DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-08 09:00:04,VETUSDT,0.2298,0.230475774,0.23048857074,12049012.20000000,21129332.90000000,0.22432000,0.22614000
2021-05-08 09:00:04,VITEUSDT,0.18353,0.18300470600000002,0.18300047005999998,1603273.20000000,2322983.00000000,0.18002000,0.18563000
2021-05-08 09:00:04,VTHOUSDT,0.017782,0.017963268999999997,0.01796482699,4496897.00000000,8416560.00000000,0.01780000,0.01787100
2021-05-08 09:00:04,WANUSDT,1.91,1.9199960299999996,1.9199996903,73425.24000000,178575.87000000,1.95180000,1.95820000
2021-05-08 09:00:04,WAVESUSDT,33.259,33.245021200000004,33.245901112,8566.82700000,17165.64400000,32.79800000,32.85400000
2021-05-08 09:00:04,WINGUSDT,44.633,44.7977954,44.799779054,1847.05200000,5177.25300000,44.15100000,43.83900000
2021-05-08 09:00:04,WINUSDT,0.0013212,0.00133629453,0.0013364794053000002,1053678314.00000000,1938470030.00000000,0.00131090,0.00132110
2021-05-08 09:00:04,WNXMUSDT,99.975,99.1586955,99.148172655,178.32400000,235.69500000,99.57700000,99.97500000
2021-05-08 09:00:04,WRXUSDT,2.6909,2.5781904799999995,2.5771190948,340558.42000000,710997.87000000,2.59100000,2.58080000
2021-05-08 09:00:04,WTCUSDT,1.9375,1.96399339,1.9643592138999997,44765.37000000,114068.90000000,1.95210000,1.93900000
2021-05-08 09:00:04,XEMUSDT,0.3972,0.40125206999999996,0.40129520069999997,989624.81000000,1930349.50000000,0.39390000,0.39540000
2021-05-08 09:00:04,XLMUSDT,0.63359,0.63858455,0.6386434415000001,1981039.70000000,4161237.30000000,0.62389000,0.62490000
2021-05-08 09:00:04,XMRUSDT,474.62,475.042829,475.04928029,2369.79442000,4411.99289000,477.54000000,478.56000000
2021-05-08 09:00:04,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-08 09:00:04,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-08 09:00:04,XRPUSDT,1.6001,1.61051183,1.6105911983,4391643.48000000,9250162.61000000,1.57680000,1.58530000
2021-05-08 09:00:04,XTZUSDT,7.1461,7.195699,7.19641963,276711.71000000,439970.71000000,7.06950000,7.25890000
2021-05-08 09:00:04,XVSUSDT,116.683,116.37466450000001,116.37226604499999,6963.68800000,12317.91300000,113.66500000,116.58100000
2021-05-08 09:00:04,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-08 09:00:04,YFIIUSDT,2678.64,2691.947481,2692.14766881,27.65137600,80.37618400,2666.39000000,2658.97000000
2021-05-08 09:00:04,YFIUSDT,53199.42,52923.370974,52921.587370739995,4.60217600,9.37255800,52593.26000000,52746.34000000
2021-05-08 09:00:04,ZECUSDT,313.6,316.26062500000006,316.28706025,8199.39389000,16236.28437000,313.85000000,315.81000000
2021-05-08 09:00:04,ZENUSDT,157.49,158.755616,158.76856016000002,8302.05430000,16847.78850000,159.39000000,158.28000000
2021-05-08 09:00:04,ZILUSDT,0.2286,0.228788892,0.22879888092,2888076.00000000,6460337.60000000,0.23059000,0.22856000
2021-05-08 09:00:04,ZRXUSDT,2.0181,2.02245501,2.0224955001000002,47774.25000000,136561.08000000,2.03000000,2.03000000
2021-05-08 10:00:04,1INCHUSDT,7.1,6.90389387,6.9025489487,238208.68000000,482604.91000000,6.93390000,6.91440000
2021-05-08 10:00:04,AAVEUSDT,453.55,449.6320809400001,449.6032008099401,1143.48880000,2842.54730000,448.42000000,451.80000000
2021-05-08 10:00:04,ACMUSDT,10.635,10.5412767,10.540127967,2421.45200000,4281.99100000,10.58100000,10.48700000
2021-05-08 10:00:04,ADAUSDT,1.6275,1.6490550126,1.6494552301925998,5749942.34000000,12136622.65000000,1.63950000,1.64480000
2021-05-08 10:00:04,AIONUSDT,0.5946,0.6258923754,0.6261692037954,3300012.84000000,6928541.59000000,0.64350000,0.62960000
2021-05-08 10:00:04,AKROUSDT,0.052011,0.051012645885,0.050998568559885,1209755.00000000,2510102.00000000,0.05109900,0.05117500
2021-05-08 10:00:04,ALGOUSDT,1.5568,1.5724857876999998,1.5726785078977,608927.84000000,1260497.39000000,1.57710000,1.58140000
2021-05-08 10:00:04,ALICEUSDT,14.7936,14.8548791982,14.857146281908202,196355.30000000,395757.81000000,14.71330000,15.00010000
2021-05-08 10:00:04,ALPHAUSDT,1.9564,1.9575103741,1.9576808237941004,296886.50000000,480078.80000000,1.97000000,1.96080000
2021-05-08 10:00:04,ANKRUSDT,0.16568,0.16614825118999998,0.16615882051019001,1672469.10000000,3988061.60000000,0.16438000,0.16620000
2021-05-08 10:00:04,ANTUSDT,10.7102,10.713413559800001,10.7156486960498,11765.12000000,29125.69000000,10.78690000,10.70050000
2021-05-08 10:00:04,ARDRUSDT,0.43764,0.43451138715,0.43453705889715,332999.80000000,723761.20000000,0.44090000,0.43148000
2021-05-08 10:00:04,ARPAUSDT,0.11123,0.11219246512999999,0.11220824065013,1092033.60000000,1972417.90000000,0.11322000,0.11283000
2021-05-08 10:00:04,ASRUSDT,9.307,9.260023113999999,9.260002031013999,926.54000000,1964.44800000,9.23400000,9.26700000
2021-05-08 10:00:04,ATMUSDT,10.693,10.375634611,10.368767546011,3445.29600000,6649.25600000,10.32900000,10.33400000
2021-05-08 10:00:04,ATOMUSDT,29.444,29.712305048,29.715629150948,102413.08900000,240356.51600000,30.10300000,29.82300000
2021-05-08 10:00:04,AUDIOUSDT,2.366,2.3283147985999997,2.3282112279986,96413.55000000,161078.60000000,2.28890000,2.32490000
2021-05-08 10:00:04,AUDUSDT,0.77505,0.77685773505,0.7768867613500499,711303.20000000,1198163.60000000,0.77518000,0.77675000
2021-05-08 10:00:04,AUTOUSDT,3047.65,3034.79826055,3034.82657770855,14.44312500,33.36890400,3019.88000000,3033.95000000
2021-05-08 10:00:04,AVAUSDT,5.1389,5.079721413500001,5.0785329140135005,14948.42000000,23348.58000000,5.03500000,5.09210000
2021-05-08 10:00:04,AVAXUSDT,37.867,38.105675437,38.111363454937006,32455.70400000,61425.13500000,38.44800000,38.16000000
2021-05-08 10:00:04,AXSUSDT,8.5403,8.596657185499998,8.598314262165498,18570.78000000,35161.40000000,8.73190000,8.63000000
2021-05-08 10:00:04,BADGERUSDT,40.128,36.755071287,36.719912412087,21341.81000000,39056.71800000,37.25000000,37.09500000
2021-05-08 10:00:04,BAKEUSDT,6.62,6.804421892600001,6.8068314789026,290295.80000000,706561.70000000,6.78130000,6.85300000
2021-05-08 10:00:04,BALUSDT,65.274,65.998665546,66.014256156846,1476.15400000,2970.40500000,65.42000000,66.05600000
2021-05-08 10:00:04,BANDUSDT,18.045,18.094752054,18.095874120953997,33086.07700000,66513.69500000,18.08000000,18.22500000
2021-05-08 10:00:04,BARUSDT,38.997,38.818017800999996,38.81080737800101,9801.90200000,17912.17300000,38.59900000,39.49300000
2021-05-08 10:00:04,BATUSDT,1.4357,1.421306984,1.4213005198939999,238115.25000000,480304.72000000,1.42200000,1.42900000
2021-05-08 10:00:04,BCCUSDT,448.7,448.7,448.7,,,,
2021-05-08 10:00:04,BCHABCUSDT,220.08,220.07999999999993,220.08,,,,
2021-05-08 10:00:04,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-05-08 10:00:04,BCHUSDT,1434.93,1417.92364437,1417.83026148537,6030.83124000,11793.86318000,1396.09000000,1409.86000000
2021-05-08 10:00:04,BEAMUSDT,1.6535,1.6839299963000003,1.6845326399963,240609.87000000,411133.11000000,1.66550000,1.68010000
2021-05-08 10:00:04,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-08 10:00:04,BELUSDT,4.2957,4.3442338689,4.344923038788901,23347.61000000,48058.32000000,4.31040000,4.36830000
2021-05-08 10:00:04,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-08 10:00:04,BLZUSDT,0.38237,0.38644177495999993,0.38651213475895996,369097.00000000,802418.50000000,0.38334000,0.38801000
2021-05-08 10:00:04,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-08 10:00:04,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-08 10:00:04,BNBUSDT,635.74,635.6546184399998,635.6774331894401,33706.02940000,64040.67340000,629.22000000,636.20000000
2021-05-08 10:00:04,BNTUSDT,7.6945,7.7285187661,7.7295809977861,7336.46000000,12032.38000000,7.66350000,7.71810000
2021-05-08 10:00:04,BTCSTUSDT,71.995,73.0851583,73.104806083,3177.82900000,5545.81500000,72.52800000,73.63700000
2021-05-08 10:00:04,BTCUSDT,58783.99,59290.62693520001,59299.04066756621,2453.88482000,4237.18608400,58463.06000000,59161.61000000
2021-05-08 10:00:04,BTGUSDT,133.123,135.854447026,135.892734167326,6732.44400000,16518.96600000,129.66300000,135.76500000
2021-05-08 10:00:04,BTSUSDT,0.13755,0.14053864071,0.14057585140970996,1044067.30000000,1938631.80000000,0.14122000,0.14120000
2021-05-08 10:00:04,BTTUSDT,0.0078266,0.007924694387600002,0.007926677964257601,640137317.00000000,1218783215.00000000,0.00788470,0.00794480
2021-05-08 10:00:04,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-08 10:00:04,BURGERUSDT,17.55,17.25241194,17.25024011994,110544.30000000,233638.20000000,17.37000000,17.03000000
2021-05-08 10:00:04,BUSDUSDT,0.9985,0.9988930399,0.9988993003998999,37968365.40000000,48026104.41000000,0.99860000,0.99890000
2021-05-08 10:00:04,BZRXUSDT,0.9419,0.9539950775,0.9541794107975,311860.68000000,573522.97000000,0.97410000,0.95860000
2021-05-08 10:00:04,CAKEUSDT,38.21,37.603364333,37.60033334393301,56319.07800000,112555.92100000,36.70000000,37.40000000
2021-05-08 10:00:04,CELOUSDT,5.6984,5.687641976900001,5.6880536597969,34615.35000000,54948.60000000,5.68640000,5.71740000
2021-05-08 10:00:04,CELRUSDT,0.05907,0.05885725692,0.058859720569920004,3922411.90000000,7331567.20000000,0.05864000,0.05898000
2021-05-08 10:00:04,CFXUSDT,0.927,0.957521403,0.9579520140029999,75929.65300000,116280.47100000,0.93800000,0.94400000
2021-05-08 10:00:04,CHRUSDT,0.3565,0.35868040569999987,0.35871602205970005,1070393.30000000,2148157.40000000,0.36322000,0.35843000
2021-05-08 10:00:04,CHZUSDT,0.51001,0.51010590823,0.51010059008923,4907042.40000000,9659705.70000000,0.50964000,0.50987000
2021-05-08 10:00:04,CKBUSDT,0.025104,0.025283277516000003,0.025284827975015998,7468309.00000000,14048178.00000000,0.02526400,0.02530300
2021-05-08 10:00:04,COCOSUSDT,1.1135,1.1231694983,1.1231969949982998,105055.00000000,146095.03000000,1.10700000,1.11480000
2021-05-08 10:00:04,COMPUSDT,748.66,740.15127967,740.0601298086699,533.95335000,946.35610000,735.62000000,741.15000000
2021-05-08 10:00:04,COSUSDT,0.03455,0.034249535,0.03424995035000001,5539247.30000000,8565927.60000000,0.03396000,0.03420000
2021-05-08 10:00:04,COTIUSDT,0.37018,0.36446215896999995,0.36446014760797,1319163.20000000,1920100.20000000,0.35877000,0.36474000
2021-05-08 10:00:04,CRVUSDT,3.769,3.8513795830000004,3.8528370959830007,356262.57400000,728424.35900000,3.79500000,3.87400000
2021-05-08 10:00:04,CTKUSDT,3.3722,3.37997843,3.37999780439,429589.83000000,788925.22000000,3.26760000,3.36150000
2021-05-08 10:00:04,CTSIUSDT,1.09903,1.11862798852,1.11889970088952,1926115.40000000,4581738.50000000,1.13806000,1.13006000
2021-05-08 10:00:04,CTXCUSDT,0.4215,0.40574613000000004,0.40561460130000004,137812.62000000,337938.74000000,0.41230000,0.40710000
2021-05-08 10:00:04,CVCUSDT,0.65344,0.6476280129400002,0.64759377313894,1970162.40000000,4008118.40000000,0.66553000,0.65130000
2021-05-08 10:00:04,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-08 10:00:04,DASHUSDT,418.19,417.12243053000003,417.1472043095299,2477.66358000,4417.32046000,413.96000000,418.40000000
2021-05-08 10:00:04,DATAUSDT,0.17583,0.1765495617,0.17656794161970002,162845.40000000,459717.20000000,0.17642000,0.17672000
2021-05-08 10:00:04,DCRUSDT,201.29,203.798957,203.83588157,108.06230000,201.86150000,202.94000000,203.82000000
2021-05-08 10:00:04,DEGOUSDT,14.969,15.238690255999998,15.243466302956001,15490.32000000,33295.97100000,14.98300000,15.20000000
2021-05-08 10:00:04,DENTUSDT,0.0097093,0.009758250163899999,0.009759104281963901,122355493.00000000,218016609.00000000,0.00968050,0.00976700
2021-05-08 10:00:04,DGBUSDT,0.15325,0.15468186967,0.15469818069966998,4259158.10000000,9426783.00000000,0.15584000,0.15450000
2021-05-08 10:00:04,DIAUSDT,4.61,4.613307589999999,4.613930075989999,44831.21900000,144972.86600000,4.61000000,4.60600000
2021-05-08 10:00:04,DNTUSDT,0.34167,0.34153602924000004,0.34164745632624005,337673.80000000,709613.60000000,0.34447000,0.34500000
2021-05-08 10:00:04,DOCKUSDT,0.118265,0.11847517561399999,0.118484910755114,509232.00000000,902708.00000000,0.11705000,0.11815900
2021-05-08 10:00:04,DODOUSDT,3.736,3.7682356870000007,3.768923056987,69764.40300000,133765.91100000,3.79100000,3.78500000
2021-05-08 10:00:04,DOGEUSDT,0.71595,0.70578008343,0.7056810458034299,58668776.90000000,123741313.30000000,0.70758000,0.69991000
2021-05-08 10:00:04,DOTUSDT,39.997,40.37948214400001,40.385345321944,139446.34200000,287380.79400000,40.13200000,40.63200000
2021-05-08 10:00:04,DREPUSDT,1.604,1.6183847,1.6189380469999999,35931.77400000,79992.02600000,1.59400000,1.62000000
2021-05-08 10:00:04,DUSKUSDT,0.2847,0.2859534092999999,0.28599530409929996,234711.20000000,649386.30000000,0.29260000,0.28620000
2021-05-08 10:00:04,EGLDUSDT,191.42,192.62050963999997,192.63804109963996,2047.12890000,4808.12060000,191.65000000,192.89000000
2021-05-08 10:00:04,ENJUSDT,2.5446,2.5679445366,2.5683542253966003,484344.08000000,843183.64000000,2.54130000,2.58610000
2021-05-08 10:00:04,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-08 10:00:04,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-08 10:00:04,EOSUSDT,10.4465,10.6274369936,10.630552080083602,938371.52000000,1771846.11000000,10.57600000,10.64950000
2021-05-08 10:00:04,EPSUSDT,2.509,2.421780802,2.4210780080019996,208227.65500000,415322.78700000,2.34200000,2.42800000
2021-05-08 10:00:04,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-05-08 10:00:04,ETCUSDT,119.001,119.36585638199999,119.367780570282,115391.28600000,328971.05600000,120.56000000,119.88600000
2021-05-08 10:00:04,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-08 10:00:04,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-08 10:00:04,ETHUSDT,3563.86,3571.4774688699995,3571.7045607168698,16576.24730000,32137.82712000,3527.87000000,3566.66000000
2021-05-08 10:00:04,EURUSDT,1.2111,1.2132750300000001,1.2132975002999997,1870475.25000000,3714332.93000000,1.21180000,1.21300000
2021-05-08 10:00:04,FETUSDT,0.56905,0.5774455465,0.5775665054695,252193.60000000,455434.20000000,0.57305000,0.57901000
2021-05-08 10:00:04,FILUSDT,151.94,152.97596966,152.99758169966,11073.22180000,22310.66620000,152.72000000,153.10000000
2021-05-08 10:00:04,FIOUSDT,0.3594,0.38182553939999997,0.38216241539939994,1725895.00000000,3051453.35000000,0.36640000,0.39700000
2021-05-08 10:00:04,FIROUSDT,20.914,21.960470788000002,21.969944310688,123519.73600000,226259.04100000,20.21100000,21.84900000
2021-05-08 10:00:04,FISUSDT,2.935,2.8894105,2.8890410049999993,14802.18500000,42834.89200000,2.91500000,2.89200000
2021-05-08 10:00:04,FLMUSDT,0.9941,1.0074485759,1.0076747157959,283589.82000000,647898.09000000,1.00710000,1.00810000
2021-05-08 10:00:04,FORTHUSDT,36.8,37.0107215,37.008276515,793.19800000,2240.12300000,37.08000000,37.06300000
2021-05-08 10:00:04,FTMUSDT,0.916,0.8748526705899999,0.8744452967095899,7166398.30000000,14950566.00000000,0.89501000,0.87574000
2021-05-08 10:00:04,FTTUSDT,60.54,60.775170243,60.78221160294301,24317.30700000,36452.19900000,59.68000000,60.66400000
2021-05-08 10:00:04,FUNUSDT,0.046825,0.047534956027,0.047546689660927,14000665.00000000,24466393.00000000,0.04709500,0.04783900
2021-05-08 10:00:04,GBPUSDT,1.3893,1.3908721497,1.3908972014996999,732902.05000000,1670023.26000000,1.38860000,1.39080000
2021-05-08 10:00:04,GRTUSDT,1.6489,1.637608159,1.6376007115990001,844514.07000000,1412353.76000000,1.62380000,1.64110000
2021-05-08 10:00:04,GTOUSDT,0.0816,0.08247291665999998,0.08248828116965999,1940608.90000000,4191718.80000000,0.08371000,0.08264000
2021-05-08 10:00:04,GXSUSDT,1.1784,1.1913452202,1.1915744122001997,96152.88000000,178476.47000000,1.19580000,1.18870000
2021-05-08 10:00:04,HARDUSDT,1.6037,1.5836069996000002,1.5833307899995999,14583.34000000,48749.26000000,1.58110000,1.58630000
2021-05-08 10:00:04,HBARUSDT,0.30091,0.30292186413999994,0.30295616264914,1003032.60000000,1793021.20000000,0.30105000,0.30314000
2021-05-08 10:00:04,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-08 10:00:04,HIVEUSDT,0.5997,0.6071901519000001,0.6073788215918999,102691.51000000,203980.13000000,0.60010000,0.60060000
2021-05-08 10:00:04,HNTUSDT,17.974,17.967546981999998,17.967054969981998,7066.54100000,13693.25700000,18.03700000,18.07100000
2021-05-08 10:00:04,HOTUSDT,0.015389,0.015605416079,0.015608640160979001,320690542.00000000,596726624.00000000,0.01541600,0.01569400
2021-05-08 10:00:04,ICXUSDT,2.7861,2.780502342,2.780859753492,259051.53000000,557734.44000000,2.82810000,2.78100000
2021-05-08 10:00:04,INJUSDT,18.351,18.757562706,18.759757827006,6443.82200000,15334.91100000,18.72400000,18.75300000
2021-05-08 10:00:04,IOSTUSDT,0.066595,0.06710133827199999,0.06710733038477201,11712919.00000000,22292334.00000000,0.06665200,0.06730500
2021-05-08 10:00:04,IOTAUSDT,2.2178,2.2419850168999997,2.2423583201968995,251541.17000000,460841.42000000,2.23590000,2.24430000
2021-05-08 10:00:04,IOTXUSDT,0.055519,0.054574087470999996,0.054560513474971,2185241.00000000,3712573.00000000,0.05476700,0.05439000
2021-05-08 10:00:04,IRISUSDT,0.18574,0.18538417915000002,0.18538941079015,505525.10000000,741714.40000000,0.18420000,0.18479000
2021-05-08 10:00:04,JSTUSDT,0.1442,0.14509036838,0.14511701268938001,769911.40000000,1433694.70000000,0.14365000,0.14523000
2021-05-08 10:00:04,JUVUSDT,17.602,17.717437861,17.719742178960995,1962.52100000,2938.14300000,17.68000000,17.69800000
2021-05-08 10:00:04,KAVAUSDT,6.517,6.563485974700001,6.564218239794699,76965.19000000,142989.68000000,6.59120000,6.58390000
2021-05-08 10:00:04,KEYUSDT,0.01735,0.01748918905,0.017490818090949996,9462704.00000000,17931363.00000000,0.01731400,0.01749200
2021-05-08 10:00:04,KMDUSDT,3.6879,3.7301582885999993,3.7300163428986,140538.95000000,249845.36000000,3.64630000,3.66580000
2021-05-08 10:00:04,KNCUSDT,3.667,3.6313012929999995,3.631030012993,80147.68800000,163037.88800000,3.66400000,3.65100000
2021-05-08 10:00:04,KSMUSDT,461.72,446.23950167,446.14088703767004,470.97610000,832.56540000,439.66000000,443.79000000
2021-05-08 10:00:04,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-08 10:00:04,LINAUSDT,0.1041,0.10196258009999999,0.10190629580010001,1979851.00000000,4727664.51000000,0.10170000,0.10180000
2021-05-08 10:00:04,LINKUSDT,48.101,48.899237,48.9125167709,61583.67000000,135474.24100000,48.65900000,48.91700000
2021-05-08 10:00:04,LITUSDT,8.7622,8.755718262099998,8.755611892602099,31665.69000000,61069.28000000,8.71010000,8.85390000
2021-05-08 10:00:04,LRCUSDT,0.58175,0.5868675792799999,0.58696868780828,270032.00000000,479966.60000000,0.58726000,0.58890000
2021-05-08 10:00:04,LSKUSDT,8.8665,8.901327408,8.902022074368,50593.35000000,83328.42000000,8.91110000,8.90800000
2021-05-08 10:00:04,LTCUSDT,345.11,350.24786141,350.32175361941,22514.14867000,42064.90807000,346.50000000,351.49000000
2021-05-08 10:00:04,LTOUSDT,0.5545,0.56074953835,0.5608578963893499,138595.90000000,273559.80000000,0.55335000,0.56093000
2021-05-08 10:00:04,LUNAUSDT,16.923,16.822891496999997,16.822089014996997,63239.77300000,155822.24200000,16.82100000,16.83000000
2021-05-08 10:00:04,MANAUSDT,1.4763,1.4920851441,1.4923683214940997,214794.39000000,420354.65000000,1.49000000,1.49520000
2021-05-08 10:00:04,MATICUSDT,0.75438,0.7599125783699999,0.76004516079837,1751826.00000000,3712995.20000000,0.76354000,0.76071000
2021-05-08 10:00:04,MBLUSDT,0.015181,0.015271834876,0.015273782148976,3080068.00000000,7293708.00000000,0.01528200,0.01530000
2021-05-08 10:00:04,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-08 10:00:04,MDTUSDT,0.0753,0.07637398368000001,0.07638839083968,10406769.60000000,16148366.90000000,0.07168000,0.07752000
2021-05-08 10:00:04,MFTUSDT,0.017151,0.017345299577999997,0.017348628195978,4724413.00000000,9537553.00000000,0.01733300,0.01736300
2021-05-08 10:00:04,MIRUSDT,9.687,9.685364718,9.685036947018,14673.47200000,25540.60100000,9.73400000,9.69000000
2021-05-08 10:00:04,MITHUSDT,0.10967,0.11182423604000002,0.11184742036004003,2433565.40000000,5181433.00000000,0.11208000,0.11152000
2021-05-08 10:00:04,MKRUSDT,5314.89,5295.80460477,5295.98008207677,72.86763000,120.76144000,5256.58000000,5299.10000000
2021-05-08 10:00:04,MTLUSDT,4.1686,4.0911970579000005,4.0901200605979,56342.50000000,117583.39000000,4.17010000,4.09790000
2021-05-08 10:00:04,NANOUSDT,10.3644,10.2962149281,10.2957513192981,32118.11000000,58551.17000000,10.17000000,10.28770000
2021-05-08 10:00:04,NBSUSDT,0.03358,0.033521095,0.033520109949999995,675262.10000000,1358544.80000000,0.03348000,0.03368000
2021-05-08 10:00:04,NEARUSDT,5.3694,5.4132673356000005,5.414285983485599,73946.71000000,133181.51000000,5.40860000,5.43090000
2021-05-08 10:00:04,NEOUSDT,118.047,118.980045201,118.99709145650098,23480.50500000,47000.77200000,117.80900000,119.32100000
2021-05-08 10:00:04,NKNUSDT,0.67131,0.6733574239500001,0.6734766232579499,347226.50000000,635234.10000000,0.67126000,0.67564000
2021-05-08 10:00:04,NMRUSDT,67.005,67.301634195,67.30556214199498,1945.10900000,5731.02300000,67.53700000,67.34800000
2021-05-08 10:00:04,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-08 10:00:04,NULSUSDT,1.305,1.3041784683000002,1.3042877146983,73385.47000000,140205.10000000,1.31240000,1.30390000
2021-05-08 10:00:04,OCEANUSDT,1.4668,1.4600121045999996,1.4600011110946,191063.36000000,419933.39000000,1.48340000,1.46480000
2021-05-08 10:00:04,OGNUSDT,1.6132,1.6109577489999998,1.6109957074989998,93057.60000000,172511.22000000,1.61200000,1.61140000
2021-05-08 10:00:04,OGUSDT,9.586,9.327943036,9.324395830036,4832.31100000,7895.17300000,9.20500000,9.34700000
2021-05-08 10:00:04,OMGUSDT,12.1172,12.169686473599999,12.173025005513601,124487.79000000,244834.44000000,12.07510000,12.18940000
2021-05-08 10:00:04,OMUSDT,0.3613,0.3616009896999999,0.3616000998997,108108.73000000,169422.44000000,0.35900000,0.36310000
2021-05-08 10:00:04,ONEUSDT,0.1316,0.13314356444000003,0.13316734164944002,2596645.10000000,5554594.60000000,0.13193000,0.13250000
2021-05-08 10:00:04,ONGUSDT,1.0525,1.0658485462,1.0660747154961998,48504.02000000,95697.72000000,1.05230000,1.06430000
2021-05-08 10:00:04,ONTUSDT,2.5089,2.5611629811,2.5620058498911,1294552.03000000,2456366.61000000,2.54420000,2.57360000
2021-05-08 10:00:04,ORNUSDT,16.21,16.100636779000002,16.099163967979,17111.27300000,34341.90500000,16.38200000,16.11600000
2021-05-08 10:00:04,OXTUSDT,0.6774,0.6831875696999999,0.6832887056996999,67034.61000000,109946.58000000,0.68790000,0.68500000
2021-05-08 10:00:04,PAXGUSDT,1848.48,1854.939849,1854.96701649,101.06589300,164.12032900,1859.10000000,1855.28000000
2021-05-08 10:00:04,PAXUSDT,0.9985,0.998797,0.9987997000000001,93840.11000000,225325.28000000,0.99880000,0.99890000
2021-05-08 10:00:04,PERLUSDT,0.14362,0.14288540911,0.14288054009011003,375322.00000000,684463.40000000,0.14238000,0.14330000
2021-05-08 10:00:04,PERPUSDT,8.063,8.109154294999998,8.109915042995,5374.03200000,7818.77100000,8.08800000,8.09400000
2021-05-08 10:00:04,PNTUSDT,2.328,2.3130583358999997,2.3130956233959,108724.81000000,201011.65000000,2.29800000,2.30360000
2021-05-08 10:00:04,PONDUSDT,0.1704,0.1719790401,0.17199790040009996,988892.00000000,1395161.78000000,0.17360000,0.17300000
2021-05-08 10:00:04,PSGUSDT,33.224,33.011662324999996,33.010166023024986,2452.37700000,4642.32100000,33.44700000,33.15100000
2021-05-08 10:00:04,PUNDIXUSDT,3.059,3.084503093,3.084950030993,103432.41800000,187575.01700000,3.09700000,3.09900000
2021-05-08 10:00:04,QTUMUSDT,25.743,25.752235709999997,25.74752845701,88138.25200000,190093.73800000,25.91000000,25.68800000
2021-05-08 10:00:04,RAMPUSDT,0.6089,0.6188762003,0.6189876020003,236908.94000000,378274.68000000,0.60340000,0.61770000
2021-05-08 10:00:04,REEFUSDT,0.043993,0.044747544043,0.044761446840942985,88053437.00000000,178835409.00000000,0.04480000,0.04481500
2021-05-08 10:00:04,RENUSDT,1.03512,1.05148042221,1.0516869592472098,423209.80000000,806715.40000000,1.05120000,1.05625000
2021-05-08 10:00:04,REPUSDT,47.989,48.191072266,48.191909721166,617.84600000,2199.80000000,48.95300000,48.19700000
2021-05-08 10:00:04,RIFUSDT,0.3418,0.3439275001,0.34399270500009993,116687.37000000,185850.61000000,0.33930000,0.34210000
2021-05-08 10:00:04,RLCUSDT,4.4046,4.484664072,4.485416400701999,114344.42000000,299443.47000000,4.70150000,4.49930000
2021-05-08 10:00:04,ROSEUSDT,0.15925,0.16066669792000002,0.16069665197992,337577.90000000,903765.10000000,0.16087000,0.16072000
2021-05-08 10:00:04,RSRUSDT,0.08186,0.08240660078,0.08241865100978,4367601.90000000,8447356.40000000,0.08187000,0.08261000
2021-05-08 10:00:04,RUNEUSDT,18.307,18.432752572,18.434774125971995,28523.85500000,45304.58600000,18.14100000,18.43200000
2021-05-08 10:00:04,RVNUSDT,0.17778,0.17923990251000002,0.17926697202951,3333013.50000000,5547323.80000000,0.17784000,0.17929000
2021-05-08 10:00:04,SANDUSDT,0.56696,0.55994744093,0.55991371340993,232133.90000000,361694.40000000,0.55912000,0.56001000
2021-05-08 10:00:04,SCUSDT,0.041925,0.041899405431,0.041899939154931,21467980.00000000,37924844.00000000,0.04221400,0.04192100
2021-05-08 10:00:04,SFPUSDT,2.5973,2.5914775624999997,2.5916774356925,384858.70000000,677272.69000000,2.62920000,2.59050000
2021-05-08 10:00:04,SKLUSDT,0.62346,0.62964966513,0.62976688866813,272874.90000000,510045.20000000,0.62625000,0.63167000
2021-05-08 10:00:04,SLPUSDT,0.252,0.24834887999999997,0.2483048988,2097456.00000000,4548675.00000000,0.25130000,0.24800000
2021-05-08 10:00:04,SNXUSDT,19.089,19.128787802999998,19.131675378903,18958.74100000,30732.33200000,18.87500000,19.10600000
