DATE,SYMBOL,PRICE,AVG
2021-05-22 04:00:06,BAKEUSDT,4.5866,4.18593900902026
2021-05-22 04:30:05,BAKEUSDT,4.607,4.206992058569247
2021-05-22 05:00:07,BAKEUSDT,4.6607,4.229677455640784
2021-05-22 05:30:04,BAKEUSDT,4.6188,4.249133582858745
2021-05-22 06:00:07,BAKEUSDT,4.8161,4.277481903715807
2021-05-22 06:30:04,BAKEUSDT,4.707,4.298957808530017
2021-05-22 06:46:05,BAKEUSDT,4.8501,4.326514918103516
2021-05-22 07:00:01,BAKEUSDT,4.836,4.351989172198341
2021-05-22 07:30:03,BAKEUSDT,4.9534,4.382059713588424
2021-05-22 08:00:06,BAKEUSDT,4.9789,4.411901727909003
2021-05-22 08:30:04,BAKEUSDT,5.1257,4.447591641513553
2021-05-22 09:00:05,BAKEUSDT,5.1433,4.482377059437875
2021-05-22 09:30:04,BAKEUSDT,4.915,4.504008206465981
2021-05-22 10:00:05,BAKEUSDT,4.9232,4.524967796142682
2021-05-22 10:30:04,BAKEUSDT,4.7624,4.536839406335548
2021-05-22 11:00:06,BAKEUSDT,4.6543,4.54271243601877
2021-05-22 11:30:04,BAKEUSDT,4.745,4.552826814217832
2021-05-22 12:00:07,BAKEUSDT,4.623,4.556335473506941
2021-05-22 12:30:04,BAKEUSDT,4.5525,4.556143699831593
2021-05-22 13:00:06,BAKEUSDT,4.6799,4.562331514840014
2021-05-22 13:30:04,BAKEUSDT,4.632,4.565814939098013
2021-05-22 14:00:08,BAKEUSDT,4.6622,4.570634192143112
2021-05-22 14:30:04,BAKEUSDT,4.6164,4.572922482535956
2021-05-22 15:00:08,BAKEUSDT,4.5901,4.573781358409158
2021-05-22 15:30:04,BAKEUSDT,4.6356,4.5768722904887
2021-05-22 16:00:06,BAKEUSDT,4.484,4.572228675964264
2021-05-22 16:30:06,BAKEUSDT,4.48,4.567617242166051
2021-05-22 17:00:08,BAKEUSDT,4.5822,4.568346380057749
2021-05-22 17:30:04,BAKEUSDT,4.7489,4.577374061054861
2021-05-22 18:00:07,BAKEUSDT,5.0003,4.598520358002118
2021-05-22 18:30:06,BAKEUSDT,4.8378,4.610484340102012
2021-05-22 19:00:09,BAKEUSDT,4.9274,4.626330123096911
2021-05-22 19:30:04,BAKEUSDT,4.974,4.643713616942065
2021-05-22 20:00:09,BAKEUSDT,5.249,4.673977936094962
2021-05-22 20:30:05,BAKEUSDT,4.883,4.684429039290214
2021-05-22 21:00:07,BAKEUSDT,4.9153,4.695972587325704
2021-05-22 21:30:05,BAKEUSDT,4.6326,4.692803957959418
2021-05-22 21:53:35,BAKEUSDT,4.4659,4.681458760061447
2021-05-22 22:00:06,BAKEUSDT,4.645,4.679635822058374
2021-05-22 22:30:05,BAKEUSDT,4.549,4.673104030955455
2021-05-22 23:00:06,BAKEUSDT,4.4829,4.663593829407682
2021-05-22 23:30:05,BAKEUSDT,4.3201,4.646419137937298
2021-05-23 00:00:08,BAKEUSDT,4.6629,4.647243181040433
2021-05-23 00:30:04,BAKEUSDT,4.6397,4.646866021988411
2021-05-23 01:00:08,BAKEUSDT,4.7256,4.65080272088899
2021-05-23 01:30:08,BAKEUSDT,5.0435,4.6704375848445405
2021-05-23 02:00:09,BAKEUSDT,4.7072,4.672275705602313
2021-05-23 02:30:06,BAKEUSDT,4.6962,4.673471920322198
2021-05-23 03:00:08,BAKEUSDT,4.5348,4.666538324306089
2021-05-23 03:30:06,BAKEUSDT,4.605,4.663461408090784
2021-05-23 04:00:10,BAKEUSDT,4.399,4.650238337686244
2021-05-23 04:30:07,BAKEUSDT,4.523,4.643876420801932
2021-05-23 05:00:05,BAKEUSDT,4.553,4.639332599761834
2021-05-23 05:30:05,BAKEUSDT,4.346,4.6246659697737424
2021-05-23 06:00:08,BAKEUSDT,4.3968,4.6132726712850545
2021-05-23 06:30:07,BAKEUSDT,4.1286,4.589039037720801
2021-05-23 07:00:10,BAKEUSDT,4.0339,4.561282085834761
2021-05-23 07:30:05,BAKEUSDT,3.7458,4.520507981543022
2021-05-23 08:00:07,BAKEUSDT,3.787,4.483832582465871
2021-05-23 08:30:06,BAKEUSDT,3.578,4.438540953342576
2021-05-23 09:00:08,BAKEUSDT,3.9252,4.412873905675447
2021-05-23 09:30:06,BAKEUSDT,4.0508,4.394770210391674
2021-05-23 10:00:08,BAKEUSDT,4.4659,4.398326699872091
2021-05-23 10:30:06,BAKEUSDT,4.731,4.414960364878486
2021-05-23 11:00:09,BAKEUSDT,4.6899,4.428707346634562
2021-05-23 11:30:05,BAKEUSDT,4.6313,4.438836979302834
2021-05-23 12:00:07,BAKEUSDT,4.4302,4.438405130337692
2021-05-23 12:30:04,BAKEUSDT,4.5051,4.441739873820807
2021-05-23 13:00:07,BAKEUSDT,4.6965,4.454477880129766
2021-05-23 13:30:05,BAKEUSDT,4.7001,4.466758986123278
2021-05-23 14:00:06,BAKEUSDT,4.7271,4.479776036817113
2021-05-23 14:30:05,BAKEUSDT,4.6071,4.486142234976257
2021-05-23 15:00:07,BAKEUSDT,4.7101,4.497340123227444
2021-05-23 15:30:04,BAKEUSDT,5.0059,4.522768117066072
2021-05-23 16:00:08,BAKEUSDT,5.0625,4.549754711212768
2021-05-23 16:30:05,BAKEUSDT,4.9456,4.56954697565213
2021-05-23 17:00:07,BAKEUSDT,4.5682,4.569479626869523
2021-05-23 17:30:04,BAKEUSDT,4.5708,4.569545645526047
2021-05-23 18:00:07,BAKEUSDT,4.3963,4.560883363249744
2021-05-23 18:30:05,BAKEUSDT,5.2049,4.593084195087257
2021-05-23 19:00:07,BAKEUSDT,5.3154,4.629199985332893
2021-05-23 19:30:06,BAKEUSDT,5.6989,4.682684986066249
2021-05-23 20:00:05,BAKEUSDT,5.7708,4.737090736762937
2021-05-23 20:30:07,BAKEUSDT,5.77,4.78873619992479
2021-05-23 21:00:06,BAKEUSDT,5.47,4.822799389928551
2021-05-23 21:30:03,BAKEUSDT,5.565,4.859909420432123
2021-05-23 22:00:04,BAKEUSDT,5.3,4.881913949410516
2021-05-23 22:30:05,BAKEUSDT,5.6123,4.91843325193999
2021-05-23 23:00:03,BAKEUSDT,5.7504,4.96003158934299
2021-05-23 23:30:03,BAKEUSDT,5.9,5.007030009875841
2021-05-24 00:00:04,BAKEUSDT,6.3753,5.0754435093820485
2021-05-24 00:30:04,BAKEUSDT,6.5428,5.1488113339129455
2021-05-24 01:00:05,BAKEUSDT,6.301,5.206420767217298
2021-05-24 01:30:05,BAKEUSDT,6.305,5.261349728856433
2021-05-24 02:00:03,BAKEUSDT,6.2485,5.310707242413612
2021-05-24 02:30:04,BAKEUSDT,6.3873,5.364536880292931
2021-05-24 03:00:03,BAKEUSDT,6.3599,5.414305036278284
2021-05-24 03:30:05,BAKEUSDT,6.4355,5.465364784464369
2021-05-24 04:00:05,BAKEUSDT,6.57,5.52059654524115
2021-05-24 04:30:06,BAKEUSDT,6.2481,5.556971717979093
2021-05-24 05:00:04,BAKEUSDT,6.215,5.589873132080138
2021-05-24 05:30:05,BAKEUSDT,6.3182,5.62628947547613
2021-05-24 06:00:03,BAKEUSDT,6.44,5.6669750017023235
2021-05-24 06:30:05,BAKEUSDT,6.7524,5.721246251617207
2021-05-24 07:00:08,BAKEUSDT,6.7699,5.773678939036346
2021-05-24 07:30:07,BAKEUSDT,6.7668,5.823334992084528
2021-05-24 08:00:07,BAKEUSDT,6.8088,5.872608242480302
2021-05-24 08:30:06,BAKEUSDT,6.9195,5.924952830356287
2021-05-24 09:00:04,BAKEUSDT,6.9721,5.977310188838472
2021-05-24 09:30:05,BAKEUSDT,7.0803,6.032459679396549
2021-05-24 10:00:05,BAKEUSDT,6.95,6.078336695426722
2021-05-24 10:30:06,BAKEUSDT,7.0258,6.125709860655385
2021-05-24 11:00:09,BAKEUSDT,7.1129,6.175069367622616
2021-05-24 11:30:05,BAKEUSDT,6.9827,6.2154508992414845
2021-05-24 12:00:08,BAKEUSDT,6.946,6.25197835427941
2021-05-24 12:30:07,BAKEUSDT,6.7259,6.275674436565438
2021-05-24 13:00:05,BAKEUSDT,6.544,6.289090714737166
2021-05-24 13:30:06,BAKEUSDT,6.6676,6.308016179000307
2021-05-24 14:00:09,BAKEUSDT,6.9001,6.337620370050292
2021-05-24 14:30:05,BAKEUSDT,6.7897,6.360224351547777
2021-05-24 15:00:09,BAKEUSDT,6.728,6.378613133970388
2021-05-24 15:30:06,BAKEUSDT,6.53,6.386182477271869
2021-05-24 16:00:10,BAKEUSDT,6.46,6.389873353408276
2021-05-24 16:30:09,BAKEUSDT,6.427,6.391729685737862
2021-05-24 16:51:52,BAKEUSDT,6.5401,6.399148201450968
2021-05-24 17:00:01,BAKEUSDT,6.8,6.419190791378419
2021-05-24 17:30:05,BAKEUSDT,6.9035,6.443406251809498
2021-05-24 17:58:45,BAKEUSDT,7.149,6.478685939219023
2021-05-24 18:00:11,BAKEUSDT,6.7994,6.494721642258072
2021-05-24 18:30:05,BAKEUSDT,7.0645,6.523210560145168
2021-05-24 19:00:11,BAKEUSDT,7.0201,6.548055032137909
2021-05-24 19:30:06,BAKEUSDT,7.22,6.581652280531013
2021-05-24 20:00:08,BAKEUSDT,7.211,6.613119666504462
2021-05-24 20:30:05,BAKEUSDT,6.7131,6.6181186831792385
2021-05-24 21:00:07,BAKEUSDT,6.81,6.627712749020276
2021-05-24 21:30:03,BAKEUSDT,6.3702,6.614837111569262
2021-05-24 22:00:06,BAKEUSDT,6.5698,6.6125852559907985
2021-05-24 22:30:05,BAKEUSDT,6.6238,6.613145993191258
2021-05-24 23:00:08,BAKEUSDT,6.7253,6.618753693531695
2021-05-24 23:30:05,BAKEUSDT,7.2055,6.6480910088551095
2021-05-25 00:00:11,BAKEUSDT,6.5746,6.644416458412354
2021-05-25 00:30:07,BAKEUSDT,6.5947,6.641930635491736
2021-05-25 01:00:10,BAKEUSDT,6.4451,6.632089103717149
2021-05-25 01:30:12,BAKEUSDT,6.7015,6.6355596485312915
2021-05-25 02:00:08,BAKEUSDT,6.657,6.636631666104726
2021-05-25 02:30:05,BAKEUSDT,7.048,6.65720008279949
2021-05-25 03:00:05,BAKEUSDT,6.811,6.664890078659516
2021-05-25 03:30:04,BAKEUSDT,6.5345,6.65837057472654
2021-05-25 04:00:07,BAKEUSDT,6.87,6.6689520459902125
2021-05-25 04:30:04,BAKEUSDT,6.9994,6.685474443690701
2021-05-25 05:00:09,BAKEUSDT,7.1112,6.706760721506165
2021-05-25 05:30:04,BAKEUSDT,7.48,6.7454226854308565
2021-05-25 06:00:11,BAKEUSDT,7.32,6.774151551159313
2021-05-25 06:30:05,BAKEUSDT,7.2309,6.796988973601346
2021-05-25 07:00:09,BAKEUSDT,7.2173,6.818004524921278
2021-05-25 07:30:05,BAKEUSDT,7.1915,6.8366792986752145
2021-05-25 08:00:08,BAKEUSDT,7.4272,6.866205333741454
2021-05-25 08:30:07,BAKEUSDT,7.4642,6.896105067054381
2021-05-25 09:00:07,BAKEUSDT,7.1554,6.909069813701662
2021-05-25 09:30:05,BAKEUSDT,6.4301,6.885121323016579
2021-05-25 10:00:07,BAKEUSDT,6.23,6.852365256865749
2021-05-25 10:30:06,BAKEUSDT,6.112,6.815346994022462
2021-05-25 11:00:08,BAKEUSDT,6.294,6.789279644321338
2021-05-25 11:30:05,BAKEUSDT,6.322,6.765915662105272
2021-05-25 12:00:08,BAKEUSDT,6.4625,6.750744879000008
2021-05-25 12:30:05,BAKEUSDT,5.833,6.704857635050007
2021-05-25 13:00:08,BAKEUSDT,5.6786,6.653544753297506
2021-05-25 13:30:05,BAKEUSDT,5.9539,6.618562515632631
2021-05-25 14:00:12,BAKEUSDT,6.134,6.594334389850999
2021-05-25 14:30:08,BAKEUSDT,5.9195,6.560592670358449
2021-05-25 15:00:10,BAKEUSDT,5.746,6.519863036840527
2021-05-25 15:30:06,BAKEUSDT,5.6952,6.478629884998501
2021-05-25 16:00:15,BAKEUSDT,5.7341,6.441403390748576
2021-05-25 16:30:09,BAKEUSDT,5.7887,6.4087682212111465
2021-05-25 17:00:08,BAKEUSDT,6.1101,6.393834810150589
2021-05-25 17:30:12,BAKEUSDT,6.0649,6.377388069643059
2021-05-25 18:00:15,BAKEUSDT,6.0244,6.359738666160906
2021-05-25 18:30:07,BAKEUSDT,6.16,6.3497517328528605
2021-05-25 19:00:11,BAKEUSDT,6.019,6.333214146210217
2021-05-25 19:30:06,BAKEUSDT,5.89,6.311053438899706
2021-05-25 20:00:11,BAKEUSDT,6.2291,6.3069557669547205
2021-05-25 20:30:07,BAKEUSDT,6.0084,6.292027978606984
2021-05-25 21:00:08,BAKEUSDT,6.0334,6.279096579676634
2021-05-25 21:30:07,BAKEUSDT,6.112,6.270741750692802
2021-05-25 22:00:08,BAKEUSDT,6.2691,6.270659663158162
2021-05-25 22:30:06,BAKEUSDT,6.2358,6.268916680000254
2021-05-25 23:00:07,BAKEUSDT,6.4887,6.279905846000242
2021-05-25 23:30:04,BAKEUSDT,6.2784,6.27983055370023
2021-05-26 00:00:11,BAKEUSDT,5.744,6.253039026015219
2021-05-26 00:30:04,BAKEUSDT,5.4612,6.213447074714457
2021-05-26 01:00:07,BAKEUSDT,5.7219,6.188869720978735
2021-05-26 01:30:05,BAKEUSDT,5.5882,6.158836234929798
2021-05-26 02:00:07,BAKEUSDT,5.5196,6.126874423183308
2021-05-26 02:30:05,BAKEUSDT,5.4051,6.090785702024142
2021-05-26 03:00:06,BAKEUSDT,5.4643,6.059461416922934
2021-05-26 03:30:04,BAKEUSDT,5.5352,6.033248346076787
2021-05-26 04:00:06,BAKEUSDT,5.5044,6.006805928772947
2021-05-26 04:30:05,BAKEUSDT,5.587,5.9858156323343
2021-05-26 05:00:08,BAKEUSDT,5.757,5.9743748507175845
2021-05-26 05:30:04,BAKEUSDT,5.8109,5.966201108181705
2021-05-26 06:00:08,BAKEUSDT,5.876,5.96169105277262
2021-05-26 06:30:05,BAKEUSDT,5.821,5.954656500133989
2021-05-26 07:00:07,BAKEUSDT,5.8294,5.94839367512729
2021-05-26 07:30:04,BAKEUSDT,5.8598,5.943963991370925
2021-05-26 08:00:06,BAKEUSDT,5.6812,5.930825791802379
2021-05-26 08:30:05,BAKEUSDT,5.889,5.92873450221226
2021-05-26 09:00:08,BAKEUSDT,5.725,5.918547777101646
2021-05-26 09:30:04,BAKEUSDT,5.261,5.885670388246564
2021-05-26 10:00:06,BAKEUSDT,5.4931,5.866041868834236
2021-05-26 10:30:05,BAKEUSDT,5.115,5.828489775392524
2021-05-26 11:00:07,BAKEUSDT,5.0289,5.7885102866228975
2021-05-26 11:30:04,BAKEUSDT,4.9912,5.748644772291752
2021-05-26 12:00:07,BAKEUSDT,5.2185,5.722137533677165
2021-05-26 12:30:05,BAKEUSDT,4.9798,5.685020656993307
2021-05-26 13:00:09,BAKEUSDT,4.872,5.644369624143641
2021-05-26 13:30:09,BAKEUSDT,4.7229,5.598296142936459
2021-05-26 14:00:11,BAKEUSDT,4.7601,5.556386335789636
2021-05-26 14:30:06,BAKEUSDT,4.738,5.5154670190001545
2021-05-26 15:00:09,BAKEUSDT,4.62,5.470693668050147
2021-05-26 15:30:09,BAKEUSDT,4.5949,5.426903984647639
2021-05-26 16:00:12,BAKEUSDT,4.847,5.397908785415257
2021-05-26 16:30:10,BAKEUSDT,4.7757,5.366798346144495
2021-05-26 17:00:09,BAKEUSDT,5.0164,5.34927842883727
2021-05-26 17:30:08,BAKEUSDT,5.094,5.336514507395406
2021-05-26 18:00:09,BAKEUSDT,5.0559,5.322483782025635
2021-05-26 18:30:04,BAKEUSDT,4.942,5.303459592924353
2021-05-26 19:00:11,BAKEUSDT,4.8384,5.280206613278136
2021-05-26 19:30:05,BAKEUSDT,4.7208,5.252236282614229
2021-05-26 20:00:08,BAKEUSDT,4.6209,5.220669468483517
2021-05-26 20:30:06,BAKEUSDT,4.8502,5.202145995059341
2021-05-26 21:00:07,BAKEUSDT,5.1489,5.199483695306374
2021-05-26 21:30:05,BAKEUSDT,5.3439,5.206704510541055
2021-05-26 22:00:09,BAKEUSDT,5.319,5.2123192850140025
2021-05-26 22:30:05,BAKEUSDT,5.0062,5.202013320763302
2021-05-26 23:00:13,BAKEUSDT,4.9514,5.189482654725136
2021-05-26 23:30:05,BAKEUSDT,5.0487,5.18244352198888
2021-05-27 00:00:10,BAKEUSDT,4.9713,5.171886345889436
2021-05-27 00:30:05,BAKEUSDT,4.8409,5.155337028594964
2021-05-27 01:00:09,BAKEUSDT,4.72,5.133570177165216
2021-05-27 01:30:05,BAKEUSDT,5.32,5.142891668306954
2021-05-27 02:00:10,BAKEUSDT,5.507,5.1610970848916065
2021-05-27 02:30:04,BAKEUSDT,5.4563,5.175857230647026
2021-05-27 03:00:07,BAKEUSDT,5.4998,5.192054369114674
2021-05-27 03:30:05,BAKEUSDT,5.3138,5.19814165065894
2021-05-27 04:00:08,BAKEUSDT,5.5003,5.213249568125993
2021-05-27 04:30:04,BAKEUSDT,5.37,5.221087089719693
2021-05-27 05:00:07,BAKEUSDT,5.4018,5.230122735233707
2021-05-27 05:30:04,BAKEUSDT,5.5501,5.246121598472022
2021-05-27 06:00:08,BAKEUSDT,5.635,5.26556551854842
2021-05-27 06:30:08,BAKEUSDT,5.5774,5.281157242620999
2021-05-27 07:00:09,BAKEUSDT,5.7382,5.304009380489949
2021-05-27 07:30:04,BAKEUSDT,5.6007,5.318843911465451
2021-05-27 08:00:09,BAKEUSDT,5.6975,5.337776715892177
2021-05-27 08:30:06,BAKEUSDT,5.741,5.357937880097568
2021-05-27 09:00:08,BAKEUSDT,5.8559,5.382835986092689
2021-05-27 09:30:04,BAKEUSDT,5.82,5.404694186788055
2021-05-27 10:00:08,BAKEUSDT,5.9393,5.431424477448653
2021-05-27 10:30:06,BAKEUSDT,6.0789,5.463798253576219
2021-05-27 11:00:08,BAKEUSDT,6.2981,5.505513340897409
2021-05-27 11:30:05,BAKEUSDT,6.26,5.543237673852538
2021-05-27 12:00:05,BAKEUSDT,6.1768,5.574915790159911
2021-05-27 12:30:05,BAKEUSDT,6.2599,5.609165000651915
2021-05-27 13:00:09,BAKEUSDT,6.0029,5.628851750619319
2021-05-27 13:30:07,BAKEUSDT,5.9499,5.644904163088352
2021-05-27 14:00:07,BAKEUSDT,5.8121,5.6532639549339345
2021-05-27 14:30:06,BAKEUSDT,5.6053,5.650865757187238
2021-05-27 15:00:10,BAKEUSDT,5.6433,5.650487469327875
2021-05-27 15:30:09,BAKEUSDT,5.6002,5.647973095861481
2021-05-27 16:00:12,BAKEUSDT,5.6297,5.647059441068406
2021-05-27 16:30:07,BAKEUSDT,5.5834,5.643876469014986
2021-05-27 17:00:10,BAKEUSDT,5.5199,5.637677645564236
2021-05-27 17:30:05,BAKEUSDT,5.5744,5.634513763286024
2021-05-27 18:00:12,BAKEUSDT,5.3312,5.619348075121723
2021-05-27 18:30:06,BAKEUSDT,5.3033,5.6035456713656355
2021-05-27 19:00:11,BAKEUSDT,5.4362,5.595178387797354
2021-05-27 19:30:06,BAKEUSDT,5.4423,5.587534468407487
2021-05-27 20:00:12,BAKEUSDT,5.5785,5.5870827449871125
2021-05-27 20:30:07,BAKEUSDT,5.64,5.589728607737757
2021-05-27 21:00:12,BAKEUSDT,5.4192,5.581202177350868
2021-05-27 21:30:06,BAKEUSDT,5.6104,5.582662068483325
2021-05-27 22:00:06,BAKEUSDT,5.4785,5.577453965059158
2021-05-27 22:30:04,BAKEUSDT,5.3001,5.5635862668062
2021-05-27 23:00:04,BAKEUSDT,5.4272,5.55676695346589
2021-05-27 23:30:06,BAKEUSDT,5.1925,5.538553605792595
2021-05-28 00:00:08,BAKEUSDT,5.2,5.521625925502965
2021-05-28 00:30:06,BAKEUSDT,5.2753,5.5093096292278165
2021-05-28 01:00:06,BAKEUSDT,5.5,5.508844147766426
2021-05-28 01:30:04,BAKEUSDT,5.3832,5.502561940378104
2021-05-28 02:00:07,BAKEUSDT,5.5605,5.505458843359199
2021-05-28 02:30:05,BAKEUSDT,5.6078,5.510575901191239
2021-05-28 03:00:08,BAKEUSDT,5.4762,5.508857106131677
2021-05-28 03:30:04,BAKEUSDT,5.3937,5.503099250825093
2021-05-28 04:00:07,BAKEUSDT,5.6451,5.510199288283838
2021-05-28 04:30:05,BAKEUSDT,5.6946,5.519419323869645
2021-05-28 05:00:06,BAKEUSDT,5.8099,5.533943357676162
2021-05-28 05:30:05,BAKEUSDT,5.7536,5.544926189792354
2021-05-28 06:00:06,BAKEUSDT,5.4998,5.542669880302736
2021-05-28 06:30:04,BAKEUSDT,5.573,5.544186386287598
2021-05-28 07:00:07,BAKEUSDT,5.6969,5.551822066973218
2021-05-28 07:30:05,BAKEUSDT,5.827,5.565580963624557
2021-05-28 08:00:08,BAKEUSDT,5.7432,5.574461915443329
2021-05-28 08:30:05,BAKEUSDT,5.84,5.587738819671162
2021-05-28 09:00:09,BAKEUSDT,5.9568,5.6061918786876035
2021-05-28 09:30:06,BAKEUSDT,6.005,5.626132284753223
2021-05-28 10:00:06,BAKEUSDT,6.1416,5.6519056705155615
2021-05-28 10:30:06,BAKEUSDT,6.1101,5.674815386989783
2021-05-28 11:00:08,BAKEUSDT,6.1309,5.697619617640293
2021-05-28 11:30:05,BAKEUSDT,6.17,5.721238636758278
2021-05-28 12:00:06,BAKEUSDT,6.2737,5.748861704920364
2021-05-28 12:30:04,BAKEUSDT,6.27,5.774918619674345
2021-05-28 13:00:07,BAKEUSDT,6.4489,5.808617688690628
2021-05-28 13:30:06,BAKEUSDT,6.116,5.823986804256096
2021-05-28 14:00:10,BAKEUSDT,6.0283,5.83420246404329
2021-05-28 14:30:05,BAKEUSDT,6.0837,5.846677340841126
2021-05-28 15:00:09,BAKEUSDT,6.0494,5.85681347379907
2021-05-28 15:30:06,BAKEUSDT,5.915,5.859722800109116
2021-05-28 16:00:09,BAKEUSDT,6.1227,5.872871660103661
2021-05-28 16:30:06,BAKEUSDT,6.1196,5.885208077098477
2021-05-28 17:00:08,BAKEUSDT,6.2541,5.9036526732435535
2021-05-28 17:30:05,BAKEUSDT,6.3119,5.924065039581375
2021-05-28 18:00:08,BAKEUSDT,6.2716,5.941441787602306
2021-05-28 18:30:05,BAKEUSDT,6.199,5.95431969822219
2021-05-28 19:00:15,BAKEUSDT,6.0967,5.96143871331108
2021-05-28 19:30:04,BAKEUSDT,6.3854,5.982636777645526
2021-05-28 20:00:08,BAKEUSDT,6.67,6.017004938763249
2021-05-28 20:30:06,BAKEUSDT,6.5874,6.0455246918250864
2021-05-28 21:00:08,BAKEUSDT,6.2535,6.055923457233831
2021-05-28 21:30:05,BAKEUSDT,6.2742,6.06683728437214
2021-05-28 22:00:06,BAKEUSDT,6.319,6.079445420153532
2021-05-28 22:30:04,BAKEUSDT,6.3626,6.0936031491458555
2021-05-28 23:00:07,BAKEUSDT,6.16,6.0969229916885626
2021-05-28 23:30:04,BAKEUSDT,6.0852,6.096336842104134
2021-05-29 00:00:10,BAKEUSDT,6.446,6.113819999998928
2021-05-29 00:30:04,BAKEUSDT,6.5451,6.1353839999989805
2021-05-29 01:00:07,BAKEUSDT,6.45,6.151114799999031
2021-05-29 01:30:04,BAKEUSDT,6.4477,6.165944059999079
2021-05-29 02:00:07,BAKEUSDT,6.4184,6.178566856999125
2021-05-29 02:30:05,BAKEUSDT,6.6234,6.200808514149169
2021-05-29 03:00:05,BAKEUSDT,6.6926,6.22539808844171
2021-05-29 03:30:03,BAKEUSDT,6.6864,6.248448184019624
2021-05-29 04:00:06,BAKEUSDT,6.642,6.2681257748186425
2021-05-29 04:30:04,BAKEUSDT,6.8107,6.29525448607771
2021-05-29 05:00:07,BAKEUSDT,6.6542,6.313201761773824
2021-05-29 05:30:04,BAKEUSDT,6.7018,6.332631673685133
2021-05-29 06:00:07,BAKEUSDT,6.8191,6.356955090000876
2021-05-29 06:30:03,BAKEUSDT,6.7508,6.376647335500832
2021-05-29 07:00:08,BAKEUSDT,6.9699,6.40630996872579
2021-05-29 07:30:03,BAKEUSDT,7.2797,6.449979470289501
2021-05-29 08:00:07,BAKEUSDT,6.85,6.469980496775025
2021-05-29 08:30:04,BAKEUSDT,6.62,6.477481471936274
2021-05-29 09:00:03,BAKEUSDT,6.723,6.48975739833946
2021-05-29 09:23:09,BAKEUSDT,6.8097,6.505754528422487
2021-05-29 09:30:03,BAKEUSDT,6.8071,6.520821802001362
