DATE,SYMBOL,PRICE,AVG
2021-05-21 23:30:05,ANKRUSDT,0.13629,0.12432348415380814
2021-05-22 00:00:10,ANKRUSDT,0.13315,0.12476480994611773
2021-05-22 00:30:05,ANKRUSDT,0.12893,0.12497306944881183
2021-05-22 01:00:07,ANKRUSDT,0.13022,0.12523541597637122
2021-05-22 01:30:04,ANKRUSDT,0.12979,0.12546314517755267
2021-05-22 02:00:08,ANKRUSDT,0.12914,0.125646987918675
2021-05-22 02:30:04,ANKRUSDT,0.12775,0.12575213852274125
2021-05-22 03:00:08,ANKRUSDT,0.1316,0.12604453159660417
2021-05-22 03:30:04,ANKRUSDT,0.12949,0.12621680501677396
2021-05-22 04:00:06,ANKRUSDT,0.13252,0.12653196476593526
2021-05-22 04:30:05,ANKRUSDT,0.13055,0.1267328665276385
2021-05-22 05:00:07,ANKRUSDT,0.13236,0.12701422320125658
2021-05-22 05:30:04,ANKRUSDT,0.12706,0.12701651204119374
2021-05-22 06:00:07,ANKRUSDT,0.12993,0.12716218643913405
2021-05-22 06:30:04,ANKRUSDT,0.13077,0.12734257711717734
2021-05-22 06:46:05,ANKRUSDT,0.13578,0.12776444826131847
2021-05-22 07:00:01,ANKRUSDT,0.13109,0.12793072584825255
2021-05-22 07:30:03,ANKRUSDT,0.13167,0.1281176895558399
2021-05-22 08:00:06,ANKRUSDT,0.13116,0.12826980507804792
2021-05-22 08:30:04,ANKRUSDT,0.12924,0.12831831482414552
2021-05-22 09:00:05,ANKRUSDT,0.12875,0.12833989908293825
2021-05-22 09:30:04,ANKRUSDT,0.12502,0.12817390412879132
2021-05-22 10:00:05,ANKRUSDT,0.12324,0.12792720892235176
2021-05-22 10:30:04,ANKRUSDT,0.12456,0.12775884847623417
2021-05-22 11:00:06,ANKRUSDT,0.12125,0.12743340605242245
2021-05-22 11:30:04,ANKRUSDT,0.12397,0.12726023574980133
2021-05-22 12:00:07,ANKRUSDT,0.12289,0.12704172396231125
2021-05-22 12:30:04,ANKRUSDT,0.11918,0.1266486377641957
2021-05-22 13:00:06,ANKRUSDT,0.12283,0.1264577058759859
2021-05-22 13:30:04,ANKRUSDT,0.12172,0.1262208205821866
2021-05-22 14:00:08,ANKRUSDT,0.12354,0.12608677955307726
2021-05-22 14:30:04,ANKRUSDT,0.12259,0.1259119405754234
2021-05-22 15:00:08,ANKRUSDT,0.12298,0.12576534354665223
2021-05-22 15:30:04,ANKRUSDT,0.12211,0.1255825763693196
2021-05-22 16:00:06,ANKRUSDT,0.11959,0.12528294755085362
2021-05-22 16:30:06,ANKRUSDT,0.11836,0.12493680017331094
2021-05-22 17:00:08,ANKRUSDT,0.1205,0.12471496016464538
2021-05-22 17:30:04,ANKRUSDT,0.12596,0.1247772121564131
2021-05-22 18:00:07,ANKRUSDT,0.12939,0.12500785154859245
2021-05-22 18:30:06,ANKRUSDT,0.128,0.12515745897116282
2021-05-22 19:00:09,ANKRUSDT,0.12818,0.12530858602260467
2021-05-22 19:30:04,ANKRUSDT,0.12824,0.12545515672147442
2021-05-22 20:00:09,ANKRUSDT,0.1299,0.1256773988854007
2021-05-22 20:30:05,ANKRUSDT,0.12618,0.12570252894113065
2021-05-22 21:00:07,ANKRUSDT,0.1214,0.1254874024940741
2021-05-22 21:30:05,ANKRUSDT,0.11835,0.1251305323693704
2021-05-22 21:53:35,ANKRUSDT,0.11524,0.12463600575090189
2021-05-22 22:00:06,ANKRUSDT,0.11521,0.1241647054633568
2021-05-22 22:30:05,ANKRUSDT,0.11324,0.12361847019018896
2021-05-22 23:00:06,ANKRUSDT,0.11347,0.1231110466806795
2021-05-22 23:30:05,ANKRUSDT,0.10957,0.12243399434664552
2021-05-23 00:00:08,ANKRUSDT,0.11489,0.12205679462931324
2021-05-23 00:30:04,ANKRUSDT,0.11548,0.12172795489784757
2021-05-23 01:00:08,ANKRUSDT,0.11538,0.12141055715295519
2021-05-23 01:30:08,ANKRUSDT,0.1184,0.12126002929530742
2021-05-23 02:00:09,ANKRUSDT,0.11468,0.12093102783054205
2021-05-23 02:30:06,ANKRUSDT,0.11533,0.12065097643901493
2021-05-23 03:00:08,ANKRUSDT,0.11358,0.12029742761706418
2021-05-23 03:30:06,ANKRUSDT,0.11502,0.12003355623621097
2021-05-23 04:00:10,ANKRUSDT,0.11515,0.1197893784244004
2021-05-23 04:30:07,ANKRUSDT,0.1162,0.11960990950318037
2021-05-23 05:00:05,ANKRUSDT,0.11709,0.11948391402802135
2021-05-23 05:30:05,ANKRUSDT,0.11432,0.11922571832662027
2021-05-23 06:00:08,ANKRUSDT,0.11177,0.11885293241028924
2021-05-23 06:30:07,ANKRUSDT,0.1095,0.11838528578977478
2021-05-23 07:00:10,ANKRUSDT,0.10703,0.11781752150028603
2021-05-23 07:30:05,ANKRUSDT,0.10456,0.11715464542527172
2021-05-23 08:00:07,ANKRUSDT,0.10333,0.11646341315400814
2021-05-23 08:30:06,ANKRUSDT,0.10227,0.11575374249630774
2021-05-23 09:00:08,ANKRUSDT,0.10772,0.11535205537149235
2021-05-23 09:30:06,ANKRUSDT,0.1089,0.11502945260291773
2021-05-23 10:00:08,ANKRUSDT,0.11089,0.11482247997277184
2021-05-23 10:30:06,ANKRUSDT,0.11469,0.11481585597413324
2021-05-23 11:00:09,ANKRUSDT,0.11402,0.11477606317542657
2021-05-23 11:30:05,ANKRUSDT,0.11326,0.11470026001665524
2021-05-23 12:00:07,ANKRUSDT,0.10659,0.11429474701582248
2021-05-23 12:30:04,ANKRUSDT,0.11139,0.11414950966503136
2021-05-23 13:00:07,ANKRUSDT,0.11436,0.1141600341817798
2021-05-23 13:30:05,ANKRUSDT,0.11453,0.11417853247269079
2021-05-23 14:00:06,ANKRUSDT,0.11375,0.11415710584905624
2021-05-23 14:30:05,ANKRUSDT,0.10905,0.11390175055660341
2021-05-23 15:00:07,ANKRUSDT,0.11178,0.11379566302877324
2021-05-23 15:30:04,ANKRUSDT,0.11489,0.11385037987733457
2021-05-23 16:00:08,ANKRUSDT,0.11581,0.11394836088346784
2021-05-23 16:30:05,ANKRUSDT,0.10998,0.11374994283929445
2021-05-23 17:00:07,ANKRUSDT,0.1066,0.11339244569732972
2021-05-23 17:30:04,ANKRUSDT,0.10585,0.11301532341246323
2021-05-23 18:00:07,ANKRUSDT,0.08887,0.11180805724184006
2021-05-23 18:30:05,ANKRUSDT,0.12849,0.11264215437974806
2021-05-23 19:00:07,ANKRUSDT,0.13636,0.11382804666076066
2021-05-23 19:30:06,ANKRUSDT,0.14265,0.11526914432772262
2021-05-23 20:00:05,ANKRUSDT,0.14143,0.11657718711133648
2021-05-23 20:30:07,ANKRUSDT,0.14314,0.11790532775576965
2021-05-23 21:00:06,ANKRUSDT,0.14248,0.11913406136798116
2021-05-23 21:30:03,ANKRUSDT,0.14057,0.12020585829958211
2021-05-23 22:00:04,ANKRUSDT,0.13902,0.121146565384603
2021-05-23 22:30:05,ANKRUSDT,0.14686,0.12243223711537285
2021-05-23 23:00:03,ANKRUSDT,0.1433,0.1234756252596042
2021-05-23 23:30:03,ANKRUSDT,0.14584,0.12459384399662399
2021-05-24 00:00:04,ANKRUSDT,0.16142,0.1264351517967928
2021-05-24 00:30:04,ANKRUSDT,0.15512,0.12786939420695315
2021-05-24 01:00:05,ANKRUSDT,0.15372,0.1291619244966055
2021-05-24 01:30:05,ANKRUSDT,0.15782,0.1305948282717752
2021-05-24 02:00:03,ANKRUSDT,0.16039,0.13208458685818644
2021-05-24 02:30:04,ANKRUSDT,0.15625,0.1332928575152771
2021-05-24 03:00:03,ANKRUSDT,0.15279,0.13426771463951326
2021-05-24 03:30:05,ANKRUSDT,0.15152,0.1351303289075376
2021-05-24 04:00:05,ANKRUSDT,0.15364,0.1360558124621607
2021-05-24 04:30:06,ANKRUSDT,0.1456,0.13653302183905267
2021-05-24 05:00:04,ANKRUSDT,0.13932,0.13667237074710004
2021-05-24 05:30:05,ANKRUSDT,0.14192,0.13693475220974502
2021-05-24 06:00:03,ANKRUSDT,0.14011,0.13709351459925775
2021-05-24 06:30:05,ANKRUSDT,0.14568,0.13752283886929487
2021-05-24 07:00:08,ANKRUSDT,0.14528,0.1379106969258301
2021-05-24 07:30:07,ANKRUSDT,0.14492,0.1382611620795386
2021-05-24 08:00:07,ANKRUSDT,0.14555,0.13862560397556165
2021-05-24 08:30:06,ANKRUSDT,0.14595,0.13899182377678357
2021-05-24 09:00:04,ANKRUSDT,0.14053,0.1390687325879444
2021-05-24 09:30:05,ANKRUSDT,0.14098,0.13916429595854715
2021-05-24 10:00:05,ANKRUSDT,0.13881,0.1391465811606198
2021-05-24 10:30:06,ANKRUSDT,0.13522,0.13895025210258877
2021-05-24 11:00:09,ANKRUSDT,0.13456,0.13873073949745934
2021-05-24 11:30:05,ANKRUSDT,0.13487,0.13853770252258635
2021-05-24 12:00:08,ANKRUSDT,0.1338,0.13830081739645703
2021-05-24 12:30:07,ANKRUSDT,0.13263,0.13801727652663418
2021-05-24 13:00:05,ANKRUSDT,0.12932,0.13758241270030247
2021-05-24 13:30:06,ANKRUSDT,0.12997,0.13720179206528732
2021-05-24 14:00:09,ANKRUSDT,0.13492,0.13708770246202295
2021-05-24 14:30:05,ANKRUSDT,0.13323,0.13689481733892178
2021-05-24 15:00:09,ANKRUSDT,0.13307,0.1367035764719757
2021-05-24 15:30:06,ANKRUSDT,0.1288,0.1363083976483769
2021-05-24 16:00:10,ANKRUSDT,0.12893,0.13593947776595805
2021-05-24 16:30:09,ANKRUSDT,0.13004,0.13564450387766014
2021-05-24 16:51:52,ANKRUSDT,0.133,0.1355122786837771
2021-05-24 17:00:01,ANKRUSDT,0.13438,0.13545566474958826
2021-05-24 17:30:05,ANKRUSDT,0.13563,0.13546438151210882
2021-05-24 17:58:45,ANKRUSDT,0.13796,0.13558916243650337
2021-05-24 18:00:11,ANKRUSDT,0.13626,0.1356227043146782
2021-05-24 18:30:05,ANKRUSDT,0.1379,0.1357365690989443
2021-05-24 19:00:11,ANKRUSDT,0.13607,0.13575324064399708
2021-05-24 19:30:06,ANKRUSDT,0.13425,0.13567807861179723
2021-05-24 20:00:08,ANKRUSDT,0.13152,0.13547017468120737
2021-05-24 20:30:05,ANKRUSDT,0.13201,0.135297165947147
2021-05-24 21:00:07,ANKRUSDT,0.13196,0.13513030764978964
2021-05-24 21:30:03,ANKRUSDT,0.12795,0.13477129226730017
2021-05-24 22:00:06,ANKRUSDT,0.13204,0.13463472765393514
2021-05-24 22:30:05,ANKRUSDT,0.13313,0.1345594912712384
2021-05-24 23:00:08,ANKRUSDT,0.13701,0.1346820167076765
2021-05-24 23:30:05,ANKRUSDT,0.1408,0.13498791587229264
2021-05-25 00:00:11,ANKRUSDT,0.13712,0.135094520078678
2021-05-25 00:30:07,ANKRUSDT,0.13544,0.1351117940747441
2021-05-25 01:00:10,ANKRUSDT,0.1328,0.1349962043710069
2021-05-25 01:30:12,ANKRUSDT,0.13632,0.13506239415245655
2021-05-25 02:00:08,ANKRUSDT,0.13815,0.13521677444483374
2021-05-25 02:30:05,ANKRUSDT,0.14168,0.13553993572259204
2021-05-25 03:00:05,ANKRUSDT,0.14415,0.13597043893646243
2021-05-25 03:30:04,ANKRUSDT,0.14269,0.1363064169896393
2021-05-25 04:00:07,ANKRUSDT,0.14777,0.13687959614015732
2021-05-25 04:30:04,ANKRUSDT,0.14573,0.13732211633314945
2021-05-25 05:00:09,ANKRUSDT,0.1411,0.13751101051649198
2021-05-25 05:30:04,ANKRUSDT,0.14428,0.13784945999066736
2021-05-25 06:00:11,ANKRUSDT,0.14608,0.13826098699113398
2021-05-25 06:30:05,ANKRUSDT,0.14457,0.1385764376415773
2021-05-25 07:00:09,ANKRUSDT,0.14439,0.1388671157594984
2021-05-25 07:30:05,ANKRUSDT,0.14382,0.13911475997152348
2021-05-25 08:00:08,ANKRUSDT,0.14405,0.1393615219729473
2021-05-25 08:30:07,ANKRUSDT,0.14141,0.13946394587429994
2021-05-25 09:00:07,ANKRUSDT,0.14194,0.13958774858058492
2021-05-25 09:30:05,ANKRUSDT,0.141,0.13965836115155567
2021-05-25 10:00:07,ANKRUSDT,0.13962,0.13965644309397787
2021-05-25 10:30:06,ANKRUSDT,0.14078,0.13971262093927897
2021-05-25 11:00:08,ANKRUSDT,0.1416,0.13980698989231502
2021-05-25 11:30:05,ANKRUSDT,0.13986,0.13980964039769928
2021-05-25 12:00:08,ANKRUSDT,0.13677,0.1396576583778143
2021-05-25 12:30:05,ANKRUSDT,0.13489,0.13941927545892357
2021-05-25 13:00:08,ANKRUSDT,0.13434,0.1391653116859774
2021-05-25 13:30:05,ANKRUSDT,0.13542,0.13897804610167852
2021-05-25 14:00:12,ANKRUSDT,0.13617,0.13883764379659458
2021-05-25 14:30:08,ANKRUSDT,0.13638,0.13871476160676482
2021-05-25 15:00:10,ANKRUSDT,0.13755,0.13865652352642657
2021-05-25 15:30:06,ANKRUSDT,0.13768,0.13860769735010525
2021-05-25 16:00:15,ANKRUSDT,0.13342,0.1383483124826
2021-05-25 16:30:09,ANKRUSDT,0.13497,0.13817939685846997
2021-05-25 17:00:08,ANKRUSDT,0.13722,0.13813142701554648
2021-05-25 17:30:12,ANKRUSDT,0.13872,0.13816085566476916
2021-05-25 18:00:15,ANKRUSDT,0.13578,0.13804181288153067
2021-05-25 18:30:07,ANKRUSDT,0.13738,0.13800872223745414
2021-05-25 19:00:11,ANKRUSDT,0.13846,0.13803128612558144
2021-05-25 19:30:06,ANKRUSDT,0.1374,0.13799972181930234
2021-05-25 20:00:11,ANKRUSDT,0.13882,0.13804073572833722
2021-05-25 20:30:07,ANKRUSDT,0.13811,0.13804419894192035
2021-05-25 21:00:08,ANKRUSDT,0.13717,0.1380004889948243
2021-05-25 21:30:07,ANKRUSDT,0.14011,0.1381059645450831
2021-05-25 22:00:08,ANKRUSDT,0.14267,0.1383341663178289
2021-05-25 22:30:06,ANKRUSDT,0.14077,0.13845595800193747
2021-05-25 23:00:07,ANKRUSDT,0.14122,0.1385941601018406
2021-05-25 23:30:04,ANKRUSDT,0.1429,0.13880945209674858
2021-05-26 00:00:11,ANKRUSDT,0.14397,0.13906747949191114
2021-05-26 00:30:04,ANKRUSDT,0.14303,0.1392656055173156
2021-05-26 01:00:07,ANKRUSDT,0.14381,0.1394928252414498
2021-05-26 01:30:05,ANKRUSDT,0.1417,0.1396031839793773
2021-05-26 02:00:07,ANKRUSDT,0.14006,0.13962602478040842
2021-05-26 02:30:05,ANKRUSDT,0.13819,0.139554223541388
2021-05-26 03:00:06,ANKRUSDT,0.14071,0.13961201236431858
2021-05-26 03:30:04,ANKRUSDT,0.14265,0.13976391174610264
2021-05-26 04:00:06,ANKRUSDT,0.14546,0.1400487161587975
2021-05-26 04:30:05,ANKRUSDT,0.14354,0.1402232803508576
2021-05-26 05:00:08,ANKRUSDT,0.1453,0.1404771163333147
2021-05-26 05:30:04,ANKRUSDT,0.14278,0.14059226051664897
2021-05-26 06:00:08,ANKRUSDT,0.14222,0.1406736474908165
2021-05-26 06:30:05,ANKRUSDT,0.142,0.14073996511627568
2021-05-26 07:00:07,ANKRUSDT,0.14275,0.14084046686046187
2021-05-26 07:30:04,ANKRUSDT,0.14393,0.14099494351743877
2021-05-26 08:00:06,ANKRUSDT,0.14259,0.14107469634156683
2021-05-26 08:30:05,ANKRUSDT,0.14186,0.14111396152448846
2021-05-26 09:00:08,ANKRUSDT,0.13983,0.14104976344826403
2021-05-26 09:30:04,ANKRUSDT,0.13703,0.14084877527585082
2021-05-26 10:00:06,ANKRUSDT,0.13762,0.14068733651205828
2021-05-26 10:30:05,ANKRUSDT,0.13634,0.14046996968645534
2021-05-26 11:00:07,ANKRUSDT,0.13611,0.14025197120213256
2021-05-26 11:30:04,ANKRUSDT,0.13555,0.14001687264202592
2021-05-26 12:00:07,ANKRUSDT,0.13798,0.1399150290099246
2021-05-26 12:30:05,ANKRUSDT,0.13797,0.13981777755942837
2021-05-26 13:00:09,ANKRUSDT,0.13513,0.13958338868145695
2021-05-26 13:30:09,ANKRUSDT,0.13155,0.1391817192473841
2021-05-26 14:00:11,ANKRUSDT,0.13272,0.13885863328501488
2021-05-26 14:30:06,ANKRUSDT,0.13203,0.13851720162076414
2021-05-26 15:00:09,ANKRUSDT,0.1287,0.13802634153972593
2021-05-26 15:30:09,ANKRUSDT,0.12789,0.13751952446273963
2021-05-26 16:00:12,ANKRUSDT,0.13057,0.13717204823960263
2021-05-26 16:30:10,ANKRUSDT,0.13039,0.1368329458276225
2021-05-26 17:00:09,ANKRUSDT,0.13443,0.13671279853624138
2021-05-26 17:30:08,ANKRUSDT,0.14116,0.1369351586094293
2021-05-26 18:00:09,ANKRUSDT,0.14162,0.13716940067895786
2021-05-26 18:30:04,ANKRUSDT,0.14079,0.13735043064500996
2021-05-26 19:00:11,ANKRUSDT,0.13869,0.13741740911275946
2021-05-26 19:30:05,ANKRUSDT,0.13516,0.1373045386571215
2021-05-26 20:00:08,ANKRUSDT,0.13446,0.13716231172426543
2021-05-26 20:30:06,ANKRUSDT,0.14066,0.13733719613805218
2021-05-26 21:00:07,ANKRUSDT,0.14506,0.13772333633114958
2021-05-26 21:30:05,ANKRUSDT,0.14879,0.13827666951459208
2021-05-26 22:00:09,ANKRUSDT,0.1486,0.13879283603886247
2021-05-26 22:30:05,ANKRUSDT,0.1439,0.13904819423691936
2021-05-26 23:00:13,ANKRUSDT,0.14488,0.1393397845250734
2021-05-26 23:30:05,ANKRUSDT,0.14311,0.13952829529881972
2021-05-27 00:00:10,ANKRUSDT,0.14113,0.13960838053387872
2021-05-27 00:30:05,ANKRUSDT,0.1368,0.1394679615071848
2021-05-27 01:00:09,ANKRUSDT,0.13563,0.13927606343182555
2021-05-27 01:30:05,ANKRUSDT,0.14756,0.13969026026023426
2021-05-27 02:00:10,ANKRUSDT,0.15023,0.14021724724722254
2021-05-27 02:30:04,ANKRUSDT,0.14879,0.1406458848848614
2021-05-27 03:00:07,ANKRUSDT,0.14748,0.14098759064061833
2021-05-27 03:30:05,ANKRUSDT,0.14507,0.14119171110858741
2021-05-27 04:00:08,ANKRUSDT,0.14909,0.14158662555315804
2021-05-27 04:30:04,ANKRUSDT,0.14961,0.14198779427550012
2021-05-27 05:00:07,ANKRUSDT,0.15023,0.1423999045617251
2021-05-27 05:30:04,ANKRUSDT,0.1565,0.14310490933363884
2021-05-27 06:00:08,ANKRUSDT,0.15566,0.1437326638669569
2021-05-27 06:30:08,ANKRUSDT,0.15445,0.14426853067360904
2021-05-27 07:00:09,ANKRUSDT,0.15492,0.14480110413992858
2021-05-27 07:30:04,ANKRUSDT,0.15233,0.14517754893293214
2021-05-27 08:00:09,ANKRUSDT,0.1585,0.14584367148628552
2021-05-27 08:30:06,ANKRUSDT,0.15789,0.14644598791197125
2021-05-27 09:00:08,ANKRUSDT,0.15933,0.14709018851637268
2021-05-27 09:30:04,ANKRUSDT,0.15915,0.14769317909055404
2021-05-27 10:00:08,ANKRUSDT,0.16133,0.14837502013602635
2021-05-27 10:30:06,ANKRUSDT,0.15932,0.14892226912922504
2021-05-27 11:00:08,ANKRUSDT,0.16146,0.14954915567276378
2021-05-27 11:30:05,ANKRUSDT,0.16066,0.1501046978891256
2021-05-27 12:00:05,ANKRUSDT,0.15877,0.1505379629946693
2021-05-27 12:30:05,ANKRUSDT,0.15771,0.1508965648449358
2021-05-27 13:00:09,ANKRUSDT,0.15811,0.151257236602689
2021-05-27 13:30:07,ANKRUSDT,0.15407,0.15139787477255454
2021-05-27 14:00:07,ANKRUSDT,0.1533,0.1514929810339268
2021-05-27 14:30:06,ANKRUSDT,0.1531,0.15157333198223044
2021-05-27 15:00:10,ANKRUSDT,0.15342,0.15166566538311893
2021-05-27 15:30:09,ANKRUSDT,0.1498,0.15157238211396298
2021-05-27 16:00:12,ANKRUSDT,0.14993,0.15149026300826482
2021-05-27 16:30:07,ANKRUSDT,0.14979,0.1514052498578516
2021-05-27 17:00:10,ANKRUSDT,0.14864,0.151266987364959
2021-05-27 17:30:05,ANKRUSDT,0.15011,0.15120913799671104
2021-05-27 18:00:12,ANKRUSDT,0.14987,0.1511421810968755
2021-05-27 18:30:06,ANKRUSDT,0.14941,0.1510555720420317
2021-05-27 19:00:11,ANKRUSDT,0.15014,0.1510097934399301
2021-05-27 19:30:06,ANKRUSDT,0.14835,0.15087680376793358
2021-05-27 20:00:12,ANKRUSDT,0.15183,0.1509244635795369
2021-05-27 20:30:07,ANKRUSDT,0.15049,0.15090274040056004
2021-05-27 21:00:12,ANKRUSDT,0.14693,0.15070410338053203
2021-05-27 21:30:06,ANKRUSDT,0.14828,0.15058289821150542
2021-05-27 22:00:06,ANKRUSDT,0.14963,0.15053525330093015
2021-05-27 22:30:04,ANKRUSDT,0.14762,0.15038949063588364
2021-05-27 23:00:04,ANKRUSDT,0.14602,0.15017101610408945
2021-05-27 23:30:06,ANKRUSDT,0.14278,0.14980146529888497
2021-05-28 00:00:08,ANKRUSDT,0.14188,0.1494053920339407
2021-05-28 00:30:06,ANKRUSDT,0.14471,0.14917062243224366
2021-05-28 01:00:06,ANKRUSDT,0.14166,0.14879509131063148
2021-05-28 01:30:04,ANKRUSDT,0.14274,0.1484923367450999
2021-05-28 02:00:07,ANKRUSDT,0.14654,0.1483947199078449
2021-05-28 02:30:05,ANKRUSDT,0.14865,0.14840748391245265
2021-05-28 03:00:08,ANKRUSDT,0.14363,0.14816860971683002
2021-05-28 03:30:04,ANKRUSDT,0.14437,0.1479786792309885
2021-05-28 04:00:07,ANKRUSDT,0.15082,0.14812074526943908
2021-05-28 04:30:05,ANKRUSDT,0.15338,0.14838370800596712
2021-05-28 05:00:06,ANKRUSDT,0.15366,0.14864752260566874
2021-05-28 05:30:05,ANKRUSDT,0.15552,0.1489911464753853
2021-05-28 06:00:06,ANKRUSDT,0.153,0.149191589151616
2021-05-28 06:30:04,ANKRUSDT,0.15533,0.14949850969403522
2021-05-28 07:00:07,ANKRUSDT,0.15653,0.14985008420933343
2021-05-28 07:30:05,ANKRUSDT,0.15675,0.15019507999886675
2021-05-28 08:00:08,ANKRUSDT,0.15585,0.15047782599892343
2021-05-28 08:30:05,ANKRUSDT,0.15699,0.15080343469897725
2021-05-28 09:00:09,ANKRUSDT,0.15859,0.1511927629640284
2021-05-28 09:30:06,ANKRUSDT,0.15943,0.15160462481582695
2021-05-28 10:00:06,ANKRUSDT,0.15892,0.1519703935750356
2021-05-28 10:30:06,ANKRUSDT,0.15839,0.15229137389628383
2021-05-28 11:00:08,ANKRUSDT,0.15911,0.15263230520146964
2021-05-28 11:30:05,ANKRUSDT,0.15916,0.15295868994139614
2021-05-28 12:00:06,ANKRUSDT,0.15881,0.1532512554443263
2021-05-28 12:30:04,ANKRUSDT,0.16,0.15358869267210998
2021-05-28 13:00:07,ANKRUSDT,0.15864,0.15384125803850446
2021-05-28 13:30:06,ANKRUSDT,0.15823,0.15406069513657922
2021-05-28 14:00:10,ANKRUSDT,0.15753,0.15423416037975027
2021-05-28 14:30:05,ANKRUSDT,0.15984,0.15451445236076275
2021-05-28 15:00:09,ANKRUSDT,0.15733,0.1546552297427246
2021-05-28 15:30:06,ANKRUSDT,0.15661,0.15475296825558837
2021-05-28 16:00:09,ANKRUSDT,0.15744,0.15488731984280893
2021-05-28 16:30:06,ANKRUSDT,0.15893,0.15508945385066847
2021-05-28 17:00:08,ANKRUSDT,0.16057,0.15536348115813503
2021-05-28 17:30:05,ANKRUSDT,0.15793,0.15549180710022828
2021-05-28 18:00:08,ANKRUSDT,0.15647,0.15554071674521688
2021-05-28 18:30:05,ANKRUSDT,0.15645,0.15558618090795603
2021-05-28 19:00:15,ANKRUSDT,0.15283,0.15544837186255822
2021-05-28 19:30:04,ANKRUSDT,0.1562,0.15548595326943032
2021-05-28 20:00:08,ANKRUSDT,0.15758,0.1555906556059588
2021-05-28 20:30:06,ANKRUSDT,0.15853,0.15573762282566087
2021-05-28 21:00:08,ANKRUSDT,0.15744,0.15582274168437782
2021-05-28 21:30:05,ANKRUSDT,0.15702,0.15588260460015893
2021-05-28 22:00:06,ANKRUSDT,0.15826,0.156001474370151
2021-05-28 22:30:04,ANKRUSDT,0.15775,0.15608890065164344
2021-05-28 23:00:07,ANKRUSDT,0.15654,0.15611145561906126
2021-05-28 23:30:04,ANKRUSDT,0.15739,0.1561753828381082
2021-05-29 00:00:10,ANKRUSDT,0.15959,0.15634611369620277
2021-05-29 00:30:04,ANKRUSDT,0.16003,0.15653030801139262
2021-05-29 01:00:07,ANKRUSDT,0.16007,0.15670729261082297
2021-05-29 01:30:04,ANKRUSDT,0.1607,0.15690692798028183
2021-05-29 02:00:07,ANKRUSDT,0.16124,0.1571235815812677
2021-05-29 02:30:05,ANKRUSDT,0.16021,0.15727790250220433
2021-05-29 03:00:05,ANKRUSDT,0.1606,0.1574440073770941
2021-05-29 03:30:03,ANKRUSDT,0.16169,0.15765630700823938
2021-05-29 04:00:06,ANKRUSDT,0.16167,0.1578569916578274
2021-05-29 04:30:04,ANKRUSDT,0.16109,0.15801864207493602
2021-05-29 05:00:07,ANKRUSDT,0.15971,0.1581032099711892
2021-05-29 05:30:04,ANKRUSDT,0.16094,0.15824504947262974
2021-05-29 06:00:07,ANKRUSDT,0.16571,0.15861829699899824
2021-05-29 06:30:03,ANKRUSDT,0.16345,0.1588598821490483
2021-05-29 07:00:08,ANKRUSDT,0.16343,0.1590883880415959
2021-05-29 07:30:03,ANKRUSDT,0.16463,0.1593654686395161
2021-05-29 08:00:07,ANKRUSDT,0.16575,0.15968469520754028
2021-05-29 08:30:04,ANKRUSDT,0.16568,0.15998446044716325
2021-05-29 09:00:03,ANKRUSDT,0.16527,0.16024873742480508
2021-05-29 09:23:09,ANKRUSDT,0.16635,0.16055380055356483
2021-05-29 09:30:03,ANKRUSDT,0.16616,0.1608341105258866
