DATE,SYMBOL,PRICE,AVG
1970-01-19 15:00:00,SYMBOL,238.0,255.57866829225782
1970-01-19 16:00:00,SYMBOL,239.0,254.7497348776449
1970-01-19 17:00:00,SYMBOL,241.0,254.06224813376267
1970-01-19 18:00:00,SYMBOL,241.0,253.40913572707453
1970-01-19 19:00:00,SYMBOL,242.0,252.8386789407208
1970-01-19 20:00:00,SYMBOL,243.0,252.34674499368475
1970-01-19 21:00:00,SYMBOL,244.0,251.92940774400049
1970-01-19 22:00:00,SYMBOL,244.0,251.53293735680043
1970-01-19 23:00:00,SYMBOL,246.0,251.25629048896042
1970-01-20 00:00:00,SYMBOL,247.0,251.04347596451237
1970-01-20 01:00:00,SYMBOL,248.0,250.89130216628675
1970-01-20 02:00:00,SYMBOL,249.0,250.7967370579724
1970-01-20 03:00:00,SYMBOL,250.0,250.75690020507378
1970-01-20 04:00:00,SYMBOL,251.0,250.76905519482008
1970-01-20 05:00:00,SYMBOL,251.0,250.7806024350791
1970-01-20 06:00:00,SYMBOL,253.0,250.89157231332513
1970-01-20 07:00:00,SYMBOL,254.0,251.04699369765885
1970-01-20 08:00:00,SYMBOL,255.0,251.2446440127759
1970-01-20 09:00:00,SYMBOL,256.0,251.4824118121371
1970-01-20 10:00:00,SYMBOL,257.0,251.75829122153021
1970-01-20 11:00:00,SYMBOL,258.0,252.0703766604537
1970-01-20 12:00:00,SYMBOL,259.0,252.416857827431
1970-01-20 13:00:00,SYMBOL,260.0,252.79601493605944
1970-01-20 14:00:00,SYMBOL,261.0,253.20621418925646
1970-01-20 15:00:00,SYMBOL,262.0,253.64590347979362
1970-01-20 16:00:00,SYMBOL,263.0,254.11360830580392
1970-01-20 17:00:00,SYMBOL,264.0,254.6079278905137
1970-01-20 18:00:00,SYMBOL,265.0,255.12753149598802
1970-01-20 19:00:00,SYMBOL,266.0,255.67115492118862
1970-01-20 20:00:00,SYMBOL,267.0,256.23759717512917
1970-01-20 21:00:00,SYMBOL,268.0,256.8257173163727
1970-01-20 22:00:00,SYMBOL,269.0,257.43443145055403
1970-01-20 23:00:00,SYMBOL,270.0,258.06270987802634
1970-01-21 00:00:00,SYMBOL,270.0,258.659574384125
1970-01-21 01:00:00,SYMBOL,272.0,259.3265956649187
1970-01-21 02:00:00,SYMBOL,273.0,260.01026588167275
1970-01-21 03:00:00,SYMBOL,274.0,260.7097525875891
1970-01-21 04:00:00,SYMBOL,275.0,261.4242649582096
1970-01-21 05:00:00,SYMBOL,276.0,262.1530517102991
1970-01-21 06:00:00,SYMBOL,277.0,262.89539912478415
1970-01-21 07:00:00,SYMBOL,278.0,263.6506291685449
1970-01-21 08:00:00,SYMBOL,279.0,264.41809771011765
1970-01-21 09:00:00,SYMBOL,280.0,265.19719282461176
1970-01-21 10:00:00,SYMBOL,281.0,265.98733318338117
1970-01-21 11:00:00,SYMBOL,282.0,266.7879665242121
1970-01-21 12:00:00,SYMBOL,283.0,267.5985681980015
1970-01-21 13:00:00,SYMBOL,285.0,268.4686397881014
1970-01-21 14:00:00,SYMBOL,286.0,269.3452077986963
1970-01-21 15:00:00,SYMBOL,288.0,270.27794740876146
1970-01-21 16:00:00,SYMBOL,288.0,271.16405003832335
1970-01-21 17:00:00,SYMBOL,290.0,272.10584753640717
1970-01-21 18:00:00,SYMBOL,292.0,273.1005551595868
1970-01-21 19:00:00,SYMBOL,294.0,274.14552740160747
1970-01-21 20:00:00,SYMBOL,294.0,275.1382510315271
1970-01-21 21:00:00,SYMBOL,296.0,276.18133847995074
1970-01-21 22:00:00,SYMBOL,298.0,277.2722715559532
1970-01-21 23:00:00,SYMBOL,299.0,278.3586579781555
1970-01-22 00:00:00,SYMBOL,300.0,279.4407250792477
1970-01-22 01:00:00,SYMBOL,302.0,280.56868882528534
1970-01-22 02:00:00,SYMBOL,303.0,281.69025438402105
1970-01-22 03:00:00,SYMBOL,305.0,282.85574166481996
1970-01-22 04:00:00,SYMBOL,306.0,284.012954581579
1970-01-22 05:00:00,SYMBOL,307.0,285.1623068525
1970-01-22 06:00:00,SYMBOL,309.0,286.354191509875
1970-01-22 07:00:00,SYMBOL,310.0,287.53648193438124
1970-01-22 08:00:00,SYMBOL,311.0,288.7096578376622
1970-01-22 09:00:00,SYMBOL,312.0,289.8741749457791
1970-01-22 10:00:00,SYMBOL,313.0,291.0304661984901
1970-01-22 11:00:00,SYMBOL,315.0,292.2289428885656
1970-01-22 12:00:00,SYMBOL,316.0,293.41749574413734
1970-01-22 13:00:00,SYMBOL,317.0,294.5966209569305
1970-01-22 14:00:00,SYMBOL,318.0,295.76678990908397
1970-01-22 15:00:00,SYMBOL,319.0,296.9284504136297
1970-01-22 16:00:00,SYMBOL,321.0,298.13202789294826
1970-01-22 17:00:00,SYMBOL,321.0,299.2754264983008
1970-01-22 18:00:00,SYMBOL,322.0,300.4116551733858
1970-01-22 19:00:00,SYMBOL,323.0,301.54107241471644
1970-01-22 20:00:00,SYMBOL,324.0,302.6640187939806
1970-01-22 21:00:00,SYMBOL,324.0,303.7308178542815
1970-01-22 22:00:00,SYMBOL,325.0,304.7942769615674
1970-01-22 23:00:00,SYMBOL,327.0,305.904563113489
1970-01-23 00:00:00,SYMBOL,328.0,307.00933495781453
1970-01-23 01:00:00,SYMBOL,328.0,308.0588682099238
1970-01-23 02:00:00,SYMBOL,330.0,309.15592479942757
1970-01-23 03:00:00,SYMBOL,331.0,310.2481285594562
1970-01-23 04:00:00,SYMBOL,332.0,311.33572213148335
1970-01-23 05:00:00,SYMBOL,332.0,312.3689360249092
1970-01-23 06:00:00,SYMBOL,334.0,313.45048922366374
1970-01-23 07:00:00,SYMBOL,335.0,314.52796476248056
1970-01-23 08:00:00,SYMBOL,337.0,315.65156652435655
1970-01-23 09:00:00,SYMBOL,337.0,316.71898819813873
1970-01-23 10:00:00,SYMBOL,338.0,317.78303878823175
1970-01-23 11:00:00,SYMBOL,340.0,318.89388684882016
1970-01-23 12:00:00,SYMBOL,341.0,319.99919250637913
1970-01-23 13:00:00,SYMBOL,342.0,321.0992328810602
1970-01-23 14:00:00,SYMBOL,343.0,322.1942712370071
1970-01-23 15:00:00,SYMBOL,344.0,323.28455767515675
1970-01-23 16:00:00,SYMBOL,346.0,324.4203297913989
1970-01-23 17:00:00,SYMBOL,346.0,325.499313301829
1970-01-23 18:00:00,SYMBOL,347.0,326.5743476367375
1970-01-23 19:00:00,SYMBOL,348.0,327.6456302549006
1970-01-23 20:00:00,SYMBOL,350.0,328.76334874215553
1970-01-23 21:00:00,SYMBOL,351.0,329.87518130504776
1970-01-23 22:00:00,SYMBOL,352.0,330.9814222397954
1970-01-23 23:00:00,SYMBOL,353.0,332.08235112780557
1970-01-24 00:00:00,SYMBOL,354.0,333.17823357141526
1970-01-24 01:00:00,SYMBOL,355.0,334.26932189284446
1970-01-24 02:00:00,SYMBOL,356.0,335.35585579820224
1970-01-24 03:00:00,SYMBOL,358.0,336.4880630082921
1970-01-24 04:00:00,SYMBOL,359.0,337.61365985787745
1970-01-24 05:00:00,SYMBOL,359.0,338.6829768649836
1970-01-24 06:00:00,SYMBOL,360.0,339.74882802173437
1970-01-24 07:00:00,SYMBOL,362.0,340.86138662064764
1970-01-24 08:00:00,SYMBOL,363.0,341.96831728961524
1970-01-24 09:00:00,SYMBOL,364.0,343.06990142513445
1970-01-24 10:00:00,SYMBOL,366.0,344.21640635387774
1970-01-24 11:00:00,SYMBOL,366.0,345.30558603618385
1970-01-24 12:00:00,SYMBOL,368.0,346.44030673437464
1970-01-24 13:00:00,SYMBOL,368.0,347.5182913976559
1970-01-24 14:00:00,SYMBOL,369.0,348.5923768277731
1970-01-24 15:00:00,SYMBOL,371.0,349.7127579863844
1970-01-24 16:00:00,SYMBOL,372.0,350.8271200870652
1970-01-24 17:00:00,SYMBOL,373.0,351.9357640827119
1970-01-24 18:00:00,SYMBOL,374.0,353.03897587857625
1970-01-24 19:00:00,SYMBOL,375.0,354.1370270846474
1970-01-24 20:00:00,SYMBOL,376.0,355.230175730415
1970-01-24 21:00:00,SYMBOL,378.0,356.3686669438942
1970-01-24 22:00:00,SYMBOL,379.0,357.50023359669945
1970-01-24 23:00:00,SYMBOL,380.0,358.62522191686446
1970-01-25 00:00:00,SYMBOL,381.0,359.74396082102123
1970-01-25 01:00:00,SYMBOL,382.0,360.85676277997015
1970-01-25 02:00:00,SYMBOL,383.0,361.9639246409716
1970-01-25 03:00:00,SYMBOL,384.0,363.06572840892295
1970-01-25 04:00:00,SYMBOL,386.0,364.2124419884768
1970-01-25 05:00:00,SYMBOL,387.0,365.351819889053
1970-01-25 06:00:00,SYMBOL,388.0,366.4842288946003
1970-01-25 07:00:00,SYMBOL,389.0,367.6100174498702
1970-01-25 08:00:00,SYMBOL,390.0,368.72951657737667
1970-01-25 09:00:00,SYMBOL,392.0,369.8930407485079
1970-01-25 10:00:00,SYMBOL,392.0,370.9983887110825
1970-01-25 11:00:00,SYMBOL,394.0,372.1484692755283
1970-01-25 12:00:00,SYMBOL,395.0,373.29104581175187
1970-01-25 13:00:00,SYMBOL,396.0,374.4264935211643
1970-01-25 14:00:00,SYMBOL,397.0,375.5551688451061
1970-01-25 15:00:00,SYMBOL,398.0,376.67741040285074
1970-01-25 16:00:00,SYMBOL,400.0,377.84353988270817
1970-01-25 17:00:00,SYMBOL,401.0,379.00136288857277
1970-01-25 18:00:00,SYMBOL,402.0,380.15129474414414
1970-01-25 19:00:00,SYMBOL,403.0,381.29373000693687
1970-01-25 20:00:00,SYMBOL,404.0,382.42904350659
1970-01-25 21:00:00,SYMBOL,405.0,383.5575913312605
1970-01-25 22:00:00,SYMBOL,407.0,384.72971176469747
1970-01-25 23:00:00,SYMBOL,407.0,385.8432261764626
1970-01-26 00:00:00,SYMBOL,409.0,387.00106486763946
1970-01-26 01:00:00,SYMBOL,411.0,388.2010116242575
1970-01-26 02:00:00,SYMBOL,412.0,389.3909610430446
1970-01-26 03:00:00,SYMBOL,413.0,390.5714129908923
1970-01-26 04:00:00,SYMBOL,415.0,391.7928423413477
1970-01-26 05:00:00,SYMBOL,416.0,393.0032002242803
1970-01-26 06:00:00,SYMBOL,418.0,394.25304021306624
1970-01-26 07:00:00,SYMBOL,419.0,395.4903882024129
1970-01-26 08:00:00,SYMBOL,420.0,396.7158687922922
1970-01-26 09:00:00,SYMBOL,422.0,397.9800753526776
1970-01-26 10:00:00,SYMBOL,424.0,399.2810715850437
1970-01-26 11:00:00,SYMBOL,425.0,400.5670180057915
1970-01-26 12:00:00,SYMBOL,426.0,401.83866710550194
1970-01-26 13:00:00,SYMBOL,428.0,403.1467337502268
1970-01-26 14:00:00,SYMBOL,429.0,404.43939706271544
1970-01-26 15:00:00,SYMBOL,430.0,405.7174272095796
1970-01-26 16:00:00,SYMBOL,432.0,407.03155584910064
1970-01-26 17:00:00,SYMBOL,433.0,408.3299780566456
1970-01-26 18:00:00,SYMBOL,435.0,409.6634791538133
1970-01-26 19:00:00,SYMBOL,436.0,410.98030519612263
1970-01-26 20:00:00,SYMBOL,436.0,412.2312899363165
1970-01-26 21:00:00,SYMBOL,434.0,413.31972543950064
1970-01-26 22:00:00,SYMBOL,433.0,414.3037391675256
1970-01-26 23:00:00,SYMBOL,431.0,415.1385522091493
1970-01-27 00:00:00,SYMBOL,430.0,415.8816245986918
1970-01-27 01:00:00,SYMBOL,428.0,416.4875433687572
1970-01-27 02:00:00,SYMBOL,426.0,416.96316620031934
1970-01-27 03:00:00,SYMBOL,424.0,417.3150078903033
1970-01-27 04:00:00,SYMBOL,423.0,417.5992574957881
1970-01-27 05:00:00,SYMBOL,422.0,417.8192946209987
1970-01-27 06:00:00,SYMBOL,421.0,417.9783298899487
1970-01-27 07:00:00,SYMBOL,419.0,418.0294133954513
1970-01-27 08:00:00,SYMBOL,418.0,418.02794272567866
1970-01-27 09:00:00,SYMBOL,416.0,417.9265455893947
1970-01-27 10:00:00,SYMBOL,415.0,417.780218309925
1970-01-27 11:00:00,SYMBOL,413.0,417.5412073944287
1970-01-27 12:00:00,SYMBOL,412.0,417.26414702470726
1970-01-27 13:00:00,SYMBOL,410.0,416.9009396734719
1970-01-27 14:00:00,SYMBOL,408.0,416.45589268979825
1970-01-27 15:00:00,SYMBOL,407.0,415.98309805530835
1970-01-27 16:00:00,SYMBOL,405.0,415.4339431525429
1970-01-27 17:00:00,SYMBOL,404.0,414.8622459949157
1970-01-27 18:00:00,SYMBOL,403.0,414.2691336951699
1970-01-27 19:00:00,SYMBOL,401.0,413.6056770104114
1970-01-27 20:00:00,SYMBOL,399.0,412.8753931598908
1970-01-27 21:00:00,SYMBOL,398.0,412.13162350189623
1970-01-27 22:00:00,SYMBOL,396.0,411.3250423268014
1970-01-27 23:00:00,SYMBOL,394.0,410.4587902104613
1970-01-28 00:00:00,SYMBOL,393.0,409.5858506999382
1970-01-28 01:00:00,SYMBOL,392.0,408.70655816494127
1970-01-28 02:00:00,SYMBOL,390.0,407.7712302566942
1970-01-28 03:00:00,SYMBOL,389.0,406.8326687438595
1970-01-28 04:00:00,SYMBOL,388.0,405.8910353066665
1970-01-28 05:00:00,SYMBOL,386.0,404.89648354133317
1970-01-28 06:00:00,SYMBOL,385.0,403.9016593642665
1970-01-28 07:00:00,SYMBOL,383.0,402.85657639605313
1970-01-28 08:00:00,SYMBOL,382.0,401.8137475762505
1970-01-28 09:00:00,SYMBOL,380.0,400.7230601974379
1970-01-28 10:00:00,SYMBOL,379.0,399.636907187566
1970-01-28 11:00:00,SYMBOL,378.0,398.55506182818766
1970-01-28 12:00:00,SYMBOL,377.0,397.4773087367783
1970-01-28 13:00:00,SYMBOL,375.0,396.3534432999394
1970-01-28 14:00:00,SYMBOL,374.0,395.2357711349424
1970-01-28 15:00:00,SYMBOL,372.0,394.0739825781953
1970-01-28 16:00:00,SYMBOL,371.0,392.92028344928553
1970-01-28 17:00:00,SYMBOL,369.0,391.72426927682125
1970-01-28 18:00:00,SYMBOL,368.0,390.53805581298013
1970-01-28 19:00:00,SYMBOL,367.0,389.3611530223311
1970-01-28 20:00:00,SYMBOL,365.0,388.14309537121454
1970-01-28 21:00:00,SYMBOL,364.0,386.9359406026538
1970-01-28 22:00:00,SYMBOL,363.0,385.739143572521
1970-01-28 23:00:00,SYMBOL,362.0,384.55218639389494
1970-01-29 00:00:00,SYMBOL,360.0,383.3245770742002
1970-01-29 01:00:00,SYMBOL,359.0,382.10834822049014
1970-01-29 02:00:00,SYMBOL,357.0,380.85293080946565
1970-01-29 03:00:00,SYMBOL,356.0,379.61028426899236
1970-01-29 04:00:00,SYMBOL,354.0,378.3297700555427
1970-01-29 05:00:00,SYMBOL,353.0,377.06328155276555
1970-01-29 06:00:00,SYMBOL,352.0,375.8101174751273
1970-01-29 07:00:00,SYMBOL,350.0,374.5196116013709
1970-01-29 08:00:00,SYMBOL,348.0,373.19363102130234
1970-01-29 09:00:00,SYMBOL,347.0,371.8839494702372
1970-01-29 10:00:00,SYMBOL,345.0,370.53975199672533
1970-01-29 11:00:00,SYMBOL,344.0,369.21276439688904
1970-01-29 12:00:00,SYMBOL,342.0,367.8521261770446
1970-01-29 13:00:00,SYMBOL,342.0,366.5595198681924
1970-01-29 14:00:00,SYMBOL,340.0,365.2315438747828
1970-01-29 15:00:00,SYMBOL,338.0,363.86996668104365
1970-01-29 16:00:00,SYMBOL,336.0,362.47646834699145
1970-01-29 17:00:00,SYMBOL,334.0,361.0526449296419
1970-01-29 18:00:00,SYMBOL,333.0,359.65001268315973
1970-01-29 19:00:00,SYMBOL,332.0,358.26751204900177
1970-01-29 20:00:00,SYMBOL,330.0,356.85413644655165
1970-01-29 21:00:00,SYMBOL,328.0,355.411429624224
1970-01-29 22:00:00,SYMBOL,327.0,353.9908581430128
1970-01-29 23:00:00,SYMBOL,325.0,352.54131523586216
1970-01-30 00:00:00,SYMBOL,324.0,351.114249474069
1970-01-30 01:00:00,SYMBOL,323.0,349.70853700036554
1970-01-30 02:00:00,SYMBOL,321.0,348.27311015034724
1970-01-30 03:00:00,SYMBOL,320.0,346.85945464282986
1970-01-30 04:00:00,SYMBOL,318.0,345.41648191068833
1970-01-30 05:00:00,SYMBOL,317.0,343.99565781515395
1970-01-30 06:00:00,SYMBOL,315.0,342.54587492439623
1970-01-30 07:00:00,SYMBOL,314.0,341.1185811781764
1970-01-30 08:00:00,SYMBOL,312.0,339.6626521192676
1970-01-30 09:00:00,SYMBOL,311.0,338.2295195133042
1970-01-30 10:00:00,SYMBOL,309.0,336.76804353763896
1970-01-30 11:00:00,SYMBOL,308.0,335.32964136075697
1970-01-30 12:00:00,SYMBOL,306.0,333.8631592927191
1970-01-30 13:00:00,SYMBOL,305.0,332.4200013280831
1970-01-30 14:00:00,SYMBOL,303.0,330.9490012616789
1970-01-30 15:00:00,SYMBOL,302.0,329.501551198595
1970-01-30 16:00:00,SYMBOL,301.0,328.0764736386652
1970-01-30 17:00:00,SYMBOL,299.0,326.62264995673195
1970-01-30 18:00:00,SYMBOL,298.0,325.1915174588953
1970-01-30 19:00:00,SYMBOL,297.0,323.78194158595056
1970-01-30 20:00:00,SYMBOL,295.0,322.342844506653
1970-01-30 21:00:00,SYMBOL,294.0,320.92570228132035
1970-01-30 22:00:00,SYMBOL,292.0,319.4794171672543
1970-01-30 23:00:00,SYMBOL,291.0,318.0554463088916
1970-01-31 00:00:00,SYMBOL,290.0,316.652673993447
1970-01-31 01:00:00,SYMBOL,288.0,315.2200402937746
1970-01-31 02:00:00,SYMBOL,286.0,313.75903827908587
1970-01-31 03:00:00,SYMBOL,286.0,312.3710863651316
1970-01-31 04:00:00,SYMBOL,284.0,310.952532046875
1970-01-31 05:00:00,SYMBOL,282.0,309.50490544453123
1970-01-31 06:00:00,SYMBOL,280.0,308.02966017230466
1970-01-31 07:00:00,SYMBOL,280.0,306.62817716368943
1970-01-31 08:00:00,SYMBOL,278.0,305.1967683055049
1970-01-31 09:00:00,SYMBOL,277.0,303.78692989022966
1970-01-31 10:00:00,SYMBOL,275.0,302.3475833957182
1970-01-31 11:00:00,SYMBOL,274.0,300.93020422593224
1970-01-31 12:00:00,SYMBOL,273.0,299.5336940146356
1970-01-31 13:00:00,SYMBOL,271.0,298.10700931390386
1970-01-31 14:00:00,SYMBOL,269.0,296.6516588482086
1970-01-31 15:00:00,SYMBOL,268.0,295.21907590579815
1970-01-31 16:00:00,SYMBOL,267.0,293.80812211050824
1970-01-31 17:00:00,SYMBOL,265.0,292.3677160049828
1970-01-31 18:00:00,SYMBOL,263.0,290.89933020473364
1970-01-31 19:00:00,SYMBOL,262.0,289.454363694497
1970-01-31 20:00:00,SYMBOL,261.0,288.03164550977215
1970-01-31 21:00:00,SYMBOL,259.0,286.5800632342835
1970-01-31 22:00:00,SYMBOL,258.0,285.1510600725693
1970-01-31 23:00:00,SYMBOL,256.0,283.69350706894085
1970-02-01 00:00:00,SYMBOL,255.0,282.2588317154938
1970-02-01 01:00:00,SYMBOL,254.0,280.84589012971907
1970-02-01 02:00:00,SYMBOL,251.0,279.3535956232331
1970-02-01 03:00:00,SYMBOL,251.0,277.93591584207144
1970-02-01 04:00:00,SYMBOL,250.0,276.53912004996783
1970-02-01 05:00:00,SYMBOL,247.0,275.0621640474695
1970-02-01 06:00:00,SYMBOL,246.0,273.609055845096
1970-02-01 07:00:00,SYMBOL,245.0,272.1786030528412
1970-02-01 08:00:00,SYMBOL,243.0,270.7196729001991
1970-02-01 09:00:00,SYMBOL,242.0,269.28368925518913
1970-02-01 10:00:00,SYMBOL,241.0,267.86950479242967
1970-02-01 11:00:00,SYMBOL,238.0,266.3760295528082
1970-02-01 12:00:00,SYMBOL,238.0,264.95722807516773
1970-02-01 13:00:00,SYMBOL,236.0,263.50936667140934
1970-02-01 14:00:00,SYMBOL,234.0,262.0338983378389
1970-02-01 15:00:00,SYMBOL,233.0,260.58220342094694
1970-02-01 16:00:00,SYMBOL,232.0,259.1530932498996
1970-02-01 17:00:00,SYMBOL,230.0,257.6954385874046
1970-02-01 18:00:00,SYMBOL,229.0,256.2606666580344
1970-02-01 19:00:00,SYMBOL,227.0,254.79763332513264
1970-02-01 20:00:00,SYMBOL,227.0,253.40775165887598
1970-02-01 21:00:00,SYMBOL,225.0,251.98736407593216
1970-02-01 22:00:00,SYMBOL,223.0,250.53799587213555
1970-02-01 23:00:00,SYMBOL,222.0,249.11109607852876
1970-02-02 00:00:00,SYMBOL,221.0,247.70554127460233
1970-02-02 01:00:00,SYMBOL,220.0,246.3202642108722
1970-02-02 02:00:00,SYMBOL,219.0,244.95425100032858
1970-02-02 03:00:00,SYMBOL,218.0,243.60653845031214
1970-02-02 04:00:00,SYMBOL,217.0,242.27621152779653
1970-02-02 05:00:00,SYMBOL,215.0,240.9124009514067
1970-02-02 06:00:00,SYMBOL,214.0,239.56678090383636
1970-02-02 07:00:00,SYMBOL,212.0,238.18844185864452
1970-02-02 08:00:00,SYMBOL,212.0,236.8790197657123
1970-02-02 09:00:00,SYMBOL,210.0,235.53506877742666
1970-02-02 10:00:00,SYMBOL,209.0,234.2083153385553
1970-02-02 11:00:00,SYMBOL,208.0,232.89789957162753
1970-02-02 12:00:00,SYMBOL,207.0,231.60300459304614
1970-02-02 13:00:00,SYMBOL,205.0,230.27285436339383
1970-02-02 14:00:00,SYMBOL,204.0,228.95921164522412
1970-02-02 15:00:00,SYMBOL,203.0,227.66125106296292
1970-02-02 16:00:00,SYMBOL,201.0,226.32818850981477
1970-02-02 17:00:00,SYMBOL,200.0,225.01177908432402
1970-02-02 18:00:00,SYMBOL,199.0,223.7111901301078
1970-02-02 19:00:00,SYMBOL,197.0,222.3756306236024
1970-02-02 20:00:00,SYMBOL,196.0,221.05684909242228
1970-02-02 21:00:00,SYMBOL,195.0,219.75400663780115
1970-02-02 22:00:00,SYMBOL,193.0,218.4163063059111
1970-02-02 23:00:00,SYMBOL,192.0,217.09549099061553
1970-02-03 00:00:00,SYMBOL,190.0,215.74071644108474
1970-02-03 01:00:00,SYMBOL,189.0,214.4036806190305
1970-02-03 02:00:00,SYMBOL,188.0,213.08349658807896
1970-02-03 03:00:00,SYMBOL,186.0,211.729321758675
1970-02-03 04:00:00,SYMBOL,186.0,210.44285567074127
1970-02-03 05:00:00,SYMBOL,188.0,209.3207128872042
1970-02-03 06:00:00,SYMBOL,192.0,208.45467724284396
1970-02-03 07:00:00,SYMBOL,196.0,207.83194338070177
1970-02-03 08:00:00,SYMBOL,201.0,207.4903462116667
1970-02-03 09:00:00,SYMBOL,203.0,207.26582890108335
1970-02-03 10:00:00,SYMBOL,208.0,207.30253745602917
1970-02-03 11:00:00,SYMBOL,214.0,207.6374105832277
1970-02-03 12:00:00,SYMBOL,217.0,208.1055400540663
1970-02-03 13:00:00,SYMBOL,220.0,208.70026305136298
1970-02-03 14:00:00,SYMBOL,225.0,209.51524989879482
1970-02-03 15:00:00,SYMBOL,228.0,210.43948740385508
1970-02-03 16:00:00,SYMBOL,232.0,211.5175130336623
1970-02-03 17:00:00,SYMBOL,238.0,212.84163738197918
1970-02-03 18:00:00,SYMBOL,244.0,214.3995555128802
1970-02-03 19:00:00,SYMBOL,249.0,216.12957773723616
1970-02-03 20:00:00,SYMBOL,256.0,218.12309885037436
1970-02-03 21:00:00,SYMBOL,258.0,220.11694390785564
1970-02-03 22:00:00,SYMBOL,263.0,222.26109671246286
1970-02-03 23:00:00,SYMBOL,268.0,224.5480418768397
1970-02-04 00:00:00,SYMBOL,280.0,227.32063978299772
1970-02-04 01:00:00,SYMBOL,292.0,230.55460779384782
1970-02-04 02:00:00,SYMBOL,296.0,233.82687740415543
1970-02-04 03:00:00,SYMBOL,303.0,237.28553353394764
1970-02-04 04:00:00,SYMBOL,311.0,240.97125685725027
1970-02-04 05:00:00,SYMBOL,317.0,244.77269401438772
1970-02-04 06:00:00,SYMBOL,323.0,248.68405931366834
1970-02-04 07:00:00,SYMBOL,328.0,252.64985634798492
1970-02-04 08:00:00,SYMBOL,332.0,256.6173635305857
1970-02-04 09:00:00,SYMBOL,334.0,260.4864953540564
1970-02-04 10:00:00,SYMBOL,338.0,264.36217058635356
1970-02-04 11:00:00,SYMBOL,342.0,268.2440620570359
1970-02-04 12:00:00,SYMBOL,346.0,272.13185895418405
1970-02-04 13:00:00,SYMBOL,348.0,275.9252660064748
1970-02-04 14:00:00,SYMBOL,352.0,279.7290027061511
1970-02-04 15:00:00,SYMBOL,354.0,283.44255257084353
1970-02-04 16:00:00,SYMBOL,358.0,287.17042494230134
1970-02-04 17:00:00,SYMBOL,360.0,290.81190369518623
1970-02-04 18:00:00,SYMBOL,364.0,294.4713085104269
1970-02-04 19:00:00,SYMBOL,365.0,297.99774308490555
1970-02-04 20:00:00,SYMBOL,369.0,301.54785593066026
1970-02-04 21:00:00,SYMBOL,372.0,305.07046313412724
1970-02-04 22:00:00,SYMBOL,374.0,308.51693997742086
1970-02-04 23:00:00,SYMBOL,375.0,311.8410929785498
1970-02-05 00:00:00,SYMBOL,379.0,315.1990383296223
1970-02-05 01:00:00,SYMBOL,382.0,318.5390864131412
1970-02-05 02:00:00,SYMBOL,383.0,321.76213209248414
1970-02-05 03:00:00,SYMBOL,386.0,324.97402548785993
1970-02-05 04:00:00,SYMBOL,387.0,328.07532421346696
1970-02-05 05:00:00,SYMBOL,391.0,331.2215580027936
1970-02-05 06:00:00,SYMBOL,393.0,334.31048010265386
1970-02-05 07:00:00,SYMBOL,395.0,337.34495609752116
1970-02-05 08:00:00,SYMBOL,397.0,340.3277082926451
1970-02-05 09:00:00,SYMBOL,400.0,343.31132287801285
1970-02-05 10:00:00,SYMBOL,402.0,346.2457567341122
1970-02-05 12:00:00,SYMBOL,405.0,349.18346889740656
1970-02-05 14:00:00,SYMBOL,410.0,352.22429545253624
1970-02-05 15:00:00,SYMBOL,414.0,355.3130806799094
1970-02-05 16:00:00,SYMBOL,415.0,358.2974266459139
1970-02-05 17:00:00,SYMBOL,417.0,361.2325553136182
1970-02-05 18:00:00,SYMBOL,419.0,364.12092754793724
1970-02-05 19:00:00,SYMBOL,422.0,367.0148811705404
1970-02-05 20:00:00,SYMBOL,424.0,369.86413711201334
1970-02-05 21:00:00,SYMBOL,425.0,372.62093025641263
1970-02-05 22:00:00,SYMBOL,428.0,375.38988374359195
1970-02-05 23:00:00,SYMBOL,431.0,378.1703895564124
1970-02-06 00:00:00,SYMBOL,433.0,380.91187007859173
1970-02-06 01:00:00,SYMBOL,435.0,383.61627657466215
1970-02-06 02:00:00,SYMBOL,438.0,386.335462745929
1970-02-06 03:00:00,SYMBOL,441.0,389.06868960863255
1970-02-06 04:00:00,SYMBOL,442.0,391.7152551282009
1970-02-06 05:00:00,SYMBOL,444.0,394.3294923717908
1970-02-06 06:00:00,SYMBOL,447.0,396.96301775320126
1970-02-06 07:00:00,SYMBOL,450.0,399.61486686554116
1970-02-06 08:00:00,SYMBOL,451.0,402.1841235222641
1970-02-06 09:00:00,SYMBOL,455.0,404.82491734615087
1970-02-06 10:00:00,SYMBOL,459.0,407.5336714788433
1970-02-06 11:00:00,SYMBOL,461.0,410.20698790490115
1970-02-06 12:00:00,SYMBOL,463.0,412.84663850965603
1970-02-06 13:00:00,SYMBOL,465.0,415.4543065841732
1970-02-06 14:00:00,SYMBOL,469.0,418.1315912549645
1970-02-06 15:00:00,SYMBOL,471.0,420.7750116922163
1970-02-06 16:00:00,SYMBOL,472.0,423.3362611076055
1970-02-06 17:00:00,SYMBOL,475.0,425.91944805222516
1970-02-06 18:00:00,SYMBOL,477.0,428.47347564961393
1970-02-06 19:00:00,SYMBOL,480.0,431.0498018671332
1970-02-06 20:00:00,SYMBOL,480.0,433.4973117737766
1970-02-06 21:00:00,SYMBOL,483.0,435.9724461850877
