DATE,SYMBOL,PRICE,AVG
2021-05-22 16:30:06,BNBUSDT,378.21,382.78296510114194
2021-05-22 17:00:08,BNBUSDT,382.32,382.7598168460848
2021-05-22 17:30:04,BNBUSDT,401.23,383.68332600378056
2021-05-22 18:00:07,BNBUSDT,410.39,385.01865970359154
2021-05-22 18:30:06,BNBUSDT,405.07,386.021226718412
2021-05-22 19:00:09,BNBUSDT,409.3,387.1851653824914
2021-05-22 19:30:04,BNBUSDT,403.54,388.0029071133668
2021-05-22 20:00:09,BNBUSDT,417.84,389.4947617576984
2021-05-22 20:30:05,BNBUSDT,393.24,389.6820236698135
2021-05-22 21:00:07,BNBUSDT,388.02,389.5989224863228
2021-05-22 21:30:05,BNBUSDT,372.75,388.75647636200665
2021-05-22 21:53:35,BNBUSDT,363.08,387.4726525439063
2021-05-22 22:00:06,BNBUSDT,369.47,386.572519916711
2021-05-22 22:30:05,BNBUSDT,360.38,385.2628939208754
2021-05-22 23:00:06,BNBUSDT,364.43,384.2212492248316
2021-05-22 23:30:05,BNBUSDT,354.25,382.72268676358993
2021-05-23 00:00:08,BNBUSDT,366.69,381.92105242541044
2021-05-23 00:30:04,BNBUSDT,365.86,381.1179998041399
2021-05-23 01:00:08,BNBUSDT,370.61,380.5925998139329
2021-05-23 01:30:08,BNBUSDT,378.95,380.51046982323624
2021-05-23 02:00:09,BNBUSDT,358.97,379.4334463320744
2021-05-23 02:30:06,BNBUSDT,360.41,378.4822740154707
2021-05-23 03:00:08,BNBUSDT,354.14,377.26516031469714
2021-05-23 03:30:06,BNBUSDT,364.17,376.6104022989623
2021-05-23 04:00:10,BNBUSDT,353.85,375.4723821840142
2021-05-23 04:30:07,BNBUSDT,353.89,374.39326307481343
2021-05-23 05:00:05,BNBUSDT,353.77,373.36209992107274
2021-05-23 05:30:05,BNBUSDT,341.22,371.75499492501905
2021-05-23 06:00:08,BNBUSDT,341.37,370.23574517876807
2021-05-23 06:30:07,BNBUSDT,336.61,368.5544579198297
2021-05-23 07:00:10,BNBUSDT,330.47,366.6502350238382
2021-05-23 07:30:05,BNBUSDT,311.03,363.86922327264625
2021-05-23 08:00:07,BNBUSDT,310.64,361.2077621090139
2021-05-23 08:30:06,BNBUSDT,303.86,358.34037400356317
2021-05-23 09:00:08,BNBUSDT,334.48,357.147355303385
2021-05-23 09:30:06,BNBUSDT,336.47,356.11348753821574
2021-05-23 10:00:08,BNBUSDT,362.39,356.42731316130494
2021-05-23 10:30:06,BNBUSDT,380.71,357.6414475032397
2021-05-23 11:00:09,BNBUSDT,380.2,358.7693751280777
2021-05-23 11:30:05,BNBUSDT,374.32,359.5469063716738
2021-05-23 12:00:07,BNBUSDT,360.79,359.60906105309004
2021-05-23 12:30:04,BNBUSDT,372.12,360.2346080004355
2021-05-23 13:00:07,BNBUSDT,385.25,361.4853776004137
2021-05-23 13:30:05,BNBUSDT,385.64,362.69310872039296
2021-05-23 14:00:06,BNBUSDT,384.0,363.7584532843733
2021-05-23 14:30:05,BNBUSDT,367.89,363.9650306201546
2021-05-23 15:00:07,BNBUSDT,380.64,364.7987790891468
2021-05-23 15:30:04,BNBUSDT,394.35,366.27634013468946
2021-05-23 16:00:08,BNBUSDT,398.39,367.882023127955
2021-05-23 16:30:05,BNBUSDT,377.53,368.36442197155725
2021-05-23 17:00:07,BNBUSDT,357.62,367.82720087297935
2021-05-23 17:30:04,BNBUSDT,352.0,367.03584082933037
2021-05-23 18:00:07,BNBUSDT,335.61,365.46454878786386
2021-05-23 18:30:05,BNBUSDT,392.79,366.83082134847064
2021-05-23 19:00:07,BNBUSDT,427.26,369.8522802810471
2021-05-23 19:30:06,BNBUSDT,436.35,373.17716626699473
2021-05-23 20:00:05,BNBUSDT,438.06,376.421307953645
2021-05-23 20:30:07,BNBUSDT,438.46,379.5232425559627
2021-05-23 21:00:06,BNBUSDT,428.53,381.97358042816455
2021-05-23 21:30:03,BNBUSDT,429.2,384.3349014067563
2021-05-23 22:00:04,BNBUSDT,420.58,386.14715633641845
2021-05-23 22:30:05,BNBUSDT,452.56,389.46779851959747
2021-05-23 23:00:03,BNBUSDT,461.69,393.07890859361754
2021-05-23 23:30:03,BNBUSDT,477.8,397.3149631639366
2021-05-24 00:00:04,BNBUSDT,504.83,402.6907150057398
2021-05-24 00:30:04,BNBUSDT,507.83,407.9476792554528
2021-05-24 01:00:05,BNBUSDT,505.59,412.8297952926801
2021-05-24 01:30:05,BNBUSDT,510.04,417.6903055280461
2021-05-24 02:00:03,BNBUSDT,511.85,422.39829025164374
2021-05-24 02:30:04,BNBUSDT,512.17,426.8868757390615
2021-05-24 03:00:03,BNBUSDT,511.85,431.1350319521084
2021-05-24 03:30:05,BNBUSDT,515.37,435.346780354503
2021-05-24 04:00:05,BNBUSDT,519.01,439.52994133677777
2021-05-24 04:30:06,BNBUSDT,502.78,442.69244426993885
2021-05-24 05:00:04,BNBUSDT,502.68,445.6918220564419
2021-05-24 05:30:05,BNBUSDT,507.36,448.77523095361977
2021-05-24 06:00:03,BNBUSDT,514.0,452.03646940593876
2021-05-24 06:30:05,BNBUSDT,529.96,455.9326459356418
2021-05-24 07:00:08,BNBUSDT,526.83,459.4775136388597
2021-05-24 07:30:07,BNBUSDT,521.24,462.5656379569167
2021-05-24 08:00:07,BNBUSDT,525.0,465.68735605907085
2021-05-24 08:30:06,BNBUSDT,525.45,468.67548825611726
2021-05-24 09:00:04,BNBUSDT,523.88,471.4357138433114
2021-05-24 09:30:05,BNBUSDT,529.76,474.35192815114584
2021-05-24 10:00:05,BNBUSDT,528.82,477.07533174358855
2021-05-24 10:30:06,BNBUSDT,523.06,479.3745651564091
2021-05-24 11:00:09,BNBUSDT,522.0,481.50583689858865
2021-05-24 11:30:05,BNBUSDT,520.66,483.46354505365923
2021-05-24 12:00:08,BNBUSDT,523.37,485.45886780097624
2021-05-24 12:30:07,BNBUSDT,512.53,486.8124244109274
2021-05-24 13:00:05,BNBUSDT,503.3,487.63680319038104
2021-05-24 13:30:06,BNBUSDT,513.85,488.94746303086197
2021-05-24 14:00:09,BNBUSDT,526.41,490.82058987931885
2021-05-24 14:30:05,BNBUSDT,518.66,492.2125603853529
2021-05-24 15:00:09,BNBUSDT,515.67,493.38543236608524
2021-05-24 15:30:06,BNBUSDT,500.6,493.746160747781
2021-05-24 16:00:10,BNBUSDT,501.1,494.11385271039194
2021-05-24 16:30:09,BNBUSDT,504.8,494.64816007487235
2021-05-24 16:51:52,BNBUSDT,523.29,496.0802520711287
2021-05-24 17:00:01,BNBUSDT,532.87,497.9197394675723
2021-05-24 17:30:05,BNBUSDT,535.34,499.79075249419367
2021-05-24 17:58:45,BNBUSDT,539.05,501.75371486948393
2021-05-24 18:00:11,BNBUSDT,526.16,502.9740291260097
2021-05-24 18:30:05,BNBUSDT,541.28,504.88932766970925
2021-05-24 19:00:11,BNBUSDT,538.52,506.57086128622376
2021-05-24 19:30:06,BNBUSDT,537.47,508.11581822191255
2021-05-24 20:00:08,BNBUSDT,523.36,508.8780273108169
2021-05-24 20:30:05,BNBUSDT,509.95,508.93162594527604
2021-05-24 21:00:07,BNBUSDT,515.29,509.2495446480122
2021-05-24 21:30:03,BNBUSDT,508.26,509.20006741561156
2021-05-24 22:00:06,BNBUSDT,535.92,510.53606404483094
2021-05-24 22:30:05,BNBUSDT,540.61,512.0397608425893
2021-05-24 23:00:08,BNBUSDT,548.88,513.8817728004598
2021-05-24 23:30:05,BNBUSDT,563.83,516.3791841604367
2021-05-25 00:00:11,BNBUSDT,550.29,518.0747249524148
2021-05-25 00:30:07,BNBUSDT,548.8,519.6109887047941
2021-05-25 01:00:10,BNBUSDT,537.79,520.5199392695544
2021-05-25 01:30:12,BNBUSDT,549.64,521.9759423060766
2021-05-25 02:00:08,BNBUSDT,556.26,523.6901451907728
2021-05-25 02:30:05,BNBUSDT,571.14,526.0626379312341
2021-05-25 03:00:05,BNBUSDT,571.75,528.3470060346724
2021-05-25 03:30:04,BNBUSDT,571.84,530.5216557329388
2021-05-25 04:00:07,BNBUSDT,581.75,533.0830729462918
2021-05-25 04:30:04,BNBUSDT,592.59,536.0584192989772
2021-05-25 05:00:09,BNBUSDT,590.46,538.7784983340283
2021-05-25 05:30:04,BNBUSDT,599.07,541.7930734173268
2021-05-25 06:00:11,BNBUSDT,605.89,544.9979197464604
2021-05-25 06:30:05,BNBUSDT,601.38,547.8170237591373
2021-05-25 07:00:09,BNBUSDT,603.06,550.5791725711805
2021-05-25 07:30:05,BNBUSDT,600.0,553.0502139426214
2021-05-25 08:00:08,BNBUSDT,596.74,555.2347032454903
2021-05-25 08:30:07,BNBUSDT,590.65,557.0054680832158
2021-05-25 09:00:07,BNBUSDT,593.26,558.818194679055
2021-05-25 09:30:05,BNBUSDT,584.8,560.1172849451021
2021-05-25 10:00:07,BNBUSDT,574.95,560.858920697847
2021-05-25 10:30:06,BNBUSDT,574.13,561.5224746629547
2021-05-25 11:00:08,BNBUSDT,579.15,562.4038509298069
2021-05-25 11:30:05,BNBUSDT,581.29,563.3481583833166
2021-05-25 12:00:08,BNBUSDT,579.79,564.1702504641507
2021-05-25 12:30:05,BNBUSDT,571.34,564.5287379409432
2021-05-25 13:00:08,BNBUSDT,564.11,564.507801043896
2021-05-25 13:30:05,BNBUSDT,573.87,564.9759109917012
2021-05-25 14:00:12,BNBUSDT,581.8,565.8171154421161
2021-05-25 14:30:08,BNBUSDT,577.92,566.4222596700102
2021-05-25 15:00:10,BNBUSDT,574.58,566.8301466865098
2021-05-25 15:30:06,BNBUSDT,573.31,567.1541393521842
2021-05-25 16:00:15,BNBUSDT,569.88,567.290432384575
2021-05-25 16:30:09,BNBUSDT,575.24,567.6879107653463
2021-05-25 17:00:08,BNBUSDT,586.33,568.620015227079
2021-05-25 17:30:12,BNBUSDT,591.2,569.7490144657249
2021-05-25 18:00:15,BNBUSDT,587.18,570.6205637424387
2021-05-25 18:30:07,BNBUSDT,590.54,571.6165355553168
2021-05-25 19:00:11,BNBUSDT,587.79,572.4252087775509
2021-05-25 19:30:06,BNBUSDT,582.22,572.9149483386733
2021-05-25 20:00:11,BNBUSDT,585.89,573.5637009217396
2021-05-25 20:30:07,BNBUSDT,586.35,574.2030158756526
2021-05-25 21:00:08,BNBUSDT,581.72,574.5788650818699
2021-05-25 21:30:07,BNBUSDT,587.83,575.2414218277763
2021-05-25 22:00:08,BNBUSDT,597.51,576.3548507363874
2021-05-25 22:30:06,BNBUSDT,596.2,577.3471081995681
2021-05-25 23:00:07,BNBUSDT,602.37,578.5982527895897
2021-05-25 23:30:04,BNBUSDT,607.42,580.0393401501101
2021-05-26 00:00:11,BNBUSDT,605.85,581.3298731426046
2021-05-26 00:30:04,BNBUSDT,596.16,582.0713794854743
2021-05-26 01:00:07,BNBUSDT,602.0,583.0678105112006
2021-05-26 01:30:05,BNBUSDT,600.4,583.9344199856405
2021-05-26 02:00:07,BNBUSDT,598.29,584.6521989863584
2021-05-26 02:30:05,BNBUSDT,587.03,584.7710890370404
2021-05-26 03:00:06,BNBUSDT,598.65,585.4650345851884
2021-05-26 03:30:04,BNBUSDT,606.39,586.5112828559289
2021-05-26 04:00:06,BNBUSDT,603.16,587.3437187131325
2021-05-26 04:30:05,BNBUSDT,606.67,588.3100327774758
2021-05-26 05:00:08,BNBUSDT,612.3,589.509531138602
2021-05-26 05:30:04,BNBUSDT,607.24,590.3960545816718
2021-05-26 06:00:08,BNBUSDT,609.29,591.3407518525883
2021-05-26 06:30:05,BNBUSDT,605.79,592.0632142599588
2021-05-26 07:00:07,BNBUSDT,608.26,592.8730535469609
2021-05-26 07:30:04,BNBUSDT,608.15,593.6369008696129
2021-05-26 08:00:06,BNBUSDT,603.69,594.1395558261322
2021-05-26 08:30:05,BNBUSDT,603.41,594.6030780348256
2021-05-26 09:00:08,BNBUSDT,597.96,594.7709241330842
2021-05-26 09:30:04,BNBUSDT,579.43,594.0038779264299
2021-05-26 10:00:06,BNBUSDT,587.34,593.6706840301084
2021-05-26 10:30:05,BNBUSDT,577.51,592.8626498286029
2021-05-26 11:00:07,BNBUSDT,575.88,592.0135173371727
2021-05-26 11:30:04,BNBUSDT,574.6,591.1428414703141
2021-05-26 12:00:07,BNBUSDT,589.06,591.0386993967984
2021-05-26 12:30:05,BNBUSDT,583.84,590.6787644269584
2021-05-26 13:00:09,BNBUSDT,570.01,589.6453262056104
2021-05-26 13:30:09,BNBUSDT,558.63,588.0945598953299
2021-05-26 14:00:11,BNBUSDT,563.51,586.8653319005634
2021-05-26 14:30:06,BNBUSDT,562.38,585.6410653055352
2021-05-26 15:00:09,BNBUSDT,550.35,583.8765120402585
2021-05-26 15:30:09,BNBUSDT,547.22,582.0436864382456
2021-05-26 16:00:12,BNBUSDT,563.52,581.1175021163333
2021-05-26 16:30:10,BNBUSDT,570.09,580.5661270105167
2021-05-26 17:00:09,BNBUSDT,595.56,581.3158206599908
2021-05-26 17:30:08,BNBUSDT,605.67,582.5335296269913
2021-05-26 18:00:09,BNBUSDT,610.63,583.9383531456417
2021-05-26 18:30:04,BNBUSDT,603.06,584.8944354883596
2021-05-26 19:00:11,BNBUSDT,591.55,585.2272137139415
2021-05-26 19:30:05,BNBUSDT,573.21,584.6263530282444
2021-05-26 20:00:08,BNBUSDT,578.87,584.338535376832
2021-05-26 20:30:06,BNBUSDT,604.33,585.3381086079904
2021-05-26 21:00:07,BNBUSDT,623.01,587.2217031775908
2021-05-26 21:30:05,BNBUSDT,633.43,589.5321180187113
2021-05-26 22:00:09,BNBUSDT,621.83,591.1470121177757
2021-05-26 22:30:05,BNBUSDT,609.55,592.0671615118869
2021-05-26 23:00:13,BNBUSDT,608.0,592.8638034362925
2021-05-26 23:30:05,BNBUSDT,610.53,593.7471132644778
2021-05-27 00:00:10,BNBUSDT,617.0,594.9097576012539
2021-05-27 00:30:05,BNBUSDT,601.36,595.2322697211912
2021-05-27 01:00:09,BNBUSDT,594.01,595.1711562351317
2021-05-27 01:30:05,BNBUSDT,637.18,597.271598423375
2021-05-27 02:00:10,BNBUSDT,648.6,599.8380185022062
2021-05-27 02:30:04,BNBUSDT,645.47,602.1196175770958
2021-05-27 03:00:07,BNBUSDT,641.82,604.104636698241
2021-05-27 03:30:05,BNBUSDT,633.55,605.576904863329
2021-05-27 04:00:08,BNBUSDT,644.79,607.5375596201625
2021-05-27 04:30:04,BNBUSDT,645.73,609.4471816391543
2021-05-27 05:00:07,BNBUSDT,649.62,611.4558225571966
2021-05-27 05:30:04,BNBUSDT,660.55,613.9105314293367
2021-05-27 06:00:08,BNBUSDT,667.31,616.5805048578699
2021-05-27 06:30:08,BNBUSDT,665.53,619.0279796149764
2021-05-27 07:00:09,BNBUSDT,663.4,621.2465806342275
2021-05-27 07:30:04,BNBUSDT,658.27,623.097751602516
2021-05-27 08:00:09,BNBUSDT,668.45,625.3653640223903
2021-05-27 08:30:06,BNBUSDT,667.44,627.4690958212707
2021-05-27 09:00:08,BNBUSDT,670.29,629.6101410302072
2021-05-27 09:30:04,BNBUSDT,668.76,631.5676339786968
2021-05-27 10:00:08,BNBUSDT,676.97,633.8377522797618
2021-05-27 10:30:06,BNBUSDT,677.5,636.0208646657737
2021-05-27 11:00:08,BNBUSDT,683.68,638.403821432485
2021-05-27 11:30:05,BNBUSDT,676.47,640.3071303608607
2021-05-27 12:00:05,BNBUSDT,671.98,641.8907738428177
2021-05-27 12:30:05,BNBUSDT,672.58,643.4252351506768
2021-05-27 13:00:09,BNBUSDT,671.72,644.8399733931429
2021-05-27 13:30:07,BNBUSDT,660.86,645.6409747234858
2021-05-27 14:00:07,BNBUSDT,662.54,646.4859259873114
2021-05-27 14:30:06,BNBUSDT,666.37,647.4801296879457
2021-05-27 15:00:10,BNBUSDT,669.2,648.5661232035484
2021-05-27 15:30:09,BNBUSDT,666.94,649.4848170433709
2021-05-27 16:00:12,BNBUSDT,664.58,650.2395761912023
2021-05-27 16:30:07,BNBUSDT,663.2,650.8875973816422
2021-05-27 17:00:10,BNBUSDT,660.27,651.3567175125601
2021-05-27 17:30:05,BNBUSDT,668.1,652.193881636932
2021-05-27 18:00:12,BNBUSDT,659.05,652.5366875550853
2021-05-27 18:30:06,BNBUSDT,660.99,652.959353177331
2021-05-27 19:00:11,BNBUSDT,657.03,653.1628855184643
2021-05-27 19:30:06,BNBUSDT,655.82,653.2957412425411
2021-05-27 20:00:12,BNBUSDT,661.27,653.694454180414
2021-05-27 20:30:07,BNBUSDT,659.66,653.9927314713932
2021-05-27 21:00:12,BNBUSDT,648.07,653.6965948978235
2021-05-27 21:30:06,BNBUSDT,655.37,653.7802651529323
2021-05-27 22:00:06,BNBUSDT,650.14,653.5982518952857
2021-05-27 22:30:04,BNBUSDT,641.08,652.9723393005213
2021-05-27 23:00:04,BNBUSDT,644.09,652.5282223354952
2021-05-27 23:30:06,BNBUSDT,633.55,651.5793112187205
2021-05-28 00:00:08,BNBUSDT,632.1,650.6053456577845
2021-05-28 00:30:06,BNBUSDT,639.6,650.0550783748953
2021-05-28 01:00:06,BNBUSDT,629.49,649.0268244561505
2021-05-28 01:30:04,BNBUSDT,630.15,648.082983233343
2021-05-28 02:00:07,BNBUSDT,640.14,647.6858340716758
2021-05-28 02:30:05,BNBUSDT,642.99,647.451042368092
2021-05-28 03:00:08,BNBUSDT,625.62,646.3594902496873
2021-05-28 03:30:04,BNBUSDT,640.39,646.0610157372029
2021-05-28 04:00:07,BNBUSDT,659.08,646.7119649503427
2021-05-28 04:30:05,BNBUSDT,660.89,647.4208667028255
2021-05-28 05:00:06,BNBUSDT,662.25,648.1623233676842
2021-05-28 05:30:05,BNBUSDT,665.92,649.0502071993
2021-05-28 06:00:06,BNBUSDT,651.78,649.1866968393349
2021-05-28 06:30:04,BNBUSDT,661.14,649.7843619973681
2021-05-28 07:00:07,BNBUSDT,662.34,650.4121438974996
2021-05-28 07:30:05,BNBUSDT,664.27,651.1050367026246
2021-05-28 08:00:08,BNBUSDT,663.17,651.7082848674934
2021-05-28 08:30:05,BNBUSDT,668.67,652.5563706241187
2021-05-28 09:00:09,BNBUSDT,676.99,653.7780520929127
2021-05-28 09:30:06,BNBUSDT,678.15,654.996649488267
2021-05-28 10:00:06,BNBUSDT,683.94,656.4438170138536
2021-05-28 10:30:06,BNBUSDT,675.77,657.410126163161
2021-05-28 11:00:08,BNBUSDT,677.05,658.3921198550029
2021-05-28 11:30:05,BNBUSDT,678.07,659.3760138622528
2021-05-28 12:00:06,BNBUSDT,677.73,660.29371316914
2021-05-28 12:30:04,BNBUSDT,679.29,661.2435275106831
2021-05-28 13:00:07,BNBUSDT,682.41,662.3018511351489
2021-05-28 13:30:06,BNBUSDT,661.34,662.2537585783914
2021-05-28 14:00:10,BNBUSDT,660.88,662.1850706494718
2021-05-28 14:30:05,BNBUSDT,659.57,662.0543171169982
2021-05-28 15:00:09,BNBUSDT,662.11,662.0571012611482
2021-05-28 15:30:06,BNBUSDT,657.88,661.8482461980908
2021-05-28 16:00:09,BNBUSDT,663.26,661.9188338881862
2021-05-28 16:30:06,BNBUSDT,661.65,661.9053921937768
2021-05-28 17:00:08,BNBUSDT,665.53,662.086622584088
2021-05-28 17:30:05,BNBUSDT,665.63,662.2637914548836
2021-05-28 18:00:08,BNBUSDT,664.65,662.3831018821394
2021-05-28 18:30:05,BNBUSDT,662.09,662.3684467880324
2021-05-28 19:00:15,BNBUSDT,652.3,661.8650244486308
2021-05-28 19:30:04,BNBUSDT,669.4,662.2417732261993
2021-05-28 20:00:08,BNBUSDT,677.24,662.9916845648893
2021-05-28 20:30:06,BNBUSDT,673.11,663.4976003366447
2021-05-28 21:00:08,BNBUSDT,662.54,663.4497203198124
2021-05-28 21:30:05,BNBUSDT,644.18,662.4862343038217
2021-05-28 22:00:06,BNBUSDT,647.76,661.7499225886306
2021-05-28 22:30:04,BNBUSDT,646.57,660.990926459199
2021-05-28 23:00:07,BNBUSDT,641.29,660.005880136239
2021-05-28 23:30:04,BNBUSDT,641.72,659.0915861294271
2021-05-29 00:00:10,BNBUSDT,648.25,658.5495068229558
2021-05-29 00:30:04,BNBUSDT,646.55,657.949531481808
2021-05-29 01:00:07,BNBUSDT,639.64,657.0340549077175
2021-05-29 01:30:04,BNBUSDT,646.04,656.4843521623317
2021-05-29 02:00:07,BNBUSDT,641.99,655.759634554215
2021-05-29 02:30:05,BNBUSDT,646.91,655.3171528265043
2021-05-29 03:00:05,BNBUSDT,647.75,654.9387951851791
2021-05-29 03:30:03,BNBUSDT,654.76,654.9298554259201
2021-05-29 04:00:06,BNBUSDT,650.0,654.683362654624
2021-05-29 04:30:04,BNBUSDT,649.3,654.4141945218928
2021-05-29 05:00:07,BNBUSDT,645.57,653.9719847957981
2021-05-29 05:30:04,BNBUSDT,639.26,653.2363855560081
2021-05-29 06:00:07,BNBUSDT,640.0,652.5745662782077
2021-05-29 06:30:03,BNBUSDT,634.0,651.6458379642974
2021-05-29 07:00:08,BNBUSDT,631.45,650.6360460660825
2021-05-29 07:30:03,BNBUSDT,631.99,649.7037437627783
2021-05-29 08:00:07,BNBUSDT,632.47,648.8420565746394
2021-05-29 08:30:04,BNBUSDT,635.74,648.1869537459074
2021-05-29 09:00:03,BNBUSDT,633.61,647.4581060586121
2021-05-29 09:23:09,BNBUSDT,635.12,646.8412007556814
2021-05-29 09:30:03,BNBUSDT,635.68,646.2831407178973
