DATE,SYMBOL,PRICE,AVG
2021-05-22 06:30:04,GRTUSDT,0.9035,0.855102762837582
2021-05-22 06:46:05,GRTUSDT,0.918,0.8582476246957029
2021-05-22 07:00:01,GRTUSDT,0.9314,0.8619052434609178
2021-05-22 07:30:03,GRTUSDT,0.9401,0.8658149812878718
2021-05-22 08:00:06,GRTUSDT,0.9364,0.8693442322234781
2021-05-22 08:30:04,GRTUSDT,0.9462,0.8731870206123041
2021-05-22 09:00:05,GRTUSDT,0.929,0.8759776695816889
2021-05-22 09:30:04,GRTUSDT,0.9053,0.8774437861026044
2021-05-22 10:00:05,GRTUSDT,0.914,0.8792715967974741
2021-05-22 10:30:04,GRTUSDT,0.9203,0.8813230169576004
2021-05-22 11:00:06,GRTUSDT,0.8907,0.8817918661097204
2021-05-22 11:30:04,GRTUSDT,0.9094,0.8831722728042344
2021-05-22 12:00:07,GRTUSDT,0.9186,0.8849436591640226
2021-05-22 12:30:04,GRTUSDT,0.9176,0.8865764762058215
2021-05-22 13:00:06,GRTUSDT,0.9208,0.8882876523955303
2021-05-22 13:30:04,GRTUSDT,0.8978,0.8887632697757537
2021-05-22 14:00:08,GRTUSDT,0.905,0.889575106286966
2021-05-22 14:30:04,GRTUSDT,0.8973,0.8899613509726177
2021-05-22 15:00:08,GRTUSDT,0.9028,0.8906032834239868
2021-05-22 15:30:04,GRTUSDT,0.8992,0.8910331192527874
2021-05-22 16:00:06,GRTUSDT,0.8859,0.8907764632901479
2021-05-22 16:30:06,GRTUSDT,0.8822,0.8903476401256405
2021-05-22 17:00:08,GRTUSDT,0.8996,0.8908102581193584
2021-05-22 17:30:04,GRTUSDT,0.9353,0.8930347452133904
2021-05-22 18:00:07,GRTUSDT,0.9509,0.895928007952721
2021-05-22 18:30:06,GRTUSDT,0.9491,0.8985866075550849
2021-05-22 19:00:09,GRTUSDT,0.9633,0.9018222771773307
2021-05-22 19:30:04,GRTUSDT,0.946,0.9040311633184641
2021-05-22 20:00:09,GRTUSDT,0.9681,0.907234605152541
2021-05-22 20:30:05,GRTUSDT,0.945,0.9091228748949138
2021-05-22 21:00:07,GRTUSDT,0.9175,0.9095417311501681
2021-05-22 21:30:05,GRTUSDT,0.8875,0.9084396445926597
2021-05-22 21:53:35,GRTUSDT,0.8657,0.9063026623630267
2021-05-22 22:00:06,GRTUSDT,0.8803,0.9050025292448753
2021-05-22 22:30:05,GRTUSDT,0.8655,0.9030274027826315
2021-05-22 23:00:06,GRTUSDT,0.8664,0.9011960326434999
2021-05-22 23:30:05,GRTUSDT,0.8484,0.8985562310113249
2021-05-23 00:00:08,GRTUSDT,0.8733,0.8972934194607586
2021-05-23 00:30:04,GRTUSDT,0.8833,0.8965937484877207
2021-05-23 01:00:08,GRTUSDT,0.8818,0.8958540610633345
2021-05-23 01:30:08,GRTUSDT,0.8916,0.8956413580101678
2021-05-23 02:00:09,GRTUSDT,0.8674,0.8942292901096593
2021-05-23 02:30:06,GRTUSDT,0.8704,0.8930378256041763
2021-05-23 03:00:08,GRTUSDT,0.8559,0.8911809343239675
2021-05-23 03:30:06,GRTUSDT,0.8679,0.8900168876077691
2021-05-23 04:00:10,GRTUSDT,0.8461,0.8878210432273806
2021-05-23 04:30:07,GRTUSDT,0.853,0.8860799910660115
2021-05-23 05:00:05,GRTUSDT,0.8578,0.8846659915127109
2021-05-23 05:30:05,GRTUSDT,0.8416,0.8825126919370753
2021-05-23 06:00:08,GRTUSDT,0.8276,0.8797670573402214
2021-05-23 06:30:07,GRTUSDT,0.7915,0.8753537044732104
2021-05-23 07:00:10,GRTUSDT,0.7714,0.8701560192495498
2021-05-23 07:30:05,GRTUSDT,0.7561,0.8644532182870722
2021-05-23 08:00:07,GRTUSDT,0.7333,0.8578955573727185
2021-05-23 08:30:06,GRTUSDT,0.7207,0.8510357795040826
2021-05-23 09:00:08,GRTUSDT,0.767,0.8468339905288784
2021-05-23 09:30:06,GRTUSDT,0.7491,0.8419472910024345
2021-05-23 10:00:08,GRTUSDT,0.7931,0.8395049264523127
2021-05-23 10:30:06,GRTUSDT,0.8248,0.8387696801296971
2021-05-23 11:00:09,GRTUSDT,0.8126,0.8374611961232121
2021-05-23 11:30:05,GRTUSDT,0.8071,0.8359431363170515
2021-05-23 12:00:07,GRTUSDT,0.7687,0.8325809795011989
2021-05-23 12:30:04,GRTUSDT,0.8046,0.8311819305261389
2021-05-23 13:00:07,GRTUSDT,0.8387,0.831557833999832
2021-05-23 13:30:05,GRTUSDT,0.8309,0.8315249422998403
2021-05-23 14:00:06,GRTUSDT,0.8285,0.8313736951848483
2021-05-23 14:30:05,GRTUSDT,0.8137,0.8304900104256058
2021-05-23 15:00:07,GRTUSDT,0.8457,0.8312505099043255
2021-05-23 15:30:04,GRTUSDT,0.8637,0.8328729844091092
2021-05-23 16:00:08,GRTUSDT,0.875,0.8349793351886536
2021-05-23 16:30:05,GRTUSDT,0.8143,0.8339453684292208
2021-05-23 17:00:07,GRTUSDT,0.8329,0.8338931000077598
2021-05-23 17:30:04,GRTUSDT,0.8457,0.8344834450073718
2021-05-23 18:00:07,GRTUSDT,0.7067,0.8280942727570032
2021-05-23 18:30:05,GRTUSDT,0.931,0.833239559119153
2021-05-23 19:00:07,GRTUSDT,1.03,0.8430775811631953
2021-05-23 19:30:06,GRTUSDT,1.0723,0.8545387021050355
2021-05-23 20:00:05,GRTUSDT,1.0778,0.8657017669997836
2021-05-23 20:30:07,GRTUSDT,1.0816,0.8764966786497944
2021-05-23 21:00:06,GRTUSDT,1.0641,0.8858768447173047
2021-05-23 21:30:03,GRTUSDT,1.0619,0.8946780024814394
2021-05-23 22:00:04,GRTUSDT,1.0611,0.9029991023573674
2021-05-23 22:30:05,GRTUSDT,1.1338,0.9145391472394989
2021-05-23 23:00:03,GRTUSDT,1.1312,0.925372189877524
2021-05-23 23:30:03,GRTUSDT,1.1535,0.9367785803836478
2021-05-24 00:00:04,GRTUSDT,1.2186,0.9508696513644654
2021-05-24 00:30:04,GRTUSDT,1.2246,0.9645561687962422
2021-05-24 01:00:05,GRTUSDT,1.2311,0.9778833603564301
2021-05-24 01:30:05,GRTUSDT,1.2309,0.9905341923386085
2021-05-24 02:00:03,GRTUSDT,1.2199,1.002002482721678
2021-05-24 02:30:04,GRTUSDT,1.2126,1.012532358585594
2021-05-24 03:00:03,GRTUSDT,1.2007,1.0219407406563144
2021-05-24 03:30:05,GRTUSDT,1.2169,1.0316887036234985
2021-05-24 04:00:05,GRTUSDT,1.228,1.0415042684423235
2021-05-24 04:30:06,GRTUSDT,1.1924,1.0490490550202072
2021-05-24 05:00:04,GRTUSDT,1.1916,1.0561766022691967
2021-05-24 05:30:05,GRTUSDT,1.2153,1.0641327721557368
2021-05-24 06:00:03,GRTUSDT,1.2108,1.0714661335479498
2021-05-24 06:30:05,GRTUSDT,1.2493,1.0803578268705523
2021-05-24 07:00:08,GRTUSDT,1.2463,1.0886549355270245
2021-05-24 07:30:07,GRTUSDT,1.2275,1.0955971887506732
2021-05-24 08:00:07,GRTUSDT,1.2293,1.1022823293131396
2021-05-24 08:30:06,GRTUSDT,1.2313,1.1087332128474827
2021-05-24 09:00:04,GRTUSDT,1.2321,1.1149015522051084
2021-05-24 09:30:05,GRTUSDT,1.2505,1.121681474594853
2021-05-24 10:00:05,GRTUSDT,1.2543,1.1283124008651102
2021-05-24 10:30:06,GRTUSDT,1.2322,1.1335067808218546
2021-05-24 11:00:09,GRTUSDT,1.2343,1.1385464417807618
2021-05-24 11:30:05,GRTUSDT,1.232,1.1432191196917239
2021-05-24 12:00:08,GRTUSDT,1.212,1.1466581637071376
2021-05-24 12:30:07,GRTUSDT,1.1979,1.1492202555217808
2021-05-24 13:00:05,GRTUSDT,1.1816,1.1508392427456917
2021-05-24 13:30:06,GRTUSDT,1.2051,1.153552280608407
2021-05-24 14:00:09,GRTUSDT,1.2344,1.1575946665779866
2021-05-24 14:30:05,GRTUSDT,1.2328,1.1613549332490871
2021-05-24 15:00:09,GRTUSDT,1.2296,1.1647671865866327
2021-05-24 15:30:06,GRTUSDT,1.1927,1.1661638272573012
2021-05-24 16:00:10,GRTUSDT,1.1992,1.167815635894436
2021-05-24 16:30:09,GRTUSDT,1.2254,1.1706948540997142
2021-05-24 16:51:52,GRTUSDT,1.2547,1.1748951113947284
2021-05-24 17:00:01,GRTUSDT,1.2732,1.179810355824992
2021-05-24 17:30:05,GRTUSDT,1.2864,1.1851398380337421
2021-05-24 17:58:45,GRTUSDT,1.2964,1.190702846132055
2021-05-24 18:00:11,GRTUSDT,1.2563,1.1939827038254522
2021-05-24 18:30:05,GRTUSDT,1.2867,1.1986185686341797
2021-05-24 19:00:11,GRTUSDT,1.2815,1.2027626402024707
2021-05-24 19:30:06,GRTUSDT,1.274,1.2063245081923473
2021-05-24 20:00:08,GRTUSDT,1.2512,1.2085682827827298
2021-05-24 20:30:05,GRTUSDT,1.2516,1.2107198686435934
2021-05-24 21:00:07,GRTUSDT,1.2157,1.2109688752114138
2021-05-24 21:30:03,GRTUSDT,1.2501,1.212925431450843
2021-05-24 22:00:06,GRTUSDT,1.2278,1.213669159878301
2021-05-24 22:30:05,GRTUSDT,1.243,1.2151357018843858
2021-05-24 23:00:08,GRTUSDT,1.2621,1.2174839167901663
2021-05-24 23:30:05,GRTUSDT,1.2996,1.221589720950658
2021-05-25 00:00:11,GRTUSDT,1.281,1.224560234903125
2021-05-25 00:30:07,GRTUSDT,1.2772,1.2271922231579688
2021-05-25 01:00:10,GRTUSDT,1.2412,1.2278926120000704
2021-05-25 01:30:12,GRTUSDT,1.2699,1.229992981400067
2021-05-25 02:00:08,GRTUSDT,1.2761,1.2322983323300636
2021-05-25 02:30:05,GRTUSDT,1.3164,1.2365034157135604
2021-05-25 03:00:05,GRTUSDT,1.3197,1.2406632449278823
2021-05-25 03:30:04,GRTUSDT,1.3311,1.245185082681488
2021-05-25 04:00:07,GRTUSDT,1.3503,1.2504408285474136
2021-05-25 04:30:04,GRTUSDT,1.3755,1.2566937871200428
2021-05-25 05:00:09,GRTUSDT,1.3683,1.2622740977640405
2021-05-25 05:30:04,GRTUSDT,1.398,1.2690603928758386
2021-05-25 06:00:11,GRTUSDT,1.4122,1.2762173732320468
2021-05-25 06:30:05,GRTUSDT,1.4038,1.2825965045704444
2021-05-25 07:00:09,GRTUSDT,1.4011,1.288521679341922
2021-05-25 07:30:05,GRTUSDT,1.4057,1.2943805953748257
2021-05-25 08:00:08,GRTUSDT,1.4088,1.3001015656060844
2021-05-25 08:30:07,GRTUSDT,1.4031,1.3052514873257801
2021-05-25 09:00:07,GRTUSDT,1.3964,1.309808912959491
2021-05-25 09:30:05,GRTUSDT,1.4012,1.3143784673115164
2021-05-25 10:00:07,GRTUSDT,1.3735,1.3173345439459405
2021-05-25 10:30:06,GRTUSDT,1.3501,1.3189728167486434
2021-05-25 11:00:08,GRTUSDT,1.3666,1.3213541759112113
2021-05-25 11:30:05,GRTUSDT,1.3606,1.3233164671156508
2021-05-25 12:00:08,GRTUSDT,1.3553,1.3249156437598681
2021-05-25 12:30:05,GRTUSDT,1.3315,1.3252448615718748
2021-05-25 13:00:08,GRTUSDT,1.3173,1.3248476184932811
2021-05-25 13:30:05,GRTUSDT,1.3517,1.326190237568617
2021-05-25 14:00:12,GRTUSDT,1.3894,1.329350725690186
2021-05-25 14:30:08,GRTUSDT,1.363,1.3310331894056766
2021-05-25 15:00:10,GRTUSDT,1.35,1.3319815299353928
2021-05-25 15:30:06,GRTUSDT,1.3569,1.333227453438623
2021-05-25 16:00:15,GRTUSDT,1.3456,1.3338460807666919
2021-05-25 16:30:09,GRTUSDT,1.3674,1.3355237767283572
2021-05-25 17:00:08,GRTUSDT,1.414,1.3394475878919392
2021-05-25 17:30:12,GRTUSDT,1.4362,1.344285208497342
2021-05-25 18:00:15,GRTUSDT,1.4598,1.3500609480724748
2021-05-25 18:30:07,GRTUSDT,1.4883,1.356972900668851
2021-05-25 19:00:11,GRTUSDT,1.4365,1.3609492556354084
2021-05-25 19:30:06,GRTUSDT,1.4061,1.363206792853638
2021-05-25 20:00:11,GRTUSDT,1.4333,1.366711453210956
2021-05-25 20:30:07,GRTUSDT,1.449,1.370825880550408
2021-05-25 21:00:08,GRTUSDT,1.4175,1.3731595865228876
2021-05-25 21:30:07,GRTUSDT,1.454,1.3772016071967432
2021-05-25 22:00:08,GRTUSDT,1.4839,1.382536526836906
2021-05-25 22:30:06,GRTUSDT,1.454,1.3861097004950607
2021-05-25 23:00:07,GRTUSDT,1.4079,1.3871992154703074
2021-05-25 23:30:04,GRTUSDT,1.3997,1.387824254696792
2021-05-26 00:00:11,GRTUSDT,1.3693,1.3868980419619523
2021-05-26 00:30:04,GRTUSDT,1.3417,1.3846381398638548
2021-05-26 01:00:07,GRTUSDT,1.3646,1.383636232870662
2021-05-26 01:30:05,GRTUSDT,1.347,1.3818044212271288
2021-05-26 02:00:07,GRTUSDT,1.3449,1.3799592001657723
2021-05-26 02:30:05,GRTUSDT,1.3188,1.3769012401574838
2021-05-26 03:00:06,GRTUSDT,1.3531,1.3757111781496096
2021-05-26 03:30:04,GRTUSDT,1.3689,1.375370619242129
2021-05-26 04:00:06,GRTUSDT,1.3628,1.3747420882800228
2021-05-26 04:30:05,GRTUSDT,1.371,1.3745549838660214
2021-05-26 05:00:08,GRTUSDT,1.3823,1.3749422346727203
2021-05-26 05:30:04,GRTUSDT,1.3836,1.3753751229390843
2021-05-26 06:00:08,GRTUSDT,1.3576,1.3744863667921299
2021-05-26 06:30:05,GRTUSDT,1.3514,1.3733320484525233
2021-05-26 07:00:07,GRTUSDT,1.3615,1.3727404460298973
2021-05-26 07:30:04,GRTUSDT,1.3595,1.3720784237284023
2021-05-26 08:00:06,GRTUSDT,1.3476,1.370854502541982
2021-05-26 08:30:05,GRTUSDT,1.34,1.3693117774148829
2021-05-26 09:00:08,GRTUSDT,1.3246,1.3670761885441387
2021-05-26 09:30:04,GRTUSDT,1.2929,1.3633673791169318
2021-05-26 10:00:06,GRTUSDT,1.3186,1.3611290101610853
2021-05-26 10:30:05,GRTUSDT,1.2981,1.357977559653031
2021-05-26 11:00:07,GRTUSDT,1.3198,1.3560686816703793
2021-05-26 11:30:04,GRTUSDT,1.3076,1.3536452475868603
2021-05-26 12:00:07,GRTUSDT,1.3325,1.352587985207517
2021-05-26 12:30:05,GRTUSDT,1.3308,1.3514985859471413
2021-05-26 13:00:09,GRTUSDT,1.3144,1.3496436566497843
2021-05-26 13:30:09,GRTUSDT,1.2738,1.345851473817295
2021-05-26 14:00:11,GRTUSDT,1.2831,1.3427139001264303
2021-05-26 14:30:06,GRTUSDT,1.2848,1.3398182051201089
2021-05-26 15:00:09,GRTUSDT,1.2652,1.3360872948641034
2021-05-26 15:30:09,GRTUSDT,1.2446,1.331512930120898
2021-05-26 16:00:12,GRTUSDT,1.2662,1.3282472836148531
2021-05-26 16:30:10,GRTUSDT,1.2787,1.3257699194341104
2021-05-26 17:00:09,GRTUSDT,1.296,1.3242814234624047
2021-05-26 17:30:08,GRTUSDT,1.3459,1.3253623522892846
2021-05-26 18:00:09,GRTUSDT,1.3343,1.3258092346748203
2021-05-26 18:30:04,GRTUSDT,1.3261,1.3258237729410793
2021-05-26 19:00:11,GRTUSDT,1.3104,1.3250525842940253
2021-05-26 19:30:05,GRTUSDT,1.2691,1.322254955079324
2021-05-26 20:00:08,GRTUSDT,1.2858,1.3204322073253576
2021-05-26 20:30:06,GRTUSDT,1.33,1.3209105969590897
2021-05-26 21:00:07,GRTUSDT,1.362,1.3229650671111353
2021-05-26 21:30:05,GRTUSDT,1.3753,1.3255818137555784
2021-05-26 22:00:09,GRTUSDT,1.3618,1.3273927230677993
2021-05-26 22:30:05,GRTUSDT,1.3434,1.3281930869144092
2021-05-26 23:00:13,GRTUSDT,1.3481,1.3291884325686887
2021-05-26 23:30:05,GRTUSDT,1.3306,1.3292590109402542
2021-05-27 00:00:10,GRTUSDT,1.3468,1.3301360603932415
2021-05-27 00:30:05,GRTUSDT,1.3126,1.3292592573735795
2021-05-27 01:00:09,GRTUSDT,1.2911,1.3273512945049004
2021-05-27 01:30:05,GRTUSDT,1.393,1.3306337297796553
2021-05-27 02:00:10,GRTUSDT,1.4325,1.3357270432906725
2021-05-27 02:30:04,GRTUSDT,1.422,1.3400406911261387
2021-05-27 03:00:07,GRTUSDT,1.4162,1.3438486565698318
2021-05-27 03:30:05,GRTUSDT,1.3922,1.34626622374134
2021-05-27 04:00:08,GRTUSDT,1.438,1.3508529125542732
2021-05-27 04:30:04,GRTUSDT,1.4296,1.3547902669265595
2021-05-27 05:00:07,GRTUSDT,1.4359,1.3588457535802314
2021-05-27 05:30:04,GRTUSDT,1.5132,1.3665634659012198
2021-05-27 06:00:08,GRTUSDT,1.5207,1.3742702926061587
2021-05-27 06:30:08,GRTUSDT,1.4424,1.3776767779758508
2021-05-27 07:00:09,GRTUSDT,1.4521,1.381397939077058
2021-05-27 07:30:04,GRTUSDT,1.4263,1.383643042123205
2021-05-27 08:00:09,GRTUSDT,1.4736,1.3881408900170447
2021-05-27 08:30:06,GRTUSDT,1.4889,1.3931788455161924
2021-05-27 09:00:08,GRTUSDT,1.4882,1.397929903240383
2021-05-27 09:30:04,GRTUSDT,1.4867,1.4023684080783638
2021-05-27 10:00:08,GRTUSDT,1.5012,1.4073099876744455
2021-05-27 10:30:06,GRTUSDT,1.492,1.411544488290723
2021-05-27 11:00:08,GRTUSDT,1.517,1.416817263876187
2021-05-27 11:30:05,GRTUSDT,1.504,1.4211764006823775
2021-05-27 12:00:05,GRTUSDT,1.4841,1.4243225806482587
2021-05-27 12:30:05,GRTUSDT,1.4898,1.4275964516158457
2021-05-27 13:00:09,GRTUSDT,1.4603,1.4292316290350533
2021-05-27 13:30:07,GRTUSDT,1.4422,1.4298800475833005
2021-05-27 14:00:07,GRTUSDT,1.4442,1.4305960452041355
2021-05-27 14:30:06,GRTUSDT,1.4552,1.4318262429439286
2021-05-27 15:00:10,GRTUSDT,1.4261,1.431539930796732
2021-05-27 15:30:09,GRTUSDT,1.4192,1.4309229342568952
2021-05-27 16:00:12,GRTUSDT,1.423,1.4305267875440504
2021-05-27 16:30:07,GRTUSDT,1.4214,1.4300704481668478
2021-05-27 17:00:10,GRTUSDT,1.4146,1.4292969257585053
2021-05-27 17:30:05,GRTUSDT,1.4227,1.42896707947058
2021-05-27 18:00:12,GRTUSDT,1.4032,1.4276787254970509
2021-05-27 18:30:06,GRTUSDT,1.3909,1.4258397892221983
2021-05-27 19:00:11,GRTUSDT,1.3913,1.4241127997610885
2021-05-27 19:30:06,GRTUSDT,1.393,1.422557159773034
2021-05-27 20:00:12,GRTUSDT,1.4254,1.422699301784382
2021-05-27 20:30:07,GRTUSDT,1.4087,1.4219993366951629
2021-05-27 21:00:12,GRTUSDT,1.3833,1.4200643698604045
2021-05-27 21:30:06,GRTUSDT,1.4112,1.4196211513673842
2021-05-27 22:00:06,GRTUSDT,1.4019,1.4187350937990149
2021-05-27 22:30:04,GRTUSDT,1.3685,1.416223339109064
2021-05-27 23:00:04,GRTUSDT,1.3882,1.4148221721536107
2021-05-27 23:30:06,GRTUSDT,1.3471,1.4114360635459302
2021-05-28 00:00:08,GRTUSDT,1.3508,1.4084042603686335
2021-05-28 00:30:06,GRTUSDT,1.3777,1.406869047350202
2021-05-28 01:00:06,GRTUSDT,1.3622,1.4046355949826919
2021-05-28 01:30:04,GRTUSDT,1.3801,1.403408815233557
2021-05-28 02:00:07,GRTUSDT,1.41,1.4037383744718792
2021-05-28 02:30:05,GRTUSDT,1.4109,1.4040964557482853
2021-05-28 03:00:08,GRTUSDT,1.3893,1.4033566329608709
2021-05-28 03:30:04,GRTUSDT,1.3795,1.4021638013128273
2021-05-28 04:00:07,GRTUSDT,1.4626,1.4051856112471857
2021-05-28 04:30:05,GRTUSDT,1.455,1.4076763306848263
2021-05-28 05:00:06,GRTUSDT,1.4618,1.410382514150585
2021-05-28 05:30:05,GRTUSDT,1.4624,1.4129833884430558
2021-05-28 06:00:06,GRTUSDT,1.4549,1.415079219020903
2021-05-28 06:30:04,GRTUSDT,1.4948,1.4190652580698577
2021-05-28 07:00:07,GRTUSDT,1.5105,1.4236369951663648
2021-05-28 07:30:05,GRTUSDT,1.5079,1.4278501454080466
2021-05-28 08:00:08,GRTUSDT,1.5082,1.431867638137644
2021-05-28 08:30:05,GRTUSDT,1.5255,1.4365492562307618
2021-05-28 09:00:09,GRTUSDT,1.5438,1.4419117934192238
2021-05-28 09:30:06,GRTUSDT,1.5412,1.4468762037482625
2021-05-28 10:00:06,GRTUSDT,1.556,1.4523323935608494
2021-05-28 10:30:06,GRTUSDT,1.5532,1.457375773882807
2021-05-28 11:00:08,GRTUSDT,1.5711,1.4630619851886666
2021-05-28 11:30:05,GRTUSDT,1.5598,1.4678988859292332
2021-05-28 12:00:06,GRTUSDT,1.5377,1.4713889416327717
2021-05-28 12:30:04,GRTUSDT,1.5504,1.4753394945511331
2021-05-28 13:00:07,GRTUSDT,1.5418,1.4786625198235765
2021-05-28 13:30:06,GRTUSDT,1.5361,1.4815343938323977
2021-05-28 14:00:10,GRTUSDT,1.5238,1.4836476741407778
2021-05-28 14:30:05,GRTUSDT,1.52,1.4854652904337389
2021-05-28 15:00:09,GRTUSDT,1.5319,1.4877870259120518
2021-05-28 15:30:06,GRTUSDT,1.5167,1.4892326746164493
2021-05-28 16:00:09,GRTUSDT,1.5349,1.4915160408856267
2021-05-28 16:30:06,GRTUSDT,1.5387,1.4938752388413452
2021-05-28 17:00:08,GRTUSDT,1.5355,1.495956476899278
2021-05-28 17:30:05,GRTUSDT,1.541,1.498208653054314
2021-05-28 18:00:08,GRTUSDT,1.522,1.4993982204015983
2021-05-28 18:30:05,GRTUSDT,1.5142,1.5001383093815184
2021-05-28 19:00:15,GRTUSDT,1.4831,1.4992863939124423
2021-05-28 19:30:04,GRTUSDT,1.5406,1.50135207421682
2021-05-28 20:00:08,GRTUSDT,1.5459,1.5035794705059788
2021-05-28 20:30:06,GRTUSDT,1.5461,1.5057054969806798
2021-05-28 21:00:08,GRTUSDT,1.5554,1.5081902221316459
2021-05-28 21:30:05,GRTUSDT,1.5383,1.5096957110250635
2021-05-28 22:00:06,GRTUSDT,1.5585,1.5121359254738103
2021-05-28 22:30:04,GRTUSDT,1.5523,1.5141441292001196
2021-05-28 23:00:07,GRTUSDT,1.5356,1.5152169227401138
2021-05-28 23:30:04,GRTUSDT,1.5469,1.516801076603108
2021-05-29 00:00:10,GRTUSDT,1.5779,1.5198560227729523
2021-05-29 00:30:04,GRTUSDT,1.5905,1.5233882216343047
2021-05-29 01:00:07,GRTUSDT,1.5724,1.5258388105525893
2021-05-29 01:30:04,GRTUSDT,1.5872,1.52890687002496
2021-05-29 02:00:07,GRTUSDT,1.5808,1.531501526523712
2021-05-29 02:30:05,GRTUSDT,1.5744,1.5336464501975264
2021-05-29 03:00:05,GRTUSDT,1.589,1.53641412768765
2021-05-29 03:30:03,GRTUSDT,1.597,1.5394434213032673
2021-05-29 04:00:06,GRTUSDT,1.5979,1.542366250238104
2021-05-29 04:30:04,GRTUSDT,1.5978,1.5451379377261987
2021-05-29 05:00:07,GRTUSDT,1.5732,1.5465410408398885
2021-05-29 05:30:04,GRTUSDT,1.5739,1.547908988797894
2021-05-29 06:00:07,GRTUSDT,1.6257,1.5517985393579994
2021-05-29 06:30:03,GRTUSDT,1.6353,1.5559736123900993
2021-05-29 07:00:08,GRTUSDT,1.644,1.5603749317705944
2021-05-29 07:30:03,GRTUSDT,1.6098,1.5628461851820645
2021-05-29 08:00:07,GRTUSDT,1.6348,1.566443875922961
2021-05-29 08:30:04,GRTUSDT,1.6489,1.5705666821268132
2021-05-29 09:00:03,GRTUSDT,1.628,1.5734383480204723
2021-05-29 09:23:09,GRTUSDT,1.6366,1.5765964306194487
2021-05-29 09:30:03,GRTUSDT,1.6376,1.5796466090884762
