DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-07-10 03:00:08,RSRUSDT,0.02399,0.024680683143662133,0.031394320677123944,2054648.90000000,4028330.90000000,0.02452000,0.02427000
2021-07-10 03:00:08,PAXGUSDT,1817.1,1808.2497963259486,1821.1731044430107,1.29902800,5.89378000,1817.80000000,1817.32000000
2021-07-10 03:00:08,WNXMUSDT,59.424,60.11528564500786,63.240922051697225,2.86200000,5.46800000,60.27900000,60.27000000
2021-07-10 03:00:08,TRBUSDT,38.02,38.887529816703974,48.520751424791726,777.10400000,1039.37800000,38.76300000,38.74400000
2021-07-10 03:00:08,BZRXUSDT,0.2006,0.20669655223021852,0.2914285735428727,100317.64000000,240701.78000000,0.20270000,0.20180000
2021-07-10 03:00:08,SUSHIUSDT,8.282,8.326445378811835,9.107029317551845,19460.66800000,44473.91100000,8.51900000,8.44800000
2021-07-10 03:00:08,YFIIUSDT,2167.33,2179.891635158357,1975.758762224108,11.99168300,29.86896400,2217.35000000,2198.81000000
2021-07-10 03:00:08,KSMUSDT,212.33,213.94575115564658,280.3446838832104,1076.06620000,2206.59880000,216.84000000,215.33000000
2021-07-10 03:00:08,EGLDUSDT,88.89,91.52399998488826,93.75147916574801,543.35780000,1363.33960000,91.48000000,90.42000000
2021-07-10 03:00:08,DIAUSDT,1.308,1.231103244205554,1.6168890148236645,9915.27000000,17364.02900000,1.30500000,1.29400000
2021-07-10 03:00:08,RUNEUSDT,6.28,6.498901903912615,8.359075720745027,39224.95500000,90623.35100000,6.41700000,6.35300000
2021-07-10 03:00:08,FIOUSDT,0.1649,0.16370500464215854,0.18740732343120073,179644.99000000,521941.70000000,0.16800000,0.16620000
2021-07-10 03:00:08,UMAUSDT,9.273,9.490703334560672,11.70143569704332,3729.47400000,6194.89600000,9.37800000,9.36600000
2021-07-10 03:00:08,BELUSDT,1.1488,1.1911808510992854,1.5577794256581783,10171.95000000,17009.31000000,1.17640000,1.17120000
2021-07-10 03:00:08,WINGUSDT,14.092,14.339296352906167,18.859541903908255,536.63000000,1253.29600000,14.48900000,14.34300000
2021-07-10 03:00:08,UNIUSDT,20.781,20.999116968118976,22.156317016746534,16729.62900000,36048.64600000,21.29500000,21.07500000
2021-07-10 03:00:08,NBSUSDT,0.01181,0.011658395642504541,0.014251826170897671,754420.60000000,1459946.10000000,0.01193000,0.01190000
2021-07-10 03:00:08,OXTUSDT,0.333,0.307299187723885,0.3266221209412261,570457.40000000,1211932.59000000,0.32520000,0.32740000
2021-07-10 03:00:08,SUNUSDT,0.0203,0.02125889225141024,10.021297468424715,1235328.00000000,1777625.00000000,0.02037000,0.02033000
2021-07-10 03:00:08,AVAXUSDT,12.31,12.515235280480132,15.250997914980104,8882.42900000,20885.84400000,12.72200000,12.65100000
2021-07-10 03:00:08,HNTUSDT,12.514,12.58458583758205,13.220495873697981,1613.24500000,4136.80300000,12.64600000,12.56400000
2021-07-10 03:00:08,FLMUSDT,0.3788,0.3865763024422406,0.4723904504537934,33572.03000000,54493.31000000,0.38770000,0.38440000
2021-07-10 03:00:08,ORNUSDT,5.28,5.463199187599814,7.023915014510276,2167.06700000,8163.28800000,5.35400000,5.32600000
2021-07-10 03:00:08,UTKUSDT,0.2216,0.21934823919503257,0.291239323742066,342643.71000000,573375.32000000,0.22500000,0.22380000
2021-07-10 03:00:08,XVSUSDT,19.109,19.79461771233137,30.35647886619487,3177.31800000,5857.09500000,19.58300000,19.43300000
2021-07-10 03:00:08,ALPHAUSDT,0.7613,0.7239808635778646,0.706219978804904,480434.01000000,1135475.97000000,0.77960000,0.77340000
2021-07-10 03:00:08,AAVEUSDT,300.92,298.6433526622229,293.5728591275566,2533.83060000,8056.99470000,310.62000000,305.85000000
2021-07-10 03:00:08,NEARUSDT,2.0722,2.15786637488973,2.7133266327894012,34319.32000000,117798.56000000,2.11210000,2.09400000
2021-07-10 03:00:08,FILUSDT,55.14,55.746605616735266,68.8035027020337,35129.72060000,63221.49830000,55.67000000,55.20000000
2021-07-10 03:00:08,INJUSDT,6.925,7.167136032491136,8.31931828268413,1458.68000000,2920.77900000,7.02200000,6.98500000
2021-07-10 03:00:08,AUDIOUSDT,0.8452,0.8499636759276333,0.9961324289250995,18930.60000000,61281.73000000,0.85730000,0.85070000
2021-07-10 03:00:08,CTKUSDT,1.006,1.0757655827265984,1.2766076942631355,4902.98000000,25182.39000000,1.03830000,1.03440000
2021-07-10 03:00:08,AKROUSDT,0.019251,0.018715562639230836,0.02162581519427352,1218465.00000000,3002525.00000000,0.01992700,0.01979000
2021-07-10 03:00:08,AXSUSDT,18.0404,12.589952932259326,6.561634987116868,630075.86000000,1286443.48000000,17.84310000,17.56850000
2021-07-10 03:00:08,HARDUSDT,0.6917,0.7065480118897941,0.8313788426688598,9616.41000000,30000.14000000,0.70150000,0.69730000
2021-07-10 03:00:08,DNTUSDT,0.12512,0.12696867774892567,0.15583681074153188,22578.70000000,76900.30000000,0.12630000,0.12564000
2021-07-10 03:00:08,STRAXUSDT,1.5873,1.6286006213694124,1.6299485173703814,13583.05000000,30911.35000000,1.60810000,1.59250000
2021-07-10 03:00:08,UNFIUSDT,6.261,6.335280286380991,8.685535268318857,23435.50200000,37943.02300000,6.35000000,6.43400000
2021-07-10 03:00:08,ROSEUSDT,0.06737,0.06658283660669795,0.07142230390975914,237652.10000000,1285010.60000000,0.06888000,0.06766000
2021-07-10 03:00:08,AVAUSDT,2.1097,2.1679172286364623,2.6636042487815574,9167.67000000,32241.60000000,2.12460000,2.11010000
2021-07-10 03:00:08,XEMUSDT,0.1215,0.12582643647002012,0.16014923327329042,378878.82000000,1014774.17000000,0.12400000,0.12250000
2021-07-10 03:00:08,SKLUSDT,0.24395,0.239173533004712,0.29607483368977405,180148.80000000,456099.90000000,0.24096000,0.23956000
2021-07-10 03:00:08,SUSDUSDT,1.0022,1.0049853047459498,1.0088685396427501,58.91000000,646.47000000,1.00280000,1.00290000
2021-07-10 03:00:08,GRTUSDT,0.6854,0.6856495692735756,0.728805669539219,344491.13000000,877367.36000000,0.70550000,0.69840000
2021-07-10 03:00:08,JUVUSDT,7.566,7.480837733696865,9.02224111305891,364.02900000,509.16400000,7.56700000,7.56400000
2021-07-10 03:00:08,PSGUSDT,14.0,13.897118510840189,15.631248456697563,243.01800000,398.49200000,14.18100000,14.15800000
2021-07-10 03:00:08,1INCHUSDT,2.5369,2.597136068573819,3.091753240470497,23350.02000000,48176.76000000,2.60300000,2.57480000
2021-07-10 03:00:08,REEFUSDT,0.015016,0.015220077810227987,0.02007603031101385,6569723.00000000,12789285.00000000,0.01526100,0.01514400
2021-07-10 03:00:08,OGUSDT,3.788,3.8562858299261076,4.940594105922173,486.33300000,2100.07800000,3.89500000,3.85000000
2021-07-10 03:00:08,ATMUSDT,8.432,8.404423322068132,10.637188817439547,185.83100000,912.74500000,8.49000000,8.45400000
2021-07-10 03:00:08,ASRUSDT,4.937,4.9690138752714885,5.75507896807839,582.87900000,1170.34600000,4.96700000,4.94900000
2021-07-10 03:00:08,CELOUSDT,2.9563,3.049113924589627,3.2405629149489283,4847.89000000,20584.31000000,2.98750000,2.95700000
2021-07-10 03:00:08,RIFUSDT,0.1633,0.16198874484591752,0.17948935942739952,10607.30000000,74360.09000000,0.16240000,0.16240000
2021-07-10 03:00:08,BTCSTUSDT,18.138,18.686527246555258,27.43338646117576,489.68000000,1243.20900000,18.30900000,18.21800000
2021-07-10 03:00:08,TRUUSDT,0.1492,0.1501365490536255,0.22045992803419887,14260.16000000,32725.18000000,0.14940000,0.14930000
2021-07-10 03:00:08,CKBUSDT,0.01098,0.011168719673264474,0.014666193259347567,1936510.00000000,4418328.00000000,0.01127200,0.01120800
2021-07-10 03:00:08,TWTUSDT,0.3229,0.32927390948974206,0.3996065887108928,37422.14000000,119123.86000000,0.33060000,0.32780000
2021-07-10 03:00:08,FIROUSDT,4.931,5.014249577979197,7.02551224574274,339.96200000,784.67600000,5.00000000,4.97100000
2021-07-10 03:00:08,LITUSDT,2.4967,2.545215234572186,3.2288325150618005,9938.24000000,16263.59000000,2.55480000,2.53130000
2021-07-10 03:00:08,SFPUSDT,0.7205,0.7367949963155643,0.9690640748683187,53872.73000000,103228.73000000,0.73610000,0.72980000
2021-07-10 03:00:08,DODOUSDT,1.006,0.9958905100710471,1.3024633902241216,113911.05600000,229578.76500000,1.02500000,1.01800000
2021-07-10 03:00:08,CAKEUSDT,14.478,14.496265094993287,16.585020926261027,19846.84600000,50988.20000000,14.68200000,14.59300000
2021-07-10 03:00:08,ACMUSDT,5.955,6.005577249704081,6.880856628429246,229.25700000,636.37100000,6.01000000,5.97800000
2021-07-10 03:00:08,BADGERUSDT,9.002,9.319742065603505,12.601119414549732,187.01200000,985.14200000,9.14400000,9.06600000
2021-07-10 03:00:08,FISUSDT,0.713,0.7284932606076472,1.0699634830467306,22897.87700000,30825.25500000,0.71300000,0.71100000
2021-07-10 03:00:08,OMUSDT,0.105,0.1074442560981726,0.14351748418582538,14933.84000000,41016.20000000,0.10730000,0.10690000
2021-07-10 03:00:08,PONDUSDT,0.0652,0.0671433720318695,0.08137614829471558,924252.98000000,1456589.34000000,0.06600000,0.06630000
2021-07-10 03:00:08,DEGOUSDT,5.719,5.316488892702935,6.237331986030681,17290.74000000,45145.68700000,5.78500000,5.66200000
2021-07-10 03:00:08,ALICEUSDT,6.8491,5.753275032437967,5.830179186366891,232299.35000000,516098.27000000,6.90170000,6.78900000
2021-07-10 03:00:08,LINAUSDT,0.0335,0.03463689479722602,0.03718765023349524,5494849.42000000,11052009.28000000,0.03430000,0.03420000
2021-07-10 03:00:08,PERPUSDT,8.75,9.346927776297223,7.821533365334605,9833.27400000,18793.74000000,8.93100000,8.89200000
2021-07-10 03:00:08,RAMPUSDT,0.1772,0.16729376950694802,0.21493111187220273,124500.59000000,456014.25000000,0.18290000,0.17900000
2021-07-10 03:00:08,SUPERUSDT,0.418,0.42331817365670066,0.6218163398673275,141351.21000000,272048.47900000,0.42400000,0.42300000
2021-07-10 03:00:08,CFXUSDT,0.244,0.2492765326204406,0.3326474648356535,8725.08300000,109217.75600000,0.24900000,0.24600000
2021-07-10 03:00:08,EPSUSDT,0.459,0.44460186263190854,0.6717913650559142,271059.12400000,510686.49600000,0.46500000,0.47200000
2021-07-10 03:00:08,AUTOUSDT,840.51,851.1005109471836,1174.783496566343,9.87427500,15.34245200,850.30000000,847.97000000
2021-07-10 03:00:08,TKOUSDT,1.3694,1.3908458937600017,1.751441269830119,50311.49000000,89160.71000000,1.40010000,1.38100000
2021-07-10 03:00:08,PUNDIXUSDT,1.086,1.1196044354516517,1.2964634451188422,19644.68800000,72822.95900000,1.12300000,1.09800000
2021-07-10 03:00:08,TLMUSDT,0.1021,0.09389133257862987,0.14585269463592257,4018686.36000000,8842639.54000000,0.10050000,0.10240000
2021-07-10 03:00:08,BTGUSDT,44.386,45.73857796293318,55.53015120568458,157.18800000,256.97400000,45.12900000,44.77300000
2021-07-10 03:00:08,MIRUSDT,3.742,3.7828987055952825,4.619701838014885,2619.36400000,11290.43100000,3.79600000,3.75800000
2021-07-10 03:00:08,BARUSDT,14.087,14.163391888269288,16.9166564943796,122.03400000,661.26600000,14.20600000,14.10700000
2021-07-10 03:00:08,FORTHUSDT,18.7,18.137353862010045,18.151785221182454,1780.08600000,3827.90200000,18.69300000,18.59900000
2021-07-10 03:00:08,BAKEUSDT,2.0342,2.0641925321433963,2.8221459874503165,213055.10000000,559214.30000000,2.14460000,2.14020000
2021-07-10 03:00:08,BURGERUSDT,3.72,3.801076486619371,5.425599637946053,5910.00000000,13747.20000000,3.82000000,3.79000000
2021-07-10 03:00:08,SLPUSDT,0.2377,0.2049512574867376,0.15690464011009403,4938003.00000000,11316356.00000000,0.25690000,0.23870000
2021-07-10 03:00:08,SHIBUSDT,7.96E-6,8.226560434436191E-6,1.0207109297368318E-5,81681532495.00,201035591051.00,0.00000801,0.00000799
2021-07-10 03:00:08,ICPUSDT,39.72,42.742490932927225,97.7015690511407,12961.00000000,26912.74000000,41.41000000,41.08000000
2021-07-10 03:00:08,ARUSDT,11.1,11.045732055595149,14.989172155397318,142.96000000,955.61000000,11.13200000,11.09100000
2021-07-10 03:00:08,POLSUSDT,1.18,1.228224780099876,1.4708274928001217,4678.33000000,10489.82000000,1.20200000,1.19500000
2021-07-10 03:00:08,MDXUSDT,1.65,1.6599157803546185,1.8470318526546738,8798.02000000,55799.18000000,1.67490000,1.66860000
2021-07-10 03:00:08,MASKUSDT,3.514,3.5472706168893695,4.942697270430148,5389.91000000,10515.00000000,3.54700000,3.54600000
2021-07-10 03:00:08,LPTUSDT,16.23,16.567688233730024,22.391902318054402,1426.37000000,2574.58000000,16.31000000,16.27000000
2021-07-10 03:00:08,NUUSDT,0.2364,0.2430412757354885,0.28560854369792676,201503.00000000,448085.00000000,0.24090000,0.23870000
2021-07-10 03:00:08,XVGUSDT,0.02111,0.0216112208900988,0.02765243354758346,743469.00000000,1004485.00000000,0.02126000,0.02117000
2021-07-10 03:00:08,ATAUSDT,0.4187,0.44183769852633004,1.1692369076470475,75999.00000000,183453.00000000,0.42907000,0.42487000
2021-07-10 03:00:08,GTCUSDT,6.47,6.711645138575444,8.90514887629631,12695.50000000,28690.64000000,6.63000000,6.60000000
2021-07-10 03:00:08,TORNUSDT,36.18,37.317975534426736,51.06868666910796,421.44000000,911.05000000,36.33000000,36.40000000
2021-07-10 03:00:08,KEEPUSDT,0.2834,0.2922126036727756,0.44812352019030843,210738.00000000,552455.00000000,0.29090000,0.28800000
2021-07-10 03:00:08,ERNUSDT,6.196,6.033949712758724,7.428295681979385,24526.20000000,58312.40000000,6.30600000,6.40000000
2021-07-10 03:00:08,KLAYUSDT,0.9581,0.9768142421935969,1.0696689115482472,5006.00000000,16483.00000000,0.97190000,0.96590000
2021-07-10 03:00:08,PHAUSDT,0.7973,0.793569499249495,0.7461351523689463,12726.00000000,51603.00000000,0.79490000,0.79840000
2021-07-10 03:00:08,BONDUSDT,31.03,32.43052623598866,37.822539211083736,407.61000000,453.30000000,30.59000000,30.73000000
2021-07-10 03:00:08,MLNUSDT,95.93,90.67189281428904,89.55720134381967,413.82000000,1064.26000000,92.26000000,91.90000000
2021-07-10 03:30:03,BTCUSDT,33749.08,33593.23889118598,36729.19321484066,280.54287300,549.99908900,33878.23000000,33767.02000000
2021-07-10 03:30:03,ETHUSDT,2135.26,2198.5478555747395,2357.6196279731835,3904.76726000,8672.42063000,2157.39000000,2148.54000000
2021-07-10 03:30:03,BNBUSDT,314.95,314.25113758638923,343.9503160847233,7185.81360000,15261.67360000,318.25000000,317.12000000
2021-07-10 03:30:03,BCCUSDT,448.7,448.7,448.7,,,,
2021-07-10 03:30:03,NEOUSDT,34.26,35.239934705439246,46.4923762595992,1996.52700000,4711.35300000,34.70900000,34.59000000
2021-07-10 03:30:03,LTCUSDT,133.47,134.89741370487016,163.59099264173184,4122.33997000,9734.21507000,135.04000000,134.04000000
2021-07-10 03:30:03,QTUMUSDT,6.594,6.782816760347012,9.154342289039633,16879.42000000,36991.41000000,6.69100000,6.66000000
2021-07-10 03:30:03,ADAUSDT,1.3409,1.3713561354684631,1.4431065681224717,408294.22000000,1066930.43000000,1.35090000,1.34660000
2021-07-10 03:30:03,XRPUSDT,0.6321,0.6404951843745208,0.8015106492117683,2685807.80000000,4914392.85000000,0.63860000,0.63700000
2021-07-10 03:30:03,EOSUSDT,4.0981,3.864168074724049,4.865952529576065,1221275.06000000,2449822.83000000,4.23200000,4.16170000
2021-07-10 03:30:03,TUSDUSDT,0.9999,0.9998815417934253,0.9996880874383781,72265.83000000,112401.04000000,0.99990000,1.00020000
2021-07-10 03:30:03,IOTAUSDT,0.8081,0.8368708454052038,1.02318430990883,29600.77000000,72698.74000000,0.81920000,0.81540000
2021-07-10 03:30:03,XLMUSDT,0.24418,0.24995999507259561,0.3204662628514764,569232.10000000,1165703.80000000,0.24649000,0.24602000
2021-07-10 03:30:03,ONTUSDT,0.6911,0.7097070517401253,0.9326315902249636,77899.42000000,191917.51000000,0.70110000,0.69710000
2021-07-10 03:30:03,TRXUSDT,0.06183,0.06291497257043328,0.07323515423713893,2931378.10000000,9477033.60000000,0.06227000,0.06212000
2021-07-10 03:30:03,ETCUSDT,49.894,51.62060264626394,58.370574700084745,10869.07700000,22899.56500000,50.21700000,49.99000000
2021-07-10 03:30:03,ICXUSDT,0.935,0.9262631346839855,1.0520982807285526,96669.82000000,181931.88000000,0.93860000,0.93530000
2021-07-10 03:30:03,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-07-10 03:30:03,NULSUSDT,0.3711,0.37826514338701595,0.4993620853372499,10287.74000000,17018.55000000,0.37310000,0.37260000
2021-07-10 03:30:03,VETUSDT,0.07665,0.07967779315314054,0.10265860962378032,4030273.50000000,9788056.20000000,0.07706000,0.07684000
2021-07-10 03:30:03,PAXUSDT,1.0,0.9999095472698728,0.9997005590346286,10132.55000000,45930.72000000,1.00010000,1.00010000
2021-07-10 03:30:03,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-07-10 03:30:03,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-07-10 03:30:03,USDCUSDT,1.0001,0.9999549324244213,0.999770637290993,408455.94000000,678105.29000000,1.00010000,1.00010000
2021-07-10 03:30:03,LINKUSDT,18.367,18.889000653831058,23.019968662258123,40316.26700000,73532.98900000,18.68900000,18.57700000
2021-07-10 03:30:03,WAVESUSDT,14.905,15.525893644928333,16.77741267948746,3915.40900000,13246.49300000,15.02100000,14.98700000
2021-07-10 03:30:03,BTTUSDT,0.0025286,0.002570433455255645,0.003293110993307223,37311910.00000000,87837176.00000000,0.00254760,0.00253520
2021-07-10 03:30:03,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-07-10 03:30:03,ONGUSDT,0.7244,0.7400021301077844,0.7743408761972312,5977.09000000,16468.80000000,0.73140000,0.72560000
2021-07-10 03:30:03,HOTUSDT,0.005839,0.0058764862845091794,0.007321534045211904,3067939.00000000,6006860.00000000,0.00584200,0.00583500
2021-07-10 03:30:03,ZILUSDT,0.07361,0.07681367585046728,0.09981816505696196,495210.90000000,1342147.80000000,0.07458000,0.07413000
2021-07-10 03:30:03,ZRXUSDT,0.8259,0.780857670766172,0.878745110094279,71913.98000000,147321.91000000,0.82480000,0.81700000
2021-07-10 03:30:03,FETUSDT,0.28395,0.2745094471025297,0.28577880094425206,104872.20000000,180058.30000000,0.28445000,0.28576000
2021-07-10 03:30:03,BATUSDT,0.5667,0.5784401504079135,0.6728816467840888,48893.73000000,99754.97000000,0.56950000,0.56920000
2021-07-10 03:30:03,XMRUSDT,212.13,211.82969568754976,249.07934035913564,357.45215000,709.61688000,213.12000000,212.29000000
2021-07-10 03:30:03,ZECUSDT,111.72,113.20495217221549,138.65100179424286,840.88211000,1324.90498000,111.62000000,111.40000000
2021-07-10 03:30:03,IOSTUSDT,0.021151,0.022074786766912696,0.02734854840747902,2537838.00000000,4718221.00000000,0.02124600,0.02114800
2021-07-10 03:30:03,CELRUSDT,0.02892,0.02886453795239594,0.03395132242071376,1276641.00000000,2070627.80000000,0.02910000,0.02913000
2021-07-10 03:30:03,DASHUSDT,127.0,130.55065960920942,168.00087020713156,505.63713000,1525.38669000,128.46000000,127.96000000
2021-07-10 03:30:03,NANOUSDT,4.3645,4.5193847035946915,5.828834097573881,1644.98000000,5998.88000000,4.46530000,4.44760000
2021-07-10 03:30:03,OMGUSDT,4.0985,4.249583425514223,5.151881108161452,20167.15000000,41240.09000000,4.18660000,4.15920000
2021-07-10 03:30:03,THETAUSDT,5.967,6.174264739665744,7.530572137718704,60482.32000000,128964.27300000,6.09100000,6.06000000
2021-07-10 03:30:03,ENJUSDT,1.276,1.2322624343400288,1.3111518305932837,308269.78000000,736588.56000000,1.27510000,1.26450000
2021-07-10 03:30:03,MITHUSDT,0.04351,0.03817664683884738,0.047989121634875384,1137388.50000000,2734200.80000000,0.04291000,0.04294000
2021-07-10 03:30:03,MATICUSDT,1.04248,1.0825077286586777,1.2374278427105652,861047.10000000,1586005.60000000,1.05575000,1.05229000
2021-07-10 03:30:03,ATOMUSDT,13.262,12.726848080635932,13.483242912525254,68215.51700000,131701.27200000,13.58300000,13.56400000
2021-07-10 03:30:03,TFUELUSDT,0.34839,0.35825358406227614,0.4153313852606406,494174.50000000,988261.60000000,0.35053000,0.34959000
2021-07-10 03:30:03,ONEUSDT,0.0857,0.08051353440978541,0.07961153288422056,2782955.70000000,5898916.50000000,0.08759000,0.08703000
2021-07-10 03:30:03,FTMUSDT,0.23449,0.2406529982100564,0.30655166222116076,357717.70000000,795565.50000000,0.23647000,0.23491000
2021-07-10 03:30:03,ALGOUSDT,0.8927,0.8899257149079141,0.9556884427208936,39667.12000000,132338.51000000,0.90710000,0.90360000
2021-07-10 03:30:03,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-07-10 03:30:03,GTOUSDT,0.03453,0.034309891242101875,0.04176774168789426,128108.60000000,562192.20000000,0.03508000,0.03502000
2021-07-10 03:30:03,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-07-10 03:30:03,DOGEUSDT,0.21912,0.22313710536358133,0.3001821694593139,10837046.60000000,19626358.90000000,0.22205000,0.22252000
2021-07-10 03:30:03,DUSKUSDT,0.1178,0.11611365411884443,0.13142451520104337,52814.03000000,104004.49000000,0.11740000,0.11750000
2021-07-10 03:30:03,ANKRUSDT,0.07068,0.07254543445845757,0.08576238915455407,71247.70000000,334495.80000000,0.07178000,0.07159000
2021-07-10 03:30:03,WINUSDT,3.65E-4,3.759247705328918E-4,4.893066486187415E-4,130518296.00000000,335082116.00000000,0.00036900,0.00036750
2021-07-10 03:30:03,COSUSDT,0.01355,0.013627500706890056,0.015000095439759852,968668.10000000,2373179.00000000,0.01364000,0.01352000
2021-07-10 03:30:03,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-07-10 03:30:03,COCOSUSDT,0.4698,0.4656584187032139,0.5402752515499174,14590.39000000,53494.23000000,0.48590000,0.47900000
2021-07-10 03:30:03,MTLUSDT,1.5536,1.6403204912512317,1.971001401951173,11737.03000000,22576.58000000,1.56640000,1.56280000
2021-07-10 03:30:03,TOMOUSDT,2.1759,2.102023121718147,1.7939046963980145,40869.43000000,63746.39000000,2.21410000,2.21590000
2021-07-10 03:30:03,PERLUSDT,0.06318,0.06493747037239687,0.07368729443050936,157575.90000000,429361.60000000,0.06397000,0.06376000
2021-07-10 03:30:03,DENTUSDT,0.0022743,0.0023385263103089856,0.0032830807517248432,23159763.00000000,62928996.00000000,0.00233100,0.00231680
2021-07-10 03:30:03,MFTUSDT,0.00802,0.008052026626131067,0.008701945658726144,9645311.00000000,18994968.00000000,0.00800400,0.00807600
2021-07-10 03:30:03,KEYUSDT,0.007273,0.007462932284492716,0.008933523473657026,2367413.00000000,4920365.00000000,0.00728100,0.00729600
2021-07-10 03:30:03,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-07-10 03:30:03,DOCKUSDT,0.075159,0.08132896547693598,0.08215414332193542,256940.00000000,812107.00000000,0.07667000,0.07581800
2021-07-10 03:30:03,WANUSDT,0.5805,0.5925232044463684,0.7532705848514228,15075.04000000,17221.70000000,0.58550000,0.58460000
2021-07-10 03:30:03,FUNUSDT,0.015769,0.016083491224208216,0.02041119989989126,477104.00000000,1691664.00000000,0.01584400,0.01576200
2021-07-10 03:30:03,CVCUSDT,0.24671,0.2518269364685747,0.27859883398030955,27514.00000000,128951.10000000,0.24896000,0.24684000
2021-07-10 03:30:03,CHZUSDT,0.2494,0.24890877532273423,0.2758690487534568,1767705.00000000,4645488.90000000,0.25118000,0.24860000
2021-07-10 03:30:03,BANDUSDT,6.49,6.34712168816751,7.242294241735955,9527.62200000,17583.07100000,6.64100000,6.65300000
2021-07-10 03:30:03,BUSDUSDT,1.0,0.9998920412668046,0.9997237418061118,1644715.72000000,5078802.11000000,1.00000000,1.00010000
2021-07-10 03:30:03,BEAMUSDT,0.4237,0.42577297410970016,0.6030618175781504,25441.27000000,45006.02000000,0.42460000,0.42550000
2021-07-10 03:30:03,XTZUSDT,2.7407,2.788446346282952,3.3168832413409297,17522.25000000,50110.46000000,2.76050000,2.74800000
2021-07-10 03:30:03,RENUSDT,0.36354,0.37314332073920903,0.4507840377613262,44058.40000000,132782.30000000,0.36649000,0.36540000
2021-07-10 03:30:03,RVNUSDT,0.05135,0.052055764086987276,0.07012409350192919,400855.50000000,675893.70000000,0.05185000,0.05187000
2021-07-10 03:30:03,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-07-10 03:30:03,HBARUSDT,0.17173,0.1787613948632612,0.20318108841798851,133796.50000000,409604.00000000,0.17380000,0.17373000
2021-07-10 03:30:03,NKNUSDT,0.21543,0.21814927924575464,0.28513380810730304,17638.40000000,46006.70000000,0.21814000,0.21760000
2021-07-10 03:30:03,STXUSDT,1.1286,1.0211644600275234,0.9453607291395949,48238.33000000,109197.70000000,1.11450000,1.11970000
2021-07-10 03:30:03,KAVAUSDT,4.2946,4.462009990352629,4.195281858803776,4960.96000000,12307.12000000,4.43290000,4.41360000
2021-07-10 03:30:03,ARPAUSDT,0.03117,0.03126841717562615,0.0408455339596658,28322.10000000,137713.80000000,0.03117000,0.03116000
2021-07-10 03:30:03,IOTXUSDT,0.018501,0.018636808840850054,0.023316478403952963,828136.00000000,1480677.00000000,0.01866000,0.01859100
2021-07-10 03:30:03,RLCUSDT,2.9892,3.0219653565664104,3.527968721388644,33491.14000000,58125.92000000,3.04820000,3.02350000
2021-07-10 03:30:03,MCOUSDT,2.744,2.744,2.744,,,,
2021-07-10 03:30:03,CTXCUSDT,0.1446,0.1484739975515198,0.183410492607704,4160.98000000,14945.91000000,0.14700000,0.14610000
2021-07-10 03:30:03,BCHUSDT,497.13,501.2338719917618,610.3361436473173,709.12751000,1547.33717000,501.91000000,499.90000000
2021-07-10 03:30:03,TROYUSDT,0.007876,0.008095343077543967,0.009720016876838183,261234.00000000,1197446.00000000,0.00793800,0.00790100
2021-07-10 03:30:03,VITEUSDT,0.04774,0.047909513874762444,0.07079121073414406,110694.30000000,126162.70000000,0.04760000,0.04763000
2021-07-10 03:30:03,FTTUSDT,30.093,28.906135249630182,31.357836625680076,865.87400000,6732.85100000,30.39500000,30.26000000
2021-07-10 03:30:03,EURUSDT,1.1866,1.1837681025473337,1.1954380283130435,272251.47000000,491673.25000000,1.18680000,1.18680000
2021-07-10 03:30:03,OGNUSDT,0.6755,0.6771251308467177,0.8093832393261088,97341.16000000,197962.19000000,0.67990000,0.67840000
2021-07-10 03:30:03,DREPUSDT,0.422,0.42844433712995844,0.5519200358943692,3466.54200000,6343.92800000,0.42300000,0.42400000
2021-07-10 03:30:03,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-07-10 03:30:03,BEARUSDT,11.16,11.16,11.16,,,,
2021-07-10 03:30:03,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-07-10 03:30:03,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-07-10 03:30:03,TCTUSDT,0.02285,0.022941893116474352,0.028958688748160443,100050.00000000,119163.00000000,0.02312600,0.02320500
2021-07-10 03:30:03,WRXUSDT,1.0807,1.112984835434963,1.3854978599199514,23396.47000000,101406.07000000,1.09550000,1.09290000
2021-07-10 03:30:03,BTSUSDT,0.04202,0.04261982372646671,0.05328741200447578,170930.80000000,409397.00000000,0.04271000,0.04253000
2021-07-10 03:30:03,LSKUSDT,2.4871,2.555854203276564,3.1529662184894005,14746.74000000,33736.42000000,2.50670000,2.48700000
