DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-13 03:00:05,OCEANUSDT,1.2526,1.429012476061322,1.4565612860763602,254511.62000000,488578.68000000,1.22800000,1.25140000
2021-05-13 03:00:05,NMRUSDT,60.101,64.78850645340735,66.95410088872438,848.61900000,1415.15300000,57.55700000,59.27900000
2021-05-13 03:00:05,DOTUSDT,36.963,39.29246251790811,40.22716542869821,282962.59400000,575177.16200000,36.29500000,37.32400000
2021-05-13 03:00:05,LUNAUSDT,15.437,16.639976800463305,16.80133578716507,182647.32700000,399949.68000000,14.75500000,15.40900000
2021-05-13 03:00:05,RSRUSDT,0.07137,0.08062809013247133,0.08219984195263362,8125817.10000000,15105497.30000000,0.07048000,0.07195000
2021-05-13 03:00:05,PAXGUSDT,1828.72,1859.2119921571534,1855.895057545909,112.46785700,221.65251400,1828.28000000,1832.50000000
2021-05-13 03:00:05,WNXMUSDT,112.737,109.47005294702481,100.65683509446829,621.87500000,1283.67200000,112.27700000,112.70300000
2021-05-13 03:00:05,TRBUSDT,104.757,119.77223983956691,112.16475399525243,4799.35400000,8596.86900000,103.49900000,106.18500000
2021-05-13 03:00:05,BZRXUSDT,0.7161,0.86006052351646,0.9407871932055154,625304.27000000,1123147.38000000,0.70330000,0.72400000
2021-05-13 03:00:05,SUSHIUSDT,16.425,15.890776373468213,15.947767186592289,134530.27200000,273102.88400000,15.79200000,16.45300000
2021-05-13 03:00:05,YFIIUSDT,2811.91,2864.9479284654926,2712.009858105781,250.87692700,466.20336600,2812.36000000,2862.92000000
2021-05-13 03:00:05,KSMUSDT,503.54,447.2025350316121,445.92322061472936,5073.94140000,14111.63890000,487.65000000,482.03000000
2021-05-13 03:00:05,EGLDUSDT,172.05,184.27439667283176,191.45087933352565,4753.74890000,9567.43820000,171.88000000,172.01000000
2021-05-13 03:00:05,DIAUSDT,4.082,4.456744242615591,4.593927857713294,33309.68700000,69902.83300000,3.90800000,3.97100000
2021-05-13 03:00:05,RUNEUSDT,17.984,18.067772580039726,18.375933883072797,92263.35000000,177232.69100000,17.55400000,18.22500000
2021-05-13 03:00:05,FIOUSDT,0.2893,0.33706272710862045,0.3757089625544392,139756.69000000,309738.86000000,0.27690000,0.28150000
2021-05-13 03:00:05,UMAUSDT,26.577,26.823925029234047,25.896921180257415,3710.13200000,6899.75500000,25.73600000,26.27200000
2021-05-13 03:00:05,BELUSDT,3.3067,3.969627837282123,4.2902277141252725,33878.43000000,72856.59000000,3.26560000,3.31630000
2021-05-13 03:00:05,WINGUSDT,36.236,42.1046820870289,44.41906690693077,649.08200000,995.47000000,36.16800000,36.35900000
2021-05-13 03:00:05,UNIUSDT,38.598,39.53628643580477,39.937258067420274,126592.21000000,239004.64800000,37.97500000,38.71400000
2021-05-13 03:00:05,NBSUSDT,0.02572,0.03115907547244072,0.03319656563593054,1271201.20000000,2014960.70000000,0.02508000,0.02556000
2021-05-13 03:00:05,OXTUSDT,0.5799,0.6414554009737223,0.6772861006720095,245083.19000000,409005.21000000,0.56210000,0.57170000
2021-05-13 03:00:05,SUNUSDT,29.514,33.81667589189548,35.97966317870435,3200.60700000,4823.50800000,29.34900000,29.75800000
2021-05-13 03:00:05,AVAXUSDT,35.925,37.47843472214542,38.02149765977563,50466.82100000,99074.42300000,35.64600000,35.78600000
2021-05-13 03:00:05,HNTUSDT,15.347,17.162546546727075,17.851576251801564,8671.82200000,13997.49100000,15.13700000,15.35200000
2021-05-13 03:00:05,FLMUSDT,0.872,0.9786955572461706,1.0034792380453859,336506.68000000,702229.49000000,0.85320000,0.87310000
2021-05-13 03:00:05,ORNUSDT,13.145,15.06640701110054,15.969082332468783,6797.72800000,18234.40500000,12.68200000,12.75000000
2021-05-13 03:00:05,UTKUSDT,0.6142,0.734960476658033,0.7765472639198694,235881.26000000,401793.33000000,0.59710000,0.61440000
2021-05-13 03:00:05,XVSUSDT,108.163,124.10531404703917,117.69298622747864,21048.78600000,49220.92400000,101.84500000,103.76200000
2021-05-13 03:00:05,ALPHAUSDT,1.9805,1.9226116219526186,1.9500621714324935,936260.41000000,1902458.99000000,1.92230000,2.04110000
2021-05-13 03:00:05,AAVEUSDT,602.57,472.51201419406266,452.3391780506962,15306.19840000,27700.86210000,531.00000000,568.20000000
2021-05-13 03:00:05,NEARUSDT,5.2224,5.1887017300626015,5.378080552116476,172799.03000000,306657.42000000,5.03480000,5.18550000
2021-05-13 03:00:05,FILUSDT,119.62,144.110057372576,151.74704523829445,161693.95600000,298916.05750000,106.79000000,117.70000000
2021-05-13 03:00:05,INJUSDT,18.673,18.17601640255102,18.665645235811837,18443.01100000,35278.33600000,17.99700000,18.29400000
2021-05-13 03:00:05,AUDIOUSDT,1.8676,2.1844470764541972,2.3080562742041177,92931.85000000,151700.06000000,1.83920000,1.88590000
2021-05-13 03:00:05,CTKUSDT,2.3296,2.96589442024922,3.3222088594796886,48038.16000000,81047.13000000,2.27310000,2.32330000
2021-05-13 03:00:05,AKROUSDT,0.043667,0.04957083923362451,0.050816307094892973,3217422.00000000,5956426.00000000,0.04296200,0.04370300
2021-05-13 03:00:05,AXSUSDT,7.2395,8.163837624478168,8.531085512298915,59520.29000000,116859.20000000,7.14030000,7.35810000
2021-05-13 03:00:05,HARDUSDT,1.2493,1.485282284773463,1.5702833643952638,96850.14000000,250764.70000000,1.22440000,1.24420000
2021-05-13 03:00:05,DNTUSDT,0.2752,0.3134165025915661,0.33750351068368417,174772.40000000,435124.70000000,0.27489000,0.27695000
2021-05-13 03:00:05,STRAXUSDT,3.4882,3.496835069718161,3.393400490773737,100954.75000000,190137.65000000,3.37030000,3.38300000
2021-05-13 03:00:05,UNFIUSDT,21.44,23.730625637367204,24.768573630199565,7248.66200000,15634.93000000,20.97100000,21.53800000
2021-05-13 03:00:05,ROSEUSDT,0.12722,0.14934721171645735,0.15914706048069385,2131065.80000000,3911930.80000000,0.12489000,0.12567000
2021-05-13 03:00:05,AVAUSDT,5.0648,5.059191741794281,5.074375910017676,12986.00000000,24292.83000000,4.90190000,4.99640000
2021-05-13 03:00:05,XEMUSDT,0.3132,0.37021427657771055,0.3968579367488249,3291306.67000000,5861447.84000000,0.30940000,0.31550000
2021-05-13 03:00:05,SKLUSDT,0.50028,0.5870537281311253,0.6238693847444653,520313.50000000,975109.00000000,0.49292000,0.50300000
2021-05-13 03:00:05,SUSDUSDT,1.0234,1.0238217496194548,1.025781716780531,17088.26000000,18365.97000000,1.02240000,1.02570000
2021-05-13 03:00:05,GRTUSDT,1.3306,1.5201583455563346,1.620851930561122,656213.38000000,1296647.21000000,1.31460000,1.34450000
2021-05-13 03:00:05,JUVUSDT,15.553,16.45484254664254,17.531131352848714,12524.95200000,27724.27800000,15.90000000,16.13100000
2021-05-13 03:00:05,PSGUSDT,27.45,30.39271098328824,32.62700355550242,19415.78500000,30007.68800000,27.02200000,27.66100000
2021-05-13 03:00:05,1INCHUSDT,5.8482,6.6766352320344655,6.877567142241439,144426.08000000,276260.11000000,5.80590000,5.91510000
2021-05-13 03:00:05,REEFUSDT,0.041909,0.044628509103559984,0.04468884250335149,51542947.00000000,101221076.00000000,0.04061500,0.04145700
2021-05-13 03:00:05,OGUSDT,8.924,8.63117577400541,9.225789566827615,41777.98600000,80905.06700000,9.30000000,8.98000000
2021-05-13 03:00:05,ATMUSDT,16.505,10.773821670364129,10.390975545646162,105296.64600000,194108.04200000,17.30000000,17.97700000
2021-05-13 03:00:05,ASRUSDT,8.303,8.793385120506628,9.191367836347037,17612.71400000,24280.89600000,8.49900000,8.93000000
2021-05-13 03:00:05,CELOUSDT,4.6331,5.329032238890518,5.635979210570748,180465.08000000,242182.07000000,4.55530000,4.51340000
2021-05-13 03:00:05,RIFUSDT,0.2708,0.32438885941299217,0.34139558835597683,117842.52000000,198416.87000000,0.27010000,0.27190000
2021-05-13 03:00:05,BTCSTUSDT,60.116,69.56896985334751,72.63488004650539,5823.94700000,10531.32000000,59.00000000,60.48000000
2021-05-13 03:00:05,TRUUSDT,0.4028,0.42566555313891447,0.42141871001900216,181651.53000000,304236.37000000,0.39760000,0.39750000
2021-05-13 03:00:05,CKBUSDT,0.025933,0.027908015048432093,0.025636995288611797,12949001.00000000,22653244.00000000,0.02544500,0.02585000
2021-05-13 03:00:05,TWTUSDT,0.9169,0.9667420960792151,0.9953662968015244,263765.71000000,429784.56000000,0.90060000,0.92000000
2021-05-13 03:00:05,FIROUSDT,16.369,19.244767647903675,21.54624570310027,5794.37300000,10055.58600000,16.10500000,16.19600000
2021-05-13 03:00:05,LITUSDT,6.9895,8.117312187025798,8.665699581326596,51574.73000000,91827.14000000,6.82050000,6.94240000
2021-05-13 03:00:05,SFPUSDT,2.0225,2.3827279188203154,2.562412853270902,161901.61000000,347035.73000000,1.98760000,2.05270000
2021-05-13 03:00:05,DODOUSDT,3.004,3.4863943685528485,3.7293882037763573,112797.54600000,199962.59400000,2.97100000,3.04500000
2021-05-13 03:00:05,CAKEUSDT,31.031,36.66531013349071,37.50252290610999,237070.84800000,388431.02800000,30.28700000,31.09900000
2021-05-13 03:00:05,ACMUSDT,11.231,9.99428590979659,10.455961216390685,43966.37300000,82841.02600000,10.62700000,11.33200000
2021-05-13 03:00:05,BADGERUSDT,30.902,34.83694116894101,36.46691858056448,2620.74200000,3778.07200000,30.54600000,30.88000000
2021-05-13 03:00:05,FISUSDT,2.417,2.699428646973805,2.861996419476283,15639.51800000,31036.31600000,2.31900000,2.33000000
2021-05-13 03:00:05,OMUSDT,0.2737,0.3300572869103629,0.3572358676339913,240893.96000000,480535.78000000,0.27270000,0.27610000
2021-05-13 03:00:05,PONDUSDT,0.1419,0.16295853381384082,0.17069176822586177,356001.20000000,733028.77000000,0.14210000,0.14220000
2021-05-13 03:00:05,DEGOUSDT,11.25,13.924724201196929,15.061408306435881,23230.19500000,35999.88900000,11.19700000,11.41400000
2021-05-13 03:00:05,ALICEUSDT,11.5183,13.474819564221443,14.666257751184686,78996.51000000,150647.28000000,10.74050000,11.05460000
2021-05-13 03:00:05,LINAUSDT,0.0791,0.09472554715721355,0.1009439938426273,5251606.89000000,8779352.45000000,0.07740000,0.07920000
2021-05-13 03:00:05,PERPUSDT,7.636,7.9543008728483136,8.090046241398612,20903.61100000,32943.11200000,7.81200000,7.86700000
2021-05-13 03:00:05,RAMPUSDT,0.4775,0.5814699721770359,0.614288833916006,231792.75000000,601094.00000000,0.46550000,0.47140000
2021-05-13 03:00:05,SUPERUSDT,1.768,2.1236180386082775,2.225478997715563,27182.37900000,50265.96700000,1.73600000,1.75300000
2021-05-13 03:00:05,CFXUSDT,0.816,0.878854209800956,0.9461444041566331,74881.47100000,137428.31000000,0.79200000,0.81200000
2021-05-13 03:00:05,EPSUSDT,1.727,2.1877787657075123,2.3899721385502013,128591.43500000,219340.32600000,1.71000000,1.73700000
2021-05-13 03:00:05,AUTOUSDT,2835.34,3041.433886607475,3035.3037043910317,53.30299200,86.81183700,2766.71000000,2835.10000000
2021-05-13 03:00:05,TKOUSDT,3.2036,3.6522674945616935,3.8853622026743913,168063.07000000,342315.57000000,3.20500000,3.23120000
2021-05-13 03:00:05,PUNDIXUSDT,2.454,2.907440555951051,3.060765152463193,134732.73400000,217727.77700000,2.39300000,2.48200000
2021-05-13 03:00:05,TLMUSDT,0.4174,0.5277951657805916,0.5646774830029877,1963463.47000000,3415595.22000000,0.40770000,0.42310000
2021-05-13 03:00:05,BTGUSDT,95.007,122.35510478490681,133.97894023334788,2148.26100000,3664.60900000,92.81100000,96.50100000
2021-05-13 03:00:05,MIRUSDT,8.057,9.416985434743209,9.661001887041325,15514.17900000,29510.78800000,8.04900000,8.06500000
2021-05-13 03:00:05,BARUSDT,28.741,33.72619067120459,38.0738086688856,2313.54200000,3884.91400000,27.19900000,28.42000000
2021-05-13 03:00:05,FORTHUSDT,30.127,34.66730010891781,36.69265626334152,5108.84300000,8314.48800000,28.66100000,28.99700000
2021-05-13 03:00:05,BAKEUSDT,5.0487,6.110623729487638,6.70872188986386,356894.30000000,533430.40000000,4.84120000,4.93000000
2021-05-13 03:00:05,BURGERUSDT,12.86,16.02593469639161,17.10410471410537,42130.20000000,65335.20000000,12.44000000,12.78000000
2021-05-13 03:00:05,SLPUSDT,0.1579,0.21775650513467618,0.24426916839370824,975468.00000000,1715053.00000000,0.15740000,0.15780000
2021-05-13 03:00:05,SHIBUSDT,2.205E-5,3.3704152877271594E-5,3.7730814363509766E-5,1152873606086.00,2086353845754.00,0.00001864,0.00002039
2021-05-13 03:00:05,ICPUSDT,316.64,509.3808290224795,598.301788435782,9963.56000000,17620.10000000,273.35000000,287.48000000
2021-05-13 04:00:07,BTCUSDT,50500.0,57230.53402243725,59020.928104379695,1565.62756300,3450.29331900,50522.52000000,50382.98000000
2021-05-13 04:00:07,ETHUSDT,3946.22,3889.19832012351,3618.437461784374,21045.15061000,42821.47745000,3999.03000000,3999.85000000
2021-05-13 04:00:07,BNBUSDT,608.0,648.1691165586923,637.7341097280727,38681.37190000,79186.34590000,617.81000000,614.81000000
2021-05-13 04:00:07,BCCUSDT,448.7,448.7,448.7,,,,
2021-05-13 04:00:07,NEOUSDT,99.612,113.49451880382767,118.24215980166656,13532.31900000,29306.77600000,100.97500000,100.21700000
2021-05-13 04:00:07,LTCUSDT,325.38,360.06359185592424,351.86379793654766,30486.69623000,69793.90058000,329.74000000,326.90000000
2021-05-13 04:00:07,QTUMUSDT,20.894,25.01867803166739,25.665123793575393,48810.94300000,106685.85200000,21.32200000,21.07400000
2021-05-13 04:00:07,ADAUSDT,1.6386,1.6930242957495494,1.6559642250781677,5914824.84000000,12003573.92000000,1.64460000,1.65470000
2021-05-13 04:00:07,XRPUSDT,1.3366,1.514813200429982,1.597152873980458,10384950.31000000,21714257.38000000,1.34530000,1.33540000
2021-05-13 04:00:07,EOSUSDT,10.9662,11.008482768378393,10.662097770569703,1098463.01000000,2304976.88000000,11.10910000,10.90290000
2021-05-13 04:00:07,TUSDUSDT,0.9991,0.9988852888211143,0.9988127703138883,555900.71000000,1171366.96000000,0.99920000,0.99870000
2021-05-13 04:00:07,IOTAUSDT,1.8493,2.134909273367545,2.2276369298770393,370098.36000000,930969.91000000,1.85370000,1.83820000
2021-05-13 04:00:07,XLMUSDT,0.6098,0.6545225967146054,0.6406491196187744,7224990.60000000,14995929.40000000,0.62544000,0.62207000
2021-05-13 04:00:07,ONTUSDT,2.2141,2.486632810736405,2.55198049825237,594750.57000000,1368399.30000000,2.23600000,2.21480000
2021-05-13 04:00:07,TRXUSDT,0.1213,0.14093533488047957,0.14909948833195025,32332325.90000000,68624731.10000000,0.12170000,0.12171000
2021-05-13 04:00:07,ETCUSDT,91.845,113.0662606743355,118.6050729909952,124621.00100000,260613.68600000,92.46200000,92.85600000
2021-05-13 04:00:07,ICXUSDT,2.1482,2.5590857234939577,2.7498449577981594,95857.36000000,293781.87000000,2.15450000,2.14500000
2021-05-13 04:00:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-05-13 04:00:07,NULSUSDT,1.03,1.2302674290742477,1.2948688903191803,23636.02000000,50337.31000000,1.04370000,1.03790000
2021-05-13 04:00:07,VETUSDT,0.179,0.21671413586193883,0.22866934581749507,50517207.90000000,96587200.30000000,0.18138000,0.17901000
2021-05-13 04:00:07,PAXUSDT,0.999,0.9988878354396132,0.9988133243614138,156032.47000000,224805.08000000,0.99880000,0.99880000
2021-05-13 04:00:07,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-05-13 04:00:07,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-05-13 04:00:07,USDCUSDT,0.9991,0.9989083007697563,0.9989018470550638,3243325.68000000,9147181.36000000,0.99900000,0.99870000
2021-05-13 04:00:07,LINKUSDT,43.721,48.124696511582194,48.82203147853248,72431.21600000,142505.91600000,44.19000000,43.82800000
2021-05-13 04:00:07,WAVESUSDT,32.753,33.08324213860648,33.190738875308945,15584.44600000,40056.32400000,33.15100000,32.67100000
2021-05-13 04:00:07,BTTUSDT,0.0060491,0.007160203544827866,0.007816800571290661,307614956.00000000,617077224.00000000,0.00608460,0.00608570
2021-05-13 04:00:07,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-05-13 04:00:07,ONGUSDT,0.8098,0.9848913949768295,1.0546438826463111,53382.27000000,167238.10000000,0.81200000,0.80870000
2021-05-13 04:00:07,HOTUSDT,0.011536,0.013967101032564246,0.015378558732217539,66259147.00000000,136276615.00000000,0.01163900,0.01158100
2021-05-13 04:00:07,ZILUSDT,0.19075,0.22148606299281648,0.22795115411547856,2792437.50000000,5149937.80000000,0.19242000,0.19070000
2021-05-13 04:00:07,ZRXUSDT,1.6985,1.921458217745243,2.0077287164695274,113030.02000000,278890.48000000,1.70840000,1.68890000
2021-05-13 04:00:07,FETUSDT,0.47286,0.5391380577997046,0.5719454318153937,238989.70000000,491973.80000000,0.48703000,0.48268000
2021-05-13 04:00:07,BATUSDT,1.2175,1.378723820575842,1.415990948650748,494753.75000000,869339.84000000,1.23460000,1.22670000
2021-05-13 04:00:07,XMRUSDT,403.68,458.7192317953949,472.8614383358679,1885.86287000,4230.16752000,408.00000000,404.77000000
2021-05-13 04:00:07,ZECUSDT,312.9,312.8368225933074,315.4185510022225,17931.82577000,34056.10278000,310.49000000,315.97000000
2021-05-13 04:00:07,IOSTUSDT,0.05228,0.061604779353201085,0.06633949600418841,9318583.00000000,17991173.00000000,0.05253500,0.05227300
2021-05-13 04:00:07,CELRUSDT,0.0445,0.0537181371439294,0.05813446499476705,3325546.80000000,7325951.90000000,0.04477000,0.04458000
2021-05-13 04:00:07,DASHUSDT,376.01,404.8837735598276,415.2401313326659,2517.69965000,5396.28616000,373.69000000,371.29000000
2021-05-13 04:00:07,NANOUSDT,11.33,9.599752037319334,10.190929521314118,307365.23000000,721534.10000000,11.57230000,10.99980000
2021-05-13 04:00:07,OMGUSDT,10.0676,11.52402036542972,12.078899707218604,112445.91000000,235191.68000000,10.19200000,10.04470000
2021-05-13 04:00:07,THETAUSDT,9.668,11.578433876658185,12.58238966377492,305681.00600000,754164.22500000,9.81400000,9.65200000
2021-05-13 04:00:07,ENJUSDT,2.1141,2.4069179551610542,2.545025686892572,277569.01000000,618607.93000000,2.12690000,2.10890000
2021-05-13 04:00:07,MITHUSDT,0.08602,0.10415841928924051,0.11078711762006478,674679.50000000,1650278.30000000,0.08647000,0.08677000
2021-05-13 04:00:07,MATICUSDT,1.06726,0.92024401631442,0.7823752162452662,5748257.10000000,12344992.90000000,1.11718000,1.08087000
2021-05-13 04:00:07,ATOMUSDT,24.396,27.614073234215173,29.413401520849444,25685.70200000,55898.91800000,24.27100000,23.95000000
2021-05-13 04:00:07,TFUELUSDT,0.32062,0.3775210574899465,0.4053559176914094,744717.60000000,3306707.20000000,0.32603000,0.32010000
2021-05-13 04:00:07,ONEUSDT,0.11126,0.1273438034644234,0.13237298863926272,3373429.60000000,6076841.30000000,0.11309000,0.11199000
2021-05-13 04:00:07,FTMUSDT,0.66224,0.8083758661945051,0.8656145779180303,1930674.70000000,3415872.80000000,0.66452000,0.66986000
2021-05-13 04:00:07,ALGOUSDT,1.3399,1.4833379370011737,1.559981353905185,509427.76000000,975197.76000000,1.34600000,1.35330000
2021-05-13 04:00:07,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-05-13 04:00:07,GTOUSDT,0.05888,0.07479832090841038,0.08143544992029134,591781.70000000,1229964.90000000,0.06073000,0.06006000
2021-05-13 04:00:07,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-05-13 04:00:07,DOGEUSDT,0.43939,0.5693619240262404,0.6856323551579596,107801755.70000000,205437208.50000000,0.43494000,0.45079000
2021-05-13 04:00:07,DUSKUSDT,0.2146,0.2621299182314447,0.2827613634571122,117954.48000000,313005.44000000,0.21650000,0.21400000
2021-05-13 04:00:07,ANKRUSDT,0.14488,0.15721436926156152,0.16486075768600494,2306179.20000000,4722148.30000000,0.14115000,0.14266000
2021-05-13 04:00:07,WINUSDT,9.387E-4,0.0011882775784728856,0.0013161333813410444,933663776.00000000,1875858305.00000000,0.00094270,0.00095070
2021-05-13 04:00:07,COSUSDT,0.02654,0.03171036521948096,0.03389201306143043,852764.30000000,2098443.80000000,0.02689000,0.02676000
2021-05-13 04:00:07,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-13 04:00:07,COCOSUSDT,0.9069,1.0487045706515679,1.1127916875811532,21146.43000000,41484.33000000,0.90630000,0.90750000
2021-05-13 04:00:07,MTLUSDT,3.3911,3.95005940626224,4.072469505929196,19723.65000000,56720.13000000,3.47190000,3.41430000
2021-05-13 04:00:07,TOMOUSDT,2.2238,2.662336132040048,2.8732137867763443,62420.11000000,108863.11000000,2.24390000,2.22550000
2021-05-13 04:00:07,PERLUSDT,0.12064,0.140468417751254,0.14256143003769176,839613.30000000,1258866.60000000,0.12359000,0.12169000
2021-05-13 04:00:07,DENTUSDT,0.0068529,0.008664617582207112,0.009609242118651478,111449579.00000000,243435241.00000000,0.00690660,0.00685910
2021-05-13 04:00:07,MFTUSDT,0.013425,0.01604595788161242,0.017162556524420735,4803778.00000000,9355132.00000000,0.01347600,0.01347000
2021-05-13 04:00:07,KEYUSDT,0.013389,0.0160248421154633,0.017285385541440487,3127185.00000000,6739313.00000000,0.01338000,0.01341400
2021-05-13 04:00:07,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-13 04:00:07,DOCKUSDT,0.092709,0.11074354420262986,0.11744379368160471,375980.00000000,611817.00000000,0.09295300,0.09280600
2021-05-13 04:00:07,WANUSDT,1.9309,2.0480410290074413,1.9378407615319202,47929.47000000,68554.29000000,1.91920000,1.91950000
2021-05-13 04:00:07,FUNUSDT,0.035065,0.042374109485507475,0.04680885554343972,2099030.00000000,3877631.00000000,0.03538500,0.03533500
2021-05-13 04:00:07,CVCUSDT,0.47098,0.5724626906099796,0.6368717483119548,137093.50000000,305935.90000000,0.47717000,0.47349000
2021-05-13 04:00:07,CHZUSDT,0.41412,0.47523127893449346,0.5052141354728397,2456409.80000000,5643445.10000000,0.41904000,0.41351000
2021-05-13 04:00:07,BANDUSDT,15.412,17.276175539288577,17.97961536407433,22452.56000000,52598.56800000,15.47200000,15.33000000
2021-05-13 04:00:07,BUSDUSDT,0.9989,0.9989137988961263,0.9989018669930584,13377572.95000000,53078660.28000000,0.99890000,0.99880000
2021-05-13 04:00:07,BEAMUSDT,1.5213,1.498832239005309,1.6573547122979049,492045.30000000,1066032.86000000,1.39840000,1.43610000
2021-05-13 04:00:07,XTZUSDT,6.2034,6.871238366651169,7.14860558232388,83684.19000000,179023.34000000,6.22360000,6.18750000
2021-05-13 04:00:07,RENUSDT,0.85341,0.9653261248762434,1.0391783006395623,256174.10000000,519410.60000000,0.85400000,0.84665000
2021-05-13 04:00:07,RVNUSDT,0.1405,0.16480787479632344,0.17723704526815912,1151857.20000000,2350762.20000000,0.13980000,0.13923000
2021-05-13 04:00:07,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-13 04:00:07,HBARUSDT,0.26709,0.2861410914818379,0.3005921401206651,1787216.00000000,3344384.20000000,0.26110000,0.25945000
2021-05-13 04:00:07,NKNUSDT,0.54632,0.6300407510770111,0.6673922461849942,314401.40000000,654123.20000000,0.54774000,0.53998000
2021-05-13 04:00:07,STXUSDT,1.6379,1.9251268919881421,2.055234480505107,42255.63000000,94418.37000000,1.65960000,1.66630000
2021-05-13 04:00:07,KAVAUSDT,5.4237,6.20270890211429,6.51200195055754,34915.21000000,79475.17000000,5.44010000,5.37920000
2021-05-13 04:00:07,ARPAUSDT,0.08386,0.10295676949600113,0.11094522637007032,226866.30000000,508022.20000000,0.08473000,0.08481000
2021-05-13 04:00:07,IOTXUSDT,0.043957,0.051625904836101744,0.054154009021576736,2496842.00000000,4618708.00000000,0.04468900,0.04453300
2021-05-13 04:00:07,RLCUSDT,7.4736,7.610238438563966,4.953779520271329,181821.20000000,346142.72000000,7.41000000,7.42410000
2021-05-13 04:00:07,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-13 04:00:07,CTXCUSDT,0.3521,0.4090756566101687,0.40709716828364534,24739.16000000,61256.69000000,0.35980000,0.35320000
2021-05-13 04:00:07,BCHUSDT,1302.66,1418.5262275868351,1417.269094922107,4039.30813000,8136.51302000,1314.49000000,1308.49000000
2021-05-13 04:00:07,TROYUSDT,0.017718,0.021317194449345867,0.02263622699710893,1048377.00000000,1719974.00000000,0.01785300,0.01783300
2021-05-13 04:00:07,VITEUSDT,0.18371,0.17965259882020637,0.18250469764114158,1516024.40000000,2756895.50000000,0.17363000,0.16823000
2021-05-13 04:00:07,FTTUSDT,57.642,60.67593850233529,60.773345080198915,2046.83900000,20371.26700000,58.30800000,58.22400000
2021-05-13 04:00:07,EURUSDT,1.202,1.2104099471817464,1.212903975776213,1013160.08000000,3839802.22000000,1.20250000,1.20150000
2021-05-13 04:00:07,OGNUSDT,1.3073,1.5146558475547909,1.597384798181094,108370.41000000,268321.09000000,1.31450000,1.31130000
2021-05-13 04:00:07,DREPUSDT,1.114,1.4465920693321415,1.5951737694120693,49376.93600000,103569.19700000,1.11500000,1.10800000
2021-05-13 04:00:07,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-13 04:00:07,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-13 04:00:07,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-13 04:00:07,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-13 04:00:07,TCTUSDT,0.060784,0.07568369118585692,0.07316765353573142,1521036.00000000,2841118.00000000,0.06140600,0.06160100
2021-05-13 04:00:07,WRXUSDT,2.0699,2.419901426099426,2.5553310404812066,210359.42000000,465026.86000000,2.04370000,2.05800000
2021-05-13 04:00:07,BTSUSDT,0.10162,0.12495293203333258,0.13837434269976912,839290.90000000,1688864.40000000,0.10217000,0.10178000
2021-05-13 04:00:07,LSKUSDT,7.1443,8.561750300352989,8.852491808365714,41206.44000000,86813.27000000,7.36750000,7.23230000
2021-05-13 04:00:07,BNTUSDT,7.3959,7.8148090814974465,7.744623003235142,16523.36000000,51256.92000000,7.49050000,7.47420000
2021-05-13 04:00:07,LTOUSDT,0.44951,0.532060149277196,0.5572964082528604,93345.50000000,181003.60000000,0.45223000,0.44839000
2021-05-13 04:00:07,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-13 04:00:07,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-13 04:00:07,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-13 04:00:07,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-13 04:00:07,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-13 04:00:07,AIONUSDT,0.4093,0.5251818551226456,0.611407190836705,533528.66000000,795072.74000000,0.41440000,0.41510000
2021-05-13 04:00:07,MBLUSDT,0.012954,0.014650203719085776,0.01517968227696851,2977060.00000000,9532293.00000000,0.01318500,0.01298000
2021-05-13 04:00:07,COTIUSDT,0.33404,0.3576777052856562,0.3635896553764921,746237.60000000,1820805.10000000,0.33382000,0.33218000
2021-05-13 04:00:07,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-13 04:00:07,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-13 04:00:07,STPTUSDT,0.06668,0.07533077877250466,0.07826751129268134,92835.70000000,396121.70000000,0.06777000,0.06705000
2021-05-13 04:00:07,WTCUSDT,1.7203,1.918599097188173,1.9595333379882929,46406.30000000,81770.43000000,1.72410000,1.72720000
