DATE,SYMBOL,PRICE,AVG
2021-05-22 07:00:01,ETHUSDT,2244.92,2407.2863920555637
2021-05-22 07:30:03,ETHUSDT,2226.09,2398.2265724527856
2021-05-22 08:00:06,ETHUSDT,2247.43,2390.6867438301465
2021-05-22 08:30:04,ETHUSDT,2326.75,2387.4899066386392
2021-05-22 09:00:05,ETHUSDT,2353.54,2385.7924113067074
2021-05-22 09:30:04,ETHUSDT,2340.06,2383.505790741372
2021-05-22 10:00:05,ETHUSDT,2378.75,2383.2680012043033
2021-05-22 10:30:04,ETHUSDT,2355.53,2381.881101144088
2021-05-22 11:00:06,ETHUSDT,2472.59,2386.4165460868835
2021-05-22 11:30:04,ETHUSDT,2426.78,2388.434718782539
2021-05-22 12:00:07,ETHUSDT,2424.37,2390.2314828434123
2021-05-22 12:30:04,ETHUSDT,2426.34,2392.036908701242
2021-05-22 13:00:06,ETHUSDT,2390.62,2391.9660632661794
2021-05-22 13:30:04,ETHUSDT,2441.4,2394.4377601028705
2021-05-22 14:00:08,ETHUSDT,2448.05,2397.118372097727
2021-05-22 14:30:04,ETHUSDT,2414.67,2397.9959534928403
2021-05-22 15:00:08,ETHUSDT,2365.85,2396.388655818198
2021-05-22 15:30:04,ETHUSDT,2316.17,2392.377723027288
2021-05-22 16:00:06,ETHUSDT,2368.49,2391.1833368759235
2021-05-22 16:30:06,ETHUSDT,2374.02,2390.325170032127
2021-05-22 17:00:08,ETHUSDT,2355.41,2388.5794115305207
2021-05-22 17:30:04,ETHUSDT,2314.49,2384.874940953994
2021-05-22 18:00:07,ETHUSDT,2285.36,2379.8991939062944
2021-05-22 18:30:06,ETHUSDT,2281.02,2374.9552342109796
2021-05-22 19:00:09,ETHUSDT,2288.22,2370.6184725004305
2021-05-22 19:30:04,ETHUSDT,2299.26,2367.050548875409
2021-05-22 20:00:09,ETHUSDT,2259.95,2361.695521431638
2021-05-22 20:30:05,ETHUSDT,2326.22,2359.9217453600563
2021-05-22 21:00:07,ETHUSDT,2354.03,2359.6271580920534
2021-05-22 21:30:05,ETHUSDT,2361.98,2359.744800187451
2021-05-22 21:53:35,ETHUSDT,2370.0,2360.257560178078
2021-05-22 22:00:06,ETHUSDT,2366.19,2360.554182169174
2021-05-22 22:30:05,ETHUSDT,2344.41,2359.746973060715
2021-05-22 23:00:06,ETHUSDT,2338.86,2358.702624407679
2021-05-22 23:30:05,ETHUSDT,2346.99,2358.116993187295
2021-05-23 00:00:08,ETHUSDT,2294.85,2354.95364352793
2021-05-23 00:30:04,ETHUSDT,2303.16,2352.3639613515334
2021-05-23 01:00:08,ETHUSDT,2361.16,2352.8037632839564
2021-05-23 01:30:08,ETHUSDT,2375.18,2353.9225751197587
2021-05-23 02:00:09,ETHUSDT,2346.91,2353.5719463637706
2021-05-23 02:30:06,ETHUSDT,2311.82,2351.484349045582
2021-05-23 03:00:08,ETHUSDT,2292.57,2348.5386315933024
2021-05-23 03:30:06,ETHUSDT,2310.91,2346.6572000136375
2021-05-23 04:00:10,ETHUSDT,2312.36,2344.9423400129554
2021-05-23 04:30:07,ETHUSDT,2290.74,2342.2322230123073
2021-05-23 05:00:05,ETHUSDT,2280.15,2339.128111861692
2021-05-23 05:30:05,ETHUSDT,2220.52,2333.1977062686074
2021-05-23 06:00:08,ETHUSDT,2232.02,2328.138820955177
2021-05-23 06:30:07,ETHUSDT,2203.99,2321.931379907418
2021-05-23 07:00:10,ETHUSDT,2206.02,2316.135810912047
2021-05-23 07:30:05,ETHUSDT,2178.9,2309.274020366445
2021-05-23 08:00:07,ETHUSDT,2155.24,2301.5723193481226
2021-05-23 08:30:06,ETHUSDT,2104.54,2291.7207033807163
2021-05-23 09:00:08,ETHUSDT,2048.74,2279.5716682116804
2021-05-23 09:30:06,ETHUSDT,2079.48,2269.5670848010964
2021-05-23 10:00:08,ETHUSDT,2032.32,2257.7047305610413
2021-05-23 10:30:06,ETHUSDT,2123.9,2251.014494032989
2021-05-23 11:00:09,ETHUSDT,2111.75,2244.05126933134
2021-05-23 11:30:05,ETHUSDT,2136.89,2238.693205864773
2021-05-23 12:00:07,ETHUSDT,2108.57,2232.1870455715343
2021-05-23 12:30:04,ETHUSDT,2041.9,2222.6726932929573
2021-05-23 13:00:07,ETHUSDT,1934.27,2208.252558628309
2021-05-23 13:30:05,ETHUSDT,1903.69,2193.0244306968934
2021-05-23 14:00:06,ETHUSDT,1973.64,2182.0552091620484
2021-05-23 14:30:05,ETHUSDT,1961.42,2171.0234487039456
2021-05-23 15:00:07,ETHUSDT,1984.16,2161.6802762687485
2021-05-23 15:30:04,ETHUSDT,1957.89,2151.4907624553107
2021-05-23 16:00:08,ETHUSDT,1921.44,2139.988224332545
2021-05-23 16:30:05,ETHUSDT,1811.26,2123.551813115918
2021-05-23 17:00:07,ETHUSDT,1846.35,2109.691722460122
2021-05-23 17:30:04,ETHUSDT,1936.37,2101.025636337116
2021-05-23 18:00:07,ETHUSDT,1908.37,2091.39285452026
2021-05-23 18:30:05,ETHUSDT,1918.69,2082.7577117942465
2021-05-23 19:00:07,ETHUSDT,1893.88,2073.313826204534
2021-05-23 19:30:06,ETHUSDT,1977.39,2068.5176348943073
2021-05-23 20:00:05,ETHUSDT,1971.34,2063.6587531495916
2021-05-23 20:30:07,ETHUSDT,2015.95,2061.273315492112
2021-05-23 21:00:06,ETHUSDT,2066.18,2061.5186497175064
2021-05-23 21:30:03,ETHUSDT,2120.23,2064.454217231631
2021-05-23 22:00:04,ETHUSDT,2101.35,2066.2990063700495
2021-05-23 22:30:05,ETHUSDT,2101.25,2068.0465560515468
2021-05-23 23:00:03,ETHUSDT,2067.55,2068.0217282489693
2021-05-23 23:30:03,ETHUSDT,2106.22,2069.9316418365206
2021-05-24 00:00:04,ETHUSDT,2098.59,2071.3645597446944
2021-05-24 00:30:04,ETHUSDT,2185.61,2077.0768317574593
2021-05-24 01:00:05,ETHUSDT,2139.39,2080.192490169586
2021-05-24 01:30:05,ETHUSDT,2117.59,2082.062365661107
2021-05-24 02:00:03,ETHUSDT,2129.55,2084.4367473780517
2021-05-24 02:30:04,ETHUSDT,2146.29,2087.529410009149
2021-05-24 03:00:03,ETHUSDT,2167.52,2091.5289395086916
2021-05-24 03:30:05,ETHUSDT,2185.76,2096.2404925332567
2021-05-24 04:00:05,ETHUSDT,2148.39,2098.847967906594
2021-05-24 04:30:06,ETHUSDT,2130.82,2100.4465695112644
2021-05-24 05:00:04,ETHUSDT,2108.77,2100.862741035701
2021-05-24 05:30:05,ETHUSDT,2124.02,2102.020603983916
2021-05-24 06:00:03,ETHUSDT,2133.68,2103.60357378472
2021-05-24 06:30:05,ETHUSDT,2147.69,2105.807895095484
2021-05-24 07:00:08,ETHUSDT,2193.6,2110.1975003407097
2021-05-24 07:30:07,ETHUSDT,2237.63,2116.569125323674
2021-05-24 08:00:07,ETHUSDT,2292.27,2125.3541690574903
2021-05-24 08:30:06,ETHUSDT,2263.6,2132.2664606046155
2021-05-24 09:00:04,ETHUSDT,2287.16,2140.0111375743845
2021-05-24 09:30:05,ETHUSDT,2261.87,2146.1040806956653
2021-05-24 10:00:05,ETHUSDT,2237.39,2150.6683766608817
2021-05-24 10:30:06,ETHUSDT,2256.5,2155.9599578278376
2021-05-24 11:00:09,ETHUSDT,2258.72,2161.097959936446
2021-05-24 11:30:05,ETHUSDT,2302.43,2168.1645619396236
2021-05-24 12:00:08,ETHUSDT,2374.09,2178.460833842642
2021-05-24 12:30:07,ETHUSDT,2408.1,2189.94279215051
2021-05-24 13:00:05,ETHUSDT,2433.82,2202.136652542984
2021-05-24 13:30:06,ETHUSDT,2393.52,2211.7058199158346
2021-05-24 14:00:09,ETHUSDT,2378.96,2220.068528920043
2021-05-24 14:30:05,ETHUSDT,2443.58,2231.2441024740406
2021-05-24 15:00:09,ETHUSDT,2432.54,2241.3088973503386
2021-05-24 15:30:06,ETHUSDT,2497.2,2254.103452482822
2021-05-24 16:00:10,ETHUSDT,2515.09,2267.152779858681
2021-05-24 16:30:09,ETHUSDT,2432.79,2275.4346408657466
2021-05-24 16:51:52,ETHUSDT,2451.22,2284.223908822459
2021-05-24 17:00:01,ETHUSDT,2468.27,2293.4262133813363
2021-05-24 17:30:05,ETHUSDT,2494.23,2303.4664027122694
2021-05-24 17:58:45,ETHUSDT,2535.05,2315.0455825766558
2021-05-24 18:00:11,ETHUSDT,2545.93,2326.5898034478228
2021-05-24 18:30:05,ETHUSDT,2585.01,2339.5108132754317
2021-05-24 19:00:11,ETHUSDT,2549.6,2350.01527261166
2021-05-24 19:30:06,ETHUSDT,2543.39,2359.6840089810767
2021-05-24 20:00:08,ETHUSDT,2658.41,2374.620308532023
2021-05-24 20:30:05,ETHUSDT,2612.13,2386.495793105422
2021-05-24 21:00:07,ETHUSDT,2621.78,2398.2600034501506
2021-05-24 21:30:03,ETHUSDT,2633.16,2410.005003277643
2021-05-24 22:00:06,ETHUSDT,2595.36,2419.2727531137607
2021-05-24 22:30:05,ETHUSDT,2621.02,2429.3601154580724
2021-05-24 23:00:08,ETHUSDT,2583.34,2437.0591096851686
2021-05-24 23:30:05,ETHUSDT,2601.22,2445.26715420091
2021-05-25 00:00:11,ETHUSDT,2642.46,2455.1267964908648
2021-05-25 00:30:07,ETHUSDT,2721.11,2468.4259566663213
2021-05-25 01:00:10,ETHUSDT,2717.54,2480.881658833005
2021-05-25 01:30:12,ETHUSDT,2665.91,2490.133075891355
2021-05-25 02:00:08,ETHUSDT,2653.53,2498.3029220967874
2021-05-25 02:30:05,ETHUSDT,2617.06,2504.240775991948
2021-05-25 03:00:05,ETHUSDT,2567.41,2507.3992371923505
2021-05-25 03:30:04,ETHUSDT,2567.16,2510.387275332733
2021-05-25 04:00:07,ETHUSDT,2579.38,2513.8369115660967
2021-05-25 04:30:04,ETHUSDT,2541.04,2515.197065987792
2021-05-25 05:00:09,ETHUSDT,2596.28,2519.251212688402
2021-05-25 05:30:04,ETHUSDT,2583.35,2522.456152053982
2021-05-25 06:00:11,ETHUSDT,2587.51,2525.708844451283
2021-05-25 06:30:05,ETHUSDT,2630.51,2530.948902228719
2021-05-25 07:00:09,ETHUSDT,2657.01,2537.251957117283
2021-05-25 07:30:05,ETHUSDT,2649.05,2542.8418592614184
2021-05-25 08:00:08,ETHUSDT,2661.32,2548.7657662983474
2021-05-25 08:30:07,ETHUSDT,2619.31,2552.29297798343
2021-05-25 09:00:07,ETHUSDT,2588.44,2554.100329084258
2021-05-25 09:30:05,ETHUSDT,2564.53,2554.6218126300455
2021-05-25 10:00:07,ETHUSDT,2556.19,2554.700221998543
2021-05-25 10:30:06,ETHUSDT,2459.25,2549.9277108986157
2021-05-25 11:00:08,ETHUSDT,2448.35,2544.848825353685
2021-05-25 11:30:05,ETHUSDT,2442.0,2539.7063840860005
2021-05-25 12:00:08,ETHUSDT,2397.38,2532.5900648817005
2021-05-25 12:30:05,ETHUSDT,2443.22,2528.1215616376153
2021-05-25 13:00:08,ETHUSDT,2457.42,2524.5864835557345
2021-05-25 13:30:05,ETHUSDT,2554.08,2526.0611593779477
2021-05-25 14:00:12,ETHUSDT,2542.17,2526.86660140905
2021-05-25 14:30:08,ETHUSDT,2623.94,2531.7202713385973
2021-05-25 15:00:10,ETHUSDT,2589.18,2534.593257771667
2021-05-25 15:30:06,ETHUSDT,2554.2,2535.573594883084
2021-05-25 16:00:15,ETHUSDT,2601.22,2538.8559151389295
2021-05-25 16:30:09,ETHUSDT,2578.94,2540.860119381983
2021-05-25 17:00:08,ETHUSDT,2581.95,2542.9146134128837
2021-05-25 17:30:12,ETHUSDT,2545.08,2543.0228827422393
2021-05-25 18:00:15,ETHUSDT,2590.31,2545.387238605127
2021-05-25 18:30:07,ETHUSDT,2609.34,2548.584876674871
2021-05-25 19:00:11,ETHUSDT,2576.56,2549.983632841127
2021-05-25 19:30:06,ETHUSDT,2577.51,2551.3599511990706
2021-05-25 20:00:11,ETHUSDT,2509.17,2549.250453639117
2021-05-25 20:30:07,ETHUSDT,2549.43,2549.2594309571614
2021-05-25 21:00:08,ETHUSDT,2556.65,2549.628959409303
2021-05-25 21:30:07,ETHUSDT,2568.06,2550.550511438838
2021-05-25 22:00:08,ETHUSDT,2617.98,2553.9219858668957
2021-05-25 22:30:06,ETHUSDT,2685.46,2560.498886573551
2021-05-25 23:00:07,ETHUSDT,2717.95,2568.3714422448734
2021-05-25 23:30:04,ETHUSDT,2693.03,2574.6043701326294
2021-05-26 00:00:11,ETHUSDT,2709.75,2581.361651625998
2021-05-26 00:30:04,ETHUSDT,2652.69,2584.928069044698
2021-05-26 01:00:07,ETHUSDT,2686.17,2589.990165592463
2021-05-26 01:30:05,ETHUSDT,2726.89,2596.8351573128402
2021-05-26 02:00:07,ETHUSDT,2776.56,2605.821399447198
2021-05-26 02:30:05,ETHUSDT,2836.59,2617.3598294748376
2021-05-26 03:00:06,ETHUSDT,2803.08,2626.6458380010954
2021-05-26 03:30:04,ETHUSDT,2818.54,2636.2405461010408
2021-05-26 04:00:06,ETHUSDT,2847.89,2646.8230187959884
2021-05-26 04:30:05,ETHUSDT,2784.01,2653.6823678561886
2021-05-26 05:00:08,ETHUSDT,2811.79,2661.587749463379
2021-05-26 05:30:04,ETHUSDT,2839.18,2670.46736199021
2021-05-26 06:00:08,ETHUSDT,2801.0,2676.9939938906996
2021-05-26 06:30:05,ETHUSDT,2883.77,2687.3327941961647
2021-05-26 07:00:07,ETHUSDT,2881.38,2697.0351544863565
2021-05-26 07:30:04,ETHUSDT,2861.54,2705.260396762039
2021-05-26 08:00:06,ETHUSDT,2890.31,2714.512876923937
2021-05-26 08:30:05,ETHUSDT,2854.7,2721.52223307774
2021-05-26 09:00:08,ETHUSDT,2844.6,2727.676121423853
2021-05-26 09:30:04,ETHUSDT,2851.91,2733.8878153526603
2021-05-26 10:00:06,ETHUSDT,2847.81,2739.583924585027
2021-05-26 10:30:05,ETHUSDT,2782.79,2741.7442283557757
2021-05-26 11:00:07,ETHUSDT,2822.44,2745.779016937987
2021-05-26 11:30:04,ETHUSDT,2811.79,2749.0795660910876
2021-05-26 12:00:07,ETHUSDT,2834.01,2753.326087786533
2021-05-26 12:30:05,ETHUSDT,2854.39,2758.3792833972066
2021-05-26 13:00:09,ETHUSDT,2846.94,2762.8073192273464
2021-05-26 13:30:09,ETHUSDT,2762.48,2762.7909532659787
2021-05-26 14:00:11,ETHUSDT,2696.64,2759.4834056026793
2021-05-26 14:30:06,ETHUSDT,2754.22,2759.2202353225452
2021-05-26 15:00:09,ETHUSDT,2748.96,2758.707223556418
2021-05-26 15:30:09,ETHUSDT,2717.19,2756.631362378597
2021-05-26 16:00:12,ETHUSDT,2739.78,2755.7887942596667
2021-05-26 16:30:10,ETHUSDT,2766.67,2756.3328545466834
2021-05-26 17:00:09,ETHUSDT,2689.89,2753.0107118193487
2021-05-26 17:30:08,ETHUSDT,2704.33,2750.576676228381
2021-05-26 18:00:09,ETHUSDT,2734.98,2749.7968424169617
2021-05-26 18:30:04,ETHUSDT,2734.75,2749.0445002961137
2021-05-26 19:00:11,ETHUSDT,2747.55,2748.969775281308
2021-05-26 19:30:05,ETHUSDT,2706.57,2746.8497865172426
2021-05-26 20:00:08,ETHUSDT,2738.51,2746.4327971913804
2021-05-26 20:30:06,ETHUSDT,2783.6,2748.291157331811
2021-05-26 21:00:07,ETHUSDT,2793.69,2750.56109946522
2021-05-26 21:30:05,ETHUSDT,2788.49,2752.457544491959
2021-05-26 22:00:09,ETHUSDT,2813.1,2755.4896672673613
2021-05-26 22:30:05,ETHUSDT,2837.08,2759.569183903993
2021-05-26 23:00:13,ETHUSDT,2839.39,2763.560224708793
2021-05-26 23:30:05,ETHUSDT,2847.61,2767.7627134733534
2021-05-27 00:00:10,ETHUSDT,2886.12,2773.6805777996856
2021-05-27 00:30:05,ETHUSDT,2813.74,2775.683548909701
2021-05-27 01:00:09,ETHUSDT,2808.43,2777.320871464216
2021-05-27 01:30:05,ETHUSDT,2741.21,2775.515327891005
2021-05-27 02:00:10,ETHUSDT,2684.74,2770.976561496455
2021-05-27 02:30:04,ETHUSDT,2703.09,2767.5822334216323
2021-05-27 03:00:07,ETHUSDT,2706.98,2764.5521217505507
2021-05-27 03:30:05,ETHUSDT,2672.54,2759.9515156630227
2021-05-27 04:00:08,ETHUSDT,2677.3,2755.8189398798713
2021-05-27 04:30:04,ETHUSDT,2667.29,2751.392492885878
2021-05-27 05:00:07,ETHUSDT,2702.24,2748.934868241584
2021-05-27 05:30:04,ETHUSDT,2670.67,2745.0216248295046
2021-05-27 06:00:08,ETHUSDT,2736.72,2744.606543588029
2021-05-27 06:30:08,ETHUSDT,2726.95,2743.7237164086273
2021-05-27 07:00:09,ETHUSDT,2751.91,2744.1330305881957
2021-05-27 07:30:04,ETHUSDT,2727.96,2743.324379058786
2021-05-27 08:00:09,ETHUSDT,2735.07,2742.9116601058463
2021-05-27 08:30:06,ETHUSDT,2753.13,2743.422577100554
2021-05-27 09:00:08,ETHUSDT,2768.17,2744.6599482455263
2021-05-27 09:30:04,ETHUSDT,2793.17,2747.08545083325
2021-05-27 10:00:08,ETHUSDT,2794.4,2749.451178291587
2021-05-27 10:30:06,ETHUSDT,2799.31,2751.944119377007
2021-05-27 11:00:08,ETHUSDT,2789.99,2753.8464134081564
2021-05-27 11:30:05,ETHUSDT,2823.86,2757.347092737749
2021-05-27 12:00:05,ETHUSDT,2835.46,2761.2527381008613
2021-05-27 12:30:05,ETHUSDT,2805.54,2763.467101195818
2021-05-27 13:00:09,ETHUSDT,2789.73,2764.780246136027
2021-05-27 13:30:07,ETHUSDT,2853.99,2769.2407338292255
2021-05-27 14:00:07,ETHUSDT,2832.71,2772.414197137764
2021-05-27 14:30:06,ETHUSDT,2852.19,2776.4029872808755
2021-05-27 15:00:10,ETHUSDT,2848.23,2779.9943379168317
2021-05-27 15:30:09,ETHUSDT,2796.72,2780.83062102099
2021-05-27 16:00:12,ETHUSDT,2808.42,2782.21008996994
2021-05-27 16:30:07,ETHUSDT,2778.55,2782.0270854714427
2021-05-27 17:00:10,ETHUSDT,2762.46,2781.0487311978704
2021-05-27 17:30:05,ETHUSDT,2777.54,2780.873294637977
2021-05-27 18:00:12,ETHUSDT,2786.18,2781.138629906078
2021-05-27 18:30:06,ETHUSDT,2780.95,2781.1291984107743
2021-05-27 19:00:11,ETHUSDT,2790.39,2781.592238490235
2021-05-27 19:30:06,ETHUSDT,2737.96,2779.4106265657233
2021-05-27 20:00:12,ETHUSDT,2755.76,2778.228095237437
2021-05-27 20:30:07,ETHUSDT,2748.33,2776.733190475565
2021-05-27 21:00:12,ETHUSDT,2723.18,2774.0555309517867
2021-05-27 21:30:06,ETHUSDT,2749.38,2772.8217544041972
2021-05-27 22:00:06,ETHUSDT,2782.19,2773.290166683987
2021-05-27 22:30:04,ETHUSDT,2791.38,2774.1946583497875
2021-05-27 23:00:04,ETHUSDT,2759.39,2773.454425432298
2021-05-27 23:30:06,ETHUSDT,2734.56,2771.509704160683
2021-05-28 00:00:08,ETHUSDT,2738.56,2769.8622189526486
2021-05-28 00:30:06,ETHUSDT,2746.48,2768.6931080050163
2021-05-28 01:00:06,ETHUSDT,2700.14,2765.2654526047654
2021-05-28 01:30:04,ETHUSDT,2707.14,2762.359179974527
2021-05-28 02:00:07,ETHUSDT,2706.01,2759.5417209758
2021-05-28 02:30:05,ETHUSDT,2719.07,2757.51813492701
2021-05-28 03:00:08,ETHUSDT,2728.36,2756.0602281806596
2021-05-28 03:30:04,ETHUSDT,2701.11,2753.3127167716266
2021-05-28 04:00:07,ETHUSDT,2709.76,2751.135080933045
2021-05-28 04:30:05,ETHUSDT,2687.41,2747.948826886393
2021-05-28 05:00:06,ETHUSDT,2652.52,2743.1773855420734
2021-05-28 05:30:05,ETHUSDT,2655.43,2738.7900162649694
2021-05-28 06:00:06,ETHUSDT,2571.67,2730.434015451721
2021-05-28 06:30:04,ETHUSDT,2541.39,2720.981814679135
2021-05-28 07:00:07,ETHUSDT,2548.82,2712.373723945178
2021-05-28 07:30:05,ETHUSDT,2570.39,2705.2745377479187
2021-05-28 08:00:08,ETHUSDT,2559.98,2698.0098108605225
2021-05-28 08:30:05,ETHUSDT,2551.78,2690.6983203174964
2021-05-28 09:00:09,ETHUSDT,2496.87,2681.0069043016215
2021-05-28 09:30:06,ETHUSDT,2442.5,2669.0815590865404
2021-05-28 10:00:06,ETHUSDT,2491.1,2660.182481132213
2021-05-28 10:30:06,ETHUSDT,2507.32,2652.5393570756023
2021-05-28 11:00:08,ETHUSDT,2491.79,2644.5018892218222
2021-05-28 11:30:05,ETHUSDT,2471.3,2635.841794760731
2021-05-28 12:00:06,ETHUSDT,2431.48,2625.623705022694
2021-05-28 12:30:04,ETHUSDT,2563.42,2622.513519771559
2021-05-28 13:00:07,ETHUSDT,2568.95,2619.835343782981
2021-05-28 13:30:06,ETHUSDT,2584.82,2618.084576593832
2021-05-28 14:00:10,ETHUSDT,2588.68,2616.6143477641403
2021-05-28 14:30:05,ETHUSDT,2562.04,2613.885630375933
2021-05-28 15:00:09,ETHUSDT,2552.53,2610.817848857136
2021-05-28 15:30:06,ETHUSDT,2563.94,2608.473956414279
2021-05-28 16:00:09,ETHUSDT,2558.62,2605.981258593565
2021-05-28 16:30:06,ETHUSDT,2512.44,2601.3041956638867
2021-05-28 17:00:08,ETHUSDT,2479.48,2595.2129858806925
2021-05-28 17:30:05,ETHUSDT,2498.0,2590.3523365866577
2021-05-28 18:00:08,ETHUSDT,2507.39,2586.2042197573246
2021-05-28 18:30:05,ETHUSDT,2499.4,2581.864008769458
2021-05-28 19:00:15,ETHUSDT,2524.21,2578.981308330985
2021-05-28 19:30:04,ETHUSDT,2523.4,2576.202242914436
2021-05-28 20:00:08,ETHUSDT,2502.55,2572.519630768714
2021-05-28 20:30:06,ETHUSDT,2508.05,2569.296149230278
2021-05-28 21:00:08,ETHUSDT,2430.01,2562.331841768764
2021-05-28 21:30:05,ETHUSDT,2347.25,2551.577749680326
2021-05-28 22:00:06,ETHUSDT,2374.0,2542.6988621963096
2021-05-28 22:30:04,ETHUSDT,2377.54,2534.440919086494
2021-05-28 23:00:07,ETHUSDT,2387.6,2527.0988731321695
2021-05-28 23:30:04,ETHUSDT,2405.74,2521.0309294755607
2021-05-29 00:00:10,ETHUSDT,2407.74,2515.3663830017827
2021-05-29 00:30:04,ETHUSDT,2458.33,2512.5145638516933
2021-05-29 01:00:07,ETHUSDT,2496.46,2511.7118356591086
2021-05-29 01:30:04,ETHUSDT,2530.15,2512.6337438761534
2021-05-29 02:00:07,ETHUSDT,2525.81,2513.2925566823455
2021-05-29 02:30:05,ETHUSDT,2499.88,2512.6219288482284
2021-05-29 03:00:05,ETHUSDT,2518.56,2512.918832405817
2021-05-29 03:30:03,ETHUSDT,2537.99,2514.1723907855257
2021-05-29 04:00:06,ETHUSDT,2523.36,2514.6317712462496
2021-05-29 04:30:04,ETHUSDT,2522.76,2515.038182683937
2021-05-29 05:00:07,ETHUSDT,2475.21,2513.04677354974
2021-05-29 05:30:04,ETHUSDT,2563.48,2515.568434872253
2021-05-29 06:00:07,ETHUSDT,2541.38,2516.85901312864
2021-05-29 06:30:03,ETHUSDT,2546.83,2518.357562472208
2021-05-29 07:00:08,ETHUSDT,2524.09,2518.6441843485973
2021-05-29 07:30:03,ETHUSDT,2514.0,2518.4119751311673
2021-05-29 08:00:07,ETHUSDT,2488.3,2516.906376374609
2021-05-29 08:30:04,ETHUSDT,2457.7,2513.9460575558787
2021-05-29 09:00:03,ETHUSDT,2450.32,2510.764754678085
2021-05-29 09:23:09,ETHUSDT,2417.15,2506.084016944181
2021-05-29 09:30:03,ETHUSDT,2409.09,2501.2343160969713
