DATE,SYMBOL,PRICE,AVG
2021-07-01 06:51:00,FUNUSDT,0.016706,0.01686453312383846
2021-07-01 06:51:00,CVCUSDT,0.23146,0.21836011554828716
2021-07-01 06:51:00,CHZUSDT,0.24062,0.24470946219476802
2021-07-01 06:51:00,BANDUSDT,5.525,5.533922317077397
2021-07-01 06:51:00,BUSDUSDT,0.9999,0.999861341040673
2021-07-01 06:51:00,BEAMUSDT,0.4107,0.4269688854258718
2021-07-01 06:51:00,XTZUSDT,2.9219,2.8143049300741976
2021-07-01 06:51:00,RENUSDT,0.35808,0.3611931833713261
2021-07-01 06:51:00,RVNUSDT,0.05399,0.05481114117642248
2021-07-01 06:51:00,HCUSDT,0.8423,0.8423
2021-07-01 06:51:00,HBARUSDT,0.18273,0.18409473832138148
2021-07-01 06:51:00,NKNUSDT,0.20997,0.21761367691303646
2021-07-01 06:51:00,STXUSDT,0.7577,0.7268533405964333
2021-07-01 06:51:00,KAVAUSDT,3.895,3.8633077552756987
2021-07-01 06:51:00,ARPAUSDT,0.03028,0.03120578387716103
2021-07-01 06:51:00,IOTXUSDT,0.018418,0.018545641719147778
2021-07-01 06:51:00,RLCUSDT,2.8271,2.8921206438738194
2021-07-01 06:51:00,MCOUSDT,2.744,2.744
2021-07-01 06:51:00,CTXCUSDT,0.155,0.14832273012221991
2021-07-01 06:51:00,BCHUSDT,497.62,504.04180046074396
2021-07-01 06:51:00,TROYUSDT,0.008243,0.008117540509080859
2021-07-01 06:51:00,VITEUSDT,0.04842,0.04928486907316876
2021-07-01 06:51:00,FTTUSDT,26.361,26.02545908691253
2021-07-01 06:51:00,EURUSDT,1.183,1.1887925637033223
2021-07-01 06:51:00,OGNUSDT,0.6613,0.6707615626963332
2021-07-01 06:51:00,DREPUSDT,0.385,0.3821599796725077
2021-07-01 06:51:00,BULLUSDT,1370.28,1370.28
2021-07-01 06:51:00,BEARUSDT,11.16,11.16
2021-07-01 06:51:00,ETHBULLUSDT,79.18,79.18
2021-07-01 06:51:00,ETHBEARUSDT,12.2,12.2
2021-07-01 06:51:00,TCTUSDT,0.021347,0.021776483670653827
2021-07-01 06:51:00,WRXUSDT,1.1375,1.172239790789587
2021-07-01 06:51:00,BTSUSDT,0.04256,0.043469429416059975
2021-07-01 06:51:00,LSKUSDT,2.5197,2.33703356761228
2021-07-01 06:51:00,BNTUSDT,3.2111,3.18151891115102
2021-07-01 06:51:00,LTOUSDT,0.16518,0.17129970549296641
2021-07-01 06:51:00,EOSBULLUSDT,3.85,3.85
2021-07-01 06:51:00,EOSBEARUSDT,30.21,30.21
2021-07-01 06:51:00,XRPBULLUSDT,8.74,8.74
2021-07-01 06:51:00,XRPBEARUSDT,548.55,548.55
2021-07-01 06:51:00,STRATUSDT,0.4904,0.4904
2021-07-01 06:51:00,AIONUSDT,0.1374,0.1299839532961255
2021-07-01 06:51:00,MBLUSDT,0.007153,0.0055576045466713495
2021-07-01 06:51:00,COTIUSDT,0.14058,0.14676325581041474
2021-07-01 06:51:00,BNBBULLUSDT,57.21,57.21
2021-07-01 06:51:00,BNBBEARUSDT,58.61,58.61
2021-07-01 06:51:00,STPTUSDT,0.04255,0.039207783015237724
2021-07-01 06:51:00,WTCUSDT,0.5556,0.5466437901317434
2021-07-01 06:51:00,DATAUSDT,0.11288,0.11731137117419631
2021-07-01 06:51:00,XZCUSDT,4.446,4.446
2021-07-01 06:51:00,SOLUSDT,33.361,32.869037157250816
2021-07-01 06:51:00,CTSIUSDT,0.4274,0.44845713479375376
2021-07-01 06:51:00,HIVEUSDT,0.279,0.27168832673381743
2021-07-01 06:51:00,CHRUSDT,0.13806,0.1427766986047192
2021-07-01 06:51:00,GXSUSDT,0.4365,0.45600893601178055
2021-07-01 06:51:00,ARDRUSDT,0.15636,0.13396900958838093
2021-07-01 06:51:00,LENDUSDT,0.51431,0.51431
2021-07-01 06:51:00,MDTUSDT,0.02363,0.02422477310829293
2021-07-01 06:51:00,STMXUSDT,0.021126,0.017024003302832817
2021-07-01 06:51:00,KNCUSDT,1.55,1.4893818501273677
2021-07-01 06:51:00,REPUSDT,15.193,14.200875883645056
2021-07-01 06:51:00,LRCUSDT,0.25519,0.26360223734880506
2021-07-01 06:51:00,PNTUSDT,0.6834,0.703267546150156
2021-07-01 06:51:00,COMPUSDT,340.86,296.12983790805634
2021-07-01 06:51:00,BKRWUSDT,8.453E-4,8.453E-4
2021-07-01 06:51:00,SCUSDT,0.012706,0.01221016925128831
2021-07-01 06:51:00,ZENUSDT,62.65,63.85169570636622
2021-07-01 06:51:00,SNXUSDT,6.985,6.8687444318269675
2021-07-01 06:51:00,VTHOUSDT,0.006463,0.006528209504764703
2021-07-01 06:51:00,DGBUSDT,0.04548,0.04529248212844602
2021-07-01 06:51:00,GBPUSDT,1.4012,1.395136366665277
2021-07-01 06:51:00,SXPUSDT,1.908,1.9267042985572673
2021-07-01 06:51:00,MKRUSDT,2723.29,2340.3806509105093
2021-07-01 06:51:00,DAIUSDT,1.0189,1.0189
2021-07-01 06:51:00,DCRUSDT,136.33,133.21842411259902
2021-07-01 06:51:00,STORJUSDT,0.7855,0.7635599665944194
2021-07-01 06:51:00,MANAUSDT,0.5516,0.5287783305749515
2021-07-01 06:51:00,AUDUSDT,0.74991,0.7540520429130262
2021-07-01 06:51:00,YFIUSDT,33130.38,31962.83107031957
2021-07-01 06:51:00,BALUSDT,20.535,19.280162485872665
2021-07-01 06:51:00,BLZUSDT,0.14123,0.14203255212738541
2021-07-01 06:51:00,IRISUSDT,0.07773,0.07770432196188713
2021-07-01 06:51:00,KMDUSDT,0.5677,0.5801659744234877
2021-07-01 06:51:00,JSTUSDT,0.04968,0.04800359537925515
2021-07-01 06:51:00,SRMUSDT,3.2649,3.1567851559019875
2021-07-01 06:51:00,ANTUSDT,3.4892,3.5569864993895393
2021-07-01 06:51:00,CRVUSDT,1.755,1.6967272657966237
2021-07-01 06:51:00,SANDUSDT,0.25564,0.2174991598166362
2021-07-01 06:51:00,OCEANUSDT,0.4432,0.4371671369122387
2021-07-01 06:51:00,NMRUSDT,32.898,31.01641394027624
2021-07-01 06:51:00,DOTUSDT,15.319,15.716423322084285
2021-07-01 06:51:00,LUNAUSDT,6.008,5.8174263332133505
2021-07-01 06:51:00,RSRUSDT,0.02271,0.023486963796754204
2021-07-01 06:51:00,PAXGUSDT,1778.87,1775.572099319198
2021-07-01 06:51:00,WNXMUSDT,55.291,55.05031993585945
2021-07-01 06:51:00,TRBUSDT,37.789,38.86443498883244
2021-07-01 06:51:00,BZRXUSDT,0.1984,0.1997063978400185
2021-07-01 06:51:00,SUSHIUSDT,7.515,7.547789036179874
2021-07-01 06:51:00,YFIIUSDT,1995.12,1880.879849107879
2021-07-01 06:51:00,KSMUSDT,197.48,203.46096143106882
2021-07-01 06:51:00,EGLDUSDT,80.79,77.76501023994517
2021-07-01 06:51:00,DIAUSDT,1.152,1.168151980332236
2021-07-01 06:51:00,RUNEUSDT,6.158,6.382285355043347
2021-07-01 06:51:00,FIOUSDT,0.1561,0.15782344876746754
2021-07-01 06:51:00,UMAUSDT,9.296,9.161994432048509
2021-07-01 06:51:00,BELUSDT,1.1014,1.128773621347491
2021-07-01 06:51:00,WINGUSDT,13.638,14.286208096372938
2021-07-01 06:51:00,UNIUSDT,18.272,17.912187284433884
2021-07-01 06:51:00,NBSUSDT,0.01166,0.011657242244646258
2021-07-01 06:51:00,OXTUSDT,0.2494,0.25318180712148125
2021-07-01 06:51:00,SUNUSDT,0.02099,0.06883919371576819
2021-07-01 06:51:00,AVAXUSDT,11.318,11.407288067155724
2021-07-01 06:51:00,HNTUSDT,12.399,12.219262503789162
2021-07-01 06:51:00,FLMUSDT,0.3516,0.36451541008713684
2021-07-01 06:51:00,ORNUSDT,5.69,5.613821150558543
2021-07-01 06:51:00,UTKUSDT,0.2222,0.22154254856957822
2021-07-01 06:51:00,XVSUSDT,18.555,19.035332386653987
2021-07-01 06:51:00,ALPHAUSDT,0.4438,0.43672320661598446
2021-07-01 06:51:00,AAVEUSDT,242.37,227.41880901626524
2021-07-01 06:51:00,NEARUSDT,1.9794,2.021348445625292
2021-07-01 06:51:00,FILUSDT,56.49,58.11493191698878
2021-07-01 06:51:00,INJUSDT,6.647,6.513006407089743
2021-07-01 06:51:00,AUDIOUSDT,0.7531,0.7629661707671523
2021-07-01 06:51:00,CTKUSDT,1.1014,0.9530718888276886
2021-07-01 06:51:00,AKROUSDT,0.016613,0.01695388674776968
2021-07-01 06:51:00,AXSUSDT,5.2838,4.560579978651113
2021-07-01 06:51:00,HARDUSDT,0.7101,0.7513728167780661
2021-07-01 06:51:00,DNTUSDT,0.12827,0.1315673440904451
2021-07-01 06:51:00,STRAXUSDT,1.6012,1.4541485916651988
2021-07-01 06:51:00,UNFIUSDT,6.15,6.416706351182809
2021-07-01 06:51:00,ROSEUSDT,0.05431,0.05469535788956551
2021-07-01 06:51:00,AVAUSDT,2.2486,2.263517956213596
2021-07-01 06:51:00,XEMUSDT,0.1293,0.12203077474006693
2021-07-01 06:51:00,SKLUSDT,0.22696,0.23328659345616234
2021-07-01 06:51:00,SUSDUSDT,1.0066,1.0116861448266894
2021-07-01 06:51:00,GRTUSDT,0.5564,0.5704267120984083
2021-07-01 06:51:00,JUVUSDT,7.069,7.191599061319497
2021-07-01 06:51:00,PSGUSDT,12.26,12.183693899026414
2021-07-01 06:51:00,1INCHUSDT,2.3854,2.490530206026653
2021-07-01 06:51:00,REEFUSDT,0.014911,0.015597453494081572
2021-07-01 06:51:00,OGUSDT,3.812,3.9050216526733608
2021-07-01 06:51:00,ATMUSDT,8.302,8.428861961654697
2021-07-01 06:51:00,ASRUSDT,4.94,5.051025690134308
2021-07-01 06:51:00,CELOUSDT,2.9822,3.252736791822644
2021-07-01 06:51:00,RIFUSDT,0.1535,0.1532102709612896
2021-07-01 06:51:00,BTCSTUSDT,18.462,19.210934492921357
2021-07-01 06:51:00,TRUUSDT,0.1715,0.15885795575106681
2021-07-01 06:51:00,CKBUSDT,0.012039,0.012393288809783104
2021-07-01 06:51:00,TWTUSDT,0.3108,0.3150690886557704
2021-07-01 06:51:00,FIROUSDT,5.009,5.091819035897686
2021-07-01 06:51:00,LITUSDT,2.2711,2.3238187974672697
2021-07-01 06:51:00,SFPUSDT,0.68,0.6987959501398731
2021-07-01 06:51:00,DODOUSDT,0.869,0.90973746444196
2021-07-01 06:51:00,CAKEUSDT,12.94,13.319858024682699
2021-07-01 06:51:00,ACMUSDT,5.964,6.039611279338006
2021-07-01 06:51:00,BADGERUSDT,8.906,8.909557232219031
2021-07-01 06:51:00,FISUSDT,0.7,0.7167026701112114
2021-07-01 06:51:00,OMUSDT,0.1014,0.10705701357889139
2021-07-01 06:51:00,PONDUSDT,0.0608,0.06413393573568534
2021-07-01 06:51:00,DEGOUSDT,4.477,4.522157124985633
2021-07-01 06:51:00,ALICEUSDT,4.0275,3.9081150453295925
2021-07-01 06:51:00,LINAUSDT,0.0242,0.024785099990688737
2021-07-01 06:51:00,PERPUSDT,7.399,6.145265561723183
2021-07-01 06:51:00,RAMPUSDT,0.1563,0.15961293675786178
2021-07-01 06:51:00,SUPERUSDT,0.429,0.4129787939078818
2021-07-01 06:51:00,CFXUSDT,0.246,0.24999753586693227
2021-07-01 06:51:00,EPSUSDT,0.386,0.4101790442402191
2021-07-01 06:51:00,AUTOUSDT,845.75,888.2313605732268
2021-07-01 06:51:00,TKOUSDT,1.3318,1.3858380423621317
2021-07-01 06:51:00,PUNDIXUSDT,1.064,0.9692905688871617
2021-07-01 06:51:00,TLMUSDT,0.0723,0.07744601082872728
2021-07-01 06:51:00,BTGUSDT,47.666,45.91116815220581
2021-07-01 06:51:00,MIRUSDT,3.873,4.075274932759763
2021-07-01 06:51:00,BARUSDT,13.866,14.04171071545939
2021-07-01 06:51:00,FORTHUSDT,14.614,15.584813488564203
2021-07-01 06:51:00,BAKEUSDT,1.7847,1.9357222389920306
2021-07-01 06:51:00,BURGERUSDT,3.65,3.815006950729979
2021-07-01 06:51:00,SLPUSDT,0.1299,0.1311706774054487
2021-07-01 06:51:00,SHIBUSDT,8.29E-6,8.321345609296116E-6
2021-07-01 06:51:00,ICPUSDT,45.34,45.53108110464883
2021-07-01 06:51:00,ARUSDT,10.772,10.371636553521894
2021-07-01 06:51:00,POLSUSDT,1.001,1.0283163582937205
2021-07-01 06:51:00,MDXUSDT,1.6369,1.60481618707469
2021-07-01 06:51:00,MASKUSDT,3.526,3.7235420953342935
2021-07-01 06:51:00,LPTUSDT,18.9,20.021645292682358
2021-07-01 06:51:00,NUUSDT,0.2271,0.23331519374722393
2021-07-01 06:51:00,XVGUSDT,0.02192,0.022270314323951365
2021-07-01 06:51:00,ATAUSDT,0.46266,0.5016500730483706
2021-07-01 06:51:00,GTCUSDT,7.05,7.433859779711423
2021-07-01 06:51:00,TORNUSDT,40.9,41.732188101732454
2021-07-01 06:51:00,KEEPUSDT,0.2504,0.27488444474899804
2021-07-01 06:51:00,ERNUSDT,5.848,6.261729884580565
2021-07-01 06:51:00,KLAYUSDT,0.9765,1.0032297116340578
2021-07-01 06:51:00,PHAUSDT,0.8569,0.761373001915201
2021-07-01 07:00:05,BTCUSDT,33498.26,34510.76455072064
2021-07-01 07:00:05,ETHUSDT,2158.31,2102.4768112359357
2021-07-01 07:00:05,BNBUSDT,285.63,293.90788535756957
2021-07-01 07:00:05,BCCUSDT,448.7,448.7
2021-07-01 07:00:05,NEOUSDT,33.817,34.2895003102388
2021-07-01 07:00:05,LTCUSDT,136.25,138.33989896244714
2021-07-01 07:00:05,QTUMUSDT,7.01,6.856898721526643
2021-07-01 07:00:05,ADAUSDT,1.3172,1.3357708747325885
2021-07-01 07:00:05,XRPUSDT,0.6583,0.6669772595816554
2021-07-01 07:00:05,EOSUSDT,3.9366,3.940169856986932
2021-07-01 07:00:05,TUSDUSDT,0.9999,0.9998250009754509
2021-07-01 07:00:05,IOTAUSDT,0.797,0.8205800460081899
2021-07-01 07:00:05,XLMUSDT,0.26375,0.2691303762867583
2021-07-01 07:00:05,ONTUSDT,0.6991,0.6857696631562704
2021-07-01 07:00:05,TRXUSDT,0.06462,0.06567312809874047
2021-07-01 07:00:05,ETCUSDT,54.161,50.92388173687506
2021-07-01 07:00:05,ICXUSDT,0.8004,0.787256602218186
2021-07-01 07:00:05,VENUSDT,1.0E-4,1.0E-4
2021-07-01 07:00:05,NULSUSDT,0.3782,0.381346386888672
2021-07-01 07:00:05,VETUSDT,0.08433,0.08403447515917613
2021-07-01 07:00:05,PAXUSDT,0.9998,0.9998294184967237
2021-07-01 07:00:05,BCHABCUSDT,220.08,220.0799999999999
2021-07-01 07:00:05,BCHSVUSDT,58.9,58.9
2021-07-01 07:00:05,USDCUSDT,0.9999,0.9998903163877151
2021-07-01 07:00:05,LINKUSDT,18.134,18.76936720291954
2021-07-01 07:00:05,WAVESUSDT,14.953,15.067662324948738
2021-07-01 07:00:05,BTTUSDT,0.0026299,0.00263795926804006
2021-07-01 07:00:05,USDSUSDT,0.9968,0.9968
2021-07-01 07:00:05,ONGUSDT,0.7129,0.6847799249366248
2021-07-01 07:00:05,HOTUSDT,0.005839,0.00600872280818889
2021-07-01 07:00:05,ZILUSDT,0.08148,0.0809754227313499
2021-07-01 07:00:05,ZRXUSDT,0.7304,0.6933821590249436
2021-07-01 07:00:05,FETUSDT,0.21517,0.21329723773050155
2021-07-01 07:00:05,BATUSDT,0.5744,0.5705947901522807
2021-07-01 07:00:05,XMRUSDT,209.41,214.52976923299093
2021-07-01 07:00:05,ZECUSDT,121.42,119.25642833681131
2021-07-01 07:00:05,IOSTUSDT,0.020965,0.020503139411415638
2021-07-01 07:00:05,CELRUSDT,0.02699,0.02804030170247112
2021-07-01 07:00:05,DASHUSDT,134.97,135.57400016330845
2021-07-01 07:00:05,NANOUSDT,4.7558,4.9670097252117165
2021-07-01 07:00:05,OMGUSDT,4.2158,4.046710280884705
2021-07-01 07:00:05,THETAUSDT,6.427,6.860165161138486
2021-07-01 07:00:05,ENJUSDT,1.1363,1.0677051542521814
2021-07-01 07:00:05,MITHUSDT,0.0369,0.038073837985551334
2021-07-01 07:00:05,MATICUSDT,1.091,1.1333812222440878
2021-07-01 07:00:05,ATOMUSDT,11.348,11.072703253005278
2021-07-01 07:00:05,TFUELUSDT,0.38382,0.4164086745870082
2021-07-01 07:00:05,ONEUSDT,0.06287,0.06464958217875971
2021-07-01 07:00:05,FTMUSDT,0.22334,0.22816961516402803
2021-07-01 07:00:05,ALGOUSDT,0.8384,0.8569166673307029
2021-07-01 07:00:05,USDSBUSDT,0.9997,0.9997
2021-07-01 07:00:05,GTOUSDT,0.03095,0.033109500583931
2021-07-01 07:00:05,ERDUSDT,0.01971,0.01971
2021-07-01 07:00:05,DOGEUSDT,0.23951,0.25224298560908315
2021-07-01 07:00:05,DUSKUSDT,0.1102,0.116435949367244
2021-07-01 07:00:05,ANKRUSDT,0.07413,0.07475318177184846
2021-07-01 07:00:05,WINUSDT,3.91E-4,4.0342685458156396E-4
2021-07-01 07:00:05,COSUSDT,0.01147,0.011514217771977638
2021-07-01 07:00:05,NPXSUSDT,0.0070301,0.0070301
2021-07-01 07:00:05,COCOSUSDT,0.4277,0.4548922655801492
2021-07-01 07:00:05,MTLUSDT,1.6292,1.5404535375253616
2021-07-01 07:00:05,TOMOUSDT,1.5987,1.5817590807978303
2021-07-01 07:00:05,PERLUSDT,0.06536,0.06710284934643929
2021-07-01 07:00:05,DENTUSDT,0.0023894,0.002454873034527042
2021-07-01 07:00:05,MFTUSDT,0.007294,0.006690190506396306
2021-07-01 07:00:05,KEYUSDT,0.00728,0.0076054393237962575
2021-07-01 07:00:05,STORMUSDT,0.003397,0.003397
2021-07-01 07:00:05,DOCKUSDT,0.080887,0.07267620604546662
2021-07-01 07:00:05,WANUSDT,0.5766,0.5765255233125416
2021-07-01 07:00:05,FUNUSDT,0.016627,0.016862157792600075
2021-07-01 07:00:05,CVCUSDT,0.23159,0.21849241439280429
2021-07-01 07:00:05,CHZUSDT,0.23894,0.24465176757282037
2021-07-01 07:00:05,BANDUSDT,5.521,5.533793093906622
2021-07-01 07:00:05,BUSDUSDT,0.9999,0.9998617276302663
2021-07-01 07:00:05,BEAMUSDT,0.406,0.4267591965716131
2021-07-01 07:00:05,XTZUSDT,2.9091,2.8152528807734556
2021-07-01 07:00:05,RENUSDT,0.35716,0.36115285153761284
2021-07-01 07:00:05,RVNUSDT,0.05385,0.054801529764658255
2021-07-01 07:00:05,HCUSDT,0.8423,0.8423
2021-07-01 07:00:05,HBARUSDT,0.18266,0.1840803909381677
2021-07-01 07:00:05,NKNUSDT,0.20917,0.2175292401439061
2021-07-01 07:00:05,STXUSDT,0.7528,0.7271128071904689
2021-07-01 07:00:05,KAVAUSDT,3.8709,3.8633836777229416
2021-07-01 07:00:05,ARPAUSDT,0.03026,0.031196326038389417
2021-07-01 07:00:05,IOTXUSDT,0.018324,0.018543425301956303
2021-07-01 07:00:05,RLCUSDT,2.8182,2.8913814374350815
2021-07-01 07:00:05,MCOUSDT,2.744,2.744
2021-07-01 07:00:05,CTXCUSDT,0.1546,0.14838550282099772
2021-07-01 07:00:05,BCHUSDT,496.3,503.96438245613655
2021-07-01 07:00:05,TROYUSDT,0.008172,0.00811808510399005
2021-07-01 07:00:05,VITEUSDT,0.04812,0.04927322038243707
2021-07-01 07:00:05,FTTUSDT,26.268,26.027884496043406
2021-07-01 07:00:05,EURUSDT,1.1842,1.188746638066289
2021-07-01 07:00:05,OGNUSDT,0.6527,0.6705809470693699
2021-07-01 07:00:05,DREPUSDT,0.382,0.3821583798757826
2021-07-01 07:00:05,BULLUSDT,1370.28,1370.28
2021-07-01 07:00:05,BEARUSDT,11.16,11.16
2021-07-01 07:00:05,ETHBULLUSDT,79.18,79.18
2021-07-01 07:00:05,ETHBEARUSDT,12.2,12.2
2021-07-01 07:00:05,TCTUSDT,0.021271,0.02177142883394729
2021-07-01 07:00:05,WRXUSDT,1.1356,1.171873392881691
2021-07-01 07:00:05,BTSUSDT,0.04253,0.043460035121899374
2021-07-01 07:00:05,LSKUSDT,2.5071,2.3387342319361575
2021-07-01 07:00:05,BNTUSDT,3.2013,3.1817167220395097
2021-07-01 07:00:05,LTOUSDT,0.16441,0.17123080843803676
2021-07-01 07:00:05,EOSBULLUSDT,3.85,3.85
2021-07-01 07:00:05,EOSBEARUSDT,30.21,30.21
2021-07-01 07:00:05,XRPBULLUSDT,8.74,8.74
2021-07-01 07:00:05,XRPBEARUSDT,548.55,548.55
2021-07-01 07:00:05,STRATUSDT,0.4904,0.4904
2021-07-01 07:00:05,AIONUSDT,0.1368,0.13005211376316425
2021-07-01 07:00:05,MBLUSDT,0.007128,0.005573308501204636
2021-07-01 07:00:05,COTIUSDT,0.13979,0.1466935232523106
2021-07-01 07:00:05,BNBBULLUSDT,57.21,57.21
2021-07-01 07:00:05,BNBBEARUSDT,58.61,58.61
2021-07-01 07:00:05,STPTUSDT,0.04294,0.03924510518508535
2021-07-01 07:00:05,WTCUSDT,0.5564,0.546741352230426
2021-07-01 07:00:05,DATAUSDT,0.1127,0.11726525746245435
2021-07-01 07:00:05,XZCUSDT,4.446,4.446
2021-07-01 07:00:05,SOLUSDT,33.281,32.87315678567831
2021-07-01 07:00:05,CTSIUSDT,0.42502,0.4482227634458162
2021-07-01 07:00:05,HIVEUSDT,0.2761,0.2717324434664793
2021-07-01 07:00:05,CHRUSDT,0.13755,0.14272443161867202
2021-07-01 07:00:05,GXSUSDT,0.4346,0.45579484665166276
2021-07-01 07:00:05,ARDRUSDT,0.16026,0.13423191949249713
2021-07-01 07:00:05,LENDUSDT,0.51431,0.51431
2021-07-01 07:00:05,MDTUSDT,0.02347,0.024217225377210005
2021-07-01 07:00:05,STMXUSDT,0.020878,0.017062543269804487
2021-07-01 07:00:05,KNCUSDT,1.55,1.489988031626094
2021-07-01 07:00:05,REPUSDT,15.187,14.210737124808606
2021-07-01 07:00:05,LRCUSDT,0.25521,0.263518314975317
2021-07-01 07:00:05,PNTUSDT,0.6749,0.7029838706886544
2021-07-01 07:00:05,COMPUSDT,338.25,296.55103952897576
2021-07-01 07:00:05,BKRWUSDT,8.453E-4,8.453E-4
2021-07-01 07:00:05,SCUSDT,0.012782,0.012215887558775427
2021-07-01 07:00:05,ZENUSDT,62.26,63.835778749302555
2021-07-01 07:00:05,SNXUSDT,6.993,6.869986987508698
2021-07-01 07:00:05,VTHOUSDT,0.006411,0.006527037409717057
2021-07-01 07:00:05,DGBUSDT,0.04541,0.04529365730716156
2021-07-01 07:00:05,GBPUSDT,1.4018,1.3952030029986242
2021-07-01 07:00:05,SXPUSDT,1.889,1.9263272555716948
2021-07-01 07:00:05,MKRUSDT,2709.71,2344.0739444014043
2021-07-01 07:00:05,DAIUSDT,1.0189,1.0189
2021-07-01 07:00:05,DCRUSDT,136.23,133.24853987147304
2021-07-01 07:00:05,STORJUSDT,0.7812,0.7637363669284752
2021-07-01 07:00:05,MANAUSDT,0.5482,0.528972547269202
2021-07-01 07:00:05,AUDUSDT,0.7499,0.754010522483896
2021-07-01 07:00:05,YFIUSDT,32977.39,31972.976659616375
2021-07-01 07:00:05,BALUSDT,20.444,19.29180086101394
2021-07-01 07:00:05,BLZUSDT,0.14039,0.14201612660611157
2021-07-01 07:00:05,IRISUSDT,0.07701,0.07769737874226826
2021-07-01 07:00:05,KMDUSDT,0.5638,0.5800023146792529
2021-07-01 07:00:05,JSTUSDT,0.04919,0.048015459425462606
2021-07-01 07:00:05,SRMUSDT,3.2572,3.1577893043429675
2021-07-01 07:00:05,ANTUSDT,3.5149,3.556565634395644
2021-07-01 07:00:05,CRVUSDT,1.743,1.6971899931386576
2021-07-01 07:00:05,SANDUSDT,0.25726,0.21789676821846984
2021-07-01 07:00:05,OCEANUSDT,0.4415,0.4372104655431163
2021-07-01 07:00:05,NMRUSDT,32.603,31.03227980087348
2021-07-01 07:00:05,DOTUSDT,15.265,15.711909088863441
2021-07-01 07:00:05,LUNAUSDT,5.996,5.8192120698812175
2021-07-01 07:00:05,RSRUSDT,0.0226,0.023478094158786662
2021-07-01 07:00:05,PAXGUSDT,1777.76,1775.593978326006
2021-07-01 07:00:05,WNXMUSDT,55.202,55.05183673650085
2021-07-01 07:00:05,TRBUSDT,37.549,38.85128063894412
2021-07-01 07:00:05,BZRXUSDT,0.1972,0.19968133386161832
2021-07-01 07:00:05,SUSHIUSDT,7.456,7.546871145818075
2021-07-01 07:00:05,YFIIUSDT,1992.98,1882.0008506168
2021-07-01 07:00:05,KSMUSDT,195.33,203.37965181675816
2021-07-01 07:00:05,EGLDUSDT,80.37,77.79106013754573
2021-07-01 07:00:05,DIAUSDT,1.14,1.1678704605289136
2021-07-01 07:00:05,RUNEUSDT,6.136,6.379822501492913
2021-07-01 07:00:05,FIOUSDT,0.1561,0.15780621427979286
2021-07-01 07:00:05,UMAUSDT,9.255,9.162924487728024
2021-07-01 07:00:05,BELUSDT,1.093,1.1284158851340162
2021-07-01 07:00:05,WINGUSDT,13.55,14.27884601540921
2021-07-01 07:00:05,UNIUSDT,18.247,17.915535411589545
2021-07-01 07:00:05,NBSUSDT,0.01147,0.011655369822199797
2021-07-01 07:00:05,OXTUSDT,0.2488,0.2531379890502664
2021-07-01 07:00:05,SUNUSDT,0.02084,0.0683592017786105
2021-07-01 07:00:05,AVAXUSDT,11.285,11.406065186484167
2021-07-01 07:00:05,HNTUSDT,12.367,12.22073987875127
2021-07-01 07:00:05,FLMUSDT,0.3488,0.3643582559862655
2021-07-01 07:00:05,ORNUSDT,5.635,5.614032939052958
2021-07-01 07:00:05,UTKUSDT,0.2228,0.22155512308388245
2021-07-01 07:00:05,XVSUSDT,18.442,19.029399062787448
2021-07-01 07:00:05,ALPHAUSDT,0.4429,0.4367849745498246
2021-07-01 07:00:05,AAVEUSDT,240.45,227.5491209261026
2021-07-01 07:00:05,NEARUSDT,1.9739,2.020873961169039
2021-07-01 07:00:05,FILUSDT,56.04,58.09418259781889
2021-07-01 07:00:05,INJUSDT,6.59,6.513776343018845
2021-07-01 07:00:05,AUDIOUSDT,0.7501,0.7628375090594808
2021-07-01 07:00:05,CTKUSDT,1.0974,0.9545151699394117
2021-07-01 07:00:05,AKROUSDT,0.016562,0.01694996788029198
2021-07-01 07:00:05,AXSUSDT,5.2918,4.567892178864602
2021-07-01 07:00:05,HARDUSDT,0.7078,0.7509370886102855
2021-07-01 07:00:05,DNTUSDT,0.1288,0.13153967064954067
2021-07-01 07:00:05,STRAXUSDT,1.5976,1.4555831057485469
2021-07-01 07:00:05,UNFIUSDT,6.128,6.4138192876709805
2021-07-01 07:00:05,ROSEUSDT,0.0542,0.054690404310669856
2021-07-01 07:00:05,AVAUSDT,2.2041,2.2629237766514603
2021-07-01 07:00:05,XEMUSDT,0.1287,0.12209746699266626
2021-07-01 07:00:05,SKLUSDT,0.22636,0.23321732752160074
2021-07-01 07:00:05,SUSDUSDT,1.0066,1.0116352833784223
2021-07-01 07:00:05,GRTUSDT,0.5552,0.5702744449774243
2021-07-01 07:00:05,JUVUSDT,7.049,7.190173070706303
2021-07-01 07:00:05,PSGUSDT,12.272,12.18457696003615
2021-07-01 07:00:05,1INCHUSDT,2.38,2.4894249039663867
2021-07-01 07:00:05,REEFUSDT,0.014908,0.015590558959140756
2021-07-01 07:00:05,OGUSDT,3.792,3.9038914361466275
2021-07-01 07:00:05,ATMUSDT,8.205,8.42662334203815
2021-07-01 07:00:05,ASRUSDT,4.889,5.049405433232965
2021-07-01 07:00:05,CELOUSDT,2.9334,3.2495434239044174
2021-07-01 07:00:05,RIFUSDT,0.153,0.1532081682516767
2021-07-01 07:00:05,BTCSTUSDT,18.453,19.20335514799214
