DATE,SYMBOL,PRICE,AVG
2021-05-21 23:30:05,ANKRUSDT,0.11945,0.12890725152583848
2021-05-22 00:00:10,ANKRUSDT,0.12121,0.12883027901058008
2021-05-22 00:30:05,ANKRUSDT,0.11943,0.1287362762204743
2021-05-22 01:00:07,ANKRUSDT,0.12237,0.12867261345826952
2021-05-22 01:30:04,ANKRUSDT,0.12219,0.12860778732368683
2021-05-22 02:00:08,ANKRUSDT,0.12217,0.12854340945044995
2021-05-22 02:30:04,ANKRUSDT,0.12481,0.12850607535594546
2021-05-22 03:00:08,ANKRUSDT,0.11964,0.12841741460238598
2021-05-22 03:30:04,ANKRUSDT,0.11881,0.12832134045636212
2021-05-22 04:00:06,ANKRUSDT,0.11613,0.12819942705179851
2021-05-22 04:30:05,ANKRUSDT,0.11236,0.12804103278128054
2021-05-22 05:00:07,ANKRUSDT,0.11157,0.12787632245346772
2021-05-22 05:30:04,ANKRUSDT,0.10563,0.12765385922893305
2021-05-22 06:00:07,ANKRUSDT,0.11137,0.12749102063664372
2021-05-22 06:30:04,ANKRUSDT,0.10739,0.12729001043027727
2021-05-22 06:46:05,ANKRUSDT,0.11042,0.12712131032597448
2021-05-22 07:00:01,ANKRUSDT,0.11108,0.12696089722271472
2021-05-22 07:30:03,ANKRUSDT,0.11066,0.1267978882504876
2021-05-22 08:00:06,ANKRUSDT,0.11065,0.12663640936798273
2021-05-22 08:30:04,ANKRUSDT,0.11209,0.1264909452743029
2021-05-22 09:00:05,ANKRUSDT,0.11238,0.1263498358215599
2021-05-22 09:30:04,ANKRUSDT,0.11192,0.1262055374633443
2021-05-22 10:00:05,ANKRUSDT,0.11298,0.12607328208871083
2021-05-22 10:30:04,ANKRUSDT,0.11255,0.1259380492678237
2021-05-22 11:00:06,ANKRUSDT,0.11547,0.12583336877514548
2021-05-22 11:30:04,ANKRUSDT,0.11372,0.12571223508739401
2021-05-22 12:00:07,ANKRUSDT,0.1139,0.12559411273652007
2021-05-22 12:30:04,ANKRUSDT,0.11429,0.12548107160915487
2021-05-22 13:00:06,ANKRUSDT,0.11262,0.12535246089306332
2021-05-22 13:30:04,ANKRUSDT,0.11778,0.1252767362841327
2021-05-22 14:00:08,ANKRUSDT,0.11589,0.12518286892129135
2021-05-22 14:30:04,ANKRUSDT,0.11628,0.12509384023207842
2021-05-22 15:00:08,ANKRUSDT,0.11417,0.12498460182975764
2021-05-22 15:30:04,ANKRUSDT,0.11279,0.12486265581146007
2021-05-22 16:00:06,ANKRUSDT,0.11378,0.12475182925334546
2021-05-22 16:30:06,ANKRUSDT,0.11509,0.124655210960812
2021-05-22 17:00:08,ANKRUSDT,0.11359,0.12454455885120387
2021-05-22 17:30:04,ANKRUSDT,0.11273,0.12442641326269183
2021-05-22 18:00:07,ANKRUSDT,0.1119,0.1243011491300649
2021-05-22 18:30:06,ANKRUSDT,0.10997,0.12415783763876424
2021-05-22 19:00:09,ANKRUSDT,0.10951,0.1240113592623766
2021-05-22 19:30:04,ANKRUSDT,0.10889,0.12386014566975283
2021-05-22 20:00:09,ANKRUSDT,0.10721,0.1236936442130553
2021-05-22 20:30:05,ANKRUSDT,0.11138,0.12357050777092475
2021-05-22 21:00:07,ANKRUSDT,0.11155,0.12345030269321551
2021-05-22 21:30:05,ANKRUSDT,0.11151,0.12333089966628334
2021-05-22 21:53:35,ANKRUSDT,0.11168,0.1232143906696205
2021-05-22 22:00:06,ANKRUSDT,0.11171,0.12309934676292429
2021-05-22 22:30:05,ANKRUSDT,0.11029,0.12297125329529505
2021-05-22 23:00:06,ANKRUSDT,0.11037,0.1228452407623421
2021-05-22 23:30:05,ANKRUSDT,0.11201,0.12273688835471867
2021-05-23 00:00:08,ANKRUSDT,0.11133,0.12262281947117148
2021-05-23 00:30:04,ANKRUSDT,0.11121,0.12250869127645977
2021-05-23 01:00:08,ANKRUSDT,0.1134,0.12241760436369517
2021-05-23 01:30:08,ANKRUSDT,0.11368,0.12233022832005822
2021-05-23 02:00:09,ANKRUSDT,0.11197,0.12222662603685763
2021-05-23 02:30:06,ANKRUSDT,0.11123,0.12211665977648906
2021-05-23 03:00:08,ANKRUSDT,0.11274,0.12202289317872417
2021-05-23 03:30:06,ANKRUSDT,0.11174,0.12192006424693692
2021-05-23 04:00:10,ANKRUSDT,0.11263,0.12182716360446755
2021-05-23 04:30:07,ANKRUSDT,0.11285,0.12173739196842287
2021-05-23 05:00:05,ANKRUSDT,0.1119,0.12163901804873864
2021-05-23 05:30:05,ANKRUSDT,0.11105,0.12153312786825125
2021-05-23 06:00:08,ANKRUSDT,0.11122,0.12142999658956874
2021-05-23 06:30:07,ANKRUSDT,0.10938,0.12130949662367306
2021-05-23 07:00:10,ANKRUSDT,0.10899,0.12118630165743634
2021-05-23 07:30:05,ANKRUSDT,0.10773,0.12105173864086198
2021-05-23 08:00:07,ANKRUSDT,0.10524,0.12089362125445335
2021-05-23 08:30:06,ANKRUSDT,0.10341,0.12071878504190882
2021-05-23 09:00:08,ANKRUSDT,0.09899,0.12050149719148973
2021-05-23 09:30:06,ANKRUSDT,0.10035,0.12029998221957483
2021-05-23 10:00:08,ANKRUSDT,0.0959,0.12005598239737908
2021-05-23 10:30:06,ANKRUSDT,0.10014,0.11985682257340528
2021-05-23 11:00:09,ANKRUSDT,0.0971,0.11962925434767123
2021-05-23 11:30:05,ANKRUSDT,0.098,0.11941296180419451
2021-05-23 12:00:07,ANKRUSDT,0.09895,0.11920833218615257
2021-05-23 12:30:04,ANKRUSDT,0.09725,0.11898874886429105
2021-05-23 13:00:07,ANKRUSDT,0.09114,0.11871026137564814
2021-05-23 13:30:05,ANKRUSDT,0.08736,0.11839675876189165
2021-05-23 14:00:06,ANKRUSDT,0.08967,0.11810949117427273
2021-05-23 14:30:05,ANKRUSDT,0.08949,0.11782329626253
2021-05-23 15:00:07,ANKRUSDT,0.09273,0.11757236329990471
2021-05-23 15:30:04,ANKRUSDT,0.09365,0.11733313966690567
2021-05-23 16:00:08,ANKRUSDT,0.09031,0.11706290827023662
2021-05-23 16:30:05,ANKRUSDT,0.08373,0.11672957918753425
2021-05-23 17:00:07,ANKRUSDT,0.08627,0.1164249833956589
2021-05-23 17:30:04,ANKRUSDT,0.09107,0.11617143356170231
2021-05-23 18:00:07,ANKRUSDT,0.08952,0.11590491922608528
2021-05-23 18:30:05,ANKRUSDT,0.08989,0.11564477003382442
2021-05-23 19:00:07,ANKRUSDT,0.09046,0.11539292233348618
2021-05-23 19:30:06,ANKRUSDT,0.0931,0.11516999311015132
2021-05-23 20:00:05,ANKRUSDT,0.09409,0.1149591931790498
2021-05-23 20:30:07,ANKRUSDT,0.095,0.11475960124725931
2021-05-23 21:00:06,ANKRUSDT,0.09775,0.11458950523478673
2021-05-23 21:30:03,ANKRUSDT,0.10095,0.11445311018243885
2021-05-23 22:00:04,ANKRUSDT,0.09909,0.11429947908061447
2021-05-23 22:30:05,ANKRUSDT,0.10076,0.11416408428980832
2021-05-23 23:00:03,ANKRUSDT,0.09854,0.11400784344691023
2021-05-23 23:30:03,ANKRUSDT,0.10061,0.11387386501244112
2021-05-24 00:00:04,ANKRUSDT,0.10109,0.1137460263623167
2021-05-24 00:30:04,ANKRUSDT,0.10379,0.11364646609869353
2021-05-24 01:00:05,ANKRUSDT,0.10047,0.11351470143770659
2021-05-24 01:30:05,ANKRUSDT,0.09884,0.11336795442332952
2021-05-24 02:00:03,ANKRUSDT,0.10051,0.11323937487909622
2021-05-24 02:30:04,ANKRUSDT,0.10161,0.11312308113030525
2021-05-24 03:00:03,ANKRUSDT,0.10153,0.1130071503190022
2021-05-24 03:30:05,ANKRUSDT,0.10323,0.11290937881581217
2021-05-24 04:00:05,ANKRUSDT,0.10142,0.11279448502765406
2021-05-24 04:30:06,ANKRUSDT,0.10094,0.11267594017737752
2021-05-24 05:00:04,ANKRUSDT,0.09941,0.11254328077560374
2021-05-24 05:30:05,ANKRUSDT,0.10161,0.11243394796784771
2021-05-24 06:00:03,ANKRUSDT,0.10143,0.11232390848816923
2021-05-24 06:30:05,ANKRUSDT,0.10163,0.11221696940328753
2021-05-24 07:00:08,ANKRUSDT,0.10234,0.11211819970925464
2021-05-24 07:30:07,ANKRUSDT,0.10311,0.11202811771216209
2021-05-24 08:00:07,ANKRUSDT,0.10663,0.11197413653504047
2021-05-24 08:30:06,ANKRUSDT,0.10506,0.11190499516969006
2021-05-24 09:00:04,ANKRUSDT,0.10615,0.11184744521799317
2021-05-24 09:30:05,ANKRUSDT,0.10414,0.11177037076581324
2021-05-24 10:00:05,ANKRUSDT,0.10204,0.1116730670581551
2021-05-24 10:30:06,ANKRUSDT,0.10447,0.11160103638757354
2021-05-24 11:00:09,ANKRUSDT,0.10476,0.1115326260236978
2021-05-24 11:30:05,ANKRUSDT,0.10719,0.11148919976346082
2021-05-24 12:00:08,ANKRUSDT,0.10935,0.11146780776582621
2021-05-24 12:30:07,ANKRUSDT,0.10996,0.11145272968816795
2021-05-24 13:00:05,ANKRUSDT,0.11048,0.11144300239128628
2021-05-24 13:30:06,ANKRUSDT,0.11089,0.11143747236737342
2021-05-24 14:00:09,ANKRUSDT,0.10883,0.11141139764369969
2021-05-24 14:30:05,ANKRUSDT,0.11045,0.11140178366726268
2021-05-24 15:00:09,ANKRUSDT,0.10996,0.11138736583059006
2021-05-24 15:30:06,ANKRUSDT,0.11154,0.11138889217228416
2021-05-24 16:00:10,ANKRUSDT,0.11043,0.11137930325056132
2021-05-24 16:30:09,ANKRUSDT,0.10555,0.11132101021805571
2021-05-24 16:51:52,ANKRUSDT,0.10629,0.11127070011587516
2021-05-24 17:00:01,ANKRUSDT,0.10692,0.1112271931147164
2021-05-24 17:30:05,ANKRUSDT,0.10848,0.11119972118356923
2021-05-24 17:58:45,ANKRUSDT,0.10964,0.11118412397173354
2021-05-24 18:00:11,ANKRUSDT,0.10977,0.1111699827320162
2021-05-24 18:30:05,ANKRUSDT,0.11104,0.11116868290469603
2021-05-24 19:00:11,ANKRUSDT,0.10862,0.11114319607564907
2021-05-24 19:30:06,ANKRUSDT,0.10873,0.11111906411489257
2021-05-24 20:00:08,ANKRUSDT,0.1125,0.11113287347374365
2021-05-24 20:30:05,ANKRUSDT,0.11128,0.11113434473900621
2021-05-24 21:00:07,ANKRUSDT,0.11209,0.11114390129161615
2021-05-24 21:30:03,ANKRUSDT,0.11129,0.11114536227869999
2021-05-24 22:00:06,ANKRUSDT,0.10952,0.111129108655913
2021-05-24 22:30:05,ANKRUSDT,0.1101,0.11111881756935386
2021-05-24 23:00:08,ANKRUSDT,0.11025,0.11111012939366033
2021-05-24 23:30:05,ANKRUSDT,0.11098,0.11110882809972372
2021-05-25 00:00:11,ANKRUSDT,0.1127,0.11112473981872649
2021-05-25 00:30:07,ANKRUSDT,0.11536,0.11116709242053922
2021-05-25 01:00:10,ANKRUSDT,0.11339,0.11118932149633383
2021-05-25 01:30:12,ANKRUSDT,0.11076,0.11118502828137049
2021-05-25 02:00:08,ANKRUSDT,0.11069,0.11118007799855678
2021-05-25 02:30:05,ANKRUSDT,0.1089,0.11115727721857122
2021-05-25 03:00:05,ANKRUSDT,0.10704,0.1111161044463855
2021-05-25 03:30:04,ANKRUSDT,0.10558,0.11106074340192164
2021-05-25 04:00:07,ANKRUSDT,0.10626,0.11101273596790241
2021-05-25 04:30:04,ANKRUSDT,0.10425,0.11094510860822339
2021-05-25 05:00:09,ANKRUSDT,0.10661,0.11090175752214115
2021-05-25 05:30:04,ANKRUSDT,0.10705,0.11086323994691974
2021-05-25 06:00:11,ANKRUSDT,0.10791,0.11083370754745055
2021-05-25 06:30:05,ANKRUSDT,0.10813,0.11080667047197604
2021-05-25 07:00:09,ANKRUSDT,0.10979,0.11079650376725628
2021-05-25 07:30:05,ANKRUSDT,0.10907,0.11077923872958371
2021-05-25 08:00:08,ANKRUSDT,0.11019,0.11077334634228787
2021-05-25 08:30:07,ANKRUSDT,0.10956,0.11076121287886499
2021-05-25 09:00:07,ANKRUSDT,0.10662,0.11071980075007634
2021-05-25 09:30:05,ANKRUSDT,0.10621,0.11067470274257557
2021-05-25 10:00:07,ANKRUSDT,0.10571,0.11062505571514981
2021-05-25 10:30:06,ANKRUSDT,0.10181,0.11053690515799831
2021-05-25 11:00:08,ANKRUSDT,0.10321,0.11046363610641832
2021-05-25 11:30:05,ANKRUSDT,0.10334,0.11039239974535414
2021-05-25 12:00:08,ANKRUSDT,0.10065,0.11029497574790059
2021-05-25 12:30:05,ANKRUSDT,0.10138,0.11020582599042159
2021-05-25 13:00:08,ANKRUSDT,0.10176,0.11012136773051737
2021-05-25 13:30:05,ANKRUSDT,0.10521,0.11007225405321219
2021-05-25 14:00:12,ANKRUSDT,0.1043,0.11001453151268008
2021-05-25 14:30:08,ANKRUSDT,0.10561,0.10997048619755329
2021-05-25 15:00:10,ANKRUSDT,0.10541,0.10992488133557775
2021-05-25 15:30:06,ANKRUSDT,0.10394,0.10986503252222196
2021-05-25 16:00:15,ANKRUSDT,0.10602,0.10982658219699974
2021-05-25 16:30:09,ANKRUSDT,0.10494,0.10977771637502975
2021-05-25 17:00:08,ANKRUSDT,0.10536,0.10973353921127946
2021-05-25 17:30:12,ANKRUSDT,0.10362,0.10967240381916667
2021-05-25 18:00:15,ANKRUSDT,0.10516,0.109627279780975
2021-05-25 18:30:07,ANKRUSDT,0.10586,0.10958960698316526
2021-05-25 19:00:11,ANKRUSDT,0.10488,0.10954251091333361
2021-05-25 19:30:06,ANKRUSDT,0.10509,0.10949798580420027
2021-05-25 20:00:11,ANKRUSDT,0.10195,0.10942250594615827
2021-05-25 20:30:07,ANKRUSDT,0.10305,0.10935878088669669
2021-05-25 21:00:08,ANKRUSDT,0.10384,0.10930359307782972
2021-05-25 21:30:07,ANKRUSDT,0.1038,0.10924855714705142
2021-05-25 22:00:08,ANKRUSDT,0.10531,0.10920917157558091
2021-05-25 22:30:06,ANKRUSDT,0.10543,0.1091713798598251
2021-05-25 23:00:07,ANKRUSDT,0.10638,0.10914346606122685
2021-05-25 23:30:04,ANKRUSDT,0.10691,0.10912113140061458
2021-05-26 00:00:11,ANKRUSDT,0.10597,0.10908962008660843
2021-05-26 00:30:04,ANKRUSDT,0.10408,0.10903952388574234
2021-05-26 01:00:07,ANKRUSDT,0.10576,0.10900672864688492
2021-05-26 01:30:05,ANKRUSDT,0.10748,0.10899146136041607
2021-05-26 02:00:07,ANKRUSDT,0.10957,0.10899724674681191
2021-05-26 02:30:05,ANKRUSDT,0.10958,0.10900307427934379
2021-05-26 03:00:06,ANKRUSDT,0.10947,0.10900774353655035
2021-05-26 03:30:04,ANKRUSDT,0.11024,0.10902006610118485
2021-05-26 04:00:06,ANKRUSDT,0.11202,0.109050065440173
2021-05-26 04:30:05,ANKRUSDT,0.11197,0.10907926478577126
2021-05-26 05:00:08,ANKRUSDT,0.11234,0.10911187213791354
2021-05-26 05:30:04,ANKRUSDT,0.11232,0.1091439534165344
2021-05-26 06:00:08,ANKRUSDT,0.1106,0.10915851388236905
2021-05-26 06:30:05,ANKRUSDT,0.11343,0.10920122874354536
2021-05-26 07:00:07,ANKRUSDT,0.11429,0.10925211645610991
2021-05-26 07:30:04,ANKRUSDT,0.11289,0.10928849529154881
2021-05-26 08:00:06,ANKRUSDT,0.1143,0.10933861033863333
2021-05-26 08:30:05,ANKRUSDT,0.1118,0.109363224235247
2021-05-26 09:00:08,ANKRUSDT,0.11213,0.10939089199289453
2021-05-26 09:30:04,ANKRUSDT,0.11261,0.1094230830729656
2021-05-26 10:00:06,ANKRUSDT,0.112,0.10944885224223594
2021-05-26 10:30:05,ANKRUSDT,0.10954,0.10944976371981358
2021-05-26 11:00:07,ANKRUSDT,0.11047,0.10945996608261543
2021-05-26 11:30:04,ANKRUSDT,0.11023,0.10946766642178928
2021-05-26 12:00:07,ANKRUSDT,0.11132,0.10948618975757138
2021-05-26 12:30:05,ANKRUSDT,0.113,0.10952132785999567
2021-05-26 13:00:09,ANKRUSDT,0.11328,0.10955891458139572
2021-05-26 13:30:09,ANKRUSDT,0.10935,0.10955682543558176
2021-05-26 14:00:11,ANKRUSDT,0.10754,0.10953665718122595
2021-05-26 14:30:06,ANKRUSDT,0.10924,0.10953369060941368
2021-05-26 15:00:09,ANKRUSDT,0.10987,0.10953705370331954
2021-05-26 15:30:09,ANKRUSDT,0.10777,0.10951938316628634
2021-05-26 16:00:12,ANKRUSDT,0.10742,0.10949838933462348
2021-05-26 16:30:10,ANKRUSDT,0.10968,0.10950020544127724
2021-05-26 17:00:09,ANKRUSDT,0.1083,0.10948820338686446
2021-05-26 17:30:08,ANKRUSDT,0.10847,0.10947802135299581
2021-05-26 18:00:09,ANKRUSDT,0.10987,0.10948194113946584
2021-05-26 18:30:04,ANKRUSDT,0.10944,0.10948152172807117
2021-05-26 19:00:11,ANKRUSDT,0.10983,0.10948500651079046
2021-05-26 19:30:05,ANKRUSDT,0.10781,0.10946825644568256
2021-05-26 20:00:08,ANKRUSDT,0.1099,0.10947257388122573
2021-05-26 20:30:06,ANKRUSDT,0.11036,0.10948144814241348
2021-05-26 21:00:07,ANKRUSDT,0.11298,0.10951643366098934
2021-05-26 21:30:05,ANKRUSDT,0.11361,0.10955736932437946
2021-05-26 22:00:09,ANKRUSDT,0.11284,0.10959019563113566
2021-05-26 22:30:05,ANKRUSDT,0.11302,0.1096244936748243
2021-05-26 23:00:13,ANKRUSDT,0.11431,0.10967134873807605
2021-05-26 23:30:05,ANKRUSDT,0.11457,0.10972033525069529
2021-05-27 00:00:10,ANKRUSDT,0.11444,0.10976753189818833
2021-05-27 00:30:05,ANKRUSDT,0.11179,0.10978775657920645
2021-05-27 01:00:09,ANKRUSDT,0.1115,0.10980487901341439
2021-05-27 01:30:05,ANKRUSDT,0.10963,0.10980313022328024
2021-05-27 02:00:10,ANKRUSDT,0.10854,0.10979049892104743
2021-05-27 02:30:04,ANKRUSDT,0.10824,0.10977499393183696
2021-05-27 03:00:07,ANKRUSDT,0.10785,0.10975574399251858
2021-05-27 03:30:05,ANKRUSDT,0.10659,0.10972408655259339
2021-05-27 04:00:08,ANKRUSDT,0.10677,0.10969454568706746
2021-05-27 04:30:04,ANKRUSDT,0.10599,0.10965750023019678
2021-05-27 05:00:07,ANKRUSDT,0.1075,0.10963592522789482
2021-05-27 05:30:04,ANKRUSDT,0.1076,0.10961556597561586
2021-05-27 06:00:08,ANKRUSDT,0.10973,0.1096167103158597
2021-05-27 06:30:08,ANKRUSDT,0.10865,0.10960704321270111
2021-05-27 07:00:09,ANKRUSDT,0.10878,0.1095987727805741
2021-05-27 07:30:04,ANKRUSDT,0.10869,0.10958968505276837
2021-05-27 08:00:09,ANKRUSDT,0.10942,0.10958798820224068
2021-05-27 08:30:06,ANKRUSDT,0.11034,0.10959550832021828
2021-05-27 09:00:08,ANKRUSDT,0.11128,0.1096123532370161
2021-05-27 09:30:04,ANKRUSDT,0.11168,0.10963302970464593
2021-05-27 10:00:08,ANKRUSDT,0.11149,0.10965159940759947
2021-05-27 10:30:06,ANKRUSDT,0.11116,0.10966668341352348
2021-05-27 11:00:08,ANKRUSDT,0.11156,0.10968561657938825
2021-05-27 11:30:05,ANKRUSDT,0.11295,0.10971826041359437
2021-05-27 12:00:05,ANKRUSDT,0.11351,0.10975617780945843
2021-05-27 12:30:05,ANKRUSDT,0.11283,0.10978691603136384
2021-05-27 13:00:09,ANKRUSDT,0.11091,0.1097981468710502
2021-05-27 13:30:07,ANKRUSDT,0.11344,0.1098345654023397
2021-05-27 14:00:07,ANKRUSDT,0.11375,0.1098737197483163
2021-05-27 14:30:06,ANKRUSDT,0.11515,0.10992648255083315
2021-05-27 15:00:10,ANKRUSDT,0.114,0.10996721772532482
2021-05-27 15:30:09,ANKRUSDT,0.11354,0.11000294554807157
2021-05-27 16:00:12,ANKRUSDT,0.1128,0.11003091609259086
2021-05-27 16:30:07,ANKRUSDT,0.11122,0.11004280693166495
2021-05-27 17:00:10,ANKRUSDT,0.11036,0.11004597886234829
2021-05-27 17:30:05,ANKRUSDT,0.11219,0.1100674190737248
2021-05-27 18:00:12,ANKRUSDT,0.11149,0.11008164488298755
2021-05-27 18:30:06,ANKRUSDT,0.11039,0.11008472843415767
2021-05-27 19:00:11,ANKRUSDT,0.11133,0.11009718114981609
2021-05-27 19:30:06,ANKRUSDT,0.10933,0.11008950933831793
2021-05-27 20:00:12,ANKRUSDT,0.11102,0.11009881424493476
2021-05-27 20:30:07,ANKRUSDT,0.11007,0.1100985261024854
2021-05-27 21:00:12,ANKRUSDT,0.10873,0.11008484084146054
2021-05-27 21:30:06,ANKRUSDT,0.11018,0.11008579243304593
2021-05-27 22:00:06,ANKRUSDT,0.11087,0.11009363450871548
2021-05-27 22:30:04,ANKRUSDT,0.1108,0.11010069816362833
2021-05-27 23:00:04,ANKRUSDT,0.10911,0.11009079118199204
2021-05-27 23:30:06,ANKRUSDT,0.10832,0.11007308327017212
2021-05-28 00:00:08,ANKRUSDT,0.10928,0.1100651524374704
2021-05-28 00:30:06,ANKRUSDT,0.10942,0.1100587009130957
2021-05-28 01:00:06,ANKRUSDT,0.10826,0.11004071390396475
2021-05-28 01:30:04,ANKRUSDT,0.10899,0.1100302067649251
2021-05-28 02:00:07,ANKRUSDT,0.10916,0.11002150469727584
2021-05-28 02:30:05,ANKRUSDT,0.10918,0.11001308965030308
2021-05-28 03:00:08,ANKRUSDT,0.11029,0.11001585875380006
2021-05-28 03:30:04,ANKRUSDT,0.10921,0.11000780016626205
2021-05-28 04:00:07,ANKRUSDT,0.10902,0.10999792216459943
2021-05-28 04:30:05,ANKRUSDT,0.10793,0.10997724294295344
2021-05-28 05:00:06,ANKRUSDT,0.10548,0.1099322705135239
2021-05-28 05:30:05,ANKRUSDT,0.10588,0.10989174780838866
2021-05-28 06:00:06,ANKRUSDT,0.10261,0.10981893033030478
2021-05-28 06:30:04,ANKRUSDT,0.1002,0.10972274102700173
2021-05-28 07:00:07,ANKRUSDT,0.10077,0.10963321361673171
2021-05-28 07:30:05,ANKRUSDT,0.10139,0.1095507814805644
2021-05-28 08:00:08,ANKRUSDT,0.10185,0.10947377366575875
2021-05-28 08:30:05,ANKRUSDT,0.10042,0.10938323592910115
2021-05-28 09:00:09,ANKRUSDT,0.0972,0.10926140356981014
2021-05-28 09:30:06,ANKRUSDT,0.09583,0.10912708953411203
2021-05-28 10:00:06,ANKRUSDT,0.09835,0.1090193186387709
2021-05-28 10:30:06,ANKRUSDT,0.09945,0.10892362545238318
2021-05-28 11:00:08,ANKRUSDT,0.09771,0.10881148919785935
2021-05-28 11:30:05,ANKRUSDT,0.0967,0.10869037430588076
2021-05-28 12:00:06,ANKRUSDT,0.09513,0.10855477056282195
2021-05-28 12:30:04,ANKRUSDT,0.1015,0.10848422285719374
2021-05-28 13:00:07,ANKRUSDT,0.10159,0.1084152806286218
2021-05-28 13:30:06,ANKRUSDT,0.10185,0.10834962782233558
2021-05-28 14:00:10,ANKRUSDT,0.10225,0.10828863154411222
2021-05-28 14:30:05,ANKRUSDT,0.1011,0.1082167452286711
2021-05-28 15:00:09,ANKRUSDT,0.1007,0.10814157777638438
2021-05-28 15:30:06,ANKRUSDT,0.10089,0.10806906199862053
2021-05-28 16:00:09,ANKRUSDT,0.1007,0.10799537137863431
2021-05-28 16:30:06,ANKRUSDT,0.09915,0.10790691766484797
2021-05-28 17:00:08,ANKRUSDT,0.09895,0.1078173484881995
2021-05-28 17:30:05,ANKRUSDT,0.0999,0.1077381750033175
2021-05-28 18:00:08,ANKRUSDT,0.10073,0.10766809325328433
2021-05-28 18:30:05,ANKRUSDT,0.10002,0.1075916123207515
2021-05-28 19:00:15,ANKRUSDT,0.10166,0.107532296197544
2021-05-28 19:30:04,ANKRUSDT,0.10214,0.10747837323556855
2021-05-28 20:00:08,ANKRUSDT,0.10199,0.10742348950321287
2021-05-28 20:30:06,ANKRUSDT,0.10186,0.10736785460818074
2021-05-28 21:00:08,ANKRUSDT,0.09826,0.10727677606209893
2021-05-28 21:30:05,ANKRUSDT,0.09652,0.10716920830147794
2021-05-28 22:00:06,ANKRUSDT,0.09596,0.10705711621846317
2021-05-28 22:30:04,ANKRUSDT,0.09598,0.10694634505627854
2021-05-28 23:00:07,ANKRUSDT,0.09644,0.10684128160571575
2021-05-28 23:30:04,ANKRUSDT,0.09829,0.10675576878965859
2021-05-29 00:00:10,ANKRUSDT,0.10026,0.10669081110176201
2021-05-29 00:30:04,ANKRUSDT,0.10073,0.1066312029907444
2021-05-29 01:00:07,ANKRUSDT,0.10272,0.10659209096083695
2021-05-29 01:30:04,ANKRUSDT,0.10276,0.10655377005122858
2021-05-29 02:00:07,ANKRUSDT,0.10243,0.1065125323507163
2021-05-29 02:30:05,ANKRUSDT,0.10249,0.10647230702720913
2021-05-29 03:00:05,ANKRUSDT,0.10307,0.10643828395693702
2021-05-29 03:30:03,ANKRUSDT,0.10394,0.10641330111736765
2021-05-29 04:00:06,ANKRUSDT,0.10406,0.10638976810619397
2021-05-29 04:30:04,ANKRUSDT,0.10234,0.10634927042513202
2021-05-29 05:00:07,ANKRUSDT,0.09958,0.1062815777208807
2021-05-29 05:30:04,ANKRUSDT,0.10295,0.1062482619436719
2021-05-29 06:00:07,ANKRUSDT,0.1023,0.10620877932423518
2021-05-29 06:30:03,ANKRUSDT,0.10317,0.10617839153099283
2021-05-29 07:00:08,ANKRUSDT,0.10184,0.1061350076156829
2021-05-29 07:30:03,ANKRUSDT,0.10245,0.10609815753952606
2021-05-29 08:00:07,ANKRUSDT,0.10101,0.1060472759641308
2021-05-29 08:30:04,ANKRUSDT,0.09984,0.10598520320448948
2021-05-29 09:00:03,ANKRUSDT,0.09956,0.10592095117244459
2021-05-29 09:23:09,ANKRUSDT,0.09859,0.10584764166072014
2021-05-29 09:30:03,ANKRUSDT,0.09858,0.10577496524411294
