DATE,SYMBOL,PRICE,AVG
1970-01-19 22:00:00,SYMBOL,104.0,109.55184775698648
1970-01-19 23:00:00,SYMBOL,104.0,109.27425536913715
1970-01-20 00:00:00,SYMBOL,104.0,109.0105426006803
1970-01-20 01:00:00,SYMBOL,104.0,108.76001547064628
1970-01-20 02:00:00,SYMBOL,103.0,108.47201469711396
1970-01-20 03:00:00,SYMBOL,103.0,108.19841396225827
1970-01-20 04:00:00,SYMBOL,102.0,107.88849326414535
1970-01-20 05:00:00,SYMBOL,101.0,107.54406860093808
1970-01-20 06:00:00,SYMBOL,100.0,107.16686517089117
1970-01-20 07:00:00,SYMBOL,99.0,106.75852191234661
1970-01-20 08:00:00,SYMBOL,98.0,106.32059581672928
1970-01-20 09:00:00,SYMBOL,96.0,105.80456602589281
1970-01-20 10:00:00,SYMBOL,95.0,105.26433772459816
1970-01-20 11:00:00,SYMBOL,95.0,104.75112083836825
1970-01-20 12:00:00,SYMBOL,93.0,104.16356479644983
1970-01-20 13:00:00,SYMBOL,92.0,103.55538655662733
1970-01-20 14:00:00,SYMBOL,91.0,102.92761722879595
1970-01-20 15:00:00,SYMBOL,90.0,102.28123636735614
1970-01-20 16:00:00,SYMBOL,88.0,101.56717454898833
1970-01-20 17:00:00,SYMBOL,88.0,100.88881582153891
1970-01-20 18:00:00,SYMBOL,87.0,100.19437503046196
1970-01-20 19:00:00,SYMBOL,86.0,99.48465627893886
1970-01-20 20:00:00,SYMBOL,86.0,98.81042346499191
1970-01-20 21:00:00,SYMBOL,84.0,98.06990229174231
1970-01-20 22:00:00,SYMBOL,84.0,97.3664071771552
1970-01-20 23:00:00,SYMBOL,83.0,96.64808681829744
1970-01-21 00:00:00,SYMBOL,83.0,95.96568247738257
1970-01-21 01:00:00,SYMBOL,83.0,95.31739835351344
1970-01-21 02:00:00,SYMBOL,82.0,94.65152843583776
1970-01-21 03:00:00,SYMBOL,82.0,94.01895201404587
1970-01-21 04:00:00,SYMBOL,82.0,93.41800441334357
1970-01-21 05:00:00,SYMBOL,82.0,92.84710419267638
1970-01-21 06:00:00,SYMBOL,82.0,92.30474898304256
1970-01-21 07:00:00,SYMBOL,82.0,91.78951153389042
1970-01-21 08:00:00,SYMBOL,81.0,91.25003595719589
1970-01-21 09:00:00,SYMBOL,81.0,90.7375341593361
1970-01-21 10:00:00,SYMBOL,81.0,90.25065745136928
1970-01-21 11:00:00,SYMBOL,81.0,89.7881245788008
1970-01-21 12:00:00,SYMBOL,80.0,89.29871834986076
1970-01-21 13:00:00,SYMBOL,80.0,88.83378243236773
1970-01-21 14:00:00,SYMBOL,80.0,88.39209331074933
1970-01-21 15:00:00,SYMBOL,80.0,87.97248864521185
1970-01-21 16:00:00,SYMBOL,80.0,87.57386421295126
1970-01-21 17:00:00,SYMBOL,80.0,87.1951710023037
1970-01-21 18:00:00,SYMBOL,80.0,86.8354124521885
1970-01-21 19:00:00,SYMBOL,80.0,86.49364182957908
1970-01-21 20:00:00,SYMBOL,80.0,86.16895973810011
1970-01-21 21:00:00,SYMBOL,80.0,85.8605117511951
1970-01-21 22:00:00,SYMBOL,80.0,85.56748616363535
1970-01-21 23:00:00,SYMBOL,80.0,85.28911185545358
1970-01-22 00:00:00,SYMBOL,80.0,85.0246562626809
1970-01-22 01:00:00,SYMBOL,80.0,84.77342344954685
1970-01-22 02:00:00,SYMBOL,80.0,84.5347522770695
1970-01-22 03:00:00,SYMBOL,80.0,84.30801466321603
1970-01-22 04:00:00,SYMBOL,80.0,84.09261393005522
1970-01-22 05:00:00,SYMBOL,80.0,83.88798323355246
1970-01-22 06:00:00,SYMBOL,80.0,83.69358407187484
1970-01-22 07:00:00,SYMBOL,81.0,83.55890486828109
1970-01-22 08:00:00,SYMBOL,81.0,83.43095962486703
1970-01-22 09:00:00,SYMBOL,81.0,83.30941164362368
1970-01-22 10:00:00,SYMBOL,81.0,83.19394106144249
1970-01-22 11:00:00,SYMBOL,81.0,83.08424400837036
1970-01-22 12:00:00,SYMBOL,82.0,83.03003180795183
1970-01-22 13:00:00,SYMBOL,82.0,82.97853021755422
1970-01-22 14:00:00,SYMBOL,82.0,82.9296037066765
1970-01-22 15:00:00,SYMBOL,82.0,82.88312352134267
1970-01-22 16:00:00,SYMBOL,82.0,82.83896734527552
1970-01-22 17:00:00,SYMBOL,82.0,82.79701897801174
1970-01-22 18:00:00,SYMBOL,83.0,82.80716802911115
1970-01-22 19:00:00,SYMBOL,83.0,82.8168096276556
1970-01-22 20:00:00,SYMBOL,83.0,82.82596914627283
1970-01-22 21:00:00,SYMBOL,83.0,82.83467068895919
1970-01-22 22:00:00,SYMBOL,83.0,82.84293715451123
1970-01-22 23:00:00,SYMBOL,83.0,82.85079029678568
1970-01-23 00:00:00,SYMBOL,83.0,82.8582507819464
1970-01-23 01:00:00,SYMBOL,83.0,82.86533824284908
1970-01-23 02:00:00,SYMBOL,83.0,82.87207133070663
1970-01-23 03:00:00,SYMBOL,83.0,82.8784677641713
1970-01-23 04:00:00,SYMBOL,83.0,82.88454437596275
1970-01-23 05:00:00,SYMBOL,83.0,82.89031715716462
1970-01-23 06:00:00,SYMBOL,83.0,82.89580129930638
1970-01-23 07:00:00,SYMBOL,83.0,82.90101123434107
1970-01-23 08:00:00,SYMBOL,83.0,82.90596067262402
1970-01-23 09:00:00,SYMBOL,83.0,82.91066263899282
1970-01-23 10:00:00,SYMBOL,83.0,82.91512950704318
1970-01-23 11:00:00,SYMBOL,83.0,82.91937303169102
1970-01-23 12:00:00,SYMBOL,83.0,82.92340438010648
1970-01-23 13:00:00,SYMBOL,83.0,82.92723416110115
1970-01-23 14:00:00,SYMBOL,83.0,82.93087245304609
1970-01-23 15:00:00,SYMBOL,83.0,82.9343288303938
1970-01-23 16:00:00,SYMBOL,83.0,82.9376123888741
1970-01-23 17:00:00,SYMBOL,83.0,82.9407317694304
1970-01-23 18:00:00,SYMBOL,83.0,82.94369518095888
1970-01-23 19:00:00,SYMBOL,83.0,82.94651042191094
1970-01-23 20:00:00,SYMBOL,83.0,82.9491849008154
1970-01-23 21:00:00,SYMBOL,83.0,82.95172565577462
1970-01-23 22:00:00,SYMBOL,83.0,82.95413937298589
1970-01-23 23:00:00,SYMBOL,83.0,82.9564324043366
1970-01-24 00:00:00,SYMBOL,82.0,82.90861078411976
1970-01-24 01:00:00,SYMBOL,82.0,82.86318024491376
1970-01-24 02:00:00,SYMBOL,81.0,82.77002123266807
1970-01-24 03:00:00,SYMBOL,81.0,82.68152017103466
1970-01-24 04:00:00,SYMBOL,80.0,82.54744416248293
1970-01-24 05:00:00,SYMBOL,80.0,82.42007195435878
1970-01-24 06:00:00,SYMBOL,80.0,82.29906835664083
1970-01-24 07:00:00,SYMBOL,79.0,82.13411493880879
1970-01-24 08:00:00,SYMBOL,79.0,81.97740919186835
1970-01-24 09:00:00,SYMBOL,79.0,81.82853873227492
1970-01-24 10:00:00,SYMBOL,79.0,81.68711179566118
1970-01-24 11:00:00,SYMBOL,79.0,81.55275620587813
1970-01-24 12:00:00,SYMBOL,79.0,81.42511839558422
1970-01-24 13:00:00,SYMBOL,79.0,81.303862475805
1970-01-24 14:00:00,SYMBOL,79.0,81.18866935201476
1970-01-24 15:00:00,SYMBOL,79.0,81.07923588441402
1970-01-24 16:00:00,SYMBOL,79.0,80.97527409019331
1970-01-24 17:00:00,SYMBOL,79.0,80.87651038568364
1970-01-24 18:00:00,SYMBOL,79.0,80.78268486639946
1970-01-24 19:00:00,SYMBOL,79.0,80.69355062307949
1970-01-24 20:00:00,SYMBOL,79.0,80.60887309192552
1970-01-24 21:00:00,SYMBOL,79.0,80.52842943732924
1970-01-24 22:00:00,SYMBOL,79.0,80.45200796546277
1970-01-24 23:00:00,SYMBOL,79.0,80.37940756718963
1970-01-25 00:00:00,SYMBOL,79.0,80.31043718883015
1970-01-25 01:00:00,SYMBOL,79.0,80.24491532938865
1970-01-25 02:00:00,SYMBOL,79.0,80.18266956291922
1970-01-25 03:00:00,SYMBOL,79.0,80.12353608477325
1970-01-25 04:00:00,SYMBOL,79.0,80.06735928053459
1970-01-25 05:00:00,SYMBOL,79.0,80.01399131650786
1970-01-25 06:00:00,SYMBOL,80.0,80.01329175068246
1970-01-25 07:00:00,SYMBOL,80.0,80.01262716314832
1970-01-25 08:00:00,SYMBOL,80.0,80.0119958049909
1970-01-25 09:00:00,SYMBOL,80.0,80.01139601474135
1970-01-25 10:00:00,SYMBOL,80.0,80.01082621400428
1970-01-25 11:00:00,SYMBOL,80.0,80.01028490330407
1970-01-25 12:00:00,SYMBOL,80.0,80.00977065813886
1970-01-25 13:00:00,SYMBOL,80.0,80.00928212523192
1970-01-25 14:00:00,SYMBOL,80.0,80.00881801897032
1970-01-25 15:00:00,SYMBOL,80.0,80.0083771180218
1970-01-25 16:00:00,SYMBOL,80.0,80.00795826212071
1970-01-25 17:00:00,SYMBOL,80.0,80.00756034901467
1970-01-25 18:00:00,SYMBOL,80.0,80.00718233156393
1970-01-25 19:00:00,SYMBOL,80.0,80.00682321498573
1970-01-25 20:00:00,SYMBOL,80.0,80.00648205423644
1970-01-25 21:00:00,SYMBOL,80.0,80.00615795152461
1970-01-25 22:00:00,SYMBOL,80.0,80.00585005394838
1970-01-25 23:00:00,SYMBOL,80.0,80.00555755125096
1970-01-26 00:00:00,SYMBOL,80.0,80.0052796736884
1970-01-26 01:00:00,SYMBOL,80.0,80.00501569000399
1970-01-26 02:00:00,SYMBOL,80.0,80.00476490550378
1970-01-26 03:00:00,SYMBOL,80.0,80.00452666022858
1970-01-26 04:00:00,SYMBOL,80.0,80.00430032721715
1970-01-26 05:00:00,SYMBOL,80.0,80.0040853108563
1970-01-26 06:00:00,SYMBOL,80.0,80.00388104531348
1970-01-26 07:00:00,SYMBOL,80.0,80.0036869930478
1970-01-26 08:00:00,SYMBOL,80.0,80.0035026433954
1970-01-26 09:00:00,SYMBOL,80.0,80.00332751122562
1970-01-26 10:00:00,SYMBOL,80.0,80.00316113566434
1970-01-26 11:00:00,SYMBOL,80.0,80.00300307888112
1970-01-26 12:00:00,SYMBOL,80.0,80.00285292493706
1970-01-26 13:00:00,SYMBOL,80.0,80.0027102786902
1970-01-26 14:00:00,SYMBOL,80.0,80.00257476475569
1970-01-26 15:00:00,SYMBOL,80.0,80.0024460265179
1970-01-26 16:00:00,SYMBOL,81.0,80.052323725192
1970-01-26 17:00:00,SYMBOL,81.0,80.09970753893239
1970-01-26 18:00:00,SYMBOL,81.0,80.14472216198577
1970-01-26 19:00:00,SYMBOL,81.0,80.18748605388647
1970-01-26 20:00:00,SYMBOL,82.0,80.27811175119214
1970-01-26 21:00:00,SYMBOL,82.0,80.36420616363253
1970-01-26 22:00:00,SYMBOL,82.0,80.44599585545089
1970-01-26 23:00:00,SYMBOL,82.0,80.52369606267834
1970-01-27 00:00:00,SYMBOL,83.0,80.64751125954443
1970-01-27 01:00:00,SYMBOL,83.0,80.76513569656721
1970-01-27 02:00:00,SYMBOL,83.0,80.87687891173886
1970-01-27 03:00:00,SYMBOL,83.0,80.98303496615192
1970-01-27 04:00:00,SYMBOL,83.0,81.08388321784433
1970-01-27 05:00:00,SYMBOL,83.0,81.17968905695211
1970-01-27 06:00:00,SYMBOL,83.0,81.27070460410451
1970-01-27 07:00:00,SYMBOL,83.0,81.35716937389928
1970-01-27 08:00:00,SYMBOL,83.0,81.43931090520432
1970-01-27 09:00:00,SYMBOL,83.0,81.5173453599441
1970-01-27 10:00:00,SYMBOL,83.0,81.5914780919469
1970-01-27 11:00:00,SYMBOL,83.0,81.66190418734955
1970-01-27 12:00:00,SYMBOL,83.0,81.72880897798207
1970-01-27 13:00:00,SYMBOL,83.0,81.79236852908296
1970-01-27 14:00:00,SYMBOL,83.0,81.85275010262882
1970-01-27 15:00:00,SYMBOL,83.0,81.91011259749737
1970-01-27 16:00:00,SYMBOL,83.0,81.9646069676225
1970-01-27 17:00:00,SYMBOL,84.0,82.06637661924138
1970-01-27 18:00:00,SYMBOL,84.0,82.16305778827932
1970-01-27 19:00:00,SYMBOL,84.0,82.25490489886535
1970-01-27 20:00:00,SYMBOL,84.0,82.34215965392208
1970-01-27 21:00:00,SYMBOL,84.0,82.42505167122597
1970-01-27 22:00:00,SYMBOL,85.0,82.55379908766467
1970-01-27 23:00:00,SYMBOL,85.0,82.67610913328143
1970-01-28 00:00:00,SYMBOL,85.0,82.79230367661735
1970-01-28 01:00:00,SYMBOL,85.0,82.90268849278648
1970-01-28 02:00:00,SYMBOL,85.0,83.00755406814716
1970-01-28 03:00:00,SYMBOL,85.0,83.1071763647398
1970-01-28 04:00:00,SYMBOL,85.0,83.20181754650281
1970-01-28 05:00:00,SYMBOL,86.0,83.34172666917766
1970-01-28 07:00:00,SYMBOL,86.0,83.47464033571877
1970-01-28 08:00:00,SYMBOL,86.0,83.60090831893282
1970-01-28 10:00:00,SYMBOL,87.0,83.77086290298617
1970-01-28 11:00:00,SYMBOL,87.0,83.93231975783685
1970-01-28 12:00:00,SYMBOL,87.0,84.085703769945
1970-01-28 13:00:00,SYMBOL,87.0,84.23141858144774
1970-01-28 14:00:00,SYMBOL,87.0,84.36984765237534
1970-01-28 15:00:00,SYMBOL,88.0,84.55135526975657
1970-01-28 16:00:00,SYMBOL,88.0,84.72378750626875
1970-01-28 17:00:00,SYMBOL,89.0,84.93759813095531
1970-01-28 18:00:00,SYMBOL,89.0,85.14071822440754
1970-01-28 19:00:00,SYMBOL,89.0,85.33368231318715
1970-01-28 20:00:00,SYMBOL,89.0,85.5169981975278
1970-01-28 22:00:00,SYMBOL,90.0,85.7411482876514
1970-01-28 23:00:00,SYMBOL,90.0,85.95409087326883
1970-01-29 00:00:00,SYMBOL,90.0,86.15638632960538
1970-01-29 01:00:00,SYMBOL,90.0,86.3485670131251
1970-01-29 02:00:00,SYMBOL,91.0,86.58113866246885
1970-01-29 03:00:00,SYMBOL,91.0,86.8020817293454
1970-01-29 04:00:00,SYMBOL,91.0,87.01197764287812
1970-01-29 05:00:00,SYMBOL,91.0,87.2113787607342
1970-01-29 06:00:00,SYMBOL,91.0,87.40080982269748
1970-01-29 07:00:00,SYMBOL,92.0,87.6307693315626
1970-01-29 08:00:00,SYMBOL,92.0,87.84923086498446
1970-01-29 09:00:00,SYMBOL,92.0,88.05676932173523
1970-01-29 10:00:00,SYMBOL,93.0,88.30393085564847
1970-01-29 11:00:00,SYMBOL,93.0,88.53873431286605
1970-01-29 12:00:00,SYMBOL,93.0,88.76179759722275
1970-01-29 13:00:00,SYMBOL,93.0,88.97370771736162
1970-01-29 14:00:00,SYMBOL,93.0,89.17502233149354
1970-01-29 15:00:00,SYMBOL,93.0,89.36627121491887
1970-01-29 16:00:00,SYMBOL,94.0,89.59795765417293
1970-01-29 17:00:00,SYMBOL,94.0,89.81805977146428
1970-01-29 18:00:00,SYMBOL,94.0,90.02715678289107
1970-01-29 19:00:00,SYMBOL,94.0,90.22579894374651
1970-01-29 20:00:00,SYMBOL,95.0,90.46450899655918
1970-01-29 21:00:00,SYMBOL,95.0,90.69128354673121
1970-01-29 22:00:00,SYMBOL,96.0,90.95671936939465
1970-01-29 23:00:00,SYMBOL,96.0,91.2088834009249
1970-01-30 00:00:00,SYMBOL,97.0,91.49843923087865
1970-01-30 01:00:00,SYMBOL,98.0,91.82351726933472
1970-01-30 02:00:00,SYMBOL,98.0,92.13234140586798
1970-01-30 03:00:00,SYMBOL,99.0,92.47572433557458
1970-01-30 04:00:00,SYMBOL,100.0,92.85193811879584
1970-01-30 05:00:00,SYMBOL,102.0,93.30934121285604
1970-01-30 06:00:00,SYMBOL,103.0,93.79387415221323
1970-01-30 07:00:00,SYMBOL,103.0,94.25418044460257
1970-01-30 08:00:00,SYMBOL,105.0,94.79147142237244
1970-01-30 09:00:00,SYMBOL,106.0,95.35189785125381
1970-01-30 10:00:00,SYMBOL,108.0,95.98430295869112
1970-01-30 11:00:00,SYMBOL,108.0,96.58508781075656
1970-01-30 12:00:00,SYMBOL,110.0,97.25583342021874
1970-01-30 13:00:00,SYMBOL,111.0,97.9430417492078
1970-01-30 14:00:00,SYMBOL,112.0,98.64588966174739
1970-01-30 15:00:00,SYMBOL,112.0,99.31359517866001
1970-01-30 16:00:00,SYMBOL,114.0,100.047915419727
1970-01-30 17:00:00,SYMBOL,115.0,100.79551964874065
1970-01-30 18:00:00,SYMBOL,116.0,101.55574366630361
1970-01-30 19:00:00,SYMBOL,116.0,102.27795648298843
1970-01-30 20:00:00,SYMBOL,117.0,103.01405865883899
1970-01-30 21:00:00,SYMBOL,118.0,103.76335572589704
1970-01-30 22:00:00,SYMBOL,119.0,104.52518793960219
1970-01-30 23:00:00,SYMBOL,119.0,105.24892854262208
1970-01-31 00:00:00,SYMBOL,120.0,105.98648211549097
1970-01-31 01:00:00,SYMBOL,121.0,106.73715800971641
1970-01-31 02:00:00,SYMBOL,122.0,107.50030010923058
1970-01-31 03:00:00,SYMBOL,123.0,108.27528510376905
1970-01-31 04:00:00,SYMBOL,124.0,109.0615208485806
1970-01-31 05:00:00,SYMBOL,125.0,109.85844480615157
1970-01-31 06:00:00,SYMBOL,126.0,110.66552256584399
1970-01-31 07:00:00,SYMBOL,126.0,111.43224643755178
1970-01-31 08:00:00,SYMBOL,127.0,112.21063411567418
1970-01-31 09:00:00,SYMBOL,128.0,113.00010240989047
1970-01-31 10:00:00,SYMBOL,129.0,113.80009728939595
1970-01-31 11:00:00,SYMBOL,130.0,114.61009242492615
1970-01-31 12:00:00,SYMBOL,132.0,115.47958780367983
1970-01-31 13:00:00,SYMBOL,133.0,116.35560841349584
1970-01-31 14:00:00,SYMBOL,134.0,117.23782799282105
1970-01-31 15:00:00,SYMBOL,135.0,118.12593659318
1970-01-31 16:00:00,SYMBOL,135.0,118.969639763521
1970-01-31 17:00:00,SYMBOL,135.0,119.77115777534495
1970-01-31 18:00:00,SYMBOL,136.0,120.5825998865777
1970-01-31 19:00:00,SYMBOL,136.0,121.35346989224881
1970-01-31 20:00:00,SYMBOL,136.0,122.08579639763636
1970-01-31 21:00:00,SYMBOL,137.0,122.83150657775452
1970-01-31 22:00:00,SYMBOL,137.0,123.5399312488668
1970-01-31 23:00:00,SYMBOL,138.0,124.26293468642345
1970-02-01 00:00:00,SYMBOL,138.0,124.94978795210228
1970-02-01 01:00:00,SYMBOL,139.0,125.65229855449716
1970-02-01 02:00:00,SYMBOL,140.0,126.3696836267723
1970-02-01 03:00:00,SYMBOL,140.0,127.05119944543368
1970-02-01 04:00:00,SYMBOL,140.0,127.69863947316199
1970-02-01 05:00:00,SYMBOL,141.0,128.3637074995039
1970-02-01 06:00:00,SYMBOL,141.0,128.99552212452872
1970-02-01 07:00:00,SYMBOL,143.0,129.6957460183023
1970-02-01 08:00:00,SYMBOL,143.0,130.36095871738718
1970-02-01 09:00:00,SYMBOL,143.0,130.99291078151782
1970-02-01 10:00:00,SYMBOL,144.0,131.6432652424419
1970-02-01 11:00:00,SYMBOL,145.0,132.3111019803198
1970-02-01 12:00:00,SYMBOL,145.0,132.9455468813038
1970-02-01 13:00:00,SYMBOL,145.0,133.5482695372386
1970-02-01 14:00:00,SYMBOL,146.0,134.17085606037668
1970-02-01 15:00:00,SYMBOL,147.0,134.81231325735783
1970-02-01 16:00:00,SYMBOL,147.0,135.42169759448993
1970-02-01 17:00:00,SYMBOL,148.0,136.05061271476544
1970-02-01 18:00:00,SYMBOL,148.0,136.64808207902718
1970-02-01 19:00:00,SYMBOL,149.0,137.2656779750758
1970-02-01 20:00:00,SYMBOL,149.0,137.85239407632199
1970-02-01 21:00:00,SYMBOL,149.0,138.40977437250586
1970-02-01 22:00:00,SYMBOL,150.0,138.98928565388056
1970-02-01 23:00:00,SYMBOL,151.0,139.58982137118653
1970-02-02 00:00:00,SYMBOL,151.0,140.16033030262722
1970-02-02 01:00:00,SYMBOL,152.0,140.75231378749584
1970-02-02 02:00:00,SYMBOL,152.0,141.31469809812103
1970-02-02 03:00:00,SYMBOL,152.0,141.84896319321496
1970-02-02 04:00:00,SYMBOL,152.0,142.3565150335542
1970-02-02 05:00:00,SYMBOL,152.0,142.83868928187647
1970-02-02 06:00:00,SYMBOL,153.0,143.34675481778265
1970-02-02 07:00:00,SYMBOL,153.0,143.82941707689352
1970-02-02 08:00:00,SYMBOL,153.0,144.28794622304883
1970-02-02 09:00:00,SYMBOL,153.0,144.7235489118964
1970-02-02 10:00:00,SYMBOL,154.0,145.18737146630156
1970-02-02 11:00:00,SYMBOL,154.0,145.62800289298647
1970-02-02 12:00:00,SYMBOL,155.0,146.09660274833715
1970-02-02 13:00:00,SYMBOL,155.0,146.54177261092028
1970-02-02 14:00:00,SYMBOL,155.0,146.96468398037425
1970-02-02 15:00:00,SYMBOL,155.0,147.36644978135553
1970-02-02 16:00:00,SYMBOL,155.0,147.74812729228773
1970-02-02 17:00:00,SYMBOL,155.0,148.11072092767333
1970-02-02 18:00:00,SYMBOL,156.0,148.50518488128967
1970-02-02 19:00:00,SYMBOL,156.0,148.8799256372252
1970-02-02 20:00:00,SYMBOL,156.0,149.23592935536394
1970-02-02 21:00:00,SYMBOL,156.0,149.57413288759574
1970-02-02 22:00:00,SYMBOL,156.0,149.89542624321595
1970-02-02 23:00:00,SYMBOL,157.0,150.25065493105515
1970-02-03 00:00:00,SYMBOL,157.0,150.5881221845024
1970-02-03 01:00:00,SYMBOL,157.0,150.90871607527725
1970-02-03 02:00:00,SYMBOL,157.0,151.21328027151338
1970-02-03 03:00:00,SYMBOL,157.0,151.5026162579377
1970-02-03 04:00:00,SYMBOL,157.0,151.77748544504078
1970-02-03 05:00:00,SYMBOL,157.0,152.03861117278873
1970-02-03 06:00:00,SYMBOL,157.0,152.28668061414928
1970-02-03 07:00:00,SYMBOL,157.0,152.5223465834418
1970-02-03 08:00:00,SYMBOL,157.0,152.74622925426968
1970-02-03 09:00:00,SYMBOL,158.0,153.0089177915562
1970-02-03 10:00:00,SYMBOL,158.0,153.2584719019784
1970-02-03 11:00:00,SYMBOL,158.0,153.49554830687947
1970-02-03 12:00:00,SYMBOL,158.0,153.7207708915355
1970-02-03 13:00:00,SYMBOL,158.0,153.93473234695873
1970-02-03 14:00:00,SYMBOL,158.0,154.1379957296108
1970-02-03 15:00:00,SYMBOL,158.0,154.33109594313026
1970-02-03 16:00:00,SYMBOL,158.0,154.51454114597374
1970-02-03 17:00:00,SYMBOL,158.0,154.68881408867506
1970-02-03 18:00:00,SYMBOL,158.0,154.8543733842413
1970-02-03 19:00:00,SYMBOL,158.0,155.01165471502924
1970-02-03 20:00:00,SYMBOL,158.0,155.16107197927778
1970-02-03 21:00:00,SYMBOL,158.0,155.3030183803139
1970-02-03 22:00:00,SYMBOL,158.0,155.4378674612982
1970-02-03 23:00:00,SYMBOL,158.0,155.56597408823328
1970-02-04 00:00:00,SYMBOL,158.0,155.6876753838216
1970-02-04 01:00:00,SYMBOL,158.0,155.80329161463052
1970-02-04 02:00:00,SYMBOL,158.0,155.913127033899
1970-02-04 03:00:00,SYMBOL,157.0,155.96747068220404
1970-02-04 04:00:00,SYMBOL,157.0,156.01909714809383
1970-02-04 05:00:00,SYMBOL,157.0,156.06814229068914
1970-02-04 06:00:00,SYMBOL,157.0,156.11473517615468
1970-02-04 07:00:00,SYMBOL,157.0,156.15899841734694
1970-02-04 08:00:00,SYMBOL,157.0,156.2010484964796
1970-02-04 09:00:00,SYMBOL,157.0,156.2409960716556
1970-02-04 10:00:00,SYMBOL,159.0,156.37894626807278
1970-02-04 11:00:00,SYMBOL,159.0,156.50999895466913
1970-02-04 12:00:00,SYMBOL,160.0,156.68449900693565
1970-02-04 13:00:00,SYMBOL,161.0,156.90027405658887
1970-02-04 14:00:00,SYMBOL,161.0,157.10526035375943
1970-02-04 15:00:00,SYMBOL,161.0,157.29999733607147
1970-02-04 16:00:00,SYMBOL,162.0,157.5349974692679
1970-02-04 17:00:00,SYMBOL,163.0,157.8082475958045
1970-02-04 18:00:00,SYMBOL,163.0,158.06783521601426
1970-02-04 19:00:00,SYMBOL,164.0,158.36444345521352
1970-02-04 20:00:00,SYMBOL,165.0,158.69622128245283
1970-02-04 21:00:00,SYMBOL,165.0,159.01141021833018
1970-02-04 22:00:00,SYMBOL,166.0,159.36083970741367
1970-02-04 23:00:00,SYMBOL,166.0,159.692797722043
1970-02-05 00:00:00,SYMBOL,167.0,160.05815783594085
1970-02-05 01:00:00,SYMBOL,168.0,160.45524994414382
1970-02-05 02:00:00,SYMBOL,168.0,160.83248744693663
1970-02-05 03:00:00,SYMBOL,168.0,161.1908630745898
1970-02-05 04:00:00,SYMBOL,169.0,161.5813199208603
1970-02-05 05:00:00,SYMBOL,169.0,161.95225392481726
1970-02-05 06:00:00,SYMBOL,170.0,162.35464122857638
1970-02-05 07:00:00,SYMBOL,170.0,162.73690916714756
1970-02-05 08:00:00,SYMBOL,170.0,163.10006370879017
1970-02-05 09:00:00,SYMBOL,170.0,163.44506052335066
1970-02-05 10:00:00,SYMBOL,171.0,163.82280749718313
1970-02-05 11:00:00,SYMBOL,171.0,164.18166712232397
1970-02-05 12:00:00,SYMBOL,171.0,164.5225837662078
1970-02-05 13:00:00,SYMBOL,171.0,164.8464545778974
1970-02-05 14:00:00,SYMBOL,171.0,165.1541318490025
1970-02-05 15:00:00,SYMBOL,171.0,165.4464252565524
1970-02-05 16:00:00,SYMBOL,171.0,165.72410399372478
1970-02-05 17:00:00,SYMBOL,171.0,165.98789879403856
1970-02-05 18:00:00,SYMBOL,171.0,166.23850385433664
1970-02-05 19:00:00,SYMBOL,171.0,166.4765786616198
1970-02-05 20:00:00,SYMBOL,171.0,166.70274972853883
1970-02-05 21:00:00,SYMBOL,171.0,166.9176122421119
1970-02-05 22:00:00,SYMBOL,171.0,167.1217316300063
1970-02-05 23:00:00,SYMBOL,171.0,167.31564504850598
1970-02-06 00:00:00,SYMBOL,171.0,167.4998627960807
1970-02-06 01:00:00,SYMBOL,171.0,167.67486965627666
1970-02-06 02:00:00,SYMBOL,171.0,167.84112617346284
1970-02-06 03:00:00,SYMBOL,171.0,167.9990698647897
1970-02-06 04:00:00,SYMBOL,171.0,168.14911637155024
1970-02-06 05:00:00,SYMBOL,171.0,168.29166055297273
1970-02-06 06:00:00,SYMBOL,171.0,168.4270775253241
1970-02-06 07:00:00,SYMBOL,171.0,168.5557236490579
1970-02-06 08:00:00,SYMBOL,171.0,168.67793746660502
1970-02-06 09:00:00,SYMBOL,171.0,168.79404059327476
1970-02-06 10:00:00,SYMBOL,171.0,168.90433856361102
1970-02-06 11:00:00,SYMBOL,171.0,169.00912163543046
1970-02-06 12:00:00,SYMBOL,171.0,169.10866555365894
1970-02-06 13:00:00,SYMBOL,171.0,169.203232275976
1970-02-06 14:00:00,SYMBOL,171.0,169.2930706621772
1970-02-06 15:00:00,SYMBOL,171.0,169.37841712906834
1970-02-06 16:00:00,SYMBOL,171.0,169.45949627261493
1970-02-06 17:00:00,SYMBOL,170.0,169.48652145898419
1970-02-06 18:00:00,SYMBOL,170.0,169.51219538603496
1970-02-06 19:00:00,SYMBOL,170.0,169.5365856167332
1970-02-06 20:00:00,SYMBOL,170.0,169.55975633589654
1970-02-06 21:00:00,SYMBOL,170.0,169.5817685191017
1970-02-06 22:00:00,SYMBOL,170.0,169.6026800931466
1970-02-06 23:00:00,SYMBOL,171.0,169.67254608848927
1970-02-07 00:00:00,SYMBOL,172.0,169.7889187840648
1970-02-07 01:00:00,SYMBOL,173.0,169.94947284486156
1970-02-07 02:00:00,SYMBOL,174.0,170.15199920261847
1970-02-07 03:00:00,SYMBOL,176.0,170.44439924248755
1970-02-07 04:00:00,SYMBOL,177.0,170.77217928036316
1970-02-07 05:00:00,SYMBOL,179.0,171.183570316345
