DATE,SYMBOL,PRICE,AVG
2021-05-22 06:30:04,XRPUSDT,1.1539,0.9590432285288095
2021-05-22 06:46:05,XRPUSDT,1.1656,0.9611087962435214
2021-05-22 07:00:01,XRPUSDT,1.1638,0.9631357082810862
2021-05-22 07:30:03,XRPUSDT,1.186,0.9653643511982754
2021-05-22 08:00:06,XRPUSDT,1.1832,0.9675427076862926
2021-05-22 08:30:04,XRPUSDT,1.2017,0.9698842806094297
2021-05-22 09:00:05,XRPUSDT,1.2039,0.9722244378033353
2021-05-22 09:30:04,XRPUSDT,1.1795,0.974297193425302
2021-05-22 10:00:05,XRPUSDT,1.1881,0.976435221491049
2021-05-22 10:30:04,XRPUSDT,1.2012,0.9786828692761386
2021-05-22 11:00:06,XRPUSDT,1.1765,0.9806610405833772
2021-05-22 11:30:04,XRPUSDT,1.2019,0.9828734301775435
2021-05-22 12:00:07,XRPUSDT,1.2018,0.985062695875768
2021-05-22 12:30:04,XRPUSDT,1.1709,0.9869210689170103
2021-05-22 13:00:06,XRPUSDT,1.1895,0.9889468582278401
2021-05-22 13:30:04,XRPUSDT,1.1786,0.9908433896455616
2021-05-22 14:00:08,XRPUSDT,1.188,0.992814955749106
2021-05-22 14:30:04,XRPUSDT,1.171,0.994596806191615
2021-05-22 15:00:08,XRPUSDT,1.1746,0.9963968381296988
2021-05-22 15:30:04,XRPUSDT,1.1631,0.9980638697484018
2021-05-22 16:00:06,XRPUSDT,1.1507,0.9995902310509178
2021-05-22 16:30:06,XRPUSDT,1.1504,1.0010983287404087
2021-05-22 17:00:08,XRPUSDT,1.1632,1.0027193454530046
2021-05-22 17:30:04,XRPUSDT,1.2191,1.0048831519984744
2021-05-22 18:00:07,XRPUSDT,1.2354,1.0071883204784897
2021-05-22 18:30:06,XRPUSDT,1.231,1.0094264372737047
2021-05-22 19:00:09,XRPUSDT,1.2388,1.0117201729009677
2021-05-22 19:30:04,XRPUSDT,1.2322,1.013924971171958
2021-05-22 20:00:09,XRPUSDT,1.2584,1.0163697214602383
2021-05-22 20:30:05,XRPUSDT,1.2372,1.018578024245636
2021-05-22 21:00:07,XRPUSDT,1.2245,1.0206372440031797
2021-05-22 21:30:05,XRPUSDT,1.1754,1.0221848715631479
2021-05-22 21:53:35,XRPUSDT,1.159,1.0235530228475163
2021-05-22 22:00:06,XRPUSDT,1.188,1.025197492619041
2021-05-22 22:30:05,XRPUSDT,1.1734,1.0266795176928505
2021-05-22 23:00:06,XRPUSDT,1.1677,1.028089722515922
2021-05-22 23:30:05,XRPUSDT,1.1297,1.0291058252907628
2021-05-23 00:00:08,XRPUSDT,1.1713,1.0305277670378552
2021-05-23 00:30:04,XRPUSDT,1.1919,1.0321414893674767
2021-05-23 01:00:08,XRPUSDT,1.1846,1.033666074473802
2021-05-23 01:30:08,XRPUSDT,1.1935,1.035264413729064
2021-05-23 02:00:09,XRPUSDT,1.1577,1.0364887695917733
2021-05-23 02:30:06,XRPUSDT,1.1596,1.0377198818958555
2021-05-23 03:00:08,XRPUSDT,1.1339,1.038681683076897
2021-05-23 03:30:06,XRPUSDT,1.1539,1.039833866246128
2021-05-23 04:00:10,XRPUSDT,1.1351,1.0407865275836667
2021-05-23 04:30:07,XRPUSDT,1.1429,1.04180766230783
2021-05-23 05:00:05,XRPUSDT,1.1429,1.0428185856847516
2021-05-23 05:30:05,XRPUSDT,1.1076,1.0434663998279041
2021-05-23 06:00:08,XRPUSDT,1.098,1.044011735829625
2021-05-23 06:30:07,XRPUSDT,1.0755,1.044326618471329
2021-05-23 07:00:10,XRPUSDT,1.0584,1.0444673522866155
2021-05-23 07:30:05,XRPUSDT,1.0156,1.0441786787637493
2021-05-23 08:00:07,XRPUSDT,1.0104,1.0438408919761117
2021-05-23 08:30:06,XRPUSDT,0.953,1.0429324830563507
2021-05-23 09:00:08,XRPUSDT,1.0515,1.0430181582257871
2021-05-23 09:30:06,XRPUSDT,1.0617,1.0432049766435294
2021-05-23 10:00:08,XRPUSDT,1.1241,1.044013926877094
2021-05-23 10:30:06,XRPUSDT,1.171,1.0452837876083232
2021-05-23 11:00:09,XRPUSDT,1.1697,1.04652794973224
2021-05-23 11:30:05,XRPUSDT,1.1426,1.0474886702349175
2021-05-23 12:00:07,XRPUSDT,1.0968,1.0479817835325684
2021-05-23 12:30:04,XRPUSDT,1.1126,1.0486279656972428
2021-05-23 13:00:07,XRPUSDT,1.1545,1.0496866860402703
2021-05-23 13:30:05,XRPUSDT,1.1675,1.0508648191798677
2021-05-23 14:00:06,XRPUSDT,1.1657,1.0520131709880691
2021-05-23 14:30:05,XRPUSDT,1.1566,1.0530590392781884
2021-05-23 15:00:07,XRPUSDT,1.207,1.0545984488854065
2021-05-23 15:30:04,XRPUSDT,1.2475,1.0565274643965525
2021-05-23 16:00:08,XRPUSDT,1.256,1.058522189752587
2021-05-23 16:30:05,XRPUSDT,1.198,1.059916967855061
2021-05-23 17:00:07,XRPUSDT,1.1925,1.0612427981765105
2021-05-23 17:30:04,XRPUSDT,1.1569,1.0621993701947452
2021-05-23 18:00:07,XRPUSDT,1.0868,1.062445376492798
2021-05-23 18:30:05,XRPUSDT,1.2769,1.06458992272787
2021-05-23 19:00:07,XRPUSDT,1.4135,1.0680790235005913
2021-05-23 19:30:06,XRPUSDT,1.4527,1.0719252332655853
2021-05-23 20:00:05,XRPUSDT,1.4511,1.0757169809329294
2021-05-23 20:30:07,XRPUSDT,1.4769,1.0797288111236
2021-05-23 21:00:06,XRPUSDT,1.4289,1.0832205230123642
2021-05-23 21:30:03,XRPUSDT,1.4407,1.0867953177822405
2021-05-23 22:00:04,XRPUSDT,1.4133,1.090060364604418
2021-05-23 22:30:05,XRPUSDT,1.4876,1.094035760958374
2021-05-23 23:00:03,XRPUSDT,1.4803,1.0978984033487902
2021-05-23 23:30:03,XRPUSDT,1.503,1.1019494193153023
2021-05-24 00:00:04,XRPUSDT,1.5964,1.1068939251221495
2021-05-24 00:30:04,XRPUSDT,1.5896,1.1117209858709278
2021-05-24 01:00:05,XRPUSDT,1.5901,1.1165047760122184
2021-05-24 01:30:05,XRPUSDT,1.5935,1.1212747282520963
2021-05-24 02:00:03,XRPUSDT,1.5956,1.1260179809695754
2021-05-24 02:30:04,XRPUSDT,1.5771,1.1305288011598795
2021-05-24 03:00:03,XRPUSDT,1.5603,1.1348265131482806
2021-05-24 03:30:05,XRPUSDT,1.5898,1.1393762480167977
2021-05-24 04:00:05,XRPUSDT,1.5744,1.1437264855366298
2021-05-24 04:30:06,XRPUSDT,1.5481,1.1477702206812637
2021-05-24 05:00:04,XRPUSDT,1.5523,1.151815518474451
2021-05-24 05:30:05,XRPUSDT,1.5819,1.1561163632897065
2021-05-24 06:00:03,XRPUSDT,1.6188,1.1607431996568094
2021-05-24 06:30:05,XRPUSDT,1.6732,1.1658677676602414
2021-05-24 07:00:08,XRPUSDT,1.6408,1.170617089983639
2021-05-24 07:30:07,XRPUSDT,1.574,1.1746509190838026
2021-05-24 08:00:07,XRPUSDT,1.5784,1.1786884098929646
2021-05-24 08:30:06,XRPUSDT,1.5154,1.182055525794035
2021-05-24 09:00:04,XRPUSDT,1.5126,1.1853609705360946
2021-05-24 09:30:05,XRPUSDT,1.5247,1.1887543608307336
2021-05-24 10:00:05,XRPUSDT,1.5378,1.1922448172224263
2021-05-24 10:30:06,XRPUSDT,1.5248,1.195570369050202
2021-05-24 11:00:09,XRPUSDT,1.5257,1.1988716653597
2021-05-24 11:30:05,XRPUSDT,1.5223,1.202105948706103
2021-05-24 12:00:08,XRPUSDT,1.51,1.2051848892190418
2021-05-24 12:30:07,XRPUSDT,1.4972,1.2081050403268514
2021-05-24 13:00:05,XRPUSDT,1.4666,1.210689989923583
2021-05-24 13:30:06,XRPUSDT,1.4986,1.2135690900243472
2021-05-24 14:00:09,XRPUSDT,1.5285,1.2167183991241037
2021-05-24 14:30:05,XRPUSDT,1.5284,1.2198352151328629
2021-05-24 15:00:09,XRPUSDT,1.5164,1.2228008629815341
2021-05-24 15:30:06,XRPUSDT,1.4744,1.2253168543517188
2021-05-24 16:00:10,XRPUSDT,1.4903,1.2279666858082017
2021-05-24 16:30:09,XRPUSDT,1.4706,1.2303930189501198
2021-05-24 16:51:52,XRPUSDT,1.4863,1.2329520887606187
2021-05-24 17:00:01,XRPUSDT,1.5202,1.2358245678730124
2021-05-24 17:30:05,XRPUSDT,1.5193,1.2386593221942823
2021-05-24 17:58:45,XRPUSDT,1.5406,1.2416787289723394
2021-05-24 18:00:11,XRPUSDT,1.4938,1.244199941682616
2021-05-24 18:30:05,XRPUSDT,1.5416,1.24717394226579
2021-05-24 19:00:11,XRPUSDT,1.4771,1.2494732028431321
2021-05-24 19:30:06,XRPUSDT,1.4515,1.2514934708147007
2021-05-24 20:00:08,XRPUSDT,1.4118,1.2530965361065538
2021-05-24 20:30:05,XRPUSDT,1.3999,1.2545645707454884
2021-05-24 21:00:07,XRPUSDT,1.3997,1.2560159250380336
2021-05-24 21:30:03,XRPUSDT,1.3539,1.2569947657876532
2021-05-24 22:00:06,XRPUSDT,1.3882,1.2583068181297767
2021-05-24 22:30:05,XRPUSDT,1.3943,1.259666749948479
2021-05-24 23:00:08,XRPUSDT,1.4125,1.2611950824489941
2021-05-24 23:30:05,XRPUSDT,1.4493,1.2630761316245043
2021-05-25 00:00:11,XRPUSDT,1.4173,1.2646183703082592
2021-05-25 00:30:07,XRPUSDT,1.4151,1.2661231866051765
2021-05-25 01:00:10,XRPUSDT,1.3712,1.2671739547391248
2021-05-25 01:30:12,XRPUSDT,1.3872,1.2683742151917337
2021-05-25 02:00:08,XRPUSDT,1.4121,1.2698114730398165
2021-05-25 02:30:05,XRPUSDT,1.464,1.2717533583094183
2021-05-25 03:00:05,XRPUSDT,1.4692,1.273727824726324
2021-05-25 03:30:04,XRPUSDT,1.4813,1.2758035464790607
2021-05-25 04:00:07,XRPUSDT,1.5138,1.27818351101427
2021-05-25 04:30:04,XRPUSDT,1.539,1.2807916759041273
2021-05-25 05:00:09,XRPUSDT,1.5234,1.283217759145086
2021-05-25 05:30:04,XRPUSDT,1.5416,1.2858015815536352
2021-05-25 06:00:11,XRPUSDT,1.5788,1.2887315657380987
2021-05-25 06:30:05,XRPUSDT,1.5817,1.2916612500807176
2021-05-25 07:00:09,XRPUSDT,1.5913,1.2946576375799106
2021-05-25 07:30:05,XRPUSDT,1.5912,1.2976230612041113
2021-05-25 08:00:08,XRPUSDT,1.5782,1.3004288305920702
2021-05-25 08:30:07,XRPUSDT,1.5653,1.3030775422861494
2021-05-25 09:00:07,XRPUSDT,1.5879,1.3059257668632878
2021-05-25 09:30:05,XRPUSDT,1.5726,1.3085925091946549
2021-05-25 10:00:07,XRPUSDT,1.5729,1.3112355841027084
2021-05-25 10:30:06,XRPUSDT,1.5615,1.3137382282616812
2021-05-25 11:00:08,XRPUSDT,1.5991,1.3165918459790644
2021-05-25 11:30:05,XRPUSDT,1.5452,1.3188779275192737
2021-05-25 12:00:08,XRPUSDT,1.543,1.321119148244081
2021-05-25 12:30:05,XRPUSDT,1.5397,1.3233049567616402
2021-05-25 13:00:08,XRPUSDT,1.4927,1.3249989071940236
2021-05-25 13:30:05,XRPUSDT,1.5163,1.3269119181220834
2021-05-25 14:00:12,XRPUSDT,1.5441,1.3290837989408626
2021-05-25 14:30:08,XRPUSDT,1.492,1.330712960951454
2021-05-25 15:00:10,XRPUSDT,1.489,1.3322958313419395
2021-05-25 15:30:06,XRPUSDT,1.4827,1.33379987302852
2021-05-25 16:00:15,XRPUSDT,1.4378,1.3348398742982348
2021-05-25 16:30:09,XRPUSDT,1.4598,1.3360894755552524
2021-05-25 17:00:08,XRPUSDT,1.5215,1.3379435807996998
2021-05-25 17:30:12,XRPUSDT,1.4945,1.3395091449917027
2021-05-25 18:00:15,XRPUSDT,1.3552,1.3396660535417857
2021-05-25 18:30:07,XRPUSDT,1.3613,1.339882393006368
2021-05-25 19:00:11,XRPUSDT,1.3571,1.3400545690763042
2021-05-25 19:30:06,XRPUSDT,1.3449,1.340103023385541
2021-05-25 20:00:11,XRPUSDT,1.3501,1.3402029931516857
2021-05-25 20:30:07,XRPUSDT,1.3573,1.3403739632201688
2021-05-25 21:00:08,XRPUSDT,1.3476,1.340446223587967
2021-05-25 21:30:07,XRPUSDT,1.3659,1.3407007613520874
2021-05-25 22:00:08,XRPUSDT,1.3981,1.3412747537385665
2021-05-25 22:30:06,XRPUSDT,1.3925,1.3417870062011807
2021-05-25 23:00:07,XRPUSDT,1.3939,1.3423081361391689
2021-05-25 23:30:04,XRPUSDT,1.4054,1.342939054777777
2021-05-26 00:00:11,XRPUSDT,1.4112,1.3436216642299992
2021-05-26 00:30:04,XRPUSDT,1.3816,1.3440014475876991
2021-05-26 01:00:07,XRPUSDT,1.3998,1.344559433111822
2021-05-26 01:30:05,XRPUSDT,1.3815,1.3449288387807037
2021-05-26 02:00:07,XRPUSDT,1.3752,1.3452315503928967
2021-05-26 02:30:05,XRPUSDT,1.3502,1.3452812348889676
2021-05-26 03:00:06,XRPUSDT,1.381,1.345638422540078
2021-05-26 03:30:04,XRPUSDT,1.4013,1.3461950383146772
2021-05-26 04:00:06,XRPUSDT,1.4079,1.3468120879315304
2021-05-26 04:30:05,XRPUSDT,1.4152,1.347495967052215
2021-05-26 05:00:08,XRPUSDT,1.4141,1.348162007381693
2021-05-26 05:30:04,XRPUSDT,1.4008,1.3486883873078759
2021-05-26 06:00:08,XRPUSDT,1.4074,1.349275503434797
2021-05-26 06:30:05,XRPUSDT,1.3954,1.349736748400449
2021-05-26 07:00:07,XRPUSDT,1.4085,1.3503243809164445
2021-05-26 07:30:04,XRPUSDT,1.3933,1.35075413710728
2021-05-26 08:00:06,XRPUSDT,1.3923,1.351169595736207
2021-05-26 08:30:05,XRPUSDT,1.393,1.351587899778845
2021-05-26 09:00:08,XRPUSDT,1.3796,1.3518680207810565
2021-05-26 09:30:04,XRPUSDT,1.334,1.3516893405732457
2021-05-26 10:00:06,XRPUSDT,1.3567,1.3517394471675135
2021-05-26 10:30:05,XRPUSDT,1.3356,1.3515780526958383
2021-05-26 11:00:07,XRPUSDT,1.3347,1.35140927216888
2021-05-26 11:30:04,XRPUSDT,1.3365,1.3512601794471912
2021-05-26 12:00:07,XRPUSDT,1.3524,1.3512715776527193
2021-05-26 12:30:05,XRPUSDT,1.3637,1.351395861876192
2021-05-26 13:00:09,XRPUSDT,1.365,1.35153190325743
2021-05-26 13:30:09,XRPUSDT,1.3085,1.3511015842248557
2021-05-26 14:00:11,XRPUSDT,1.3089,1.350679568382607
2021-05-26 14:30:06,XRPUSDT,1.2994,1.3501667726987807
2021-05-26 15:00:09,XRPUSDT,1.2557,1.3492221049717927
2021-05-26 15:30:09,XRPUSDT,1.2475,1.3482048839220748
2021-05-26 16:00:12,XRPUSDT,1.2727,1.347449835082854
2021-05-26 16:30:10,XRPUSDT,1.2761,1.3467363367320255
2021-05-26 17:00:09,XRPUSDT,1.3018,1.3462869733647052
2021-05-26 17:30:08,XRPUSDT,1.326,1.3460841036310582
2021-05-26 18:00:09,XRPUSDT,1.348,1.3461032625947476
2021-05-26 18:30:04,XRPUSDT,1.3253,1.3458952299688
2021-05-26 19:00:11,XRPUSDT,1.2884,1.345320277669112
2021-05-26 19:30:05,XRPUSDT,1.2492,1.3443590748924208
2021-05-26 20:00:08,XRPUSDT,1.2616,1.3435314841434964
2021-05-26 20:30:06,XRPUSDT,1.3243,1.3433391693020613
2021-05-26 21:00:07,XRPUSDT,1.3631,1.3435367776090406
2021-05-26 21:30:05,XRPUSDT,1.3793,1.3438944098329502
2021-05-26 22:00:09,XRPUSDT,1.3848,1.3443034657346207
2021-05-26 22:30:05,XRPUSDT,1.3485,1.3443454310772744
2021-05-26 23:00:13,XRPUSDT,1.3366,1.3442679767665018
2021-05-26 23:30:05,XRPUSDT,1.3268,1.3440932969988368
2021-05-27 00:00:10,XRPUSDT,1.343,1.3440823640288486
2021-05-27 00:30:05,XRPUSDT,1.303,1.3436715403885602
2021-05-27 01:00:09,XRPUSDT,1.2664,1.3428988249846745
2021-05-27 01:30:05,XRPUSDT,1.3866,1.3433358367348276
2021-05-27 02:00:10,XRPUSDT,1.4262,1.3441644783674793
2021-05-27 02:30:04,XRPUSDT,1.4206,1.3449288335838046
2021-05-27 03:00:07,XRPUSDT,1.3959,1.3454385452479665
2021-05-27 03:30:05,XRPUSDT,1.3725,1.3457091597954869
2021-05-27 04:00:08,XRPUSDT,1.3953,1.3462050681975322
2021-05-27 04:30:04,XRPUSDT,1.4,1.3467430175155568
2021-05-27 05:00:07,XRPUSDT,1.4046,1.3473215873404012
2021-05-27 05:30:04,XRPUSDT,1.4438,1.348286371466997
2021-05-27 06:00:08,XRPUSDT,1.4563,1.3493665077523271
2021-05-27 06:30:08,XRPUSDT,1.4461,1.350333842674804
2021-05-27 07:00:09,XRPUSDT,1.4581,1.351411504248056
2021-05-27 07:30:04,XRPUSDT,1.4368,1.3522653892055752
2021-05-27 08:00:09,XRPUSDT,1.48,1.3535427353135192
2021-05-27 08:30:06,XRPUSDT,1.4746,1.354753307960384
2021-05-27 09:00:08,XRPUSDT,1.4841,1.3560467748807803
2021-05-27 09:30:04,XRPUSDT,1.475,1.3572363071319724
2021-05-27 10:00:08,XRPUSDT,1.5158,1.3588219440606526
2021-05-27 10:30:06,XRPUSDT,1.514,1.360373724620046
2021-05-27 11:00:08,XRPUSDT,1.5393,1.3621629873738454
2021-05-27 11:30:05,XRPUSDT,1.5212,1.363753357500107
2021-05-27 12:00:05,XRPUSDT,1.5119,1.365234823925106
2021-05-27 12:30:05,XRPUSDT,1.5304,1.366886475685855
2021-05-27 13:00:09,XRPUSDT,1.4781,1.3679986109289963
2021-05-27 13:30:07,XRPUSDT,1.4567,1.3688856248197063
2021-05-27 14:00:07,XRPUSDT,1.4634,1.3698307685715092
2021-05-27 14:30:06,XRPUSDT,1.4611,1.370743460885794
2021-05-27 15:00:10,XRPUSDT,1.4691,1.371727026276936
2021-05-27 15:30:09,XRPUSDT,1.4653,1.3726627560141667
2021-05-27 16:00:12,XRPUSDT,1.4658,1.373594128454025
2021-05-27 16:30:07,XRPUSDT,1.4788,1.3746461871694846
2021-05-27 17:00:10,XRPUSDT,1.4516,1.3754157252977897
2021-05-27 17:30:05,XRPUSDT,1.4565,1.3762265680448116
2021-05-27 18:00:12,XRPUSDT,1.435,1.3768143023643635
2021-05-27 18:30:06,XRPUSDT,1.4315,1.37736115934072
2021-05-27 19:00:11,XRPUSDT,1.421,1.3777975477473128
2021-05-27 19:30:06,XRPUSDT,1.4254,1.3782735722698396
2021-05-27 20:00:12,XRPUSDT,1.4492,1.378982836547141
2021-05-27 20:30:07,XRPUSDT,1.4583,1.3797760081816697
2021-05-27 21:00:12,XRPUSDT,1.419,1.380168248099853
2021-05-27 21:30:06,XRPUSDT,1.4372,1.3807385656188544
2021-05-27 22:00:06,XRPUSDT,1.4256,1.3811871799626658
2021-05-27 22:30:04,XRPUSDT,1.4046,1.381421308163039
2021-05-27 23:00:04,XRPUSDT,1.4158,1.3817650950814087
2021-05-27 23:30:06,XRPUSDT,1.383,1.3817774441305946
2021-05-28 00:00:08,XRPUSDT,1.3825,1.3817846696892886
2021-05-28 00:30:06,XRPUSDT,1.4102,1.3820688229923959
2021-05-28 01:00:06,XRPUSDT,1.3977,1.3822251347624719
2021-05-28 01:30:04,XRPUSDT,1.3896,1.382298883414847
2021-05-28 02:00:07,XRPUSDT,1.4384,1.3828598945806985
2021-05-28 02:30:05,XRPUSDT,1.4292,1.3833232956348915
2021-05-28 03:00:08,XRPUSDT,1.3796,1.3832860626785426
2021-05-28 03:30:04,XRPUSDT,1.3956,1.3834092020517572
2021-05-28 04:00:07,XRPUSDT,1.4871,1.3844461100312397
2021-05-28 04:30:05,XRPUSDT,1.5009,1.3856106489309274
2021-05-28 05:00:06,XRPUSDT,1.5249,1.3870035424416183
2021-05-28 05:30:05,XRPUSDT,1.5427,1.3885605070172022
2021-05-28 06:00:06,XRPUSDT,1.5012,1.3896869019470302
2021-05-28 06:30:04,XRPUSDT,1.5354,1.39114403292756
2021-05-28 07:00:07,XRPUSDT,1.5442,1.3926745925982842
2021-05-28 07:30:05,XRPUSDT,1.5608,1.3943558466723014
2021-05-28 08:00:08,XRPUSDT,1.5685,1.3960972882055782
2021-05-28 08:30:05,XRPUSDT,1.5812,1.3979483153235224
2021-05-28 09:00:09,XRPUSDT,1.5887,1.3998558321702872
2021-05-28 09:30:06,XRPUSDT,1.6075,1.4019322738485844
2021-05-28 10:00:06,XRPUSDT,1.5876,1.4037889511100985
2021-05-28 10:30:06,XRPUSDT,1.5852,1.4056030615989974
2021-05-28 11:00:08,XRPUSDT,1.5983,1.4075300309830074
2021-05-28 11:30:05,XRPUSDT,1.5909,1.4093637306731772
2021-05-28 12:00:06,XRPUSDT,1.5623,1.4108930933664454
2021-05-28 12:30:04,XRPUSDT,1.574,1.4125241624327811
2021-05-28 13:00:07,XRPUSDT,1.5862,1.4142609208084533
2021-05-28 13:30:06,XRPUSDT,1.5347,1.4154653116003688
2021-05-28 14:00:10,XRPUSDT,1.5199,1.416509658484365
2021-05-28 14:30:05,XRPUSDT,1.5189,1.4175335618995213
2021-05-28 15:00:09,XRPUSDT,1.5311,1.418669226280526
2021-05-28 15:30:06,XRPUSDT,1.5066,1.4195485340177207
2021-05-28 16:00:09,XRPUSDT,1.5135,1.4204880486775435
2021-05-28 16:30:06,XRPUSDT,1.5126,1.4214091681907681
2021-05-28 17:00:08,XRPUSDT,1.5082,1.4222770765088604
2021-05-28 17:30:05,XRPUSDT,1.5104,1.4231583057437718
2021-05-28 18:00:08,XRPUSDT,1.506,1.423986722686334
2021-05-28 18:30:05,XRPUSDT,1.4976,1.4247228554594709
2021-05-28 19:00:15,XRPUSDT,1.4692,1.425167626904876
2021-05-28 19:30:04,XRPUSDT,1.5096,1.4260119506358273
2021-05-28 20:00:08,XRPUSDT,1.524,1.426991831129469
2021-05-28 20:30:06,XRPUSDT,1.5318,1.4280399128181742
2021-05-28 21:00:08,XRPUSDT,1.5291,1.4290505136899925
2021-05-28 21:30:05,XRPUSDT,1.5088,1.4298480085530925
2021-05-28 22:00:06,XRPUSDT,1.5226,1.4307755284675614
2021-05-28 22:30:04,XRPUSDT,1.528,1.4317477731828858
2021-05-28 23:00:07,XRPUSDT,1.5167,1.4325972954510569
2021-05-28 23:30:04,XRPUSDT,1.5198,1.4334693224965462
2021-05-29 00:00:10,XRPUSDT,1.5667,1.4348016292715808
2021-05-29 00:30:04,XRPUSDT,1.5794,1.436247612978865
2021-05-29 01:00:07,XRPUSDT,1.5649,1.4375341368490764
2021-05-29 01:30:04,XRPUSDT,1.561,1.4387687954805854
2021-05-29 02:00:07,XRPUSDT,1.5732,1.4401131075257796
2021-05-29 02:30:05,XRPUSDT,1.5634,1.4413459764505216
2021-05-29 03:00:05,XRPUSDT,1.5682,1.4426145166860165
2021-05-29 03:30:03,XRPUSDT,1.5774,1.4439623715191563
2021-05-29 04:00:06,XRPUSDT,1.5762,1.4452847478039648
2021-05-29 04:30:04,XRPUSDT,1.562,1.446451900325925
2021-05-29 05:00:07,XRPUSDT,1.5526,1.4475133813226657
2021-05-29 05:30:04,XRPUSDT,1.5486,1.448524247509439
2021-05-29 06:00:07,XRPUSDT,1.5942,1.4499810050343447
2021-05-29 06:30:03,XRPUSDT,1.5867,1.4513481949840012
2021-05-29 07:00:08,XRPUSDT,1.5832,1.4526667130341613
2021-05-29 07:30:03,XRPUSDT,1.5807,1.4539470459038195
2021-05-29 08:00:07,XRPUSDT,1.5893,1.4553005754447812
2021-05-29 08:30:04,XRPUSDT,1.6017,1.4567645696903333
2021-05-29 09:00:03,XRPUSDT,1.6001,1.45819792399343
2021-05-29 09:23:09,XRPUSDT,1.6123,1.4597389447534959
2021-05-29 09:30:03,XRPUSDT,1.6106,1.4612475553059607
