DATE,SYMBOL,PRICE,AVG
1970-01-20 00:00:00,SYMBOL,285.0,263.89921933946357
1970-01-20 01:00:00,SYMBOL,287.0,265.0542583724904
1970-01-20 02:00:00,SYMBOL,289.0,266.25154545386584
1970-01-20 03:00:00,SYMBOL,290.0,267.4389681811725
1970-01-20 04:00:00,SYMBOL,292.0,268.6670197721139
1970-01-20 05:00:00,SYMBOL,294.0,269.9336687835082
1970-01-20 06:00:00,SYMBOL,295.0,271.1869853443328
1970-01-20 07:00:00,SYMBOL,296.0,272.4276360771162
1970-01-20 08:00:00,SYMBOL,298.0,273.70625427326036
1970-01-20 09:00:00,SYMBOL,299.0,274.9709415595973
1970-01-20 10:00:00,SYMBOL,300.0,276.2223944816174
1970-01-20 11:00:00,SYMBOL,303.0,277.5612747575365
1970-01-20 12:00:00,SYMBOL,305.0,278.93321101965967
1970-01-20 13:00:00,SYMBOL,305.0,280.2365504686767
1970-01-20 14:00:00,SYMBOL,307.0,281.57472294524285
1970-01-20 15:00:00,SYMBOL,309.0,282.9459867979807
1970-01-20 16:00:00,SYMBOL,310.0,284.29868745808164
1970-01-20 17:00:00,SYMBOL,312.0,285.68375308517756
1970-01-20 18:00:00,SYMBOL,314.0,287.09956543091863
1970-01-20 19:00:00,SYMBOL,315.0,288.4945871593727
1970-01-20 20:00:00,SYMBOL,318.0,289.96985780140403
1970-01-20 21:00:00,SYMBOL,318.0,291.3713649113338
1970-01-20 22:00:00,SYMBOL,320.0,292.80279666576706
1970-01-20 23:00:00,SYMBOL,322.0,294.26265683247874
1970-01-21 00:00:00,SYMBOL,324.0,295.74952399085475
1970-01-21 01:00:00,SYMBOL,326.0,297.262047791312
1970-01-21 02:00:00,SYMBOL,327.0,298.7489454017464
1970-01-21 03:00:00,SYMBOL,329.0,300.2614981316591
1970-01-21 04:00:00,SYMBOL,331.0,301.79842322507614
1970-01-21 05:00:00,SYMBOL,331.0,303.25850206382233
1970-01-21 06:00:00,SYMBOL,334.0,304.7955769606312
1970-01-21 07:00:00,SYMBOL,335.0,306.30579811259963
1970-01-21 08:00:00,SYMBOL,336.0,307.79050820696966
1970-01-21 09:00:00,SYMBOL,338.0,309.30098279662116
1970-01-21 10:00:00,SYMBOL,339.0,310.78593365679006
1970-01-21 11:00:00,SYMBOL,341.0,312.29663697395057
1970-01-21 12:00:00,SYMBOL,343.0,313.831805125253
1970-01-21 13:00:00,SYMBOL,343.0,315.29021486899035
1970-01-21 14:00:00,SYMBOL,345.0,316.7757041255408
1970-01-21 15:00:00,SYMBOL,348.0,318.3369189192637
1970-01-21 16:00:00,SYMBOL,349.0,319.8700729733005
1970-01-21 17:00:00,SYMBOL,351.0,321.4265693246355
1970-01-21 18:00:00,SYMBOL,352.0,322.9552408584037
1970-01-21 19:00:00,SYMBOL,354.0,324.5074788154835
1970-01-21 20:00:00,SYMBOL,357.0,326.13210487470934
1970-01-21 21:00:00,SYMBOL,357.0,327.6754996309739
1970-01-21 22:00:00,SYMBOL,360.0,329.2917246494252
1970-01-21 23:00:00,SYMBOL,362.0,330.92713841695394
1970-01-22 00:00:00,SYMBOL,363.0,332.5307814961062
1970-01-22 02:00:00,SYMBOL,367.0,334.2542424213009
1970-01-22 03:00:00,SYMBOL,369.0,335.9915303002358
1970-01-22 04:00:00,SYMBOL,371.0,337.74195378522404
1970-01-22 05:00:00,SYMBOL,373.0,339.5048560959628
1970-01-22 06:00:00,SYMBOL,376.0,341.32961329116466
1970-01-22 07:00:00,SYMBOL,377.0,343.11313262660644
1970-01-22 08:00:00,SYMBOL,378.0,344.8574759952761
1970-01-22 09:00:00,SYMBOL,380.0,346.6146021955123
1970-01-22 10:00:00,SYMBOL,385.0,348.5338720857367
1970-01-22 11:00:00,SYMBOL,386.0,350.4071784814498
1970-01-22 12:00:00,SYMBOL,387.0,352.2368195573773
1970-01-22 14:00:00,SYMBOL,391.0,354.17497857950843
1970-01-22 15:00:00,SYMBOL,394.0,356.166229650533
1970-01-22 16:00:00,SYMBOL,395.0,358.10791816800634
1970-01-22 17:00:00,SYMBOL,399.0,360.152522259606
1970-01-22 18:00:00,SYMBOL,400.0,362.1448961466257
1970-01-22 20:00:00,SYMBOL,403.0,364.18765133929435
1970-01-22 22:00:00,SYMBOL,408.0,366.3782687723296
1970-01-22 23:00:00,SYMBOL,408.0,368.45935533371306
1970-01-23 00:00:00,SYMBOL,412.0,370.63638756702744
1970-01-23 01:00:00,SYMBOL,413.0,372.75456818867605
1970-01-23 02:00:00,SYMBOL,416.0,374.91683977924225
1970-01-23 03:00:00,SYMBOL,418.0,377.0709977902801
1970-01-23 04:00:00,SYMBOL,420.0,379.2174479007661
1970-01-23 05:00:00,SYMBOL,423.0,381.40657550572774
1970-01-23 06:00:00,SYMBOL,424.0,383.53624673044135
1970-01-23 07:00:00,SYMBOL,427.0,385.7094343939193
1970-01-23 08:00:00,SYMBOL,429.0,387.8739626742233
1970-01-23 09:00:00,SYMBOL,431.0,390.0302645405121
1970-01-23 10:00:00,SYMBOL,433.0,392.1787513134865
1970-01-23 11:00:00,SYMBOL,436.0,394.36981374781215
1970-01-23 12:00:00,SYMBOL,439.0,396.6013230604215
1970-01-23 13:00:00,SYMBOL,441.0,398.8212569074004
1970-01-23 14:00:00,SYMBOL,443.0,401.0301940620304
1970-01-23 15:00:00,SYMBOL,446.0,403.27868435892884
1970-01-23 16:00:00,SYMBOL,449.0,405.56475014098237
1970-01-23 17:00:00,SYMBOL,451.0,407.83651263393324
1970-01-23 18:00:00,SYMBOL,453.0,410.0946870022365
1970-01-23 19:00:00,SYMBOL,456.0,412.3899526521247
1970-01-23 20:00:00,SYMBOL,460.0,414.77045501951847
1970-01-23 21:00:00,SYMBOL,463.0,417.1819322685425
1970-01-23 22:00:00,SYMBOL,465.0,419.57283565511534
1970-01-23 23:00:00,SYMBOL,468.0,421.9941938723595
1970-01-24 00:00:00,SYMBOL,471.0,424.44448417874156
1970-01-24 01:00:00,SYMBOL,473.0,426.8722599698044
1970-01-24 02:00:00,SYMBOL,477.0,429.3786469713142
1970-01-24 03:00:00,SYMBOL,479.0,431.85971462274847
1970-01-24 05:00:00,SYMBOL,483.0,434.416728891611
1970-01-24 06:00:00,SYMBOL,489.0,437.1458924470304
1970-01-24 07:00:00,SYMBOL,491.0,439.83859782467886
1970-01-24 08:00:00,SYMBOL,495.0,442.5966679334449
1970-01-24 09:00:00,SYMBOL,499.0,445.4168345367726
1970-01-24 10:00:00,SYMBOL,500.0,448.145992809934
1970-01-24 11:00:00,SYMBOL,504.0,450.9386931694373
1970-01-24 12:00:00,SYMBOL,505.0,453.64175851096536
1970-01-24 13:00:00,SYMBOL,508.0,456.35967058541706
1970-01-24 14:00:00,SYMBOL,511.0,459.0916870561462
1970-01-24 15:00:00,SYMBOL,515.0,461.8871027033389
1970-01-24 16:00:00,SYMBOL,517.0,464.64274756817196
1970-01-24 17:00:00,SYMBOL,520.0,467.41061018976336
1970-01-24 18:00:00,SYMBOL,524.0,470.2400796802752
1970-01-24 19:00:00,SYMBOL,528.0,473.12807569626136
1970-01-24 20:00:00,SYMBOL,530.0,475.97167191144825
1970-01-24 21:00:00,SYMBOL,534.0,478.8730883158758
1970-01-24 22:00:00,SYMBOL,538.0,481.829433900082
1970-01-24 23:00:00,SYMBOL,540.0,484.73796220507785
1970-01-25 00:00:00,SYMBOL,545.0,487.75106409482396
1970-01-25 01:00:00,SYMBOL,549.0,490.81351089008274
1970-01-25 02:00:00,SYMBOL,553.0,493.92283534557856
1970-01-25 03:00:00,SYMBOL,555.0,496.9766935782996
1970-01-25 04:00:00,SYMBOL,559.0,500.0778588993846
1970-01-25 05:00:00,SYMBOL,562.0,503.17396595441534
1970-01-25 06:00:00,SYMBOL,565.0,506.26526765669456
1970-01-25 07:00:00,SYMBOL,566.0,509.2520042738598
1970-01-25 08:00:00,SYMBOL,569.0,512.2394040601669
1970-01-25 09:00:00,SYMBOL,571.0,515.1774338571585
1970-01-25 10:00:00,SYMBOL,572.0,518.0185621643005
1970-01-25 11:00:00,SYMBOL,575.0,520.8676340560855
1970-01-25 12:00:00,SYMBOL,577.0,523.6742523532812
1970-01-25 13:00:00,SYMBOL,579.0,526.4405397356171
1970-01-25 14:00:00,SYMBOL,581.0,529.1685127488362
1970-01-25 15:00:00,SYMBOL,582.0,531.8100871113943
1970-01-25 16:00:00,SYMBOL,584.0,534.4195827558245
1970-01-25 17:00:00,SYMBOL,586.0,536.9986036180333
1970-01-25 18:00:00,SYMBOL,588.0,539.5486734371316
1970-01-25 19:00:00,SYMBOL,590.0,542.071239765275
1970-01-25 20:00:00,SYMBOL,592.0,544.5676777770112
1970-01-25 21:00:00,SYMBOL,594.0,547.0392938881607
1970-01-25 22:00:00,SYMBOL,595.0,549.4373291937527
1970-01-25 23:00:00,SYMBOL,596.0,551.765462734065
1970-01-26 00:00:00,SYMBOL,596.0,553.9771895973616
1970-01-26 01:00:00,SYMBOL,596.0,556.0783301174935
1970-01-26 02:00:00,SYMBOL,595.0,558.0244136116188
1970-01-26 03:00:00,SYMBOL,594.0,559.8231929310379
1970-01-26 04:00:00,SYMBOL,592.0,561.432033284486
1970-01-26 05:00:00,SYMBOL,590.0,562.8604316202617
1970-01-26 06:00:00,SYMBOL,586.0,564.0174100392485
1970-01-26 07:00:00,SYMBOL,585.0,565.0665395372861
1970-01-26 08:00:00,SYMBOL,581.0,565.8632125604217
1970-01-26 09:00:00,SYMBOL,575.0,566.3200519324006
1970-01-26 10:00:00,SYMBOL,574.0,566.7040493357806
1970-01-26 11:00:00,SYMBOL,567.0,566.7188468689916
1970-01-26 12:00:00,SYMBOL,562.0,566.482904525542
1970-01-26 13:00:00,SYMBOL,558.0,566.0587592992649
1970-01-26 14:00:00,SYMBOL,550.0,565.2558213343017
1970-01-26 15:00:00,SYMBOL,542.0,564.0930302675866
1970-01-26 16:00:00,SYMBOL,537.0,562.7383787542074
1970-01-26 17:00:00,SYMBOL,532.0,561.2014598164969
1970-01-26 18:00:00,SYMBOL,527.0,559.4913868256721
1970-01-26 19:00:00,SYMBOL,522.0,557.6168174843884
1970-01-26 20:00:00,SYMBOL,515.0,555.485976610169
1970-01-26 22:00:00,SYMBOL,512.0,553.3116777796606
1970-01-26 23:00:00,SYMBOL,504.0,550.8460938906776
1970-01-27 00:00:00,SYMBOL,501.0,548.3537891961437
1970-01-27 01:00:00,SYMBOL,499.0,545.8860997363365
1970-01-27 02:00:00,SYMBOL,495.0,543.3417947495196
1970-01-27 03:00:00,SYMBOL,493.0,540.8247050120436
1970-01-27 04:00:00,SYMBOL,487.0,538.1334697614415
1970-01-27 05:00:00,SYMBOL,485.0,535.4767962733694
1970-01-27 06:00:00,SYMBOL,483.0,532.8529564597009
1970-01-27 07:00:00,SYMBOL,478.0,530.1103086367158
1970-01-27 08:00:00,SYMBOL,477.0,527.4547932048799
1970-01-27 09:00:00,SYMBOL,475.0,524.832053544636
1970-01-27 10:00:00,SYMBOL,470.0,522.0904508674041
1970-01-27 11:00:00,SYMBOL,468.0,519.3859283240339
1970-01-27 12:00:00,SYMBOL,464.0,516.6166319078322
1970-01-27 13:00:00,SYMBOL,461.0,513.8358003124406
1970-01-27 14:00:00,SYMBOL,460.0,511.1440102968185
1970-01-27 15:00:00,SYMBOL,458.0,508.48680978197757
1970-01-27 16:00:00,SYMBOL,456.0,505.8624692928787
1970-01-27 17:00:00,SYMBOL,454.0,503.26934582823475
1970-01-27 18:00:00,SYMBOL,452.0,500.70587853682304
1970-01-27 19:00:00,SYMBOL,448.0,498.07058460998184
1970-01-27 20:00:00,SYMBOL,446.0,495.46705537948276
1970-01-27 21:00:00,SYMBOL,445.0,492.9437026105086
1970-01-27 22:00:00,SYMBOL,443.0,490.44651747998313
1970-01-27 23:00:00,SYMBOL,440.0,487.92419160598394
1970-01-28 01:00:00,SYMBOL,438.0,485.4279820256847
1970-01-28 02:00:00,SYMBOL,434.0,482.8565829244004
1970-01-28 03:00:00,SYMBOL,433.0,480.36375377818035
1970-01-28 05:00:00,SYMBOL,430.0,477.8455660892713
1970-01-28 06:00:00,SYMBOL,426.0,475.25328778480775
1970-01-28 07:00:00,SYMBOL,425.0,472.74062339556735
1970-01-28 09:00:00,SYMBOL,422.0,470.203592225789
1970-01-28 10:00:00,SYMBOL,420.0,467.69341261449955
1970-01-28 12:00:00,SYMBOL,418.0,465.20874198377453
1970-01-28 13:00:00,SYMBOL,415.0,462.6983048845858
1970-01-28 14:00:00,SYMBOL,414.0,460.2633896403565
1970-01-28 15:00:00,SYMBOL,411.0,457.8002201583386
1970-01-28 16:00:00,SYMBOL,409.0,455.36020915042167
1970-01-28 17:00:00,SYMBOL,409.0,453.04219869290057
1970-01-28 18:00:00,SYMBOL,407.0,450.7400887582555
1970-01-28 19:00:00,SYMBOL,405.0,448.4530843203427
1970-01-28 20:00:00,SYMBOL,404.0,446.23043010432554
1970-01-28 21:00:00,SYMBOL,402.0,444.01890859910924
1970-01-28 22:00:00,SYMBOL,400.0,441.81796316915376
1970-01-28 23:00:00,SYMBOL,399.0,439.677065010696
1970-01-29 00:00:00,SYMBOL,397.0,437.5432117601612
1970-01-29 01:00:00,SYMBOL,395.0,435.4160511721532
1970-01-29 02:00:00,SYMBOL,394.0,433.3452486135455
1970-01-29 03:00:00,SYMBOL,393.0,431.3279861828682
1970-01-29 04:00:00,SYMBOL,392.0,429.3615868737248
1970-01-29 05:00:00,SYMBOL,390.0,427.3935075300385
1970-01-29 06:00:00,SYMBOL,389.0,425.47383215353653
1970-01-29 07:00:00,SYMBOL,387.0,423.55014054585973
1970-01-29 08:00:00,SYMBOL,385.0,421.6226335185667
1970-01-29 09:00:00,SYMBOL,385.0,419.79150184263835
1970-01-29 11:00:00,SYMBOL,382.0,417.90192675050645
1970-01-29 12:00:00,SYMBOL,380.0,416.0068304129811
1970-01-29 13:00:00,SYMBOL,378.0,414.10648889233204
1970-01-29 14:00:00,SYMBOL,375.0,412.1511644477154
1970-01-29 15:00:00,SYMBOL,375.0,410.29360622532965
1970-01-29 16:00:00,SYMBOL,374.0,408.47892591406315
1970-01-29 17:00:00,SYMBOL,371.0,406.60497961836
1970-01-29 18:00:00,SYMBOL,371.0,404.824730637442
1970-01-29 19:00:00,SYMBOL,368.0,402.98349410556983
1970-01-29 20:00:00,SYMBOL,367.0,401.1843194002914
1970-01-29 21:00:00,SYMBOL,364.0,399.3251034302768
1970-01-29 22:00:00,SYMBOL,364.0,397.5588482587629
1970-01-29 23:00:00,SYMBOL,361.0,395.73090584582474
1970-01-30 00:00:00,SYMBOL,360.0,393.9443605535335
1970-01-30 01:00:00,SYMBOL,358.0,392.1471425258568
1970-01-30 02:00:00,SYMBOL,356.0,390.33978539956394
1970-01-30 03:00:00,SYMBOL,353.0,388.4727961295857
1970-01-30 04:00:00,SYMBOL,352.0,386.6491563231064
1970-01-30 05:00:00,SYMBOL,350.0,384.81669850695107
1970-01-30 06:00:00,SYMBOL,348.0,382.97586358160345
1970-01-30 07:00:00,SYMBOL,346.0,381.12707040252326
1970-01-30 08:00:00,SYMBOL,344.0,379.2707168823971
1970-01-30 09:00:00,SYMBOL,342.0,377.40718103827726
1970-01-30 10:00:00,SYMBOL,341.0,375.5868219863634
1970-01-30 11:00:00,SYMBOL,338.0,373.7074808870452
1970-01-30 12:00:00,SYMBOL,336.0,371.82210684269296
1970-01-30 13:00:00,SYMBOL,336.0,370.0310015005583
1970-01-30 14:00:00,SYMBOL,333.0,368.1794514255304
1970-01-30 15:00:00,SYMBOL,331.0,366.32047885425385
1970-01-30 16:00:00,SYMBOL,329.0,364.4544549115411
1970-01-30 17:00:00,SYMBOL,328.0,362.631732165964
1970-01-30 18:00:00,SYMBOL,327.0,360.8501455576658
1970-01-30 19:00:00,SYMBOL,325.0,359.0576382797825
1970-01-30 20:00:00,SYMBOL,324.0,357.30475636579337
1970-01-30 21:00:00,SYMBOL,322.0,355.5395185475037
1970-01-30 22:00:00,SYMBOL,321.0,353.8125426201285
1970-01-30 23:00:00,SYMBOL,320.0,352.12191548912205
1970-01-31 00:00:00,SYMBOL,319.0,350.46581971466594
1970-01-31 01:00:00,SYMBOL,317.0,348.79252872893267
1970-01-31 02:00:00,SYMBOL,317.0,347.20290229248604
1970-01-31 03:00:00,SYMBOL,316.0,345.6427571778617
1970-01-31 04:00:00,SYMBOL,315.0,344.1106193189686
1970-01-31 05:00:00,SYMBOL,317.0,342.75508835302014
1970-01-31 06:00:00,SYMBOL,319.0,341.5673339353691
1970-01-31 07:00:00,SYMBOL,324.0,340.68896723860064
1970-01-31 08:00:00,SYMBOL,331.0,340.2045188766706
1970-01-31 09:00:00,SYMBOL,336.0,339.9942929328371
1970-01-31 10:00:00,SYMBOL,341.0,340.04457828619525
1970-01-31 11:00:00,SYMBOL,344.0,340.24234937188544
1970-01-31 12:00:00,SYMBOL,349.0,340.68023190329114
1970-01-31 13:00:00,SYMBOL,350.0,341.14622030812654
1970-01-31 14:00:00,SYMBOL,356.0,341.8889092927202
1970-01-31 15:00:00,SYMBOL,357.0,342.6444638280842
1970-01-31 16:00:00,SYMBOL,360.0,343.51224063667996
1970-01-31 17:00:00,SYMBOL,362.0,344.43662860484596
1970-01-31 18:00:00,SYMBOL,365.0,345.46479717460363
1970-01-31 19:00:00,SYMBOL,369.0,346.6415573158734
1970-01-31 20:00:00,SYMBOL,372.0,347.90947945007974
1970-01-31 21:00:00,SYMBOL,376.0,349.31400547757573
1970-01-31 22:00:00,SYMBOL,378.0,350.74830520369693
1970-01-31 23:00:00,SYMBOL,382.0,352.3108899435121
1970-02-01 00:00:00,SYMBOL,383.0,353.84534544633647
1970-02-01 01:00:00,SYMBOL,388.0,355.5530781740196
1970-02-01 02:00:00,SYMBOL,391.0,357.32542426531865
1970-02-01 03:00:00,SYMBOL,392.0,359.0591530520527
1970-02-01 04:00:00,SYMBOL,394.0,360.80619539945
1970-02-01 05:00:00,SYMBOL,397.0,362.61588562947753
1970-02-01 06:00:00,SYMBOL,398.0,364.38509134800364
1970-02-01 07:00:00,SYMBOL,403.0,366.31583678060343
1970-02-01 08:00:00,SYMBOL,405.0,368.25004494157326
1970-02-01 09:00:00,SYMBOL,406.0,370.1375426944946
1970-02-01 10:00:00,SYMBOL,409.0,372.08066555976984
1970-02-01 11:00:00,SYMBOL,412.0,374.0766322817814
1970-02-01 12:00:00,SYMBOL,415.0,376.1228006676923
1970-02-01 13:00:00,SYMBOL,415.0,378.06666063430765
1970-02-01 14:00:00,SYMBOL,418.0,380.0633276025922
1970-02-01 15:00:00,SYMBOL,421.0,382.1101612224626
1970-02-01 16:00:00,SYMBOL,423.0,384.1546531613394
1970-02-01 17:00:00,SYMBOL,425.0,386.1969205032724
1970-02-01 18:00:00,SYMBOL,428.0,388.2870744781087
1970-02-01 19:00:00,SYMBOL,431.0,390.4227207542033
1970-02-01 20:00:00,SYMBOL,433.0,392.5515847164931
1970-02-01 21:00:00,SYMBOL,436.0,394.72400548066844
1970-02-01 22:00:00,SYMBOL,438.0,396.887805206635
1970-02-01 23:00:00,SYMBOL,441.0,399.09341494630326
1970-02-02 00:00:00,SYMBOL,445.0,401.3887441989881
1970-02-02 01:00:00,SYMBOL,447.0,403.6693069890387
1970-02-02 02:00:00,SYMBOL,450.0,405.98584163958674
1970-02-02 03:00:00,SYMBOL,451.0,408.2365495576074
1970-02-02 04:00:00,SYMBOL,454.0,410.52472207972704
1970-02-02 05:00:00,SYMBOL,455.0,412.74848597574066
1970-02-02 06:00:00,SYMBOL,458.0,415.0110616769536
1970-02-02 07:00:00,SYMBOL,461.0,417.3105085931059
1970-02-02 08:00:00,SYMBOL,462.0,419.54498316345064
1970-02-02 10:00:00,SYMBOL,467.0,421.91773400527813
1970-02-02 11:00:00,SYMBOL,472.0,424.42184730501424
1970-02-02 12:00:00,SYMBOL,473.0,426.8507549397635
1970-02-02 13:00:00,SYMBOL,476.0,429.3082171927753
1970-02-02 14:00:00,SYMBOL,477.0,431.69280633313656
1970-02-02 15:00:00,SYMBOL,479.0,434.0581660164797
1970-02-02 17:00:00,SYMBOL,483.0,436.50525771565566
1970-02-02 18:00:00,SYMBOL,486.0,438.97999482987285
1970-02-02 19:00:00,SYMBOL,489.0,441.4809950883792
1970-02-02 20:00:00,SYMBOL,491.0,443.9569453339602
1970-02-02 21:00:00,SYMBOL,493.0,446.40909806726216
1970-02-02 22:00:00,SYMBOL,496.0,448.8886431638991
1970-02-02 23:00:00,SYMBOL,497.0,451.29421100570414
1970-02-03 00:00:00,SYMBOL,501.0,453.77950045541894
1970-02-03 01:00:00,SYMBOL,503.0,456.2405254326479
1970-02-03 02:00:00,SYMBOL,505.0,458.6784991610155
1970-02-03 03:00:00,SYMBOL,508.0,461.1445742029647
1970-02-03 04:00:00,SYMBOL,508.0,463.4873454928164
1970-02-03 06:00:00,SYMBOL,511.0,465.8629782181756
1970-02-03 07:00:00,SYMBOL,515.0,468.3198293072668
1970-02-03 08:00:00,SYMBOL,517.0,470.7538378419035
1970-02-03 09:00:00,SYMBOL,518.0,473.11614594980824
1970-02-03 10:00:00,SYMBOL,521.0,475.51033865231784
1970-02-03 11:00:00,SYMBOL,523.0,477.8848217197019
1970-02-03 12:00:00,SYMBOL,524.0,480.19058063371676
1970-02-03 13:00:00,SYMBOL,527.0,482.5310516020309
1970-02-03 14:00:00,SYMBOL,529.0,484.8544990219293
1970-02-03 15:00:00,SYMBOL,531.0,487.16177407083285
1970-02-03 16:00:00,SYMBOL,533.0,489.45368536729114
1970-02-03 17:00:00,SYMBOL,536.0,491.7810010989266
1970-02-03 18:00:00,SYMBOL,538.0,494.0919510439802
1970-02-03 19:00:00,SYMBOL,540.0,496.3873534917812
1970-02-03 20:00:00,SYMBOL,542.0,498.6679858171921
1970-02-03 21:00:00,SYMBOL,544.0,500.93458652633245
1970-02-03 22:00:00,SYMBOL,546.0,503.1878572000158
1970-02-03 23:00:00,SYMBOL,551.0,505.578464340015
1970-02-04 00:00:00,SYMBOL,553.0,507.94954112301417
1970-02-04 01:00:00,SYMBOL,555.0,510.30206406686347
1970-02-04 02:00:00,SYMBOL,559.0,512.7369608635203
1970-02-04 03:00:00,SYMBOL,561.0,515.1501128203442
1970-02-04 04:00:00,SYMBOL,565.0,517.642607179327
1970-02-04 05:00:00,SYMBOL,566.0,520.0604768203606
1970-02-04 06:00:00,SYMBOL,571.0,522.6074529793425
1970-02-04 07:00:00,SYMBOL,575.0,525.2270803303754
1970-02-04 08:00:00,SYMBOL,578.0,527.8657263138566
1970-02-04 09:00:00,SYMBOL,581.0,530.5224399981637
1970-02-04 10:00:00,SYMBOL,585.0,533.2463179982556
1970-02-04 11:00:00,SYMBOL,590.0,536.0840020983428
1970-02-04 12:00:00,SYMBOL,594.0,538.9798019934257
1970-02-04 13:00:00,SYMBOL,600.0,542.0308118937544
1970-02-04 14:00:00,SYMBOL,604.0,545.1292712990667
1970-02-04 15:00:00,SYMBOL,615.0,548.6228077341133
1970-02-04 16:00:00,SYMBOL,628.0,552.5916673474076
1970-02-04 17:00:00,SYMBOL,655.0,557.7120839800372
1970-02-04 18:00:00,SYMBOL,773.0,568.4764797810352
1970-02-04 19:00:00,SYMBOL,777.0,578.9026557919834
1970-02-04 20:00:00,SYMBOL,785.0,589.2075230023843
1970-02-04 21:00:00,SYMBOL,790.0,599.247146852265
1970-02-04 22:00:00,SYMBOL,800.0,609.2847895096518
1970-02-04 23:00:00,SYMBOL,803.0,618.9705500341692
1970-02-05 00:00:00,SYMBOL,812.0,628.6220225324607
1970-02-05 01:00:00,SYMBOL,821.0,638.2409214058376
1970-02-05 02:00:00,SYMBOL,826.0,647.6288753355457
1970-02-05 03:00:00,SYMBOL,827.0,656.5974315687683
1970-02-05 04:00:00,SYMBOL,831.0,665.3175599903299
1970-02-05 05:00:00,SYMBOL,833.0,673.7016819908133
1970-02-05 06:00:00,SYMBOL,836.0,681.8165978912725
1970-02-05 07:00:00,SYMBOL,837.0,689.5757679967089
1970-02-05 08:00:00,SYMBOL,840.0,697.0969795968734
1970-02-05 09:00:00,SYMBOL,843.0,704.3921306170297
1970-02-05 10:00:00,SYMBOL,843.0,711.3225240861782
1970-02-05 11:00:00,SYMBOL,843.0,717.9063978818692
1970-02-05 12:00:00,SYMBOL,843.0,724.1610779877757
1970-02-05 13:00:00,SYMBOL,841.0,730.0030240883868
1970-02-05 14:00:00,SYMBOL,840.0,735.5028728839675
1970-02-05 15:00:00,SYMBOL,839.0,740.6777292397692
1970-02-05 16:00:00,SYMBOL,838.0,745.5438427777807
1970-02-05 17:00:00,SYMBOL,836.0,750.0666506388916
1970-02-05 18:00:00,SYMBOL,835.0,754.313318106947
1970-02-05 19:00:00,SYMBOL,835.0,758.3476522015997
1970-02-05 20:00:00,SYMBOL,833.0,762.0802695915196
1970-02-05 21:00:00,SYMBOL,832.0,765.5762561119436
1970-02-05 22:00:00,SYMBOL,831.0,768.8474433063463
1970-02-05 23:00:00,SYMBOL,829.0,771.855071141029
1970-02-06 00:00:00,SYMBOL,828.0,774.6623175839775
1970-02-06 01:00:00,SYMBOL,827.0,777.2792017047786
1970-02-06 02:00:00,SYMBOL,826.0,779.7152416195396
1970-02-06 03:00:00,SYMBOL,824.0,781.9294795385626
1970-02-06 04:00:00,SYMBOL,823.0,783.9830055616344
1970-02-06 05:00:00,SYMBOL,821.0,785.8338552835526
1970-02-06 06:00:00,SYMBOL,820.0,787.5421625193749
1970-02-06 07:00:00,SYMBOL,819.0,789.1150543934061
1970-02-06 09:00:00,SYMBOL,817.0,790.5093016737358
1970-02-06 11:00:00,SYMBOL,814.0,791.6838365900489
1970-02-06 12:00:00,SYMBOL,812.0,792.6996447605464
1970-02-06 13:00:00,SYMBOL,810.0,793.5646625225191
1970-02-06 14:00:00,SYMBOL,809.0,794.3364293963932
1970-02-06 16:00:00,SYMBOL,807.0,794.9696079265735
1970-02-06 17:00:00,SYMBOL,805.0,795.4711275302449
1970-02-06 18:00:00,SYMBOL,804.0,795.8975711537327
1970-02-06 19:00:00,SYMBOL,802.0,796.2026925960461
1970-02-06 21:00:00,SYMBOL,799.0,796.3425579662438
1970-02-06 22:00:00,SYMBOL,798.0,796.4254300679315
1970-02-07 00:00:00,SYMBOL,795.0,796.3541585645349
1970-02-07 01:00:00,SYMBOL,793.0,796.1864506363081
1970-02-07 02:00:00,SYMBOL,792.0,795.9771281044926
1970-02-07 04:00:00,SYMBOL,790.0,795.678271699268
1970-02-07 05:00:00,SYMBOL,787.0,795.2443581143045
1970-02-07 06:00:00,SYMBOL,786.0,794.7821402085892
1970-02-07 07:00:00,SYMBOL,784.0,794.2430331981598
1970-02-07 09:00:00,SYMBOL,784.0,793.7308815382518
1970-02-07 10:00:00,SYMBOL,780.0,793.0443374613392
1970-02-07 11:00:00,SYMBOL,778.0,792.2921205882722
1970-02-07 13:00:00,SYMBOL,776.0,791.4775145588585
1970-02-07 14:00:00,SYMBOL,775.0,790.6536388309155
1970-02-07 15:00:00,SYMBOL,774.0,789.8209568893698
1970-02-07 16:00:00,SYMBOL,772.0,788.9299090449013
1970-02-07 17:00:00,SYMBOL,770.0,787.9834135926561
1970-02-07 19:00:00,SYMBOL,769.0,787.0342429130234
1970-02-07 20:00:00,SYMBOL,767.0,786.0325307673722
1970-02-07 21:00:00,SYMBOL,766.0,785.0309042290036
1970-02-07 22:00:00,SYMBOL,764.0,783.9793590175534
1970-02-07 23:00:00,SYMBOL,762.0,782.8803910666758
1970-02-08 00:00:00,SYMBOL,761.0,781.7863715133419
1970-02-08 01:00:00,SYMBOL,759.0,780.6470529376749
1970-02-08 02:00:00,SYMBOL,758.0,779.5147002907911
1970-02-08 03:00:00,SYMBOL,757.0,778.3889652762515
