DATE,SYMBOL,PRICE,AVG
2021-05-22 06:46:05,ADAUSDT,1.7751,1.5337489366171764
2021-05-22 07:00:01,ADAUSDT,1.7906,1.5363174472510046
2021-05-22 07:30:03,ADAUSDT,1.8072,1.5390262727784947
2021-05-22 08:00:06,ADAUSDT,1.8292,1.5419280100507098
2021-05-22 08:30:04,ADAUSDT,1.8649,1.5451577299502026
2021-05-22 09:00:05,ADAUSDT,1.8262,1.5479681526507005
2021-05-22 09:30:04,ADAUSDT,1.7959,1.5504474711241936
2021-05-22 10:00:05,ADAUSDT,1.8304,1.5532469964129516
2021-05-22 10:30:04,ADAUSDT,1.8431,1.5561455264488222
2021-05-22 11:00:06,ADAUSDT,1.8067,1.558651071184334
2021-05-22 11:30:04,ADAUSDT,1.8431,1.5614955604724907
2021-05-22 12:00:07,ADAUSDT,1.837,1.5642506048677658
2021-05-22 12:30:04,ADAUSDT,1.7994,1.5666020988190883
2021-05-22 13:00:06,ADAUSDT,1.8314,1.5692500778308973
2021-05-22 13:30:04,ADAUSDT,1.8065,1.5716225770525882
2021-05-22 14:00:08,ADAUSDT,1.8292,1.5741983512820623
2021-05-22 14:30:04,ADAUSDT,1.7909,1.5763653677692415
2021-05-22 15:00:08,ADAUSDT,1.8028,1.578629714091549
2021-05-22 15:30:04,ADAUSDT,1.7935,1.5807784169506336
2021-05-22 16:00:06,ADAUSDT,1.7582,1.5825526327811272
2021-05-22 16:30:06,ADAUSDT,1.7548,1.5842751064533158
2021-05-22 17:00:08,ADAUSDT,1.784,1.5862723553887828
2021-05-22 17:30:04,ADAUSDT,1.8538,1.588947631834895
2021-05-22 18:00:07,ADAUSDT,1.8806,1.591864155516546
2021-05-22 18:30:06,ADAUSDT,1.8582,1.5945275139613806
2021-05-22 19:00:09,ADAUSDT,1.8657,1.5972392388217667
2021-05-22 19:30:04,ADAUSDT,1.8638,1.599904846433549
2021-05-22 20:00:09,ADAUSDT,1.8894,1.6027997979692135
2021-05-22 20:30:05,ADAUSDT,1.923,1.6060017999895213
2021-05-22 21:00:07,ADAUSDT,1.847,1.608411781989626
2021-05-22 21:30:05,ADAUSDT,1.7938,1.6102656641697297
2021-05-22 21:53:35,ADAUSDT,1.7431,1.6115940075280324
2021-05-22 22:00:06,ADAUSDT,1.7204,1.612682067452752
2021-05-22 22:30:05,ADAUSDT,1.6801,1.6133562467782245
2021-05-22 23:00:06,ADAUSDT,1.6722,1.6139446843104421
2021-05-22 23:30:05,ADAUSDT,1.6206,1.6140112374673377
2021-05-23 00:00:08,ADAUSDT,1.6829,1.6147001250926643
2021-05-23 00:30:04,ADAUSDT,1.6928,1.6154811238417377
2021-05-23 01:00:08,ADAUSDT,1.6934,1.6162603126033204
2021-05-23 01:30:08,ADAUSDT,1.7463,1.6175607094772873
2021-05-23 02:00:09,ADAUSDT,1.629,1.6176751023825142
2021-05-23 02:30:06,ADAUSDT,1.6321,1.6178193513586892
2021-05-23 03:00:08,ADAUSDT,1.6263,1.617904157845102
2021-05-23 03:30:06,ADAUSDT,1.6394,1.618119116266651
2021-05-23 04:00:10,ADAUSDT,1.584,1.6177779251039845
2021-05-23 04:30:07,ADAUSDT,1.5777,1.6173771458529447
2021-05-23 05:00:05,ADAUSDT,1.5761,1.616964374394415
2021-05-23 05:30:05,ADAUSDT,1.5593,1.6163877306504708
2021-05-23 06:00:08,ADAUSDT,1.5569,1.615792853343966
2021-05-23 06:30:07,ADAUSDT,1.5315,1.6149499248105263
2021-05-23 07:00:10,ADAUSDT,1.517,1.613970425562421
2021-05-23 07:30:05,ADAUSDT,1.4626,1.6124567213067968
2021-05-23 08:00:07,ADAUSDT,1.4405,1.610737154093729
2021-05-23 08:30:06,ADAUSDT,1.3911,1.6085407825527918
2021-05-23 09:00:08,ADAUSDT,1.4654,1.6071093747272638
2021-05-23 09:30:06,ADAUSDT,1.473,1.6057682809799911
2021-05-23 10:00:08,ADAUSDT,1.552,1.605230598170191
2021-05-23 10:30:06,ADAUSDT,1.62,1.6053782921884892
2021-05-23 11:00:09,ADAUSDT,1.5864,1.6051885092666043
2021-05-23 11:30:05,ADAUSDT,1.5687,1.6048236241739382
2021-05-23 12:00:07,ADAUSDT,1.4659,1.6034343879321988
2021-05-23 12:30:04,ADAUSDT,1.5185,1.6025850440528768
2021-05-23 13:00:07,ADAUSDT,1.6138,1.602697193612348
2021-05-23 13:30:05,ADAUSDT,1.6391,1.6030612216762246
2021-05-23 14:00:06,ADAUSDT,1.6255,1.6032856094594623
2021-05-23 14:30:05,ADAUSDT,1.6151,1.6034037533648677
2021-05-23 15:00:07,ADAUSDT,1.6705,1.604074715831219
2021-05-23 15:30:04,ADAUSDT,1.7611,1.6056449686729068
2021-05-23 16:00:08,ADAUSDT,1.7686,1.607274518986178
2021-05-23 16:30:05,ADAUSDT,1.6282,1.607483773796316
2021-05-23 17:00:07,ADAUSDT,1.5338,1.6067469360583528
2021-05-23 17:30:04,ADAUSDT,1.4439,1.6051184666977694
2021-05-23 18:00:07,ADAUSDT,1.2636,1.6017032820307917
2021-05-23 18:30:05,ADAUSDT,1.588,1.6015662492104836
2021-05-23 19:00:07,ADAUSDT,1.7077,1.6026275867183788
2021-05-23 19:30:06,ADAUSDT,1.7795,1.604396310851195
2021-05-23 20:00:05,ADAUSDT,1.7901,1.606253347742683
2021-05-23 20:30:07,ADAUSDT,1.779,1.607980814265256
2021-05-23 21:00:06,ADAUSDT,1.7232,1.6091330061226035
2021-05-23 21:30:03,ADAUSDT,1.734,1.6103816760613774
2021-05-23 22:00:04,ADAUSDT,1.6684,1.6109618593007635
2021-05-23 22:30:05,ADAUSDT,1.8255,1.6131072407077558
2021-05-23 23:00:03,ADAUSDT,1.8201,1.6151771683006781
2021-05-23 23:30:03,ADAUSDT,1.8782,1.6178073966176714
2021-05-24 00:00:04,ADAUSDT,1.9734,1.6213633226514945
2021-05-24 00:30:04,ADAUSDT,2.0035,1.6251846894249795
2021-05-24 01:00:05,ADAUSDT,2.0095,1.6290278425307296
2021-05-24 01:30:05,ADAUSDT,2.009,1.6328275641054222
2021-05-24 02:00:03,ADAUSDT,2.0156,1.636655288464368
2021-05-24 02:30:04,ADAUSDT,2.0302,1.6405907355797242
2021-05-24 03:00:03,ADAUSDT,2.0291,1.6444758282239271
2021-05-24 03:30:05,ADAUSDT,2.0621,1.6486520699416878
2021-05-24 04:00:05,ADAUSDT,2.0661,1.652826549242271
2021-05-24 04:30:06,ADAUSDT,1.9992,1.656290283749848
2021-05-24 05:00:04,ADAUSDT,2.004,1.6597673809123497
2021-05-24 05:30:05,ADAUSDT,2.0175,1.6633447071032261
2021-05-24 06:00:03,ADAUSDT,2.0351,1.6670622600321938
2021-05-24 06:30:05,ADAUSDT,2.11,1.6714916374318718
2021-05-24 07:00:08,ADAUSDT,2.1161,1.675937721057553
2021-05-24 07:30:07,ADAUSDT,2.0915,1.6800933438469774
2021-05-24 08:00:07,ADAUSDT,2.0969,1.6842614104085076
2021-05-24 08:30:06,ADAUSDT,2.0884,1.6883027963044224
2021-05-24 09:00:04,ADAUSDT,2.0933,1.6923527683413782
2021-05-24 09:30:05,ADAUSDT,2.1287,1.6967162406579643
2021-05-24 10:00:05,ADAUSDT,2.1229,1.7009780782513846
2021-05-24 10:30:06,ADAUSDT,2.0599,1.7045672974688708
2021-05-24 11:00:09,ADAUSDT,2.0774,1.7082956244941823
2021-05-24 11:30:05,ADAUSDT,2.0688,1.7119006682492404
2021-05-24 12:00:08,ADAUSDT,2.0264,1.715045661566748
2021-05-24 12:30:07,ADAUSDT,2.0313,1.7182082049510805
2021-05-24 13:00:05,ADAUSDT,1.9918,1.7209441229015698
2021-05-24 13:30:06,ADAUSDT,2.0359,1.724093681672554
2021-05-24 14:00:09,ADAUSDT,2.1119,1.7279717448558287
2021-05-24 14:30:05,ADAUSDT,2.0839,1.7315310274072704
2021-05-24 15:00:09,ADAUSDT,2.0388,1.7346037171331978
2021-05-24 15:30:06,ADAUSDT,1.9354,1.7366116799618658
2021-05-24 16:00:10,ADAUSDT,2.0328,1.739573563162247
2021-05-24 16:30:09,ADAUSDT,2.0387,1.7425648275306245
2021-05-24 16:51:52,ADAUSDT,2.1026,1.7461651792553181
2021-05-24 17:00:01,ADAUSDT,2.1377,1.7500805274627649
2021-05-24 17:30:05,ADAUSDT,2.1427,1.7540067221881372
2021-05-24 17:58:45,ADAUSDT,2.1948,1.758414654966256
2021-05-24 18:00:11,ADAUSDT,2.1465,1.7622955084165934
2021-05-24 18:30:05,ADAUSDT,2.2063,1.7667355533324274
2021-05-24 19:00:11,ADAUSDT,2.1839,1.770907197799103
2021-05-24 19:30:06,ADAUSDT,2.2368,1.775566125821112
2021-05-24 20:00:08,ADAUSDT,2.1566,1.7793764645629009
2021-05-24 20:30:05,ADAUSDT,2.15,1.783082699917272
2021-05-24 21:00:07,ADAUSDT,2.1414,1.7866658729180993
2021-05-24 21:30:03,ADAUSDT,2.0761,1.7895602141889184
2021-05-24 22:00:06,ADAUSDT,2.093,1.792594612047029
2021-05-24 22:30:05,ADAUSDT,2.1565,1.7962336659265588
2021-05-24 23:00:08,ADAUSDT,2.1915,1.800186329267293
2021-05-24 23:30:05,ADAUSDT,2.2972,1.8051564659746202
2021-05-25 00:00:11,ADAUSDT,2.2068,1.809172901314874
2021-05-25 00:30:07,ADAUSDT,2.1679,1.8127601723017253
2021-05-25 01:00:10,ADAUSDT,2.0391,1.8150235705787081
2021-05-25 01:30:12,ADAUSDT,2.0852,1.8177253348729212
2021-05-25 02:00:08,ADAUSDT,2.1195,1.820743081524192
2021-05-25 02:30:05,ADAUSDT,2.2308,1.82484365070895
2021-05-25 03:00:05,ADAUSDT,2.2342,1.8289372142018605
2021-05-25 03:30:04,ADAUSDT,2.272,1.833367842059842
2021-05-25 04:00:07,ADAUSDT,2.3182,1.8382161636392436
2021-05-25 04:30:04,ADAUSDT,2.3413,1.843247002002851
2021-05-25 05:00:09,ADAUSDT,2.3423,1.8482375319828226
2021-05-25 05:30:04,ADAUSDT,2.3862,1.8536171566629944
2021-05-25 06:00:11,ADAUSDT,2.3911,1.8589919850963645
2021-05-25 06:30:05,ADAUSDT,2.4005,1.864407065245401
2021-05-25 07:00:09,ADAUSDT,2.397,1.869732994592947
2021-05-25 07:30:05,ADAUSDT,2.3762,1.8747976646470177
2021-05-25 08:00:08,ADAUSDT,2.3986,1.8800356880005475
2021-05-25 08:30:07,ADAUSDT,2.4208,1.885443331120542
2021-05-25 09:00:07,ADAUSDT,2.4133,1.8907218978093365
2021-05-25 09:30:05,ADAUSDT,2.399,1.895804678831243
2021-05-25 10:00:07,ADAUSDT,2.2917,1.8997636320429307
2021-05-25 10:30:06,ADAUSDT,2.332,1.9040859957225014
2021-05-25 11:00:08,ADAUSDT,2.2829,1.9078741357652764
2021-05-25 11:30:05,ADAUSDT,2.245,1.9112453944076238
2021-05-25 12:00:08,ADAUSDT,2.2922,1.9150549404635475
2021-05-25 12:30:05,ADAUSDT,2.2887,1.918791391058912
2021-05-25 13:00:08,ADAUSDT,2.1776,1.921379477148323
2021-05-25 13:30:05,ADAUSDT,2.2342,1.92450768237684
2021-05-25 14:00:12,ADAUSDT,2.2679,1.9279416055530714
2021-05-25 14:30:08,ADAUSDT,2.2856,1.9315181894975406
2021-05-25 15:00:10,ADAUSDT,2.2715,1.9349180076025652
2021-05-25 15:30:06,ADAUSDT,2.2913,1.9384818275265394
2021-05-25 16:00:15,ADAUSDT,2.2916,1.942013009251274
2021-05-25 16:30:09,ADAUSDT,2.2496,1.9450888791587613
2021-05-25 17:00:08,ADAUSDT,2.2623,1.9482609903671737
2021-05-25 17:30:12,ADAUSDT,2.275,1.951528380463502
2021-05-25 18:00:15,ADAUSDT,2.3389,1.955402096658867
2021-05-25 18:30:07,ADAUSDT,2.261,1.9584580756922783
2021-05-25 19:00:11,ADAUSDT,2.159,1.9604634949353554
2021-05-25 19:30:06,ADAUSDT,2.159,1.962448859986002
2021-05-25 20:00:11,ADAUSDT,2.1943,1.964767371386142
2021-05-25 20:30:07,ADAUSDT,2.1325,1.9664446976722807
2021-05-25 21:00:08,ADAUSDT,2.0927,1.9677072506955577
2021-05-25 21:30:07,ADAUSDT,2.1046,1.9690761781886021
2021-05-25 22:00:08,ADAUSDT,2.1669,1.971054416406716
2021-05-25 22:30:06,ADAUSDT,2.1056,1.9723998722426488
2021-05-25 23:00:07,ADAUSDT,2.1426,1.9741018735202223
2021-05-25 23:30:04,ADAUSDT,2.1208,1.9755688547850199
2021-05-26 00:00:11,ADAUSDT,2.0642,1.9764551662371697
2021-05-26 00:30:04,ADAUSDT,1.9793,1.976483614574798
2021-05-26 01:00:07,ADAUSDT,2.0037,1.97675577842905
2021-05-26 01:30:05,ADAUSDT,2.0199,1.9771872206447594
2021-05-26 02:00:07,ADAUSDT,1.9651,1.9770663484383117
2021-05-26 02:30:05,ADAUSDT,1.95,1.9767956849539288
2021-05-26 03:00:06,ADAUSDT,1.92,1.9762277281043896
2021-05-26 03:30:04,ADAUSDT,1.9224,1.9756894508233456
2021-05-26 04:00:06,ADAUSDT,1.8994,1.9749265563151122
2021-05-26 04:30:05,ADAUSDT,1.9051,1.974228290751961
2021-05-26 05:00:08,ADAUSDT,1.9155,1.9736410078444415
2021-05-26 05:30:04,ADAUSDT,1.9109,1.973013597765997
2021-05-26 06:00:08,ADAUSDT,1.9309,1.972592461788337
2021-05-26 06:30:05,ADAUSDT,1.8812,1.9716785371704537
2021-05-26 07:00:07,ADAUSDT,1.8674,1.9706357517987492
2021-05-26 07:30:04,ADAUSDT,1.8758,1.9696873942807618
2021-05-26 08:00:06,ADAUSDT,1.9013,1.9690035203379541
2021-05-26 08:30:05,ADAUSDT,1.8812,1.9681254851345746
2021-05-26 09:00:08,ADAUSDT,1.8704,1.9671482302832288
2021-05-26 09:30:04,ADAUSDT,1.8365,1.9658417479803965
2021-05-26 10:00:06,ADAUSDT,1.8588,1.9647713305005925
2021-05-26 10:30:05,ADAUSDT,1.865,1.9637736171955866
2021-05-26 11:00:07,ADAUSDT,1.8616,1.9627518810236306
2021-05-26 11:30:04,ADAUSDT,1.8735,1.9618593622133942
2021-05-26 12:00:07,ADAUSDT,1.8938,1.96117876859126
2021-05-26 12:30:05,ADAUSDT,1.8838,1.9604049809053474
2021-05-26 13:00:09,ADAUSDT,1.9388,1.9601889310962939
2021-05-26 13:30:09,ADAUSDT,1.9082,1.959669041785331
2021-05-26 14:00:11,ADAUSDT,1.9416,1.959488351367478
2021-05-26 14:30:06,ADAUSDT,1.9119,1.9590124678538032
2021-05-26 15:00:09,ADAUSDT,1.8665,1.958087343175265
2021-05-26 15:30:09,ADAUSDT,1.869,1.9571964697435125
2021-05-26 16:00:12,ADAUSDT,1.8627,1.9562515050460774
2021-05-26 16:30:10,ADAUSDT,1.8559,1.9552479899956166
2021-05-26 17:00:09,ADAUSDT,1.9393,1.9550885100956603
2021-05-26 17:30:08,ADAUSDT,1.8706,1.9542436249947035
2021-05-26 18:00:09,ADAUSDT,1.805,1.9527511887447564
2021-05-26 18:30:04,ADAUSDT,1.8344,1.9515676768573087
2021-05-26 19:00:11,ADAUSDT,1.8077,1.9501290000887355
2021-05-26 19:30:05,ADAUSDT,1.7922,1.9485497100878482
2021-05-26 20:00:08,ADAUSDT,1.6262,1.9453262129869697
2021-05-26 20:30:06,ADAUSDT,1.6683,1.9425559508571
2021-05-26 21:00:07,ADAUSDT,1.7327,1.940457391348529
2021-05-26 21:30:05,ADAUSDT,1.7397,1.9384498174350437
2021-05-26 22:00:09,ADAUSDT,1.7063,1.9361283192606933
2021-05-26 22:30:05,ADAUSDT,1.6504,1.9332710360680865
2021-05-26 23:00:13,ADAUSDT,1.6386,1.9303243257074056
2021-05-26 23:30:05,ADAUSDT,1.6464,1.9274850824503316
2021-05-27 00:00:10,ADAUSDT,1.6425,1.9246352316258282
2021-05-27 00:30:05,ADAUSDT,1.6093,1.9214818793095698
2021-05-27 01:00:09,ADAUSDT,1.5668,1.9179350605164742
2021-05-27 01:30:05,ADAUSDT,1.6846,1.9156017099113094
2021-05-27 02:00:10,ADAUSDT,1.7343,1.9137886928121963
2021-05-27 02:30:04,ADAUSDT,1.7382,1.9120328058840743
2021-05-27 03:00:07,ADAUSDT,1.7141,1.9100534778252336
2021-05-27 03:30:05,ADAUSDT,1.6867,1.9078199430469813
2021-05-27 04:00:08,ADAUSDT,1.7117,1.9058587436165115
2021-05-27 04:30:04,ADAUSDT,1.6969,1.9037691561803465
2021-05-27 05:00:07,ADAUSDT,1.6965,1.9016964646185428
2021-05-27 05:30:04,ADAUSDT,1.7368,1.9000474999723573
2021-05-27 06:00:08,ADAUSDT,1.7523,1.8985700249726336
2021-05-27 06:30:08,ADAUSDT,1.7399,1.896983324722907
2021-05-27 07:00:09,ADAUSDT,1.7492,1.8955054914756782
2021-05-27 07:30:04,ADAUSDT,1.7261,1.8938114365609213
2021-05-27 08:00:09,ADAUSDT,1.7606,1.892479322195312
2021-05-27 08:30:06,ADAUSDT,1.7659,1.891213528973359
2021-05-27 09:00:08,ADAUSDT,1.776,1.8900613936836252
2021-05-27 09:30:04,ADAUSDT,1.7798,1.888958779746789
2021-05-27 10:00:08,ADAUSDT,1.8017,1.888086191949321
2021-05-27 10:30:06,ADAUSDT,1.7881,1.887086330029828
2021-05-27 11:00:08,ADAUSDT,1.8122,1.8863374667295296
2021-05-27 11:30:05,ADAUSDT,1.8044,1.8855180920622343
2021-05-27 12:00:05,ADAUSDT,1.7765,1.884427911141612
2021-05-27 12:30:05,ADAUSDT,1.7902,1.883485632030196
2021-05-27 13:00:09,ADAUSDT,1.7618,1.882268775709894
2021-05-27 13:30:07,ADAUSDT,1.7355,1.880801087952795
2021-05-27 14:00:07,ADAUSDT,1.7301,1.8792940770732671
2021-05-27 14:30:06,ADAUSDT,1.7362,1.8778631363025344
2021-05-27 15:00:10,ADAUSDT,1.7513,1.8765975049395092
2021-05-27 15:30:09,ADAUSDT,1.7471,1.875302529890114
2021-05-27 16:00:12,ADAUSDT,1.7567,1.8741165045912127
2021-05-27 16:30:07,ADAUSDT,1.7594,1.8729693395453006
2021-05-27 17:00:10,ADAUSDT,1.7375,1.8716146461498475
2021-05-27 17:30:05,ADAUSDT,1.7763,1.870661499688349
2021-05-27 18:00:12,ADAUSDT,1.7315,1.8692698846914655
2021-05-27 18:30:06,ADAUSDT,1.725,1.8678271858445508
2021-05-27 19:00:11,ADAUSDT,1.7285,1.8664339139861053
2021-05-27 19:30:06,ADAUSDT,1.7217,1.8649865748462442
2021-05-27 20:00:12,ADAUSDT,1.7317,1.8636537090977818
2021-05-27 20:30:07,ADAUSDT,1.6929,1.861946172006804
2021-05-27 21:00:12,ADAUSDT,1.6411,1.8597377102867358
2021-05-27 21:30:06,ADAUSDT,1.6616,1.8577563331838685
2021-05-27 22:00:06,ADAUSDT,1.6594,1.8557727698520297
2021-05-27 22:30:04,ADAUSDT,1.6178,1.8533930421535094
2021-05-27 23:00:04,ADAUSDT,1.6284,1.8511431117319743
2021-05-27 23:30:06,ADAUSDT,1.618,1.8488116806146546
2021-05-28 00:00:08,ADAUSDT,1.6103,1.846426563808508
2021-05-28 00:30:06,ADAUSDT,1.6389,1.8443512981704229
2021-05-28 01:00:06,ADAUSDT,1.6311,1.8422187851887186
2021-05-28 01:30:04,ADAUSDT,1.6402,1.8401985973368316
2021-05-28 02:00:07,ADAUSDT,1.6902,1.8386986113634631
2021-05-28 02:30:05,ADAUSDT,1.696,1.8372716252498287
2021-05-28 03:00:08,ADAUSDT,1.6327,1.8352259089973304
2021-05-28 03:30:04,ADAUSDT,1.6455,1.833328649907357
2021-05-28 04:00:07,ADAUSDT,1.7203,1.8321983634082837
2021-05-28 04:30:05,ADAUSDT,1.7177,1.8310533797742008
2021-05-28 05:00:06,ADAUSDT,1.7431,1.8301738459764587
2021-05-28 05:30:05,ADAUSDT,1.7596,1.829468107516694
2021-05-28 06:00:06,ADAUSDT,1.6999,1.828172426441527
2021-05-28 06:30:04,ADAUSDT,1.7305,1.8271957021771117
2021-05-28 07:00:07,ADAUSDT,1.7377,1.8263007451553406
2021-05-28 07:30:05,ADAUSDT,1.7526,1.825563737703787
2021-05-28 08:00:08,ADAUSDT,1.7461,1.824769100326749
2021-05-28 08:30:05,ADAUSDT,1.7562,1.8240834093234817
2021-05-28 09:00:09,ADAUSDT,1.7958,1.8238005752302469
2021-05-28 09:30:06,ADAUSDT,1.7825,1.8233875694779444
2021-05-28 10:00:06,ADAUSDT,1.8134,1.823287693783165
2021-05-28 10:30:06,ADAUSDT,1.7589,1.8226438168453334
2021-05-28 11:00:08,ADAUSDT,1.7658,1.82207537867688
2021-05-28 11:30:05,ADAUSDT,1.7579,1.821433624890111
2021-05-28 12:00:06,ADAUSDT,1.7429,1.8206482886412099
2021-05-28 12:30:04,ADAUSDT,1.7858,1.8202998057547977
2021-05-28 13:00:07,ADAUSDT,1.7467,1.8195638076972496
2021-05-28 13:30:06,ADAUSDT,1.7645,1.819013169620277
2021-05-28 14:00:10,ADAUSDT,1.7671,1.8184940379240742
2021-05-28 14:30:05,ADAUSDT,1.7959,1.8182680975448335
2021-05-28 15:00:09,ADAUSDT,1.7946,1.8180314165693852
2021-05-28 15:30:06,ADAUSDT,1.755,1.8174011024036913
2021-05-28 16:00:09,ADAUSDT,1.8029,1.8172560913796545
2021-05-28 16:30:06,ADAUSDT,1.8187,1.8172705304658578
2021-05-28 17:00:08,ADAUSDT,1.8269,1.8173668251611994
2021-05-28 17:30:05,ADAUSDT,1.792,1.8171131569095873
2021-05-28 18:00:08,ADAUSDT,1.8138,1.8170800253404913
2021-05-28 18:30:05,ADAUSDT,1.7938,1.8168472250870864
2021-05-28 19:00:15,ADAUSDT,1.697,1.8156487528362155
2021-05-28 19:30:04,ADAUSDT,1.7308,1.8148002653078534
2021-05-28 20:00:08,ADAUSDT,1.7209,1.813861262654775
2021-05-28 20:30:06,ADAUSDT,1.7253,1.8129756500282272
2021-05-28 21:00:08,ADAUSDT,1.75,1.812345893527945
2021-05-28 21:30:05,ADAUSDT,1.7365,1.8115874345926657
2021-05-28 22:00:06,ADAUSDT,1.7336,1.810807560246739
2021-05-28 22:30:04,ADAUSDT,1.6772,1.8094714846442717
2021-05-28 23:00:07,ADAUSDT,1.6271,1.8076477697978288
2021-05-28 23:30:04,ADAUSDT,1.5958,1.8055292920998505
2021-05-29 00:00:10,ADAUSDT,1.641,1.803883999178852
2021-05-29 00:30:04,ADAUSDT,1.6119,1.8019641591870634
2021-05-29 01:00:07,ADAUSDT,1.6002,1.7999465175951928
2021-05-29 01:30:04,ADAUSDT,1.6203,1.7981500524192409
2021-05-29 02:00:07,ADAUSDT,1.6245,1.7964135518950486
2021-05-29 02:30:05,ADAUSDT,1.6029,1.794478416376098
2021-05-29 03:00:05,ADAUSDT,1.6119,1.792652632212337
2021-05-29 03:30:03,ADAUSDT,1.6183,1.7909091058902138
2021-05-29 04:00:06,ADAUSDT,1.6063,1.7890630148313116
2021-05-29 04:30:04,ADAUSDT,1.6029,1.7872013846829986
2021-05-29 05:00:07,ADAUSDT,1.5788,1.7851173708361685
2021-05-29 05:30:04,ADAUSDT,1.5682,1.7829481971278067
2021-05-29 06:00:07,ADAUSDT,1.6177,1.7812957151565287
2021-05-29 06:30:03,ADAUSDT,1.6082,1.7795647580049634
2021-05-29 07:00:08,ADAUSDT,1.6019,1.7777881104249138
2021-05-29 07:30:03,ADAUSDT,1.5831,1.7758412293206647
2021-05-29 08:00:07,ADAUSDT,1.6149,1.774231817027458
2021-05-29 08:30:04,ADAUSDT,1.6275,1.7727644988571836
2021-05-29 09:00:03,ADAUSDT,1.6341,1.7713778538686116
2021-05-29 09:23:09,ADAUSDT,1.6421,1.7700850753299255
2021-05-29 09:30:03,ADAUSDT,1.6495,1.7688792245766263
