DATE,SYMBOL,PRICE,AVG
2021-05-22 06:30:04,MATICUSDT,1.28881,1.5130759216408909
2021-05-22 06:46:05,MATICUSDT,1.30824,1.5028341255588462
2021-05-22 07:00:01,MATICUSDT,1.34967,1.4951759192809038
2021-05-22 07:30:03,MATICUSDT,1.32022,1.4864281233168586
2021-05-22 08:00:06,MATICUSDT,1.32117,1.4781652171510156
2021-05-22 08:30:04,MATICUSDT,1.37075,1.4727944562934647
2021-05-22 09:00:05,MATICUSDT,1.38525,1.4684172334787915
2021-05-22 09:30:04,MATICUSDT,1.36787,1.463389871804852
2021-05-22 10:00:05,MATICUSDT,1.37459,1.458949878214609
2021-05-22 10:30:04,MATICUSDT,1.34601,1.4533028843038787
2021-05-22 11:00:06,MATICUSDT,1.40324,1.4507997400886847
2021-05-22 11:30:04,MATICUSDT,1.37857,1.4471882530842504
2021-05-22 12:00:07,MATICUSDT,1.391,1.4443788404300377
2021-05-22 12:30:04,MATICUSDT,1.392,1.4417598984085358
2021-05-22 13:00:06,MATICUSDT,1.37,1.4381719034881089
2021-05-22 13:30:04,MATICUSDT,1.4047,1.4364983083137035
2021-05-22 14:00:08,MATICUSDT,1.41439,1.4353928928980184
2021-05-22 14:30:04,MATICUSDT,1.38154,1.4327002482531175
2021-05-22 15:00:08,MATICUSDT,1.34027,1.4280787358404616
2021-05-22 15:30:04,MATICUSDT,1.30739,1.4220442990484385
2021-05-22 16:00:06,MATICUSDT,1.32759,1.4173215840960165
2021-05-22 16:30:06,MATICUSDT,1.32882,1.4128965048912157
2021-05-22 17:00:08,MATICUSDT,1.31738,1.4081206796466548
2021-05-22 17:30:04,MATICUSDT,1.27314,1.4013716456643222
2021-05-22 18:00:07,MATICUSDT,1.25637,1.394121563381106
2021-05-22 18:30:06,MATICUSDT,1.20554,1.3846924852120506
2021-05-22 19:00:09,MATICUSDT,1.19541,1.375228360951448
2021-05-22 19:30:04,MATICUSDT,1.17198,1.3650659429038756
2021-05-22 20:00:09,MATICUSDT,1.13194,1.3534096457586817
2021-05-22 20:30:05,MATICUSDT,1.21425,1.3464516634707475
2021-05-22 21:00:07,MATICUSDT,1.1913,1.3386940802972103
2021-05-22 21:30:05,MATICUSDT,1.24435,1.3339768762823496
2021-05-22 21:53:35,MATICUSDT,1.25966,1.330261032468232
2021-05-22 22:00:06,MATICUSDT,1.24726,1.3261109808448204
2021-05-22 22:30:05,MATICUSDT,1.21102,1.3203564318025793
2021-05-22 23:00:06,MATICUSDT,1.20137,1.3144071102124504
2021-05-22 23:30:05,MATICUSDT,1.20377,1.3088752547018279
2021-05-23 00:00:08,MATICUSDT,1.19037,1.3029499919667364
2021-05-23 00:30:04,MATICUSDT,1.1924,1.2974224923683995
2021-05-23 01:00:08,MATICUSDT,1.24006,1.2945543677499796
2021-05-23 01:30:08,MATICUSDT,1.23049,1.2913511493624805
2021-05-23 02:00:09,MATICUSDT,1.20297,1.2869320918943563
2021-05-23 02:30:06,MATICUSDT,1.17633,1.2814019872996385
2021-05-23 03:00:08,MATICUSDT,1.17235,1.2759493879346564
2021-05-23 03:30:06,MATICUSDT,1.17672,1.2709879185379234
2021-05-23 04:00:10,MATICUSDT,1.16002,1.265439522611027
2021-05-23 04:30:07,MATICUSDT,1.14527,1.2594310464804757
2021-05-23 05:00:05,MATICUSDT,1.15373,1.254145994156452
2021-05-23 05:30:05,MATICUSDT,1.138,1.2483386944486292
2021-05-23 06:00:08,MATICUSDT,1.15223,1.2435332597261977
2021-05-23 06:30:07,MATICUSDT,1.11909,1.2373110967398877
2021-05-23 07:00:10,MATICUSDT,1.0944,1.2301655419028934
2021-05-23 07:30:05,MATICUSDT,1.05717,1.2215157648077486
2021-05-23 08:00:07,MATICUSDT,1.06842,1.2138609765673611
2021-05-23 08:30:06,MATICUSDT,1.0184,1.204087927738993
2021-05-23 09:00:08,MATICUSDT,0.97277,1.1925220313520435
2021-05-23 09:30:06,MATICUSDT,0.96455,1.1811234297844413
2021-05-23 10:00:08,MATICUSDT,0.89118,1.1666262582952192
2021-05-23 10:30:06,MATICUSDT,0.97612,1.1571009453804582
2021-05-23 11:00:09,MATICUSDT,0.95519,1.1470053981114352
2021-05-23 11:30:05,MATICUSDT,0.977,1.1385051282058634
2021-05-23 12:00:07,MATICUSDT,0.95962,1.1295608717955703
2021-05-23 12:30:04,MATICUSDT,0.92595,1.119380328205792
2021-05-23 13:00:07,MATICUSDT,0.8581,1.1063163117955022
2021-05-23 13:30:05,MATICUSDT,0.8446,1.093230496205727
2021-05-23 14:00:06,MATICUSDT,0.901,1.0836189713954407
2021-05-23 14:30:05,MATICUSDT,0.89265,1.0740705228256686
2021-05-23 15:00:07,MATICUSDT,0.93456,1.0670949966843852
2021-05-23 15:30:04,MATICUSDT,0.91556,1.059518246850166
2021-05-23 16:00:08,MATICUSDT,0.86854,1.0499693345076577
2021-05-23 16:30:05,MATICUSDT,0.80782,1.0378618677822748
2021-05-23 17:00:07,MATICUSDT,0.80245,1.0260912743931612
2021-05-23 17:30:04,MATICUSDT,0.855,1.0175367106735032
2021-05-23 18:00:07,MATICUSDT,0.865,1.0099098751398279
2021-05-23 18:30:05,MATICUSDT,0.87547,1.0031878813828363
2021-05-23 19:00:07,MATICUSDT,0.85082,0.9955694873136945
2021-05-23 19:30:06,MATICUSDT,0.87475,0.9895285129480098
2021-05-23 20:00:05,MATICUSDT,0.904,0.9852520873006093
2021-05-23 20:30:07,MATICUSDT,0.89663,0.9808209829355788
2021-05-23 21:00:06,MATICUSDT,0.92214,0.9778869337887999
2021-05-23 21:30:03,MATICUSDT,1.10365,0.9841750870993599
2021-05-23 22:00:04,MATICUSDT,1.05388,0.9876603327443918
2021-05-23 22:30:05,MATICUSDT,1.10911,0.9937328161071721
2021-05-23 23:00:03,MATICUSDT,1.05479,0.9967856753018134
2021-05-23 23:30:03,MATICUSDT,1.10684,1.0022883915367227
2021-05-24 00:00:04,MATICUSDT,1.07954,1.0061509719598865
2021-05-24 00:30:04,MATICUSDT,1.18197,1.0149419233618922
2021-05-24 01:00:05,MATICUSDT,1.14173,1.0212813271937975
2021-05-24 01:30:05,MATICUSDT,1.1145,1.0259422608341076
2021-05-24 02:00:03,MATICUSDT,1.13561,1.031425647792402
2021-05-24 02:30:04,MATICUSDT,1.16068,1.0378883654027817
2021-05-24 03:00:03,MATICUSDT,1.17183,1.0445854471326426
2021-05-24 03:30:05,MATICUSDT,1.2867,1.0566911747760104
2021-05-24 04:00:05,MATICUSDT,1.24849,1.0662811160372099
2021-05-24 04:30:06,MATICUSDT,1.38223,1.0820785602353493
2021-05-24 05:00:04,MATICUSDT,1.30483,1.0932161322235818
2021-05-24 05:30:05,MATICUSDT,1.35908,1.1065093256124028
2021-05-24 06:00:03,MATICUSDT,1.36935,1.1196513593317825
2021-05-24 06:30:05,MATICUSDT,1.29841,1.1285892913651934
2021-05-24 07:00:08,MATICUSDT,1.39504,1.1419118267969337
2021-05-24 07:30:07,MATICUSDT,1.43825,1.156728735457087
2021-05-24 08:00:07,MATICUSDT,1.47815,1.1727997986842327
2021-05-24 08:30:06,MATICUSDT,1.42,1.185159808750021
2021-05-24 09:00:04,MATICUSDT,1.43813,1.19780831831252
2021-05-24 09:30:05,MATICUSDT,1.39855,1.2078454023968939
2021-05-24 10:00:05,MATICUSDT,1.40724,1.2178151322770492
2021-05-24 10:30:06,MATICUSDT,1.43389,1.2286188756631966
2021-05-24 11:00:09,MATICUSDT,1.39133,1.2367544318800368
2021-05-24 11:30:05,MATICUSDT,1.44557,1.2471952102860349
2021-05-24 12:00:08,MATICUSDT,1.48405,1.259037949771733
2021-05-24 12:30:07,MATICUSDT,1.54075,1.2731235522831463
2021-05-24 13:00:05,MATICUSDT,1.54532,1.286733374668989
2021-05-24 13:30:06,MATICUSDT,1.49359,1.2970762059355396
2021-05-24 14:00:09,MATICUSDT,1.44141,1.3042928956387625
2021-05-24 14:30:05,MATICUSDT,1.469,1.3125282508568243
2021-05-24 15:00:09,MATICUSDT,1.49475,1.321639338313983
2021-05-24 15:30:06,MATICUSDT,1.56252,1.3336833713982839
2021-05-24 16:00:10,MATICUSDT,1.5942,1.3467092028283696
2021-05-24 16:30:09,MATICUSDT,1.65326,1.362036742686951
2021-05-24 16:51:52,MATICUSDT,1.657,1.3767849055526036
2021-05-24 17:00:01,MATICUSDT,1.64035,1.3899631602749734
2021-05-24 17:30:05,MATICUSDT,1.71807,1.4063685022612245
2021-05-24 17:58:45,MATICUSDT,1.83812,1.4279560771481632
2021-05-24 18:00:11,MATICUSDT,1.82004,1.447560273290755
2021-05-24 18:30:05,MATICUSDT,1.91455,1.4709097596262173
2021-05-24 19:00:11,MATICUSDT,1.78886,1.4868072716449063
2021-05-24 19:30:06,MATICUSDT,1.78951,1.501942408062661
2021-05-24 20:00:08,MATICUSDT,1.7759,1.5156402876595279
2021-05-24 20:30:05,MATICUSDT,1.66844,1.5232802732765514
2021-05-24 21:00:07,MATICUSDT,1.78544,1.5363882596127236
2021-05-24 21:30:03,MATICUSDT,1.75972,1.5475548466320874
2021-05-24 22:00:06,MATICUSDT,1.75953,1.5581536043004829
2021-05-24 22:30:05,MATICUSDT,1.71226,1.5658589240854586
2021-05-24 23:00:08,MATICUSDT,1.71957,1.5735444778811856
2021-05-24 23:30:05,MATICUSDT,1.69166,1.5794502539871262
2021-05-25 00:00:11,MATICUSDT,1.75802,1.58837874128777
2021-05-25 00:30:07,MATICUSDT,1.84855,1.6013873042233815
2021-05-25 01:00:10,MATICUSDT,1.80207,1.6114214390122124
2021-05-25 01:30:12,MATICUSDT,1.7464,1.6181703670616017
2021-05-25 02:00:08,MATICUSDT,1.73396,1.6239598487085214
2021-05-25 02:30:05,MATICUSDT,1.69188,1.6273558562730952
2021-05-25 03:00:05,MATICUSDT,1.64812,1.6283940634594403
2021-05-25 03:30:04,MATICUSDT,1.62566,1.6282573602864683
2021-05-25 04:00:07,MATICUSDT,1.64209,1.6289489922721447
2021-05-25 04:30:04,MATICUSDT,1.61107,1.6280550426585374
2021-05-25 05:00:09,MATICUSDT,1.68128,1.6307162905256103
2021-05-25 05:30:04,MATICUSDT,1.6746,1.6329104759993298
2021-05-25 06:00:11,MATICUSDT,1.71087,1.6368084521993633
2021-05-25 06:30:05,MATICUSDT,1.77255,1.6435955295893951
2021-05-25 07:00:09,MATICUSDT,1.79,1.6509157531099252
2021-05-25 07:30:05,MATICUSDT,1.74944,1.655841965454429
2021-05-25 08:00:08,MATICUSDT,1.76819,1.6614593671817075
2021-05-25 08:30:07,MATICUSDT,1.73088,1.664930398822622
2021-05-25 09:00:07,MATICUSDT,1.69958,1.6666628788814908
2021-05-25 09:30:05,MATICUSDT,1.68989,1.6678242349374162
2021-05-25 10:00:07,MATICUSDT,1.64005,1.6664355231905452
2021-05-25 10:30:06,MATICUSDT,1.5837,1.662298747031018
2021-05-25 11:00:08,MATICUSDT,1.61879,1.660123309679467
2021-05-25 11:30:05,MATICUSDT,1.62455,1.6583446441954937
2021-05-25 12:00:08,MATICUSDT,1.56408,1.653631411985719
2021-05-25 12:30:05,MATICUSDT,1.58941,1.650420341386433
2021-05-25 13:00:08,MATICUSDT,1.60822,1.648310324317111
2021-05-25 13:30:05,MATICUSDT,1.7214,1.6519648081012557
2021-05-25 14:00:12,MATICUSDT,1.70588,1.6546605676961927
2021-05-25 14:30:08,MATICUSDT,1.7685,1.660352539311383
2021-05-25 15:00:10,MATICUSDT,1.75752,1.6652109123458139
2021-05-25 15:30:06,MATICUSDT,1.7183,1.667865366728523
2021-05-25 16:00:15,MATICUSDT,1.77515,1.6732295983920968
2021-05-25 16:30:09,MATICUSDT,1.74198,1.676667118472492
2021-05-25 17:00:08,MATICUSDT,1.72474,1.6790707625488674
2021-05-25 17:30:12,MATICUSDT,1.70418,1.680326224421424
2021-05-25 18:00:15,MATICUSDT,1.7085,1.681734913200353
2021-05-25 18:30:07,MATICUSDT,1.74273,1.6847846675403353
2021-05-25 19:00:11,MATICUSDT,1.71944,1.6865174341633185
2021-05-25 19:30:06,MATICUSDT,1.70562,1.6874725624551523
2021-05-25 20:00:11,MATICUSDT,1.65885,1.6860414343323946
2021-05-25 20:30:07,MATICUSDT,1.6871,1.6860943626157747
2021-05-25 21:00:08,MATICUSDT,1.68919,1.6862491444849859
2021-05-25 21:30:07,MATICUSDT,1.7345,1.6886616872607365
2021-05-25 22:00:08,MATICUSDT,1.77,1.6927286028976996
2021-05-25 22:30:06,MATICUSDT,1.79903,1.6980436727528145
2021-05-25 23:00:07,MATICUSDT,1.8605,1.7061664891151735
2021-05-25 23:30:04,MATICUSDT,1.875,1.714608164659415
2021-05-26 00:00:11,MATICUSDT,1.93898,1.725826756426444
2021-05-26 00:30:04,MATICUSDT,1.87202,1.7331364186051217
2021-05-26 01:00:07,MATICUSDT,1.90326,1.7416425976748657
2021-05-26 01:30:05,MATICUSDT,1.95533,1.7523269677911224
2021-05-26 02:00:07,MATICUSDT,2.08989,1.769205119401566
2021-05-26 02:30:05,MATICUSDT,2.13316,1.7874028634314876
2021-05-26 03:00:06,MATICUSDT,2.13,1.804532720259913
2021-05-26 03:30:04,MATICUSDT,2.18596,1.8236040842469174
2021-05-26 04:00:06,MATICUSDT,2.29565,1.8472063800345715
2021-05-26 04:30:05,MATICUSDT,2.20918,1.865305061032843
2021-05-26 05:00:08,MATICUSDT,2.32893,1.8884863079812009
2021-05-26 05:30:04,MATICUSDT,2.32863,1.9104934925821409
2021-05-26 06:00:08,MATICUSDT,2.23739,1.9268383179530337
2021-05-26 06:30:05,MATICUSDT,2.33491,1.947241902055382
2021-05-26 07:00:07,MATICUSDT,2.28708,1.9642338069526128
2021-05-26 07:30:04,MATICUSDT,2.24348,1.9781961166049822
2021-05-26 08:00:06,MATICUSDT,2.23167,1.9908698107747331
2021-05-26 08:30:05,MATICUSDT,2.18246,2.0004493202359965
2021-05-26 09:00:08,MATICUSDT,2.20235,2.0105443542241965
2021-05-26 09:30:04,MATICUSDT,2.26231,2.0231326365129867
2021-05-26 10:00:06,MATICUSDT,2.24086,2.0340190046873374
2021-05-26 10:30:05,MATICUSDT,2.19548,2.0420920544529704
2021-05-26 11:00:07,MATICUSDT,2.25693,2.052833951730322
2021-05-26 11:30:04,MATICUSDT,2.29285,2.064834754143806
2021-05-26 12:00:07,MATICUSDT,2.31761,2.0774735164366156
2021-05-26 12:30:05,MATICUSDT,2.39506,2.0933528406147848
2021-05-26 13:00:09,MATICUSDT,2.34038,2.1057041985840455
2021-05-26 13:30:09,MATICUSDT,2.2761,2.1142239886548433
2021-05-26 14:00:11,MATICUSDT,2.13909,2.115467289222101
2021-05-26 14:30:06,MATICUSDT,2.22424,2.1209059247609963
2021-05-26 15:00:09,MATICUSDT,2.23157,2.126439128522946
2021-05-26 15:30:09,MATICUSDT,2.14571,2.1274026720967987
2021-05-26 16:00:12,MATICUSDT,2.17487,2.1297760384919586
2021-05-26 16:30:10,MATICUSDT,2.25068,2.135821236567361
2021-05-26 17:00:09,MATICUSDT,2.18617,2.1383386747389928
2021-05-26 17:30:08,MATICUSDT,2.24692,2.1437677410020433
2021-05-26 18:00:09,MATICUSDT,2.26807,2.1499828539519408
2021-05-26 18:30:04,MATICUSDT,2.265,2.1557337112543435
2021-05-26 19:00:11,MATICUSDT,2.2693,2.1614120256916265
2021-05-26 19:30:05,MATICUSDT,2.21528,2.1641054244070452
2021-05-26 20:00:08,MATICUSDT,2.24074,2.167937153186693
2021-05-26 20:30:06,MATICUSDT,2.26803,2.1729417955273584
2021-05-26 21:00:07,MATICUSDT,2.2645,2.1775197057509903
2021-05-26 21:30:05,MATICUSDT,2.21888,2.1795877204634406
2021-05-26 22:00:09,MATICUSDT,2.2601,2.183613334440268
2021-05-26 22:30:05,MATICUSDT,2.24654,2.186759667718255
2021-05-26 23:00:13,MATICUSDT,2.24218,2.189530684332342
2021-05-26 23:30:05,MATICUSDT,2.22048,2.191078150115725
2021-05-27 00:00:10,MATICUSDT,2.20423,2.1917357426099384
2021-05-27 00:30:05,MATICUSDT,2.12617,2.1884574554794414
2021-05-27 01:00:09,MATICUSDT,2.15942,2.1870055827054693
2021-05-27 01:30:05,MATICUSDT,2.10019,2.1826648035701957
2021-05-27 02:00:10,MATICUSDT,2.00727,2.1738950633916856
2021-05-27 02:30:04,MATICUSDT,2.00991,2.1656958102221013
2021-05-27 03:00:07,MATICUSDT,1.9425,2.154536019710996
2021-05-27 03:30:05,MATICUSDT,1.93884,2.143751218725446
2021-05-27 04:00:08,MATICUSDT,2.02652,2.1378896577891737
2021-05-27 04:30:04,MATICUSDT,2.02833,2.132411674899715
2021-05-27 05:00:07,MATICUSDT,2.026,2.127091091154729
2021-05-27 05:30:04,MATICUSDT,1.98,2.1197365365969927
2021-05-27 06:00:08,MATICUSDT,2.10802,2.119150709767143
2021-05-27 06:30:08,MATICUSDT,2.08386,2.117386174278786
2021-05-27 07:00:09,MATICUSDT,2.17603,2.120318365564846
2021-05-27 07:30:04,MATICUSDT,2.17027,2.1228159472866035
2021-05-27 08:00:09,MATICUSDT,2.21387,2.127368649922273
2021-05-27 08:30:06,MATICUSDT,2.24285,2.1331427174261592
2021-05-27 09:00:08,MATICUSDT,2.20936,2.136953581554851
2021-05-27 09:30:04,MATICUSDT,2.21202,2.1407069024771084
2021-05-27 10:00:08,MATICUSDT,2.20833,2.144088057353253
2021-05-27 10:30:06,MATICUSDT,2.20343,2.14705515448559
2021-05-27 11:00:08,MATICUSDT,2.19499,2.1494518967613105
2021-05-27 11:30:05,MATICUSDT,2.235,2.153729301923245
2021-05-27 12:00:05,MATICUSDT,2.24022,2.1580538368270825
2021-05-27 12:30:05,MATICUSDT,2.19672,2.1599871449857284
2021-05-27 13:00:09,MATICUSDT,2.10394,2.157184787736442
2021-05-27 13:30:07,MATICUSDT,2.18036,2.1583435483496194
2021-05-27 14:00:07,MATICUSDT,2.14895,2.1578738709321383
2021-05-27 14:30:06,MATICUSDT,2.15781,2.157870677385531
2021-05-27 15:00:10,MATICUSDT,2.14185,2.1570696435162544
2021-05-27 15:30:09,MATICUSDT,2.09492,2.1539621613404414
2021-05-27 16:00:12,MATICUSDT,2.10089,2.1513085532734193
2021-05-27 16:30:07,MATICUSDT,2.02988,2.145237125609748
2021-05-27 17:00:10,MATICUSDT,2.04469,2.1402097693292603
2021-05-27 17:30:05,MATICUSDT,2.09698,2.1380482808627974
2021-05-27 18:00:12,MATICUSDT,2.11311,2.1368013668196575
2021-05-27 18:30:06,MATICUSDT,2.07921,2.1339217984786742
2021-05-27 19:00:11,MATICUSDT,2.08879,2.13166520855474
2021-05-27 19:30:06,MATICUSDT,2.02849,2.1265064481270026
2021-05-27 20:00:12,MATICUSDT,2.06372,2.1233671257206526
2021-05-27 20:30:07,MATICUSDT,2.03314,2.1188557694346195
2021-05-27 21:00:12,MATICUSDT,1.99006,2.112415980962888
2021-05-27 21:30:06,MATICUSDT,2.04796,2.1091931819147436
2021-05-27 22:00:06,MATICUSDT,2.09059,2.1082630228190062
2021-05-27 22:30:04,MATICUSDT,2.086,2.1071498716780557
2021-05-27 23:00:04,MATICUSDT,2.03764,2.1036743780941527
2021-05-27 23:30:06,MATICUSDT,2.0197,2.099475659189445
2021-05-28 00:00:08,MATICUSDT,2.03112,2.0960578762299726
2021-05-28 00:30:06,MATICUSDT,2.039,2.093204982418474
2021-05-28 01:00:06,MATICUSDT,1.9812,2.0876047332975505
2021-05-28 01:30:04,MATICUSDT,1.97687,2.0820679966326727
2021-05-28 02:00:07,MATICUSDT,1.96006,2.075967596801039
2021-05-28 02:30:05,MATICUSDT,1.9854,2.071439216960987
2021-05-28 03:00:08,MATICUSDT,1.99758,2.0677462561129376
2021-05-28 03:30:04,MATICUSDT,1.99341,2.0640294433072905
2021-05-28 04:00:07,MATICUSDT,1.9928,2.060467971141926
2021-05-28 04:30:05,MATICUSDT,1.95912,2.05540057258483
2021-05-28 05:00:06,MATICUSDT,1.91901,2.048581043955588
2021-05-28 05:30:05,MATICUSDT,1.93229,2.0427664917578086
2021-05-28 06:00:06,MATICUSDT,1.8891,2.035083167169918
2021-05-28 06:30:04,MATICUSDT,1.81958,2.0243080088114223
2021-05-28 07:00:07,MATICUSDT,1.86502,2.016343608370851
2021-05-28 07:30:05,MATICUSDT,1.899,2.0104764279523084
2021-05-28 08:00:08,MATICUSDT,1.88883,2.0043941065546926
2021-05-28 08:30:05,MATICUSDT,1.89145,1.9987469012269579
2021-05-28 09:00:09,MATICUSDT,1.81497,1.98955805616561
2021-05-28 09:30:06,MATICUSDT,1.72783,1.9764716533573294
2021-05-28 10:00:06,MATICUSDT,1.79084,1.967190070689463
2021-05-28 10:30:06,MATICUSDT,1.80471,1.9590660671549895
2021-05-28 11:00:08,MATICUSDT,1.77118,1.94967176379724
2021-05-28 11:30:05,MATICUSDT,1.74235,1.9393056756073779
2021-05-28 12:00:06,MATICUSDT,1.68412,1.926546391827009
2021-05-28 12:30:04,MATICUSDT,1.88169,1.9243035722356585
2021-05-28 13:00:07,MATICUSDT,1.92843,1.9245098936238754
2021-05-28 13:30:06,MATICUSDT,1.94202,1.9253853989426817
2021-05-28 14:00:10,MATICUSDT,1.99346,1.9287891289955477
2021-05-28 14:30:05,MATICUSDT,1.95403,1.9300511725457703
2021-05-28 15:00:09,MATICUSDT,1.92,1.9295486139184819
2021-05-28 15:30:06,MATICUSDT,1.94587,1.9303646832225576
2021-05-28 16:00:09,MATICUSDT,1.94077,1.9308849490614297
2021-05-28 16:30:06,MATICUSDT,1.85496,1.9270887016083582
2021-05-28 17:00:08,MATICUSDT,1.83736,1.9226022665279403
2021-05-28 17:30:05,MATICUSDT,1.87874,1.920409153201543
2021-05-28 18:00:08,MATICUSDT,1.87269,1.918023195541466
2021-05-28 18:30:05,MATICUSDT,1.875,1.9158720357643926
2021-05-28 19:00:15,MATICUSDT,1.90762,1.9154594339761728
2021-05-28 19:30:04,MATICUSDT,1.89672,1.914522462277364
2021-05-28 20:00:08,MATICUSDT,1.895,1.9135463391634957
2021-05-28 20:30:06,MATICUSDT,1.89036,1.912387022205321
2021-05-28 21:00:08,MATICUSDT,1.80697,1.9071161710950548
2021-05-28 21:30:05,MATICUSDT,1.77296,1.900408362540302
2021-05-28 22:00:06,MATICUSDT,1.78022,1.894398944413287
2021-05-28 22:30:04,MATICUSDT,1.77754,1.8885559971926227
2021-05-28 23:00:07,MATICUSDT,1.76527,1.8823916973329915
2021-05-28 23:30:04,MATICUSDT,1.7935,1.8779471124663418
2021-05-29 00:00:10,MATICUSDT,1.82063,1.8750812568430246
2021-05-29 00:30:04,MATICUSDT,1.86683,1.8746686940008732
2021-05-29 01:00:07,MATICUSDT,1.89615,1.8757427593008293
2021-05-29 01:30:04,MATICUSDT,1.87672,1.875791621335788
2021-05-29 02:00:07,MATICUSDT,1.84437,1.8742205402689984
2021-05-29 02:30:05,MATICUSDT,1.83324,1.8721715132555483
2021-05-29 03:00:05,MATICUSDT,1.80153,1.8686394375927708
2021-05-29 03:30:03,MATICUSDT,1.84493,1.8674539657131324
2021-05-29 04:00:06,MATICUSDT,1.82289,1.8652257674274757
2021-05-29 04:30:04,MATICUSDT,1.81601,1.8627649790561018
2021-05-29 05:00:07,MATICUSDT,1.75955,1.8576042301032967
2021-05-29 05:30:04,MATICUSDT,1.8465,1.8570490185981317
2021-05-29 06:00:07,MATICUSDT,1.83054,1.8557235676682249
2021-05-29 06:30:03,MATICUSDT,1.86101,1.8559878892848134
2021-05-29 07:00:08,MATICUSDT,1.82582,1.8544794948205727
2021-05-29 07:30:03,MATICUSDT,1.81093,1.8523020200795441
2021-05-29 08:00:07,MATICUSDT,1.79221,1.8492974190755669
2021-05-29 08:30:04,MATICUSDT,1.80162,1.8469135481217884
2021-05-29 09:00:03,MATICUSDT,1.79494,1.8443148707156989
2021-05-29 09:23:09,MATICUSDT,1.76082,1.8401401271799138
2021-05-29 09:30:03,MATICUSDT,1.76797,1.8365316208209181
