DATE,SYMBOL,PRICE,AVG
2021-05-22 05:30:04,CHZUSDT,0.2419,0.33326572372759344
2021-05-22 06:00:07,CHZUSDT,0.2504,0.3324370664903175
2021-05-22 06:30:04,CHZUSDT,0.24375,0.33155019582541434
2021-05-22 06:46:05,CHZUSDT,0.24769,0.3307115938671602
2021-05-22 07:00:01,CHZUSDT,0.25158,0.3299202779284886
2021-05-22 07:30:03,CHZUSDT,0.24927,0.3291137751492037
2021-05-22 08:00:06,CHZUSDT,0.25018,0.32832443739771167
2021-05-22 08:30:04,CHZUSDT,0.25482,0.3275893930237345
2021-05-22 09:00:05,CHZUSDT,0.25708,0.32688429909349714
2021-05-22 09:30:04,CHZUSDT,0.25599,0.32617535610256215
2021-05-22 10:00:05,CHZUSDT,0.25687,0.3254823025415365
2021-05-22 10:30:04,CHZUSDT,0.25633,0.3247907795161211
2021-05-22 11:00:06,CHZUSDT,0.2635,0.3241778717209599
2021-05-22 11:30:04,CHZUSDT,0.25917,0.3235277930037503
2021-05-22 12:00:07,CHZUSDT,0.26098,0.32290231507371275
2021-05-22 12:30:04,CHZUSDT,0.26228,0.3222960919229756
2021-05-22 13:00:06,CHZUSDT,0.25813,0.32165443100374586
2021-05-22 13:30:04,CHZUSDT,0.26501,0.32108798669370836
2021-05-22 14:00:08,CHZUSDT,0.26144,0.3204915068267713
2021-05-22 14:30:04,CHZUSDT,0.26249,0.3199114917585036
2021-05-22 15:00:08,CHZUSDT,0.25486,0.31926097684091853
2021-05-22 15:30:04,CHZUSDT,0.25115,0.31857986707250935
2021-05-22 16:00:06,CHZUSDT,0.25894,0.31798346840178426
2021-05-22 16:30:06,CHZUSDT,0.26,0.3174036337177664
2021-05-22 17:00:08,CHZUSDT,0.25734,0.31680299738058876
2021-05-22 17:30:04,CHZUSDT,0.25364,0.31617136740678287
2021-05-22 18:00:07,CHZUSDT,0.25336,0.3155432537327151
2021-05-22 18:30:06,CHZUSDT,0.24868,0.31487462119538795
2021-05-22 19:00:09,CHZUSDT,0.2505,0.31423087498343405
2021-05-22 19:30:04,CHZUSDT,0.25094,0.3135979662335997
2021-05-22 20:00:09,CHZUSDT,0.24831,0.31294508657126374
2021-05-22 20:30:05,CHZUSDT,0.25524,0.3123680357055511
2021-05-22 21:00:07,CHZUSDT,0.25734,0.3118177553484956
2021-05-22 21:30:05,CHZUSDT,0.25673,0.3112668777950106
2021-05-22 21:53:35,CHZUSDT,0.25699,0.3107241090170605
2021-05-22 22:00:06,CHZUSDT,0.25782,0.31019506792688983
2021-05-22 22:30:05,CHZUSDT,0.2531,0.30962411724762096
2021-05-22 23:00:06,CHZUSDT,0.25398,0.30906767607514474
2021-05-22 23:30:05,CHZUSDT,0.2587,0.30856399931439327
2021-05-23 00:00:08,CHZUSDT,0.25328,0.30801115932124934
2021-05-23 00:30:04,CHZUSDT,0.25619,0.30749294772803687
2021-05-23 01:00:08,CHZUSDT,0.26098,0.3070278182507565
2021-05-23 01:30:08,CHZUSDT,0.25936,0.3065511400682489
2021-05-23 02:00:09,CHZUSDT,0.25508,0.3060364286675664
2021-05-23 02:30:06,CHZUSDT,0.25119,0.30548796438089076
2021-05-23 03:00:08,CHZUSDT,0.25046,0.3049376847370819
2021-05-23 03:30:06,CHZUSDT,0.25184,0.304406707889711
2021-05-23 04:00:10,CHZUSDT,0.25232,0.30388584081081393
2021-05-23 04:30:07,CHZUSDT,0.25015,0.3033484824027058
2021-05-23 05:00:05,CHZUSDT,0.24925,0.30280749757867875
2021-05-23 05:30:05,CHZUSDT,0.248,0.30225942260289196
2021-05-23 06:00:08,CHZUSDT,0.25109,0.30174772837686303
2021-05-23 06:30:07,CHZUSDT,0.24659,0.30119615109309444
2021-05-23 07:00:10,CHZUSDT,0.2434,0.30061818958216346
2021-05-23 07:30:05,CHZUSDT,0.238,0.2999920076863418
2021-05-23 08:00:07,CHZUSDT,0.23467,0.2993387876094784
2021-05-23 08:30:06,CHZUSDT,0.22911,0.29863649973338363
2021-05-23 09:00:08,CHZUSDT,0.2167,0.29781713473604976
2021-05-23 09:30:06,CHZUSDT,0.22022,0.29704116338868924
2021-05-23 10:00:08,CHZUSDT,0.21252,0.29619595175480234
2021-05-23 10:30:06,CHZUSDT,0.22142,0.2954481922372543
2021-05-23 11:00:09,CHZUSDT,0.21847,0.2946784103148818
2021-05-23 11:30:05,CHZUSDT,0.2238,0.293969626211733
2021-05-23 12:00:07,CHZUSDT,0.21974,0.2932273299496157
2021-05-23 12:30:04,CHZUSDT,0.21029,0.2923979566501196
2021-05-23 13:00:07,CHZUSDT,0.19992,0.29147317708361836
2021-05-23 13:30:05,CHZUSDT,0.19397,0.2904981453127822
2021-05-23 14:00:06,CHZUSDT,0.20149,0.2896080638596543
2021-05-23 14:30:05,CHZUSDT,0.19733,0.2886852832210578
2021-05-23 15:00:07,CHZUSDT,0.19863,0.2877847303888472
2021-05-23 15:30:04,CHZUSDT,0.19786,0.28688548308495876
2021-05-23 16:00:08,CHZUSDT,0.19096,0.2859262282541092
2021-05-23 16:30:05,CHZUSDT,0.1762,0.2848289659715681
2021-05-23 17:00:07,CHZUSDT,0.17937,0.2837743763118524
2021-05-23 17:30:04,CHZUSDT,0.18783,0.2828149325487339
2021-05-23 18:00:07,CHZUSDT,0.1858,0.2818447832232466
2021-05-23 18:30:05,CHZUSDT,0.18793,0.2809056353910141
2021-05-23 19:00:07,CHZUSDT,0.18437,0.27994027903710395
2021-05-23 19:30:06,CHZUSDT,0.18961,0.2790369762467329
2021-05-23 20:00:05,CHZUSDT,0.19164,0.27816300648426556
2021-05-23 20:30:07,CHZUSDT,0.19682,0.27734957641942287
2021-05-23 21:00:06,CHZUSDT,0.20405,0.27661658065522865
2021-05-23 21:30:03,CHZUSDT,0.21083,0.27595871484867635
2021-05-23 22:00:04,CHZUSDT,0.21032,0.2753023277001896
2021-05-23 22:30:05,CHZUSDT,0.21335,0.2746828044231877
2021-05-23 23:00:03,CHZUSDT,0.20776,0.27401357637895585
2021-05-23 23:30:03,CHZUSDT,0.21619,0.2734353406151663
2021-05-24 00:00:04,CHZUSDT,0.21365,0.2728374872090146
2021-05-24 00:30:04,CHZUSDT,0.22119,0.2723210123369244
2021-05-24 01:00:05,CHZUSDT,0.21447,0.27174250221355517
2021-05-24 01:30:05,CHZUSDT,0.20885,0.2711135771914196
2021-05-24 02:00:03,CHZUSDT,0.21261,0.27052854141950544
2021-05-24 02:30:04,CHZUSDT,0.21653,0.26998855600531035
2021-05-24 03:00:03,CHZUSDT,0.21609,0.26944957044525725
2021-05-24 03:30:05,CHZUSDT,0.22084,0.2689634747408047
2021-05-24 04:00:05,CHZUSDT,0.21657,0.2684395399933966
2021-05-24 04:30:06,CHZUSDT,0.21491,0.2679042445934626
2021-05-24 05:00:04,CHZUSDT,0.21127,0.267337902147528
2021-05-24 05:30:05,CHZUSDT,0.21584,0.2668229231260527
2021-05-24 06:00:03,CHZUSDT,0.21741,0.2663287938947922
2021-05-24 06:30:05,CHZUSDT,0.21921,0.26585760595584423
2021-05-24 07:00:08,CHZUSDT,0.2289,0.2654880298962858
2021-05-24 07:30:07,CHZUSDT,0.23244,0.2651575495973229
2021-05-24 08:00:07,CHZUSDT,0.23921,0.2648980741013497
2021-05-24 08:30:06,CHZUSDT,0.23394,0.2645884933603362
2021-05-24 09:00:04,CHZUSDT,0.23477,0.26429030842673285
2021-05-24 09:30:05,CHZUSDT,0.23176,0.2639650053424655
2021-05-24 10:00:05,CHZUSDT,0.2271,0.26359635528904085
2021-05-24 10:30:06,CHZUSDT,0.23033,0.26326369173615044
2021-05-24 11:00:09,CHZUSDT,0.22852,0.26291625481878894
2021-05-24 11:30:05,CHZUSDT,0.24146,0.26270169227060103
2021-05-24 12:00:08,CHZUSDT,0.24537,0.262528375347895
2021-05-24 12:30:07,CHZUSDT,0.25388,0.26244189159441605
2021-05-24 13:00:05,CHZUSDT,0.24632,0.2622806726784719
2021-05-24 13:30:06,CHZUSDT,0.24143,0.26207216595168714
2021-05-24 14:00:09,CHZUSDT,0.23819,0.26183334429217026
2021-05-24 14:30:05,CHZUSDT,0.24146,0.2616296108492485
2021-05-24 15:00:09,CHZUSDT,0.24134,0.261426714740756
2021-05-24 15:30:06,CHZUSDT,0.24551,0.2612675475933484
2021-05-24 16:00:10,CHZUSDT,0.24579,0.26111277211741496
2021-05-24 16:30:09,CHZUSDT,0.23656,0.2608672443962408
2021-05-24 16:51:52,CHZUSDT,0.24161,0.2606746719522784
2021-05-24 17:00:01,CHZUSDT,0.2422,0.2604899252327556
2021-05-24 17:30:05,CHZUSDT,0.24431,0.26032812598042804
2021-05-24 17:58:45,CHZUSDT,0.24745,0.2601993447206237
2021-05-24 18:00:11,CHZUSDT,0.24851,0.2600824512734175
2021-05-24 18:30:05,CHZUSDT,0.25021,0.2599837267606833
2021-05-24 19:00:11,CHZUSDT,0.24928,0.2598766894930765
2021-05-24 19:30:06,CHZUSDT,0.24695,0.25974742259814576
2021-05-24 20:00:08,CHZUSDT,0.25705,0.2597204483721643
2021-05-24 20:30:05,CHZUSDT,0.25271,0.25965034388844266
2021-05-24 21:00:07,CHZUSDT,0.2537,0.2595908404495582
2021-05-24 21:30:03,CHZUSDT,0.25444,0.25953933204506263
2021-05-24 22:00:06,CHZUSDT,0.24882,0.259432138724612
2021-05-24 22:30:05,CHZUSDT,0.25495,0.25938731733736586
2021-05-24 23:00:08,CHZUSDT,0.25008,0.2592942441639922
2021-05-24 23:30:05,CHZUSDT,0.25355,0.2592368017223523
2021-05-25 00:00:11,CHZUSDT,0.26375,0.2592819337051288
2021-05-25 00:30:07,CHZUSDT,0.26718,0.2593609143680775
2021-05-25 01:00:10,CHZUSDT,0.26533,0.25942060522439675
2021-05-25 01:30:12,CHZUSDT,0.25874,0.2594137991721528
2021-05-25 02:00:08,CHZUSDT,0.25772,0.25939686118043126
2021-05-25 02:30:05,CHZUSDT,0.25563,0.25935919256862694
2021-05-25 03:00:05,CHZUSDT,0.25045,0.2592701006429407
2021-05-25 03:30:04,CHZUSDT,0.2486,0.2591633996365113
2021-05-25 04:00:07,CHZUSDT,0.25419,0.25911366564014615
2021-05-25 04:30:04,CHZUSDT,0.24751,0.2589976289837447
2021-05-25 05:00:09,CHZUSDT,0.25229,0.25893055269390725
2021-05-25 05:30:04,CHZUSDT,0.2539,0.25888024716696817
2021-05-25 06:00:11,CHZUSDT,0.25471,0.2588385446952985
2021-05-25 06:30:05,CHZUSDT,0.26038,0.2588539592483455
2021-05-25 07:00:09,CHZUSDT,0.2647,0.25891241965586204
2021-05-25 07:30:05,CHZUSDT,0.25938,0.2589170954593034
2021-05-25 08:00:08,CHZUSDT,0.26305,0.25895842450471035
2021-05-25 08:30:07,CHZUSDT,0.26552,0.25902404025966325
2021-05-25 09:00:07,CHZUSDT,0.262,0.2590537998570666
2021-05-25 09:30:05,CHZUSDT,0.25982,0.25906146185849593
2021-05-25 10:00:07,CHZUSDT,0.25735,0.259044347239911
2021-05-25 10:30:06,CHZUSDT,0.2421,0.2588749037675119
2021-05-25 11:00:08,CHZUSDT,0.24261,0.2587122547298367
2021-05-25 11:30:05,CHZUSDT,0.24032,0.25852833218253835
2021-05-25 12:00:08,CHZUSDT,0.23256,0.25826864886071293
2021-05-25 12:30:05,CHZUSDT,0.23959,0.2580818623721058
2021-05-25 13:00:08,CHZUSDT,0.24325,0.25793354374838473
2021-05-25 13:30:05,CHZUSDT,0.25082,0.2578624083109009
2021-05-25 14:00:12,CHZUSDT,0.2481,0.2577647842277919
2021-05-25 14:30:08,CHZUSDT,0.25217,0.257708836385514
2021-05-25 15:00:10,CHZUSDT,0.2479,0.2576107480216589
2021-05-25 15:30:06,CHZUSDT,0.2449,0.2574836405414423
2021-05-25 16:00:15,CHZUSDT,0.25218,0.25743060413602786
2021-05-25 16:30:09,CHZUSDT,0.2496,0.2573522980946676
2021-05-25 17:00:08,CHZUSDT,0.25028,0.25728157511372096
2021-05-25 17:30:12,CHZUSDT,0.24993,0.25720805936258373
2021-05-25 18:00:15,CHZUSDT,0.25613,0.25719727876895787
2021-05-25 18:30:07,CHZUSDT,0.25458,0.2571711059812683
2021-05-25 19:00:11,CHZUSDT,0.25161,0.25711549492145563
2021-05-25 19:30:06,CHZUSDT,0.25168,0.25706113997224106
2021-05-25 20:00:11,CHZUSDT,0.24419,0.25693242857251863
2021-05-25 20:30:07,CHZUSDT,0.24881,0.2568512042867934
2021-05-25 21:00:08,CHZUSDT,0.2494,0.25677669224392546
2021-05-25 21:30:07,CHZUSDT,0.25127,0.2567216253214862
2021-05-25 22:00:08,CHZUSDT,0.25532,0.2567076090682713
2021-05-25 22:30:06,CHZUSDT,0.25831,0.25672363297758855
2021-05-25 23:00:07,CHZUSDT,0.26022,0.25675859664781264
2021-05-25 23:30:04,CHZUSDT,0.25774,0.25676841068133455
2021-05-26 00:00:11,CHZUSDT,0.258,0.2567807265745212
2021-05-26 00:30:04,CHZUSDT,0.25119,0.256724819308776
2021-05-26 01:00:07,CHZUSDT,0.25524,0.2567099711156882
2021-05-26 01:30:05,CHZUSDT,0.25817,0.25672457140453137
2021-05-26 02:00:07,CHZUSDT,0.261,0.25676732569048605
2021-05-26 02:30:05,CHZUSDT,0.26516,0.25685125243358115
2021-05-26 03:00:06,CHZUSDT,0.26449,0.25692763990924533
2021-05-26 03:30:04,CHZUSDT,0.26694,0.2570277635101529
2021-05-26 04:00:06,CHZUSDT,0.26913,0.25714878587505136
2021-05-26 04:30:05,CHZUSDT,0.26367,0.25721399801630085
2021-05-26 05:00:08,CHZUSDT,0.26832,0.2573250580361378
2021-05-26 05:30:04,CHZUSDT,0.27069,0.2574587074557764
2021-05-26 06:00:08,CHZUSDT,0.2654,0.25753812038121865
2021-05-26 06:30:05,CHZUSDT,0.27818,0.2577445391774065
2021-05-26 07:00:07,CHZUSDT,0.27812,0.2579482937856324
2021-05-26 07:30:04,CHZUSDT,0.27643,0.25813311084777607
2021-05-26 08:00:06,CHZUSDT,0.2813,0.25836477973929833
2021-05-26 08:30:05,CHZUSDT,0.27463,0.2585274319419053
2021-05-26 09:00:08,CHZUSDT,0.27384,0.2586805576224862
2021-05-26 09:30:04,CHZUSDT,0.276,0.2588537520462613
2021-05-26 10:00:06,CHZUSDT,0.27867,0.2590519145257987
2021-05-26 10:30:05,CHZUSDT,0.27322,0.2591935953805407
2021-05-26 11:00:07,CHZUSDT,0.27449,0.2593465594267353
2021-05-26 11:30:04,CHZUSDT,0.27214,0.2594744938324679
2021-05-26 12:00:07,CHZUSDT,0.2746,0.25962574889414325
2021-05-26 12:30:05,CHZUSDT,0.27708,0.25980029140520183
2021-05-26 13:00:09,CHZUSDT,0.27897,0.2599919884911498
2021-05-26 13:30:09,CHZUSDT,0.26747,0.2600667686062383
2021-05-26 14:00:11,CHZUSDT,0.25879,0.2600540009201759
2021-05-26 14:30:06,CHZUSDT,0.26604,0.26011386091097416
2021-05-26 15:00:09,CHZUSDT,0.26937,0.2602064223018644
2021-05-26 15:30:09,CHZUSDT,0.26408,0.26024515807884574
2021-05-26 16:00:12,CHZUSDT,0.27377,0.26038040649805727
2021-05-26 16:30:10,CHZUSDT,0.28025,0.2605791024330767
2021-05-26 17:00:09,CHZUSDT,0.27217,0.2606950114087459
2021-05-26 17:30:08,CHZUSDT,0.27635,0.2608515612946584
2021-05-26 18:00:09,CHZUSDT,0.29006,0.26114364568171183
2021-05-26 18:30:04,CHZUSDT,0.29602,0.26149240922489475
2021-05-26 19:00:11,CHZUSDT,0.29309,0.2618083851326458
2021-05-26 19:30:05,CHZUSDT,0.29073,0.26209760128131937
2021-05-26 20:00:08,CHZUSDT,0.29988,0.2624754252685062
2021-05-26 20:30:06,CHZUSDT,0.31711,0.26302177101582114
2021-05-26 21:00:07,CHZUSDT,0.31632,0.2635547533056629
2021-05-26 21:30:05,CHZUSDT,0.31212,0.2640404057726063
2021-05-26 22:00:09,CHZUSDT,0.31209,0.2645209017148802
2021-05-26 22:30:05,CHZUSDT,0.31572,0.2650328926977314
2021-05-26 23:00:13,CHZUSDT,0.31499,0.26553246377075407
2021-05-26 23:30:05,CHZUSDT,0.33083,0.2661854391330465
2021-05-27 00:00:10,CHZUSDT,0.33508,0.266874384741716
2021-05-27 00:30:05,CHZUSDT,0.31932,0.26739884089429883
2021-05-27 01:00:09,CHZUSDT,0.32033,0.26792815248535584
2021-05-27 01:30:05,CHZUSDT,0.30987,0.26834757096050227
2021-05-27 02:00:10,CHZUSDT,0.29577,0.26862179525089724
2021-05-27 02:30:04,CHZUSDT,0.3041,0.2689765772983883
2021-05-27 03:00:07,CHZUSDT,0.30389,0.2693257115254044
2021-05-27 03:30:05,CHZUSDT,0.29432,0.26957565441015036
2021-05-27 04:00:08,CHZUSDT,0.30221,0.26990199786604885
2021-05-27 04:30:04,CHZUSDT,0.29749,0.27017787788738834
2021-05-27 05:00:07,CHZUSDT,0.30523,0.27052839910851445
2021-05-27 05:30:04,CHZUSDT,0.31452,0.2709683151174293
2021-05-27 06:00:08,CHZUSDT,0.32554,0.271514031966255
2021-05-27 06:30:08,CHZUSDT,0.32037,0.2720025916465924
2021-05-27 07:00:09,CHZUSDT,0.32777,0.2725602657301265
2021-05-27 07:30:04,CHZUSDT,0.31978,0.2730324630728252
2021-05-27 08:00:09,CHZUSDT,0.31662,0.27346833844209695
2021-05-27 08:30:06,CHZUSDT,0.31948,0.273928455057676
2021-05-27 09:00:08,CHZUSDT,0.31691,0.2743582705070992
2021-05-27 09:30:04,CHZUSDT,0.31993,0.27481398780202826
2021-05-27 10:00:08,CHZUSDT,0.32015,0.275267347924008
2021-05-27 10:30:06,CHZUSDT,0.31611,0.2756757744447679
2021-05-27 11:00:08,CHZUSDT,0.31246,0.2760436167003202
2021-05-27 11:30:05,CHZUSDT,0.316,0.27644318053331696
2021-05-27 12:00:05,CHZUSDT,0.316,0.2768387487279838
2021-05-27 12:30:05,CHZUSDT,0.3142,0.2772123612407039
2021-05-27 13:00:09,CHZUSDT,0.30804,0.2775206376282969
2021-05-27 13:30:07,CHZUSDT,0.31583,0.2779037312520139
2021-05-27 14:00:07,CHZUSDT,0.31173,0.2782419939394937
2021-05-27 14:30:06,CHZUSDT,0.31303,0.27858987400009877
2021-05-27 15:00:10,CHZUSDT,0.31293,0.27893327526009776
2021-05-27 15:30:09,CHZUSDT,0.30181,0.2791620425074968
2021-05-27 16:00:12,CHZUSDT,0.30639,0.27943432208242186
2021-05-27 16:30:07,CHZUSDT,0.29962,0.27963617886159764
2021-05-27 17:00:10,CHZUSDT,0.29598,0.2797996170729817
2021-05-27 17:30:05,CHZUSDT,0.30265,0.2800281209022518
2021-05-27 18:00:12,CHZUSDT,0.30529,0.2802807396932293
2021-05-27 18:30:06,CHZUSDT,0.30201,0.28049803229629705
2021-05-27 19:00:11,CHZUSDT,0.30584,0.2807514519733341
2021-05-27 19:30:06,CHZUSDT,0.29868,0.2809307374536008
2021-05-27 20:00:12,CHZUSDT,0.30524,0.2811738300790648
2021-05-27 20:30:07,CHZUSDT,0.30193,0.28138139177827415
2021-05-27 21:00:12,CHZUSDT,0.29752,0.2815427778604914
2021-05-27 21:30:06,CHZUSDT,0.30021,0.2817294500818865
2021-05-27 22:00:06,CHZUSDT,0.30316,0.28194375558106766
2021-05-27 22:30:04,CHZUSDT,0.30268,0.282151118025257
2021-05-27 23:00:04,CHZUSDT,0.2975,0.2823046068450044
2021-05-27 23:30:06,CHZUSDT,0.29606,0.2824421607765544
2021-05-28 00:00:08,CHZUSDT,0.30071,0.28262483916878883
2021-05-28 00:30:06,CHZUSDT,0.31677,0.28296629077710095
2021-05-28 01:00:06,CHZUSDT,0.30423,0.2831789278693299
2021-05-28 01:30:04,CHZUSDT,0.31454,0.2834925385906366
2021-05-28 02:00:07,CHZUSDT,0.31381,0.28379571320473024
2021-05-28 02:30:05,CHZUSDT,0.31772,0.2841349560726829
2021-05-28 03:00:08,CHZUSDT,0.31577,0.28445130651195605
2021-05-28 03:30:04,CHZUSDT,0.312,0.2847267934468365
2021-05-28 04:00:07,CHZUSDT,0.31267,0.2850062255123681
2021-05-28 04:30:05,CHZUSDT,0.30859,0.2852420632572444
2021-05-28 05:00:06,CHZUSDT,0.30013,0.2853909426246719
2021-05-28 05:30:05,CHZUSDT,0.29982,0.28553523319842516
2021-05-28 06:00:06,CHZUSDT,0.28923,0.28557218086644093
2021-05-28 06:30:04,CHZUSDT,0.27953,0.28551175905777654
2021-05-28 07:00:07,CHZUSDT,0.28572,0.28551384146719877
2021-05-28 07:30:05,CHZUSDT,0.29062,0.2855649030525268
2021-05-28 08:00:08,CHZUSDT,0.2978,0.2856872540220015
2021-05-28 08:30:05,CHZUSDT,0.29434,0.2857737814817815
2021-05-28 09:00:09,CHZUSDT,0.28081,0.2857241436669637
2021-05-28 09:30:06,CHZUSDT,0.26956,0.28556250223029406
2021-05-28 10:00:06,CHZUSDT,0.2804,0.28551087720799107
2021-05-28 10:30:06,CHZUSDT,0.29115,0.2855672684359112
2021-05-28 11:00:08,CHZUSDT,0.28381,0.2855496957515521
2021-05-28 11:30:05,CHZUSDT,0.28145,0.28550869879403656
2021-05-28 12:00:06,CHZUSDT,0.27922,0.28544581180609624
2021-05-28 12:30:04,CHZUSDT,0.2944,0.2855353536880353
2021-05-28 13:00:07,CHZUSDT,0.29417,0.2856217001511549
2021-05-28 13:30:06,CHZUSDT,0.29709,0.28573638314964334
2021-05-28 14:00:10,CHZUSDT,0.30137,0.2858927193181469
2021-05-28 14:30:05,CHZUSDT,0.29827,0.28601649212496544
2021-05-28 15:00:09,CHZUSDT,0.29886,0.2861449272037158
2021-05-28 15:30:06,CHZUSDT,0.31406,0.2864240779316786
2021-05-28 16:00:09,CHZUSDT,0.31441,0.2867039371523618
2021-05-28 16:30:06,CHZUSDT,0.30592,0.2868960977808382
2021-05-28 17:00:08,CHZUSDT,0.30304,0.2870575368030298
2021-05-28 17:30:05,CHZUSDT,0.30901,0.2872770614349995
2021-05-28 18:00:08,CHZUSDT,0.30131,0.2874173908206495
2021-05-28 18:30:05,CHZUSDT,0.30198,0.287563016912443
2021-05-28 19:00:15,CHZUSDT,0.30297,0.2877170867433186
2021-05-28 19:30:04,CHZUSDT,0.30315,0.28787141587588544
2021-05-28 20:00:08,CHZUSDT,0.30229,0.2880156017171266
2021-05-28 20:30:06,CHZUSDT,0.29986,0.2881340456999553
2021-05-28 21:00:08,CHZUSDT,0.28736,0.28812630524295574
2021-05-28 21:30:05,CHZUSDT,0.28241,0.28806914219052615
2021-05-28 22:00:06,CHZUSDT,0.28424,0.2880308507686209
2021-05-28 22:30:04,CHZUSDT,0.28346,0.2879851422609347
2021-05-28 23:00:07,CHZUSDT,0.28381,0.2879433908383254
2021-05-28 23:30:04,CHZUSDT,0.28622,0.2879261569299421
2021-05-29 00:00:10,CHZUSDT,0.2872,0.2879188953606427
2021-05-29 00:30:04,CHZUSDT,0.28668,0.28790650640703624
2021-05-29 01:00:07,CHZUSDT,0.29082,0.2879356413429659
2021-05-29 01:30:04,CHZUSDT,0.29251,0.28798138492953623
2021-05-29 02:00:07,CHZUSDT,0.28803,0.28798187108024087
2021-05-29 02:30:05,CHZUSDT,0.28475,0.2879495523694385
2021-05-29 03:00:05,CHZUSDT,0.2847,0.2879170568457441
2021-05-29 03:30:03,CHZUSDT,0.28774,0.28791528627728663
2021-05-29 04:00:06,CHZUSDT,0.28919,0.2879280334145138
2021-05-29 04:30:04,CHZUSDT,0.28567,0.28790545308036863
2021-05-29 05:00:07,CHZUSDT,0.27712,0.28779759854956494
2021-05-29 05:30:04,CHZUSDT,0.28976,0.2878172225640693
2021-05-29 06:00:07,CHZUSDT,0.28745,0.2878135503384286
2021-05-29 06:30:03,CHZUSDT,0.29105,0.2878459148350443
2021-05-29 07:00:08,CHZUSDT,0.28817,0.28784915568669384
2021-05-29 07:30:03,CHZUSDT,0.29233,0.28789396412982693
2021-05-29 08:00:07,CHZUSDT,0.28675,0.2878825244885287
2021-05-29 08:30:04,CHZUSDT,0.28431,0.28784679924364337
2021-05-29 09:00:03,CHZUSDT,0.28135,0.28778183125120693
2021-05-29 09:23:09,CHZUSDT,0.27934,0.2876974129386949
2021-05-29 09:30:03,CHZUSDT,0.27866,0.28760703880930794
