DATE,SYMBOL,PRICE,AVG
2021-05-22 07:00:01,ETHUSDT,2848.97,2450.0732620311387
2021-05-22 07:30:03,ETHUSDT,2889.48,2454.4673294108275
2021-05-22 08:00:06,ETHUSDT,2894.8,2458.870656116719
2021-05-22 08:30:04,ETHUSDT,2909.74,2463.379349555552
2021-05-22 09:00:05,ETHUSDT,2817.13,2466.9168560599965
2021-05-22 09:30:04,ETHUSDT,2762.22,2469.869887499396
2021-05-22 10:00:05,ETHUSDT,2789.03,2473.061488624402
2021-05-22 10:30:04,ETHUSDT,2847.59,2476.806773738158
2021-05-22 11:00:06,ETHUSDT,2784.6,2479.8847060007765
2021-05-22 11:30:04,ETHUSDT,2835.53,2483.441158940769
2021-05-22 12:00:07,ETHUSDT,2812.52,2486.731947351361
2021-05-22 12:30:04,ETHUSDT,2762.97,2489.4943278778474
2021-05-22 13:00:06,ETHUSDT,2820.59,2492.8052845990687
2021-05-22 13:30:04,ETHUSDT,2777.68,2495.654031753078
2021-05-22 14:00:08,ETHUSDT,2796.17,2498.659191435547
2021-05-22 14:30:04,ETHUSDT,2785.94,2501.5319995211917
2021-05-22 15:00:08,ETHUSDT,2788.52,2504.40187952598
2021-05-22 15:30:04,ETHUSDT,2750.48,2506.86266073072
2021-05-22 16:00:06,ETHUSDT,2717.84,2508.9724341234128
2021-05-22 16:30:06,ETHUSDT,2693.45,2510.8172097821785
2021-05-22 17:00:08,ETHUSDT,2737.3,2513.0820376843567
2021-05-22 17:30:04,ETHUSDT,2904.82,2516.9994173075133
2021-05-22 18:00:07,ETHUSDT,2925.91,2521.088523134438
2021-05-22 18:30:06,ETHUSDT,2906.24,2524.9400379030935
2021-05-22 19:00:09,ETHUSDT,2918.15,2528.8721375240625
2021-05-22 19:30:04,ETHUSDT,2911.76,2532.701016148822
2021-05-22 20:00:09,ETHUSDT,2981.27,2537.186705987334
2021-05-22 20:30:05,ETHUSDT,2882.49,2540.6397389274607
2021-05-22 21:00:07,ETHUSDT,2837.43,2543.607641538186
2021-05-22 21:30:05,ETHUSDT,2748.25,2545.654065122804
2021-05-22 21:53:35,ETHUSDT,2685.39,2547.051424471576
2021-05-22 22:00:06,ETHUSDT,2706.42,2548.64511022686
2021-05-22 22:30:05,ETHUSDT,2665.81,2549.8167591245915
2021-05-22 23:00:06,ETHUSDT,2664.88,2550.9673915333456
2021-05-22 23:30:05,ETHUSDT,2580.33,2551.261017618012
2021-05-23 00:00:08,ETHUSDT,2688.73,2552.6357074418315
2021-05-23 00:30:04,ETHUSDT,2697.15,2554.0808503674134
2021-05-23 01:00:08,ETHUSDT,2711.27,2555.6527418637393
2021-05-23 01:30:08,ETHUSDT,2752.16,2557.617814445102
2021-05-23 02:00:09,ETHUSDT,2650.0,2558.5416363006507
2021-05-23 02:30:06,ETHUSDT,2647.33,2559.4295199376443
2021-05-23 03:00:08,ETHUSDT,2601.18,2559.847024738268
2021-05-23 03:30:06,ETHUSDT,2647.32,2560.721754490885
2021-05-23 04:00:10,ETHUSDT,2586.85,2560.983036945976
2021-05-23 04:30:07,ETHUSDT,2566.44,2561.0376065765163
2021-05-23 05:00:05,ETHUSDT,2588.8,2561.315230510751
2021-05-23 05:30:05,ETHUSDT,2473.49,2560.4369782056433
2021-05-23 06:00:08,ETHUSDT,2478.41,2559.6167084235867
2021-05-23 06:30:07,ETHUSDT,2458.8,2558.608541339351
2021-05-23 07:00:10,ETHUSDT,2414.8,2557.170455925958
2021-05-23 07:30:05,ETHUSDT,2326.62,2554.8649513666983
2021-05-23 08:00:07,ETHUSDT,2338.46,2552.700901853031
2021-05-23 08:30:06,ETHUSDT,2234.79,2549.521792834501
2021-05-23 09:00:08,ETHUSDT,2409.61,2548.122674906156
2021-05-23 09:30:06,ETHUSDT,2449.03,2547.1317481570945
2021-05-23 10:00:08,ETHUSDT,2565.94,2547.3198306755235
2021-05-23 10:30:06,ETHUSDT,2660.51,2548.4517323687683
2021-05-23 11:00:09,ETHUSDT,2638.77,2549.354915045081
2021-05-23 11:30:05,ETHUSDT,2593.76,2549.7989658946303
2021-05-23 12:00:07,ETHUSDT,2471.13,2549.012276235684
2021-05-23 12:30:04,ETHUSDT,2534.87,2548.8708534733273
2021-05-23 13:00:07,ETHUSDT,2647.0,2549.852144938594
2021-05-23 13:30:05,ETHUSDT,2608.27,2550.436323489208
2021-05-23 14:00:06,ETHUSDT,2615.15,2551.083460254316
2021-05-23 14:30:05,ETHUSDT,2596.23,2551.534925651773
2021-05-23 15:00:07,ETHUSDT,2679.93,2552.8188763952553
2021-05-23 15:30:04,ETHUSDT,2770.94,2555.000087631303
2021-05-23 16:00:08,ETHUSDT,2865.76,2558.10768675499
2021-05-23 16:30:05,ETHUSDT,2737.2,2559.8986098874398
2021-05-23 17:00:07,ETHUSDT,2604.75,2560.3471237885656
2021-05-23 17:30:04,ETHUSDT,2487.08,2559.61445255068
2021-05-23 18:00:07,ETHUSDT,2335.68,2557.375108025173
2021-05-23 18:30:05,ETHUSDT,2716.99,2558.971256944921
2021-05-23 19:00:07,ETHUSDT,2864.45,2562.026044375472
2021-05-23 19:30:06,ETHUSDT,2980.23,2566.208083931717
2021-05-23 20:00:05,ETHUSDT,2976.32,2570.3092030923995
2021-05-23 20:30:07,ETHUSDT,2985.2,2574.4581110614754
2021-05-23 21:00:06,ETHUSDT,2950.65,2578.2200299508604
2021-05-23 21:30:03,ETHUSDT,2938.84,2581.8262296513517
2021-05-23 22:00:04,ETHUSDT,2937.14,2585.379367354838
2021-05-23 22:30:05,ETHUSDT,3091.5,2590.4405736812896
2021-05-23 23:00:03,ETHUSDT,3113.56,2595.671767944477
2021-05-23 23:30:03,ETHUSDT,3183.8,2601.553050265032
2021-05-24 00:00:04,ETHUSDT,3348.19,2609.019419762382
2021-05-24 00:30:04,ETHUSDT,3374.81,2616.6773255647577
2021-05-24 01:00:05,ETHUSDT,3369.21,2624.2026523091104
2021-05-24 01:30:05,ETHUSDT,3403.27,2631.9933257860193
2021-05-24 02:00:03,ETHUSDT,3438.7,2640.0603925281594
2021-05-24 02:30:04,ETHUSDT,3402.47,2647.6844886028775
2021-05-24 03:00:03,ETHUSDT,3362.39,2654.831543716849
2021-05-24 03:30:05,ETHUSDT,3392.98,2662.21302827968
2021-05-24 04:00:05,ETHUSDT,3418.47,2669.7755979968833
2021-05-24 04:30:06,ETHUSDT,3343.98,2676.5176420169146
2021-05-24 05:00:04,ETHUSDT,3304.64,2682.7988655967456
2021-05-24 05:30:05,ETHUSDT,3364.01,2689.610976940778
2021-05-24 06:00:03,ETHUSDT,3417.35,2696.88836717137
2021-05-24 06:30:05,ETHUSDT,3534.43,2705.2637834996567
2021-05-24 07:00:08,ETHUSDT,3515.15,2713.3626456646602
2021-05-24 07:30:07,ETHUSDT,3462.72,2720.8562192080135
2021-05-24 08:00:07,ETHUSDT,3491.86,2728.5662570159334
2021-05-24 08:30:06,ETHUSDT,3515.05,2736.4310944457743
2021-05-24 09:00:04,ETHUSDT,3470.83,2743.775083501316
2021-05-24 09:30:05,ETHUSDT,3527.74,2751.614732666303
2021-05-24 10:00:05,ETHUSDT,3505.78,2759.15638533964
2021-05-24 10:30:06,ETHUSDT,3382.42,2765.3890214862436
2021-05-24 11:00:09,ETHUSDT,3404.01,2771.7752312713815
2021-05-24 11:30:05,ETHUSDT,3412.99,2778.1873789586675
2021-05-24 12:00:08,ETHUSDT,3356.24,2783.9679051690805
2021-05-24 12:30:07,ETHUSDT,3286.08,2788.9890261173896
2021-05-24 13:00:05,ETHUSDT,3216.29,2793.2620358562153
2021-05-24 13:30:06,ETHUSDT,3277.21,2798.1015154976535
2021-05-24 14:00:09,ETHUSDT,3438.88,2804.5093003426773
2021-05-24 14:30:05,ETHUSDT,3372.92,2810.193407339251
2021-05-24 15:00:09,ETHUSDT,3355.85,2815.6499732658585
2021-05-24 15:30:06,ETHUSDT,3193.7,2819.4304735332
2021-05-24 16:00:10,ETHUSDT,3214.62,2823.382368797868
2021-05-24 16:30:09,ETHUSDT,3284.55,2827.994045109889
2021-05-24 16:51:52,ETHUSDT,3394.96,2833.6637046587903
2021-05-24 17:00:01,ETHUSDT,3461.55,2839.9425676122023
2021-05-24 17:30:05,ETHUSDT,3483.59,2846.3790419360803
2021-05-24 17:58:45,ETHUSDT,3514.65,2853.061751516719
2021-05-24 18:00:11,ETHUSDT,3449.15,2859.022634001552
2021-05-24 18:30:05,ETHUSDT,3520.22,2865.6346076615364
2021-05-24 19:00:11,ETHUSDT,3545.76,2872.435861584921
2021-05-24 19:30:06,ETHUSDT,3523.02,2878.9417029690717
2021-05-24 20:00:08,ETHUSDT,3407.82,2884.2304859393807
2021-05-24 20:30:05,ETHUSDT,3346.99,2888.858081079987
2021-05-24 21:00:07,ETHUSDT,3324.19,2893.2114002691874
2021-05-24 21:30:03,ETHUSDT,3252.45,2896.8037862664955
2021-05-24 22:00:06,ETHUSDT,3376.45,2901.600248403831
2021-05-24 22:30:05,ETHUSDT,3416.52,2906.7494459197924
2021-05-24 23:00:08,ETHUSDT,3475.66,2912.4385514605947
2021-05-24 23:30:05,ETHUSDT,3579.56,2919.109765945989
2021-05-25 00:00:11,ETHUSDT,3532.64,2925.2450682865287
2021-05-25 00:30:07,ETHUSDT,3475.03,2930.7429176036635
2021-05-25 01:00:10,ETHUSDT,3371.58,2935.1512884276267
2021-05-25 01:30:12,ETHUSDT,3418.97,2939.98947554335
2021-05-25 02:00:08,ETHUSDT,3465.03,2945.2398807879163
2021-05-25 02:30:05,ETHUSDT,3600.0,2951.7874819800372
2021-05-25 03:00:05,ETHUSDT,3573.85,2958.0081071602367
2021-05-25 03:30:04,ETHUSDT,3630.91,2964.7371260886343
2021-05-25 04:00:07,ETHUSDT,3672.88,2971.818554827748
2021-05-25 04:30:04,ETHUSDT,3727.02,2979.37056927947
2021-05-25 05:00:09,ETHUSDT,3703.66,2986.613463586675
2021-05-25 05:30:04,ETHUSDT,3797.68,2994.7241289508083
2021-05-25 06:00:11,ETHUSDT,3849.47,3003.2715876613006
2021-05-25 06:30:05,ETHUSDT,3831.71,3011.5559717846877
2021-05-25 07:00:09,ETHUSDT,3826.0,3019.700412066841
2021-05-25 07:30:05,ETHUSDT,3812.98,3027.633207946173
2021-05-25 08:00:08,ETHUSDT,3809.25,3035.4493758667118
2021-05-25 08:30:07,ETHUSDT,3802.57,3043.120582108045
2021-05-25 09:00:07,ETHUSDT,3862.75,3051.3168762869645
2021-05-25 09:30:05,ETHUSDT,3863.12,3059.434907524095
2021-05-25 10:00:07,ETHUSDT,3791.48,3066.7553584488537
2021-05-25 10:30:06,ETHUSDT,3799.99,3074.087704864365
2021-05-25 11:00:08,ETHUSDT,3830.81,3081.6549278157217
2021-05-25 11:30:05,ETHUSDT,3814.29,3088.9812785375643
2021-05-25 12:00:08,ETHUSDT,3832.05,3096.4119657521883
2021-05-25 12:30:05,ETHUSDT,3771.99,3103.167746094666
2021-05-25 13:00:08,ETHUSDT,3650.54,3108.6414686337193
2021-05-25 13:30:05,ETHUSDT,3769.13,3115.246353947382
2021-05-25 14:00:12,ETHUSDT,3806.74,3122.161290407908
2021-05-25 14:30:08,ETHUSDT,3794.55,3128.885177503829
2021-05-25 15:00:10,ETHUSDT,3755.52,3135.15152572879
2021-05-25 15:30:06,ETHUSDT,3753.28,3141.332810471502
2021-05-25 16:00:15,ETHUSDT,3733.46,3147.254082366787
2021-05-25 16:30:09,ETHUSDT,3778.64,3153.567941543119
2021-05-25 17:00:08,ETHUSDT,3873.98,3160.7720621276876
2021-05-25 17:30:12,ETHUSDT,3906.87,3168.2330415064107
2021-05-25 18:00:15,ETHUSDT,3884.06,3175.391311091347
2021-05-25 18:30:07,ETHUSDT,3916.37,3182.8010979804335
2021-05-25 19:00:11,ETHUSDT,3906.46,3190.0376870006294
2021-05-25 19:30:06,ETHUSDT,3845.49,3196.5922101306232
2021-05-25 20:00:11,ETHUSDT,3886.54,3203.491688029317
2021-05-25 20:30:07,ETHUSDT,3917.76,3210.634371149024
2021-05-25 21:00:08,ETHUSDT,3906.81,3217.5961274375336
2021-05-25 21:30:07,ETHUSDT,3950.86,3224.9287661631583
2021-05-25 22:00:08,ETHUSDT,4034.06,3233.0200785015268
2021-05-25 22:30:06,ETHUSDT,4009.16,3240.7814777165117
2021-05-25 23:00:07,ETHUSDT,4025.3,3248.6266629393467
2021-05-25 23:30:04,ETHUSDT,4053.21,3256.672496309953
2021-05-26 00:00:11,ETHUSDT,4112.16,3265.2273713468535
2021-05-26 00:30:04,ETHUSDT,4025.43,3272.829397633385
2021-05-26 01:00:07,ETHUSDT,4075.81,3280.859203657051
2021-05-26 01:30:05,ETHUSDT,4068.06,3288.7312116204803
2021-05-26 02:00:07,ETHUSDT,4054.16,3296.3854995042757
2021-05-26 02:30:05,ETHUSDT,3982.69,3303.248544509233
2021-05-26 03:00:06,ETHUSDT,4049.99,3310.7159590641404
2021-05-26 03:30:04,ETHUSDT,4092.44,3318.533199473499
2021-05-26 04:00:06,ETHUSDT,4098.2,3326.329867478764
2021-05-26 04:30:05,ETHUSDT,4110.01,3334.1666688039763
2021-05-26 05:00:08,ETHUSDT,4134.77,3342.1727021159363
2021-05-26 05:30:04,ETHUSDT,4087.73,3349.628275094777
2021-05-26 06:00:08,ETHUSDT,4061.38,3356.745792343829
2021-05-26 06:30:05,ETHUSDT,4002.69,3363.2052344203908
2021-05-26 07:00:07,ETHUSDT,4007.0,3369.643182076187
2021-05-26 07:30:04,ETHUSDT,3992.4,3375.870750255425
2021-05-26 08:00:06,ETHUSDT,3952.83,3381.6403427528703
2021-05-26 08:30:05,ETHUSDT,3934.93,3387.1732393253415
2021-05-26 09:00:08,ETHUSDT,3887.59,3392.177406932088
2021-05-26 09:30:04,ETHUSDT,3810.8,3396.3636328627676
2021-05-26 10:00:06,ETHUSDT,3844.64,3400.84639653414
2021-05-26 10:30:05,ETHUSDT,3794.53,3404.783232568798
2021-05-26 11:00:07,ETHUSDT,3796.91,3408.70450024311
2021-05-26 11:30:04,ETHUSDT,3794.04,3412.5578552406787
2021-05-26 12:00:07,ETHUSDT,3876.58,3417.198076688272
2021-05-26 12:30:05,ETHUSDT,3826.33,3421.2893959213893
2021-05-26 13:00:09,ETHUSDT,3718.66,3424.2631019621754
2021-05-26 13:30:09,ETHUSDT,3659.52,3426.6156709425536
2021-05-26 14:00:11,ETHUSDT,3751.12,3429.860714233128
2021-05-26 14:30:06,ETHUSDT,3712.11,3432.6832070907967
2021-05-26 15:00:09,ETHUSDT,3643.25,3434.7888750198886
2021-05-26 15:30:09,ETHUSDT,3596.56,3436.40658626969
2021-05-26 16:00:12,ETHUSDT,3691.79,3438.960420406993
2021-05-26 16:30:10,ETHUSDT,3705.15,3441.622316202923
2021-05-26 17:00:09,ETHUSDT,3758.27,3444.7887930408933
2021-05-26 17:30:08,ETHUSDT,3856.43,3448.9052051104845
2021-05-26 18:00:09,ETHUSDT,3862.23,3453.0384530593797
2021-05-26 18:30:04,ETHUSDT,3816.16,3456.6696685287857
2021-05-26 19:00:11,ETHUSDT,3746.68,3459.569771843498
2021-05-26 19:30:05,ETHUSDT,3630.16,3461.275674125063
2021-05-26 20:00:08,ETHUSDT,3722.59,3463.8888173838122
2021-05-26 20:30:06,ETHUSDT,3832.18,3467.5717292099744
2021-05-26 21:00:07,ETHUSDT,3967.39,3472.5699119178744
2021-05-26 21:30:05,ETHUSDT,4020.64,3478.0506127986955
2021-05-26 22:00:09,ETHUSDT,3991.77,3483.1878066707086
2021-05-26 22:30:05,ETHUSDT,3905.72,3487.4131286040015
2021-05-26 23:00:13,ETHUSDT,3946.22,3492.001197317961
2021-05-26 23:30:05,ETHUSDT,3977.9,3496.8601853447817
2021-05-27 00:00:10,ETHUSDT,3999.52,3501.8867834913335
2021-05-27 00:30:05,ETHUSDT,3890.76,3505.7755156564203
2021-05-27 01:00:09,ETHUSDT,3794.08,3508.658560499856
2021-05-27 01:30:05,ETHUSDT,4221.31,3515.785074894857
2021-05-27 02:00:10,ETHUSDT,4123.08,3521.8580241459085
2021-05-27 02:30:04,ETHUSDT,4093.7,3527.576443904449
2021-05-27 03:00:07,ETHUSDT,4078.85,3533.089179465405
2021-05-27 03:30:05,ETHUSDT,3997.51,3537.7333876707507
2021-05-27 04:00:08,ETHUSDT,4148.62,3543.8422537940432
2021-05-27 04:30:04,ETHUSDT,4145.13,3549.855131256103
2021-05-27 05:00:07,ETHUSDT,4189.74,3556.2539799435417
2021-05-27 05:30:04,ETHUSDT,4311.4,3563.8054401441063
2021-05-27 06:00:08,ETHUSDT,4309.41,3571.261485742665
2021-05-27 06:30:08,ETHUSDT,4290.43,3578.4531708852387
2021-05-27 07:00:09,ETHUSDT,4267.92,3585.3478391763865
2021-05-27 07:30:04,ETHUSDT,4230.96,3591.8039607846226
2021-05-27 08:00:09,ETHUSDT,4284.39,3598.729821176776
2021-05-27 08:30:06,ETHUSDT,4311.1,3605.8535229650083
2021-05-27 09:00:08,ETHUSDT,4307.13,3612.866287735358
2021-05-27 09:30:04,ETHUSDT,4295.91,3619.6967248580045
2021-05-27 10:00:08,ETHUSDT,4332.72,3626.8269576094244
2021-05-27 10:30:06,ETHUSDT,4304.33,3633.60198803333
2021-05-27 11:00:08,ETHUSDT,4339.18,3640.6577681529966
2021-05-27 11:30:05,ETHUSDT,4266.53,3646.9164904714667
2021-05-27 12:00:05,ETHUSDT,4178.55,3652.232825566752
2021-05-27 12:30:05,ETHUSDT,4194.84,3657.6588973110847
2021-05-27 13:00:09,ETHUSDT,4176.74,3662.849708337974
2021-05-27 13:30:07,ETHUSDT,4127.13,3667.492511254594
2021-05-27 14:00:07,ETHUSDT,4125.29,3672.0704861420477
2021-05-27 14:30:06,ETHUSDT,4134.5,3676.694781280627
2021-05-27 15:00:10,ETHUSDT,4067.6,3680.6038334678206
2021-05-27 15:30:09,ETHUSDT,4063.0,3684.4277951331424
2021-05-27 16:00:12,ETHUSDT,4044.58,3688.0293171818107
2021-05-27 16:30:07,ETHUSDT,4044.01,3691.5891240099922
2021-05-27 17:00:10,ETHUSDT,4012.95,3694.8027327698924
2021-05-27 17:30:05,ETHUSDT,4022.45,3698.079205442193
2021-05-27 18:00:12,ETHUSDT,3984.6,3700.944413387771
2021-05-27 18:30:06,ETHUSDT,3977.0,3703.704969253893
2021-05-27 19:00:11,ETHUSDT,3972.72,3706.395119561354
2021-05-27 19:30:06,ETHUSDT,3976.19,3709.0930683657402
2021-05-27 20:00:12,ETHUSDT,4042.79,3712.430037682083
2021-05-27 20:30:07,ETHUSDT,4016.24,3715.468137305262
2021-05-27 21:00:12,ETHUSDT,3918.62,3717.4996559322094
2021-05-27 21:30:06,ETHUSDT,3961.67,3719.9413593728873
2021-05-27 22:00:06,ETHUSDT,3942.58,3722.1677457791584
2021-05-27 22:30:04,ETHUSDT,3874.94,3723.695468321367
2021-05-27 23:00:04,ETHUSDT,3912.43,3725.5828136381533
2021-05-27 23:30:06,ETHUSDT,3854.35,3726.870485501772
2021-05-28 00:00:08,ETHUSDT,3825.59,3727.857680646754
2021-05-28 00:30:06,ETHUSDT,3904.16,3729.6207038402863
2021-05-28 01:00:06,ETHUSDT,3861.2,3730.9364968018835
2021-05-28 01:30:04,ETHUSDT,3942.06,3733.0477318338644
2021-05-28 02:00:07,ETHUSDT,4022.45,3735.9417545155256
2021-05-28 02:30:05,ETHUSDT,4014.08,3738.7231369703704
2021-05-28 03:00:08,ETHUSDT,3895.18,3740.2877056006664
2021-05-28 03:30:04,ETHUSDT,3983.1,3742.71582854466
2021-05-28 04:00:07,ETHUSDT,4126.09,3746.5495702592134
2021-05-28 04:30:05,ETHUSDT,4133.8,3750.4220745566213
2021-05-28 05:00:06,ETHUSDT,4133.98,3754.257653811055
2021-05-28 05:30:05,ETHUSDT,4159.97,3758.314777272945
2021-05-28 06:00:06,ETHUSDT,4036.54,3761.0970295002157
2021-05-28 06:30:04,ETHUSDT,4120.3,3764.6890592052137
2021-05-28 07:00:07,ETHUSDT,4119.4,3768.236168613161
2021-05-28 07:30:05,ETHUSDT,4069.45,3771.2483069270297
2021-05-28 08:00:08,ETHUSDT,4037.11,3773.906923857759
2021-05-28 08:30:05,ETHUSDT,4107.37,3777.2415546191814
2021-05-28 09:00:09,ETHUSDT,4162.17,3781.0908390729896
2021-05-28 09:30:06,ETHUSDT,4108.4,3784.3639306822597
2021-05-28 10:00:06,ETHUSDT,4114.41,3787.664391375437
2021-05-28 10:30:06,ETHUSDT,4128.46,3791.0723474616825
2021-05-28 11:00:08,ETHUSDT,4099.97,3794.1613239870653
2021-05-28 11:30:05,ETHUSDT,4057.9,3796.798710747195
2021-05-28 12:00:06,ETHUSDT,3977.88,3798.609523639723
2021-05-28 12:30:04,ETHUSDT,3933.27,3799.9561284033257
2021-05-28 13:00:07,ETHUSDT,3909.34,3801.0499671192924
2021-05-28 13:30:06,ETHUSDT,3926.97,3802.3091674480993
2021-05-28 14:00:10,ETHUSDT,3889.99,3803.1859757736183
2021-05-28 14:30:05,ETHUSDT,3903.31,3804.1872160158823
2021-05-28 15:00:09,ETHUSDT,3905.77,3805.203043855723
2021-05-28 15:30:06,ETHUSDT,3856.81,3805.7191134171658
2021-05-28 16:00:09,ETHUSDT,3898.1,3806.6429222829943
2021-05-28 16:30:06,ETHUSDT,3912.8,3807.7044930601646
2021-05-28 17:00:08,ETHUSDT,3927.36,3808.901048129563
2021-05-28 17:30:05,ETHUSDT,3880.31,3809.6151376482676
2021-05-28 18:00:08,ETHUSDT,3830.88,3809.8277862717846
2021-05-28 18:30:05,ETHUSDT,3832.69,3810.0564084090665
2021-05-28 19:00:15,ETHUSDT,3753.56,3809.491444324976
2021-05-28 19:30:04,ETHUSDT,3855.47,3809.9512298817262
2021-05-28 20:00:08,ETHUSDT,3913.67,3810.988417582909
2021-05-28 20:30:06,ETHUSDT,3905.8,3811.93653340708
2021-05-28 21:00:08,ETHUSDT,3919.65,3813.0136680730093
2021-05-28 21:30:05,ETHUSDT,3938.22,3814.265731392279
2021-05-28 22:00:06,ETHUSDT,3955.06,3815.6736740783563
2021-05-28 22:30:04,ETHUSDT,3917.03,3816.6872373375727
2021-05-28 23:00:07,ETHUSDT,3892.27,3817.443064964197
2021-05-28 23:30:04,ETHUSDT,3877.48,3818.0434343145553
2021-05-29 00:00:10,ETHUSDT,3875.27,3818.61569997141
2021-05-29 00:30:04,ETHUSDT,3882.37,3819.2532429716957
2021-05-29 01:00:07,ETHUSDT,3835.69,3819.417610541979
2021-05-29 01:30:04,ETHUSDT,3911.1,3820.3344344365587
2021-05-29 02:00:07,ETHUSDT,3875.86,3820.889690092193
2021-05-29 02:30:05,ETHUSDT,3900.0,3821.6807931912713
2021-05-29 03:00:05,ETHUSDT,3845.82,3821.9221852593587
2021-05-29 03:30:03,ETHUSDT,3814.96,3821.852563406765
2021-05-29 04:00:06,ETHUSDT,3819.56,3821.8296377726974
2021-05-29 04:30:04,ETHUSDT,3833.28,3821.9441413949708
2021-05-29 05:00:07,ETHUSDT,3789.76,3821.6222999810207
2021-05-29 05:30:04,ETHUSDT,3633.09,3819.7369769812103
2021-05-29 06:00:07,ETHUSDT,3673.96,3818.279207211398
2021-05-29 06:30:03,ETHUSDT,3644.4,3816.540415139284
2021-05-29 07:00:08,ETHUSDT,3562.68,3814.001810987891
2021-05-29 07:30:03,ETHUSDT,3539.68,3811.258592878012
2021-05-29 08:00:07,ETHUSDT,3535.88,3808.5048069492323
2021-05-29 08:30:04,ETHUSDT,3563.86,3806.0583588797404
2021-05-29 09:00:03,ETHUSDT,3557.27,3803.5704752909433
2021-05-29 09:23:09,ETHUSDT,3568.6,3801.220770538034
2021-05-29 09:30:03,ETHUSDT,3571.73,3798.9258628326534
