DATE,SYMBOL,PRICE,AVG
1970-01-20 01:00:00,SYMBOL,381.0,381.6563089322356
1970-01-20 02:00:00,SYMBOL,382.0,381.67349348562385
1970-01-20 03:00:00,SYMBOL,386.0,381.88981881134265
1970-01-20 04:00:00,SYMBOL,389.0,382.2453278707755
1970-01-20 05:00:00,SYMBOL,391.0,382.6830614772367
1970-01-20 06:00:00,SYMBOL,393.0,383.19890840337484
1970-01-20 07:00:00,SYMBOL,396.0,383.8389629832061
1970-01-20 08:00:00,SYMBOL,400.0,384.64701483404576
1970-01-20 09:00:00,SYMBOL,403.0,385.56466409234343
1970-01-20 10:00:00,SYMBOL,405.0,386.5364308877262
1970-01-20 11:00:00,SYMBOL,408.0,387.60960934333986
1970-01-20 12:00:00,SYMBOL,410.0,388.72912887617287
1970-01-20 13:00:00,SYMBOL,413.0,389.9426724323642
1970-01-20 14:00:00,SYMBOL,416.0,391.245538810746
1970-01-20 15:00:00,SYMBOL,420.0,392.68326187020864
1970-01-20 16:00:00,SYMBOL,422.0,394.1490987766982
1970-01-20 17:00:00,SYMBOL,424.0,395.6416438378633
1970-01-20 18:00:00,SYMBOL,427.0,397.2095616459701
1970-01-20 19:00:00,SYMBOL,429.0,398.79908356367156
1970-01-20 20:00:00,SYMBOL,430.0,400.35912938548796
1970-01-20 21:00:00,SYMBOL,434.0,402.04117291621355
1970-01-20 22:00:00,SYMBOL,435.0,403.68911427040285
1970-01-20 23:00:00,SYMBOL,436.0,405.3046585568827
1970-01-21 00:00:00,SYMBOL,433.0,406.6894256290385
1970-01-21 01:00:00,SYMBOL,430.0,407.85495434758656
1970-01-21 02:00:00,SYMBOL,427.0,408.81220663020724
1970-01-21 03:00:00,SYMBOL,424.0,409.5715962986969
1970-01-21 04:00:00,SYMBOL,423.0,410.243016483762
1970-01-21 05:00:00,SYMBOL,420.0,410.7308656595739
1970-01-21 06:00:00,SYMBOL,417.0,411.04432237659523
1970-01-21 07:00:00,SYMBOL,416.0,411.29210625776545
1970-01-21 08:00:00,SYMBOL,413.0,411.3775009448771
1970-01-21 09:00:00,SYMBOL,410.0,411.30862589763325
1970-01-21 10:00:00,SYMBOL,406.0,411.04319460275156
1970-01-21 11:00:00,SYMBOL,403.0,410.64103487261394
1970-01-21 12:00:00,SYMBOL,400.0,410.10898312898325
1970-01-21 13:00:00,SYMBOL,397.0,409.4535339725341
1970-01-21 14:00:00,SYMBOL,394.0,408.68085727390735
1970-01-21 15:00:00,SYMBOL,389.0,407.69681441021197
1970-01-21 16:00:00,SYMBOL,385.0,406.56197368970135
1970-01-21 17:00:00,SYMBOL,381.0,405.28387500521626
1970-01-21 18:00:00,SYMBOL,379.0,403.9696812549554
1970-01-21 19:00:00,SYMBOL,375.0,402.5211971922076
1970-01-21 20:00:00,SYMBOL,369.0,400.8451373325972
1970-01-21 21:00:00,SYMBOL,368.0,399.20288046596727
1970-01-21 22:00:00,SYMBOL,362.0,397.3427364426689
1970-01-21 23:00:00,SYMBOL,358.0,395.3755996205354
1970-01-22 00:00:00,SYMBOL,353.0,393.2568196395086
1970-01-22 01:00:00,SYMBOL,350.0,391.09397865753317
1970-01-22 02:00:00,SYMBOL,343.0,388.68927972465644
1970-01-22 03:00:00,SYMBOL,340.0,386.2548157384236
1970-01-22 04:00:00,SYMBOL,335.0,383.6920749515024
1970-01-22 05:00:00,SYMBOL,332.0,381.1074712039273
1970-01-22 06:00:00,SYMBOL,329.0,378.5020976437309
1970-01-22 07:00:00,SYMBOL,325.0,375.8269927615443
1970-01-22 08:00:00,SYMBOL,318.0,372.93564312346706
1970-01-22 09:00:00,SYMBOL,315.0,370.0388609672937
1970-01-22 10:00:00,SYMBOL,309.0,366.986917918929
1970-01-22 11:00:00,SYMBOL,303.0,363.78757202298254
1970-01-22 12:00:00,SYMBOL,299.0,360.5481934218334
1970-01-22 13:00:00,SYMBOL,296.0,357.3207837507417
1970-01-22 14:00:00,SYMBOL,292.0,354.0547445632046
1970-01-22 15:00:00,SYMBOL,287.0,350.7020073350444
1970-01-22 16:00:00,SYMBOL,283.0,347.31690696829213
1970-01-22 17:00:00,SYMBOL,280.0,343.9510616198775
1970-01-22 18:00:00,SYMBOL,275.0,340.50350853888364
1970-01-22 19:00:00,SYMBOL,278.0,337.3783331119394
1970-01-22 20:00:00,SYMBOL,281.0,334.55941645634243
1970-01-22 21:00:00,SYMBOL,284.0,332.03144563352527
1970-01-22 22:00:00,SYMBOL,289.0,329.87987335184897
1970-01-22 23:00:00,SYMBOL,294.0,328.0858796842565
1970-01-23 00:00:00,SYMBOL,298.0,326.58158570004366
1970-01-23 01:00:00,SYMBOL,302.0,325.3525064150415
1970-01-23 02:00:00,SYMBOL,307.0,324.43488109428944
1970-01-23 03:00:00,SYMBOL,311.0,323.763137039575
1970-01-23 04:00:00,SYMBOL,314.0,323.2749801875962
1970-01-23 05:00:00,SYMBOL,318.0,323.01123117821635
1970-01-23 06:00:00,SYMBOL,322.0,322.9606696193055
1970-01-23 07:00:00,SYMBOL,323.0,322.9626361383402
1970-01-23 08:00:00,SYMBOL,330.0,323.31450433142317
1970-01-23 09:00:00,SYMBOL,335.0,323.898779114852
1970-01-23 10:00:00,SYMBOL,339.0,324.6538401591094
1970-01-23 11:00:00,SYMBOL,342.0,325.5211481511539
1970-01-23 12:00:00,SYMBOL,346.0,326.54509074359623
1970-01-23 13:00:00,SYMBOL,351.0,327.7678362064164
1970-01-23 14:00:00,SYMBOL,353.0,329.0294443960955
1970-01-23 15:00:00,SYMBOL,358.0,330.47797217629073
1970-01-23 16:00:00,SYMBOL,359.0,331.9040735674762
1970-01-23 17:00:00,SYMBOL,364.0,333.50886988910236
1970-01-23 18:00:00,SYMBOL,366.0,335.13342639464724
1970-01-23 19:00:00,SYMBOL,370.0,336.87675507491485
1970-01-23 20:00:00,SYMBOL,374.0,338.7329173211691
1970-01-23 21:00:00,SYMBOL,376.0,340.59627145511064
1970-01-23 22:00:00,SYMBOL,380.0,342.5664578823551
1970-01-23 23:00:00,SYMBOL,386.0,344.73813498823733
1970-01-24 00:00:00,SYMBOL,387.0,346.85122823882546
1970-01-24 01:00:00,SYMBOL,392.0,349.1086668268842
1970-01-24 02:00:00,SYMBOL,396.0,351.45323348553995
1970-01-24 03:00:00,SYMBOL,398.0,353.7805718112629
1970-01-24 04:00:00,SYMBOL,403.0,356.2415432206997
1970-01-24 05:00:00,SYMBOL,410.0,358.9294660596647
1970-01-24 06:00:00,SYMBOL,412.0,361.5829927566815
1970-01-24 07:00:00,SYMBOL,419.0,364.45384311884743
1970-01-24 08:00:00,SYMBOL,425.0,367.481150962905
1970-01-24 09:00:00,SYMBOL,432.0,370.70709341475975
1970-01-24 10:00:00,SYMBOL,435.0,373.92173874402175
1970-01-24 11:00:00,SYMBOL,441.0,377.27565180682063
1970-01-24 12:00:00,SYMBOL,445.0,380.6618692164796
1970-01-24 13:00:00,SYMBOL,451.0,384.17877575565564
1970-01-24 14:00:00,SYMBOL,453.0,387.6198369678728
1970-01-24 15:00:00,SYMBOL,458.0,391.13884511947913
1970-01-24 16:00:00,SYMBOL,463.0,394.7319028635051
1970-01-24 17:00:00,SYMBOL,469.0,398.4453077203298
1970-01-24 18:00:00,SYMBOL,471.0,402.0730423343133
1970-01-24 19:00:00,SYMBOL,476.0,405.7693902175976
1970-01-24 20:00:00,SYMBOL,483.0,409.6309207067177
1970-01-24 21:00:00,SYMBOL,489.0,413.5993746713818
1970-01-24 22:00:00,SYMBOL,493.0,417.56940593781263
1970-01-24 23:00:00,SYMBOL,497.0,421.540935640922
1970-01-25 00:00:00,SYMBOL,502.0,425.5638888588759
1970-01-25 01:00:00,SYMBOL,508.0,429.68569441593206
1970-01-25 02:00:00,SYMBOL,513.0,433.85140969513543
1970-01-25 03:00:00,SYMBOL,515.0,437.90883921037863
1970-01-25 04:00:00,SYMBOL,518.0,441.91339724985966
1970-01-25 05:00:00,SYMBOL,524.0,446.0177273873666
1970-01-25 06:00:00,SYMBOL,529.0,450.16684101799825
1970-01-25 07:00:00,SYMBOL,532.0,454.2584989670983
1970-01-25 08:00:00,SYMBOL,537.0,458.3955740187434
1970-01-25 09:00:00,SYMBOL,543.0,462.6257953178062
1970-01-25 10:00:00,SYMBOL,547.0,466.84450555191586
1970-01-25 11:00:00,SYMBOL,550.0,471.00228027432007
1970-01-25 12:00:00,SYMBOL,554.0,475.152166260604
1970-01-25 13:00:00,SYMBOL,559.0,479.3445579475738
1970-01-25 14:00:00,SYMBOL,564.0,483.57733005019503
1970-01-25 15:00:00,SYMBOL,569.0,487.84846354768524
1970-01-25 16:00:00,SYMBOL,573.0,492.10604037030095
1970-01-25 17:00:00,SYMBOL,572.0,496.1007383517859
1970-01-25 18:00:00,SYMBOL,567.0,499.6457014341966
1970-01-25 19:00:00,SYMBOL,564.0,502.86341636248676
1970-01-25 20:00:00,SYMBOL,559.0,505.6702455443624
1970-01-25 21:00:00,SYMBOL,555.0,508.1367332671442
1970-01-25 22:00:00,SYMBOL,552.0,510.329896603787
1970-01-25 23:00:00,SYMBOL,551.0,512.3634017735976
1970-01-26 00:00:00,SYMBOL,548.0,514.1452316849177
1970-01-26 01:00:00,SYMBOL,545.0,515.6879701006718
1970-01-26 02:00:00,SYMBOL,543.0,517.0535715956382
1970-01-26 03:00:00,SYMBOL,541.0,518.2508930158563
1970-01-26 04:00:00,SYMBOL,539.0,519.2883483650635
1970-01-26 05:00:00,SYMBOL,540.0,520.3239309468103
1970-01-26 06:00:00,SYMBOL,543.0,521.4577343994697
1970-01-26 07:00:00,SYMBOL,544.0,522.5848476794962
1970-01-26 08:00:00,SYMBOL,548.0,523.8556052955214
1970-01-26 09:00:00,SYMBOL,551.0,525.2128250307453
1970-01-26 10:00:00,SYMBOL,553.0,526.6021837792081
1970-01-26 11:00:00,SYMBOL,555.0,528.0220745902477
1970-01-26 12:00:00,SYMBOL,558.0,529.5209708607354
1970-01-26 13:00:00,SYMBOL,561.0,531.0949223176985
1970-01-26 14:00:00,SYMBOL,564.0,532.7401762018136
1970-01-26 15:00:00,SYMBOL,567.0,534.4531673917229
1970-01-26 16:00:00,SYMBOL,570.0,536.2305090221367
1970-01-26 17:00:00,SYMBOL,572.0,538.0189835710298
1970-01-26 18:00:00,SYMBOL,575.0,539.8680343924783
1970-01-26 19:00:00,SYMBOL,577.0,541.7246326728543
1970-01-26 20:00:00,SYMBOL,580.0,543.6384010392115
1970-01-26 21:00:00,SYMBOL,579.0,545.406480987251
1970-01-26 22:00:00,SYMBOL,576.0,546.9361569378884
1970-01-26 23:00:00,SYMBOL,573.0,548.239349090994
1970-01-27 00:00:00,SYMBOL,570.0,549.3273816364442
1970-01-27 01:00:00,SYMBOL,567.0,550.211012554622
1970-01-27 02:00:00,SYMBOL,564.0,550.9004619268909
1970-01-27 03:00:00,SYMBOL,562.0,551.4554388305463
1970-01-27 04:00:00,SYMBOL,560.0,551.882666889019
1970-01-27 05:00:00,SYMBOL,557.0,552.1385335445681
1970-01-27 06:00:00,SYMBOL,556.0,552.3316068673396
1970-01-27 07:00:00,SYMBOL,556.0,552.5150265239726
1970-01-27 08:00:00,SYMBOL,553.0,552.5392751977739
1970-01-27 09:00:00,SYMBOL,551.0,552.4623114378852
1970-01-27 10:00:00,SYMBOL,549.0,552.289195865991
1970-01-27 11:00:00,SYMBOL,549.0,552.1247360726915
1970-01-27 12:00:00,SYMBOL,548.0,551.9184992690568
1970-01-27 13:00:00,SYMBOL,551.0,551.872574305604
1970-01-27 14:00:00,SYMBOL,552.0,551.8789455903237
1970-01-27 15:00:00,SYMBOL,553.0,551.9349983108075
1970-01-27 16:00:00,SYMBOL,556.0,552.138248395267
1970-01-27 17:00:00,SYMBOL,557.0,552.3813359755037
1970-01-27 18:00:00,SYMBOL,559.0,552.7122691767286
1970-01-27 19:00:00,SYMBOL,560.0,553.0766557178921
1970-01-27 20:00:00,SYMBOL,562.0,553.5228229319974
1970-01-27 21:00:00,SYMBOL,564.0,554.0466817853976
1970-01-27 22:00:00,SYMBOL,565.0,554.5943476961277
1970-01-27 23:00:00,SYMBOL,567.0,555.2146303113212
1970-01-28 00:00:00,SYMBOL,567.0,555.8038987957551
1970-01-28 01:00:00,SYMBOL,568.0,556.4137038559674
1970-01-28 02:00:00,SYMBOL,569.0,557.043018663169
1970-01-28 03:00:00,SYMBOL,569.0,557.6408677300107
1970-01-28 04:00:00,SYMBOL,569.0,558.2088243435102
1970-01-28 05:00:00,SYMBOL,569.0,558.7483831263347
1970-01-28 06:00:00,SYMBOL,569.0,559.260963970018
1970-01-28 07:00:00,SYMBOL,568.0,559.697915771517
1970-01-28 08:00:00,SYMBOL,567.0,560.0630199829412
1970-01-28 09:00:00,SYMBOL,565.0,560.3098689837941
1970-01-28 10:00:00,SYMBOL,564.0,560.4943755346044
1970-01-28 11:00:00,SYMBOL,561.0,560.5196567578741
1970-01-28 12:00:00,SYMBOL,561.0,560.5436739199804
1970-01-28 13:00:00,SYMBOL,559.0,560.4664902239814
1970-01-28 14:00:00,SYMBOL,557.0,560.2931657127823
1970-01-28 15:00:00,SYMBOL,555.0,560.0285074271432
1970-01-28 16:00:00,SYMBOL,555.0,559.777082055786
1970-01-28 17:00:00,SYMBOL,553.0,559.4382279529966
1970-01-28 18:00:00,SYMBOL,552.0,559.0663165553468
1970-01-28 19:00:00,SYMBOL,550.0,558.6130007275794
1970-01-28 20:00:00,SYMBOL,550.0,558.1823506912004
1970-01-28 21:00:00,SYMBOL,548.0,557.6732331566403
1970-01-28 22:00:00,SYMBOL,547.0,557.1395714988083
1970-01-28 23:00:00,SYMBOL,547.0,556.632592923868
1970-01-29 00:00:00,SYMBOL,546.0,556.1009632776745
1970-01-29 01:00:00,SYMBOL,546.0,555.5959151137907
1970-01-29 02:00:00,SYMBOL,546.0,555.1161193581012
1970-01-29 03:00:00,SYMBOL,548.0,554.7603133901961
1970-01-29 04:00:00,SYMBOL,548.0,554.4222977206862
1970-01-29 05:00:00,SYMBOL,551.0,554.2511828346518
1970-01-29 06:00:00,SYMBOL,553.0,554.1886236929191
1970-01-29 07:00:00,SYMBOL,555.0,554.2291925082732
1970-01-29 08:00:00,SYMBOL,559.0,554.4677328828595
1970-01-29 09:00:00,SYMBOL,559.0,554.6943462387165
1970-01-29 10:00:00,SYMBOL,561.0,555.0096289267807
1970-01-29 11:00:00,SYMBOL,564.0,555.4591474804416
1970-01-29 12:00:00,SYMBOL,566.0,555.9861901064195
1970-01-29 13:00:00,SYMBOL,567.0,556.5368806010985
1970-01-29 14:00:00,SYMBOL,569.0,557.1600365710435
1970-01-29 15:00:00,SYMBOL,572.0,557.9020347424913
1970-01-29 16:00:00,SYMBOL,574.0,558.7069330053667
1970-01-29 17:00:00,SYMBOL,575.0,559.5215863550984
1970-01-29 18:00:00,SYMBOL,576.0,560.3455070373434
1970-01-29 19:00:00,SYMBOL,578.0,561.2282316854762
1970-01-29 20:00:00,SYMBOL,580.0,562.1668201012023
1970-01-29 21:00:00,SYMBOL,580.0,563.0584790961422
1970-01-29 22:00:00,SYMBOL,581.0,563.955555141335
1970-01-29 23:00:00,SYMBOL,580.0,564.7577773842683
1970-01-30 00:00:00,SYMBOL,579.0,565.4698885150549
1970-01-30 01:00:00,SYMBOL,578.0,566.0963940893021
1970-01-30 02:00:00,SYMBOL,577.0,566.641574384837
1970-01-30 03:00:00,SYMBOL,577.0,567.1594956655952
1970-01-30 04:00:00,SYMBOL,577.0,567.6515208823154
1970-01-30 05:00:00,SYMBOL,577.0,568.1189448381996
1970-01-30 06:00:00,SYMBOL,577.0,568.5629975962896
1970-01-30 07:00:00,SYMBOL,577.0,568.9848477164751
1970-01-30 08:00:00,SYMBOL,577.0,569.3856053306513
1970-01-30 09:00:00,SYMBOL,578.0,569.8163250641187
1970-01-30 10:00:00,SYMBOL,579.0,570.2755088109128
1970-01-30 11:00:00,SYMBOL,580.0,570.7617333703671
1970-01-30 12:00:00,SYMBOL,582.0,571.3236467018487
1970-01-30 13:00:00,SYMBOL,583.0,571.9074643667562
1970-01-30 14:00:00,SYMBOL,586.0,572.6120911484184
1970-01-30 15:00:00,SYMBOL,587.0,573.3314865909974
1970-01-30 16:00:00,SYMBOL,590.0,574.1649122614475
1970-01-30 17:00:00,SYMBOL,592.0,575.0566666483751
1970-01-30 18:00:00,SYMBOL,594.0,576.0038333159564
1970-01-30 19:00:00,SYMBOL,596.0,577.0036416501586
1970-01-30 20:00:00,SYMBOL,600.0,578.1534595676507
1970-01-30 21:00:00,SYMBOL,603.0,579.395786589268
1970-01-30 22:00:00,SYMBOL,604.0,580.6259972598046
1970-01-30 23:00:00,SYMBOL,608.0,581.9946973968143
1970-01-31 00:00:00,SYMBOL,610.0,583.3949625269736
1970-01-31 01:00:00,SYMBOL,611.0,584.7752144006248
1970-01-31 02:00:00,SYMBOL,610.0,586.0364536805936
1970-01-31 03:00:00,SYMBOL,608.0,587.1346309965638
1970-01-31 04:00:00,SYMBOL,607.0,588.1278994467357
1970-01-31 05:00:00,SYMBOL,605.0,588.9715044743989
1970-01-31 06:00:00,SYMBOL,605.0,589.7729292506789
1970-01-31 07:00:00,SYMBOL,604.0,590.4842827881449
1970-01-31 08:00:00,SYMBOL,603.0,591.1100686487376
1970-01-31 09:00:00,SYMBOL,602.0,591.6545652163007
1970-01-31 10:00:00,SYMBOL,601.0,592.1218369554856
1970-01-31 11:00:00,SYMBOL,601.0,592.5657451077112
1970-01-31 12:00:00,SYMBOL,600.0,592.9374578523257
1970-01-31 13:00:00,SYMBOL,599.0,593.2405849597094
1970-01-31 14:00:00,SYMBOL,599.0,593.5285557117239
1970-01-31 15:00:00,SYMBOL,599.0,593.8021279261377
1970-01-31 16:00:00,SYMBOL,599.0,594.0620215298309
1970-01-31 17:00:00,SYMBOL,599.0,594.3089204533394
1970-01-31 18:00:00,SYMBOL,599.0,594.5434744306724
1970-01-31 19:00:00,SYMBOL,599.0,594.7663007091388
1970-01-31 20:00:00,SYMBOL,600.0,595.0279856736819
1970-01-31 21:00:00,SYMBOL,601.0,595.3265863899977
1970-01-31 22:00:00,SYMBOL,602.0,595.6602570704978
1970-01-31 23:00:00,SYMBOL,603.0,596.0272442169728
1970-02-01 00:00:00,SYMBOL,604.0,596.4258820061242
1970-02-01 01:00:00,SYMBOL,606.0,596.904587905818
1970-02-01 02:00:00,SYMBOL,607.0,597.409358510527
1970-02-01 03:00:00,SYMBOL,608.0,597.9388905850006
1970-02-01 04:00:00,SYMBOL,610.0,598.5419460557506
1970-02-01 05:00:00,SYMBOL,611.0,599.164848752963
1970-02-01 06:00:00,SYMBOL,613.0,599.8566063153148
1970-02-01 07:00:00,SYMBOL,614.0,600.5637759995491
1970-02-01 08:00:00,SYMBOL,616.0,601.3355871995716
1970-02-01 09:00:00,SYMBOL,617.0,602.118807839593
1970-02-01 10:00:00,SYMBOL,619.0,602.9628674476135
1970-02-01 11:00:00,SYMBOL,620.0,603.8147240752328
1970-02-01 12:00:00,SYMBOL,621.0,604.6739878714711
1970-02-01 13:00:00,SYMBOL,624.0,605.6402884778976
1970-02-01 14:00:00,SYMBOL,626.0,606.6582740540026
1970-02-01 15:00:00,SYMBOL,627.0,607.6753603513025
1970-02-01 16:00:00,SYMBOL,629.0,608.7415923337375
1970-02-01 17:00:00,SYMBOL,631.0,609.8545127170505
1970-02-01 18:00:00,SYMBOL,633.0,611.0117870811979
1970-02-01 19:00:00,SYMBOL,635.0,612.211197727138
1970-02-01 20:00:00,SYMBOL,637.0,613.4506378407812
1970-02-01 21:00:00,SYMBOL,639.0,614.7281059487422
1970-02-01 22:00:00,SYMBOL,641.0,616.041700651305
1970-02-01 23:00:00,SYMBOL,642.0,617.3396156187397
1970-02-02 00:00:00,SYMBOL,644.0,618.6726348378028
1970-02-02 01:00:00,SYMBOL,646.0,620.0390030959126
1970-02-02 02:00:00,SYMBOL,647.0,621.387052941117
1970-02-02 03:00:00,SYMBOL,648.0,622.717700294061
1970-02-02 04:00:00,SYMBOL,648.0,623.981815279358
1970-02-02 05:00:00,SYMBOL,648.0,625.1827245153901
1970-02-02 06:00:00,SYMBOL,648.0,626.3235882896205
1970-02-02 07:00:00,SYMBOL,648.0,627.4074088751394
1970-02-02 08:00:00,SYMBOL,648.0,628.4370384313823
1970-02-02 09:00:00,SYMBOL,648.0,629.4151865098132
1970-02-02 10:00:00,SYMBOL,648.0,630.3444271843225
1970-02-02 11:00:00,SYMBOL,648.0,631.2272058251064
1970-02-02 12:00:00,SYMBOL,648.0,632.065845533851
1970-02-02 13:00:00,SYMBOL,648.0,632.8625532571583
1970-02-02 14:00:00,SYMBOL,648.0,633.6194255943003
1970-02-02 15:00:00,SYMBOL,648.0,634.3384543145852
1970-02-02 16:00:00,SYMBOL,648.0,635.0215315988559
1970-02-02 17:00:00,SYMBOL,648.0,635.670455018913
1970-02-02 19:00:00,SYMBOL,648.0,636.2869322679674
1970-02-02 20:00:00,SYMBOL,648.0,636.872585654569
1970-02-02 21:00:00,SYMBOL,648.0,637.4289563718405
1970-02-02 22:00:00,SYMBOL,648.0,637.9575085532484
1970-02-02 23:00:00,SYMBOL,648.0,638.4596331255859
1970-02-03 00:00:00,SYMBOL,648.0,638.9366514693065
1970-02-03 01:00:00,SYMBOL,649.0,639.4398188958412
1970-02-03 02:00:00,SYMBOL,649.0,639.9178279510492
1970-02-03 03:00:00,SYMBOL,649.0,640.3719365534968
1970-02-03 04:00:00,SYMBOL,649.0,640.803339725822
1970-02-03 06:00:00,SYMBOL,650.0,641.2631727395308
1970-02-03 07:00:00,SYMBOL,651.0,641.7500141025541
1970-02-03 08:00:00,SYMBOL,651.0,642.2125133974264
1970-02-03 09:00:00,SYMBOL,651.0,642.651887727555
1970-02-03 10:00:00,SYMBOL,652.0,643.1192933411772
1970-02-03 11:00:00,SYMBOL,652.0,643.5633286741183
1970-02-03 12:00:00,SYMBOL,652.0,643.9851622404124
1970-02-03 13:00:00,SYMBOL,653.0,644.4359041283917
1970-02-03 14:00:00,SYMBOL,653.0,644.864108921972
1970-02-03 15:00:00,SYMBOL,653.0,645.2709034758734
1970-02-03 16:00:00,SYMBOL,654.0,645.7073583020798
1970-02-03 17:00:00,SYMBOL,655.0,646.1719903869757
1970-02-03 18:00:00,SYMBOL,655.0,646.6133908676269
1970-02-03 19:00:00,SYMBOL,656.0,647.0827213242454
1970-02-03 20:00:00,SYMBOL,656.0,647.5285852580331
1970-02-03 21:00:00,SYMBOL,657.0,648.0021559951315
1970-02-03 22:00:00,SYMBOL,658.0,648.5020481953749
1970-02-03 23:00:00,SYMBOL,659.0,649.0269457856061
1970-02-04 00:00:00,SYMBOL,660.0,649.5755984963258
1970-02-04 01:00:00,SYMBOL,662.0,650.1968185715095
1970-02-04 02:00:00,SYMBOL,663.0,650.836977642934
1970-02-04 03:00:00,SYMBOL,664.0,651.4951287607873
1970-02-04 04:00:00,SYMBOL,666.0,652.220372322748
1970-02-04 05:00:00,SYMBOL,669.0,653.0593537066105
1970-02-04 06:00:00,SYMBOL,672.0,654.00638602128
1970-02-04 07:00:00,SYMBOL,675.0,655.056066720216
1970-02-04 08:00:00,SYMBOL,678.0,656.2032633842051
1970-02-04 09:00:00,SYMBOL,682.0,657.4931002149948
1970-02-04 10:00:00,SYMBOL,684.0,658.8184452042451
1970-02-04 11:00:00,SYMBOL,684.0,660.0775229440329
1970-02-04 12:00:00,SYMBOL,684.0,661.2736467968313
1970-02-04 13:00:00,SYMBOL,684.0,662.4099644569897
1970-02-04 14:00:00,SYMBOL,683.0,663.4394662341401
1970-02-04 15:00:00,SYMBOL,683.0,664.4174929224331
1970-02-04 16:00:00,SYMBOL,683.0,665.3466182763113
1970-02-04 17:00:00,SYMBOL,683.0,666.2292873624957
1970-02-04 18:00:00,SYMBOL,683.0,667.0678229943709
1970-02-04 19:00:00,SYMBOL,684.0,667.9144318446523
1970-02-04 20:00:00,SYMBOL,684.0,668.7187102524197
1970-02-04 21:00:00,SYMBOL,685.0,669.5327747397987
1970-02-04 22:00:00,SYMBOL,685.0,670.3061360028088
1970-02-04 23:00:00,SYMBOL,686.0,671.0908292026683
1970-02-05 00:00:00,SYMBOL,687.0,671.8862877425348
1970-02-05 01:00:00,SYMBOL,688.0,672.691973355408
1970-02-05 02:00:00,SYMBOL,689.0,673.5073746876376
1970-02-05 03:00:00,SYMBOL,690.0,674.3320059532557
1970-02-05 04:00:00,SYMBOL,691.0,675.1654056555928
1970-02-05 05:00:00,SYMBOL,693.0,676.0571353728131
1970-02-05 06:00:00,SYMBOL,694.0,676.9542786041725
1970-02-05 07:00:00,SYMBOL,696.0,677.9065646739638
1970-02-05 08:00:00,SYMBOL,697.0,678.8612364402655
1970-02-05 09:00:00,SYMBOL,698.0,679.8181746182522
1970-02-05 10:00:00,SYMBOL,701.0,680.8772658873395
1970-02-05 11:00:00,SYMBOL,703.0,681.9834025929724
1970-02-05 12:00:00,SYMBOL,705.0,683.1342324633238
1970-02-05 13:00:00,SYMBOL,707.0,684.3275208401576
1970-02-05 14:00:00,SYMBOL,711.0,685.6611447981496
1970-02-05 15:00:00,SYMBOL,712.0,686.9780875582421
1970-02-05 16:00:00,SYMBOL,717.0,688.47918318033
1970-02-05 17:00:00,SYMBOL,723.0,690.2052240213135
1970-02-05 18:00:00,SYMBOL,726.0,691.9949628202477
1970-02-05 19:00:00,SYMBOL,728.0,693.7952146792352
1970-02-05 20:00:00,SYMBOL,731.0,695.6554539452734
1970-02-05 21:00:00,SYMBOL,732.0,697.4726812480097
1970-02-05 22:00:00,SYMBOL,732.0,699.1990471856093
1970-02-05 23:00:00,SYMBOL,732.0,700.8390948263288
1970-02-06 00:00:00,SYMBOL,732.0,702.3971400850124
1970-02-06 01:00:00,SYMBOL,732.0,703.8772830807618
1970-02-06 02:00:00,SYMBOL,732.0,705.2834189267237
1970-02-06 03:00:00,SYMBOL,732.0,706.6192479803875
1970-02-06 04:00:00,SYMBOL,732.0,707.8882855813681
1970-02-06 05:00:00,SYMBOL,731.0,709.0438713022996
1970-02-06 06:00:00,SYMBOL,731.0,710.1416777371845
1970-02-06 07:00:00,SYMBOL,731.0,711.1845938503252
1970-02-06 08:00:00,SYMBOL,730.0,712.1253641578089
1970-02-06 09:00:00,SYMBOL,729.0,712.9690959499185
1970-02-06 10:00:00,SYMBOL,729.0,713.7706411524226
1970-02-06 11:00:00,SYMBOL,729.0,714.5321090948015
1970-02-06 12:00:00,SYMBOL,728.0,715.2055036400614
1970-02-06 13:00:00,SYMBOL,728.0,715.8452284580583
1970-02-06 14:00:00,SYMBOL,728.0,716.4529670351553
1970-02-06 15:00:00,SYMBOL,728.0,717.0303186833975
1970-02-06 16:00:00,SYMBOL,728.0,717.5788027492275
1970-02-06 17:00:00,SYMBOL,727.0,718.0498626117661
1970-02-06 18:00:00,SYMBOL,727.0,718.4973694811778
1970-02-06 19:00:00,SYMBOL,727.0,718.9225010071189
1970-02-06 20:00:00,SYMBOL,727.0,719.326375956763
1970-02-06 21:00:00,SYMBOL,727.0,719.7100571589248
1970-02-06 22:00:00,SYMBOL,727.0,720.0745543009785
1970-02-06 23:00:00,SYMBOL,727.0,720.4208265859296
1970-02-07 00:00:00,SYMBOL,727.0,720.7497852566331
1970-02-07 01:00:00,SYMBOL,727.0,721.0622959938014
1970-02-07 02:00:00,SYMBOL,727.0,721.3591811941113
1970-02-07 03:00:00,SYMBOL,727.0,721.6412221344058
1970-02-07 04:00:00,SYMBOL,727.0,721.9091610276855
1970-02-07 05:00:00,SYMBOL,727.0,722.1637029763012
1970-02-07 06:00:00,SYMBOL,727.0,722.4055178274862
1970-02-07 07:00:00,SYMBOL,728.0,722.6852419361118
1970-02-07 09:00:00,SYMBOL,729.0,723.0009798393062
