DATE,SYMBOL,PRICE,AVG
2021-05-22 16:30:06,SOLUSDT,44.561,44.748804056366076
2021-05-22 17:00:08,SOLUSDT,44.777,44.75021385354777
2021-05-22 17:30:04,SOLUSDT,45.89,44.80720316087038
2021-05-22 18:00:07,SOLUSDT,44.847,44.80919300282686
2021-05-22 18:30:06,SOLUSDT,43.794,44.758433352685515
2021-05-22 19:00:09,SOLUSDT,43.863,44.71366168505124
2021-05-22 19:30:04,SOLUSDT,43.428,44.64937860079868
2021-05-22 20:00:09,SOLUSDT,44.55,44.64440967075874
2021-05-22 20:30:05,SOLUSDT,43.364,44.5803891872208
2021-05-22 21:00:07,SOLUSDT,43.699,44.53631972785976
2021-05-22 21:30:05,SOLUSDT,43.077,44.46335374146677
2021-05-22 21:53:35,SOLUSDT,42.914,44.385886054393424
2021-05-22 22:00:06,SOLUSDT,41.517,44.24244175167375
2021-05-22 22:30:05,SOLUSDT,40.354,44.04801966409006
2021-05-22 23:00:06,SOLUSDT,40.441,43.86766868088556
2021-05-22 23:30:05,SOLUSDT,39.451,43.64683524684128
2021-05-23 00:00:08,SOLUSDT,41.457,43.53734348449922
2021-05-23 00:30:04,SOLUSDT,41.189,43.419926310274256
2021-05-23 01:00:08,SOLUSDT,41.652,43.331529994760544
2021-05-23 01:30:08,SOLUSDT,42.144,43.272153495022515
2021-05-23 02:00:09,SOLUSDT,40.266,43.12184582027139
2021-05-23 02:30:06,SOLUSDT,40.215,42.97650352925782
2021-05-23 03:00:08,SOLUSDT,38.509,42.753128352794924
2021-05-23 03:30:06,SOLUSDT,39.638,42.59737193515518
2021-05-23 04:00:10,SOLUSDT,38.616,42.39830333839742
2021-05-23 04:30:07,SOLUSDT,37.223,42.13953817147755
2021-05-23 05:00:05,SOLUSDT,37.5,41.90756126290367
2021-05-23 05:30:05,SOLUSDT,36.567,41.64053319975849
2021-05-23 06:00:08,SOLUSDT,36.8,41.398506539770565
2021-05-23 06:30:07,SOLUSDT,36.492,41.15318121278203
2021-05-23 07:00:10,SOLUSDT,36.602,40.92562215214293
2021-05-23 07:30:05,SOLUSDT,34.516,40.60514104453578
2021-05-23 08:00:07,SOLUSDT,34.66,40.30788399230898
2021-05-23 08:30:06,SOLUSDT,33.975,39.99123979269353
2021-05-23 09:00:08,SOLUSDT,35.548,39.76907780305885
2021-05-23 09:30:06,SOLUSDT,35.091,39.535173912905904
2021-05-23 10:00:08,SOLUSDT,36.926,39.40471521726061
2021-05-23 10:30:06,SOLUSDT,38.087,39.338829456397576
2021-05-23 11:00:09,SOLUSDT,38.348,39.289287983577694
2021-05-23 11:30:05,SOLUSDT,38.06,39.227823584398806
2021-05-23 12:00:07,SOLUSDT,37.439,39.13838240517886
2021-05-23 12:30:04,SOLUSDT,38.729,39.117913284919915
2021-05-23 13:00:07,SOLUSDT,40.425,39.18326762067392
2021-05-23 13:30:05,SOLUSDT,40.9,39.26910423964022
2021-05-23 14:00:06,SOLUSDT,40.951,39.353199027658206
2021-05-23 14:30:05,SOLUSDT,41.412,39.45613907627529
2021-05-23 15:00:07,SOLUSDT,42.884,39.627532122461524
2021-05-23 15:30:04,SOLUSDT,44.025,39.84740551633845
2021-05-23 16:00:08,SOLUSDT,46.733,40.19168524052152
2021-05-23 16:30:05,SOLUSDT,46.12,40.48810097849544
2021-05-23 17:00:07,SOLUSDT,43.499,40.638645929570664
2021-05-23 17:30:04,SOLUSDT,41.476,40.680513633092126
2021-05-23 18:00:07,SOLUSDT,35.177,40.40533795143752
2021-05-23 18:30:05,SOLUSDT,43.883,40.57922105386564
2021-05-23 19:00:07,SOLUSDT,47.099,40.90521000117236
2021-05-23 19:30:06,SOLUSDT,48.229,41.27139950111374
2021-05-23 20:00:05,SOLUSDT,49.229,41.66927952605805
2021-05-23 20:30:07,SOLUSDT,50.884,42.13001554975514
2021-05-23 21:00:06,SOLUSDT,49.984,42.522714772267385
2021-05-23 21:30:03,SOLUSDT,49.989,42.89602903365402
2021-05-23 22:00:04,SOLUSDT,47.799,43.14117758197131
2021-05-23 22:30:05,SOLUSDT,51.79,43.57361870287274
2021-05-23 23:00:03,SOLUSDT,51.924,43.99113776772911
2021-05-23 23:30:03,SOLUSDT,53.358,44.45948087934265
2021-05-24 00:00:04,SOLUSDT,56.851,45.07905683537552
2021-05-24 00:30:04,SOLUSDT,55.936,45.621903993606736
2021-05-24 01:00:05,SOLUSDT,55.302,46.1059087939264
2021-05-24 01:30:05,SOLUSDT,54.6,46.530613354230084
2021-05-24 02:00:03,SOLUSDT,54.552,46.93168268651858
2021-05-24 02:30:04,SOLUSDT,55.153,47.342748552192646
2021-05-24 03:00:03,SOLUSDT,54.461,47.69866112458301
2021-05-24 03:30:05,SOLUSDT,53.865,48.00697806835386
2021-05-24 04:00:05,SOLUSDT,58.082,48.510729164936166
2021-05-24 04:30:06,SOLUSDT,53.452,48.75779270668936
2021-05-24 05:00:04,SOLUSDT,52.425,48.94115307135489
2021-05-24 05:30:05,SOLUSDT,53.787,49.18344541778714
2021-05-24 06:00:03,SOLUSDT,52.381,49.34332314689778
2021-05-24 06:30:05,SOLUSDT,54.605,49.60640698955289
2021-05-24 07:00:08,SOLUSDT,54.068,49.829486640075245
2021-05-24 07:30:07,SOLUSDT,53.025,49.98926230807148
2021-05-24 08:00:07,SOLUSDT,52.7,50.1247991926679
2021-05-24 08:30:06,SOLUSDT,51.944,50.215759233034504
2021-05-24 09:00:04,SOLUSDT,50.213,50.21562127138277
2021-05-24 09:30:05,SOLUSDT,50.45,50.22734020781363
2021-05-24 10:00:05,SOLUSDT,48.893,50.16062319742295
2021-05-24 10:30:06,SOLUSDT,47.608,50.0329920375518
2021-05-24 11:00:09,SOLUSDT,47.149,49.888792435674205
2021-05-24 11:30:05,SOLUSDT,46.393,49.714002813890495
2021-05-24 12:00:08,SOLUSDT,47.676,49.61210267319597
2021-05-24 12:30:07,SOLUSDT,46.703,49.46664753953617
2021-05-24 13:00:05,SOLUSDT,46.683,49.327465162559356
2021-05-24 13:30:06,SOLUSDT,47.904,49.256291904431386
2021-05-24 14:00:09,SOLUSDT,49.324,49.25967730920981
2021-05-24 14:30:05,SOLUSDT,49.084,49.25089344374932
2021-05-24 15:00:09,SOLUSDT,48.47,49.21184877156185
2021-05-24 15:30:06,SOLUSDT,46.592,49.08085633298375
2021-05-24 16:00:10,SOLUSDT,51.487,49.20116351633456
2021-05-24 16:30:09,SOLUSDT,48.459,49.16405534051783
2021-05-24 16:51:52,SOLUSDT,49.16,49.16385257349193
2021-05-24 17:00:01,SOLUSDT,49.117,49.16150994481733
2021-05-24 17:30:05,SOLUSDT,49.329,49.169884447576464
2021-05-24 17:58:45,SOLUSDT,50.208,49.22179022519764
2021-05-24 18:00:11,SOLUSDT,48.271,49.17425071393775
2021-05-24 18:30:05,SOLUSDT,50.639,49.247488178240864
2021-05-24 19:00:11,SOLUSDT,50.934,49.33181376932882
2021-05-24 19:30:06,SOLUSDT,50.752,49.40282308086237
2021-05-24 20:00:08,SOLUSDT,49.665,49.41593192681925
2021-05-24 20:30:05,SOLUSDT,48.201,49.35518533047828
2021-05-24 21:00:07,SOLUSDT,46.696,49.222226063954366
2021-05-24 21:30:03,SOLUSDT,44.195,48.97086476075665
2021-05-24 22:00:06,SOLUSDT,46.577,48.851171522718815
2021-05-24 22:30:05,SOLUSDT,44.644,48.64081294658287
2021-05-24 23:00:08,SOLUSDT,45.915,48.50452229925372
2021-05-24 23:30:05,SOLUSDT,46.952,48.42689618429103
2021-05-25 00:00:11,SOLUSDT,47.652,48.388151375076475
2021-05-25 00:30:07,SOLUSDT,46.05,48.27124380632265
2021-05-25 01:00:10,SOLUSDT,43.276,48.02148161600652
2021-05-25 01:30:12,SOLUSDT,43.635,47.80215753520619
2021-05-25 02:00:08,SOLUSDT,43.498,47.58694965844588
2021-05-25 02:30:05,SOLUSDT,46.741,47.54465217552358
2021-05-25 03:00:05,SOLUSDT,46.414,47.4881195667474
2021-05-25 03:30:04,SOLUSDT,48.579,47.54266358841003
2021-05-25 04:00:07,SOLUSDT,51.273,47.72918040898953
2021-05-25 04:30:04,SOLUSDT,51.313,47.90837138854005
2021-05-25 05:00:09,SOLUSDT,47.827,47.90430281911305
2021-05-25 05:30:04,SOLUSDT,47.199,47.86903767815739
2021-05-25 06:00:11,SOLUSDT,46.72,47.81158579424952
2021-05-25 06:30:05,SOLUSDT,47.473,47.79465650453704
2021-05-25 07:00:09,SOLUSDT,47.531,47.78147367931019
2021-05-25 07:30:05,SOLUSDT,47.366,47.76069999534467
2021-05-25 08:00:08,SOLUSDT,47.874,47.76636499557744
2021-05-25 08:30:07,SOLUSDT,46.835,47.71979674579856
2021-05-25 09:00:07,SOLUSDT,46.472,47.657406908508634
2021-05-25 09:30:05,SOLUSDT,46.958,47.622436563083205
2021-05-25 10:00:07,SOLUSDT,46.05,47.54381473492904
2021-05-25 10:30:06,SOLUSDT,46.485,47.490873998182586
2021-05-25 11:00:08,SOLUSDT,47.68,47.500330298273454
2021-05-25 11:30:05,SOLUSDT,47.431,47.49686378335978
2021-05-25 12:00:08,SOLUSDT,46.25,47.43452059419179
2021-05-25 12:30:05,SOLUSDT,44.489,47.287244564482194
2021-05-25 13:00:08,SOLUSDT,43.58,47.101882336258086
2021-05-25 13:30:05,SOLUSDT,44.887,46.991138219445176
2021-05-25 14:00:12,SOLUSDT,42.422,46.762681308472914
2021-05-25 14:30:08,SOLUSDT,42.251,46.53709724304927
2021-05-25 15:00:10,SOLUSDT,42.283,46.3243923808968
2021-05-25 15:30:06,SOLUSDT,41.542,46.08527276185196
2021-05-25 16:00:15,SOLUSDT,40.388,45.80040912375936
2021-05-25 16:30:09,SOLUSDT,39.963,45.50853866757139
2021-05-25 17:00:08,SOLUSDT,41.339,45.30006173419282
2021-05-25 17:30:12,SOLUSDT,41.561,45.11310864748318
2021-05-25 18:00:15,SOLUSDT,40.838,44.899353215109016
2021-05-25 18:30:07,SOLUSDT,41.224,44.71558555435357
2021-05-25 19:00:11,SOLUSDT,41.19,44.539306276635884
2021-05-25 19:30:06,SOLUSDT,40.74,44.349340962804085
2021-05-25 20:00:11,SOLUSDT,41.238,44.19377391466388
2021-05-25 20:30:07,SOLUSDT,41.093,44.03873521893068
2021-05-25 21:00:08,SOLUSDT,40.762,43.874898457984145
2021-05-25 21:30:07,SOLUSDT,41.291,43.745703535084935
2021-05-25 22:00:08,SOLUSDT,41.856,43.65121835833068
2021-05-25 22:30:06,SOLUSDT,42.037,43.57050744041415
2021-05-25 23:00:07,SOLUSDT,42.117,43.497832068393436
2021-05-25 23:30:04,SOLUSDT,42.046,43.42524046497376
2021-05-26 00:00:11,SOLUSDT,42.553,43.38162844172508
2021-05-26 00:30:04,SOLUSDT,41.86,43.30554701963882
2021-05-26 01:00:07,SOLUSDT,42.7,43.275269668656875
2021-05-26 01:30:05,SOLUSDT,42.501,43.23655618522403
2021-05-26 02:00:07,SOLUSDT,42.687,43.209078375962825
2021-05-26 02:30:05,SOLUSDT,41.493,43.12327445716468
2021-05-26 03:00:06,SOLUSDT,43.252,43.12971073430644
2021-05-26 03:30:04,SOLUSDT,43.812,43.16382519759112
2021-05-26 04:00:06,SOLUSDT,43.5,43.18063393771156
2021-05-26 04:30:05,SOLUSDT,43.807,43.21195224082599
2021-05-26 05:00:08,SOLUSDT,44.605,43.281604628784685
2021-05-26 05:30:04,SOLUSDT,43.744,43.304724397345446
2021-05-26 06:00:08,SOLUSDT,42.944,43.28668817747817
2021-05-26 06:30:05,SOLUSDT,42.278,43.23625376860426
2021-05-26 07:00:07,SOLUSDT,42.923,43.22059108017404
2021-05-26 07:30:04,SOLUSDT,42.403,43.179711526165335
2021-05-26 08:00:06,SOLUSDT,42.068,43.12412594985707
2021-05-26 08:30:05,SOLUSDT,42.0,43.06791965236421
2021-05-26 09:00:08,SOLUSDT,41.084,42.968723669746
2021-05-26 09:30:04,SOLUSDT,40.368,42.8386874862587
2021-05-26 10:00:06,SOLUSDT,41.095,42.75150311194576
2021-05-26 10:30:05,SOLUSDT,40.573,42.64257795634847
2021-05-26 11:00:07,SOLUSDT,40.858,42.55334905853105
2021-05-26 11:30:04,SOLUSDT,40.375,42.44443160560449
2021-05-26 12:00:07,SOLUSDT,41.347,42.389560025324265
2021-05-26 12:30:05,SOLUSDT,42.175,42.37883202405805
2021-05-26 13:00:09,SOLUSDT,41.051,42.31244042285515
2021-05-26 13:30:09,SOLUSDT,39.795,42.186568401712385
2021-05-26 14:00:11,SOLUSDT,41.286,42.141539981626764
2021-05-26 14:30:06,SOLUSDT,40.735,42.07121298254542
2021-05-26 15:00:09,SOLUSDT,39.129,41.92410233341814
2021-05-26 15:30:09,SOLUSDT,38.487,41.75224721674723
2021-05-26 16:00:12,SOLUSDT,38.975,41.613384855909864
2021-05-26 16:30:10,SOLUSDT,39.895,41.52746561311437
2021-05-26 17:00:09,SOLUSDT,41.47,41.52459233245865
2021-05-26 17:30:08,SOLUSDT,41.942,41.54546271583572
2021-05-26 18:00:09,SOLUSDT,42.847,41.610539580043934
2021-05-26 18:30:04,SOLUSDT,42.613,41.660662601041736
2021-05-26 19:00:11,SOLUSDT,41.552,41.655229470989646
2021-05-26 19:30:05,SOLUSDT,41.139,41.629417997440164
2021-05-26 20:00:08,SOLUSDT,41.473,41.621597097568156
2021-05-26 20:30:06,SOLUSDT,42.872,41.684117242689744
2021-05-26 21:00:07,SOLUSDT,44.259,41.812861380555255
2021-05-26 21:30:05,SOLUSDT,44.923,41.96836831152749
2021-05-26 22:00:09,SOLUSDT,42.941,42.016999895951116
2021-05-26 22:30:05,SOLUSDT,42.979,42.06509990115356
2021-05-26 23:00:13,SOLUSDT,42.632,42.093444906095876
2021-05-26 23:30:05,SOLUSDT,43.43,42.16027266079108
2021-05-27 00:00:10,SOLUSDT,44.302,42.267359027751525
2021-05-27 00:30:05,SOLUSDT,44.585,42.383241076363944
2021-05-27 01:00:09,SOLUSDT,43.5,42.43907902254574
2021-05-27 01:30:05,SOLUSDT,48.008,42.71752507141845
2021-05-27 02:00:10,SOLUSDT,48.808,43.02204881784752
2021-05-27 02:30:04,SOLUSDT,45.611,43.15149637695514
2021-05-27 03:00:07,SOLUSDT,44.658,43.22682155810738
2021-05-27 03:30:05,SOLUSDT,44.328,43.28188048020201
2021-05-27 04:00:08,SOLUSDT,45.357,43.38563645619191
2021-05-27 04:30:04,SOLUSDT,45.792,43.505954633382316
2021-05-27 05:00:07,SOLUSDT,47.477,43.704506901713195
2021-05-27 05:30:04,SOLUSDT,45.823,43.810431556627535
2021-05-27 06:00:08,SOLUSDT,46.3,43.934909978796156
2021-05-27 06:30:08,SOLUSDT,46.831,44.07971447985634
2021-05-27 07:00:09,SOLUSDT,46.009,44.17617875586352
2021-05-27 07:30:04,SOLUSDT,45.1,44.22236981807034
2021-05-27 08:00:09,SOLUSDT,46.318,44.327151327166824
2021-05-27 08:30:06,SOLUSDT,45.999,44.41074376080849
2021-05-27 09:00:08,SOLUSDT,44.849,44.43265657276806
2021-05-27 09:30:04,SOLUSDT,45.558,44.48892374412966
2021-05-27 10:00:08,SOLUSDT,44.029,44.46592755692318
2021-05-27 10:30:06,SOLUSDT,43.823,44.433781179077016
2021-05-27 11:00:08,SOLUSDT,44.494,44.436792120123165
2021-05-27 11:30:05,SOLUSDT,44.547,44.442302514117
2021-05-27 12:00:05,SOLUSDT,44.529,44.44663738841115
2021-05-27 12:30:05,SOLUSDT,44.926,44.47060551899059
2021-05-27 13:00:09,SOLUSDT,44.572,44.47567524304106
2021-05-27 13:30:07,SOLUSDT,44.593,44.48154148088901
2021-05-27 14:00:07,SOLUSDT,44.464,44.480664406844554
2021-05-27 14:30:06,SOLUSDT,43.58,44.43563118650233
2021-05-27 15:00:10,SOLUSDT,42.936,44.36064962717721
2021-05-27 15:30:09,SOLUSDT,42.177,44.251467145818346
2021-05-27 16:00:12,SOLUSDT,42.39,44.15839378852743
2021-05-27 16:30:07,SOLUSDT,41.979,44.04942409910105
2021-05-27 17:00:10,SOLUSDT,41.768,43.935352894146
2021-05-27 17:30:05,SOLUSDT,41.434,43.8102852494387
2021-05-27 18:00:12,SOLUSDT,41.116,43.67557098696676
2021-05-27 18:30:06,SOLUSDT,41.132,43.548392437618425
2021-05-27 19:00:11,SOLUSDT,41.175,43.429722815737506
2021-05-27 19:30:06,SOLUSDT,41.469,43.33168667495063
2021-05-27 20:00:12,SOLUSDT,41.931,43.261652341203096
2021-05-27 20:30:07,SOLUSDT,41.249,43.16101972414294
2021-05-27 21:00:12,SOLUSDT,40.382,43.02206873793579
2021-05-27 21:30:06,SOLUSDT,41.621,42.952015301039
2021-05-27 22:00:06,SOLUSDT,41.206,42.86471453598704
2021-05-27 22:30:04,SOLUSDT,40.103,42.72662880918769
2021-05-27 23:00:04,SOLUSDT,40.748,42.6276973687283
2021-05-27 23:30:06,SOLUSDT,40.445,42.51856250029188
2021-05-28 00:00:08,SOLUSDT,40.888,42.437034375277285
2021-05-28 00:30:06,SOLUSDT,42.299,42.43013265651342
2021-05-28 01:00:06,SOLUSDT,41.851,42.40117602368775
2021-05-28 01:30:04,SOLUSDT,42.86,42.42411722250336
2021-05-28 02:00:07,SOLUSDT,43.816,42.493711361378196
2021-05-28 02:30:05,SOLUSDT,43.401,42.53907579330929
2021-05-28 03:00:08,SOLUSDT,42.071,42.51567200364382
2021-05-28 03:30:04,SOLUSDT,42.078,42.49378840346163
2021-05-28 04:00:07,SOLUSDT,42.886,42.513398983288546
2021-05-28 04:30:05,SOLUSDT,43.411,42.55827903412411
2021-05-28 05:00:06,SOLUSDT,43.665,42.61361508241791
2021-05-28 05:30:05,SOLUSDT,43.885,42.67718432829701
2021-05-28 06:00:06,SOLUSDT,43.117,42.699175111882155
2021-05-28 06:30:04,SOLUSDT,43.933,42.76086635628804
2021-05-28 07:00:07,SOLUSDT,43.87,42.816323038473634
2021-05-28 07:30:05,SOLUSDT,43.937,42.872356886549944
2021-05-28 08:00:08,SOLUSDT,44.2,42.938739042222444
2021-05-28 08:30:05,SOLUSDT,44.544,43.019002090111314
2021-05-28 09:00:09,SOLUSDT,45.135,43.12480198560574
2021-05-28 09:30:06,SOLUSDT,45.482,43.24266188632545
2021-05-28 10:00:06,SOLUSDT,45.816,43.37132879200917
2021-05-28 10:30:06,SOLUSDT,45.215,43.46351235240871
2021-05-28 11:00:08,SOLUSDT,45.228,43.55173673478828
2021-05-28 11:30:05,SOLUSDT,45.021,43.62519989804886
2021-05-28 12:00:06,SOLUSDT,45.001,43.69398990314642
2021-05-28 12:30:04,SOLUSDT,45.104,43.76449040798909
2021-05-28 13:00:07,SOLUSDT,44.392,43.795865887589635
2021-05-28 13:30:06,SOLUSDT,44.33,43.822572593210154
2021-05-28 14:00:10,SOLUSDT,44.191,43.84099396354964
2021-05-28 14:30:05,SOLUSDT,44.941,43.89599426537216
2021-05-28 15:00:09,SOLUSDT,44.278,43.915094552103554
2021-05-28 15:30:06,SOLUSDT,44.23,43.93083982449838
2021-05-28 16:00:09,SOLUSDT,44.917,43.980147833273456
2021-05-28 16:30:06,SOLUSDT,44.736,44.01794044160978
2021-05-28 17:00:08,SOLUSDT,44.256,44.02984341952929
2021-05-28 17:30:05,SOLUSDT,44.201,44.03840124855283
2021-05-28 18:00:08,SOLUSDT,43.641,44.01853118612518
2021-05-28 18:30:05,SOLUSDT,43.622,43.99870462681892
2021-05-28 19:00:15,SOLUSDT,43.434,43.97046939547798
2021-05-28 19:30:04,SOLUSDT,44.79,44.01144592570407
2021-05-28 20:00:08,SOLUSDT,45.133,44.067523629418865
2021-05-28 20:30:06,SOLUSDT,44.764,44.10234744794792
2021-05-28 21:00:08,SOLUSDT,45.137,44.154080075550524
2021-05-28 21:30:05,SOLUSDT,44.698,44.181276071773
2021-05-28 22:00:06,SOLUSDT,45.197,44.23206226818435
2021-05-28 22:30:04,SOLUSDT,45.433,44.29210915477513
2021-05-28 23:00:07,SOLUSDT,45.934,44.37420369703638
2021-05-28 23:30:04,SOLUSDT,44.57,44.38399351218455
2021-05-29 00:00:10,SOLUSDT,45.794,44.454493836575324
2021-05-29 00:30:04,SOLUSDT,46.29,44.54626914474656
2021-05-29 01:00:07,SOLUSDT,46.523,44.64510568750923
2021-05-29 01:30:04,SOLUSDT,45.65,44.695350403133766
2021-05-29 02:00:07,SOLUSDT,46.405,44.78083288297708
2021-05-29 02:30:05,SOLUSDT,44.901,44.786841238828224
2021-05-29 03:00:05,SOLUSDT,44.642,44.77959917688681
2021-05-29 03:30:03,SOLUSDT,44.851,44.783169218042474
2021-05-29 04:00:06,SOLUSDT,45.235,44.80576075714035
2021-05-29 04:30:04,SOLUSDT,44.742,44.802572719283326
2021-05-29 05:00:07,SOLUSDT,44.439,44.78439408331916
2021-05-29 05:30:04,SOLUSDT,43.553,44.722824379153195
2021-05-29 06:00:07,SOLUSDT,45.32,44.75268316019553
2021-05-29 06:30:03,SOLUSDT,44.008,44.71544900218576
2021-05-29 07:00:08,SOLUSDT,44.015,44.68042655207647
2021-05-29 07:30:03,SOLUSDT,44.172,44.65500522447264
2021-05-29 08:00:07,SOLUSDT,44.26,44.635254963249004
2021-05-29 08:30:04,SOLUSDT,43.604,44.58369221508655
2021-05-29 09:00:03,SOLUSDT,43.892,44.54910760433222
2021-05-29 09:23:09,SOLUSDT,44.11,44.52715222411561
2021-05-29 09:30:03,SOLUSDT,44.3,44.51579461290983
