DATE,SYMBOL,PRICE,AVG
2021-05-21 22:00:09,BTTUSDT,0.0044115,0.004077207777303733
2021-05-21 22:30:03,BTTUSDT,0.004499,0.004098297388438546
2021-05-21 23:00:08,BTTUSDT,0.0045322,0.004119992519016619
2021-05-21 23:30:05,BTTUSDT,0.0045725,0.0041426178930657875
2021-05-22 00:00:10,BTTUSDT,0.00457,0.004163986998412498
2021-05-22 00:30:05,BTTUSDT,0.0044656,0.004179067648491873
2021-05-22 01:00:07,BTTUSDT,0.0044496,0.0041925942660672785
2021-05-22 01:30:04,BTTUSDT,0.004437,0.004204814552763914
2021-05-22 02:00:08,BTTUSDT,0.0044058,0.004214863825125718
2021-05-22 02:30:04,BTTUSDT,0.00437,0.004222620633869432
2021-05-22 03:00:08,BTTUSDT,0.0044902,0.00423599960217596
2021-05-22 03:30:04,BTTUSDT,0.0043549,0.004241944622067162
2021-05-22 04:00:06,BTTUSDT,0.0044205,0.004250872390963803
2021-05-22 04:30:05,BTTUSDT,0.004486,0.004262628771415613
2021-05-22 05:00:07,BTTUSDT,0.0045035,0.004274672332844833
2021-05-22 05:30:04,BTTUSDT,0.0045022,0.004286048716202591
2021-05-22 06:00:07,BTTUSDT,0.0045819,0.0043008412803924615
2021-05-22 06:30:04,BTTUSDT,0.0045745,0.004314524216372838
2021-05-22 06:46:05,BTTUSDT,0.0046592,0.004331758005554196
2021-05-22 07:00:01,BTTUSDT,0.0046041,0.004345375105276486
2021-05-22 07:30:03,BTTUSDT,0.0046859,0.004362401350012661
2021-05-22 08:00:06,BTTUSDT,0.0046892,0.004378741282512028
2021-05-22 08:30:04,BTTUSDT,0.0048353,0.004401569218386426
2021-05-22 09:00:05,BTTUSDT,0.0047358,0.004418280757467105
2021-05-22 09:30:04,BTTUSDT,0.004297,0.004412216719593749
2021-05-22 10:00:05,BTTUSDT,0.0043382,0.004408515883614061
2021-05-22 10:30:04,BTTUSDT,0.0043597,0.004406075089433358
2021-05-22 11:00:06,BTTUSDT,0.0042714,0.00439934133496169
2021-05-22 11:30:04,BTTUSDT,0.0043517,0.004396959268213605
2021-05-22 12:00:07,BTTUSDT,0.0043156,0.004392891304802924
2021-05-22 12:30:04,BTTUSDT,0.0042403,0.004385261739562778
2021-05-22 13:00:06,BTTUSDT,0.0043141,0.004381703652584639
2021-05-22 13:30:04,BTTUSDT,0.0042556,0.004375398469955407
2021-05-22 14:00:08,BTTUSDT,0.0042894,0.004371098546457636
2021-05-22 14:30:04,BTTUSDT,0.0042454,0.004364813619134754
2021-05-22 15:00:08,BTTUSDT,0.0042629,0.004359717938178016
2021-05-22 15:30:04,BTTUSDT,0.0042398,0.004353722041269116
2021-05-22 16:00:06,BTTUSDT,0.0041646,0.00434426593920566
2021-05-22 16:30:06,BTTUSDT,0.0041472,0.004334412642245377
2021-05-22 17:00:08,BTTUSDT,0.0042122,0.004328302010133108
2021-05-22 17:30:04,BTTUSDT,0.0044305,0.004333411909626453
2021-05-22 18:00:07,BTTUSDT,0.0044975,0.0043416163141451304
2021-05-22 18:30:06,BTTUSDT,0.0044547,0.004347270498437874
2021-05-22 19:00:09,BTTUSDT,0.0044747,0.00435364197351598
2021-05-22 19:30:04,BTTUSDT,0.004481,0.00436000987484018
2021-05-22 20:00:09,BTTUSDT,0.0046094,0.004372479381098171
2021-05-22 20:30:05,BTTUSDT,0.0043809,0.004372900412043262
2021-05-22 21:00:07,BTTUSDT,0.0043269,0.004370600391441099
2021-05-22 21:30:05,BTTUSDT,0.004174,0.004360770371869043
2021-05-22 21:53:35,BTTUSDT,0.0040802,0.004346741853275591
2021-05-22 22:00:06,BTTUSDT,0.004129,0.0043358547606118115
2021-05-22 22:30:05,BTTUSDT,0.0040694,0.00432253202258122
2021-05-22 23:00:06,BTTUSDT,0.004072,0.004310005421452159
2021-05-22 23:30:05,BTTUSDT,0.0039712,0.004293065150379551
2021-05-23 00:00:08,BTTUSDT,0.0040995,0.004283386892860573
2021-05-23 00:30:04,BTTUSDT,0.0041185,0.004275142548217544
2021-05-23 01:00:08,BTTUSDT,0.0041622,0.004269495420806667
2021-05-23 01:30:08,BTTUSDT,0.0042197,0.0042670056497663335
2021-05-23 02:00:09,BTTUSDT,0.0040622,0.004256765367278017
2021-05-23 02:30:06,BTTUSDT,0.0040587,0.004246862098914115
2021-05-23 03:00:08,BTTUSDT,0.0039929,0.004234163993968409
2021-05-23 03:30:06,BTTUSDT,0.0040239,0.004223650794269989
2021-05-23 04:00:10,BTTUSDT,0.0039455,0.00420974325455649
2021-05-23 04:30:07,BTTUSDT,0.0039509,0.004196801091828665
2021-05-23 05:00:05,BTTUSDT,0.003988,0.004186361037237232
2021-05-23 05:30:05,BTTUSDT,0.0038639,0.00417023798537537
2021-05-23 06:00:08,BTTUSDT,0.0038671,0.004155081086106602
2021-05-23 06:30:07,BTTUSDT,0.0038177,0.004138212031801271
2021-05-23 07:00:10,BTTUSDT,0.003743,0.004118451430211207
2021-05-23 07:30:05,BTTUSDT,0.0036131,0.004093183858700646
2021-05-23 08:00:07,BTTUSDT,0.0036018,0.004068614665765614
2021-05-23 08:30:06,BTTUSDT,0.0034559,0.004037978932477333
2021-05-23 09:00:08,BTTUSDT,0.0037114,0.004021649985853467
2021-05-23 09:30:06,BTTUSDT,0.0037199,0.004006562486560793
2021-05-23 10:00:08,BTTUSDT,0.0038866,0.004000564362232754
2021-05-23 10:30:06,BTTUSDT,0.00403,0.0040020361441211166
2021-05-23 11:00:09,BTTUSDT,0.0039955,0.00400170933691506
2021-05-23 11:30:05,BTTUSDT,0.0039365,0.003998448870069307
2021-05-23 12:00:07,BTTUSDT,0.003761,0.003986576426565842
2021-05-23 12:30:04,BTTUSDT,0.0039428,0.00398438760523755
2021-05-23 13:00:07,BTTUSDT,0.0041184,0.003991088224975672
2021-05-23 13:30:05,BTTUSDT,0.0041073,0.003996898813726888
2021-05-23 14:00:06,BTTUSDT,0.0040883,0.004001468873040544
2021-05-23 14:30:05,BTTUSDT,0.0039916,0.004000975429388516
2021-05-23 15:00:07,BTTUSDT,0.0041221,0.00400703165791909
2021-05-23 15:30:04,BTTUSDT,0.0042952,0.0040214400750231355
2021-05-23 16:00:08,BTTUSDT,0.0043636,0.004038548071271978
2021-05-23 16:30:05,BTTUSDT,0.0041569,0.00404446566770838
2021-05-23 17:00:07,BTTUSDT,0.0039039,0.00403743738432296
2021-05-23 17:30:04,BTTUSDT,0.0036197,0.004016550515106812
2021-05-23 18:00:07,BTTUSDT,0.0033298,0.003982212989351471
2021-05-23 18:30:05,BTTUSDT,0.0042242,0.003994312339883898
2021-05-23 19:00:07,BTTUSDT,0.0047112,0.004030156722889703
2021-05-23 19:30:06,BTTUSDT,0.004834,0.004070348886745218
2021-05-23 20:00:05,BTTUSDT,0.0048167,0.004107666442407957
2021-05-23 20:30:07,BTTUSDT,0.004826,0.004143583120287559
2021-05-23 21:00:06,BTTUSDT,0.0047466,0.00417373396427318
2021-05-23 21:30:03,BTTUSDT,0.0047815,0.004204122266059521
2021-05-23 22:00:04,BTTUSDT,0.0047086,0.0042293461527565445
2021-05-23 22:30:05,BTTUSDT,0.0050211,0.004268933845118717
2021-05-23 23:00:03,BTTUSDT,0.0050178,0.004306377152862782
2021-05-23 23:30:03,BTTUSDT,0.0051406,0.004348088295219642
2021-05-24 00:00:04,BTTUSDT,0.0054104,0.004401203880458659
2021-05-24 00:30:04,BTTUSDT,0.0054245,0.004452368686435726
2021-05-24 01:00:05,BTTUSDT,0.0054228,0.0045008902521139395
2021-05-24 01:30:05,BTTUSDT,0.0054302,0.004547355739508242
2021-05-24 02:00:03,BTTUSDT,0.00543,0.00459148795253283
2021-05-24 02:30:04,BTTUSDT,0.0054367,0.004633748554906189
2021-05-24 03:00:03,BTTUSDT,0.0053901,0.0046715661271608784
2021-05-24 03:30:05,BTTUSDT,0.0054777,0.004711872820802834
2021-05-24 04:00:05,BTTUSDT,0.0054829,0.004750424179762692
2021-05-24 04:30:06,BTTUSDT,0.0053675,0.0047812779707745575
2021-05-24 05:00:04,BTTUSDT,0.0053774,0.0048110840722358295
2021-05-24 05:30:05,BTTUSDT,0.005403,0.004840679868624038
2021-05-24 06:00:03,BTTUSDT,0.0054402,0.0048706558751928355
2021-05-24 06:30:05,BTTUSDT,0.0056355,0.004908898081433194
2021-05-24 07:00:08,BTTUSDT,0.0056079,0.004943848177361534
2021-05-24 07:30:07,BTTUSDT,0.005567,0.0049750057684934575
2021-05-24 08:00:07,BTTUSDT,0.0056013,0.005006320480068785
2021-05-24 08:30:06,BTTUSDT,0.0056038,0.005036194456065345
2021-05-24 09:00:04,BTTUSDT,0.0055459,0.005061679733262078
2021-05-24 09:30:05,BTTUSDT,0.005588,0.005087995746598974
2021-05-24 10:00:05,BTTUSDT,0.0056078,0.005113985959269025
2021-05-24 10:30:06,BTTUSDT,0.0055265,0.0051346116613055735
2021-05-24 11:00:09,BTTUSDT,0.0055202,0.005153891078240295
2021-05-24 11:30:05,BTTUSDT,0.0055345,0.00517292152432828
2021-05-24 12:00:08,BTTUSDT,0.0054694,0.005187745448111865
2021-05-24 12:30:07,BTTUSDT,0.0053727,0.005196993175706271
2021-05-24 13:00:05,BTTUSDT,0.0052592,0.005200103516920957
2021-05-24 13:30:06,BTTUSDT,0.0053387,0.005207033341074909
2021-05-24 14:00:09,BTTUSDT,0.0054954,0.005221451674021163
2021-05-24 14:30:05,BTTUSDT,0.0054321,0.005231984090320105
2021-05-24 15:00:09,BTTUSDT,0.0053692,0.0052388448858041
2021-05-24 15:30:06,BTTUSDT,0.0052242,0.005238112641513894
2021-05-24 16:00:10,BTTUSDT,0.00527,0.005239707009438199
2021-05-24 16:30:09,BTTUSDT,0.0052925,0.005242346658966289
2021-05-24 16:51:52,BTTUSDT,0.005438,0.005252129326017974
2021-05-24 17:00:01,BTTUSDT,0.0055392,0.005266482859717075
2021-05-24 17:30:05,BTTUSDT,0.0055767,0.005281993716731221
2021-05-24 17:58:45,BTTUSDT,0.0056215,0.005298969030894659
2021-05-24 18:00:11,BTTUSDT,0.0055371,0.005310875579349926
2021-05-24 18:30:05,BTTUSDT,0.0056735,0.0053290068003824295
2021-05-24 19:00:11,BTTUSDT,0.0056097,0.005343041460363307
2021-05-24 19:30:06,BTTUSDT,0.0056439,0.005358084387345141
2021-05-24 20:00:08,BTTUSDT,0.0054741,0.005363885167977884
2021-05-24 20:30:05,BTTUSDT,0.0053763,0.00536450590957899
2021-05-24 21:00:07,BTTUSDT,0.0053601,0.00536428561410004
2021-05-24 21:30:03,BTTUSDT,0.0052578,0.005358961333395038
2021-05-24 22:00:06,BTTUSDT,0.005513,0.005366663266725286
2021-05-24 22:30:05,BTTUSDT,0.0055803,0.005377345103389021
2021-05-24 23:00:08,BTTUSDT,0.0056878,0.005392867848219569
2021-05-24 23:30:05,BTTUSDT,0.0057683,0.005411639455808591
2021-05-25 00:00:11,BTTUSDT,0.0057013,0.005426122483018161
2021-05-25 00:30:07,BTTUSDT,0.005669,0.005438266358867253
2021-05-25 01:00:10,BTTUSDT,0.005564,0.0054445530409238906
2021-05-25 01:30:12,BTTUSDT,0.0056059,0.005452620388877696
2021-05-25 02:00:08,BTTUSDT,0.005671,0.005463539369433811
2021-05-25 02:30:05,BTTUSDT,0.0058436,0.00548254240096212
2021-05-25 03:00:05,BTTUSDT,0.0058203,0.005499430280914015
2021-05-25 03:30:04,BTTUSDT,0.0058301,0.005515963766868314
2021-05-25 04:00:07,BTTUSDT,0.0058886,0.005534595578524898
2021-05-25 04:30:04,BTTUSDT,0.0060084,0.0055582857995986525
2021-05-25 05:00:09,BTTUSDT,0.0059434,0.00557754150961872
2021-05-25 05:30:04,BTTUSDT,0.0060606,0.005601694434137784
2021-05-25 06:00:11,BTTUSDT,0.006216,0.005632409712430894
2021-05-25 06:30:05,BTTUSDT,0.0061459,0.005658084226809349
2021-05-25 07:00:09,BTTUSDT,0.0061535,0.005682855015468882
2021-05-25 07:30:05,BTTUSDT,0.0061082,0.005704122264695437
2021-05-25 08:00:08,BTTUSDT,0.0060557,0.005721701151460665
2021-05-25 08:30:07,BTTUSDT,0.0059882,0.005735026093887632
2021-05-25 09:00:07,BTTUSDT,0.0060397,0.00575025978919325
2021-05-25 09:30:05,BTTUSDT,0.0060499,0.0057652417997335875
2021-05-25 10:00:07,BTTUSDT,0.0059506,0.005774509709746908
2021-05-25 10:30:06,BTTUSDT,0.0059561,0.005783589224259562
2021-05-25 11:00:08,BTTUSDT,0.0060137,0.005795094763046584
2021-05-25 11:30:05,BTTUSDT,0.005964,0.0058035400248942545
2021-05-25 12:00:08,BTTUSDT,0.0058989,0.005808308023649542
2021-05-25 12:30:05,BTTUSDT,0.0058408,0.005809932622467065
2021-05-25 13:00:08,BTTUSDT,0.0057424,0.005806555991343712
2021-05-25 13:30:05,BTTUSDT,0.0058366,0.005808058191776526
2021-05-25 14:00:12,BTTUSDT,0.0058725,0.005811280282187699
2021-05-25 14:30:08,BTTUSDT,0.0058378,0.005812606268078314
2021-05-25 15:00:10,BTTUSDT,0.0058168,0.005812815954674398
2021-05-25 15:30:06,BTTUSDT,0.0057971,0.0058120301569406785
2021-05-25 16:00:15,BTTUSDT,0.0057643,0.005809643649093644
2021-05-25 16:30:09,BTTUSDT,0.0058046,0.0058093914666389615
2021-05-25 17:00:08,BTTUSDT,0.0059341,0.005815626893307013
2021-05-25 17:30:12,BTTUSDT,0.005988,0.005824245548641662
2021-05-25 18:00:15,BTTUSDT,0.0058683,0.005826448271209579
2021-05-25 18:30:07,BTTUSDT,0.0058824,0.0058292458576491
2021-05-25 19:00:11,BTTUSDT,0.0058728,0.0058314235647666446
2021-05-25 19:30:06,BTTUSDT,0.0058244,0.0058310723865283125
2021-05-25 20:00:11,BTTUSDT,0.005858,0.0058324187672018964
2021-05-25 20:30:07,BTTUSDT,0.0058656,0.005834077828841802
2021-05-25 21:00:08,BTTUSDT,0.0058208,0.005833413937399712
2021-05-25 21:30:07,BTTUSDT,0.0059061,0.0058370482405297255
2021-05-25 22:00:08,BTTUSDT,0.0059967,0.005845030828503239
2021-05-25 22:30:06,BTTUSDT,0.0059835,0.005851954287078078
2021-05-25 23:00:07,BTTUSDT,0.0060037,0.005859541572724173
2021-05-25 23:30:04,BTTUSDT,0.0060436,0.005868744494087964
2021-05-26 00:00:11,BTTUSDT,0.006121,0.005881357269383564
2021-05-26 00:30:04,BTTUSDT,0.0060079,0.005887684405914386
2021-05-26 01:00:07,BTTUSDT,0.0061154,0.0058990701856186665
2021-05-26 01:30:05,BTTUSDT,0.0060788,0.005908056676337732
2021-05-26 02:00:07,BTTUSDT,0.0060542,0.0059153638425208455
2021-05-26 02:30:05,BTTUSDT,0.0059446,0.005916825650394803
2021-05-26 03:00:06,BTTUSDT,0.0060721,0.005924589367875063
2021-05-26 03:30:04,BTTUSDT,0.0061191,0.005934314899481309
2021-05-26 04:00:06,BTTUSDT,0.0061422,0.005944709154507244
2021-05-26 04:30:05,BTTUSDT,0.0061688,0.0059559136967818815
2021-05-26 05:00:08,BTTUSDT,0.0062441,0.0059703230119427875
2021-05-26 05:30:04,BTTUSDT,0.0061859,0.005981101861345648
2021-05-26 06:00:08,BTTUSDT,0.0061639,0.005990241768278366
2021-05-26 06:30:05,BTTUSDT,0.006122,0.005996829679864447
2021-05-26 07:00:07,BTTUSDT,0.0061747,0.006005723195871225
2021-05-26 07:30:04,BTTUSDT,0.006207,0.006015787036077663
2021-05-26 08:00:06,BTTUSDT,0.0061168,0.006020837684273779
2021-05-26 08:30:05,BTTUSDT,0.006165,0.00602804580006009
2021-05-26 09:00:08,BTTUSDT,0.0060313,0.006028208510057085
2021-05-26 09:30:04,BTTUSDT,0.0058806,0.006020828084554231
2021-05-26 10:00:06,BTTUSDT,0.005966,0.006018086680326518
2021-05-26 10:30:05,BTTUSDT,0.0058953,0.006011947346310192
2021-05-26 11:00:07,BTTUSDT,0.0058911,0.006005904978994682
2021-05-26 11:30:04,BTTUSDT,0.0058687,0.0059990447300449475
2021-05-26 12:00:07,BTTUSDT,0.0060156,0.0059998724935427
2021-05-26 12:30:05,BTTUSDT,0.0060311,0.006001433868865564
2021-05-26 13:00:09,BTTUSDT,0.005966,0.005999662175422285
2021-05-26 13:30:09,BTTUSDT,0.0057249,0.005985924066651171
2021-05-26 14:00:11,BTTUSDT,0.0057672,0.005974987863318611
2021-05-26 14:30:06,BTTUSDT,0.0057589,0.005964183470152681
2021-05-26 15:00:09,BTTUSDT,0.0056075,0.005946349296645047
2021-05-26 15:30:09,BTTUSDT,0.0055271,0.005925386831812794
2021-05-26 16:00:12,BTTUSDT,0.00563,0.005910617490222154
2021-05-26 16:30:10,BTTUSDT,0.0057035,0.005900261615711046
2021-05-26 17:00:09,BTTUSDT,0.0058003,0.005895263534925493
2021-05-26 17:30:08,BTTUSDT,0.0059419,0.005897595358179218
2021-05-26 18:00:09,BTTUSDT,0.0059675,0.0059010905902702575
2021-05-26 18:30:04,BTTUSDT,0.0058935,0.005900711060756745
2021-05-26 19:00:11,BTTUSDT,0.0058079,0.005896070507718907
2021-05-26 19:30:05,BTTUSDT,0.0056076,0.005881646982332961
2021-05-26 20:00:08,BTTUSDT,0.0056358,0.005869354633216313
2021-05-26 20:30:06,BTTUSDT,0.005871,0.005869436901555497
2021-05-26 21:00:07,BTTUSDT,0.0060686,0.005879395056477723
2021-05-26 21:30:05,BTTUSDT,0.0061847,0.005894660303653836
2021-05-26 22:00:09,BTTUSDT,0.0061092,0.005905387288471144
2021-05-26 22:30:05,BTTUSDT,0.0060933,0.005914782924047587
2021-05-26 23:00:13,BTTUSDT,0.0060491,0.005921498777845207
2021-05-26 23:30:05,BTTUSDT,0.0060675,0.005928798838952947
2021-05-27 00:00:10,BTTUSDT,0.0060833,0.0059365238970053
2021-05-27 00:30:05,BTTUSDT,0.0059383,0.005936612702155035
2021-05-27 01:00:09,BTTUSDT,0.0056807,0.005923817067047283
2021-05-27 01:30:05,BTTUSDT,0.0063659,0.005945921213694918
2021-05-27 02:00:10,BTTUSDT,0.006447,0.005970975153010172
2021-05-27 02:30:04,BTTUSDT,0.0064677,0.005995811395359663
2021-05-27 03:00:07,BTTUSDT,0.0064204,0.00601704082559168
2021-05-27 03:30:05,BTTUSDT,0.0063068,0.006031528784312095
2021-05-27 04:00:08,BTTUSDT,0.0064341,0.00605165734509649
2021-05-27 04:30:04,BTTUSDT,0.0064175,0.006069949477841665
2021-05-27 05:00:07,BTTUSDT,0.006478,0.006090352003949582
2021-05-27 05:30:04,BTTUSDT,0.0066106,0.006116364403752103
2021-05-27 06:00:08,BTTUSDT,0.006688,0.006144946183564498
2021-05-27 06:30:08,BTTUSDT,0.0066762,0.0061715088743862735
2021-05-27 07:00:09,BTTUSDT,0.00673,0.006199433430666959
2021-05-27 07:30:04,BTTUSDT,0.0066261,0.006220766759133611
2021-05-27 08:00:09,BTTUSDT,0.0067734,0.006248398421176931
2021-05-27 08:30:06,BTTUSDT,0.0067688,0.006274418500118084
2021-05-27 09:00:08,BTTUSDT,0.006795,0.006300447575112179
2021-05-27 09:30:04,BTTUSDT,0.0067833,0.00632459019635657
2021-05-27 10:00:08,BTTUSDT,0.0068638,0.006351550686538741
2021-05-27 10:30:06,BTTUSDT,0.0068435,0.006376148152211804
2021-05-27 11:00:08,BTTUSDT,0.006964,0.0064055407446012135
2021-05-27 11:30:05,BTTUSDT,0.006928,0.006431663707371153
2021-05-27 12:00:05,BTTUSDT,0.0068758,0.006453870522002595
2021-05-27 12:30:05,BTTUSDT,0.0069362,0.006477986995902465
2021-05-27 13:00:09,BTTUSDT,0.0068564,0.006496907646107342
2021-05-27 13:30:07,BTTUSDT,0.0067661,0.006510367263801974
2021-05-27 14:00:07,BTTUSDT,0.0067351,0.006521603900611875
2021-05-27 14:30:06,BTTUSDT,0.0067955,0.006535298705581281
2021-05-27 15:00:10,BTTUSDT,0.0069162,0.006554343770302217
2021-05-27 15:30:09,BTTUSDT,0.0067417,0.006563711581787105
2021-05-27 16:00:12,BTTUSDT,0.0067536,0.00657320600269775
2021-05-27 16:30:07,BTTUSDT,0.00677,0.006583045702562862
2021-05-27 17:00:10,BTTUSDT,0.0067095,0.006589368417434719
2021-05-27 17:30:05,BTTUSDT,0.0067828,0.006599039996562982
2021-05-27 18:00:12,BTTUSDT,0.0067154,0.006604857996734833
2021-05-27 18:30:06,BTTUSDT,0.006758,0.006612515096898091
2021-05-27 19:00:11,BTTUSDT,0.0066838,0.0066160793420531865
2021-05-27 19:30:06,BTTUSDT,0.0066394,0.006617245374950527
2021-05-27 20:00:12,BTTUSDT,0.00682,0.006627383106203001
2021-05-27 20:30:07,BTTUSDT,0.0066855,0.006630288950892851
2021-05-27 21:00:12,BTTUSDT,0.0065182,0.006624684503348209
2021-05-27 21:30:06,BTTUSDT,0.0065527,0.006621085278180798
2021-05-27 22:00:06,BTTUSDT,0.0066327,0.006621666014271758
2021-05-27 22:30:04,BTTUSDT,0.0065077,0.00661596771355817
2021-05-27 23:00:04,BTTUSDT,0.0065549,0.006612914327880261
2021-05-27 23:30:06,BTTUSDT,0.0063777,0.006601153611486247
2021-05-28 00:00:08,BTTUSDT,0.0062999,0.0065860909309119345
2021-05-28 00:30:06,BTTUSDT,0.006466,0.006580086384366338
2021-05-28 01:00:06,BTTUSDT,0.0063824,0.0065702020651480205
2021-05-28 01:30:04,BTTUSDT,0.0063865,0.006561016961890619
2021-05-28 02:00:07,BTTUSDT,0.0065617,0.006561051113796087
2021-05-28 02:30:05,BTTUSDT,0.0065681,0.006561403558106283
2021-05-28 03:00:08,BTTUSDT,0.006391,0.006552883380200969
2021-05-28 03:30:04,BTTUSDT,0.0063793,0.00654420421119092
2021-05-28 04:00:07,BTTUSDT,0.0067387,0.006553929000631374
2021-05-28 04:30:05,BTTUSDT,0.0068539,0.006568927550599805
2021-05-28 05:00:06,BTTUSDT,0.0069189,0.006586426173069815
2021-05-28 05:30:05,BTTUSDT,0.0070527,0.006609739864416323
2021-05-28 06:00:06,BTTUSDT,0.0068629,0.006622397871195507
2021-05-28 06:30:04,BTTUSDT,0.0069376,0.006638157977635731
2021-05-28 07:00:07,BTTUSDT,0.0069716,0.006654830078753944
2021-05-28 07:30:05,BTTUSDT,0.0070024,0.0066722085748162465
2021-05-28 08:00:08,BTTUSDT,0.0069862,0.006687908146075434
2021-05-28 08:30:05,BTTUSDT,0.0070645,0.006706737738771663
2021-05-28 09:00:09,BTTUSDT,0.0071549,0.006729145851833079
2021-05-28 09:30:06,BTTUSDT,0.0072296,0.0067541685592414245
2021-05-28 10:00:06,BTTUSDT,0.0073047,0.006781695131279354
2021-05-28 10:30:06,BTTUSDT,0.0072632,0.006805770374715386
2021-05-28 11:00:08,BTTUSDT,0.0073152,0.006831241855979616
2021-05-28 11:30:05,BTTUSDT,0.0073443,0.006856894763180635
2021-05-28 12:00:06,BTTUSDT,0.0073133,0.006879715025021603
2021-05-28 12:30:04,BTTUSDT,0.0074117,0.006906314273770522
2021-05-28 13:00:07,BTTUSDT,0.00737,0.006929498560081996
2021-05-28 13:30:06,BTTUSDT,0.007363,0.006951173632077896
2021-05-28 14:00:10,BTTUSDT,0.0072866,0.006967944950474001
2021-05-28 14:30:05,BTTUSDT,0.007386,0.006988847702950301
2021-05-28 15:00:09,BTTUSDT,0.0072939,0.007004100317802785
2021-05-28 15:30:06,BTTUSDT,0.0071575,0.0070117703019126456
2021-05-28 16:00:09,BTTUSDT,0.0071839,0.007020376786817013
2021-05-28 16:30:06,BTTUSDT,0.007215,0.007030107947476162
2021-05-28 17:00:08,BTTUSDT,0.0072762,0.007042412550102353
2021-05-28 17:30:05,BTTUSDT,0.0070829,0.007044436922597235
2021-05-28 18:00:08,BTTUSDT,0.0071057,0.007047500076467373
2021-05-28 18:30:05,BTTUSDT,0.00701,0.007045625072644004
2021-05-28 19:00:15,BTTUSDT,0.0068733,0.007037008819011804
2021-05-28 19:30:04,BTTUSDT,0.007,0.007035158378061214
2021-05-28 20:00:08,BTTUSDT,0.0071392,0.007040360459158153
2021-05-28 20:30:06,BTTUSDT,0.0071677,0.007046727436200245
2021-05-28 21:00:08,BTTUSDT,0.0071972,0.007054251064390233
2021-05-28 21:30:05,BTTUSDT,0.007123,0.0070576885111707215
2021-05-28 22:00:06,BTTUSDT,0.0072301,0.007066309085612185
2021-05-28 22:30:04,BTTUSDT,0.0073207,0.007079028631331575
2021-05-28 23:00:07,BTTUSDT,0.0072419,0.0070871721997649954
2021-05-28 23:30:04,BTTUSDT,0.0071999,0.007092808589776746
2021-05-29 00:00:10,BTTUSDT,0.007479,0.0071121181602879086
2021-05-29 00:30:04,BTTUSDT,0.0075738,0.007135202252273513
2021-05-29 01:00:07,BTTUSDT,0.0075361,0.0071552471396598375
2021-05-29 01:30:04,BTTUSDT,0.0074749,0.0071712297826768455
2021-05-29 02:00:07,BTTUSDT,0.0076027,0.0071928032935430035
2021-05-29 02:30:05,BTTUSDT,0.0074166,0.0072039931288658526
2021-05-29 03:00:05,BTTUSDT,0.0075103,0.007219308472422559
2021-05-29 03:30:03,BTTUSDT,0.0076074,0.007238713048801431
2021-05-29 04:00:06,BTTUSDT,0.0076721,0.00726038239636136
2021-05-29 04:30:04,BTTUSDT,0.0075395,0.007274338276543291
2021-05-29 05:00:07,BTTUSDT,0.007368,0.007279021362716126
2021-05-29 05:30:04,BTTUSDT,0.0074414,0.00728714029458032
2021-05-29 06:00:07,BTTUSDT,0.0077312,0.007309343279851304
2021-05-29 06:30:03,BTTUSDT,0.0076734,0.007327546115858738
2021-05-29 07:00:08,BTTUSDT,0.0077467,0.007348503810065801
2021-05-29 07:30:03,BTTUSDT,0.0078095,0.007371553619562511
2021-05-29 08:00:07,BTTUSDT,0.0078561,0.007395780938584385
2021-05-29 08:30:04,BTTUSDT,0.0078266,0.007417321891655165
2021-05-29 09:00:03,BTTUSDT,0.0078474,0.007438825797072406
2021-05-29 09:23:09,BTTUSDT,0.0078845,0.007461109507218785
2021-05-29 09:30:03,BTTUSDT,0.0079269,0.0074843990318578454
