DATE,SYMBOL,PRICE,AVG
2021-05-21 23:30:05,DOGEUSDT,0.394,0.3645257631437537
2021-05-22 00:00:10,DOGEUSDT,0.39226,0.365912474986566
2021-05-22 00:30:05,DOGEUSDT,0.3885,0.3670418512372377
2021-05-22 01:00:07,DOGEUSDT,0.38846,0.36811275867537585
2021-05-22 01:30:04,DOGEUSDT,0.38891,0.36915262074160704
2021-05-22 02:00:08,DOGEUSDT,0.39007,0.3701984897045267
2021-05-22 02:30:04,DOGEUSDT,0.38583,0.3709800652193003
2021-05-22 03:00:08,DOGEUSDT,0.39327,0.3720945619583353
2021-05-22 03:30:04,DOGEUSDT,0.3866,0.3728198338604185
2021-05-22 04:00:06,DOGEUSDT,0.38853,0.3736053421673976
2021-05-22 04:30:05,DOGEUSDT,0.39115,0.3744825750590277
2021-05-22 05:00:07,DOGEUSDT,0.39097,0.37530694630607636
2021-05-22 05:30:04,DOGEUSDT,0.38853,0.37596809899077255
2021-05-22 06:00:07,DOGEUSDT,0.39733,0.3770361940412339
2021-05-22 06:30:04,DOGEUSDT,0.39678,0.37802338433917215
2021-05-22 06:46:05,DOGEUSDT,0.39924,0.3790842151222135
2021-05-22 07:00:01,DOGEUSDT,0.40004,0.38013200436610284
2021-05-22 07:30:03,DOGEUSDT,0.40441,0.3813459041477977
2021-05-22 08:00:06,DOGEUSDT,0.4055,0.38255360894040774
2021-05-22 08:30:04,DOGEUSDT,0.41067,0.3839594284933873
2021-05-22 09:00:05,DOGEUSDT,0.40222,0.3848724570687179
2021-05-22 09:30:04,DOGEUSDT,0.39693,0.385475334215282
2021-05-22 10:00:05,DOGEUSDT,0.40527,0.38646506750451787
2021-05-22 10:30:04,DOGEUSDT,0.40946,0.387614814129292
2021-05-22 11:00:06,DOGEUSDT,0.40196,0.3883320734228274
2021-05-22 11:30:04,DOGEUSDT,0.41281,0.389555969751686
2021-05-22 12:00:07,DOGEUSDT,0.40258,0.3902071712641017
2021-05-22 12:30:04,DOGEUSDT,0.39925,0.3906593127008966
2021-05-22 13:00:06,DOGEUSDT,0.40478,0.39136534706585174
2021-05-22 13:30:04,DOGEUSDT,0.39769,0.3916815797125591
2021-05-22 14:00:08,DOGEUSDT,0.40354,0.39227450072693115
2021-05-22 14:30:04,DOGEUSDT,0.40143,0.3927322756905846
2021-05-22 15:00:08,DOGEUSDT,0.40362,0.39327666190605537
2021-05-22 15:30:04,DOGEUSDT,0.41227,0.3942263288107526
2021-05-22 16:00:06,DOGEUSDT,0.39003,0.39401651237021496
2021-05-22 16:30:06,DOGEUSDT,0.38666,0.39364868675170417
2021-05-22 17:00:08,DOGEUSDT,0.394,0.39366625241411896
2021-05-22 17:30:04,DOGEUSDT,0.41164,0.394564939793413
2021-05-22 18:00:07,DOGEUSDT,0.41826,0.39574969280374234
2021-05-22 18:30:06,DOGEUSDT,0.41634,0.39677920816355516
2021-05-22 19:00:09,DOGEUSDT,0.41329,0.39760474775537735
2021-05-22 19:30:04,DOGEUSDT,0.42099,0.39877401036760846
2021-05-22 20:00:09,DOGEUSDT,0.42927,0.40029880984922805
2021-05-22 20:30:05,DOGEUSDT,0.4182,0.4011938693567666
2021-05-22 21:00:07,DOGEUSDT,0.40958,0.40161317588892825
2021-05-22 21:30:05,DOGEUSDT,0.39884,0.40147451709448184
2021-05-22 21:53:35,DOGEUSDT,0.39153,0.4009772912397577
2021-05-22 22:00:06,DOGEUSDT,0.40144,0.4010004266777698
2021-05-22 22:30:05,DOGEUSDT,0.36686,0.3992934053438813
2021-05-22 23:00:06,DOGEUSDT,0.36362,0.39750973507668724
2021-05-22 23:30:05,DOGEUSDT,0.35136,0.3952022483228529
2021-05-23 00:00:08,DOGEUSDT,0.364,0.3936421359067102
2021-05-23 00:30:04,DOGEUSDT,0.36911,0.3924155291113747
2021-05-23 01:00:08,DOGEUSDT,0.37309,0.39144925265580593
2021-05-23 01:30:08,DOGEUSDT,0.39009,0.3913812900230156
2021-05-23 02:00:09,DOGEUSDT,0.36111,0.38986772552186477
2021-05-23 02:30:06,DOGEUSDT,0.36338,0.3885433392457715
2021-05-23 03:00:08,DOGEUSDT,0.35434,0.3868331722834829
2021-05-23 03:30:06,DOGEUSDT,0.36235,0.3856090136693088
2021-05-23 04:00:10,DOGEUSDT,0.34936,0.3837965629858433
2021-05-23 04:30:07,DOGEUSDT,0.34999,0.3821062348365511
2021-05-23 05:00:05,DOGEUSDT,0.35197,0.38059942309472355
2021-05-23 05:30:05,DOGEUSDT,0.34216,0.37867745193998736
2021-05-23 06:00:08,DOGEUSDT,0.34899,0.37719307934298796
2021-05-23 06:30:07,DOGEUSDT,0.33647,0.37515692537583856
2021-05-23 07:00:10,DOGEUSDT,0.32817,0.3728075791070466
2021-05-23 07:30:05,DOGEUSDT,0.3155,0.3699422001516942
2021-05-23 08:00:07,DOGEUSDT,0.31783,0.36733659014410946
2021-05-23 08:30:06,DOGEUSDT,0.30959,0.36444926063690397
2021-05-23 09:00:08,DOGEUSDT,0.32885,0.3626692976050587
2021-05-23 09:30:06,DOGEUSDT,0.33138,0.36110483272480576
2021-05-23 10:00:08,DOGEUSDT,0.34384,0.36024159108856546
2021-05-23 10:30:06,DOGEUSDT,0.36463,0.3604610115341372
2021-05-23 11:00:09,DOGEUSDT,0.35862,0.36036896095743026
2021-05-23 11:30:05,DOGEUSDT,0.35268,0.35998451290955874
2021-05-23 12:00:07,DOGEUSDT,0.33557,0.35876378726408076
2021-05-23 12:30:04,DOGEUSDT,0.34771,0.3582110979008767
2021-05-23 13:00:07,DOGEUSDT,0.36285,0.35844304300583285
2021-05-23 13:30:05,DOGEUSDT,0.35909,0.3584753908555412
2021-05-23 14:00:06,DOGEUSDT,0.35983,0.3585431213127641
2021-05-23 14:30:05,DOGEUSDT,0.3548,0.3583559652471259
2021-05-23 15:00:07,DOGEUSDT,0.36491,0.3586836669847696
2021-05-23 15:30:04,DOGEUSDT,0.38132,0.35981548363553106
2021-05-23 16:00:08,DOGEUSDT,0.3975,0.3616997094537545
2021-05-23 16:30:05,DOGEUSDT,0.39824,0.3635267239810668
2021-05-23 17:00:07,DOGEUSDT,0.36528,0.36361438778201344
2021-05-23 17:30:04,DOGEUSDT,0.35,0.36293366839291274
2021-05-23 18:00:07,DOGEUSDT,0.2858,0.3590769849732671
2021-05-23 18:30:05,DOGEUSDT,0.37927,0.36008663572460375
2021-05-23 19:00:07,DOGEUSDT,0.40682,0.3624233039383736
2021-05-23 19:30:06,DOGEUSDT,0.42074,0.36533913874145485
2021-05-23 20:00:05,DOGEUSDT,0.42328,0.3682361818043821
2021-05-23 20:30:07,DOGEUSDT,0.42134,0.370891372714163
2021-05-23 21:00:06,DOGEUSDT,0.41106,0.3728998040784548
2021-05-23 21:30:03,DOGEUSDT,0.41192,0.37485081387453206
2021-05-23 22:00:04,DOGEUSDT,0.40393,0.37630477318080546
2021-05-23 22:30:05,DOGEUSDT,0.4318,0.3790795345217652
2021-05-23 23:00:03,DOGEUSDT,0.42758,0.3815045577956769
2021-05-23 23:30:03,DOGEUSDT,0.44284,0.384571329905893
2021-05-24 00:00:04,DOGEUSDT,0.47305,0.38899526341059837
2021-05-24 00:30:04,DOGEUSDT,0.47605,0.39334800024006844
2021-05-24 01:00:05,DOGEUSDT,0.4755,0.397455600228065
2021-05-24 01:30:05,DOGEUSDT,0.47471,0.40131832021666175
2021-05-24 02:00:03,DOGEUSDT,0.47709,0.4051069042058286
2021-05-24 02:30:04,DOGEUSDT,0.47713,0.4087080589955372
2021-05-24 03:00:03,DOGEUSDT,0.47567,0.41205615604576035
2021-05-24 03:30:05,DOGEUSDT,0.47877,0.4153918482434723
2021-05-24 04:00:05,DOGEUSDT,0.48,0.4186222558312987
2021-05-24 04:30:06,DOGEUSDT,0.47528,0.42145514303973375
2021-05-24 05:00:04,DOGEUSDT,0.47751,0.42425788588774704
2021-05-24 05:30:05,DOGEUSDT,0.48099,0.42709449159335966
2021-05-24 06:00:03,DOGEUSDT,0.48638,0.4300587670136916
2021-05-24 06:30:05,DOGEUSDT,0.50784,0.43394782866300696
2021-05-24 07:00:08,DOGEUSDT,0.49812,0.4371564372298566
2021-05-24 07:30:07,DOGEUSDT,0.49309,0.4399531153683638
2021-05-24 08:00:07,DOGEUSDT,0.49324,0.4426174595999456
2021-05-24 08:30:06,DOGEUSDT,0.49286,0.44512958661994834
2021-05-24 09:00:04,DOGEUSDT,0.49374,0.4475601072889509
2021-05-24 09:30:05,DOGEUSDT,0.49749,0.45005660192450336
2021-05-24 10:00:05,DOGEUSDT,0.49985,0.4525462718282782
2021-05-24 10:30:06,DOGEUSDT,0.49135,0.4544864582368643
2021-05-24 11:00:09,DOGEUSDT,0.49343,0.45643363532502107
2021-05-24 11:30:05,DOGEUSDT,0.495,0.45836195355876996
2021-05-24 12:00:08,DOGEUSDT,0.48872,0.45987985588083147
2021-05-24 12:30:07,DOGEUSDT,0.4877,0.4612708630867899
2021-05-24 13:00:05,DOGEUSDT,0.48089,0.4622518199324504
2021-05-24 13:30:06,DOGEUSDT,0.48557,0.46341772893582783
2021-05-24 14:00:09,DOGEUSDT,0.49537,0.4650153424890364
2021-05-24 14:30:05,DOGEUSDT,0.49221,0.46637507536458456
2021-05-24 15:00:09,DOGEUSDT,0.48775,0.46744382159635534
2021-05-24 15:30:06,DOGEUSDT,0.47648,0.46789563051653754
2021-05-24 16:00:10,DOGEUSDT,0.47924,0.4684628489907106
2021-05-24 16:30:09,DOGEUSDT,0.48,0.4690397065411751
2021-05-24 16:51:52,DOGEUSDT,0.4938,0.4702777212141163
2021-05-24 17:00:01,DOGEUSDT,0.49563,0.4715453351534105
2021-05-24 17:30:05,DOGEUSDT,0.5062,0.47327806839574
2021-05-24 17:58:45,DOGEUSDT,0.50393,0.474810664975953
2021-05-24 18:00:11,DOGEUSDT,0.49741,0.47594063172715534
2021-05-24 18:30:05,DOGEUSDT,0.50802,0.4775446001407976
2021-05-24 19:00:11,DOGEUSDT,0.50558,0.4789463701337577
2021-05-24 19:30:06,DOGEUSDT,0.51169,0.4805835516270698
2021-05-24 20:00:08,DOGEUSDT,0.48904,0.4810063740457162
2021-05-24 20:30:05,DOGEUSDT,0.48749,0.4813305553434304
2021-05-24 21:00:07,DOGEUSDT,0.48392,0.48146002757625883
2021-05-24 21:30:03,DOGEUSDT,0.47252,0.48101302619744585
2021-05-24 22:00:06,DOGEUSDT,0.48977,0.48145087488757354
2021-05-24 22:30:05,DOGEUSDT,0.49299,0.48202783114319486
2021-05-24 23:00:08,DOGEUSDT,0.5,0.4829264395860351
2021-05-24 23:30:05,DOGEUSDT,0.51349,0.4844546176067333
2021-05-25 00:00:11,DOGEUSDT,0.49389,0.48492638672639665
2021-05-25 00:30:07,DOGEUSDT,0.49339,0.4853495673900768
2021-05-25 01:00:10,DOGEUSDT,0.4895,0.48555708902057293
2021-05-25 01:30:12,DOGEUSDT,0.50906,0.4867322345695443
2021-05-25 02:00:08,DOGEUSDT,0.50872,0.48783162284106707
2021-05-25 02:30:05,DOGEUSDT,0.52186,0.4895330416990137
2021-05-25 03:00:05,DOGEUSDT,0.51065,0.490588889614063
2021-05-25 03:30:04,DOGEUSDT,0.50878,0.49149844513335983
2021-05-25 04:00:07,DOGEUSDT,0.51396,0.4926215228766918
2021-05-25 04:30:04,DOGEUSDT,0.52008,0.4939944467328572
2021-05-25 05:00:09,DOGEUSDT,0.51659,0.49512422439621434
2021-05-25 05:30:04,DOGEUSDT,0.5239,0.4965630131764036
2021-05-25 06:00:11,DOGEUSDT,0.53196,0.4983328625175834
2021-05-25 06:30:05,DOGEUSDT,0.52975,0.4999037193917042
2021-05-25 07:00:09,DOGEUSDT,0.52946,0.501381533422119
2021-05-25 07:30:05,DOGEUSDT,0.53017,0.502820956751013
2021-05-25 08:00:08,DOGEUSDT,0.53419,0.5043894089134624
2021-05-25 08:30:07,DOGEUSDT,0.53151,0.5057454384677893
2021-05-25 09:00:07,DOGEUSDT,0.53373,0.5071446665443998
2021-05-25 09:30:05,DOGEUSDT,0.53781,0.5086779332171798
2021-05-25 10:00:07,DOGEUSDT,0.53013,0.5097505365563209
2021-05-25 10:30:06,DOGEUSDT,0.5278,0.5106530097285048
2021-05-25 11:00:08,DOGEUSDT,0.53593,0.5119168592420795
2021-05-25 11:30:05,DOGEUSDT,0.53962,0.5133020162799755
2021-05-25 12:00:08,DOGEUSDT,0.53128,0.5142009154659767
2021-05-25 12:30:05,DOGEUSDT,0.51331,0.5141563696926778
2021-05-25 13:00:08,DOGEUSDT,0.50924,0.5139105512080439
2021-05-25 13:30:05,DOGEUSDT,0.51349,0.5138895236476416
2021-05-25 14:00:12,DOGEUSDT,0.52325,0.5143575474652595
2021-05-25 14:30:08,DOGEUSDT,0.51523,0.5144011700919966
2021-05-25 15:00:10,DOGEUSDT,0.51624,0.5144931115873967
2021-05-25 15:30:06,DOGEUSDT,0.50802,0.5141694560080269
2021-05-25 16:00:15,DOGEUSDT,0.50339,0.5136304832076255
2021-05-25 16:30:09,DOGEUSDT,0.50339,0.5131184590472442
2021-05-25 17:00:08,DOGEUSDT,0.51898,0.5134115360948819
2021-05-25 17:30:12,DOGEUSDT,0.52203,0.5138424592901378
2021-05-25 18:00:15,DOGEUSDT,0.52294,0.5142973363256309
2021-05-25 18:30:07,DOGEUSDT,0.5284,0.5150024695093494
2021-05-25 19:00:11,DOGEUSDT,0.5191,0.5152073460338819
2021-05-25 19:30:06,DOGEUSDT,0.51185,0.5150394787321877
2021-05-25 20:00:11,DOGEUSDT,0.52021,0.5152980047955783
2021-05-25 20:30:07,DOGEUSDT,0.52072,0.5155691045557993
2021-05-25 21:00:08,DOGEUSDT,0.51127,0.5153541493280093
2021-05-25 21:30:07,DOGEUSDT,0.52227,0.5156999418616087
2021-05-25 22:00:08,DOGEUSDT,0.53584,0.5167069447685283
2021-05-25 22:30:06,DOGEUSDT,0.52703,0.5172230975301019
2021-05-25 23:00:07,DOGEUSDT,0.52539,0.5176314426535967
2021-05-25 23:30:04,DOGEUSDT,0.54193,0.5188463705209169
2021-05-26 00:00:11,DOGEUSDT,0.55408,0.5206080519948709
2021-05-26 00:30:04,DOGEUSDT,0.5476,0.5219576493951273
2021-05-26 01:00:07,DOGEUSDT,0.55987,0.5238532669253709
2021-05-26 01:30:05,DOGEUSDT,0.55592,0.5254566035791024
2021-05-26 02:00:07,DOGEUSDT,0.55318,0.5268427734001473
2021-05-26 02:30:05,DOGEUSDT,0.53558,0.52727963473014
2021-05-26 03:00:06,DOGEUSDT,0.56684,0.5292576529936329
2021-05-26 03:30:04,DOGEUSDT,0.57,0.5312947703439512
2021-05-26 04:00:06,DOGEUSDT,0.55911,0.5326855318267537
2021-05-26 04:30:05,DOGEUSDT,0.54503,0.533302755235416
2021-05-26 05:00:08,DOGEUSDT,0.54852,0.5340636174736452
2021-05-26 05:30:04,DOGEUSDT,0.54653,0.5346869365999629
2021-05-26 06:00:08,DOGEUSDT,0.53357,0.5346310897699648
2021-05-26 06:30:05,DOGEUSDT,0.53411,0.5346050352814665
2021-05-26 07:00:07,DOGEUSDT,0.53177,0.5344632835173931
2021-05-26 07:30:04,DOGEUSDT,0.52359,0.5339196193415234
2021-05-26 08:00:06,DOGEUSDT,0.5348,0.5339636383744473
2021-05-26 08:30:05,DOGEUSDT,0.52418,0.5334744564557249
2021-05-26 09:00:08,DOGEUSDT,0.54385,0.5339932336329386
2021-05-26 09:30:04,DOGEUSDT,0.55471,0.5350290719512917
2021-05-26 10:00:06,DOGEUSDT,0.5266,0.534607618353727
2021-05-26 10:30:05,DOGEUSDT,0.51,0.5333772374360406
2021-05-26 11:00:07,DOGEUSDT,0.49948,0.5316823755642386
2021-05-26 11:30:04,DOGEUSDT,0.48888,0.5295422567860266
2021-05-26 12:00:07,DOGEUSDT,0.48123,0.5271266439467253
2021-05-26 12:30:05,DOGEUSDT,0.47916,0.524728311749389
2021-05-26 13:00:09,DOGEUSDT,0.49257,0.5231203961619196
2021-05-26 13:30:09,DOGEUSDT,0.49074,0.5215013763538237
2021-05-26 14:00:11,DOGEUSDT,0.42442,0.5166473075361324
2021-05-26 14:30:06,DOGEUSDT,0.39632,0.5106309421593258
2021-05-26 15:00:09,DOGEUSDT,0.38223,0.5042108950513595
2021-05-26 15:30:09,DOGEUSDT,0.38013,0.4980068502987915
2021-05-26 16:00:12,DOGEUSDT,0.39529,0.4928710077838519
2021-05-26 16:30:10,DOGEUSDT,0.39916,0.48818545739465924
2021-05-26 17:00:09,DOGEUSDT,0.41184,0.48436818452492625
2021-05-26 17:30:08,DOGEUSDT,0.42681,0.4814902752986799
2021-05-26 18:00:09,DOGEUSDT,0.42199,0.47851526153374585
2021-05-26 18:30:04,DOGEUSDT,0.41773,0.47547599845705857
2021-05-26 19:00:11,DOGEUSDT,0.40159,0.4717816985342056
2021-05-26 19:30:05,DOGEUSDT,0.38791,0.4675881136074953
2021-05-26 20:00:08,DOGEUSDT,0.39667,0.46404220792712053
2021-05-26 20:30:06,DOGEUSDT,0.41236,0.4614580975307645
2021-05-26 21:00:07,DOGEUSDT,0.43041,0.45990569265422626
2021-05-26 21:30:05,DOGEUSDT,0.44199,0.4590099080215149
2021-05-26 22:00:09,DOGEUSDT,0.44228,0.4581734126204392
2021-05-26 22:30:05,DOGEUSDT,0.43949,0.45723924198941723
2021-05-26 23:00:13,DOGEUSDT,0.43939,0.4563467798899463
2021-05-26 23:30:05,DOGEUSDT,0.44278,0.455668440895449
2021-05-27 00:00:10,DOGEUSDT,0.43345,0.4545575188506765
2021-05-27 00:30:05,DOGEUSDT,0.42184,0.4529216429081427
2021-05-27 01:00:09,DOGEUSDT,0.39404,0.44997756076273554
2021-05-27 01:30:05,DOGEUSDT,0.45934,0.4504456827245988
2021-05-27 02:00:10,DOGEUSDT,0.46343,0.4510948985883688
2021-05-27 02:30:04,DOGEUSDT,0.46981,0.4520306536589504
2021-05-27 03:00:07,DOGEUSDT,0.46335,0.45259662097600284
2021-05-27 03:30:05,DOGEUSDT,0.44656,0.4522947899272027
2021-05-27 04:00:08,DOGEUSDT,0.46332,0.45284605043084253
2021-05-27 04:30:04,DOGEUSDT,0.46202,0.45330474790930037
2021-05-27 05:00:07,DOGEUSDT,0.46899,0.4540890105138353
2021-05-27 05:30:04,DOGEUSDT,0.48295,0.4555320599881435
2021-05-27 06:00:08,DOGEUSDT,0.4929,0.4574004569887363
2021-05-27 06:30:08,DOGEUSDT,0.4931,0.45918543413929946
2021-05-27 07:00:09,DOGEUSDT,0.4977,0.46111116243233446
2021-05-27 07:30:04,DOGEUSDT,0.49199,0.4626551043107177
2021-05-27 08:00:09,DOGEUSDT,0.50007,0.4645258490951818
2021-05-27 08:30:06,DOGEUSDT,0.50113,0.4663560566404227
2021-05-27 09:00:08,DOGEUSDT,0.51983,0.4690297538084015
2021-05-27 09:30:04,DOGEUSDT,0.5016,0.4706582661179814
2021-05-27 10:00:08,DOGEUSDT,0.50198,0.4722243528120823
2021-05-27 10:30:06,DOGEUSDT,0.49139,0.4731826351714782
2021-05-27 11:00:08,DOGEUSDT,0.49253,0.47415000341290425
2021-05-27 11:30:05,DOGEUSDT,0.49372,0.475128503242259
2021-05-27 12:00:05,DOGEUSDT,0.50126,0.47643507808014607
2021-05-27 12:30:05,DOGEUSDT,0.49279,0.47725282417613873
2021-05-27 13:00:09,DOGEUSDT,0.49416,0.4780981829673318
2021-05-27 13:30:07,DOGEUSDT,0.50245,0.4793157738189652
2021-05-27 14:00:07,DOGEUSDT,0.50065,0.4803824851280169
2021-05-27 14:30:06,DOGEUSDT,0.50835,0.48178086087161603
2021-05-27 15:00:10,DOGEUSDT,0.50786,0.4830848178280352
2021-05-27 15:30:09,DOGEUSDT,0.50947,0.4844040769366334
2021-05-27 16:00:12,DOGEUSDT,0.50091,0.4852293730898017
2021-05-27 16:30:07,DOGEUSDT,0.49835,0.4858854044353116
2021-05-27 17:00:10,DOGEUSDT,0.49473,0.48632763421354597
2021-05-27 17:30:05,DOGEUSDT,0.5014,0.48708125250286866
2021-05-27 18:00:12,DOGEUSDT,0.50318,0.4878861898777252
2021-05-27 18:30:06,DOGEUSDT,0.50329,0.4886563803838389
2021-05-27 19:00:11,DOGEUSDT,0.49014,0.48873056136464693
2021-05-27 19:30:06,DOGEUSDT,0.49202,0.48889503329641454
2021-05-27 20:00:12,DOGEUSDT,0.50733,0.4898167816315938
2021-05-27 20:30:07,DOGEUSDT,0.51971,0.4913114425500141
2021-05-27 21:00:12,DOGEUSDT,0.51626,0.49255887042251334
2021-05-27 21:30:06,DOGEUSDT,0.46465,0.49116342690138765
2021-05-27 22:00:06,DOGEUSDT,0.47106,0.49015825555631826
2021-05-27 22:30:04,DOGEUSDT,0.47404,0.4893523427785023
2021-05-27 23:00:04,DOGEUSDT,0.487,0.48923472563957715
2021-05-27 23:30:06,DOGEUSDT,0.4696,0.48825298935759825
2021-05-28 00:00:08,DOGEUSDT,0.45304,0.48649233988971835
2021-05-28 00:30:06,DOGEUSDT,0.46284,0.4853097228952324
2021-05-28 01:00:06,DOGEUSDT,0.45318,0.4837032367504707
2021-05-28 01:30:04,DOGEUSDT,0.45051,0.48204357491294714
2021-05-28 02:00:07,DOGEUSDT,0.46223,0.4810528961672998
2021-05-28 02:30:05,DOGEUSDT,0.46979,0.4804897513589348
2021-05-28 03:00:08,DOGEUSDT,0.45553,0.479241763790988
2021-05-28 03:30:04,DOGEUSDT,0.43692,0.47712567560143854
2021-05-28 04:00:07,DOGEUSDT,0.45146,0.4758423918213666
2021-05-28 04:30:05,DOGEUSDT,0.48552,0.4763262722302983
2021-05-28 05:00:06,DOGEUSDT,0.49389,0.47720445861878336
2021-05-28 05:30:05,DOGEUSDT,0.51413,0.4790507356878442
2021-05-28 06:00:06,DOGEUSDT,0.49086,0.4796411989034519
2021-05-28 06:30:04,DOGEUSDT,0.49645,0.48048163895827933
2021-05-28 07:00:07,DOGEUSDT,0.50717,0.48181605701036534
2021-05-28 07:30:05,DOGEUSDT,0.51068,0.48325925415984705
2021-05-28 08:00:08,DOGEUSDT,0.50271,0.48423179145185463
2021-05-28 08:30:05,DOGEUSDT,0.52026,0.4860332018792619
2021-05-28 09:00:09,DOGEUSDT,0.53435,0.4884490417852988
2021-05-28 09:30:06,DOGEUSDT,0.53625,0.49083908969603385
2021-05-28 10:00:06,DOGEUSDT,0.54723,0.4936586352112321
2021-05-28 10:30:06,DOGEUSDT,0.52705,0.49532820345067047
2021-05-28 11:00:08,DOGEUSDT,0.53654,0.4973887932781369
2021-05-28 11:30:05,DOGEUSDT,0.52901,0.49896985361423
2021-05-28 12:00:06,DOGEUSDT,0.54835,0.5014388609335185
2021-05-28 12:30:04,DOGEUSDT,0.5586,0.5042969178868426
2021-05-28 13:00:07,DOGEUSDT,0.55781,0.5069725719925005
2021-05-28 13:30:06,DOGEUSDT,0.57123,0.5101854433928754
2021-05-28 14:00:10,DOGEUSDT,0.57661,0.5135066712232317
2021-05-28 14:30:05,DOGEUSDT,0.54217,0.5149398376620701
2021-05-28 15:00:09,DOGEUSDT,0.56971,0.5176783457789665
2021-05-28 15:30:06,DOGEUSDT,0.56916,0.5202524284900182
2021-05-28 16:00:09,DOGEUSDT,0.55342,0.5219108070655172
2021-05-28 16:30:06,DOGEUSDT,0.53618,0.5226242667122413
2021-05-28 17:00:08,DOGEUSDT,0.51107,0.5220465533766292
2021-05-28 17:30:05,DOGEUSDT,0.49033,0.5204607257077978
2021-05-28 18:00:08,DOGEUSDT,0.47866,0.5183706894224078
2021-05-28 18:30:05,DOGEUSDT,0.48723,0.5168136549512874
2021-05-28 19:00:15,DOGEUSDT,0.43402,0.512673972203723
2021-05-28 19:30:04,DOGEUSDT,0.46492,0.5102862735935368
2021-05-28 20:00:08,DOGEUSDT,0.50374,0.50995895991386
2021-05-28 20:30:06,DOGEUSDT,0.48581,0.5087515119181669
2021-05-28 21:00:08,DOGEUSDT,0.52289,0.5094584363222585
2021-05-28 21:30:05,DOGEUSDT,0.52654,0.5103125145061456
2021-05-28 22:00:06,DOGEUSDT,0.53038,0.5113158887808382
2021-05-28 22:30:04,DOGEUSDT,0.56146,0.5138230943417963
2021-05-28 23:00:07,DOGEUSDT,0.54141,0.5152024396247065
2021-05-28 23:30:04,DOGEUSDT,0.53729,0.5163068176434711
2021-05-29 00:00:10,DOGEUSDT,0.65282,0.5231324767612975
2021-05-29 00:30:04,DOGEUSDT,0.65752,0.5298518529232326
2021-05-29 01:00:07,DOGEUSDT,0.66046,0.5363822602770709
2021-05-29 01:30:04,DOGEUSDT,0.63755,0.5414406472632174
2021-05-29 02:00:07,DOGEUSDT,0.65587,0.5471621149000565
2021-05-29 02:30:05,DOGEUSDT,0.6439,0.5519990091550536
2021-05-29 03:00:05,DOGEUSDT,0.67356,0.558077058697301
2021-05-29 03:30:03,DOGEUSDT,0.67663,0.5640047057624359
2021-05-29 04:00:06,DOGEUSDT,0.67232,0.5694204704743141
2021-05-29 04:30:04,DOGEUSDT,0.65912,0.5739054469505983
2021-05-29 05:00:07,DOGEUSDT,0.63813,0.5771166746030684
2021-05-29 05:30:04,DOGEUSDT,0.65341,0.580931340872915
2021-05-29 06:00:07,DOGEUSDT,0.71778,0.5877737738292692
2021-05-29 06:30:03,DOGEUSDT,0.71235,0.5940025851378057
2021-05-29 07:00:08,DOGEUSDT,0.72493,0.6005489558809153
2021-05-29 07:30:03,DOGEUSDT,0.7128,0.6061615080868695
2021-05-29 08:00:07,DOGEUSDT,0.70702,0.611204432682526
2021-05-29 08:30:04,DOGEUSDT,0.71595,0.6164417110483997
2021-05-29 09:00:03,DOGEUSDT,0.70301,0.6207701254959797
2021-05-29 09:23:09,DOGEUSDT,0.7091,0.6251866192211807
2021-05-29 09:30:03,DOGEUSDT,0.70567,0.6292107882601217
