DATE,SYMBOL,PRICE,AVG
2021-06-16 02:00:09,GBPUSDT,1.4063,1.408330976373577
2021-06-16 02:00:09,SXPUSDT,2.147,1.9809014437744434
2021-06-16 02:00:09,MKRUSDT,3105.95,3129.5511248685552
2021-06-16 02:00:09,DAIUSDT,1.0189,1.0189
2021-06-16 02:00:09,DCRUSDT,139.25,136.95251586404683
2021-06-16 02:00:09,STORJUSDT,0.9384,0.9551179398520168
2021-06-16 02:00:09,MANAUSDT,0.7052,0.698619201010207
2021-06-16 02:00:09,AUDUSDT,0.76851,0.7702533609578954
2021-06-16 02:00:09,YFIUSDT,38310.12,38502.04074123561
2021-06-16 02:00:09,BALUSDT,23.4,23.923456932190255
2021-06-16 02:00:09,BLZUSDT,0.18164,0.18431165880320546
2021-06-16 02:00:09,IRISUSDT,0.08556,0.0834018384710594
2021-06-16 02:00:09,KMDUSDT,1.0958,1.1475087454061468
2021-06-16 02:00:09,JSTUSDT,0.06188,0.06176964649162357
2021-06-16 02:00:09,SRMUSDT,4.2703,4.101387552393139
2021-06-16 02:00:09,ANTUSDT,4.5718,4.513039707963059
2021-06-16 02:00:09,CRVUSDT,2.2,2.2229653673156924
2021-06-16 02:00:09,SANDUSDT,0.28168,0.2789603577547964
2021-06-16 02:00:09,OCEANUSDT,0.5474,0.5390769851767486
2021-06-16 02:00:09,NMRUSDT,40.287,40.526423823452475
2021-06-16 02:00:09,DOTUSDT,23.845,23.029398495367314
2021-06-16 02:00:09,LUNAUSDT,6.366,6.126474545159789
2021-06-16 02:00:09,RSRUSDT,0.03113,0.03080725476097944
2021-06-16 02:00:09,PAXGUSDT,1856.88,1874.1465850008387
2021-06-16 02:00:09,WNXMUSDT,63.489,64.42365026555812
2021-06-16 02:00:09,TRBUSDT,49.358,49.4043447310428
2021-06-16 02:00:09,BZRXUSDT,0.3249,0.29901137973517344
2021-06-16 02:00:09,SUSHIUSDT,8.725,8.971453708540167
2021-06-16 02:00:09,YFIIUSDT,1777.09,1776.5526708687212
2021-06-16 02:00:09,KSMUSDT,373.2,413.7836901047891
2021-06-16 02:00:09,EGLDUSDT,89.23,87.72039474880026
2021-06-16 02:00:09,DIAUSDT,1.593,1.5869814962826452
2021-06-16 02:00:09,RUNEUSDT,9.693,8.824979262335637
2021-06-16 02:00:09,FIOUSDT,0.2209,0.2223894267483064
2021-06-16 02:00:09,UMAUSDT,12.819,12.138372773134842
2021-06-16 02:00:09,BELUSDT,1.7283,1.7456874009745007
2021-06-16 02:00:09,WINGUSDT,21.913,22.011047237013145
2021-06-16 02:00:09,UNIUSDT,23.157,23.143239452174626
2021-06-16 02:00:09,NBSUSDT,0.01516,0.016091229375995567
2021-06-16 02:00:09,OXTUSDT,0.3245,0.3259898344133783
2021-06-16 02:00:09,SUNUSDT,27.572,26.836779126520604
2021-06-16 02:00:09,AVAXUSDT,14.527,14.644115304875127
2021-06-16 02:00:09,HNTUSDT,13.312,13.293239386070042
2021-06-16 02:00:09,FLMUSDT,0.5443,0.5328710492382518
2021-06-16 02:00:09,ORNUSDT,9.647,7.966757373230337
2021-06-16 02:00:09,UTKUSDT,0.2985,0.30896223504542936
2021-06-16 02:00:09,XVSUSDT,26.552,25.164429933980372
2021-06-16 02:00:09,ALPHAUSDT,0.625,0.6302982075389482
2021-06-16 02:00:09,AAVEUSDT,306.67,309.74148312074567
2021-06-16 02:00:09,NEARUSDT,3.1765,3.1331684042094605
2021-06-16 02:00:09,FILUSDT,71.3,73.11484173537285
2021-06-16 02:00:09,INJUSDT,8.341,8.3119625622857
2021-06-16 02:00:09,AUDIOUSDT,1.0744,1.0665172160810643
2021-06-16 02:00:09,CTKUSDT,1.2779,1.2431384282661175
2021-06-16 02:00:09,AKROUSDT,0.022265,0.022049311141823746
2021-06-16 02:00:09,AXSUSDT,4.483,4.104434844555208
2021-06-16 02:00:09,HARDUSDT,1.0657,0.9780408824191144
2021-06-16 02:00:09,DNTUSDT,0.14247,0.14822968448455812
2021-06-16 02:00:09,STRAXUSDT,1.3231,1.330371455222433
2021-06-16 02:00:09,UNFIUSDT,10.343,8.921294893710051
2021-06-16 02:00:09,ROSEUSDT,0.07794,0.07228684565496511
2021-06-16 02:00:09,AVAUSDT,2.9315,2.796845757297865
2021-06-16 02:00:09,XEMUSDT,0.1716,0.16826160402931578
2021-06-16 02:00:09,SKLUSDT,0.29922,0.3081574213245916
2021-06-16 02:00:09,SUSDUSDT,1.0081,1.005701315024032
2021-06-16 02:00:09,GRTUSDT,0.7207,0.6815852200413477
2021-06-16 02:00:09,JUVUSDT,9.379,9.31602150127024
2021-06-16 02:00:09,PSGUSDT,15.002,15.09284000774857
2021-06-16 02:00:09,1INCHUSDT,3.8012,3.321379300454194
2021-06-16 02:00:09,REEFUSDT,0.022156,0.021806603248180716
2021-06-16 02:00:09,OGUSDT,5.622,5.637328218102033
2021-06-16 02:00:09,ATMUSDT,11.05,11.317653967139703
2021-06-16 02:00:09,ASRUSDT,6.29,6.0884695160048
2021-06-16 02:00:09,CELOUSDT,2.5422,2.594383586814007
2021-06-16 02:00:09,RIFUSDT,0.184,0.18898115068964944
2021-06-16 02:00:09,BTCSTUSDT,29.79,29.264626215122412
2021-06-16 02:00:09,TRUUSDT,0.2748,0.28522544234844754
2021-06-16 02:00:09,CKBUSDT,0.017847,0.018415055403179167
2021-06-16 02:00:09,TWTUSDT,0.3642,0.36742049322275905
2021-06-16 02:00:09,FIROUSDT,7.307,7.164231830960438
2021-06-16 02:00:09,LITUSDT,3.5089,3.4039917142557234
2021-06-16 02:00:09,SFPUSDT,1.0755,1.0388874279835414
2021-06-16 02:00:09,DODOUSDT,1.365,1.3539894234970624
2021-06-16 02:00:09,CAKEUSDT,16.856,16.913925357367035
2021-06-16 02:00:09,ACMUSDT,6.824,6.789700102632269
2021-06-16 02:00:09,BADGERUSDT,13.71,13.410540244546219
2021-06-16 02:00:09,FISUSDT,1.245,1.2584855966154778
2021-06-16 02:00:09,OMUSDT,0.1663,0.15326811160937423
2021-06-16 02:00:09,PONDUSDT,0.0939,0.09472467013839321
2021-06-16 02:00:09,DEGOUSDT,6.626,6.69967896139628
2021-06-16 02:00:09,ALICEUSDT,5.515,5.708434837131114
2021-06-16 02:00:09,LINAUSDT,0.0357,0.03367454979886921
2021-06-16 02:00:09,PERPUSDT,8.354,8.696168585685873
2021-06-16 02:00:09,RAMPUSDT,0.2243,0.21538117788956804
2021-06-16 02:00:09,SUPERUSDT,0.606,0.6238105701019621
2021-06-16 02:00:09,CFXUSDT,0.338,0.33845066564733406
2021-06-16 02:00:09,EPSUSDT,0.652,0.6758077217586347
2021-06-16 02:00:09,AUTOUSDT,1305.68,1150.041936859051
2021-06-16 02:00:09,TKOUSDT,1.934,1.9921441629673124
2021-06-16 02:00:09,PUNDIXUSDT,1.32,1.3196005251207468
2021-06-16 02:00:09,TLMUSDT,0.1447,0.14725587359581235
2021-06-16 02:00:09,BTGUSDT,57.38,58.55992834515222
2021-06-16 02:00:09,MIRUSDT,4.048,3.948296065286552
2021-06-16 02:00:09,BARUSDT,17.286,17.079268290442744
2021-06-16 02:00:09,FORTHUSDT,16.78,16.56652509243084
2021-06-16 02:00:09,BAKEUSDT,3.1872,3.211935821317052
2021-06-16 02:00:09,BURGERUSDT,5.51,5.528323304111403
2021-06-16 02:00:09,SLPUSDT,0.1386,0.1369690110591639
2021-06-16 02:00:09,SHIBUSDT,8.68E-6,7.196096694670604E-6
2021-06-16 02:00:09,ICPUSDT,58.86,64.80074250859613
2021-06-16 02:00:09,ARUSDT,15.265,15.823897657619124
2021-06-16 02:00:09,POLSUSDT,1.376,1.4034020813242403
2021-06-16 02:00:09,MDXUSDT,1.9376,1.9595364882787072
2021-06-16 02:00:09,MASKUSDT,4.633,4.742014481365894
2021-06-16 02:00:09,LPTUSDT,26.41,26.709027947597054
2021-06-16 02:00:09,NUUSDT,0.2929,0.3068945369954168
2021-06-16 02:00:09,XVGUSDT,0.02832,0.02878053820580416
2021-06-16 02:00:09,ATAUSDT,0.96701,0.9303939383728151
2021-06-16 02:00:09,GTCUSDT,10.55,11.055029464430993
2021-06-16 02:00:09,TORNUSDT,55.54,58.86393182281064
2021-06-16 02:30:05,BTCUSDT,40129.97,38650.62453549931
2021-06-16 02:30:05,ETHUSDT,2527.06,2509.7942239006047
2021-06-16 02:30:05,BNBUSDT,362.41,361.1910337949704
2021-06-16 02:30:05,BCCUSDT,448.7,448.7
2021-06-16 02:30:05,NEOUSDT,49.539,49.38517983976313
2021-06-16 02:30:05,LTCUSDT,172.5,170.7979204193343
2021-06-16 02:30:05,QTUMUSDT,9.109,9.177563674347255
2021-06-16 02:30:05,ADAUSDT,1.5469,1.5368174277020195
2021-06-16 02:30:05,XRPUSDT,0.865,0.8696138742648687
2021-06-16 02:30:05,EOSUSDT,5.1275,5.101685910753883
2021-06-16 02:30:05,TUSDUSDT,1.0001,0.9997826212364243
2021-06-16 02:30:05,IOTAUSDT,1.1056,1.103140761691971
2021-06-16 02:30:05,XLMUSDT,0.33083,0.335981332561293
2021-06-16 02:30:05,ONTUSDT,0.9471,0.9443083046378855
2021-06-16 02:30:05,TRXUSDT,0.07192,0.07104957561528405
2021-06-16 02:30:05,ETCUSDT,57.899,57.918368776783055
2021-06-16 02:30:05,ICXUSDT,1.0772,1.0032080537705934
2021-06-16 02:30:05,VENUSDT,1.0E-4,1.0E-4
2021-06-16 02:30:05,NULSUSDT,0.5051,0.5040506196709819
2021-06-16 02:30:05,VETUSDT,0.11067,0.11086969642682352
2021-06-16 02:30:05,PAXUSDT,0.9998,0.9997769625729135
2021-06-16 02:30:05,BCHABCUSDT,220.08,220.0799999999999
2021-06-16 02:30:05,BCHSVUSDT,58.9,58.9
2021-06-16 02:30:05,USDCUSDT,1.0,0.9998748226078542
2021-06-16 02:30:05,LINKUSDT,24.28,23.92450142002374
2021-06-16 02:30:05,WAVESUSDT,16.479,15.392740844732444
2021-06-16 02:30:05,BTTUSDT,0.0034763,0.003499497805444984
2021-06-16 02:30:05,USDSUSDT,0.9968,0.9968
2021-06-16 02:30:05,ONGUSDT,0.8541,0.8615304242032423
2021-06-16 02:30:05,HOTUSDT,0.008061,0.00799227182335855
2021-06-16 02:30:05,ZILUSDT,0.10653,0.10737063313300878
2021-06-16 02:30:05,ZRXUSDT,0.8898,0.9015936960386622
2021-06-16 02:30:05,FETUSDT,0.28349,0.28545946443104275
2021-06-16 02:30:05,BATUSDT,0.6819,0.6677903734642521
2021-06-16 02:30:05,XMRUSDT,274.74,265.83260745547085
2021-06-16 02:30:05,ZECUSDT,133.87,133.52605261117148
2021-06-16 02:30:05,IOSTUSDT,0.028379,0.028379850728522695
2021-06-16 02:30:05,CELRUSDT,0.03716,0.03698269121762665
2021-06-16 02:30:05,DASHUSDT,169.82,170.47439229419285
2021-06-16 02:30:05,NANOUSDT,6.3879,6.527189762461401
2021-06-16 02:30:05,OMGUSDT,5.1544,5.075644796843222
2021-06-16 02:30:05,THETAUSDT,8.825,8.748938270588212
2021-06-16 02:30:05,ENJUSDT,1.3802,1.3520801338194752
2021-06-16 02:30:05,MITHUSDT,0.05506,0.05619722471449718
2021-06-16 02:30:05,MATICUSDT,1.60131,1.509578525663575
2021-06-16 02:30:05,ATOMUSDT,12.756,12.710663458407454
2021-06-16 02:30:05,TFUELUSDT,0.49941,0.5162103947471339
2021-06-16 02:30:05,ONEUSDT,0.08087,0.08240637869875692
2021-06-16 02:30:05,FTMUSDT,0.28206,0.27997631133579726
2021-06-16 02:30:05,ALGOUSDT,1.0292,1.0331479303743756
2021-06-16 02:30:05,USDSBUSDT,0.9997,0.9997
2021-06-16 02:30:05,GTOUSDT,0.05549,0.06249947937344549
2021-06-16 02:30:05,ERDUSDT,0.01971,0.01971
2021-06-16 02:30:05,DOGEUSDT,0.31747,0.3226041037434543
2021-06-16 02:30:05,DUSKUSDT,0.1325,0.11967759082519429
2021-06-16 02:30:05,ANKRUSDT,0.08471,0.08623212875182731
2021-06-16 02:30:05,WINUSDT,4.67E-4,4.550300641800854E-4
2021-06-16 02:30:05,COSUSDT,0.01696,0.016321548571291627
2021-06-16 02:30:05,NPXSUSDT,0.0070301,0.0070301
2021-06-16 02:30:05,COCOSUSDT,0.71,0.6584731956931554
2021-06-16 02:30:05,MTLUSDT,2.1721,2.2149420312119332
2021-06-16 02:30:05,TOMOUSDT,1.803,1.6151498232102346
2021-06-16 02:30:05,PERLUSDT,0.09314,0.07009427048100544
2021-06-16 02:30:05,DENTUSDT,0.0034584,0.0033806979268123515
2021-06-16 02:30:05,MFTUSDT,0.008689,0.008802228085018472
2021-06-16 02:30:05,KEYUSDT,0.011037,0.010649053407168744
2021-06-16 02:30:05,STORMUSDT,0.003397,0.003397
2021-06-16 02:30:05,DOCKUSDT,0.1047,0.08871967858734463
2021-06-16 02:30:05,WANUSDT,0.7786,0.7574650703356581
2021-06-16 02:30:05,FUNUSDT,0.020996,0.021323738033688804
2021-06-16 02:30:05,CVCUSDT,0.26697,0.2692275423775258
2021-06-16 02:30:05,CHZUSDT,0.31744,0.28806052007262556
2021-06-16 02:30:05,BANDUSDT,7.256,7.1209219304202405
2021-06-16 02:30:05,BUSDUSDT,1.0001,0.9998268793382354
2021-06-16 02:30:05,BEAMUSDT,0.6448,0.6587086895753652
2021-06-16 02:30:05,XTZUSDT,3.2602,3.2627445428283988
2021-06-16 02:30:05,RENUSDT,0.46505,0.45282612343589745
2021-06-16 02:30:05,RVNUSDT,0.0752,0.07462741248417239
2021-06-16 02:30:05,HCUSDT,0.8423,0.8423
2021-06-16 02:30:05,HBARUSDT,0.20856,0.20256812958811493
2021-06-16 02:30:05,NKNUSDT,0.29723,0.2984320680309113
2021-06-16 02:30:05,STXUSDT,0.9452,0.8845840945681182
2021-06-16 02:30:05,KAVAUSDT,3.936,3.8803700046642415
2021-06-16 02:30:05,ARPAUSDT,0.0447,0.04400876202996458
2021-06-16 02:30:05,IOTXUSDT,0.023362,0.02372587859279429
2021-06-16 02:30:05,RLCUSDT,3.9871,3.7896715692403196
2021-06-16 02:30:05,MCOUSDT,2.744,2.744
2021-06-16 02:30:05,CTXCUSDT,0.2095,0.2048167487660409
2021-06-16 02:30:05,BCHUSDT,620.94,612.7792274371668
2021-06-16 02:30:05,TROYUSDT,0.010204,0.010514314452760817
2021-06-16 02:30:05,VITEUSDT,0.08042,0.0825190218195458
2021-06-16 02:30:05,FTTUSDT,33.568,32.959887389878546
2021-06-16 02:30:05,EURUSDT,1.2109,1.2108256309637415
2021-06-16 02:30:05,OGNUSDT,1.0059,0.8570487864284095
2021-06-16 02:30:05,DREPUSDT,0.563,0.5679038042232111
2021-06-16 02:30:05,BULLUSDT,1370.28,1370.28
2021-06-16 02:30:05,BEARUSDT,11.16,11.16
2021-06-16 02:30:05,ETHBULLUSDT,79.18,79.18
2021-06-16 02:30:05,ETHBEARUSDT,12.2,12.2
2021-06-16 02:30:05,TCTUSDT,0.03335,0.03298639500698826
2021-06-16 02:30:05,WRXUSDT,1.5915,1.6235134159278222
2021-06-16 02:30:05,BTSUSDT,0.0506,0.05063937255415203
2021-06-16 02:30:05,LSKUSDT,3.0086,2.9859683336916163
2021-06-16 02:30:05,BNTUSDT,3.9762,3.98029262121327
2021-06-16 02:30:05,LTOUSDT,0.2349,0.243823067947821
2021-06-16 02:30:05,EOSBULLUSDT,3.85,3.85
2021-06-16 02:30:05,EOSBEARUSDT,30.21,30.21
2021-06-16 02:30:05,XRPBULLUSDT,8.74,8.74
2021-06-16 02:30:05,XRPBEARUSDT,548.55,548.55
2021-06-16 02:30:05,STRATUSDT,0.4904,0.4904
2021-06-16 02:30:05,AIONUSDT,0.1809,0.1810835791401675
2021-06-16 02:30:05,MBLUSDT,0.007458,0.007250191199031737
2021-06-16 02:30:05,COTIUSDT,0.20393,0.20734509976589308
2021-06-16 02:30:05,BNBBULLUSDT,57.21,57.21
2021-06-16 02:30:05,BNBBEARUSDT,58.61,58.61
2021-06-16 02:30:05,STPTUSDT,0.04767,0.048706475873324225
2021-06-16 02:30:05,WTCUSDT,0.7279,0.7374499962610984
2021-06-16 02:30:05,DATAUSDT,0.16474,0.17311988970455397
2021-06-16 02:30:05,XZCUSDT,4.446,4.446
2021-06-16 02:30:05,SOLUSDT,39.273,38.97414430367949
2021-06-16 02:30:05,CTSIUSDT,0.57481,0.5896927383452765
2021-06-16 02:30:05,HIVEUSDT,0.3576,0.3585722567024847
2021-06-16 02:30:05,CHRUSDT,0.1891,0.1905921568605339
2021-06-16 02:30:05,GXSUSDT,0.7455,0.7050821529452392
2021-06-16 02:30:05,ARDRUSDT,0.17591,0.17824810876588723
2021-06-16 02:30:05,LENDUSDT,0.51431,0.51431
2021-06-16 02:30:05,MDTUSDT,0.0346,0.03382625481883903
2021-06-16 02:30:05,STMXUSDT,0.021952,0.022063139875590387
2021-06-16 02:30:05,KNCUSDT,1.886,1.859143324223537
2021-06-16 02:30:05,REPUSDT,19.501,19.514565700416977
2021-06-16 02:30:05,LRCUSDT,0.30209,0.30693768222331946
2021-06-16 02:30:05,PNTUSDT,1.1112,1.0998435084414702
2021-06-16 02:30:05,COMPUSDT,319.35,325.8549439448692
2021-06-16 02:30:05,BKRWUSDT,8.453E-4,8.453E-4
2021-06-16 02:30:05,SCUSDT,0.015814,0.015823971439737745
2021-06-16 02:30:05,ZENUSDT,82.33,83.07537047841834
2021-06-16 02:30:05,SNXUSDT,9.566,9.469927723502302
2021-06-16 02:30:05,VTHOUSDT,0.008071,0.00809379003567338
2021-06-16 02:30:05,DGBUSDT,0.05761,0.05813445619772715
2021-06-16 02:30:05,GBPUSDT,1.4063,1.408310666609841
2021-06-16 02:30:05,SXPUSDT,2.157,1.982662429336699
2021-06-16 02:30:05,MKRUSDT,3120.9,3129.4646136198694
2021-06-16 02:30:05,DAIUSDT,1.0189,1.0189
2021-06-16 02:30:05,DCRUSDT,138.9,136.97199070540637
2021-06-16 02:30:05,STORJUSDT,0.9438,0.9550047604534966
2021-06-16 02:30:05,MANAUSDT,0.7077,0.6987100090001049
2021-06-16 02:30:05,AUDUSDT,0.76899,0.7702407273483165
2021-06-16 02:30:05,YFIUSDT,38392.55,38500.94583382325
2021-06-16 02:30:05,BALUSDT,23.53,23.919522362868353
2021-06-16 02:30:05,BLZUSDT,0.18209,0.1842894422151734
2021-06-16 02:30:05,IRISUSDT,0.08544,0.08342222008634882
2021-06-16 02:30:05,KMDUSDT,1.0927,1.1469606579520852
2021-06-16 02:30:05,JSTUSDT,0.06253,0.06177725002670734
2021-06-16 02:30:05,SRMUSDT,4.297,4.103343676869208
2021-06-16 02:30:05,ANTUSDT,4.542,4.513329310883428
2021-06-16 02:30:05,CRVUSDT,2.21,2.2228357136425356
2021-06-16 02:30:05,SANDUSDT,0.2839,0.2790097541772484
2021-06-16 02:30:05,OCEANUSDT,0.5487,0.5391732153249812
2021-06-16 02:30:05,NMRUSDT,40.132,40.52247958521795
2021-06-16 02:30:05,DOTUSDT,23.969,23.03879451041364
2021-06-16 02:30:05,LUNAUSDT,6.347,6.128679799708191
2021-06-16 02:30:05,RSRUSDT,0.03143,0.030813482213369645
2021-06-16 02:30:05,PAXGUSDT,1854.83,1873.9534191508303
2021-06-16 02:30:05,WNXMUSDT,64.196,64.42137376290255
2021-06-16 02:30:05,TRBUSDT,50.405,49.414351283732366
2021-06-16 02:30:05,BZRXUSDT,0.3352,0.2993732659378217
2021-06-16 02:30:05,SUSHIUSDT,8.747,8.969209171454766
2021-06-16 02:30:05,YFIIUSDT,1780.86,1776.595744160034
2021-06-16 02:30:05,KSMUSDT,373.95,413.38535320374126
2021-06-16 02:30:05,EGLDUSDT,89.18,87.73499080131226
2021-06-16 02:30:05,DIAUSDT,1.594,1.5870516813198188
2021-06-16 02:30:05,RUNEUSDT,9.706,8.833789469712281
2021-06-16 02:30:05,FIOUSDT,0.2219,0.22238453248082332
2021-06-16 02:30:05,UMAUSDT,12.895,12.145939045403493
2021-06-16 02:30:05,BELUSDT,1.7349,1.7455795269647558
2021-06-16 02:30:05,WINGUSDT,22.157,22.012506764643014
2021-06-16 02:30:05,UNIUSDT,23.241,23.14421705765288
2021-06-16 02:30:05,NBSUSDT,0.0151,0.01608131708223561
2021-06-16 02:30:05,OXTUSDT,0.3237,0.32596693606924454
2021-06-16 02:30:05,SUNUSDT,27.572,26.844131335255398
2021-06-16 02:30:05,AVAXUSDT,14.521,14.642884151826376
2021-06-16 02:30:05,HNTUSDT,13.336,13.29366699220934
2021-06-16 02:30:05,FLMUSDT,0.5456,0.5329983387458693
2021-06-16 02:30:05,ORNUSDT,9.552,7.982609799498033
2021-06-16 02:30:05,UTKUSDT,0.2991,0.3088636126949751
2021-06-16 02:30:05,XVSUSDT,26.619,25.17897563464057
2021-06-16 02:30:05,ALPHAUSDT,0.6264,0.6302592254635587
2021-06-16 02:30:05,AAVEUSDT,307.47,309.7187682895382
2021-06-16 02:30:05,NEARUSDT,3.178,3.1336167201673657
2021-06-16 02:30:05,FILUSDT,71.19,73.09559331801913
2021-06-16 02:30:05,INJUSDT,8.365,8.312492936662844
2021-06-16 02:30:05,AUDIOUSDT,1.0794,1.0666460439202536
2021-06-16 02:30:05,CTKUSDT,1.3316,1.2440230439834565
2021-06-16 02:30:05,AKROUSDT,0.022214,0.022050958030405507
2021-06-16 02:30:05,AXSUSDT,4.4913,4.108303496109657
2021-06-16 02:30:05,HARDUSDT,1.0758,0.9790184735949232
2021-06-16 02:30:05,DNTUSDT,0.14281,0.14817548763971253
2021-06-16 02:30:05,STRAXUSDT,1.3195,1.3302627406702088
2021-06-16 02:30:05,UNFIUSDT,10.471,8.936791944772951
2021-06-16 02:30:05,ROSEUSDT,0.07757,0.07233967719841547
2021-06-16 02:30:05,AVAUSDT,2.9057,2.7979342997248864
2021-06-16 02:30:05,XEMUSDT,0.1718,0.16829698798902262
2021-06-16 02:30:05,SKLUSDT,0.30053,0.3080811471113457
2021-06-16 02:30:05,SUSDUSDT,1.0081,1.0057253018737915
2021-06-16 02:30:05,GRTUSDT,0.7266,0.6820353678409342
2021-06-16 02:30:05,JUVUSDT,9.413,9.316991286257538
2021-06-16 02:30:05,PSGUSDT,15.047,15.092381607671085
2021-06-16 02:30:05,1INCHUSDT,3.8509,3.3266745074496518
2021-06-16 02:30:05,REEFUSDT,0.022184,0.02181037721569891
2021-06-16 02:30:05,OGUSDT,5.636,5.637314935921013
2021-06-16 02:30:05,ATMUSDT,11.093,11.315407427468307
2021-06-16 02:30:05,ASRUSDT,6.434,6.091924820844751
2021-06-16 02:30:05,CELOUSDT,2.5524,2.5939637509458664
2021-06-16 02:30:05,RIFUSDT,0.1853,0.18894433918275294
2021-06-16 02:30:05,BTCSTUSDT,29.924,29.27121995297119
2021-06-16 02:30:05,TRUUSDT,0.2763,0.2851361879249631
2021-06-16 02:30:05,CKBUSDT,0.01779,0.018408804849147378
2021-06-16 02:30:05,TWTUSDT,0.3663,0.3674092882905315
2021-06-16 02:30:05,FIROUSDT,7.265,7.165239512650834
2021-06-16 02:30:05,LITUSDT,3.556,3.405511797113166
2021-06-16 02:30:05,SFPUSDT,1.0809,1.039307553703706
2021-06-16 02:30:05,DODOUSDT,1.371,1.3541595292620916
2021-06-16 02:30:05,CAKEUSDT,16.895,16.91373610379336
2021-06-16 02:30:05,ACMUSDT,6.826,6.790063101605947
2021-06-16 02:30:05,BADGERUSDT,13.716,13.413594842100757
2021-06-16 02:30:05,FISUSDT,1.252,1.258420740649323
2021-06-16 02:30:05,OMUSDT,0.1648,0.1533834304932805
2021-06-16 02:30:05,PONDUSDT,0.0937,0.09471442343700927
2021-06-16 02:30:05,DEGOUSDT,6.695,6.6996321717823175
2021-06-16 02:30:05,ALICEUSDT,5.5126,5.706476488759803
2021-06-16 02:30:05,LINAUSDT,0.0367,0.03370480430088052
2021-06-16 02:30:05,PERPUSDT,8.386,8.693066899829015
2021-06-16 02:30:05,RAMPUSDT,0.2246,0.21547336611067236
2021-06-16 02:30:05,SUPERUSDT,0.614,0.6237124644009424
2021-06-16 02:30:05,CFXUSDT,0.34,0.33846615899086074
2021-06-16 02:30:05,EPSUSDT,0.65,0.6755496445410483
2021-06-16 02:30:05,AUTOUSDT,1281.43,1151.3558174904606
2021-06-16 02:30:05,TKOUSDT,1.9286,1.9915087213376392
2021-06-16 02:30:05,PUNDIXUSDT,1.322,1.3196245198695393
2021-06-16 02:30:05,TLMUSDT,0.1452,0.14723531485985425
2021-06-16 02:30:05,BTGUSDT,57.51,58.5494290617007
2021-06-16 02:30:05,MIRUSDT,4.008,3.9488931046336866
2021-06-16 02:30:05,BARUSDT,17.393,17.082405607538316
2021-06-16 02:30:05,FORTHUSDT,17.846,16.579319841506532
2021-06-16 02:30:05,BAKEUSDT,3.1773,3.2115894631038815
2021-06-16 02:30:05,BURGERUSDT,5.41,5.527140071070289
2021-06-16 02:30:05,SLPUSDT,0.1385,0.13698432094857224
2021-06-16 02:30:05,SHIBUSDT,8.67E-6,7.210835727723898E-6
2021-06-16 02:30:05,ICPUSDT,58.67,64.73943508351016
2021-06-16 02:30:05,ARUSDT,15.469,15.820348681042933
2021-06-16 02:30:05,POLSUSDT,1.377,1.403138060510998
2021-06-16 02:30:05,MDXUSDT,1.9437,1.95937812339592
2021-06-16 02:30:05,MASKUSDT,4.654,4.741134336552236
2021-06-16 02:30:05,LPTUSDT,26.44,26.706337668121083
2021-06-16 02:30:05,NUUSDT,0.2945,0.3067705916254626
2021-06-16 02:30:05,XVGUSDT,0.02836,0.028776332823746115
2021-06-16 02:30:05,ATAUSDT,0.98005,0.9308904989890869
2021-06-16 02:30:05,GTCUSDT,10.52,11.049679169786682
2021-06-16 02:30:05,TORNUSDT,55.22,58.82749250458254
2021-06-16 03:00:08,BTCUSDT,40027.9,38664.39729014432
2021-06-16 03:00:08,ETHUSDT,2521.33,2509.9095816615986
2021-06-16 03:00:08,BNBUSDT,361.6,361.19512345702066
2021-06-16 03:00:08,BCCUSDT,448.7,448.7
2021-06-16 03:00:08,NEOUSDT,49.55,49.386828041365504
2021-06-16 03:00:08,LTCUSDT,172.53,170.81524121514096
2021-06-16 03:00:08,QTUMUSDT,9.15,9.177288037603782
2021-06-16 03:00:08,ADAUSDT,1.5455,1.5369042534249993
2021-06-16 03:00:08,XRPUSDT,0.8636,0.8695537355222199
2021-06-16 03:00:08,EOSUSDT,5.1297,5.101966051646344
2021-06-16 03:00:08,TUSDUSDT,1.0001,0.9997857950240601
2021-06-16 03:00:08,IOTAUSDT,1.1042,1.1031513540750513
2021-06-16 03:00:08,XLMUSDT,0.32986,0.33592011923568005
2021-06-16 03:00:08,ONTUSDT,0.9441,0.9443062215915067
2021-06-16 03:00:08,TRXUSDT,0.07189,0.0710579798591312
2021-06-16 03:00:08,ETCUSDT,57.829,57.91747508901523
2021-06-16 03:00:08,ICXUSDT,1.073,1.0039059732328874
2021-06-16 03:00:08,VENUSDT,1.0E-4,1.0E-4
2021-06-16 03:00:08,NULSUSDT,0.5065,0.504075113474272
2021-06-16 03:00:08,VETUSDT,0.11067,0.11086769946255529
2021-06-16 03:00:08,PAXUSDT,0.9998,0.9997771929471843
2021-06-16 03:00:08,BCHABCUSDT,220.08,220.0799999999999
2021-06-16 03:00:08,BCHSVUSDT,58.9,58.9
2021-06-16 03:00:08,USDCUSDT,1.0002,0.9998780743817756
2021-06-16 03:00:08,LINKUSDT,24.175,23.927006405823505
2021-06-16 03:00:08,WAVESUSDT,16.434,15.403153436285118
2021-06-16 03:00:08,BTTUSDT,0.0034687,0.003499189827390534
2021-06-16 03:00:08,USDSUSDT,0.9968,0.9968
2021-06-16 03:00:08,ONGUSDT,0.8523,0.8614381199612099
2021-06-16 03:00:08,HOTUSDT,0.008004,0.007992389105124965
