DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-17 05:00:48,HBARUSDT,0.24872,0.2445482756840919,0.21043307525153374,567612.30000000,1092100.10000000,0.24570000,0.24803000
2021-08-17 05:00:48,NKNUSDT,0.39581,0.4015538778924937,0.2952677151001975,91634.10000000,155467.80000000,0.39197000,0.39510000
2021-08-17 05:00:48,STXUSDT,1.4708,1.4344913226425648,1.2319203968995518,9725.49000000,15062.34000000,1.46410000,1.47040000
2021-08-17 05:00:48,KAVAUSDT,6.9049,6.367701664656162,5.30109926793088,110901.93000000,314165.82000000,6.79680000,6.90510000
2021-08-17 05:00:48,ARPAUSDT,0.05927,0.05769303888648233,0.043396420703935075,551276.40000000,1353901.00000000,0.05875000,0.05910000
2021-08-17 05:00:48,IOTXUSDT,0.086849,0.0893538811588419,0.04126426018134986,7057190.00000000,13615402.00000000,0.08625300,0.08658900
2021-08-17 05:00:48,RLCUSDT,4.2316,4.093314904491698,3.3856456209831927,14811.94000000,28897.58000000,4.19200000,4.23110000
2021-08-17 05:00:48,MCOUSDT,2.744,2.744,2.744,,,,
2021-08-17 05:00:48,CTXCUSDT,0.1984,0.2009624328092157,0.16748180808068178,25387.01000000,42180.87000000,0.19890000,0.19840000
2021-08-17 05:00:48,BCHUSDT,688.26,670.0776472677488,566.2997074591667,799.60322000,1869.64660000,682.78000000,686.83000000
2021-08-17 05:00:48,TROYUSDT,0.010008,0.00973932914334427,0.00833698065870269,2053683.00000000,4095958.00000000,0.00992600,0.01002700
2021-08-17 05:00:48,VITEUSDT,0.09905,0.09517925884623471,0.07055482626744544,294518.60000000,659421.10000000,0.09875000,0.09902000
2021-08-17 05:00:48,FTTUSDT,48.068,49.71105604164458,38.457941701398816,31010.67300000,84760.33900000,48.19800000,48.02600000
2021-08-17 05:00:48,EURUSDT,1.1618,1.1621947519825033,1.1706638290927003,325407.38000000,531787.53000000,1.16160000,1.16180000
2021-08-17 05:00:48,OGNUSDT,1.0789,1.0363442331705999,0.8461661164040807,105747.49000000,213405.20000000,1.06130000,1.07660000
2021-08-17 05:00:48,DREPUSDT,0.729,0.7402471472566577,0.5967214338822769,6607.33300000,23062.82900000,0.72800000,0.72900000
2021-08-17 05:00:48,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-08-17 05:00:48,BEARUSDT,11.16,11.16,11.16,,,,
2021-08-17 05:00:48,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-08-17 05:00:48,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-08-17 05:00:48,TCTUSDT,0.032971,0.03290845800865744,0.026763917485872073,92692.00000000,311568.00000000,0.03288000,0.03298200
2021-08-17 05:00:48,WRXUSDT,1.5017,1.4773753321967038,1.2338930069890295,38738.29000000,94532.84000000,1.49560000,1.49740000
2021-08-17 05:00:48,BTSUSDT,0.05967,0.057862573439293304,0.04835724303549725,519650.80000000,892028.50000000,0.05922000,0.05969000
2021-08-17 05:00:48,LSKUSDT,4.6876,4.376855364171833,3.4099108934582563,7990.08000000,22575.39000000,4.68840000,4.69000000
2021-08-17 05:00:48,BNTUSDT,4.2343,4.184061363519505,3.660258122828383,15135.53000000,33035.66000000,4.22340000,4.23490000
2021-08-17 05:00:48,LTOUSDT,0.31465,0.3121216552578638,0.24195051655918914,448163.20000000,555550.10000000,0.31091000,0.31465000
2021-08-17 05:00:48,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-08-17 05:00:48,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-08-17 05:00:48,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-08-17 05:00:48,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-08-17 05:00:48,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-08-17 05:00:48,AIONUSDT,0.1835,0.18322795480931672,0.15131274720815904,130434.11000000,239570.80000000,0.18210000,0.18280000
2021-08-17 05:00:48,MBLUSDT,0.009923,0.010011737543951321,0.0081891055961496,1729756.00000000,2800029.00000000,0.00983600,0.00989700
2021-08-17 05:00:48,COTIUSDT,0.22596,0.21521866188047345,0.16518120558650834,862871.10000000,1611086.30000000,0.22443000,0.22567000
2021-08-17 05:00:48,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-08-17 05:00:48,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-08-17 05:00:48,STPTUSDT,0.06438,0.06574005946333118,0.05276283412761984,714243.90000000,952997.00000000,0.06420000,0.06436000
2021-08-17 05:00:48,WTCUSDT,0.8967,0.8680751389636123,0.6690467761786526,29636.75000000,72710.61000000,0.88720000,0.89430000
2021-08-17 05:00:48,DATAUSDT,0.14415,0.1401716474946052,0.11433082928107473,810499.00000000,1262358.30000000,0.14226000,0.14371000
2021-08-17 05:00:48,XZCUSDT,4.446,4.446,4.446,,,,
2021-08-17 05:00:48,SOLUSDT,70.756,53.42779593908023,37.175844044664,89933.51100000,168143.59800000,70.40800000,70.78100000
2021-08-17 05:00:48,CTSIUSDT,0.76002,0.7433324054017224,0.5396291626498378,146787.80000000,304890.50000000,0.75413000,0.76003000
2021-08-17 05:00:48,HIVEUSDT,0.484,0.4770797922772361,0.39754550937176086,55291.13000000,138990.26000000,0.48550000,0.48290000
2021-08-17 05:00:48,CHRUSDT,0.40041,0.3787769776359778,0.2965050958135049,592509.70000000,1327809.40000000,0.39598000,0.39978000
2021-08-17 05:00:48,GXSUSDT,0.6826,0.6863531563325015,0.5727753886142586,13864.51000000,47310.35000000,0.68390000,0.68260000
2021-08-17 05:00:48,ARDRUSDT,0.27978,0.2748472031885335,0.219051070941103,70139.70000000,99748.40000000,0.27719000,0.27866000
2021-08-17 05:00:48,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-08-17 05:00:48,MDTUSDT,0.044,0.03939897606168867,0.029403917051771138,568057.90000000,1203892.10000000,0.04412000,0.04400000
2021-08-17 05:00:48,STMXUSDT,0.030824,0.02989986563425393,0.023420341016296576,2988087.00000000,6380201.00000000,0.03059700,0.03081800
2021-08-17 05:00:48,KNCUSDT,1.975,1.8981610201048345,1.6544368325628311,89299.83700000,178198.78700000,1.93200000,1.97300000
2021-08-17 05:00:48,REPUSDT,28.444,27.716768673698038,23.98529398635468,1250.78900000,2124.17500000,28.56400000,28.37500000
2021-08-17 05:00:48,LRCUSDT,0.34545,0.32579254721158585,0.27107108969857874,146794.40000000,309415.70000000,0.34220000,0.34540000
2021-08-17 05:00:48,PNTUSDT,1.4006,1.1613067179220946,0.8734340687142982,134317.61000000,214615.01000000,1.36190000,1.39560000
2021-08-17 05:00:48,COMPUSDT,482.95,481.8591379980655,430.301068580824,715.34296000,1033.28481000,479.16000000,482.38000000
2021-08-17 05:00:48,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-08-17 05:00:48,SCUSDT,0.019652,0.019029689827812946,0.015612625265793824,12758512.00000000,21548519.00000000,0.01951300,0.01961900
2021-08-17 05:00:48,ZENUSDT,76.32,72.26052232799992,64.94737905269609,9834.99691000,15107.69719000,73.50100000,76.19700000
2021-08-17 05:00:48,SNXUSDT,12.447,12.215221250305357,10.248552869667959,9370.98900000,19193.43400000,12.31100000,12.41800000
2021-08-17 05:00:48,VTHOUSDT,0.014376,0.012902550669419394,0.007879261692621133,16506666.00000000,23313341.00000000,0.01411000,0.01437700
2021-08-17 05:00:48,DGBUSDT,0.06839,0.06755648709871298,0.05349923309391632,373649.90000000,1090532.50000000,0.06797000,0.06816000
2021-08-17 05:00:48,GBPUSDT,1.4247,1.4378369691093582,1.4248160025415881,36551.44000000,80814.30000000,1.42210000,1.42450000
2021-08-17 05:00:48,SXPUSDT,3.283,3.370648633218867,2.4529215406230107,98264.04500000,210939.03600000,3.26600000,3.28600000
2021-08-17 05:00:48,MKRUSDT,3685.91,3667.6376455627837,3060.8446090840994,4.77124000,10.44752000,3666.74000000,3683.83000000
2021-08-17 05:00:48,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-08-17 05:00:48,DCRUSDT,176.57,170.05176914900863,143.51433505748116,41.43030000,49.92890000,176.09000000,176.11000000
2021-08-17 05:00:48,STORJUSDT,1.3265,1.2934570074447642,1.057873033021369,37148.51000000,75229.62000000,1.31610000,1.32300000
2021-08-17 05:00:48,MANAUSDT,0.8582,0.840526244507301,0.7312352139282899,287708.69000000,440917.70000000,0.84980000,0.85670000
2021-08-17 05:00:48,AUDUSDT,0.73005,0.7333484582487342,0.7391686765527973,279659.30000000,697038.00000000,0.73020000,0.73013000
2021-08-17 05:00:48,YFIUSDT,40679.86,39219.42528608831,34156.94790215158,2.22778600,5.88668600,40597.47000000,40721.12000000
2021-08-17 05:00:48,BALUSDT,29.241,27.197355895966723,23.527990447655004,8507.88400000,12945.14500000,28.79000000,29.22900000
2021-08-17 05:00:48,BLZUSDT,0.23908,0.23417420527573546,0.18333595400681274,102450.30000000,257833.90000000,0.23761000,0.23922000
2021-08-17 05:00:48,IRISUSDT,0.1072,0.10886569238817322,0.08590568607501751,92547.10000000,144607.40000000,0.10731000,0.10797000
2021-08-17 05:00:48,KMDUSDT,1.191,1.1640848679725067,0.9152481315422355,22086.63000000,28208.31000000,1.17350000,1.18770000
2021-08-17 05:00:48,JSTUSDT,0.07124,0.07075635521563929,0.05703748545292871,255973.90000000,549058.70000000,0.07094000,0.07107000
2021-08-17 05:00:48,SRMUSDT,6.8779,5.875590505736489,4.2115438275846175,77082.52000000,146538.86000000,6.83930000,6.87560000
2021-08-17 05:00:48,ANTUSDT,5.0223,4.972438244928114,4.233226165617379,2303.48000000,3304.27000000,4.99850000,5.01940000
2021-08-17 05:00:48,CRVUSDT,2.13,2.1662914146965933,1.8381449186964718,191424.80500000,331071.13300000,2.12700000,2.13100000
2021-08-17 05:00:48,SANDUSDT,0.65108,0.6463854548098008,0.5658630847368855,291841.20000000,575354.80000000,0.64517000,0.65073000
2021-08-17 05:00:48,OCEANUSDT,0.782,0.7118078615781084,0.5511769203490671,237751.24000000,465308.39000000,0.76870000,0.78070000
2021-08-17 05:00:48,NMRUSDT,41.384,41.51457582255888,37.79359671471611,314.24800000,382.66000000,41.04500000,41.37100000
2021-08-17 05:00:48,DOTUSDT,26.484,23.250534728259947,18.60412745137384,253949.22000000,518477.56600000,26.38000000,26.49000000
2021-08-17 05:00:48,LUNAUSDT,24.588,19.3548455018346,12.210859332726525,92483.02700000,168853.12900000,24.21300000,24.56300000
2021-08-17 05:00:48,RSRUSDT,0.04356,0.04216079254642327,0.03356270663459143,3113417.60000000,5121023.20000000,0.04332000,0.04354000
2021-08-17 05:00:48,PAXGUSDT,1792.02,1777.3746718810874,1796.2278823605964,7.65261400,54.29186800,1791.19000000,1791.19000000
2021-08-17 05:00:48,WNXMUSDT,70.697,67.62016249721636,60.19441253077077,377.43300000,625.66100000,70.32000000,71.02500000
2021-08-17 05:00:48,TRBUSDT,54.007,51.57395959016162,43.73699599420075,682.87600000,1638.66400000,53.41300000,53.86000000
2021-08-17 05:00:48,BZRXUSDT,0.4009,0.3693975798865679,0.28042152252234653,428332.01000000,578647.03000000,0.39820000,0.40050000
2021-08-17 05:00:48,SUSHIUSDT,13.42,12.15258437554847,9.503039113182494,94415.45900000,165021.52900000,13.20400000,13.40300000
2021-08-17 05:00:48,YFIIUSDT,4176.96,4164.898842856746,3314.8124109612195,5.99201500,20.95610100,4150.16000000,4170.23000000
2021-08-17 05:00:48,KSMUSDT,321.0,280.93656872383474,233.13224786196554,3859.97640000,6448.89690000,314.79000000,321.35000000
2021-08-17 05:00:48,EGLDUSDT,146.99,136.6694312245046,106.77758273065054,3444.63700000,8211.56860000,146.35000000,146.62000000
2021-08-17 05:00:48,DIAUSDT,2.037,1.9311249889564748,1.557103481075266,85068.92700000,129512.02000000,2.02400000,2.03400000
2021-08-17 05:00:48,RUNEUSDT,9.287,8.229242902048851,6.792282572295146,122138.12100000,232458.11400000,9.18600000,9.28700000
2021-08-17 05:00:48,FIOUSDT,0.2155,0.21802028009980454,0.1915990095026356,114221.44000000,225768.11000000,0.21430000,0.21550000
2021-08-17 05:00:48,UMAUSDT,12.009,11.832735098322528,10.157782892419359,5131.05100000,10949.50000000,11.80500000,11.96000000
2021-08-17 05:00:48,BELUSDT,2.1625,2.1039505238807212,1.7546727727368274,26135.27000000,37486.47000000,2.13590000,2.15460000
2021-08-17 05:00:48,WINGUSDT,24.036,24.140134024865006,19.655665700755996,1241.89100000,2116.98400000,23.87300000,23.98600000
2021-08-17 05:00:48,UNIUSDT,29.817,29.5638674056127,23.762536815672508,9628.24900000,17515.80500000,29.68400000,29.80400000
2021-08-17 05:00:48,NBSUSDT,0.01684,0.016336812043148092,0.013454559009004698,454648.30000000,1120576.80000000,0.01675000,0.01686000
2021-08-17 05:00:48,OXTUSDT,0.3799,0.38761792342520046,0.32799704403419877,103672.15000000,139287.42000000,0.37880000,0.37970000
2021-08-17 05:00:48,SUNUSDT,0.0352,0.034261894729484085,1.6181558249320185,6475748.00000000,9676649.00000000,0.03537000,0.03519000
2021-08-17 05:00:48,AVAXUSDT,19.762,18.421071281389615,14.578506324910391,26086.87000000,46494.43900000,19.71100000,19.75300000
2021-08-17 05:00:48,HNTUSDT,18.493,17.572931844554507,14.006616246319854,3147.05800000,7869.21600000,18.32800000,18.44700000
2021-08-17 05:00:48,FLMUSDT,0.6125,0.582005809137006,0.4755398005969331,112054.87000000,233140.06000000,0.60500000,0.61170000
2021-08-17 05:00:48,ORNUSDT,8.808,8.791296129704053,6.891897396316637,6459.41200000,9862.01200000,8.60200000,8.79000000
2021-08-17 05:00:48,UTKUSDT,0.4729,0.47751578670873424,0.3009794921720979,106048.19000000,234980.70000000,0.47280000,0.47290000
2021-08-17 05:00:48,XVSUSDT,38.377,36.36996338552315,28.548596074293705,10607.86800000,17487.15800000,37.91600000,38.24400000
2021-08-17 05:00:48,ALPHAUSDT,0.9867,0.9875997066596653,0.7763416084213193,577974.31000000,1058251.01000000,0.96630000,0.98630000
2021-08-17 05:00:48,AAVEUSDT,425.74,413.5984698007746,338.47434673929604,2017.06560000,3609.36930000,422.00000000,425.89000000
2021-08-17 05:00:48,NEARUSDT,3.8571,3.3043048485507134,2.608621555545666,119625.40000000,242413.56000000,3.79300000,3.85450000
2021-08-17 05:00:48,FILUSDT,73.83,72.32747306581086,61.385239423630075,22399.90950000,45381.40270000,73.37000000,73.76000000
2021-08-17 05:00:48,INJUSDT,10.298,9.372784860001056,7.776650834373537,15099.31000000,29551.54200000,10.15500000,10.26500000
2021-08-17 05:00:48,AUDIOUSDT,3.6427,1.824951232252728,1.2632376211801062,4650168.96000000,9277785.66000000,3.71930000,3.69470000
2021-08-17 05:00:48,CTKUSDT,1.8882,1.6180172307400302,1.2829655871537717,374100.41000000,885579.25000000,1.91040000,1.88640000
2021-08-17 05:00:48,AKROUSDT,0.031307,0.031367409661685906,0.024758481201387007,1038030.00000000,1522476.00000000,0.03114300,0.03121600
2021-08-17 05:00:48,AXSUSDT,68.2359,66.65617437391312,40.35774810635253,19168.90000000,36814.56000000,67.85210000,68.21910000
2021-08-17 05:00:48,HARDUSDT,1.0443,1.0056369787496728,0.8201773534825401,116702.70000000,185770.13000000,1.03420000,1.04660000
2021-08-17 05:00:48,DNTUSDT,0.19118,0.19129915180156756,0.15488390617582312,40671.10000000,49737.00000000,0.18972000,0.19118000
2021-08-17 05:00:48,STRAXUSDT,2.2206,2.225717336431751,1.8652737734555482,1904.78000000,5601.23000000,2.21400000,2.21850000
2021-08-17 05:00:48,UNFIUSDT,13.389,13.36835607040581,10.007548855040042,26227.15000000,47944.12100000,13.23500000,13.38600000
2021-08-17 05:00:48,ROSEUSDT,0.10351,0.0971464382950346,0.07877959440328315,972441.40000000,1585878.80000000,0.10226000,0.10329000
2021-08-17 05:00:48,AVAUSDT,2.8908,2.7136890510297853,2.332650165146292,11813.48000000,22445.56000000,2.86790000,2.88990000
2021-08-17 05:00:48,XEMUSDT,0.2155,0.20923649079084464,0.1709862033791225,277210.37000000,563522.00000000,0.21420000,0.21520000
2021-08-17 05:00:48,SKLUSDT,0.33746,0.33412462407241905,0.2768586746040017,458210.20000000,712909.30000000,0.33389000,0.33741000
2021-08-17 05:00:48,SUSDUSDT,1.0019,1.0000412617410628,1.0046012981114667,135.82000000,486.66000000,0.99990000,0.99990000
2021-08-17 05:00:48,GRTUSDT,0.8945,0.8784013286725734,0.7109555936369775,618137.59000000,1293113.01000000,0.88360000,0.89310000
2021-08-17 05:00:48,JUVUSDT,13.68,14.115825798013198,11.850569206544598,957.11200000,1408.59400000,13.58300000,13.66300000
2021-08-17 05:00:48,PSGUSDT,34.932,38.05604754986745,28.300396765992268,4020.30600000,8329.19700000,34.71300000,34.90800000
2021-08-17 05:00:48,1INCHUSDT,3.1199,3.0260894020730436,2.6096386818826254,67505.49000000,130738.13000000,3.07630000,3.11430000
2021-08-17 05:00:48,REEFUSDT,0.021934,0.021973823848009225,0.017961018766556154,4028111.00000000,8181440.00000000,0.02173800,0.02192200
2021-08-17 05:00:48,OGUSDT,6.046,6.176926772041448,5.050586720515061,655.79400000,913.39200000,6.01300000,6.04600000
2021-08-17 05:00:48,ATMUSDT,18.254,19.223006604463947,14.787726728046724,1616.26700000,2350.04900000,18.18600000,18.25100000
2021-08-17 05:00:48,ASRUSDT,8.688,8.605240549539385,7.016981530284922,321.66400000,507.99100000,8.68200000,8.68800000
2021-08-17 05:00:48,CELOUSDT,3.161,3.098585835534422,2.884791298038947,47649.70000000,64292.79000000,3.14440000,3.16010000
2021-08-17 05:00:48,RIFUSDT,0.2347,0.23409031867684746,0.19663899057201423,3837.47000000,17561.34000000,0.23490000,0.23470000
2021-08-17 05:00:48,BTCSTUSDT,26.105,24.847535377335834,21.258736596502143,1229.25300000,2903.57200000,26.21800000,26.16500000
2021-08-17 05:00:48,TRUUSDT,0.653,0.6614490660521639,0.36036580211457625,344550.27000000,566942.33000000,0.64240000,0.65090000
2021-08-17 05:00:48,CKBUSDT,0.014541,0.014517764289368348,0.012291361109615047,1403122.00000000,5124501.00000000,0.01445400,0.01451300
2021-08-17 05:00:48,TWTUSDT,0.7687,0.6316492970776455,0.441430221519876,1763660.81000000,2909903.61000000,0.74710000,0.76770000
2021-08-17 05:00:48,FIROUSDT,7.183,7.136720474074522,6.008001431363602,1138.13100000,2326.65000000,7.17700000,7.18200000
2021-08-17 05:00:48,LITUSDT,4.8908,4.837068092218103,3.785384678159056,17841.70000000,39957.87000000,4.85940000,4.88920000
2021-08-17 05:00:48,SFPUSDT,1.392,1.2620125742466004,1.0053985128852463,225593.74000000,406541.09000000,1.34610000,1.38610000
2021-08-17 05:00:48,DODOUSDT,2.22,1.7866227918171784,1.3499466206184163,1099595.12600000,2129378.19900000,2.16200000,2.22500000
2021-08-17 05:00:48,CAKEUSDT,22.577,20.903058800696773,17.034718433044457,71852.19600000,168251.00100000,22.48700000,22.56700000
2021-08-17 05:00:48,ACMUSDT,9.573,9.696369356938202,8.369500288513516,767.07000000,1162.15800000,9.55700000,9.59600000
2021-08-17 05:00:48,BADGERUSDT,25.662,26.73200106788612,17.195754351655076,1371.09300000,2348.24900000,25.50900000,25.61800000
2021-08-17 05:00:48,FISUSDT,2.125,2.2122293507064015,1.524303334810022,14450.02900000,27298.62800000,2.10200000,2.12500000
2021-08-17 05:00:48,OMUSDT,0.2117,0.2095154756891067,0.15841438961599186,536143.95000000,1061959.54000000,0.21200000,0.21080000
2021-08-17 05:00:48,PONDUSDT,0.0875,0.0871222165513255,0.07352424606273102,497245.44000000,826868.67000000,0.08630000,0.08750000
2021-08-17 05:00:48,DEGOUSDT,10.079,10.305846923593622,8.968786273829148,6725.31900000,22533.36200000,10.10100000,10.05000000
2021-08-17 05:00:48,ALICEUSDT,12.9601,13.20514664473491,10.692423910740313,83775.87000000,155363.30000000,12.90040000,12.94960000
2021-08-17 05:00:48,LINAUSDT,0.0562,0.054840519548308014,0.04229463033770326,1744462.88000000,3993421.82000000,0.05570000,0.05610000
2021-08-17 05:00:48,PERPUSDT,14.767,14.57054846226809,12.367034905511478,4595.77200000,7702.84100000,14.53100000,14.74600000
2021-08-17 05:00:48,RAMPUSDT,0.3524,0.28717055682487075,0.22014577336669394,4302847.21000000,8047917.82000000,0.33890000,0.35000000
2021-08-17 05:00:48,SUPERUSDT,1.157,0.9520625197367973,0.7319582768695506,2676832.22200000,4590410.80300000,1.07000000,1.15400000
2021-08-17 05:00:48,CFXUSDT,0.359,0.34430657584401547,0.27831228862235374,355911.34900000,539546.46100000,0.35200000,0.35800000
2021-08-17 05:00:48,EPSUSDT,0.789,0.7641036841640849,0.6256352162402221,295245.81400000,586326.53100000,0.77700000,0.78700000
2021-08-17 05:00:48,AUTOUSDT,1189.2,1192.1812820139612,976.5771077015905,11.47485800,27.27319000,1181.56000000,1187.67000000
2021-08-17 05:00:48,TKOUSDT,2.396,2.0457284790680546,1.725956749888731,808290.24000000,1678966.58000000,2.38950000,2.37620000
2021-08-17 05:00:48,PUNDIXUSDT,1.831,1.8309238217303,1.4533046909913858,16076.74000000,35002.03200000,1.82700000,1.82400000
2021-08-17 05:00:48,TLMUSDT,0.3021,0.30381123238510294,0.24996793668656456,3951254.38000000,7533389.35000000,0.29920000,0.30250000
2021-08-17 05:00:48,BTGUSDT,67.957,65.86839627734503,53.90176106195478,199.14900000,292.31200000,67.25200000,67.68500000
2021-08-17 05:00:48,MIRUSDT,4.056,3.872157078269272,3.511938976653288,42175.15100000,74156.77900000,4.02100000,4.05000000
2021-08-17 05:00:48,BARUSDT,22.131,23.4823818785545,21.17302714385002,782.18300000,1618.25800000,22.01100000,22.17000000
2021-08-17 05:00:48,FORTHUSDT,18.217,18.299355863501823,16.916289327654358,2533.18700000,4409.57400000,18.12300000,18.21700000
2021-08-17 05:00:48,BAKEUSDT,2.7104,2.604205797224845,2.2915794552087725,286128.40000000,621711.60000000,2.67110000,2.70950000
2021-08-17 05:00:48,BURGERUSDT,5.88,5.632028338315027,4.801810817422858,11770.00000000,20277.40000000,5.86000000,5.88000000
2021-08-17 05:00:48,SLPUSDT,0.1753,0.18066812133871676,0.2120883795037913,2354277.00000000,4535069.00000000,0.17330000,0.17530000
2021-08-17 05:00:48,SHIBUSDT,9.12E-6,8.401821074581504E-6,7.630009991016854E-6,235470381489.00,425282552261.00,0.00000911,0.00000911
2021-08-17 05:00:48,ICPUSDT,62.3,63.67169597537393,58.06295992881855,14308.78000000,30553.44000000,62.13000000,62.25000000
2021-08-17 05:00:48,ARUSDT,21.558,17.798719915297678,13.244660129834939,37682.13000000,83243.08000000,20.82300000,21.36000000
2021-08-17 05:00:48,POLSUSDT,1.994,1.594090421366493,1.3210337467963027,420818.86000000,740130.13000000,1.78500000,1.96300000
2021-08-17 05:00:48,MDXUSDT,1.4454,1.3984076763284363,1.3828039869527908,33930.78000000,92058.98000000,1.44730000,1.44620000
2021-08-17 05:00:48,MASKUSDT,7.045,6.857443577653813,5.474574692231465,8946.62000000,15580.38000000,6.99400000,7.03500000
2021-08-17 05:00:48,LPTUSDT,19.4,19.509368253328056,17.715927973315022,497.91000000,734.07000000,19.36000000,19.40000000
2021-08-17 05:00:48,NUUSDT,0.2884,0.2904764545353616,0.24982162523922022,298115.00000000,548996.00000000,0.28160000,0.28890000
2021-08-17 05:00:48,XVGUSDT,0.03607,0.033582267045588025,0.025879367903345423,2119520.00000000,4547221.00000000,0.03615000,0.03600000
2021-08-17 05:00:48,ATAUSDT,0.58629,0.5754086318325109,0.5818810806309712,101046.00000000,201826.00000000,0.58093000,0.58545000
2021-08-17 05:00:48,GTCUSDT,9.23,9.038044436272145,7.93208741502611,4613.88000000,10787.05000000,9.13000000,9.22000000
2021-08-17 05:00:48,TORNUSDT,51.26,52.44560966053271,43.958820952812985,101.95000000,125.62000000,51.27000000,51.28000000
2021-08-17 05:00:48,KEEPUSDT,0.399,0.3836291370234928,0.3337048132602828,264612.00000000,483360.00000000,0.39430000,0.39850000
2021-08-17 05:00:48,ERNUSDT,16.28,14.297497874718305,9.959965262573574,1954.30000000,5663.30000000,16.37600000,16.33000000
2021-08-17 05:00:48,KLAYUSDT,1.8624,1.741453773761285,1.2091058070809637,14158.00000000,53378.00000000,1.85680000,1.85610000
2021-08-17 05:00:48,PHAUSDT,0.8366,0.8569050409513482,0.7831666504357092,43866.00000000,62177.00000000,0.83490000,0.83820000
2021-08-17 05:00:48,BONDUSDT,26.9,26.63039234303906,26.41020299141304,288.85000000,725.04000000,26.87000000,26.90000000
2021-08-17 05:00:48,MLNUSDT,94.68,95.14789454676452,88.39551427505232,22.51000000,55.62000000,94.57000000,94.59000000
2021-08-17 05:00:48,DEXEUSDT,12.508,12.657628065190947,11.651125282423079,1530.30000000,4448.50000000,12.44200000,12.48600000
2021-08-17 05:00:48,C98USDT,1.45699,1.408935597054883,1.0853614529366238,338286.00000000,764789.00000000,1.43774000,1.45589000
2021-08-17 05:00:48,CLVUSDT,1.844,1.5974880690490456,1.383068884658394,120827.50000000,248723.30000000,1.83900000,1.84500000
2021-08-17 05:00:48,QNTUSDT,156.0,153.86678530004605,146.16093036304812,771.43600000,1078.02400000,154.40000000,155.80000000
2021-08-17 05:00:48,FLOWUSDT,22.69,22.943564344230847,26.832497984004682,315.91000000,776.14000000,22.69000000,22.72000000
2021-08-17 05:00:48,TVKUSDT,0.307,0.30435782693067853,0.38579506741938063,90135.00000000,184797.00000000,0.30650000,0.30700000
2021-08-17 05:00:48,MINAUSDT,3.471,3.1458813168017694,3.1471388165079883,50766.80000000,124589.10000000,3.44800000,3.47300000
2021-08-17 05:00:48,RAYUSDT,6.916,5.5720659657538985,4.722981966817161,30726.20000000,78100.70000000,6.93900000,6.90200000
2021-08-17 05:00:48,FARMUSDT,251.5,270.5438563401516,294.93282714913266,137.13900000,223.69300000,248.00000000,251.00000000
2021-08-17 05:00:48,ALPACAUSDT,1.1437,1.144073623839573,1.4084917644156332,86453.90000000,202118.60000000,1.14740000,1.14250000
2021-08-17 05:00:48,QUICKUSDT,675.1,726.3416267390292,761.394812807191,26.56400000,62.04900000,679.80000000,675.10000000
2021-08-17 05:30:48,BTCUSDT,46417.2,46398.64807534047,40233.47796027064,401.13575700,794.47844400,46376.44000000,46409.13000000
2021-08-17 05:30:48,ETHUSDT,3198.23,3209.825850818909,2645.2712439838697,6856.59153000,15566.15916000,3191.50000000,3196.33000000
2021-08-17 05:30:48,BNBUSDT,426.89,408.9314106820904,347.39918660189056,20255.19950000,39773.62590000,427.82000000,426.75000000
2021-08-17 05:30:48,BCCUSDT,448.7,448.7,448.7,,,,
2021-08-17 05:30:48,NEOUSDT,56.5,55.04772536718864,43.572120417067694,6888.90700000,15951.18400000,56.85500000,56.48200000
2021-08-17 05:30:48,LTCUSDT,181.04,179.3151491700771,152.68268648139193,6754.41041000,14727.55246000,181.98000000,180.93000000
2021-08-17 05:30:48,QTUMUSDT,13.29,13.15393417415896,9.153988181947884,21764.36800000,45996.63800000,13.45200000,13.29300000
2021-08-17 05:30:48,ADAUSDT,2.0938,2.0630162390044733,1.5206534335451733,2407248.53000000,4971175.84000000,2.10010000,2.09290000
2021-08-17 05:30:48,XRPUSDT,1.1975,1.1793167840186478,0.8241216337520435,8487149.73000000,18526442.33000000,1.20530000,1.19820000
2021-08-17 05:30:48,EOSUSDT,5.4639,5.361052956941529,4.442770299635115,654215.98000000,1249588.63000000,5.51610000,5.46050000
2021-08-17 05:30:48,TUSDUSDT,0.9997,0.9994772174562836,0.9996564960204455,47682.47000000,91958.57000000,0.99970000,0.99970000
2021-08-17 05:30:48,IOTAUSDT,1.1063,1.1215599653521435,0.9281296492562608,346817.80000000,618411.20000000,1.11430000,1.10600000
