DATE,SYMBOL,PRICE,AVG
2021-05-22 00:00:10,DOGEUSDT,0.35825,0.4160161344138498
2021-05-22 00:30:05,DOGEUSDT,0.35079,0.41536387306971134
2021-05-22 01:00:07,DOGEUSDT,0.35541,0.4147643343390142
2021-05-22 01:30:04,DOGEUSDT,0.35638,0.4141804909956241
2021-05-22 02:00:08,DOGEUSDT,0.35303,0.41356898608566783
2021-05-22 02:30:04,DOGEUSDT,0.34857,0.41291899622481115
2021-05-22 03:00:08,DOGEUSDT,0.34306,0.41222040626256307
2021-05-22 03:30:04,DOGEUSDT,0.33758,0.4114740021999374
2021-05-22 04:00:06,DOGEUSDT,0.33894,0.41074866217793804
2021-05-22 04:30:05,DOGEUSDT,0.33497,0.40999087555615865
2021-05-22 05:00:07,DOGEUSDT,0.33251,0.4092160668005971
2021-05-22 05:30:04,DOGEUSDT,0.31891,0.4083130061325911
2021-05-22 06:00:07,DOGEUSDT,0.33282,0.40755807607126515
2021-05-22 06:30:04,DOGEUSDT,0.32435,0.4067259953105525
2021-05-22 06:46:05,DOGEUSDT,0.32731,0.4059318353574469
2021-05-22 07:00:01,DOGEUSDT,0.33297,0.40520221700387243
2021-05-22 07:30:03,DOGEUSDT,0.3318,0.40446819483383367
2021-05-22 08:00:06,DOGEUSDT,0.33328,0.40375631288549535
2021-05-22 08:30:04,DOGEUSDT,0.34336,0.4031523497566404
2021-05-22 09:00:05,DOGEUSDT,0.34408,0.402561626259074
2021-05-22 09:30:04,DOGEUSDT,0.34498,0.40198580999648326
2021-05-22 10:00:05,DOGEUSDT,0.34682,0.4014341518965184
2021-05-22 10:30:04,DOGEUSDT,0.34499,0.4008697103775532
2021-05-22 11:00:06,DOGEUSDT,0.35613,0.40042231327377764
2021-05-22 11:30:04,DOGEUSDT,0.35016,0.39991969014103984
2021-05-22 12:00:07,DOGEUSDT,0.35158,0.3994362932396294
2021-05-22 12:30:04,DOGEUSDT,0.3518,0.39895993030723315
2021-05-22 13:00:06,DOGEUSDT,0.3489,0.3984593310041608
2021-05-22 13:30:04,DOGEUSDT,0.35353,0.39801003769411925
2021-05-22 14:00:08,DOGEUSDT,0.35433,0.3975732373171781
2021-05-22 14:30:04,DOGEUSDT,0.35221,0.39711960494400633
2021-05-22 15:00:08,DOGEUSDT,0.34361,0.39658450889456626
2021-05-22 15:30:04,DOGEUSDT,0.33791,0.39599776380562063
2021-05-22 16:00:06,DOGEUSDT,0.34416,0.3954793861675644
2021-05-22 16:30:06,DOGEUSDT,0.34256,0.39495019230588874
2021-05-22 17:00:08,DOGEUSDT,0.34039,0.3944045903828299
2021-05-22 17:30:04,DOGEUSDT,0.33696,0.39383014447900155
2021-05-22 18:00:07,DOGEUSDT,0.33476,0.39323944303421154
2021-05-22 18:30:06,DOGEUSDT,0.33648,0.39267184860386944
2021-05-22 19:00:09,DOGEUSDT,0.33822,0.39212733011783074
2021-05-22 19:30:04,DOGEUSDT,0.33959,0.39160195681665244
2021-05-22 20:00:09,DOGEUSDT,0.33503,0.3910362372484859
2021-05-22 20:30:05,DOGEUSDT,0.34433,0.390569174876001
2021-05-22 21:00:07,DOGEUSDT,0.34394,0.390102883127241
2021-05-22 21:30:05,DOGEUSDT,0.34291,0.3896309542959686
2021-05-22 21:53:35,DOGEUSDT,0.34348,0.38916944475300896
2021-05-22 22:00:06,DOGEUSDT,0.34377,0.3887154503054789
2021-05-22 22:30:05,DOGEUSDT,0.35369,0.3883651958024241
2021-05-22 23:00:06,DOGEUSDT,0.34776,0.3879591438443999
2021-05-22 23:30:05,DOGEUSDT,0.34848,0.3875643524059559
2021-05-23 00:00:08,DOGEUSDT,0.34201,0.3871088088818963
2021-05-23 00:30:04,DOGEUSDT,0.34546,0.3866923207930773
2021-05-23 01:00:08,DOGEUSDT,0.34991,0.38632449758514653
2021-05-23 01:30:08,DOGEUSDT,0.34888,0.3859500526092951
2021-05-23 02:00:09,DOGEUSDT,0.34548,0.3855453520832021
2021-05-23 02:30:06,DOGEUSDT,0.34258,0.3851156985623701
2021-05-23 03:00:08,DOGEUSDT,0.34268,0.3846913415767464
2021-05-23 03:30:06,DOGEUSDT,0.34439,0.3842883281609789
2021-05-23 04:00:10,DOGEUSDT,0.34531,0.3838985448793691
2021-05-23 04:30:07,DOGEUSDT,0.34589,0.3835184594305754
2021-05-23 05:00:05,DOGEUSDT,0.34373,0.3831205748362696
2021-05-23 05:30:05,DOGEUSDT,0.34009,0.3826902690879069
2021-05-23 06:00:08,DOGEUSDT,0.34056,0.3822689663970278
2021-05-23 06:30:07,DOGEUSDT,0.33711,0.38181737673305755
2021-05-23 07:00:10,DOGEUSDT,0.3358,0.38135720296572695
2021-05-23 07:30:05,DOGEUSDT,0.33458,0.3808894309360697
2021-05-23 08:00:07,DOGEUSDT,0.33151,0.380395636626709
2021-05-23 08:30:06,DOGEUSDT,0.322,0.37981168026044193
2021-05-23 09:00:08,DOGEUSDT,0.31347,0.3791482634578375
2021-05-23 09:30:06,DOGEUSDT,0.31745,0.3785312808232591
2021-05-23 10:00:08,DOGEUSDT,0.3128,0.37787396801502654
2021-05-23 10:30:06,DOGEUSDT,0.32326,0.37732782833487627
2021-05-23 11:00:09,DOGEUSDT,0.32013,0.3767558500515275
2021-05-23 11:30:05,DOGEUSDT,0.32186,0.3762068915510122
2021-05-23 12:00:07,DOGEUSDT,0.31553,0.37560012263550213
2021-05-23 12:30:04,DOGEUSDT,0.30795,0.37492362140914715
2021-05-23 13:00:07,DOGEUSDT,0.29988,0.3741731851950557
2021-05-23 13:30:05,DOGEUSDT,0.29196,0.3733510533431052
2021-05-23 14:00:06,DOGEUSDT,0.29914,0.3726089428096741
2021-05-23 14:30:05,DOGEUSDT,0.29622,0.37184505338157736
2021-05-23 15:00:07,DOGEUSDT,0.30074,0.3711340028477616
2021-05-23 15:30:04,DOGEUSDT,0.29692,0.370391862819284
2021-05-23 16:00:08,DOGEUSDT,0.28826,0.36957054419109114
2021-05-23 16:30:05,DOGEUSDT,0.26188,0.36849363874918023
2021-05-23 17:00:07,DOGEUSDT,0.27225,0.36753120236168846
2021-05-23 17:30:04,DOGEUSDT,0.29227,0.3667785903380716
2021-05-23 18:00:07,DOGEUSDT,0.28798,0.36599060443469084
2021-05-23 18:30:05,DOGEUSDT,0.29089,0.3652395983903439
2021-05-23 19:00:07,DOGEUSDT,0.28459,0.3644331024064405
2021-05-23 19:30:06,DOGEUSDT,0.28699,0.36365867138237606
2021-05-23 20:00:05,DOGEUSDT,0.28983,0.3629203846685523
2021-05-23 20:30:07,DOGEUSDT,0.29188,0.3622099808218668
2021-05-23 21:00:06,DOGEUSDT,0.29983,0.36158618101364814
2021-05-23 21:30:03,DOGEUSDT,0.30912,0.36106151920351165
2021-05-23 22:00:04,DOGEUSDT,0.3154,0.36060490401147655
2021-05-23 22:30:05,DOGEUSDT,0.31275,0.3601263549713618
2021-05-23 23:00:03,DOGEUSDT,0.30464,0.3595714914216482
2021-05-23 23:30:03,DOGEUSDT,0.30933,0.3590690765074317
2021-05-24 00:00:04,DOGEUSDT,0.30667,0.35854508574235733
2021-05-24 00:30:04,DOGEUSDT,0.31562,0.35811583488493376
2021-05-24 01:00:05,DOGEUSDT,0.30935,0.3576281765360844
2021-05-24 01:30:05,DOGEUSDT,0.29882,0.35704009477072357
2021-05-24 02:00:03,DOGEUSDT,0.30082,0.35647789382301637
2021-05-24 02:30:04,DOGEUSDT,0.30135,0.3559266148847862
2021-05-24 03:00:03,DOGEUSDT,0.30283,0.3553956487359383
2021-05-24 03:30:05,DOGEUSDT,0.30841,0.3549257922485789
2021-05-24 04:00:05,DOGEUSDT,0.30659,0.3544424343260931
2021-05-24 04:30:06,DOGEUSDT,0.30386,0.3539366099828322
2021-05-24 05:00:04,DOGEUSDT,0.2981,0.35337824388300393
2021-05-24 05:30:05,DOGEUSDT,0.31079,0.35295236144417386
2021-05-24 06:00:03,DOGEUSDT,0.31008,0.3525236378297321
2021-05-24 06:30:05,DOGEUSDT,0.31014,0.35209980145143477
2021-05-24 07:00:08,DOGEUSDT,0.31736,0.35175240343692044
2021-05-24 07:30:07,DOGEUSDT,0.3194,0.3514288794025512
2021-05-24 08:00:07,DOGEUSDT,0.33348,0.3512493906085257
2021-05-24 08:30:06,DOGEUSDT,0.32817,0.35101859670244046
2021-05-24 09:00:04,DOGEUSDT,0.32814,0.35078981073541604
2021-05-24 09:30:05,DOGEUSDT,0.32117,0.35049361262806183
2021-05-24 10:00:05,DOGEUSDT,0.316,0.3501486765017812
2021-05-24 10:30:06,DOGEUSDT,0.32076,0.34985478973676337
2021-05-24 11:00:09,DOGEUSDT,0.31958,0.34955204183939576
2021-05-24 11:30:05,DOGEUSDT,0.32867,0.34934322142100177
2021-05-24 12:00:08,DOGEUSDT,0.33133,0.3491630892067918
2021-05-24 12:30:07,DOGEUSDT,0.34,0.34907145831472386
2021-05-24 13:00:05,DOGEUSDT,0.33745,0.3489552437315766
2021-05-24 13:30:06,DOGEUSDT,0.33168,0.34878249129426087
2021-05-24 14:00:09,DOGEUSDT,0.32887,0.3485833663813182
2021-05-24 14:30:05,DOGEUSDT,0.3319,0.34841653271750506
2021-05-24 15:00:09,DOGEUSDT,0.33228,0.34825516739033
2021-05-24 15:30:06,DOGEUSDT,0.33361,0.3481087157164267
2021-05-24 16:00:10,DOGEUSDT,0.33261,0.34795372855926243
2021-05-24 16:30:09,DOGEUSDT,0.3224,0.3476981912736698
2021-05-24 16:51:52,DOGEUSDT,0.32582,0.3474794093609331
2021-05-24 17:00:01,DOGEUSDT,0.32576,0.34726221526732376
2021-05-24 17:30:05,DOGEUSDT,0.3274,0.3470635931146505
2021-05-24 17:58:45,DOGEUSDT,0.32947,0.346887657183504
2021-05-24 18:00:11,DOGEUSDT,0.33065,0.34672528061166896
2021-05-24 18:30:05,DOGEUSDT,0.33443,0.3466023278055523
2021-05-24 19:00:11,DOGEUSDT,0.33357,0.34647200452749677
2021-05-24 19:30:06,DOGEUSDT,0.33434,0.3463506844822218
2021-05-24 20:00:08,DOGEUSDT,0.3627,0.34651417763739956
2021-05-24 20:30:05,DOGEUSDT,0.373,0.34677903586102554
2021-05-24 21:00:07,DOGEUSDT,0.35846,0.34689584550241526
2021-05-24 21:30:03,DOGEUSDT,0.35584,0.3469852870473911
2021-05-24 22:00:06,DOGEUSDT,0.34944,0.3470098341769172
2021-05-24 22:30:05,DOGEUSDT,0.3549,0.34708873583514804
2021-05-24 23:00:08,DOGEUSDT,0.35341,0.34715194847679653
2021-05-24 23:30:05,DOGEUSDT,0.36283,0.3473087289920285
2021-05-25 00:00:11,DOGEUSDT,0.36442,0.3474798417021082
2021-05-25 00:30:07,DOGEUSDT,0.37658,0.3477708432850871
2021-05-25 01:00:10,DOGEUSDT,0.37345,0.3480276348522362
2021-05-25 01:30:12,DOGEUSDT,0.35818,0.34812915850371384
2021-05-25 02:00:08,DOGEUSDT,0.35972,0.34824506691867674
2021-05-25 02:30:05,DOGEUSDT,0.35146,0.34827721624948993
2021-05-25 03:00:05,DOGEUSDT,0.34315,0.348225944086995
2021-05-25 03:30:04,DOGEUSDT,0.33959,0.34813958464612504
2021-05-25 04:00:07,DOGEUSDT,0.3429,0.3480871887996638
2021-05-25 04:30:04,DOGEUSDT,0.34008,0.3480071169116672
2021-05-25 05:00:09,DOGEUSDT,0.34756,0.3480026457425505
2021-05-25 05:30:04,DOGEUSDT,0.34612,0.347983819285125
2021-05-25 06:00:11,DOGEUSDT,0.3508,0.34801198109227377
2021-05-25 06:30:05,DOGEUSDT,0.35322,0.34806406128135103
2021-05-25 07:00:09,DOGEUSDT,0.35853,0.34816872066853755
2021-05-25 07:30:05,DOGEUSDT,0.36164,0.34830343346185216
2021-05-25 08:00:08,DOGEUSDT,0.36045,0.3484248991272336
2021-05-25 08:30:07,DOGEUSDT,0.35231,0.34846375013596126
2021-05-25 09:00:07,DOGEUSDT,0.35058,0.34848491263460163
2021-05-25 09:30:05,DOGEUSDT,0.34847,0.34848476350825563
2021-05-25 10:00:07,DOGEUSDT,0.34474,0.34844731587317307
2021-05-25 10:30:06,DOGEUSDT,0.33453,0.3483081427144413
2021-05-25 11:00:08,DOGEUSDT,0.33247,0.3481497612872969
2021-05-25 11:30:05,DOGEUSDT,0.33639,0.3480321636744239
2021-05-25 12:00:08,DOGEUSDT,0.32696,0.3478214420376797
2021-05-25 12:30:05,DOGEUSDT,0.33178,0.34766102761730283
2021-05-25 13:00:08,DOGEUSDT,0.33583,0.3475427173411298
2021-05-25 13:30:05,DOGEUSDT,0.34583,0.3475255901677185
2021-05-25 14:00:12,DOGEUSDT,0.34146,0.3474649342660413
2021-05-25 14:30:08,DOGEUSDT,0.34559,0.3474461849233809
2021-05-25 15:00:10,DOGEUSDT,0.34102,0.34738192307414706
2021-05-25 15:30:06,DOGEUSDT,0.33877,0.3472958038434056
2021-05-25 16:00:15,DOGEUSDT,0.3446,0.3472688458049715
2021-05-25 16:30:09,DOGEUSDT,0.34408,0.34723695734692184
2021-05-25 17:00:08,DOGEUSDT,0.34253,0.3471898877734526
2021-05-25 17:30:12,DOGEUSDT,0.33892,0.34710718889571807
2021-05-25 18:00:15,DOGEUSDT,0.34369,0.3470730170067609
2021-05-25 18:30:07,DOGEUSDT,0.34455,0.3470477868366933
2021-05-25 19:00:11,DOGEUSDT,0.34125,0.3469898089683263
2021-05-25 19:30:06,DOGEUSDT,0.34144,0.346934310878643
2021-05-25 20:00:11,DOGEUSDT,0.33443,0.3468092677698566
2021-05-25 20:30:07,DOGEUSDT,0.33783,0.34671947509215806
2021-05-25 21:00:08,DOGEUSDT,0.33806,0.34663288034123646
2021-05-25 21:30:07,DOGEUSDT,0.3406,0.3465725515378241
2021-05-25 22:00:08,DOGEUSDT,0.34435,0.34655032602244584
2021-05-25 22:30:06,DOGEUSDT,0.34681,0.3465529227622214
2021-05-25 23:00:07,DOGEUSDT,0.34963,0.34658369353459917
2021-05-25 23:30:04,DOGEUSDT,0.347,0.3465878565992532
2021-05-26 00:00:11,DOGEUSDT,0.3464,0.3465859780332607
2021-05-26 00:30:04,DOGEUSDT,0.34001,0.3465202182529281
2021-05-26 01:00:07,DOGEUSDT,0.34314,0.3464864160703988
2021-05-26 01:30:05,DOGEUSDT,0.34961,0.3465176519096948
2021-05-26 02:00:07,DOGEUSDT,0.34876,0.34654007539059783
2021-05-26 02:30:05,DOGEUSDT,0.35281,0.3466027746366918
2021-05-26 03:00:06,DOGEUSDT,0.35109,0.3466476468903249
2021-05-26 03:30:04,DOGEUSDT,0.35413,0.3467224704214217
2021-05-26 04:00:06,DOGEUSDT,0.35513,0.3468065457172074
2021-05-26 04:30:05,DOGEUSDT,0.35186,0.3468570802600353
2021-05-26 05:00:08,DOGEUSDT,0.35264,0.3469149094574349
2021-05-26 05:30:04,DOGEUSDT,0.35757,0.3470214603628606
2021-05-26 06:00:08,DOGEUSDT,0.35465,0.34709774575923197
2021-05-26 06:30:05,DOGEUSDT,0.36188,0.3472455683016396
2021-05-26 07:00:07,DOGEUSDT,0.36171,0.3473902126186232
2021-05-26 07:30:04,DOGEUSDT,0.3603,0.34751931049243695
2021-05-26 08:00:06,DOGEUSDT,0.36216,0.34766571738751256
2021-05-26 08:30:05,DOGEUSDT,0.35668,0.3477558602136374
2021-05-26 09:00:08,DOGEUSDT,0.35616,0.347839901611501
2021-05-26 09:30:04,DOGEUSDT,0.35681,0.347929602595386
2021-05-26 10:00:06,DOGEUSDT,0.35672,0.34801750656943214
2021-05-26 10:30:05,DOGEUSDT,0.34972,0.3480345315037378
2021-05-26 11:00:07,DOGEUSDT,0.35233,0.34807748618870044
2021-05-26 11:30:04,DOGEUSDT,0.35232,0.3481199113268134
2021-05-26 12:00:07,DOGEUSDT,0.35511,0.3481898122135452
2021-05-26 12:30:05,DOGEUSDT,0.35553,0.34826321409140976
2021-05-26 13:00:09,DOGEUSDT,0.35611,0.34834168195049564
2021-05-26 13:30:09,DOGEUSDT,0.34862,0.34834446513099065
2021-05-26 14:00:11,DOGEUSDT,0.33867,0.3482477204796808
2021-05-26 14:30:06,DOGEUSDT,0.34549,0.34822014327488393
2021-05-26 15:00:09,DOGEUSDT,0.34615,0.3481994418421351
2021-05-26 15:30:09,DOGEUSDT,0.34223,0.34813974742371373
2021-05-26 16:00:12,DOGEUSDT,0.34248,0.3480831499494766
2021-05-26 16:30:10,DOGEUSDT,0.34606,0.3480629184499818
2021-05-26 17:00:09,DOGEUSDT,0.341,0.347992289265482
2021-05-26 17:30:08,DOGEUSDT,0.34409,0.3479532663728272
2021-05-26 18:00:09,DOGEUSDT,0.34654,0.3479391337090989
2021-05-26 18:30:04,DOGEUSDT,0.3448,0.34790774237200794
2021-05-26 19:00:11,DOGEUSDT,0.34613,0.3478899649482879
2021-05-26 19:30:05,DOGEUSDT,0.34196,0.347830665298805
2021-05-26 20:00:08,DOGEUSDT,0.34496,0.347801958645817
2021-05-26 20:30:06,DOGEUSDT,0.34589,0.3477828390593588
2021-05-26 21:00:07,DOGEUSDT,0.34344,0.34773941066876524
2021-05-26 21:30:05,DOGEUSDT,0.344,0.34770201656207755
2021-05-26 22:00:09,DOGEUSDT,0.34682,0.34769319639645674
2021-05-26 22:30:05,DOGEUSDT,0.34796,0.3476958644324922
2021-05-26 23:00:13,DOGEUSDT,0.34681,0.34768700578816725
2021-05-26 23:30:05,DOGEUSDT,0.35063,0.3477164357302856
2021-05-27 00:00:10,DOGEUSDT,0.35289,0.3477681713729827
2021-05-27 00:30:05,DOGEUSDT,0.34546,0.3477450896592529
2021-05-27 01:00:09,DOGEUSDT,0.3448,0.3477156387626604
2021-05-27 01:30:05,DOGEUSDT,0.33999,0.34763838237503375
2021-05-27 02:00:10,DOGEUSDT,0.33432,0.3475051985512834
2021-05-27 02:30:04,DOGEUSDT,0.33685,0.3473986465657706
2021-05-27 03:00:07,DOGEUSDT,0.33632,0.34728786010011287
2021-05-27 03:30:05,DOGEUSDT,0.33171,0.34713208149911173
2021-05-27 04:00:08,DOGEUSDT,0.33348,0.34699556068412063
2021-05-27 04:30:04,DOGEUSDT,0.33245,0.3468501050772794
2021-05-27 05:00:07,DOGEUSDT,0.334,0.34672160402650665
2021-05-27 05:30:04,DOGEUSDT,0.33216,0.34657598798624156
2021-05-27 06:00:08,DOGEUSDT,0.33796,0.3464898281063791
2021-05-27 06:30:08,DOGEUSDT,0.33756,0.34640052982531533
2021-05-27 07:00:09,DOGEUSDT,0.33968,0.34633332452706217
2021-05-27 07:30:04,DOGEUSDT,0.33807,0.34625069128179153
2021-05-27 08:00:09,DOGEUSDT,0.33822,0.3461703843689736
2021-05-27 08:30:06,DOGEUSDT,0.34091,0.3461177805252839
2021-05-27 09:00:08,DOGEUSDT,0.34243,0.34608090272003106
2021-05-27 09:30:04,DOGEUSDT,0.34479,0.34606799369283076
2021-05-27 10:00:08,DOGEUSDT,0.34491,0.3460564137559024
2021-05-27 10:30:06,DOGEUSDT,0.34438,0.3460396496183434
2021-05-27 11:00:08,DOGEUSDT,0.34157,0.34599495312215994
2021-05-27 11:30:05,DOGEUSDT,0.34464,0.3459814035909384
2021-05-27 12:00:05,DOGEUSDT,0.34541,0.345975689555029
2021-05-27 12:30:05,DOGEUSDT,0.34294,0.34594533265947874
2021-05-27 13:00:09,DOGEUSDT,0.33936,0.34587947933288393
2021-05-27 13:30:07,DOGEUSDT,0.34489,0.3458695845395551
2021-05-27 14:00:07,DOGEUSDT,0.34158,0.34582668869415956
2021-05-27 14:30:06,DOGEUSDT,0.34198,0.3457882218072179
2021-05-27 15:00:10,DOGEUSDT,0.34151,0.3457454395891457
2021-05-27 15:30:09,DOGEUSDT,0.33852,0.34567318519325424
2021-05-27 16:00:12,DOGEUSDT,0.33935,0.34560995334132166
2021-05-27 16:30:07,DOGEUSDT,0.3371,0.3455248538079085
2021-05-27 17:00:10,DOGEUSDT,0.33552,0.3454248052698294
2021-05-27 17:30:05,DOGEUSDT,0.33651,0.3453356572171311
2021-05-27 18:00:12,DOGEUSDT,0.33245,0.3452068006449598
2021-05-27 18:30:06,DOGEUSDT,0.33515,0.3451062326385102
2021-05-27 19:00:11,DOGEUSDT,0.3346,0.3450011703121251
2021-05-27 19:30:06,DOGEUSDT,0.32865,0.3448376586090039
2021-05-27 20:00:12,DOGEUSDT,0.33222,0.34471148202291385
2021-05-27 20:30:07,DOGEUSDT,0.33236,0.3445879672026847
2021-05-27 21:00:12,DOGEUSDT,0.33132,0.34445528753065785
2021-05-27 21:30:06,DOGEUSDT,0.3349,0.34435973465535125
2021-05-27 22:00:06,DOGEUSDT,0.33846,0.34430073730879773
2021-05-27 22:30:04,DOGEUSDT,0.33658,0.3442235299357097
2021-05-27 23:00:04,DOGEUSDT,0.33201,0.3441013946363526
2021-05-27 23:30:06,DOGEUSDT,0.33029,0.34396328068998905
2021-05-28 00:00:08,DOGEUSDT,0.33381,0.34386174788308915
2021-05-28 00:30:06,DOGEUSDT,0.3344,0.34376713040425827
2021-05-28 01:00:06,DOGEUSDT,0.32866,0.34361605910021564
2021-05-28 01:30:04,DOGEUSDT,0.33038,0.3434836985092135
2021-05-28 02:00:07,DOGEUSDT,0.33067,0.3433555615241214
2021-05-28 02:30:05,DOGEUSDT,0.3313,0.3432350059088802
2021-05-28 03:00:08,DOGEUSDT,0.33128,0.34311545584979136
2021-05-28 03:30:04,DOGEUSDT,0.33021,0.34298640129129343
2021-05-28 04:00:07,DOGEUSDT,0.33739,0.34293043727838046
2021-05-28 04:30:05,DOGEUSDT,0.34011,0.3429022329055966
2021-05-28 05:00:06,DOGEUSDT,0.33194,0.34279261057654065
2021-05-28 05:30:05,DOGEUSDT,0.33196,0.3426842844707752
2021-05-28 06:00:06,DOGEUSDT,0.32196,0.34247704162606746
2021-05-28 06:30:04,DOGEUSDT,0.31515,0.3422037712098068
2021-05-28 07:00:07,DOGEUSDT,0.31579,0.3419396334977087
2021-05-28 07:30:05,DOGEUSDT,0.31898,0.34171003716273163
2021-05-28 08:00:08,DOGEUSDT,0.32093,0.3415022367911043
2021-05-28 08:30:05,DOGEUSDT,0.32323,0.3413195144231933
2021-05-28 09:00:09,DOGEUSDT,0.31423,0.34104861927896135
2021-05-28 09:30:06,DOGEUSDT,0.30772,0.34071533308617175
2021-05-28 10:00:06,DOGEUSDT,0.31455,0.34045367975531005
2021-05-28 10:30:06,DOGEUSDT,0.31531,0.340202242957757
2021-05-28 11:00:08,DOGEUSDT,0.3114,0.3399142205281794
2021-05-28 11:30:05,DOGEUSDT,0.30776,0.3395926783228976
2021-05-28 12:00:06,DOGEUSDT,0.30403,0.3392370515396686
2021-05-28 12:30:04,DOGEUSDT,0.31554,0.33900008102427187
2021-05-28 13:00:07,DOGEUSDT,0.31843,0.33879438021402913
2021-05-28 13:30:06,DOGEUSDT,0.31688,0.33857523641188886
2021-05-28 14:00:10,DOGEUSDT,0.31785,0.33836798404776997
2021-05-28 14:30:05,DOGEUSDT,0.31526,0.33813690420729225
2021-05-28 15:00:09,DOGEUSDT,0.31362,0.3378917351652193
2021-05-28 15:30:06,DOGEUSDT,0.31803,0.33769311781356715
2021-05-28 16:00:09,DOGEUSDT,0.31896,0.33750578663543146
2021-05-28 16:30:06,DOGEUSDT,0.31314,0.33726212876907713
2021-05-28 17:00:08,DOGEUSDT,0.31109,0.3370004074813864
2021-05-28 17:30:05,DOGEUSDT,0.31379,0.33676830340657254
2021-05-28 18:00:08,DOGEUSDT,0.31475,0.33654812037250686
2021-05-28 18:30:05,DOGEUSDT,0.31405,0.33632313916878176
2021-05-28 19:00:15,DOGEUSDT,0.31495,0.33610940777709397
2021-05-28 19:30:04,DOGEUSDT,0.31719,0.335920213699323
2021-05-28 20:00:08,DOGEUSDT,0.31622,0.33572321156232976
2021-05-28 20:30:06,DOGEUSDT,0.31864,0.33555237944670646
2021-05-28 21:00:08,DOGEUSDT,0.31277,0.3353245556522394
2021-05-28 21:30:05,DOGEUSDT,0.30822,0.335053510095717
2021-05-28 22:00:06,DOGEUSDT,0.30637,0.3347666749947598
2021-05-28 22:30:04,DOGEUSDT,0.3048,0.33446700824481224
2021-05-28 23:00:07,DOGEUSDT,0.30616,0.33418393816236414
2021-05-28 23:30:04,DOGEUSDT,0.308,0.33392209878074053
2021-05-29 00:00:10,DOGEUSDT,0.31134,0.3336962777929331
2021-05-29 00:30:04,DOGEUSDT,0.31458,0.33350511501500374
2021-05-29 01:00:07,DOGEUSDT,0.31519,0.3333219638648537
2021-05-29 01:30:04,DOGEUSDT,0.31771,0.33316584422620515
2021-05-29 02:00:07,DOGEUSDT,0.3148,0.33298218578394306
2021-05-29 02:30:05,DOGEUSDT,0.3138,0.3327903639261036
2021-05-29 03:00:05,DOGEUSDT,0.31486,0.33261106028684256
2021-05-29 03:30:03,DOGEUSDT,0.31702,0.33245514968397416
2021-05-29 04:00:06,DOGEUSDT,0.31618,0.3322923981871344
2021-05-29 04:30:04,DOGEUSDT,0.31565,0.3321259742052631
2021-05-29 05:00:07,DOGEUSDT,0.31041,0.33190881446321047
2021-05-29 05:30:04,DOGEUSDT,0.31701,0.33175982631857837
2021-05-29 06:00:07,DOGEUSDT,0.31441,0.33158632805539257
2021-05-29 06:30:03,DOGEUSDT,0.31542,0.3314246647748386
2021-05-29 07:00:08,DOGEUSDT,0.31355,0.33124591812709026
2021-05-29 07:30:03,DOGEUSDT,0.31216,0.3310550589458193
2021-05-29 08:00:07,DOGEUSDT,0.31007,0.33084520835636116
2021-05-29 08:30:04,DOGEUSDT,0.3082,0.3306187562727975
2021-05-29 09:00:03,DOGEUSDT,0.30679,0.33038046871006954
2021-05-29 09:23:09,DOGEUSDT,0.30412,0.3301178640229689
2021-05-29 09:30:03,DOGEUSDT,0.30252,0.3298418853827392
