DATE,SYMBOL,PRICE,AVG
1970-01-19 19:00:00,SYMBOL,760.0,755.6168296404062
1970-01-19 20:00:00,SYMBOL,764.0,756.0359881583859
1970-01-19 21:00:00,SYMBOL,767.0,756.5841887504665
1970-01-19 22:00:00,SYMBOL,770.0,757.2549793129432
1970-01-19 23:00:00,SYMBOL,772.0,757.9922303472961
1970-01-20 00:00:00,SYMBOL,776.0,758.8926188299312
1970-01-20 01:00:00,SYMBOL,779.0,759.8979878884346
1970-01-20 02:00:00,SYMBOL,781.0,760.9530884940128
1970-01-20 03:00:00,SYMBOL,783.0,762.0554340693121
1970-01-20 04:00:00,SYMBOL,787.0,763.3026623658465
1970-01-20 05:00:00,SYMBOL,789.0,764.5875292475541
1970-01-20 06:00:00,SYMBOL,788.0,765.7581527851763
1970-01-20 07:00:00,SYMBOL,785.0,766.7202451459175
1970-01-20 08:00:00,SYMBOL,781.0,767.4342328886215
1970-01-20 09:00:00,SYMBOL,780.0,768.0625212441904
1970-01-20 10:00:00,SYMBOL,783.0,768.8093951819808
1970-01-20 11:00:00,SYMBOL,786.0,769.6689254228817
1970-01-20 12:00:00,SYMBOL,789.0,770.6354791517376
1970-01-20 13:00:00,SYMBOL,796.0,771.9037051941507
1970-01-20 14:00:00,SYMBOL,801.0,773.358519934443
1970-01-20 15:00:00,SYMBOL,804.0,774.890593937721
1970-01-20 16:00:00,SYMBOL,813.0,776.7960642408349
1970-01-20 17:00:00,SYMBOL,825.0,779.206261028793
1970-01-20 18:00:00,SYMBOL,833.0,781.8959479773533
1970-01-20 19:00:00,SYMBOL,841.0,784.8511505784855
1970-01-20 20:00:00,SYMBOL,848.0,788.0085930495612
1970-01-20 21:00:00,SYMBOL,853.0,791.2581633970831
1970-01-20 22:00:00,SYMBOL,855.0,794.4452552272289
1970-01-20 23:00:00,SYMBOL,861.0,797.7729924658674
1970-01-21 00:00:00,SYMBOL,866.0,801.184342842574
1970-01-21 01:00:00,SYMBOL,870.0,804.6251257004452
1970-01-21 02:00:00,SYMBOL,872.0,807.993869415423
1970-01-21 03:00:00,SYMBOL,875.0,811.3441759446517
1970-01-21 04:00:00,SYMBOL,880.0,814.7769671474191
1970-01-21 05:00:00,SYMBOL,884.0,818.2381187900481
1970-01-21 06:00:00,SYMBOL,887.0,821.6762128505458
1970-01-21 07:00:00,SYMBOL,891.0,825.1424022080184
1970-01-21 08:00:00,SYMBOL,897.0,828.7352820976175
1970-01-21 09:00:00,SYMBOL,903.0,832.4485179927366
1970-01-21 10:00:00,SYMBOL,906.0,836.1260920930997
1970-01-21 11:00:00,SYMBOL,910.0,839.8197874884447
1970-01-21 12:00:00,SYMBOL,915.0,843.5787981140224
1970-01-21 13:00:00,SYMBOL,921.0,847.4498582083212
1970-01-21 14:00:00,SYMBOL,923.0,851.2273652979051
1970-01-21 15:00:00,SYMBOL,928.0,855.0659970330098
1970-01-21 16:00:00,SYMBOL,933.0,858.9626971813592
1970-01-21 17:00:00,SYMBOL,940.0,863.0145623222912
1970-01-21 18:00:00,SYMBOL,943.0,867.0138342061766
1970-01-21 19:00:00,SYMBOL,949.0,871.1131424958678
1970-01-21 20:00:00,SYMBOL,956.0,875.3574853710743
1970-01-21 21:00:00,SYMBOL,963.0,879.7396111025205
1970-01-21 22:00:00,SYMBOL,964.0,883.9526305473945
1970-01-21 23:00:00,SYMBOL,969.0,888.2049990200248
1970-01-22 00:00:00,SYMBOL,975.0,892.5447490690235
1970-01-22 01:00:00,SYMBOL,978.0,896.8175116155722
1970-01-22 02:00:00,SYMBOL,982.0,901.0766360347936
1970-01-22 03:00:00,SYMBOL,984.0,905.2228042330539
1970-01-22 04:00:00,SYMBOL,988.0,909.3616640214011
1970-01-22 05:00:00,SYMBOL,991.0,913.443580820331
1970-01-22 06:00:00,SYMBOL,995.0,917.5214017793144
1970-01-22 07:00:00,SYMBOL,996.0,921.4453316903486
1970-01-22 08:00:00,SYMBOL,1000.0,925.3730651058311
1970-01-22 09:00:00,SYMBOL,1004.0,929.3044118505395
1970-01-22 10:00:00,SYMBOL,1008.0,933.2391912580125
1970-01-22 11:00:00,SYMBOL,1009.0,937.0272316951119
1970-01-22 12:00:00,SYMBOL,1013.0,940.8258701103563
1970-01-22 13:00:00,SYMBOL,1017.0,944.6345766048385
1970-01-22 14:00:00,SYMBOL,1020.0,948.4028477745965
1970-01-22 15:00:00,SYMBOL,1022.0,952.0827053858666
1970-01-22 16:00:00,SYMBOL,1024.0,955.6785701165733
1970-01-22 17:00:00,SYMBOL,1027.0,959.2446416107446
1970-01-22 18:00:00,SYMBOL,1029.0,962.7324095302073
1970-01-22 19:00:00,SYMBOL,1030.0,966.0957890536969
1970-01-22 20:00:00,SYMBOL,1031.0,969.340999601012
1970-01-22 21:00:00,SYMBOL,1033.0,972.5239496209613
1970-01-22 22:00:00,SYMBOL,1034.0,975.5977521399133
1970-01-22 23:00:00,SYMBOL,1034.0,978.5178645329177
1970-01-23 00:00:00,SYMBOL,1035.0,981.3419713062717
1970-01-23 01:00:00,SYMBOL,1037.0,984.1248727409582
1970-01-23 02:00:00,SYMBOL,1037.0,986.7686291039103
1970-01-23 03:00:00,SYMBOL,1037.0,989.2801976487148
1970-01-23 04:00:00,SYMBOL,1037.0,991.666187766279
1970-01-23 05:00:00,SYMBOL,1038.0,993.982878377965
1970-01-23 06:00:00,SYMBOL,1038.0,996.1837344590667
1970-01-23 07:00:00,SYMBOL,1038.0,998.2745477361133
1970-01-23 08:00:00,SYMBOL,1038.0,1000.2608203493076
1970-01-23 09:00:00,SYMBOL,1038.0,1002.1477793318421
1970-01-23 10:00:00,SYMBOL,1037.0,1003.89039036525
1970-01-23 11:00:00,SYMBOL,1036.0,1005.4958708469875
1970-01-23 12:00:00,SYMBOL,1036.0,1007.021077304638
1970-01-23 13:00:00,SYMBOL,1035.0,1008.420023439406
1970-01-23 14:00:00,SYMBOL,1032.0,1009.5990222674357
1970-01-23 15:00:00,SYMBOL,1024.0,1010.3190711540639
1970-01-23 16:00:00,SYMBOL,1019.0,1010.7531175963607
1970-01-23 17:00:00,SYMBOL,1007.0,1010.5654617165426
1970-01-23 18:00:00,SYMBOL,1003.0,1010.1871886307154
1970-01-23 19:00:00,SYMBOL,1003.0,1009.8278291991795
1970-01-23 20:00:00,SYMBOL,1004.0,1009.5364377392206
1970-01-23 21:00:00,SYMBOL,1006.0,1009.3596158522595
1970-01-23 22:00:00,SYMBOL,1009.0,1009.3416350596465
1970-01-23 23:00:00,SYMBOL,1009.0,1009.3245533066641
1970-01-24 00:00:00,SYMBOL,1009.0,1009.308325641331
1970-01-24 01:00:00,SYMBOL,1009.0,1009.2929093592644
1970-01-24 02:00:00,SYMBOL,1009.0,1009.2782638913012
1970-01-24 03:00:00,SYMBOL,1009.0,1009.2643506967362
1970-01-24 04:00:00,SYMBOL,1009.0,1009.2511331618994
1970-01-24 05:00:00,SYMBOL,1009.0,1009.2385765038044
1970-01-24 06:00:00,SYMBOL,1010.0,1009.2766476786142
1970-01-24 07:00:00,SYMBOL,1010.0,1009.3128152946834
1970-01-24 08:00:00,SYMBOL,1010.0,1009.3471745299493
1970-01-24 09:00:00,SYMBOL,1011.0,1009.4298158034517
1970-01-24 10:00:00,SYMBOL,1011.0,1009.508325013279
1970-01-24 11:00:00,SYMBOL,1012.0,1009.632908762615
1970-01-24 12:00:00,SYMBOL,1013.0,1009.8012633244841
1970-01-24 13:00:00,SYMBOL,1013.0,1009.9612001582599
1970-01-24 14:00:00,SYMBOL,1014.0,1010.1631401503469
1970-01-24 15:00:00,SYMBOL,1016.0,1010.4549831428294
1970-01-24 16:00:00,SYMBOL,1016.0,1010.7322339856878
1970-01-24 17:00:00,SYMBOL,1017.0,1011.0456222864034
1970-01-24 18:00:00,SYMBOL,1019.0,1011.4433411720833
1970-01-24 19:00:00,SYMBOL,1020.0,1011.871174113479
1970-01-24 20:00:00,SYMBOL,1021.0,1012.327615407805
1970-01-24 21:00:00,SYMBOL,1023.0,1012.8612346374147
1970-01-24 22:00:00,SYMBOL,1025.0,1013.4681729055438
1970-01-24 23:00:00,SYMBOL,1027.0,1014.1447642602666
1970-01-25 00:00:00,SYMBOL,1029.0,1014.8875260472532
1970-01-25 01:00:00,SYMBOL,1031.0,1015.6931497448904
1970-01-25 02:00:00,SYMBOL,1034.0,1016.6084922576459
1970-01-25 03:00:00,SYMBOL,1038.0,1017.6780676447636
1970-01-25 04:00:00,SYMBOL,1041.0,1018.8441642625253
1970-01-25 05:00:00,SYMBOL,1047.0,1020.251956049399
1970-01-25 06:00:00,SYMBOL,1044.0,1021.4393582469291
1970-01-25 07:00:00,SYMBOL,1042.0,1022.4673903345827
1970-01-25 08:00:00,SYMBOL,1040.0,1023.3440208178534
1970-01-25 09:00:00,SYMBOL,1040.0,1024.1768197769607
1970-01-25 10:00:00,SYMBOL,1039.0,1024.9179787881126
1970-01-25 11:00:00,SYMBOL,1038.0,1025.5720798487068
1970-01-25 12:00:00,SYMBOL,1038.0,1026.1934758562716
1970-01-25 13:00:00,SYMBOL,1038.0,1026.7838020634579
1970-01-25 14:00:00,SYMBOL,1038.0,1027.344611960285
1970-01-25 15:00:00,SYMBOL,1043.0,1028.1273813622706
1970-01-25 16:00:00,SYMBOL,1047.0,1029.071012294157
1970-01-25 17:00:00,SYMBOL,1049.0,1030.0674616794493
1970-01-25 18:00:00,SYMBOL,1051.0,1031.1140885954767
1970-01-25 19:00:00,SYMBOL,1047.0,1031.9083841657027
1970-01-25 20:00:00,SYMBOL,1044.0,1032.5129649574176
1970-01-25 21:00:00,SYMBOL,1042.0,1032.9873167095466
1970-01-25 22:00:00,SYMBOL,1040.0,1033.337950874069
1970-01-25 23:00:00,SYMBOL,1037.0,1033.5210533303655
1970-01-26 00:00:00,SYMBOL,1036.0,1033.6450006638472
1970-01-26 01:00:00,SYMBOL,1035.0,1033.7127506306547
1970-01-26 02:00:00,SYMBOL,1035.0,1033.7771130991218
1970-01-26 03:00:00,SYMBOL,1035.0,1033.8382574441657
1970-01-26 04:00:00,SYMBOL,1035.0,1033.8963445719573
1970-01-26 05:00:00,SYMBOL,1037.0,1034.0515273433593
1970-01-26 06:00:00,SYMBOL,1038.0,1034.2489509761913
1970-01-26 07:00:00,SYMBOL,1041.0,1034.5865034273818
1970-01-26 08:00:00,SYMBOL,1043.0,1035.0071782560126
1970-01-26 09:00:00,SYMBOL,1044.0,1035.456819343212
1970-01-26 10:00:00,SYMBOL,1046.0,1035.9839783760513
1970-01-26 11:00:00,SYMBOL,1047.0,1036.5347794572485
1970-01-26 12:00:00,SYMBOL,1049.0,1037.158040484386
1970-01-26 13:00:00,SYMBOL,1050.0,1037.8001384601666
1970-01-26 14:00:00,SYMBOL,1050.0,1038.4101315371581
1970-01-26 15:00:00,SYMBOL,1050.0,1038.9896249603003
1970-01-26 16:00:00,SYMBOL,1050.0,1039.540143712285
1970-01-26 17:00:00,SYMBOL,1048.0,1039.9631365266707
1970-01-26 18:00:00,SYMBOL,1047.0,1040.314979700337
1970-01-26 19:00:00,SYMBOL,1045.0,1040.5492307153202
1970-01-26 20:00:00,SYMBOL,1043.0,1040.671769179554
1970-01-26 21:00:00,SYMBOL,1042.0,1040.7381807205763
1970-01-26 22:00:00,SYMBOL,1039.0,1040.6512716845475
1970-01-26 23:00:00,SYMBOL,1037.0,1040.46870810032
1970-01-27 00:00:00,SYMBOL,1035.0,1040.195272695304
1970-01-27 01:00:00,SYMBOL,1034.0,1039.8855090605389
1970-01-27 02:00:00,SYMBOL,1032.0,1039.491233607512
1970-01-27 03:00:00,SYMBOL,1031.0,1039.0666719271362
1970-01-27 04:00:00,SYMBOL,1029.0,1038.5633383307793
1970-01-27 05:00:00,SYMBOL,1028.0,1038.0351714142403
1970-01-27 06:00:00,SYMBOL,1027.0,1037.4834128435282
1970-01-27 07:00:00,SYMBOL,1027.0,1036.9592422013518
1970-01-27 08:00:00,SYMBOL,1027.0,1036.4612800912842
1970-01-27 09:00:00,SYMBOL,1027.0,1035.9882160867198
1970-01-27 10:00:00,SYMBOL,1027.0,1035.5388052823837
1970-01-27 11:00:00,SYMBOL,1027.0,1035.1118650182643
1970-01-27 12:00:00,SYMBOL,1028.0,1034.756271767351
1970-01-27 13:00:00,SYMBOL,1028.0,1034.4184581789834
1970-01-27 14:00:00,SYMBOL,1028.0,1034.0975352700343
1970-01-27 15:00:00,SYMBOL,1027.0,1033.7426585065325
1970-01-27 16:00:00,SYMBOL,1026.0,1033.355525581206
1970-01-27 17:00:00,SYMBOL,1025.0,1032.9377493021457
1970-01-27 18:00:00,SYMBOL,1023.0,1032.4408618370385
1970-01-27 19:00:00,SYMBOL,1022.0,1031.9188187451864
1970-01-27 20:00:00,SYMBOL,1019.0,1031.272877807927
1970-01-27 21:00:00,SYMBOL,1017.0,1030.5592339175305
1970-01-27 22:00:00,SYMBOL,1017.0,1029.881272221654
1970-01-27 23:00:00,SYMBOL,1014.0,1029.0872086105712
1970-01-28 00:00:00,SYMBOL,1012.0,1028.2328481800425
1970-01-28 01:00:00,SYMBOL,1010.0,1027.3212057710402
1970-01-28 02:00:00,SYMBOL,1010.0,1026.4551454824882
1970-01-28 03:00:00,SYMBOL,1007.0,1025.4823882083638
1970-01-28 04:00:00,SYMBOL,1006.0,1024.5082687979454
1970-01-28 05:00:00,SYMBOL,1004.0,1023.4828553580481
1970-01-28 06:00:00,SYMBOL,1003.0,1022.4587125901456
1970-01-28 07:00:00,SYMBOL,1002.0,1021.4357769606383
1970-01-28 08:00:00,SYMBOL,1000.0,1020.3639881126064
1970-01-28 09:00:00,SYMBOL,999.0,1019.295788706976
1970-01-28 10:00:00,SYMBOL,998.0,1018.2309992716272
1970-01-28 11:00:00,SYMBOL,997.0,1017.1694493080458
1970-01-28 12:00:00,SYMBOL,996.0,1016.1109768426435
1970-01-28 13:00:00,SYMBOL,996.0,1015.1054280005112
1970-01-28 14:00:00,SYMBOL,996.0,1014.1501566004856
1970-01-28 15:00:00,SYMBOL,995.0,1013.1926487704613
1970-01-28 16:00:00,SYMBOL,995.0,1012.2830163319383
1970-01-28 17:00:00,SYMBOL,997.0,1011.5188655153413
1970-01-28 18:00:00,SYMBOL,997.0,1010.7929222395742
1970-01-28 19:00:00,SYMBOL,997.0,1010.1032761275954
1970-01-28 20:00:00,SYMBOL,997.0,1009.4481123212156
1970-01-28 21:00:00,SYMBOL,996.0,1008.7757067051548
1970-01-28 22:00:00,SYMBOL,995.0,1008.086921369897
1970-01-28 23:00:00,SYMBOL,994.0,1007.3825753014022
1970-01-29 00:00:00,SYMBOL,992.0,1006.613446536332
1970-01-29 01:00:00,SYMBOL,990.0,1005.7827742095154
1970-01-29 02:00:00,SYMBOL,989.0,1004.9436354990396
1970-01-29 03:00:00,SYMBOL,987.0,1004.0464537240877
1970-01-29 04:00:00,SYMBOL,986.0,1003.1441310378832
1970-01-29 05:00:00,SYMBOL,984.0,1002.186924485989
1970-01-29 06:00:00,SYMBOL,983.0,1001.2275782616895
1970-01-29 07:00:00,SYMBOL,980.0,1000.166199348605
1970-01-29 08:00:00,SYMBOL,979.0,999.1078893811748
1970-01-29 09:00:00,SYMBOL,978.0,998.052494912116
1970-01-29 10:00:00,SYMBOL,977.0,996.9998701665102
1970-01-29 11:00:00,SYMBOL,976.0,995.9498766581846
1970-01-29 12:00:00,SYMBOL,973.0,994.8023828252753
1970-01-29 13:00:00,SYMBOL,972.0,993.6622636840116
1970-01-29 14:00:00,SYMBOL,970.0,992.479150499811
1970-01-29 15:00:00,SYMBOL,969.0,991.3051929748204
1970-01-29 16:00:00,SYMBOL,967.0,990.0899333260794
1970-01-29 17:00:00,SYMBOL,965.0,988.8354366597754
1970-01-29 18:00:00,SYMBOL,964.0,987.5936648267866
1970-01-29 19:00:00,SYMBOL,962.0,986.3139815854472
1970-01-29 20:00:00,SYMBOL,960.0,984.9982825061749
1970-01-29 21:00:00,SYMBOL,960.0,983.748368380866
1970-01-29 22:00:00,SYMBOL,956.0,982.3609499618227
1970-01-29 23:00:00,SYMBOL,952.0,980.8429024637315
1970-01-30 00:00:00,SYMBOL,949.0,979.250757340545
1970-01-30 01:00:00,SYMBOL,947.0,977.6382194735177
1970-01-30 02:00:00,SYMBOL,944.0,975.9563084998418
1970-01-30 03:00:00,SYMBOL,940.0,974.1584930748497
1970-01-30 04:00:00,SYMBOL,936.0,972.2505684211071
1970-01-30 05:00:00,SYMBOL,934.0,970.3380400000518
1970-01-30 06:00:00,SYMBOL,930.0,968.3211380000491
1970-01-30 07:00:00,SYMBOL,926.0,966.2050811000466
1970-01-30 08:00:00,SYMBOL,923.0,964.0448270450443
1970-01-30 09:00:00,SYMBOL,920.0,961.842585692792
1970-01-30 10:00:00,SYMBOL,916.0,959.5504564081523
1970-01-30 11:00:00,SYMBOL,913.0,957.2229335877446
1970-01-30 12:00:00,SYMBOL,909.0,954.8117869083574
1970-01-30 13:00:00,SYMBOL,908.0,952.4711975629394
1970-01-30 14:00:00,SYMBOL,905.0,950.0976376847924
1970-01-30 15:00:00,SYMBOL,901.0,947.6427558005527
1970-01-30 16:00:00,SYMBOL,898.0,945.160618010525
1970-01-30 17:00:00,SYMBOL,896.0,942.7025871099987
1970-01-30 18:00:00,SYMBOL,892.0,940.1674577544987
1970-01-30 19:00:00,SYMBOL,888.0,937.5590848667738
1970-01-30 20:00:00,SYMBOL,883.0,934.831130623435
1970-01-30 21:00:00,SYMBOL,881.0,932.1395740922632
1970-01-30 22:00:00,SYMBOL,877.0,929.38259538765
1970-01-30 23:00:00,SYMBOL,871.0,926.4634656182674
1970-01-31 00:00:00,SYMBOL,867.0,923.4902923373539
1970-01-31 01:00:00,SYMBOL,864.0,920.5157777204862
1970-01-31 02:00:00,SYMBOL,860.0,917.4899888344619
1970-01-31 03:00:00,SYMBOL,856.0,914.4154893927387
1970-01-31 04:00:00,SYMBOL,853.0,911.3447149231017
1970-01-31 05:00:00,SYMBOL,849.0,908.2274791769466
1970-01-31 06:00:00,SYMBOL,845.0,905.0661052180993
1970-01-31 07:00:00,SYMBOL,842.0,901.9127999571944
1970-01-31 08:00:00,SYMBOL,838.0,898.7171599593346
1970-01-31 09:00:00,SYMBOL,836.0,895.5813019613678
1970-01-31 10:00:00,SYMBOL,831.0,892.3522368632994
1970-01-31 11:00:00,SYMBOL,828.0,889.1346250201343
1970-01-31 12:00:00,SYMBOL,825.0,885.9278937691275
1970-01-31 13:00:00,SYMBOL,820.0,882.6314990806711
1970-01-31 14:00:00,SYMBOL,814.0,879.1999241266376
1970-01-31 15:00:00,SYMBOL,811.0,875.7899279203057
1970-01-31 16:00:00,SYMBOL,806.0,872.3004315242903
1970-01-31 17:00:00,SYMBOL,800.0,868.6854099480757
1970-01-31 18:00:00,SYMBOL,795.0,865.0011394506719
1970-01-31 19:00:00,SYMBOL,793.0,861.4010824781382
1970-01-31 20:00:00,SYMBOL,787.0,857.6810283542312
1970-01-31 21:00:00,SYMBOL,779.0,853.7469769365197
1970-01-31 22:00:00,SYMBOL,773.0,849.7096280896936
1970-01-31 23:00:00,SYMBOL,763.0,845.3741466852089
1970-02-01 00:00:00,SYMBOL,755.0,840.8554393509484
1970-02-01 01:00:00,SYMBOL,748.0,836.2126673834009
1970-02-01 02:00:00,SYMBOL,744.0,831.6020340142309
1970-02-01 03:00:00,SYMBOL,742.0,827.1219323135193
1970-02-01 04:00:00,SYMBOL,739.0,822.7158356978433
1970-02-01 05:00:00,SYMBOL,736.0,818.3800439129511
1970-02-01 06:00:00,SYMBOL,734.0,814.1610417173035
1970-02-01 07:00:00,SYMBOL,732.0,810.0529896314383
1970-02-01 08:00:00,SYMBOL,730.0,806.0503401498663
1970-02-01 09:00:00,SYMBOL,730.0,802.2478231423729
1970-02-01 10:00:00,SYMBOL,730.0,798.6354319852542
1970-02-01 11:00:00,SYMBOL,730.0,795.2036603859914
1970-02-01 12:00:00,SYMBOL,732.0,792.0434773666918
1970-02-01 13:00:00,SYMBOL,733.0,789.0913034983572
1970-02-01 14:00:00,SYMBOL,736.0,786.4367383234393
1970-02-01 15:00:00,SYMBOL,737.0,783.9649014072673
1970-02-01 16:00:00,SYMBOL,740.0,781.7666563369039
1970-02-01 17:00:00,SYMBOL,742.0,779.7783235200587
1970-02-01 18:00:00,SYMBOL,748.0,778.1894073440558
1970-02-01 19:00:00,SYMBOL,749.0,776.729936976853
1970-02-01 20:00:00,SYMBOL,752.0,775.4934401280103
1970-02-01 21:00:00,SYMBOL,756.0,774.5187681216097
1970-02-01 22:00:00,SYMBOL,759.0,773.7428297155292
1970-02-01 23:00:00,SYMBOL,761.0,773.1056882297527
1970-02-02 00:00:00,SYMBOL,764.0,772.6504038182651
1970-02-02 01:00:00,SYMBOL,766.0,772.3178836273518
1970-02-02 02:00:00,SYMBOL,769.0,772.1519894459842
1970-02-02 03:00:00,SYMBOL,770.0,772.0443899736849
1970-02-02 04:00:00,SYMBOL,766.0,771.7421704750006
1970-02-02 05:00:00,SYMBOL,751.0,770.7050619512505
1970-02-02 06:00:00,SYMBOL,747.0,769.519808853688
1970-02-02 07:00:00,SYMBOL,741.0,768.0938184110036
1970-02-02 08:00:00,SYMBOL,737.0,766.5391274904533
1970-02-02 09:00:00,SYMBOL,735.0,764.9621711159306
1970-02-02 10:00:00,SYMBOL,732.0,763.3140625601341
1970-02-02 11:00:00,SYMBOL,732.0,761.7483594321274
1970-02-02 12:00:00,SYMBOL,729.0,760.110941460521
1970-02-02 13:00:00,SYMBOL,725.0,758.3553943874949
1970-02-02 14:00:00,SYMBOL,721.0,756.4876246681201
1970-02-02 15:00:00,SYMBOL,719.0,754.6132434347141
1970-02-02 16:00:00,SYMBOL,717.0,752.7325812629784
1970-02-02 17:00:00,SYMBOL,715.0,750.8459521998295
1970-02-02 18:00:00,SYMBOL,714.0,749.0036545898381
1970-02-02 19:00:00,SYMBOL,714.0,747.2534718603462
1970-02-02 20:00:00,SYMBOL,714.0,745.5907982673289
1970-02-02 21:00:00,SYMBOL,715.0,744.0612583539624
1970-02-02 22:00:00,SYMBOL,713.0,742.5081954362643
1970-02-02 23:00:00,SYMBOL,709.0,740.8327856644511
1970-02-03 00:00:00,SYMBOL,707.0,739.1411463812285
1970-02-03 01:00:00,SYMBOL,708.0,737.584089062167
1970-02-03 02:00:00,SYMBOL,710.0,736.2048846090586
1970-02-03 03:00:00,SYMBOL,708.0,734.7946403786055
1970-02-03 04:00:00,SYMBOL,703.0,733.2049083596752
1970-02-03 05:00:00,SYMBOL,698.0,731.4446629416914
1970-02-03 06:00:00,SYMBOL,694.0,729.5724297946068
1970-02-03 07:00:00,SYMBOL,692.0,727.6938083048765
1970-02-03 08:00:00,SYMBOL,688.0,725.7091178896326
1970-02-03 09:00:00,SYMBOL,685.0,723.673661995151
1970-02-03 10:00:00,SYMBOL,682.0,721.5899788953934
1970-02-03 11:00:00,SYMBOL,679.0,719.4604799506237
1970-02-03 12:00:00,SYMBOL,675.0,717.2374559530925
1970-02-03 13:00:00,SYMBOL,671.0,714.9255831554378
1970-02-03 14:00:00,SYMBOL,666.0,712.4793039976659
1970-02-03 15:00:00,SYMBOL,663.0,710.0053387977825
1970-02-03 16:00:00,SYMBOL,658.0,707.4050718578934
1970-02-03 17:00:00,SYMBOL,652.0,704.6348182649987
1970-02-03 18:00:00,SYMBOL,643.0,701.5530773517487
1970-02-03 19:00:00,SYMBOL,639.0,698.4254234841612
1970-02-03 20:00:00,SYMBOL,632.0,695.1041523099532
1970-02-03 21:00:00,SYMBOL,622.0,691.4489446944555
1970-02-03 22:00:00,SYMBOL,612.0,687.4764974597326
1970-02-03 23:00:00,SYMBOL,602.0,683.202672586746
1970-02-04 00:00:00,SYMBOL,592.0,678.6425389574086
1970-02-04 01:00:00,SYMBOL,577.0,673.5604120095383
1970-02-04 02:00:00,SYMBOL,569.0,668.3323914090613
1970-02-04 03:00:00,SYMBOL,561.0,662.9657718386081
1970-02-04 04:00:00,SYMBOL,557.0,657.6674832466778
1970-02-04 05:00:00,SYMBOL,547.0,652.1341090843439
1970-02-04 06:00:00,SYMBOL,537.0,646.3774036301267
1970-02-04 07:00:00,SYMBOL,525.0,640.3085334486203
1970-02-04 08:00:00,SYMBOL,519.0,634.2431067761893
1970-02-04 09:00:00,SYMBOL,506.0,627.8309514373798
1970-02-04 10:00:00,SYMBOL,499.0,621.3894038655108
1970-02-04 11:00:00,SYMBOL,490.0,614.8199336722352
1970-02-04 12:00:00,SYMBOL,486.0,608.3789369886233
1970-02-04 13:00:00,SYMBOL,479.0,601.9099901391921
1970-02-04 14:00:00,SYMBOL,471.0,595.3644906322324
1970-02-04 15:00:00,SYMBOL,469.0,589.0462661006209
1970-02-04 16:00:00,SYMBOL,461.0,582.6439527955897
1970-02-04 17:00:00,SYMBOL,463.0,576.6617551558102
1970-02-04 18:00:00,SYMBOL,467.0,571.1786673980197
1970-02-04 19:00:00,SYMBOL,468.0,566.0197340281187
1970-02-04 20:00:00,SYMBOL,474.0,561.4187473267128
1970-02-04 21:00:00,SYMBOL,480.0,557.3478099603772
1970-02-04 22:00:00,SYMBOL,486.0,553.7804194623583
1970-02-04 23:00:00,SYMBOL,490.0,550.5913984892403
1970-02-05 00:00:00,SYMBOL,499.0,548.0118285647783
1970-02-05 01:00:00,SYMBOL,503.0,545.7612371365393
1970-02-05 02:00:00,SYMBOL,501.0,543.5231752797123
1970-02-05 03:00:00,SYMBOL,497.0,541.1970165157267
1970-02-05 04:00:00,SYMBOL,492.0,538.7371656899403
1970-02-05 05:00:00,SYMBOL,488.0,536.2003074054433
1970-02-05 06:00:00,SYMBOL,482.0,533.490292035171
1970-02-05 07:00:00,SYMBOL,479.0,530.7657774334125
1970-02-05 08:00:00,SYMBOL,477.0,528.0774885617418
1970-02-05 09:00:00,SYMBOL,471.0,525.2236141336547
1970-02-05 10:00:00,SYMBOL,468.0,522.362433426972
1970-02-05 11:00:00,SYMBOL,463.0,519.3943117556233
1970-02-05 12:00:00,SYMBOL,460.0,516.4245961678421
1970-02-05 13:00:00,SYMBOL,460.0,513.60336635945
1970-02-05 14:00:00,SYMBOL,461.0,510.9731980414775
1970-02-05 15:00:00,SYMBOL,465.0,508.6745381394036
1970-02-05 16:00:00,SYMBOL,468.0,506.64081123243335
1970-02-05 17:00:00,SYMBOL,471.0,504.8587706708117
1970-02-05 18:00:00,SYMBOL,473.0,503.26583213727105
1970-02-05 19:00:00,SYMBOL,475.0,501.85254053040745
1970-02-05 20:00:00,SYMBOL,478.0,500.659913503887
1970-02-05 21:00:00,SYMBOL,478.0,499.5269178286926
1970-02-05 22:00:00,SYMBOL,475.0,498.3005719372579
1970-02-05 23:00:00,SYMBOL,472.0,496.98554334039505
1970-02-06 00:00:00,SYMBOL,469.0,495.5862661733753
1970-02-06 01:00:00,SYMBOL,466.0,494.1069528647065
1970-02-06 02:00:00,SYMBOL,464.0,492.6016052214711
1970-02-06 03:00:00,SYMBOL,460.0,490.9715249603975
1970-02-06 04:00:00,SYMBOL,456.0,489.2229487123776
1970-02-06 05:00:00,SYMBOL,452.0,487.36180127675874
1970-02-06 06:00:00,SYMBOL,451.0,485.5437112129208
1970-02-06 07:00:00,SYMBOL,450.0,483.76652565227477
1970-02-06 08:00:00,SYMBOL,451.0,482.128199369661
1970-02-06 09:00:00,SYMBOL,453.0,480.6717894011779
1970-02-06 10:00:00,SYMBOL,457.0,479.48819993111897
1970-02-06 11:00:00,SYMBOL,458.0,478.413789934563
1970-02-06 12:00:00,SYMBOL,464.0,477.6931004378348
1970-02-06 13:00:00,SYMBOL,467.0,477.15844541594305
1970-02-06 14:00:00,SYMBOL,456.0,476.10052314514587
1970-02-06 15:00:00,SYMBOL,454.0,474.99549698788854
