DATE,SYMBOL,PRICE,AVG
2021-05-22 16:30:06,DOTUSDT,27.697,28.278957019765247
2021-05-22 17:00:08,DOTUSDT,28.018,28.265909168776982
2021-05-22 17:30:04,DOTUSDT,29.905,28.34786371033813
2021-05-22 18:00:07,DOTUSDT,30.538,28.457370524821226
2021-05-22 18:30:06,DOTUSDT,29.898,28.529401998580163
2021-05-22 19:00:09,DOTUSDT,30.4,28.622931898651153
2021-05-22 19:30:04,DOTUSDT,30.012,28.69238530371859
2021-05-22 20:00:09,DOTUSDT,30.976,28.80656603853266
2021-05-22 20:30:05,DOTUSDT,30.322,28.88233773660603
2021-05-22 21:00:07,DOTUSDT,29.648,28.920620849775723
2021-05-22 21:30:05,DOTUSDT,29.062,28.927689807286935
2021-05-22 21:53:35,DOTUSDT,28.168,28.889705316922587
2021-05-22 22:00:06,DOTUSDT,28.889,28.889670051076457
2021-05-22 22:30:05,DOTUSDT,28.211,28.855736548522636
2021-05-22 23:00:06,DOTUSDT,28.014,28.813649721096503
2021-05-22 23:30:05,DOTUSDT,27.037,28.724817235041677
2021-05-23 00:00:08,DOTUSDT,27.988,28.68797637328959
2021-05-23 00:30:04,DOTUSDT,28.307,28.66892755462511
2021-05-23 01:00:08,DOTUSDT,28.172,28.644081176893852
2021-05-23 01:30:08,DOTUSDT,28.882,28.655977118049158
2021-05-23 02:00:09,DOTUSDT,27.314,28.5888782621467
2021-05-23 02:30:06,DOTUSDT,27.386,28.528734349039365
2021-05-23 03:00:08,DOTUSDT,27.01,28.452797631587394
2021-05-23 03:30:06,DOTUSDT,27.481,28.404207750008023
2021-05-23 04:00:10,DOTUSDT,26.592,28.31359736250762
2021-05-23 04:30:07,DOTUSDT,27.005,28.248167494382233
2021-05-23 05:00:05,DOTUSDT,27.458,28.20865911966312
2021-05-23 05:30:05,DOTUSDT,26.315,28.113976163679965
2021-05-23 06:00:08,DOTUSDT,26.036,28.010077355495966
2021-05-23 06:30:07,DOTUSDT,26.375,27.92832348772117
2021-05-23 07:00:10,DOTUSDT,25.951,27.829457313335112
2021-05-23 07:30:05,DOTUSDT,24.323,27.654134447668355
2021-05-23 08:00:07,DOTUSDT,24.176,27.480227725284937
2021-05-23 08:30:06,DOTUSDT,22.819,27.24716633902069
2021-05-23 09:00:08,DOTUSDT,25.488,27.159208022069656
2021-05-23 09:30:06,DOTUSDT,25.137,27.058097620966173
2021-05-23 10:00:08,DOTUSDT,26.688,27.03959273991786
2021-05-23 10:30:06,DOTUSDT,28.313,27.103263102921968
2021-05-23 11:00:09,DOTUSDT,28.135,27.15484994777587
2021-05-23 11:30:05,DOTUSDT,27.099,27.152057450387073
2021-05-23 12:00:07,DOTUSDT,25.823,27.08560457786772
2021-05-23 12:30:04,DOTUSDT,26.946,27.078624348974333
2021-05-23 13:00:07,DOTUSDT,28.098,27.129593131525617
2021-05-23 13:30:05,DOTUSDT,27.955,27.170863474949332
2021-05-23 14:00:06,DOTUSDT,28.167,27.220670301201864
2021-05-23 14:30:05,DOTUSDT,27.765,27.24788678614177
2021-05-23 15:00:07,DOTUSDT,28.598,27.31539244683468
2021-05-23 15:30:04,DOTUSDT,29.443,27.421772824492944
2021-05-23 16:00:08,DOTUSDT,29.007,27.501034183268295
2021-05-23 16:30:05,DOTUSDT,26.95,27.47348247410488
2021-05-23 17:00:07,DOTUSDT,27.017,27.450658350399635
2021-05-23 17:30:04,DOTUSDT,25.451,27.35067543287965
2021-05-23 18:00:07,DOTUSDT,24.371,27.201691661235667
2021-05-23 18:30:05,DOTUSDT,35.881,27.63565707817388
2021-05-23 19:00:07,DOTUSDT,39.972,28.252474224265185
2021-05-23 19:30:06,DOTUSDT,38.05,28.742350513051925
2021-05-23 20:00:05,DOTUSDT,37.314,29.17093298739933
2021-05-23 20:30:07,DOTUSDT,37.37,29.580886338029362
2021-05-23 21:00:06,DOTUSDT,36.311,29.917392021127895
2021-05-23 21:30:03,DOTUSDT,36.91,30.267022420071502
2021-05-23 22:00:04,DOTUSDT,35.847,30.546021299067924
2021-05-23 22:30:05,DOTUSDT,37.538,30.895620234114524
2021-05-23 23:00:03,DOTUSDT,37.371,31.219389222408797
2021-05-23 23:30:03,DOTUSDT,38.28,31.57241976128836
2021-05-24 00:00:04,DOTUSDT,40.421,32.01484877322394
2021-05-24 00:30:04,DOTUSDT,40.6,32.44410633456274
2021-05-24 01:00:05,DOTUSDT,40.912,32.8675010178346
2021-05-24 01:30:05,DOTUSDT,41.5,33.29912596694287
2021-05-24 02:00:03,DOTUSDT,39.918,33.63006966859572
2021-05-24 02:30:04,DOTUSDT,39.742,33.935666185165935
2021-05-24 03:00:03,DOTUSDT,39.556,34.21668287590764
2021-05-24 03:30:05,DOTUSDT,39.333,34.47249873211226
2021-05-24 04:00:05,DOTUSDT,39.632,34.73047379550664
2021-05-24 04:30:06,DOTUSDT,38.464,34.91715010573131
2021-05-24 05:00:04,DOTUSDT,38.274,35.08499260044474
2021-05-24 05:30:05,DOTUSDT,38.6,35.260742970422505
2021-05-24 06:00:03,DOTUSDT,38.843,35.439855821901375
2021-05-24 06:30:05,DOTUSDT,40.929,35.7143130308063
2021-05-24 07:00:08,DOTUSDT,41.294,35.99329737926599
2021-05-24 07:30:07,DOTUSDT,40.514,36.21933251030269
2021-05-24 08:00:07,DOTUSDT,40.814,36.44906588478756
2021-05-24 08:30:06,DOTUSDT,40.68,36.660612590548176
2021-05-24 09:00:04,DOTUSDT,40.618,36.85848196102077
2021-05-24 09:30:05,DOTUSDT,41.212,37.07615786296973
2021-05-24 10:00:05,DOTUSDT,41.14,37.27934996982125
2021-05-24 10:30:06,DOTUSDT,40.156,37.423182471330186
2021-05-24 11:00:09,DOTUSDT,40.38,37.57102334776367
2021-05-24 11:30:05,DOTUSDT,40.709,37.72792218037548
2021-05-24 12:00:08,DOTUSDT,40.295,37.8562760713567
2021-05-24 12:30:07,DOTUSDT,38.726,37.899762267788866
2021-05-24 13:00:05,DOTUSDT,37.897,37.89962415439942
2021-05-24 13:30:06,DOTUSDT,38.427,37.92599294667944
2021-05-24 14:00:09,DOTUSDT,39.938,38.026593299345464
2021-05-24 14:30:05,DOTUSDT,39.883,38.11941363437818
2021-05-24 15:00:09,DOTUSDT,39.342,38.18054295265927
2021-05-24 15:30:06,DOTUSDT,37.5,38.14651580502631
2021-05-24 16:00:10,DOTUSDT,37.786,38.12849001477499
2021-05-24 16:30:09,DOTUSDT,38.047,38.12441551403624
2021-05-24 16:51:52,DOTUSDT,39.259,38.181144738334424
2021-05-24 17:00:01,DOTUSDT,40.063,38.2752375014177
2021-05-24 17:30:05,DOTUSDT,39.916,38.35727562634681
2021-05-24 17:58:45,DOTUSDT,40.539,38.46636184502947
2021-05-24 18:00:11,DOTUSDT,39.262,38.50614375277799
2021-05-24 18:30:05,DOTUSDT,40.35,38.598336565139086
2021-05-24 19:00:11,DOTUSDT,40.361,38.68646973688213
2021-05-24 19:30:06,DOTUSDT,40.011,38.75269625003802
2021-05-24 20:00:08,DOTUSDT,38.83,38.756561437536114
2021-05-24 20:30:05,DOTUSDT,38.27,38.732233365659305
2021-05-24 21:00:07,DOTUSDT,38.375,38.71437169737634
2021-05-24 21:30:03,DOTUSDT,37.507,38.654003112507525
2021-05-24 22:00:06,DOTUSDT,39.381,38.69035295688215
2021-05-24 22:30:05,DOTUSDT,39.905,38.75108530903804
2021-05-24 23:00:08,DOTUSDT,40.989,38.86298104358614
2021-05-24 23:30:05,DOTUSDT,42.394,39.03953199140683
2021-05-25 00:00:11,DOTUSDT,41.659,39.170505391836485
2021-05-25 00:30:07,DOTUSDT,41.718,39.29788012224466
2021-05-25 01:00:10,DOTUSDT,39.934,39.32968611613243
2021-05-25 01:30:12,DOTUSDT,40.363,39.3813518103258
2021-05-25 02:00:08,DOTUSDT,40.365,39.430534219809516
2021-05-25 02:30:05,DOTUSDT,41.797,39.54885750881904
2021-05-25 03:00:05,DOTUSDT,42.124,39.677614633378084
2021-05-25 03:30:04,DOTUSDT,42.845,39.83598390170918
2021-05-25 04:00:07,DOTUSDT,43.835,40.03593470662371
2021-05-25 04:30:04,DOTUSDT,44.822,40.275237971292526
2021-05-25 05:00:09,DOTUSDT,44.429,40.48292607272789
2021-05-25 05:30:04,DOTUSDT,45.237,40.720629769091495
2021-05-25 06:00:11,DOTUSDT,46.306,40.99989828063692
2021-05-25 06:30:05,DOTUSDT,46.505,41.27515336660507
2021-05-25 07:00:09,DOTUSDT,46.531,41.53794569827481
2021-05-25 07:30:05,DOTUSDT,46.17,41.76954841336107
2021-05-25 08:00:08,DOTUSDT,46.069,41.984520992693014
2021-05-25 08:30:07,DOTUSDT,45.625,42.16654494305836
2021-05-25 09:00:07,DOTUSDT,46.288,42.37261769590544
2021-05-25 09:30:05,DOTUSDT,46.009,42.554436811110165
2021-05-25 10:00:07,DOTUSDT,45.561,42.704764970554656
2021-05-25 10:30:06,DOTUSDT,44.573,42.79817672202692
2021-05-25 11:00:08,DOTUSDT,44.468,42.88166788592557
2021-05-25 11:30:05,DOTUSDT,44.052,42.94018449162929
2021-05-25 12:00:08,DOTUSDT,44.482,43.01727526704782
2021-05-25 12:30:05,DOTUSDT,44.456,43.08921150369543
2021-05-25 13:00:08,DOTUSDT,43.638,43.11665092851066
2021-05-25 13:30:05,DOTUSDT,44.073,43.164468382085126
2021-05-25 14:00:12,DOTUSDT,45.169,43.26469496298087
2021-05-25 14:30:08,DOTUSDT,46.019,43.402410214831825
2021-05-25 15:00:10,DOTUSDT,45.942,43.529389704090235
2021-05-25 15:30:06,DOTUSDT,45.909,43.648370218885724
2021-05-25 16:00:15,DOTUSDT,45.219,43.72690170794144
2021-05-25 16:30:09,DOTUSDT,45.723,43.826706622544364
2021-05-25 17:00:08,DOTUSDT,47.353,44.00302129141714
2021-05-25 17:30:12,DOTUSDT,47.679,44.18682022684628
2021-05-25 18:00:15,DOTUSDT,47.09,44.331979215503964
2021-05-25 18:30:07,DOTUSDT,46.957,44.463230254728764
2021-05-25 19:00:11,DOTUSDT,45.868,44.53346874199232
2021-05-25 19:30:06,DOTUSDT,45.447,44.579145304892705
2021-05-25 20:00:11,DOTUSDT,46.073,44.653838039648065
2021-05-25 20:30:07,DOTUSDT,46.88,44.76514613766566
2021-05-25 21:00:08,DOTUSDT,46.22,44.837888830782376
2021-05-25 21:30:07,DOTUSDT,47.024,44.94719438924325
2021-05-25 22:00:08,DOTUSDT,48.579,45.12878466978108
2021-05-25 22:30:06,DOTUSDT,47.771,45.26089543629203
2021-05-25 23:00:07,DOTUSDT,49.26,45.46085066447743
2021-05-25 23:30:04,DOTUSDT,48.927,45.63415813125356
2021-05-26 00:00:11,DOTUSDT,46.489,45.676900224690876
2021-05-26 00:30:04,DOTUSDT,47.0,45.74305521345633
2021-05-26 01:00:07,DOTUSDT,47.951,45.853452452783515
2021-05-26 01:30:05,DOTUSDT,46.816,45.901579830144335
2021-05-26 02:00:07,DOTUSDT,46.443,45.92865083863712
2021-05-26 02:30:05,DOTUSDT,43.624,45.81341829670526
2021-05-26 03:00:06,DOTUSDT,45.436,45.79454738186999
2021-05-26 03:30:04,DOTUSDT,45.797,45.79467001277649
2021-05-26 04:00:06,DOTUSDT,44.63,45.736436512137665
2021-05-26 04:30:05,DOTUSDT,43.75,45.63711468653078
2021-05-26 05:00:08,DOTUSDT,44.408,45.575658952204236
2021-05-26 05:30:04,DOTUSDT,43.746,45.484176004594026
2021-05-26 06:00:08,DOTUSDT,41.462,45.28306720436433
2021-05-26 06:30:05,DOTUSDT,41.13,45.07541384414611
2021-05-26 07:00:07,DOTUSDT,41.293,44.88629315193881
2021-05-26 07:30:04,DOTUSDT,41.424,44.71317849434186
2021-05-26 08:00:06,DOTUSDT,41.391,44.54706956962477
2021-05-26 08:30:05,DOTUSDT,40.897,44.36456609114352
2021-05-26 09:00:08,DOTUSDT,40.328,44.16273778658634
2021-05-26 09:30:04,DOTUSDT,39.838,43.946500897257025
2021-05-26 10:00:06,DOTUSDT,40.606,43.77947585239417
2021-05-26 10:30:05,DOTUSDT,40.378,43.60940205977446
2021-05-26 11:00:07,DOTUSDT,40.136,43.43573195678573
2021-05-26 11:30:04,DOTUSDT,40.488,43.288345358946444
2021-05-26 12:00:07,DOTUSDT,41.619,43.204878090999124
2021-05-26 12:30:05,DOTUSDT,41.236,43.106434186449164
2021-05-26 13:00:09,DOTUSDT,39.976,42.94991247712671
2021-05-26 13:30:09,DOTUSDT,39.365,42.77066685327037
2021-05-26 14:00:11,DOTUSDT,39.783,42.62128351060685
2021-05-26 14:30:06,DOTUSDT,40.287,42.5045693350765
2021-05-26 15:00:09,DOTUSDT,39.269,42.34279086832268
2021-05-26 15:30:09,DOTUSDT,38.965,42.173901324906545
2021-05-26 16:00:12,DOTUSDT,39.543,42.042356258661215
2021-05-26 16:30:10,DOTUSDT,39.308,41.90563844572816
2021-05-26 17:00:09,DOTUSDT,39.555,41.78810652344175
2021-05-26 17:30:08,DOTUSDT,40.083,41.70285119726966
2021-05-26 18:00:09,DOTUSDT,40.484,41.641908637406175
2021-05-26 18:30:04,DOTUSDT,40.671,41.593363205535866
2021-05-26 19:00:11,DOTUSDT,38.941,41.46074504525907
2021-05-26 19:30:05,DOTUSDT,37.435,41.25945779299611
2021-05-26 20:00:08,DOTUSDT,37.232,41.058084903346305
2021-05-26 20:30:06,DOTUSDT,38.422,40.92628065817899
2021-05-26 21:00:07,DOTUSDT,40.261,40.893016625270036
2021-05-26 21:30:05,DOTUSDT,41.262,40.91146579400653
2021-05-26 22:00:09,DOTUSDT,39.863,40.8590425043062
2021-05-26 22:30:05,DOTUSDT,41.18,40.875090379090885
2021-05-26 23:00:13,DOTUSDT,36.705,40.666585860136344
2021-05-26 23:30:05,DOTUSDT,36.963,40.48140656712952
2021-05-27 00:00:10,DOTUSDT,37.249,40.31978623877304
2021-05-27 00:30:05,DOTUSDT,36.266,40.117096926834385
2021-05-27 01:00:09,DOTUSDT,35.176,39.87004208049267
2021-05-27 01:30:05,DOTUSDT,38.481,39.80058997646803
2021-05-27 02:00:10,DOTUSDT,39.344,39.77776047764463
2021-05-27 02:30:04,DOTUSDT,39.239,39.750822453762396
2021-05-27 03:00:07,DOTUSDT,38.85,39.70578133107428
2021-05-27 03:30:05,DOTUSDT,38.02,39.62149226452056
2021-05-27 04:00:08,DOTUSDT,39.172,39.59901765129453
2021-05-27 04:30:04,DOTUSDT,39.102,39.5741667687298
2021-05-27 05:00:07,DOTUSDT,39.816,39.58625843029331
2021-05-27 05:30:04,DOTUSDT,40.888,39.65134550877865
2021-05-27 06:00:08,DOTUSDT,40.804,39.708978233339714
2021-05-27 06:30:08,DOTUSDT,39.593,39.70317932167273
2021-05-27 07:00:09,DOTUSDT,39.951,39.71557035558909
2021-05-27 07:30:04,DOTUSDT,38.926,39.67609183780963
2021-05-27 08:00:09,DOTUSDT,40.096,39.69708724591915
2021-05-27 08:30:06,DOTUSDT,39.876,39.70603288362319
2021-05-27 09:00:08,DOTUSDT,39.688,39.705131239442025
2021-05-27 09:30:04,DOTUSDT,39.774,39.708574677469926
2021-05-27 10:00:08,DOTUSDT,40.325,39.73939594359643
2021-05-27 10:30:06,DOTUSDT,40.084,39.7566261464166
2021-05-27 11:00:08,DOTUSDT,40.567,39.79714483909577
2021-05-27 11:30:05,DOTUSDT,40.955,39.855037597140985
2021-05-27 12:00:05,DOTUSDT,39.257,39.825135717283935
2021-05-27 12:30:05,DOTUSDT,39.155,39.79162893141974
2021-05-27 13:00:09,DOTUSDT,38.636,39.73384748484875
2021-05-27 13:30:07,DOTUSDT,37.69,39.63165511060632
2021-05-27 14:00:07,DOTUSDT,37.657,39.532922355075996
2021-05-27 14:30:06,DOTUSDT,37.919,39.45222623732219
2021-05-27 15:00:10,DOTUSDT,37.935,39.37636492545608
2021-05-27 15:30:09,DOTUSDT,37.649,39.289996679183275
2021-05-27 16:00:12,DOTUSDT,37.432,39.19709684522411
2021-05-27 16:30:07,DOTUSDT,37.52,39.1132420029629
2021-05-27 17:00:10,DOTUSDT,37.618,39.03847990281475
2021-05-27 17:30:05,DOTUSDT,37.6,38.966555907674014
2021-05-27 18:00:12,DOTUSDT,37.389,38.88767811229031
2021-05-27 18:30:06,DOTUSDT,37.215,38.8040442066758
2021-05-27 19:00:11,DOTUSDT,37.026,38.715141996342005
2021-05-27 19:30:06,DOTUSDT,36.887,38.6237348965249
2021-05-27 20:00:12,DOTUSDT,37.365,38.560798151698656
2021-05-27 20:30:07,DOTUSDT,37.545,38.51000824411372
2021-05-27 21:00:12,DOTUSDT,36.822,38.42560783190803
2021-05-27 21:30:06,DOTUSDT,36.842,38.34642744031263
2021-05-27 22:00:06,DOTUSDT,36.786,38.268406068297
2021-05-27 22:30:04,DOTUSDT,36.082,38.15908576488214
2021-05-27 23:00:04,DOTUSDT,36.508,38.07653147663804
2021-05-27 23:30:06,DOTUSDT,35.959,37.97065490280613
2021-05-28 00:00:08,DOTUSDT,36.214,37.88282215766582
2021-05-28 00:30:06,DOTUSDT,36.729,37.82513104978253
2021-05-28 01:00:06,DOTUSDT,36.202,37.7439744972934
2021-05-28 01:30:04,DOTUSDT,36.438,37.678675772428726
2021-05-28 02:00:07,DOTUSDT,36.985,37.64399198380728
2021-05-28 02:30:05,DOTUSDT,36.7,37.59679238461692
2021-05-28 03:00:08,DOTUSDT,35.811,37.50750276538607
2021-05-28 03:30:04,DOTUSDT,36.635,37.463877627116766
2021-05-28 04:00:07,DOTUSDT,38.689,37.525133745760925
2021-05-28 04:30:05,DOTUSDT,38.952,37.59647705847288
2021-05-28 05:00:06,DOTUSDT,39.157,37.674503205549236
2021-05-28 05:30:05,DOTUSDT,39.776,37.77957804527177
2021-05-28 06:00:06,DOTUSDT,38.818,37.83149914300818
2021-05-28 06:30:04,DOTUSDT,39.42,37.910924185857766
2021-05-28 07:00:07,DOTUSDT,39.684,37.99957797656488
2021-05-28 07:30:05,DOTUSDT,39.895,38.09434907773664
2021-05-28 08:00:08,DOTUSDT,39.72,38.1756316238498
2021-05-28 08:30:05,DOTUSDT,40.229,38.27830004265731
2021-05-28 09:00:09,DOTUSDT,40.595,38.39413504052444
2021-05-28 09:30:06,DOTUSDT,40.948,38.52182828849822
2021-05-28 10:00:06,DOTUSDT,41.305,38.66098687407331
2021-05-28 10:30:06,DOTUSDT,41.184,38.78713753036964
2021-05-28 11:00:08,DOTUSDT,41.475,38.92153065385116
2021-05-28 11:30:05,DOTUSDT,41.437,39.0473041211586
2021-05-28 12:00:06,DOTUSDT,41.488,39.16933891510066
2021-05-28 12:30:04,DOTUSDT,41.479,39.28482196934563
2021-05-28 13:00:07,DOTUSDT,40.902,39.36568087087834
2021-05-28 13:30:06,DOTUSDT,40.308,39.412796827334425
2021-05-28 14:00:10,DOTUSDT,40.005,39.4424069859677
2021-05-28 14:30:05,DOTUSDT,39.855,39.463036636669315
2021-05-28 15:00:09,DOTUSDT,39.689,39.47433480483585
2021-05-28 15:30:06,DOTUSDT,39.503,39.47576806459406
2021-05-28 16:00:09,DOTUSDT,40.048,39.504379661364354
2021-05-28 16:30:06,DOTUSDT,40.291,39.54371067829614
2021-05-28 17:00:08,DOTUSDT,40.043,39.56867514438133
2021-05-28 17:30:05,DOTUSDT,39.822,39.58134138716227
2021-05-28 18:00:08,DOTUSDT,39.734,39.58897431780415
2021-05-28 18:30:05,DOTUSDT,38.962,39.55762560191394
2021-05-28 19:00:15,DOTUSDT,38.302,39.49484432181824
2021-05-28 19:30:04,DOTUSDT,39.397,39.489952105727326
2021-05-28 20:00:08,DOTUSDT,39.676,39.49925450044096
2021-05-28 20:30:06,DOTUSDT,39.569,39.50274177541891
2021-05-28 21:00:08,DOTUSDT,39.466,39.500904686647964
2021-05-28 21:30:05,DOTUSDT,39.179,39.48480945231557
2021-05-28 22:00:06,DOTUSDT,39.397,39.480418979699785
2021-05-28 22:30:04,DOTUSDT,39.32,39.47239803071479
2021-05-28 23:00:07,DOTUSDT,38.996,39.448578129179054
2021-05-28 23:30:04,DOTUSDT,39.079,39.4300992227201
2021-05-29 00:00:10,DOTUSDT,39.74,39.4455942615841
2021-05-29 00:30:04,DOTUSDT,40.057,39.4761645485049
2021-05-29 01:00:07,DOTUSDT,39.77,39.490856321079654
2021-05-29 01:30:04,DOTUSDT,39.896,39.51111350502567
2021-05-29 02:00:07,DOTUSDT,39.562,39.51365782977438
2021-05-29 02:30:05,DOTUSDT,39.272,39.50157493828566
2021-05-29 03:00:05,DOTUSDT,39.399,39.49644619137137
2021-05-29 03:30:03,DOTUSDT,39.627,39.502973881802795
2021-05-29 04:00:06,DOTUSDT,39.805,39.518075187712654
2021-05-29 04:30:04,DOTUSDT,39.45,39.51467142832702
2021-05-29 05:00:07,DOTUSDT,38.966,39.48723785691067
2021-05-29 05:30:04,DOTUSDT,38.861,39.45592596406513
2021-05-29 06:00:07,DOTUSDT,40.043,39.485279665861874
2021-05-29 06:30:03,DOTUSDT,39.811,39.50156568256878
2021-05-29 07:00:08,DOTUSDT,39.561,39.50453739844034
2021-05-29 07:30:03,DOTUSDT,39.688,39.513710528518324
2021-05-29 08:00:07,DOTUSDT,39.763,39.5261750020924
2021-05-29 08:30:04,DOTUSDT,39.997,39.54971625198778
2021-05-29 09:00:03,DOTUSDT,40.176,39.58103043938839
2021-05-29 09:23:09,DOTUSDT,40.33,39.61847891741897
2021-05-29 09:30:03,DOTUSDT,40.386,39.65685497154802
