DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-23 01:30:05,PAXUSDT,0.9996,0.9998832322770879,0.9994782072776753,44114.15000000,67001.82000000,0.99950000,0.99960000
2021-06-23 01:30:05,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-06-23 01:30:05,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-06-23 01:30:05,USDCUSDT,0.9997,0.9999826590565535,0.9995573813048747,495455.90000000,1445972.02000000,0.99990000,0.99980000
2021-06-23 01:30:05,LINKUSDT,18.059,19.24215204067606,28.668779847286082,126438.02800000,255737.72500000,16.75100000,16.85000000
2021-06-23 01:30:05,WAVESUSDT,13.128,15.130439409624568,18.727772666854463,9342.68300000,19501.52800000,12.39000000,12.54400000
2021-06-23 01:30:05,BTTUSDT,0.0022544,0.0025514201743401213,0.004201202505269324,204258728.00000000,392164764.00000000,0.00211690,0.00214820
2021-06-23 01:30:05,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-06-23 01:30:05,ONGUSDT,0.4802,0.6006650818978416,0.888799604634954,15405.30000000,59160.82000000,0.45920000,0.46940000
2021-06-23 01:30:05,HOTUSDT,0.005773,0.006521230562224643,0.00911531325616085,32144069.00000000,71171582.00000000,0.00544000,0.00544800
2021-06-23 01:30:05,ZILUSDT,0.07313,0.08336503799796752,0.12756036349871525,1764246.70000000,3360139.80000000,0.06809000,0.06863000
2021-06-23 01:30:05,ZRXUSDT,0.623,0.6938621219745451,1.0999187378247022,108466.23000000,223516.28000000,0.57330000,0.57990000
2021-06-23 01:30:05,FETUSDT,0.19768,0.22635368498337124,0.33898097144391387,759281.10000000,919819.90000000,0.18652000,0.18780000
2021-06-23 01:30:05,BATUSDT,0.5217,0.5486182366349598,0.8039090558384404,105616.44000000,287697.32000000,0.48310000,0.48360000
2021-06-23 01:30:05,XMRUSDT,212.79,235.22094260386726,296.54174473171014,3234.77834000,5915.85597000,204.13000000,201.81000000
2021-06-23 01:30:05,ZECUSDT,115.37,115.84594866003667,169.96373071595366,7286.10465000,18500.22918000,106.54000000,106.50000000
2021-06-23 01:30:05,IOSTUSDT,0.017773,0.020695027572150637,0.03467624000380671,6556093.00000000,10320163.00000000,0.01606000,0.01617000
2021-06-23 01:30:05,CELRUSDT,0.02739,0.03070979811502102,0.041600092834715455,2587701.00000000,5774788.90000000,0.02476000,0.02480000
2021-06-23 01:30:05,DASHUSDT,126.7,137.26340659934286,214.11249466531524,1282.58267000,2893.27631000,117.78000000,119.37000000
2021-06-23 01:30:05,NANOUSDT,4.5251,5.168259784528144,7.251719407882573,7674.34000000,13094.88000000,4.26280000,4.28200000
2021-06-23 01:30:05,OMGUSDT,3.5808,3.9962264244364083,6.457395336295676,64886.06000000,118120.13000000,3.29940000,3.32350000
2021-06-23 01:30:05,THETAUSDT,6.927,7.577556542796882,8.938110103504604,894674.37300000,1471108.55500000,6.14500000,6.48800000
2021-06-23 01:30:05,ENJUSDT,1.0039,1.0956295636290467,1.5467923543147952,159959.29000000,310064.67000000,0.90510000,0.91810000
2021-06-23 01:30:05,MITHUSDT,0.03719,0.042919384940689136,0.06158426773198727,168574.10000000,309752.90000000,0.03520000,0.03522000
2021-06-23 01:30:05,MATICUSDT,1.17586,1.2550975697291085,1.398377884979986,3049129.60000000,5657475.90000000,1.06034000,1.07596000
2021-06-23 01:30:05,ATOMUSDT,9.577,10.752629391489466,15.88048246846279,17161.88300000,37753.05600000,8.89300000,9.00200000
2021-06-23 01:30:05,TFUELUSDT,0.45745,0.5075364284962006,0.4523219056671485,2758590.80000000,4736746.50000000,0.43649000,0.45324000
2021-06-23 01:30:05,ONEUSDT,0.05758,0.06445672123511331,0.09365632359414638,5632169.40000000,9302448.20000000,0.05219000,0.05179000
2021-06-23 01:30:05,FTMUSDT,0.23436,0.2637536440805456,0.3999631013576325,1683936.80000000,3333104.20000000,0.21601000,0.21694000
2021-06-23 01:30:05,ALGOUSDT,0.7906,0.8621648274586741,1.0743253353094322,256909.26000000,607656.92000000,0.74190000,0.74360000
2021-06-23 01:30:05,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-06-23 01:30:05,GTOUSDT,0.03189,0.038719542531481826,0.052859279736567524,922634.90000000,1723253.90000000,0.03002000,0.03011000
2021-06-23 01:30:05,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-06-23 01:30:05,DOGEUSDT,0.20172,0.23742729841152505,0.3790006940301035,22175020.20000000,46994225.40000000,0.18774000,0.19072000
2021-06-23 01:30:05,DUSKUSDT,0.1156,0.11152552222613989,0.1490720608238969,79562.45000000,159729.96000000,0.11060000,0.11030000
2021-06-23 01:30:05,ANKRUSDT,0.05945,0.06508569040233136,0.10200655184149178,1326550.30000000,2470628.90000000,0.05475000,0.05468000
2021-06-23 01:30:05,WINUSDT,3.605E-4,4.027707467541489E-4,6.191750373171931E-4,264329757.00000000,543026777.00000000,0.00033430,0.00033480
2021-06-23 01:30:05,COSUSDT,0.01093,0.012571154692802771,0.01834821086555643,407893.00000000,1812578.20000000,0.01032000,0.01022000
2021-06-23 01:30:05,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-06-23 01:30:05,COCOSUSDT,0.4725,0.5256107429534664,0.6528045402800343,64742.26000000,112240.90000000,0.46020000,0.46440000
2021-06-23 01:30:05,MTLUSDT,1.12,1.436033255942681,2.457196528155132,40798.10000000,128301.91000000,1.04910000,1.04610000
2021-06-23 01:30:05,TOMOUSDT,1.5189,1.614031972235286,1.8187758966935228,11209.60000000,26803.74000000,1.44050000,1.44520000
2021-06-23 01:30:05,PERLUSDT,0.0645,0.0772507194671246,0.08468055568990224,140372.80000000,492680.80000000,0.06004000,0.06045000
2021-06-23 01:30:05,DENTUSDT,0.002266,0.0026110202028235613,0.00445032568585057,41803774.00000000,74314121.00000000,0.00211220,0.00214000
2021-06-23 01:30:05,MFTUSDT,0.005574,0.006675236503814044,0.010228898168050726,1921232.00000000,3723050.00000000,0.00536600,0.00535900
2021-06-23 01:30:05,KEYUSDT,0.007379,0.008572625743972481,0.01067182390386594,67955589.00000000,129565883.00000000,0.00695700,0.00740800
2021-06-23 01:30:05,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-06-23 01:30:05,DOCKUSDT,0.065667,0.08102002133275726,0.08539301047922787,820235.00000000,2002562.00000000,0.06263500,0.06182200
2021-06-23 01:30:05,WANUSDT,0.5207,0.5935932255635893,0.9809630336411156,6416.05000000,19681.16000000,0.50090000,0.49940000
2021-06-23 01:30:05,FUNUSDT,0.016868,0.01802312479698469,0.025388589071218243,20473641.00000000,37592380.00000000,0.01633700,0.01627700
2021-06-23 01:30:05,CVCUSDT,0.18578,0.2008838114687888,0.3378677088828593,83002.90000000,114328.40000000,0.16781000,0.16960000
2021-06-23 01:30:05,CHZUSDT,0.24698,0.2553503338384815,0.3174289005135876,5018153.50000000,9309949.20000000,0.21865000,0.22097000
2021-06-23 01:30:05,BANDUSDT,5.1,5.5472525979097265,9.076780035171417,8985.45000000,15996.07500000,4.69200000,4.73900000
2021-06-23 01:30:05,BUSDUSDT,0.9997,0.9999007300646644,0.9995101603420563,8616491.08000000,22297867.09000000,0.99980000,0.99970000
2021-06-23 01:30:05,BEAMUSDT,0.4253,0.5060952125008743,0.83613844463949,16921.06000000,25357.85000000,0.39980000,0.39960000
2021-06-23 01:30:05,XTZUSDT,2.5438,2.759381873085889,3.974528040254178,54175.63000000,112454.74000000,2.35710000,2.37490000
2021-06-23 01:30:05,RENUSDT,0.34732,0.36946722674953797,0.5606440578637447,100693.20000000,187027.00000000,0.31510000,0.31842000
2021-06-23 01:30:05,RVNUSDT,0.05181,0.05819945802599518,0.09172001058836138,2333041.10000000,3972062.40000000,0.04837000,0.04923000
2021-06-23 01:30:05,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-06-23 01:30:05,HBARUSDT,0.18227,0.18087099146886393,0.22750308917662923,1295320.50000000,2410476.20000000,0.16402000,0.16639000
2021-06-23 01:30:05,NKNUSDT,0.21188,0.23965859903018,0.3748690522225151,58317.10000000,139643.10000000,0.19256000,0.19537000
2021-06-23 01:30:05,STXUSDT,0.6302,0.6983753468441933,1.095425132076891,60599.45000000,138528.25000000,0.60560000,0.60270000
2021-06-23 01:30:05,KAVAUSDT,3.3657,3.502066334814306,4.317903785794013,97907.26000000,276454.74000000,3.20300000,3.21980000
2021-06-23 01:30:05,ARPAUSDT,0.0287,0.03298468171357429,0.05363732539096564,202255.40000000,589460.10000000,0.02705000,0.02719000
2021-06-23 01:30:05,IOTXUSDT,0.015545,0.01794703347817202,0.029542281488501486,416929.00000000,799982.00000000,0.01502200,0.01501100
2021-06-23 01:30:05,RLCUSDT,2.7802,3.025003069909273,4.350211883501221,7808.42000000,14906.76000000,2.57070000,2.57380000
2021-06-23 01:30:05,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-23 01:30:05,CTXCUSDT,0.1474,0.17036499982824452,0.22858277155127799,31520.94000000,64624.64000000,0.13880000,0.13880000
2021-06-23 01:30:05,BCHUSDT,470.44,502.04264078329186,756.2170460454098,1831.21425000,3338.46246000,438.91000000,444.06000000
2021-06-23 01:30:05,TROYUSDT,0.007009,0.008030477264484527,0.011911387251800496,220647.00000000,1544299.00000000,0.00669200,0.00666600
2021-06-23 01:30:05,VITEUSDT,0.05019,0.05795492722428701,0.0995251080450079,400818.70000000,856062.60000000,0.04746000,0.04767000
2021-06-23 01:30:05,FTTUSDT,26.24,27.414634113004364,37.09636861710163,512.69400000,1344.62800000,24.78600000,24.87100000
2021-06-23 01:30:05,EURUSDT,1.1924,1.1893331985313162,1.206773703497176,381920.95000000,931879.21000000,1.19350000,1.19360000
2021-06-23 01:30:05,OGNUSDT,0.6699,0.7530898263303702,0.9929985704162657,69279.25000000,134723.73000000,0.61370000,0.61600000
2021-06-23 01:30:05,DREPUSDT,0.402,0.45539546447180823,0.738047568807514,132068.75800000,195462.83500000,0.38400000,0.38000000
2021-06-23 01:30:05,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-23 01:30:05,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-23 01:30:05,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-23 01:30:05,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-23 01:30:05,TCTUSDT,0.021625,0.02500616446167853,0.037404331627893195,192636.00000000,401713.00000000,0.02068700,0.02089200
2021-06-23 01:30:05,WRXUSDT,1.1985,1.2682678954622493,1.6945729005958037,188838.59000000,322101.89000000,1.09400000,1.08080000
2021-06-23 01:30:05,BTSUSDT,0.04241,0.043955776772526975,0.06652074169502455,664398.40000000,1093001.60000000,0.03998000,0.04074000
2021-06-23 01:30:05,LSKUSDT,1.9606,2.206193624108812,4.098360354101702,8321.62000000,28767.41000000,1.87090000,1.86810000
2021-06-23 01:30:05,BNTUSDT,3.0916,3.245515619790088,4.690597970458848,1890.01000000,6877.56000000,2.92520000,2.92590000
2021-06-23 01:30:05,LTOUSDT,0.16856,0.1860576077973392,0.28247552648519536,3402.40000000,79526.90000000,0.16065000,0.16017000
2021-06-23 01:30:05,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-23 01:30:05,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-23 01:30:05,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-23 01:30:05,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-23 01:30:05,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-23 01:30:05,AIONUSDT,0.1166,0.13660137891562557,0.2540869947029061,1006631.42000000,1975372.60000000,0.10990000,0.11020000
2021-06-23 01:30:05,MBLUSDT,0.003686,0.004887733937542123,0.00890134146062377,2191004.00000000,5401255.00000000,0.00353100,0.00352700
2021-06-23 01:30:05,COTIUSDT,0.14322,0.16066752576630622,0.23394406010644228,301064.10000000,595932.10000000,0.13327000,0.13409000
2021-06-23 01:30:05,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-23 01:30:05,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-23 01:30:05,STPTUSDT,0.02727,0.03337810086390645,0.05190808546465029,67351.10000000,207676.60000000,0.02658000,0.02633000
2021-06-23 01:30:05,WTCUSDT,0.5159,0.6067401494886808,0.9701084620295998,7120.72000000,12208.67000000,0.48940000,0.48990000
2021-06-23 01:30:05,DATAUSDT,0.10515,0.1244569222576092,0.13208960570043168,806797.60000000,1571379.30000000,0.09540000,0.09618000
2021-06-23 01:30:05,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-23 01:30:05,SOLUSDT,30.523,30.82979952088135,37.44042299910476,95310.34600000,184591.97600000,26.15300000,26.95800000
2021-06-23 01:30:05,CTSIUSDT,0.37529,0.4461162119740316,0.6994799514366481,13055.60000000,54547.60000000,0.35353000,0.35352000
2021-06-23 01:30:05,HIVEUSDT,0.2126,0.2531294520716111,0.402163487255792,15401.18000000,20895.04000000,0.20120000,0.20440000
2021-06-23 01:30:05,CHRUSDT,0.14181,0.155388141408323,0.21657103769840877,481892.20000000,813198.30000000,0.13356000,0.13275000
2021-06-23 01:30:05,GXSUSDT,0.4687,0.5621846018033904,0.7967376062834176,30648.90000000,64277.40000000,0.44660000,0.44610000
2021-06-23 01:30:05,ARDRUSDT,0.10603,0.12906734118690757,0.2277639872430014,47171.70000000,97981.80000000,0.10076000,0.10146000
2021-06-23 01:30:05,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-23 01:30:05,MDTUSDT,0.02269,0.027200695662338126,0.040327952190038506,121251.30000000,186892.70000000,0.02136000,0.02147000
2021-06-23 01:30:05,STMXUSDT,0.013569,0.016086261810139314,0.02700163951977788,5108611.00000000,6455269.00000000,0.01211500,0.01235600
2021-06-23 01:30:05,KNCUSDT,1.31,1.5125558546520077,2.145544272693257,37574.61700000,81494.18500000,1.21800000,1.22700000
2021-06-23 01:30:05,REPUSDT,11.677,13.913363262055203,24.93702948147693,808.58000000,1963.06900000,11.01500000,10.97100000
2021-06-23 01:30:05,LRCUSDT,0.21027,0.23713391484024723,0.36210785142957785,112356.00000000,160169.40000000,0.19801000,0.20030000
2021-06-23 01:30:05,PNTUSDT,0.7367,0.8455214910676822,1.248489448287958,274460.73000000,481338.28000000,0.69890000,0.70310000
2021-06-23 01:30:05,COMPUSDT,252.35,256.711902082831,415.6027994134748,383.96250000,686.54351000,234.57000000,235.05000000
2021-06-23 01:30:05,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-23 01:30:05,SCUSDT,0.009953,0.011565763662735234,0.020114645036598083,4550874.00000000,9192292.00000000,0.00928000,0.00938800
2021-06-23 01:30:05,ZENUSDT,61.16,68.08250288375226,99.10321445933965,3453.20410000,7677.87770000,54.86000000,55.14000000
2021-06-23 01:30:05,SNXUSDT,6.711,7.408233299866582,11.933150537949986,5821.22600000,17186.70300000,6.30900000,6.34300000
2021-06-23 01:30:05,VTHOUSDT,0.005589,0.006225730378274044,0.009816991017912653,5993851.00000000,10634225.00000000,0.00513100,0.00507900
2021-06-23 01:30:05,DGBUSDT,0.04259,0.04438423116751158,0.07522341227953472,442630.20000000,841963.10000000,0.03861000,0.03885000
2021-06-23 01:30:05,GBPUSDT,1.3918,1.3862423644853867,1.4008288136816707,178695.47000000,693880.34000000,1.39260000,1.39270000
2021-06-23 01:30:05,SXPUSDT,1.807,1.9533065013938409,2.5717757420035574,539076.44300000,1033414.86900000,1.68000000,1.68600000
2021-06-23 01:30:05,MKRUSDT,2407.76,2438.8015709812603,3486.2507243663313,38.76176000,85.85194000,2264.41000000,2269.83000000
2021-06-23 01:30:05,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-23 01:30:05,DCRUSDT,106.8,113.14907492742955,145.92083703656962,134.55500000,235.89330000,101.17000000,101.33000000
2021-06-23 01:30:05,STORJUSDT,0.634,0.7194638398419045,1.222556502899555,60463.21000000,163233.62000000,0.57440000,0.57880000
2021-06-23 01:30:05,MANAUSDT,0.4657,0.5429148614605396,0.8461747963146163,174543.26000000,275060.68000000,0.43290000,0.43720000
2021-06-23 01:30:05,AUDUSDT,0.75398,0.7506460730173392,0.7660988659693929,860210.60000000,1349942.00000000,0.75293000,0.75374000
2021-06-23 01:30:05,YFIUSDT,31017.83,31981.113892934685,41997.12176442458,3.46737600,8.63002300,28486.30000000,28737.14000000
2021-06-23 01:30:05,BALUSDT,17.101,17.710604201592478,32.157713508392256,16069.73100000,23388.48200000,15.78600000,16.30600000
2021-06-23 01:30:05,BLZUSDT,0.13633,0.15193868896029183,0.22402752440440296,53024.80000000,99078.00000000,0.12556000,0.12737000
2021-06-23 01:30:05,IRISUSDT,0.0627,0.07027678418323194,0.09849035188495797,157990.60000000,232662.80000000,0.05931000,0.05951000
2021-06-23 01:30:05,KMDUSDT,0.6071,0.7293756456876177,1.6500844471580016,6681.50000000,15683.39000000,0.56980000,0.58130000
2021-06-23 01:30:05,JSTUSDT,0.03962,0.0476856539512886,0.07592307008252674,596489.60000000,1059978.00000000,0.03737000,0.03762000
2021-06-23 01:30:05,SRMUSDT,2.8955,3.2866623847172978,5.323115375821613,32001.59000000,44937.49000000,2.71610000,2.73830000
2021-06-23 01:30:05,ANTUSDT,3.551,3.7237249672966346,5.467039301863262,87638.99000000,167355.15000000,3.48870000,3.44400000
2021-06-23 01:30:05,CRVUSDT,1.504,1.677802203010556,2.3481318351693847,121710.09100000,233727.11200000,1.39300000,1.40400000
2021-06-23 01:30:05,SANDUSDT,0.18674,0.21013402559691718,0.32698119899166095,181935.40000000,375281.20000000,0.17548000,0.17405000
2021-06-23 01:30:05,OCEANUSDT,0.3958,0.43842091861942056,0.7154989864818169,188691.23000000,357790.39000000,0.36520000,0.36580000
2021-06-23 01:30:05,NMRUSDT,29.121,32.88442984467768,45.97574368695463,262.54500000,477.56800000,26.95100000,27.29900000
2021-06-23 01:30:05,DOTUSDT,15.956,18.03323110636602,25.404120902199807,228629.83500000,476406.51700000,14.68900000,14.68800000
2021-06-23 01:30:05,LUNAUSDT,5.096,5.388166409185136,8.087189832483917,128749.60100000,258513.76500000,4.62100000,4.72800000
2021-06-23 01:30:05,RSRUSDT,0.02307,0.025404610143262396,0.04110731958655301,2330077.10000000,4312672.20000000,0.02132000,0.02150000
2021-06-23 01:30:05,PAXGUSDT,1786.27,1786.99713205822,1858.8115274327895,2.49647500,48.47585300,1779.85000000,1780.41000000
2021-06-23 01:30:05,WNXMUSDT,48.513,51.71140332922823,71.73829662003834,300.94900000,422.90500000,44.80600000,44.85400000
2021-06-23 01:30:05,TRBUSDT,33.884,37.81369548525036,61.828525279548664,1273.11900000,2150.92000000,31.36500000,31.63600000
2021-06-23 01:30:05,BZRXUSDT,0.1847,0.2290290304147415,0.4085586152373506,543103.13000000,733801.53000000,0.16730000,0.16990000
2021-06-23 01:30:05,SUSHIUSDT,7.332,7.46661223106251,10.859746859697982,81996.48100000,178642.80600000,6.77800000,6.80400000
2021-06-23 01:30:05,YFIIUSDT,1607.52,1625.423988376697,1938.4111918258295,21.70527100,36.32317300,1492.60000000,1504.27000000
2021-06-23 01:30:05,KSMUSDT,204.63,257.16183810309246,377.2322310047991,6409.83860000,11531.37480000,181.02000000,182.82000000
2021-06-23 01:30:05,EGLDUSDT,63.31,72.49627684707926,107.08727218487107,1200.89180000,2790.10640000,59.44000000,59.64000000
2021-06-23 01:30:05,DIAUSDT,1.102,1.2569128255849658,2.1781687501259555,3465.94500000,11564.71400000,1.04800000,1.04200000
2021-06-23 01:30:05,RUNEUSDT,5.999,6.806942305223346,11.013568276430766,167999.85600000,343810.65500000,5.18100000,5.31900000
2021-06-23 01:30:05,FIOUSDT,0.1667,0.17738921900210214,0.22392563168243906,99646.44000000,186110.85000000,0.15720000,0.15890000
2021-06-23 01:30:05,UMAUSDT,9.068,9.622703074378043,14.90452147258853,621.09000000,2954.31900000,8.78500000,8.77000000
2021-06-23 01:30:05,BELUSDT,1.0915,1.2493256023462145,2.0866174532788353,17136.34000000,46611.37000000,1.01220000,1.01750000
2021-06-23 01:30:05,WINGUSDT,14.225,17.057505721282695,24.862216176611177,281.81400000,1031.60300000,13.77000000,13.54000000
2021-06-23 01:30:05,UNIUSDT,17.585,18.248689258304402,25.918095607780636,22027.82000000,44341.33500000,16.32300000,16.42100000
2021-06-23 01:30:05,NBSUSDT,0.01143,0.012321472252885319,0.01767211128932052,147021.60000000,373045.10000000,0.01086000,0.01079000
2021-06-23 01:30:05,OXTUSDT,0.2296,0.25925665470301684,0.3968403683433682,81977.32000000,174851.60000000,0.21790000,0.21730000
2021-06-23 01:30:05,SUNUSDT,0.0207,2.568452215596913,22.895066686594276,1923700.00000000,3049175.00000000,0.01903000,0.01908000
2021-06-23 01:30:05,AVAXUSDT,11.386,12.30002265268082,19.684954835351295,10677.03400000,17905.11400000,10.51500000,10.57800000
2021-06-23 01:30:05,HNTUSDT,10.798,11.594377167183882,14.263758180909353,3756.08800000,6762.67800000,10.05800000,10.07700000
2021-06-23 01:30:05,FLMUSDT,0.3749,0.41708523781115775,0.599597422495192,107406.77000000,229704.30000000,0.34660000,0.35000000
2021-06-23 01:30:05,ORNUSDT,5.537,6.6863157932298325,8.966408412578252,3835.52000000,8330.55600000,5.25100000,5.27900000
2021-06-23 01:30:05,UTKUSDT,0.2135,0.24313051086453483,0.38372349204169964,89994.53000000,140678.69000000,0.20590000,0.20570000
2021-06-23 01:30:05,XVSUSDT,19.197,22.642789046305992,44.517915219280916,5763.25000000,14355.47400000,17.66600000,17.58500000
2021-06-23 01:30:05,ALPHAUSDT,0.3653,0.45745786945615674,0.9163906435009614,412030.91000000,934948.59000000,0.32850000,0.33500000
2021-06-23 01:30:05,AAVEUSDT,219.0,236.22460114336286,340.98954039606855,3348.96720000,8194.18790000,206.10000000,206.12000000
2021-06-23 01:30:05,NEARUSDT,2.2745,2.5496229121140384,3.4773208793487123,132402.60000000,207110.18000000,2.11610000,2.13170000
2021-06-23 01:30:05,FILUSDT,53.78,56.42140824038035,84.5705820078125,23174.27840000,70735.42150000,50.00000000,49.45000000
2021-06-23 01:30:05,INJUSDT,5.9,6.887780745249447,10.35035621538718,3811.86700000,6417.03500000,5.58100000,5.60100000
2021-06-23 01:30:05,AUDIOUSDT,0.6976,0.8039460420149817,1.246637677131082,26269.78000000,59489.18000000,0.66290000,0.66400000
2021-06-23 01:30:05,CTKUSDT,0.9375,1.0206878912617072,1.5710578137529876,5871.63000000,17021.90000000,0.86500000,0.87860000
2021-06-23 01:30:05,AKROUSDT,0.016592,0.018380774417528282,0.026936915822134967,476220.00000000,1045962.00000000,0.01545600,0.01545100
2021-06-23 01:30:05,AXSUSDT,3.3984,3.7358342123386286,4.952354174053057,9691.87000000,17982.51000000,3.18960000,3.18340000
2021-06-23 01:30:05,HARDUSDT,0.7709,0.8803296124167155,0.9645532053774525,647086.58000000,735906.01000000,0.74610000,0.74480000
2021-06-23 01:30:05,DNTUSDT,0.12945,0.13855200459408723,0.19019904902875073,115672.40000000,223737.30000000,0.12505000,0.12721000
2021-06-23 01:30:05,STRAXUSDT,1.1597,1.1620056600695774,1.7483425321207648,35246.18000000,62719.73000000,1.11440000,1.11400000
2021-06-23 01:30:05,UNFIUSDT,6.555,7.253531014435937,11.783418164917384,5076.67800000,8318.54800000,5.99200000,6.03200000
2021-06-23 01:30:05,ROSEUSDT,0.05696,0.058594700291482504,0.08585107216556201,1381887.00000000,2653142.10000000,0.05614000,0.05517000
2021-06-23 01:30:05,AVAUSDT,2.211,2.4528109142701204,3.219263422368735,37938.08000000,69411.20000000,2.27100000,2.15090000
2021-06-23 01:30:05,XEMUSDT,0.1029,0.12426547122298137,0.20661545791126593,905310.36000000,2076885.22000000,0.09660000,0.09620000
2021-06-23 01:30:05,SKLUSDT,0.21471,0.24245709435031085,0.3788161860219772,207974.10000000,441068.70000000,0.20293000,0.20443000
2021-06-23 01:30:05,SUSDUSDT,1.0123,1.0081795969433553,1.0085361905136758,839.21000000,1014.34000000,1.01300000,1.01460000
2021-06-23 01:30:05,GRTUSDT,0.532,0.5667480403228436,0.8548942634949417,462830.45000000,928469.10000000,0.49050000,0.49370000
2021-06-23 01:30:05,JUVUSDT,7.331,8.037764009152633,11.233086964221057,533.38500000,1286.35900000,6.94300000,7.04200000
2021-06-23 01:30:05,PSGUSDT,12.035,13.136875521601208,18.94938241749529,1767.57200000,3789.89400000,11.80200000,11.66600000
2021-06-23 01:30:05,1INCHUSDT,2.5685,2.8621085666781663,3.8116479903032916,69900.92000000,106124.85000000,2.37720000,2.40610000
2021-06-23 01:30:05,REEFUSDT,0.014792,0.01696216432125157,0.02629259831039818,5330982.00000000,11073800.00000000,0.01383100,0.01381600
2021-06-23 01:30:05,OGUSDT,3.899,4.532989317289654,6.312608974097839,1371.06800000,1791.24800000,3.67400000,3.75200000
2021-06-23 01:30:05,ATMUSDT,8.513,9.627263005106784,13.47136922807712,3281.07800000,6388.64000000,8.37600000,8.30600000
2021-06-23 01:30:05,ASRUSDT,5.183,5.569307339703825,6.7005913305611315,383.65800000,1226.07700000,4.96300000,4.97700000
2021-06-23 01:30:05,CELOUSDT,2.1793,2.1588579684552385,3.315694450683558,73629.60000000,143594.74000000,2.36020000,2.26630000
2021-06-23 01:30:05,RIFUSDT,0.1479,0.1525933289368559,0.20932468279026853,79624.60000000,95113.61000000,0.14250000,0.14260000
2021-06-23 01:30:05,BTCSTUSDT,19.617,21.67205348597599,38.28080457905385,89.09300000,488.34300000,18.60100000,18.55400000
2021-06-23 01:30:05,TRUUSDT,0.1659,0.20385356621167688,0.3080083632127471,6333.93000000,16495.16000000,0.15960000,0.15930000
2021-06-23 01:30:05,CKBUSDT,0.012541,0.013761150908700863,0.018330568693725537,2297431.00000000,3420657.00000000,0.01212700,0.01215400
2021-06-23 01:30:05,TWTUSDT,0.2969,0.3001255974782551,0.5018541207003573,76704.01000000,144934.67000000,0.27420000,0.27450000
2021-06-23 01:30:05,FIROUSDT,5.018,5.625574477981836,9.551337833424597,1034.05700000,1984.30100000,4.77000000,4.71800000
2021-06-23 01:30:05,LITUSDT,2.4186,2.6913259196608124,4.282518932389078,15142.96000000,26142.12000000,2.18500000,2.20080000
2021-06-23 01:30:05,SFPUSDT,0.7491,0.8445911782630163,1.2983985218822633,28760.50000000,96845.24000000,0.69570000,0.69470000
2021-06-23 01:30:05,DODOUSDT,0.959,1.094733379972773,1.7835451166526584,75279.06900000,150777.17000000,0.89000000,0.88800000
2021-06-23 01:30:05,CAKEUSDT,12.987,13.866401231368803,20.23752778283922,47641.58500000,96699.13400000,12.06900000,12.00900000
2021-06-23 01:30:05,ACMUSDT,6.183,6.551479893664821,7.9564793661102895,1856.63900000,5313.77300000,6.02000000,6.02600000
2021-06-23 01:30:05,BADGERUSDT,8.473,10.46401987696738,17.16077226434571,790.12600000,1380.21200000,7.96600000,7.94900000
2021-06-23 01:30:05,FISUSDT,0.768,0.9327674447856793,1.5195774456133575,904.09100000,9026.93900000,0.73600000,0.72500000
2021-06-23 01:30:05,OMUSDT,0.1014,0.12094049210664064,0.19149930492922043,15312.97000000,29211.99000000,0.09690000,0.09590000
2021-06-23 01:30:05,PONDUSDT,0.0634,0.07298583064433982,0.1017686799362335,171877.87000000,497796.94000000,0.06000000,0.06020000
2021-06-23 01:30:05,DEGOUSDT,4.421,5.084932942446789,8.021944994346232,1683.81900000,3341.23900000,4.17200000,4.14200000
2021-06-23 01:30:05,ALICEUSDT,3.931,4.400594374143496,7.302649933248789,41973.49000000,106274.30000000,3.57660000,3.59040000
