DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-25 05:00:55,ORNUSDT,8.864,9.252957942803794,7.637283766133623,2204.96900000,5740.49200000,8.91800000,8.83800000
2021-08-25 05:00:55,UTKUSDT,0.4229,0.45338052884286534,0.35143629290573125,17744.42000000,36144.56000000,0.42270000,0.42170000
2021-08-25 05:00:55,XVSUSDT,33.951,35.28925632974807,30.730428811228297,7901.22800000,12122.48600000,33.85800000,33.91700000
2021-08-25 05:00:55,ALPHAUSDT,1.1732,1.0884699165510268,0.8551072186000579,1353287.42000000,2694881.98000000,1.17930000,1.16750000
2021-08-25 05:00:55,AAVEUSDT,377.61,398.43383852181404,358.32627548769784,411.61830000,1008.42120000,376.06000000,376.37000000
2021-08-25 05:00:55,NEARUSDT,5.1225,5.239215403962951,3.3492580344475287,80766.73000000,159100.41000000,5.10610000,5.10450000
2021-08-25 05:00:55,FILUSDT,74.95,76.36369367439033,65.45033701507833,16695.99990000,34436.53440000,74.77000000,74.85000000
2021-08-25 05:00:55,INJUSDT,11.96,12.003832480011637,8.918163647368287,3220.48600000,7080.69200000,11.98900000,11.94200000
2021-08-25 05:00:55,AUDIOUSDT,2.6928,2.914763339135148,1.8323911827353827,177515.35000000,360448.56000000,2.70240000,2.68460000
2021-08-25 05:00:55,CTKUSDT,2.81,2.3593323798720136,1.5708356136917814,171698.54000000,327948.43000000,2.79310000,2.78570000
2021-08-25 05:00:55,AKROUSDT,0.033641,0.03485823898514634,0.02744384615101843,1710181.00000000,4084815.00000000,0.03353400,0.03352800
2021-08-25 05:00:55,AXSUSDT,71.5874,74.30629632312817,51.14002823526901,19892.84000000,40826.40000000,71.53530000,71.39930000
2021-08-25 05:00:55,HARDUSDT,1.1461,1.1743618693374522,0.9218948086548264,138833.45000000,169623.69000000,1.14520000,1.14470000
2021-08-25 05:00:55,DNTUSDT,0.18827,0.19198469500280604,0.16594274186897132,127394.60000000,212716.60000000,0.18850000,0.18751000
2021-08-25 05:00:55,STRAXUSDT,2.2724,2.318090577143082,1.9841462301717285,3224.35000000,12079.25000000,2.27370000,2.27240000
2021-08-25 05:00:55,UNFIUSDT,12.86,13.781698609932151,11.10703139885728,14543.36100000,30824.13900000,12.86600000,12.83300000
2021-08-25 05:00:55,ROSEUSDT,0.09825,0.10405440607719452,0.08647435520229534,256397.30000000,403935.60000000,0.09768000,0.09800000
2021-08-25 05:00:55,AVAUSDT,3.0096,3.105927705754981,2.5768158680190303,5402.98000000,11074.34000000,3.00870000,3.00920000
2021-08-25 05:00:55,XEMUSDT,0.2008,0.2062605823562367,0.1813812956593833,565980.30000000,1197140.32000000,0.20050000,0.20040000
2021-08-25 05:00:55,SKLUSDT,0.33469,0.3486666479373101,0.2969427985840003,485497.30000000,846779.00000000,0.33532000,0.33363000
2021-08-25 05:00:55,SUSDUSDT,0.9961,0.9986658070584561,1.0028281624665047,0.00000000,1909.36000000,0.99620000,0.99610000
2021-08-25 05:00:55,GRTUSDT,0.9398,0.9893080577719607,0.797120229920132,511915.28000000,922714.61000000,0.93810000,0.93680000
2021-08-25 05:00:55,JUVUSDT,13.05,13.448912622802467,12.402475144487845,414.11900000,986.52100000,13.06000000,13.03100000
2021-08-25 05:00:55,PSGUSDT,35.948,34.62716956951948,30.193620149099754,5537.03400000,8638.67500000,35.42600000,35.83900000
2021-08-25 05:00:55,1INCHUSDT,3.1077,3.3190071254159763,2.8405504846011627,113145.84000000,177202.47000000,3.09230000,3.10370000
2021-08-25 05:00:55,REEFUSDT,0.022625,0.02365563963179364,0.019466651791711538,15799102.00000000,27856221.00000000,0.02268000,0.02256400
2021-08-25 05:00:55,OGUSDT,5.92,6.084212224923861,5.353786607754849,179.63600000,1310.69000000,5.91600000,5.89900000
2021-08-25 05:00:55,ATMUSDT,17.688,17.979997608465336,15.868919444835283,780.53500000,1698.33400000,17.69500000,17.68300000
2021-08-25 05:00:55,ASRUSDT,8.067,8.218638405446894,7.432406190514418,1052.37400000,1607.37700000,8.05700000,8.04600000
2021-08-25 05:00:55,CELOUSDT,3.0044,3.1065472229707884,2.9527167645608667,6120.37000000,18220.37000000,3.01010000,2.99930000
2021-08-25 05:00:55,RIFUSDT,0.2445,0.2463209762275919,0.21109965287183916,43915.00000000,73926.93000000,0.24420000,0.24410000
2021-08-25 05:00:55,BTCSTUSDT,22.855,24.077351363213186,22.232352188604708,441.12700000,634.53100000,22.84400000,22.85500000
2021-08-25 05:00:55,TRUUSDT,0.571,0.6264824563666664,0.45384044837583765,139473.30000000,274588.35000000,0.57370000,0.56950000
2021-08-25 05:00:55,CKBUSDT,0.015296,0.015791386386227936,0.013196353398062716,9057604.00000000,23952791.00000000,0.01552600,0.01528700
2021-08-25 05:00:55,TWTUSDT,0.9365,0.8982712781363121,0.573300868388516,426948.79000000,906380.54000000,0.96130000,0.93700000
2021-08-25 05:00:55,FIROUSDT,7.605,7.645101600035701,6.427692183573725,2172.56800000,2795.65100000,7.62200000,7.60000000
2021-08-25 05:00:55,LITUSDT,5.1748,5.342156994648228,4.215152371983347,24968.28000000,62742.59000000,5.19080000,5.15930000
2021-08-25 05:00:55,SFPUSDT,1.5239,1.4517294098660896,1.1325381469790392,214392.48000000,413369.71000000,1.50260000,1.52300000
2021-08-25 05:00:55,DODOUSDT,1.98,2.1243874133044707,1.5866752447085244,58629.44800000,109620.47300000,1.97100000,1.97300000
2021-08-25 05:00:55,CAKEUSDT,24.112,24.04729455065339,19.058951116245765,27117.90400000,49530.01000000,23.93600000,24.09800000
2021-08-25 05:00:55,ACMUSDT,8.701,9.049881617438018,8.634894880862673,451.00900000,1604.44200000,8.65100000,8.70100000
2021-08-25 05:00:55,BADGERUSDT,21.875,24.087446908134126,19.53100764719581,772.34800000,1333.70000000,22.02700000,21.87200000
2021-08-25 05:00:55,FISUSDT,2.127,2.243645561842978,1.750599293443963,28876.10000000,53129.09900000,2.14500000,2.13600000
2021-08-25 05:00:55,OMUSDT,0.1973,0.20886094428087867,0.17400065049158836,68140.69000000,112307.13000000,0.19640000,0.19730000
2021-08-25 05:00:55,PONDUSDT,0.0812,0.0864458889292971,0.07755254041497023,687439.90000000,946965.91000000,0.08090000,0.08110000
2021-08-25 05:00:55,DEGOUSDT,10.05,10.655505666140973,9.458495707417166,16315.37300000,36958.97800000,10.01600000,10.02400000
2021-08-25 05:00:55,ALICEUSDT,17.074,16.15729142819474,12.035628444416805,170060.40000000,340054.62000000,16.95980000,16.98560000
2021-08-25 05:00:55,LINAUSDT,0.0569,0.06114583762523256,0.04812012127512589,3529097.77000000,6283797.07000000,0.05660000,0.05680000
2021-08-25 05:00:55,PERPUSDT,17.132,17.28145689875458,13.989718115420889,4620.39900000,9866.86900000,17.05700000,17.07800000
2021-08-25 05:00:55,RAMPUSDT,0.3132,0.32366292560356763,0.25172527801471156,92363.75000000,326558.70000000,0.31510000,0.31260000
2021-08-25 05:00:55,SUPERUSDT,0.888,0.9613553983509523,0.8121323822259843,159216.85400000,336324.10200000,0.88600000,0.88500000
2021-08-25 05:00:55,CFXUSDT,0.293,0.3112548927247339,0.28991725102805876,40505.03600000,170325.10500000,0.29400000,0.29200000
2021-08-25 05:00:55,EPSUSDT,0.711,0.7557753738124846,0.6690224251158062,275605.43300000,540299.09000000,0.71200000,0.71000000
2021-08-25 05:00:55,AUTOUSDT,1449.0,1373.9997964428653,1074.2780400264078,33.35260500,56.59740000,1457.26000000,1446.20000000
2021-08-25 05:00:55,TKOUSDT,2.1763,2.2577411949565964,1.8953044667159393,102098.65000000,190222.38000000,2.18020000,2.16450000
2021-08-25 05:00:55,PUNDIXUSDT,1.858,1.8671170906456882,1.564966931715313,6353.46300000,11670.72600000,1.86200000,1.85800000
2021-08-25 05:00:55,TLMUSDT,0.2733,0.2876252540860593,0.2606805303408785,1991805.51000000,3206502.95000000,0.27200000,0.27240000
2021-08-25 05:00:55,BTGUSDT,66.921,69.6376744023475,58.451229504276,169.99800000,524.24800000,66.78500000,66.92100000
2021-08-25 05:00:55,MIRUSDT,4.021,4.206870490811758,3.7669378623217185,4551.63800000,11111.88400000,4.01700000,4.01300000
2021-08-25 05:00:55,BARUSDT,21.655,21.75465583951869,21.43991130837899,873.91100000,1307.48800000,21.41600000,21.52600000
2021-08-25 05:00:55,FORTHUSDT,18.015,18.04744414522663,17.159879534156786,2690.40700000,4499.22800000,17.87300000,18.01500000
2021-08-25 05:00:55,BAKEUSDT,2.7973,2.9096810352962987,2.44291622589294,156133.50000000,265883.00000000,2.78380000,2.79160000
2021-08-25 05:00:55,BURGERUSDT,5.24,5.628659384579237,5.044115017714656,23903.60000000,60904.30000000,5.32000000,5.23000000
2021-08-25 05:00:55,SLPUSDT,0.1345,0.15240175266143763,0.1948439770595582,3383379.00000000,7630591.00000000,0.13490000,0.13400000
2021-08-25 05:00:55,SHIBUSDT,7.58E-6,8.049021855993671E-6,7.812837440423794E-6,48569702209.00,98990372323.00,0.00000756,0.00000757
2021-08-25 05:00:55,ICPUSDT,59.39,63.61062066401659,59.91993804570375,9542.76000000,24008.17000000,59.34000000,59.30000000
2021-08-25 05:00:55,ARUSDT,28.079,29.072535236069765,18.174381394951297,1518.17000000,5927.83000000,28.07700000,27.92600000
2021-08-25 05:00:55,POLSUSDT,1.906,1.955929268730004,1.5077105120300134,9267.72000000,40980.63000000,1.92000000,1.90100000
2021-08-25 05:00:55,MDXUSDT,1.5509,1.4367381165223534,1.3825436094367445,182756.99000000,341143.76000000,1.55380000,1.54960000
2021-08-25 05:00:55,MASKUSDT,13.409,9.157897514951188,6.175320801895148,57056.31000000,112433.76000000,13.18400000,13.40000000
2021-08-25 05:00:55,LPTUSDT,20.31,21.177950217454164,18.70492374973091,193.70000000,460.87000000,20.30000000,20.30000000
2021-08-25 05:00:55,NUUSDT,0.2983,0.3087423035333211,0.26648529764409745,68397.00000000,243174.00000000,0.30170000,0.29820000
2021-08-25 05:00:55,XVGUSDT,0.02826,0.03075204872664543,0.027868632522935574,1045708.00000000,1848428.00000000,0.02816000,0.02826000
2021-08-25 05:00:55,ATAUSDT,0.62095,0.6421018483424925,0.5920669382852012,159779.00000000,313730.00000000,0.63322000,0.62315000
2021-08-25 05:00:55,GTCUSDT,8.53,8.771623149676381,8.136490375405062,2467.60000000,7014.09000000,8.50000000,8.49000000
2021-08-25 05:00:55,TORNUSDT,49.46,50.008830885465784,45.73358771549298,612.04000000,1860.95000000,49.57000000,49.41000000
2021-08-25 05:00:55,KEEPUSDT,0.4155,0.4142949780919479,0.3542338027431688,102206.00000000,219936.00000000,0.41440000,0.41520000
2021-08-25 05:00:55,ERNUSDT,16.965,19.064382250945823,12.83811978614818,2862.00000000,5971.80000000,16.88700000,16.88100000
2021-08-25 05:00:55,KLAYUSDT,1.7035,1.7977041752387568,1.403382160359815,6794.00000000,28425.00000000,1.70210000,1.70850000
2021-08-25 05:00:55,PHAUSDT,0.8183,0.8287803471316688,0.7923687083918562,13743.00000000,43182.00000000,0.82030000,0.81680000
2021-08-25 05:00:55,BONDUSDT,30.37,29.06874730570546,27.115257884565892,2338.99000000,5036.57000000,30.45000000,30.31000000
2021-08-25 05:00:55,MLNUSDT,91.76,93.32147535458766,89.66908683232509,33.18000000,149.62000000,91.73000000,91.74000000
2021-08-25 05:00:55,DEXEUSDT,11.766,11.77824283603005,11.688663130347042,3656.00000000,8065.70000000,11.77500000,11.76600000
2021-08-25 05:00:55,C98USDT,5.2301,3.4280966712727095,1.6051941515876633,2211687.00000000,4991211.00000000,5.37139000,5.19474000
2021-08-25 05:00:55,CLVUSDT,1.413,1.516726894988441,1.442488756230513,36676.50000000,66742.90000000,1.40500000,1.41300000
2021-08-25 05:00:55,QNTUSDT,195.8,187.6153865452127,158.39090381325616,353.06400000,1107.05700000,196.60000000,195.90000000
2021-08-25 05:00:55,FLOWUSDT,22.55,23.07246637491072,25.598130604297506,2430.73000000,4090.95000000,22.45000000,22.47000000
2021-08-25 05:00:55,TVKUSDT,0.3125,0.32102412296238386,0.35947372854667986,87329.00000000,263948.00000000,0.31260000,0.31230000
2021-08-25 05:00:55,MINAUSDT,2.904,3.1060230137625995,3.153400837674775,13711.10000000,61341.80000000,2.92000000,2.91000000
2021-08-25 05:00:55,RAYUSDT,7.118,7.367710928659665,5.615140845290427,27768.40000000,71069.60000000,7.13600000,7.08800000
2021-08-25 05:00:55,FARMUSDT,233.6,242.09708752265422,280.8579230274191,183.70600000,485.23600000,229.70000000,234.50000000
2021-08-25 05:00:55,ALPACAUSDT,1.2959,1.3565822315076217,1.4011962216011407,46199.10000000,100451.20000000,1.29550000,1.29590000
2021-08-25 05:00:55,QUICKUSDT,639.8,689.7276858282452,736.0063135437641,24.44700000,78.76300000,644.40000000,641.40000000
2021-08-25 05:00:55,MBOXUSDT,6.145,4.255017797896752,3.7214101845256087,2536293.80000000,5128261.60000000,5.58300000,6.29500000
2021-08-25 05:00:55,FORUSDT,0.08878,0.0880357933176628,0.12304583195818206,10592007.00000000,17817951.00000000,0.08492000,0.08938000
2021-08-25 05:00:55,REQUSDT,0.255,0.2802519296975101,0.3646740555564507,118371.00000000,177182.00000000,0.25260000,0.25500000
2021-08-25 05:00:55,GHSTUSDT,1.993,2.0866545555296088,2.2278818720607787,1668.70000000,22212.00000000,1.99900000,1.99300000
2021-08-25 05:00:55,WAXPUSDT,0.3073,0.44743239441603844,0.5782124285094029,1158386.00000000,1837683.00000000,0.30500000,0.30660000
2021-08-25 05:00:55,TRIBEUSDT,0.915,0.9076880091600129,0.9386925712790505,1545661.00000000,2770933.00000000,0.89990000,0.90950000
2021-08-25 05:30:47,BTCUSDT,48243.29,48682.531307567486,42678.23603515499,265.08253100,474.42151000,48003.51000000,48195.57000000
2021-08-25 05:30:47,ETHUSDT,3195.55,3248.9580422211725,2825.8814789156145,3519.45998000,6727.32463000,3175.24000000,3191.63000000
2021-08-25 05:30:47,BNBUSDT,484.69,470.3829882372006,379.94426582557554,15540.74260000,28354.74610000,480.29000000,483.70000000
2021-08-25 05:30:47,BCCUSDT,448.7,448.7,448.7,,,,
2021-08-25 05:30:47,NEOUSDT,56.162,57.01808686718835,47.42546101441998,5883.70900000,11855.02100000,55.49600000,56.00900000
2021-08-25 05:30:47,LTCUSDT,175.85,181.52446066657598,161.20473082487487,6536.33503000,10438.64327000,173.79000000,175.59000000
2021-08-25 05:30:47,QTUMUSDT,12.879,13.409602194738222,10.515527943121786,8797.88700000,13823.28400000,12.73200000,12.86400000
2021-08-25 05:30:47,ADAUSDT,2.7566,2.68547157527162,1.8309142008641806,3853016.58000000,7738572.02000000,2.72250000,2.74960000
2021-08-25 05:30:47,XRPUSDT,1.1631,1.2121290930444997,0.9465527989133036,2835395.46000000,5871929.42000000,1.15150000,1.16020000
2021-08-25 05:30:47,EOSUSDT,5.145,5.363408772826658,4.721359478997419,151815.16000000,289237.37000000,5.08510000,5.13500000
2021-08-25 05:30:47,TUSDUSDT,0.9999,0.9996248686211187,0.9996557555013329,12920.15000000,19415.32000000,0.99980000,0.99980000
2021-08-25 05:30:47,IOTAUSDT,1.0724,1.1100956136082705,0.9792037991318382,113507.06000000,242660.72000000,1.05380000,1.06920000
2021-08-25 05:30:47,XLMUSDT,0.35773,0.3691924902133,0.32244877302942226,662738.30000000,1230890.50000000,0.35278000,0.35694000
2021-08-25 05:30:47,ONTUSDT,1.1041,1.1261419282479068,0.9379217429437471,161226.39000000,304923.08000000,1.08950000,1.10130000
2021-08-25 05:30:47,TRXUSDT,0.0858,0.0881081372312456,0.07695199622188384,5143087.40000000,8280621.90000000,0.08507000,0.08571000
2021-08-25 05:30:47,ETCUSDT,63.643,66.47723015880771,59.22321424174164,9731.89500000,17157.83000000,63.07100000,63.50900000
2021-08-25 05:30:47,ICXUSDT,1.4487,1.4567762056845894,1.1414905149749208,29188.47000000,65361.16000000,1.42530000,1.44200000
2021-08-25 05:30:47,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-08-25 05:30:47,NULSUSDT,0.6859,0.6350815482437197,0.5121867588252219,10673.17000000,23807.08000000,0.67560000,0.68590000
2021-08-25 05:30:47,VETUSDT,0.12592,0.12878049068279218,0.10722830648001135,7922341.90000000,14397200.10000000,0.12418000,0.12558000
2021-08-25 05:30:47,PAXUSDT,0.9999,0.9996418726765314,0.999671291764541,1610.14000000,5958.23000000,0.99990000,1.00000000
2021-08-25 05:30:47,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-08-25 05:30:47,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-08-25 05:30:47,USDCUSDT,0.9999,0.9996498725456507,0.9996880184784329,516161.74000000,1486512.50000000,0.99980000,0.99990000
2021-08-25 05:30:47,LINKUSDT,26.467,27.670756085385207,24.172980292961906,45890.18900000,79056.01600000,26.18000000,26.43100000
2021-08-25 05:30:47,WAVESUSDT,23.961,24.89825871322292,19.66159526310875,1596.42300000,2580.83900000,23.72100000,23.93400000
2021-08-25 05:30:47,BTTUSDT,0.004243,0.00437040027562695,0.00373710866210777,32145684.00000000,79067646.00000000,0.00421170,0.00423590
2021-08-25 05:30:47,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-08-25 05:30:47,ONGUSDT,1.1454,1.1288401416755651,0.8642732568284005,174172.26000000,335495.38000000,1.12190000,1.14430000
2021-08-25 05:30:47,HOTUSDT,0.010759,0.011036160275323266,0.008862724483174078,10950770.00000000,27675871.00000000,0.01064100,0.01074400
2021-08-25 05:30:47,ZILUSDT,0.11077,0.1111855403978502,0.09483725840887645,1734605.30000000,2692657.50000000,0.10940000,0.11057000
2021-08-25 05:30:47,ZRXUSDT,1.081,1.0968877503045371,0.9251917454573934,29701.47000000,58118.44000000,1.06630000,1.07850000
2021-08-25 05:30:47,FETUSDT,0.52036,0.546941287897072,0.43123610152355607,147334.70000000,244504.20000000,0.51226000,0.51903000
2021-08-25 05:30:47,BATUSDT,0.8371,0.834740158728878,0.7060228608163438,90258.19000000,154864.03000000,0.82610000,0.83590000
2021-08-25 05:30:47,XMRUSDT,319.19,304.8499774930122,257.9556065220862,414.32430000,1003.61508000,315.86000000,318.54000000
2021-08-25 05:30:47,ZECUSDT,158.62,158.83574352451672,133.66853487162942,695.61694000,1836.38700000,157.49000000,158.34000000
2021-08-25 05:30:47,IOSTUSDT,0.041834,0.038588974655335555,0.029376904238572525,7950784.00000000,14474929.00000000,0.04086100,0.04176400
2021-08-25 05:30:47,CELRUSDT,0.04513,0.04722772491022216,0.03892825746613464,1834731.40000000,2462207.20000000,0.04440000,0.04506000
2021-08-25 05:30:47,DASHUSDT,252.47,252.40956836392607,187.8428351526217,743.72988000,1226.59573000,248.50000000,252.10000000
2021-08-25 05:30:47,NANOUSDT,6.439,6.658253662918287,5.507200290692808,5555.31000000,7634.90000000,6.36390000,6.42010000
2021-08-25 05:30:47,OMGUSDT,6.4157,6.376543681822342,5.132632916327573,68724.22000000,113906.64000000,6.33540000,6.40060000
2021-08-25 05:30:47,THETAUSDT,7.222,7.408168754723654,6.757372394423272,108766.23300000,204475.01900000,7.13400000,7.21200000
2021-08-25 05:30:47,ENJUSDT,1.9299,1.8932074300484334,1.5297241522431304,189972.66000000,423654.55000000,1.89710000,1.92390000
2021-08-25 05:30:47,MITHUSDT,0.05842,0.058951143247166826,0.05116211104525059,381508.50000000,639900.00000000,0.05827000,0.05842000
2021-08-25 05:30:47,MATICUSDT,1.50655,1.5617628067981353,1.2712556151216376,622622.60000000,1230844.80000000,1.48755000,1.50233000
2021-08-25 05:30:47,ATOMUSDT,19.97,20.708740507295865,15.39194102505751,25508.82700000,45486.88300000,19.66000000,19.97800000
2021-08-25 05:30:47,TFUELUSDT,0.33549,0.3416105252757478,0.3348041276285865,132729.80000000,369780.60000000,0.33374000,0.33501000
2021-08-25 05:30:47,ONEUSDT,0.10784,0.11187271294252099,0.09111261922735253,562963.50000000,1535708.30000000,0.10671000,0.10775000
2021-08-25 05:30:47,FTMUSDT,0.50091,0.5218520688039557,0.34897434684124023,630948.80000000,1443437.60000000,0.49623000,0.50022000
2021-08-25 05:30:47,ALGOUSDT,1.0566,1.1066371419930823,0.9447004830444276,240909.78000000,424141.35000000,1.04280000,1.05460000
2021-08-25 05:30:47,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-08-25 05:30:47,GTOUSDT,0.0566,0.053165451781656145,0.043313485269521564,2937949.70000000,4978468.00000000,0.05586000,0.05642000
2021-08-25 05:30:47,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-08-25 05:30:47,DOGEUSDT,0.29206,0.3096681596169653,0.2674272905998108,10023969.00000000,19885589.50000000,0.28981000,0.29178000
2021-08-25 05:30:47,DUSKUSDT,0.1625,0.1643700425350067,0.1377202366462861,891676.67000000,1737178.29000000,0.15960000,0.16200000
2021-08-25 05:30:47,ANKRUSDT,0.10178,0.10287638348467082,0.0922742361275281,382180.80000000,666930.90000000,0.10021000,0.10171000
2021-08-25 05:30:47,WINUSDT,6.269E-4,6.585581765584294E-4,5.38775864959974E-4,215368224.00000000,385960225.00000000,0.00062240,0.00062680
2021-08-25 05:30:47,COSUSDT,0.02296,0.023427416771753702,0.016993493448506352,1178908.10000000,2922734.00000000,0.02269000,0.02295000
2021-08-25 05:30:47,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-08-25 05:30:47,COCOSUSDT,0.7619,0.78806197405321,0.7293920092145239,38455.75000000,65847.82000000,0.75790000,0.76190000
2021-08-25 05:30:47,MTLUSDT,2.9286,2.9589130711034457,2.4159392521897822,7812.14000000,12298.38000000,2.90230000,2.92660000
2021-08-25 05:30:47,TOMOUSDT,3.3785,3.4089850426698356,2.8155261702500742,12351.38000000,21733.40000000,3.31870000,3.36890000
2021-08-25 05:30:47,PERLUSDT,0.09247,0.09644681873156227,0.07987832036109037,99428.50000000,222679.20000000,0.09171000,0.09247000
2021-08-25 05:30:47,DENTUSDT,0.0066509,0.006872980956965108,0.00459937385924426,72345799.00000000,146261470.00000000,0.00656190,0.00662900
2021-08-25 05:30:47,MFTUSDT,0.01305,0.012666903307369077,0.01072838517329256,1380241.00000000,2089960.00000000,0.01295300,0.01305000
2021-08-25 05:30:47,KEYUSDT,0.009884,0.010286308402796825,0.008755938856193005,1303503.00000000,1963771.00000000,0.00981600,0.00989000
2021-08-25 05:30:47,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-08-25 05:30:47,DOCKUSDT,0.101483,0.10209023849441715,0.08261511688569442,208367.00000000,343147.00000000,0.10075000,0.10130300
2021-08-25 05:30:47,WANUSDT,0.8642,0.8855357610495803,0.7485697925035372,8820.26000000,11756.26000000,0.85840000,0.86570000
2021-08-25 05:30:47,FUNUSDT,0.033866,0.0325002680762132,0.022413956433448314,2655410.00000000,6120205.00000000,0.03402700,0.03385200
2021-08-25 05:30:47,CVCUSDT,0.34918,0.3526251721139048,0.29911328491115513,59046.00000000,118219.20000000,0.34379000,0.34872000
2021-08-25 05:30:47,CHZUSDT,0.37386,0.3799642927147663,0.3144983010312519,1926538.70000000,4284826.10000000,0.36913000,0.37322000
2021-08-25 05:30:47,BANDUSDT,9.255,9.31437902359692,7.546115307810807,9643.53500000,22697.44600000,9.10200000,9.24300000
2021-08-25 05:30:47,BUSDUSDT,0.9998,0.9996298158036981,0.9996776451786002,5061160.63000000,9107101.98000000,0.99980000,0.99980000
2021-08-25 05:30:47,BEAMUSDT,0.733,0.7378591110685239,0.630846010817449,11164.76000000,21691.68000000,0.72800000,0.73280000
2021-08-25 05:30:47,XTZUSDT,4.2128,3.9679665725474993,3.363690962633732,155503.94000000,357642.21000000,4.11430000,4.20780000
2021-08-25 05:30:47,RENUSDT,0.60167,0.6162052692394652,0.4861453926756738,232476.20000000,425086.00000000,0.59471000,0.60053000
2021-08-25 05:30:47,RVNUSDT,0.13573,0.14115015490092256,0.10778571493708368,582984.00000000,1467637.00000000,0.13455000,0.13544000
2021-08-25 05:30:47,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-08-25 05:30:47,HBARUSDT,0.25792,0.254616650571014,0.221641277737857,835668.10000000,1542948.00000000,0.25630000,0.25739000
2021-08-25 05:30:47,NKNUSDT,0.45197,0.44567391601535694,0.33442458555999255,518271.20000000,705802.20000000,0.44692000,0.45137000
2021-08-25 05:30:47,STXUSDT,1.4227,1.4601215712637237,1.2988350485654467,24942.18000000,31403.41000000,1.40990000,1.42040000
2021-08-25 05:30:47,KAVAUSDT,8.0389,7.927282038103741,5.9893105455622875,21147.21000000,65052.89000000,7.95200000,8.02040000
2021-08-25 05:30:47,ARPAUSDT,0.07578,0.07695839274486689,0.0532580306699627,4610293.40000000,10771801.00000000,0.07637000,0.07560000
2021-08-25 05:30:47,IOTXUSDT,0.074367,0.07837597356958097,0.053597946121711405,1659142.00000000,3318428.00000000,0.07428800,0.07429800
2021-08-25 05:30:47,RLCUSDT,4.9816,4.963181755575914,3.813594965452061,12804.54000000,22543.94000000,4.91070000,4.96780000
2021-08-25 05:30:47,MCOUSDT,2.744,2.744,2.744,,,,
2021-08-25 05:30:47,CTXCUSDT,0.2083,0.2092882586924401,0.17926109683904445,2310248.46000000,8493935.69000000,0.22270000,0.20840000
2021-08-25 05:30:47,BCHUSDT,647.1,665.2737073734395,597.9618519276886,424.67902000,720.31807000,643.41000000,646.19000000
2021-08-25 05:30:47,TROYUSDT,0.009995,0.010315560424781987,0.008855916257049942,5758919.00000000,6783492.00000000,0.00975200,0.01000000
2021-08-25 05:30:47,VITEUSDT,0.09549,0.0953104431056321,0.07797141539234125,695504.40000000,1272335.30000000,0.09478000,0.09549000
2021-08-25 05:30:47,FTTUSDT,48.449,49.54068010646322,41.87455750372329,2753.82000000,7276.89200000,48.01400000,48.38000000
2021-08-25 05:30:47,EURUSDT,1.1581,1.162235464895987,1.1677222299236292,278533.23000000,535182.73000000,1.15730000,1.15800000
2021-08-25 05:30:47,OGNUSDT,1.0516,1.0964186997319203,0.9167162956323804,172242.82000000,266851.74000000,1.03730000,1.05050000
2021-08-25 05:30:47,DREPUSDT,0.695,0.7321561493511868,0.6377907714893861,11455.16600000,23332.32100000,0.68800000,0.69500000
2021-08-25 05:30:47,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-08-25 05:30:47,BEARUSDT,11.16,11.16,11.16,,,,
2021-08-25 05:30:47,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-08-25 05:30:47,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-08-25 05:30:47,TCTUSDT,0.032252,0.032684968071492425,0.02851137527965251,263385.00000000,392583.00000000,0.03179100,0.03223500
2021-08-25 05:30:47,WRXUSDT,1.5227,1.5418203868524125,1.3167890674168528,35196.09000000,67282.31000000,1.51320000,1.52060000
2021-08-25 05:30:47,BTSUSDT,0.05717,0.05968281259634139,0.051679644652406174,355605.80000000,842481.10000000,0.05650000,0.05708000
2021-08-25 05:30:47,LSKUSDT,4.32,4.628800635696305,3.824286277601931,3342.40000000,5971.23000000,4.27150000,4.32010000
2021-08-25 05:30:47,BNTUSDT,4.2243,4.272851958329776,3.841018174646553,1614.19000000,3725.07000000,4.18570000,4.21160000
2021-08-25 05:30:47,LTOUSDT,0.28813,0.3032320352410198,0.2613271955421034,28837.10000000,45725.40000000,0.28473000,0.28720000
2021-08-25 05:30:47,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-08-25 05:30:47,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-08-25 05:30:47,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-08-25 05:30:47,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-08-25 05:30:47,STRATUSDT,0.4904,0.4904,0.4904,,,,
