DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-20 01:30:04,WNXMUSDT,68.516,94.48653004809852,99.88915019676196,217.53000000,336.57800000,75.21300000,76.28300000
2021-05-20 01:30:04,TRBUSDT,52.778,90.5220426326829,108.6965569405115,2306.24800000,4960.89300000,58.02500000,53.85900000
2021-05-20 01:30:04,BZRXUSDT,0.3375,0.6552216552423553,0.8948364803349835,492883.36000000,1031310.37000000,0.36510000,0.34540000
2021-05-20 01:30:04,SUSHIUSDT,12.378,16.764164628020804,16.099882965382008,176201.15800000,377320.39700000,14.08500000,13.13200000
2021-05-20 01:30:04,YFIIUSDT,1507.96,2475.0378890881602,2682.0424780858625,328.85935800,640.00284600,1623.94000000,1514.51000000
2021-05-20 01:30:04,KSMUSDT,322.62,512.7477476742934,461.3064757722438,8199.27300000,18801.03020000,377.39000000,337.65000000
2021-05-20 01:30:04,EGLDUSDT,97.9,147.02096387375414,184.4130424356479,7007.14130000,16651.42830000,102.68000000,96.48000000
2021-05-20 01:30:04,DIAUSDT,2.165,3.613132144021937,4.446965209427828,13566.96300000,43809.56400000,2.31500000,2.20400000
2021-05-20 01:30:04,RUNEUSDT,11.276,17.556286436185463,18.296709158987287,169912.39000000,377431.18300000,12.35800000,11.57500000
2021-05-20 01:30:04,FIOUSDT,0.1641,0.2678248377065542,0.3580566458105374,170648.18000000,456022.44000000,0.18000000,0.17070000
2021-05-20 01:30:04,UMAUSDT,15.391,23.033982592843227,25.47965961265181,6828.27100000,12926.72200000,16.63600000,16.09900000
2021-05-20 01:30:04,BELUSDT,1.5056,2.8540385889192494,4.05494395161866,28402.30000000,134715.72000000,1.63010000,1.55170000
2021-05-20 01:30:04,WINGUSDT,19.168,33.34172032245633,42.56081239300772,420.55700000,1568.06600000,20.99600000,20.06700000
2021-05-20 01:30:04,UNIUSDT,21.821,34.2428837444775,39.15157685925361,61214.86300000,134270.73600000,24.65900000,23.16900000
2021-05-20 01:30:04,NBSUSDT,0.01306,0.02228437490475623,0.03137231818154258,253613.50000000,890814.90000000,0.01416000,0.01352000
2021-05-20 01:30:04,OXTUSDT,0.3513,0.5344277414341625,0.654565367055187,12581.15000000,47268.93000000,0.39060000,0.37750000
2021-05-20 01:30:04,SUNUSDT,17.186,27.244954390742883,34.60266691791091,2940.66200000,4948.87500000,18.34900000,17.56300000
2021-05-20 01:30:04,AVAXUSDT,22.544,33.784391798458444,37.40141064080424,35161.68000000,78647.02900000,24.55800000,23.05200000
2021-05-20 01:30:04,HNTUSDT,11.406,14.923753235005043,17.33939551128847,11043.60200000,28238.93400000,12.75000000,12.30500000
2021-05-20 01:30:04,FLMUSDT,0.4374,0.7481553689374818,0.9627809002347105,202608.95000000,464539.12000000,0.47520000,0.44950000
2021-05-20 01:30:04,ORNUSDT,7.685,11.683559972267293,15.264719954862437,4749.96500000,15285.49800000,8.44400000,7.98800000
2021-05-20 01:30:04,UTKUSDT,0.3272,0.5546796393188445,0.7385489768876776,192349.40000000,468577.06000000,0.37650000,0.35690000
2021-05-20 01:30:04,XVSUSDT,42.875,92.28004194808132,114.05202722044538,31517.95700000,72533.80800000,48.36900000,45.80000000
2021-05-20 01:30:04,ALPHAUSDT,1.1255,1.8043560533653789,1.9428225391267568,206876.58000000,464206.92000000,1.20860000,1.14410000
2021-05-20 01:30:04,AAVEUSDT,390.75,533.5893969089353,468.4193088153947,6881.91130000,14467.70760000,438.19000000,414.36000000
2021-05-20 01:30:04,NEARUSDT,3.4845,5.3081664309891785,5.404869316770763,375570.64000000,791035.52000000,3.82090000,3.60140000
2021-05-20 01:30:04,FILUSDT,64.44,105.24291596182987,143.9784849983139,55109.12980000,116488.43870000,68.81000000,65.28000000
2021-05-20 01:30:04,INJUSDT,10.962,15.92242136937245,18.27294213332289,8524.38400000,41235.63200000,11.92300000,11.78400000
2021-05-20 01:30:04,AUDIOUSDT,1.2431,1.8680767532021265,2.2341088122285817,132664.09000000,361552.18000000,1.33460000,1.25680000
2021-05-20 01:30:04,CTKUSDT,1.1979,2.081328812712089,3.111922621108382,40889.66000000,90852.43000000,1.30820000,1.22970000
2021-05-20 01:30:04,AKROUSDT,0.02215,0.03864342712075626,0.04891813850030603,3754729.00000000,7752851.00000000,0.02399500,0.02280000
2021-05-20 01:30:04,AXSUSDT,3.8099,6.436629358337559,8.18948280618748,28154.99000000,50556.46000000,4.15630000,3.96040000
2021-05-20 01:30:04,HARDUSDT,0.8122,1.1731154391713907,1.5059476957487405,849425.51000000,1137688.06000000,0.80570000,0.79440000
2021-05-20 01:30:04,DNTUSDT,0.17357,0.2546117422562534,0.3238510269764804,71347.00000000,180904.60000000,0.18693000,0.17844000
2021-05-20 01:30:04,STRAXUSDT,1.6653,2.736050132913064,3.289391016329574,38101.35000000,95854.35000000,1.83810000,1.77500000
2021-05-20 01:30:04,UNFIUSDT,9.536,18.051359307405548,23.7088623618249,23749.85700000,58263.20600000,10.46300000,9.82700000
2021-05-20 01:30:04,ROSEUSDT,0.07469,0.11494186391837717,0.15174093367870112,786358.90000000,2193637.10000000,0.08326000,0.07907000
2021-05-20 01:30:04,AVAUSDT,2.9116,4.39750100687863,4.984117178800975,5159.34000000,22651.29000000,3.23880000,3.04390000
2021-05-20 01:30:04,XEMUSDT,0.1832,0.28723209363305163,0.37867812115906696,2197247.94000000,4403188.56000000,0.20140000,0.19170000
2021-05-20 01:30:04,SKLUSDT,0.32366,0.4993016337273169,0.6035925329466083,411647.10000000,897987.00000000,0.35173000,0.33574000
2021-05-20 01:30:04,SUSDUSDT,1.0144,1.0182422094378532,1.0244943783628129,26453.95000000,49302.47000000,1.01650000,1.01650000
2021-05-20 01:30:04,GRTUSDT,0.7333,1.2190944075419299,1.5574428275691703,1089354.98000000,2412352.39000000,0.79560000,0.74580000
2021-05-20 01:30:04,JUVUSDT,13.9,19.069006509461598,17.817393988941767,12617.37700000,26932.37700000,15.15200000,14.52600000
2021-05-20 01:30:04,PSGUSDT,24.286,33.253273857608335,32.70672521714421,8721.01100000,15613.42200000,26.40500000,25.37000000
2021-05-20 01:30:04,1INCHUSDT,3.044,5.082767604526327,6.580504514724698,214317.08000000,464177.53000000,3.41910000,3.21020000
2021-05-20 01:30:04,REEFUSDT,0.022767,0.03697194707196594,0.043520895929999345,29809022.00000000,59843336.00000000,0.02515100,0.02346700
2021-05-20 01:30:04,OGUSDT,7.288,10.326959624555354,9.461518746232382,3768.40400000,7166.54900000,7.79400000,7.70100000
2021-05-20 01:30:04,ATMUSDT,33.384,35.758008240901965,14.958227036847239,2437.84200000,6427.01600000,35.59900000,34.42800000
2021-05-20 01:30:04,ASRUSDT,7.471,10.353659180636585,9.446116775283937,6924.55400000,15990.24400000,8.09900000,7.69200000
2021-05-20 01:30:04,CELOUSDT,3.7887,4.965831380546878,5.512168933268313,16967.03000000,35106.40000000,4.03500000,3.98500000
2021-05-20 01:30:04,RIFUSDT,0.1833,0.24713158844538793,0.32510836283124245,714792.85000000,1532348.57000000,0.20020000,0.18620000
2021-05-20 01:30:04,BTCSTUSDT,54.466,67.74858887273325,71.78042187973084,1248.68800000,4137.57600000,60.46600000,56.82200000
2021-05-20 01:30:04,TRUUSDT,0.3299,0.3499070273000098,0.4087464512949446,1290920.14000000,2334772.22000000,0.36790000,0.34680000
2021-05-20 01:30:04,CKBUSDT,0.015583,0.02291063019102797,0.025189947673816063,7162645.00000000,17451385.00000000,0.01752500,0.01624800
2021-05-20 01:30:04,TWTUSDT,0.4838,0.7645049224650399,0.9581923920477303,122115.85000000,489792.65000000,0.53340000,0.50000000
2021-05-20 01:30:04,FIROUSDT,7.91,13.428269899705919,20.199750780523708,7213.21900000,11838.40500000,8.31800000,8.01000000
2021-05-20 01:30:04,LITUSDT,3.626,6.4559052215796715,8.310010820084202,38678.86000000,91065.71000000,4.01520000,3.76470000
2021-05-20 01:30:04,SFPUSDT,1.0992,1.8530311775751647,2.4453086757002325,109532.15000000,289271.29000000,1.20260000,1.13000000
2021-05-20 01:30:04,DODOUSDT,1.421,2.6071469099087117,3.548272493538993,191261.76300000,355260.90000000,1.51300000,1.43800000
2021-05-20 01:30:04,CAKEUSDT,14.876,27.87265911558936,35.91016786120629,365499.46500000,886546.74000000,18.91500000,15.66500000
2021-05-20 01:30:04,ACMUSDT,9.744,12.992473226176482,10.992088117843913,5599.54400000,10600.85500000,10.26800000,9.80000000
2021-05-20 01:30:04,BADGERUSDT,15.903,25.92387093755989,34.746732777230925,364.10200000,2828.57100000,16.98600000,16.25400000
2021-05-20 01:30:04,FISUSDT,1.314,2.1724325571138827,2.755044687316696,5579.37300000,15457.69100000,1.44000000,1.36000000
2021-05-20 01:30:04,OMUSDT,0.1641,0.2720921529131874,0.3440753696257158,37036.42000000,104321.40000000,0.18400000,0.17540000
2021-05-20 01:30:04,PONDUSDT,0.0769,0.1343083598508027,0.16506258469582064,194351.05000000,1138019.80000000,0.08940000,0.08380000
2021-05-20 01:30:04,DEGOUSDT,7.124,11.217476800836424,14.392831032592227,10662.49600000,26976.39500000,7.93900000,7.50100000
2021-05-20 01:30:04,ALICEUSDT,6.59,10.879428347298022,14.016803497068638,73714.75000000,167791.73000000,7.12240000,6.76550000
2021-05-20 01:30:04,LINAUSDT,0.0393,0.0701551429692163,0.09589780668640521,7076644.75000000,15305027.89000000,0.04280000,0.04040000
2021-05-20 01:30:04,PERPUSDT,10.116,9.62908056412973,8.362944233613314,21501.17600000,46564.13900000,11.23800000,10.85900000
2021-05-20 01:30:04,RAMPUSDT,0.2384,0.4051441567357948,0.579324045869351,154453.33000000,280777.45000000,0.24640000,0.23550000
2021-05-20 01:30:04,SUPERUSDT,0.811,1.5352986299743399,2.111335639878334,57710.62500000,107313.79900000,0.95500000,0.89000000
2021-05-20 01:30:04,CFXUSDT,0.367,0.6570718355010718,0.9015001814439983,15901.60100000,51703.87100000,0.39300000,0.38300000
2021-05-20 01:30:04,EPSUSDT,0.88,1.6086641783840379,2.25940603138346,96765.78800000,234418.74100000,1.02100000,0.94800000
2021-05-20 01:30:04,AUTOUSDT,1459.25,2434.495651559648,2940.415903945017,45.23820100,94.10983800,1693.10000000,1584.49000000
2021-05-20 01:30:04,TKOUSDT,1.7966,2.8592337969973443,3.71295485866915,137493.76000000,277703.39000000,1.98990000,1.88090000
2021-05-20 01:30:04,PUNDIXUSDT,1.332,2.2122956267162475,2.920619930148514,29947.84300000,75584.70200000,1.47700000,1.40100000
2021-05-20 01:30:04,TLMUSDT,0.203,0.3622179847797848,0.5296243613144997,788004.91000000,2216136.94000000,0.22620000,0.21250000
2021-05-20 01:30:04,BTGUSDT,56.5,90.09851517847633,126.58533773820555,200.72300000,510.55100000,61.17600000,58.88300000
2021-05-20 01:30:04,MIRUSDT,6.113,7.683090718814532,9.32186230448032,9315.09500000,31485.07000000,6.31000000,6.25300000
2021-05-20 01:30:04,BARUSDT,18.847,29.09021650190572,36.66848442077815,1179.87000000,2295.71500000,20.78200000,20.04300000
2021-05-20 01:30:04,FORTHUSDT,17.924,28.605186602917353,35.39138825570404,2037.63300000,3944.36400000,20.61000000,19.23500000
2021-05-20 01:30:04,BAKEUSDT,3.787,5.901886398605285,6.580578926571613,260905.90000000,851831.50000000,4.46590000,4.04390000
2021-05-20 01:30:04,BURGERUSDT,6.41,11.610192215869949,16.17276231066035,10983.50000000,25316.30000000,7.65000000,7.15000000
2021-05-20 01:30:04,SLPUSDT,0.1479,0.21026517608925288,0.23818074176351603,804418.00000000,2286336.00000000,0.15400000,0.14640000
2021-05-20 01:30:04,SHIBUSDT,8.87E-6,1.8071738263380035E-5,3.421630107207896E-5,552803755003.00,1190832391493.00,0.00000957,0.00000907
2021-05-20 01:30:04,ICPUSDT,109.8,251.63120994569547,538.0795090306357,8744.48000000,26509.90000000,127.84000000,122.79000000
2021-05-20 01:30:04,ARUSDT,15.813,27.216633935566552,40.268402934081486,587.22000000,1527.41000000,16.86300000,16.47900000
2021-05-20 01:30:04,POLSUSDT,2.06,3.236478357590218,3.459311651300795,25388.04000000,59942.28000000,2.27600000,2.17200000
2021-05-20 02:00:08,BTCUSDT,36906.18,45984.70113218857,56831.19464287478,2947.68890000,5948.53114000,36671.23000000,36969.07000000
2021-05-20 02:00:08,ETHUSDT,2326.62,3389.968273418369,3596.196653729436,45007.18516000,94653.29812000,2438.92000000,2400.22000000
2021-05-20 02:00:08,BNBUSDT,311.03,520.1856404354986,619.8353622418392,158263.04950000,315570.54470000,334.80000000,332.66000000
2021-05-20 02:00:08,BCCUSDT,448.7,448.7,448.7,,,,
2021-05-20 02:00:08,NEOUSDT,53.778,87.77302762969967,113.30085338642816,43923.56900000,85568.29300000,55.15500000,54.86800000
2021-05-20 02:00:08,LTCUSDT,179.59,288.52864730360176,341.7127541079658,75305.95072000,150807.35263000,186.31000000,184.31000000
2021-05-20 02:00:08,QTUMUSDT,10.502,18.333132583903335,24.46510546539441,180663.26900000,400202.24400000,10.88200000,10.70800000
2021-05-20 02:00:08,ADAUSDT,1.4626,1.8910919279794158,1.7093318852503756,18977115.55000000,38144558.50000000,1.46760000,1.45740000
2021-05-20 02:00:08,XRPUSDT,1.0156,1.4136081847681294,1.5667739423631184,25408739.64000000,52496350.72000000,1.05650000,1.04590000
2021-05-20 02:00:08,EOSUSDT,5.5746,9.2217978589464,10.477094373978462,1849846.58000000,4016857.73000000,5.69000000,5.63650000
2021-05-20 02:00:08,TUSDUSDT,0.9986,0.9989781302805091,0.9988614398545009,920172.48000000,1519127.45000000,0.99760000,0.99830000
2021-05-20 02:00:08,IOTAUSDT,1.1011,1.7994603866575833,2.160905199597871,1418348.27000000,2530802.72000000,1.12930000,1.11580000
2021-05-20 02:00:08,XLMUSDT,0.42691,0.6214448195211223,0.6405542598507427,10359857.40000000,20706371.00000000,0.44302000,0.43411000
2021-05-20 02:00:08,ONTUSDT,1.1472,1.882057293083638,2.4436069751347036,1960657.61000000,3711041.57000000,1.12680000,1.12090000
2021-05-20 02:00:08,TRXUSDT,0.07656,0.11411959422619011,0.14340300768927725,72123947.10000000,141056719.90000000,0.07888000,0.07849000
2021-05-20 02:00:08,ETCUSDT,57.37,89.22813989542675,113.78400336426854,143137.70200000,303649.57800000,59.40600000,58.38400000
2021-05-20 02:00:08,ICXUSDT,1.1385,1.9198012041063492,2.613077768873003,357930.07000000,642064.13000000,1.17650000,1.17000000
2021-05-20 02:00:08,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-05-20 02:00:08,NULSUSDT,0.6045,0.8981381800789295,1.2279377815091634,67219.19000000,131238.42000000,0.61570000,0.62100000
2021-05-20 02:00:08,VETUSDT,0.09844,0.16500416656660835,0.21820368052242567,77053021.40000000,162628564.70000000,0.10533000,0.10274000
2021-05-20 02:00:08,PAXUSDT,0.9984,0.9990657497445686,0.9988734730503317,160676.58000000,219870.98000000,0.99820000,0.99840000
2021-05-20 02:00:08,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-05-20 02:00:08,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-05-20 02:00:08,USDCUSDT,0.9988,0.9991879028074246,0.9989661358047599,5891506.04000000,12214544.51000000,0.99830000,0.99840000
2021-05-20 02:00:08,LINKUSDT,24.742,39.61425837029519,47.38412025655456,392043.32000000,822219.32400000,26.22700000,26.00000000
2021-05-20 02:00:08,WAVESUSDT,21.646,28.027877863813295,32.46988646083041,219429.40700000,476727.60700000,18.19400000,22.19800000
2021-05-20 02:00:08,BTTUSDT,0.0036131,0.005509590284433808,0.007433273889207324,894129436.00000000,1854815749.00000000,0.00369300,0.00369180
2021-05-20 02:00:08,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-05-20 02:00:08,ONGUSDT,0.7429,0.7510222393587216,1.0031392323519976,207332.36000000,405378.38000000,0.51640000,0.54160000
2021-05-20 02:00:08,HOTUSDT,0.007071,0.010891154428317779,0.014626349910044597,146356616.00000000,250351208.00000000,0.00718400,0.00720900
2021-05-20 02:00:08,ZILUSDT,0.10871,0.1747414745411609,0.21937826607447466,8738896.10000000,16883984.40000000,0.11086000,0.11117000
2021-05-20 02:00:08,ZRXUSDT,0.9374,1.5277025107934343,1.9283685147379843,545904.94000000,1139779.57000000,0.98900000,0.97220000
2021-05-20 02:00:08,FETUSDT,0.307,0.4545154624314125,0.5523056777630401,415859.50000000,908207.30000000,0.32634000,0.32360000
2021-05-20 02:00:08,BATUSDT,0.7177,1.094989861507796,1.3636328540628082,813975.42000000,1528622.93000000,0.74510000,0.74320000
2021-05-20 02:00:08,XMRUSDT,202.22,350.97117567840905,453.81315161454995,8167.69228000,16567.31674000,197.58000000,201.65000000
2021-05-20 02:00:08,ZECUSDT,146.29,249.2368065855984,305.7509357185086,17150.11973000,34475.63719000,146.50000000,146.13000000
2021-05-20 02:00:08,IOSTUSDT,0.02827,0.0467652290410033,0.06309599044824153,37408522.00000000,75049967.00000000,0.02975200,0.02997000
2021-05-20 02:00:08,CELRUSDT,0.04682,0.05544011372602922,0.057406422186371917,22388057.80000000,40981797.70000000,0.05005000,0.05020000
2021-05-20 02:00:08,DASHUSDT,181.25,312.1948809102397,399.16884018963043,9556.56684000,18393.92669000,189.73000000,188.98000000
2021-05-20 02:00:08,NANOUSDT,6.2613,9.746181489935893,10.252437036645588,47956.88000000,98134.93000000,6.42060000,6.54450000
2021-05-20 02:00:08,OMGUSDT,5.2594,8.837604136555154,11.557432762609606,298534.12000000,593487.24000000,5.43940000,5.44130000
2021-05-20 02:00:08,THETAUSDT,5.664,9.292697975253615,12.040449191421589,708110.05900000,1350938.87700000,5.83700000,5.85800000
2021-05-20 02:00:08,ENJUSDT,1.1341,1.8730731847980098,2.436064795565263,1058093.72000000,2172617.36000000,1.19430000,1.19400000
2021-05-20 02:00:08,MITHUSDT,0.04295,0.07747068607732781,0.10538146125437191,776597.30000000,1642208.80000000,0.04546000,0.04600000
2021-05-20 02:00:08,MATICUSDT,1.46891,1.667146721891214,0.9318243552916067,12761329.60000000,24625337.60000000,1.62000000,1.64735000
2021-05-20 02:00:08,ATOMUSDT,13.29,22.285914559164713,28.307509293405733,152615.46800000,279433.69700000,13.79500000,13.95400000
2021-05-20 02:00:08,TFUELUSDT,0.21983,0.3189017921817104,0.39110024742922744,1204775.60000000,2354527.90000000,0.23273000,0.23907000
2021-05-20 02:00:08,ONEUSDT,0.10203,0.1378392469210512,0.1331973238795483,13972964.20000000,27506693.70000000,0.10747000,0.10904000
2021-05-20 02:00:08,FTMUSDT,0.3721,0.624480868307657,0.8247622919598354,4188570.00000000,8057443.20000000,0.39440000,0.39362000
2021-05-20 02:00:08,ALGOUSDT,0.893,1.304105729057619,1.521477547113108,1930006.14000000,3879312.58000000,0.93290000,0.91530000
2021-05-20 02:00:08,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-05-20 02:00:08,GTOUSDT,0.03205,0.055833965890455584,0.07717741733397174,1135914.40000000,2539662.00000000,0.03340000,0.03305000
2021-05-20 02:00:08,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-05-20 02:00:08,DOGEUSDT,0.3155,0.47386949859291094,0.651120409974687,132146268.20000000,257524649.00000000,0.32972000,0.32597000
2021-05-20 02:00:08,DUSKUSDT,0.1365,0.1951747577692924,0.267799623770176,534115.83000000,798738.67000000,0.14370000,0.14420000
2021-05-20 02:00:08,ANKRUSDT,0.10456,0.13701442819553397,0.16011580455696758,6047967.40000000,10511612.50000000,0.10856000,0.10721000
2021-05-20 02:00:08,WINUSDT,5.163E-4,8.588345790881659E-4,0.001238249100356358,1157506751.00000000,2321767560.00000000,0.00054230,0.00054290
2021-05-20 02:00:08,COSUSDT,0.01434,0.023456594717683812,0.03213654173793581,4761726.40000000,11287244.00000000,0.01492000,0.01492000
2021-05-20 02:00:08,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-20 02:00:08,COCOSUSDT,0.489,0.8199370506503656,1.065979423559481,14508.49000000,49525.74000000,0.50180000,0.49130000
2021-05-20 02:00:08,MTLUSDT,2.1614,3.1174294461588574,3.912075432382186,81397.55000000,161417.99000000,2.10890000,2.17250000
2021-05-20 02:00:08,TOMOUSDT,1.2134,1.9480844983345362,2.7177533474371436,72049.70000000,178040.19000000,1.26000000,1.25870000
2021-05-20 02:00:08,PERLUSDT,0.06516,0.10722034405835343,0.13660648557241328,775572.40000000,1512813.80000000,0.06874000,0.06898000
2021-05-20 02:00:08,DENTUSDT,0.0036019,0.0062830121840412164,0.009048634192117232,261089954.00000000,487987203.00000000,0.00364380,0.00363800
2021-05-20 02:00:08,MFTUSDT,0.008452,0.012806448010822818,0.016465265432323215,7165156.00000000,16452416.00000000,0.00869600,0.00859000
2021-05-20 02:00:08,KEYUSDT,0.007563,0.012395451419693195,0.016504834375947557,9350839.00000000,18314514.00000000,0.00757400,0.00778700
2021-05-20 02:00:08,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-20 02:00:08,DOCKUSDT,0.053371,0.08704379036054423,0.11248670804225643,789891.00000000,1480238.00000000,0.05596800,0.05625000
2021-05-20 02:00:08,WANUSDT,0.9085,1.557925035895942,1.879143845221452,179358.74000000,329234.27000000,0.96430000,0.95650000
2021-05-20 02:00:08,FUNUSDT,0.023107,0.03195374398222833,0.044275967340260805,2905999.00000000,8048750.00000000,0.02381800,0.02379700
2021-05-20 02:00:08,CVCUSDT,0.28071,0.42995992747284617,0.6024086572633458,684675.60000000,1317560.10000000,0.29254000,0.29195000
2021-05-20 02:00:08,CHZUSDT,0.25075,0.40418750022255895,0.48972126280175915,7149203.90000000,14253043.50000000,0.26153000,0.26143000
2021-05-20 02:00:08,BANDUSDT,8.438,13.388376141615803,17.23172620584159,64121.78900000,127957.84200000,8.93100000,8.83900000
2021-05-20 02:00:08,BUSDUSDT,0.9986,0.9990187269518683,0.9989408112323709,33997950.16000000,66443282.13000000,0.99820000,0.99860000
2021-05-20 02:00:08,BEAMUSDT,0.8174,1.2832828479465963,1.6010704243354283,72029.70000000,161382.47000000,0.83610000,0.83040000
2021-05-20 02:00:08,XTZUSDT,3.3995,5.495247894238549,6.886210436421121,480123.08000000,882967.48000000,3.61690000,3.55100000
2021-05-20 02:00:08,RENUSDT,0.4473,0.7433620589444169,0.9909517073778225,540076.40000000,1263243.70000000,0.46225000,0.46641000
2021-05-20 02:00:08,RVNUSDT,0.08415,0.12897326805817996,0.1693108837690328,3833588.70000000,8601896.60000000,0.08572000,0.08696000
2021-05-20 02:00:08,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-20 02:00:08,HBARUSDT,0.2079,0.29050835651932155,0.3008108430941897,5039847.30000000,10445456.90000000,0.21510000,0.21258000
2021-05-20 02:00:08,NKNUSDT,0.31596,0.5238185122132857,0.6450654340616965,839747.10000000,1648049.20000000,0.32756000,0.33383000
2021-05-20 02:00:08,STXUSDT,0.8564,1.4346084076949064,1.9542529264096073,50681.66000000,100413.15000000,0.92180000,0.91910000
2021-05-20 02:00:08,KAVAUSDT,3.0806,4.868422224360426,6.247885528747186,374353.96000000,745013.74000000,3.14380000,3.18860000
2021-05-20 02:00:08,ARPAUSDT,0.04544,0.07547506226353763,0.10497278494341279,1862213.00000000,3766107.90000000,0.04713000,0.04732000
2021-05-20 02:00:08,IOTXUSDT,0.026878,0.040902020231792124,0.05200610929272125,2688119.00000000,6267362.00000000,0.02872100,0.02824000
2021-05-20 02:00:08,RLCUSDT,4.5116,7.136309282933219,5.373753030883337,400069.53000000,729678.28000000,4.50970000,4.68100000
2021-05-20 02:00:08,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-20 02:00:08,CTXCUSDT,0.1891,0.3039273398674412,0.38980517202299125,63143.89000000,119575.76000000,0.19680000,0.19770000
2021-05-20 02:00:08,BCHUSDT,674.96,1105.6519225229772,1368.0948150375928,11371.28739000,22371.55948000,694.50000000,693.56000000
2021-05-20 02:00:08,TROYUSDT,0.010525,0.016577187720009025,0.021637976073223257,793199.00000000,2716242.00000000,0.01104100,0.01113000
2021-05-20 02:00:08,VITEUSDT,0.09276,0.15682163844695124,0.17917329935612294,1196324.20000000,3416679.00000000,0.10065000,0.09860000
2021-05-20 02:00:08,FTTUSDT,35.018,51.045004733888604,59.272897926172554,8722.63100000,25668.07800000,36.66200000,36.63700000
2021-05-20 02:00:08,EURUSDT,1.211,1.2132595254972027,1.2128153421326568,2750626.26000000,5199717.08000000,1.20990000,1.21170000
2021-05-20 02:00:08,OGNUSDT,0.6844,1.1582083725217907,1.5274784723596846,546765.79000000,1021312.20000000,0.70780000,0.70850000
2021-05-20 02:00:08,DREPUSDT,0.57,1.0112912294018808,1.4964541501762714,43151.84900000,109381.63100000,0.59700000,0.59600000
2021-05-20 02:00:08,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-20 02:00:08,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-20 02:00:08,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-20 02:00:08,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-20 02:00:08,TCTUSDT,0.030101,0.052367623878677196,0.06962909994289543,268511.00000000,501854.00000000,0.03182700,0.03179100
2021-05-20 02:00:08,WRXUSDT,1.1968,1.9382714936785297,2.4538133017997086,335917.01000000,593708.41000000,1.27610000,1.25920000
2021-05-20 02:00:08,BTSUSDT,0.05416,0.09416763563233643,0.13105446211030095,3574711.70000000,6308364.60000000,0.05522000,0.05596000
2021-05-20 02:00:08,LSKUSDT,4.177,6.270820758298683,8.418455156324947,91360.29000000,167929.50000000,3.95990000,3.96150000
2021-05-20 02:00:08,BNTUSDT,4.5851,6.557893310605719,7.562090874820654,24116.58000000,48478.03000000,4.78790000,4.76890000
2021-05-20 02:00:08,LTOUSDT,0.25033,0.4101493638496654,0.5331974870611403,73415.10000000,177571.20000000,0.27141000,0.26966000
2021-05-20 02:00:08,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-20 02:00:08,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-20 02:00:08,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-20 02:00:08,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-20 02:00:08,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-20 02:00:08,AIONUSDT,0.2033,0.36765033843634887,0.5709294793932627,336373.07000000,754743.90000000,0.21520000,0.21650000
2021-05-20 02:00:08,MBLUSDT,0.007636,0.011293560974872309,0.014546146459298175,8528111.00000000,19857412.00000000,0.00761400,0.00757500
2021-05-20 02:00:08,COTIUSDT,0.23925,0.35505540514948203,0.3645387602628984,3067956.50000000,5377803.20000000,0.24704000,0.24538000
2021-05-20 02:00:08,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-20 02:00:08,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-20 02:00:08,STPTUSDT,0.04104,0.06206228782233033,0.0757477440638352,534520.60000000,848724.60000000,0.04347000,0.04286000
2021-05-20 02:00:08,WTCUSDT,0.8873,1.5058937631246847,1.889607616441932,66549.41000000,186802.28000000,0.93530000,0.92820000
2021-05-20 02:00:08,DATAUSDT,0.07963,0.13032147320454754,0.16735910175831425,394912.80000000,1140211.00000000,0.08436000,0.08212000
2021-05-20 02:00:08,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-20 02:00:08,SOLUSDT,34.516,45.388731748308636,44.43737474418288,276886.71500000,516215.15000000,34.98700000,35.31700000
2021-05-20 02:00:08,CTSIUSDT,0.67787,1.0299816942021778,1.114302097468227,428141.60000000,891933.00000000,0.70229000,0.72474000
2021-05-20 02:00:08,HIVEUSDT,0.3936,0.4685493998203455,0.5786479861007139,288932.77000000,436255.30000000,0.35730000,0.37420000
