DATE,SYMBOL,PRICE,AVG
2021-05-22 10:30:04,CAKEUSDT,16.079,20.94811110567066
2021-05-22 11:00:06,CAKEUSDT,16.73,20.905929994613953
2021-05-22 11:30:04,CAKEUSDT,16.524,20.862110694667813
2021-05-22 12:00:07,CAKEUSDT,16.598,20.819469587721134
2021-05-22 12:30:04,CAKEUSDT,16.646,20.777734891843924
2021-05-22 13:00:06,CAKEUSDT,16.37,20.73365754292548
2021-05-22 13:30:04,CAKEUSDT,16.871,20.695030967496226
2021-05-22 14:00:08,CAKEUSDT,16.839,20.656470657821263
2021-05-22 14:30:04,CAKEUSDT,16.599,20.61589595124305
2021-05-22 15:00:08,CAKEUSDT,16.106,20.570796991730617
2021-05-22 15:30:04,CAKEUSDT,15.836,20.52344902181331
2021-05-22 16:00:06,CAKEUSDT,16.015,20.47836453159518
2021-05-22 16:30:06,CAKEUSDT,15.95,20.433080886279228
2021-05-22 17:00:08,CAKEUSDT,15.856,20.387310077416437
2021-05-22 17:30:04,CAKEUSDT,15.481,20.338246976642274
2021-05-22 18:00:07,CAKEUSDT,15.329,20.28815450687585
2021-05-22 18:30:06,CAKEUSDT,15.374,20.239012961807088
2021-05-22 19:00:09,CAKEUSDT,15.449,20.191112832189017
2021-05-22 19:30:04,CAKEUSDT,15.465,20.143851703867128
2021-05-22 20:00:09,CAKEUSDT,15.243,20.094843186828456
2021-05-22 20:30:05,CAKEUSDT,15.466,20.048554754960172
2021-05-22 21:00:07,CAKEUSDT,15.641,20.004479207410572
2021-05-22 21:30:05,CAKEUSDT,15.635,19.960784415336466
2021-05-22 21:53:35,CAKEUSDT,15.821,19.9193865711831
2021-05-22 22:00:06,CAKEUSDT,15.782,19.87801270547127
2021-05-22 22:30:05,CAKEUSDT,15.518,19.834412578416558
2021-05-22 23:00:06,CAKEUSDT,15.425,19.790318452632395
2021-05-22 23:30:05,CAKEUSDT,15.524,19.74765526810607
2021-05-23 00:00:08,CAKEUSDT,15.144,19.70161871542501
2021-05-23 00:30:04,CAKEUSDT,15.4,19.65860252827076
2021-05-23 01:00:08,CAKEUSDT,15.823,19.62024650298805
2021-05-23 01:30:08,CAKEUSDT,15.813,19.58217403795817
2021-05-23 02:00:09,CAKEUSDT,15.528,19.541632297578587
2021-05-23 02:30:06,CAKEUSDT,15.204,19.498255974602802
2021-05-23 03:00:08,CAKEUSDT,15.126,19.454533414856776
2021-05-23 03:30:06,CAKEUSDT,15.036,19.410348080708207
2021-05-23 04:00:10,CAKEUSDT,15.127,19.367514599901124
2021-05-23 04:30:07,CAKEUSDT,14.891,19.322749453902112
2021-05-23 05:00:05,CAKEUSDT,14.91,19.278621959363093
2021-05-23 05:30:05,CAKEUSDT,14.644,19.23227573976946
2021-05-23 06:00:08,CAKEUSDT,14.802,19.187972982371765
2021-05-23 06:30:07,CAKEUSDT,14.413,19.140223252548047
2021-05-23 07:00:10,CAKEUSDT,14.261,19.09143102002257
2021-05-23 07:30:05,CAKEUSDT,13.931,19.03982670982234
2021-05-23 08:00:07,CAKEUSDT,13.7,18.986428442724115
2021-05-23 08:30:06,CAKEUSDT,12.88,18.925364158296873
2021-05-23 09:00:08,CAKEUSDT,12.063,18.856740516713902
2021-05-23 09:30:06,CAKEUSDT,12.289,18.791063111546766
2021-05-23 10:00:08,CAKEUSDT,11.623,18.7193824804313
2021-05-23 10:30:06,CAKEUSDT,12.46,18.656788655626986
2021-05-23 11:00:09,CAKEUSDT,12.038,18.59060076907072
2021-05-23 11:30:05,CAKEUSDT,12.391,18.52860476138001
2021-05-23 12:00:07,CAKEUSDT,12.223,18.465548713766207
2021-05-23 12:30:04,CAKEUSDT,11.831,18.399203226628547
2021-05-23 13:00:07,CAKEUSDT,11.17,18.32691119436226
2021-05-23 13:30:05,CAKEUSDT,10.294,18.246582082418637
2021-05-23 14:00:06,CAKEUSDT,11.164,18.17575626159445
2021-05-23 14:30:05,CAKEUSDT,11.005,18.104048698978506
2021-05-23 15:00:07,CAKEUSDT,11.193,18.03493821198872
2021-05-23 15:30:04,CAKEUSDT,10.987,17.964458829868835
2021-05-23 16:00:08,CAKEUSDT,10.682,17.891634241570145
2021-05-23 16:30:05,CAKEUSDT,9.961,17.812327899154443
2021-05-23 17:00:07,CAKEUSDT,10.077,17.734974620162898
2021-05-23 17:30:04,CAKEUSDT,10.998,17.66760487396127
2021-05-23 18:00:07,CAKEUSDT,10.732,17.59824882522166
2021-05-23 18:30:05,CAKEUSDT,10.832,17.530586336969442
2021-05-23 19:00:07,CAKEUSDT,10.556,17.46084047359975
2021-05-23 19:30:06,CAKEUSDT,11.071,17.39694206886375
2021-05-23 20:00:05,CAKEUSDT,11.272,17.33569264817511
2021-05-23 20:30:07,CAKEUSDT,11.725,17.27958572169336
2021-05-23 21:00:06,CAKEUSDT,11.983,17.226619864476426
2021-05-23 21:30:03,CAKEUSDT,12.56,17.17995366583166
2021-05-23 22:00:04,CAKEUSDT,12.495,17.133104129173343
2021-05-23 22:30:05,CAKEUSDT,12.838,17.09015308788161
2021-05-23 23:00:03,CAKEUSDT,12.434,17.043591557002795
2021-05-23 23:30:03,CAKEUSDT,12.875,17.001905641432767
2021-05-24 00:00:04,CAKEUSDT,12.741,16.95929658501844
2021-05-24 00:30:04,CAKEUSDT,13.636,16.926063619168254
2021-05-24 01:00:05,CAKEUSDT,13.384,16.89064298297657
2021-05-24 01:30:05,CAKEUSDT,13.234,16.854076553146804
2021-05-24 02:00:03,CAKEUSDT,13.256,16.818095787615338
2021-05-24 02:30:04,CAKEUSDT,13.57,16.785614829739185
2021-05-24 03:00:03,CAKEUSDT,13.328,16.75103868144179
2021-05-24 03:30:05,CAKEUSDT,13.921,16.722738294627373
2021-05-24 04:00:05,CAKEUSDT,13.576,16.6912709116811
2021-05-24 04:30:06,CAKEUSDT,13.493,16.65928820256429
2021-05-24 05:00:04,CAKEUSDT,13.169,16.624385320538646
2021-05-24 05:30:05,CAKEUSDT,13.316,16.59130146733326
2021-05-24 06:00:03,CAKEUSDT,13.289,16.558278452659927
2021-05-24 06:30:05,CAKEUSDT,13.098,16.52367566813333
2021-05-24 07:00:08,CAKEUSDT,13.716,16.495598911451996
2021-05-24 07:30:07,CAKEUSDT,14.207,16.472712922337475
2021-05-24 08:00:07,CAKEUSDT,14.657,16.4545557931141
2021-05-24 08:30:06,CAKEUSDT,14.129,16.43130023518296
2021-05-24 09:00:04,CAKEUSDT,14.592,16.41290723283113
2021-05-24 09:30:05,CAKEUSDT,14.302,16.39179816050282
2021-05-24 10:00:05,CAKEUSDT,14.08,16.36868017889779
2021-05-24 10:30:06,CAKEUSDT,14.348,16.348473377108814
2021-05-24 11:00:09,CAKEUSDT,14.266,16.327648643337724
2021-05-24 11:30:05,CAKEUSDT,15.356,16.317932156904345
2021-05-24 12:00:08,CAKEUSDT,15.554,16.3102928353353
2021-05-24 12:30:07,CAKEUSDT,15.961,16.306799906981947
2021-05-24 13:00:05,CAKEUSDT,16.12,16.304931907912128
2021-05-24 13:30:06,CAKEUSDT,15.445,16.296332588833007
2021-05-24 14:00:09,CAKEUSDT,15.563,16.288999262944674
2021-05-24 14:30:05,CAKEUSDT,16.507,16.29117927031523
2021-05-24 15:00:09,CAKEUSDT,16.633,16.294597477612076
2021-05-24 15:30:06,CAKEUSDT,17.235,16.304001502835956
2021-05-24 16:00:10,CAKEUSDT,16.824,16.309201487807595
2021-05-24 16:30:09,CAKEUSDT,16.112,16.30722947292952
2021-05-24 16:51:52,CAKEUSDT,16.2,16.306157178200223
2021-05-24 17:00:01,CAKEUSDT,16.295,16.30604560641822
2021-05-24 17:30:05,CAKEUSDT,16.275,16.305735150354035
2021-05-24 17:58:45,CAKEUSDT,16.378,16.306457798850495
2021-05-24 18:00:11,CAKEUSDT,16.416,16.30755322086199
2021-05-24 18:30:05,CAKEUSDT,16.949,16.31396768865337
2021-05-24 19:00:11,CAKEUSDT,16.663,16.31745801176684
2021-05-24 19:30:06,CAKEUSDT,16.771,16.32199343164917
2021-05-24 20:00:08,CAKEUSDT,17.976,16.33853349733268
2021-05-24 20:30:05,CAKEUSDT,17.725,16.352398162359354
2021-05-24 21:00:07,CAKEUSDT,17.437,16.36324418073576
2021-05-24 21:30:03,CAKEUSDT,17.743,16.3770417389284
2021-05-24 22:00:06,CAKEUSDT,17.363,16.386901321539117
2021-05-24 22:30:05,CAKEUSDT,17.823,16.401262308323727
2021-05-24 23:00:08,CAKEUSDT,17.338,16.41062968524049
2021-05-24 23:30:05,CAKEUSDT,17.383,16.420353388388083
2021-05-25 00:00:11,CAKEUSDT,17.804,16.4341898545042
2021-05-25 00:30:07,CAKEUSDT,18.636,16.456207955959158
2021-05-25 01:00:10,CAKEUSDT,18.946,16.481105876399567
2021-05-25 01:30:12,CAKEUSDT,18.3,16.499294817635572
2021-05-25 02:00:08,CAKEUSDT,18.1,16.51530186945922
2021-05-25 02:30:05,CAKEUSDT,17.792,16.528068850764626
2021-05-25 03:00:05,CAKEUSDT,17.192,16.53470816225698
2021-05-25 03:30:04,CAKEUSDT,17.077,16.54013108063441
2021-05-25 04:00:07,CAKEUSDT,17.156,16.546289769828064
2021-05-25 04:30:04,CAKEUSDT,16.548,16.546306872129783
2021-05-25 05:00:09,CAKEUSDT,16.948,16.550323803408485
2021-05-25 05:30:04,CAKEUSDT,17.029,16.555110565374402
2021-05-25 06:00:11,CAKEUSDT,17.12,16.560759459720657
2021-05-25 06:30:05,CAKEUSDT,17.415,16.56930186512345
2021-05-25 07:00:09,CAKEUSDT,18.141,16.585018846472213
2021-05-25 07:30:05,CAKEUSDT,18.081,16.59997865800749
2021-05-25 08:00:08,CAKEUSDT,18.156,16.615538871427418
2021-05-25 08:30:07,CAKEUSDT,17.655,16.625933482713144
2021-05-25 09:00:07,CAKEUSDT,17.237,16.632044147886013
2021-05-25 09:30:05,CAKEUSDT,17.091,16.636633706407153
2021-05-25 10:00:07,CAKEUSDT,16.881,16.63907736934308
2021-05-25 10:30:06,CAKEUSDT,16.033,16.633016595649647
2021-05-25 11:00:08,CAKEUSDT,15.868,16.625366429693152
2021-05-25 11:30:05,CAKEUSDT,15.853,16.61764276539622
2021-05-25 12:00:08,CAKEUSDT,15.394,16.605406337742256
2021-05-25 12:30:05,CAKEUSDT,15.843,16.597782274364832
2021-05-25 13:00:08,CAKEUSDT,15.967,16.59147445162118
2021-05-25 13:30:05,CAKEUSDT,16.741,16.59296970710497
2021-05-25 14:00:12,CAKEUSDT,16.401,16.59105001003392
2021-05-25 14:30:08,CAKEUSDT,16.843,16.593569509933584
2021-05-25 15:00:10,CAKEUSDT,16.935,16.59698381483425
2021-05-25 15:30:06,CAKEUSDT,16.901,16.600023976685907
2021-05-25 16:00:15,CAKEUSDT,17.347,16.607493736919047
2021-05-25 16:30:09,CAKEUSDT,17.129,16.612708799549853
2021-05-25 17:00:08,CAKEUSDT,17.1,16.617581711554354
2021-05-25 17:30:12,CAKEUSDT,16.791,16.61931589443881
2021-05-25 18:00:15,CAKEUSDT,17.11,16.62422273549442
2021-05-25 18:30:07,CAKEUSDT,17.163,16.629610508139475
2021-05-25 19:00:11,CAKEUSDT,16.945,16.632764403058083
2021-05-25 19:30:06,CAKEUSDT,16.88,16.635236759027503
2021-05-25 20:00:11,CAKEUSDT,16.376,16.63264439143723
2021-05-25 20:30:07,CAKEUSDT,16.644,16.632757947522858
2021-05-25 21:00:08,CAKEUSDT,16.764,16.634070368047627
2021-05-25 21:30:07,CAKEUSDT,16.824,16.635969664367153
2021-05-25 22:00:08,CAKEUSDT,17.144,16.641049967723482
2021-05-25 22:30:06,CAKEUSDT,17.481,16.64944946804625
2021-05-25 23:00:07,CAKEUSDT,17.863,16.661584973365784
2021-05-25 23:30:04,CAKEUSDT,17.76,16.672569123632126
2021-05-26 00:00:11,CAKEUSDT,17.735,16.683193432395804
2021-05-26 00:30:04,CAKEUSDT,17.372,16.690081498071844
2021-05-26 01:00:07,CAKEUSDT,17.62,16.699380683091128
2021-05-26 01:30:05,CAKEUSDT,17.873,16.711116876260217
2021-05-26 02:00:07,CAKEUSDT,18.074,16.724745707497615
2021-05-26 02:30:05,CAKEUSDT,18.786,16.74535825042264
2021-05-26 03:00:06,CAKEUSDT,18.593,16.763834667918413
2021-05-26 03:30:04,CAKEUSDT,19.072,16.78691632123923
2021-05-26 04:00:06,CAKEUSDT,19.391,16.812957158026837
2021-05-26 04:30:05,CAKEUSDT,18.75,16.832327586446567
2021-05-26 05:00:08,CAKEUSDT,19.009,16.854094310582102
2021-05-26 05:30:04,CAKEUSDT,19.166,16.87721336747628
2021-05-26 06:00:08,CAKEUSDT,19.064,16.899081233801514
2021-05-26 06:30:05,CAKEUSDT,19.88,16.928890421463496
2021-05-26 07:00:07,CAKEUSDT,19.582,16.955421517248862
2021-05-26 07:30:04,CAKEUSDT,19.701,16.98287730207637
2021-05-26 08:00:06,CAKEUSDT,19.923,17.012278529055607
2021-05-26 08:30:05,CAKEUSDT,19.461,17.036765743765052
2021-05-26 09:00:08,CAKEUSDT,19.318,17.059578086327402
2021-05-26 09:30:04,CAKEUSDT,19.422,17.08320230546413
2021-05-26 10:00:06,CAKEUSDT,19.499,17.10736028240949
2021-05-26 10:30:05,CAKEUSDT,18.841,17.124696679585398
2021-05-26 11:00:07,CAKEUSDT,19.079,17.144239712789542
2021-05-26 11:30:04,CAKEUSDT,18.949,17.162287315661647
2021-05-26 12:00:07,CAKEUSDT,19.224,17.18290444250503
2021-05-26 12:30:05,CAKEUSDT,19.515,17.206225398079983
2021-05-26 13:00:09,CAKEUSDT,19.304,17.22720314409918
2021-05-26 13:30:09,CAKEUSDT,18.622,17.241151112658187
2021-05-26 14:00:11,CAKEUSDT,17.947,17.248209601531602
2021-05-26 14:30:06,CAKEUSDT,18.397,17.259697505516286
2021-05-26 15:00:09,CAKEUSDT,18.54,17.272500530461123
2021-05-26 15:30:09,CAKEUSDT,18.154,17.28131552515651
2021-05-26 16:00:12,CAKEUSDT,18.308,17.291582369904948
2021-05-26 16:30:10,CAKEUSDT,18.867,17.307336546205896
2021-05-26 17:00:09,CAKEUSDT,18.336,17.317623180743837
2021-05-26 17:30:08,CAKEUSDT,18.477,17.3292169489364
2021-05-26 18:00:09,CAKEUSDT,18.704,17.342964779447033
2021-05-26 18:30:04,CAKEUSDT,18.541,17.354945131652563
2021-05-26 19:00:11,CAKEUSDT,18.432,17.365715680336038
2021-05-26 19:30:05,CAKEUSDT,18.22,17.374258523532678
2021-05-26 20:00:08,CAKEUSDT,18.445,17.38496593829735
2021-05-26 20:30:06,CAKEUSDT,18.649,17.397606278914374
2021-05-26 21:00:07,CAKEUSDT,18.822,17.41185021612523
2021-05-26 21:30:05,CAKEUSDT,18.682,17.42455171396398
2021-05-26 22:00:09,CAKEUSDT,18.736,17.437666196824342
2021-05-26 22:30:05,CAKEUSDT,18.913,17.452419534856098
2021-05-26 23:00:13,CAKEUSDT,18.85,17.46639533950754
2021-05-26 23:30:05,CAKEUSDT,19.104,17.482771386112464
2021-05-27 00:00:10,CAKEUSDT,19.301,17.50095367225134
2021-05-27 00:30:05,CAKEUSDT,18.632,17.512264135528827
2021-05-27 01:00:09,CAKEUSDT,18.607,17.52321149417354
2021-05-27 01:30:05,CAKEUSDT,17.987,17.527849379231807
2021-05-27 02:00:10,CAKEUSDT,17.529,17.527860885439488
2021-05-27 02:30:04,CAKEUSDT,17.73,17.52988227658509
2021-05-27 03:00:07,CAKEUSDT,17.752,17.532103453819243
2021-05-27 03:30:05,CAKEUSDT,17.343,17.53021241928105
2021-05-27 04:00:08,CAKEUSDT,17.403,17.528940295088237
2021-05-27 04:30:04,CAKEUSDT,17.435,17.528000892137356
2021-05-27 05:00:07,CAKEUSDT,17.661,17.529330883215984
2021-05-27 05:30:04,CAKEUSDT,17.573,17.529767574383825
2021-05-27 06:00:08,CAKEUSDT,18.137,17.53583989863999
2021-05-27 06:30:08,CAKEUSDT,18.015,17.54063149965359
2021-05-27 07:00:09,CAKEUSDT,18.116,17.54638518465705
2021-05-27 07:30:04,CAKEUSDT,17.965,17.55057133281048
2021-05-27 08:00:09,CAKEUSDT,18.064,17.555705619482378
2021-05-27 08:30:06,CAKEUSDT,18.214,17.562288563287556
2021-05-27 09:00:08,CAKEUSDT,18.245,17.56911567765468
2021-05-27 09:30:04,CAKEUSDT,18.549,17.578914520878133
2021-05-27 10:00:08,CAKEUSDT,18.75,17.59062537566935
2021-05-27 10:30:06,CAKEUSDT,18.723,17.601949121912657
2021-05-27 11:00:08,CAKEUSDT,18.749,17.61341963069353
2021-05-27 11:30:05,CAKEUSDT,18.339,17.620675434386595
2021-05-27 12:00:05,CAKEUSDT,18.629,17.630758680042728
2021-05-27 12:30:05,CAKEUSDT,18.334,17.637791093242303
2021-05-27 13:00:09,CAKEUSDT,18.149,17.64290318230988
2021-05-27 13:30:07,CAKEUSDT,18.598,17.652454150486783
2021-05-27 14:00:07,CAKEUSDT,18.644,17.662369608981916
2021-05-27 14:30:06,CAKEUSDT,19.442,17.680165912892097
2021-05-27 15:00:10,CAKEUSDT,19.375,17.69711425376318
2021-05-27 15:30:09,CAKEUSDT,18.867,17.708813111225545
2021-05-27 16:00:12,CAKEUSDT,18.903,17.720754980113288
2021-05-27 16:30:07,CAKEUSDT,18.307,17.726617430312157
2021-05-27 17:00:10,CAKEUSDT,18.235,17.731701256009035
2021-05-27 17:30:05,CAKEUSDT,18.443,17.738814243448942
2021-05-27 18:00:12,CAKEUSDT,18.56,17.747026101014455
2021-05-27 18:30:06,CAKEUSDT,18.612,17.755675840004308
2021-05-27 19:00:11,CAKEUSDT,18.682,17.764939081604265
2021-05-27 19:30:06,CAKEUSDT,18.266,17.76994969078822
2021-05-27 20:00:12,CAKEUSDT,18.709,17.77934019388034
2021-05-27 20:30:07,CAKEUSDT,18.443,17.785976791941536
2021-05-27 21:00:12,CAKEUSDT,18.215,17.79026702402212
2021-05-27 21:30:06,CAKEUSDT,18.326,17.7956243537819
2021-05-27 22:00:06,CAKEUSDT,18.549,17.803158110244084
2021-05-27 22:30:04,CAKEUSDT,18.549,17.810616529141644
2021-05-27 23:00:04,CAKEUSDT,18.265,17.815160363850225
2021-05-27 23:30:06,CAKEUSDT,18.041,17.817418760211723
2021-05-28 00:00:08,CAKEUSDT,18.176,17.821004572609606
2021-05-28 00:30:06,CAKEUSDT,18.272,17.82551452688351
2021-05-28 01:00:06,CAKEUSDT,17.841,17.825669381614674
2021-05-28 01:30:04,CAKEUSDT,18.051,17.82792268779853
2021-05-28 02:00:07,CAKEUSDT,17.958,17.829223460920545
2021-05-28 02:30:05,CAKEUSDT,18.109,17.83202122631134
2021-05-28 03:00:08,CAKEUSDT,18.087,17.834571014048226
2021-05-28 03:30:04,CAKEUSDT,17.897,17.835195303907742
2021-05-28 04:00:07,CAKEUSDT,17.925,17.836093350868666
2021-05-28 04:30:05,CAKEUSDT,17.829,17.83602241735998
2021-05-28 05:00:06,CAKEUSDT,17.364,17.83130219318638
2021-05-28 05:30:05,CAKEUSDT,17.426,17.82724917125452
2021-05-28 06:00:06,CAKEUSDT,16.793,17.816906679541972
2021-05-28 06:30:04,CAKEUSDT,16.506,17.803797612746553
2021-05-28 07:00:07,CAKEUSDT,16.579,17.791549636619088
2021-05-28 07:30:05,CAKEUSDT,16.701,17.7806441402529
2021-05-28 08:00:08,CAKEUSDT,16.908,17.77191769885037
2021-05-28 08:30:05,CAKEUSDT,16.667,17.760868521861866
2021-05-28 09:00:09,CAKEUSDT,16.136,17.744619836643245
2021-05-28 09:30:06,CAKEUSDT,15.253,17.719703638276812
2021-05-28 10:00:06,CAKEUSDT,15.836,17.70086660189404
2021-05-28 10:30:06,CAKEUSDT,16.146,17.6853179358751
2021-05-28 11:00:08,CAKEUSDT,15.823,17.66669475651635
2021-05-28 11:30:05,CAKEUSDT,15.55,17.645527808951186
2021-05-28 12:00:06,CAKEUSDT,15.22,17.621272530861674
2021-05-28 12:30:04,CAKEUSDT,16.385,17.608909805553058
2021-05-28 13:00:07,CAKEUSDT,16.488,17.597700707497527
2021-05-28 13:30:06,CAKEUSDT,16.556,17.58728370042255
2021-05-28 14:00:10,CAKEUSDT,16.79,17.579310863418325
2021-05-28 14:30:05,CAKEUSDT,16.531,17.56882775478414
2021-05-28 15:00:09,CAKEUSDT,16.462,17.5577594772363
2021-05-28 15:30:06,CAKEUSDT,16.599,17.548171882463937
2021-05-28 16:00:09,CAKEUSDT,16.437,17.5370601636393
2021-05-28 16:30:06,CAKEUSDT,16.01,17.52178956200291
2021-05-28 17:00:08,CAKEUSDT,15.857,17.50514166638288
2021-05-28 17:30:05,CAKEUSDT,16.279,17.49288024971905
2021-05-28 18:00:08,CAKEUSDT,16.347,17.48142144722186
2021-05-28 18:30:05,CAKEUSDT,16.317,17.469777232749642
2021-05-28 19:00:15,CAKEUSDT,16.447,17.459549460422146
2021-05-28 19:30:04,CAKEUSDT,16.421,17.449163965817924
2021-05-28 20:00:08,CAKEUSDT,16.168,17.436352326159746
2021-05-28 20:30:06,CAKEUSDT,16.191,17.423898802898147
2021-05-28 21:00:08,CAKEUSDT,15.538,17.405039814869166
2021-05-28 21:30:05,CAKEUSDT,15.287,17.383859416720476
2021-05-28 22:00:06,CAKEUSDT,15.465,17.364670822553272
2021-05-28 22:30:04,CAKEUSDT,15.529,17.34631411432774
2021-05-28 23:00:07,CAKEUSDT,15.693,17.329780973184462
2021-05-28 23:30:04,CAKEUSDT,15.882,17.315303163452615
2021-05-29 00:00:10,CAKEUSDT,15.914,17.30129013181809
2021-05-29 00:30:04,CAKEUSDT,16.348,17.291757230499908
2021-05-29 01:00:07,CAKEUSDT,16.608,17.28491965819491
2021-05-29 01:30:04,CAKEUSDT,16.584,17.277910461612958
2021-05-29 02:00:07,CAKEUSDT,16.479,17.26992135699683
2021-05-29 02:30:05,CAKEUSDT,16.44,17.261622143426862
2021-05-29 03:00:05,CAKEUSDT,16.565,17.254655921992594
2021-05-29 03:30:03,CAKEUSDT,16.826,17.250369362772666
2021-05-29 04:00:06,CAKEUSDT,16.785,17.24571566914494
2021-05-29 04:30:04,CAKEUSDT,16.655,17.23980851245349
2021-05-29 05:00:07,CAKEUSDT,16.246,17.229870427328954
2021-05-29 05:30:04,CAKEUSDT,16.717,17.224741723055665
2021-05-29 06:00:07,CAKEUSDT,16.677,17.219264305825106
2021-05-29 06:30:03,CAKEUSDT,16.722,17.214291662766854
2021-05-29 07:00:08,CAKEUSDT,16.499,17.207138746139186
2021-05-29 07:30:03,CAKEUSDT,16.479,17.199857358677793
2021-05-29 08:00:07,CAKEUSDT,16.36,17.191458785091015
2021-05-29 08:30:04,CAKEUSDT,16.132,17.180864197240105
2021-05-29 09:00:03,CAKEUSDT,16.036,17.169415555267705
2021-05-29 09:23:09,CAKEUSDT,15.652,17.154241399715026
2021-05-29 09:30:03,CAKEUSDT,15.63,17.138998985717876
