DATE,SYMBOL,PRICE,AVG
2021-05-22 06:30:04,MATICUSDT,1.79056,1.6656785208537639
2021-05-22 06:46:05,MATICUSDT,1.83374,1.6740815948110757
2021-05-22 07:00:01,MATICUSDT,1.81969,1.6813620150705217
2021-05-22 07:30:03,MATICUSDT,1.855,1.6900439143169956
2021-05-22 08:00:06,MATICUSDT,1.89384,1.7002337186011458
2021-05-22 08:30:04,MATICUSDT,1.90351,1.7103975326710885
2021-05-22 09:00:05,MATICUSDT,1.91942,1.720848656037534
2021-05-22 09:30:04,MATICUSDT,1.82541,1.7260767232356573
2021-05-22 10:00:05,MATICUSDT,1.8649,1.7330178870738744
2021-05-22 10:30:04,MATICUSDT,1.87633,1.7401834927201805
2021-05-22 11:00:06,MATICUSDT,1.78713,1.7425308180841714
2021-05-22 11:30:04,MATICUSDT,1.8432,1.7475642771799629
2021-05-22 12:00:07,MATICUSDT,1.885,1.7544360633209646
2021-05-22 12:30:04,MATICUSDT,1.84918,1.7591732601549164
2021-05-22 13:00:06,MATICUSDT,1.89865,1.7661470971471707
2021-05-22 13:30:04,MATICUSDT,1.90796,1.7732377422898122
2021-05-22 14:00:08,MATICUSDT,1.96407,1.7827793551753217
2021-05-22 14:30:04,MATICUSDT,1.95955,1.7916178874165556
2021-05-22 15:00:08,MATICUSDT,1.96,1.8000369930457278
2021-05-22 15:30:04,MATICUSDT,1.93846,1.8069581433934414
2021-05-22 16:00:06,MATICUSDT,1.87498,1.8103592362237693
2021-05-22 16:30:06,MATICUSDT,1.84118,1.8119002744125807
2021-05-22 17:00:08,MATICUSDT,1.89007,1.8158087606919517
2021-05-22 17:30:04,MATICUSDT,1.96724,1.8233803226573542
2021-05-22 18:00:07,MATICUSDT,1.97991,1.8312068065244864
2021-05-22 18:30:06,MATICUSDT,2.015,1.840396466198262
2021-05-22 19:00:09,MATICUSDT,2.05647,1.8512001428883487
2021-05-22 19:30:04,MATICUSDT,2.08686,1.8629831357439313
2021-05-22 20:00:09,MATICUSDT,2.1673,1.8781989789567346
2021-05-22 20:30:05,MATICUSDT,2.14602,1.891590030008898
2021-05-22 21:00:07,MATICUSDT,2.08493,1.901257028508453
2021-05-22 21:30:05,MATICUSDT,2.00439,1.90641367708303
2021-05-22 21:53:35,MATICUSDT,1.90174,1.9061799932288783
2021-05-22 22:00:06,MATICUSDT,1.945,1.9081209935674344
2021-05-22 22:30:05,MATICUSDT,1.91755,1.9085924438890627
2021-05-22 23:00:06,MATICUSDT,1.94233,1.9102793216946095
2021-05-22 23:30:05,MATICUSDT,1.87038,1.9082843556098787
2021-05-23 00:00:08,MATICUSDT,1.98925,1.9123326378293848
2021-05-23 00:30:04,MATICUSDT,1.91056,1.9122440059379155
2021-05-23 01:00:08,MATICUSDT,1.92498,1.9128808056410198
2021-05-23 01:30:08,MATICUSDT,2.08189,1.9213312653589687
2021-05-23 02:00:09,MATICUSDT,2.02913,1.9267212020910203
2021-05-23 02:30:06,MATICUSDT,1.98737,1.9297536419864691
2021-05-23 03:00:08,MATICUSDT,1.8742,1.9269759598871457
2021-05-23 03:30:06,MATICUSDT,1.87614,1.9244341618927883
2021-05-23 04:00:10,MATICUSDT,1.78645,1.9175349537981488
2021-05-23 04:30:07,MATICUSDT,1.75237,1.9092767061082412
2021-05-23 05:00:05,MATICUSDT,1.79329,1.903477370802829
2021-05-23 05:30:05,MATICUSDT,1.589,1.8877535022626875
2021-05-23 06:00:08,MATICUSDT,1.63384,1.875057827149553
2021-05-23 06:30:07,MATICUSDT,1.60906,1.8617579357920753
2021-05-23 07:00:10,MATICUSDT,1.6474,1.8510400390024715
2021-05-23 07:30:05,MATICUSDT,1.46891,1.831933537052348
2021-05-23 08:00:07,MATICUSDT,1.50174,1.8154238601997306
2021-05-23 08:30:06,MATICUSDT,1.49697,1.799501167189744
2021-05-23 09:00:08,MATICUSDT,1.66026,1.7925391088302567
2021-05-23 09:30:06,MATICUSDT,1.62803,1.7843136533887436
2021-05-23 10:00:08,MATICUSDT,1.73247,1.7817214707193063
2021-05-23 10:30:06,MATICUSDT,1.89679,1.787474897183341
2021-05-23 11:00:09,MATICUSDT,1.79956,1.788079152324174
2021-05-23 11:30:05,MATICUSDT,1.75137,1.7862436947079652
2021-05-23 12:00:07,MATICUSDT,1.66563,1.7802130099725668
2021-05-23 12:30:04,MATICUSDT,1.7634,1.7793723594739386
2021-05-23 13:00:07,MATICUSDT,1.90733,1.7857702415002414
2021-05-23 13:30:05,MATICUSDT,1.87946,1.7904547294252293
2021-05-23 14:00:06,MATICUSDT,1.93225,1.7975444929539677
2021-05-23 14:30:05,MATICUSDT,1.87154,1.8012442683062693
2021-05-23 15:00:07,MATICUSDT,1.93426,1.8078950548909558
2021-05-23 15:30:04,MATICUSDT,2.0,1.817500302146408
2021-05-23 16:00:08,MATICUSDT,2.10548,1.8318992870390876
2021-05-23 16:30:05,MATICUSDT,2.08643,1.844625822687133
2021-05-23 17:00:07,MATICUSDT,2.29253,1.8670210315527762
2021-05-23 17:30:04,MATICUSDT,1.82775,1.8650574799751374
2021-05-23 18:00:07,MATICUSDT,1.76,1.8598046059763804
2021-05-23 18:30:05,MATICUSDT,2.12546,1.8730873756775615
2021-05-23 19:00:07,MATICUSDT,2.26934,1.8929000068936832
2021-05-23 19:30:06,MATICUSDT,2.40155,1.9183325065489991
2021-05-23 20:00:05,MATICUSDT,2.40416,1.9426238812215493
2021-05-23 20:30:07,MATICUSDT,2.42615,1.9668001871604717
2021-05-23 21:00:06,MATICUSDT,2.42462,1.9896911778024482
2021-05-23 21:30:03,MATICUSDT,2.31941,2.006177118912326
2021-05-23 22:00:04,MATICUSDT,1.94571,2.0031537629667096
2021-05-23 22:30:05,MATICUSDT,2.21409,2.0137005748183743
2021-05-23 23:00:03,MATICUSDT,2.17692,2.0218615460774556
2021-05-23 23:30:03,MATICUSDT,2.20682,2.0311094687735824
2021-05-24 00:00:04,MATICUSDT,2.39172,2.049139995334903
2021-05-24 00:30:04,MATICUSDT,2.45365,2.069365495568158
2021-05-24 01:00:05,MATICUSDT,2.43793,2.08779372078975
2021-05-24 01:30:05,MATICUSDT,2.435,2.1051540347502624
2021-05-24 02:00:03,MATICUSDT,2.55238,2.127515333012749
2021-05-24 02:30:04,MATICUSDT,2.55833,2.1490560663621117
2021-05-24 03:00:03,MATICUSDT,2.48685,2.165945763044006
2021-05-24 03:30:05,MATICUSDT,2.415,2.178398474891806
2021-05-24 04:00:05,MATICUSDT,2.37361,2.1881590511472155
2021-05-24 04:30:06,MATICUSDT,2.30732,2.1941170985898544
2021-05-24 05:00:04,MATICUSDT,2.04989,2.1869057436603616
2021-05-24 05:30:05,MATICUSDT,2.0747,2.1812954564773435
2021-05-24 06:00:03,MATICUSDT,2.05598,2.1750296836534764
2021-05-24 06:30:05,MATICUSDT,2.15112,2.173834199470803
2021-05-24 07:00:08,MATICUSDT,2.1453,2.1724074894972625
2021-05-24 07:30:07,MATICUSDT,2.11572,2.1695731150223994
2021-05-24 08:00:07,MATICUSDT,2.14184,2.1681864592712796
2021-05-24 08:30:06,MATICUSDT,2.16629,2.168091636307716
2021-05-24 09:00:04,MATICUSDT,2.07994,2.16368405449233
2021-05-24 09:30:05,MATICUSDT,2.11714,2.1613568517677133
2021-05-24 10:00:05,MATICUSDT,2.03999,2.1552885091793272
2021-05-24 10:30:06,MATICUSDT,2.03266,2.149157083720361
2021-05-24 11:00:09,MATICUSDT,1.96336,2.139867229534343
2021-05-24 11:30:05,MATICUSDT,1.814,2.1235738680576257
2021-05-24 12:00:08,MATICUSDT,1.73813,2.1043016746547445
2021-05-24 12:30:07,MATICUSDT,1.73465,2.085819090922007
2021-05-24 13:00:05,MATICUSDT,1.66543,2.064799636375907
2021-05-24 13:30:06,MATICUSDT,1.66934,2.0450266545571116
2021-05-24 14:00:09,MATICUSDT,1.72881,2.029215821829256
2021-05-24 14:30:05,MATICUSDT,1.72906,2.014208030737793
2021-05-24 15:00:09,MATICUSDT,1.69123,1.9980591292009033
2021-05-24 15:30:06,MATICUSDT,1.6273,1.979521172740858
2021-05-24 16:00:10,MATICUSDT,1.65673,1.963381614103815
2021-05-24 16:30:09,MATICUSDT,1.6277,1.946597533398624
2021-05-24 16:51:52,MATICUSDT,1.72467,1.9355011567286928
2021-05-24 17:00:01,MATICUSDT,1.75514,1.926483098892258
2021-05-24 17:30:05,MATICUSDT,1.70991,1.915654443947645
2021-05-24 17:58:45,MATICUSDT,1.65574,1.9026587217502626
2021-05-24 18:00:11,MATICUSDT,1.6222,1.8886357856627494
2021-05-24 18:30:05,MATICUSDT,1.64884,1.876645996379612
2021-05-24 19:00:11,MATICUSDT,1.66772,1.8661996965606313
2021-05-24 19:30:06,MATICUSDT,1.63397,1.8545882117325996
2021-05-24 20:00:08,MATICUSDT,1.60519,1.8421183011459694
2021-05-24 20:30:05,MATICUSDT,1.62319,1.831171886088671
2021-05-24 21:00:07,MATICUSDT,1.65586,1.8224062917842372
2021-05-24 21:30:03,MATICUSDT,1.54737,1.8086544771950253
2021-05-24 22:00:06,MATICUSDT,1.56743,1.796593253335274
2021-05-24 22:30:05,MATICUSDT,1.60062,1.78679459066851
2021-05-24 23:00:08,MATICUSDT,1.66082,1.7804958611350845
2021-05-24 23:30:05,MATICUSDT,1.73193,1.7780675680783302
2021-05-25 00:00:11,MATICUSDT,1.63535,1.7709316896744136
2021-05-25 00:30:07,MATICUSDT,1.63914,1.764342105190693
2021-05-25 01:00:10,MATICUSDT,1.49975,1.7511124999311583
2021-05-25 01:30:12,MATICUSDT,1.52355,1.7397343749346004
2021-05-25 02:00:08,MATICUSDT,1.55978,1.7307366561878703
2021-05-25 02:30:05,MATICUSDT,1.61955,1.7251773233784766
2021-05-25 03:00:05,MATICUSDT,1.623,1.7200684572095528
2021-05-25 03:30:04,MATICUSDT,1.60999,1.714564534349075
2021-05-25 04:00:07,MATICUSDT,1.66382,1.7120273076316213
2021-05-25 04:30:04,MATICUSDT,1.70922,1.7118869422500402
2021-05-25 05:00:09,MATICUSDT,1.64964,1.7087745951375382
2021-05-25 05:30:04,MATICUSDT,1.67113,1.7068923653806611
2021-05-25 06:00:11,MATICUSDT,1.70454,1.706774747111628
2021-05-25 06:30:05,MATICUSDT,1.71338,1.7071050097560465
2021-05-25 07:00:09,MATICUSDT,1.72341,1.707920259268244
2021-05-25 07:30:05,MATICUSDT,1.75591,1.7103197463048316
2021-05-25 08:00:08,MATICUSDT,1.76268,1.71293775898959
2021-05-25 08:30:07,MATICUSDT,1.77161,1.7158713710401103
2021-05-25 09:00:07,MATICUSDT,1.77333,1.7187443024881048
2021-05-25 09:30:05,MATICUSDT,1.72425,1.7190195873636995
2021-05-25 10:00:07,MATICUSDT,1.71338,1.7187376079955146
2021-05-25 10:30:06,MATICUSDT,1.59064,1.7123327275957387
2021-05-25 11:00:08,MATICUSDT,1.60519,1.7069755912159517
2021-05-25 11:30:05,MATICUSDT,1.62909,1.703081311655154
2021-05-25 12:00:08,MATICUSDT,1.56684,1.696269246072396
2021-05-25 12:30:05,MATICUSDT,1.61201,1.6920562837687763
2021-05-25 13:00:08,MATICUSDT,1.59787,1.6873469695803374
2021-05-25 13:30:05,MATICUSDT,1.66542,1.6862506211013206
2021-05-25 14:00:12,MATICUSDT,1.73569,1.6887225900462546
2021-05-25 14:30:08,MATICUSDT,1.73633,1.6911029605439418
2021-05-25 15:00:10,MATICUSDT,1.74118,1.6936068125167447
2021-05-25 15:30:06,MATICUSDT,1.76364,1.6971084718909073
2021-05-25 16:00:15,MATICUSDT,1.83181,1.7038435482963619
2021-05-25 16:30:09,MATICUSDT,1.80598,1.7089503708815437
2021-05-25 17:00:08,MATICUSDT,1.75147,1.7110763523374664
2021-05-25 17:30:12,MATICUSDT,1.77437,1.714241034720593
2021-05-25 18:00:15,MATICUSDT,1.85965,1.7215114829845632
2021-05-25 18:30:07,MATICUSDT,1.82913,1.726892408835335
2021-05-25 19:00:11,MATICUSDT,1.74525,1.7278102883935682
2021-05-25 19:30:06,MATICUSDT,1.64462,1.7236507739738898
2021-05-25 20:00:11,MATICUSDT,1.652,1.7200682352751953
2021-05-25 20:30:07,MATICUSDT,1.68856,1.7184928235114354
2021-05-25 21:00:08,MATICUSDT,1.659,1.7155181823358636
2021-05-25 21:30:07,MATICUSDT,1.76952,1.7182182732190703
2021-05-25 22:00:08,MATICUSDT,1.81002,1.7228083595581167
2021-05-25 22:30:06,MATICUSDT,1.7124,1.7222879415802108
2021-05-25 23:00:07,MATICUSDT,1.67562,1.7199545445012003
2021-05-25 23:30:04,MATICUSDT,1.72399,1.7201563172761403
2021-05-26 00:00:11,MATICUSDT,1.68211,1.718254001412333
2021-05-26 00:30:04,MATICUSDT,1.60663,1.7126728013417163
2021-05-26 01:00:07,MATICUSDT,1.46983,1.7005306612746305
2021-05-26 01:30:05,MATICUSDT,1.43431,1.6872196282108989
2021-05-26 02:00:07,MATICUSDT,1.43179,1.6744481468003538
2021-05-26 02:30:05,MATICUSDT,1.35861,1.6586562394603361
2021-05-26 03:00:06,MATICUSDT,1.36645,1.6440459274873194
2021-05-26 03:30:04,MATICUSDT,1.37388,1.6305376311129534
2021-05-26 04:00:06,MATICUSDT,1.42423,1.6202222495573055
2021-05-26 04:30:05,MATICUSDT,1.42326,1.6103741370794402
2021-05-26 05:00:08,MATICUSDT,1.49389,1.6045499302254682
2021-05-26 05:30:04,MATICUSDT,1.46744,1.5976944337141947
2021-05-26 06:00:08,MATICUSDT,1.40921,1.588270212028485
2021-05-26 06:30:05,MATICUSDT,1.325,1.5751067014270606
2021-05-26 07:00:07,MATICUSDT,1.34651,1.5636768663557075
2021-05-26 07:30:04,MATICUSDT,1.33952,1.552469023037922
2021-05-26 08:00:06,MATICUSDT,1.287,1.5391955718860257
2021-05-26 08:30:05,MATICUSDT,1.24661,1.5245662932917246
2021-05-26 09:00:08,MATICUSDT,1.19241,1.5079584786271383
2021-05-26 09:30:04,MATICUSDT,1.13283,1.4892020546957814
2021-05-26 10:00:06,MATICUSDT,1.13701,1.4715924519609922
2021-05-26 10:30:05,MATICUSDT,1.11542,1.4537838293629426
2021-05-26 11:00:07,MATICUSDT,1.13555,1.4378721378947954
2021-05-26 11:30:04,MATICUSDT,1.11173,1.4215650310000556
2021-05-26 12:00:07,MATICUSDT,1.11371,1.4061722794500529
2021-05-26 12:30:05,MATICUSDT,1.10756,1.3912416654775501
2021-05-26 13:00:09,MATICUSDT,1.05329,1.3743440822036725
2021-05-26 13:30:09,MATICUSDT,1.03182,1.3572178780934887
2021-05-26 14:00:11,MATICUSDT,1.06939,1.3428264841888142
2021-05-26 14:30:06,MATICUSDT,1.06151,1.3287606599793735
2021-05-26 15:00:09,MATICUSDT,1.0267,1.3136576269804048
2021-05-26 15:30:09,MATICUSDT,1.01901,1.2989252456313845
2021-05-26 16:00:12,MATICUSDT,1.0525,1.286603983349815
2021-05-26 16:30:10,MATICUSDT,1.08504,1.2765257841823243
2021-05-26 17:00:09,MATICUSDT,1.08816,1.267107494973208
2021-05-26 17:30:08,MATICUSDT,1.11521,1.2595126202245477
2021-05-26 18:00:09,MATICUSDT,1.137,1.2533869892133203
2021-05-26 18:30:04,MATICUSDT,1.0909,1.2452626397526543
2021-05-26 19:00:11,MATICUSDT,1.0566,1.2358295077650214
2021-05-26 19:30:05,MATICUSDT,1.02081,1.2250785323767703
2021-05-26 20:00:08,MATICUSDT,1.01585,1.2146171057579318
2021-05-26 20:30:06,MATICUSDT,1.07685,1.2077287504700351
2021-05-26 21:00:07,MATICUSDT,1.1489,1.2047873129465334
2021-05-26 21:30:05,MATICUSDT,1.13185,1.2011404472992067
2021-05-26 22:00:09,MATICUSDT,1.15208,1.1986874249342463
2021-05-26 22:30:05,MATICUSDT,1.14962,1.196234053687534
2021-05-26 23:00:13,MATICUSDT,1.06726,1.1897853510031573
2021-05-26 23:30:05,MATICUSDT,1.06689,1.1836405834529993
2021-05-27 00:00:10,MATICUSDT,1.11705,1.1803110542803494
2021-05-27 00:30:05,MATICUSDT,1.05292,1.173941501566332
2021-05-27 01:00:09,MATICUSDT,1.06,1.1682444264880152
2021-05-27 01:30:05,MATICUSDT,1.16269,1.1679667051636144
2021-05-27 02:00:10,MATICUSDT,1.19052,1.1690943699054337
2021-05-27 02:30:04,MATICUSDT,1.17463,1.169371151410162
2021-05-27 03:00:07,MATICUSDT,1.16811,1.1693080938396538
2021-05-27 03:30:05,MATICUSDT,1.13189,1.1674371891476711
2021-05-27 04:00:08,MATICUSDT,1.14732,1.1664313296902875
2021-05-27 04:30:04,MATICUSDT,1.14387,1.165303263205773
2021-05-27 05:00:07,MATICUSDT,1.12039,1.1630576000454842
2021-05-27 05:30:04,MATICUSDT,1.15985,1.16289722004321
2021-05-27 06:00:08,MATICUSDT,1.17759,1.1636318590410493
2021-05-27 06:30:08,MATICUSDT,1.21357,1.1661287660889967
2021-05-27 07:00:09,MATICUSDT,1.20399,1.1680218277845469
2021-05-27 07:30:04,MATICUSDT,1.17803,1.1685222363953194
2021-05-27 08:00:09,MATICUSDT,1.16598,1.1683951245755535
2021-05-27 08:30:06,MATICUSDT,1.13263,1.1666068683467756
2021-05-27 09:00:08,MATICUSDT,1.15399,1.1659760249294369
2021-05-27 09:30:04,MATICUSDT,1.12903,1.1641287236829652
2021-05-27 10:00:08,MATICUSDT,1.1496,1.1634022874988168
2021-05-27 10:30:06,MATICUSDT,1.11259,1.160861673123876
2021-05-27 11:00:08,MATICUSDT,1.12475,1.159056089467682
2021-05-27 11:30:05,MATICUSDT,1.13188,1.157697284994298
2021-05-27 12:00:05,MATICUSDT,1.07167,1.153395920744583
2021-05-27 12:30:05,MATICUSDT,1.06923,1.1491876247073538
2021-05-27 13:00:09,MATICUSDT,1.06498,1.1449772434719863
2021-05-27 13:30:07,MATICUSDT,1.03664,1.139560381298387
2021-05-27 14:00:07,MATICUSDT,0.97755,1.1314598622334675
2021-05-27 14:30:06,MATICUSDT,0.98808,1.124290869121794
2021-05-27 15:00:10,MATICUSDT,0.96087,1.1161198256657043
2021-05-27 15:30:09,MATICUSDT,0.95502,1.108064834382419
2021-05-27 16:00:12,MATICUSDT,0.9659,1.100956592663298
2021-05-27 16:30:07,MATICUSDT,0.94397,1.093107263030133
2021-05-27 17:00:10,MATICUSDT,0.94467,1.0856853998786262
2021-05-27 17:30:05,MATICUSDT,0.95748,1.0792751298846948
2021-05-27 18:00:12,MATICUSDT,0.99411,1.07501687339046
2021-05-27 18:30:06,MATICUSDT,0.962,1.0693660297209369
2021-05-27 19:00:11,MATICUSDT,0.95918,1.06385672823489
2021-05-27 19:30:06,MATICUSDT,0.96228,1.0587778918231454
2021-05-27 20:00:12,MATICUSDT,0.93989,1.0528334972319882
2021-05-27 20:30:07,MATICUSDT,0.93701,1.0470423223703886
2021-05-27 21:00:12,MATICUSDT,0.89,1.0391902062518692
2021-05-27 21:30:06,MATICUSDT,0.86937,1.0306991959392757
2021-05-27 22:00:06,MATICUSDT,0.86759,1.0225437361423118
2021-05-27 22:30:04,MATICUSDT,0.8215,1.0124915493351963
2021-05-27 23:00:04,MATICUSDT,0.83287,1.0035104718684364
2021-05-27 23:30:06,MATICUSDT,0.81665,0.9941674482750146
2021-05-28 00:00:08,MATICUSDT,0.81662,0.9852900758612637
2021-05-28 00:30:06,MATICUSDT,0.85517,0.9787840720682005
2021-05-28 01:00:06,MATICUSDT,0.84833,0.9722613684647904
2021-05-28 01:30:04,MATICUSDT,0.87462,0.9673793000415508
2021-05-28 02:00:07,MATICUSDT,0.90107,0.9640638350394732
2021-05-28 02:30:05,MATICUSDT,0.9125,0.9614856432874995
2021-05-28 03:00:08,MATICUSDT,0.86617,0.9567198611231245
2021-05-28 03:30:04,MATICUSDT,0.86195,0.9519813680669682
2021-05-28 04:00:07,MATICUSDT,0.91602,0.9501832996636197
2021-05-28 04:30:05,MATICUSDT,0.92855,0.9491016346804386
2021-05-28 05:00:06,MATICUSDT,0.91412,0.9473525529464166
2021-05-28 05:30:05,MATICUSDT,0.93246,0.9466079252990958
2021-05-28 06:00:06,MATICUSDT,0.89841,0.944198029034141
2021-05-28 06:30:04,MATICUSDT,0.91297,0.9426366275824338
2021-05-28 07:00:07,MATICUSDT,0.93192,0.9421007962033121
2021-05-28 07:30:05,MATICUSDT,0.90358,0.9401747563931464
2021-05-28 08:00:08,MATICUSDT,0.90617,0.9384745185734891
2021-05-28 08:30:05,MATICUSDT,0.90762,0.9369317926448146
2021-05-28 09:00:09,MATICUSDT,0.92622,0.9363962030125739
2021-05-28 09:30:06,MATICUSDT,0.93614,0.9363833928619452
2021-05-28 10:00:06,MATICUSDT,0.94849,0.9369887232188479
2021-05-28 10:30:06,MATICUSDT,0.94675,0.9374767870579055
2021-05-28 11:00:08,MATICUSDT,0.95732,0.9384689477050101
2021-05-28 11:30:05,MATICUSDT,0.93914,0.9385025003197596
2021-05-28 12:00:06,MATICUSDT,0.93813,0.9384838753037715
2021-05-28 12:30:04,MATICUSDT,0.96697,0.9399081815385829
2021-05-28 13:00:07,MATICUSDT,0.96494,0.9411597724616537
2021-05-28 13:30:06,MATICUSDT,0.96955,0.9425792838385709
2021-05-28 14:00:10,MATICUSDT,0.98457,0.9446788196466424
2021-05-28 14:30:05,MATICUSDT,1.0095,0.9479198786643103
2021-05-28 15:00:09,MATICUSDT,1.0405,0.9525488847310947
2021-05-28 15:30:06,MATICUSDT,0.99158,0.95450044049454
2021-05-28 16:00:09,MATICUSDT,0.9801,0.9557804184698129
2021-05-28 16:30:06,MATICUSDT,0.99301,0.9576418975463222
2021-05-28 17:00:08,MATICUSDT,1.00137,0.959828302669006
2021-05-28 17:30:05,MATICUSDT,1.02785,0.9632293875355556
2021-05-28 18:00:08,MATICUSDT,0.97231,0.9636834181587779
2021-05-28 18:30:05,MATICUSDT,0.95757,0.963377747250839
2021-05-28 19:00:15,MATICUSDT,0.92428,0.961422859888297
2021-05-28 19:30:04,MATICUSDT,0.93342,0.9600227168938822
2021-05-28 20:00:08,MATICUSDT,0.94188,0.959115581049188
2021-05-28 20:30:06,MATICUSDT,0.92652,0.9574858019967286
2021-05-28 21:00:08,MATICUSDT,0.94587,0.9569050118968921
2021-05-28 21:30:05,MATICUSDT,0.92649,0.9553842613020475
2021-05-28 22:00:06,MATICUSDT,0.94419,0.9548245482369451
2021-05-28 22:30:04,MATICUSDT,0.92607,0.9533868208250977
2021-05-28 23:00:07,MATICUSDT,0.86053,0.9487439797838427
2021-05-28 23:30:04,MATICUSDT,0.85167,0.9438902807946505
2021-05-29 00:00:10,MATICUSDT,0.85206,0.939298766754918
2021-05-29 00:30:04,MATICUSDT,0.86904,0.9357858284171721
2021-05-29 01:00:07,MATICUSDT,0.82094,0.9300435369963134
2021-05-29 01:30:04,MATICUSDT,0.84866,0.9259743601464976
2021-05-29 02:00:07,MATICUSDT,0.83107,0.9212291421391727
2021-05-29 02:30:05,MATICUSDT,0.84522,0.9174286850322141
2021-05-29 03:00:05,MATICUSDT,0.81121,0.9121177507806033
2021-05-29 03:30:03,MATICUSDT,0.78797,0.9059103632415731
2021-05-29 04:00:06,MATICUSDT,0.77061,0.8991453450794945
2021-05-29 04:30:04,MATICUSDT,0.76988,0.8926820778255198
2021-05-29 05:00:07,MATICUSDT,0.77073,0.8865844739342438
2021-05-29 05:30:04,MATICUSDT,0.7535,0.8799302502375316
2021-05-29 06:00:07,MATICUSDT,0.77523,0.8746952377256549
2021-05-29 06:30:03,MATICUSDT,0.76043,0.8689819758393722
2021-05-29 07:00:08,MATICUSDT,0.76083,0.8635743770474036
2021-05-29 07:30:03,MATICUSDT,0.75116,0.8579536581950333
2021-05-29 08:00:07,MATICUSDT,0.74786,0.8524489752852816
2021-05-29 08:30:04,MATICUSDT,0.75438,0.8475455265210174
2021-05-29 09:00:03,MATICUSDT,0.75252,0.8427942501949666
2021-05-29 09:23:09,MATICUSDT,0.75843,0.8385760376852183
2021-05-29 09:30:03,MATICUSDT,0.76006,0.8346502358009573
