DATE,SYMBOL,PRICE,AVG
2021-05-22 10:00:05,BTCUSDT,40977.43,39913.93591118233
2021-05-22 10:30:04,BTCUSDT,41604.26,39998.452115623215
2021-05-22 11:00:06,BTCUSDT,40129.95,40005.02700984205
2021-05-22 11:30:04,BTCUSDT,40668.15,40038.18315934995
2021-05-22 12:00:07,BTCUSDT,40574.1,40064.97900138245
2021-05-22 12:30:04,BTCUSDT,39999.99,40061.72955131333
2021-05-22 13:00:06,BTCUSDT,40451.03,40081.19457374766
2021-05-22 13:30:04,BTCUSDT,40039.82,40079.12584506028
2021-05-22 14:00:08,BTCUSDT,40244.59,40087.39905280727
2021-05-22 14:30:04,BTCUSDT,39814.19,40073.7386001669
2021-05-22 15:00:08,BTCUSDT,39863.42,40063.22267015855
2021-05-22 15:30:04,BTCUSDT,39714.05,40045.764036650624
2021-05-22 16:00:06,BTCUSDT,39221.68,40004.559834818094
2021-05-22 16:30:06,BTCUSDT,39174.73,39963.06834307719
2021-05-22 17:00:08,BTCUSDT,39806.33,39955.23142592333
2021-05-22 17:30:04,BTCUSDT,41412.56,40028.09785462716
2021-05-22 18:00:07,BTCUSDT,41690.84,40111.2349618958
2021-05-22 18:30:06,BTCUSDT,41531.59,40182.25271380101
2021-05-22 19:00:09,BTCUSDT,41720.15,40259.14757811096
2021-05-22 19:30:04,BTCUSDT,41779.0,40335.14019920541
2021-05-22 20:00:09,BTCUSDT,42310.19,40433.892689245135
2021-05-22 20:30:05,BTCUSDT,41750.53,40499.72455478288
2021-05-22 21:00:07,BTCUSDT,41660.34,40557.755327043735
2021-05-22 21:30:05,BTCUSDT,40389.35,40549.33506069155
2021-05-22 21:53:35,BTCUSDT,39811.76,40512.456307656976
2021-05-22 22:00:06,BTCUSDT,40360.0,40504.83349227413
2021-05-22 22:30:05,BTCUSDT,39845.02,40471.842817660414
2021-05-22 23:00:06,BTCUSDT,39904.27,40443.46417677739
2021-05-22 23:30:05,BTCUSDT,38800.0,40361.29096793851
2021-05-23 00:00:08,BTCUSDT,39773.52,40331.902419541584
2021-05-23 00:30:04,BTCUSDT,39737.53,40302.1837985645
2021-05-23 01:00:08,BTCUSDT,39913.4,40282.744608636276
2021-05-23 01:30:08,BTCUSDT,40636.63,40300.43887820446
2021-05-23 02:00:09,BTCUSDT,39700.0,40270.41693429424
2021-05-23 02:30:06,BTCUSDT,39861.74,40249.98308757952
2021-05-23 03:00:08,BTCUSDT,39397.98,40207.38293320054
2021-05-23 03:30:06,BTCUSDT,39871.51,40190.58928654051
2021-05-23 04:00:10,BTCUSDT,39273.57,40144.73832221349
2021-05-23 04:30:07,BTCUSDT,39430.37,40109.01990610281
2021-05-23 05:00:05,BTCUSDT,39611.33,40084.135410797666
2021-05-23 05:30:05,BTCUSDT,38343.85,39997.121140257776
2021-05-23 06:00:08,BTCUSDT,38394.66,39916.998083244885
2021-05-23 06:30:07,BTCUSDT,37984.92,39820.394179082636
2021-05-23 07:00:10,BTCUSDT,37823.73,39720.56097012851
2021-05-23 07:30:05,BTCUSDT,36906.18,39579.84192162208
2021-05-23 08:00:07,BTCUSDT,37094.13,39455.55632554097
2021-05-23 08:30:06,BTCUSDT,35852.63,39275.41000926393
2021-05-23 09:00:08,BTCUSDT,37111.41,39167.21000880073
2021-05-23 09:30:06,BTCUSDT,36743.98,39046.04850836069
2021-05-23 10:00:08,BTCUSDT,37797.72,38983.632082942655
2021-05-23 10:30:06,BTCUSDT,39093.85,38989.14297879552
2021-05-23 11:00:09,BTCUSDT,38988.73,38989.122329855745
2021-05-23 11:30:05,BTCUSDT,38830.18,38981.175213362956
2021-05-23 12:00:07,BTCUSDT,37697.15,38916.9739526948
2021-05-23 12:30:04,BTCUSDT,38340.04,38888.12725506006
2021-05-23 13:00:07,BTCUSDT,39208.0,38904.12089230706
2021-05-23 13:30:05,BTCUSDT,39431.99,38930.5143476917
2021-05-23 14:00:06,BTCUSDT,38593.43,38913.66013030711
2021-05-23 14:30:05,BTCUSDT,37867.12,38861.33312379175
2021-05-23 15:00:07,BTCUSDT,38649.98,38850.76546760216
2021-05-23 15:30:04,BTCUSDT,39427.16,38879.585194222054
2021-05-23 16:00:08,BTCUSDT,39717.5,38921.48093451095
2021-05-23 16:30:05,BTCUSDT,37232.14,38837.013887785404
2021-05-23 17:00:07,BTCUSDT,37276.86,38759.00619339613
2021-05-23 17:30:04,BTCUSDT,35756.5,38608.88088372632
2021-05-23 18:00:07,BTCUSDT,35000.0,38428.43683954
2021-05-23 18:30:05,BTCUSDT,38689.49,38441.489497562994
2021-05-23 19:00:07,BTCUSDT,39517.84,38495.30702268484
2021-05-23 19:30:06,BTCUSDT,40395.98,38590.3406715506
2021-05-23 20:00:05,BTCUSDT,40456.18,38683.63263797307
2021-05-23 20:30:07,BTCUSDT,40359.82,38767.442006074416
2021-05-23 21:00:06,BTCUSDT,39418.89,38800.01440577069
2021-05-23 21:30:03,BTCUSDT,39289.43,38824.48518548215
2021-05-23 22:00:04,BTCUSDT,39347.98,38850.65992620804
2021-05-23 22:30:05,BTCUSDT,40547.61,38935.50742989764
2021-05-23 23:00:03,BTCUSDT,40392.65,39008.364558402754
2021-05-23 23:30:03,BTCUSDT,40775.62,39096.727330482616
2021-05-24 00:00:04,BTCUSDT,42562.57,39270.01946395848
2021-05-24 00:30:04,BTCUSDT,42863.93,39449.714990760556
2021-05-24 01:00:05,BTCUSDT,42797.96,39617.12724122253
2021-05-24 01:30:05,BTCUSDT,42999.99,39786.2703791614
2021-05-24 02:00:03,BTCUSDT,43291.01,39961.50736020332
2021-05-24 02:30:04,BTCUSDT,43214.32,40124.14799219315
2021-05-24 03:00:03,BTCUSDT,42819.77,40258.929092583494
2021-05-24 03:30:05,BTCUSDT,43257.38,40408.851637954314
2021-05-24 04:00:05,BTCUSDT,43547.4,40565.7790560566
2021-05-24 04:30:06,BTCUSDT,42923.26,40683.65310325377
2021-05-24 05:00:04,BTCUSDT,43135.84,40806.26244809108
2021-05-24 05:30:05,BTCUSDT,43676.07,40949.752825686526
2021-05-24 06:00:03,BTCUSDT,43982.31,41101.3806844022
2021-05-24 06:30:05,BTCUSDT,45292.15,41310.91915018208
2021-05-24 07:00:08,BTCUSDT,45382.94,41514.52019267297
2021-05-24 07:30:07,BTCUSDT,44923.12,41684.95018303932
2021-05-24 08:00:07,BTCUSDT,45028.38,41852.121673887355
2021-05-24 08:30:06,BTCUSDT,45150.02,42017.01659019298
2021-05-24 09:00:04,BTCUSDT,44949.62,42163.646760683325
2021-05-24 09:30:05,BTCUSDT,45374.11,42324.16992264916
2021-05-24 10:00:05,BTCUSDT,45273.91,42471.656926516705
2021-05-24 10:30:06,BTCUSDT,44754.95,42585.82158019087
2021-05-24 11:00:09,BTCUSDT,44978.45,42705.45300118132
2021-05-24 11:30:05,BTCUSDT,45189.59,42829.659851122255
2021-05-24 12:00:08,BTCUSDT,44378.13,42907.08335856614
2021-05-24 12:30:07,BTCUSDT,43609.39,42942.19869063783
2021-05-24 13:00:05,BTCUSDT,42790.99,42934.638256105936
2021-05-24 13:30:06,BTCUSDT,43625.05,42969.15884330064
2021-05-24 14:00:09,BTCUSDT,44767.73,43059.087401135606
2021-05-24 14:30:05,BTCUSDT,44156.38,43113.95203107883
2021-05-24 15:00:09,BTCUSDT,43527.96,43134.65242952489
2021-05-24 15:30:06,BTCUSDT,42502.25,43103.03230804865
2021-05-24 16:00:10,BTCUSDT,42651.45,43080.453192646215
2021-05-24 16:30:09,BTCUSDT,43341.3,43093.495533013906
2021-05-24 16:51:52,BTCUSDT,44478.99,43162.77025636321
2021-05-24 17:00:01,BTCUSDT,45111.99,43260.231243545044
2021-05-24 17:30:05,BTCUSDT,44982.39,43346.33918136779
2021-05-24 17:58:45,BTCUSDT,45763.29,43467.1867222994
2021-05-24 18:00:11,BTCUSDT,44599.99,43523.826886184426
2021-05-24 18:30:05,BTCUSDT,45499.07,43622.58904187521
2021-05-24 19:00:11,BTCUSDT,45374.4,43710.17958978145
2021-05-24 19:30:06,BTCUSDT,45149.59,43782.15011029238
2021-05-24 20:00:08,BTCUSDT,44358.27,43810.95610477776
2021-05-24 20:30:05,BTCUSDT,44346.66,43837.741299538866
2021-05-24 21:00:07,BTCUSDT,43567.28,43824.21823456192
2021-05-24 21:30:03,BTCUSDT,43008.0,43783.407322833824
2021-05-24 22:00:06,BTCUSDT,44412.27,43814.85045669213
2021-05-24 22:30:05,BTCUSDT,44868.92,43867.55393385752
2021-05-24 23:00:08,BTCUSDT,45604.44,43954.39823716464
2021-05-24 23:30:05,BTCUSDT,46423.37,44077.846825306406
2021-05-25 00:00:11,BTCUSDT,45568.38,44152.37348404108
2021-05-25 00:30:07,BTCUSDT,45205.04,44205.006809839026
2021-05-25 01:00:10,BTCUSDT,44232.4,44206.37646934707
2021-05-25 01:30:12,BTCUSDT,45493.11,44270.713145879716
2021-05-25 02:00:08,BTCUSDT,45319.87,44323.17098858573
2021-05-25 02:30:05,BTCUSDT,46979.23,44455.973939156436
2021-05-25 03:00:05,BTCUSDT,47231.91,44594.77074219861
2021-05-25 03:30:04,BTCUSDT,47719.18,44750.991205088685
2021-05-25 04:00:07,BTCUSDT,48233.02,44925.09264483424
2021-05-25 04:30:04,BTCUSDT,48921.88,45124.93201259253
2021-05-25 05:00:09,BTCUSDT,48612.48,45299.3094119629
2021-05-25 05:30:04,BTCUSDT,49064.8,45487.583941364755
2021-05-25 06:00:11,BTCUSDT,49614.4,45693.92474429651
2021-05-25 06:30:05,BTCUSDT,49293.99,45873.92800708169
2021-05-25 07:00:09,BTCUSDT,49315.13,46045.98810672761
2021-05-25 07:30:05,BTCUSDT,49286.35,46208.006201391225
2021-05-25 08:00:08,BTCUSDT,49168.54,46356.032891321665
2021-05-25 08:30:07,BTCUSDT,48926.49,46484.555746755585
2021-05-25 09:00:07,BTCUSDT,49389.28,46629.7919594178
2021-05-25 09:30:05,BTCUSDT,49065.55,46751.57986144691
2021-05-25 10:00:07,BTCUSDT,48228.14,46825.40786837456
2021-05-25 10:30:06,BTCUSDT,48148.97,46891.58597495583
2021-05-25 11:00:08,BTCUSDT,48457.89,46969.90117620804
2021-05-25 11:30:05,BTCUSDT,48196.38,47031.22511739764
2021-05-25 12:00:08,BTCUSDT,48078.1,47083.568861527754
2021-05-25 12:30:05,BTCUSDT,47327.35,47095.75791845137
2021-05-25 13:00:08,BTCUSDT,46830.8,47082.5100225288
2021-05-25 13:30:05,BTCUSDT,47991.97,47127.98302140235
2021-05-25 14:00:12,BTCUSDT,48421.95,47192.68137033224
2021-05-25 14:30:08,BTCUSDT,48222.19,47244.156801815625
2021-05-25 15:00:10,BTCUSDT,48125.84,47288.24096172484
2021-05-25 15:30:06,BTCUSDT,47916.66,47319.66191363859
2021-05-25 16:00:15,BTCUSDT,47729.31,47340.144317956656
2021-05-25 16:30:09,BTCUSDT,47949.42,47370.60810205882
2021-05-25 17:00:08,BTCUSDT,48987.81,47451.46819695587
2021-05-25 17:30:12,BTCUSDT,49453.97,47551.59328710807
2021-05-25 18:00:15,BTCUSDT,48953.46,47621.68662275267
2021-05-25 18:30:07,BTCUSDT,49149.96,47698.10029161503
2021-05-25 19:00:11,BTCUSDT,48967.77,47761.58377703428
2021-05-25 19:30:06,BTCUSDT,48388.85,47792.94708818256
2021-05-25 20:00:11,BTCUSDT,48576.68,47832.13373377344
2021-05-25 20:30:07,BTCUSDT,48894.1,47885.23204708476
2021-05-25 21:00:08,BTCUSDT,48477.15,47914.82794473052
2021-05-25 21:30:07,BTCUSDT,48912.28,47964.700547493994
2021-05-25 22:00:08,BTCUSDT,49617.85,48047.358020119296
2021-05-25 22:30:06,BTCUSDT,49355.44,48112.76211911333
2021-05-25 23:00:07,BTCUSDT,49601.68,48187.208013157666
2021-05-25 23:30:04,BTCUSDT,50024.68,48279.08161249978
2021-05-26 00:00:11,BTCUSDT,50607.04,48395.479531874786
2021-05-26 00:30:04,BTCUSDT,49363.33,48443.87205528104
2021-05-26 01:00:07,BTCUSDT,49828.84,48513.12045251699
2021-05-26 01:30:05,BTCUSDT,49857.56,48580.342429891134
2021-05-26 02:00:07,BTCUSDT,49781.53,48640.40180839658
2021-05-26 02:30:05,BTCUSDT,49105.01,48663.63221797675
2021-05-26 03:00:06,BTCUSDT,50166.52,48738.77660707791
2021-05-26 03:30:04,BTCUSDT,50473.62,48825.51877672401
2021-05-26 04:00:06,BTCUSDT,50581.0,48913.29283788781
2021-05-26 04:30:05,BTCUSDT,50789.65,49007.11069599342
2021-05-26 05:00:08,BTCUSDT,51223.7,49117.94016119374
2021-05-26 05:30:04,BTCUSDT,50902.6,49207.17315313405
2021-05-26 06:00:08,BTCUSDT,50922.91,49292.959995477344
2021-05-26 06:30:05,BTCUSDT,50325.98,49344.61099570347
2021-05-26 07:00:07,BTCUSDT,50593.26,49407.043445918294
2021-05-26 07:30:04,BTCUSDT,50710.01,49472.19177362238
2021-05-26 08:00:06,BTCUSDT,50485.14,49522.83918494125
2021-05-26 08:30:05,BTCUSDT,50358.31,49564.61272569419
2021-05-26 09:00:08,BTCUSDT,50007.8,49586.77208940948
2021-05-26 09:30:04,BTCUSDT,49067.22,49560.794484939004
2021-05-26 10:00:06,BTCUSDT,49621.92,49563.85076069205
2021-05-26 10:30:05,BTCUSDT,49157.46,49543.53122265744
2021-05-26 11:00:07,BTCUSDT,49201.81,49526.44516152456
2021-05-26 11:30:04,BTCUSDT,49469.47,49523.59640344833
2021-05-26 12:00:07,BTCUSDT,50064.92,49550.66258327592
2021-05-26 12:30:05,BTCUSDT,50047.77,49575.51795411212
2021-05-26 13:00:09,BTCUSDT,49661.66,49579.82505640651
2021-05-26 13:30:09,BTCUSDT,48921.86,49546.92680358618
2021-05-26 14:00:11,BTCUSDT,49544.96,49546.82846340687
2021-05-26 14:30:06,BTCUSDT,49279.01,49533.437540236526
2021-05-26 15:00:09,BTCUSDT,48543.19,49483.925163224696
2021-05-26 15:30:09,BTCUSDT,47969.23,49408.190405063455
2021-05-26 16:00:12,BTCUSDT,48364.49,49356.005384810276
2021-05-26 16:30:10,BTCUSDT,48742.45,49325.32761556976
2021-05-26 17:00:09,BTCUSDT,49689.66,49343.54423479127
2021-05-26 17:30:08,BTCUSDT,50367.03,49394.7185230517
2021-05-26 18:00:09,BTCUSDT,50565.0,49453.23259689911
2021-05-26 18:30:04,BTCUSDT,50229.69,49492.05546705415
2021-05-26 19:00:11,BTCUSDT,49776.42,49506.27369370144
2021-05-26 19:30:05,BTCUSDT,49073.93,49484.656509016364
2021-05-26 20:00:08,BTCUSDT,49232.58,49472.05268356555
2021-05-26 20:30:06,BTCUSDT,50069.41,49501.92054938727
2021-05-26 21:00:07,BTCUSDT,50886.08,49571.12852191791
2021-05-26 21:30:05,BTCUSDT,51366.15,49660.879595822014
2021-05-26 22:00:09,BTCUSDT,50890.11,49722.34111603091
2021-05-26 22:30:05,BTCUSDT,50492.3,49760.83906022936
2021-05-26 23:00:13,BTCUSDT,50500.0,49797.79710721789
2021-05-26 23:30:05,BTCUSDT,50214.31,49818.622751856994
2021-05-27 00:00:10,BTCUSDT,50500.81,49852.732114264145
2021-05-27 00:30:05,BTCUSDT,49626.33,49841.412008550935
2021-05-27 01:00:09,BTCUSDT,49484.95,49823.58890812338
2021-05-27 01:30:05,BTCUSDT,52775.24,49971.17146271721
2021-05-27 02:00:10,BTCUSDT,54533.08,50199.26688958135
2021-05-27 02:30:04,BTCUSDT,54380.82,50408.34454510228
2021-05-27 03:00:07,BTCUSDT,54455.34,50610.69431784716
2021-05-27 03:30:05,BTCUSDT,54005.1,50780.4146019548
2021-05-27 04:00:08,BTCUSDT,54914.81,50987.13437185706
2021-05-27 04:30:04,BTCUSDT,54995.09,51187.532153264205
2021-05-27 05:00:07,BTCUSDT,55444.99,51400.40504560099
2021-05-27 05:30:04,BTCUSDT,56011.95,51630.982293320936
2021-05-27 06:00:08,BTCUSDT,56749.59,51886.91267865489
2021-05-27 06:30:08,BTCUSDT,56294.79,52107.306544722145
2021-05-27 07:00:09,BTCUSDT,56344.56,52319.169217486036
2021-05-27 07:30:04,BTCUSDT,56003.98,52503.409756611734
2021-05-27 08:00:09,BTCUSDT,56833.2,52719.89926878114
2021-05-27 08:30:06,BTCUSDT,56919.99,52929.90380534208
2021-05-27 09:00:08,BTCUSDT,57100.87,53138.45211507497
2021-05-27 09:30:04,BTCUSDT,56998.48,53331.45350932122
2021-05-27 10:00:08,BTCUSDT,57258.88,53527.82483385516
2021-05-27 10:30:06,BTCUSDT,57385.89,53720.72809216239
2021-05-27 11:00:08,BTCUSDT,57842.1,53926.79668755427
2021-05-27 11:30:05,BTCUSDT,57150.01,54087.957353176556
2021-05-27 12:00:05,BTCUSDT,57049.99,54236.058985517724
2021-05-27 12:30:05,BTCUSDT,57347.01,54391.60653624184
2021-05-27 13:00:09,BTCUSDT,56679.99,54506.02570942974
2021-05-27 13:30:07,BTCUSDT,56415.62,54601.50542395825
2021-05-27 14:00:07,BTCUSDT,56544.73,54698.66665276034
2021-05-27 14:30:06,BTCUSDT,56820.29,54804.74782012231
2021-05-27 15:00:10,BTCUSDT,56619.77,54895.49892911619
2021-05-27 15:30:09,BTCUSDT,56435.98,54972.522982660375
2021-05-27 16:00:12,BTCUSDT,56388.96,55043.34483352736
2021-05-27 16:30:07,BTCUSDT,56468.34,55114.59459185099
2021-05-27 17:00:10,BTCUSDT,55996.89,55158.709362258436
2021-05-27 17:30:05,BTCUSDT,56061.26,55203.83689414551
2021-05-27 18:00:12,BTCUSDT,55727.41,55230.015549438234
2021-05-27 18:30:06,BTCUSDT,55783.11,55257.67027196632
2021-05-27 19:00:11,BTCUSDT,55420.99,55265.83625836801
2021-05-27 19:30:06,BTCUSDT,55250.0,55265.0444454496
2021-05-27 20:00:12,BTCUSDT,55881.68,55295.876223177125
2021-05-27 20:30:07,BTCUSDT,55916.24,55326.894412018264
2021-05-27 21:00:12,BTCUSDT,55334.25,55327.26219141735
2021-05-27 21:30:06,BTCUSDT,55742.74,55348.03608184648
2021-05-27 22:00:06,BTCUSDT,55700.01,55365.63477775416
2021-05-27 22:30:04,BTCUSDT,54773.65,55336.035538866454
2021-05-27 23:00:04,BTCUSDT,55382.23,55338.345261923125
2021-05-27 23:30:06,BTCUSDT,55130.49,55327.95249882696
2021-05-28 00:00:08,BTCUSDT,54686.44,55295.87687388561
2021-05-28 00:30:06,BTCUSDT,55585.92,55310.379030191325
2021-05-28 01:00:06,BTCUSDT,55497.18,55319.71907868175
2021-05-28 01:30:04,BTCUSDT,55798.87,55343.67662474766
2021-05-28 02:00:07,BTCUSDT,56150.01,55383.99329351028
2021-05-28 02:30:05,BTCUSDT,55642.79,55396.93312883476
2021-05-28 03:00:08,BTCUSDT,55191.51,55386.66197239302
2021-05-28 03:30:04,BTCUSDT,55634.22,55399.03987377337
2021-05-28 04:00:07,BTCUSDT,56714.81,55464.8283800847
2021-05-28 04:30:05,BTCUSDT,56932.67,55538.22046108046
2021-05-28 05:00:06,BTCUSDT,57600.84,55641.35143802644
2021-05-28 05:30:05,BTCUSDT,58297.88,55774.177866125116
2021-05-28 06:00:06,BTCUSDT,56724.14,55821.67597281886
2021-05-28 06:30:04,BTCUSDT,57606.98,55910.94117417792
2021-05-28 07:00:07,BTCUSDT,57568.57,55993.82261546902
2021-05-28 07:30:05,BTCUSDT,58110.64,56099.663484695564
2021-05-28 08:00:08,BTCUSDT,57847.12,56187.03631046078
2021-05-28 08:30:05,BTCUSDT,57914.34,56273.40149493774
2021-05-28 09:00:09,BTCUSDT,58350.99,56377.28092019085
2021-05-28 09:30:06,BTCUSDT,58396.07,56478.22037418131
2021-05-28 10:00:06,BTCUSDT,58826.66,56595.642355472235
2021-05-28 10:30:06,BTCUSDT,59073.64,56719.542237698624
2021-05-28 11:00:08,BTCUSDT,59217.87,56844.45862581369
2021-05-28 11:30:05,BTCUSDT,59389.71,56971.72119452301
2021-05-28 12:00:06,BTCUSDT,59017.01,57073.98563479685
2021-05-28 12:30:04,BTCUSDT,58759.01,57158.23685305701
2021-05-28 13:00:07,BTCUSDT,58884.49,57244.54951040416
2021-05-28 13:30:06,BTCUSDT,58302.8,57297.46203488395
2021-05-28 14:00:10,BTCUSDT,57972.02,57331.18993313976
2021-05-28 14:30:05,BTCUSDT,58052.95,57367.277936482766
2021-05-28 15:00:09,BTCUSDT,57863.08,57392.068039658625
2021-05-28 15:30:06,BTCUSDT,57236.93,57384.31113767569
2021-05-28 16:00:09,BTCUSDT,57443.24,57387.257580791906
2021-05-28 16:30:06,BTCUSDT,57469.0,57391.34470175231
2021-05-28 17:00:08,BTCUSDT,57590.92,57401.32346666469
2021-05-28 17:30:05,BTCUSDT,57372.03,57399.85879333145
2021-05-28 18:00:08,BTCUSDT,57104.3,57385.08085366487
2021-05-28 18:30:05,BTCUSDT,57219.2,57376.78681098162
2021-05-28 19:00:15,BTCUSDT,56433.49,57329.621970432534
2021-05-28 19:30:04,BTCUSDT,57919.58,57359.1198719109
2021-05-28 20:00:08,BTCUSDT,57936.63,57387.995378315354
2021-05-28 20:30:06,BTCUSDT,57917.96,57414.493609399586
2021-05-28 21:00:08,BTCUSDT,58155.65,57451.551428929604
2021-05-28 21:30:05,BTCUSDT,57981.61,57478.054357483124
2021-05-28 22:00:06,BTCUSDT,58321.21,57520.212139608964
2021-05-28 22:30:04,BTCUSDT,58440.01,57566.20203262851
2021-05-28 23:00:07,BTCUSDT,58115.57,57593.67043099709
2021-05-28 23:30:04,BTCUSDT,58723.23,57650.14840944723
2021-05-29 00:00:10,BTCUSDT,58580.87,57696.68448897487
2021-05-29 00:30:04,BTCUSDT,59132.73,57768.486764526126
2021-05-29 01:00:07,BTCUSDT,58526.57,57806.39092629982
2021-05-29 01:30:04,BTCUSDT,58867.56,57859.44937998482
2021-05-29 02:00:07,BTCUSDT,58534.22,57893.18791098558
2021-05-29 02:30:05,BTCUSDT,58782.46,57937.6515154363
2021-05-29 03:00:05,BTCUSDT,58949.99,57988.26843966448
2021-05-29 03:30:03,BTCUSDT,59034.43,58040.57651768126
2021-05-29 04:00:06,BTCUSDT,59124.98,58094.79669179719
2021-05-29 04:30:04,BTCUSDT,58924.66,58136.28985720733
2021-05-29 05:00:07,BTCUSDT,58417.89,58150.36986434696
2021-05-29 05:30:04,BTCUSDT,57620.1,58123.85637112961
2021-05-29 06:00:07,BTCUSDT,58893.66,58162.34655257312
2021-05-29 06:30:03,BTCUSDT,58823.0,58195.37922494447
2021-05-29 07:00:08,BTCUSDT,58906.42,58230.931263697246
2021-05-29 07:30:03,BTCUSDT,58537.78,58246.273700512385
2021-05-29 08:00:07,BTCUSDT,58549.58,58261.439015486765
2021-05-29 08:30:04,BTCUSDT,58783.99,58287.566564712426
2021-05-29 09:00:03,BTCUSDT,58899.99,58318.1877364768
2021-05-29 09:23:09,BTCUSDT,59276.18,58366.08734965296
2021-05-29 09:30:03,BTCUSDT,59299.98,58412.781982170316
