DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-20 02:00:09,COTIUSDT,0.17821,0.19074624616829602,0.24575010242748374,482749.80000000,1120240.90000000,0.17763000,0.17596000
2021-06-20 02:00:09,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-20 02:00:09,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-20 02:00:09,STPTUSDT,0.03953,0.043430998825997644,0.0549774062689049,2043844.00000000,4987237.20000000,0.04026000,0.03851000
2021-06-20 02:00:09,WTCUSDT,0.7056,0.7423749807710468,1.0280376659878068,60422.82000000,147080.16000000,0.70550000,0.69530000
2021-06-20 02:00:09,DATAUSDT,0.14344,0.15085035127078572,0.133524245288238,2858925.10000000,6217762.50000000,0.15368000,0.14883000
2021-06-20 02:00:09,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-20 02:00:09,SOLUSDT,35.063,37.49121875732806,38.59270904115551,43828.22400000,129088.21600000,35.19500000,34.55100000
2021-06-20 02:00:09,CTSIUSDT,0.50763,0.5495959510292117,0.7403347443429976,125983.40000000,444783.50000000,0.50761000,0.50121000
2021-06-20 02:00:09,HIVEUSDT,0.2944,0.323159525374918,0.42654366812163685,167678.70000000,317741.71000000,0.29910000,0.29180000
2021-06-20 02:00:09,CHRUSDT,0.17191,0.1848944373914587,0.22657045726236996,770518.90000000,1698184.20000000,0.17201000,0.16869000
2021-06-20 02:00:09,GXSUSDT,0.6514,0.6875640449857922,0.8350318270788099,31748.82000000,97586.97000000,0.64940000,0.63730000
2021-06-20 02:00:09,ARDRUSDT,0.15172,0.1616022592762281,0.24346814304822945,44731.60000000,599530.70000000,0.15111000,0.15000000
2021-06-20 02:00:09,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-20 02:00:09,MDTUSDT,0.03229,0.03454543569118918,0.04250822315273191,313418.80000000,1277154.70000000,0.03246000,0.03203000
2021-06-20 02:00:09,STMXUSDT,0.018935,0.02020789174890444,0.028742760216166233,15877004.00000000,30733878.00000000,0.01890900,0.01883200
2021-06-20 02:00:09,KNCUSDT,1.742,1.8427953935834729,2.248490723521677,54943.41400000,111200.01700000,1.74200000,1.71600000
2021-06-20 02:00:09,REPUSDT,16.478,17.72226476055036,26.70873561717399,635.28700000,1003.29300000,16.67600000,16.64200000
2021-06-20 02:00:09,LRCUSDT,0.26115,0.28180078981964746,0.38214151814891084,272063.30000000,522155.10000000,0.26812000,0.26419000
2021-06-20 02:00:09,PNTUSDT,0.9227,0.9965952657859869,1.3128050956781387,35974.03000000,58708.74000000,0.93040000,0.91360000
2021-06-20 02:00:09,COMPUSDT,278.37,295.5031234326535,440.87689715463637,781.22462000,1352.94317000,272.71000000,272.88000000
2021-06-20 02:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-20 02:00:09,SCUSDT,0.013405,0.014579047677492352,0.02149163420594846,11511294.00000000,26097293.00000000,0.01334200,0.01310800
2021-06-20 02:00:09,ZENUSDT,79.68,82.9037413057354,104.12778520335213,1038.17860000,2165.18540000,79.58000000,79.21000000
2021-06-20 02:00:09,SNXUSDT,8.124,8.703682881050893,12.650608701804037,39729.28200000,70336.77700000,8.07800000,7.97600000
2021-06-20 02:00:09,VTHOUSDT,0.007031,0.007522448992451487,0.010392438749886185,1570109.00000000,5125224.00000000,0.00710900,0.00703100
2021-06-20 02:00:09,DGBUSDT,0.04967,0.05286339374817919,0.08015910556054037,1484396.00000000,3075931.80000000,0.04910000,0.04850000
2021-06-20 02:00:09,GBPUSDT,1.3747,1.3873856450493451,1.4034635488567249,302733.82000000,759526.48000000,1.37520000,1.37490000
2021-06-20 02:00:09,SXPUSDT,2.075,2.1362646424338156,2.666484755682188,526390.17600000,1065904.02100000,2.06500000,2.03900000
2021-06-20 02:00:09,MKRUSDT,2619.08,2817.69053599661,3657.6413121903092,29.25153000,63.76748000,2579.93000000,2557.56000000
2021-06-20 02:00:09,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-20 02:00:09,DCRUSDT,122.27,126.21980036664011,151.1459078022753,10.32870000,60.82580000,123.42000000,120.47000000
2021-06-20 02:00:09,STORJUSDT,0.8265,0.874754661694357,1.3022201504648458,63468.37000000,134049.93000000,0.82480000,0.81790000
2021-06-20 02:00:09,MANAUSDT,0.6279,0.6668968973581116,0.8949337088081661,107342.00000000,197968.83000000,0.63030000,0.62330000
2021-06-20 02:00:09,AUDUSDT,0.7463,0.7535976478528826,0.7687322711724157,161841.40000000,659107.30000000,0.74460000,0.74404000
2021-06-20 02:00:09,YFIUSDT,33718.34,35499.01328215437,43563.81630065107,5.62024800,11.72297300,33213.29000000,32973.65000000
2021-06-20 02:00:09,BALUSDT,18.942,21.189171273257077,34.480104767233364,2616.62700000,4675.08000000,18.80500000,18.61000000
2021-06-20 02:00:09,BLZUSDT,0.17352,0.18191079854772124,0.23561959293735737,102311.50000000,253039.30000000,0.17077000,0.16863000
2021-06-20 02:00:09,IRISUSDT,0.07472,0.08103924401420962,0.10298259657576321,1624466.80000000,3367929.10000000,0.07580000,0.07391000
2021-06-20 02:00:09,KMDUSDT,0.8485,0.9660715688330225,1.7973393842792702,26803.84000000,38563.51000000,0.84280000,0.83580000
2021-06-20 02:00:09,JSTUSDT,0.0566,0.0593865067400091,0.08045301807613564,853230.50000000,1622203.60000000,0.05640000,0.05577000
2021-06-20 02:00:09,SRMUSDT,3.7344,3.946202466773169,5.647951015474832,24512.69000000,53646.16000000,3.71940000,3.68150000
2021-06-20 02:00:09,ANTUSDT,4.0046,4.317592960920465,5.748379251593034,2619.82000000,6042.78000000,3.98120000,3.96500000
2021-06-20 02:00:09,CRVUSDT,1.862,2.0247029496872546,2.4578620013484915,251294.19900000,514549.58700000,1.85300000,1.83600000
2021-06-20 02:00:09,SANDUSDT,0.24347,0.2617319697110761,0.346021222450081,239281.50000000,553827.60000000,0.24572000,0.24080000
2021-06-20 02:00:09,OCEANUSDT,0.4859,0.5199934518921484,0.759644623242958,232603.69000000,518202.40000000,0.48550000,0.48100000
2021-06-20 02:00:09,NMRUSDT,36.912,38.505397344570206,48.06389623232526,327.78100000,938.56100000,36.54800000,36.40800000
2021-06-20 02:00:09,DOTUSDT,20.333,21.85354814349439,26.60920156640538,164266.85200000,472722.49900000,20.22100000,20.02400000
2021-06-20 02:00:09,LUNAUSDT,5.746,6.012107751422054,8.513679693007342,109598.85800000,235009.11700000,5.72600000,5.65800000
2021-06-20 02:00:09,RSRUSDT,0.02824,0.02940955256896251,0.04357548338255278,3105755.60000000,7114877.30000000,0.02806000,0.02763000
2021-06-20 02:00:09,PAXGUSDT,1773.1,1801.0331769993477,1870.7079551225552,11.27061100,21.66558200,1771.28000000,1770.53000000
2021-06-20 02:00:09,WNXMUSDT,56.675,59.355802299649106,74.96623524676241,10.71400000,23.03500000,55.84200000,55.42100000
2021-06-20 02:00:09,TRBUSDT,42.468,45.67906077591435,65.68861040064263,2507.39800000,4438.13000000,42.26300000,42.04500000
2021-06-20 02:00:09,BZRXUSDT,0.2674,0.29722694130959065,0.43761091943294317,216271.45000000,565280.76000000,0.26740000,0.26240000
2021-06-20 02:00:09,SUSHIUSDT,7.508,8.176933031617233,11.389429557519655,96090.97800000,177143.93600000,7.46900000,7.33700000
2021-06-20 02:00:09,YFIIUSDT,1714.46,1790.4132904876121,1989.2516971184468,22.14397500,45.23771400,1701.89000000,1686.96000000
2021-06-20 02:00:09,KSMUSDT,292.29,338.8039912152722,397.3889867205136,5132.78710000,14762.87880000,300.50000000,289.75000000
2021-06-20 02:00:09,EGLDUSDT,80.91,82.9832691451837,112.51159782431755,825.55780000,3274.82050000,79.37000000,78.96000000
2021-06-20 02:00:09,DIAUSDT,1.416,1.504597012951918,2.3249742081512723,12690.84900000,40043.79100000,1.41900000,1.38900000
2021-06-20 02:00:09,RUNEUSDT,7.437,8.338349198317744,11.685575241407307,27374.95100000,61108.74700000,7.29800000,7.29000000
2021-06-20 02:00:09,FIOUSDT,0.1854,0.20093841868016,0.23146689335440562,236656.92000000,471916.46000000,0.18440000,0.18210000
2021-06-20 02:00:09,UMAUSDT,10.477,11.389652526297828,15.760080045628175,1160.19700000,3348.07300000,10.73200000,10.59200000
2021-06-20 02:00:09,BELUSDT,1.4409,1.573172946125197,2.2224586774751534,23177.59000000,50391.90000000,1.42860000,1.41310000
2021-06-20 02:00:09,WINGUSDT,19.593,21.10526303701881,26.137418716224605,1579.83700000,3646.52000000,20.07500000,19.49800000
2021-06-20 02:00:09,UNIUSDT,19.68,21.315839333621835,27.162223193596354,105648.68600000,169203.47600000,19.76300000,19.52300000
2021-06-20 02:00:09,NBSUSDT,0.01318,0.014151401133584008,0.018533778644449345,668735.70000000,1700993.90000000,0.01324000,0.01304000
2021-06-20 02:00:09,OXTUSDT,0.2902,0.3055525409420474,0.4188349337236988,84338.88000000,228602.72000000,0.29160000,0.28390000
2021-06-20 02:00:09,SUNUSDT,0.02864,10.739504878320304,26.4130307569166,12650291.00000000,23936298.00000000,0.02902000,0.02795000
2021-06-20 02:00:09,AVAXUSDT,13.542,14.135290026929848,20.846168262664875,15137.25300000,28956.68300000,13.37400000,13.27000000
2021-06-20 02:00:09,HNTUSDT,12.615,13.114573649191021,14.68968228171194,5164.28500000,9666.38000000,12.57900000,12.48500000
2021-06-20 02:00:09,FLMUSDT,0.4707,0.5062233688814519,0.6294882462055279,99108.58000000,238360.43000000,0.47160000,0.46460000
2021-06-20 02:00:09,ORNUSDT,6.983,7.7839180918678395,9.336586438972319,13105.62700000,24872.50100000,6.97300000,6.81200000
2021-06-20 02:00:09,UTKUSDT,0.2807,0.28908097871429583,0.40609644894319147,542081.72000000,854962.11000000,0.27670000,0.27680000
2021-06-20 02:00:09,XVSUSDT,25.481,27.26113707132976,47.94767088193568,12531.36600000,25514.41800000,25.70200000,25.46100000
2021-06-20 02:00:09,ALPHAUSDT,0.543,0.5798562210009958,0.9888566708969251,176279.34000000,334052.88000000,0.53590000,0.53380000
2021-06-20 02:00:09,AAVEUSDT,259.5,279.4844571290097,357.87543218207713,2482.65380000,5121.83820000,254.68000000,252.92000000
2021-06-20 02:00:09,NEARUSDT,2.8623,3.016073653207635,3.6275799534975746,114970.47000000,261544.69000000,2.86180000,2.81820000
2021-06-20 02:00:09,FILUSDT,64.37,67.760019466931,89.14256147625862,26623.24890000,63737.99560000,64.71000000,63.92000000
2021-06-20 02:00:09,INJUSDT,7.807,7.9531953755428235,10.892007828774375,9624.11800000,17773.56300000,7.77600000,7.71000000
2021-06-20 02:00:09,AUDIOUSDT,0.8941,0.9716204482005482,1.3182321817511258,54788.68000000,197051.85000000,0.88800000,0.87760000
2021-06-20 02:00:09,CTKUSDT,1.174,1.2090813194502275,1.6584315914178613,10837.11000000,22063.56000000,1.14330000,1.12770000
2021-06-20 02:00:09,AKROUSDT,0.021072,0.022045374075083165,0.02832824558054728,661073.00000000,1770560.00000000,0.02119900,0.02097400
2021-06-20 02:00:09,AXSUSDT,4.1672,4.355377942374481,5.151019829510646,14224.17000000,27150.26000000,4.21010000,4.15500000
2021-06-20 02:00:09,HARDUSDT,0.9494,0.9739889617176726,0.9776695913913401,793335.24000000,1074646.42000000,0.95800000,0.95020000
2021-06-20 02:00:09,DNTUSDT,0.12493,0.13217404212269912,0.19763007114580936,12041.00000000,88467.00000000,0.12517000,0.12463000
2021-06-20 02:00:09,STRAXUSDT,1.1533,1.236242221422025,1.8418999089926495,9986.21000000,32675.21000000,1.14930000,1.13230000
2021-06-20 02:00:09,UNFIUSDT,8.01,8.707170525512707,12.510824926387519,5184.90000000,12987.63700000,8.05000000,7.94700000
2021-06-20 02:00:09,ROSEUSDT,0.06445,0.06923761049181398,0.0902762230447444,761915.50000000,1649301.50000000,0.06471000,0.06392000
2021-06-20 02:00:09,AVAUSDT,2.7284,2.9114748187790074,3.347390665544491,2753.26000000,7727.81000000,2.76150000,2.73510000
2021-06-20 02:00:09,XEMUSDT,0.1449,0.15713357786524726,0.2199238864242139,621262.59000000,1636689.36000000,0.14690000,0.14470000
2021-06-20 02:00:09,SKLUSDT,0.2748,0.2895526485233175,0.40052172586796575,364902.90000000,916074.40000000,0.28060000,0.27166000
2021-06-20 02:00:09,SUSDUSDT,1.0008,1.0041491118842454,1.0086883126273598,0.00000000,6115.49000000,1.00090000,1.00070000
2021-06-20 02:00:09,GRTUSDT,0.5993,0.6470416788657226,0.9006898802324922,300102.76000000,747644.76000000,0.60060000,0.58970000
2021-06-20 02:00:09,JUVUSDT,9.139,9.186553043478336,11.737919769503035,748.01500000,2444.36400000,9.11000000,9.05500000
2021-06-20 02:00:09,PSGUSDT,14.491,14.76012122885691,19.862764296392648,2875.89200000,6442.98600000,14.56300000,14.46700000
2021-06-20 02:00:09,1INCHUSDT,3.0296,3.2634306186356015,3.9632412209023937,102326.24000000,263541.80000000,3.01530000,2.96890000
2021-06-20 02:00:09,REEFUSDT,0.018901,0.02026234958558259,0.02778236916036671,9179192.00000000,16110069.00000000,0.01896800,0.01893500
2021-06-20 02:00:09,OGUSDT,5.411,5.456149926641579,6.597949844126195,687.17200000,1782.12200000,5.29100000,5.19000000
2021-06-20 02:00:09,ATMUSDT,10.892,11.14495191871325,14.081668642784347,3612.72600000,13227.33900000,10.98700000,10.65500000
2021-06-20 02:00:09,ASRUSDT,6.443,6.279770314695283,6.882656467616317,1807.17300000,3293.74600000,6.36200000,6.25800000
2021-06-20 02:00:09,CELOUSDT,2.3669,2.4826087457247046,3.5037165045945207,5921.43000000,16450.85000000,2.37490000,2.36690000
2021-06-20 02:00:09,RIFUSDT,0.1594,0.16918615662330166,0.21846150227783878,379780.24000000,881412.71000000,0.16200000,0.16030000
2021-06-20 02:00:09,BTCSTUSDT,25.247,27.302466031479614,40.96975661116656,288.98600000,923.94200000,24.99000000,24.79200000
2021-06-20 02:00:09,TRUUSDT,0.2307,0.2532813655192046,0.32472260549850085,48026.45000000,185388.12000000,0.23340000,0.23070000
2021-06-20 02:00:09,CKBUSDT,0.015558,0.016803458149686583,0.019100451171628844,4574212.00000000,10290408.00000000,0.01593000,0.01555000
2021-06-20 02:00:09,TWTUSDT,0.3227,0.3440065485930886,0.533892231180065,101218.49000000,230418.48000000,0.32740000,0.32400000
2021-06-20 02:00:09,FIROUSDT,6.267,6.708967142790394,10.178697930428086,6499.77100000,16277.62100000,6.41300000,6.24600000
2021-06-20 02:00:09,LITUSDT,3.1186,3.246630962395895,4.537430794452842,19438.17000000,44353.66000000,2.98740000,2.93540000
2021-06-20 02:00:09,SFPUSDT,0.9642,1.0221476626369488,1.3714821565479005,57214.31000000,123698.30000000,0.96720000,0.95600000
2021-06-20 02:00:09,DODOUSDT,1.285,1.305977043352736,1.891783198418611,72067.52100000,123017.46600000,1.28100000,1.26800000
2021-06-20 02:00:09,CAKEUSDT,15.445,15.962627268946278,21.238640323702793,25494.17800000,57461.80500000,15.38600000,15.30900000
2021-06-20 02:00:09,ACMUSDT,7.454,7.183663377083851,8.173398684779134,6100.26600000,19363.33000000,7.47400000,7.36400000
2021-06-20 02:00:09,BADGERUSDT,12.331,12.549954526018915,18.21381577103459,5072.64600000,9372.56300000,12.29500000,12.11100000
2021-06-20 02:00:09,FISUSDT,1.103,1.1482814025357562,1.612155139954137,9839.83600000,25509.85900000,1.11200000,1.09500000
2021-06-20 02:00:09,OMUSDT,0.1386,0.14636245699192507,0.2027959208354487,59873.62000000,158420.24000000,0.13920000,0.13750000
2021-06-20 02:00:09,PONDUSDT,0.088,0.0869497738999326,0.10631409796236138,373747.06000000,732636.10000000,0.08640000,0.08520000
2021-06-20 02:00:09,DEGOUSDT,5.731,6.2029947589119105,8.49452147070295,4196.64100000,11028.06100000,5.75900000,5.67300000
2021-06-20 02:00:09,ALICEUSDT,5.05,5.379410106642321,7.768549493017647,55705.16000000,120316.56000000,4.96900000,4.90340000
2021-06-20 02:00:09,LINAUSDT,0.0298,0.032148168805579524,0.05071305476018262,3912154.55000000,7911458.19000000,0.02990000,0.02930000
2021-06-20 02:00:09,PERPUSDT,6.273,7.18873177728061,8.57552543630253,28432.87300000,48694.90800000,6.10200000,6.17200000
2021-06-20 02:00:09,RAMPUSDT,0.19,0.20282619691522108,0.30336294433128796,113035.31000000,296969.69000000,0.19010000,0.18930000
2021-06-20 02:00:09,SUPERUSDT,0.48,0.5461979584869013,0.9759059699939626,33221.01700000,122289.18900000,0.49300000,0.48200000
2021-06-20 02:00:09,CFXUSDT,0.283,0.30789876587695864,0.4782829469856415,33683.42900000,76411.25900000,0.28700000,0.28500000
2021-06-20 02:00:09,EPSUSDT,0.58,0.6255084992193972,1.0778544469516478,83370.11100000,179057.15800000,0.58100000,0.57500000
2021-06-20 02:00:09,AUTOUSDT,1339.88,1289.6089295716963,1640.3881483024725,9.97241300,31.55184600,1348.01000000,1320.00000000
2021-06-20 02:00:09,TKOUSDT,1.6858,1.790588511491167,2.3329607048940595,47795.66000000,86317.74000000,1.69590000,1.68500000
2021-06-20 02:00:09,PUNDIXUSDT,1.072,1.1871273102839848,1.7724835904449938,20401.84500000,61815.35300000,1.09000000,1.06400000
2021-06-20 02:00:09,TLMUSDT,0.119,0.13238456938794835,0.24427273310299313,1966126.83000000,4283255.37000000,0.11830000,0.11610000
2021-06-20 02:00:09,BTGUSDT,51.866,55.06372352495336,73.2808434610324,625.87400000,1214.28100000,52.25000000,51.39400000
2021-06-20 02:00:09,MIRUSDT,4.563,4.7114852904720355,5.577550040646844,21335.98000000,48965.79100000,4.61100000,4.57500000
2021-06-20 02:00:09,BARUSDT,16.589,16.781916868771322,21.352309715493305,638.25200000,2701.53900000,16.35800000,16.08200000
2021-06-20 02:00:09,FORTHUSDT,15.132,15.799841596099949,21.953507153343114,2242.50700000,3462.94200000,15.10000000,14.85600000
2021-06-20 02:00:09,BAKEUSDT,2.8785,3.001170697836865,4.143924153690011,117073.70000000,267388.50000000,2.86910000,2.84520000
2021-06-20 02:00:09,BURGERUSDT,4.69,5.064870178669827,8.113991476317208,8303.50000000,23361.50000000,4.69000000,4.66000000
2021-06-20 02:00:09,SLPUSDT,0.134,0.1313172448288591,0.157069704169196,644003.00000000,1292762.00000000,0.13010000,0.12920000
2021-06-20 02:00:09,SHIBUSDT,7.57E-6,7.64994365638983E-6,1.3753649757875868E-5,159458418480.00,400820385865.00,0.00000763,0.00000749
2021-06-20 02:00:09,ICPUSDT,49.59,53.54630295088914,187.58823362320874,20734.62000000,41938.58000000,48.64000000,48.23000000
2021-06-20 02:00:09,ARUSDT,17.142,16.149467425774606,21.27757501167352,4299.46000000,9299.46000000,17.37500000,16.95000000
2021-06-20 02:00:09,POLSUSDT,1.347,1.320936718963677,2.004429762536625,24762.97000000,109787.44000000,1.37300000,1.33200000
2021-06-20 02:00:09,MDXUSDT,2.0222,1.996364514528644,2.165569329753357,52606.47000000,115177.87000000,2.05800000,2.00320000
2021-06-20 02:00:09,MASKUSDT,5.555,4.973496088530512,6.973492995240676,57396.08000000,218842.75000000,6.24100000,5.65600000
2021-06-20 02:00:09,LPTUSDT,24.41,24.927143308230747,27.818525893490143,274.96000000,1342.52000000,24.38000000,24.32000000
2021-06-20 02:00:09,NUUSDT,0.2823,0.2979934088674198,0.36335032060147887,90200.00000000,167872.00000000,0.28310000,0.28130000
2021-06-20 02:00:09,XVGUSDT,0.02436,0.026565622577301464,0.03651805761206235,802247.00000000,2721378.00000000,0.02423000,0.02395000
2021-06-20 02:00:09,ATAUSDT,0.70688,0.8041680109497716,2.2920437886893787,145941.00000000,570913.00000000,0.72153000,0.70000000
2021-06-20 02:00:09,GTCUSDT,7.91,8.80740588251589,12.339092950822403,3624.44000000,19077.61000000,7.98000000,7.90000000
2021-06-20 02:00:09,TORNUSDT,50.28,51.106718715007865,69.72461528220401,4242.56000000,13346.89000000,51.63000000,48.64000000
2021-06-20 02:00:09,KEEPUSDT,0.4541,0.574978297228255,0.7183612648796666,194794.00000000,514645.00000000,0.45690000,0.45090000
2021-06-20 02:30:05,BTCUSDT,35293.06,37063.31131014384,41469.15727101812,359.21498900,710.43760300,35214.36000000,35383.66000000
2021-06-20 02:30:05,ETHUSDT,2158.21,2314.034145974257,2741.351637330884,4137.02692000,8442.28962000,2149.39000000,2168.58000000
2021-06-20 02:30:05,BNBUSDT,331.47,346.13283673121407,414.5477827191559,9627.50760000,18595.54740000,331.78000000,333.62000000
2021-06-20 02:30:05,BCCUSDT,448.7,448.7,448.7,,,,
2021-06-20 02:30:05,NEOUSDT,43.641,46.950684754708625,65.27594042473423,6383.23800000,12810.29700000,43.67900000,43.98100000
2021-06-20 02:30:05,LTCUSDT,151.41,162.07857656423312,209.31291512237917,5238.95508000,11382.45730000,150.94000000,152.10000000
2021-06-20 02:30:05,QTUMUSDT,7.465,8.331648778851612,13.196843962792697,29212.03100000,42959.62600000,7.47400000,7.52300000
2021-06-20 02:30:05,ADAUSDT,1.3742,1.4569181796200512,1.5943037383510936,1966328.89000000,3908096.41000000,1.37050000,1.38070000
2021-06-20 02:30:05,XRPUSDT,0.7411,0.8164702342074827,1.0443978416537036,9091395.27000000,17302093.12000000,0.73300000,0.74350000
2021-06-20 02:30:05,EOSUSDT,4.3829,4.755579825855189,6.517793807571847,226834.08000000,426310.45000000,4.37480000,4.41310000
2021-06-20 02:30:05,TUSDUSDT,0.9996,0.9997534440751128,0.9994076137569772,14958.28000000,17992.35000000,0.99970000,0.99970000
2021-06-20 02:30:05,IOTAUSDT,0.9494,1.0418237711326745,1.3485115842861708,118674.28000000,211270.27000000,0.95120000,0.95610000
2021-06-20 02:30:05,XLMUSDT,0.28503,0.30942533528418337,0.42158028872912623,817602.00000000,1759445.40000000,0.28448000,0.28661000
2021-06-20 02:30:05,ONTUSDT,0.8228,0.8829369919977255,1.329138274139603,135353.17000000,250715.31000000,0.82370000,0.82940000
2021-06-20 02:30:05,TRXUSDT,0.06735,0.07034552445593674,0.08874855129405049,5808485.60000000,10919303.10000000,0.06742000,0.06770000
2021-06-20 02:30:05,ETCUSDT,50.29,54.00798722791676,72.46686437090793,10040.11300000,16124.95800000,50.25700000,50.43000000
2021-06-20 02:30:05,ICXUSDT,0.9308,1.0108714764131814,1.4086564340729362,169952.47000000,337284.24000000,0.93180000,0.94250000
2021-06-20 02:30:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-06-20 02:30:05,NULSUSDT,0.45,0.4786669863648627,0.6877626115707056,12449.41000000,21734.16000000,0.44710000,0.45250000
2021-06-20 02:30:05,VETUSDT,0.09545,0.10353043914785111,0.1365385568630941,7727089.30000000,12318475.50000000,0.09565000,0.09669000
2021-06-20 02:30:05,PAXUSDT,0.9998,0.999752326165131,0.9994061743504739,5758.80000000,9419.73000000,0.99980000,0.99980000
2021-06-20 02:30:05,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-06-20 02:30:05,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-06-20 02:30:05,USDCUSDT,0.9998,0.9998230227029373,0.9994824531574721,443318.01000000,859173.77000000,0.99990000,0.99980000
2021-06-20 02:30:05,LINKUSDT,20.132,22.23004762234321,30.174753116563505,44543.10000000,84867.70300000,20.07500000,20.37400000
2021-06-20 02:30:05,WAVESUSDT,16.123,16.560425446095294,19.247818648735308,4407.58800000,8694.74900000,15.67100000,15.83100000
2021-06-20 02:30:05,BTTUSDT,0.0028899,0.003194190937630518,0.004467635614270566,122177421.00000000,282951049.00000000,0.00291430,0.00291910
2021-06-20 02:30:05,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-06-20 02:30:05,ONGUSDT,0.7221,0.7805467028633022,0.9360019897454652,30377.21000000,65397.21000000,0.72200000,0.72450000
2021-06-20 02:30:05,HOTUSDT,0.006965,0.00743844931747318,0.009523450436346769,15235583.00000000,21552409.00000000,0.00697600,0.00699700
2021-06-20 02:30:05,ZILUSDT,0.09197,0.10027997599468859,0.13462363935087937,581995.10000000,1425334.40000000,0.09217000,0.09282000
2021-06-20 02:30:05,ZRXUSDT,0.771,0.8436465887398523,1.1650217406255388,31367.09000000,72563.74000000,0.77490000,0.77650000
2021-06-20 02:30:05,FETUSDT,0.25433,0.27771523946164034,0.3572182191376103,126088.70000000,176233.00000000,0.25262000,0.25654000
2021-06-20 02:30:05,BATUSDT,0.5862,0.6342479999680164,0.8447690821864751,42999.15000000,108258.98000000,0.58980000,0.59100000
2021-06-20 02:30:05,XMRUSDT,264.06,271.92896919676576,306.3975465099647,1596.66829000,2331.48718000,264.39000000,266.35000000
2021-06-20 02:30:05,ZECUSDT,127.04,134.37327152446827,178.57795696907226,2947.75624000,6887.06653000,126.66000000,127.46000000
2021-06-20 02:30:05,IOSTUSDT,0.024214,0.026212354513291083,0.03692491459101462,5126996.00000000,7617707.00000000,0.02399000,0.02427300
2021-06-20 02:30:05,CELRUSDT,0.03526,0.03640446327676285,0.04332162814239905,1266575.00000000,2412054.00000000,0.03501000,0.03530000
2021-06-20 02:30:05,DASHUSDT,151.34,160.98823899867384,226.29043330185013,1138.78138000,1882.36016000,150.42000000,151.43000000
2021-06-20 02:30:05,NANOUSDT,5.7138,6.040796474332201,7.582704996371408,9588.57000000,16286.85000000,5.65770000,5.67430000
2021-06-20 02:30:05,OMGUSDT,4.4483,4.832679970992487,6.849252431308604,34718.01000000,94061.07000000,4.41700000,4.45880000
2021-06-20 02:30:05,THETAUSDT,8.661,9.028683569124842,9.167043372572236,80359.79800000,154993.21700000,8.64100000,8.71600000
2021-06-20 02:30:05,ENJUSDT,1.2153,1.321118939131476,1.6197766975859327,142571.00000000,251384.69000000,1.21740000,1.22610000
2021-06-20 02:30:05,MITHUSDT,0.04678,0.05161171413937821,0.06456469611911003,280834.20000000,464005.00000000,0.04723000,0.04767000
2021-06-20 02:30:05,MATICUSDT,1.35237,1.438129772264651,1.4230895779777073,1978463.60000000,3666248.90000000,1.33624000,1.35520000
2021-06-20 02:30:05,ATOMUSDT,11.632,12.709790810295726,16.699256827219983,11701.29200000,29008.20700000,11.67400000,11.72400000
2021-06-20 02:30:05,TFUELUSDT,0.58217,0.5694179791835863,0.4437584071972641,3064007.50000000,5325719.00000000,0.57579000,0.59521000
2021-06-20 02:30:05,ONEUSDT,0.07157,0.07664170859563152,0.09832823783948086,788584.30000000,1493045.40000000,0.07123000,0.07161000
2021-06-20 02:30:05,FTMUSDT,0.30368,0.3024862260280265,0.4207839478992003,895354.30000000,1829480.40000000,0.30682000,0.30918000
2021-06-20 02:30:05,ALGOUSDT,0.926,1.0004903739137403,1.1098686331760925,93186.84000000,313243.04000000,0.92260000,0.92660000
2021-06-20 02:30:05,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-06-20 02:30:05,GTOUSDT,0.04386,0.0490353410587103,0.055244981399721844,2349706.20000000,3795483.30000000,0.04371000,0.04476000
2021-06-20 02:30:05,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-06-20 02:30:05,DOGEUSDT,0.28093,0.30048222031908073,0.401722283305002,7958142.10000000,17126489.70000000,0.28210000,0.28226000
2021-06-20 02:30:05,DUSKUSDT,0.1193,0.12355666966052849,0.1551226690370546,73124.40000000,104925.10000000,0.11860000,0.11900000
2021-06-20 02:30:05,ANKRUSDT,0.07074,0.07728688848843213,0.107902369240979,426443.60000000,1451815.20000000,0.07076000,0.07126000
2021-06-20 02:30:05,WINUSDT,4.522E-4,4.71095173224502E-4,6.530200100013847E-4,277127927.00000000,558823997.00000000,0.00045290,0.00045650
2021-06-20 02:30:05,COSUSDT,0.01412,0.015514155473712167,0.019294258616230357,375355.10000000,694627.10000000,0.01408000,0.01415000
2021-06-20 02:30:05,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
