DATE,SYMBOL,PRICE,AVG
2021-05-22 16:30:06,DOTUSDT,22.882,23.35536789233865
2021-05-22 17:00:08,DOTUSDT,22.548,23.31499949772172
2021-05-22 17:30:04,DOTUSDT,22.182,23.258349522835633
2021-05-22 18:00:07,DOTUSDT,21.967,23.19378204669385
2021-05-22 18:30:06,DOTUSDT,21.968,23.13249294435916
2021-05-22 19:00:09,DOTUSDT,21.948,23.0732682971412
2021-05-22 19:30:04,DOTUSDT,22.003,23.01975488228414
2021-05-22 20:00:09,DOTUSDT,21.472,22.94236713816993
2021-05-22 20:30:05,DOTUSDT,22.257,22.908098781261437
2021-05-22 21:00:07,DOTUSDT,22.3,22.87769384219836
2021-05-22 21:30:05,DOTUSDT,22.387,22.853159150088445
2021-05-22 21:53:35,DOTUSDT,22.622,22.841601192584022
2021-05-22 22:00:06,DOTUSDT,22.654,22.83222113295482
2021-05-22 22:30:05,DOTUSDT,22.127,22.796960076307077
2021-05-22 23:00:06,DOTUSDT,22.132,22.76371207249172
2021-05-22 23:30:05,DOTUSDT,22.312,22.741126468867133
2021-05-23 00:00:08,DOTUSDT,22.051,22.706620145423777
2021-05-23 00:30:04,DOTUSDT,22.297,22.686139138152587
2021-05-23 01:00:08,DOTUSDT,23.228,22.71323218124496
2021-05-23 01:30:08,DOTUSDT,23.323,22.74372057218271
2021-05-23 02:00:09,DOTUSDT,23.03,22.758034543573572
2021-05-23 02:30:06,DOTUSDT,22.505,22.745382816394894
2021-05-23 03:00:08,DOTUSDT,22.341,22.725163675575146
2021-05-23 03:30:06,DOTUSDT,22.32,22.70490549179639
2021-05-23 04:00:10,DOTUSDT,22.495,22.694410217206567
2021-05-23 04:30:07,DOTUSDT,22.326,22.675989706346236
2021-05-23 05:00:05,DOTUSDT,22.237,22.654040221028925
2021-05-23 05:30:05,DOTUSDT,22.003,22.62148820997748
2021-05-23 06:00:08,DOTUSDT,21.945,22.5876637994786
2021-05-23 06:30:07,DOTUSDT,21.4,22.52828060950467
2021-05-23 07:00:10,DOTUSDT,21.245,22.464116579029433
2021-05-23 07:30:05,DOTUSDT,20.813,22.38156075007796
2021-05-23 08:00:07,DOTUSDT,20.62,22.293482712574058
2021-05-23 08:30:06,DOTUSDT,19.73,22.165308576945353
2021-05-23 09:00:08,DOTUSDT,19.077,22.010893148098084
2021-05-23 09:30:06,DOTUSDT,19.216,21.871148490693177
2021-05-23 10:00:08,DOTUSDT,18.424,21.698791066158517
2021-05-23 10:30:06,DOTUSDT,19.404,21.58405151285059
2021-05-23 11:00:09,DOTUSDT,19.208,21.46524893720806
2021-05-23 11:30:05,DOTUSDT,19.329,21.358436490347657
2021-05-23 12:00:07,DOTUSDT,18.951,21.238064665830272
2021-05-23 12:30:04,DOTUSDT,18.451,21.09871143253876
2021-05-23 13:00:07,DOTUSDT,16.639,20.87572586091182
2021-05-23 13:30:05,DOTUSDT,16.51,20.65743956786623
2021-05-23 14:00:06,DOTUSDT,17.266,20.487867589472916
2021-05-23 14:30:05,DOTUSDT,17.377,20.332324209999268
2021-05-23 15:00:07,DOTUSDT,17.738,20.202607999499303
2021-05-23 15:30:04,DOTUSDT,17.369,20.060927599524337
2021-05-23 16:00:08,DOTUSDT,16.632,19.88948121954812
2021-05-23 16:30:05,DOTUSDT,15.397,19.664857158570715
2021-05-23 17:00:07,DOTUSDT,14.926,19.42791430064218
2021-05-23 17:30:04,DOTUSDT,16.192,19.26611858561007
2021-05-23 18:00:07,DOTUSDT,16.034,19.104512656329565
2021-05-23 18:30:05,DOTUSDT,16.125,18.955537023513084
2021-05-23 19:00:07,DOTUSDT,15.881,18.80181017233743
2021-05-23 19:30:06,DOTUSDT,16.391,18.681269663720556
2021-05-23 20:00:05,DOTUSDT,16.313,18.562856180534528
2021-05-23 20:30:07,DOTUSDT,16.827,18.4760633715078
2021-05-23 21:00:06,DOTUSDT,17.679,18.436210202932408
2021-05-23 21:30:03,DOTUSDT,17.689,18.398849692785788
2021-05-23 22:00:04,DOTUSDT,17.779,18.3678572081465
2021-05-23 22:30:05,DOTUSDT,18.051,18.352014347739175
2021-05-23 23:00:03,DOTUSDT,17.585,18.313663630352213
2021-05-23 23:30:03,DOTUSDT,17.948,18.295380448834603
2021-05-24 00:00:04,DOTUSDT,17.936,18.27741142639287
2021-05-24 00:30:04,DOTUSDT,18.707,18.298890855073225
2021-05-24 01:00:05,DOTUSDT,18.026,18.28524631231956
2021-05-24 01:30:05,DOTUSDT,17.774,18.259683996703583
2021-05-24 02:00:03,DOTUSDT,17.804,18.236899796868403
2021-05-24 02:30:04,DOTUSDT,18.0,18.225054807024982
2021-05-24 03:00:03,DOTUSDT,18.219,18.22475206667373
2021-05-24 03:30:05,DOTUSDT,18.631,18.245064463340043
2021-05-24 04:00:05,DOTUSDT,18.356,18.25061124017304
2021-05-24 04:30:06,DOTUSDT,18.083,18.24223067816439
2021-05-24 05:00:04,DOTUSDT,17.977,18.22896914425617
2021-05-24 05:30:05,DOTUSDT,18.297,18.23237068704336
2021-05-24 06:00:03,DOTUSDT,18.379,18.23970215269119
2021-05-24 06:30:05,DOTUSDT,18.634,18.25941704505663
2021-05-24 07:00:08,DOTUSDT,19.049,18.298896192803795
2021-05-24 07:30:07,DOTUSDT,19.128,18.340351383163604
2021-05-24 08:00:07,DOTUSDT,20.122,18.429433814005424
2021-05-24 08:30:06,DOTUSDT,20.053,18.51061212330515
2021-05-24 09:00:04,DOTUSDT,20.163,18.593231517139895
2021-05-24 09:30:05,DOTUSDT,19.837,18.655419941282897
2021-05-24 10:00:05,DOTUSDT,19.284,18.686848944218752
2021-05-24 10:30:06,DOTUSDT,19.729,18.738956497007816
2021-05-24 11:00:09,DOTUSDT,19.551,18.779558672157425
2021-05-24 11:30:05,DOTUSDT,20.436,18.86238073854955
2021-05-24 12:00:08,DOTUSDT,20.616,18.950061701622072
2021-05-24 12:30:07,DOTUSDT,21.027,19.053908616540966
2021-05-24 13:00:05,DOTUSDT,21.053,19.153863185713917
2021-05-24 13:30:06,DOTUSDT,20.54,19.22317002642822
2021-05-24 14:00:09,DOTUSDT,20.147,19.26936152510681
2021-05-24 14:30:05,DOTUSDT,20.481,19.329943448851466
2021-05-24 15:00:09,DOTUSDT,20.496,19.388246276408893
2021-05-24 15:30:06,DOTUSDT,20.994,19.46853396258845
2021-05-24 16:00:10,DOTUSDT,20.873,19.538757264459026
2021-05-24 16:30:09,DOTUSDT,20.381,19.580869401236075
2021-05-24 16:51:52,DOTUSDT,21.123,19.65797593117427
2021-05-24 17:00:01,DOTUSDT,21.805,19.765327134615557
2021-05-24 17:30:05,DOTUSDT,22.364,19.89526077788478
2021-05-24 17:58:45,DOTUSDT,22.338,20.01739773899054
2021-05-24 18:00:11,DOTUSDT,22.413,20.137177852041013
2021-05-24 18:30:05,DOTUSDT,22.5,20.255318959438963
2021-05-24 19:00:11,DOTUSDT,22.323,20.358703011467014
2021-05-24 19:30:06,DOTUSDT,22.23,20.452267860893663
2021-05-24 20:00:08,DOTUSDT,22.953,20.57730446784898
2021-05-24 20:30:05,DOTUSDT,22.93,20.694939244456528
2021-05-24 21:00:07,DOTUSDT,22.966,20.8084922822337
2021-05-24 21:30:03,DOTUSDT,23.168,20.926467668122015
2021-05-24 22:00:06,DOTUSDT,22.603,21.010294284715915
2021-05-24 22:30:05,DOTUSDT,22.882,21.10387957048012
2021-05-24 23:00:08,DOTUSDT,22.467,21.172035591956114
2021-05-24 23:30:05,DOTUSDT,22.738,21.250333812358306
2021-05-25 00:00:11,DOTUSDT,23.179,21.346767121740392
2021-05-25 00:30:07,DOTUSDT,23.966,21.47772876565337
2021-05-25 01:00:10,DOTUSDT,23.912,21.5994423273707
2021-05-25 01:30:12,DOTUSDT,23.182,21.67857021100216
2021-05-25 02:00:08,DOTUSDT,22.837,21.736491700452053
2021-05-25 02:30:05,DOTUSDT,22.537,21.77651711542945
2021-05-25 03:00:05,DOTUSDT,22.039,21.789641259657973
2021-05-25 03:30:04,DOTUSDT,21.844,21.792359196675072
2021-05-25 04:00:07,DOTUSDT,21.707,21.788091236841318
2021-05-25 04:30:04,DOTUSDT,21.143,21.75583667499925
2021-05-25 05:00:09,DOTUSDT,21.631,21.749594841249287
2021-05-25 05:30:04,DOTUSDT,21.406,21.73241509918682
2021-05-25 06:00:11,DOTUSDT,21.536,21.722594344227478
2021-05-25 06:30:05,DOTUSDT,22.344,21.753664627016104
2021-05-25 07:00:09,DOTUSDT,22.811,21.8065313956653
2021-05-25 07:30:05,DOTUSDT,22.602,21.846304825882033
2021-05-25 08:00:08,DOTUSDT,22.787,21.89333958458793
2021-05-25 08:30:07,DOTUSDT,22.213,21.909322605358533
2021-05-25 09:00:07,DOTUSDT,21.83,21.905356475090606
2021-05-25 09:30:05,DOTUSDT,21.856,21.902888651336074
2021-05-25 10:00:07,DOTUSDT,21.21,21.86824421876927
2021-05-25 10:30:06,DOTUSDT,20.586,21.804132007830805
2021-05-25 11:00:08,DOTUSDT,20.428,21.735325407439262
2021-05-25 11:30:05,DOTUSDT,20.468,21.671959137067297
2021-05-25 12:00:08,DOTUSDT,19.824,21.57956118021393
2021-05-25 12:30:05,DOTUSDT,20.162,21.50868312120323
2021-05-25 13:00:08,DOTUSDT,20.337,21.45009896514307
2021-05-25 13:30:05,DOTUSDT,21.154,21.435294016885916
2021-05-25 14:00:12,DOTUSDT,21.174,21.422229316041616
2021-05-25 14:30:08,DOTUSDT,21.574,21.429817850239534
2021-05-25 15:00:10,DOTUSDT,21.453,21.430976957727555
2021-05-25 15:30:06,DOTUSDT,21.331,21.425978109841175
2021-05-25 16:00:15,DOTUSDT,21.816,21.445479204349116
2021-05-25 16:30:09,DOTUSDT,21.69,21.457705244131656
2021-05-25 17:00:08,DOTUSDT,21.589,21.464269981925074
2021-05-25 17:30:12,DOTUSDT,21.43,21.46255648282882
2021-05-25 18:00:15,DOTUSDT,22.3,21.504428658687377
2021-05-25 18:30:07,DOTUSDT,21.687,21.513557225753008
2021-05-25 19:00:11,DOTUSDT,21.399,21.507829364465355
2021-05-25 19:30:06,DOTUSDT,21.271,21.495987896242085
2021-05-25 20:00:11,DOTUSDT,20.662,21.454288501429982
2021-05-25 20:30:07,DOTUSDT,20.941,21.42862407635848
2021-05-25 21:00:08,DOTUSDT,21.025,21.408442872540554
2021-05-25 21:30:07,DOTUSDT,21.197,21.397870728913528
2021-05-25 22:00:08,DOTUSDT,21.624,21.40917719246785
2021-05-25 22:30:06,DOTUSDT,22.1,21.44371833284446
2021-05-25 23:00:07,DOTUSDT,22.168,21.479932416202235
2021-05-25 23:30:04,DOTUSDT,22.033,21.50758579539212
2021-05-26 00:00:11,DOTUSDT,22.213,21.542856505622513
2021-05-26 00:30:04,DOTUSDT,21.725,21.551963680341387
2021-05-26 01:00:07,DOTUSDT,21.97,21.57286549632432
2021-05-26 01:30:05,DOTUSDT,22.226,21.605522221508103
2021-05-26 02:00:07,DOTUSDT,22.368,21.643646110432698
2021-05-26 02:30:05,DOTUSDT,23.475,21.735213804911062
2021-05-26 03:00:06,DOTUSDT,23.132,21.805053114665508
2021-05-26 03:30:04,DOTUSDT,23.2,21.87480045893223
2021-05-26 04:00:06,DOTUSDT,23.655,21.963810435985618
2021-05-26 04:30:05,DOTUSDT,23.148,22.023019914186335
2021-05-26 05:00:08,DOTUSDT,23.415,22.092618918477015
2021-05-26 05:30:04,DOTUSDT,23.877,22.181837972553165
2021-05-26 06:00:08,DOTUSDT,23.512,22.248346073925504
2021-05-26 06:30:05,DOTUSDT,24.235,22.347678770229226
2021-05-26 07:00:07,DOTUSDT,24.32,22.446294831717765
2021-05-26 07:30:04,DOTUSDT,24.223,22.535130090131876
2021-05-26 08:00:06,DOTUSDT,24.424,22.62957358562528
2021-05-26 08:30:05,DOTUSDT,23.829,22.689544906344015
2021-05-26 09:00:08,DOTUSDT,23.885,22.74931766102681
2021-05-26 09:30:04,DOTUSDT,23.812,22.80245177797547
2021-05-26 10:00:06,DOTUSDT,23.707,22.847679189076697
2021-05-26 10:30:05,DOTUSDT,23.009,22.855745229622862
2021-05-26 11:00:07,DOTUSDT,23.493,22.88760796814172
2021-05-26 11:30:04,DOTUSDT,23.388,22.91262756973463
2021-05-26 12:00:07,DOTUSDT,23.66,22.949996191247898
2021-05-26 12:30:05,DOTUSDT,24.066,23.0057963816855
2021-05-26 13:00:09,DOTUSDT,23.967,23.053856562601226
2021-05-26 13:30:09,DOTUSDT,22.892,23.045763734471166
2021-05-26 14:00:11,DOTUSDT,22.117,22.999325547747606
2021-05-26 14:30:06,DOTUSDT,22.7,22.984359270360226
2021-05-26 15:00:09,DOTUSDT,22.678,22.969041306842215
2021-05-26 15:30:09,DOTUSDT,22.419,22.941539241500102
2021-05-26 16:00:12,DOTUSDT,22.825,22.935712279425097
2021-05-26 16:30:10,DOTUSDT,23.285,22.95317666545384
2021-05-26 17:00:09,DOTUSDT,22.642,22.937617832181147
2021-05-26 17:30:08,DOTUSDT,23.281,22.954786940572088
2021-05-26 18:00:09,DOTUSDT,23.85,22.999547593543483
2021-05-26 18:30:04,DOTUSDT,23.806,23.03987021386631
2021-05-26 19:00:11,DOTUSDT,23.844,23.080076703172992
2021-05-26 19:30:05,DOTUSDT,23.097,23.08092286801434
2021-05-26 20:00:08,DOTUSDT,23.5,23.101876724613625
2021-05-26 20:30:06,DOTUSDT,23.825,23.13803288838294
2021-05-26 21:00:07,DOTUSDT,23.838,23.173031243963795
2021-05-26 21:30:05,DOTUSDT,23.675,23.198129681765604
2021-05-26 22:00:09,DOTUSDT,23.806,23.228523197677323
2021-05-26 22:30:05,DOTUSDT,24.235,23.278847037793454
2021-05-26 23:00:13,DOTUSDT,24.364,23.33310468590378
2021-05-26 23:30:05,DOTUSDT,24.335,23.38319945160859
2021-05-27 00:00:10,DOTUSDT,24.518,23.43993947902816
2021-05-27 00:30:05,DOTUSDT,23.617,23.44879250507675
2021-05-27 01:00:09,DOTUSDT,23.52,23.45235287982291
2021-05-27 01:30:05,DOTUSDT,22.936,23.426535235831764
2021-05-27 02:00:10,DOTUSDT,22.522,23.381308474040175
2021-05-27 02:30:04,DOTUSDT,22.661,23.345293050338167
2021-05-27 03:00:07,DOTUSDT,22.628,23.309428397821257
2021-05-27 03:30:05,DOTUSDT,22.115,23.249706977930195
2021-05-27 04:00:08,DOTUSDT,22.265,23.200471629033686
2021-05-27 04:30:04,DOTUSDT,22.246,23.152748047582
2021-05-27 05:00:07,DOTUSDT,22.44,23.1171106452029
2021-05-27 05:30:04,DOTUSDT,22.27,23.074755112942753
2021-05-27 06:00:08,DOTUSDT,22.934,23.067717357295614
2021-05-27 06:30:08,DOTUSDT,22.736,23.051131489430833
2021-05-27 07:00:09,DOTUSDT,23.005,23.04882491495929
2021-05-27 07:30:04,DOTUSDT,22.696,23.031183669211323
2021-05-27 08:00:09,DOTUSDT,22.84,23.021624485750756
2021-05-27 08:30:06,DOTUSDT,23.138,23.02744326146322
2021-05-27 09:00:08,DOTUSDT,23.241,23.038121098390057
2021-05-27 09:30:04,DOTUSDT,23.558,23.064115043470554
2021-05-27 10:00:08,DOTUSDT,23.812,23.101509291297024
2021-05-27 10:30:06,DOTUSDT,23.939,23.143383826732173
2021-05-27 11:00:08,DOTUSDT,23.733,23.172864635395563
2021-05-27 11:30:05,DOTUSDT,24.017,23.21507140362578
2021-05-27 12:00:05,DOTUSDT,23.992,23.253917833444493
2021-05-27 12:30:05,DOTUSDT,23.867,23.284571941772267
2021-05-27 13:00:09,DOTUSDT,23.396,23.290143344683653
2021-05-27 13:30:07,DOTUSDT,24.048,23.32803617744947
2021-05-27 14:00:07,DOTUSDT,23.812,23.352234368576994
2021-05-27 14:30:06,DOTUSDT,24.206,23.394922650148143
2021-05-27 15:00:10,DOTUSDT,24.086,23.429476517640733
2021-05-27 15:30:09,DOTUSDT,23.591,23.437552691758693
2021-05-27 16:00:12,DOTUSDT,23.739,23.452625057170756
2021-05-27 16:30:07,DOTUSDT,23.243,23.442143804312217
2021-05-27 17:00:10,DOTUSDT,23.376,23.438836614096605
2021-05-27 17:30:05,DOTUSDT,23.533,23.443544783391772
2021-05-27 18:00:12,DOTUSDT,24.42,23.492367544222184
2021-05-27 18:30:06,DOTUSDT,24.71,23.553249167011074
2021-05-27 19:00:11,DOTUSDT,24.482,23.59968670866052
2021-05-27 19:30:06,DOTUSDT,23.637,23.601552373227495
2021-05-27 20:00:12,DOTUSDT,23.988,23.62087475456612
2021-05-27 20:30:07,DOTUSDT,23.787,23.629181016837816
2021-05-27 21:00:12,DOTUSDT,23.571,23.626271965995926
2021-05-27 21:30:06,DOTUSDT,23.815,23.63570836769613
2021-05-27 22:00:06,DOTUSDT,24.372,23.67252294931132
2021-05-27 22:30:04,DOTUSDT,24.574,23.71759680184575
2021-05-27 23:00:04,DOTUSDT,24.04,23.733716961753466
2021-05-27 23:30:06,DOTUSDT,23.613,23.727681113665792
2021-05-28 00:00:08,DOTUSDT,23.977,23.7401470579825
2021-05-28 00:30:06,DOTUSDT,24.192,23.762739705083376
2021-05-28 01:00:06,DOTUSDT,23.725,23.76085271982921
2021-05-28 01:30:04,DOTUSDT,24.053,23.77546008383775
2021-05-28 02:00:07,DOTUSDT,23.862,23.779787079645864
2021-05-28 02:30:05,DOTUSDT,24.259,23.80374772566357
2021-05-28 03:00:08,DOTUSDT,24.396,23.83336033938039
2021-05-28 03:30:04,DOTUSDT,24.381,23.86074232241137
2021-05-28 04:00:07,DOTUSDT,25.772,23.9563052062908
2021-05-28 04:30:05,DOTUSDT,25.131,24.01503994597626
2021-05-28 05:00:06,DOTUSDT,24.187,24.023637948677447
2021-05-28 05:30:05,DOTUSDT,23.788,24.011856051243573
2021-05-28 06:00:06,DOTUSDT,22.841,23.953313248681393
2021-05-28 06:30:04,DOTUSDT,22.604,23.885847586247323
2021-05-28 07:00:07,DOTUSDT,22.732,23.82815520693496
2021-05-28 07:30:05,DOTUSDT,23.113,23.79239744658821
2021-05-28 08:00:08,DOTUSDT,23.287,23.767127574258797
2021-05-28 08:30:05,DOTUSDT,23.094,23.733471195545853
2021-05-28 09:00:09,DOTUSDT,21.768,23.63519763576856
2021-05-28 09:30:06,DOTUSDT,20.357,23.47128775398013
2021-05-28 10:00:06,DOTUSDT,21.178,23.356623366281124
2021-05-28 10:30:06,DOTUSDT,21.54,23.265792197967066
2021-05-28 11:00:08,DOTUSDT,21.034,23.154202588068713
2021-05-28 11:30:05,DOTUSDT,20.671,23.030042458665278
2021-05-28 12:00:06,DOTUSDT,20.38,22.89754033573201
2021-05-28 12:30:04,DOTUSDT,21.819,22.84361331894541
2021-05-28 13:00:07,DOTUSDT,22.165,22.809682652998134
2021-05-28 13:30:06,DOTUSDT,22.483,22.79334852034823
2021-05-28 14:00:10,DOTUSDT,22.703,22.788831094330817
2021-05-28 14:30:05,DOTUSDT,22.522,22.775489539614277
2021-05-28 15:00:09,DOTUSDT,22.236,22.74851506263356
2021-05-28 15:30:06,DOTUSDT,22.331,22.727639309501882
2021-05-28 16:00:09,DOTUSDT,22.575,22.720007344026786
2021-05-28 16:30:06,DOTUSDT,21.808,22.674406976825445
2021-05-28 17:00:08,DOTUSDT,21.682,22.62478662798417
2021-05-28 17:30:05,DOTUSDT,22.169,22.601997296584962
2021-05-28 18:00:08,DOTUSDT,22.148,22.579297431755712
2021-05-28 18:30:05,DOTUSDT,22.18,22.559332560167924
2021-05-28 19:00:15,DOTUSDT,22.559,22.559315932159524
2021-05-28 19:30:04,DOTUSDT,22.317,22.54720013555155
2021-05-28 20:00:08,DOTUSDT,22.222,22.53094012877397
2021-05-28 20:30:06,DOTUSDT,22.279,22.51834312233527
2021-05-28 21:00:08,DOTUSDT,21.129,22.44887596621851
2021-05-28 21:30:05,DOTUSDT,20.682,22.360532167907582
2021-05-28 22:00:06,DOTUSDT,20.82,22.283505559512204
2021-05-28 22:30:04,DOTUSDT,20.9,22.21433028153659
2021-05-28 23:00:07,DOTUSDT,21.03,22.15511376745976
2021-05-28 23:30:04,DOTUSDT,21.263,22.11050807908677
2021-05-29 00:00:10,DOTUSDT,21.395,22.07473267513243
2021-05-29 00:30:04,DOTUSDT,21.825,22.062246041375808
2021-05-29 01:00:07,DOTUSDT,22.025,22.060383739307017
2021-05-29 01:30:04,DOTUSDT,21.991,22.056914552341667
2021-05-29 02:00:07,DOTUSDT,22.024,22.055268824724582
2021-05-29 02:30:05,DOTUSDT,21.815,22.04325538348835
2021-05-29 03:00:05,DOTUSDT,21.903,22.03624261431393
2021-05-29 03:30:03,DOTUSDT,22.149,22.041880483598234
2021-05-29 04:00:06,DOTUSDT,21.994,22.03948645941832
2021-05-29 04:30:04,DOTUSDT,22.034,22.039212136447404
2021-05-29 05:00:07,DOTUSDT,21.361,22.005301529625033
2021-05-29 05:30:04,DOTUSDT,22.23,22.01653645314378
2021-05-29 06:00:07,DOTUSDT,21.98,22.01470963048659
2021-05-29 06:30:03,DOTUSDT,22.116,22.019774148962256
2021-05-29 07:00:08,DOTUSDT,21.81,22.00928544151414
2021-05-29 07:30:03,DOTUSDT,21.637,21.990671169438432
2021-05-29 08:00:07,DOTUSDT,21.331,21.95768761096651
2021-05-29 08:30:04,DOTUSDT,21.105,21.915053230418184
2021-05-29 09:00:03,DOTUSDT,21.112,21.87490056889727
2021-05-29 09:23:09,DOTUSDT,20.638,21.813055540452407
2021-05-29 09:30:03,DOTUSDT,20.662,21.755502763429785
