DATE,SYMBOL,PRICE,AVG
2021-05-22 06:00:07,BAKEUSDT,3.1899,4.778604431952286
2021-05-22 06:30:04,BAKEUSDT,3.0526,4.7613443876327635
2021-05-22 06:46:05,BAKEUSDT,3.1261,4.744991943756435
2021-05-22 07:00:01,BAKEUSDT,3.214,4.729682024318871
2021-05-22 07:30:03,BAKEUSDT,3.1843,4.714228204075682
2021-05-22 08:00:06,BAKEUSDT,3.2461,4.699546922034925
2021-05-22 08:30:04,BAKEUSDT,3.383,4.686381452814575
2021-05-22 09:00:05,BAKEUSDT,3.4011,4.673528638286429
2021-05-22 09:30:04,BAKEUSDT,3.4047,4.660840351903565
2021-05-22 10:00:05,BAKEUSDT,3.3836,4.648067948384529
2021-05-22 10:30:04,BAKEUSDT,3.3758,4.635345268900684
2021-05-22 11:00:06,BAKEUSDT,3.54,4.624391816211677
2021-05-22 11:30:04,BAKEUSDT,3.4659,4.612806898049561
2021-05-22 12:00:07,BAKEUSDT,3.4751,4.601429829069065
2021-05-22 12:30:04,BAKEUSDT,3.3998,4.589413530778375
2021-05-22 13:00:06,BAKEUSDT,3.3437,4.576956395470591
2021-05-22 13:30:04,BAKEUSDT,3.449,4.565676831515885
2021-05-22 14:00:08,BAKEUSDT,3.4189,4.554209063200726
2021-05-22 14:30:04,BAKEUSDT,3.3977,4.542643972568719
2021-05-22 15:00:08,BAKEUSDT,3.2329,4.529546532843032
2021-05-22 15:30:04,BAKEUSDT,3.1911,4.5161620675146015
2021-05-22 16:00:06,BAKEUSDT,3.2501,4.503501446839455
2021-05-22 16:30:06,BAKEUSDT,3.261,4.49107643237106
2021-05-22 17:00:08,BAKEUSDT,3.239,4.47855566804735
2021-05-22 17:30:04,BAKEUSDT,3.1989,4.465759111366877
2021-05-22 18:00:07,BAKEUSDT,3.1622,4.452723520253207
2021-05-22 18:30:06,BAKEUSDT,3.1316,4.439512285050675
2021-05-22 19:00:09,BAKEUSDT,3.1783,4.426900162200169
2021-05-22 19:30:04,BAKEUSDT,3.1565,4.414196160578166
2021-05-22 20:00:09,BAKEUSDT,3.1,4.401054198972385
2021-05-22 20:30:05,BAKEUSDT,3.1623,4.38866665698266
2021-05-22 21:00:07,BAKEUSDT,3.1882,4.376661990412834
2021-05-22 21:30:05,BAKEUSDT,3.1811,4.3647063705087055
2021-05-22 21:53:35,BAKEUSDT,3.1908,4.352967306803618
2021-05-22 22:00:06,BAKEUSDT,3.2099,4.341536633735581
2021-05-22 22:30:05,BAKEUSDT,3.16,4.3297212673982255
2021-05-22 23:00:06,BAKEUSDT,3.125,4.317674054724243
2021-05-22 23:30:05,BAKEUSDT,3.1467,4.305964314177001
2021-05-23 00:00:08,BAKEUSDT,3.0836,4.293740671035231
2021-05-23 00:30:04,BAKEUSDT,3.1412,4.282215264324878
2021-05-23 01:00:08,BAKEUSDT,3.1733,4.27112611168163
2021-05-23 01:30:08,BAKEUSDT,3.1998,4.260412850564813
2021-05-23 02:00:09,BAKEUSDT,3.128,4.249088722059165
2021-05-23 02:30:06,BAKEUSDT,3.0638,4.237235834838573
2021-05-23 03:00:08,BAKEUSDT,3.0416,4.225279476490186
2021-05-23 03:30:06,BAKEUSDT,3.0102,4.213128681725284
2021-05-23 04:00:10,BAKEUSDT,3.11,4.202097394908032
2021-05-23 04:30:07,BAKEUSDT,3.0512,4.190588420958951
2021-05-23 05:00:05,BAKEUSDT,3.0241,4.178923536749362
2021-05-23 05:30:05,BAKEUSDT,2.9379,4.166513301381867
2021-05-23 06:00:08,BAKEUSDT,2.968,4.154528168368048
2021-05-23 06:30:07,BAKEUSDT,2.8103,4.141085886684368
2021-05-23 07:00:10,BAKEUSDT,2.7049,4.126724027817525
2021-05-23 07:30:05,BAKEUSDT,2.6387,4.111843787539349
2021-05-23 08:00:07,BAKEUSDT,2.5638,4.096363349663955
2021-05-23 08:30:06,BAKEUSDT,2.446,4.079859716167316
2021-05-23 09:00:08,BAKEUSDT,2.3519,4.062580119005642
2021-05-23 09:30:06,BAKEUSDT,2.4026,4.0459803178155855
2021-05-23 10:00:08,BAKEUSDT,2.3047,4.028567514637429
2021-05-23 10:30:06,BAKEUSDT,2.5105,4.013386839491055
2021-05-23 11:00:09,BAKEUSDT,2.3994,3.9972469710961445
2021-05-23 11:30:05,BAKEUSDT,2.4965,3.982239501385183
2021-05-23 12:00:07,BAKEUSDT,2.41,3.966517106371331
2021-05-23 12:30:04,BAKEUSDT,2.2725,3.9495769353076176
2021-05-23 13:00:07,BAKEUSDT,2.14,3.931481165954541
2021-05-23 13:30:05,BAKEUSDT,2.0335,3.912501354294996
2021-05-23 14:00:06,BAKEUSDT,2.1783,3.8951593407520457
2021-05-23 14:30:05,BAKEUSDT,2.1711,3.877918747344525
2021-05-23 15:00:07,BAKEUSDT,2.2565,3.86170455987108
2021-05-23 15:30:04,BAKEUSDT,2.2532,3.8456195142723693
2021-05-23 16:00:08,BAKEUSDT,2.1914,3.8290773191296457
2021-05-23 16:30:05,BAKEUSDT,2.0026,3.810812545938349
2021-05-23 17:00:07,BAKEUSDT,1.972,3.7924244204789654
2021-05-23 17:30:04,BAKEUSDT,2.0819,3.775319176274176
2021-05-23 18:00:07,BAKEUSDT,2.0614,3.7581799845114343
2021-05-23 18:30:05,BAKEUSDT,2.0655,3.74125318466632
2021-05-23 19:00:07,BAKEUSDT,2.0229,3.7240696528196566
2021-05-23 19:30:06,BAKEUSDT,2.058,3.70740895629146
2021-05-23 20:00:05,BAKEUSDT,2.0617,3.6909518667285455
2021-05-23 20:30:07,BAKEUSDT,2.1283,3.6753253480612598
2021-05-23 21:00:06,BAKEUSDT,2.2304,3.6608760945806473
2021-05-23 21:30:03,BAKEUSDT,2.3191,3.647458333634841
2021-05-23 22:00:04,BAKEUSDT,2.3149,3.634132750298493
2021-05-23 22:30:05,BAKEUSDT,2.3271,3.6210624227955077
2021-05-23 23:00:03,BAKEUSDT,2.2745,3.6075967985675526
2021-05-23 23:30:03,BAKEUSDT,2.3668,3.595188830581877
2021-05-24 00:00:04,BAKEUSDT,2.355,3.582786942276058
2021-05-24 00:30:04,BAKEUSDT,2.5697,3.5726560728532974
2021-05-24 01:00:05,BAKEUSDT,2.4787,3.5617165121247645
2021-05-24 01:30:05,BAKEUSDT,2.3978,3.550077347003517
2021-05-24 02:00:03,BAKEUSDT,2.3947,3.538523573533482
2021-05-24 02:30:04,BAKEUSDT,2.4249,3.5273873377981473
2021-05-24 03:00:03,BAKEUSDT,2.4246,3.516359464420166
2021-05-24 03:30:05,BAKEUSDT,2.5908,3.507103869775964
2021-05-24 04:00:05,BAKEUSDT,2.48,3.4968328310782044
2021-05-24 04:30:06,BAKEUSDT,2.5033,3.4868975027674223
2021-05-24 05:00:04,BAKEUSDT,2.4309,3.4763375277397484
2021-05-24 05:30:05,BAKEUSDT,2.4758,3.4663321524623507
2021-05-24 06:00:03,BAKEUSDT,2.4957,3.4566258309377274
2021-05-24 06:30:05,BAKEUSDT,2.5252,3.44731157262835
2021-05-24 07:00:08,BAKEUSDT,2.5189,3.438027456902067
2021-05-24 07:30:07,BAKEUSDT,2.5999,3.4296461823330464
2021-05-24 08:00:07,BAKEUSDT,3.1352,3.426701720509716
2021-05-24 08:30:06,BAKEUSDT,3.2177,3.4246117033046186
2021-05-24 09:00:04,BAKEUSDT,3.23,3.4226655862715725
2021-05-24 09:30:05,BAKEUSDT,2.966,3.4180989304088567
2021-05-24 10:00:05,BAKEUSDT,2.884,3.4127579411047684
2021-05-24 10:30:06,BAKEUSDT,3.0188,3.4088183616937204
2021-05-24 11:00:09,BAKEUSDT,2.897,3.4037001780767833
2021-05-24 11:30:05,BAKEUSDT,3.1855,3.4015181762960154
2021-05-24 12:00:08,BAKEUSDT,3.1538,3.399040994533055
2021-05-24 12:30:07,BAKEUSDT,3.2405,3.397455584587724
2021-05-24 13:00:05,BAKEUSDT,3.1726,3.3952070287418468
2021-05-24 13:30:06,BAKEUSDT,3.0418,3.3916729584544285
2021-05-24 14:00:09,BAKEUSDT,3.0585,3.388341228869884
2021-05-24 14:30:05,BAKEUSDT,3.123,3.385687816581185
2021-05-24 15:00:09,BAKEUSDT,3.1172,3.3830029384153733
2021-05-24 15:30:06,BAKEUSDT,3.2789,3.3819619090312196
2021-05-24 16:00:10,BAKEUSDT,3.2236,3.3803782899409076
2021-05-24 16:30:09,BAKEUSDT,3.115,3.3777245070414983
2021-05-24 16:51:52,BAKEUSDT,3.1274,3.3752212619710833
2021-05-24 17:00:01,BAKEUSDT,3.1595,3.373064049351372
2021-05-24 17:30:05,BAKEUSDT,3.2061,3.3713944088578587
2021-05-24 17:58:45,BAKEUSDT,3.3477,3.37115746476928
2021-05-24 18:00:11,BAKEUSDT,3.3489,3.370934890121587
2021-05-24 18:30:05,BAKEUSDT,3.418,3.3714055412203714
2021-05-24 19:00:11,BAKEUSDT,3.2997,3.3706884858081674
2021-05-24 19:30:06,BAKEUSDT,3.25,3.369481600950086
2021-05-24 20:00:08,BAKEUSDT,3.4765,3.3705517849405853
2021-05-24 20:30:05,BAKEUSDT,3.4273,3.3711192670911796
2021-05-24 21:00:07,BAKEUSDT,3.3804,3.3712120744202676
2021-05-24 21:30:03,BAKEUSDT,3.4098,3.371597953676065
2021-05-24 22:00:06,BAKEUSDT,3.2882,3.3707639741393045
2021-05-24 22:30:05,BAKEUSDT,3.3308,3.3703643343979115
2021-05-24 23:00:08,BAKEUSDT,3.2313,3.3689736910539323
2021-05-24 23:30:05,BAKEUSDT,3.2309,3.367592954143393
2021-05-25 00:00:11,BAKEUSDT,3.3337,3.3672540246019587
2021-05-25 00:30:07,BAKEUSDT,3.6522,3.370103484355939
2021-05-25 01:00:10,BAKEUSDT,3.7109,3.37351144951238
2021-05-25 01:30:12,BAKEUSDT,3.691,3.376686335017256
2021-05-25 02:00:08,BAKEUSDT,3.63,3.379219471667083
2021-05-25 02:30:05,BAKEUSDT,3.5199,3.3806262769504123
2021-05-25 03:00:05,BAKEUSDT,3.4,3.380820014180908
2021-05-25 03:30:04,BAKEUSDT,3.374,3.380751814039099
2021-05-25 04:00:07,BAKEUSDT,3.4481,3.381425295898708
2021-05-25 04:30:04,BAKEUSDT,3.3124,3.3807350429397207
2021-05-25 05:00:09,BAKEUSDT,3.4676,3.3816036925103234
2021-05-25 05:30:04,BAKEUSDT,3.4492,3.3822796555852204
2021-05-25 06:00:11,BAKEUSDT,3.4516,3.382972859029368
2021-05-25 06:30:05,BAKEUSDT,3.6429,3.3855721304390745
2021-05-25 07:00:09,BAKEUSDT,3.7182,3.3888984091346837
2021-05-25 07:30:05,BAKEUSDT,3.6045,3.391054425043337
2021-05-25 08:00:08,BAKEUSDT,3.6098,3.3932418807929037
2021-05-25 08:30:07,BAKEUSDT,3.4472,3.393781461984975
2021-05-25 09:00:07,BAKEUSDT,3.3765,3.393608647365125
2021-05-25 09:30:05,BAKEUSDT,3.4046,3.393718560891474
2021-05-25 10:00:07,BAKEUSDT,3.3993,3.3937743752825593
2021-05-25 10:30:06,BAKEUSDT,3.1598,3.3914346315297337
2021-05-25 11:00:08,BAKEUSDT,3.1434,3.388954285214436
2021-05-25 11:30:05,BAKEUSDT,3.1776,3.3868407423622915
2021-05-25 12:00:08,BAKEUSDT,3.0499,3.3834713349386685
2021-05-25 12:30:05,BAKEUSDT,3.0943,3.380579621589282
2021-05-25 13:00:08,BAKEUSDT,3.1219,3.377992825373389
2021-05-25 13:30:05,BAKEUSDT,3.3061,3.377273897119655
2021-05-25 14:00:12,BAKEUSDT,3.218,3.3756811581484585
2021-05-25 14:30:08,BAKEUSDT,3.3346,3.375270346566974
2021-05-25 15:00:10,BAKEUSDT,3.2639,3.374156643101304
2021-05-25 15:30:06,BAKEUSDT,3.2232,3.3726470766702907
2021-05-25 16:00:15,BAKEUSDT,3.301,3.3719306059035876
2021-05-25 16:30:09,BAKEUSDT,3.297,3.371181299844552
2021-05-25 17:00:08,BAKEUSDT,3.493,3.3723994868461062
2021-05-25 17:30:12,BAKEUSDT,3.4442,3.373117491977645
2021-05-25 18:00:15,BAKEUSDT,3.5127,3.3745133170578687
2021-05-25 18:30:07,BAKEUSDT,3.4907,3.37567518388729
2021-05-25 19:00:11,BAKEUSDT,3.4131,3.376049432048417
2021-05-25 19:30:06,BAKEUSDT,3.3821,3.376109937727933
2021-05-25 20:00:11,BAKEUSDT,3.339,3.3757388383506535
2021-05-25 20:30:07,BAKEUSDT,3.3647,3.375628449967147
2021-05-25 21:00:08,BAKEUSDT,3.3977,3.3758491654674754
2021-05-25 21:30:07,BAKEUSDT,3.439,3.3764806738128006
2021-05-25 22:00:08,BAKEUSDT,3.4855,3.3775708670746725
2021-05-25 22:30:06,BAKEUSDT,3.5617,3.3794121584039254
2021-05-25 23:00:07,BAKEUSDT,3.5793,3.381411036819886
2021-05-25 23:30:04,BAKEUSDT,3.507,3.3826669264516873
2021-05-26 00:00:11,BAKEUSDT,3.522,3.38406025718717
2021-05-26 00:30:04,BAKEUSDT,3.477,3.3849896546152984
2021-05-26 01:00:07,BAKEUSDT,3.564,3.3867797580691454
2021-05-26 01:30:05,BAKEUSDT,3.6992,3.389903960488454
2021-05-26 02:00:07,BAKEUSDT,3.7268,3.3932729208835695
2021-05-26 02:30:05,BAKEUSDT,3.877,3.398110191674734
2021-05-26 03:00:06,BAKEUSDT,3.7888,3.4020170897579867
2021-05-26 03:30:04,BAKEUSDT,3.8414,3.4064109188604066
2021-05-26 04:00:06,BAKEUSDT,3.938,3.4117268096718023
2021-05-26 04:30:05,BAKEUSDT,3.829,3.4158995415750844
2021-05-26 05:00:08,BAKEUSDT,3.86,3.4203405461593337
2021-05-26 05:30:04,BAKEUSDT,3.9576,3.42571314069774
2021-05-26 06:00:08,BAKEUSDT,3.85,3.4299560092907626
2021-05-26 06:30:05,BAKEUSDT,4.0999,3.436655449197855
2021-05-26 07:00:07,BAKEUSDT,4.0139,3.4424278947058764
2021-05-26 07:30:04,BAKEUSDT,3.9999,3.4480026157588175
2021-05-26 08:00:06,BAKEUSDT,4.1978,3.455500589601229
2021-05-26 08:30:05,BAKEUSDT,4.1801,3.4627465837052167
2021-05-26 09:00:08,BAKEUSDT,4.077,3.468889117868165
2021-05-26 09:30:04,BAKEUSDT,4.1251,3.4754512266894833
2021-05-26 10:00:06,BAKEUSDT,4.18,3.482496714422588
2021-05-26 10:30:05,BAKEUSDT,3.99,3.487571747278362
2021-05-26 11:00:07,BAKEUSDT,4.0481,3.493177029805578
2021-05-26 11:30:04,BAKEUSDT,4.0566,3.4988112595075225
2021-05-26 12:00:07,BAKEUSDT,4.1167,3.5049901469124474
2021-05-26 12:30:05,BAKEUSDT,4.1843,3.511783245443323
2021-05-26 13:00:09,BAKEUSDT,4.1391,3.5180564129888894
2021-05-26 13:30:09,BAKEUSDT,3.8999,3.5218748488590004
2021-05-26 14:00:11,BAKEUSDT,3.7501,3.52415710037041
2021-05-26 14:30:06,BAKEUSDT,3.8865,3.527780529366706
2021-05-26 15:00:09,BAKEUSDT,3.8977,3.531479724073039
2021-05-26 15:30:09,BAKEUSDT,3.8269,3.5344339268323086
2021-05-26 16:00:12,BAKEUSDT,3.816,3.5372495875639856
2021-05-26 16:30:10,BAKEUSDT,3.99,3.5417770916883455
2021-05-26 17:00:09,BAKEUSDT,3.8532,3.544891320771462
2021-05-26 17:30:08,BAKEUSDT,3.9551,3.5489934075637475
2021-05-26 18:00:09,BAKEUSDT,3.9801,3.5533044734881103
2021-05-26 18:30:04,BAKEUSDT,3.9441,3.557212428753229
2021-05-26 19:00:11,BAKEUSDT,3.9443,3.5610833044656967
2021-05-26 19:30:05,BAKEUSDT,3.8609,3.56408147142104
2021-05-26 20:00:08,BAKEUSDT,3.916,3.5676006567068295
2021-05-26 20:30:06,BAKEUSDT,3.9703,3.571627650139761
2021-05-26 21:00:07,BAKEUSDT,4.0,3.5759113736383634
2021-05-26 21:30:05,BAKEUSDT,3.9843,3.5799952599019798
2021-05-26 22:00:09,BAKEUSDT,4.0473,3.5846683073029597
2021-05-26 22:30:05,BAKEUSDT,4.0878,3.5896996242299304
2021-05-26 23:00:13,BAKEUSDT,4.1473,3.595275627987631
2021-05-26 23:30:05,BAKEUSDT,4.2958,3.6022808717077544
2021-05-27 00:00:10,BAKEUSDT,4.4497,3.6107550629906764
2021-05-27 00:30:05,BAKEUSDT,4.2529,3.6171765123607695
2021-05-27 01:00:09,BAKEUSDT,4.2637,3.623641747237162
2021-05-27 01:30:05,BAKEUSDT,4.1238,3.6286433297647904
2021-05-27 02:00:10,BAKEUSDT,3.9001,3.6313578964671422
2021-05-27 02:30:04,BAKEUSDT,3.9204,3.6342483175024705
2021-05-27 03:00:07,BAKEUSDT,3.9602,3.6375078343274456
2021-05-27 03:30:05,BAKEUSDT,3.8032,3.639164755984171
2021-05-27 04:00:08,BAKEUSDT,3.8293,3.641066108424329
2021-05-27 04:30:04,BAKEUSDT,3.8124,3.6427794473400854
2021-05-27 05:00:07,BAKEUSDT,3.9197,3.6455486528666845
2021-05-27 05:30:04,BAKEUSDT,3.8368,3.647461166338018
2021-05-27 06:00:08,BAKEUSDT,4.0624,3.651610554674638
2021-05-27 06:30:08,BAKEUSDT,4.0634,3.6557284491278916
2021-05-27 07:00:09,BAKEUSDT,4.0808,3.6599791646366127
2021-05-27 07:30:04,BAKEUSDT,3.9893,3.6632723729902468
2021-05-27 08:00:09,BAKEUSDT,4.024,3.666879649260344
2021-05-27 08:30:06,BAKEUSDT,4.02,3.6704108527677404
2021-05-27 09:00:08,BAKEUSDT,4.1239,3.674945744240063
2021-05-27 09:30:04,BAKEUSDT,4.1521,3.679717286797662
2021-05-27 10:00:08,BAKEUSDT,4.2153,3.6850731139296853
2021-05-27 10:30:06,BAKEUSDT,4.2046,3.6902683827903884
2021-05-27 11:00:08,BAKEUSDT,4.15,3.6948656989624844
2021-05-27 11:30:05,BAKEUSDT,4.256,3.7004770419728596
2021-05-27 12:00:05,BAKEUSDT,4.2302,3.705774271553131
2021-05-27 12:30:05,BAKEUSDT,4.1005,3.7097215288376
2021-05-27 13:00:09,BAKEUSDT,4.0296,3.712920313549224
2021-05-27 13:30:07,BAKEUSDT,4.2112,3.7179031104137317
2021-05-27 14:00:07,BAKEUSDT,4.5576,3.726300079309594
2021-05-27 14:30:06,BAKEUSDT,4.7593,3.736630078516498
2021-05-27 15:00:10,BAKEUSDT,4.7598,3.7468617777313327
2021-05-27 15:30:09,BAKEUSDT,4.8699,3.7580921599540194
2021-05-27 16:00:12,BAKEUSDT,5.0498,3.771009238354479
2021-05-27 16:30:07,BAKEUSDT,4.9063,3.782362145970934
2021-05-27 17:00:10,BAKEUSDT,4.7714,3.7922525245112246
2021-05-27 17:30:05,BAKEUSDT,4.8577,3.802906999266112
2021-05-27 18:00:12,BAKEUSDT,4.8782,3.813659929273451
2021-05-27 18:30:06,BAKEUSDT,4.8697,3.8242203299807165
2021-05-27 19:00:11,BAKEUSDT,4.9242,3.8352201266809094
2021-05-27 19:30:06,BAKEUSDT,4.7996,3.8448639254141
2021-05-27 20:00:12,BAKEUSDT,4.8567,3.854982286159959
2021-05-27 20:30:07,BAKEUSDT,4.825,3.8646824632983594
2021-05-27 21:00:12,BAKEUSDT,4.6642,3.8726776386653756
2021-05-27 21:30:06,BAKEUSDT,4.7056,3.881006862278722
2021-05-27 22:00:06,BAKEUSDT,4.79,3.8900967936559345
2021-05-27 22:30:04,BAKEUSDT,4.9035,3.900230825719375
2021-05-27 23:00:04,BAKEUSDT,4.8938,3.9101665174621814
2021-05-27 23:30:06,BAKEUSDT,4.8096,3.91916085228756
2021-05-28 00:00:08,BAKEUSDT,4.8325,3.928294243764684
2021-05-28 00:30:06,BAKEUSDT,5.0914,3.939925301327037
2021-05-28 01:00:06,BAKEUSDT,4.8655,3.949181048313767
2021-05-28 01:30:04,BAKEUSDT,5.0396,3.9600852378306293
2021-05-28 02:00:07,BAKEUSDT,4.9276,3.969760385452323
2021-05-28 02:30:05,BAKEUSDT,4.9718,3.9797807815977997
2021-05-28 03:00:08,BAKEUSDT,4.9502,3.9894849737818214
2021-05-28 03:30:04,BAKEUSDT,4.778,3.997370124044003
2021-05-28 04:00:07,BAKEUSDT,4.8523,4.005919422803563
2021-05-28 04:30:05,BAKEUSDT,4.77,4.013560228575527
2021-05-28 05:00:06,BAKEUSDT,4.6219,4.019643626289772
2021-05-28 05:30:05,BAKEUSDT,4.6135,4.025582190026874
2021-05-28 06:00:06,BAKEUSDT,4.405,4.029376368126606
2021-05-28 06:30:04,BAKEUSDT,4.2569,4.03165160444534
2021-05-28 07:00:07,BAKEUSDT,4.4012,4.035347088400886
2021-05-28 07:30:05,BAKEUSDT,4.5543,4.040536617516878
2021-05-28 08:00:08,BAKEUSDT,4.5307,4.045438251341709
2021-05-28 08:30:05,BAKEUSDT,4.5184,4.050167868828292
2021-05-28 09:00:09,BAKEUSDT,4.2648,4.052314190140009
2021-05-28 09:30:06,BAKEUSDT,4.0172,4.051963048238608
2021-05-28 10:00:06,BAKEUSDT,4.29,4.054343417756223
2021-05-28 10:30:06,BAKEUSDT,4.3797,4.0575969835786605
2021-05-28 11:00:08,BAKEUSDT,4.2317,4.059338013742874
2021-05-28 11:30:05,BAKEUSDT,4.0836,4.059580633605445
2021-05-28 12:00:06,BAKEUSDT,4.0467,4.05945182726939
2021-05-28 12:30:04,BAKEUSDT,4.5428,4.064285308996697
2021-05-28 13:00:07,BAKEUSDT,4.7284,4.07092645590673
2021-05-28 13:30:06,BAKEUSDT,4.713,4.077347191347663
2021-05-28 14:00:10,BAKEUSDT,4.7472,4.084045719434186
2021-05-28 14:30:05,BAKEUSDT,4.6409,4.089614262239843
2021-05-28 15:00:09,BAKEUSDT,4.526,4.093978119617445
2021-05-28 15:30:06,BAKEUSDT,4.5655,4.0986933384212705
2021-05-28 16:00:09,BAKEUSDT,4.5204,4.102910405037058
2021-05-28 16:30:06,BAKEUSDT,4.3201,4.105082300986687
2021-05-28 17:00:08,BAKEUSDT,4.2821,4.10685247797682
2021-05-28 17:30:05,BAKEUSDT,4.3892,4.109675953197051
2021-05-28 18:00:08,BAKEUSDT,4.328,4.111859193665081
2021-05-28 18:30:05,BAKEUSDT,4.2899,4.113639601728431
2021-05-28 19:00:15,BAKEUSDT,4.3008,4.1155112057111465
2021-05-28 19:30:04,BAKEUSDT,4.2964,4.117320093654035
2021-05-28 20:00:08,BAKEUSDT,4.2495,4.118641892717495
2021-05-28 20:30:06,BAKEUSDT,4.2686,4.120141473790319
2021-05-28 21:00:08,BAKEUSDT,4.131,4.120250059052416
2021-05-28 21:30:05,BAKEUSDT,4.0894,4.119941558461892
2021-05-28 22:00:06,BAKEUSDT,4.2008,4.120750142877273
2021-05-28 22:30:04,BAKEUSDT,4.23,4.1218426414485
2021-05-28 23:00:07,BAKEUSDT,4.285,4.1234742150340145
2021-05-28 23:30:04,BAKEUSDT,4.4188,4.126427472883674
2021-05-29 00:00:10,BAKEUSDT,4.4545,4.129708198154837
2021-05-29 00:30:04,BAKEUSDT,4.5856,4.134267116173288
2021-05-29 01:00:07,BAKEUSDT,4.69,4.1398244450115556
2021-05-29 01:30:04,BAKEUSDT,4.6578,4.1450042005614405
2021-05-29 02:00:07,BAKEUSDT,4.5239,4.148793158555826
2021-05-29 02:30:05,BAKEUSDT,4.59,4.153205226970267
2021-05-29 03:00:05,BAKEUSDT,4.5755,4.157428174700565
2021-05-29 03:30:03,BAKEUSDT,4.6902,4.162755892953559
2021-05-29 04:00:06,BAKEUSDT,4.5974,4.167102334024023
2021-05-29 04:30:04,BAKEUSDT,4.595,4.171381310683784
2021-05-29 05:00:07,BAKEUSDT,4.3704,4.173371497576946
2021-05-29 05:30:04,BAKEUSDT,4.6593,4.178230782601176
2021-05-29 06:00:07,BAKEUSDT,4.6107,4.182555474775164
2021-05-29 06:30:03,BAKEUSDT,4.6146,4.186875920027412
2021-05-29 07:00:08,BAKEUSDT,4.5462,4.190469160827138
2021-05-29 07:30:03,BAKEUSDT,4.4512,4.193076469218866
2021-05-29 08:00:07,BAKEUSDT,4.3692,4.194837704526678
2021-05-29 08:30:04,BAKEUSDT,4.3697,4.196586327481411
2021-05-29 09:00:03,BAKEUSDT,4.3394,4.198014464206596
2021-05-29 09:23:09,BAKEUSDT,4.2448,4.198482319564531
2021-05-29 09:30:03,BAKEUSDT,4.253,4.199027496368886
