DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-12 01:00:57,XRPUSDT,1.0212,0.8546105090899888,0.7302340707203807,10283451.03000000,19926761.86000000,1.01060000,1.02570000
2021-08-12 01:00:57,EOSUSDT,4.8832,4.568579070503551,4.214265606390966,278451.62000000,523045.16000000,4.86620000,4.89880000
2021-08-12 01:00:57,TUSDUSDT,0.9996,0.9996009639757657,0.999709448871631,39930.51000000,440288.29000000,0.99960000,0.99970000
2021-08-12 01:00:57,IOTAUSDT,1.0889,0.9684379085690341,0.8748463554722871,281225.96000000,500034.99000000,1.07180000,1.09000000
2021-08-12 01:00:57,XLMUSDT,0.34371,0.3104938577871218,0.2826922653021359,1781988.00000000,3674637.50000000,0.34400000,0.34527000
2021-08-12 01:00:57,ONTUSDT,1.0279,0.9395243668638458,0.814845532843601,208693.61000000,472027.14000000,1.02740000,1.02990000
2021-08-12 01:00:57,TRXUSDT,0.08758,0.07640974521194688,0.06675559762923157,44809664.50000000,90967673.50000000,0.08913000,0.08818000
2021-08-12 01:00:57,ETCUSDT,62.335,58.92420148859449,52.50644644159773,51025.39600000,93004.95900000,61.87300000,62.64800000
2021-08-12 01:00:57,ICXUSDT,1.1986,1.1231540802290851,0.9771495298441568,79182.74000000,124781.60000000,1.18750000,1.20060000
2021-08-12 01:00:57,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-08-12 01:00:57,NULSUSDT,0.5254,0.4981524126108044,0.4320381627059005,66019.59000000,131335.27000000,0.52230000,0.52530000
2021-08-12 01:00:57,VETUSDT,0.11345,0.10637827542450515,0.08968538620036093,11964615.60000000,23819919.30000000,0.11253000,0.11361000
2021-08-12 01:00:57,PAXUSDT,0.9997,0.999614248846871,0.9997252881341623,1369.96000000,9757.68000000,0.99960000,0.99970000
2021-08-12 01:00:57,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-08-12 01:00:57,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-08-12 01:00:57,USDCUSDT,0.9995,0.999533124649056,0.9997514651299494,2103397.83000000,2596575.24000000,0.99940000,0.99960000
2021-08-12 01:00:57,LINKUSDT,26.235,24.822502728559197,21.290327897600054,47274.15800000,90654.84100000,26.21800000,26.31500000
2021-08-12 01:00:57,WAVESUSDT,18.75,17.61174889087715,15.87171255563601,3325.95500000,11566.35600000,18.81900000,18.78600000
2021-08-12 01:00:57,BTTUSDT,0.0048273,0.00399415199822682,0.0030802755690379235,1064324114.00000000,2094345459.00000000,0.00492630,0.00487010
2021-08-12 01:00:57,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-08-12 01:00:57,ONGUSDT,0.919,0.8700062351199301,0.7770635720474826,98663.50000000,145670.77000000,0.91180000,0.92230000
2021-08-12 01:00:57,HOTUSDT,0.011718,0.009461873534557408,0.006825588914716982,34204039.00000000,80593082.00000000,0.01186000,0.01183000
2021-08-12 01:00:57,ZILUSDT,0.10364,0.09570286354556329,0.08343991721309106,3296299.00000000,7198749.50000000,0.10385000,0.10378000
2021-08-12 01:00:57,ZRXUSDT,1.0021,0.9585659837899325,0.8138857446443164,288392.68000000,446950.49000000,1.00400000,1.00380000
2021-08-12 01:00:57,FETUSDT,0.48819,0.44353900804417284,0.3426567844554259,496589.20000000,1014215.40000000,0.49470000,0.48920000
2021-08-12 01:00:57,BATUSDT,0.7556,0.7163540601976365,0.6317658389896537,345566.11000000,513344.47000000,0.75410000,0.75620000
2021-08-12 01:00:57,XMRUSDT,271.85,266.7325907910017,237.46591070816888,509.42056000,944.31565000,271.85000000,273.06000000
2021-08-12 01:00:57,ZECUSDT,139.24,131.49665688523575,118.30851591310496,2970.12441000,5853.11005000,139.10000000,139.71000000
2021-08-12 01:00:57,IOSTUSDT,0.031436,0.028882901123451384,0.02511754752775213,10299616.00000000,24566730.00000000,0.03143000,0.03148100
2021-08-12 01:00:57,CELRUSDT,0.04677,0.04160001448579907,0.03218959299856251,2530425.10000000,4650617.50000000,0.04632000,0.04687000
2021-08-12 01:00:57,DASHUSDT,186.18,174.6696878201986,156.4935291832884,1515.98365000,2725.70117000,185.64000000,186.41000000
2021-08-12 01:00:57,NANOUSDT,5.8856,5.26463666349892,4.716055733881785,36198.40000000,53641.01000000,5.76240000,5.88090000
2021-08-12 01:00:57,OMGUSDT,5.3632,5.066004402631777,4.4637489250205835,44984.34000000,101934.81000000,5.36430000,5.37510000
2021-08-12 01:00:57,THETAUSDT,7.262,6.941442943812171,6.274048843240885,146108.29300000,311532.03200000,7.27100000,7.27700000
2021-08-12 01:00:57,ENJUSDT,1.6268,1.561808766782591,1.3608173531706516,310304.08000000,561303.09000000,1.62970000,1.62920000
2021-08-12 01:00:57,MITHUSDT,0.05311,0.04996126583834845,0.04474521917565792,294713.50000000,918373.90000000,0.05307000,0.05312000
2021-08-12 01:00:57,MATICUSDT,1.37603,1.1995203603813058,1.0723226961989845,2698590.50000000,5432855.90000000,1.37812000,1.38010000
2021-08-12 01:00:57,ATOMUSDT,14.852,14.128085696640099,12.706437221320439,16111.27000000,31857.10900000,14.77200000,14.89200000
2021-08-12 01:00:57,TFUELUSDT,0.34236,0.3151075976454086,0.3304716224981857,332954.80000000,821330.90000000,0.34170000,0.34340000
2021-08-12 01:00:57,ONEUSDT,0.10002,0.09013005601724922,0.07796425034137995,1957706.50000000,3331369.40000000,0.09881000,0.10042000
2021-08-12 01:00:57,FTMUSDT,0.32779,0.29501926415911306,0.2553884878250897,1069127.40000000,2069897.20000000,0.32728000,0.32902000
2021-08-12 01:00:57,ALGOUSDT,0.9329,0.8827754214841719,0.8637369510328902,428031.65000000,913186.89000000,0.93070000,0.93560000
2021-08-12 01:00:57,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-08-12 01:00:57,GTOUSDT,0.04485,0.04038988558323862,0.03604516231360503,1107406.80000000,2511008.70000000,0.04434000,0.04486000
2021-08-12 01:00:57,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-08-12 01:00:57,DOGEUSDT,0.27279,0.2540913114316831,0.23105982948300952,27561734.70000000,53663956.20000000,0.27133000,0.27402000
2021-08-12 01:00:57,DUSKUSDT,0.1419,0.1372254144176709,0.12040964969663814,468892.85000000,723428.11000000,0.14100000,0.14180000
2021-08-12 01:00:57,ANKRUSDT,0.10019,0.09719502633768808,0.0840778344778076,5159516.30000000,9012221.30000000,0.09864000,0.10031000
2021-08-12 01:00:57,WINUSDT,7.427E-4,5.342127106539474E-4,4.0873805387728107E-4,4249149621.00000000,8731157540.00000000,0.00076550,0.00075190
2021-08-12 01:00:57,COSUSDT,0.01752,0.016104205903884318,0.013942190846501988,527428.20000000,1366712.50000000,0.01755000,0.01753000
2021-08-12 01:00:57,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-08-12 01:00:57,COCOSUSDT,0.8296,0.8116089337810038,0.6687533352477744,25025.45000000,51378.31000000,0.82570000,0.82640000
2021-08-12 01:00:57,MTLUSDT,2.8276,2.453712392386628,1.9407933839750977,139887.13000000,283454.97000000,2.82670000,2.83220000
2021-08-12 01:00:57,TOMOUSDT,2.9265,2.932658147378553,2.534490440084055,21061.16000000,54806.73000000,2.93580000,2.93300000
2021-08-12 01:00:57,PERLUSDT,0.08959,0.08334050450722766,0.0685130806379414,514796.80000000,983531.00000000,0.08920000,0.08961000
2021-08-12 01:00:57,DENTUSDT,0.0046014,0.003518533989464249,0.002727734419490008,316081135.00000000,589291593.00000000,0.00458260,0.00463950
2021-08-12 01:00:57,MFTUSDT,0.012579,0.011682057319937355,0.009351169777610904,18036108.00000000,38122677.00000000,0.01227300,0.01254100
2021-08-12 01:00:57,KEYUSDT,0.010016,0.008706478043828509,0.007650875952161803,4527818.00000000,8794700.00000000,0.01004900,0.00999700
2021-08-12 01:00:57,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-08-12 01:00:57,DOCKUSDT,0.089297,0.07796474529626451,0.07134691078006349,1154311.00000000,2098462.00000000,0.09121700,0.08901100
2021-08-12 01:00:57,WANUSDT,0.7943,0.7413196406895984,0.6441760099918332,9409.16000000,46110.46000000,0.79890000,0.79670000
2021-08-12 01:00:57,FUNUSDT,0.020768,0.019705899547018547,0.01790796957452752,2221891.00000000,4323587.00000000,0.02061700,0.02077000
2021-08-12 01:00:57,CVCUSDT,0.33196,0.31001792635478725,0.2655003708483059,144977.30000000,371709.80000000,0.33231000,0.33265000
2021-08-12 01:00:57,CHZUSDT,0.33639,0.31522027967142463,0.26881582810991056,2124129.90000000,4267538.70000000,0.33159000,0.33707000
2021-08-12 01:00:57,BANDUSDT,8.11,7.719673528156211,6.561338658639109,20097.04900000,37961.75200000,8.10200000,8.12100000
2021-08-12 01:00:57,BUSDUSDT,0.9995,0.9995638468019414,0.9997325045191945,8021779.14000000,13602795.45000000,0.99960000,0.99960000
2021-08-12 01:00:57,BEAMUSDT,0.6877,0.6585258256373712,0.5499338661338506,21817.65000000,43231.73000000,0.69000000,0.68940000
2021-08-12 01:00:57,XTZUSDT,3.4991,3.344196260076598,3.047752493623568,94517.32000000,301489.66000000,3.49860000,3.50400000
2021-08-12 01:00:57,RENUSDT,0.51228,0.46759698882461503,0.4086022379734879,110905.60000000,212209.20000000,0.50871000,0.51487000
2021-08-12 01:00:57,RVNUSDT,0.15642,0.1281724306559815,0.0760368526106989,4889321.80000000,11094736.10000000,0.16036000,0.15684000
2021-08-12 01:00:57,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-08-12 01:00:57,HBARUSDT,0.23046,0.22406500397642176,0.20196293794333653,794042.50000000,1300677.70000000,0.23011000,0.23087000
2021-08-12 01:00:57,NKNUSDT,0.36229,0.33806570074844716,0.26366973692104473,160660.60000000,396283.20000000,0.36069000,0.36263000
2021-08-12 01:00:57,STXUSDT,1.4385,1.3887404502327334,1.1803463502133145,39499.45000000,53346.04000000,1.43180000,1.43760000
2021-08-12 01:00:57,KAVAUSDT,6.1967,6.069014829231728,5.034871797443607,28566.55000000,70541.29000000,6.20190000,6.20030000
2021-08-12 01:00:57,ARPAUSDT,0.05115,0.04756306634786104,0.039431186441506914,296509.30000000,595661.60000000,0.05121000,0.05119000
2021-08-12 01:00:57,IOTXUSDT,0.1284,0.05291462046281338,0.025177129307040618,361979041.00000000,676152433.00000000,0.10411100,0.12936100
2021-08-12 01:00:57,RLCUSDT,3.8864,3.7281302811031494,3.1943414141022046,33418.48000000,74343.69000000,3.87160000,3.89880000
2021-08-12 01:00:57,MCOUSDT,2.744,2.744,2.744,,,,
2021-08-12 01:00:57,CTXCUSDT,0.1941,0.18297269895661872,0.1581099700692882,71864.47000000,117253.98000000,0.19310000,0.19410000
2021-08-12 01:00:57,BCHUSDT,638.48,590.264961837901,539.2260313289754,4653.31035000,8676.02864000,640.89000000,639.60000000
2021-08-12 01:00:57,TROYUSDT,0.008765,0.008189272989211033,0.007994615278978504,3512664.00000000,9735098.00000000,0.00872300,0.00877500
2021-08-12 01:00:57,VITEUSDT,0.08884,0.08111497952479865,0.06417229413667087,1754087.20000000,4775673.70000000,0.09168000,0.08934000
2021-08-12 01:00:57,FTTUSDT,51.025,47.73981377769705,35.20266791064922,2932.28100000,4515.85000000,50.97700000,51.04000000
2021-08-12 01:00:57,EURUSDT,1.1523,1.157614535969039,1.173333764555496,192101.21000000,551235.13000000,1.15240000,1.15260000
2021-08-12 01:00:57,OGNUSDT,0.9566,0.8962693735266676,0.7986211648692179,213634.47000000,435262.13000000,0.95430000,0.95690000
2021-08-12 01:00:57,DREPUSDT,0.718,0.6646224980547524,0.5528153528922748,27723.29200000,42161.72300000,0.71100000,0.71800000
2021-08-12 01:00:57,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-08-12 01:00:57,BEARUSDT,11.16,11.16,11.16,,,,
2021-08-12 01:00:57,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-08-12 01:00:57,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-08-12 01:00:57,TCTUSDT,0.031177,0.02979072604514366,0.02508407954240202,1192442.00000000,1718428.00000000,0.03108200,0.03112200
2021-08-12 01:00:57,WRXUSDT,1.4858,1.3428369915910774,1.1660951792463212,82411.00000000,175758.61000000,1.48750000,1.49010000
2021-08-12 01:00:57,BTSUSDT,0.05678,0.052162194661240543,0.04581350784945019,296372.60000000,818284.90000000,0.05698000,0.05680000
2021-08-12 01:00:57,LSKUSDT,4.1049,3.931585475403509,3.1610259835157386,23836.77000000,36938.63000000,4.09450000,4.09640000
2021-08-12 01:00:57,BNTUSDT,4.1166,3.9821396490023515,3.517144495379638,1699.62000000,2595.36000000,4.11390000,4.12150000
2021-08-12 01:00:57,LTOUSDT,0.30479,0.2768066847867351,0.2221813378270913,97172.60000000,210439.30000000,0.30357000,0.30433000
2021-08-12 01:00:57,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-08-12 01:00:57,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-08-12 01:00:57,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-08-12 01:00:57,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-08-12 01:00:57,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-08-12 01:00:57,AIONUSDT,0.1643,0.15643384383863013,0.14241399361810672,128274.32000000,365767.36000000,0.16540000,0.16460000
2021-08-12 01:00:57,MBLUSDT,0.009762,0.009260058967319212,0.0076981088713565125,1036763.00000000,3144758.00000000,0.00981200,0.00978200
2021-08-12 01:00:57,COTIUSDT,0.19717,0.18470513612579614,0.15149935017936234,734663.10000000,1417002.20000000,0.19678000,0.19829000
2021-08-12 01:00:57,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-08-12 01:00:57,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-08-12 01:00:57,STPTUSDT,0.06951,0.05860143644358836,0.04880999135915984,15581590.20000000,26028656.10000000,0.06427000,0.06981000
2021-08-12 01:00:57,WTCUSDT,0.7081,0.6875459223053616,0.6142946271261288,55641.52000000,152719.98000000,0.71380000,0.70830000
2021-08-12 01:00:57,DATAUSDT,0.13144,0.1264178409224848,0.10743146381683126,326033.70000000,518457.10000000,0.13082000,0.13151000
2021-08-12 01:00:57,XZCUSDT,4.446,4.446,4.446,,,,
2021-08-12 01:00:57,SOLUSDT,42.232,40.26264911765609,33.758358409938786,16761.13300000,32013.45200000,42.12500000,42.41200000
2021-08-12 01:00:57,CTSIUSDT,0.71498,0.6766216914996491,0.4849671910444279,226208.90000000,470730.30000000,0.71628000,0.71545000
2021-08-12 01:00:57,HIVEUSDT,0.4587,0.4483265391685838,0.3750783259822629,97042.85000000,162083.38000000,0.45720000,0.45850000
2021-08-12 01:00:57,CHRUSDT,0.33351,0.32928488600411315,0.27781294421649183,896913.90000000,1743573.50000000,0.33376000,0.33448000
2021-08-12 01:00:57,GXSUSDT,0.6405,0.6525003873880734,0.541671755172561,39305.69000000,68469.25000000,0.64250000,0.64290000
2021-08-12 01:00:57,ARDRUSDT,0.27029,0.2592291191791679,0.20384883888747551,69017.90000000,173159.60000000,0.26900000,0.26991000
2021-08-12 01:00:57,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-08-12 01:00:57,MDTUSDT,0.0326,0.03071547789272136,0.026954690114349863,72799.50000000,148713.30000000,0.03252000,0.03268000
2021-08-12 01:00:57,STMXUSDT,0.030477,0.026848911033288878,0.02161505635346902,9269359.00000000,16983360.00000000,0.03046500,0.03029700
2021-08-12 01:00:57,KNCUSDT,1.857,1.7588972464142103,1.5924058918936383,39624.78300000,84465.00000000,1.84700000,1.85900000
2021-08-12 01:00:57,REPUSDT,28.207,27.134564337819327,22.95202670629537,579.18200000,2253.11500000,28.41600000,28.16100000
2021-08-12 01:00:57,LRCUSDT,0.29925,0.28605252204254533,0.25734198166276717,196275.90000000,382865.60000000,0.29869000,0.29952000
2021-08-12 01:00:57,PNTUSDT,0.9678,0.93706855412901,0.8092130830886964,13939.33000000,30386.16000000,0.96980000,0.96780000
2021-08-12 01:00:57,COMPUSDT,472.85,476.21324710604483,417.4609764740801,611.77913000,1097.19033000,472.76000000,473.22000000
2021-08-12 01:00:57,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-08-12 01:00:57,SCUSDT,0.018743,0.01733184973904907,0.014698199537193181,9324067.00000000,18700624.00000000,0.01862900,0.01876900
2021-08-12 01:00:57,ZENUSDT,73.341,68.49865427478957,62.951333110891674,1243.71524000,4857.88830000,73.15400000,73.52100000
2021-08-12 01:00:57,SNXUSDT,10.844,10.414249295366131,9.746538766236426,24000.01600000,40542.50200000,10.81300000,10.87800000
2021-08-12 01:00:57,VTHOUSDT,0.009911,0.007768516804619438,0.006639045765068145,21388949.00000000,45270826.00000000,0.00992700,0.00991300
2021-08-12 01:00:57,DGBUSDT,0.06357,0.057968824390874224,0.049604513942871936,1213590.30000000,1754851.20000000,0.06339000,0.06363000
2021-08-12 01:00:57,GBPUSDT,1.4449,1.4435387359926624,1.4201386170984809,53841.11000000,85270.83000000,1.44350000,1.44520000
2021-08-12 01:00:57,SXPUSDT,3.285,2.9429661669131204,2.18418204122304,109243.73600000,203413.89600000,3.28600000,3.29300000
2021-08-12 01:00:57,MKRUSDT,3394.55,3350.823212709698,2900.9571133379063,27.77955000,41.96735000,3390.81000000,3402.71000000
2021-08-12 01:00:57,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-08-12 01:00:57,DCRUSDT,156.92,153.86596883980994,136.40393321406265,18.93920000,27.58540000,156.70000000,156.95000000
2021-08-12 01:00:57,STORJUSDT,1.2216,1.1588527588703894,0.9990379607937969,31954.32000000,86620.88000000,1.22230000,1.22340000
2021-08-12 01:00:57,MANAUSDT,0.8276,0.791565054691234,0.7025725047534044,572611.08000000,1014634.05000000,0.82840000,0.82940000
2021-08-12 01:00:57,AUDUSDT,0.7353,0.7340902980282752,0.7407120830355581,452542.60000000,760827.00000000,0.73528000,0.73539000
2021-08-12 01:00:57,YFIUSDT,38430.64,34754.642003779096,32728.99104767801,14.21192500,28.97064000,38111.37000000,38577.35000000
2021-08-12 01:00:57,BALUSDT,25.946,25.19382033932736,22.600400217665555,2019.98200000,3171.44100000,25.84200000,25.96300000
2021-08-12 01:00:57,BLZUSDT,0.21305,0.19825707401416365,0.1694996148214922,209391.40000000,409323.80000000,0.21259000,0.21375000
2021-08-12 01:00:57,IRISUSDT,0.09842,0.09374225337146483,0.07974730853298867,518027.20000000,753370.40000000,0.09854000,0.09830000
2021-08-12 01:00:57,KMDUSDT,1.0105,0.9373900105632701,0.849667942766377,13188.56000000,46020.17000000,1.01670000,1.01100000
2021-08-12 01:00:57,JSTUSDT,0.07103,0.06216557686775343,0.05329167344104902,1689442.10000000,3090180.70000000,0.07159000,0.07107000
2021-08-12 01:00:57,SRMUSDT,4.9236,4.700981246115709,3.843402924731956,37729.75000000,64010.45000000,4.90620000,4.93960000
2021-08-12 01:00:57,ANTUSDT,4.7956,4.533508556653852,4.032462793951781,1151.28000000,2423.93000000,4.80600000,4.80000000
2021-08-12 01:00:57,CRVUSDT,2.072,1.9482720575799468,1.743260180633621,96188.75400000,190407.23000000,2.06500000,2.07600000
2021-08-12 01:00:57,SANDUSDT,0.6678,0.6587252373958408,0.5435263302647324,649591.20000000,1350317.70000000,0.66946000,0.66802000
2021-08-12 01:00:57,OCEANUSDT,0.6564,0.6101355584376726,0.5100934716044757,1085846.41000000,1732475.41000000,0.66720000,0.65720000
2021-08-12 01:00:57,NMRUSDT,41.368,40.04466386106492,36.75087519733127,471.52200000,1167.10200000,41.51700000,41.39800000
2021-08-12 01:00:57,DOTUSDT,21.631,20.751835220489014,17.451674186669166,181305.52200000,303456.33700000,21.67800000,21.68400000
2021-08-12 01:00:57,LUNAUSDT,16.765,15.464310437783789,10.446269450828567,64544.43500000,124570.00000000,16.70700000,16.80300000
2021-08-12 01:00:57,RSRUSDT,0.0407,0.039254780294857204,0.03134184314888938,4908078.20000000,13367654.40000000,0.04055000,0.04083000
2021-08-12 01:00:57,PAXGUSDT,1751.56,1753.9574305659276,1802.3854977701326,8.89637800,25.63807600,1753.44000000,1752.08000000
2021-08-12 01:00:57,WNXMUSDT,63.764,63.74025272201404,58.51841629683497,85.59500000,132.30100000,63.73100000,63.76400000
2021-08-12 01:00:57,TRBUSDT,48.504,46.974697986344594,41.78501998367493,1085.87600000,1701.18000000,48.16000000,48.62500000
2021-08-12 01:00:57,BZRXUSDT,0.352,0.3307265286569606,0.25829041196321106,324577.36000000,642028.17000000,0.35140000,0.35310000
2021-08-12 01:00:57,SUSHIUSDT,11.421,10.45823115347813,8.769620694138364,45753.32300000,81904.75100000,11.39000000,11.45100000
2021-08-12 01:00:57,YFIIUSDT,4188.96,4193.73167783765,3077.88440221215,19.62703700,44.89738200,4200.45000000,4197.41000000
2021-08-12 01:00:57,KSMUSDT,270.9,244.18052116259193,220.7566019289256,1528.01940000,3333.58720000,271.52000000,272.09000000
2021-08-12 01:00:57,EGLDUSDT,135.77,132.30740322279843,98.43493377571274,1211.23220000,3201.92800000,136.11000000,136.08000000
2021-08-12 01:00:57,DIAUSDT,1.783,1.663862456490712,1.4533452680402974,8608.72200000,13345.15300000,1.75700000,1.78400000
2021-08-12 01:00:57,RUNEUSDT,7.118,7.214942444495447,6.495221796380859,85760.92300000,174885.74900000,7.06900000,7.14300000
2021-08-12 01:00:57,FIOUSDT,0.2156,0.20942553654024837,0.18446782976832202,109255.77000000,231356.86000000,0.21480000,0.21560000
2021-08-12 01:00:57,UMAUSDT,11.361,10.819540668167798,9.720067809606125,3082.86300000,4878.28800000,11.30100000,11.38200000
2021-08-12 01:00:57,BELUSDT,2.0045,1.922461940742509,1.6656601173936478,39861.11000000,55645.52000000,1.98750000,2.00800000
2021-08-12 01:00:57,WINGUSDT,23.167,22.410912652119684,18.44940502638373,3745.34200000,4293.99100000,22.95000000,23.12000000
2021-08-12 01:00:57,UNIUSDT,29.291,28.39900253805281,22.157150575997687,24199.56500000,50358.59700000,29.25900000,29.36700000
2021-08-12 01:00:57,NBSUSDT,0.01506,0.014254546351403354,0.012704520951472335,551217.80000000,1436159.70000000,0.01503000,0.01502000
2021-08-12 01:00:57,OXTUSDT,0.3855,0.36777599195635796,0.310760243582061,128754.46000000,333048.57000000,0.38260000,0.38480000
2021-08-12 01:00:57,SUNUSDT,0.02706,0.02506566692220989,2.066790861637694,10905055.00000000,23216953.00000000,0.02756000,0.02726000
2021-08-12 01:00:57,AVAXUSDT,17.025,16.1458992362222,13.60475658145764,14634.17700000,35578.90600000,16.95700000,17.08800000
2021-08-12 01:00:57,HNTUSDT,16.698,15.676811351907729,13.099014738215304,5662.91400000,11066.48200000,16.71200000,16.72500000
2021-08-12 01:00:57,FLMUSDT,0.5491,0.5267916582238301,0.449225080070002,179707.87000000,248700.98000000,0.54500000,0.55000000
2021-08-12 01:00:57,ORNUSDT,9.97,8.903513130987077,6.332695643851411,17729.53000000,39121.26100000,9.88800000,9.98500000
2021-08-12 01:00:57,UTKUSDT,0.3381,0.30788446660456004,0.2516280076518149,66174.37000000,178588.75000000,0.34100000,0.33860000
2021-08-12 01:00:57,XVSUSDT,33.2,31.69579115871441,26.493283689971392,8402.28500000,14261.79800000,33.15700000,33.31100000
2021-08-12 01:00:57,ALPHAUSDT,1.0166,0.935598535061957,0.7159272452848047,398608.11000000,823118.02000000,1.01040000,1.02010000
2021-08-12 01:00:57,AAVEUSDT,406.15,385.91086562744994,317.6539419583371,844.24000000,1594.40660000,406.35000000,407.07000000
2021-08-12 01:00:57,NEARUSDT,3.0177,2.7747705269478407,2.4122845236510497,75055.77000000,127046.97000000,3.02580000,3.01580000
2021-08-12 01:00:57,FILUSDT,72.67,67.57891189021032,58.36368095851761,33048.18260000,64183.30410000,73.03000000,72.89000000
2021-08-12 01:00:57,INJUSDT,9.085,8.596500207881634,7.333551637607626,10428.60700000,20824.58700000,9.02600000,9.09900000
2021-08-12 01:00:57,AUDIOUSDT,1.5726,1.4117960924546844,1.1364588025003863,47867.24000000,104261.98000000,1.57540000,1.56480000
2021-08-12 01:00:57,CTKUSDT,1.5548,1.3543590990766465,1.191388996811468,145571.33000000,250381.59000000,1.51390000,1.54970000
2021-08-12 01:00:57,AKROUSDT,0.031105,0.02958795598395951,0.02295006559023306,1917142.00000000,5096373.00000000,0.03110700,0.03118300
2021-08-12 01:00:57,AXSUSDT,64.5813,55.64509526508387,32.574888406576854,249359.19000000,489820.86000000,65.59380000,64.66010000
2021-08-12 01:00:57,HARDUSDT,0.8929,0.8765726725015346,0.7738391001350013,168644.66000000,202507.01000000,0.88980000,0.89300000
2021-08-12 01:00:57,DNTUSDT,0.16978,0.16632525405637702,0.14463283332942478,138916.00000000,182887.70000000,0.16948000,0.16911000
2021-08-12 01:00:57,STRAXUSDT,2.1919,2.07130699358405,1.7688886728819104,19067.33000000,39845.70000000,2.17160000,2.18570000
2021-08-12 01:00:57,UNFIUSDT,13.089,11.98598274493289,9.09040445769108,5099.37000000,11742.78400000,12.98500000,13.09000000
2021-08-12 01:00:57,ROSEUSDT,0.0945,0.08892564904061848,0.07379557653714008,1176586.10000000,2189889.40000000,0.09362000,0.09415000
2021-08-12 01:00:57,AVAUSDT,2.6088,2.419852996579591,2.235055256353815,9766.36000000,15396.75000000,2.59820000,2.61180000
2021-08-12 01:00:57,XEMUSDT,0.1994,0.18605469225497756,0.16121230381891014,754977.08000000,1684970.69000000,0.19850000,0.20010000
2021-08-12 01:00:57,SKLUSDT,0.30839,0.30433115314373405,0.26257307311948763,220322.60000000,379006.40000000,0.30846000,0.30935000
2021-08-12 01:00:57,SUSDUSDT,1.0026,1.0039038464855343,1.0058155689307235,0.00000000,99.47000000,1.00270000,1.00260000
2021-08-12 01:00:57,GRTUSDT,0.8137,0.7518992293926319,0.661577359646845,624356.03000000,1289746.48000000,0.81040000,0.81610000
2021-08-12 01:00:57,JUVUSDT,14.211,14.34893180853324,11.174236093402635,1211.87100000,2403.66700000,14.23900000,14.20000000
2021-08-12 01:00:57,PSGUSDT,37.774,42.54303997934493,25.28545801531311,18151.69600000,39129.94000000,38.81600000,37.87800000
2021-08-12 01:00:57,1INCHUSDT,2.984,2.7651384880189385,2.498692500558069,78679.21000000,226460.37000000,2.98530000,2.98920000
2021-08-12 01:00:57,REEFUSDT,0.022529,0.02033302699555312,0.01681274398086909,11827167.00000000,21802399.00000000,0.02257100,0.02259000
2021-08-12 01:00:57,OGUSDT,6.043,5.917881761161238,4.738526804280858,5688.48900000,14171.11700000,5.99500000,6.04000000
2021-08-12 01:00:57,ATMUSDT,19.195,18.62849331610238,13.420453491103087,3662.55800000,6916.74600000,19.27300000,19.18200000
2021-08-12 01:00:57,ASRUSDT,7.906,7.872465501867814,6.59592447417424,854.68500000,1613.37000000,7.89900000,7.90600000
2021-08-12 01:00:57,CELOUSDT,3.0474,2.988756456813108,2.827420396632738,22719.08000000,45803.22000000,3.00370000,3.04850000
2021-08-12 01:00:57,RIFUSDT,0.2275,0.21970221996750908,0.18645391212722962,33003.54000000,61873.01000000,0.22730000,0.22750000
2021-08-12 01:00:57,BTCSTUSDT,24.903,23.29825990671223,20.34648036516683,3214.66200000,5460.63200000,24.80300000,24.85600000
2021-08-12 01:00:57,TRUUSDT,0.7017,0.5127148773324528,0.26522498065293,2377487.21000000,5299567.19000000,0.70040000,0.68530000
2021-08-12 01:00:57,CKBUSDT,0.014052,0.013083467256610585,0.01166908489009526,3633295.00000000,7522743.00000000,0.01404500,0.01405900
2021-08-12 01:00:57,TWTUSDT,0.5114,0.4988688482571824,0.39892596707064293,121005.67000000,236839.67000000,0.50900000,0.51200000
