DATE,SYMBOL,PRICE,AVG
2021-06-22 01:30:06,CRVUSDT,1.531,1.8338998809834621
2021-06-22 01:30:06,SANDUSDT,0.18223,0.2323748361131256
2021-06-22 01:30:06,OCEANUSDT,0.396,0.47571103393487624
2021-06-22 01:30:06,NMRUSDT,30.575,35.847991284527474
2021-06-22 01:30:06,DOTUSDT,16.29,19.767035681427927
2021-06-22 01:30:06,LUNAUSDT,5.047,5.664039294971058
2021-06-22 01:30:06,RSRUSDT,0.02283,0.027377653666744967
2021-06-22 01:30:06,PAXGUSDT,1790.9,1789.4918777002938
2021-06-22 01:30:06,WNXMUSDT,48.718,55.14820252407185
2021-06-22 01:30:06,TRBUSDT,34.339,41.16704603009625
2021-06-22 01:30:06,BZRXUSDT,0.2067,0.2588110440170953
2021-06-22 01:30:06,SUSHIUSDT,6.941,7.7699008581901765
2021-06-22 01:30:06,YFIIUSDT,1514.47,1704.7844705597038
2021-06-22 01:30:06,KSMUSDT,222.77,293.1465025458162
2021-06-22 01:30:06,EGLDUSDT,69.91,78.26593152073079
2021-06-22 01:30:06,DIAUSDT,1.167,1.363194671261937
2021-06-22 01:30:06,RUNEUSDT,6.331,7.581833288378796
2021-06-22 01:30:06,FIOUSDT,0.1567,0.1903178349076752
2021-06-22 01:30:06,UMAUSDT,8.758,10.305196029643248
2021-06-22 01:30:06,BELUSDT,1.0837,1.3829439755984703
2021-06-22 01:30:06,WINGUSDT,15.685,18.92959706264046
2021-06-22 01:30:06,UNIUSDT,16.544,19.53647601480616
2021-06-22 01:30:06,NBSUSDT,0.0113,0.013206899386678553
2021-06-22 01:30:06,OXTUSDT,0.2346,0.28115211380723415
2021-06-22 01:30:06,SUNUSDT,0.02049,4.148816107345986
2021-06-22 01:30:06,AVAXUSDT,11.429,13.242712548774426
2021-06-22 01:30:06,HNTUSDT,11.096,12.446692647707957
2021-06-22 01:30:06,FLMUSDT,0.371,0.455742307310991
2021-06-22 01:30:06,ORNUSDT,6.339,7.219922996463763
2021-06-22 01:30:06,UTKUSDT,0.2208,0.26536936378780296
2021-06-22 01:30:06,XVSUSDT,19.459,25.054895885763376
2021-06-22 01:30:06,ALPHAUSDT,0.4035,0.5186354266663247
2021-06-22 01:30:06,AAVEUSDT,219.59,256.48351909541174
2021-06-22 01:30:06,NEARUSDT,2.3265,2.77406527138536
2021-06-22 01:30:06,FILUSDT,47.71,60.998755053164196
2021-06-22 01:30:06,INJUSDT,6.536,7.529157059863734
2021-06-22 01:30:06,AUDIOUSDT,0.7866,0.8811722377688231
2021-06-22 01:30:06,CTKUSDT,0.9162,1.1126283532447487
2021-06-22 01:30:06,AKROUSDT,0.016438,0.01999185395420578
2021-06-22 01:30:06,AXSUSDT,3.3296,3.997080129147846
2021-06-22 01:30:06,HARDUSDT,0.8351,0.9414387331041978
2021-06-22 01:30:06,DNTUSDT,0.13802,0.14578781096286408
2021-06-22 01:30:06,STRAXUSDT,1.0527,1.1779219612404792
2021-06-22 01:30:06,UNFIUSDT,6.612,7.880284503779844
2021-06-22 01:30:06,ROSEUSDT,0.05176,0.06321178535340155
2021-06-22 01:30:06,AVAUSDT,2.317,2.6426815035851163
2021-06-22 01:30:06,XEMUSDT,0.107,0.1391402677663585
2021-06-22 01:30:06,SKLUSDT,0.21975,0.2648332063636086
2021-06-22 01:30:06,SUSDUSDT,1.0108,1.0045857994888752
2021-06-22 01:30:06,GRTUSDT,0.5299,0.6029367463321884
2021-06-22 01:30:06,JUVUSDT,7.206,8.634148361171295
2021-06-22 01:30:06,PSGUSDT,11.992,13.968790912406373
2021-06-22 01:30:06,1INCHUSDT,2.7521,3.0848915111433723
2021-06-22 01:30:06,REEFUSDT,0.015309,0.018576762457203758
2021-06-22 01:30:06,OGUSDT,3.925,5.019659033653207
2021-06-22 01:30:06,ATMUSDT,8.419,10.383478918385155
2021-06-22 01:30:06,ASRUSDT,5.051,5.930108071705329
2021-06-22 01:30:06,CELOUSDT,1.8843,2.2639545630600537
2021-06-22 01:30:06,RIFUSDT,0.1488,0.15944793273620825
2021-06-22 01:30:06,BTCSTUSDT,18.632,23.853103689756882
2021-06-22 01:30:06,TRUUSDT,0.1743,0.2295152388639838
2021-06-22 01:30:06,CKBUSDT,0.012028,0.015034180207128177
2021-06-22 01:30:06,TWTUSDT,0.2758,0.31822961249331005
2021-06-22 01:30:06,FIROUSDT,5.196,6.072324015374477
2021-06-22 01:30:06,LITUSDT,2.4203,2.952803587364957
2021-06-22 01:30:06,SFPUSDT,0.7491,0.925157400932248
2021-06-22 01:30:06,DODOUSDT,0.979,1.2042514648101519
2021-06-22 01:30:06,CAKEUSDT,12.448,15.028218388063104
2021-06-22 01:30:06,ACMUSDT,5.931,6.914455108513415
2021-06-22 01:30:06,BADGERUSDT,9.55,11.54105605124225
2021-06-22 01:30:06,FISUSDT,0.812,1.045939550792553
2021-06-22 01:30:06,OMUSDT,0.1109,0.13328556034825972
2021-06-22 01:30:06,PONDUSDT,0.0616,0.08052798755908977
2021-06-22 01:30:06,DEGOUSDT,4.524,5.591941179473982
2021-06-22 01:30:06,ALICEUSDT,3.7786,4.820874850540046
2021-06-22 01:30:06,LINAUSDT,0.0241,0.029118227007748177
2021-06-22 01:30:06,PERPUSDT,4.596,6.0276550571125345
2021-06-22 01:30:06,RAMPUSDT,0.1596,0.18666640646677235
2021-06-22 01:30:06,SUPERUSDT,0.379,0.4782114134853955
2021-06-22 01:30:06,CFXUSDT,0.21,0.2721005456815521
2021-06-22 01:30:06,EPSUSDT,0.433,0.557040472355479
2021-06-22 01:30:06,AUTOUSDT,979.61,1209.6810969549224
2021-06-22 01:30:06,TKOUSDT,1.365,1.636757011090754
2021-06-22 01:30:06,PUNDIXUSDT,0.754,1.036670807428094
2021-06-22 01:30:06,TLMUSDT,0.0926,0.1177539245719743
2021-06-22 01:30:06,BTGUSDT,36.856,49.26050881223171
2021-06-22 01:30:06,MIRUSDT,4.576,4.649678642874143
2021-06-22 01:30:06,BARUSDT,13.862,15.939397705990952
2021-06-22 01:30:06,FORTHUSDT,11.805,14.471580490750382
2021-06-22 01:30:06,BAKEUSDT,2.1824,2.699386353505986
2021-06-22 01:30:06,BURGERUSDT,3.81,4.59870889067251
2021-06-22 01:30:06,SLPUSDT,0.1178,0.127387029786137
2021-06-22 01:30:06,SHIBUSDT,6.45E-6,7.390623773131014E-6
2021-06-22 01:30:06,ICPUSDT,38.01,47.17384328920112
2021-06-22 01:30:06,ARUSDT,13.813,16.103768568825128
2021-06-22 01:30:06,POLSUSDT,1.146,1.3396863094425622
2021-06-22 01:30:06,MDXUSDT,1.6995,1.9395348978126812
2021-06-22 01:30:06,MASKUSDT,3.822,4.857841494081673
2021-06-22 01:30:06,LPTUSDT,19.99,24.080505968578912
2021-06-22 01:30:06,NUUSDT,0.2307,0.27654256689830825
2021-06-22 01:30:06,XVGUSDT,0.02307,0.025480262274585847
2021-06-22 01:30:06,ATAUSDT,0.53991,0.7022691501758789
2021-06-22 01:30:06,GTCUSDT,5.69,7.504492534221123
2021-06-22 01:30:06,TORNUSDT,35.98,45.60257655061471
2021-06-22 01:30:06,KEEPUSDT,0.2744,0.44934998370097784
2021-06-22 02:00:09,BTCUSDT,32694.36,34933.43113423855
2021-06-22 02:00:09,ETHUSDT,1959.11,2153.1379671728346
2021-06-22 02:00:09,BNBUSDT,282.12,325.4676883207722
2021-06-22 02:00:09,BCCUSDT,448.7,448.7
2021-06-22 02:00:09,NEOUSDT,33.162,42.43792878079102
2021-06-22 02:00:09,LTCUSDT,129.16,149.2118148635425
2021-06-22 02:00:09,QTUMUSDT,5.638,7.289359299327025
2021-06-22 02:00:09,ADAUSDT,1.2357,1.3755894688928578
2021-06-22 02:00:09,XRPUSDT,0.6349,0.7438803766579085
2021-06-22 02:00:09,EOSUSDT,3.6455,4.3294257999932455
2021-06-22 02:00:09,TUSDUSDT,1.0002,0.9999161338747081
2021-06-22 02:00:09,IOTAUSDT,0.7868,0.936295968558745
2021-06-22 02:00:09,XLMUSDT,0.24845,0.2860826156994614
2021-06-22 02:00:09,ONTUSDT,0.6481,0.7992292826705706
2021-06-22 02:00:09,TRXUSDT,0.05498,0.06529363326973271
2021-06-22 02:00:09,ETCUSDT,40.717,49.058897982364535
2021-06-22 02:00:09,ICXUSDT,0.791,0.9247711937657542
2021-06-22 02:00:09,VENUSDT,1.0E-4,1.0E-4
2021-06-22 02:00:09,NULSUSDT,0.4304,0.47782717383573126
2021-06-22 02:00:09,VETUSDT,0.07905,0.09392993846585791
2021-06-22 02:00:09,PAXUSDT,1.0001,0.9999115339063982
2021-06-22 02:00:09,BCHABCUSDT,220.08,220.0799999999999
2021-06-22 02:00:09,BCHSVUSDT,58.9,58.9
2021-06-22 02:00:09,USDCUSDT,1.0,0.9999880181469363
2021-06-22 02:00:09,LINKUSDT,18.29,20.512610760244428
2021-06-22 02:00:09,WAVESUSDT,14.072,16.37428001732819
2021-06-22 02:00:09,BTTUSDT,0.0021595,0.0028118663835025154
2021-06-22 02:00:09,USDSUSDT,0.9968,0.9968
2021-06-22 02:00:09,ONGUSDT,0.4975,0.6845917523856033
2021-06-22 02:00:09,HOTUSDT,0.006173,0.007018289537389904
2021-06-22 02:00:09,ZILUSDT,0.07646,0.09112028067958597
2021-06-22 02:00:09,ZRXUSDT,0.6301,0.7592031569352097
2021-06-22 02:00:09,FETUSDT,0.20388,0.24855817969481678
2021-06-22 02:00:09,BATUSDT,0.5238,0.5845951242501158
2021-06-22 02:00:09,XMRUSDT,214.69,252.7745200779125
2021-06-22 02:00:09,ZECUSDT,106.08,123.90059273357834
2021-06-22 02:00:09,IOSTUSDT,0.018211,0.022993044921148977
2021-06-22 02:00:09,CELRUSDT,0.02763,0.03366762918097825
2021-06-22 02:00:09,DASHUSDT,130.27,148.20653637067187
2021-06-22 02:00:09,NANOUSDT,4.8193,5.596879921161894
2021-06-22 02:00:09,OMGUSDT,3.6156,4.3749663075377345
2021-06-22 02:00:09,THETAUSDT,6.8,8.28630730442268
2021-06-22 02:00:09,ENJUSDT,0.9646,1.1997297641996953
2021-06-22 02:00:09,MITHUSDT,0.03845,0.04733770045159399
2021-06-22 02:00:09,MATICUSDT,1.15869,1.3448094396277075
2021-06-22 02:00:09,ATOMUSDT,10.24,11.637882674979108
2021-06-22 02:00:09,TFUELUSDT,0.48925,0.5519673319479191
2021-06-22 02:00:09,ONEUSDT,0.06069,0.07010747301889265
2021-06-22 02:00:09,FTMUSDT,0.2472,0.28794467925021616
2021-06-22 02:00:09,ALGOUSDT,0.7951,0.9181700813965817
2021-06-22 02:00:09,USDSBUSDT,0.9997,0.9997
2021-06-22 02:00:09,GTOUSDT,0.03483,0.04311657243018629
2021-06-22 02:00:09,ERDUSDT,0.01971,0.01971
2021-06-22 02:00:09,DOGEUSDT,0.20367,0.26504782356981044
2021-06-22 02:00:09,DUSKUSDT,0.1026,0.11588680278190905
2021-06-22 02:00:09,ANKRUSDT,0.05942,0.07026428894979875
2021-06-22 02:00:09,WINUSDT,3.715E-4,4.39618359030762E-4
2021-06-22 02:00:09,COSUSDT,0.01132,0.013858701448044257
2021-06-22 02:00:09,NPXSUSDT,0.0070301,0.0070301
2021-06-22 02:00:09,COCOSUSDT,0.4603,0.5750324191644841
2021-06-22 02:00:09,MTLUSDT,1.191,1.6498054223796832
2021-06-22 02:00:09,TOMOUSDT,1.5486,1.718443894916542
2021-06-22 02:00:09,PERLUSDT,0.06765,0.0862403514051662
2021-06-22 02:00:09,DENTUSDT,0.002394,0.002874312742793242
2021-06-22 02:00:09,MFTUSDT,0.005776,0.007427396745604874
2021-06-22 02:00:09,KEYUSDT,0.007805,0.009401675911698512
2021-06-22 02:00:09,STORMUSDT,0.003397,0.003397
2021-06-22 02:00:09,DOCKUSDT,0.069499,0.09180339822105116
2021-06-22 02:00:09,WANUSDT,0.551,0.6454541842277753
2021-06-22 02:00:09,FUNUSDT,0.017406,0.01891325344297549
2021-06-22 02:00:09,CVCUSDT,0.18119,0.2191766425363441
2021-06-22 02:00:09,CHZUSDT,0.22765,0.2757659657459031
2021-06-22 02:00:09,BANDUSDT,5.082,6.007418992952662
2021-06-22 02:00:09,BUSDUSDT,1.0,0.9999237824529816
2021-06-22 02:00:09,BEAMUSDT,0.4537,0.5610478454907891
2021-06-22 02:00:09,XTZUSDT,2.598,2.961554760139772
2021-06-22 02:00:09,RENUSDT,0.3402,0.39568157822549127
2021-06-22 02:00:09,RVNUSDT,0.05364,0.06366930269962927
2021-06-22 02:00:09,HCUSDT,0.8423,0.8423
2021-06-22 02:00:09,HBARUSDT,0.17821,0.1900733799626754
2021-06-22 02:00:09,NKNUSDT,0.22197,0.26212373033902087
2021-06-22 02:00:09,STXUSDT,0.619,0.7646428160038089
2021-06-22 02:00:09,KAVAUSDT,3.1789,3.770632403049647
2021-06-22 02:00:09,ARPAUSDT,0.02851,0.03645093994284269
2021-06-22 02:00:09,IOTXUSDT,0.015895,0.01972546623543261
2021-06-22 02:00:09,RLCUSDT,2.7671,3.281047031397353
2021-06-22 02:00:09,MCOUSDT,2.744,2.744
2021-06-22 02:00:09,CTXCUSDT,0.1579,0.1854768316179423
2021-06-22 02:00:09,BCHUSDT,468.9,538.0819119162247
2021-06-22 02:00:09,TROYUSDT,0.007693,0.008754487804519555
2021-06-22 02:00:09,VITEUSDT,0.05241,0.06326373518140717
2021-06-22 02:00:09,FTTUSDT,25.787,28.924698228640448
2021-06-22 02:00:09,EURUSDT,1.1896,1.1884644733994034
2021-06-22 02:00:09,OGNUSDT,0.713,0.8181794794695708
2021-06-22 02:00:09,DREPUSDT,0.407,0.49431484097800005
2021-06-22 02:00:09,BULLUSDT,1370.28,1370.28
2021-06-22 02:00:09,BEARUSDT,11.16,11.16
2021-06-22 02:00:09,ETHBULLUSDT,79.18,79.18
2021-06-22 02:00:09,ETHBEARUSDT,12.2,12.2
2021-06-22 02:00:09,TCTUSDT,0.022219,0.02752320009909684
2021-06-22 02:00:09,WRXUSDT,1.1362,1.3698081298001608
2021-06-22 02:00:09,BTSUSDT,0.0401,0.0466473851424379
2021-06-22 02:00:09,LSKUSDT,2.0025,2.429156015138289
2021-06-22 02:00:09,BNTUSDT,3.0767,3.420129097870937
2021-06-22 02:00:09,LTOUSDT,0.16694,0.2016779321985852
2021-06-22 02:00:09,EOSBULLUSDT,3.85,3.85
2021-06-22 02:00:09,EOSBEARUSDT,30.21,30.21
2021-06-22 02:00:09,XRPBULLUSDT,8.74,8.74
2021-06-22 02:00:09,XRPBEARUSDT,548.55,548.55
2021-06-22 02:00:09,STRATUSDT,0.4904,0.4904
2021-06-22 02:00:09,AIONUSDT,0.1226,0.150897911692377
2021-06-22 02:00:09,MBLUSDT,0.004089,0.005663040455737952
2021-06-22 02:00:09,COTIUSDT,0.14327,0.17408415226909066
2021-06-22 02:00:09,BNBBULLUSDT,57.21,57.21
2021-06-22 02:00:09,BNBBEARUSDT,58.61,58.61
2021-06-22 02:00:09,STPTUSDT,0.02725,0.03758586981299333
2021-06-22 02:00:09,WTCUSDT,0.5359,0.6719866732515835
2021-06-22 02:00:09,DATAUSDT,0.11056,0.13827305264491996
2021-06-22 02:00:09,XZCUSDT,4.446,4.446
2021-06-22 02:00:09,SOLUSDT,27.279,33.700161325173944
2021-06-22 02:00:09,CTSIUSDT,0.40483,0.4925080092260128
2021-06-22 02:00:09,HIVEUSDT,0.2162,0.28400320085299996
2021-06-22 02:00:09,CHRUSDT,0.13935,0.16807584749105028
2021-06-22 02:00:09,GXSUSDT,0.5109,0.6206349690242691
2021-06-22 02:00:09,ARDRUSDT,0.11358,0.14474081868569333
2021-06-22 02:00:09,LENDUSDT,0.51431,0.51431
2021-06-22 02:00:09,MDTUSDT,0.0239,0.030235209885143652
2021-06-22 02:00:09,STMXUSDT,0.014101,0.01808679430867924
2021-06-22 02:00:09,KNCUSDT,1.361,1.666709382766093
2021-06-22 02:00:09,REPUSDT,11.983,15.564998315887912
2021-06-22 02:00:09,LRCUSDT,0.21722,0.258045227517813
2021-06-22 02:00:09,PNTUSDT,0.7668,0.9176106676030199
2021-06-22 02:00:09,COMPUSDT,233.3,272.6084596595326
2021-06-22 02:00:09,BKRWUSDT,8.453E-4,8.453E-4
2021-06-22 02:00:09,SCUSDT,0.010442,0.012856993807257978
2021-06-22 02:00:09,ZENUSDT,60.81,74.6523264637423
2021-06-22 02:00:09,SNXUSDT,6.754,7.996485842308393
2021-06-22 02:00:09,VTHOUSDT,0.005671,0.006821097212659253
2021-06-22 02:00:09,DGBUSDT,0.04061,0.04772879643725909
2021-06-22 02:00:09,GBPUSDT,1.3891,1.384169021602676
2021-06-22 02:00:09,SXPUSDT,1.896,2.084206582112139
2021-06-22 02:00:09,MKRUSDT,2215.96,2565.988630224225
2021-06-22 02:00:09,DAIUSDT,1.0189,1.0189
2021-06-22 02:00:09,DCRUSDT,106.64,119.20960207476716
2021-06-22 02:00:09,STORJUSDT,0.6505,0.7938231654777584
2021-06-22 02:00:09,MANAUSDT,0.4768,0.5998636375851005
2021-06-22 02:00:09,AUDUSDT,0.74931,0.750601960232967
2021-06-22 02:00:09,YFIUSDT,30935.82,33819.04435715603
2021-06-22 02:00:09,BALUSDT,16.377,18.88981271528404
2021-06-22 02:00:09,BLZUSDT,0.13855,0.1660353930547842
2021-06-22 02:00:09,IRISUSDT,0.06394,0.0759064666421341
2021-06-22 02:00:09,KMDUSDT,0.6088,0.8240589690651112
2021-06-22 02:00:09,JSTUSDT,0.04132,0.05325088347781703
2021-06-22 02:00:09,SRMUSDT,3.0065,3.587931715182413
2021-06-22 02:00:09,ANTUSDT,3.336,3.956517438771455
2021-06-22 02:00:09,CRVUSDT,1.561,1.8311708821736274
2021-06-22 02:00:09,SANDUSDT,0.18337,0.23188478775199434
2021-06-22 02:00:09,OCEANUSDT,0.3991,0.4749449235955275
2021-06-22 02:00:09,NMRUSDT,30.714,35.796651371682195
2021-06-22 02:00:09,DOTUSDT,16.356,19.73292532461365
2021-06-22 02:00:09,LUNAUSDT,5.089,5.658288902021347
2021-06-22 02:00:09,RSRUSDT,0.02315,0.027335377130077516
2021-06-22 02:00:09,PAXGUSDT,1792.32,1789.5201589232909
2021-06-22 02:00:09,WNXMUSDT,48.048,55.07720049883113
2021-06-22 02:00:09,TRBUSDT,35.07,41.106075569795294
2021-06-22 02:00:09,BZRXUSDT,0.2061,0.25828393357692436
2021-06-22 02:00:09,SUSHIUSDT,7.351,7.765711849608274
2021-06-22 02:00:09,YFIIUSDT,1531.02,1703.0468258541066
2021-06-22 02:00:09,KSMUSDT,227.25,292.487537520358
2021-06-22 02:00:09,EGLDUSDT,70.62,78.18947220552347
2021-06-22 02:00:09,DIAUSDT,1.174,1.3613027245493177
2021-06-22 02:00:09,RUNEUSDT,6.35,7.569514955495008
2021-06-22 02:00:09,FIOUSDT,0.1578,0.18999265655859846
2021-06-22 02:00:09,UMAUSDT,8.722,10.289364069346815
2021-06-22 02:00:09,BELUSDT,1.1194,1.3803085358424856
2021-06-22 02:00:09,WINGUSDT,15.538,18.89568109201406
2021-06-22 02:00:09,UNIUSDT,16.643,19.507541254658094
2021-06-22 02:00:09,NBSUSDT,0.01144,0.013189230392811769
2021-06-22 02:00:09,OXTUSDT,0.2368,0.28070859266916176
2021-06-22 02:00:09,SUNUSDT,0.02061,4.1075340462725265
2021-06-22 02:00:09,AVAXUSDT,11.612,13.226405423286682
2021-06-22 02:00:09,HNTUSDT,11.12,12.433425721230877
2021-06-22 02:00:09,FLMUSDT,0.3772,0.4549568842378811
2021-06-22 02:00:09,ORNUSDT,6.35,7.211223766499125
2021-06-22 02:00:09,UTKUSDT,0.2222,0.2649376701499249
2021-06-22 02:00:09,XVSUSDT,19.775,25.00209692690574
2021-06-22 02:00:09,ALPHAUSDT,0.4069,0.5175180723996614
2021-06-22 02:00:09,AAVEUSDT,217.32,256.09188390445763
2021-06-22 02:00:09,NEARUSDT,2.3435,2.7697596186715066
2021-06-22 02:00:09,FILUSDT,48.84,60.87716750263255
2021-06-22 02:00:09,INJUSDT,6.552,7.519385489265097
2021-06-22 02:00:09,AUDIOUSDT,0.789,0.8802505153911349
2021-06-22 02:00:09,CTKUSDT,0.9254,1.1107560697123013
2021-06-22 02:00:09,AKROUSDT,0.016593,0.019957865414663725
2021-06-22 02:00:09,AXSUSDT,3.4706,3.9918153278563677
2021-06-22 02:00:09,HARDUSDT,0.8314,0.9403383457731559
2021-06-22 02:00:09,DNTUSDT,0.13437,0.14567363285323545
2021-06-22 02:00:09,STRAXUSDT,1.0633,1.1767757416280742
2021-06-22 02:00:09,UNFIUSDT,6.62,7.867681658742046
2021-06-22 02:00:09,ROSEUSDT,0.05209,0.06310056749986753
2021-06-22 02:00:09,AVAUSDT,2.315,2.639404688549265
2021-06-22 02:00:09,XEMUSDT,0.1084,0.1388328650886949
2021-06-22 02:00:09,SKLUSDT,0.22383,0.26442317429997253
2021-06-22 02:00:09,SUSDUSDT,1.0108,1.0046479414939864
2021-06-22 02:00:09,GRTUSDT,0.5379,0.6022863788688665
2021-06-22 02:00:09,JUVUSDT,7.197,8.619776877559582
2021-06-22 02:00:09,PSGUSDT,12.101,13.95011300328231
2021-06-22 02:00:09,1INCHUSDT,2.7991,3.0820335960319385
2021-06-22 02:00:09,REEFUSDT,0.01545,0.01854549483263172
2021-06-22 02:00:09,OGUSDT,3.946,5.008922443316675
2021-06-22 02:00:09,ATMUSDT,8.46,10.364244129201303
2021-06-22 02:00:09,ASRUSDT,5.077,5.921576990988276
2021-06-22 02:00:09,CELOUSDT,1.8958,2.260273017429453
2021-06-22 02:00:09,RIFUSDT,0.1484,0.15933745340884617
2021-06-22 02:00:09,BTCSTUSDT,18.998,23.80455265285931
2021-06-22 02:00:09,TRUUSDT,0.1775,0.22899508647534397
2021-06-22 02:00:09,CKBUSDT,0.012142,0.015005258405056895
2021-06-22 02:00:09,TWTUSDT,0.278,0.31782731636837697
2021-06-22 02:00:09,FIROUSDT,5.222,6.063820775220732
2021-06-22 02:00:09,LITUSDT,2.435,2.9476255514913077
2021-06-22 02:00:09,SFPUSDT,0.752,0.9234258269229254
2021-06-22 02:00:09,DODOUSDT,0.989,1.2020989501620503
2021-06-22 02:00:09,CAKEUSDT,12.649,15.004426204182474
2021-06-22 02:00:09,ACMUSDT,5.962,6.904930557428281
2021-06-22 02:00:09,BADGERUSDT,9.489,11.520535490729827
2021-06-22 02:00:09,FISUSDT,0.82,1.0436801552846275
2021-06-22 02:00:09,OMUSDT,0.1133,0.13308570474477713
2021-06-22 02:00:09,PONDUSDT,0.0619,0.08034170768349887
2021-06-22 02:00:09,DEGOUSDT,4.561,5.581631767679242
2021-06-22 02:00:09,ALICEUSDT,3.7679,4.8103451020346455
2021-06-22 02:00:09,LINAUSDT,0.0242,0.029069044737670694
2021-06-22 02:00:09,PERPUSDT,4.629,6.013668506541409
2021-06-22 02:00:09,RAMPUSDT,0.1598,0.1863977424021046
2021-06-22 02:00:09,SUPERUSDT,0.38,0.47722929935054154
2021-06-22 02:00:09,CFXUSDT,0.211,0.2714895402247366
2021-06-22 02:00:09,EPSUSDT,0.434,0.5558100676319243
2021-06-22 02:00:09,AUTOUSDT,992.12,1207.505485985373
2021-06-22 02:00:09,TKOUSDT,1.3861,1.6342504409798464
2021-06-22 02:00:09,PUNDIXUSDT,0.756,1.033864099353813
2021-06-22 02:00:09,TLMUSDT,0.0938,0.11751438532625455
2021-06-22 02:00:09,BTGUSDT,38.308,49.150983724109395
2021-06-22 02:00:09,MIRUSDT,4.641,4.649591856445402
2021-06-22 02:00:09,BARUSDT,14.06,15.920603728931042
2021-06-22 02:00:09,FORTHUSDT,11.84,14.445264685842877
2021-06-22 02:00:09,BAKEUSDT,2.2219,2.694611489970926
2021-06-22 02:00:09,BURGERUSDT,3.84,4.5911218017657855
2021-06-22 02:00:09,SLPUSDT,0.1176,0.12728915948827563
2021-06-22 02:00:09,SHIBUSDT,6.65E-6,7.3832175353997035E-6
2021-06-22 02:00:09,ICPUSDT,38.76,47.08970485630911
2021-06-22 02:00:09,ARUSDT,13.734,16.080070883136877
2021-06-22 02:00:09,POLSUSDT,1.158,1.3378694463481364
2021-06-22 02:00:09,MDXUSDT,1.7281,1.9374205488345544
2021-06-22 02:00:09,MASKUSDT,3.926,4.848523079140856
2021-06-22 02:00:09,LPTUSDT,20.04,24.04010090889312
2021-06-22 02:00:09,NUUSDT,0.238,0.27615714122932516
2021-06-22 02:00:09,XVGUSDT,0.02276,0.02545305965183999
2021-06-22 02:00:09,ATAUSDT,0.55108,0.7007572586741201
2021-06-22 02:00:09,GTCUSDT,5.79,7.487347608878912
2021-06-22 02:00:09,TORNUSDT,36.9,45.51555078510856
2021-06-22 02:00:09,KEEPUSDT,0.2836,0.44769248386396804
2021-06-22 02:30:05,BTCUSDT,32474.35,34908.84032289616
2021-06-22 02:30:05,ETHUSDT,1939.29,2150.999487501106
2021-06-22 02:30:05,BNBUSDT,279.0,325.0030114375645
2021-06-22 02:30:05,BCCUSDT,448.7,448.7
2021-06-22 02:30:05,NEOUSDT,32.784,42.34138949298311
2021-06-22 02:30:05,LTCUSDT,128.08,149.00049671490706
2021-06-22 02:30:05,QTUMUSDT,5.547,7.271935706333754
2021-06-22 02:30:05,ADAUSDT,1.216,1.373993574203929
2021-06-22 02:30:05,XRPUSDT,0.6192,0.7426335728913294
2021-06-22 02:30:05,EOSUSDT,3.6137,4.322268541993313
2021-06-22 02:30:05,TUSDUSDT,0.9998,0.999914972535961
2021-06-22 02:30:05,IOTAUSDT,0.7724,0.9346570088731575
2021-06-22 02:30:05,XLMUSDT,0.24619,0.2856836895424668
2021-06-22 02:30:05,ONTUSDT,0.6383,0.797619989843865
2021-06-22 02:30:05,TRXUSDT,0.05451,0.0651857969370354
2021-06-22 02:30:05,ETCUSDT,39.894,48.96724900254089
2021-06-22 02:30:05,ICXUSDT,0.7776,0.9232994818280967
2021-06-22 02:30:05,VENUSDT,1.0E-4,1.0E-4
2021-06-22 02:30:05,NULSUSDT,0.4258,0.4773069020973739
2021-06-22 02:30:05,VETUSDT,0.07679,0.09375853908119934
2021-06-22 02:30:05,PAXUSDT,1.0,0.9999124185673343
2021-06-22 02:30:05,BCHABCUSDT,220.08,220.0799999999999
2021-06-22 02:30:05,BCHSVUSDT,58.9,58.9
2021-06-22 02:30:05,USDCUSDT,1.0002,0.9999901379654669
2021-06-22 02:30:05,LINKUSDT,17.948,20.486964652641984
2021-06-22 02:30:05,WAVESUSDT,13.871,16.349247217154907
2021-06-22 02:30:05,BTTUSDT,0.0021247,0.00280499471966749
2021-06-22 02:30:05,USDSUSDT,0.9968,0.9968
2021-06-22 02:30:05,ONGUSDT,0.4939,0.6826848348617474
2021-06-22 02:30:05,HOTUSDT,0.006057,0.007008676642016005
2021-06-22 02:30:05,ZILUSDT,0.07526,0.09096167787279011
2021-06-22 02:30:05,ZRXUSDT,0.616,0.7577711253658577
2021-06-22 02:30:05,FETUSDT,0.20132,0.2480857978978686
2021-06-22 02:30:05,BATUSDT,0.5159,0.5839081730076147
2021-06-22 02:30:05,XMRUSDT,210.18,252.3485748771334
2021-06-22 02:30:05,ZECUSDT,104.25,123.70408680624256
2021-06-22 02:30:05,IOSTUSDT,0.017876,0.022941874471937487
2021-06-22 02:30:05,CELRUSDT,0.0273,0.03360395288916847
2021-06-22 02:30:05,DASHUSDT,129.39,148.01837100696517
2021-06-22 02:30:05,NANOUSDT,4.782,5.588731121950275
2021-06-22 02:30:05,OMGUSDT,3.5588,4.3668046444623565
2021-06-22 02:30:05,THETAUSDT,6.718,8.270624231378454
2021-06-22 02:30:05,ENJUSDT,0.952,1.1972524665576985
2021-06-22 02:30:05,MITHUSDT,0.03787,0.04724302344707805
