DATE,SYMBOL,PRICE,AVG
1970-01-20 15:00:00,SYMBOL,1170.0,1164.312044623626
1970-01-20 16:00:00,SYMBOL,1172.0,1164.6964423924446
1970-01-20 17:00:00,SYMBOL,1174.0,1165.1616202728223
1970-01-20 18:00:00,SYMBOL,1176.0,1165.703539259181
1970-01-20 19:00:00,SYMBOL,1177.0,1166.2683622962218
1970-01-20 20:00:00,SYMBOL,1179.0,1166.9049441814107
1970-01-20 21:00:00,SYMBOL,1180.0,1167.5596969723401
1970-01-20 22:00:00,SYMBOL,1182.0,1168.281712123723
1970-01-20 23:00:00,SYMBOL,1183.0,1169.0176265175369
1970-01-21 00:00:00,SYMBOL,1183.0,1169.71674519166
1970-01-21 01:00:00,SYMBOL,1185.0,1170.480907932077
1970-01-21 02:00:00,SYMBOL,1186.0,1171.256862535473
1970-01-21 03:00:00,SYMBOL,1189.0,1172.1440194086993
1970-01-21 04:00:00,SYMBOL,1189.0,1172.9868184382642
1970-01-21 05:00:00,SYMBOL,1191.0,1173.8874775163508
1970-01-21 06:00:00,SYMBOL,1193.0,1174.8431036405334
1970-01-21 07:00:00,SYMBOL,1193.0,1175.7509484585069
1970-01-21 08:00:00,SYMBOL,1196.0,1176.7634010355814
1970-01-21 09:00:00,SYMBOL,1197.0,1177.7752309838022
1970-01-21 10:00:00,SYMBOL,1199.0,1178.8364694346121
1970-01-21 11:00:00,SYMBOL,1199.0,1179.8446459628815
1970-01-21 12:00:00,SYMBOL,1201.0,1180.9024136647374
1970-01-21 13:00:00,SYMBOL,1203.0,1182.0072929815005
1970-01-21 14:00:00,SYMBOL,1203.0,1183.0569283324255
1970-01-21 15:00:00,SYMBOL,1200.0,1183.9040819158042
1970-01-21 16:00:00,SYMBOL,1194.0,1184.408877820014
1970-01-21 17:00:00,SYMBOL,1190.0,1184.6884339290132
1970-01-21 18:00:00,SYMBOL,1187.0,1184.8040122325624
1970-01-21 19:00:00,SYMBOL,1184.0,1184.7638116209343
1970-01-21 20:00:00,SYMBOL,1177.0,1184.3756210398874
1970-01-21 21:00:00,SYMBOL,1174.0,1183.856839987893
1970-01-21 22:00:00,SYMBOL,1171.0,1183.2139979884982
1970-01-21 23:00:00,SYMBOL,1168.0,1182.4532980890733
1970-01-22 00:00:00,SYMBOL,1164.0,1181.5306331846195
1970-01-22 01:00:00,SYMBOL,1162.0,1180.5541015253884
1970-01-22 02:00:00,SYMBOL,1159.0,1179.476396449119
1970-01-22 03:00:00,SYMBOL,1155.0,1178.2525766266629
1970-01-22 04:00:00,SYMBOL,1153.0,1176.9899477953297
1970-01-22 05:00:00,SYMBOL,1150.0,1175.6404504055631
1970-01-22 06:00:00,SYMBOL,1146.0,1174.158427885285
1970-01-22 07:00:00,SYMBOL,1144.0,1172.6505064910207
1970-01-22 08:00:00,SYMBOL,1142.0,1171.1179811664695
1970-01-22 09:00:00,SYMBOL,1139.0,1169.512082108146
1970-01-22 10:00:00,SYMBOL,1137.0,1167.8864780027384
1970-01-22 11:00:00,SYMBOL,1137.0,1166.3421541026014
1970-01-22 12:00:00,SYMBOL,1137.0,1164.8750463974711
1970-01-22 13:00:00,SYMBOL,1137.0,1163.4812940775973
1970-01-22 14:00:00,SYMBOL,1138.0,1162.2072293737176
1970-01-22 15:00:00,SYMBOL,1140.0,1161.0968679050318
1970-01-22 16:00:00,SYMBOL,1141.0,1160.09202450978
1970-01-22 17:00:00,SYMBOL,1142.0,1159.1874232842908
1970-01-22 18:00:00,SYMBOL,1144.0,1158.4280521200762
1970-01-22 19:00:00,SYMBOL,1145.0,1157.7566495140725
1970-01-22 20:00:00,SYMBOL,1146.0,1157.1688170383688
1970-01-22 21:00:00,SYMBOL,1149.0,1156.7603761864505
1970-01-22 22:00:00,SYMBOL,1150.0,1156.4223573771278
1970-01-22 23:00:00,SYMBOL,1153.0,1156.2512395082715
1970-01-23 00:00:00,SYMBOL,1153.0,1156.088677532858
1970-01-23 01:00:00,SYMBOL,1155.0,1156.034243656215
1970-01-23 02:00:00,SYMBOL,1157.0,1156.082531473404
1970-01-23 03:00:00,SYMBOL,1159.0,1156.228404899734
1970-01-23 04:00:00,SYMBOL,1161.0,1156.4669846547472
1970-01-23 05:00:00,SYMBOL,1162.0,1156.7436354220097
1970-01-23 06:00:00,SYMBOL,1165.0,1157.156453650909
1970-01-23 07:00:00,SYMBOL,1166.0,1157.5986309683635
1970-01-23 08:00:00,SYMBOL,1169.0,1158.1686994199454
1970-01-23 09:00:00,SYMBOL,1170.0,1158.760264448948
1970-01-23 10:00:00,SYMBOL,1172.0,1159.4222512265005
1970-01-23 11:00:00,SYMBOL,1169.0,1159.9011386651755
1970-01-23 12:00:00,SYMBOL,1166.0,1160.2060817319166
1970-01-23 13:00:00,SYMBOL,1163.0,1160.3457776453208
1970-01-23 14:00:00,SYMBOL,1160.0,1160.3284887630548
1970-01-23 15:00:00,SYMBOL,1156.0,1160.112064324902
1970-01-23 16:00:00,SYMBOL,1152.0,1159.7064611086566
1970-01-23 17:00:00,SYMBOL,1150.0,1159.2211380532237
1970-01-23 18:00:00,SYMBOL,1146.0,1158.5600811505624
1970-01-23 19:00:00,SYMBOL,1142.0,1157.7320770930341
1970-01-23 20:00:00,SYMBOL,1140.0,1156.8454732383823
1970-01-23 21:00:00,SYMBOL,1136.0,1155.8031995764632
1970-01-23 22:00:00,SYMBOL,1131.0,1154.56303959764
1970-01-23 23:00:00,SYMBOL,1129.0,1153.284887617758
1970-01-24 00:00:00,SYMBOL,1126.0,1151.9206432368699
1970-01-24 01:00:00,SYMBOL,1123.0,1150.4746110750264
1970-01-24 02:00:00,SYMBOL,1119.0,1148.900880521275
1970-01-24 03:00:00,SYMBOL,1114.0,1147.1558364952111
1970-01-24 04:00:00,SYMBOL,1113.0,1145.4480446704506
1970-01-24 05:00:00,SYMBOL,1107.0,1143.525642436928
1970-01-24 06:00:00,SYMBOL,1106.0,1141.6493603150814
1970-01-24 07:00:00,SYMBOL,1102.0,1139.6668922993272
1970-01-24 08:00:00,SYMBOL,1100.0,1137.6835476843607
1970-01-24 09:00:00,SYMBOL,1094.0,1135.4993703001428
1970-01-24 10:00:00,SYMBOL,1092.0,1133.3244017851355
1970-01-24 11:00:00,SYMBOL,1087.0,1131.0081816958786
1970-01-24 12:00:00,SYMBOL,1085.0,1128.7077726110847
1970-01-24 13:00:00,SYMBOL,1080.0,1126.2723839805303
1970-01-24 14:00:00,SYMBOL,1077.0,1123.8087647815037
1970-01-24 15:00:00,SYMBOL,1075.0,1121.3683265424283
1970-01-24 16:00:00,SYMBOL,1071.0,1118.8499102153069
1970-01-24 17:00:00,SYMBOL,1069.0,1116.3574147045415
1970-01-24 18:00:00,SYMBOL,1065.0,1113.7895439693143
1970-01-24 19:00:00,SYMBOL,1063.0,1111.2500667708487
1970-01-24 20:00:00,SYMBOL,1061.0,1108.7375634323062
1970-01-24 21:00:00,SYMBOL,1059.0,1106.250685260691
1970-01-24 22:00:00,SYMBOL,1058.0,1103.8381509976564
1970-01-24 23:00:00,SYMBOL,1057.0,1101.4962434477734
1970-01-25 00:00:00,SYMBOL,1056.0,1099.2214312753847
1970-01-25 01:00:00,SYMBOL,1055.0,1097.0103597116154
1970-01-25 02:00:00,SYMBOL,1054.0,1094.8598417260346
1970-01-25 03:00:00,SYMBOL,1053.0,1092.766849639733
1970-01-25 04:00:00,SYMBOL,1051.0,1090.6785071577463
1970-01-25 05:00:00,SYMBOL,1047.0,1088.494581799859
1970-01-25 06:00:00,SYMBOL,1043.0,1086.219852709866
1970-01-25 07:00:00,SYMBOL,1040.0,1083.9088600743726
1970-01-25 08:00:00,SYMBOL,1037.0,1081.5634170706537
1970-01-25 09:00:00,SYMBOL,1032.0,1079.0852462171208
1970-01-25 10:00:00,SYMBOL,1028.0,1076.5309839062647
1970-01-25 11:00:00,SYMBOL,1014.0,1073.4044347109514
1970-01-25 12:00:00,SYMBOL,1010.0,1070.2342129754038
1970-01-25 13:00:00,SYMBOL,997.0,1066.5725023266336
1970-01-25 14:00:00,SYMBOL,753.0,1050.893877210302
1970-01-25 15:00:00,SYMBOL,741.0,1035.3991833497869
1970-01-25 16:00:00,SYMBOL,732.0,1020.2292241822975
1970-01-25 17:00:00,SYMBOL,725.0,1005.4677629731825
1970-01-25 18:00:00,SYMBOL,721.0,991.2443748245233
1970-01-25 19:00:00,SYMBOL,719.0,977.6321560832972
1970-01-25 20:00:00,SYMBOL,723.0,964.9005482791323
1970-01-25 21:00:00,SYMBOL,728.0,953.0555208651756
1970-01-25 22:00:00,SYMBOL,732.0,942.0027448219168
1970-01-25 23:00:00,SYMBOL,740.0,931.9026075808209
1970-01-26 00:00:00,SYMBOL,742.0,922.4074772017799
1970-01-26 01:00:00,SYMBOL,756.0,914.0871033416909
1970-01-26 02:00:00,SYMBOL,762.0,906.4827481746063
1970-01-26 03:00:00,SYMBOL,764.0,899.3586107658759
1970-01-26 04:00:00,SYMBOL,777.0,893.2406802275822
1970-01-26 05:00:00,SYMBOL,782.0,887.6786462162031
1970-01-26 06:00:00,SYMBOL,787.0,882.6447139053929
1970-01-26 07:00:00,SYMBOL,794.0,878.2124782101233
1970-01-26 08:00:00,SYMBOL,799.0,874.2518542996172
1970-01-26 09:00:00,SYMBOL,805.0,870.7892615846363
1970-01-26 10:00:00,SYMBOL,813.0,867.8997985054044
1970-01-26 11:00:00,SYMBOL,819.0,865.4548085801342
1970-01-26 12:00:00,SYMBOL,821.0,863.2320681511275
1970-01-26 13:00:00,SYMBOL,833.0,861.720464743571
1970-01-26 14:00:00,SYMBOL,836.0,860.4344415063924
1970-01-26 15:00:00,SYMBOL,845.0,859.6627194310728
1970-01-26 16:00:00,SYMBOL,854.0,859.3795834595192
1970-01-26 17:00:00,SYMBOL,855.0,859.1606042865432
1970-01-26 18:00:00,SYMBOL,866.0,859.5025740722159
1970-01-26 19:00:00,SYMBOL,868.0,859.927445368605
1970-01-26 20:00:00,SYMBOL,871.0,860.4810731001747
1970-01-26 21:00:00,SYMBOL,876.0,861.257019445166
1970-01-26 22:00:00,SYMBOL,880.0,862.1941684729076
1970-01-26 23:00:00,SYMBOL,885.0,863.3344600492621
1970-01-27 00:00:00,SYMBOL,887.0,864.517737046799
1970-01-27 01:00:00,SYMBOL,890.0,865.791850194459
1970-01-27 02:00:00,SYMBOL,893.0,867.152257684736
1970-01-27 03:00:00,SYMBOL,894.0,868.4946448004993
1970-01-27 04:00:00,SYMBOL,897.0,869.9199125604742
1970-01-27 05:00:00,SYMBOL,899.0,871.3739169324506
1970-01-27 06:00:00,SYMBOL,900.0,872.8052210858281
1970-01-27 07:00:00,SYMBOL,901.0,874.2149600315366
1970-01-27 08:00:00,SYMBOL,900.0,875.5042120299597
1970-01-27 09:00:00,SYMBOL,895.0,876.4790014284617
1970-01-27 10:00:00,SYMBOL,892.0,877.2550513570386
1970-01-27 11:00:00,SYMBOL,889.0,877.8422987891867
1970-01-27 12:00:00,SYMBOL,885.0,878.2001838497273
1970-01-27 13:00:00,SYMBOL,881.0,878.3401746572408
1970-01-27 14:00:00,SYMBOL,878.0,878.3231659243787
1970-01-27 15:00:00,SYMBOL,876.0,878.2070076281597
1970-01-27 16:00:00,SYMBOL,869.0,877.7466572467517
1970-01-27 17:00:00,SYMBOL,868.0,877.2593243844141
1970-01-27 18:00:00,SYMBOL,864.0,876.5963581651934
1970-01-27 19:00:00,SYMBOL,863.0,875.9165402569337
1970-01-27 20:00:00,SYMBOL,858.0,875.0207132440869
1970-01-27 21:00:00,SYMBOL,855.0,874.0196775818825
1970-01-27 22:00:00,SYMBOL,852.0,872.9186937027885
1970-01-27 23:00:00,SYMBOL,849.0,871.7227590176491
1970-01-28 00:00:00,SYMBOL,845.0,870.3866210667666
1970-01-28 01:00:00,SYMBOL,843.0,869.0172900134281
1970-01-28 03:00:00,SYMBOL,837.0,867.4164255127567
1970-01-28 04:00:00,SYMBOL,832.0,865.6456042371188
1970-01-28 05:00:00,SYMBOL,827.0,863.7133240252629
1970-01-28 06:00:00,SYMBOL,826.0,861.8276578239996
1970-01-28 07:00:00,SYMBOL,821.0,859.7862749327995
1970-01-28 09:00:00,SYMBOL,817.0,857.6469611861595
1970-01-28 10:00:00,SYMBOL,811.0,855.3146131268514
1970-01-28 11:00:00,SYMBOL,809.0,852.9988824705089
1970-01-28 12:00:00,SYMBOL,807.0,850.6989383469834
1970-01-28 13:00:00,SYMBOL,801.0,848.2139914296341
1970-01-28 15:00:00,SYMBOL,798.0,845.7032918581524
1970-01-28 16:00:00,SYMBOL,792.0,843.0181272652447
1970-01-28 17:00:00,SYMBOL,788.0,840.2672209019825
1970-01-28 18:00:00,SYMBOL,785.0,837.5038598568833
1970-01-28 19:00:00,SYMBOL,782.0,834.7286668640392
1970-01-28 20:00:00,SYMBOL,781.0,832.0422335208372
1970-01-28 21:00:00,SYMBOL,775.0,829.1901218447953
1970-01-28 22:00:00,SYMBOL,773.0,826.3806157525554
1970-01-29 00:00:00,SYMBOL,768.0,823.4615849649276
1970-01-29 01:00:00,SYMBOL,765.0,820.5385057166812
1970-01-29 02:00:00,SYMBOL,762.0,817.6115804308472
1970-01-29 03:00:00,SYMBOL,759.0,814.6810014093048
1970-01-29 04:00:00,SYMBOL,754.0,811.6469513388396
1970-01-29 05:00:00,SYMBOL,753.0,808.7146037718976
1970-01-29 06:00:00,SYMBOL,749.0,805.7288735833027
1970-01-29 07:00:00,SYMBOL,748.0,802.8424299041376
1970-01-29 08:00:00,SYMBOL,744.0,799.9003084089308
1970-01-29 09:00:00,SYMBOL,741.0,796.9552929884842
1970-01-29 10:00:00,SYMBOL,740.0,794.10752833906
1970-01-29 11:00:00,SYMBOL,736.0,791.2021519221069
1970-01-29 12:00:00,SYMBOL,734.0,788.3420443260015
1970-01-29 13:00:00,SYMBOL,733.0,785.5749421097014
1970-01-29 14:00:00,SYMBOL,733.0,782.9461950042163
1970-01-29 15:00:00,SYMBOL,734.0,780.4988852540055
1970-01-29 16:00:00,SYMBOL,736.0,778.2739409913052
1970-01-29 17:00:00,SYMBOL,736.0,776.1602439417399
1970-01-29 18:00:00,SYMBOL,729.0,773.8022317446529
1970-01-29 20:00:00,SYMBOL,567.0,763.4621201574203
1970-01-29 21:00:00,SYMBOL,568.0,753.6890141495492
1970-01-29 22:00:00,SYMBOL,569.0,744.4545634420717
1970-01-29 23:00:00,SYMBOL,570.0,735.7318352699681
1970-01-30 00:00:00,SYMBOL,570.0,727.4452435064696
1970-01-30 02:00:00,SYMBOL,571.0,719.6229813311461
1970-01-30 03:00:00,SYMBOL,572.0,712.2418322645888
1970-01-30 04:00:00,SYMBOL,572.0,705.2297406513593
1970-01-30 06:00:00,SYMBOL,573.0,698.6182536187913
1970-01-30 07:00:00,SYMBOL,574.0,692.3873409378517
1970-01-30 08:00:00,SYMBOL,575.0,686.5179738909591
1970-01-30 10:00:00,SYMBOL,576.0,680.9920751964111
1970-01-30 11:00:00,SYMBOL,577.0,675.7924714365905
1970-01-30 12:00:00,SYMBOL,577.0,670.852847864761
1970-01-30 13:00:00,SYMBOL,578.0,666.2102054715228
1970-01-30 14:00:00,SYMBOL,578.0,661.7996951979467
1970-01-30 16:00:00,SYMBOL,579.0,657.6597104380494
1970-01-30 17:00:00,SYMBOL,580.0,653.7767249161469
1970-01-30 18:00:00,SYMBOL,580.0,650.0878886703396
1970-01-30 20:00:00,SYMBOL,580.0,646.5834942368225
1970-01-30 22:00:00,SYMBOL,582.0,643.3543195249814
1970-01-30 23:00:00,SYMBOL,582.0,640.2866035487323
1970-01-31 01:00:00,SYMBOL,583.0,637.4222733712957
1970-01-31 03:00:00,SYMBOL,583.0,634.7011597027308
1970-01-31 04:00:00,SYMBOL,584.0,632.1661017175943
1970-01-31 06:00:00,SYMBOL,585.0,629.8077966317146
1970-01-31 07:00:00,SYMBOL,585.0,627.5674068001289
1970-01-31 08:00:00,SYMBOL,585.0,625.4390364601225
1970-01-31 09:00:00,SYMBOL,585.0,623.4170846371163
1970-01-31 10:00:00,SYMBOL,585.0,621.4962304052605
1970-01-31 11:00:00,SYMBOL,586.0,619.7214188849973
1970-01-31 12:00:00,SYMBOL,586.0,618.0353479407473
1970-01-31 13:00:00,SYMBOL,586.0,616.4335805437099
1970-01-31 14:00:00,SYMBOL,586.0,614.9119015165244
1970-01-31 15:00:00,SYMBOL,586.0,613.4663064406981
1970-01-31 16:00:00,SYMBOL,586.0,612.0929911186631
1970-01-31 17:00:00,SYMBOL,586.0,610.7883415627299
1970-01-31 18:00:00,SYMBOL,586.0,609.5489244845934
1970-01-31 19:00:00,SYMBOL,586.0,608.3714782603637
1970-01-31 20:00:00,SYMBOL,586.0,607.2529043473454
1970-01-31 21:00:00,SYMBOL,586.0,606.190259129978
1970-01-31 22:00:00,SYMBOL,586.0,605.1807461734791
1970-01-31 23:00:00,SYMBOL,585.0,604.171708864805
1970-02-01 00:00:00,SYMBOL,585.0,603.2131234215648
1970-02-01 01:00:00,SYMBOL,584.0,602.2524672504866
1970-02-01 02:00:00,SYMBOL,581.0,601.1898438879622
1970-02-01 03:00:00,SYMBOL,577.0,599.9803516935641
1970-02-01 04:00:00,SYMBOL,574.0,598.681334108886
1970-02-01 05:00:00,SYMBOL,417.0,589.5972674034416
1970-02-01 06:00:00,SYMBOL,418.0,581.0174040332695
1970-02-01 08:00:00,SYMBOL,419.0,572.916533831606
1970-02-01 09:00:00,SYMBOL,420.0,565.2707071400257
1970-02-01 10:00:00,SYMBOL,421.0,558.0571717830244
1970-02-01 11:00:00,SYMBOL,422.0,551.2543131938731
1970-02-01 12:00:00,SYMBOL,422.0,544.7915975341795
1970-02-01 13:00:00,SYMBOL,424.0,538.7520176574706
1970-02-01 14:00:00,SYMBOL,424.0,533.0144167745971
1970-02-01 15:00:00,SYMBOL,425.0,527.6136959358672
1970-02-01 17:00:00,SYMBOL,426.0,522.5330111390738
1970-02-01 19:00:00,SYMBOL,427.0,517.75636058212
1970-02-01 20:00:00,SYMBOL,429.0,513.318542553014
1970-02-01 21:00:00,SYMBOL,429.0,509.1026154253633
1970-02-01 22:00:00,SYMBOL,430.0,505.14748465409514
1970-02-01 23:00:00,SYMBOL,431.0,501.4401104213904
1970-02-02 00:00:00,SYMBOL,431.0,497.9181049003209
1970-02-02 02:00:00,SYMBOL,433.0,494.6721996553048
1970-02-02 03:00:00,SYMBOL,434.0,491.6385896725395
1970-02-02 05:00:00,SYMBOL,435.0,488.80666018891253
1970-02-02 07:00:00,SYMBOL,437.0,486.21632717946693
1970-02-02 08:00:00,SYMBOL,437.0,483.7555108204936
1970-02-02 09:00:00,SYMBOL,438.0,481.4677352794689
1970-02-02 11:00:00,SYMBOL,439.0,479.3443485154954
1970-02-02 12:00:00,SYMBOL,439.0,477.32713108972064
1970-02-02 13:00:00,SYMBOL,441.0,475.5107745352346
1970-02-02 15:00:00,SYMBOL,442.0,473.8352358084729
1970-02-02 16:00:00,SYMBOL,442.0,472.24347401804926
1970-02-02 17:00:00,SYMBOL,443.0,470.78130031714676
1970-02-02 19:00:00,SYMBOL,444.0,469.4422353012894
1970-02-02 20:00:00,SYMBOL,445.0,468.2201235362249
1970-02-02 22:00:00,SYMBOL,446.0,467.10911735941363
1970-02-03 00:00:00,SYMBOL,447.0,466.10366149144295
1970-02-03 01:00:00,SYMBOL,448.0,465.1984784168708
1970-02-03 03:00:00,SYMBOL,449.0,464.3885544960272
1970-02-03 04:00:00,SYMBOL,449.0,463.6191267712258
1970-02-03 06:00:00,SYMBOL,450.0,462.9381704326645
1970-02-03 07:00:00,SYMBOL,451.0,462.34126191103127
1970-02-03 09:00:00,SYMBOL,452.0,461.8241988154797
1970-02-03 12:00:00,SYMBOL,453.0,461.3829888747057
1970-02-03 14:00:00,SYMBOL,454.0,461.0138394309704
1970-02-03 16:00:00,SYMBOL,454.0,460.66314745942185
1970-02-03 17:00:00,SYMBOL,455.0,460.37999008645073
1970-02-03 19:00:00,SYMBOL,456.0,460.1609905821282
1970-02-03 21:00:00,SYMBOL,457.0,460.0029410530218
1970-02-03 22:00:00,SYMBOL,457.0,459.8527940003707
1970-02-03 23:00:00,SYMBOL,457.0,459.71015430035214
1970-02-04 01:00:00,SYMBOL,458.0,459.6246465853345
1970-02-04 03:00:00,SYMBOL,458.0,459.54341425606776
1970-02-04 04:00:00,SYMBOL,459.0,459.51624354326435
1970-02-04 05:00:00,SYMBOL,459.0,459.4904313661011
1970-02-04 07:00:00,SYMBOL,459.0,459.46590979779603
1970-02-04 08:00:00,SYMBOL,459.0,459.4426143079062
1970-02-04 09:00:00,SYMBOL,460.0,459.47048359251085
1970-02-04 11:00:00,SYMBOL,460.0,459.4969594128853
1970-02-04 12:00:00,SYMBOL,460.0,459.522111442241
1970-02-04 13:00:00,SYMBOL,460.0,459.5460058701289
1970-02-04 15:00:00,SYMBOL,460.0,459.56870557662245
1970-02-04 16:00:00,SYMBOL,460.0,459.5902702977913
1970-02-04 17:00:00,SYMBOL,460.0,459.6107567829017
1970-02-04 18:00:00,SYMBOL,460.0,459.63021894375663
1970-02-04 19:00:00,SYMBOL,460.0,459.64870799656876
1970-02-04 20:00:00,SYMBOL,460.0,459.6662725967403
1970-02-04 21:00:00,SYMBOL,460.0,459.6829589669033
1970-02-04 22:00:00,SYMBOL,460.0,459.6988110185581
1970-02-05 00:00:00,SYMBOL,460.0,459.71387046763016
1970-02-05 01:00:00,SYMBOL,460.0,459.7281769442486
1970-02-05 02:00:00,SYMBOL,460.0,459.7417680970362
1970-02-05 04:00:00,SYMBOL,459.0,459.70467969218436
1970-02-05 05:00:00,SYMBOL,458.0,459.6194457075751
1970-02-05 06:00:00,SYMBOL,458.0,459.5384734221963
1970-02-05 07:00:00,SYMBOL,456.0,459.3615497510865
1970-02-05 08:00:00,SYMBOL,455.0,459.14347226353215
1970-02-05 09:00:00,SYMBOL,455.0,458.9362986503555
1970-02-05 10:00:00,SYMBOL,453.0,458.6394837178377
1970-02-05 11:00:00,SYMBOL,452.0,458.3075095319458
1970-02-05 13:00:00,SYMBOL,449.0,457.8421340553485
1970-02-05 14:00:00,SYMBOL,446.0,457.25002735258107
1970-02-05 15:00:00,SYMBOL,445.0,456.637525984952
1970-02-05 16:00:00,SYMBOL,443.0,455.9556496857044
1970-02-05 17:00:00,SYMBOL,441.0,455.20786720141916
1970-02-05 18:00:00,SYMBOL,436.0,454.2474738413482
1970-02-05 19:00:00,SYMBOL,435.0,453.28510014928077
1970-02-05 20:00:00,SYMBOL,430.0,452.1208451418167
1970-02-05 21:00:00,SYMBOL,426.0,450.81480288472585
1970-02-05 22:00:00,SYMBOL,423.0,449.4240627404895
1970-02-05 23:00:00,SYMBOL,413.0,447.602859603465
1970-02-06 00:00:00,SYMBOL,367.0,443.57271662329174
1970-02-06 01:00:00,SYMBOL,368.0,439.7940807921271
1970-02-06 02:00:00,SYMBOL,370.0,436.30437675252074
1970-02-06 03:00:00,SYMBOL,372.0,433.0891579148947
1970-02-06 04:00:00,SYMBOL,373.0,430.0847000191499
1970-02-06 05:00:00,SYMBOL,375.0,427.3304650181924
1970-02-06 06:00:00,SYMBOL,376.0,424.76394176728274
1970-02-06 07:00:00,SYMBOL,378.0,422.4257446789186
1970-02-06 08:00:00,SYMBOL,378.0,420.2044574449726
1970-02-06 09:00:00,SYMBOL,380.0,418.19423457272393
1970-02-06 10:00:00,SYMBOL,381.0,416.3345228440877
1970-02-06 11:00:00,SYMBOL,382.0,414.6177967018833
1970-02-06 12:00:00,SYMBOL,383.0,413.03690686678914
1970-02-06 13:00:00,SYMBOL,385.0,411.6350615234497
1970-02-06 14:00:00,SYMBOL,387.0,410.4033084472772
1970-02-06 15:00:00,SYMBOL,387.0,409.2331430249133
1970-02-06 16:00:00,SYMBOL,388.0,408.1714858736676
1970-02-06 17:00:00,SYMBOL,388.0,407.1629115799842
1970-02-06 18:00:00,SYMBOL,390.0,406.30476600098496
1970-02-06 19:00:00,SYMBOL,391.0,405.5395277009357
1970-02-06 20:00:00,SYMBOL,391.0,404.8125513158889
1970-02-06 21:00:00,SYMBOL,392.0,404.1719237500945
1970-02-06 22:00:00,SYMBOL,393.0,403.61332756258975
1970-02-06 23:00:00,SYMBOL,393.0,403.0826611844602
1970-02-07 00:00:00,SYMBOL,394.0,402.62852812523715
1970-02-07 01:00:00,SYMBOL,394.0,402.19710171897526
1970-02-07 03:00:00,SYMBOL,395.0,401.8372466330265
1970-02-07 04:00:00,SYMBOL,396.0,401.5453843013752
1970-02-07 05:00:00,SYMBOL,396.0,401.2681150863064
1970-02-07 06:00:00,SYMBOL,397.0,401.0547093319911
1970-02-07 07:00:00,SYMBOL,397.0,400.8519738653915
1970-02-07 08:00:00,SYMBOL,397.0,400.65937517212194
1970-02-07 09:00:00,SYMBOL,397.0,400.47640641351586
1970-02-07 10:00:00,SYMBOL,397.0,400.30258609284004
1970-02-07 11:00:00,SYMBOL,397.0,400.13745678819805
1970-02-07 12:00:00,SYMBOL,397.0,399.98058394878814
1970-02-07 13:00:00,SYMBOL,397.0,399.83155475134873
1970-02-07 14:00:00,SYMBOL,397.0,399.6899770137813
1970-02-07 15:00:00,SYMBOL,397.0,399.55547816309223
1970-02-07 16:00:00,SYMBOL,395.0,399.3277042549376
1970-02-07 17:00:00,SYMBOL,395.0,399.1113190421907
1970-02-07 18:00:00,SYMBOL,394.0,398.8557530900811
1970-02-07 19:00:00,SYMBOL,392.0,398.5129654355771
1970-02-07 20:00:00,SYMBOL,390.0,398.0873171637982
1970-02-07 21:00:00,SYMBOL,388.0,397.5829513056083
1970-02-07 22:00:00,SYMBOL,386.0,397.00380374032784
1970-02-07 23:00:00,SYMBOL,385.0,396.4036135533114
1970-02-08 00:00:00,SYMBOL,382.0,395.68343287564585
1970-02-08 01:00:00,SYMBOL,381.0,394.94926123186355
1970-02-08 02:00:00,SYMBOL,378.0,394.10179817027034
1970-02-08 03:00:00,SYMBOL,376.0,393.19670826175684
1970-02-08 04:00:00,SYMBOL,373.0,392.18687284866894
1970-02-08 05:00:00,SYMBOL,371.0,391.12752920623547
1970-02-08 06:00:00,SYMBOL,367.0,389.9211527459237
1970-02-08 07:00:00,SYMBOL,365.0,388.6750951086275
1970-02-08 08:00:00,SYMBOL,362.0,387.34134035319613
1970-02-08 09:00:00,SYMBOL,361.0,386.0242733355363
1970-02-08 10:00:00,SYMBOL,359.0,384.67305966875944
1970-02-08 11:00:00,SYMBOL,354.0,383.13940668532143
1970-02-08 12:00:00,SYMBOL,353.0,381.63243635105533
1970-02-08 13:00:00,SYMBOL,348.0,379.9508145335025
1970-02-08 14:00:00,SYMBOL,345.0,378.2032738068274
1970-02-08 15:00:00,SYMBOL,341.0,376.343110116486
1970-02-08 16:00:00,SYMBOL,338.0,374.4259546106617
1970-02-08 17:00:00,SYMBOL,325.0,371.9546568801286
1970-02-08 18:00:00,SYMBOL,317.0,369.2069240361222
1970-02-08 19:00:00,SYMBOL,306.0,366.04657783431605
1970-02-08 20:00:00,SYMBOL,303.0,362.8942489426002
1970-02-08 21:00:00,SYMBOL,302.0,359.8495364954702
1970-02-08 22:00:00,SYMBOL,302.0,356.9570596706967
1970-02-08 23:00:00,SYMBOL,302.0,354.2092066871619
1970-02-09 00:00:00,SYMBOL,302.0,351.5987463528038
1970-02-09 01:00:00,SYMBOL,303.0,349.1688090351636
1970-02-09 02:00:00,SYMBOL,303.0,346.8603685834054
1970-02-09 03:00:00,SYMBOL,304.0,344.7173501542351
1970-02-09 04:00:00,SYMBOL,305.0,342.7314826465233
1970-02-09 05:00:00,SYMBOL,307.0,340.94490851419715
1970-02-09 06:00:00,SYMBOL,307.0,339.2476630884873
1970-02-09 07:00:00,SYMBOL,307.0,337.6352799340629
