DATE,SYMBOL,PRICE,AVG
1970-01-22 07:00:00,SYMBOL,700.0,696.1632356395467
1970-01-22 08:00:00,SYMBOL,699.0,696.3050738575694
1970-01-22 09:00:00,SYMBOL,699.0,696.4398201646909
1970-01-22 10:00:00,SYMBOL,697.0,696.4678291564563
1970-01-22 11:00:00,SYMBOL,696.0,696.4444376986335
1970-01-22 12:00:00,SYMBOL,695.0,696.3722158137018
1970-01-22 13:00:00,SYMBOL,694.0,696.2536050230167
1970-01-22 14:00:00,SYMBOL,693.0,696.0909247718658
1970-01-22 15:00:00,SYMBOL,692.0,695.8863785332726
1970-01-22 16:00:00,SYMBOL,691.0,695.6420596066089
1970-01-22 17:00:00,SYMBOL,690.0,695.3599566262784
1970-01-22 18:00:00,SYMBOL,689.0,695.0419587949644
1970-01-22 19:00:00,SYMBOL,688.0,694.6898608552161
1970-01-22 20:00:00,SYMBOL,688.0,694.3553678124553
1970-01-22 21:00:00,SYMBOL,687.0,693.9875994218324
1970-01-22 22:00:00,SYMBOL,687.0,693.6382194507408
1970-01-22 23:00:00,SYMBOL,687.0,693.3063084782038
1970-01-23 00:00:00,SYMBOL,687.0,692.9909930542937
1970-01-23 01:00:00,SYMBOL,687.0,692.6914434015789
1970-01-23 02:00:00,SYMBOL,687.0,692.4068712315
1970-01-23 03:00:00,SYMBOL,688.0,692.1865276699249
1970-01-23 04:00:00,SYMBOL,689.0,692.0272012864286
1970-01-23 05:00:00,SYMBOL,690.0,691.9258412221071
1970-01-23 06:00:00,SYMBOL,691.0,691.8795491610017
1970-01-23 07:00:00,SYMBOL,692.0,691.8855717029517
1970-01-23 08:00:00,SYMBOL,694.0,691.991293117804
1970-01-23 09:00:00,SYMBOL,694.0,692.0917284619138
1970-01-23 10:00:00,SYMBOL,694.0,692.1871420388181
1970-01-23 11:00:00,SYMBOL,694.0,692.2777849368772
1970-01-23 12:00:00,SYMBOL,694.0,692.3638956900334
1970-01-23 13:00:00,SYMBOL,694.0,692.4457009055317
1970-01-23 14:00:00,SYMBOL,694.0,692.5234158602551
1970-01-23 15:00:00,SYMBOL,694.0,692.5972450672424
1970-01-23 16:00:00,SYMBOL,694.0,692.6673828138803
1970-01-23 17:00:00,SYMBOL,694.0,692.7340136731863
1970-01-23 18:00:00,SYMBOL,694.0,692.797312989527
1970-01-23 19:00:00,SYMBOL,694.0,692.8574473400506
1970-01-23 20:00:00,SYMBOL,693.0,692.864574973048
1970-01-23 21:00:00,SYMBOL,693.0,692.8713462243956
1970-01-23 22:00:00,SYMBOL,693.0,692.8777789131757
1970-01-23 23:00:00,SYMBOL,692.0,692.8338899675169
1970-01-24 00:00:00,SYMBOL,691.0,692.742195469141
1970-01-24 01:00:00,SYMBOL,690.0,692.605085695684
1970-01-24 02:00:00,SYMBOL,690.0,692.4748314108998
1970-01-24 03:00:00,SYMBOL,690.0,692.3510898403548
1970-01-24 04:00:00,SYMBOL,689.0,692.183535348337
1970-01-24 05:00:00,SYMBOL,689.0,692.0243585809202
1970-01-24 06:00:00,SYMBOL,688.0,691.8231406518742
1970-01-24 07:00:00,SYMBOL,687.0,691.5819836192804
1970-01-24 08:00:00,SYMBOL,686.0,691.3028844383164
1970-01-24 09:00:00,SYMBOL,686.0,691.0377402164005
1970-01-24 10:00:00,SYMBOL,685.0,690.7358532055804
1970-01-24 11:00:00,SYMBOL,684.0,690.3990605453014
1970-01-24 12:00:00,SYMBOL,683.0,690.0291075180363
1970-01-24 13:00:00,SYMBOL,682.0,689.6276521421345
1970-01-24 14:00:00,SYMBOL,681.0,689.1962695350277
1970-01-24 15:00:00,SYMBOL,681.0,688.7864560582763
1970-01-24 16:00:00,SYMBOL,681.0,688.3971332553624
1970-01-24 17:00:00,SYMBOL,680.0,687.9772765925943
1970-01-24 18:00:00,SYMBOL,679.0,687.5284127629646
1970-01-24 19:00:00,SYMBOL,679.0,687.1019921248164
1970-01-24 20:00:00,SYMBOL,678.0,686.6468925185756
1970-01-24 21:00:00,SYMBOL,678.0,686.2145478926467
1970-01-24 22:00:00,SYMBOL,678.0,685.8038204980143
1970-01-24 23:00:00,SYMBOL,678.0,685.4136294731135
1970-01-25 00:00:00,SYMBOL,679.0,685.0929479994578
1970-01-25 01:00:00,SYMBOL,680.0,684.8383005994849
1970-01-25 02:00:00,SYMBOL,681.0,684.6463855695106
1970-01-25 03:00:00,SYMBOL,682.0,684.5140662910351
1970-01-25 04:00:00,SYMBOL,684.0,684.4883629764834
1970-01-25 05:00:00,SYMBOL,685.0,684.5139448276592
1970-01-25 06:00:00,SYMBOL,686.0,684.5882475862761
1970-01-25 07:00:00,SYMBOL,688.0,684.7588352069622
1970-01-25 08:00:00,SYMBOL,689.0,684.9708934466141
1970-01-25 09:00:00,SYMBOL,690.0,685.2223487742834
1970-01-25 10:00:00,SYMBOL,692.0,685.5612313355692
1970-01-25 11:00:00,SYMBOL,693.0,685.9331697687907
1970-01-25 12:00:00,SYMBOL,695.0,686.3865112803511
1970-01-25 13:00:00,SYMBOL,696.0,686.8671857163334
1970-01-25 14:00:00,SYMBOL,697.0,687.3738264305167
1970-01-25 15:00:00,SYMBOL,697.0,687.8551351089909
1970-01-25 16:00:00,SYMBOL,695.0,688.2123783535413
1970-01-25 17:00:00,SYMBOL,695.0,688.5517594358643
1970-01-25 18:00:00,SYMBOL,694.0,688.824171464071
1970-01-25 19:00:00,SYMBOL,692.0,688.9829628908675
1970-01-25 20:00:00,SYMBOL,692.0,689.1338147463241
1970-01-25 21:00:00,SYMBOL,691.0,689.2271240090079
1970-01-25 22:00:00,SYMBOL,691.0,689.3157678085574
1970-01-25 23:00:00,SYMBOL,691.0,689.3999794181295
1970-01-26 00:00:00,SYMBOL,690.0,689.429980447223
1970-01-26 01:00:00,SYMBOL,690.0,689.4584814248618
1970-01-26 02:00:00,SYMBOL,690.0,689.4855573536187
1970-01-26 03:00:00,SYMBOL,690.0,689.5112794859377
1970-01-26 04:00:00,SYMBOL,689.0,689.4857155116408
1970-01-26 05:00:00,SYMBOL,689.0,689.4614297360588
1970-01-26 06:00:00,SYMBOL,689.0,689.4383582492559
1970-01-26 07:00:00,SYMBOL,689.0,689.4164403367931
1970-01-26 08:00:00,SYMBOL,689.0,689.3956183199535
1970-01-26 09:00:00,SYMBOL,689.0,689.3758374039559
1970-01-26 10:00:00,SYMBOL,689.0,689.3570455337581
1970-01-26 11:00:00,SYMBOL,689.0,689.3391932570702
1970-01-26 12:00:00,SYMBOL,689.0,689.3222335942166
1970-01-26 13:00:00,SYMBOL,690.0,689.3561219145058
1970-01-26 14:00:00,SYMBOL,690.0,689.3883158187805
1970-01-26 15:00:00,SYMBOL,690.0,689.4189000278415
1970-01-26 16:00:00,SYMBOL,690.0,689.4479550264493
1970-01-26 17:00:00,SYMBOL,690.0,689.4755572751268
1970-01-26 18:00:00,SYMBOL,690.0,689.5017794113704
1970-01-26 19:00:00,SYMBOL,690.0,689.5266904408019
1970-01-26 20:00:00,SYMBOL,690.0,689.5503559187617
1970-01-26 21:00:00,SYMBOL,690.0,689.5728381228237
1970-01-26 22:00:00,SYMBOL,690.0,689.5941962166825
1970-01-26 23:00:00,SYMBOL,690.0,689.6144864058483
1970-01-27 00:00:00,SYMBOL,690.0,689.6337620855559
1970-01-27 01:00:00,SYMBOL,690.0,689.652073981278
1970-01-27 02:00:00,SYMBOL,691.0,689.719470282214
1970-01-27 03:00:00,SYMBOL,691.0,689.7834967681033
1970-01-27 04:00:00,SYMBOL,692.0,689.8943219296981
1970-01-27 05:00:00,SYMBOL,692.0,689.9996058332132
1970-01-27 06:00:00,SYMBOL,692.0,690.0996255415525
1970-01-27 07:00:00,SYMBOL,692.0,690.194644264475
1970-01-27 08:00:00,SYMBOL,693.0,690.3349120512512
1970-01-27 09:00:00,SYMBOL,693.0,690.4681664486886
1970-01-27 10:00:00,SYMBOL,694.0,690.6447581262543
1970-01-27 11:00:00,SYMBOL,694.0,690.8125202199416
1970-01-27 12:00:00,SYMBOL,694.0,690.9718942089445
1970-01-27 13:00:00,SYMBOL,695.0,691.1732994984973
1970-01-27 14:00:00,SYMBOL,696.0,691.4146345235723
1970-01-27 15:00:00,SYMBOL,696.0,691.6439027973936
1970-01-27 16:00:00,SYMBOL,697.0,691.911707657524
1970-01-27 17:00:00,SYMBOL,697.0,692.1661222746477
1970-01-27 18:00:00,SYMBOL,698.0,692.4578161609153
1970-01-27 19:00:00,SYMBOL,699.0,692.7849253528695
1970-01-27 20:00:00,SYMBOL,699.0,693.095679085226
1970-01-27 21:00:00,SYMBOL,700.0,693.4408951309647
1970-01-27 22:00:00,SYMBOL,701.0,693.8188503744163
1970-01-27 23:00:00,SYMBOL,702.0,694.2279078556955
1970-01-28 00:00:00,SYMBOL,703.0,694.6665124629108
1970-01-28 01:00:00,SYMBOL,704.0,695.1331868397652
1970-01-28 02:00:00,SYMBOL,705.0,695.6265274977769
1970-01-28 03:00:00,SYMBOL,706.0,696.145201122888
1970-01-28 04:00:00,SYMBOL,708.0,696.7379410667436
1970-01-28 05:00:00,SYMBOL,709.0,697.3510440134064
1970-01-28 06:00:00,SYMBOL,712.0,698.083491812736
1970-01-28 07:00:00,SYMBOL,713.0,698.8293172220992
1970-01-28 08:00:00,SYMBOL,715.0,699.6378513609942
1970-01-28 09:00:00,SYMBOL,717.0,700.5059587929445
1970-01-28 10:00:00,SYMBOL,720.0,701.4806608532973
1970-01-28 11:00:00,SYMBOL,722.0,702.5066278106324
1970-01-28 12:00:00,SYMBOL,725.0,703.6312964201007
1970-01-28 13:00:00,SYMBOL,727.0,704.7997315990957
1970-01-28 14:00:00,SYMBOL,731.0,706.1097450191409
1970-01-28 15:00:00,SYMBOL,732.0,707.4042577681838
1970-01-28 16:00:00,SYMBOL,734.0,708.7340448797746
1970-01-28 17:00:00,SYMBOL,738.0,710.1973426357858
1970-01-28 18:00:00,SYMBOL,743.0,711.8374755039965
1970-01-28 19:00:00,SYMBOL,748.0,713.6456017287967
1970-01-28 20:00:00,SYMBOL,754.0,715.6633216423569
1970-01-28 21:00:00,SYMBOL,766.0,718.180155560239
1970-01-28 22:00:00,SYMBOL,766.0,720.571147782227
1970-01-28 23:00:00,SYMBOL,767.0,722.8925903931156
1970-01-29 00:00:00,SYMBOL,767.0,725.0979608734598
1970-01-29 01:00:00,SYMBOL,767.0,727.1930628297868
1970-01-29 02:00:00,SYMBOL,767.0,729.1834096882974
1970-01-29 03:00:00,SYMBOL,769.0,731.1742392038825
1970-01-29 04:00:00,SYMBOL,769.0,733.0655272436884
1970-01-29 05:00:00,SYMBOL,771.0,734.9622508815039
1970-01-29 06:00:00,SYMBOL,772.0,736.8141383374287
1970-01-29 07:00:00,SYMBOL,773.0,738.6234314205573
1970-01-29 08:00:00,SYMBOL,773.0,740.3422598495293
1970-01-29 09:00:00,SYMBOL,773.0,741.9751468570528
1970-01-29 10:00:00,SYMBOL,772.0,743.4763895142002
1970-01-29 11:00:00,SYMBOL,772.0,744.9025700384901
1970-01-29 12:00:00,SYMBOL,772.0,746.2574415365656
1970-01-29 13:00:00,SYMBOL,771.0,747.4945694597372
1970-01-29 14:00:00,SYMBOL,771.0,748.6698409867503
1970-01-29 15:00:00,SYMBOL,771.0,749.7863489374126
1970-01-29 16:00:00,SYMBOL,770.0,750.7970314905419
1970-01-29 17:00:00,SYMBOL,770.0,751.7571799160148
1970-01-29 18:00:00,SYMBOL,769.0,752.6193209202141
1970-01-29 19:00:00,SYMBOL,769.0,753.4383548742035
1970-01-29 20:00:00,SYMBOL,768.0,754.1664371304933
1970-01-29 21:00:00,SYMBOL,768.0,754.8581152739686
1970-01-29 22:00:00,SYMBOL,767.0,755.4652095102701
1970-01-29 23:00:00,SYMBOL,766.0,755.9919490347565
1970-01-30 00:00:00,SYMBOL,765.0,756.4423515830186
1970-01-30 01:00:00,SYMBOL,765.0,756.8702340038677
1970-01-30 02:00:00,SYMBOL,764.0,757.2267223036744
1970-01-30 03:00:00,SYMBOL,764.0,757.5653861884906
1970-01-30 04:00:00,SYMBOL,763.0,757.837116879066
1970-01-30 05:00:00,SYMBOL,762.0,758.0452610351127
1970-01-30 06:00:00,SYMBOL,762.0,758.2429979833571
1970-01-30 07:00:00,SYMBOL,761.0,758.3808480841892
1970-01-30 08:00:00,SYMBOL,761.0,758.5118056799797
1970-01-30 09:00:00,SYMBOL,760.0,758.5862153959807
1970-01-30 10:00:00,SYMBOL,759.0,758.6069046261817
1970-01-30 11:00:00,SYMBOL,759.0,758.6265593948726
1970-01-30 12:00:00,SYMBOL,759.0,758.645231425129
1970-01-30 13:00:00,SYMBOL,758.0,758.6129698538725
1970-01-30 14:00:00,SYMBOL,757.0,758.5323213611789
1970-01-30 15:00:00,SYMBOL,757.0,758.45570529312
1970-01-30 16:00:00,SYMBOL,756.0,758.332920028464
1970-01-30 17:00:00,SYMBOL,756.0,758.2162740270406
1970-01-30 18:00:00,SYMBOL,756.0,758.1054603256886
1970-01-30 19:00:00,SYMBOL,756.0,758.000187309404
1970-01-30 20:00:00,SYMBOL,755.0,757.8501779439338
1970-01-30 21:00:00,SYMBOL,755.0,757.707669046737
1970-01-30 22:00:00,SYMBOL,755.0,757.5722855944001
1970-01-30 23:00:00,SYMBOL,755.0,757.44367131468
1970-01-31 00:00:00,SYMBOL,755.0,757.321487748946
1970-01-31 01:00:00,SYMBOL,755.0,757.2054133614986
1970-01-31 02:00:00,SYMBOL,754.0,757.0451426934237
1970-01-31 03:00:00,SYMBOL,754.0,756.8928855587526
1970-01-31 04:00:00,SYMBOL,754.0,756.748241280815
1970-01-31 05:00:00,SYMBOL,754.0,756.6108292167743
1970-01-31 06:00:00,SYMBOL,753.0,756.4302877559355
1970-01-31 07:00:00,SYMBOL,753.0,756.2587733681387
1970-01-31 08:00:00,SYMBOL,753.0,756.0958346997317
1970-01-31 09:00:00,SYMBOL,753.0,755.9410429647451
1970-01-31 10:00:00,SYMBOL,752.0,755.7439908165078
1970-01-31 11:00:00,SYMBOL,752.0,755.5567912756824
1970-01-31 12:00:00,SYMBOL,752.0,755.3789517118983
1970-01-31 13:00:00,SYMBOL,752.0,755.2100041263034
1970-01-31 14:00:00,SYMBOL,752.0,755.0495039199882
1970-01-31 15:00:00,SYMBOL,751.0,754.8470287239887
1970-01-31 16:00:00,SYMBOL,751.0,754.6546772877892
1970-01-31 17:00:00,SYMBOL,751.0,754.4719434233997
1970-01-31 18:00:00,SYMBOL,751.0,754.2983462522296
1970-01-31 19:00:00,SYMBOL,751.0,754.133428939618
1970-01-31 20:00:00,SYMBOL,750.0,753.9267574926371
1970-01-31 21:00:00,SYMBOL,750.0,753.7304196180052
1970-01-31 22:00:00,SYMBOL,749.0,753.493898637105
1970-01-31 23:00:00,SYMBOL,749.0,753.2692037052498
1970-02-01 00:00:00,SYMBOL,749.0,753.0557435199873
1970-02-01 01:00:00,SYMBOL,749.0,752.852956343988
1970-02-01 02:00:00,SYMBOL,749.0,752.6603085267886
1970-02-01 03:00:00,SYMBOL,748.0,752.4272931004491
1970-02-01 04:00:00,SYMBOL,748.0,752.2059284454266
1970-02-01 05:00:00,SYMBOL,748.0,751.9956320231552
1970-02-01 06:00:00,SYMBOL,748.0,751.7958504219973
1970-02-01 07:00:00,SYMBOL,747.0,751.5560579008975
1970-02-01 08:00:00,SYMBOL,747.0,751.3282550058526
1970-02-01 09:00:00,SYMBOL,746.0,751.0618422555599
1970-02-01 10:00:00,SYMBOL,745.0,750.7587501427819
1970-02-01 11:00:00,SYMBOL,744.0,750.4208126356428
1970-02-01 12:00:00,SYMBOL,743.0,750.0497720038607
1970-02-01 13:00:00,SYMBOL,742.0,749.6472834036676
1970-02-01 14:00:00,SYMBOL,741.0,749.2149192334842
1970-02-01 15:00:00,SYMBOL,739.0,748.7041732718101
1970-02-01 16:00:00,SYMBOL,738.0,748.1689646082195
1970-02-01 17:00:00,SYMBOL,736.0,747.5605163778085
1970-02-01 18:00:00,SYMBOL,736.0,746.982490558918
1970-02-01 19:00:00,SYMBOL,734.0,746.3333660309721
1970-02-01 20:00:00,SYMBOL,732.0,745.6166977294235
1970-02-01 21:00:00,SYMBOL,731.0,744.8858628429523
1970-02-01 22:00:00,SYMBOL,728.0,744.0415697008046
1970-02-01 23:00:00,SYMBOL,727.0,743.1894912157644
1970-02-02 00:00:00,SYMBOL,723.0,742.1800166549762
1970-02-02 01:00:00,SYMBOL,721.0,741.1210158222273
1970-02-02 02:00:00,SYMBOL,719.0,740.0149650311159
1970-02-02 03:00:00,SYMBOL,715.0,738.7642167795601
1970-02-02 04:00:00,SYMBOL,712.0,737.4260059405821
1970-02-02 05:00:00,SYMBOL,705.0,735.8047056435529
1970-02-02 06:00:00,SYMBOL,701.0,734.0644703613751
1970-02-02 07:00:00,SYMBOL,680.0,731.3612468433064
1970-02-02 08:00:00,SYMBOL,679.0,728.7431845011411
1970-02-02 09:00:00,SYMBOL,678.0,726.206025276084
1970-02-02 10:00:00,SYMBOL,677.0,723.7457240122798
1970-02-02 11:00:00,SYMBOL,676.0,721.3584378116657
1970-02-02 12:00:00,SYMBOL,676.0,719.0905159210823
1970-02-02 13:00:00,SYMBOL,676.0,716.9359901250282
1970-02-02 14:00:00,SYMBOL,675.0,714.8391906187768
1970-02-02 15:00:00,SYMBOL,675.0,712.8472310878379
1970-02-02 16:00:00,SYMBOL,675.0,710.954869533446
1970-02-02 17:00:00,SYMBOL,674.0,709.1071260567737
1970-02-02 18:00:00,SYMBOL,674.0,707.3517697539351
1970-02-02 19:00:00,SYMBOL,673.0,705.6341812662382
1970-02-02 20:00:00,SYMBOL,673.0,704.0024722029262
1970-02-02 21:00:00,SYMBOL,673.0,702.4523485927799
1970-02-02 22:00:00,SYMBOL,672.0,700.9297311631409
1970-02-02 23:00:00,SYMBOL,672.0,699.4832446049838
1970-02-03 00:00:00,SYMBOL,672.0,698.1090823747346
1970-02-03 01:00:00,SYMBOL,671.0,696.7536282559978
1970-02-03 02:00:00,SYMBOL,671.0,695.4659468431978
1970-02-03 03:00:00,SYMBOL,670.0,694.1926495010379
1970-02-03 04:00:00,SYMBOL,670.0,692.983017025986
1970-02-03 05:00:00,SYMBOL,670.0,691.8338661746867
1970-02-03 06:00:00,SYMBOL,670.0,690.7421728659523
1970-02-03 07:00:00,SYMBOL,669.0,689.6550642226547
1970-02-03 08:00:00,SYMBOL,669.0,688.622311011522
1970-02-03 09:00:00,SYMBOL,668.0,687.5911954609459
1970-02-03 10:00:00,SYMBOL,668.0,686.6116356878986
1970-02-03 11:00:00,SYMBOL,668.0,685.6810539035035
1970-02-03 12:00:00,SYMBOL,668.0,684.7970012083283
1970-02-03 13:00:00,SYMBOL,668.0,683.9571511479119
1970-02-03 14:00:00,SYMBOL,667.0,683.1092935905162
1970-02-03 15:00:00,SYMBOL,667.0,682.3038289109904
1970-02-03 16:00:00,SYMBOL,666.0,681.4886374654409
1970-02-03 17:00:00,SYMBOL,666.0,680.7142055921688
1970-02-03 18:00:00,SYMBOL,666.0,679.9784953125603
1970-02-03 19:00:00,SYMBOL,666.0,679.2795705469322
1970-02-03 20:00:00,SYMBOL,666.0,678.6155920195855
1970-02-03 21:00:00,SYMBOL,665.0,677.9348124186062
1970-02-03 22:00:00,SYMBOL,665.0,677.2880717976758
1970-02-03 23:00:00,SYMBOL,665.0,676.6736682077919
1970-02-04 00:00:00,SYMBOL,665.0,676.0899847974023
1970-02-04 01:00:00,SYMBOL,664.0,675.4854855575322
1970-02-04 02:00:00,SYMBOL,664.0,674.9112112796556
1970-02-04 03:00:00,SYMBOL,663.0,674.3156507156727
1970-02-04 04:00:00,SYMBOL,661.0,673.649868179889
1970-02-04 05:00:00,SYMBOL,660.0,672.9673747708946
1970-02-04 06:00:00,SYMBOL,660.0,672.3190060323499
1970-02-04 07:00:00,SYMBOL,659.0,671.6530557307324
1970-02-04 08:00:00,SYMBOL,657.0,670.9204029441958
1970-02-04 09:00:00,SYMBOL,656.0,670.1743827969859
1970-02-04 10:00:00,SYMBOL,655.0,669.4156636571366
1970-02-04 11:00:00,SYMBOL,653.0,668.5948804742798
1970-02-04 12:00:00,SYMBOL,652.0,667.7651364505658
1970-02-04 13:00:00,SYMBOL,651.0,666.9268796280375
1970-02-04 14:00:00,SYMBOL,650.0,666.0805356466356
1970-02-04 15:00:00,SYMBOL,647.0,665.1265088643038
1970-02-04 16:00:00,SYMBOL,645.0,664.1201834210885
1970-02-04 17:00:00,SYMBOL,643.0,663.0641742500341
1970-02-04 18:00:00,SYMBOL,640.0,661.9109655375323
1970-02-04 19:00:00,SYMBOL,547.0,656.1654172606557
1970-02-04 20:00:00,SYMBOL,547.0,650.7071463976229
1970-02-04 21:00:00,SYMBOL,546.0,645.4717890777416
1970-02-04 22:00:00,SYMBOL,546.0,640.4981996238545
1970-02-04 23:00:00,SYMBOL,545.0,635.7232896426617
1970-02-05 01:00:00,SYMBOL,545.0,631.1871251605286
1970-02-05 02:00:00,SYMBOL,544.0,626.8277689025022
1970-02-05 03:00:00,SYMBOL,544.0,622.686380457377
1970-02-05 04:00:00,SYMBOL,543.0,618.7020614345081
1970-02-05 06:00:00,SYMBOL,543.0,614.9169583627827
1970-02-05 07:00:00,SYMBOL,543.0,611.3211104446435
1970-02-05 08:00:00,SYMBOL,543.0,607.9050549224113
1970-02-05 10:00:00,SYMBOL,542.0,604.6098021762907
1970-02-05 11:00:00,SYMBOL,542.0,601.4793120674761
1970-02-05 12:00:00,SYMBOL,542.0,598.5053464641023
1970-02-05 14:00:00,SYMBOL,542.0,595.6800791408972
1970-02-05 15:00:00,SYMBOL,541.0,592.9460751838523
1970-02-05 16:00:00,SYMBOL,541.0,590.3487714246596
1970-02-05 18:00:00,SYMBOL,541.0,587.8813328534266
1970-02-05 20:00:00,SYMBOL,540.0,585.4872662107553
1970-02-05 22:00:00,SYMBOL,540.0,583.2129029002175
1970-02-05 23:00:00,SYMBOL,540.0,581.0522577552066
1970-02-06 01:00:00,SYMBOL,540.0,578.9996448674462
1970-02-06 02:00:00,SYMBOL,540.0,577.0496626240739
1970-02-06 03:00:00,SYMBOL,540.0,575.1971794928702
1970-02-06 05:00:00,SYMBOL,539.0,573.3873205182267
1970-02-06 06:00:00,SYMBOL,539.0,571.6679544923154
1970-02-06 08:00:00,SYMBOL,539.0,570.0345567676997
1970-02-06 09:00:00,SYMBOL,539.0,568.4828289293147
1970-02-06 11:00:00,SYMBOL,539.0,567.0086874828489
1970-02-06 12:00:00,SYMBOL,539.0,565.6082531087065
1970-02-06 13:00:00,SYMBOL,538.0,564.2278404532711
1970-02-06 14:00:00,SYMBOL,538.0,562.9164484306075
1970-02-06 16:00:00,SYMBOL,538.0,561.6706260090771
1970-02-06 17:00:00,SYMBOL,538.0,560.4870947086232
1970-02-06 18:00:00,SYMBOL,538.0,559.362739973192
1970-02-06 19:00:00,SYMBOL,538.0,558.2946029745324
1970-02-06 20:00:00,SYMBOL,538.0,557.2798728258057
1970-02-06 22:00:00,SYMBOL,538.0,556.3158791845153
1970-02-06 23:00:00,SYMBOL,538.0,555.4000852252896
1970-02-07 00:00:00,SYMBOL,538.0,554.530080964025
1970-02-07 01:00:00,SYMBOL,538.0,553.7035769158238
1970-02-07 03:00:00,SYMBOL,538.0,552.9183980700325
1970-02-07 04:00:00,SYMBOL,538.0,552.1724781665308
1970-02-07 05:00:00,SYMBOL,538.0,551.4638542582043
1970-02-07 06:00:00,SYMBOL,538.0,550.790661545294
1970-02-07 07:00:00,SYMBOL,537.0,550.1011284680293
1970-02-07 08:00:00,SYMBOL,537.0,549.4460720446278
1970-02-07 09:00:00,SYMBOL,537.0,548.8237684423965
1970-02-07 10:00:00,SYMBOL,537.0,548.2325800202767
1970-02-07 12:00:00,SYMBOL,537.0,547.6709510192629
1970-02-07 14:00:00,SYMBOL,537.0,547.1374034682998
1970-02-07 15:00:00,SYMBOL,537.0,546.6305332948848
1970-02-07 16:00:00,SYMBOL,537.0,546.1490066301405
1970-02-07 18:00:00,SYMBOL,537.0,545.6915562986335
1970-02-07 19:00:00,SYMBOL,537.0,545.2569784837018
1970-02-07 20:00:00,SYMBOL,537.0,544.8441295595167
1970-02-07 22:00:00,SYMBOL,537.0,544.4519230815408
1970-02-07 23:00:00,SYMBOL,537.0,544.0793269274637
1970-02-08 00:00:00,SYMBOL,537.0,543.7253605810905
1970-02-08 01:00:00,SYMBOL,537.0,543.389092552036
1970-02-08 02:00:00,SYMBOL,537.0,543.0696379244342
1970-02-08 03:00:00,SYMBOL,536.0,542.7161560282125
1970-02-08 04:00:00,SYMBOL,536.0,542.3803482268017
1970-02-08 05:00:00,SYMBOL,536.0,542.0613308154616
1970-02-08 06:00:00,SYMBOL,536.0,541.7582642746885
1970-02-08 07:00:00,SYMBOL,536.0,541.470351060954
1970-02-08 08:00:00,SYMBOL,536.0,541.1968335079063
1970-02-08 09:00:00,SYMBOL,536.0,540.9369918325109
1970-02-08 10:00:00,SYMBOL,536.0,540.6901422408853
1970-02-08 11:00:00,SYMBOL,532.0,540.255635128841
1970-02-08 12:00:00,SYMBOL,411.0,533.7928533723989
1970-02-08 13:00:00,SYMBOL,411.0,527.6532107037789
1970-02-08 14:00:00,SYMBOL,411.0,521.8205501685899
1970-02-08 15:00:00,SYMBOL,411.0,516.2795226601603
1970-02-08 16:00:00,SYMBOL,411.0,511.01554652715225
1970-02-08 17:00:00,SYMBOL,410.0,505.9647692007946
1970-02-08 18:00:00,SYMBOL,410.0,501.16653074075487
1970-02-08 19:00:00,SYMBOL,410.0,496.6082042037171
1970-02-08 20:00:00,SYMBOL,410.0,492.2777939935312
1970-02-08 21:00:00,SYMBOL,410.0,488.1639042938546
1970-02-08 22:00:00,SYMBOL,410.0,484.2557090791619
1970-02-08 23:00:00,SYMBOL,410.0,480.54292362520374
1970-02-09 00:00:00,SYMBOL,410.0,477.01577744394353
1970-02-09 01:00:00,SYMBOL,410.0,473.66498857174633
1970-02-09 02:00:00,SYMBOL,410.0,470.481739143159
1970-02-09 04:00:00,SYMBOL,410.0,467.45765218600104
1970-02-09 05:00:00,SYMBOL,410.0,464.584769576701
1970-02-09 06:00:00,SYMBOL,410.0,461.85553109786593
1970-02-09 07:00:00,SYMBOL,410.0,459.26275454297263
1970-02-09 08:00:00,SYMBOL,410.0,456.799616815824
1970-02-09 09:00:00,SYMBOL,410.0,454.45963597503277
1970-02-09 10:00:00,SYMBOL,410.0,452.2366541762811
1970-02-09 11:00:00,SYMBOL,410.0,450.12482146746703
1970-02-09 12:00:00,SYMBOL,410.0,448.11858039409367
1970-02-09 13:00:00,SYMBOL,410.0,446.21265137438894
1970-02-09 14:00:00,SYMBOL,410.0,444.40201880566946
1970-02-09 15:00:00,SYMBOL,409.0,442.63191786538596
1970-02-09 16:00:00,SYMBOL,409.0,440.9503219721166
1970-02-09 17:00:00,SYMBOL,409.0,439.35280587351076
1970-02-09 18:00:00,SYMBOL,409.0,437.8351655798352
1970-02-09 19:00:00,SYMBOL,409.0,436.39340730084336
1970-02-09 20:00:00,SYMBOL,409.0,435.02373693580114
1970-02-09 21:00:00,SYMBOL,410.0,433.7725500890111
1970-02-09 22:00:00,SYMBOL,410.0,432.5839225845605
1970-02-09 23:00:00,SYMBOL,410.0,431.4547264553325
1970-02-10 00:00:00,SYMBOL,410.0,430.3819901325659
1970-02-10 01:00:00,SYMBOL,410.0,429.36289062593755
1970-02-10 02:00:00,SYMBOL,410.0,428.39474609464065
1970-02-10 03:00:00,SYMBOL,410.0,427.4750087899086
1970-02-10 04:00:00,SYMBOL,409.0,426.55125835041315
1970-02-10 05:00:00,SYMBOL,409.0,425.6736954328925
1970-02-10 06:00:00,SYMBOL,409.0,424.84001066124785
1970-02-10 07:00:00,SYMBOL,409.0,424.0480101281854
