DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-31 07:30:04,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-31 07:30:04,SOLUSDT,30.245,29.4150614240536,39.135552315832356,30967.44100000,57685.02200000,28.43800000,28.39300000
2021-05-31 07:30:04,CTSIUSDT,0.6615,0.6757799858422293,0.9473809570137625,33408.20000000,93090.90000000,0.62566000,0.61751000
2021-05-31 07:30:04,HIVEUSDT,0.413,0.4306429881281621,0.5191226062280467,13581.33000000,32109.40000000,0.40100000,0.40120000
2021-05-31 07:30:04,CHRUSDT,0.18668,0.19173320697617746,0.28088464063854207,461773.00000000,849190.80000000,0.17639000,0.17472000
2021-05-31 07:30:04,GXSUSDT,0.81,0.6773011145925197,0.946389228083148,169345.11000000,459767.79000000,0.78620000,0.77520000
2021-05-31 07:30:04,ARDRUSDT,0.2122,0.21738536552732837,0.33222022557225545,4698.90000000,8730.70000000,0.20607000,0.20438000
2021-05-31 07:30:04,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-31 07:30:04,MDTUSDT,0.03176,0.03212855820049171,0.055984707225182756,90774.20000000,164299.90000000,0.03093000,0.03052000
2021-05-31 07:30:04,STMXUSDT,0.024588,0.024498428425770262,0.03876257258560629,6312567.00000000,12454144.00000000,0.02475000,0.02420000
2021-05-31 07:30:04,KNCUSDT,1.579,1.627228345494757,2.7274255478315164,11706.83900000,33812.41100000,1.51600000,1.50200000
2021-05-31 07:30:04,REPUSDT,22.851,23.749102998210216,36.487065687033706,1876.47300000,3088.55100000,22.16400000,22.00000000
2021-05-31 07:30:04,LRCUSDT,0.33936,0.3498982002680788,0.48581689434996866,55322.50000000,134314.90000000,0.32505000,0.32239000
2021-05-31 07:30:04,PNTUSDT,0.9834,0.9651856118323806,1.7074502175505675,2368.07000000,7240.40000000,0.92800000,0.92240000
2021-05-31 07:30:04,COMPUSDT,413.46,392.6895516254079,599.049617530526,216.33042000,440.38678000,396.00000000,391.82000000
2021-05-31 07:30:04,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-31 07:30:04,SCUSDT,0.016861,0.01707008944735178,0.030101922531229966,3553461.00000000,7581975.00000000,0.01626300,0.01617300
2021-05-31 07:30:04,ZENUSDT,108.16,105.31808094652112,128.36447689865452,1350.14680000,3050.27700000,104.10000000,103.41000000
2021-05-31 07:30:04,SNXUSDT,11.904,12.112477554836026,16.6927020561154,4152.40400000,9242.62500000,11.44800000,11.32100000
2021-05-31 07:30:04,VTHOUSDT,0.008944,0.00887101951924927,0.01374675656089963,3120058.00000000,10337010.00000000,0.00865800,0.00861000
2021-05-31 07:30:04,DGBUSDT,0.06193,0.06288255929910581,0.11282468937003702,698108.90000000,1295595.80000000,0.05947000,0.05969000
2021-05-31 07:30:04,GBPUSDT,1.4137,1.4131829469351134,1.4012409056087032,131310.86000000,516515.19000000,1.41440000,1.41350000
2021-05-31 07:30:04,SXPUSDT,2.008,2.028233148375054,3.663899378576775,255145.73100000,680781.23300000,1.92000000,1.90800000
2021-05-31 07:30:04,MKRUSDT,3356.7,3333.9707653702476,4428.058597580353,20.99484000,45.06387000,3253.32000000,3226.29000000
2021-05-31 07:30:04,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-31 07:30:04,DCRUSDT,170.36,146.08658780857763,173.15897507020358,246.31450000,438.63440000,162.75000000,162.60000000
2021-05-31 07:30:04,STORJUSDT,1.0251,1.0500450653356532,1.8162195668921417,20140.60000000,44312.81000000,0.98480000,0.98100000
2021-05-31 07:30:04,MANAUSDT,0.7953,0.7952501081603435,1.1630652040699008,74462.28000000,142499.18000000,0.76000000,0.75550000
2021-05-31 07:30:04,AUDUSDT,0.77034,0.7677795973216178,0.7725408700125372,539022.30000000,734548.50000000,0.76901000,0.77015000
2021-05-31 07:30:04,YFIUSDT,42618.51,42308.72235320697,50684.23201842552,4.93076500,12.09823900,41168.11000000,40533.00000000
2021-05-31 07:30:04,BALUSDT,28.108,28.688730437123635,49.83654325315661,78.59600000,163.71300000,26.99900000,26.75900000
2021-05-31 07:30:04,BLZUSDT,0.19962,0.20411895654386772,0.30686962022328756,96031.80000000,239855.20000000,0.19170000,0.19028000
2021-05-31 07:30:04,IRISUSDT,0.08117,0.07642573571907203,0.13492308256390226,282203.70000000,397643.80000000,0.07434000,0.07564000
2021-05-31 07:30:04,KMDUSDT,1.4663,1.515795927514731,2.658430188516993,4471.35000000,5970.90000000,1.43160000,1.42370000
2021-05-31 07:30:04,JSTUSDT,0.06584,0.06477649682284058,0.10718459280953242,634618.30000000,963451.50000000,0.06363000,0.06354000
2021-05-31 07:30:04,SRMUSDT,4.4787,4.4161557994654475,7.8710442379601115,19837.75000000,33249.66000000,4.18350000,4.15270000
2021-05-31 07:30:04,ANTUSDT,4.2918,4.237729458578978,7.617658679768653,3881.87000000,9405.04000000,4.14110000,4.10810000
2021-05-31 07:30:04,CRVUSDT,1.736,1.6692846197952287,2.856447052610535,180538.47300000,353459.33800000,1.65000000,1.63900000
2021-05-31 07:30:04,SANDUSDT,0.31772,0.31566565422819176,0.4376285719049869,171903.90000000,679474.60000000,0.30259000,0.30148000
2021-05-31 07:30:04,OCEANUSDT,0.5766,0.5831605609449364,1.0695727911300585,156789.39000000,489228.73000000,0.55090000,0.54300000
2021-05-31 07:30:04,NMRUSDT,53.081,49.22768410248289,56.71777941269895,1357.23200000,2034.07200000,51.92300000,52.01600000
2021-05-31 07:30:04,DOTUSDT,20.759,21.145531404923364,32.61762640975504,154163.88500000,287287.31200000,19.61300000,19.49300000
2021-05-31 07:30:04,LUNAUSDT,5.998,6.070213020390416,12.36991673374058,251957.13400000,621527.84800000,5.83300000,5.66200000
2021-05-31 07:30:04,RSRUSDT,0.03379,0.03438065590020183,0.06149820427026873,4811653.70000000,12696083.90000000,0.03243000,0.03221000
2021-05-31 07:30:04,PAXGUSDT,1913.64,1916.4091557013965,1878.9244458328217,45.74059700,98.84501100,1916.95000000,1917.66000000
2021-05-31 07:30:04,WNXMUSDT,68.6,72.58103745564065,88.76917568702669,1213.33800000,2018.08600000,65.79000000,65.53900000
2021-05-31 07:30:04,TRBUSDT,56.757,56.404073801824254,86.58014089724689,745.81100000,3207.98300000,55.05400000,54.17100000
2021-05-31 07:30:04,BZRXUSDT,0.3088,0.3080417663422722,0.6491508980167566,111160.93000000,270622.68000000,0.29190000,0.28900000
2021-05-31 07:30:04,SUSHIUSDT,11.131,10.873088813302925,14.151822073152458,52834.91300000,144475.81600000,10.50100000,10.49100000
2021-05-31 07:30:04,YFIIUSDT,1858.65,1803.9362112128329,2302.3978438451404,17.97505100,38.81802500,1787.24000000,1773.92000000
2021-05-31 07:30:04,KSMUSDT,310.22,299.6581548875754,399.2918676080817,992.01190000,2153.06070000,302.86000000,298.41000000
2021-05-31 07:30:04,EGLDUSDT,96.88,97.85410175715643,148.89275465107815,1098.83580000,2431.17900000,94.11000000,93.42000000
2021-05-31 07:30:04,DIAUSDT,1.895,1.865578732360891,3.3833550127126033,10470.01700000,21292.78400000,1.79900000,1.78600000
2021-05-31 07:30:04,RUNEUSDT,11.251,11.175096655560646,15.287171701773772,38285.80600000,86318.61200000,10.58200000,10.46700000
2021-05-31 07:30:04,FIOUSDT,0.178,0.18134242166594727,0.2803464367872863,59444.22000000,160635.92000000,0.17300000,0.17180000
2021-05-31 07:30:04,UMAUSDT,12.955,13.185385157791588,20.620983885457242,925.31500000,1914.47400000,12.43000000,12.33700000
2021-05-31 07:30:04,BELUSDT,1.6944,1.7172753536697751,3.0395205654268476,4455.38000000,9209.19000000,1.62700000,1.60940000
2021-05-31 07:30:04,WINGUSDT,18.788,19.77228108533729,33.523088507343665,128.44100000,229.04400000,18.10700000,17.96900000
2021-05-31 07:30:04,UNIUSDT,25.382,25.173556212477315,32.85759750488189,91785.08600000,195974.11100000,24.36900000,23.99500000
2021-05-31 07:30:04,NBSUSDT,0.01276,0.013000793495724165,0.02363265156411146,56666.20000000,90515.50000000,0.01239000,0.01229000
2021-05-31 07:30:04,OXTUSDT,0.3895,0.3961812773265004,0.5472202424506554,55726.58000000,68179.22000000,0.37890000,0.37960000
2021-05-31 07:30:04,SUNUSDT,27.744,25.462661211017974,29.704688125460233,11269.37600000,24029.72500000,27.18000000,28.73700000
2021-05-31 07:30:04,AVAXUSDT,17.07,17.2597038851943,29.569814524056778,11316.05200000,19034.94100000,16.28400000,16.24300000
2021-05-31 07:30:04,HNTUSDT,16.112,16.132958187357836,16.276185458496677,4725.31300000,10568.77200000,15.41200000,15.47400000
2021-05-31 07:30:04,FLMUSDT,0.4995,0.5031801799631066,0.7719236731905543,115719.04000000,206220.83000000,0.47610000,0.47350000
2021-05-31 07:30:04,ORNUSDT,7.295,7.112771238275921,11.990271675150405,1068.45100000,2293.13000000,6.91500000,6.90300000
2021-05-31 07:30:04,UTKUSDT,0.3052,0.31061701115471047,0.562030398371233,28700.59000000,57338.49000000,0.29000000,0.28850000
2021-05-31 07:30:04,XVSUSDT,31.855,31.950978443027775,80.60816835665084,8390.21000000,18245.53900000,29.99700000,29.88900000
2021-05-31 07:30:04,ALPHAUSDT,0.7887,0.7857739375050109,1.4913188644102644,402366.25000000,1031742.67000000,0.75770000,0.75460000
2021-05-31 07:30:04,AAVEUSDT,333.13,329.6490158404751,419.4312678868402,1810.53710000,4874.87330000,314.98000000,313.89000000
2021-05-31 07:30:04,NEARUSDT,3.1263,3.02279347792186,4.463852420006482,186982.47000000,564258.84000000,2.99460000,2.97110000
2021-05-31 07:30:04,FILUSDT,68.13,68.46206475738025,113.2128425087274,7991.56420000,17045.06590000,67.15000000,66.95000000
2021-05-31 07:30:04,INJUSDT,8.885,8.966218699329556,14.641799114437969,1409.74100000,4184.38200000,8.35000000,8.32900000
2021-05-31 07:30:04,AUDIOUSDT,1.0132,1.0511167287906447,1.7654369001656696,75667.69000000,152709.00000000,0.95750000,0.95470000
2021-05-31 07:30:04,CTKUSDT,1.3148,1.229488102446676,2.3277529853284107,37254.61000000,70671.46000000,1.28120000,1.27100000
2021-05-31 07:30:04,AKROUSDT,0.021753,0.021635219693963453,0.037637305992603856,1010956.00000000,2443410.00000000,0.02114100,0.02090700
2021-05-31 07:30:04,AXSUSDT,4.9841,4.657892726945922,6.576729032832287,62279.80000000,158074.80000000,4.89890000,4.81430000
2021-05-31 07:30:04,HARDUSDT,0.6725,0.6636294189073982,1.1608076867543773,68891.57000000,119504.40000000,0.61920000,0.62760000
2021-05-31 07:30:04,DNTUSDT,0.17867,0.179970976324881,0.2665249700266085,14068.70000000,44611.60000000,0.17423000,0.17417000
2021-05-31 07:30:04,STRAXUSDT,1.4932,1.5314914579261818,2.587412755455896,5369.93000000,36411.92000000,1.44800000,1.44840000
2021-05-31 07:30:04,UNFIUSDT,9.464,9.741549158932656,17.887268532477883,1508.77400000,4331.05100000,8.94300000,8.91500000
2021-05-31 07:30:04,ROSEUSDT,0.08061,0.07572210249814616,0.11881061280202712,1057897.50000000,1583343.50000000,0.07648000,0.07698000
2021-05-31 07:30:04,AVAUSDT,2.7349,2.768038305591832,4.107974755757302,414.23000000,4272.39000000,2.64290000,2.62490000
2021-05-31 07:30:04,XEMUSDT,0.183,0.18403497639071686,0.2991260381481794,222942.14000000,561285.65000000,0.17650000,0.17490000
2021-05-31 07:30:04,SKLUSDT,0.4891,0.4255921821487193,0.514552717110851,1176168.60000000,2130735.90000000,0.45391000,0.46828000
2021-05-31 07:30:04,SUSDUSDT,1.0032,1.0049347433511038,1.0159828702203937,205.25000000,442.19000000,1.00380000,1.00370000
2021-05-31 07:30:04,GRTUSDT,0.7388,0.7002644811244525,1.2179468509273461,308632.11000000,567076.57000000,0.72030000,0.71010000
2021-05-31 07:30:04,JUVUSDT,10.122,10.636893937659309,15.289489680481765,674.07200000,2001.75900000,9.95100000,9.89200000
2021-05-31 07:30:04,PSGUSDT,15.9,16.613064116293522,27.46054376813088,4796.92600000,6657.24500000,15.34200000,15.48600000
2021-05-31 07:30:04,1INCHUSDT,3.0049,2.8400167302606283,5.035126150062055,53149.80000000,105943.83000000,2.88380000,2.85900000
2021-05-31 07:30:04,REEFUSDT,0.026365,0.02695568521007769,0.03660697197432117,9089938.00000000,23402674.00000000,0.02491800,0.02470000
2021-05-31 07:30:04,OGUSDT,5.9,5.9487849585875,8.191959248734898,1792.65800000,5756.15500000,5.69400000,5.67100000
2021-05-31 07:30:04,ATMUSDT,13.61,15.109427911856363,17.97000661352516,1726.72600000,4244.19600000,13.22900000,13.14700000
2021-05-31 07:30:04,ASRUSDT,5.89,6.0187394675414785,8.269385068707594,354.92500000,1557.53900000,5.74400000,5.62900000
2021-05-31 07:30:04,CELOUSDT,3.4321,3.407717140872471,4.606091664186377,1916.79000000,5752.35000000,3.34010000,3.31000000
2021-05-31 07:30:04,RIFUSDT,0.1947,0.19762838317135073,0.2737231192110193,3660.81000000,20908.48000000,0.18970000,0.18920000
2021-05-31 07:30:04,BTCSTUSDT,35.094,36.17164568832475,58.018043276039656,504.83100000,1288.90900000,33.15600000,33.15300000
2021-05-31 07:30:04,TRUUSDT,0.3369,0.31333775568464467,0.37869104714239177,202952.71000000,385403.19000000,0.32910000,0.32930000
2021-05-31 07:30:04,CKBUSDT,0.013882,0.014403377740392149,0.02083139049238376,5290491.00000000,12765817.00000000,0.01355800,0.01337300
2021-05-31 07:30:04,TWTUSDT,0.5255,0.5195545369747162,0.774934342010149,22430.27000000,77031.98000000,0.49830000,0.49470000
2021-05-31 07:30:04,FIROUSDT,7.206,7.114081006152229,14.796500042494365,1320.26100000,3572.35100000,6.89500000,6.81600000
2021-05-31 07:30:04,LITUSDT,3.2699,3.218136500304382,6.217040805130949,2499.47000000,6265.78000000,3.05600000,3.03080000
2021-05-31 07:30:04,SFPUSDT,1.0139,1.020404852141618,1.8516924058396473,49127.59000000,85994.03000000,0.96620000,0.95810000
2021-05-31 07:30:04,DODOUSDT,1.575,1.4972925485333908,2.639605505637336,115371.56400000,233431.42000000,1.50700000,1.49800000
2021-05-31 07:30:04,CAKEUSDT,16.153,16.099476415872328,27.74070859835186,45830.58100000,92881.89900000,15.44400000,15.25500000
2021-05-31 07:30:04,ACMUSDT,7.305,7.594875113706803,10.108278476212202,1268.56200000,1742.82600000,7.11000000,7.08200000
2021-05-31 07:30:04,BADGERUSDT,11.725,12.037205861865598,25.623781438395454,251.18000000,577.09600000,11.38800000,11.33200000
2021-05-31 07:30:04,FISUSDT,1.266,1.2778084571889754,2.197953261049678,1298.64900000,3504.22100000,1.21100000,1.21400000
2021-05-31 07:30:04,OMUSDT,0.1732,0.17415009948675633,0.27466042963766296,55108.24000000,113009.02000000,0.16480000,0.16370000
2021-05-31 07:30:04,PONDUSDT,0.1001,0.08732413354192675,0.12983300789002705,917117.66000000,1714471.72000000,0.09010000,0.09020000
2021-05-31 07:30:04,DEGOUSDT,7.912,7.53919494941494,11.281619101661777,12887.92500000,26911.92100000,7.60100000,7.57100000
2021-05-31 07:30:04,ALICEUSDT,7.0661,6.806177208308176,10.878854281272522,23234.98000000,51470.18000000,6.72070000,6.61970000
2021-05-31 07:30:04,LINAUSDT,0.0413,0.04205942592247184,0.07371830286751645,874995.31000000,1710883.32000000,0.03950000,0.03950000
2021-05-31 07:30:04,PERPUSDT,7.757,8.124797303735969,8.764689948815345,2184.08100000,2892.12100000,7.50100000,7.52700000
2021-05-31 07:30:04,RAMPUSDT,0.2436,0.24263735380128548,0.4345467570379623,65222.28000000,99108.90000000,0.23550000,0.23540000
2021-05-31 07:30:04,SUPERUSDT,0.746,0.6982362570077371,1.5264367518407562,52239.21000000,97123.01900000,0.68100000,0.69000000
2021-05-31 07:30:04,CFXUSDT,0.348,0.33708029486164126,0.6756238762758939,47151.43800000,114584.55400000,0.32500000,0.32200000
2021-05-31 07:30:04,EPSUSDT,1.01,0.7735815695978483,1.638009162060423,168090.45000000,323706.70200000,0.86800000,0.85900000
2021-05-31 07:30:04,AUTOUSDT,1340.0,1385.972578541354,2298.4275234696424,4.72236200,20.68521700,1290.05000000,1297.74000000
2021-05-31 07:30:04,TKOUSDT,1.5598,1.5638224389231283,2.8283579564430132,10706.29000000,33887.28000000,1.47300000,1.46970000
2021-05-31 07:30:04,PUNDIXUSDT,1.631,1.651841535711812,2.3830824498334624,8155.22200000,29088.78300000,1.58900000,1.58000000
2021-05-31 07:30:04,TLMUSDT,0.1903,0.19649138683716344,0.3893473218333704,504178.68000000,1160679.97000000,0.18340000,0.18120000
2021-05-31 07:30:04,BTGUSDT,56.847,57.8751565429199,98.14629037382916,27.42100000,138.74100000,55.06400000,54.69300000
2021-05-31 07:30:04,MIRUSDT,4.616,4.741646873932532,7.4128215578776295,1947.49600000,2912.99000000,4.60400000,4.58800000
2021-05-31 07:30:04,BARUSDT,16.481,17.05478867082716,28.63890801777911,1476.55200000,3365.99500000,16.26300000,16.34800000
2021-05-31 07:30:04,FORTHUSDT,21.526,20.80781724870014,28.79693889396851,246.64000000,898.04800000,20.91500000,20.93800000
2021-05-31 07:30:04,BAKEUSDT,3.9589,4.0797987561789135,5.429833908272526,196321.40000000,517101.70000000,3.75940000,3.73270000
2021-05-31 07:30:04,BURGERUSDT,6.49,6.597098256386497,12.200156895841003,13188.60000000,22469.30000000,6.12000000,6.12000000
2021-05-31 07:30:04,SLPUSDT,0.1433,0.14646792646128215,0.1968032876954348,1640373.00000000,3266491.00000000,0.13360000,0.13230000
2021-05-31 07:30:04,SHIBUSDT,7.92E-6,8.135195007727345E-6,2.3392239203861748E-5,50687574708.00,107860326349.00,0.00000781,0.00000775
2021-05-31 07:30:04,ICPUSDT,110.61,117.91729316200386,367.334683411018,3039.94000000,5945.75000000,108.09000000,106.98000000
2021-05-31 07:30:04,ARUSDT,14.329,14.359556558019547,29.509588930879882,2438.66000000,5934.16000000,13.11900000,13.40600000
2021-05-31 07:30:04,POLSUSDT,1.688,1.7705616083409776,2.80648402136113,11146.62000000,18360.60000000,1.59700000,1.62700000
2021-05-31 07:30:04,MDXUSDT,2.1829,2.0939719619702206,2.3121109711427286,38965.01000000,69699.05000000,2.06960000,2.07200000
2021-05-31 07:30:04,MASKUSDT,6.819,7.3408119185740555,9.664997157682238,581.07000000,2384.21000000,6.63800000,6.64800000
2021-05-31 07:30:04,LPTUSDT,22.77,25.737139671024554,30.582645182933376,1036.27000000,3808.77000000,22.62000000,22.41000000
2021-05-31 08:00:09,BTCUSDT,35833.7,36037.89656809767,48531.443805119874,1037.62282100,2008.00325800,34447.35000000,34839.84000000
2021-05-31 08:00:09,ETHUSDT,2452.52,2451.798715869498,3133.290803836282,11870.94522000,23193.10739000,2318.12000000,2361.31000000
2021-05-31 08:00:09,BNBUSDT,328.39,329.4168191901504,498.50700855757293,44517.62000000,86543.57150000,311.61000000,317.60000000
2021-05-31 08:00:09,BCCUSDT,448.7,448.7,448.7,,,,
2021-05-31 08:00:09,NEOUSDT,52.673,53.506139818985254,88.71550021272269,5767.81100000,10200.43100000,50.32300000,51.30500000
2021-05-31 08:00:09,LTCUSDT,174.27,175.23953889632273,272.9419453645584,11474.99951000,24019.24052000,165.28000000,167.61000000
2021-05-31 08:00:09,QTUMUSDT,11.425,11.636984535607636,18.944852042268817,26686.74200000,49636.64600000,10.97000000,11.16100000
2021-05-31 08:00:09,ADAUSDT,1.6167,1.5588244150644117,1.6464416865400444,10096148.58000000,19538385.07000000,1.56260000,1.59220000
2021-05-31 08:00:09,XRPUSDT,0.9945,0.903041056534918,1.3014624062458926,12820501.81000000,24174850.58000000,0.89900000,0.92760000
2021-05-31 08:00:09,EOSUSDT,6.113,6.123811595068569,8.534627971895462,443053.84000000,825220.48000000,5.85220000,5.96390000
2021-05-31 08:00:09,TUSDUSDT,0.9993,0.9992486086025815,0.9988931957349717,151992.35000000,320254.23000000,0.99920000,0.99920000
2021-05-31 08:00:09,IOTAUSDT,1.0719,1.0544963884693903,1.706232729106505,181243.39000000,390459.97000000,1.01630000,1.05100000
2021-05-31 08:00:09,XLMUSDT,0.39345,0.38936503682651413,0.5433292841461814,2190221.40000000,4180503.80000000,0.37248000,0.37810000
2021-05-31 08:00:09,ONTUSDT,1.0785,1.08450222252584,1.8916085466171546,327618.68000000,710957.83000000,1.02750000,1.04600000
2021-05-31 08:00:09,TRXUSDT,0.07342,0.07290435578770295,0.11463152679069578,14632961.50000000,25668434.10000000,0.07084000,0.07170000
2021-05-31 08:00:09,ETCUSDT,65.425,67.25202952138686,94.1983591621281,26393.63200000,53424.20900000,63.61100000,64.26600000
2021-05-31 08:00:09,ICXUSDT,1.0806,1.090390398822241,1.9953634348823195,66760.24000000,108412.91000000,1.02780000,1.04500000
2021-05-31 08:00:09,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-05-31 08:00:09,NULSUSDT,0.5713,0.5577469238116413,0.9490243494463141,22505.88000000,46595.68000000,0.55320000,0.56220000
2021-05-31 08:00:09,VETUSDT,0.1119,0.10933559022428649,0.17301221859457236,28758777.80000000,52133855.60000000,0.10512000,0.10773000
2021-05-31 08:00:09,PAXUSDT,0.9993,0.9992483306014525,0.998904693647178,5955.55000000,7924.63000000,0.99910000,0.99910000
2021-05-31 08:00:09,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-05-31 08:00:09,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-05-31 08:00:09,USDCUSDT,0.9991,0.9992816823253698,0.9989857523387319,2025415.57000000,4108118.43000000,0.99910000,0.99910000
2021-05-31 08:00:09,LINKUSDT,27.657,27.673789232104433,38.85576593374214,80668.72700000,168494.36200000,26.26500000,26.84900000
2021-05-31 08:00:09,WAVESUSDT,12.805,13.83140170333323,25.611983434169584,19082.80900000,34993.13000000,12.30400000,12.56700000
2021-05-31 08:00:09,BTTUSDT,0.003646,0.0037304880905382996,0.005919405005860917,76010200.00000000,174443475.00000000,0.00353140,0.00357970
2021-05-31 08:00:09,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-05-31 08:00:09,ONGUSDT,0.9977,1.0224950566533921,1.0132486355109347,47314.18000000,96434.65000000,0.97250000,0.99030000
2021-05-31 08:00:09,HOTUSDT,0.008715,0.008604810049123716,0.011979560959269797,51343366.00000000,97600852.00000000,0.00844400,0.00860000
2021-05-31 08:00:09,ZILUSDT,0.10711,0.10762839044425337,0.17362687054643466,2234462.10000000,4103589.70000000,0.10194000,0.10419000
2021-05-31 08:00:09,ZRXUSDT,0.9449,0.9626533017543053,1.5306456622259321,92569.19000000,142197.31000000,0.89920000,0.92170000
2021-05-31 08:00:09,FETUSDT,0.30559,0.29382950444027384,0.4403436867641006,636465.20000000,1087264.80000000,0.29021000,0.30068000
2021-05-31 08:00:09,BATUSDT,0.7182,0.728552901609026,1.1000799175962346,148015.64000000,322376.69000000,0.67890000,0.69560000
2021-05-31 08:00:09,XMRUSDT,256.22,254.8207238690063,368.0344338188039,1209.50594000,2214.97363000,244.70000000,249.77000000
2021-05-31 08:00:09,ZECUSDT,151.25,152.6286252090469,240.0431978288171,7494.16061000,13523.04920000,146.00000000,148.55000000
2021-05-31 08:00:09,IOSTUSDT,0.030362,0.030587687942645204,0.04980119208764291,1272880.00000000,3224666.00000000,0.02941600,0.02984100
2021-05-31 08:00:09,CELRUSDT,0.04571,0.045443454361777075,0.05126928007745412,3537248.90000000,6979760.50000000,0.04220000,0.04325000
2021-05-31 08:00:09,DASHUSDT,183.41,187.157046059231,310.7585813784708,1781.62052000,3243.54125000,175.68000000,178.77000000
2021-05-31 08:00:09,NANOUSDT,7.002,7.047213900641526,8.965754888446822,4940.45000000,15366.69000000,6.75970000,6.79780000
2021-05-31 08:00:09,OMGUSDT,6.3562,6.260311132296867,9.268329069055097,108544.82000000,170369.45000000,5.92930000,6.15640000
2021-05-31 08:00:09,THETAUSDT,6.439,6.687895944744641,9.811497968338807,185397.74500000,327429.79400000,6.20400000,6.39100000
2021-05-31 08:00:09,ENJUSDT,1.5946,1.4791300301872072,1.9903799342452893,2428115.44000000,4556415.39000000,1.48930000,1.58190000
2021-05-31 08:00:09,MITHUSDT,0.0501,0.050816674609991265,0.08139236709950659,839258.00000000,1264381.70000000,0.04815000,0.04924000
2021-05-31 08:00:09,MATICUSDT,1.87958,1.830847911227304,1.2726859274439224,9238720.10000000,17518148.60000000,1.83796000,1.87325000
2021-05-31 08:00:09,ATOMUSDT,12.77,12.92759364044004,22.010159008606426,24217.34100000,40705.50200000,12.16400000,12.46200000
2021-05-31 08:00:09,TFUELUSDT,0.30704,0.297733916253176,0.3462111343084417,1160242.70000000,1751219.70000000,0.29578000,0.30589000
2021-05-31 08:00:09,ONEUSDT,0.0963,0.09394959614100482,0.11884943059062365,4426631.90000000,8581742.30000000,0.09100000,0.09444000
2021-05-31 08:00:09,FTMUSDT,0.2977,0.30434951602078675,0.6141082056225604,1136643.30000000,2685669.40000000,0.27990000,0.28996000
2021-05-31 08:00:09,ALGOUSDT,0.8726,0.883185374448479,1.2734596739781197,169860.72000000,413491.06000000,0.82850000,0.84650000
2021-05-31 08:00:09,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-05-31 08:00:09,GTOUSDT,0.03529,0.03345223356333806,0.05798096526977046,3517184.70000000,4832124.20000000,0.03434000,0.03533000
2021-05-31 08:00:09,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-05-31 08:00:09,DOGEUSDT,0.30323,0.3114790451750158,0.5162313204291091,11597605.50000000,21834198.80000000,0.29598000,0.29870000
2021-05-31 08:00:09,DUSKUSDT,0.1248,0.12351737217508657,0.20900135137778852,433204.83000000,761448.29000000,0.11740000,0.12240000
2021-05-31 08:00:09,ANKRUSDT,0.10187,0.10099497484332667,0.13762925846163612,1224859.00000000,2257686.50000000,0.09822000,0.10030000
2021-05-31 08:00:09,WINUSDT,5.069E-4,5.077278186168465E-4,9.361386352581386E-4,330021614.00000000,633980999.00000000,0.00049070,0.00049940
2021-05-31 08:00:09,COSUSDT,0.01382,0.013972004412476662,0.024609058188301485,1103127.20000000,1529047.80000000,0.01338000,0.01359000
2021-05-31 08:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-31 08:00:09,COCOSUSDT,0.5044,0.4954485391625831,0.8204628592070171,48807.85000000,71966.56000000,0.48860000,0.50030000
2021-05-31 08:00:09,MTLUSDT,2.1109,2.209523777118319,3.245888366832964,1917.49000000,10218.58000000,2.05720000,2.08350000
2021-05-31 08:00:09,TOMOUSDT,1.4552,1.4078407200571688,2.175104545754532,23482.12000000,81893.05000000,1.35650000,1.38470000
2021-05-31 08:00:09,PERLUSDT,0.05461,0.055926249780998,0.10379652061280699,69625.10000000,127732.00000000,0.05179000,0.05294000
2021-05-31 08:00:09,DENTUSDT,0.0036225,0.003687134086505905,0.006837879389743899,59132309.00000000,104101687.00000000,0.00348740,0.00357660
2021-05-31 08:00:09,MFTUSDT,0.00904,0.009316455025159208,0.013605576252893341,976983.00000000,1456345.00000000,0.00878100,0.00894400
2021-05-31 08:00:09,KEYUSDT,0.007885,0.007910998449328462,0.012965426743906574,628552.00000000,727028.00000000,0.00759900,0.00775800
2021-05-31 08:00:09,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-31 08:00:09,DOCKUSDT,0.060796,0.06004170113130207,0.0890981519668575,368671.00000000,891552.00000000,0.05901900,0.06068100
2021-05-31 08:00:09,WANUSDT,0.8757,0.8708651648493979,1.465316318645262,43423.19000000,63494.80000000,0.84350000,0.86050000
2021-05-31 08:00:09,FUNUSDT,0.022432,0.021808819849887254,0.03494525959903435,7179778.00000000,10722111.00000000,0.02179800,0.02241800
