DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-14 05:30:04,COTIUSDT,0.21045,0.20180491895997937,0.2612659046910544,396885.10000000,775320.40000000,0.21006000,0.21088000
2021-06-14 05:30:04,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-14 05:30:04,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-14 05:30:04,STPTUSDT,0.04498,0.049046257881061726,0.058218769002836644,413852.60000000,1018116.40000000,0.04466000,0.04457000
2021-06-14 05:30:04,WTCUSDT,0.7393,0.7279953083492969,1.1194861842082564,7899.74000000,8687.01000000,0.73280000,0.74130000
2021-06-14 05:30:04,DATAUSDT,0.196,0.16972396925225486,0.12596824922089128,2497753.50000000,4474034.70000000,0.18340000,0.18599000
2021-06-14 05:30:04,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-14 05:30:04,SOLUSDT,37.962,37.8656587474236,38.6422435402342,35180.65600000,73281.85100000,37.77000000,37.87100000
2021-06-14 05:30:04,CTSIUSDT,0.5872,0.5851646592699773,0.7977641621480053,60001.50000000,127083.10000000,0.58403000,0.58865000
2021-06-14 05:30:04,HIVEUSDT,0.3538,0.35766651073635397,0.45616721567377394,19596.80000000,34326.63000000,0.34810000,0.35060000
2021-06-14 05:30:04,CHRUSDT,0.19079,0.18726340465083566,0.23850786522928075,439379.70000000,904773.90000000,0.18788000,0.18831000
2021-06-14 05:30:04,GXSUSDT,0.6637,0.686763584338314,0.8777179400387118,4753.65000000,13298.34000000,0.65930000,0.66200000
2021-06-14 05:30:04,ARDRUSDT,0.17763,0.17806298354921482,0.26844504790637114,87322.40000000,122225.70000000,0.17541000,0.17672000
2021-06-14 05:30:04,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-14 05:30:04,MDTUSDT,0.03265,0.032619120602550365,0.04495577223906206,228488.90000000,1476837.40000000,0.03224000,0.03226000
2021-06-14 05:30:04,STMXUSDT,0.021175,0.02159331453246783,0.031296663263756144,3272586.00000000,5402618.00000000,0.02112500,0.02112400
2021-06-14 05:30:04,KNCUSDT,1.922,1.8038706216400466,2.367324954911437,55093.02200000,150603.19000000,1.91000000,1.92600000
2021-06-14 05:30:04,REPUSDT,18.974,19.531445887508333,29.435899083455773,930.82500000,1377.70100000,18.55800000,18.69900000
2021-06-14 05:30:04,LRCUSDT,0.30724,0.30345654177097786,0.41184475631827144,82737.90000000,184752.50000000,0.30152000,0.30726000
2021-06-14 05:30:04,PNTUSDT,1.1033,1.0642294487405886,1.4025078458719535,6918.72000000,15154.22000000,1.11290000,1.10850000
2021-06-14 05:30:04,COMPUSDT,322.02,316.77586145078106,484.2084922583153,270.80992000,563.14189000,318.16000000,320.03000000
2021-06-14 05:30:04,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-14 05:30:04,SCUSDT,0.016014,0.01559845097383253,0.02357613352851567,5682002.00000000,10512848.00000000,0.01570600,0.01565700
2021-06-14 05:30:04,ZENUSDT,82.92,82.15692366434135,110.65432215213411,1166.82710000,2516.79890000,82.10000000,82.20000000
2021-06-14 05:30:04,SNXUSDT,9.044,9.11147196484918,13.82579399021545,8281.08000000,17069.06200000,8.96800000,9.01900000
2021-06-14 05:30:04,VTHOUSDT,0.008034,0.007993307021471193,0.0112515196405249,6727537.00000000,11761879.00000000,0.00809500,0.00803500
2021-06-14 05:30:04,DGBUSDT,0.05745,0.05760695169750782,0.0884098725483102,1305625.10000000,2545866.30000000,0.05761000,0.05726000
2021-06-14 05:30:04,GBPUSDT,1.4092,1.4090140439959686,1.4063992394364329,48809.55000000,235228.86000000,1.41000000,1.40980000
2021-06-14 05:30:04,SXPUSDT,1.934,1.8193937852994813,2.8310840058944042,335177.92300000,688312.54700000,1.88700000,1.90200000
2021-06-14 05:30:04,MKRUSDT,3139.11,3059.3582175331812,3891.4429310446408,13.95984000,29.61012000,3122.76000000,3125.88000000
2021-06-14 05:30:04,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-14 05:30:04,DCRUSDT,136.03,134.32581726834638,157.93913525712284,29.21130000,98.78500000,134.84000000,134.97000000
2021-06-14 05:30:04,STORJUSDT,0.9343,0.9457883463452021,1.4322928067123644,43175.60000000,76822.24000000,0.92360000,0.94120000
2021-06-14 05:30:04,MANAUSDT,0.6891,0.6866824540215205,0.96332247468279,67141.68000000,134190.64000000,0.67950000,0.67950000
2021-06-14 05:30:04,AUDUSDT,0.77147,0.7706588196293379,0.7718659757112926,549157.60000000,1070012.00000000,0.77052000,0.77217000
2021-06-14 05:30:04,YFIUSDT,38725.48,37551.115185828865,45804.57636025266,1.52853600,4.06829700,38421.77000000,38479.87000000
2021-06-14 05:30:04,BALUSDT,23.676,23.6637914525098,38.46908088030095,782.16400000,1119.78700000,23.51300000,23.54800000
2021-06-14 05:30:04,BLZUSDT,0.18251,0.17958203789053434,0.2516023438694392,108010.90000000,544560.40000000,0.17996000,0.18074000
2021-06-14 05:30:04,IRISUSDT,0.08592,0.07924225386086556,0.10928590964353288,196445.70000000,312321.00000000,0.08201000,0.08229000
2021-06-14 05:30:04,KMDUSDT,1.0911,1.18676790983035,2.0511878147830362,16185.12000000,39662.82000000,1.08490000,1.08030000
2021-06-14 05:30:04,JSTUSDT,0.0606,0.06197760525347564,0.08702058510130915,274323.60000000,530010.90000000,0.06035000,0.06073000
2021-06-14 05:30:04,SRMUSDT,4.0183,3.9335559083735108,6.163935006968851,18220.00000000,30131.40000000,3.93760000,3.96380000
2021-06-14 05:30:04,ANTUSDT,4.4724,4.370197610921859,6.168548153877332,3766.53000000,6658.08000000,4.37110000,4.41210000
2021-06-14 05:30:04,CRVUSDT,2.19,2.191504784659358,2.575140311492686,89208.26300000,158020.85600000,2.15400000,2.17000000
2021-06-14 05:30:04,SANDUSDT,0.28094,0.2781902287031035,0.37112104620217806,114099.90000000,234835.50000000,0.26923000,0.27027000
2021-06-14 05:30:04,OCEANUSDT,0.5289,0.5208554289683289,0.8323798525980981,204512.49000000,333781.00000000,0.51280000,0.52190000
2021-06-14 05:30:04,NMRUSDT,40.219,40.077239935131274,50.932076580321834,309.89500000,400.75400000,39.86300000,39.96500000
2021-06-14 05:30:04,DOTUSDT,21.775,21.506257623202618,27.88280967751967,84600.78700000,179257.12500000,21.64000000,21.71500000
2021-06-14 05:30:04,LUNAUSDT,5.952,5.761397960110726,9.280438052492595,58199.85100000,104651.81300000,5.84100000,5.88400000
2021-06-14 05:30:04,RSRUSDT,0.03029,0.02980490559031362,0.047908815868868304,4603029.30000000,9005430.90000000,0.03027000,0.03022000
2021-06-14 05:30:04,PAXGUSDT,1872.59,1888.3445600408072,1887.3753799033793,39.41190400,50.43860900,1869.78000000,1870.00000000
2021-06-14 05:30:04,WNXMUSDT,64.046,63.405356851659555,79.43692775386306,148.67300000,160.60900000,62.59000000,63.50800000
2021-06-14 05:30:04,TRBUSDT,48.729,48.513970333844505,71.70039166368935,458.03000000,1284.72900000,47.69900000,47.94800000
2021-06-14 05:30:04,BZRXUSDT,0.308,0.27918244786234725,0.47928807767242937,921080.30000000,1570814.36000000,0.29950000,0.30090000
2021-06-14 05:30:04,SUSHIUSDT,8.593,8.759836523540603,12.332276503034592,53827.63900000,91519.12800000,8.44900000,8.46700000
2021-06-14 05:30:04,YFIIUSDT,1782.5,1716.663125487564,2046.909428547525,6.46256700,14.01669200,1781.29000000,1784.81000000
2021-06-14 05:30:04,KSMUSDT,420.94,423.541920666432,409.996113217343,1909.85440000,4537.71710000,417.34000000,419.75000000
2021-06-14 05:30:04,EGLDUSDT,87.64,84.20129766211163,121.27742064896793,888.70830000,2227.39920000,85.44000000,85.37000000
2021-06-14 05:30:04,DIAUSDT,1.546,1.5328692193191074,2.5748793666336596,9923.68000000,17093.48500000,1.54200000,1.54600000
2021-06-14 05:30:04,RUNEUSDT,8.21,7.9975958504357365,12.617935024864527,53140.95300000,77445.45200000,7.91400000,7.97400000
2021-06-14 05:30:04,FIOUSDT,0.233,0.2129444516290326,0.23845235748778162,861221.72000000,2331200.79000000,0.23300000,0.23140000
2021-06-14 05:30:04,UMAUSDT,11.691,11.818022815880491,17.053967858839755,1645.72200000,1973.48100000,11.73800000,11.78400000
2021-06-14 05:30:04,BELUSDT,1.7361,1.6792577253688008,2.4099093746929268,11117.04000000,26987.68000000,1.71660000,1.72100000
2021-06-14 05:30:04,WINGUSDT,22.499,21.71607204852462,27.563812151886733,247.95700000,388.17600000,22.33000000,22.50900000
2021-06-14 05:30:04,UNIUSDT,22.929,22.3658601412013,28.810169242564253,15475.76300000,32685.37400000,22.68400000,22.79200000
2021-06-14 05:30:04,NBSUSDT,0.01697,0.016506745877318853,0.019819609370880377,1609267.80000000,2184061.80000000,0.01643000,0.01657000
2021-06-14 05:30:04,OXTUSDT,0.323,0.3203221035090182,0.45298174778447103,125902.06000000,229105.69000000,0.32160000,0.32130000
2021-06-14 05:30:04,SUNUSDT,27.572,25.773603248866443,29.27821445578372,9572.45300000,15960.36600000,27.63400000,27.57200000
2021-06-14 05:30:04,AVAXUSDT,14.834,14.208041262529573,22.92498584511619,9497.79800000,26715.48200000,14.52500000,14.56400000
2021-06-14 05:30:04,HNTUSDT,13.361,13.033753157114276,15.150407883622043,2065.19500000,2947.06000000,13.22800000,13.19100000
2021-06-14 05:30:04,FLMUSDT,0.5475,0.5184466661043479,0.6644406941195178,120626.37000000,209876.49000000,0.53100000,0.54120000
2021-06-14 05:30:04,ORNUSDT,7.32,7.117841313567818,9.700645364249505,11373.77300000,14715.38600000,7.41800000,7.41100000
2021-06-14 05:30:04,UTKUSDT,0.3077,0.30264961578949245,0.4419470541032485,230292.70000000,337823.30000000,0.30430000,0.30650000
2021-06-14 05:30:04,XVSUSDT,25.17,24.372113722685647,54.594809791487265,4545.54400000,11850.64100000,24.73700000,24.66600000
2021-06-14 05:30:04,ALPHAUSDT,0.6167,0.6216300933148114,1.1156149844420817,98449.30000000,220148.85000000,0.59730000,0.59780000
2021-06-14 05:30:04,AAVEUSDT,314.18,300.34995962202345,379.2836105800874,1628.24220000,2953.31140000,310.31000000,311.32000000
2021-06-14 05:30:04,NEARUSDT,3.1233,3.008981902962933,3.802665332175742,34027.39000000,65544.79000000,3.06800000,3.10260000
2021-06-14 05:30:04,FILUSDT,73.36,72.46900095148932,95.5188043019483,13018.41160000,46335.43990000,72.15000000,73.00000000
2021-06-14 05:30:04,INJUSDT,8.051,8.026256467049278,11.792108721460265,2868.71300000,6593.78300000,7.94300000,7.98100000
2021-06-14 05:30:04,AUDIOUSDT,1.0628,1.0161934813680045,1.4155434749773566,49308.36000000,101404.19000000,1.02860000,1.03190000
2021-06-14 05:30:04,CTKUSDT,1.256,1.1623096871100538,1.7923807135026795,26593.02000000,48225.83000000,1.22700000,1.21550000
2021-06-14 05:30:04,AKROUSDT,0.021537,0.02099295633319051,0.030216503782280024,568930.00000000,1131918.00000000,0.02127300,0.02128100
2021-06-14 05:30:04,AXSUSDT,3.9606,3.9366808035277203,5.408547671148933,15723.45000000,37806.34000000,3.85550000,3.87040000
2021-06-14 05:30:04,HARDUSDT,0.823,0.8409266508271006,0.969501736394666,560051.99000000,701552.45000000,0.79040000,0.81750000
2021-06-14 05:30:04,DNTUSDT,0.14799,0.14925374115876183,0.2175496193003374,13722.50000000,22206.50000000,0.14643000,0.14643000
2021-06-14 05:30:04,STRAXUSDT,1.3453,1.3233654931286174,2.0283852922791668,25245.41000000,55436.34000000,1.31750000,1.31930000
2021-06-14 05:30:04,UNFIUSDT,8.628,8.457489641770211,13.642482360606133,35692.63600000,74013.97900000,8.46600000,8.70700000
2021-06-14 05:30:04,ROSEUSDT,0.07353,0.06923959854282619,0.096385298542375,311877.90000000,767472.30000000,0.07336000,0.07395000
2021-06-14 05:30:04,AVAUSDT,2.8396,2.675956617448967,3.4670563407393193,3389.53000000,6680.08000000,2.78840000,2.81420000
2021-06-14 05:30:04,XEMUSDT,0.1658,0.1636057808452601,0.23863127499364145,670867.45000000,1437710.40000000,0.16330000,0.16420000
2021-06-14 05:30:04,SKLUSDT,0.30436,0.30157901726783864,0.43414752832948356,105044.60000000,285330.80000000,0.29776000,0.29920000
2021-06-14 05:30:04,SUSDUSDT,1.0074,1.0043723741168291,1.009962528711245,529.66000000,1228.28000000,1.00560000,1.00610000
2021-06-14 05:30:04,GRTUSDT,0.7136,0.6464285540883066,0.9746903168506996,376749.43000000,843934.11000000,0.68440000,0.70230000
2021-06-14 05:30:04,JUVUSDT,9.399,9.298269761688042,12.548896947556663,650.34400000,1202.33800000,9.32800000,9.32400000
2021-06-14 05:30:04,PSGUSDT,15.287,14.931942780744349,21.464832141666424,974.07700000,3086.08000000,15.13100000,15.05800000
2021-06-14 05:30:04,1INCHUSDT,2.9902,2.893639860586584,4.135147514757062,39643.91000000,72900.39000000,2.93230000,2.93310000
2021-06-14 05:30:04,REEFUSDT,0.021652,0.021156840535022266,0.030006334479325724,11684397.00000000,22826469.00000000,0.02151200,0.02134000
2021-06-14 05:30:04,OGUSDT,5.639,5.544002998408511,6.94134492203186,2590.39200000,4586.47900000,5.58100000,5.57500000
2021-06-14 05:30:04,ATMUSDT,11.429,11.3653650988421,15.014592133258542,4472.85700000,13131.91500000,11.32600000,11.21100000
2021-06-14 05:30:04,ASRUSDT,6.191,5.986634308177735,7.086044798412382,1220.00200000,1961.15500000,6.05700000,6.09900000
2021-06-14 05:30:04,CELOUSDT,2.5504,2.6743181213778433,3.832176846047534,8884.93000000,14798.31000000,2.51640000,2.51630000
2021-06-14 05:30:04,RIFUSDT,0.1877,0.18295990098122217,0.23213889699151516,433174.13000000,714293.15000000,0.18820000,0.18780000
2021-06-14 05:30:04,BTCSTUSDT,29.572,28.137986980881013,45.04028789882231,461.12500000,1057.18200000,28.83000000,28.68600000
2021-06-14 05:30:04,TRUUSDT,0.2843,0.28827747447393,0.3447997602880408,147179.17000000,301600.19000000,0.28430000,0.28420000
2021-06-14 05:30:04,CKBUSDT,0.018466,0.018293601336825085,0.0196756620181971,2757525.00000000,4154381.00000000,0.01816800,0.01836000
2021-06-14 05:30:04,TWTUSDT,0.3676,0.3538591924343949,0.5918262949380501,197995.23000000,342755.41000000,0.36100000,0.36170000
2021-06-14 05:30:04,FIROUSDT,7.076,6.984537894074844,11.240232397684393,3235.91300000,6114.25200000,6.98100000,6.95100000
2021-06-14 05:30:04,LITUSDT,3.359,3.300796973803768,4.927573484483284,7207.15000000,17818.64000000,3.29000000,3.30100000
2021-06-14 05:30:04,SFPUSDT,1.0236,0.9918293943784012,1.4768848631051295,79823.29000000,101299.78000000,1.00700000,1.01180000
2021-06-14 05:30:04,DODOUSDT,1.302,1.3133108491685568,2.0753287510400398,34770.37600000,71826.25500000,1.28700000,1.28900000
2021-06-14 05:30:04,CAKEUSDT,16.696,16.43720544430517,22.830130189895932,41123.79800000,76455.81300000,16.58500000,16.56200000
2021-06-14 05:30:04,ACMUSDT,6.938,6.739976312775696,8.538404567085507,1510.77200000,2194.43500000,6.77300000,6.75800000
2021-06-14 05:30:04,BADGERUSDT,13.197,12.899230410967743,19.92230919871373,119.27700000,703.08700000,13.10000000,13.20300000
2021-06-14 05:30:04,FISUSDT,1.284,1.2478098874005648,1.7502804368804028,3583.75200000,9269.98300000,1.27200000,1.27200000
2021-06-14 05:30:04,OMUSDT,0.1473,0.15152699041193105,0.22018020571891478,28492.27000000,31431.93000000,0.14960000,0.14990000
2021-06-14 05:30:04,PONDUSDT,0.0958,0.09103050331381717,0.11163852180193001,295493.21000000,608259.44000000,0.09500000,0.09430000
2021-06-14 05:30:04,DEGOUSDT,7.094,6.4899917549612605,9.161549035726203,181330.45400000,328379.27200000,7.25600000,7.04000000
2021-06-14 05:30:04,ALICEUSDT,5.9767,5.621378578415417,8.501922855604075,25562.41000000,57111.86000000,5.84220000,5.88590000
2021-06-14 05:30:04,LINAUSDT,0.0329,0.03318947881261245,0.05642317155777623,7252673.20000000,11909813.60000000,0.03220000,0.03340000
2021-06-14 05:30:04,PERPUSDT,8.399,8.1237886702269,8.838262253325425,713.77000000,1485.27100000,8.41500000,8.34600000
2021-06-14 05:30:04,RAMPUSDT,0.2092,0.2098842630285606,0.33414286606708393,33874.17000000,50708.31000000,0.20990000,0.20870000
2021-06-14 05:30:04,SUPERUSDT,0.635,0.620952416776177,1.1069738155522248,53065.67300000,131493.62100000,0.62200000,0.61800000
2021-06-14 05:30:04,CFXUSDT,0.331,0.3345556782480581,0.5299143970119611,1972.99000000,20462.02800000,0.32900000,0.33000000
2021-06-14 05:30:04,EPSUSDT,0.675,0.6673341834436238,1.2191964438722545,26459.92900000,92374.37800000,0.66100000,0.66400000
2021-06-14 05:30:04,AUTOUSDT,1095.54,1082.9079437468356,1761.5982488073134,6.77733600,21.34494100,1104.52000000,1097.86000000
2021-06-14 05:30:04,TKOUSDT,2.0224,1.982088054632257,2.488950985612848,34540.45000000,66313.03000000,1.98710000,1.99110000
2021-06-14 05:30:04,PUNDIXUSDT,1.307,1.3408215019027796,1.9484952293767572,28624.59600000,53514.15000000,1.27900000,1.28900000
2021-06-14 05:30:04,TLMUSDT,0.1473,0.1455494840682938,0.27883579014046506,280028.25000000,705801.95000000,0.14460000,0.14580000
2021-06-14 05:30:04,BTGUSDT,57.883,58.23716020683845,78.78310272073016,718.15400000,1511.20600000,57.14100000,57.52500000
2021-06-14 05:30:04,MIRUSDT,3.838,3.889720483592927,5.926746566376944,1443.91800000,4211.90500000,3.84500000,3.83500000
2021-06-14 05:30:04,BARUSDT,17.181,16.638036836336774,22.757677968107732,811.51200000,1476.58900000,17.01100000,17.09900000
2021-06-14 05:30:04,FORTHUSDT,16.67,16.443359935633204,23.840037174539518,107.29300000,393.53300000,16.31200000,16.35400000
2021-06-14 05:30:04,BAKEUSDT,3.2249,3.1232718415786347,4.487659857916609,121248.80000000,193031.20000000,3.14010000,3.16670000
2021-06-14 05:30:04,BURGERUSDT,5.52,5.433798004175224,9.048212678071367,5791.00000000,10349.30000000,5.45000000,5.48000000
2021-06-14 05:30:04,SLPUSDT,0.1447,0.1316653434998784,0.16452873025502865,427547.00000000,799170.00000000,0.13950000,0.14020000
2021-06-14 05:30:04,SHIBUSDT,6.93E-6,6.622637652850088E-6,1.5695954898589482E-5,115132316318.00,230951555402.00,0.00000672,0.00000672
2021-06-14 05:30:04,ICPUSDT,64.07,66.37135485985866,230.24939901169157,14475.89000000,35129.36000000,63.31000000,63.26000000
2021-06-14 05:30:04,ARUSDT,15.766,15.572875212747004,23.00632703869098,603.07000000,3166.97000000,15.79500000,15.58000000
2021-06-14 05:30:04,POLSUSDT,1.399,1.3925612743806155,2.2196974605127986,6157.89000000,8986.45000000,1.37900000,1.38300000
2021-06-14 05:30:04,MDXUSDT,1.9372,1.9657718471844674,2.2244817397174335,26517.88000000,43033.05000000,1.93010000,1.93250000
2021-06-14 05:30:04,MASKUSDT,4.645,4.703005290750593,7.659682998373029,6742.58000000,11292.61000000,4.49000000,4.61300000
2021-06-14 05:30:04,LPTUSDT,27.61,26.36606291876784,28.55931946041997,3615.06000000,5229.86000000,27.24000000,27.44000000
2021-06-14 05:30:04,NUUSDT,0.3089,0.307092186642227,0.3836891916299186,26253.00000000,139505.00000000,0.30930000,0.30970000
2021-06-14 05:30:04,XVGUSDT,0.02929,0.028354311034206964,0.03945273020624439,1506443.00000000,3158337.00000000,0.02931000,0.02940000
2021-06-14 05:30:04,ATAUSDT,1.0271,0.8794758702728174,2.7565023472887775,6447141.00000000,12488731.00000000,1.08383000,1.10197000
2021-06-14 05:30:04,GTCUSDT,11.04,11.709534993897092,13.334517321469205,25946.07000000,55532.22000000,11.30000000,10.99000000
2021-06-14 05:30:04,TORNUSDT,55.8,61.727614371290585,75.35052083852578,75.15000000,118.21000000,56.42000000,56.07000000
2021-06-14 06:00:06,BTCUSDT,39400.01,36566.69335579393,42525.761638748416,806.84588200,1522.61489200,38975.14000000,39156.76000000
2021-06-14 06:00:06,ETHUSDT,2496.26,2439.77091681211,2854.683051824384,7015.87938000,12044.48579000,2478.33000000,2482.99000000
2021-06-14 06:00:06,BNBUSDT,362.9,351.3427167313365,434.48019120383907,17908.06410000,32785.79300000,359.24000000,360.34000000
2021-06-14 06:00:06,BCCUSDT,448.7,448.7,448.7,,,,
2021-06-14 06:00:06,NEOUSDT,49.829,48.16860326622525,70.82421466383511,4689.12000000,8055.62900000,49.56300000,49.72200000
2021-06-14 06:00:06,LTCUSDT,169.27,164.7446169148264,223.15504544469343,4418.04823000,8415.83225000,168.50000000,168.75000000
2021-06-14 06:00:06,QTUMUSDT,9.07,9.064483169709556,14.675415905691787,13542.57000000,22597.21100000,9.00400000,8.98100000
2021-06-14 06:00:06,ADAUSDT,1.539,1.5007066054842713,1.6272108873020987,2411999.90000000,4358877.65000000,1.53780000,1.53520000
2021-06-14 06:00:06,XRPUSDT,0.8751,0.8560820913616745,1.1113349819374367,3269940.58000000,5925552.47000000,0.87030000,0.87100000
2021-06-14 06:00:06,EOSUSDT,5.0411,4.9717376751544435,7.042575837816168,156278.81000000,293814.66000000,5.01350000,5.01880000
2021-06-14 06:00:06,TUSDUSDT,0.9998,0.9997544772759955,0.999276534391214,69354.13000000,101918.44000000,0.99980000,0.99980000
2021-06-14 06:00:06,IOTAUSDT,1.0945,1.0771977415037983,1.4382597082809763,43480.68000000,79429.61000000,1.07550000,1.07280000
2021-06-14 06:00:06,XLMUSDT,0.341,0.33321881888981636,0.4549540291905532,831445.10000000,1672066.90000000,0.33766000,0.33793000
2021-06-14 06:00:06,ONTUSDT,0.9462,0.9326234795613433,1.4661039964059974,110202.70000000,225404.35000000,0.94180000,0.94110000
2021-06-14 06:00:06,TRXUSDT,0.07113,0.07022706014734485,0.09454598283685857,6934855.10000000,11820568.60000000,0.07062000,0.07077000
2021-06-14 06:00:06,ETCUSDT,58.163,57.04958595872949,77.97643282228906,8153.69900000,15316.98100000,57.90900000,57.91400000
2021-06-14 06:00:06,ICXUSDT,0.9378,0.9359678231867639,1.5317900651717564,62810.58000000,169284.74000000,0.93230000,0.92880000
2021-06-14 06:00:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-06-14 06:00:06,NULSUSDT,0.4998,0.5007312952836602,0.7520482539605633,21608.41000000,38884.86000000,0.49160000,0.49370000
2021-06-14 06:00:06,VETUSDT,0.11251,0.10893791948024704,0.14624950479725884,10132161.90000000,17612204.70000000,0.11030000,0.11023000
2021-06-14 06:00:06,PAXUSDT,0.9997,0.9997305329357195,0.9992734672240513,39382.37000000,42364.36000000,0.99990000,0.99980000
2021-06-14 06:00:06,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-06-14 06:00:06,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-06-14 06:00:06,USDCUSDT,0.9998,0.999800566220979,0.9993490845526658,510352.80000000,1501570.61000000,0.99980000,0.99990000
2021-06-14 06:00:06,LINKUSDT,23.477,22.572189644573893,32.45437114350242,56897.23100000,104896.92000000,23.28000000,23.29300000
2021-06-14 06:00:06,WAVESUSDT,15.1,14.523721636929066,20.08041148748621,7535.08700000,20502.88100000,14.89900000,14.97700000
2021-06-14 06:00:06,BTTUSDT,0.0035043,0.003502823638786819,0.004847319562782907,48731742.00000000,101146364.00000000,0.00347020,0.00348200
2021-06-14 06:00:06,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-06-14 06:00:06,ONGUSDT,0.8778,0.8582449456366567,0.9779617411768315,39910.63000000,75088.25000000,0.87400000,0.87250000
2021-06-14 06:00:06,HOTUSDT,0.008307,0.007746326261634102,0.010119857440251236,70088896.00000000,118818633.00000000,0.00813000,0.00830000
2021-06-14 06:00:06,ZILUSDT,0.10901,0.10464910507647501,0.14470379269077677,1478783.90000000,2444641.20000000,0.10835000,0.10832000
2021-06-14 06:00:06,ZRXUSDT,0.8892,0.8870985849781582,1.2615134211014654,43392.04000000,72772.08000000,0.89460000,0.89510000
2021-06-14 06:00:06,FETUSDT,0.29239,0.2803513415788676,0.3808867401792447,218121.20000000,407558.80000000,0.28244000,0.28571000
2021-06-14 06:00:06,BATUSDT,0.6484,0.6454671906372,0.9072190497974515,77369.67000000,111611.53000000,0.64160000,0.64450000
2021-06-14 06:00:06,XMRUSDT,264.51,252.48334684024178,317.091605529803,385.49787000,1125.44144000,261.89000000,262.30000000
2021-06-14 06:00:06,ZECUSDT,131.12,130.18781138164988,192.32338175878454,1104.66242000,2432.15026000,130.71000000,130.42000000
2021-06-14 06:00:06,IOSTUSDT,0.027875,0.027890107368426963,0.04013032656590802,3609447.00000000,6479696.00000000,0.02755600,0.02761600
2021-06-14 06:00:06,CELRUSDT,0.03624,0.034861987890714465,0.045288607347533205,1279836.40000000,2216590.00000000,0.03528000,0.03500000
2021-06-14 06:00:06,DASHUSDT,170.34,166.97186744636866,246.08412496132644,917.29981000,2076.25227000,170.13000000,169.91000000
2021-06-14 06:00:06,NANOUSDT,6.472,6.428663073463004,8.033377653288754,5699.63000000,17227.56000000,6.40590000,6.40070000
2021-06-14 06:00:06,OMGUSDT,5.0546,4.906559633650922,7.453700847847659,174762.62000000,383072.18000000,4.95200000,5.02420000
2021-06-14 06:00:06,THETAUSDT,9.068,8.350423219321604,9.19200989126141,148766.44400000,273854.83100000,8.66700000,8.62100000
2021-06-14 06:00:06,ENJUSDT,1.3219,1.285457323997461,1.7030328767545784,103038.14000000,246372.06000000,1.27880000,1.28280000
2021-06-14 06:00:06,MITHUSDT,0.05797,0.056509049727229664,0.06834419387127319,1848490.80000000,4511339.80000000,0.05887000,0.05843000
2021-06-14 06:00:06,MATICUSDT,1.45567,1.3802804529887638,1.4000089814713783,2046759.10000000,3866847.80000000,1.42659000,1.43569000
2021-06-14 06:00:06,ATOMUSDT,12.584,12.3164151893789,17.918388343411102,7713.94500000,14563.99800000,12.37100000,12.33500000
2021-06-14 06:00:06,TFUELUSDT,0.54214,0.5076606871143003,0.4090568586534374,1779276.90000000,4519509.50000000,0.55364000,0.53997000
2021-06-14 06:00:06,ONEUSDT,0.08322,0.08105686202971528,0.10459494910735163,1794822.80000000,3518279.40000000,0.08128000,0.08221000
2021-06-14 06:00:06,FTMUSDT,0.27954,0.264456631883495,0.460276922473375,906074.20000000,1927594.60000000,0.27244000,0.27480000
2021-06-14 06:00:06,ALGOUSDT,1.0501,1.0070646206215947,1.1379799737934824,418009.77000000,749375.21000000,1.06440000,1.07800000
2021-06-14 06:00:06,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-06-14 06:00:06,GTOUSDT,0.0696,0.06620797378060249,0.056416840878867426,7288890.30000000,15468248.10000000,0.07008000,0.06938000
2021-06-14 06:00:06,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-06-14 06:00:06,DOGEUSDT,0.32539,0.32084668188666415,0.43221488145581693,9412921.30000000,17034431.50000000,0.32119000,0.32165000
2021-06-14 06:00:06,DUSKUSDT,0.1186,0.1143017860437308,0.1647111740275797,48142.55000000,128651.55000000,0.11730000,0.11820000
2021-06-14 06:00:06,ANKRUSDT,0.08698,0.08607697835325429,0.11692816639849485,940057.00000000,2034030.10000000,0.08782000,0.08655000
2021-06-14 06:00:06,WINUSDT,4.559E-4,4.443597856152523E-4,7.122236798762184E-4,418827151.00000000,789596845.00000000,0.00044710,0.00045040
2021-06-14 06:00:06,COSUSDT,0.01638,0.01596330942210156,0.0203597649550393,690164.20000000,1320445.20000000,0.01606000,0.01621000
2021-06-14 06:00:06,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-06-14 06:00:06,COCOSUSDT,0.6053,0.5689644977009477,0.6752371915588083,13601.09000000,64696.91000000,0.59310000,0.58900000
