DATE,SYMBOL,PRICE,AVG
2021-05-22 06:30:04,GRTUSDT,0.7699,0.8296617316206725
2021-05-22 06:46:05,GRTUSDT,0.7763,0.8269936450396389
2021-05-22 07:00:01,GRTUSDT,0.7927,0.8252789627876569
2021-05-22 07:30:03,GRTUSDT,0.7891,0.8234700146482741
2021-05-22 08:00:06,GRTUSDT,0.7899,0.8217915139158602
2021-05-22 08:30:04,GRTUSDT,0.8019,0.8207969382200672
2021-05-22 09:00:05,GRTUSDT,0.8108,0.8202970913090638
2021-05-22 09:30:04,GRTUSDT,0.8099,0.8197772367436107
2021-05-22 10:00:05,GRTUSDT,0.8252,0.8200483749064301
2021-05-22 10:30:04,GRTUSDT,0.8175,0.8199209561611086
2021-05-22 11:00:06,GRTUSDT,0.8409,0.8209699083530532
2021-05-22 11:30:04,GRTUSDT,0.828,0.8213214129354005
2021-05-22 12:00:07,GRTUSDT,0.8336,0.8219353422886305
2021-05-22 12:30:04,GRTUSDT,0.8321,0.822443575174199
2021-05-22 13:00:06,GRTUSDT,0.8146,0.8220513964154891
2021-05-22 13:30:04,GRTUSDT,0.8371,0.8228038265947145
2021-05-22 14:00:08,GRTUSDT,0.8302,0.8231736352649788
2021-05-22 14:30:04,GRTUSDT,0.8187,0.8229499535017297
2021-05-22 15:00:08,GRTUSDT,0.7978,0.8216924558266432
2021-05-22 15:30:04,GRTUSDT,0.7873,0.819972833035311
2021-05-22 16:00:06,GRTUSDT,0.7974,0.8188441913835454
2021-05-22 16:30:06,GRTUSDT,0.7953,0.8176669818143681
2021-05-22 17:00:08,GRTUSDT,0.7859,0.8160786327236497
2021-05-22 17:30:04,GRTUSDT,0.77,0.8137747010874671
2021-05-22 18:00:07,GRTUSDT,0.7722,0.8116959660330937
2021-05-22 18:30:06,GRTUSDT,0.7719,0.809706167731439
2021-05-22 19:00:09,GRTUSDT,0.7815,0.808295859344867
2021-05-22 19:30:04,GRTUSDT,0.7858,0.8071710663776237
2021-05-22 20:00:09,GRTUSDT,0.7677,0.8051975130587424
2021-05-22 20:30:05,GRTUSDT,0.7902,0.8044476374058053
2021-05-22 21:00:07,GRTUSDT,0.7985,0.804150255535515
2021-05-22 21:30:05,GRTUSDT,0.7987,0.8038777427587391
2021-05-22 21:53:35,GRTUSDT,0.8005,0.8037088556208021
2021-05-22 22:00:06,GRTUSDT,0.8026,0.8036534128397619
2021-05-22 22:30:05,GRTUSDT,0.7947,0.8032057421977737
2021-05-22 23:00:06,GRTUSDT,0.7926,0.802675455087885
2021-05-22 23:30:05,GRTUSDT,0.8022,0.8026516823334906
2021-05-23 00:00:08,GRTUSDT,0.7892,0.8019790982168161
2021-05-23 00:30:04,GRTUSDT,0.7904,0.8014001433059753
2021-05-23 01:00:08,GRTUSDT,0.8058,0.8016201361406765
2021-05-23 01:30:08,GRTUSDT,0.8032,0.8016991293336426
2021-05-23 02:00:09,GRTUSDT,0.791,0.8011641728669604
2021-05-23 02:30:06,GRTUSDT,0.775,0.7998559642236123
2021-05-23 03:00:08,GRTUSDT,0.7717,0.7984481660124316
2021-05-23 03:30:06,GRTUSDT,0.7707,0.79706075771181
2021-05-23 04:00:10,GRTUSDT,0.7739,0.7959027198262194
2021-05-23 04:30:07,GRTUSDT,0.7713,0.7946725838349084
2021-05-23 05:00:05,GRTUSDT,0.7649,0.7931839546431628
2021-05-23 05:30:05,GRTUSDT,0.7498,0.7910147569110046
2021-05-23 06:00:08,GRTUSDT,0.7493,0.7889290190654543
2021-05-23 06:30:07,GRTUSDT,0.7361,0.7862875681121816
2021-05-23 07:00:10,GRTUSDT,0.7348,0.7837131897065724
2021-05-23 07:30:05,GRTUSDT,0.7251,0.7807825302212438
2021-05-23 08:00:07,GRTUSDT,0.7179,0.7776384037101816
2021-05-23 08:30:06,GRTUSDT,0.692,0.7733564835246725
2021-05-23 09:00:08,GRTUSDT,0.6666,0.7680186593484387
2021-05-23 09:30:06,GRTUSDT,0.6626,0.7627477263810167
2021-05-23 10:00:08,GRTUSDT,0.6316,0.756190340061966
2021-05-23 10:30:06,GRTUSDT,0.6664,0.7517008230588677
2021-05-23 11:00:09,GRTUSDT,0.6736,0.7477957819059243
2021-05-23 11:30:05,GRTUSDT,0.6761,0.7442109928106281
2021-05-23 12:00:07,GRTUSDT,0.6589,0.7399454431700967
2021-05-23 12:30:04,GRTUSDT,0.6358,0.7347381710115918
2021-05-23 13:00:07,GRTUSDT,0.5963,0.7278162624610122
2021-05-23 13:30:05,GRTUSDT,0.5764,0.7202454493379615
2021-05-23 14:00:06,GRTUSDT,0.6017,0.7143181768710635
2021-05-23 14:30:05,GRTUSDT,0.5998,0.7085922680275102
2021-05-23 15:00:07,GRTUSDT,0.6123,0.7037776546261346
2021-05-23 15:30:04,GRTUSDT,0.6096,0.6990687718948279
2021-05-23 16:00:08,GRTUSDT,0.5925,0.6937403333000864
2021-05-23 16:30:05,GRTUSDT,0.544,0.686253316635082
2021-05-23 17:00:07,GRTUSDT,0.5462,0.6792506508033278
2021-05-23 17:30:04,GRTUSDT,0.578,0.6741881182631614
2021-05-23 18:00:07,GRTUSDT,0.5689,0.6689237123500034
2021-05-23 18:30:05,GRTUSDT,0.57,0.6639775267325031
2021-05-23 19:00:07,GRTUSDT,0.5614,0.6588486503958779
2021-05-23 19:30:06,GRTUSDT,0.583,0.655056217876084
2021-05-23 20:00:05,GRTUSDT,0.5844,0.6515234069822798
2021-05-23 20:30:07,GRTUSDT,0.5996,0.6489272366331659
2021-05-23 21:00:06,GRTUSDT,0.6173,0.6473458748015076
2021-05-23 21:30:03,GRTUSDT,0.6327,0.6466135810614322
2021-05-23 22:00:04,GRTUSDT,0.638,0.6461829020083606
2021-05-23 22:30:05,GRTUSDT,0.6414,0.6459437569079426
2021-05-23 23:00:03,GRTUSDT,0.6269,0.6449915690625454
2021-05-23 23:30:03,GRTUSDT,0.6563,0.6455569906094182
2021-05-24 00:00:04,GRTUSDT,0.6513,0.6458441410789472
2021-05-24 00:30:04,GRTUSDT,0.6705,0.6470769340249998
2021-05-24 01:00:05,GRTUSDT,0.655,0.6474730873237498
2021-05-24 01:30:05,GRTUSDT,0.6466,0.6474294329575622
2021-05-24 02:00:03,GRTUSDT,0.6469,0.647402961309684
2021-05-24 02:30:04,GRTUSDT,0.6535,0.6477078132441998
2021-05-24 03:00:03,GRTUSDT,0.6585,0.6482474225819898
2021-05-24 03:30:05,GRTUSDT,0.6762,0.6496450514528902
2021-05-24 04:00:05,GRTUSDT,0.67,0.6506627988802456
2021-05-24 04:30:06,GRTUSDT,0.666,0.6514296589362333
2021-05-24 05:00:04,GRTUSDT,0.66,0.6518581759894216
2021-05-24 05:30:05,GRTUSDT,0.6727,0.6529002671899505
2021-05-24 06:00:03,GRTUSDT,0.6696,0.653735253830453
2021-05-24 06:30:05,GRTUSDT,0.6701,0.6545534911389302
2021-05-24 07:00:08,GRTUSDT,0.6854,0.6560958165819837
2021-05-24 07:30:07,GRTUSDT,0.7181,0.6591960257528844
2021-05-24 08:00:07,GRTUSDT,0.7434,0.6634062244652402
2021-05-24 08:30:06,GRTUSDT,0.741,0.6672859132419782
2021-05-24 09:00:04,GRTUSDT,0.7406,0.6709516175798792
2021-05-24 09:30:05,GRTUSDT,0.7432,0.6745640367008852
2021-05-24 10:00:05,GRTUSDT,0.7189,0.6767808348658408
2021-05-24 10:30:06,GRTUSDT,0.7311,0.6794967931225487
2021-05-24 11:00:09,GRTUSDT,0.7416,0.6826019534664213
2021-05-24 11:30:05,GRTUSDT,0.756,0.6862718557931002
2021-05-24 12:00:08,GRTUSDT,0.7717,0.6905432630034452
2021-05-24 12:30:07,GRTUSDT,0.7964,0.6958360998532729
2021-05-24 13:00:05,GRTUSDT,0.8082,0.7014542948606093
2021-05-24 13:30:06,GRTUSDT,0.7942,0.7060915801175788
2021-05-24 14:00:09,GRTUSDT,0.7909,0.7103320011116998
2021-05-24 14:30:05,GRTUSDT,0.8062,0.7151254010561148
2021-05-24 15:00:09,GRTUSDT,0.7962,0.719179131003309
2021-05-24 15:30:06,GRTUSDT,0.822,0.7243201744531436
2021-05-24 16:00:10,GRTUSDT,0.8015,0.7281791657304864
2021-05-24 16:30:09,GRTUSDT,0.7744,0.730490207443962
2021-05-24 16:51:52,GRTUSDT,0.783,0.7331156970717638
2021-05-24 17:00:01,GRTUSDT,0.7903,0.7359749122181756
2021-05-24 17:30:05,GRTUSDT,0.8278,0.7405661666072668
2021-05-24 17:58:45,GRTUSDT,0.8235,0.7447128582769034
2021-05-24 18:00:11,GRTUSDT,0.8259,0.7487722153630582
2021-05-24 18:30:05,GRTUSDT,0.8328,0.7529736045949053
2021-05-24 19:00:11,GRTUSDT,0.8337,0.7570099243651599
2021-05-24 19:30:06,GRTUSDT,0.8253,0.7604244281469019
2021-05-24 20:00:08,GRTUSDT,0.8549,0.7651482067395569
2021-05-24 20:30:05,GRTUSDT,0.838,0.7687907964025791
2021-05-24 21:00:07,GRTUSDT,0.8326,0.77198125658245
2021-05-24 21:30:03,GRTUSDT,0.8429,0.7755271937533275
2021-05-24 22:00:06,GRTUSDT,0.8078,0.777140834065661
2021-05-24 22:30:05,GRTUSDT,0.8129,0.778928792362378
2021-05-24 23:00:08,GRTUSDT,0.8017,0.7800673527442591
2021-05-24 23:30:05,GRTUSDT,0.8137,0.781748985107046
2021-05-25 00:00:11,GRTUSDT,0.8239,0.7838565358516937
2021-05-25 00:30:07,GRTUSDT,0.8514,0.7872337090591089
2021-05-25 01:00:10,GRTUSDT,0.854,0.7905720236061534
2021-05-25 01:30:12,GRTUSDT,0.8302,0.7925534224258458
2021-05-25 02:00:08,GRTUSDT,0.8189,0.7938707513045535
2021-05-25 02:30:05,GRTUSDT,0.8025,0.7943022137393257
2021-05-25 03:00:05,GRTUSDT,0.7872,0.7939471030523595
2021-05-25 03:30:04,GRTUSDT,0.7829,0.7933947478997415
2021-05-25 04:00:07,GRTUSDT,0.7904,0.7932450105047544
2021-05-25 04:30:04,GRTUSDT,0.7757,0.7923677599795166
2021-05-25 05:00:09,GRTUSDT,0.7984,0.7926693719805407
2021-05-25 05:30:04,GRTUSDT,0.7944,0.7927559033815136
2021-05-25 06:00:11,GRTUSDT,0.7995,0.7930931082124378
2021-05-25 06:30:05,GRTUSDT,0.8061,0.7937434528018159
2021-05-25 07:00:09,GRTUSDT,0.8145,0.7947812801617251
2021-05-25 07:30:05,GRTUSDT,0.8151,0.7957972161536389
2021-05-25 08:00:08,GRTUSDT,0.82,0.7970073553459569
2021-05-25 08:30:07,GRTUSDT,0.8024,0.7972769875786591
2021-05-25 09:00:07,GRTUSDT,0.7856,0.7966931381997261
2021-05-25 09:30:05,GRTUSDT,0.7838,0.7960484812897397
2021-05-25 10:00:07,GRTUSDT,0.7718,0.7948360572252527
2021-05-25 10:30:06,GRTUSDT,0.7386,0.79202425436399
2021-05-25 11:00:08,GRTUSDT,0.7451,0.7896780416457906
2021-05-25 11:30:05,GRTUSDT,0.7478,0.787584139563501
2021-05-25 12:00:08,GRTUSDT,0.7314,0.7847749325853259
2021-05-25 12:30:05,GRTUSDT,0.7408,0.7825761859560596
2021-05-25 13:00:08,GRTUSDT,0.7426,0.7805773766582565
2021-05-25 13:30:05,GRTUSDT,0.7689,0.7799935078253437
2021-05-25 14:00:12,GRTUSDT,0.7679,0.7793888324340764
2021-05-25 14:30:08,GRTUSDT,0.7836,0.7795993908123725
2021-05-25 15:00:10,GRTUSDT,0.7792,0.7795794212717538
2021-05-25 15:30:06,GRTUSDT,0.7835,0.7797754502081661
2021-05-25 16:00:15,GRTUSDT,0.796,0.7805866776977577
2021-05-25 16:30:09,GRTUSDT,0.7914,0.7811273438128697
2021-05-25 17:00:08,GRTUSDT,0.7968,0.7819109766222262
2021-05-25 17:30:12,GRTUSDT,0.7907,0.7823504277911149
2021-05-25 18:00:15,GRTUSDT,0.8154,0.784002906401559
2021-05-25 18:30:07,GRTUSDT,0.8112,0.7853627610814811
2021-05-25 19:00:11,GRTUSDT,0.8055,0.7863696230274069
2021-05-25 19:30:06,GRTUSDT,0.7963,0.7868661418760365
2021-05-25 20:00:11,GRTUSDT,0.7753,0.7862878347822347
2021-05-25 20:30:07,GRTUSDT,0.7886,0.7864034430431229
2021-05-25 21:00:08,GRTUSDT,0.7883,0.7864982708909667
2021-05-25 21:30:07,GRTUSDT,0.7886,0.7866033573464183
2021-05-25 22:00:08,GRTUSDT,0.798,0.7871731894790974
2021-05-25 22:30:06,GRTUSDT,0.8143,0.7885295300051425
2021-05-25 23:00:07,GRTUSDT,0.8168,0.7899430535048853
2021-05-25 23:30:04,GRTUSDT,0.8231,0.791600900829641
2021-05-26 00:00:11,GRTUSDT,0.8235,0.7931958557881589
2021-05-26 00:30:04,GRTUSDT,0.8085,0.7939610629987509
2021-05-26 01:00:07,GRTUSDT,0.8236,0.7954430098488133
2021-05-26 01:30:05,GRTUSDT,0.8325,0.7972958593563727
2021-05-26 02:00:07,GRTUSDT,0.8466,0.799761066388554
2021-05-26 02:30:05,GRTUSDT,0.8506,0.8023030130691262
2021-05-26 03:00:06,GRTUSDT,0.8427,0.8043228624156699
2021-05-26 03:30:04,GRTUSDT,0.8517,0.8066917192948864
2021-05-26 04:00:06,GRTUSDT,0.8586,0.809287133330142
2021-05-26 04:30:05,GRTUSDT,0.8418,0.8109127766636348
2021-05-26 05:00:08,GRTUSDT,0.845,0.8126171378304531
2021-05-26 05:30:04,GRTUSDT,0.8599,0.8149812809389304
2021-05-26 06:00:08,GRTUSDT,0.8547,0.8169672168919838
2021-05-26 06:30:05,GRTUSDT,0.8798,0.8201088560473846
2021-05-26 07:00:07,GRTUSDT,0.88,0.8231034132450153
2021-05-26 07:30:04,GRTUSDT,0.8713,0.8255132425827645
2021-05-26 08:00:06,GRTUSDT,0.8717,0.8278225804536262
2021-05-26 08:30:05,GRTUSDT,0.8589,0.8293764514309448
2021-05-26 09:00:08,GRTUSDT,0.8573,0.8307726288593976
2021-05-26 09:30:04,GRTUSDT,0.8574,0.8321039974164277
2021-05-26 10:00:06,GRTUSDT,0.8579,0.8333937975456063
2021-05-26 10:30:05,GRTUSDT,0.8439,0.8339191076683259
2021-05-26 11:00:07,GRTUSDT,0.8487,0.8346581522849096
2021-05-26 11:30:04,GRTUSDT,0.849,0.835375244670664
2021-05-26 12:00:07,GRTUSDT,0.858,0.8365064824371309
2021-05-26 12:30:05,GRTUSDT,0.8638,0.8378711583152743
2021-05-26 13:00:09,GRTUSDT,0.8635,0.8391526003995105
2021-05-26 13:30:09,GRTUSDT,0.8277,0.8385799703795349
2021-05-26 14:00:11,GRTUSDT,0.8081,0.8370559718605581
2021-05-26 14:30:06,GRTUSDT,0.8296,0.8366831732675302
2021-05-26 15:00:09,GRTUSDT,0.8312,0.8364090146041536
2021-05-26 15:30:09,GRTUSDT,0.82,0.835588563873946
2021-05-26 16:00:12,GRTUSDT,0.825,0.8350591356802487
2021-05-26 16:30:10,GRTUSDT,0.8625,0.8364311788962362
2021-05-26 17:00:09,GRTUSDT,0.839,0.8365596199514244
2021-05-26 17:30:08,GRTUSDT,0.8308,0.8362716389538531
2021-05-26 18:00:09,GRTUSDT,0.8411,0.8365130570061604
2021-05-26 18:30:04,GRTUSDT,0.8553,0.8374524041558524
2021-05-26 19:00:11,GRTUSDT,0.8563,0.8383947839480598
2021-05-26 19:30:05,GRTUSDT,0.8478,0.8388650447506568
2021-05-26 20:00:08,GRTUSDT,0.8599,0.8399167925131239
2021-05-26 20:30:06,GRTUSDT,0.8511,0.8404759528874677
2021-05-26 21:00:07,GRTUSDT,0.8506,0.8409821552430942
2021-05-26 21:30:05,GRTUSDT,0.8453,0.8411980474809394
2021-05-26 22:00:09,GRTUSDT,0.8377,0.8410231451068924
2021-05-26 22:30:05,GRTUSDT,0.8368,0.8408119878515476
2021-05-26 23:00:13,GRTUSDT,0.8339,0.8404663884589703
2021-05-26 23:30:05,GRTUSDT,0.8416,0.8405230690360217
2021-05-27 00:00:10,GRTUSDT,0.8435,0.8406719155842205
2021-05-27 00:30:05,GRTUSDT,0.819,0.8395883198050095
2021-05-27 01:00:09,GRTUSDT,0.8206,0.838638903814759
2021-05-27 01:30:05,GRTUSDT,0.8023,0.8368219586240211
2021-05-27 02:00:10,GRTUSDT,0.7754,0.83375086069282
2021-05-27 02:30:04,GRTUSDT,0.7765,0.8308883176581789
2021-05-27 03:00:07,GRTUSDT,0.7764,0.8281639017752699
2021-05-27 03:30:05,GRTUSDT,0.767,0.8251057066865064
2021-05-27 04:00:08,GRTUSDT,0.7755,0.8226254213521811
2021-05-27 04:30:04,GRTUSDT,0.763,0.819644150284572
2021-05-27 05:00:07,GRTUSDT,0.7749,0.8174069427703434
2021-05-27 05:30:04,GRTUSDT,0.771,0.8150865956318262
2021-05-27 06:00:08,GRTUSDT,0.7931,0.8139872658502348
2021-05-27 06:30:08,GRTUSDT,0.7897,0.812772902557723
2021-05-27 07:00:09,GRTUSDT,0.7985,0.8120592574298369
2021-05-27 07:30:04,GRTUSDT,0.7906,0.8109862945583449
2021-05-27 08:00:09,GRTUSDT,0.7938,0.8101269798304277
2021-05-27 08:30:06,GRTUSDT,0.7969,0.8094656308389063
2021-05-27 09:00:08,GRTUSDT,0.8038,0.809182349296961
2021-05-27 09:30:04,GRTUSDT,0.813,0.8093732318321128
2021-05-27 10:00:08,GRTUSDT,0.8138,0.8095945702405072
2021-05-27 10:30:06,GRTUSDT,0.8135,0.8097898417284818
2021-05-27 11:00:08,GRTUSDT,0.8191,0.8102553496420576
2021-05-27 11:30:05,GRTUSDT,0.8265,0.8110675821599547
2021-05-27 12:00:05,GRTUSDT,0.8278,0.811904203051957
2021-05-27 12:30:05,GRTUSDT,0.8239,0.812503992899359
2021-05-27 13:00:09,GRTUSDT,0.8105,0.812403793254391
2021-05-27 13:30:07,GRTUSDT,0.829,0.8132336035916714
2021-05-27 14:00:07,GRTUSDT,0.823,0.8137219234120878
2021-05-27 14:30:06,GRTUSDT,0.8249,0.8142808272414833
2021-05-27 15:00:10,GRTUSDT,0.8264,0.8148867858794091
2021-05-27 15:30:09,GRTUSDT,0.8095,0.8146174465854387
2021-05-27 16:00:12,GRTUSDT,0.7982,0.8137965742561667
2021-05-27 16:30:07,GRTUSDT,0.7823,0.8122217455433584
2021-05-27 17:00:10,GRTUSDT,0.7754,0.8103806582661903
2021-05-27 17:30:05,GRTUSDT,0.7786,0.8087916253528807
2021-05-27 18:00:12,GRTUSDT,0.7815,0.8074270440852367
2021-05-27 18:30:06,GRTUSDT,0.7677,0.8054406918809748
2021-05-27 19:00:11,GRTUSDT,0.7706,0.8036986572869259
2021-05-27 19:30:06,GRTUSDT,0.7606,0.8015437244225796
2021-05-27 20:00:12,GRTUSDT,0.7665,0.7997915382014507
2021-05-27 20:30:07,GRTUSDT,0.7635,0.7979769612913781
2021-05-27 21:00:12,GRTUSDT,0.7562,0.7958881132268092
2021-05-27 21:30:06,GRTUSDT,0.7679,0.7944887075654686
2021-05-27 22:00:06,GRTUSDT,0.7824,0.7938842721871953
2021-05-27 22:30:04,GRTUSDT,0.7835,0.7933650585778355
2021-05-27 23:00:04,GRTUSDT,0.7729,0.7923418056489437
2021-05-27 23:30:06,GRTUSDT,0.7614,0.7907947153664966
2021-05-28 00:00:08,GRTUSDT,0.7708,0.7897949795981718
2021-05-28 00:30:06,GRTUSDT,0.7707,0.7888402306182631
2021-05-28 01:00:06,GRTUSDT,0.7625,0.7875232190873499
2021-05-28 01:30:04,GRTUSDT,0.764,0.7863470581329823
2021-05-28 02:00:07,GRTUSDT,0.7672,0.7853897052263332
2021-05-28 02:30:05,GRTUSDT,0.7769,0.7849652199650166
2021-05-28 03:00:08,GRTUSDT,0.7891,0.7851719589667657
2021-05-28 03:30:04,GRTUSDT,0.7808,0.7849533610184274
2021-05-28 04:00:07,GRTUSDT,0.7826,0.784835692967506
2021-05-28 04:30:05,GRTUSDT,0.7695,0.7840689083191307
2021-05-28 05:00:06,GRTUSDT,0.7537,0.7825504629031741
2021-05-28 05:30:05,GRTUSDT,0.7408,0.7804629397580153
2021-05-28 06:00:06,GRTUSDT,0.722,0.7775397927701145
2021-05-28 06:30:04,GRTUSDT,0.7037,0.7738478031316088
2021-05-28 07:00:07,GRTUSDT,0.7079,0.7705504129750284
2021-05-28 07:30:05,GRTUSDT,0.7132,0.767682892326277
2021-05-28 08:00:08,GRTUSDT,0.7118,0.7648887477099631
2021-05-28 08:30:05,GRTUSDT,0.7092,0.7621043103244649
2021-05-28 09:00:09,GRTUSDT,0.6889,0.7584440948082416
2021-05-28 09:30:06,GRTUSDT,0.6676,0.7539018900678295
2021-05-28 10:00:06,GRTUSDT,0.6911,0.750761795564438
2021-05-28 10:30:06,GRTUSDT,0.6998,0.748213705786216
2021-05-28 11:00:08,GRTUSDT,0.6877,0.7451880204969052
2021-05-28 11:30:05,GRTUSDT,0.6727,0.74156361947206
2021-05-28 12:00:06,GRTUSDT,0.6664,0.7378054384984569
2021-05-28 12:30:04,GRTUSDT,0.7022,0.736025166573534
2021-05-28 13:00:07,GRTUSDT,0.7098,0.7347139082448573
2021-05-28 13:30:06,GRTUSDT,0.7174,0.7338482128326144
2021-05-28 14:00:10,GRTUSDT,0.7213,0.7332208021909836
2021-05-28 14:30:05,GRTUSDT,0.7175,0.7324347620814344
2021-05-28 15:00:09,GRTUSDT,0.714,0.7315130239773626
2021-05-28 15:30:06,GRTUSDT,0.7212,0.7309973727784944
2021-05-28 16:00:09,GRTUSDT,0.7179,0.7303425041395697
2021-05-28 16:30:06,GRTUSDT,0.6959,0.7286203789325912
2021-05-28 17:00:08,GRTUSDT,0.6768,0.7260293599859616
2021-05-28 17:30:05,GRTUSDT,0.674,0.7234278919866635
2021-05-28 18:00:08,GRTUSDT,0.659,0.7202064973873303
2021-05-28 18:30:05,GRTUSDT,0.6587,0.7171311725179639
2021-05-28 19:00:15,GRTUSDT,0.6563,0.7140896138920657
2021-05-28 19:30:04,GRTUSDT,0.654,0.7110851331974624
2021-05-28 20:00:08,GRTUSDT,0.6532,0.7081908765375893
2021-05-28 20:30:06,GRTUSDT,0.666,0.7060813327107098
2021-05-28 21:00:08,GRTUSDT,0.6405,0.7028022660751743
2021-05-28 21:30:05,GRTUSDT,0.6234,0.6988321527714155
2021-05-28 22:00:06,GRTUSDT,0.629,0.6953405451328447
2021-05-28 22:30:04,GRTUSDT,0.6309,0.6921185178762025
2021-05-28 23:00:07,GRTUSDT,0.6328,0.6891525919823923
2021-05-28 23:30:04,GRTUSDT,0.6443,0.6869099623832726
2021-05-29 00:00:10,GRTUSDT,0.6519,0.685159464264109
2021-05-29 00:30:04,GRTUSDT,0.6652,0.6841614910509035
2021-05-29 01:00:07,GRTUSDT,0.6753,0.6837184164983584
2021-05-29 01:30:04,GRTUSDT,0.6804,0.6835524956734405
2021-05-29 02:00:07,GRTUSDT,0.6772,0.6832348708897684
2021-05-29 02:30:05,GRTUSDT,0.6789,0.68301812734528
2021-05-29 03:00:05,GRTUSDT,0.6826,0.682997220978016
2021-05-29 03:30:03,GRTUSDT,0.6927,0.6834823599291151
2021-05-29 04:00:06,GRTUSDT,0.6916,0.6838882419326593
2021-05-29 04:30:04,GRTUSDT,0.689,0.6841438298360263
2021-05-29 05:00:07,GRTUSDT,0.6691,0.683391638344225
2021-05-29 05:30:04,GRTUSDT,0.6963,0.6840370564270137
2021-05-29 06:00:07,GRTUSDT,0.6925,0.6844602036056631
2021-05-29 06:30:03,GRTUSDT,0.694,0.6849371934253798
2021-05-29 07:00:08,GRTUSDT,0.6786,0.6846203337541108
2021-05-29 07:30:03,GRTUSDT,0.6784,0.6843093170664052
2021-05-29 08:00:07,GRTUSDT,0.6671,0.683448851213085
2021-05-29 08:30:04,GRTUSDT,0.655,0.6820264086524306
2021-05-29 09:00:03,GRTUSDT,0.6511,0.680480088219809
2021-05-29 09:23:09,GRTUSDT,0.6422,0.6785660838088184
2021-05-29 09:30:03,GRTUSDT,0.6418,0.6767277796183775
