DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-19 04:00:08,DNTUSDT,0.2461,0.27300463712950357,0.32745908181637806,52433.20000000,136832.80000000,0.24508000,0.24823000
2021-05-19 04:00:08,STRAXUSDT,2.4781,2.995678123504192,3.3278478902389352,23093.76000000,62127.72000000,2.52060000,2.54900000
2021-05-19 04:00:08,UNFIUSDT,15.876,20.124232318917528,24.05180561613821,9723.28100000,14288.73800000,16.51200000,16.57800000
2021-05-19 04:00:08,ROSEUSDT,0.10139,0.12443243314362665,0.1536381829066193,1940671.80000000,3417409.20000000,0.10437000,0.10389000
2021-05-19 04:00:08,AVAUSDT,3.9109,4.7437553336463285,5.031044379091247,19979.48000000,54521.23000000,4.02410000,3.94860000
2021-05-19 04:00:08,XEMUSDT,0.265,0.3118532980309382,0.38347162264982476,3228591.08000000,5948479.04000000,0.27600000,0.27000000
2021-05-19 04:00:08,SKLUSDT,0.50482,0.539451686345681,0.6100654668342926,1308816.80000000,2268506.30000000,0.52925000,0.54375000
2021-05-19 04:00:08,SUSDUSDT,1.0201,1.0190084699028992,1.0247430512955313,8512.63000000,31473.74000000,1.01870000,1.01780000
2021-05-19 04:00:08,GRTUSDT,1.1338,1.3396673925641418,1.5776779942871648,772331.13000000,1479333.18000000,1.15510000,1.15330000
2021-05-19 04:00:08,JUVUSDT,22.469,19.440465965693736,17.806049042793646,33204.55700000,60370.52000000,22.77800000,23.13700000
2021-05-19 04:00:08,PSGUSDT,39.845,33.805494176610196,32.72737234257031,14681.56600000,33853.79400000,40.98900000,39.68100000
2021-05-19 04:00:08,1INCHUSDT,4.7281,5.552122002349081,6.664581843929757,181315.57000000,374563.95000000,4.98030000,4.92780000
2021-05-19 04:00:08,REEFUSDT,0.034458,0.04028639007159763,0.043995650229732,26839218.00000000,50357505.00000000,0.03532600,0.03524400
2021-05-19 04:00:08,OGUSDT,10.994,10.824796784220199,9.476864109071954,9786.87800000,20814.94700000,11.65900000,11.59900000
2021-05-19 04:00:08,ATMUSDT,44.865,34.83775196535381,14.258011181628872,11923.53700000,22293.30100000,45.21500000,45.39900000
2021-05-19 04:00:08,ASRUSDT,11.15,10.812269077007437,9.456713555327116,8044.64800000,16057.10800000,11.70000000,11.46800000
2021-05-19 04:00:08,CELOUSDT,5.0255,5.190324659368485,5.547104681343228,43958.07000000,72520.06000000,5.05180000,5.10600000
2021-05-19 04:00:08,RIFUSDT,0.216,0.2625633594232686,0.3287436671826273,9810.16000000,29684.02000000,0.22010000,0.21810000
2021-05-19 04:00:08,BTCSTUSDT,68.23,69.42446648208126,72.0358329140297,2924.72500000,5887.42900000,70.58900000,70.50000000
2021-05-19 04:00:08,TRUUSDT,0.29,0.36072582166071904,0.4114942999760183,35994.28000000,95181.76000000,0.30540000,0.30380000
2021-05-19 04:00:08,CKBUSDT,0.023073,0.024315495703232864,0.0253750817273835,32840864.00000000,55567261.00000000,0.02348500,0.02370500
2021-05-19 04:00:08,TWTUSDT,0.6705,0.8301750522031892,0.9694992575358777,115549.75000000,266118.00000000,0.70700000,0.70600000
2021-05-19 04:00:08,FIROUSDT,11.25,14.862254445947503,20.52187150124748,3903.08700000,8948.54200000,12.18800000,12.20000000
2021-05-19 04:00:08,LITUSDT,6.0983,7.127526892493141,8.421662293650762,17362.52000000,41413.15000000,6.20440000,6.21780000
2021-05-19 04:00:08,SFPUSDT,1.719,2.034227493570579,2.478177296824031,128652.13000000,266349.56000000,1.76090000,1.76090000
2021-05-19 04:00:08,DODOUSDT,2.36,2.9129380578867283,3.6020883912560944,43818.01500000,109621.98300000,2.47400000,2.45300000
2021-05-19 04:00:08,CAKEUSDT,23.624,30.480758596383044,36.36986903203456,180257.39700000,337544.51900000,24.94200000,24.54000000
2021-05-19 04:00:08,ACMUSDT,14.265,13.451491386800171,10.969798854926658,6908.69100000,15227.83000000,14.67900000,14.87200000
2021-05-19 04:00:08,BADGERUSDT,23.534,28.639794401066595,35.23959316392117,800.59600000,1411.92400000,23.23000000,23.35500000
2021-05-19 04:00:08,FISUSDT,1.833,2.3796144817473213,2.7899113592118097,10736.31000000,25274.15800000,1.91900000,1.91400000
2021-05-19 04:00:08,OMUSDT,0.2447,0.2979205012791717,0.3483965226481625,55893.93000000,205492.19000000,0.25990000,0.25770000
2021-05-19 04:00:08,PONDUSDT,0.1219,0.14701313371100266,0.16704855855190054,394858.14000000,1066746.26000000,0.12700000,0.12570000
2021-05-19 04:00:08,DEGOUSDT,10.582,12.104906162216277,14.561447185437942,27875.25900000,55237.25300000,11.09200000,11.04400000
2021-05-19 04:00:08,ALICEUSDT,10.2168,11.87224446961004,14.193281169745866,61621.88000000,116786.57000000,10.80830000,10.78380000
2021-05-19 04:00:08,LINAUSDT,0.0635,0.0780402965917903,0.09732891848310701,3480940.74000000,9494603.29000000,0.06590000,0.06590000
2021-05-19 04:00:08,PERPUSDT,10.528,9.551894229757137,8.31937299268471,23781.95700000,40881.30400000,10.93900000,10.89100000
2021-05-19 04:00:08,RAMPUSDT,0.3361,0.4517337496137364,0.5884518802335545,179084.01000000,265812.79000000,0.34880000,0.35330000
2021-05-19 04:00:08,SUPERUSDT,1.305,1.7127525156790062,2.1435174377045483,80260.72600000,179777.59600000,1.35000000,1.34200000
2021-05-19 04:00:08,CFXUSDT,0.526,0.7341961236461194,0.9153131238532345,136464.78500000,371872.58500000,0.56200000,0.55700000
2021-05-19 04:00:08,EPSUSDT,1.344,1.7840540465663175,2.2936115223411226,100319.97900000,215714.02400000,1.41100000,1.39900000
2021-05-19 04:00:08,AUTOUSDT,2200.03,2660.0747153219304,2974.614394855518,20.20829900,41.30779100,2364.78000000,2349.35000000
2021-05-19 04:00:08,TKOUSDT,2.6612,3.092065218662918,3.757820337205184,216281.46000000,409304.06000000,2.78390000,2.77120000
2021-05-19 04:00:08,PUNDIXUSDT,1.979,2.426614135749522,2.9597560721803347,60310.46100000,158897.75800000,2.04500000,2.04600000
2021-05-19 04:00:08,TLMUSDT,0.3049,0.4012810484113175,0.5378934560259201,1829989.71000000,3803630.24000000,0.32160000,0.32070000
2021-05-19 04:00:08,BTGUSDT,79.919,98.73430203807524,128.39776756360422,419.42700000,814.25700000,81.50200000,81.57200000
2021-05-19 04:00:08,MIRUSDT,7.185,8.092789281298558,9.405312374151068,5638.90000000,26806.26100000,7.35400000,7.33900000
2021-05-19 04:00:08,BARUSDT,27.672,31.21388325926043,37.07064967573923,2078.81100000,4298.00300000,28.00100000,28.20000000
2021-05-19 04:00:08,FORTHUSDT,26.074,31.162379438169,35.80933329322974,2168.72600000,4662.10800000,26.68700000,26.85000000
2021-05-19 04:00:08,BAKEUSDT,5.6123,6.292165388312001,6.6334420942307935,364638.90000000,895274.60000000,5.90220000,5.81850000
2021-05-19 04:00:08,BURGERUSDT,10.36,12.771817601557995,16.406309585925836,13111.90000000,44515.80000000,10.72000000,10.66000000
2021-05-19 04:00:08,SLPUSDT,0.206,0.22412349864932504,0.24016660333947823,2925128.00000000,5772722.00000000,0.21700000,0.21800000
2021-05-19 04:00:08,SHIBUSDT,1.403E-5,2.0556267858581508E-5,3.490505195383372E-5,523490045645.00,1040485776638.00,0.00001445,0.00001456
2021-05-19 04:00:08,ICPUSDT,159.33,293.40022525817704,550.1295898050756,12541.96000000,25240.43000000,162.75000000,160.37000000
2021-05-19 04:00:08,ARUSDT,21.392,30.546757194607412,40.940063558614575,876.46000000,1814.07000000,21.50800000,21.27500000
2021-05-19 05:00:08,BTCUSDT,39347.98,48602.37933877687,57376.853672375546,2615.82140000,5499.75338300,40324.57000000,40959.96000000
2021-05-19 05:00:08,ETHUSDT,2937.14,3648.138129058958,3624.362710507457,35403.31935000,80059.19909000,3109.44000000,3149.70000000
2021-05-19 05:00:08,BNBUSDT,420.58,569.4438384848746,626.9880356470626,99396.68530000,210768.93660000,460.85000000,465.38000000
2021-05-19 05:00:08,BCCUSDT,448.7,448.7,448.7,,,,
2021-05-19 05:00:08,NEOUSDT,76.643,96.3716529536458,114.78553131481715,16605.50400000,33309.36200000,80.93400000,81.79700000
2021-05-19 05:00:08,LTCUSDT,264.21,314.6147055212823,345.4924147010892,41715.35897000,89078.64674000,271.35000000,277.43000000
2021-05-19 05:00:08,QTUMUSDT,15.243,20.345850804386117,24.81760440570418,104357.18400000,186973.67700000,16.06600000,16.28000000
2021-05-19 05:00:08,ADAUSDT,1.6684,1.9939866402415578,1.712763389823888,15440945.83000000,34016551.64000000,1.82790000,1.86260000
2021-05-19 05:00:08,XRPUSDT,1.4133,1.4889574182800311,1.577563028327369,25394949.57000000,50635054.34000000,1.47540000,1.50740000
2021-05-19 05:00:08,EOSUSDT,7.7624,10.163214584214721,10.59435031891402,1312204.44000000,2691362.20000000,8.32990000,8.52510000
2021-05-19 05:00:08,TUSDUSDT,1.0006,0.9992011010450055,0.9988767303308629,917782.79000000,1595933.33000000,0.99940000,0.99950000
2021-05-19 05:00:08,IOTAUSDT,1.6626,1.9653481575895762,2.185625253522,435603.28000000,976841.16000000,1.75610000,1.76780000
2021-05-19 05:00:08,XLMUSDT,0.5672,0.6685569442088497,0.6451341779754026,6808626.90000000,13778692.60000000,0.60095000,0.60717000
2021-05-19 05:00:08,ONTUSDT,1.6333,2.0789935833203934,2.4769267971378426,1242752.04000000,2261210.99000000,1.70670000,1.74420000
2021-05-19 05:00:08,TRXUSDT,0.10132,0.12367326856610275,0.14508086892526764,45295353.80000000,87488431.50000000,0.10716000,0.10879000
2021-05-19 05:00:08,ETCUSDT,74.376,97.36921077874185,115.20418375433792,90323.65200000,209407.43700000,80.61700000,81.61400000
2021-05-19 05:00:08,ICXUSDT,1.6628,2.1179754121099528,2.6504040836871963,218247.84000000,414705.56000000,1.74550000,1.76690000
2021-05-19 05:00:08,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-05-19 05:00:08,NULSUSDT,0.7656,0.978232120078367,1.2445244002242621,37032.95000000,69275.50000000,0.80180000,0.80490000
2021-05-19 05:00:08,VETUSDT,0.13632,0.18123692236830263,0.22115941814866327,41086101.10000000,80574592.40000000,0.14925000,0.15065000
2021-05-19 05:00:08,PAXUSDT,1.0005,0.9992213478251247,0.9988803226357909,90699.93000000,237812.68000000,0.99980000,0.99970000
2021-05-19 05:00:08,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-05-19 05:00:08,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-05-19 05:00:08,USDCUSDT,1.0005,0.9992922116171228,0.998967506562057,3556420.85000000,6434266.80000000,0.99980000,0.99990000
2021-05-19 05:00:08,LINKUSDT,36.739,42.85766040150764,47.88736827003461,179748.89000000,393977.03200000,39.04300000,39.61800000
2021-05-19 05:00:08,WAVESUSDT,23.779,30.44390038606748,32.80868542506595,13133.86300000,26704.69200000,25.32200000,25.61200000
2021-05-19 05:00:08,BTTUSDT,0.0047086,0.005997843677688017,0.007531692809873432,457520270.00000000,937011548.00000000,0.00498990,0.00508670
2021-05-19 05:00:08,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-05-19 05:00:08,ONGUSDT,0.6298,0.8053477502780307,1.0152235152527311,170053.22000000,305236.39000000,0.69070000,0.68220000
2021-05-19 05:00:08,HOTUSDT,0.009369,0.011869282453799587,0.01481990487689923,96782315.00000000,184757002.00000000,0.01014600,0.01028300
2021-05-19 05:00:08,ZILUSDT,0.1521,0.19138363110164625,0.22211178270106793,4155712.20000000,8670529.90000000,0.16069000,0.16243000
2021-05-19 05:00:08,ZRXUSDT,1.3917,1.6587389857286048,1.9512672853574813,134906.91000000,301658.09000000,1.47010000,1.49410000
2021-05-19 05:00:08,FETUSDT,0.43197,0.48590057140622306,0.5578380270354059,941240.50000000,1570422.20000000,0.45890000,0.47459000
2021-05-19 05:00:08,BATUSDT,0.953,1.1875822989177964,1.3794617999173238,557528.58000000,877935.29000000,1.00770000,1.02170000
2021-05-19 05:00:08,XMRUSDT,289.75,390.7856260842302,460.2419271245021,2508.17467000,4945.35276000,311.55000000,316.18000000
2021-05-19 05:00:08,ZECUSDT,204.45,276.34965460821525,309.72802393281256,6542.28737000,13752.01072000,230.57000000,234.78000000
2021-05-19 05:00:08,IOSTUSDT,0.038848,0.05135668961635508,0.06396925115743912,144100015.00000000,380833446.00000000,0.04207500,0.04148700
2021-05-19 05:00:08,CELRUSDT,0.06625,0.05420239251428904,0.05734039479728897,35389951.80000000,77604994.20000000,0.07369000,0.07589000
2021-05-19 05:00:08,DASHUSDT,260.7,345.2484367758357,404.55338490503476,6350.09323000,13245.70199000,278.85000000,283.60000000
2021-05-19 05:00:08,NANOUSDT,8.7,10.598179972315476,10.33993574340108,69840.46000000,122664.25000000,9.24910000,9.56860000
2021-05-19 05:00:08,OMGUSDT,7.4828,9.743001743671067,11.714804357831303,128711.57000000,263439.24000000,8.00640000,8.05540000
2021-05-19 05:00:08,THETAUSDT,8.483,10.163927037389149,12.19528738643664,201603.74300000,429377.54800000,9.10300000,9.16000000
2021-05-19 05:00:08,ENJUSDT,1.6079,2.0549837884627364,2.468170561057187,465321.95000000,928333.61000000,1.74510000,1.75550000
2021-05-19 05:00:08,MITHUSDT,0.06316,0.08622288827758279,0.10695176070433651,1375167.30000000,2376635.50000000,0.06863000,0.06956000
2021-05-19 05:00:08,MATICUSDT,1.94571,1.5813426181322472,0.9021342376222817,13575794.60000000,26272737.10000000,2.16200000,2.24654000
2021-05-19 05:00:08,ATOMUSDT,19.331,24.566012347510434,28.67935544722892,57276.55700000,110623.14100000,21.00500000,21.18300000
2021-05-19 05:00:08,TFUELUSDT,0.29388,0.3418646956985671,0.39518058797683886,447737.50000000,1126002.30000000,0.31176000,0.31370000
2021-05-19 05:00:08,ONEUSDT,0.1439,0.14225722396501167,0.13341219145239686,27641061.30000000,50166110.00000000,0.15512000,0.16167000
2021-05-19 05:00:08,FTMUSDT,0.63961,0.6778108736982903,0.8351289861732699,9736304.60000000,20066213.00000000,0.70086000,0.73223000
2021-05-19 05:00:08,ALGOUSDT,1.1818,1.4009852603487267,1.5361258504581718,466696.23000000,832575.59000000,1.27120000,1.28730000
2021-05-19 05:00:08,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-05-19 05:00:08,GTOUSDT,0.04646,0.06200026092232225,0.07833364129454419,1639367.10000000,2578005.50000000,0.04944000,0.05014000
2021-05-19 05:00:08,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-05-19 05:00:08,DOGEUSDT,0.40393,0.5117566606957268,0.659575383340022,96763965.80000000,200023644.80000000,0.42569000,0.43963000
2021-05-19 05:00:08,DUSKUSDT,0.1579,0.21027356394026905,0.2712419129262832,334385.25000000,486382.72000000,0.16930000,0.16980000
2021-05-19 05:00:08,ANKRUSDT,0.13902,0.1442268180429778,0.1614024880060932,6835796.60000000,14791073.30000000,0.14292000,0.14890000
2021-05-19 05:00:08,WINUSDT,6.814E-4,9.469598361566557E-4,0.0012569712392042909,1180474166.00000000,2656031049.00000000,0.00075170,0.00076000
2021-05-19 05:00:08,COSUSDT,0.01985,0.025661539464996632,0.03258016534230886,2037126.20000000,4961179.40000000,0.02152000,0.02180000
2021-05-19 05:00:08,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-19 05:00:08,COCOSUSDT,0.6587,0.9047517139538159,1.0804688912567366,48621.63000000,137944.88000000,0.74130000,0.74150000
2021-05-19 05:00:08,MTLUSDT,2.7907,3.351748541724447,3.9553008485074184,25165.00000000,83148.18000000,3.01700000,3.03900000
2021-05-19 05:00:08,TOMOUSDT,1.6631,2.131446090080862,2.7560579404946206,131979.39000000,199017.14000000,1.76190000,1.78990000
2021-05-19 05:00:08,PERLUSDT,0.09315,0.11648952074563367,0.13825669754167774,716210.40000000,1373244.70000000,0.10300000,0.10286000
2021-05-19 05:00:08,DENTUSDT,0.0051891,0.007002286879583648,0.009191556781476979,126243883.00000000,245177183.00000000,0.00563580,0.00573400
2021-05-19 05:00:08,MFTUSDT,0.011004,0.013926795831327155,0.016668577298435263,11521299.00000000,20356754.00000000,0.01215400,0.01205600
2021-05-19 05:00:08,KEYUSDT,0.010348,0.013664818906065296,0.016734299600375566,7005694.00000000,18993378.00000000,0.01120800,0.01130100
2021-05-19 05:00:08,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-19 05:00:08,DOCKUSDT,0.075927,0.09524876769009011,0.1139357418525924,270928.00000000,846116.00000000,0.08040000,0.08065500
2021-05-19 05:00:08,WANUSDT,1.2485,1.7201457459072773,1.9025066025215354,81636.54000000,160840.65000000,1.35520000,1.35620000
2021-05-19 05:00:08,FUNUSDT,0.027962,0.034276021694742,0.0448379624797259,1477579.00000000,5085874.00000000,0.02944300,0.02925900
2021-05-19 05:00:08,CVCUSDT,0.36919,0.46906389415254457,0.6108346846645227,388631.60000000,661369.70000000,0.39174000,0.39474000
2021-05-19 05:00:08,CHZUSDT,0.36783,0.43993739880389005,0.4952763337784146,5221424.70000000,10129167.50000000,0.38941000,0.39385000
2021-05-19 05:00:08,BANDUSDT,11.704,14.618119994098064,17.450197060460933,25012.63100000,61083.20100000,12.56500000,12.74900000
2021-05-19 05:00:08,BUSDUSDT,1.0002,0.9992170125361185,0.9989550875091256,47490166.22000000,83166781.67000000,0.99950000,0.99950000
2021-05-19 05:00:08,BEAMUSDT,1.1043,1.3957150906558307,1.6200172742174328,173461.45000000,310415.19000000,1.17880000,1.19950000
2021-05-19 05:00:08,XTZUSDT,4.9528,5.998956881560324,6.969998562572619,170354.25000000,312455.48000000,5.28590000,5.35080000
2021-05-19 05:00:08,RENUSDT,0.66305,0.8176664588952918,1.0045789192954007,463093.10000000,1047612.60000000,0.69478000,0.70425000
2021-05-19 05:00:08,RVNUSDT,0.11031,0.14070535962579941,0.17150155469645173,2726142.70000000,4557148.50000000,0.11902000,0.12081000
2021-05-19 05:00:08,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-19 05:00:08,HBARUSDT,0.28044,0.3067019119767425,0.30247145144158066,4013303.10000000,8337514.80000000,0.30399000,0.30738000
2021-05-19 05:00:08,NKNUSDT,0.43904,0.5760859991029535,0.6531036599186815,585244.80000000,1086246.50000000,0.49467000,0.50019000
2021-05-19 05:00:08,STXUSDT,1.1656,1.5835616473280822,1.982296104453596,117580.04000000,200071.00000000,1.27500000,1.28030000
2021-05-19 05:00:08,KAVAUSDT,4.3221,5.317113921248407,6.326773425207189,52252.58000000,101864.86000000,4.62370000,4.66760000
2021-05-19 05:00:08,ARPAUSDT,0.06281,0.0829258736733506,0.10647852068547492,680550.50000000,1837248.40000000,0.06704000,0.06751000
2021-05-19 05:00:08,IOTXUSDT,0.032665,0.04478338479618824,0.052667216534462144,5875167.00000000,9209856.00000000,0.03762100,0.03780000
2021-05-19 05:00:08,RLCUSDT,6.007,7.84208863047637,5.382307585304009,87109.16000000,170470.50000000,6.49570000,6.62030000
2021-05-19 05:00:08,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-19 05:00:08,CTXCUSDT,0.2567,0.33330209449506176,0.3948465660623629,40360.74000000,106879.66000000,0.27850000,0.27810000
2021-05-19 05:00:08,BCHUSDT,947.26,1215.2634532572783,1385.1895682955062,5905.12390000,11940.67966000,1000.92000000,1018.37000000
2021-05-19 05:00:08,TROYUSDT,0.014278,0.018029895711534506,0.021910606813283776,4161364.00000000,6593360.00000000,0.01571200,0.01580400
2021-05-19 05:00:08,VITEUSDT,0.1348,0.1722418186799928,0.18114638981241724,691678.90000000,1088636.40000000,0.14254000,0.14389000
2021-05-19 05:00:08,FTTUSDT,44.86,54.86152619406296,59.84111393719923,30841.72600000,77648.81600000,47.40500000,48.14800000
2021-05-19 05:00:08,EURUSDT,1.2246,1.2124830029868185,1.2127200855542473,2344540.48000000,5041653.79000000,1.21550000,1.21630000
2021-05-19 05:00:08,OGNUSDT,0.955,1.281715172545674,1.54892169685659,266265.13000000,498265.80000000,1.04520000,1.05810000
2021-05-19 05:00:08,DREPUSDT,0.837,1.125536404144116,1.5205098627264912,47478.69900000,84698.85800000,0.90000000,0.91000000
2021-05-19 05:00:08,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-19 05:00:08,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-19 05:00:08,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-19 05:00:08,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-19 05:00:08,TCTUSDT,0.041118,0.058070419585105296,0.07062577871137159,1151557.00000000,1740595.00000000,0.04436500,0.04483700
2021-05-19 05:00:08,WRXUSDT,1.6547,2.115792242653341,2.484127478874991,245746.68000000,560792.96000000,1.84460000,1.84570000
2021-05-19 05:00:08,BTSUSDT,0.07948,0.10446695985865768,0.13301895292579,2901081.40000000,5869355.50000000,0.08510000,0.08577000
2021-05-19 05:00:08,LSKUSDT,5.1651,6.8661419332152684,8.53263621786625,58301.60000000,113821.85000000,5.64200000,5.76450000
2021-05-19 05:00:08,BNTUSDT,5.85,7.019154330604783,7.630976611889972,37122.94000000,51141.17000000,6.16800000,6.23000000
2021-05-19 05:00:08,LTOUSDT,0.343,0.44918139874357,0.5401639108618134,92726.40000000,199442.90000000,0.36655000,0.37067000
2021-05-19 05:00:08,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-19 05:00:08,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-19 05:00:08,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-19 05:00:08,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-19 05:00:08,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-19 05:00:08,AIONUSDT,0.2872,0.4110804106843655,0.5806409880981697,442038.71000000,750805.92000000,0.31350000,0.31670000
2021-05-19 05:00:08,MBLUSDT,0.009475,0.012281680332661174,0.01472645644455386,10208382.00000000,18054795.00000000,0.01018100,0.01028500
2021-05-19 05:00:08,COTIUSDT,0.32032,0.3827050197482448,0.3671765289362082,1768581.00000000,3214984.90000000,0.33817000,0.34485000
2021-05-19 05:00:08,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-19 05:00:08,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-19 05:00:08,STPTUSDT,0.05252,0.06703924486829019,0.07657548031354904,222076.10000000,511000.30000000,0.05704000,0.05735000
2021-05-19 05:00:08,WTCUSDT,1.227,1.6630349880668256,1.9143462861992482,108882.68000000,245499.16000000,1.33750000,1.36000000
2021-05-19 05:00:08,DATAUSDT,0.10761,0.14321589586706313,0.16955336750245864,608856.70000000,1114939.90000000,0.11619000,0.11754000
2021-05-19 05:00:08,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-19 05:00:08,SOLUSDT,47.799,46.82685218402558,44.52420103816054,157033.65400000,304883.74200000,51.76300000,53.14600000
2021-05-19 05:00:08,CTSIUSDT,0.92215,1.1058586235898573,1.1232304305781757,283296.60000000,557561.70000000,1.00001000,1.02097000
2021-05-19 05:00:08,HIVEUSDT,0.4139,0.49936355919386655,0.5845332309280975,132281.13000000,170959.21000000,0.45000000,0.45120000
2021-05-19 05:00:08,CHRUSDT,0.24795,0.3165995838939401,0.35037427047926706,1325719.40000000,2501263.30000000,0.26500000,0.26771000
2021-05-19 05:00:08,GXSUSDT,0.831,1.1235750853352988,1.1806784250351274,32263.47000000,103692.33000000,0.91000000,0.91650000
2021-05-19 05:00:08,ARDRUSDT,0.26288,0.33226135748548397,0.4144217917909718,135681.30000000,275508.70000000,0.28271000,0.28585000
2021-05-19 05:00:08,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-19 05:00:08,MDTUSDT,0.0445,0.05855858091591664,0.07314106533273573,778470.30000000,1152387.40000000,0.04738000,0.04810000
2021-05-19 05:00:08,STMXUSDT,0.030711,0.03947510685357005,0.04906371334823026,5914294.00000000,10339923.00000000,0.03299500,0.03332900
2021-05-19 05:00:08,KNCUSDT,2.397,2.950723037870323,3.501103273763677,87476.45700000,196642.54000000,2.56600000,2.58200000
2021-05-19 05:00:08,REPUSDT,28.039,36.24211865522973,45.854354815296,3672.05800000,4508.16000000,30.67800000,30.98000000
2021-05-19 05:00:08,LRCUSDT,0.45558,0.5727787646147758,0.5871036626131618,505062.20000000,1033618.30000000,0.48905000,0.49725000
2021-05-19 05:00:08,PNTUSDT,1.4854,1.8886802926678299,2.241003758944671,43814.27000000,66463.49000000,1.55460000,1.58310000
2021-05-19 05:00:08,COMPUSDT,592.0,721.6665894268228,742.666077710998,842.57549000,1760.22631000,621.81000000,630.93000000
2021-05-19 05:00:08,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-19 05:00:08,SCUSDT,0.022662,0.030716850475122216,0.03973317437189184,13400548.00000000,24511701.00000000,0.02427100,0.02470100
2021-05-19 05:00:08,ZENUSDT,95.83,129.77370058793494,153.03479617556823,5322.41370000,10978.09770000,104.38000000,105.45000000
2021-05-19 05:00:08,SNXUSDT,19.688,20.101879470404356,19.20137162298114,74665.28300000,130819.07600000,21.64400000,22.32300000
2021-05-19 05:00:08,VTHOUSDT,0.010723,0.013737675792535138,0.01714118100363334,13710731.00000000,26251446.00000000,0.01163500,0.01161700
2021-05-19 05:00:08,DGBUSDT,0.08908,0.11563068806475132,0.14694834222831452,2940316.50000000,6137817.50000000,0.09681000,0.09796000
2021-05-19 05:00:08,GBPUSDT,1.4163,1.4051712390107978,1.393698111803189,1188499.12000000,2020448.67000000,1.41340000,1.41350000
2021-05-19 05:00:08,SXPUSDT,3.313,4.048581566489537,4.875744096188878,1347217.27400000,2557055.23500000,3.43100000,3.52500000
2021-05-19 05:00:08,MKRUSDT,4013.47,4827.976091687333,5221.340167596973,174.76250000,441.63624000,4261.37000000,4306.18000000
2021-05-19 05:00:08,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-19 05:00:08,DCRUSDT,157.03,189.078098440851,202.3489989489233,300.88790000,463.07960000,168.59000000,168.11000000
2021-05-19 05:00:08,STORJUSDT,1.3209,1.7414439026433473,2.3877071508312206,88951.19000000,200560.63000000,1.40190000,1.41580000
2021-05-19 05:00:08,MANAUSDT,0.9813,1.2323162071172349,1.4435803395024467,618806.42000000,1085443.91000000,1.03140000,1.05090000
2021-05-19 05:00:08,AUDUSDT,0.77637,0.7720866331115664,0.7758341509082007,997354.60000000,2091679.30000000,0.76753000,0.76745000
2021-05-19 05:00:08,YFIUSDT,63392.89,67535.83515062166,56201.12649310412,24.70238300,50.84509300,68082.81000000,68230.54000000
2021-05-19 05:00:08,BALUSDT,43.365,57.34288688476411,64.7834214153118,4559.94500000,7872.63700000,46.25600000,46.87000000
2021-05-19 05:00:08,BLZUSDT,0.33494,0.3849706322160727,0.3850061887090138,597330.60000000,1303239.70000000,0.35646000,0.36299000
2021-05-19 05:00:08,IRISUSDT,0.10964,0.1453483645765089,0.17771643946164248,223667.90000000,289437.70000000,0.11683000,0.11871000
2021-05-19 05:00:08,KMDUSDT,1.8909,2.512541047397288,3.487057278701305,106274.48000000,207003.23000000,2.08240000,2.07890000
2021-05-19 05:00:08,JSTUSDT,0.0878,0.11133707147915095,0.13835397628397322,936633.30000000,1814216.20000000,0.09227000,0.09405000
2021-05-19 05:00:08,SRMUSDT,7.9664,9.355369530611064,10.268823301762529,99989.84000000,239856.95000000,8.55790000,8.70520000
2021-05-19 05:00:08,ANTUSDT,5.7637,8.100354753327721,10.218037536814558,36501.40000000,65770.71000000,6.36910000,6.49490000
2021-05-19 05:00:08,CRVUSDT,3.1,3.384889838409204,3.745974328144416,585448.43500000,1431532.89300000,3.20000000,3.29000000
