DATE,SYMBOL,PRICE,AVG
2021-05-21 23:30:05,BTTUSDT,0.0040233,0.004140843598340975
2021-05-22 00:00:10,BTTUSDT,0.0040295,0.004135276418423926
2021-05-22 00:30:05,BTTUSDT,0.0039391,0.0041254675975027294
2021-05-22 01:00:07,BTTUSDT,0.004025,0.004120444217627593
2021-05-22 01:30:04,BTTUSDT,0.004037,0.004116272006746213
2021-05-22 02:00:08,BTTUSDT,0.0040054,0.0041107284064089014
2021-05-22 02:30:04,BTTUSDT,0.0040334,0.004106861986088456
2021-05-22 03:00:08,BTTUSDT,0.0039729,0.004100163886784034
2021-05-22 03:30:04,BTTUSDT,0.0039378,0.004092045692444832
2021-05-22 04:00:06,BTTUSDT,0.0039036,0.0040826234078225904
2021-05-22 04:30:05,BTTUSDT,0.0038424,0.00407061223743146
2021-05-22 05:00:07,BTTUSDT,0.00378,0.004056081625559887
2021-05-22 05:30:04,BTTUSDT,0.0035721,0.004031882544281893
2021-05-22 06:00:07,BTTUSDT,0.0037376,0.004017168417067798
2021-05-22 06:30:04,BTTUSDT,0.003652,0.003998909996214407
2021-05-22 06:46:05,BTTUSDT,0.0036931,0.003983619496403686
2021-05-22 07:00:01,BTTUSDT,0.0037522,0.003972048521583502
2021-05-22 07:30:03,BTTUSDT,0.0037389,0.003960391095504326
2021-05-22 08:00:06,BTTUSDT,0.0037536,0.00395005154072911
2021-05-22 08:30:04,BTTUSDT,0.003813,0.0039431989636926545
2021-05-22 09:00:05,BTTUSDT,0.0038485,0.003938464015508022
2021-05-22 09:30:04,BTTUSDT,0.0038413,0.0039336058147326205
2021-05-22 10:00:05,BTTUSDT,0.0038642,0.003930135523995989
2021-05-22 10:30:04,BTTUSDT,0.0038228,0.00392476874779619
2021-05-22 11:00:06,BTTUSDT,0.0039051,0.00392378531040638
2021-05-22 11:30:04,BTTUSDT,0.0038678,0.0039209860448860615
2021-05-22 12:00:07,BTTUSDT,0.003874,0.0039186367426417585
2021-05-22 12:30:04,BTTUSDT,0.0038811,0.00391675990550967
2021-05-22 13:00:06,BTTUSDT,0.0038518,0.003913511910234186
2021-05-22 13:30:04,BTTUSDT,0.0039006,0.0039128663147224765
2021-05-22 14:00:08,BTTUSDT,0.0038833,0.0039113879989863525
2021-05-22 14:30:04,BTTUSDT,0.0038598,0.003908808599037035
2021-05-22 15:00:08,BTTUSDT,0.0037589,0.0039013131690851834
2021-05-22 15:30:04,BTTUSDT,0.003738,0.003893147510630924
2021-05-22 16:00:06,BTTUSDT,0.0037757,0.0038872751350993774
2021-05-22 16:30:06,BTTUSDT,0.0037907,0.0038824463783444082
2021-05-22 17:00:08,BTTUSDT,0.0037645,0.003876549059427188
2021-05-22 17:30:04,BTTUSDT,0.0037097,0.0038682066064558286
2021-05-22 18:00:07,BTTUSDT,0.0036846,0.0038590262761330372
2021-05-22 18:30:06,BTTUSDT,0.0036738,0.0038497649623263856
2021-05-22 19:00:09,BTTUSDT,0.0036954,0.003842046714210066
2021-05-22 19:30:04,BTTUSDT,0.0037068,0.0038352843784995624
2021-05-22 20:00:09,BTTUSDT,0.0036663,0.003826835159574584
2021-05-22 20:30:05,BTTUSDT,0.0037401,0.0038224984015958544
2021-05-22 21:00:07,BTTUSDT,0.003767,0.0038197234815160615
2021-05-22 21:30:05,BTTUSDT,0.0038136,0.003819417307440258
2021-05-22 21:53:35,BTTUSDT,0.0038102,0.003818956442068245
2021-05-22 22:00:06,BTTUSDT,0.0038092,0.0038184686199648323
2021-05-22 22:30:05,BTTUSDT,0.003763,0.0038156951889665907
2021-05-22 23:00:06,BTTUSDT,0.003754,0.003812610429518261
2021-05-22 23:30:05,BTTUSDT,0.0037802,0.0038109899080423478
2021-05-23 00:00:08,BTTUSDT,0.003743,0.00380759041264023
2021-05-23 00:30:04,BTTUSDT,0.0037949,0.0038069558920082185
2021-05-23 01:00:08,BTTUSDT,0.0038384,0.0038085280974078073
2021-05-23 01:30:08,BTTUSDT,0.0038227,0.0038092366925374164
2021-05-23 02:00:09,BTTUSDT,0.0037807,0.0038078098579105457
2021-05-23 02:30:06,BTTUSDT,0.0037317,0.0038040043650150184
2021-05-23 03:00:08,BTTUSDT,0.0037357,0.0038005891467642675
2021-05-23 03:30:06,BTTUSDT,0.0037329,0.0037972046894260538
2021-05-23 04:00:10,BTTUSDT,0.003743,0.003794494454954751
2021-05-23 04:30:07,BTTUSDT,0.003697,0.0037896197322070135
2021-05-23 05:00:05,BTTUSDT,0.0036882,0.0037845487455966625
2021-05-23 05:30:05,BTTUSDT,0.0036677,0.0037787063083168293
2021-05-23 06:00:08,BTTUSDT,0.0036753,0.0037735359929009877
2021-05-23 06:30:07,BTTUSDT,0.0036283,0.003766274193255938
2021-05-23 07:00:10,BTTUSDT,0.0036077,0.003758345483593141
2021-05-23 07:30:05,BTTUSDT,0.0035669,0.0037487732094134835
2021-05-23 08:00:07,BTTUSDT,0.0035246,0.003737564548942809
2021-05-23 08:30:06,BTTUSDT,0.0034232,0.003721846321495668
2021-05-23 09:00:08,BTTUSDT,0.0032831,0.0036999090054208846
2021-05-23 09:30:06,BTTUSDT,0.0033067,0.0036802485551498403
2021-05-23 10:00:08,BTTUSDT,0.0032065,0.0036565611273923484
2021-05-23 10:30:06,BTTUSDT,0.0033259,0.0036400280710227307
2021-05-23 11:00:09,BTTUSDT,0.0032871,0.003622381667471594
2021-05-23 11:30:05,BTTUSDT,0.00332,0.0036072625840980143
2021-05-23 12:00:07,BTTUSDT,0.0032871,0.0035912544548931135
2021-05-23 12:30:04,BTTUSDT,0.0031692,0.003570151732148458
2021-05-23 13:00:07,BTTUSDT,0.0030549,0.003544389145541035
2021-05-23 13:30:05,BTTUSDT,0.0029839,0.0035163646882639833
2021-05-23 14:00:06,BTTUSDT,0.003088,0.003494946453850784
2021-05-23 14:30:05,BTTUSDT,0.0030818,0.0034742891311582446
2021-05-23 15:00:07,BTTUSDT,0.0031269,0.0034569196746003323
2021-05-23 15:30:04,BTTUSDT,0.0031089,0.0034395186908703157
2021-05-23 16:00:08,BTTUSDT,0.0030313,0.0034191077563268
2021-05-23 16:30:05,BTTUSDT,0.0028567,0.00339098736851046
2021-05-23 17:00:07,BTTUSDT,0.0028611,0.0033644930000849365
2021-05-23 17:30:04,BTTUSDT,0.0029672,0.00334462835008069
2021-05-23 18:00:07,BTTUSDT,0.0029271,0.003323751932576655
2021-05-23 18:30:05,BTTUSDT,0.0029358,0.003304354335947822
2021-05-23 19:00:07,BTTUSDT,0.0029056,0.0032844166191504306
2021-05-23 19:30:06,BTTUSDT,0.0029602,0.003268205788192909
2021-05-23 20:00:05,BTTUSDT,0.00295,0.0032522954987832635
2021-05-23 20:30:07,BTTUSDT,0.0030295,0.0032411557238441
2021-05-23 21:00:06,BTTUSDT,0.0031205,0.003235122937651895
2021-05-23 21:30:03,BTTUSDT,0.0032155,0.0032341417907693
2021-05-23 22:00:04,BTTUSDT,0.0031972,0.003232294701230835
2021-05-23 22:30:05,BTTUSDT,0.0032367,0.0032325149661692927
2021-05-23 23:00:03,BTTUSDT,0.0031941,0.0032305942178608277
2021-05-23 23:30:03,BTTUSDT,0.0032478,0.0032314545069677863
2021-05-24 00:00:04,BTTUSDT,0.0032243,0.003231096781619397
2021-05-24 00:30:04,BTTUSDT,0.0032773,0.003233406942538427
2021-05-24 01:00:05,BTTUSDT,0.0031534,0.0032294065954115055
2021-05-24 01:30:05,BTTUSDT,0.0030549,0.0032206812656409302
2021-05-24 02:00:03,BTTUSDT,0.0030826,0.0032137772023588837
2021-05-24 02:30:04,BTTUSDT,0.0031334,0.0032097583422409396
2021-05-24 03:00:03,BTTUSDT,0.0031631,0.0032074254251288925
2021-05-24 03:30:05,BTTUSDT,0.0032535,0.003209729153872448
2021-05-24 04:00:05,BTTUSDT,0.0032003,0.003209257696178825
2021-05-24 04:30:06,BTTUSDT,0.0031743,0.0032075098113698835
2021-05-24 05:00:04,BTTUSDT,0.0031295,0.0032036093208013894
2021-05-24 05:30:05,BTTUSDT,0.0031765,0.00320225385476132
2021-05-24 06:00:03,BTTUSDT,0.0031807,0.0032011761620232538
2021-05-24 06:30:05,BTTUSDT,0.0032288,0.0032025573539220913
2021-05-24 07:00:08,BTTUSDT,0.0033078,0.0032078194862259868
2021-05-24 07:30:07,BTTUSDT,0.0033447,0.0032146635119146873
2021-05-24 08:00:07,BTTUSDT,0.003453,0.0032265803363189524
2021-05-24 08:30:06,BTTUSDT,0.003394,0.0032349513195030046
2021-05-24 09:00:04,BTTUSDT,0.003429,0.0032446537535278544
2021-05-24 09:30:05,BTTUSDT,0.003375,0.0032511710658514616
2021-05-24 10:00:05,BTTUSDT,0.0033263,0.003254927512558888
2021-05-24 10:30:06,BTTUSDT,0.0033869,0.0032615261369309434
2021-05-24 11:00:09,BTTUSDT,0.0033731,0.0032671048300843965
2021-05-24 11:30:05,BTTUSDT,0.0034624,0.0032768695885801767
2021-05-24 12:00:08,BTTUSDT,0.0034939,0.0032877211091511677
2021-05-24 12:30:07,BTTUSDT,0.0035583,0.003301250053693609
2021-05-24 13:00:05,BTTUSDT,0.0035645,0.0033144125510089287
2021-05-24 13:30:06,BTTUSDT,0.0034997,0.003323676923458482
2021-05-24 14:00:09,BTTUSDT,0.0034638,0.003330683077285558
2021-05-24 14:30:05,BTTUSDT,0.003499,0.00333909892342128
2021-05-24 15:00:09,BTTUSDT,0.0034963,0.003346958977250216
2021-05-24 15:30:06,BTTUSDT,0.0035397,0.003356596028387705
2021-05-24 16:00:10,BTTUSDT,0.003538,0.00336566622696832
2021-05-24 16:30:09,BTTUSDT,0.003446,0.0033696829156199034
2021-05-24 16:51:52,BTTUSDT,0.0034797,0.0033751837698389082
2021-05-24 17:00:01,BTTUSDT,0.0034749,0.0033801695813469625
2021-05-24 17:30:05,BTTUSDT,0.0035106,0.0033866911022796143
2021-05-24 17:58:45,BTTUSDT,0.0035298,0.0033938465471656334
2021-05-24 18:00:11,BTTUSDT,0.00354,0.0034011542198073516
2021-05-24 18:30:05,BTTUSDT,0.0035977,0.0034109815088169838
2021-05-24 19:00:11,BTTUSDT,0.003581,0.0034194824333761346
2021-05-24 19:30:06,BTTUSDT,0.0036026,0.003428638311707328
2021-05-24 20:00:08,BTTUSDT,0.0037815,0.003446281396121961
2021-05-24 20:30:05,BTTUSDT,0.0037555,0.0034617423263158626
2021-05-24 21:00:07,BTTUSDT,0.0037537,0.0034763402100000695
2021-05-24 21:30:03,BTTUSDT,0.0037839,0.0034917181995000658
2021-05-24 22:00:06,BTTUSDT,0.0037032,0.0035022922895250625
2021-05-24 22:30:05,BTTUSDT,0.0037546,0.0035149076750488092
2021-05-24 23:00:08,BTTUSDT,0.0037077,0.003524547291296369
2021-05-24 23:30:05,BTTUSDT,0.00373,0.0035348199267315502
2021-05-25 00:00:11,BTTUSDT,0.0038185,0.0035490039303949722
2021-05-25 00:30:07,BTTUSDT,0.0040626,0.0035746837338752236
2021-05-25 01:00:10,BTTUSDT,0.0042235,0.003607124547181462
2021-05-25 01:30:12,BTTUSDT,0.0040695,0.0036302433198223886
2021-05-25 02:00:08,BTTUSDT,0.0040908,0.003653271153831269
2021-05-25 02:30:05,BTTUSDT,0.0040029,0.0036707525961397055
2021-05-25 03:00:05,BTTUSDT,0.0039707,0.0036857499663327203
2021-05-25 03:30:04,BTTUSDT,0.0039616,0.0036995424680160843
2021-05-25 04:00:07,BTTUSDT,0.0040342,0.0037162753446152797
2021-05-25 04:30:04,BTTUSDT,0.0039864,0.003729781577384516
2021-05-25 05:00:09,BTTUSDT,0.0040652,0.0037465524985152896
2021-05-25 05:30:04,BTTUSDT,0.0040516,0.003761804873589525
2021-05-25 06:00:11,BTTUSDT,0.004055,0.0037764646299100484
2021-05-25 06:30:05,BTTUSDT,0.0041,0.0037926413984145455
2021-05-25 07:00:09,BTTUSDT,0.004163,0.003811159328493818
2021-05-25 07:30:05,BTTUSDT,0.0041567,0.0038284363620691266
2021-05-25 08:00:08,BTTUSDT,0.004166,0.00384531454396567
2021-05-25 08:30:07,BTTUSDT,0.0041231,0.003859203816767386
2021-05-25 09:00:07,BTTUSDT,0.0042,0.0038762436259290167
2021-05-25 09:30:05,BTTUSDT,0.0041789,0.0038913764446325654
2021-05-25 10:00:07,BTTUSDT,0.0040853,0.003901072622400937
2021-05-25 10:30:06,BTTUSDT,0.0038934,0.00390068899128089
2021-05-25 11:00:08,BTTUSDT,0.0038621,0.0038987595417168453
2021-05-25 11:30:05,BTTUSDT,0.003874,0.0038975215646310027
2021-05-25 12:00:08,BTTUSDT,0.0037683,0.0038910604863994524
2021-05-25 12:30:05,BTTUSDT,0.0037985,0.0038864324620794797
2021-05-25 13:00:08,BTTUSDT,0.0038308,0.0038836508389755056
2021-05-25 13:30:05,BTTUSDT,0.004004,0.0038896682970267302
2021-05-25 14:00:12,BTTUSDT,0.0039409,0.0038922298821753936
2021-05-25 14:30:08,BTTUSDT,0.00399,0.0038971183880666237
2021-05-25 15:00:10,BTTUSDT,0.003957,0.003900112468663292
2021-05-25 15:30:06,BTTUSDT,0.0039301,0.0039016118452301273
2021-05-25 16:00:15,BTTUSDT,0.0040254,0.003907801252968621
2021-05-25 16:30:09,BTTUSDT,0.0039996,0.00391239119032019
2021-05-25 17:00:08,BTTUSDT,0.003994,0.00391647163080418
2021-05-25 17:30:12,BTTUSDT,0.0039268,0.003916988049263971
2021-05-25 18:00:15,BTTUSDT,0.0039901,0.003920643646800772
2021-05-25 18:30:07,BTTUSDT,0.0040087,0.0039250464644607335
2021-05-25 19:00:11,BTTUSDT,0.0039779,0.003927689141237697
2021-05-25 19:30:06,BTTUSDT,0.003964,0.003929504684175812
2021-05-25 20:00:11,BTTUSDT,0.003857,0.003925879449967021
2021-05-25 20:30:07,BTTUSDT,0.0038898,0.0039240754774686705
2021-05-25 21:00:08,BTTUSDT,0.0039206,0.003923901703595236
2021-05-25 21:30:07,BTTUSDT,0.0039255,0.003923981618415474
2021-05-25 22:00:08,BTTUSDT,0.0039777,0.003926667537494701
2021-05-25 22:30:06,BTTUSDT,0.0040188,0.0039312741606199655
2021-05-25 23:00:07,BTTUSDT,0.0040441,0.003936915452588967
2021-05-25 23:30:04,BTTUSDT,0.0040447,0.003942304679959519
2021-05-26 00:00:11,BTTUSDT,0.0040417,0.003947274445961543
2021-05-26 00:30:04,BTTUSDT,0.0039336,0.003946590723663466
2021-05-26 01:00:07,BTTUSDT,0.0039944,0.003948981187480292
2021-05-26 01:30:05,BTTUSDT,0.0040504,0.003954052128106278
2021-05-26 02:00:07,BTTUSDT,0.0040697,0.003959834521700963
2021-05-26 02:30:05,BTTUSDT,0.0041638,0.003970032795615915
2021-05-26 03:00:06,BTTUSDT,0.0041384,0.003978451155835119
2021-05-26 03:30:04,BTTUSDT,0.004152,0.003987128598043363
2021-05-26 04:00:06,BTTUSDT,0.0041976,0.0039976521681411945
2021-05-26 04:30:05,BTTUSDT,0.0041379,0.004004664559734135
2021-05-26 05:00:08,BTTUSDT,0.004171,0.004012981331747428
2021-05-26 05:30:04,BTTUSDT,0.0042487,0.0040247672651600565
2021-05-26 06:00:08,BTTUSDT,0.0042064,0.0040338489019020535
2021-05-26 06:30:05,BTTUSDT,0.004344,0.00404935645680695
2021-05-26 07:00:07,BTTUSDT,0.0043387,0.004063823633966603
2021-05-26 07:30:04,BTTUSDT,0.0044498,0.004083122452268272
2021-05-26 08:00:06,BTTUSDT,0.0045157,0.004104751329654858
2021-05-26 08:30:05,BTTUSDT,0.0044135,0.004120188763172115
2021-05-26 09:00:08,BTTUSDT,0.0043939,0.004133874325013509
2021-05-26 09:30:04,BTTUSDT,0.0044091,0.004147635608762833
2021-05-26 10:00:06,BTTUSDT,0.0043999,0.004160248828324691
2021-05-26 10:30:05,BTTUSDT,0.0042819,0.004166331386908456
2021-05-26 11:00:07,BTTUSDT,0.004337,0.004174864817563033
2021-05-26 11:30:04,BTTUSDT,0.0043248,0.004182361576684882
2021-05-26 12:00:07,BTTUSDT,0.0043769,0.0041920884978506375
2021-05-26 12:30:05,BTTUSDT,0.0044288,0.004203924072958105
2021-05-26 13:00:09,BTTUSDT,0.0043866,0.0042130578693102
2021-05-26 13:30:09,BTTUSDT,0.004267,0.00421575497584469
2021-05-26 14:00:11,BTTUSDT,0.004153,0.004212617227052456
2021-05-26 14:30:06,BTTUSDT,0.0042372,0.0042138463656998335
2021-05-26 15:00:09,BTTUSDT,0.0042269,0.004214499047414841
2021-05-26 15:30:09,BTTUSDT,0.0041655,0.004212049095044099
2021-05-26 16:00:12,BTTUSDT,0.0042029,0.004211591640291894
2021-05-26 16:30:10,BTTUSDT,0.0042601,0.004214017058277298
2021-05-26 17:00:09,BTTUSDT,0.004182,0.004212416205363434
2021-05-26 17:30:08,BTTUSDT,0.004219,0.004212745395095262
2021-05-26 18:00:09,BTTUSDT,0.0042608,0.0042151481253404986
2021-05-26 18:30:04,BTTUSDT,0.00425,0.0042168907190734736
2021-05-26 19:00:11,BTTUSDT,0.004242,0.0042181461831198
2021-05-26 19:30:05,BTTUSDT,0.004191,0.004216788873963809
2021-05-26 20:00:08,BTTUSDT,0.0042486,0.004218379430265618
2021-05-26 20:30:06,BTTUSDT,0.00428,0.004221460458752336
2021-05-26 21:00:07,BTTUSDT,0.0043476,0.004227767435814719
2021-05-26 21:30:05,BTTUSDT,0.0043383,0.004233294064023983
2021-05-26 22:00:09,BTTUSDT,0.0043443,0.004238844360822783
2021-05-26 22:30:05,BTTUSDT,0.0043451,0.004244157142781644
2021-05-26 23:00:13,BTTUSDT,0.0043391,0.004248904285642561
2021-05-26 23:30:05,BTTUSDT,0.0043556,0.004254239071360433
2021-05-27 00:00:10,BTTUSDT,0.0044072,0.004261887117792411
2021-05-27 00:30:05,BTTUSDT,0.004386,0.004268092761902791
2021-05-27 01:00:09,BTTUSDT,0.0043369,0.004271533123807652
2021-05-27 01:30:05,BTTUSDT,0.0042592,0.004270916467617269
2021-05-27 02:00:10,BTTUSDT,0.0041391,0.004264325644236406
2021-05-27 02:30:04,BTTUSDT,0.0041828,0.0042602493620245855
2021-05-27 03:00:07,BTTUSDT,0.0041637,0.004255421893923356
2021-05-27 03:30:05,BTTUSDT,0.0041035,0.004247825799227188
2021-05-27 04:00:08,BTTUSDT,0.0041398,0.004242424509265828
2021-05-27 04:30:04,BTTUSDT,0.0041248,0.004236543283802537
2021-05-27 05:00:07,BTTUSDT,0.004166,0.004233016119612409
2021-05-27 05:30:04,BTTUSDT,0.0041248,0.004227605313631789
2021-05-27 06:00:08,BTTUSDT,0.0042404,0.0042282450479502
2021-05-27 06:30:08,BTTUSDT,0.004216,0.004227632795552689
2021-05-27 07:00:09,BTTUSDT,0.0042313,0.004227816155775055
2021-05-27 07:30:04,BTTUSDT,0.0041922,0.004226035347986302
2021-05-27 08:00:09,BTTUSDT,0.0041922,0.004224343580586986
2021-05-27 08:30:06,BTTUSDT,0.0042395,0.004225101401557636
2021-05-27 09:00:08,BTTUSDT,0.0042612,0.004226906331479754
2021-05-27 09:30:04,BTTUSDT,0.0042867,0.004229896014905766
2021-05-27 10:00:08,BTTUSDT,0.0043,0.004233401214160478
2021-05-27 10:30:06,BTTUSDT,0.0042998,0.004236721153452454
2021-05-27 11:00:08,BTTUSDT,0.0042983,0.00423980009577983
2021-05-27 11:30:05,BTTUSDT,0.0043281,0.004244215090990839
2021-05-27 12:00:05,BTTUSDT,0.0043305,0.004248529336441298
2021-05-27 12:30:05,BTTUSDT,0.0042917,0.004250687869619232
2021-05-27 13:00:09,BTTUSDT,0.004246,0.004250453476138271
2021-05-27 13:30:07,BTTUSDT,0.0043312,0.004254490802331357
2021-05-27 14:00:07,BTTUSDT,0.0042998,0.004256756262214789
2021-05-27 14:30:06,BTTUSDT,0.0043049,0.00425916344910405
2021-05-27 15:00:10,BTTUSDT,0.0043092,0.004261665276648847
2021-05-27 15:30:09,BTTUSDT,0.0042555,0.0042613570128164045
2021-05-27 16:00:12,BTTUSDT,0.0042745,0.0042620141621755835
2021-05-27 16:30:07,BTTUSDT,0.0042099,0.004259408454066804
2021-05-27 17:00:10,BTTUSDT,0.0042004,0.004256458031363464
2021-05-27 17:30:05,BTTUSDT,0.0042171,0.004254490129795291
2021-05-27 18:00:12,BTTUSDT,0.0042298,0.004253255623305526
2021-05-27 18:30:06,BTTUSDT,0.0042167,0.00425142784214025
2021-05-27 19:00:11,BTTUSDT,0.0042117,0.004249441450033238
2021-05-27 19:30:06,BTTUSDT,0.0041471,0.004244324377531576
2021-05-27 20:00:12,BTTUSDT,0.0041872,0.004241468158654997
2021-05-27 20:30:07,BTTUSDT,0.0041732,0.004238054750722247
2021-05-27 21:00:12,BTTUSDT,0.0041381,0.004233057013186135
2021-05-27 21:30:06,BTTUSDT,0.0041691,0.004229859162526828
2021-05-27 22:00:06,BTTUSDT,0.0042019,0.0042284612044004855
2021-05-27 22:30:04,BTTUSDT,0.0042145,0.004227763144180461
2021-05-27 23:00:04,BTTUSDT,0.0041635,0.004224549986971437
2021-05-27 23:30:06,BTTUSDT,0.0041463,0.004220637487622865
2021-05-28 00:00:08,BTTUSDT,0.004183,0.0042187556132417215
2021-05-28 00:30:06,BTTUSDT,0.0041911,0.004217372832579635
2021-05-28 01:00:06,BTTUSDT,0.0041437,0.004213689190950653
2021-05-28 01:30:04,BTTUSDT,0.0041584,0.004210924731403121
2021-05-28 02:00:07,BTTUSDT,0.0041579,0.004208273494832964
2021-05-28 02:30:05,BTTUSDT,0.0041734,0.004206529820091316
2021-05-28 03:00:08,BTTUSDT,0.0041945,0.0042059283290867494
2021-05-28 03:30:04,BTTUSDT,0.0041613,0.004203696912632412
2021-05-28 04:00:07,BTTUSDT,0.0041809,0.004202557067000791
2021-05-28 04:30:05,BTTUSDT,0.0041359,0.004199224213650751
2021-05-28 05:00:06,BTTUSDT,0.00407,0.004192763002968213
2021-05-28 05:30:05,BTTUSDT,0.004074,0.004186824852819802
2021-05-28 06:00:06,BTTUSDT,0.0039299,0.004173978610178811
2021-05-28 06:30:04,BTTUSDT,0.0038373,0.0041571446796698705
2021-05-28 07:00:07,BTTUSDT,0.0038847,0.004143522445686377
2021-05-28 07:30:05,BTTUSDT,0.0039085,0.004131771323402058
2021-05-28 08:00:08,BTTUSDT,0.0039137,0.004120867757231955
2021-05-28 08:30:05,BTTUSDT,0.0039033,0.004109989369370357
2021-05-28 09:00:09,BTTUSDT,0.0037777,0.004093374900901839
2021-05-28 09:30:06,BTTUSDT,0.0036577,0.004071591155856746
2021-05-28 10:00:06,BTTUSDT,0.0037444,0.004055231598063909
2021-05-28 10:30:06,BTTUSDT,0.0037815,0.004041545018160713
2021-05-28 11:00:08,BTTUSDT,0.00372,0.004025467767252678
2021-05-28 11:30:05,BTTUSDT,0.0036723,0.004007809378890044
2021-05-28 12:00:06,BTTUSDT,0.00364,0.0039894189099455414
2021-05-28 12:30:04,BTTUSDT,0.0037929,0.003979592964448264
2021-05-28 13:00:07,BTTUSDT,0.0038199,0.003971608316225851
2021-05-28 13:30:06,BTTUSDT,0.0038243,0.003964242900414558
2021-05-28 14:00:10,BTTUSDT,0.0038653,0.00395929575539383
2021-05-28 14:30:05,BTTUSDT,0.0038421,0.003953435967624138
2021-05-28 15:00:09,BTTUSDT,0.0038346,0.003947494169242931
2021-05-28 15:30:06,BTTUSDT,0.0038467,0.003942454460780784
2021-05-28 16:00:09,BTTUSDT,0.003869,0.003938781737741745
2021-05-28 16:30:06,BTTUSDT,0.003787,0.0039311926508546575
2021-05-28 17:00:08,BTTUSDT,0.0037696,0.003923113018311925
2021-05-28 17:30:05,BTTUSDT,0.0037717,0.003915542367396328
2021-05-28 18:00:08,BTTUSDT,0.0037955,0.003909540249026512
2021-05-28 18:30:05,BTTUSDT,0.003788,0.003903463236575186
2021-05-28 19:00:15,BTTUSDT,0.00381,0.0038987900747464266
2021-05-28 19:30:04,BTTUSDT,0.003812,0.003894450571009105
2021-05-28 20:00:08,BTTUSDT,0.0038054,0.0038899980424586494
2021-05-28 20:30:06,BTTUSDT,0.003821,0.0038865481403357167
2021-05-28 21:00:08,BTTUSDT,0.0037172,0.0038780807333189306
2021-05-28 21:30:05,BTTUSDT,0.0036566,0.003867006696652984
2021-05-28 22:00:06,BTTUSDT,0.0036675,0.0038570313618203345
2021-05-28 22:30:04,BTTUSDT,0.0036728,0.0038478197937293177
2021-05-28 23:00:07,BTTUSDT,0.00369,0.0038399288040428517
2021-05-28 23:30:04,BTTUSDT,0.003724,0.003834132363840709
2021-05-29 00:00:10,BTTUSDT,0.0037425,0.003829550745648673
2021-05-29 00:30:04,BTTUSDT,0.003789,0.0038275232083662394
2021-05-29 01:00:07,BTTUSDT,0.0038232,0.0038273070479479276
2021-05-29 01:30:04,BTTUSDT,0.003854,0.003828641695550531
2021-05-29 02:00:07,BTTUSDT,0.0038562,0.0038300196107730043
2021-05-29 02:30:05,BTTUSDT,0.0038254,0.0038297886302343536
2021-05-29 03:00:05,BTTUSDT,0.0038445,0.0038305241987226357
2021-05-29 03:30:03,BTTUSDT,0.0038687,0.003832432988786504
2021-05-29 04:00:06,BTTUSDT,0.0038361,0.0038326163393471785
2021-05-29 04:30:04,BTTUSDT,0.0038346,0.0038327155223798195
2021-05-29 05:00:07,BTTUSDT,0.0037604,0.0038290997462608286
2021-05-29 05:30:04,BTTUSDT,0.003853,0.003830294758947787
2021-05-29 06:00:07,BTTUSDT,0.0038249,0.0038300250210003975
2021-05-29 06:30:03,BTTUSDT,0.0038349,0.0038302687699503777
2021-05-29 07:00:08,BTTUSDT,0.0037953,0.003828520331452859
2021-05-29 07:30:03,BTTUSDT,0.0037811,0.0038261493148802157
2021-05-29 08:00:07,BTTUSDT,0.0037455,0.003822116849136205
2021-05-29 08:30:04,BTTUSDT,0.0037054,0.0038162810066793944
2021-05-29 09:00:03,BTTUSDT,0.0036927,0.0038101019563454245
2021-05-29 09:23:09,BTTUSDT,0.0036563,0.0038024118585281534
2021-05-29 09:30:03,BTTUSDT,0.0036508,0.0037948312656017457
