DATE,SYMBOL,PRICE,AVG
2021-05-22 10:00:05,CAKEUSDT,20.329,19.436593368458205
2021-05-22 10:30:04,CAKEUSDT,20.613,19.495413700035297
2021-05-22 11:00:06,CAKEUSDT,20.051,19.52319301503353
2021-05-22 11:30:04,CAKEUSDT,20.601,19.577083364281854
2021-05-22 12:00:07,CAKEUSDT,20.327,19.61457919606776
2021-05-22 12:30:04,CAKEUSDT,19.9,19.62885023626437
2021-05-22 13:00:06,CAKEUSDT,20.346,19.664707724451148
2021-05-22 13:30:04,CAKEUSDT,20.162,19.68957233822859
2021-05-22 14:00:08,CAKEUSDT,20.421,19.726143721317158
2021-05-22 14:30:04,CAKEUSDT,20.088,19.7442365352513
2021-05-22 15:00:08,CAKEUSDT,20.206,19.767324708488736
2021-05-22 15:30:04,CAKEUSDT,19.885,19.7732084730643
2021-05-22 16:00:06,CAKEUSDT,19.32,19.750548049411087
2021-05-22 16:30:06,CAKEUSDT,19.44,19.735020646940534
2021-05-22 17:00:08,CAKEUSDT,19.709,19.733719614593507
2021-05-22 17:30:04,CAKEUSDT,21.06,19.800033633863833
2021-05-22 18:00:07,CAKEUSDT,21.65,19.89253195217064
2021-05-22 18:30:06,CAKEUSDT,21.33,19.964405354562107
2021-05-22 19:00:09,CAKEUSDT,21.579,20.045135086834
2021-05-22 19:30:04,CAKEUSDT,20.975,20.0916283324923
2021-05-22 20:00:09,CAKEUSDT,22.065,20.19029691586768
2021-05-22 20:30:05,CAKEUSDT,20.958,20.228682070074292
2021-05-22 21:00:07,CAKEUSDT,20.355,20.234997966570575
2021-05-22 21:30:05,CAKEUSDT,19.467,20.196598068242047
2021-05-22 21:53:35,CAKEUSDT,18.841,20.128818164829944
2021-05-22 22:00:06,CAKEUSDT,19.164,20.080577256588448
2021-05-22 22:30:05,CAKEUSDT,18.899,20.021498393759025
2021-05-22 23:00:06,CAKEUSDT,17.06,19.873423474071075
2021-05-22 23:30:05,CAKEUSDT,16.762,19.71785230036752
2021-05-23 00:00:08,CAKEUSDT,17.465,19.605209685349145
2021-05-23 00:30:04,CAKEUSDT,18.062,19.528049201081686
2021-05-23 01:00:08,CAKEUSDT,18.56,19.4796467410276
2021-05-23 01:30:08,CAKEUSDT,19.377,19.47451440397622
2021-05-23 02:00:09,CAKEUSDT,18.245,19.41303868377741
2021-05-23 02:30:06,CAKEUSDT,18.439,19.364336749588535
2021-05-23 03:00:08,CAKEUSDT,18.03,19.297619912109106
2021-05-23 03:30:06,CAKEUSDT,18.776,19.27153891650365
2021-05-23 04:00:10,CAKEUSDT,18.079,19.211911970678464
2021-05-23 04:30:07,CAKEUSDT,18.037,19.15316637214454
2021-05-23 05:00:05,CAKEUSDT,17.95,19.093008053537314
2021-05-23 05:30:05,CAKEUSDT,17.316,19.00415765086045
2021-05-23 06:00:08,CAKEUSDT,17.756,18.941749768317425
2021-05-23 06:30:07,CAKEUSDT,17.558,18.872562279901555
2021-05-23 07:00:10,CAKEUSDT,16.98,18.777934165906476
2021-05-23 07:30:05,CAKEUSDT,15.5,18.61403745761115
2021-05-23 08:00:07,CAKEUSDT,14.876,18.427135584730593
2021-05-23 08:30:06,CAKEUSDT,14.724,18.241978805494064
2021-05-23 09:00:08,CAKEUSDT,16.14,18.13687986521936
2021-05-23 09:30:06,CAKEUSDT,16.031,18.03158587195839
2021-05-23 10:00:08,CAKEUSDT,18.917,18.075856578360472
2021-05-23 10:30:06,CAKEUSDT,20.8,18.212063749442446
2021-05-23 11:00:09,CAKEUSDT,20.638,18.333360561970323
2021-05-23 11:30:05,CAKEUSDT,20.326,18.432992533871808
2021-05-23 12:00:07,CAKEUSDT,19.704,18.496542907178217
2021-05-23 12:30:04,CAKEUSDT,20.57,18.600215761819307
2021-05-23 13:00:07,CAKEUSDT,21.423,18.74135497372834
2021-05-23 13:30:05,CAKEUSDT,21.348,18.87168722504192
2021-05-23 14:00:06,CAKEUSDT,21.274,18.991802863789825
2021-05-23 14:30:05,CAKEUSDT,20.315,19.057962720600333
2021-05-23 15:00:07,CAKEUSDT,21.192,19.164664584570314
2021-05-23 15:30:04,CAKEUSDT,22.121,19.3124813553418
2021-05-23 16:00:08,CAKEUSDT,22.671,19.480407287574707
2021-05-23 16:30:05,CAKEUSDT,21.34,19.573386923195972
2021-05-23 17:00:07,CAKEUSDT,19.069,19.548167577036175
2021-05-23 17:30:04,CAKEUSDT,18.204,19.480959198184365
2021-05-23 18:00:07,CAKEUSDT,17.619,19.387861238275146
2021-05-23 18:30:05,CAKEUSDT,20.08,19.422468176361388
2021-05-23 19:00:07,CAKEUSDT,22.19,19.56084476754332
2021-05-23 19:30:06,CAKEUSDT,23.407,19.75315252916615
2021-05-23 20:00:05,CAKEUSDT,23.299,19.930444902707844
2021-05-23 20:30:07,CAKEUSDT,23.551,20.111472657572453
2021-05-23 21:00:06,CAKEUSDT,22.686,20.24019902469383
2021-05-23 21:30:03,CAKEUSDT,22.584,20.35738907345914
2021-05-23 22:00:04,CAKEUSDT,21.869,20.43296961978618
2021-05-23 22:30:05,CAKEUSDT,23.624,20.592521138796872
2021-05-23 23:00:03,CAKEUSDT,23.538,20.73979508185703
2021-05-23 23:30:03,CAKEUSDT,24.901,20.947855327764174
2021-05-24 00:00:04,CAKEUSDT,26.7,21.235462561375964
2021-05-24 00:30:04,CAKEUSDT,26.969,21.522139433307164
2021-05-24 01:00:05,CAKEUSDT,27.013,21.796682461641804
2021-05-24 01:30:05,CAKEUSDT,27.218,22.067748338559714
2021-05-24 02:00:03,CAKEUSDT,27.179,22.323310921631727
2021-05-24 02:30:04,CAKEUSDT,26.922,22.55324537555014
2021-05-24 03:00:03,CAKEUSDT,27.228,22.78698310677263
2021-05-24 03:30:05,CAKEUSDT,27.333,23.014283951434
2021-05-24 04:00:05,CAKEUSDT,27.505,23.2388197538623
2021-05-24 04:30:06,CAKEUSDT,26.25,23.389378766169184
2021-05-24 05:00:04,CAKEUSDT,26.251,23.532459827860727
2021-05-24 05:30:05,CAKEUSDT,27.002,23.70593683646769
2021-05-24 06:00:03,CAKEUSDT,27.46,23.893639994644303
2021-05-24 06:30:05,CAKEUSDT,28.444,24.12115799491209
2021-05-24 07:00:08,CAKEUSDT,28.327,24.331450095166485
2021-05-24 07:30:07,CAKEUSDT,28.172,24.52347759040816
2021-05-24 08:00:07,CAKEUSDT,28.51,24.72280371088775
2021-05-24 08:30:06,CAKEUSDT,28.84,24.92866352534336
2021-05-24 09:00:04,CAKEUSDT,28.452,25.10483034907619
2021-05-24 09:30:05,CAKEUSDT,28.849,25.29203883162238
2021-05-24 10:00:05,CAKEUSDT,28.636,25.45923689004126
2021-05-24 10:30:06,CAKEUSDT,27.936,25.583075045539196
2021-05-24 11:00:09,CAKEUSDT,27.715,25.689671293262236
2021-05-24 11:30:05,CAKEUSDT,27.554,25.782887728599125
2021-05-24 12:00:08,CAKEUSDT,27.352,25.861343342169167
2021-05-24 12:30:07,CAKEUSDT,26.781,25.907326175060707
2021-05-24 13:00:05,CAKEUSDT,26.441,25.934009866307672
2021-05-24 13:30:06,CAKEUSDT,27.076,25.991109372992288
2021-05-24 14:00:09,CAKEUSDT,27.48,26.06555390434267
2021-05-24 14:30:05,CAKEUSDT,27.11,26.117776209125537
2021-05-24 15:00:09,CAKEUSDT,26.688,26.14628739866926
2021-05-24 15:30:06,CAKEUSDT,25.741,26.126023028735794
2021-05-24 16:00:10,CAKEUSDT,25.793,26.109371877299004
2021-05-24 16:30:09,CAKEUSDT,26.17,26.112403283434052
2021-05-24 16:51:52,CAKEUSDT,27.262,26.169883119262348
2021-05-24 17:00:01,CAKEUSDT,27.974,26.260088963299232
2021-05-24 17:30:05,CAKEUSDT,28.359,26.36503451513427
2021-05-24 17:58:45,CAKEUSDT,28.486,26.471082789377554
2021-05-24 18:00:11,CAKEUSDT,27.672,26.531128649908677
2021-05-24 18:30:05,CAKEUSDT,28.163,26.612722217413243
2021-05-24 19:00:11,CAKEUSDT,27.91,26.677586106542577
2021-05-24 19:30:06,CAKEUSDT,28.162,26.751806801215448
2021-05-24 20:00:08,CAKEUSDT,27.007,26.764566461154672
2021-05-24 20:30:05,CAKEUSDT,25.879,26.720288138096937
2021-05-24 21:00:07,CAKEUSDT,25.889,26.67872373119209
2021-05-24 21:30:03,CAKEUSDT,25.542,26.621887544632486
2021-05-24 22:00:06,CAKEUSDT,27.3,26.65579316740086
2021-05-24 22:30:05,CAKEUSDT,27.715,26.708753509030817
2021-05-24 23:00:08,CAKEUSDT,28.172,26.781915833579276
2021-05-24 23:30:05,CAKEUSDT,29.195,26.90257004190031
2021-05-25 00:00:11,CAKEUSDT,28.318,26.973341539805297
2021-05-25 00:30:07,CAKEUSDT,28.061,27.02772446281503
2021-05-25 01:00:10,CAKEUSDT,27.351,27.043888239674278
2021-05-25 01:30:12,CAKEUSDT,28.191,27.101243827690563
2021-05-25 02:00:08,CAKEUSDT,28.647,27.178531636306033
2021-05-25 02:30:05,CAKEUSDT,29.592,27.29920505449073
2021-05-25 03:00:05,CAKEUSDT,29.411,27.404794801766194
2021-05-25 03:30:04,CAKEUSDT,29.615,27.515305061677882
2021-05-25 04:00:07,CAKEUSDT,30.353,27.657189808593987
2021-05-25 04:30:04,CAKEUSDT,31.12,27.830330318164286
2021-05-25 05:00:09,CAKEUSDT,30.828,27.98021380225607
2021-05-25 05:30:04,CAKEUSDT,31.582,28.160303112143268
2021-05-25 06:00:11,CAKEUSDT,32.462,28.375387956536105
2021-05-25 06:30:05,CAKEUSDT,32.119,28.562568558709298
2021-05-25 07:00:09,CAKEUSDT,32.121,28.740490130773832
2021-05-25 07:30:05,CAKEUSDT,31.777,28.892315624235138
2021-05-25 08:00:08,CAKEUSDT,31.974,29.04639984302338
2021-05-25 08:30:07,CAKEUSDT,31.375,29.16282985087221
2021-05-25 09:00:07,CAKEUSDT,31.551,29.2822383583286
2021-05-25 09:30:05,CAKEUSDT,30.235,29.329876440412168
2021-05-25 10:00:07,CAKEUSDT,29.227,29.324732618391558
2021-05-25 10:30:06,CAKEUSDT,29.3,29.32349598747198
2021-05-25 11:00:08,CAKEUSDT,29.498,29.33222118809838
2021-05-25 11:30:05,CAKEUSDT,29.607,29.345960128693463
2021-05-25 12:00:08,CAKEUSDT,29.381,29.347712122258788
2021-05-25 12:30:05,CAKEUSDT,28.91,29.325826516145845
2021-05-25 13:00:08,CAKEUSDT,28.707,29.29488519033855
2021-05-25 13:30:05,CAKEUSDT,29.345,29.29739093082162
2021-05-25 14:00:12,CAKEUSDT,29.527,29.30887138428054
2021-05-25 14:30:08,CAKEUSDT,29.096,29.29822781506651
2021-05-25 15:00:10,CAKEUSDT,29.086,29.287616424313185
2021-05-25 15:30:06,CAKEUSDT,29.105,29.278485603097526
2021-05-25 16:00:15,CAKEUSDT,28.811,29.255111322942646
2021-05-25 16:30:09,CAKEUSDT,29.093,29.247005756795513
2021-05-25 17:00:08,CAKEUSDT,30.106,29.28995546895574
2021-05-25 17:30:12,CAKEUSDT,30.35,29.34295769550795
2021-05-25 18:00:15,CAKEUSDT,30.257,29.38865981073255
2021-05-25 18:30:07,CAKEUSDT,30.547,29.446576820195922
2021-05-25 19:00:11,CAKEUSDT,30.398,29.494147979186124
2021-05-25 19:30:06,CAKEUSDT,29.915,29.515190580226818
2021-05-25 20:00:11,CAKEUSDT,30.34,29.556431051215476
2021-05-25 20:30:07,CAKEUSDT,30.17,29.5871094986547
2021-05-25 21:00:08,CAKEUSDT,30.0,29.607754023721967
2021-05-25 21:30:07,CAKEUSDT,30.405,29.647616322535868
2021-05-25 22:00:08,CAKEUSDT,31.077,29.719085506409073
2021-05-25 22:30:06,CAKEUSDT,31.303,29.798281231088616
2021-05-25 23:00:07,CAKEUSDT,31.771,29.896917169534184
2021-05-25 23:30:04,CAKEUSDT,31.85,29.994571311057474
2021-05-26 00:00:11,CAKEUSDT,31.998,30.0947427455046
2021-05-26 00:30:04,CAKEUSDT,31.45,30.16250560822937
2021-05-26 01:00:07,CAKEUSDT,31.539,30.2313303278179
2021-05-26 01:30:05,CAKEUSDT,31.66,30.302763811427006
2021-05-26 02:00:07,CAKEUSDT,31.651,30.370175620855655
2021-05-26 02:30:05,CAKEUSDT,31.012,30.40226683981287
2021-05-26 03:00:06,CAKEUSDT,31.932,30.478753497822225
2021-05-26 03:30:04,CAKEUSDT,32.184,30.564015822931115
2021-05-26 04:00:06,CAKEUSDT,32.283,30.649965031784557
2021-05-26 04:30:05,CAKEUSDT,32.382,30.73656678019533
2021-05-26 05:00:08,CAKEUSDT,32.92,30.84573844118556
2021-05-26 05:30:04,CAKEUSDT,32.114,30.90915151912628
2021-05-26 06:00:08,CAKEUSDT,32.55,30.991193943169964
2021-05-26 06:30:05,CAKEUSDT,32.366,31.059934246011466
2021-05-26 07:00:07,CAKEUSDT,32.2,31.11693753371089
2021-05-26 07:30:04,CAKEUSDT,32.2,31.171090657025342
2021-05-26 08:00:06,CAKEUSDT,31.855,31.205286124174073
2021-05-26 08:30:05,CAKEUSDT,31.928,31.241421817965367
2021-05-26 09:00:08,CAKEUSDT,31.021,31.2304007270671
2021-05-26 09:30:04,CAKEUSDT,29.771,31.157430690713742
2021-05-26 10:00:06,CAKEUSDT,30.253,31.112209156178054
2021-05-26 10:30:05,CAKEUSDT,29.51,31.03209869836915
2021-05-26 11:00:07,CAKEUSDT,29.794,30.97019376345069
2021-05-26 11:30:04,CAKEUSDT,29.6,30.901684075278155
2021-05-26 12:00:07,CAKEUSDT,30.472,30.880199871514243
2021-05-26 12:30:05,CAKEUSDT,30.523,30.86233987793853
2021-05-26 13:00:09,CAKEUSDT,29.536,30.796022884041605
2021-05-26 13:30:09,CAKEUSDT,28.957,30.704071739839524
2021-05-26 14:00:11,CAKEUSDT,29.464,30.642068152847546
2021-05-26 14:30:06,CAKEUSDT,29.17,30.56846474520517
2021-05-26 15:00:09,CAKEUSDT,28.315,30.45579150794491
2021-05-26 15:30:09,CAKEUSDT,28.083,30.337151932547663
2021-05-26 16:00:12,CAKEUSDT,28.886,30.26459433592028
2021-05-26 16:30:10,CAKEUSDT,29.501,30.226414619124263
2021-05-26 17:00:09,CAKEUSDT,30.897,30.25994388816805
2021-05-26 17:30:08,CAKEUSDT,31.53,30.323446693759646
2021-05-26 18:00:09,CAKEUSDT,31.929,30.403724359071663
2021-05-26 18:30:04,CAKEUSDT,31.4,30.45353814111808
2021-05-26 19:00:11,CAKEUSDT,30.437,30.452711234062175
2021-05-26 19:30:05,CAKEUSDT,29.82,30.421075672359063
2021-05-26 20:00:08,CAKEUSDT,29.794,30.389721888741107
2021-05-26 20:30:06,CAKEUSDT,31.29,30.43473579430405
2021-05-26 21:00:07,CAKEUSDT,32.843,30.55514900458885
2021-05-26 21:30:05,CAKEUSDT,33.65,30.709891554359405
2021-05-26 22:00:09,CAKEUSDT,31.845,30.766646976641432
2021-05-26 22:30:05,CAKEUSDT,31.047,30.78066462780936
2021-05-26 23:00:13,CAKEUSDT,30.765,30.779881396418894
2021-05-26 23:30:05,CAKEUSDT,31.031,30.79243732659795
2021-05-27 00:00:10,CAKEUSDT,31.248,30.81521546026805
2021-05-27 00:30:05,CAKEUSDT,30.208,30.784854687254647
2021-05-27 01:00:09,CAKEUSDT,29.451,30.71816195289191
2021-05-27 01:30:05,CAKEUSDT,32.342,30.799353855247315
2021-05-27 02:00:10,CAKEUSDT,33.799,30.949336162484947
2021-05-27 02:30:04,CAKEUSDT,33.615,31.0826193543607
2021-05-27 03:00:07,CAKEUSDT,33.15,31.18598838664266
2021-05-27 03:30:05,CAKEUSDT,32.744,31.263888967310525
2021-05-27 04:00:08,CAKEUSDT,33.153,31.358344518944996
2021-05-27 04:30:04,CAKEUSDT,32.847,31.432777292997745
2021-05-27 05:00:07,CAKEUSDT,34.194,31.57083842834786
2021-05-27 05:30:04,CAKEUSDT,34.676,31.726096506930464
2021-05-27 06:00:08,CAKEUSDT,35.447,31.91214168158394
2021-05-27 06:30:08,CAKEUSDT,35.683,32.10068459750474
2021-05-27 07:00:09,CAKEUSDT,35.287,32.2600003676295
2021-05-27 07:30:04,CAKEUSDT,35.102,32.40210034924802
2021-05-27 08:00:09,CAKEUSDT,35.853,32.57464533178562
2021-05-27 08:30:06,CAKEUSDT,35.638,32.72781306519634
2021-05-27 09:00:08,CAKEUSDT,35.793,32.881072411936515
2021-05-27 09:30:04,CAKEUSDT,36.053,33.039668791339686
2021-05-27 10:00:08,CAKEUSDT,36.633,33.2193353517727
2021-05-27 10:30:06,CAKEUSDT,36.732,33.39496858418406
2021-05-27 11:00:08,CAKEUSDT,37.151,33.58277015497486
2021-05-27 11:30:05,CAKEUSDT,36.698,33.73853164722611
2021-05-27 12:00:05,CAKEUSDT,36.415,33.8723550648648
2021-05-27 12:30:05,CAKEUSDT,36.768,34.01713731162156
2021-05-27 13:00:09,CAKEUSDT,36.726,34.15258044604048
2021-05-27 13:30:07,CAKEUSDT,36.292,34.25955142373846
2021-05-27 14:00:07,CAKEUSDT,36.319,34.36252385255153
2021-05-27 14:30:06,CAKEUSDT,36.497,34.46924765992395
2021-05-27 15:00:10,CAKEUSDT,36.727,34.58213527692776
2021-05-27 15:30:09,CAKEUSDT,36.501,34.67807851308137
2021-05-27 16:00:12,CAKEUSDT,36.473,34.7678245874273
2021-05-27 16:30:07,CAKEUSDT,36.398,34.84933335805593
2021-05-27 17:00:10,CAKEUSDT,36.126,34.91316669015313
2021-05-27 17:30:05,CAKEUSDT,36.641,34.999558355645476
2021-05-27 18:00:12,CAKEUSDT,36.23,35.061080437863204
2021-05-27 18:30:06,CAKEUSDT,36.428,35.12942641597004
2021-05-27 19:00:11,CAKEUSDT,36.184,35.18215509517153
2021-05-27 19:30:06,CAKEUSDT,36.34,35.24004734041295
2021-05-27 20:00:12,CAKEUSDT,36.803,35.3181949733923
2021-05-27 20:30:07,CAKEUSDT,36.444,35.37448522472269
2021-05-27 21:00:12,CAKEUSDT,36.096,35.41056096348655
2021-05-27 21:30:06,CAKEUSDT,36.442,35.462132915312225
2021-05-27 22:00:06,CAKEUSDT,36.364,35.50722626954661
2021-05-27 22:30:04,CAKEUSDT,35.351,35.49941495606927
2021-05-27 23:00:04,CAKEUSDT,35.648,35.50684420826581
2021-05-27 23:30:06,CAKEUSDT,34.959,35.47945199785252
2021-05-28 00:00:08,CAKEUSDT,35.256,35.46827939795989
2021-05-28 00:30:06,CAKEUSDT,35.516,35.47066542806189
2021-05-28 01:00:06,CAKEUSDT,35.517,35.472982156658794
2021-05-28 01:30:04,CAKEUSDT,35.976,35.498133048825856
2021-05-28 02:00:07,CAKEUSDT,36.802,35.56332639638456
2021-05-28 02:30:05,CAKEUSDT,36.67,35.618660076565334
2021-05-28 03:00:08,CAKEUSDT,35.738,35.62462707273707
2021-05-28 03:30:04,CAKEUSDT,36.209,35.65384571910022
2021-05-28 04:00:07,CAKEUSDT,36.827,35.7125034331452
2021-05-28 04:30:05,CAKEUSDT,37.169,35.78532826148794
2021-05-28 05:00:06,CAKEUSDT,37.301,35.86111184841354
2021-05-28 05:30:05,CAKEUSDT,37.511,35.94360625599286
2021-05-28 06:00:06,CAKEUSDT,36.972,35.99502594319321
2021-05-28 06:30:04,CAKEUSDT,37.73,36.08177464603355
2021-05-28 07:00:07,CAKEUSDT,37.804,36.16788591373187
2021-05-28 07:30:05,CAKEUSDT,38.238,36.27139161804528
2021-05-28 08:00:08,CAKEUSDT,38.396,36.37762203714301
2021-05-28 08:30:05,CAKEUSDT,38.658,36.49164093528586
2021-05-28 09:00:09,CAKEUSDT,39.277,36.63090888852157
2021-05-28 09:30:06,CAKEUSDT,39.716,36.78516344409549
2021-05-28 10:00:06,CAKEUSDT,39.963,36.94405527189071
2021-05-28 10:30:06,CAKEUSDT,39.496,37.071652508296175
2021-05-28 11:00:08,CAKEUSDT,39.405,37.188319882881366
2021-05-28 11:30:05,CAKEUSDT,39.407,37.2992538887373
2021-05-28 12:00:06,CAKEUSDT,39.571,37.41284119430043
2021-05-28 12:30:04,CAKEUSDT,39.383,37.5113491345854
2021-05-28 13:00:07,CAKEUSDT,39.523,37.61193167785613
2021-05-28 13:30:06,CAKEUSDT,38.344,37.64853509396332
2021-05-28 14:00:10,CAKEUSDT,38.355,37.68385833926515
2021-05-28 14:30:05,CAKEUSDT,38.417,37.720515422301894
2021-05-28 15:00:09,CAKEUSDT,38.641,37.7665396511868
2021-05-28 15:30:06,CAKEUSDT,38.368,37.79661266862745
2021-05-28 16:00:09,CAKEUSDT,38.822,37.84788203519608
2021-05-28 16:30:06,CAKEUSDT,38.428,37.87688793343627
2021-05-28 17:00:08,CAKEUSDT,38.8,37.92304353676445
2021-05-28 17:30:05,CAKEUSDT,38.78,37.96589135992623
2021-05-28 18:00:08,CAKEUSDT,38.878,38.011496791929915
2021-05-28 18:30:05,CAKEUSDT,38.953,38.05857195233342
2021-05-28 19:00:15,CAKEUSDT,38.18,38.06464335471675
2021-05-28 19:30:04,CAKEUSDT,39.0,38.11141118698092
2021-05-28 20:00:08,CAKEUSDT,39.823,38.19699062763187
2021-05-28 20:30:06,CAKEUSDT,38.956,38.234941096250274
2021-05-28 21:00:08,CAKEUSDT,37.699,38.20814404143776
2021-05-28 21:30:05,CAKEUSDT,36.952,38.145336839365875
2021-05-28 22:00:06,CAKEUSDT,37.04,38.09006999739758
2021-05-28 22:30:04,CAKEUSDT,37.013,38.0362164975277
2021-05-28 23:00:07,CAKEUSDT,36.63,37.96590567265131
2021-05-28 23:30:04,CAKEUSDT,36.872,37.91121038901875
2021-05-29 00:00:10,CAKEUSDT,37.275,37.87939986956781
2021-05-29 00:30:04,CAKEUSDT,37.233,37.84707987608942
2021-05-29 01:00:07,CAKEUSDT,36.578,37.783625882284944
2021-05-29 01:30:04,CAKEUSDT,37.0,37.744444588170694
2021-05-29 02:00:07,CAKEUSDT,36.719,37.693172358762155
2021-05-29 02:30:05,CAKEUSDT,37.192,37.66811374082405
2021-05-29 03:00:05,CAKEUSDT,37.612,37.665308053782844
2021-05-29 03:30:03,CAKEUSDT,37.948,37.6794426510937
2021-05-29 04:00:06,CAKEUSDT,37.883,37.689620518539016
2021-05-29 04:30:04,CAKEUSDT,38.071,37.708689492612066
2021-05-29 05:00:07,CAKEUSDT,38.046,37.725555017981456
2021-05-29 05:30:04,CAKEUSDT,38.111,37.74482726708238
2021-05-29 06:00:07,CAKEUSDT,38.359,37.775535903728255
2021-05-29 06:30:03,CAKEUSDT,37.922,37.782859108541835
2021-05-29 07:00:08,CAKEUSDT,37.912,37.78931615311475
2021-05-29 07:30:03,CAKEUSDT,38.074,37.80355034545901
2021-05-29 08:00:07,CAKEUSDT,37.891,37.80792282818606
2021-05-29 08:30:04,CAKEUSDT,38.21,37.82802668677675
2021-05-29 09:00:03,CAKEUSDT,37.39,37.80612535243792
2021-05-29 09:23:09,CAKEUSDT,37.533,37.79246908481602
2021-05-29 09:30:03,CAKEUSDT,37.6,37.78284563057522
