DATE,SYMBOL,PRICE,AVG
2021-05-22 06:46:05,ADAUSDT,1.4125,1.5373226433554679
2021-05-22 07:00:01,ADAUSDT,1.4297,1.5319415111876944
2021-05-22 07:30:03,ADAUSDT,1.4275,1.5267194356283096
2021-05-22 08:00:06,ADAUSDT,1.4379,1.522278463846894
2021-05-22 08:30:04,ADAUSDT,1.4715,1.5197395406545493
2021-05-22 09:00:05,ADAUSDT,1.4814,1.5178225636218219
2021-05-22 09:30:04,ADAUSDT,1.4888,1.5163714354407307
2021-05-22 10:00:05,ADAUSDT,1.5,1.5155528636686941
2021-05-22 10:30:04,ADAUSDT,1.4881,1.5141802204852595
2021-05-22 11:00:06,ADAUSDT,1.5424,1.5155912094609965
2021-05-22 11:30:04,ADAUSDT,1.5197,1.5157966489879466
2021-05-22 12:00:07,ADAUSDT,1.537,1.5168568165385494
2021-05-22 12:30:04,ADAUSDT,1.5281,1.5174189757116219
2021-05-22 13:00:06,ADAUSDT,1.5203,1.5175630269260407
2021-05-22 13:30:04,ADAUSDT,1.5806,1.5207148755797386
2021-05-22 14:00:08,ADAUSDT,1.5773,1.5235441318007517
2021-05-22 14:30:04,ADAUSDT,1.5745,1.526091925210714
2021-05-22 15:00:08,ADAUSDT,1.5438,1.5269773289501782
2021-05-22 15:30:04,ADAUSDT,1.5133,1.5262934625026694
2021-05-22 16:00:06,ADAUSDT,1.5364,1.5267987893775357
2021-05-22 16:30:06,ADAUSDT,1.5479,1.527853849908659
2021-05-22 17:00:08,ADAUSDT,1.5229,1.5276061574132258
2021-05-22 17:30:04,ADAUSDT,1.5107,1.5267608495425644
2021-05-22 18:00:07,ADAUSDT,1.4774,1.5242928070654362
2021-05-22 18:30:06,ADAUSDT,1.4448,1.5203181667121644
2021-05-22 19:00:09,ADAUSDT,1.4584,1.5172222583765562
2021-05-22 19:30:04,ADAUSDT,1.4647,1.5145961454577284
2021-05-22 20:00:09,ADAUSDT,1.4437,1.5110513381848418
2021-05-22 20:30:05,ADAUSDT,1.4805,1.5095237712755998
2021-05-22 21:00:07,ADAUSDT,1.4823,1.5081625827118197
2021-05-22 21:30:05,ADAUSDT,1.494,1.5074544535762286
2021-05-22 21:53:35,ADAUSDT,1.495,1.5068317308974173
2021-05-22 22:00:06,ADAUSDT,1.4969,1.5063351443525463
2021-05-22 22:30:05,ADAUSDT,1.4972,1.5058783871349188
2021-05-22 23:00:06,ADAUSDT,1.4835,1.5047594677781728
2021-05-22 23:30:05,ADAUSDT,1.4945,1.504246494389264
2021-05-23 00:00:08,ADAUSDT,1.4616,1.5021141696698006
2021-05-23 00:30:04,ADAUSDT,1.4913,1.5015734611863105
2021-05-23 01:00:08,ADAUSDT,1.5319,1.503089788126995
2021-05-23 01:30:08,ADAUSDT,1.5294,1.504405298720645
2021-05-23 02:00:09,ADAUSDT,1.5138,1.5048750337846128
2021-05-23 02:30:06,ADAUSDT,1.4819,1.503726282095382
2021-05-23 03:00:08,ADAUSDT,1.4794,1.5025099679906129
2021-05-23 03:30:06,ADAUSDT,1.4756,1.5011644695910822
2021-05-23 04:00:10,ADAUSDT,1.4804,1.500126246111528
2021-05-23 04:30:07,ADAUSDT,1.4781,1.4990249338059516
2021-05-23 05:00:05,ADAUSDT,1.4721,1.4976786871156538
2021-05-23 05:30:05,ADAUSDT,1.4432,1.494954752759871
2021-05-23 06:00:08,ADAUSDT,1.4534,1.4928770151218773
2021-05-23 06:30:07,ADAUSDT,1.4141,1.4889381643657833
2021-05-23 07:00:10,ADAUSDT,1.4197,1.4854762561474941
2021-05-23 07:30:05,ADAUSDT,1.4072,1.4815624433401193
2021-05-23 08:00:07,ADAUSDT,1.3933,1.4771493211731135
2021-05-23 08:30:06,ADAUSDT,1.3568,1.4711318551144577
2021-05-23 09:00:08,ADAUSDT,1.2929,1.4622202623587348
2021-05-23 09:30:06,ADAUSDT,1.3068,1.4544492492407979
2021-05-23 10:00:08,ADAUSDT,1.2522,1.444336786778758
2021-05-23 10:30:06,ADAUSDT,1.2974,1.43698994743982
2021-05-23 11:00:09,ADAUSDT,1.281,1.429190450067829
2021-05-23 11:30:05,ADAUSDT,1.3052,1.4229909275644375
2021-05-23 12:00:07,ADAUSDT,1.2634,1.4150113811862155
2021-05-23 12:30:04,ADAUSDT,1.2041,1.4044658121269047
2021-05-23 13:00:07,ADAUSDT,1.1605,1.3922675215205593
2021-05-23 13:30:05,ADAUSDT,1.1359,1.3794491454445312
2021-05-23 14:00:06,ADAUSDT,1.1937,1.3701616881723047
2021-05-23 14:30:05,ADAUSDT,1.1837,1.3608386037636895
2021-05-23 15:00:07,ADAUSDT,1.1996,1.352776673575505
2021-05-23 15:30:04,ADAUSDT,1.2041,1.3453428398967298
2021-05-23 16:00:08,ADAUSDT,1.166,1.3363756979018933
2021-05-23 16:30:05,ADAUSDT,1.1251,1.3258119130067985
2021-05-23 17:00:07,ADAUSDT,1.1098,1.3150113173564586
2021-05-23 17:30:04,ADAUSDT,1.1651,1.3075157514886355
2021-05-23 18:00:07,ADAUSDT,1.1503,1.2996549639142037
2021-05-23 18:30:05,ADAUSDT,1.1561,1.2924772157184936
2021-05-23 19:00:07,ADAUSDT,1.1272,1.284213354932569
2021-05-23 19:30:06,ADAUSDT,1.1654,1.2782726871859404
2021-05-23 20:00:05,ADAUSDT,1.1699,1.2728540528266434
2021-05-23 20:30:07,ADAUSDT,1.2178,1.2701013501853113
2021-05-23 21:00:06,ADAUSDT,1.2666,1.2699262826760456
2021-05-23 21:30:03,ADAUSDT,1.3443,1.2736449685422433
2021-05-23 22:00:04,ADAUSDT,1.346,1.277262720115131
2021-05-23 22:30:05,ADAUSDT,1.3386,1.2803295841093743
2021-05-23 23:00:03,ADAUSDT,1.3025,1.2814381049039056
2021-05-23 23:30:03,ADAUSDT,1.33,1.2838661996587104
2021-05-24 00:00:04,ADAUSDT,1.3149,1.2854178896757749
2021-05-24 00:30:04,ADAUSDT,1.3416,1.288226995191986
2021-05-24 01:00:05,ADAUSDT,1.3188,1.2897556454323866
2021-05-24 01:30:05,ADAUSDT,1.3019,1.290362863160767
2021-05-24 02:00:03,ADAUSDT,1.3087,1.2912797200027286
2021-05-24 02:30:04,ADAUSDT,1.3542,1.294425734002592
2021-05-24 03:00:03,ADAUSDT,1.3669,1.2980494473024624
2021-05-24 03:30:05,ADAUSDT,1.3909,1.3026919749373391
2021-05-24 04:00:05,ADAUSDT,1.3743,1.3062723761904722
2021-05-24 04:30:06,ADAUSDT,1.3518,1.3085487573809487
2021-05-24 05:00:04,ADAUSDT,1.3519,1.3107163195119012
2021-05-24 05:30:05,ADAUSDT,1.3683,1.3135955035363058
2021-05-24 06:00:03,ADAUSDT,1.373,1.3165657283594905
2021-05-24 06:30:05,ADAUSDT,1.3694,1.3192074419415158
2021-05-24 07:00:08,ADAUSDT,1.3978,1.32313706984444
2021-05-24 07:30:07,ADAUSDT,1.4493,1.329445216352218
2021-05-24 08:00:07,ADAUSDT,1.4826,1.337102955534607
2021-05-24 08:30:06,ADAUSDT,1.4507,1.3427828077578765
2021-05-24 09:00:04,ADAUSDT,1.4661,1.3489486673699826
2021-05-24 09:30:05,ADAUSDT,1.4533,1.3541662340014835
2021-05-24 10:00:05,ADAUSDT,1.4386,1.3583879223014093
2021-05-24 10:30:06,ADAUSDT,1.4426,1.3625985261863387
2021-05-24 11:00:09,ADAUSDT,1.4493,1.3669335998770218
2021-05-24 11:30:05,ADAUSDT,1.4702,1.3720969198831705
2021-05-24 12:00:08,ADAUSDT,1.4874,1.377862073889012
2021-05-24 12:30:07,ADAUSDT,1.5052,1.3842289701945614
2021-05-24 13:00:05,ADAUSDT,1.5174,1.3908875216848333
2021-05-24 13:30:06,ADAUSDT,1.4758,1.3951331456005915
2021-05-24 14:00:09,ADAUSDT,1.47,1.3988764883205618
2021-05-24 14:30:05,ADAUSDT,1.4901,1.4034376639045336
2021-05-24 15:00:09,ADAUSDT,1.4918,1.4078557807093068
2021-05-24 15:30:06,ADAUSDT,1.5024,1.4125829916738415
2021-05-24 16:00:10,ADAUSDT,1.5043,1.4171688420901494
2021-05-24 16:30:09,ADAUSDT,1.4516,1.418890399985642
2021-05-24 16:51:52,ADAUSDT,1.4752,1.4217058799863598
2021-05-24 17:00:01,ADAUSDT,1.4743,1.4243355859870417
2021-05-24 17:30:05,ADAUSDT,1.4864,1.4274388066876895
2021-05-24 17:58:45,ADAUSDT,1.5043,1.4312818663533051
2021-05-24 18:00:11,ADAUSDT,1.5075,1.4350927730356398
2021-05-24 18:30:05,ADAUSDT,1.5122,1.4389481343838577
2021-05-24 19:00:11,ADAUSDT,1.518,1.4429007276646648
2021-05-24 19:30:06,ADAUSDT,1.4959,1.4455506912814315
2021-05-24 20:00:08,ADAUSDT,1.5822,1.45238315671736
2021-05-24 20:30:05,ADAUSDT,1.5648,1.458003998881492
2021-05-24 21:00:07,ADAUSDT,1.5477,1.4624887989374173
2021-05-24 21:30:03,ADAUSDT,1.5501,1.4668693589905464
2021-05-24 22:00:06,ADAUSDT,1.5292,1.469985891041019
2021-05-24 22:30:05,ADAUSDT,1.5409,1.4735315964889681
2021-05-24 23:00:08,ADAUSDT,1.5212,1.4759150166645196
2021-05-24 23:30:05,ADAUSDT,1.5199,1.4781142658312936
2021-05-25 00:00:11,ADAUSDT,1.5468,1.4815485525397287
2021-05-25 00:30:07,ADAUSDT,1.6179,1.4883661249127422
2021-05-25 01:00:10,ADAUSDT,1.616,1.494747818667105
2021-05-25 01:30:12,ADAUSDT,1.5807,1.4990454277337497
2021-05-25 02:00:08,ADAUSDT,1.5723,1.5027081563470623
2021-05-25 02:30:05,ADAUSDT,1.55,1.505072748529709
2021-05-25 03:00:05,ADAUSDT,1.5261,1.5061241111032235
2021-05-25 03:30:04,ADAUSDT,1.5312,1.5073779055480623
2021-05-25 04:00:07,ADAUSDT,1.5357,1.5087940102706592
2021-05-25 04:30:04,ADAUSDT,1.4888,1.5077943097571262
2021-05-25 05:00:09,ADAUSDT,1.5267,1.5087395942692698
2021-05-25 05:30:04,ADAUSDT,1.5276,1.5096826145558064
2021-05-25 06:00:11,ADAUSDT,1.5276,1.510578483828016
2021-05-25 06:30:05,ADAUSDT,1.5454,1.5123195596366152
2021-05-25 07:00:09,ADAUSDT,1.5767,1.5155385816547844
2021-05-25 07:30:05,ADAUSDT,1.5834,1.518931652572045
2021-05-25 08:00:08,ADAUSDT,1.601,1.5230350699434427
2021-05-25 08:30:07,ADAUSDT,1.5794,1.5258533164462704
2021-05-25 09:00:07,ADAUSDT,1.5675,1.527935650623957
2021-05-25 09:30:05,ADAUSDT,1.5496,1.529018868092759
2021-05-25 10:00:07,ADAUSDT,1.5419,1.5296629246881208
2021-05-25 10:30:06,ADAUSDT,1.5032,1.5283397784537147
2021-05-25 11:00:08,ADAUSDT,1.4843,1.5261377895310289
2021-05-25 11:30:05,ADAUSDT,1.4812,1.5238909000544774
2021-05-25 12:00:08,ADAUSDT,1.4511,1.5202513550517534
2021-05-25 12:30:05,ADAUSDT,1.4653,1.5175037872991655
2021-05-25 13:00:08,ADAUSDT,1.4813,1.5156935979342072
2021-05-25 13:30:05,ADAUSDT,1.5168,1.5157489180374968
2021-05-25 14:00:12,ADAUSDT,1.5164,1.515781472135622
2021-05-25 14:30:08,ADAUSDT,1.5388,1.5169323985288408
2021-05-25 15:00:10,ADAUSDT,1.529,1.5175357786023986
2021-05-25 15:30:06,ADAUSDT,1.5372,1.5185189896722786
2021-05-25 16:00:15,ADAUSDT,1.5545,1.5203180401886647
2021-05-25 16:30:09,ADAUSDT,1.557,1.5221521381792313
2021-05-25 17:00:08,ADAUSDT,1.5487,1.5234795312702696
2021-05-25 17:30:12,ADAUSDT,1.5403,1.524320554706756
2021-05-25 18:00:15,ADAUSDT,1.5502,1.525614526971418
2021-05-25 18:30:07,ADAUSDT,1.5551,1.5270888006228471
2021-05-25 19:00:11,ADAUSDT,1.5355,1.5275093605917047
2021-05-25 19:30:06,ADAUSDT,1.5296,1.5276138925621194
2021-05-25 20:00:11,ADAUSDT,1.4968,1.5260731979340134
2021-05-25 20:30:07,ADAUSDT,1.513,1.5254195380373126
2021-05-25 21:00:08,ADAUSDT,1.5185,1.525073561135447
2021-05-25 21:30:07,ADAUSDT,1.5221,1.5249248830786746
2021-05-25 22:00:08,ADAUSDT,1.5242,1.524888638924741
2021-05-25 22:30:06,ADAUSDT,1.5377,1.5255292069785038
2021-05-25 23:00:07,ADAUSDT,1.5583,1.5271677466295785
2021-05-25 23:30:04,ADAUSDT,1.5564,1.5286293592980995
2021-05-26 00:00:11,ADAUSDT,1.5555,1.5299728913331945
2021-05-26 00:30:04,ADAUSDT,1.5658,1.5317642467665347
2021-05-26 01:00:07,ADAUSDT,1.572,1.5337760344282079
2021-05-26 01:30:05,ADAUSDT,1.6043,1.5373022327067973
2021-05-26 02:00:07,ADAUSDT,1.6317,1.5420221210714573
2021-05-26 02:30:05,ADAUSDT,1.6444,1.5471410150178844
2021-05-26 03:00:06,ADAUSDT,1.6345,1.5515089642669901
2021-05-26 03:30:04,ADAUSDT,1.6465,1.5562585160536406
2021-05-26 04:00:06,ADAUSDT,1.6804,1.5624655902509585
2021-05-26 04:30:05,ADAUSDT,1.7018,1.5694323107384105
2021-05-26 05:00:08,ADAUSDT,1.6923,1.5755756952014899
2021-05-26 05:30:04,ADAUSDT,1.7365,1.5836219104414153
2021-05-26 06:00:08,ADAUSDT,1.709,1.5898908149193445
2021-05-26 06:30:05,ADAUSDT,1.7783,1.5993112741733773
2021-05-26 07:00:07,ADAUSDT,1.7693,1.6078107104647084
2021-05-26 07:30:04,ADAUSDT,1.7978,1.6173101749414729
2021-05-26 08:00:06,ADAUSDT,1.7833,1.625609666194399
2021-05-26 08:30:05,ADAUSDT,1.7801,1.633334182884679
2021-05-26 09:00:08,ADAUSDT,1.7534,1.639337473740445
2021-05-26 09:30:04,ADAUSDT,1.7665,1.6456956000534226
2021-05-26 10:00:06,ADAUSDT,1.7636,1.6515908200507514
2021-05-26 10:30:05,ADAUSDT,1.7245,1.6552362790482138
2021-05-26 11:00:07,ADAUSDT,1.7492,1.6599344650958032
2021-05-26 11:30:04,ADAUSDT,1.7486,1.664367741841013
2021-05-26 12:00:07,ADAUSDT,1.7746,1.6698793547489623
2021-05-26 12:30:05,ADAUSDT,1.8136,1.6770653870115142
2021-05-26 13:00:09,ADAUSDT,1.8086,1.6836421176609384
2021-05-26 13:30:09,ADAUSDT,1.7554,1.6872300117778916
2021-05-26 14:00:11,ADAUSDT,1.6814,1.686938511188997
2021-05-26 14:30:06,ADAUSDT,1.7222,1.6887015856295469
2021-05-26 15:00:09,ADAUSDT,1.7203,1.6902815063480694
2021-05-26 15:30:09,ADAUSDT,1.6914,1.6903374310306658
2021-05-26 16:00:12,ADAUSDT,1.7096,1.6913005594791324
2021-05-26 16:30:10,ADAUSDT,1.7443,1.6939505315051757
2021-05-26 17:00:09,ADAUSDT,1.7131,1.694908004929917
2021-05-26 17:30:08,ADAUSDT,1.7301,1.696667604683421
2021-05-26 18:00:09,ADAUSDT,1.742,1.6989342244492498
2021-05-26 18:30:04,ADAUSDT,1.7326,1.7006175132267871
2021-05-26 19:00:11,ADAUSDT,1.7289,1.7020316375654478
2021-05-26 19:30:05,ADAUSDT,1.7052,1.7021900556871752
2021-05-26 20:00:08,ADAUSDT,1.7182,1.7029905529028162
2021-05-26 20:30:06,ADAUSDT,1.735,1.7045910252576755
2021-05-26 21:00:07,ADAUSDT,1.744,1.7065614739947916
2021-05-26 21:30:05,ADAUSDT,1.7392,1.7081934002950518
2021-05-26 22:00:09,ADAUSDT,1.7375,1.7096587302802992
2021-05-26 22:30:05,ADAUSDT,1.7294,1.7106457937662842
2021-05-26 23:00:13,ADAUSDT,1.7226,1.7112435040779699
2021-05-26 23:30:05,ADAUSDT,1.7343,1.7123963288740713
2021-05-27 00:00:10,ADAUSDT,1.7755,1.7155515124303677
2021-05-27 00:30:05,ADAUSDT,1.7263,1.7160889368088492
2021-05-27 01:00:09,ADAUSDT,1.7086,1.7157144899684065
2021-05-27 01:30:05,ADAUSDT,1.6669,1.713273765469986
2021-05-27 02:00:10,ADAUSDT,1.6377,1.7094950771964867
2021-05-27 02:30:04,ADAUSDT,1.6575,1.7068953233366624
2021-05-27 03:00:07,ADAUSDT,1.6702,1.7050605571698292
2021-05-27 03:30:05,ADAUSDT,1.6457,1.7020925293113376
2021-05-27 04:00:08,ADAUSDT,1.6493,1.6994529028457706
2021-05-27 04:30:04,ADAUSDT,1.6528,1.697120257703482
2021-05-27 05:00:07,ADAUSDT,1.6686,1.6956942448183079
2021-05-27 05:30:04,ADAUSDT,1.659,1.6938595325773924
2021-05-27 06:00:08,ADAUSDT,1.6954,1.6939365559485227
2021-05-27 06:30:08,ADAUSDT,1.6857,1.6935247281510963
2021-05-27 07:00:09,ADAUSDT,1.7072,1.6942084917435416
2021-05-27 07:30:04,ADAUSDT,1.6977,1.6943830671563644
2021-05-27 08:00:09,ADAUSDT,1.703,1.6948139137985463
2021-05-27 08:30:06,ADAUSDT,1.7183,1.6959882181086188
2021-05-27 09:00:08,ADAUSDT,1.7189,1.6971338072031876
2021-05-27 09:30:04,ADAUSDT,1.7347,1.699012116843028
2021-05-27 10:00:08,ADAUSDT,1.7345,1.7007865110008766
2021-05-27 10:30:06,ADAUSDT,1.7346,1.7024771854508327
2021-05-27 11:00:08,ADAUSDT,1.7288,1.7037933261782912
2021-05-27 11:30:05,ADAUSDT,1.7476,1.7059836598693765
2021-05-27 12:00:05,ADAUSDT,1.7407,1.7077194768759076
2021-05-27 12:30:05,ADAUSDT,1.7377,1.7092185030321123
2021-05-27 13:00:09,ADAUSDT,1.7095,1.7092325778805066
2021-05-27 13:30:07,ADAUSDT,1.7478,1.7111609489864814
2021-05-27 14:00:07,ADAUSDT,1.7382,1.7125129015371574
2021-05-27 14:30:06,ADAUSDT,1.7388,1.7138272564602994
2021-05-27 15:00:10,ADAUSDT,1.7374,1.7150058936372843
2021-05-27 15:30:09,ADAUSDT,1.7123,1.71487059895542
2021-05-27 16:00:12,ADAUSDT,1.7226,1.715257069007649
2021-05-27 16:30:07,ADAUSDT,1.6976,1.7143742155572665
2021-05-27 17:00:10,ADAUSDT,1.6972,1.713515504779403
2021-05-27 17:30:05,ADAUSDT,1.7007,1.7128747295404327
2021-05-27 18:00:12,ADAUSDT,1.7058,1.712520993063411
2021-05-27 18:30:06,ADAUSDT,1.6937,1.7115799434102406
2021-05-27 19:00:11,ADAUSDT,1.7068,1.7113409462397284
2021-05-27 19:30:06,ADAUSDT,1.6607,1.708808898927742
2021-05-27 20:00:12,ADAUSDT,1.6735,1.7070434539813546
2021-05-27 20:30:07,ADAUSDT,1.6702,1.7052012812822868
2021-05-27 21:00:12,ADAUSDT,1.6492,1.7024012172181724
2021-05-27 21:30:06,ADAUSDT,1.6621,1.7003861563572638
2021-05-27 22:00:06,ADAUSDT,1.6829,1.6995118485394005
2021-05-27 22:30:04,ADAUSDT,1.6887,1.6989712561124304
2021-05-27 23:00:04,ADAUSDT,1.6529,1.6966676933068088
2021-05-27 23:30:06,ADAUSDT,1.6424,1.6939543086414683
2021-05-28 00:00:08,ADAUSDT,1.6518,1.691846593209395
2021-05-28 00:30:06,ADAUSDT,1.6604,1.6902742635489252
2021-05-28 01:00:06,ADAUSDT,1.6232,1.6869205503714788
2021-05-28 01:30:04,ADAUSDT,1.6447,1.6848095228529048
2021-05-28 02:00:07,ADAUSDT,1.6465,1.6828940467102593
2021-05-28 02:30:05,ADAUSDT,1.6529,1.6813943443747463
2021-05-28 03:00:08,ADAUSDT,1.6648,1.6805646271560089
2021-05-28 03:30:04,ADAUSDT,1.6529,1.6791813957982085
2021-05-28 04:00:07,ADAUSDT,1.6687,1.678657326008298
2021-05-28 04:30:05,ADAUSDT,1.6429,1.6768694597078828
2021-05-28 05:00:06,ADAUSDT,1.6194,1.6739959867224885
2021-05-28 05:30:05,ADAUSDT,1.6221,1.671401187386364
2021-05-28 06:00:06,ADAUSDT,1.5675,1.6662061280170457
2021-05-28 06:30:04,ADAUSDT,1.5343,1.6596108216161933
2021-05-28 07:00:07,ADAUSDT,1.541,1.6536802805353836
2021-05-28 07:30:05,ADAUSDT,1.5605,1.6490212665086144
2021-05-28 08:00:08,ADAUSDT,1.5657,1.6448552031831836
2021-05-28 08:30:05,ADAUSDT,1.5612,1.6406724430240243
2021-05-28 09:00:09,ADAUSDT,1.5164,1.634458820872823
2021-05-28 09:30:06,ADAUSDT,1.4706,1.6262658798291818
2021-05-28 10:00:06,ADAUSDT,1.5132,1.6206125858377227
2021-05-28 10:30:06,ADAUSDT,1.5303,1.6160969565458365
2021-05-28 11:00:08,ADAUSDT,1.5042,1.6105021087185447
2021-05-28 11:30:05,ADAUSDT,1.4843,1.6041920032826174
2021-05-28 12:00:06,ADAUSDT,1.4589,1.5969274031184864
2021-05-28 12:30:04,ADAUSDT,1.5423,1.594196032962562
2021-05-28 13:00:07,ADAUSDT,1.5602,1.5924962313144337
2021-05-28 13:30:06,ADAUSDT,1.5473,1.590236419748712
2021-05-28 14:00:10,ADAUSDT,1.567,1.5890745987612762
2021-05-28 14:30:05,ADAUSDT,1.5556,1.5874008688232122
2021-05-28 15:00:09,ADAUSDT,1.5507,1.5855658253820515
2021-05-28 15:30:06,ADAUSDT,1.5506,1.583817534112949
2021-05-28 16:00:09,ADAUSDT,1.5479,1.5820216574073016
2021-05-28 16:30:06,ADAUSDT,1.5167,1.5787555745369366
2021-05-28 17:00:08,ADAUSDT,1.5118,1.5754077958100898
2021-05-28 17:30:05,ADAUSDT,1.5293,1.5731024060195853
2021-05-28 18:00:08,ADAUSDT,1.5412,1.5715072857186059
2021-05-28 18:30:05,ADAUSDT,1.5361,1.5697369214326755
2021-05-28 19:00:15,ADAUSDT,1.5623,1.5693650753610415
2021-05-28 19:30:04,ADAUSDT,1.5493,1.5683618215929895
2021-05-28 20:00:08,ADAUSDT,1.5455,1.56721873051334
2021-05-28 20:30:06,ADAUSDT,1.5611,1.566912793987673
2021-05-28 21:00:08,ADAUSDT,1.5086,1.5639971542882893
2021-05-28 21:30:05,ADAUSDT,1.4602,1.5588072965738748
2021-05-28 22:00:06,ADAUSDT,1.468,1.554266931745181
2021-05-28 22:30:04,ADAUSDT,1.4757,1.550338585157922
2021-05-28 23:00:07,ADAUSDT,1.4839,1.5470166559000258
2021-05-28 23:30:04,ADAUSDT,1.503,1.5448158231050244
2021-05-29 00:00:10,ADAUSDT,1.5137,1.5432600319497731
2021-05-29 00:30:04,ADAUSDT,1.5425,1.5432220303522843
2021-05-29 01:00:07,ADAUSDT,1.551,1.54361092883467
2021-05-29 01:30:04,ADAUSDT,1.553,1.5440803823929363
2021-05-29 02:00:07,ADAUSDT,1.547,1.5442263632732895
2021-05-29 02:30:05,ADAUSDT,1.5424,1.5441350451096252
2021-05-29 03:00:05,ADAUSDT,1.5512,1.544488292854144
2021-05-29 03:30:03,ADAUSDT,1.5558,1.5450538782114367
2021-05-29 04:00:06,ADAUSDT,1.5507,1.5453361843008646
2021-05-29 04:30:04,ADAUSDT,1.5434,1.5452393750858213
2021-05-29 05:00:07,ADAUSDT,1.5121,1.5435824063315302
2021-05-29 05:30:04,ADAUSDT,1.5553,1.5441682860149537
2021-05-29 06:00:07,ADAUSDT,1.5424,1.5440798717142061
2021-05-29 06:30:03,ADAUSDT,1.5419,1.5439708781284958
2021-05-29 07:00:08,ADAUSDT,1.5213,1.542837334222071
2021-05-29 07:30:03,ADAUSDT,1.5123,1.5413104675109672
2021-05-29 08:00:07,ADAUSDT,1.5002,1.5392549441354189
2021-05-29 08:30:04,ADAUSDT,1.4893,1.5367571969286478
2021-05-29 09:00:03,ADAUSDT,1.4803,1.5339343370822152
2021-05-29 09:23:09,ADAUSDT,1.468,1.5306376202281042
2021-05-29 09:30:03,ADAUSDT,1.4734,1.5277757392166988
