DATE,SYMBOL,PRICE,AVG
2021-05-22 05:00:07,CHZUSDT,0.31638,0.2995540832182677
2021-05-22 05:30:04,CHZUSDT,0.31692,0.30042237905735436
2021-05-22 06:00:07,CHZUSDT,0.32306,0.3015542601044866
2021-05-22 06:30:04,CHZUSDT,0.33039,0.30299604709926226
2021-05-22 06:46:05,CHZUSDT,0.3221,0.30395124474429913
2021-05-22 07:00:01,CHZUSDT,0.32182,0.3048446825070842
2021-05-22 07:30:03,CHZUSDT,0.32487,0.30584594838172996
2021-05-22 08:00:06,CHZUSDT,0.32262,0.30668465096264347
2021-05-22 08:30:04,CHZUSDT,0.32772,0.30773641841451127
2021-05-22 09:00:05,CHZUSDT,0.31636,0.3081675974937857
2021-05-22 09:30:04,CHZUSDT,0.30787,0.3081527176190964
2021-05-22 10:00:05,CHZUSDT,0.31058,0.3082740817381416
2021-05-22 10:30:04,CHZUSDT,0.31177,0.3084488776512345
2021-05-22 11:00:06,CHZUSDT,0.30332,0.3081924337686728
2021-05-22 11:30:04,CHZUSDT,0.31465,0.30851531208023913
2021-05-22 12:00:07,CHZUSDT,0.31152,0.3086655464762271
2021-05-22 12:30:04,CHZUSDT,0.30281,0.30837276915241574
2021-05-22 13:00:06,CHZUSDT,0.31018,0.3084631306947949
2021-05-22 13:30:04,CHZUSDT,0.30497,0.30828847416005517
2021-05-22 14:00:08,CHZUSDT,0.30806,0.3082770504520524
2021-05-22 14:30:04,CHZUSDT,0.3048,0.30810319792944973
2021-05-22 15:00:08,CHZUSDT,0.30657,0.30802653803297725
2021-05-22 15:30:04,CHZUSDT,0.30206,0.30772821113132837
2021-05-22 16:00:06,CHZUSDT,0.3,0.30734180057476196
2021-05-22 16:30:06,CHZUSDT,0.29922,0.30693571054602387
2021-05-22 17:00:08,CHZUSDT,0.30169,0.30667342501872263
2021-05-22 17:30:04,CHZUSDT,0.32059,0.30736925376778645
2021-05-22 18:00:07,CHZUSDT,0.32565,0.3082832910793971
2021-05-22 18:30:06,CHZUSDT,0.32174,0.30895612652542725
2021-05-22 19:00:09,CHZUSDT,0.32656,0.3098363201991559
2021-05-22 19:30:04,CHZUSDT,0.3267,0.3106795041891981
2021-05-22 20:00:09,CHZUSDT,0.33636,0.31196352897973817
2021-05-22 20:30:05,CHZUSDT,0.34529,0.31362985253075126
2021-05-22 21:00:07,CHZUSDT,0.32795,0.3143458599042137
2021-05-22 21:30:05,CHZUSDT,0.31256,0.314256566909003
2021-05-22 21:53:35,CHZUSDT,0.3124,0.31416373856355284
2021-05-22 22:00:06,CHZUSDT,0.30413,0.3136620516353752
2021-05-22 22:30:05,CHZUSDT,0.29843,0.3129004490536064
2021-05-22 23:00:06,CHZUSDT,0.29763,0.31213692660092607
2021-05-22 23:30:05,CHZUSDT,0.28839,0.3109495802708797
2021-05-23 00:00:08,CHZUSDT,0.29768,0.31028610125733574
2021-05-23 00:30:04,CHZUSDT,0.299,0.309721796194469
2021-05-23 01:00:08,CHZUSDT,0.30378,0.30942470638474556
2021-05-23 01:30:08,CHZUSDT,0.3107,0.3094884710655083
2021-05-23 02:00:09,CHZUSDT,0.29935,0.3089815475122329
2021-05-23 02:30:06,CHZUSDT,0.29838,0.3084514701366213
2021-05-23 03:00:08,CHZUSDT,0.29586,0.3078218966297902
2021-05-23 03:30:06,CHZUSDT,0.29501,0.30718130179830067
2021-05-23 04:00:10,CHZUSDT,0.2855,0.3060972367083856
2021-05-23 04:30:07,CHZUSDT,0.2823,0.3049073748729663
2021-05-23 05:00:05,CHZUSDT,0.28624,0.30397400612931796
2021-05-23 05:30:05,CHZUSDT,0.279,0.30272530582285206
2021-05-23 06:00:08,CHZUSDT,0.2716,0.30116904053170945
2021-05-23 06:30:07,CHZUSDT,0.27209,0.29971508850512396
2021-05-23 07:00:10,CHZUSDT,0.26,0.29772933407986774
2021-05-23 07:30:05,CHZUSDT,0.25075,0.2953803673758743
2021-05-23 08:00:07,CHZUSDT,0.25018,0.29312034900708056
2021-05-23 08:30:06,CHZUSDT,0.24389,0.2906588315567265
2021-05-23 09:00:08,CHZUSDT,0.26257,0.28925438997889014
2021-05-23 09:30:06,CHZUSDT,0.2633,0.2879566704799456
2021-05-23 10:00:08,CHZUSDT,0.2768,0.2873988369559483
2021-05-23 10:30:06,CHZUSDT,0.2925,0.28765389510815087
2021-05-23 11:00:09,CHZUSDT,0.28938,0.28774020035274334
2021-05-23 11:30:05,CHZUSDT,0.28625,0.28766569033510614
2021-05-23 12:00:07,CHZUSDT,0.27352,0.28695840581835086
2021-05-23 12:30:04,CHZUSDT,0.28516,0.28686848552743327
2021-05-23 13:00:07,CHZUSDT,0.29739,0.28739456125106155
2021-05-23 13:30:05,CHZUSDT,0.29448,0.28774883318850847
2021-05-23 14:00:06,CHZUSDT,0.29242,0.287982391529083
2021-05-23 14:30:05,CHZUSDT,0.28831,0.28799877195262885
2021-05-23 15:00:07,CHZUSDT,0.2984,0.2885188333549974
2021-05-23 15:30:04,CHZUSDT,0.30866,0.28952589168724746
2021-05-23 16:00:08,CHZUSDT,0.31799,0.2909490971028851
2021-05-23 16:30:05,CHZUSDT,0.30978,0.2918906422477408
2021-05-23 17:00:07,CHZUSDT,0.28939,0.2917656101353538
2021-05-23 17:30:04,CHZUSDT,0.26908,0.2906313296285861
2021-05-23 18:00:07,CHZUSDT,0.23446,0.28782276314715677
2021-05-23 18:30:05,CHZUSDT,0.32817,0.2898401249897989
2021-05-23 19:00:07,CHZUSDT,0.36546,0.29362111874030894
2021-05-23 19:30:06,CHZUSDT,0.37893,0.29788656280329345
2021-05-23 20:00:05,CHZUSDT,0.3751,0.3017472346631288
2021-05-23 20:30:07,CHZUSDT,0.37651,0.30548537292997235
2021-05-23 21:00:06,CHZUSDT,0.36795,0.30860860428347375
2021-05-23 21:30:03,CHZUSDT,0.37107,0.3117316740693001
2021-05-23 22:00:04,CHZUSDT,0.36783,0.3145365903658351
2021-05-23 22:30:05,CHZUSDT,0.389,0.3182597608475433
2021-05-23 23:00:03,CHZUSDT,0.39072,0.32188277280516614
2021-05-23 23:30:03,CHZUSDT,0.39367,0.32547213416490783
2021-05-24 00:00:04,CHZUSDT,0.41781,0.3300890274566624
2021-05-24 00:30:04,CHZUSDT,0.4188,0.3345245760838293
2021-05-24 01:00:05,CHZUSDT,0.41974,0.33878534727963777
2021-05-24 01:30:05,CHZUSDT,0.42128,0.3429100799156559
2021-05-24 02:00:03,CHZUSDT,0.41974,0.3467515759198731
2021-05-24 02:30:04,CHZUSDT,0.4165,0.3502389971238794
2021-05-24 03:00:03,CHZUSDT,0.41409,0.35343154726768544
2021-05-24 03:30:05,CHZUSDT,0.41806,0.3566629699043012
2021-05-24 04:00:05,CHZUSDT,0.42261,0.3599603214090861
2021-05-24 04:30:06,CHZUSDT,0.40988,0.3624563053386318
2021-05-24 05:00:04,CHZUSDT,0.40888,0.36477749007170024
2021-05-24 05:30:05,CHZUSDT,0.41271,0.3671741155681152
2021-05-24 06:00:03,CHZUSDT,0.41751,0.3696909097897094
2021-05-24 06:30:05,CHZUSDT,0.43616,0.37301436430022394
2021-05-24 07:00:08,CHZUSDT,0.4349,0.37610864608521277
2021-05-24 07:30:07,CHZUSDT,0.42892,0.3787492137809521
2021-05-24 08:00:07,CHZUSDT,0.43198,0.3814107530919045
2021-05-24 08:30:06,CHZUSDT,0.43754,0.3842172154373092
2021-05-24 09:00:04,CHZUSDT,0.43329,0.3866708546654437
2021-05-24 09:30:05,CHZUSDT,0.44452,0.38956331193217153
2021-05-24 10:00:05,CHZUSDT,0.44309,0.39223964633556296
2021-05-24 10:30:06,CHZUSDT,0.43949,0.3946021640187848
2021-05-24 11:00:09,CHZUSDT,0.42246,0.39599505581784555
2021-05-24 11:30:05,CHZUSDT,0.42178,0.3972843030269533
2021-05-24 12:00:08,CHZUSDT,0.41718,0.3982790878756056
2021-05-24 12:30:07,CHZUSDT,0.40616,0.3986731334818253
2021-05-24 13:00:05,CHZUSDT,0.39886,0.398682476807734
2021-05-24 13:30:06,CHZUSDT,0.40444,0.3989703529673473
2021-05-24 14:00:09,CHZUSDT,0.41695,0.39986933531897995
2021-05-24 14:30:05,CHZUSDT,0.41151,0.40045136855303093
2021-05-24 15:00:09,CHZUSDT,0.41058,0.4009578001253794
2021-05-24 15:30:06,CHZUSDT,0.39926,0.4008729101191104
2021-05-24 16:00:10,CHZUSDT,0.39915,0.4007867646131549
2021-05-24 16:30:09,CHZUSDT,0.40498,0.4009964263824971
2021-05-24 16:51:52,CHZUSDT,0.41384,0.40163860506337223
2021-05-24 17:00:01,CHZUSDT,0.42145,0.4026291748102036
2021-05-24 17:30:05,CHZUSDT,0.42444,0.4037197160696934
2021-05-24 17:58:45,CHZUSDT,0.42801,0.40493423026620873
2021-05-24 18:00:11,CHZUSDT,0.41644,0.40550951875289826
2021-05-24 18:30:05,CHZUSDT,0.42817,0.4066425428152533
2021-05-24 19:00:11,CHZUSDT,0.42266,0.40744341567449066
2021-05-24 19:30:06,CHZUSDT,0.42138,0.4081402448907661
2021-05-24 20:00:08,CHZUSDT,0.4112,0.4082932326462278
2021-05-24 20:30:05,CHZUSDT,0.41067,0.40841207101391636
2021-05-24 21:00:07,CHZUSDT,0.406,0.4082914674632205
2021-05-24 21:30:03,CHZUSDT,0.39342,0.4075478940900594
2021-05-24 22:00:06,CHZUSDT,0.41352,0.4078464993855564
2021-05-24 22:30:05,CHZUSDT,0.41673,0.40829067441627853
2021-05-24 23:00:08,CHZUSDT,0.42523,0.4091376406954646
2021-05-24 23:30:05,CHZUSDT,0.43532,0.41044675866069136
2021-05-25 00:00:11,CHZUSDT,0.4265,0.41124942072765674
2021-05-25 00:30:07,CHZUSDT,0.42834,0.4121039496912739
2021-05-25 01:00:10,CHZUSDT,0.4175,0.4123737522067102
2021-05-25 01:30:12,CHZUSDT,0.42852,0.41318106459637466
2021-05-25 02:00:08,CHZUSDT,0.43004,0.4140240113665559
2021-05-25 02:30:05,CHZUSDT,0.44847,0.4157463107982281
2021-05-25 03:00:05,CHZUSDT,0.44614,0.4172659952583167
2021-05-25 03:30:04,CHZUSDT,0.43903,0.41835419549540087
2021-05-25 04:00:07,CHZUSDT,0.44826,0.4198494857206308
2021-05-25 04:30:04,CHZUSDT,0.45558,0.4216360114345992
2021-05-25 05:00:09,CHZUSDT,0.45264,0.4231862108628692
2021-05-25 05:30:04,CHZUSDT,0.4569,0.42487190031972577
2021-05-25 06:00:11,CHZUSDT,0.4697,0.4271133053037394
2021-05-25 06:30:05,CHZUSDT,0.46695,0.42910514003855244
2021-05-25 07:00:09,CHZUSDT,0.46706,0.4310028830366248
2021-05-25 07:30:05,CHZUSDT,0.46594,0.43274973888479357
2021-05-25 08:00:08,CHZUSDT,0.468,0.4345122519405539
2021-05-25 08:30:07,CHZUSDT,0.46657,0.4361151393435262
2021-05-25 09:00:07,CHZUSDT,0.47416,0.43801738237634985
2021-05-25 09:30:05,CHZUSDT,0.47095,0.43966401325753235
2021-05-25 10:00:07,CHZUSDT,0.47922,0.44164181259465574
2021-05-25 10:30:06,CHZUSDT,0.46176,0.4426477219649229
2021-05-25 11:00:08,CHZUSDT,0.45347,0.44318883586667673
2021-05-25 11:30:05,CHZUSDT,0.45545,0.4438018940733429
2021-05-25 12:00:08,CHZUSDT,0.44,0.44361179936967576
2021-05-25 12:30:05,CHZUSDT,0.4336,0.4431112094011919
2021-05-25 13:00:08,CHZUSDT,0.43345,0.4426281489311323
2021-05-25 13:30:05,CHZUSDT,0.43961,0.4424772414845757
2021-05-25 14:00:12,CHZUSDT,0.4492,0.4428133794103469
2021-05-25 14:30:08,CHZUSDT,0.45298,0.4433217104398295
2021-05-25 15:00:10,CHZUSDT,0.44413,0.443362124917838
2021-05-25 15:30:06,CHZUSDT,0.44493,0.44344051867194606
2021-05-25 16:00:15,CHZUSDT,0.44052,0.4432944927383487
2021-05-25 16:30:09,CHZUSDT,0.45034,0.4436467681014313
2021-05-25 17:00:08,CHZUSDT,0.4699,0.44495942969635965
2021-05-25 17:30:12,CHZUSDT,0.4765,0.44653645821154164
2021-05-25 18:00:15,CHZUSDT,0.47286,0.4478526353009646
2021-05-25 18:30:07,CHZUSDT,0.48692,0.4498060035359163
2021-05-25 19:00:11,CHZUSDT,0.48899,0.4517652033591205
2021-05-25 19:30:06,CHZUSDT,0.49963,0.45415844319116444
2021-05-25 20:00:11,CHZUSDT,0.51072,0.4569865210316062
2021-05-25 20:30:07,CHZUSDT,0.483,0.45828719498002585
2021-05-25 21:00:08,CHZUSDT,0.4586,0.45830283523102455
2021-05-25 21:30:07,CHZUSDT,0.46643,0.4587091934694733
2021-05-25 22:00:08,CHZUSDT,0.46557,0.4590522337959996
2021-05-25 22:30:06,CHZUSDT,0.4384,0.45801962210619956
2021-05-25 23:00:07,CHZUSDT,0.43445,0.4568411410008895
2021-05-25 23:30:04,CHZUSDT,0.4373,0.45586408395084504
2021-05-26 00:00:11,CHZUSDT,0.43944,0.45504287975330276
2021-05-26 00:30:04,CHZUSDT,0.428,0.45369073576563757
2021-05-26 01:00:07,CHZUSDT,0.43549,0.4527806989773556
2021-05-26 01:30:05,CHZUSDT,0.43373,0.4518281640284878
2021-05-26 02:00:07,CHZUSDT,0.43004,0.4507387558270634
2021-05-26 02:30:05,CHZUSDT,0.42295,0.4493493180357102
2021-05-26 03:00:06,CHZUSDT,0.43259,0.4485113521339247
2021-05-26 03:30:04,CHZUSDT,0.43674,0.44792278452722845
2021-05-26 04:00:06,CHZUSDT,0.43806,0.447429645300867
2021-05-26 04:30:05,CHZUSDT,0.43871,0.4469936630358236
2021-05-26 05:00:08,CHZUSDT,0.44421,0.44685447988403243
2021-05-26 05:30:04,CHZUSDT,0.443,0.4466617558898308
2021-05-26 06:00:08,CHZUSDT,0.44314,0.44648566809533924
2021-05-26 06:30:05,CHZUSDT,0.43774,0.44604838469057223
2021-05-26 07:00:07,CHZUSDT,0.44077,0.4457844654560436
2021-05-26 07:30:04,CHZUSDT,0.43976,0.4454832421832414
2021-05-26 08:00:06,CHZUSDT,0.43754,0.4450860800740793
2021-05-26 08:30:05,CHZUSDT,0.43938,0.4448007760703753
2021-05-26 09:00:08,CHZUSDT,0.43233,0.44417723726685654
2021-05-26 09:30:04,CHZUSDT,0.42203,0.44306987540351367
2021-05-26 10:00:06,CHZUSDT,0.42927,0.44237988163333797
2021-05-26 10:30:05,CHZUSDT,0.42386,0.4414538875516711
2021-05-26 11:00:07,CHZUSDT,0.42286,0.44052419317408753
2021-05-26 11:30:04,CHZUSDT,0.41883,0.43943948351538314
2021-05-26 12:00:07,CHZUSDT,0.4277,0.43885250933961395
2021-05-26 12:30:05,CHZUSDT,0.43153,0.4384863838726332
2021-05-26 13:00:09,CHZUSDT,0.42829,0.43797656467900153
2021-05-26 13:30:09,CHZUSDT,0.41655,0.4369052364450514
2021-05-26 14:00:11,CHZUSDT,0.42477,0.4362984746227988
2021-05-26 14:30:06,CHZUSDT,0.43452,0.43620955089165886
2021-05-26 15:00:09,CHZUSDT,0.4265,0.43572407334707586
2021-05-26 15:30:09,CHZUSDT,0.41894,0.43488486967972206
2021-05-26 16:00:12,CHZUSDT,0.42306,0.4342936261957359
2021-05-26 16:30:10,CHZUSDT,0.42348,0.4337529448859491
2021-05-26 17:00:09,CHZUSDT,0.4275,0.43344029764165165
2021-05-26 17:30:08,CHZUSDT,0.42334,0.43293528275956905
2021-05-26 18:00:09,CHZUSDT,0.42859,0.4327180186215906
2021-05-26 18:30:04,CHZUSDT,0.42442,0.43230311769051105
2021-05-26 19:00:11,CHZUSDT,0.4219,0.4317829618059855
2021-05-26 19:30:05,CHZUSDT,0.40596,0.43049181371568623
2021-05-26 20:00:08,CHZUSDT,0.40319,0.4291267230299019
2021-05-26 20:30:06,CHZUSDT,0.42007,0.4286738868784068
2021-05-26 21:00:07,CHZUSDT,0.44231,0.42935569253448647
2021-05-26 21:30:05,CHZUSDT,0.44044,0.4299099079077621
2021-05-26 22:00:09,CHZUSDT,0.42537,0.429682912512374
2021-05-26 22:30:05,CHZUSDT,0.41359,0.4288782668867553
2021-05-26 23:00:13,CHZUSDT,0.41412,0.42814035354241753
2021-05-26 23:30:05,CHZUSDT,0.41306,0.4273863358652966
2021-05-27 00:00:10,CHZUSDT,0.41901,0.42696751907203173
2021-05-27 00:30:05,CHZUSDT,0.40881,0.42605964311843014
2021-05-27 01:00:09,CHZUSDT,0.39924,0.4247186609625086
2021-05-27 01:30:05,CHZUSDT,0.44311,0.42563822791438316
2021-05-27 02:00:10,CHZUSDT,0.46099,0.427405816518664
2021-05-27 02:30:04,CHZUSDT,0.43815,0.4279430256927308
2021-05-27 03:00:07,CHZUSDT,0.43282,0.4281868744080943
2021-05-27 03:30:05,CHZUSDT,0.42309,0.4279320306876896
2021-05-27 04:00:08,CHZUSDT,0.434,0.4282354291533051
2021-05-27 04:30:04,CHZUSDT,0.43401,0.42852415769563984
2021-05-27 05:00:07,CHZUSDT,0.438,0.4289979498108578
2021-05-27 05:30:04,CHZUSDT,0.44805,0.42995055232031487
2021-05-27 06:00:08,CHZUSDT,0.45281,0.4310935247042991
2021-05-27 06:30:08,CHZUSDT,0.45066,0.4320718484690842
2021-05-27 07:00:09,CHZUSDT,0.45521,0.43322875604563
2021-05-27 07:30:04,CHZUSDT,0.44792,0.43396331824334844
2021-05-27 08:00:09,CHZUSDT,0.46487,0.43550865233118097
2021-05-27 08:30:06,CHZUSDT,0.46545,0.4370057197146219
2021-05-27 09:00:08,CHZUSDT,0.4658,0.4384454337288907
2021-05-27 09:30:04,CHZUSDT,0.4633,0.43968816204244615
2021-05-27 10:00:08,CHZUSDT,0.46783,0.44109525394032384
2021-05-27 10:30:06,CHZUSDT,0.46526,0.4423034912433076
2021-05-27 11:00:08,CHZUSDT,0.47678,0.4440273166811422
2021-05-27 11:30:05,CHZUSDT,0.4722,0.4454359508470851
2021-05-27 12:00:05,CHZUSDT,0.46909,0.44661865330473083
2021-05-27 12:30:05,CHZUSDT,0.46077,0.4473262206394943
2021-05-27 13:00:09,CHZUSDT,0.45899,0.44790940960751957
2021-05-27 13:30:07,CHZUSDT,0.45445,0.44823643912714356
2021-05-27 14:00:07,CHZUSDT,0.45047,0.4483481171707864
2021-05-27 14:30:06,CHZUSDT,0.45564,0.44871271131224705
2021-05-27 15:00:10,CHZUSDT,0.4579,0.44917207574663465
2021-05-27 15:30:09,CHZUSDT,0.45142,0.4492844719593029
2021-05-27 16:00:12,CHZUSDT,0.44862,0.4492512483613377
2021-05-27 16:30:07,CHZUSDT,0.45118,0.4493476859432708
2021-05-27 17:00:10,CHZUSDT,0.44695,0.44922780164610726
2021-05-27 17:30:05,CHZUSDT,0.45248,0.44939041156380183
2021-05-27 18:00:12,CHZUSDT,0.44839,0.4493403909856117
2021-05-27 18:30:06,CHZUSDT,0.44666,0.4492063714363311
2021-05-27 19:00:11,CHZUSDT,0.44297,0.4488945528645145
2021-05-27 19:30:06,CHZUSDT,0.44294,0.44859682522128874
2021-05-27 20:00:12,CHZUSDT,0.45474,0.4489039839602243
2021-05-27 20:30:07,CHZUSDT,0.44779,0.44884828476221306
2021-05-27 21:00:12,CHZUSDT,0.43933,0.4483723705241024
2021-05-27 21:30:06,CHZUSDT,0.44157,0.44803225199789726
2021-05-27 22:00:06,CHZUSDT,0.44784,0.4480226393980024
2021-05-27 22:30:04,CHZUSDT,0.43873,0.4475580074281023
2021-05-27 23:00:04,CHZUSDT,0.441,0.4472301070566972
2021-05-27 23:30:06,CHZUSDT,0.43098,0.4464176017038623
2021-05-28 00:00:08,CHZUSDT,0.42654,0.44542372161866917
2021-05-28 00:30:06,CHZUSDT,0.43513,0.4449090355377357
2021-05-28 01:00:06,CHZUSDT,0.43243,0.4442850837608489
2021-05-28 01:30:04,CHZUSDT,0.43445,0.4437933295728064
2021-05-28 02:00:07,CHZUSDT,0.446,0.44390366309416607
2021-05-28 02:30:05,CHZUSDT,0.44281,0.44384897993945777
2021-05-28 03:00:08,CHZUSDT,0.4376,0.44353653094248485
2021-05-28 03:30:04,CHZUSDT,0.43914,0.4433167043953606
2021-05-28 04:00:07,CHZUSDT,0.45538,0.4439198691755925
2021-05-28 04:30:05,CHZUSDT,0.46154,0.44480087571681287
2021-05-28 05:00:06,CHZUSDT,0.46733,0.4459273319309722
2021-05-28 05:30:05,CHZUSDT,0.47437,0.44734946533442355
2021-05-28 06:00:06,CHZUSDT,0.46771,0.4483674920677024
2021-05-28 06:30:04,CHZUSDT,0.4717,0.44953411746431726
2021-05-28 07:00:07,CHZUSDT,0.47304,0.4507094115911014
2021-05-28 07:30:05,CHZUSDT,0.47725,0.45203644101154633
2021-05-28 08:00:08,CHZUSDT,0.47604,0.453236618960969
2021-05-28 08:30:05,CHZUSDT,0.47997,0.4545732880129205
2021-05-28 09:00:09,CHZUSDT,0.4879,0.4562396236122745
2021-05-28 09:30:06,CHZUSDT,0.49286,0.4580706424316608
2021-05-28 10:00:06,CHZUSDT,0.49419,0.4598766103100777
2021-05-28 10:30:06,CHZUSDT,0.49456,0.46161077979457377
2021-05-28 11:00:08,CHZUSDT,0.49875,0.46346774080484504
2021-05-28 11:30:05,CHZUSDT,0.4979,0.46518935376460274
2021-05-28 12:00:06,CHZUSDT,0.49859,0.46685938607637256
2021-05-28 12:30:04,CHZUSDT,0.49117,0.4680749167725539
2021-05-28 13:00:07,CHZUSDT,0.49015,0.46917867093392623
2021-05-28 13:30:06,CHZUSDT,0.48519,0.4699792373872299
2021-05-28 14:00:10,CHZUSDT,0.482,0.4705802755178684
2021-05-28 14:30:05,CHZUSDT,0.48579,0.471340761741975
2021-05-28 15:00:09,CHZUSDT,0.48135,0.47184122365487624
2021-05-28 15:30:06,CHZUSDT,0.47703,0.47210066247213245
2021-05-28 16:00:09,CHZUSDT,0.48168,0.4725796293485258
2021-05-28 16:30:06,CHZUSDT,0.48003,0.4729521478810995
2021-05-28 17:00:08,CHZUSDT,0.4809,0.47334954048704453
2021-05-28 17:30:05,CHZUSDT,0.48042,0.4737030634626923
2021-05-28 18:00:08,CHZUSDT,0.47719,0.47387741028955765
2021-05-28 18:30:05,CHZUSDT,0.47567,0.47396703977507976
2021-05-28 19:00:15,CHZUSDT,0.46609,0.47357318778632573
2021-05-28 19:30:04,CHZUSDT,0.47784,0.47378652839700947
2021-05-28 20:00:08,CHZUSDT,0.48072,0.47413320197715897
2021-05-28 20:30:06,CHZUSDT,0.48422,0.474637541878301
2021-05-28 21:00:08,CHZUSDT,0.48537,0.47517416478438596
2021-05-28 21:30:05,CHZUSDT,0.4795,0.47539045654516665
2021-05-28 22:00:06,CHZUSDT,0.48072,0.4756569337179083
2021-05-28 22:30:04,CHZUSDT,0.48362,0.4760550870320129
2021-05-28 23:00:07,CHZUSDT,0.47843,0.4761738326804122
2021-05-28 23:30:04,CHZUSDT,0.48098,0.47641414104639157
2021-05-29 00:00:10,CHZUSDT,0.49323,0.477254933994072
2021-05-29 00:30:04,CHZUSDT,0.49758,0.47827118729436835
2021-05-29 01:00:07,CHZUSDT,0.49637,0.4791761279296499
2021-05-29 01:30:04,CHZUSDT,0.49729,0.4800818215331674
2021-05-29 02:00:07,CHZUSDT,0.49776,0.48096573045650903
2021-05-29 02:30:05,CHZUSDT,0.49684,0.48175944393368353
2021-05-29 03:00:05,CHZUSDT,0.49816,0.48257947173699933
2021-05-29 03:30:03,CHZUSDT,0.5018,0.4835404981501493
2021-05-29 04:00:06,CHZUSDT,0.50136,0.4844314732426418
2021-05-29 04:30:04,CHZUSDT,0.5005,0.4852348995805097
2021-05-29 05:00:07,CHZUSDT,0.49585,0.4857656546014842
2021-05-29 05:30:04,CHZUSDT,0.49526,0.48624037187140995
2021-05-29 06:00:07,CHZUSDT,0.50481,0.48716885327783943
2021-05-29 06:30:03,CHZUSDT,0.50615,0.48811791061394744
2021-05-29 07:00:08,CHZUSDT,0.50629,0.48902651508325007
2021-05-29 07:30:03,CHZUSDT,0.50685,0.4899176893290875
2021-05-29 08:00:07,CHZUSDT,0.50855,0.4908493048626331
2021-05-29 08:30:04,CHZUSDT,0.51001,0.4918073396195014
2021-05-29 09:00:03,CHZUSDT,0.51155,0.49279447263852627
2021-05-29 09:23:09,CHZUSDT,0.50933,0.4936212490065999
2021-05-29 09:30:03,CHZUSDT,0.5101,0.4944451865562699
