DATE,SYMBOL,PRICE,AVG,AVG_2
2021-07-06 02:30:06,BTCUSDT,33776.19,34322.47495310359,37396.10186348881
2021-07-06 02:30:06,ETHUSDT,2214.07,2219.691736016672,2384.541223899143
2021-07-06 02:30:06,BNBUSDT,303.24,298.3131242203689,349.4871917925512
2021-07-06 02:30:06,BCCUSDT,448.7,448.7,448.7
2021-07-06 02:30:06,NEOUSDT,36.21,36.15936794380663,48.847294242992476
2021-07-06 02:30:06,LTCUSDT,137.44,139.49131350274456,169.71393963894576
2021-07-06 02:30:06,QTUMUSDT,7.06,7.128311608275079,9.656638373933436
2021-07-06 02:30:06,ADAUSDT,1.4141,1.4015088692219686,1.4562425931499825
2021-07-06 02:30:06,XRPUSDT,0.6575,0.6700252311063664,0.8359333306259142
2021-07-06 02:30:06,EOSUSDT,3.8245,3.949206157922106,5.090693083399772
2021-07-06 02:30:06,TUSDUSDT,0.9996,0.9998003202221915,0.9996542967347631
2021-07-06 02:30:06,IOTAUSDT,0.8463,0.8285659243667451,1.0611303211289957
2021-07-06 02:30:06,XLMUSDT,0.25541,0.26281277842950374,0.3355447264425007
2021-07-06 02:30:06,ONTUSDT,0.719,0.7070170880560656,0.9789880548483381
2021-07-06 02:30:06,TRXUSDT,0.06462,0.0658134137949749,0.07542613800332194
2021-07-06 02:30:06,ETCUSDT,54.411,54.96055799432906,59.744365466454084
2021-07-06 02:30:06,ICXUSDT,0.8733,0.8286690880056657,1.078250951821752
2021-07-06 02:30:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-07-06 02:30:06,NULSUSDT,0.3773,0.3788363301654981,0.5247974939073448
2021-07-06 02:30:06,VETUSDT,0.08369,0.08563134292100297,0.10749862095181711
2021-07-06 02:30:06,PAXUSDT,0.9998,0.999839426263914,0.9996628268642335
2021-07-06 02:30:06,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-07-06 02:30:06,BCHSVUSDT,58.9,58.9,58.9
2021-07-06 02:30:06,USDCUSDT,0.9999,0.9999136966119898,0.9997419528186292
2021-07-06 02:30:06,LINKUSDT,18.586,18.568462909234,23.838135169395223
2021-07-06 02:30:06,WAVESUSDT,15.992,16.29312217280701,17.008506166545622
2021-07-06 02:30:06,BTTUSDT,0.0026504,0.0026723036902883443,0.0034463390586119097
2021-07-06 02:30:06,USDSUSDT,0.9968,0.9968,0.9968
2021-07-06 02:30:06,ONGUSDT,0.762,0.7225327414806042,0.7776119439403233
2021-07-06 02:30:06,HOTUSDT,0.00602,0.006017368868038851,0.007627722222701952
2021-07-06 02:30:06,ZILUSDT,0.07929,0.0808491232995721,0.1046535207657078
2021-07-06 02:30:06,ZRXUSDT,0.6943,0.6982173394722393,0.9012562884071902
2021-07-06 02:30:06,FETUSDT,0.27657,0.25913325090364914,0.2873617264403007
2021-07-06 02:30:06,BATUSDT,0.5665,0.5798463812582451,0.6915586441795399
2021-07-06 02:30:06,XMRUSDT,215.55,214.54674109821727,256.8373449440096
2021-07-06 02:30:06,ZECUSDT,112.48,116.54211688570928,144.04632892251055
2021-07-06 02:30:06,IOSTUSDT,0.024001,0.023807944214864606,0.028411964533215803
2021-07-06 02:30:06,CELRUSDT,0.02758,0.027646979649811162,0.03493920050381464
2021-07-06 02:30:06,DASHUSDT,132.46,135.94238032161394,175.9835070980625
2021-07-06 02:30:06,NANOUSDT,4.6054,4.794909517133069,6.112155220446583
2021-07-06 02:30:06,OMGUSDT,4.5568,4.381259716698462,5.332039598447719
2021-07-06 02:30:06,THETAUSDT,6.027,6.2493833481517,7.821607661648914
2021-07-06 02:30:06,ENJUSDT,1.1067,1.1264129964413419,1.3240220227597286
2021-07-06 02:30:06,MITHUSDT,0.03827,0.03702926020481763,0.05018994627023709
2021-07-06 02:30:06,MATICUSDT,1.1137,1.1205633409889089,1.2684821804778847
2021-07-06 02:30:06,ATOMUSDT,13.542,12.221961429300809,13.621460352834719
2021-07-06 02:30:06,TFUELUSDT,0.35461,0.3699026711714734,0.42816548577013736
2021-07-06 02:30:06,ONEUSDT,0.06329,0.06452146402176497,0.07936574202738285
2021-07-06 02:30:06,FTMUSDT,0.23371,0.23306249169783844,0.319796499873262
2021-07-06 02:30:06,ALGOUSDT,0.8765,0.8683309975771898,0.9686821804849242
2021-07-06 02:30:06,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-06 02:30:06,GTOUSDT,0.03309,0.03277738361285282,0.04336368858146017
2021-07-06 02:30:06,ERDUSDT,0.01971,0.01971,0.01971
2021-07-06 02:30:06,DOGEUSDT,0.23317,0.24299313625317348,0.3169355811565662
2021-07-06 02:30:06,DUSKUSDT,0.1209,0.12103606369340425,0.1345325168536897
2021-07-06 02:30:06,ANKRUSDT,0.07312,0.07399769271240814,0.08848022257751231
2021-07-06 02:30:06,WINUSDT,3.849E-4,3.9234393290674146E-4,5.134012796992486E-4
2021-07-06 02:30:06,COSUSDT,0.01236,0.012471839967842312,0.015279837831041027
2021-07-06 02:30:06,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-07-06 02:30:06,COCOSUSDT,0.4316,0.4405639263391487,0.5555546641702842
2021-07-06 02:30:06,MTLUSDT,1.7507,1.7632820553573132,2.0362779079773987
2021-07-06 02:30:06,TOMOUSDT,1.8428,1.8048816326948507,1.724639343311517
2021-07-06 02:30:06,PERLUSDT,0.06466,0.0654645200299632,0.07544790374014551
2021-07-06 02:30:06,DENTUSDT,0.0023565,0.0024288392485044895,0.0034849715515910527
2021-07-06 02:30:06,MFTUSDT,0.009023,0.008546072387872836,0.008799347109418572
2021-07-06 02:30:06,KEYUSDT,0.00761,0.007634756997125292,0.009240986872019423
2021-07-06 02:30:06,STORMUSDT,0.003397,0.003397,0.003397
2021-07-06 02:30:06,DOCKUSDT,0.0924,0.09029893824121905,0.08195530438091903
2021-07-06 02:30:06,WANUSDT,0.6018,0.5928578021173947,0.7866642911121753
2021-07-06 02:30:06,FUNUSDT,0.016392,0.01673514788682455,0.021339813086114403
2021-07-06 02:30:06,CVCUSDT,0.2737,0.2527241354144857,0.2830090376020759
2021-07-06 02:30:06,CHZUSDT,0.2339,0.23949628162047001,0.28113661717075705
2021-07-06 02:30:06,BANDUSDT,6.089,5.88474036528998,7.415105507123745
2021-07-06 02:30:06,BUSDUSDT,0.9998,0.9998660518139418,0.999694451620142
2021-07-06 02:30:06,BEAMUSDT,0.4138,0.421103709592997,0.6406664899127732
2021-07-06 02:30:06,XTZUSDT,2.848,2.929067460514047,3.4288324089942637
2021-07-06 02:30:06,RENUSDT,0.37534,0.3704846372054974,0.46600843022702493
2021-07-06 02:30:06,RVNUSDT,0.05286,0.054369416350506045,0.07401679854751314
2021-07-06 02:30:06,HCUSDT,0.8423,0.8423,0.8423
2021-07-06 02:30:06,HBARUSDT,0.18329,0.18982045964444297,0.2083107714173689
2021-07-06 02:30:06,NKNUSDT,0.21429,0.2127005136644101,0.2990388108462989
2021-07-06 02:30:06,STXUSDT,0.8235,0.8127826286277915,0.9305250329727449
2021-07-06 02:30:06,KAVAUSDT,4.4165,4.31842649211808,4.119211370505379
2021-07-06 02:30:06,ARPAUSDT,0.03066,0.031007409580321995,0.04285198153985518
2021-07-06 02:30:06,IOTXUSDT,0.019357,0.01989521005176999,0.024319866333850863
2021-07-06 02:30:06,RLCUSDT,2.7653,2.846517891821462,3.6348184955433904
2021-07-06 02:30:06,MCOUSDT,2.744,2.744,2.744
2021-07-06 02:30:06,CTXCUSDT,0.1491,0.1504046175413468,0.19061890430333142
2021-07-06 02:30:06,BCHUSDT,506.87,509.03130611119724,633.5490761600502
2021-07-06 02:30:06,TROYUSDT,0.008023,0.008320916263453746,0.010063186921575568
2021-07-06 02:30:06,VITEUSDT,0.0478,0.04779858574374113,0.07566120369549953
2021-07-06 02:30:06,FTTUSDT,25.327,26.643837692123988,31.885069294236004
2021-07-06 02:30:06,EURUSDT,1.1856,1.1863956212288878,1.1982066381865433
2021-07-06 02:30:06,OGNUSDT,0.6409,0.6546806560219566,0.8359295683577799
2021-07-06 02:30:06,DREPUSDT,0.429,0.4255671883217182,0.5780479316502862
2021-07-06 02:30:06,BULLUSDT,1370.28,1370.28,1370.28
2021-07-06 02:30:06,BEARUSDT,11.16,11.16,11.16
2021-07-06 02:30:06,ETHBULLUSDT,79.18,79.18,79.18
2021-07-06 02:30:06,ETHBEARUSDT,12.2,12.2,12.2
2021-07-06 02:30:06,TCTUSDT,0.022321,0.022610476169927906,0.030219040058194573
2021-07-06 02:30:06,WRXUSDT,1.1408,1.1581870775817087,1.4429767562072062
2021-07-06 02:30:06,BTSUSDT,0.04309,0.043402820826874806,0.05549573479321589
2021-07-06 02:30:06,LSKUSDT,2.5849,2.604487140473661,3.277480261454752
2021-07-06 02:30:06,BNTUSDT,3.277,3.2656249424135044,3.9706314556486806
2021-07-06 02:30:06,LTOUSDT,0.16199,0.16631716477729563,0.22902524237795677
2021-07-06 02:30:06,EOSBULLUSDT,3.85,3.85,3.85
2021-07-06 02:30:06,EOSBEARUSDT,30.21,30.21,30.21
2021-07-06 02:30:06,XRPBULLUSDT,8.74,8.74,8.74
2021-07-06 02:30:06,XRPBEARUSDT,548.55,548.55,548.55
2021-07-06 02:30:06,STRATUSDT,0.4904,0.4904,0.4904
2021-07-06 02:30:06,AIONUSDT,0.1279,0.13076769005034775,0.19505716005963303
2021-07-06 02:30:06,MBLUSDT,0.008487,0.007387273427874693,0.007494027836100178
2021-07-06 02:30:06,COTIUSDT,0.13382,0.13804393708738252,0.19059534318688293
2021-07-06 02:30:06,BNBBULLUSDT,57.21,57.21,57.21
2021-07-06 02:30:06,BNBBEARUSDT,58.61,58.61,58.61
2021-07-06 02:30:06,STPTUSDT,0.04725,0.04497184195759534,0.04634287026711882
2021-07-06 02:30:06,WTCUSDT,0.5779,0.583950901749298,0.7741657127343335
2021-07-06 02:30:06,DATAUSDT,0.10746,0.11240911122112669,0.12428586115093636
2021-07-06 02:30:06,XZCUSDT,4.446,4.446,4.446
2021-07-06 02:30:06,SOLUSDT,33.057,33.77495452115878,35.13979942663187
2021-07-06 02:30:06,CTSIUSDT,0.41584,0.43456328825302165,0.5720319739260736
2021-07-06 02:30:06,HIVEUSDT,0.3218,0.32318714768892387,0.34675764744237647
2021-07-06 02:30:06,CHRUSDT,0.14447,0.14364613528635492,0.18094541985380383
2021-07-06 02:30:06,GXSUSDT,0.466,0.4571219984205733,0.6358549443969378
2021-07-06 02:30:06,ARDRUSDT,0.17332,0.1722681420646975,0.18829060765478434
2021-07-06 02:30:06,LENDUSDT,0.51431,0.51431,0.51431
2021-07-06 02:30:06,MDTUSDT,0.02455,0.024250935427039325,0.03253549018341206
2021-07-06 02:30:06,STMXUSDT,0.020284,0.02052684750733175,0.022672952382721347
2021-07-06 02:30:06,KNCUSDT,1.563,1.5708133499153742,1.8302700413721018
2021-07-06 02:30:06,REPUSDT,15.91,15.897196199337788,19.945467841239054
2021-07-06 02:30:06,LRCUSDT,0.24916,0.25451816166412133,0.3087553677090971
2021-07-06 02:30:06,PNTUSDT,0.6762,0.7020957045768291,0.9927931925047091
2021-07-06 02:30:06,COMPUSDT,495.7,406.55992485341994,371.85945697133883
2021-07-06 02:30:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-07-06 02:30:06,SCUSDT,0.013253,0.013301322745660892,0.016447325047230905
2021-07-06 02:30:06,ZENUSDT,63.45,64.71632381620623,82.14593195584946
2021-07-06 02:30:06,SNXUSDT,10.738,8.286907571350017,9.67331434980015
2021-07-06 02:30:06,VTHOUSDT,0.006405,0.006595347938946991,0.008260563423888059
2021-07-06 02:30:06,DGBUSDT,0.04375,0.044623105715078604,0.06064923134615949
2021-07-06 02:30:06,GBPUSDT,1.417,1.406763573853819,1.39917914866662
2021-07-06 02:30:06,SXPUSDT,1.996,1.9533169456449118,2.2562080024877313
2021-07-06 02:30:06,MKRUSDT,2781.16,2667.0288528506558,2984.3724758597573
2021-07-06 02:30:06,DAIUSDT,1.0189,1.0189,1.0189
2021-07-06 02:30:06,DCRUSDT,135.7,138.64937909013696,138.34515782158087
2021-07-06 02:30:06,STORJUSDT,0.9434,0.8491110540653306,1.0083604262221053
2021-07-06 02:30:06,MANAUSDT,0.5575,0.5528708994205227,0.6960377641304478
2021-07-06 02:30:06,AUDUSDT,0.75438,0.751992800434904,0.7602541610890649
2021-07-06 02:30:06,YFIUSDT,32856.02,32496.060711886068,37103.53026814249
2021-07-06 02:30:06,BALUSDT,24.459,23.131071338543066,26.42236770184463
2021-07-06 02:30:06,BLZUSDT,0.15151,0.14652853303205057,0.18511025660511904
2021-07-06 02:30:06,IRISUSDT,0.08338,0.08086508353436156,0.08825203565225336
2021-07-06 02:30:06,KMDUSDT,0.5984,0.5985005668764138,1.1522399701265396
2021-07-06 02:30:06,JSTUSDT,0.05108,0.05160311326337658,0.06304214879189474
2021-07-06 02:30:06,SRMUSDT,3.2699,3.3083189286132035,4.289719545694252
2021-07-06 02:30:06,ANTUSDT,3.5997,3.6406137750987675,4.573936559501589
2021-07-06 02:30:06,CRVUSDT,1.827,1.7612971095878984,2.0286741802313415
2021-07-06 02:30:06,SANDUSDT,0.27915,0.2611948193226166,0.2803115021300153
2021-07-06 02:30:06,OCEANUSDT,0.435,0.44255085722845505,0.5816431880570505
2021-07-06 02:30:06,NMRUSDT,32.719,32.168249538730656,38.75446036767483
2021-07-06 02:30:06,DOTUSDT,15.315,15.495189130222384,20.73371924264624
2021-07-06 02:30:06,LUNAUSDT,6.136,5.866653384278922,6.94738103454129
2021-07-06 02:30:06,RSRUSDT,0.02417,0.02420142656182496,0.032759109701289285
2021-07-06 02:30:06,PAXGUSDT,1799.02,1791.1494046171267,1823.722720031896
2021-07-06 02:30:06,WNXMUSDT,57.326,57.08048952729947,63.714335569707494
2021-07-06 02:30:06,TRBUSDT,38.036,38.12710109899065,50.46252135855306
2021-07-06 02:30:06,BZRXUSDT,0.205,0.2051025172432495,0.3089222066607679
2021-07-06 02:30:06,SUSHIUSDT,8.484,7.648770805897999,9.215125100140202
2021-07-06 02:30:06,YFIIUSDT,2272.35,2077.4521157901518,1922.8875017901962
2021-07-06 02:30:06,KSMUSDT,200.87,203.91483204362243,293.9266726557581
2021-07-06 02:30:06,EGLDUSDT,101.97,91.03940654663917,93.85857318378733
2021-07-06 02:30:06,DIAUSDT,1.145,1.1638128296546117,1.697241213534079
2021-07-06 02:30:06,RUNEUSDT,6.34,6.128262810462894,8.707936793391982
2021-07-06 02:30:06,FIOUSDT,0.1565,0.1586603272271512,0.1923752594882011
2021-07-06 02:30:06,UMAUSDT,9.632,9.411773953117613,12.140648720227537
2021-07-06 02:30:06,BELUSDT,1.179,1.1510517013283277,1.6306872444276932
2021-07-06 02:30:06,WINGUSDT,14.088,13.917623044713384,19.78620966907216
2021-07-06 02:30:06,UNIUSDT,20.697,19.51890240458546,22.285942651584644
2021-07-06 02:30:06,NBSUSDT,0.01154,0.011722083354982399,0.014808436329248172
2021-07-06 02:30:06,OXTUSDT,0.271,0.27084994329149964,0.33190510938638024
2021-07-06 02:30:06,SUNUSDT,0.0209,0.02545166076549902,12.187872358006965
2021-07-06 02:30:06,AVAXUSDT,12.397,11.7802017342409,15.767380437886825
2021-07-06 02:30:06,HNTUSDT,12.816,12.902921530738984,13.341555524515556
2021-07-06 02:30:06,FLMUSDT,0.3874,0.37354971427076294,0.48926391017839926
2021-07-06 02:30:06,ORNUSDT,5.471,5.509567049811294,7.340749799007483
2021-07-06 02:30:06,UTKUSDT,0.2183,0.22082327384897463,0.3063182396456113
2021-07-06 02:30:06,XVSUSDT,20.559,19.378898475718405,32.51958717382811
2021-07-06 02:30:06,ALPHAUSDT,0.6271,0.5005483232632538,0.6916726596521111
2021-07-06 02:30:06,AAVEUSDT,310.19,265.05577807861187,290.1763000965987
2021-07-06 02:30:06,NEARUSDT,2.2124,2.182278873632058,2.825731920562864
2021-07-06 02:30:06,FILUSDT,56.37,57.67904406871807,71.59406495345812
2021-07-06 02:30:06,INJUSDT,7.352,6.922584477369622,8.518966377817705
2021-07-06 02:30:06,AUDIOUSDT,0.7905,0.8204527465027182,1.0254469735404987
2021-07-06 02:30:06,CTKUSDT,1.1374,1.1432583683576076,1.3160144454910274
2021-07-06 02:30:06,AKROUSDT,0.017698,0.017330672476577543,0.022245338467124235
2021-07-06 02:30:06,AXSUSDT,9.7851,7.503266438746395,5.1885814859603805
2021-07-06 02:30:06,HARDUSDT,0.7203,0.7195402008751163,0.8573407910896226
2021-07-06 02:30:06,DNTUSDT,0.13104,0.13093385430697976,0.16188484387772023
2021-07-06 02:30:06,STRAXUSDT,1.692,1.6763329033189742,1.6250619142354923
2021-07-06 02:30:06,UNFIUSDT,6.072,6.058729897277604,9.159338942044057
2021-07-06 02:30:06,ROSEUSDT,0.06263,0.06263341522465386,0.07246949879114506
2021-07-06 02:30:06,AVAUSDT,2.2033,2.287342435976539,2.7688416978825954
2021-07-06 02:30:06,XEMUSDT,0.1308,0.13135492262057136,0.16726121674216732
2021-07-06 02:30:06,SKLUSDT,0.24616,0.22913225440816068,0.3074013117042043
2021-07-06 02:30:06,SUSDUSDT,1.0059,1.009270598476797,1.0097128751095386
2021-07-06 02:30:06,GRTUSDT,0.7237,0.6761237453977351,0.7357637369402074
2021-07-06 02:30:06,JUVUSDT,7.45,7.282438462221989,9.353095891616144
2021-07-06 02:30:06,PSGUSDT,13.541,13.300420060888145,16.00266812465648
2021-07-06 02:30:06,1INCHUSDT,2.5438,2.463953190084116,3.1831943984129722
2021-07-06 02:30:06,REEFUSDT,0.015086,0.01522899421731459,0.021083921712426682
2021-07-06 02:30:06,OGUSDT,3.846,3.8866514692271967,5.168652701687689
2021-07-06 02:30:06,ATMUSDT,8.371,8.448798399987261,11.11742348425282
2021-07-06 02:30:06,ASRUSDT,5.063,5.018980340834507,5.920731825745733
2021-07-06 02:30:06,CELOUSDT,3.1379,3.2921692075802977,3.281837652767256
2021-07-06 02:30:06,RIFUSDT,0.1561,0.1569026577706052,0.1829587837027777
2021-07-06 02:30:06,BTCSTUSDT,19.292,19.02296886719726,29.26851392068975
2021-07-06 02:30:06,TRUUSDT,0.1452,0.15231264791836366,0.23545114904066766
2021-07-06 02:30:06,CKBUSDT,0.011608,0.012083417207444522,0.015433907294102817
2021-07-06 02:30:06,TWTUSDT,0.3369,0.32877799316868483,0.4138617021578181
2021-07-06 02:30:06,FIROUSDT,5.132,5.183247859225361,7.453163287204522
2021-07-06 02:30:06,LITUSDT,2.7153,2.3424914488364914,3.355816166681416
2021-07-06 02:30:06,SFPUSDT,0.7193,0.703751432018906,1.0156076346748786
2021-07-06 02:30:06,DODOUSDT,0.935,0.8832077527964525,1.3615943710992622
2021-07-06 02:30:06,CAKEUSDT,14.081,13.618618950993227,16.96005727840835
2021-07-06 02:30:06,ACMUSDT,6.037,6.060972207171352,7.0664798624656
2021-07-06 02:30:06,BADGERUSDT,9.558,9.307417022767675,13.260261174732987
2021-07-06 02:30:06,FISUSDT,0.728,0.7242095801909831,1.1411030032691567
2021-07-06 02:30:06,OMUSDT,0.106,0.10402861802945154,0.15091483474303946
2021-07-06 02:30:06,PONDUSDT,0.0659,0.0653801214805242,0.08415820085132356
2021-07-06 02:30:06,DEGOUSDT,5.021,4.76466407876549,6.412071880145411
2021-07-06 02:30:06,ALICEUSDT,5.1307,4.450651000289983,5.8169598921896535
2021-07-06 02:30:06,LINAUSDT,0.036,0.029290090015849823,0.0372961557551348
2021-07-06 02:30:06,PERPUSDT,9.918,8.255690012594846,7.381912714363164
2021-07-06 02:30:06,RAMPUSDT,0.1633,0.15982958144277223,0.22530663493410336
2021-07-06 02:30:06,SUPERUSDT,0.407,0.4138355984202735,0.6633731297902007
2021-07-06 02:30:06,CFXUSDT,0.267,0.252789824131539,0.35002498016868233
2021-07-06 02:30:06,EPSUSDT,0.417,0.4029997462560262,0.7186124773157696
2021-07-06 02:30:06,AUTOUSDT,855.11,848.5601216246985,1242.0784887139928
2021-07-06 02:30:06,TKOUSDT,1.3733,1.3753672180929766,1.8256301962508357
2021-07-06 02:30:06,PUNDIXUSDT,1.113,1.0924196567558881,1.3298896812974335
2021-07-06 02:30:06,TLMUSDT,0.0847,0.08148076912597232,0.15654430965520919
2021-07-06 02:30:06,BTGUSDT,47.525,47.13137538118489,57.54791285308085
2021-07-06 02:30:06,MIRUSDT,3.811,3.818622978890438,4.793278704120638
2021-07-06 02:30:06,BARUSDT,14.169,14.206401208959734,17.49842070885842
2021-07-06 02:30:06,FORTHUSDT,16.198,16.51079789375097,18.1748075902172
2021-07-06 02:30:06,BAKEUSDT,1.8921,1.8841222967278943,2.97967978485815
2021-07-06 02:30:06,BURGERUSDT,3.72,3.7173722772106257,5.764504336707617
2021-07-06 02:30:06,SLPUSDT,0.1675,0.15491253064634308,0.1464751195641164
2021-07-06 02:30:06,SHIBUSDT,8.54E-6,8.492688604542424E-6,1.0611521631946853E-5
2021-07-06 02:30:06,ICPUSDT,47.09,46.35971337792,109.47086045563212
2021-07-06 02:30:06,ARUSDT,10.679,10.687850906339747,15.813415356826233
2021-07-06 02:30:06,POLSUSDT,1.261,1.1987905797102612,1.5177412635415024
2021-07-06 02:30:06,MDXUSDT,1.6275,1.6519537933422648,1.8871184905449063
2021-07-06 02:30:06,MASKUSDT,3.499,3.5596490247581225,5.23714919565369
2021-07-06 02:30:06,LPTUSDT,17.17,18.04147968915912,23.643418991414457
2021-07-06 02:30:06,NUUSDT,0.2385,0.237338680051514,0.29404888286808695
2021-07-06 02:30:06,XVGUSDT,0.02235,0.02282258104839402,0.028916331392563673
2021-07-06 02:30:06,ATAUSDT,0.45254,0.4628324730925026,1.325873722662114
2021-07-06 02:30:06,GTCUSDT,6.96,7.126616248634604,9.36455100753345
2021-07-06 02:30:06,TORNUSDT,37.2,38.57647107193068,53.96091839489546
2021-07-06 02:30:06,KEEPUSDT,0.2591,0.26360773461676007,0.4798583221678474
2021-07-06 02:30:06,ERNUSDT,5.544,5.755931111451885,7.7244705391968544
2021-07-06 02:30:06,KLAYUSDT,1.0226,1.0121136927632035,1.0877909036574676
2021-07-06 02:30:06,PHAUSDT,0.8207,0.8358487185959039,0.7363975776954063
2021-07-06 02:30:06,BONDUSDT,34.56,37.66543278854033,39.001525997271386
2021-07-06 02:30:06,MLNUSDT,101.65,93.96820142220987,88.61526100626524
2021-07-06 03:00:10,BTCUSDT,33912.35,34318.37370357256,37392.61811162532
2021-07-06 03:00:10,ETHUSDT,2236.36,2219.8584186565054,2384.3930426752436
2021-07-06 03:00:10,BNBUSDT,305.06,298.38059297816517,349.44276460075866
2021-07-06 03:00:10,BCCUSDT,448.7,448.7,448.7
2021-07-06 03:00:10,NEOUSDT,36.538,36.163154264368565,48.83498494874949
2021-07-06 03:00:10,LTCUSDT,138.64,139.48280036771712,169.68286569930683
2021-07-06 03:00:10,QTUMUSDT,7.155,7.128578492192329,9.654136735559502
2021-07-06 03:00:10,ADAUSDT,1.4224,1.401717780529749,1.4562087505568326
2021-07-06 03:00:10,XRPUSDT,0.6621,0.6699459787953027,0.8357594972952883
2021-07-06 03:00:10,EOSUSDT,3.8499,3.9482130963428848,5.089452290316372
2021-07-06 03:00:10,TUSDUSDT,0.9996,0.9997983170199696,0.9996542424380284
2021-07-06 03:00:10,IOTAUSDT,0.8528,0.8288082651230777,1.0609219908078669
2021-07-06 03:00:10,XLMUSDT,0.25656,0.2627502506452087,0.33546574171605825
2021-07-06 03:00:10,ONTUSDT,0.7224,0.707170917175505,0.9787314667934898
2021-07-06 03:00:10,TRXUSDT,0.06493,0.06580457965702516,0.07541564186531863
2021-07-06 03:00:10,ETCUSDT,54.704,54.95799241438577,59.73932510098763
2021-07-06 03:00:10,ICXUSDT,0.8842,0.8292243971256091,1.0780569008699303
2021-07-06 03:00:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-07-06 03:00:10,NULSUSDT,0.3772,0.3788199668638431,0.5246498964134374
2021-07-06 03:00:10,VETUSDT,0.08424,0.08561742949179293,0.1074753623308653
2021-07-06 03:00:10,PAXUSDT,0.9996,0.9998370320012748,0.9996627640373692
2021-07-06 03:00:10,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-07-06 03:00:10,BCHSVUSDT,58.9,58.9,58.9
2021-07-06 03:00:10,USDCUSDT,0.9999,0.9999135596458699,0.9997421108658107
2021-07-06 03:00:10,LINKUSDT,18.874,18.57151828014166,23.833171034225828
2021-07-06 03:00:10,WAVESUSDT,16.148,16.29167095107894,17.00764566037908
2021-07-06 03:00:10,BTTUSDT,0.0026687,0.002672267653385461,0.003445561419553298
2021-07-06 03:00:10,USDSUSDT,0.9968,0.9968,0.9968
2021-07-06 03:00:10,ONGUSDT,0.767,0.7229774140657981,0.7776013319963829
2021-07-06 03:00:10,HOTUSDT,0.00604,0.006017595179358463,0.00762613450047925
2021-07-06 03:00:10,ZILUSDT,0.08016,0.08084223206657637,0.1046290272449421
2021-07-06 03:00:10,ZRXUSDT,0.7046,0.6982811660775169,0.901059632118783
2021-07-06 03:00:10,FETUSDT,0.28113,0.2593532183946127,0.28735549471386046
2021-07-06 03:00:10,BATUSDT,0.5728,0.5797759174456626,0.6914398855353604
2021-07-06 03:00:10,XMRUSDT,217.01,214.57137368723508,256.7975175990656
2021-07-06 03:00:10,ZECUSDT,113.82,116.51489571685218,144.01610259358804
2021-07-06 03:00:10,IOSTUSDT,0.024233,0.02381219477271596,0.028407785568682585
2021-07-06 03:00:10,CELRUSDT,0.02797,0.02765020985331305,0.03493223130331083
2021-07-06 03:00:10,DASHUSDT,133.5,135.9179565183978,175.94102359096442
2021-07-06 03:00:10,NANOUSDT,4.625,4.793210421961739,6.110668065226137
2021-07-06 03:00:10,OMGUSDT,4.5738,4.383185119531478,5.331281358849272
2021-07-06 03:00:10,THETAUSDT,6.081,6.247699514670183,7.819867053987265
2021-07-06 03:00:10,ENJUSDT,1.131,1.1264588664769284,1.3238290007369689
2021-07-06 03:00:10,MITHUSDT,0.03848,0.03704376760276945,0.050178236323966854
2021-07-06 03:00:10,MATICUSDT,1.12075,1.1205652075790198,1.2683344482974068
2021-07-06 03:00:10,ATOMUSDT,13.389,12.233631815007799,13.621227892481883
2021-07-06 03:00:10,TFUELUSDT,0.35595,0.36976314445975866,0.4280932702843672
2021-07-06 03:00:10,ONEUSDT,0.06397,0.06451594938154731,0.07935034628535546
2021-07-06 03:00:10,FTMUSDT,0.23672,0.23309906678086006,0.31971342337338876
2021-07-06 03:00:10,ALGOUSDT,0.884,0.8684876876014178,0.9685974983044392
2021-07-06 03:00:10,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-06 03:00:10,GTOUSDT,0.03309,0.03278050977672429,0.04335341489287871
2021-07-06 03:00:10,ERDUSDT,0.01971,0.01971,0.01971
2021-07-06 03:00:10,DOGEUSDT,0.23429,0.24290610489064177,0.31685293557540967
2021-07-06 03:00:10,DUSKUSDT,0.1212,0.12103770305647021,0.134519184336836
2021-07-06 03:00:10,ANKRUSDT,0.07378,0.07399551578528406,0.0884655223549348
2021-07-06 03:00:10,WINUSDT,3.867E-4,3.922874935776741E-4,5.132745784195493E-4
2021-07-06 03:00:10,COSUSDT,0.01239,0.012471021568163888,0.015276947993209986
2021-07-06 03:00:10,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-07-06 03:00:10,COCOSUSDT,0.4349,0.4405072870757572,0.555434009506114
2021-07-06 03:00:10,MTLUSDT,1.7688,1.76333723480374,2.036010430069421
2021-07-06 03:00:10,TOMOUSDT,1.865,1.8054828163679022,1.7247797039682056
2021-07-06 03:00:10,PERLUSDT,0.06492,0.06545907482966357,0.07543737583640536
2021-07-06 03:00:10,DENTUSDT,0.0023889,0.0024284398560194447,0.0034838754800394617
