DATE,SYMBOL,PRICE,AVG
1970-01-20 12:00:00,SYMBOL,484.0,483.7515735522466
1970-01-20 13:00:00,SYMBOL,484.0,483.76399487463425
1970-01-20 14:00:00,SYMBOL,484.0,483.7757951309025
1970-01-20 15:00:00,SYMBOL,484.0,483.78700537435736
1970-01-20 16:00:00,SYMBOL,484.0,483.7976551056395
1970-01-20 17:00:00,SYMBOL,484.0,483.8077723503575
1970-01-20 18:00:00,SYMBOL,484.0,483.8173837328396
1970-01-20 19:00:00,SYMBOL,484.0,483.8265145461976
1970-01-20 20:00:00,SYMBOL,485.0,483.8851888188877
1970-01-20 21:00:00,SYMBOL,485.0,483.9409293779433
1970-01-20 22:00:00,SYMBOL,486.0,484.0438829090461
1970-01-20 23:00:00,SYMBOL,487.0,484.1916887635938
1970-01-21 00:00:00,SYMBOL,487.0,484.3321043254141
1970-01-21 01:00:00,SYMBOL,488.0,484.5154991091433
1970-01-21 02:00:00,SYMBOL,489.0,484.7397241536861
1970-01-21 03:00:00,SYMBOL,491.0,485.0527379460018
1970-01-21 04:00:00,SYMBOL,492.0,485.4001010487017
1970-01-21 05:00:00,SYMBOL,493.0,485.78009599626654
1970-01-21 06:00:00,SYMBOL,495.0,486.24109119645317
1970-01-21 07:00:00,SYMBOL,497.0,486.7790366366305
1970-01-21 08:00:00,SYMBOL,500.0,487.44008480479897
1970-01-21 09:00:00,SYMBOL,501.0,488.118080564559
1970-01-21 10:00:00,SYMBOL,505.0,488.96217653633107
1970-01-21 11:00:00,SYMBOL,509.0,489.9640677095145
1970-01-21 12:00:00,SYMBOL,513.0,491.11586432403874
1970-01-21 13:00:00,SYMBOL,514.0,492.2600711078368
1970-01-21 14:00:00,SYMBOL,518.0,493.5470675524449
1970-01-21 15:00:00,SYMBOL,521.0,494.9197141748227
1970-01-21 16:00:00,SYMBOL,525.0,496.4237284660815
1970-01-21 17:00:00,SYMBOL,528.0,498.0025420427774
1970-01-21 18:00:00,SYMBOL,532.0,499.70241494063856
1970-01-21 19:00:00,SYMBOL,535.0,501.4672941936066
1970-01-21 20:00:00,SYMBOL,538.0,503.29392948392626
1970-01-21 21:00:00,SYMBOL,542.0,505.22923300972997
1970-01-21 22:00:00,SYMBOL,544.0,507.16777135924343
1970-01-21 23:00:00,SYMBOL,547.0,509.15938279128125
1970-01-22 00:00:00,SYMBOL,551.0,511.2514136517172
1970-01-22 01:00:00,SYMBOL,554.0,513.3888429691314
1970-01-22 02:00:00,SYMBOL,555.0,515.4694008206748
1970-01-22 03:00:00,SYMBOL,561.0,517.745930779641
1970-01-22 04:00:00,SYMBOL,564.0,520.0586342406589
1970-01-22 05:00:00,SYMBOL,568.0,522.4557025286259
1970-01-22 06:00:00,SYMBOL,570.0,524.8329174021947
1970-01-22 07:00:00,SYMBOL,576.0,527.3912715320848
1970-01-22 08:00:00,SYMBOL,581.0,530.0717079554805
1970-01-22 09:00:00,SYMBOL,587.0,532.9181225577065
1970-01-22 10:00:00,SYMBOL,588.0,535.6722164298212
1970-01-22 11:00:00,SYMBOL,598.0,538.7886056083302
1970-01-22 12:00:00,SYMBOL,606.0,542.1491753279136
1970-01-22 13:00:00,SYMBOL,613.0,545.6917165615179
1970-01-22 14:00:00,SYMBOL,617.0,549.257130733442
1970-01-22 15:00:00,SYMBOL,624.0,552.9942741967699
1970-01-22 16:00:00,SYMBOL,634.0,557.0445604869315
1970-01-22 17:00:00,SYMBOL,645.0,561.4423324625849
1970-01-22 18:00:00,SYMBOL,649.0,565.8202158394556
1970-01-22 19:00:00,SYMBOL,655.0,570.2792050474828
1970-01-22 20:00:00,SYMBOL,664.0,574.9652447951087
1970-01-22 21:00:00,SYMBOL,670.0,579.7169825553532
1970-01-22 22:00:00,SYMBOL,676.0,584.5311334275855
1970-01-22 23:00:00,SYMBOL,685.0,589.5545767562062
1970-01-23 00:00:00,SYMBOL,692.0,594.6768479183959
1970-01-23 01:00:00,SYMBOL,698.0,599.843005522476
1970-01-23 02:00:00,SYMBOL,701.0,604.9008552463521
1970-01-23 03:00:00,SYMBOL,706.0,609.9558124840344
1970-01-23 04:00:00,SYMBOL,709.0,614.9080218598326
1970-01-23 05:00:00,SYMBOL,712.0,619.762620766841
1970-01-23 06:00:00,SYMBOL,718.0,624.6744897284989
1970-01-23 07:00:00,SYMBOL,719.0,629.3907652420739
1970-01-23 08:00:00,SYMBOL,730.0,634.4212269799702
1970-01-23 09:00:00,SYMBOL,739.0,639.6501656309717
1970-01-23 10:00:00,SYMBOL,747.0,645.0176573494232
1970-01-23 11:00:00,SYMBOL,751.0,650.3167744819519
1970-01-23 12:00:00,SYMBOL,753.0,655.4509357578543
1970-01-23 13:00:00,SYMBOL,752.0,660.2783889699615
1970-01-23 14:00:00,SYMBOL,750.0,664.7644695214634
1970-01-23 15:00:00,SYMBOL,749.0,668.9762460453902
1970-01-23 16:00:00,SYMBOL,746.0,672.8274337431207
1970-01-23 17:00:00,SYMBOL,744.0,676.3860620559647
1970-01-23 18:00:00,SYMBOL,742.0,679.6667589531664
1970-01-23 19:00:00,SYMBOL,742.0,682.7834210055081
1970-01-23 20:00:00,SYMBOL,739.0,685.5942499552327
1970-01-23 21:00:00,SYMBOL,737.0,688.164537457471
1970-01-23 22:00:00,SYMBOL,735.0,690.5063105845975
1970-01-23 23:00:00,SYMBOL,734.0,692.6809950553676
1970-01-24 00:00:00,SYMBOL,732.0,694.6469453025992
1970-01-24 01:00:00,SYMBOL,730.0,696.4145980374692
1970-01-24 02:00:00,SYMBOL,728.0,697.9938681355957
1970-01-24 03:00:00,SYMBOL,727.0,699.4441747288159
1970-01-24 04:00:00,SYMBOL,726.0,700.771965992375
1970-01-24 05:00:00,SYMBOL,724.0,701.9333676927563
1970-01-24 06:00:00,SYMBOL,724.0,703.0366993081185
1970-01-24 07:00:00,SYMBOL,725.0,704.1348643427125
1970-01-24 08:00:00,SYMBOL,728.0,705.3281211255768
1970-01-24 09:00:00,SYMBOL,730.0,706.5617150692979
1970-01-24 10:00:00,SYMBOL,732.0,707.8336293158329
1970-01-24 11:00:00,SYMBOL,735.0,709.1919478500413
1970-01-24 12:00:00,SYMBOL,737.0,710.5823504575392
1970-01-24 13:00:00,SYMBOL,740.0,712.0532329346622
1970-01-24 14:00:00,SYMBOL,742.0,713.5505712879291
1970-01-24 15:00:00,SYMBOL,747.0,715.2230427235326
1970-01-24 16:00:00,SYMBOL,748.0,716.8618905873559
1970-01-24 17:00:00,SYMBOL,751.0,718.568796057988
1970-01-24 18:00:00,SYMBOL,754.0,720.3403562550886
1970-01-24 19:00:00,SYMBOL,757.0,722.1733384423342
1970-01-24 20:00:00,SYMBOL,758.0,723.9646715202174
1970-01-24 21:00:00,SYMBOL,762.0,725.8664379442065
1970-01-24 22:00:00,SYMBOL,765.0,727.8231160469961
1970-01-24 23:00:00,SYMBOL,768.0,729.8319602446462
1970-01-25 00:00:00,SYMBOL,770.0,731.8403622324139
1970-01-25 01:00:00,SYMBOL,773.0,733.8983441207931
1970-01-25 02:00:00,SYMBOL,777.0,736.0534269147535
1970-01-25 03:00:00,SYMBOL,777.0,738.1007555690157
1970-01-25 04:00:00,SYMBOL,781.0,740.2457177905649
1970-01-25 05:00:00,SYMBOL,784.0,742.4334319010367
1970-01-25 06:00:00,SYMBOL,788.0,744.7117603059847
1970-01-25 07:00:00,SYMBOL,790.0,746.9761722906854
1970-01-25 08:00:00,SYMBOL,796.0,749.4273636761511
1970-01-25 09:00:00,SYMBOL,804.0,752.1559954923435
1970-01-25 10:00:00,SYMBOL,881.0,758.5981957177263
1970-01-25 11:00:00,SYMBOL,883.0,764.8182859318399
1970-01-25 12:00:00,SYMBOL,889.0,771.027371635248
1970-01-25 13:00:00,SYMBOL,893.0,777.1260030534855
1970-01-25 14:00:00,SYMBOL,898.0,783.1697029008112
1970-01-25 15:00:00,SYMBOL,904.0,789.2112177557707
1970-01-25 16:00:00,SYMBOL,907.0,795.1006568679821
1970-01-25 17:00:00,SYMBOL,915.0,801.095624024583
1970-01-25 18:00:00,SYMBOL,922.0,807.1408428233539
1970-01-25 19:00:00,SYMBOL,926.0,813.083800682186
1970-01-25 20:00:00,SYMBOL,928.0,818.8296106480767
1970-01-25 21:00:00,SYMBOL,934.0,824.5881301156729
1970-01-25 22:00:00,SYMBOL,939.0,830.3087236098893
1970-01-25 23:00:00,SYMBOL,945.0,836.0432874293948
1970-01-26 00:00:00,SYMBOL,948.0,841.641123057925
1970-01-26 01:00:00,SYMBOL,953.0,847.2090669050287
1970-01-26 02:00:00,SYMBOL,958.0,852.7486135597773
1970-01-26 03:00:00,SYMBOL,962.0,858.2111828817884
1970-01-26 04:00:00,SYMBOL,963.0,863.450623737699
1970-01-26 05:00:00,SYMBOL,967.0,868.628092550814
1970-01-26 06:00:00,SYMBOL,969.0,873.6466879232734
1970-01-26 07:00:00,SYMBOL,973.0,878.6143535271096
1970-01-26 08:00:00,SYMBOL,975.0,883.4336358507542
1970-01-26 09:00:00,SYMBOL,977.0,888.1119540582165
1970-01-26 10:00:00,SYMBOL,981.0,892.7563563553056
1970-01-26 11:00:00,SYMBOL,985.0,897.3685385375403
1970-01-26 12:00:00,SYMBOL,987.0,901.8501116106632
1970-01-26 13:00:00,SYMBOL,990.0,906.2576060301301
1970-01-26 14:00:00,SYMBOL,993.0,910.5947257286235
1970-01-26 15:00:00,SYMBOL,997.0,914.9149894421923
1970-01-26 16:00:00,SYMBOL,1000.0,919.1692399700827
1970-01-26 17:00:00,SYMBOL,1003.0,923.3607779715785
1970-01-26 18:00:00,SYMBOL,1006.0,927.4927390729995
1970-01-26 19:00:00,SYMBOL,1009.0,931.5681021193495
1970-01-26 20:00:00,SYMBOL,1013.0,935.639697013382
1970-01-26 21:00:00,SYMBOL,1016.0,939.6577121627129
1970-01-26 22:00:00,SYMBOL,1021.0,943.7248265545771
1970-01-26 23:00:00,SYMBOL,1025.0,947.7885852268482
1970-01-27 00:00:00,SYMBOL,1030.0,951.8991559655058
1970-01-27 01:00:00,SYMBOL,1032.0,955.9041981672304
1970-01-27 02:00:00,SYMBOL,1044.0,960.3089882588689
1970-01-27 03:00:00,SYMBOL,1055.0,965.0435388459255
1970-01-27 04:00:00,SYMBOL,1069.0,970.2413619036292
1970-01-27 05:00:00,SYMBOL,1074.0,975.4292938084478
1970-01-27 06:00:00,SYMBOL,1087.0,981.0078291180254
1970-01-27 07:00:00,SYMBOL,1096.0,986.7574376621241
1970-01-27 08:00:00,SYMBOL,1105.0,992.6695657790178
1970-01-27 09:00:00,SYMBOL,1108.0,998.4360874900668
1970-01-27 10:00:00,SYMBOL,1115.0,1004.2642831155634
1970-01-27 11:00:00,SYMBOL,1120.0,1010.0510689597852
1970-01-27 12:00:00,SYMBOL,1124.0,1015.748515511796
1970-01-27 13:00:00,SYMBOL,1126.0,1021.261089736206
1970-01-27 14:00:00,SYMBOL,1130.0,1026.6980352493956
1970-01-27 15:00:00,SYMBOL,1134.0,1032.0631334869258
1970-01-27 16:00:00,SYMBOL,1140.0,1037.4599768125795
1970-01-27 17:00:00,SYMBOL,1142.0,1042.6869779719505
1970-01-27 18:00:00,SYMBOL,1150.0,1048.0526290733528
1970-01-27 19:00:00,SYMBOL,1156.0,1053.449997619685
1970-01-27 20:00:00,SYMBOL,1162.0,1058.8774977387006
1970-01-27 21:00:00,SYMBOL,1168.0,1064.3336228517655
1970-01-27 22:00:00,SYMBOL,1152.0,1068.7169417091773
1970-01-27 23:00:00,SYMBOL,1148.0,1072.6810946237183
1970-01-28 00:00:00,SYMBOL,1144.0,1076.2470398925323
1970-01-28 01:00:00,SYMBOL,1142.0,1079.5346878979055
1970-01-28 02:00:00,SYMBOL,1138.0,1082.4579535030102
1970-01-28 03:00:00,SYMBOL,1134.0,1085.0350558278597
1970-01-28 04:00:00,SYMBOL,1130.0,1087.2833030364666
1970-01-28 05:00:00,SYMBOL,1128.0,1089.3191378846434
1970-01-28 06:00:00,SYMBOL,1127.0,1091.203180990411
1970-01-28 07:00:00,SYMBOL,1124.0,1092.8430219408906
1970-01-28 08:00:00,SYMBOL,1121.0,1094.2508708438459
1970-01-28 09:00:00,SYMBOL,1119.0,1095.4883273016535
1970-01-28 10:00:00,SYMBOL,1119.0,1096.6639109365708
1970-01-28 11:00:00,SYMBOL,1116.0,1097.6307153897421
1970-01-28 12:00:00,SYMBOL,1115.0,1098.499179620255
1970-01-28 13:00:00,SYMBOL,1113.0,1099.2242206392423
1970-01-28 14:00:00,SYMBOL,1112.0,1099.86300960728
1970-01-28 15:00:00,SYMBOL,1111.0,1100.419859126916
1970-01-28 16:00:00,SYMBOL,1110.0,1100.89886617057
1970-01-28 17:00:00,SYMBOL,1109.0,1101.3039228620416
1970-01-28 18:00:00,SYMBOL,1109.0,1101.6887267189395
1970-01-28 19:00:00,SYMBOL,1107.0,1101.9542903829924
1970-01-28 20:00:00,SYMBOL,1106.0,1102.1565758638428
1970-01-28 21:00:00,SYMBOL,1105.0,1102.2987470706507
1970-01-28 22:00:00,SYMBOL,1105.0,1102.433809717118
1970-01-28 23:00:00,SYMBOL,1103.0,1102.4621192312622
1970-01-29 00:00:00,SYMBOL,1103.0,1102.4890132696992
1970-01-29 01:00:00,SYMBOL,1101.0,1102.414562606214
1970-01-29 02:00:00,SYMBOL,1101.0,1102.3438344759033
1970-01-29 03:00:00,SYMBOL,1100.0,1102.226642752108
1970-01-29 04:00:00,SYMBOL,1099.0,1102.0653106145028
1970-01-29 05:00:00,SYMBOL,1098.0,1101.8620450837777
1970-01-29 06:00:00,SYMBOL,1097.0,1101.6189428295886
1970-01-29 07:00:00,SYMBOL,1096.0,1101.337995688109
1970-01-29 08:00:00,SYMBOL,1095.0,1101.0210959037036
1970-01-29 09:00:00,SYMBOL,1094.0,1100.6700411085183
1970-01-29 10:00:00,SYMBOL,1093.0,1100.2865390530924
1970-01-29 11:00:00,SYMBOL,1092.0,1099.8722121004375
1970-01-29 12:00:00,SYMBOL,1091.0,1099.4286014954155
1970-01-29 13:00:00,SYMBOL,1089.0,1098.9071714206448
1970-01-29 14:00:00,SYMBOL,1087.0,1098.3118128496124
1970-01-29 15:00:00,SYMBOL,1086.0,1097.6962222071315
1970-01-29 16:00:00,SYMBOL,1083.0,1096.961411096775
1970-01-29 17:00:00,SYMBOL,1080.0,1096.1133405419362
1970-01-29 18:00:00,SYMBOL,1076.0,1095.1076735148392
1970-01-29 19:00:00,SYMBOL,1075.0,1094.1022898390972
1970-01-29 20:00:00,SYMBOL,1070.0,1092.8971753471424
1970-01-29 21:00:00,SYMBOL,1063.0,1091.4023165797853
1970-01-29 22:00:00,SYMBOL,1058.0,1089.732200750796
1970-01-29 23:00:00,SYMBOL,1051.0,1087.7955907132562
1970-01-30 00:00:00,SYMBOL,1048.0,1085.8058111775933
1970-01-30 01:00:00,SYMBOL,1047.0,1083.8655206187136
1970-01-30 02:00:00,SYMBOL,1046.0,1081.9722445877778
1970-01-30 03:00:00,SYMBOL,1045.0,1080.123632358389
1970-01-30 04:00:00,SYMBOL,1043.0,1078.2674507404695
1970-01-30 05:00:00,SYMBOL,1042.0,1076.4540782034458
1970-01-30 06:00:00,SYMBOL,1042.0,1074.7313742932733
1970-01-30 07:00:00,SYMBOL,1041.0,1073.0448055786096
1970-01-30 08:00:00,SYMBOL,1040.0,1071.392565299679
1970-01-30 09:00:00,SYMBOL,1039.0,1069.7729370346951
1970-01-30 10:00:00,SYMBOL,1039.0,1068.2342901829604
1970-01-30 11:00:00,SYMBOL,1038.0,1066.7225756738123
1970-01-30 12:00:00,SYMBOL,1038.0,1065.2864468901216
1970-01-30 13:00:00,SYMBOL,1036.0,1063.8221245456155
1970-01-30 14:00:00,SYMBOL,1035.0,1062.3810183183346
1970-01-30 15:00:00,SYMBOL,1035.0,1061.0119674024177
1970-01-30 16:00:00,SYMBOL,1034.0,1059.6613690322968
1970-01-30 17:00:00,SYMBOL,1033.0,1058.3283005806818
1970-01-30 18:00:00,SYMBOL,1031.0,1056.9618855516476
1970-01-30 19:00:00,SYMBOL,1030.0,1055.613791274065
1970-01-30 20:00:00,SYMBOL,1009.0,1053.2831017103617
1970-01-30 21:00:00,SYMBOL,1011.0,1051.1689466248436
1970-01-30 22:00:00,SYMBOL,1012.0,1049.2104992936013
1970-01-30 23:00:00,SYMBOL,1014.0,1047.4499743289211
1970-01-31 00:00:00,SYMBOL,1014.0,1045.777475612475
1970-01-31 01:00:00,SYMBOL,1016.0,1044.288601831851
1970-01-31 02:00:00,SYMBOL,1017.0,1042.9241717402585
1970-01-31 03:00:00,SYMBOL,1019.0,1041.7279631532456
1970-01-31 04:00:00,SYMBOL,1021.0,1040.6915649955833
1970-01-31 05:00:00,SYMBOL,1022.0,1039.7569867458042
1970-01-31 06:00:00,SYMBOL,1024.0,1038.969137408514
1970-01-31 07:00:00,SYMBOL,1027.0,1038.3706805380882
1970-01-31 08:00:00,SYMBOL,1029.0,1037.9021465111837
1970-01-31 09:00:00,SYMBOL,1030.0,1037.5070391856243
1970-01-31 10:00:00,SYMBOL,1033.0,1037.2816872263431
1970-01-31 11:00:00,SYMBOL,1035.0,1037.1676028650259
1970-01-31 12:00:00,SYMBOL,1036.0,1037.1092227217746
1970-01-31 13:00:00,SYMBOL,1037.0,1037.1037615856858
1970-01-31 14:00:00,SYMBOL,1033.0,1036.8985735064016
1970-01-31 15:00:00,SYMBOL,1030.0,1036.5536448310813
1970-01-31 16:00:00,SYMBOL,1026.0,1036.0259625895271
1970-01-31 17:00:00,SYMBOL,1022.0,1035.3246644600506
1970-01-31 18:00:00,SYMBOL,1019.0,1034.508431237048
1970-01-31 19:00:00,SYMBOL,1016.0,1033.5830096751954
1970-01-31 20:00:00,SYMBOL,1014.0,1032.6038591914355
1970-01-31 21:00:00,SYMBOL,1010.0,1031.4736662318637
1970-01-31 22:00:00,SYMBOL,1007.0,1030.2499829202704
1970-01-31 23:00:00,SYMBOL,1003.0,1028.887483774257
1970-02-01 00:00:00,SYMBOL,1002.0,1027.543109585544
1970-02-01 01:00:00,SYMBOL,998.0,1026.0659541062669
1970-02-01 02:00:00,SYMBOL,995.0,1024.5126564009533
1970-02-01 03:00:00,SYMBOL,992.0,1022.8870235809056
1970-02-01 04:00:00,SYMBOL,990.0,1021.2426724018603
1970-02-01 05:00:00,SYMBOL,988.0,1019.5805387817672
1970-02-01 06:00:00,SYMBOL,985.0,1017.8515118426789
1970-02-01 07:00:00,SYMBOL,984.0,1016.1589362505449
1970-02-01 08:00:00,SYMBOL,982.0,1014.4509894380177
1970-02-01 09:00:00,SYMBOL,982.0,1012.8284399661168
1970-02-01 10:00:00,SYMBOL,983.0,1011.3370179678109
1970-02-01 11:00:00,SYMBOL,984.0,1009.9701670694203
1970-02-01 12:00:00,SYMBOL,984.0,1008.6716587159493
1970-02-01 13:00:00,SYMBOL,986.0,1007.5380757801518
1970-02-01 14:00:00,SYMBOL,987.0,1006.5111719911441
1970-02-01 15:00:00,SYMBOL,988.0,1005.5856133915869
1970-02-01 16:00:00,SYMBOL,989.0,1004.7563327220075
1970-02-01 17:00:00,SYMBOL,989.0,1003.9685160859071
1970-02-01 18:00:00,SYMBOL,990.0,1003.2700902816117
1970-02-01 19:00:00,SYMBOL,992.0,1002.7065857675311
1970-02-01 20:00:00,SYMBOL,993.0,1002.2212564791545
1970-02-01 21:00:00,SYMBOL,993.0,1001.7601936551966
1970-02-01 22:00:00,SYMBOL,989.0,1001.1221839724368
1970-02-01 23:00:00,SYMBOL,984.0,1000.2660747738149
1970-02-02 00:00:00,SYMBOL,978.0,999.1527710351241
1970-02-02 01:00:00,SYMBOL,974.0,997.8951324833679
1970-02-02 02:00:00,SYMBOL,969.0,996.4503758591995
1970-02-02 03:00:00,SYMBOL,965.0,994.8778570662395
1970-02-02 04:00:00,SYMBOL,962.0,993.2339642129275
1970-02-02 05:00:00,SYMBOL,958.0,991.4722660022811
1970-02-02 06:00:00,SYMBOL,952.0,989.4986527021671
1970-02-02 07:00:00,SYMBOL,948.0,987.4237200670586
1970-02-02 08:00:00,SYMBOL,947.0,985.4025340637057
1970-02-02 09:00:00,SYMBOL,943.0,983.2824073605203
1970-02-02 10:00:00,SYMBOL,938.0,981.0182869924943
1970-02-02 11:00:00,SYMBOL,935.0,978.7173726428695
1970-02-02 12:00:00,SYMBOL,933.0,976.4315040107259
1970-02-02 13:00:00,SYMBOL,930.0,974.1099288101896
1970-02-02 14:00:00,SYMBOL,926.0,971.70443236968
1970-02-02 15:00:00,SYMBOL,923.0,969.2692107511959
1970-02-02 16:00:00,SYMBOL,922.0,966.9057502136361
1970-02-02 17:00:00,SYMBOL,921.0,964.6104627029542
1970-02-02 18:00:00,SYMBOL,921.0,962.4299395678064
1970-02-02 19:00:00,SYMBOL,921.0,960.358442589416
1970-02-02 20:00:00,SYMBOL,922.0,958.4405204599451
1970-02-02 21:00:00,SYMBOL,922.0,956.6184944369478
1970-02-02 22:00:00,SYMBOL,923.0,954.9375697151004
1970-02-02 23:00:00,SYMBOL,924.0,953.3906912293454
1970-02-03 00:00:00,SYMBOL,924.0,951.9211566678781
1970-02-03 01:00:00,SYMBOL,924.0,950.5250988344842
1970-02-03 02:00:00,SYMBOL,925.0,949.24884389276
1970-02-03 03:00:00,SYMBOL,926.0,948.0864016981219
1970-02-03 04:00:00,SYMBOL,926.0,946.9820816132158
1970-02-03 05:00:00,SYMBOL,927.0,945.982977532555
1970-02-03 06:00:00,SYMBOL,928.0,945.0838286559272
1970-02-03 07:00:00,SYMBOL,929.0,944.2796372231309
1970-02-03 08:00:00,SYMBOL,929.0,943.5156553619743
1970-02-03 09:00:00,SYMBOL,930.0,942.8398725938755
1970-02-03 10:00:00,SYMBOL,930.0,942.1978789641817
1970-02-03 11:00:00,SYMBOL,932.0,941.6879850159726
1970-02-03 12:00:00,SYMBOL,933.0,941.2535857651739
1970-02-03 13:00:00,SYMBOL,933.0,940.840906476915
1970-02-03 14:00:00,SYMBOL,934.0,940.4988611530694
1970-02-03 15:00:00,SYMBOL,934.0,940.1739180954158
1970-02-03 16:00:00,SYMBOL,936.0,939.9652221906449
1970-02-03 17:00:00,SYMBOL,936.0,939.7669610811125
1970-02-03 18:00:00,SYMBOL,937.0,939.6286130270569
1970-02-03 19:00:00,SYMBOL,937.0,939.497182375704
1970-02-03 20:00:00,SYMBOL,938.0,939.4223232569187
1970-02-03 21:00:00,SYMBOL,938.0,939.3512070940727
1970-02-03 22:00:00,SYMBOL,935.0,939.133646739369
1970-02-03 23:00:00,SYMBOL,927.0,938.5269644024006
1970-02-04 00:00:00,SYMBOL,920.0,937.6006161822805
1970-02-04 01:00:00,SYMBOL,917.0,936.5705853731665
1970-02-04 02:00:00,SYMBOL,911.0,935.2920561045081
1970-02-04 03:00:00,SYMBOL,904.0,933.7274532992827
1970-02-04 04:00:00,SYMBOL,902.0,932.1410806343185
1970-02-04 05:00:00,SYMBOL,895.0,930.2840266026026
1970-02-04 06:00:00,SYMBOL,890.0,928.2698252724724
1970-02-04 07:00:00,SYMBOL,884.0,926.0563340088488
1970-02-04 08:00:00,SYMBOL,883.0,923.9035173084063
1970-02-04 09:00:00,SYMBOL,879.0,921.658341442986
1970-02-04 10:00:00,SYMBOL,876.0,919.3754243708366
1970-02-04 11:00:00,SYMBOL,873.0,917.0566531522948
1970-02-04 12:00:00,SYMBOL,870.0,914.70382049468
1970-02-04 13:00:00,SYMBOL,867.0,912.318629469946
1970-02-04 14:00:00,SYMBOL,862.0,909.8026979964487
1970-02-04 15:00:00,SYMBOL,858.0,907.2125630966262
1970-02-04 16:00:00,SYMBOL,857.0,904.7019349417949
1970-02-04 17:00:00,SYMBOL,852.0,902.0668381947052
1970-02-04 18:00:00,SYMBOL,847.0,899.3134962849699
1970-02-04 19:00:00,SYMBOL,842.0,896.4478214707214
1970-02-04 20:00:00,SYMBOL,840.0,893.6254303971853
1970-02-04 21:00:00,SYMBOL,837.0,890.794158877326
1970-02-04 22:00:00,SYMBOL,834.0,887.9544509334597
1970-02-04 23:00:00,SYMBOL,832.0,885.1567283867868
1970-02-05 00:00:00,SYMBOL,829.0,882.3488919674475
1970-02-05 01:00:00,SYMBOL,828.0,879.631447369075
1970-02-05 02:00:00,SYMBOL,825.0,876.8998750006211
1970-02-05 03:00:00,SYMBOL,823.0,874.20488125059
1970-02-05 04:00:00,SYMBOL,821.0,871.5446371880604
1970-02-05 05:00:00,SYMBOL,819.0,868.9174053286574
1970-02-05 06:00:00,SYMBOL,817.0,866.3215350622245
1970-02-05 07:00:00,SYMBOL,814.0,863.7054583091133
1970-02-05 08:00:00,SYMBOL,812.0,861.1201853936576
1970-02-05 09:00:00,SYMBOL,811.0,858.6141761239746
1970-02-05 10:00:00,SYMBOL,809.0,856.1334673177759
1970-02-05 11:00:00,SYMBOL,808.0,853.726793951887
1970-02-05 12:00:00,SYMBOL,807.0,851.3904542542926
1970-02-05 13:00:00,SYMBOL,806.0,849.120931541578
1970-02-05 14:00:00,SYMBOL,805.0,846.914884964499
1970-02-05 15:00:00,SYMBOL,804.0,844.7691407162741
1970-02-05 16:00:00,SYMBOL,804.0,842.7306836804604
1970-02-05 17:00:00,SYMBOL,803.0,840.7441494964373
1970-02-05 18:00:00,SYMBOL,803.0,838.8569420216154
1970-02-05 19:00:00,SYMBOL,803.0,837.0640949205346
1970-02-05 20:00:00,SYMBOL,803.0,835.3608901745077
1970-02-05 21:00:00,SYMBOL,802.0,833.6928456657823
1970-02-05 22:00:00,SYMBOL,802.0,832.1082033824932
1970-02-05 23:00:00,SYMBOL,804.0,830.7027932133685
1970-02-06 00:00:00,SYMBOL,806.0,829.4676535527
1970-02-06 01:00:00,SYMBOL,806.0,828.2942708750649
1970-02-06 02:00:00,SYMBOL,808.0,827.2795573313116
1970-02-06 03:00:00,SYMBOL,810.0,826.415579464746
1970-02-06 04:00:00,SYMBOL,812.0,825.6948004915087
1970-02-06 05:00:00,SYMBOL,814.0,825.1100604669332
1970-02-06 06:00:00,SYMBOL,815.0,824.6045574435865
1970-02-06 07:00:00,SYMBOL,818.0,824.2743295714071
1970-02-06 08:00:00,SYMBOL,819.0,824.0106130928367
1970-02-06 09:00:00,SYMBOL,823.0,823.9600824381948
1970-02-06 10:00:00,SYMBOL,824.0,823.9620783162851
1970-02-06 11:00:00,SYMBOL,826.0,824.0639744004708
1970-02-06 12:00:00,SYMBOL,829.0,824.3107756804473
1970-02-06 13:00:00,SYMBOL,831.0,824.6452368964248
1970-02-06 14:00:00,SYMBOL,834.0,825.1129750516035
1970-02-06 15:00:00,SYMBOL,835.0,825.6073262990233
1970-02-06 16:00:00,SYMBOL,838.0,826.2269599840721
1970-02-06 17:00:00,SYMBOL,840.0,826.9156119848684
1970-02-06 18:00:00,SYMBOL,841.0,827.6198313856249
1970-02-06 19:00:00,SYMBOL,843.0,828.3888398163436
1970-02-06 20:00:00,SYMBOL,845.0,829.2193978255265
1970-02-06 21:00:00,SYMBOL,847.0,830.1084279342501
1970-02-06 22:00:00,SYMBOL,848.0,831.0030065375375
1970-02-06 23:00:00,SYMBOL,850.0,831.9528562106607
1970-02-07 00:00:00,SYMBOL,853.0,833.0052134001276
1970-02-07 01:00:00,SYMBOL,855.0,834.1049527301211
1970-02-07 02:00:00,SYMBOL,856.0,835.199705093615
1970-02-07 03:00:00,SYMBOL,859.0,836.3897198389342
1970-02-07 04:00:00,SYMBOL,861.0,837.6202338469874
1970-02-07 05:00:00,SYMBOL,863.0,838.889222154638
1970-02-07 06:00:00,SYMBOL,865.0,840.194761046906
1970-02-07 07:00:00,SYMBOL,868.0,841.5850229945606
1970-02-07 08:00:00,SYMBOL,870.0,843.0057718448326
1970-02-07 09:00:00,SYMBOL,873.0,844.5054832525909
