DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-31 01:00:54,REQUSDT,0.23,0.24275922833397032,0.33507286946309467
2021-08-31 01:00:54,GHSTUSDT,1.958,2.0126069549482777,2.1773668928325187
2021-08-31 01:00:54,WAXPUSDT,0.3354,0.3639983574154905,0.5250037317047739
2021-08-31 01:00:54,TRIBEUSDT,0.7705,0.8147802392553587,0.9130772790780054
2021-08-31 01:00:54,GNOUSDT,300.8,354.1920512766913,368.1884101798486
2021-08-31 01:31:03,BTCUSDT,46882.55,48238.72613963185,44013.78209443154
2021-08-31 01:31:03,ETHUSDT,3211.79,3214.773485084654,2916.2148960867626
2021-08-31 01:31:03,BNBUSDT,456.0,479.4881712614673,405.36261776365353
2021-08-31 01:31:03,BCCUSDT,448.7,448.7,448.7
2021-08-31 01:31:03,NEOUSDT,51.54,53.87867485147721,49.00179793212721
2021-08-31 01:31:03,LTCUSDT,167.4,173.76057727850915,164.15613534935812
2021-08-31 01:31:03,QTUMUSDT,12.043,12.625755331816357,11.00266236218742
2021-08-31 01:31:03,ADAUSDT,2.732,2.792223784289814,2.058267806534911
2021-08-31 01:31:03,XRPUSDT,1.1101,1.1397894226179148,0.9926670053715614
2021-08-31 01:31:03,EOSUSDT,4.806,4.993149281005158,4.783232804495188
2021-08-31 01:31:03,TUSDUSDT,0.9996,0.9995017939073569,0.9996441649702479
2021-08-31 01:31:03,IOTAUSDT,0.9631,1.0089201991837466,0.9871261237145755
2021-08-31 01:31:03,XLMUSDT,0.3301,0.34442693763622606,0.3279009267714295
2021-08-31 01:31:03,ONTUSDT,1.0357,1.0629346156153452,0.9687922162812934
2021-08-31 01:31:03,TRXUSDT,0.08551,0.08719401152737795,0.07928096701895519
2021-08-31 01:31:03,ETCUSDT,61.42,63.22801553652299,60.0955681181472
2021-08-31 01:31:03,ICXUSDT,1.301,1.375573152772228,1.1996653102502086
2021-08-31 01:31:03,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-31 01:31:03,NULSUSDT,0.6217,0.6345009263018145,0.5415363524025405
2021-08-31 01:31:03,VETUSDT,0.11688,0.1216835558466502,0.11074044021357494
2021-08-31 01:31:03,PAXUSDT,0.9996,0.9995620783412551,0.9996657230814114
2021-08-31 01:31:03,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-31 01:31:03,BCHSVUSDT,58.9,58.9,58.9
2021-08-31 01:31:03,USDCUSDT,0.9998,0.9995555553795024,0.999672022485626
2021-08-31 01:31:03,LINKUSDT,25.1,25.57243771956787,24.495771999925577
2021-08-31 01:31:03,WAVESUSDT,26.0,25.49478390532995,20.90629195700711
2021-08-31 01:31:03,BTTUSDT,0.00399,0.004154400063059684,0.003835675610962588
2021-08-31 01:31:03,USDSUSDT,0.9968,0.9968,0.9968
2021-08-31 01:31:03,ONGUSDT,1.1724,1.1167584307090566,0.925071532796536
2021-08-31 01:31:03,HOTUSDT,0.010394,0.01080286304885086,0.009304511763331505
2021-08-31 01:31:03,ZILUSDT,0.10565,0.10966785168138214,0.09849829144657855
2021-08-31 01:31:03,ZRXUSDT,1.0359,1.0787627991607565,0.9627181721057706
2021-08-31 01:31:03,FETUSDT,0.6408,0.5897123875559959,0.4652894868104942
2021-08-31 01:31:03,BATUSDT,0.786,0.811380631040919,0.7322862794042814
2021-08-31 01:31:03,XMRUSDT,281.3,295.64792021863167,268.1329433417706
2021-08-31 01:31:03,ZECUSDT,139.9,148.19876961184443,137.50154386978986
2021-08-31 01:31:03,IOSTUSDT,0.04013,0.04306121415961288,0.03288256720434586
2021-08-31 01:31:03,CELRUSDT,0.04503,0.04492811681440534,0.04028610106543051
2021-08-31 01:31:03,DASHUSDT,214.1,232.46981399593687,199.67652472700368
2021-08-31 01:31:03,NANOUSDT,6.456,6.58572226089613,5.763021762761322
2021-08-31 01:31:03,OMGUSDT,6.112,6.425837229774938,5.4389825592262655
2021-08-31 01:31:03,THETAUSDT,6.5,6.8273517846435245,6.773111270275716
2021-08-31 01:31:03,ENJUSDT,2.075,2.0717329476710518,1.649501661647997
2021-08-31 01:31:03,MITHUSDT,0.05314,0.05606368989150248,0.05249469486617404
2021-08-31 01:31:03,MATICUSDT,1.312,1.4227789344545072,1.3112803020741859
2021-08-31 01:31:03,ATOMUSDT,22.7,20.690892958248792,16.543167705358247
2021-08-31 01:31:03,TFUELUSDT,0.3237,0.3283635852291659,0.333143004567605
2021-08-31 01:31:03,ONEUSDT,0.12198,0.10476449118643849,0.09408544254617533
2021-08-31 01:31:03,FTMUSDT,0.8201,0.6083143180733254,0.39610105685741415
2021-08-31 01:31:03,ALGOUSDT,1.0225,1.0298099739329623,0.9646207121933261
2021-08-31 01:31:03,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-31 01:31:03,GTOUSDT,0.04771,0.04939855314151259,0.04490935252866251
2021-08-31 01:31:03,ERDUSDT,0.01971,0.01971,0.01971
2021-08-31 01:31:03,DOGEUSDT,0.272,0.28246880329729335,0.27092766221108944
2021-08-31 01:31:03,DUSKUSDT,0.1646,0.16545733605403207,0.14356392013909658
2021-08-31 01:31:03,ANKRUSDT,0.10021,0.10504423429405423,0.09537835881843051
2021-08-31 01:31:03,WINUSDT,6.294E-4,6.504448017489857E-4,5.62734553167008E-4
2021-08-31 01:31:03,COSUSDT,0.02414,0.025092641873976047,0.0190493728281487
2021-08-31 01:31:03,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-31 01:31:03,COCOSUSDT,0.7172,0.7397626778032512,0.7308258406491459
2021-08-31 01:31:03,MTLUSDT,2.725,2.7699932080923655,2.5018403323154317
2021-08-31 01:31:03,TOMOUSDT,3.119,3.280366545985557,2.923403638298998
2021-08-31 01:31:03,PERLUSDT,0.09337,0.09645328523701606,0.08376712311882017
2021-08-31 01:31:03,DENTUSDT,0.005761,0.006205353633030111,0.004995952389022287
2021-08-31 01:31:03,MFTUSDT,0.011423,0.0119073884828068,0.01103822478130609
2021-08-31 01:31:03,KEYUSDT,0.010053,0.00967265419101085,0.008961884193635049
2021-08-31 01:31:03,STORMUSDT,0.003397,0.003397,0.003397
2021-08-31 01:31:03,DOCKUSDT,0.09731,0.10040377619903283,0.08655139229124512
2021-08-31 01:31:03,WANUSDT,0.8023,0.8291649393103632,0.7695775728590081
2021-08-31 01:31:03,FUNUSDT,0.0311,0.03163422769250484,0.024648712237406906
2021-08-31 01:31:03,CVCUSDT,0.3267,0.3391726040896972,0.3083219336776483
2021-08-31 01:31:03,CHZUSDT,0.3645,0.3754403721450312,0.3285441547013076
2021-08-31 01:31:03,BANDUSDT,8.673,9.008250008989576,7.890533840157755
2021-08-31 01:31:03,BUSDUSDT,0.9997,0.9995116477616878,0.9996567067472661
2021-08-31 01:31:03,BEAMUSDT,0.6647,0.6935203878471715,0.6470226573082872
2021-08-31 01:31:03,XTZUSDT,5.228,5.3386887869001765,3.802413774595091
2021-08-31 01:31:03,RENUSDT,0.64,0.6332810538636598,0.5162587783407444
2021-08-31 01:31:03,RVNUSDT,0.12579,0.13096130302921513,0.11332356019292128
2021-08-31 01:31:03,HCUSDT,0.8423,0.8423,0.8423
2021-08-31 01:31:03,HBARUSDT,0.2431,0.25202055222253783,0.22876816432029706
2021-08-31 01:31:03,NKNUSDT,0.4356,0.4456011551846516,0.36076785960383206
2021-08-31 01:31:03,STXUSDT,1.405,1.4250881419468373,1.3270210193716738
2021-08-31 01:31:03,KAVAUSDT,7.688,8.230161055223324,6.499463455999723
2021-08-31 01:31:03,ARPAUSDT,0.0756,0.07431062205531092,0.058256975860847264
2021-08-31 01:31:03,IOTXUSDT,0.07283,0.0782831004503548,0.059505468166436266
2021-08-31 01:31:03,RLCUSDT,4.49,4.57698887001169,4.006684485119284
2021-08-31 01:31:03,MCOUSDT,2.744,2.744,2.744
2021-08-31 01:31:03,CTXCUSDT,0.2034,0.20841609668959724,0.18537636547838557
2021-08-31 01:31:03,BCHUSDT,628.5,645.5799299960382,607.7832738908492
2021-08-31 01:31:03,TROYUSDT,0.009688,0.009809622320781815,0.009062109495692123
2021-08-31 01:31:03,VITEUSDT,0.08983,0.0917366926975538,0.08125519955355502
2021-08-31 01:31:03,FTTUSDT,45.68,47.9727730793692,43.35569059760539
2021-08-31 01:31:03,EURUSDT,1.164,1.1658795407592877,1.166888758894851
2021-08-31 01:31:03,OGNUSDT,1.1501,1.1091732636583682,0.9564274691526151
2021-08-31 01:31:03,DREPUSDT,0.7481,0.8015349048384366,0.6757244125297197
2021-08-31 01:31:03,BULLUSDT,1370.28,1370.28,1370.28
2021-08-31 01:31:03,BEARUSDT,11.16,11.16,11.16
2021-08-31 01:31:03,ETHBULLUSDT,79.18,79.18,79.18
2021-08-31 01:31:03,ETHBEARUSDT,12.2,12.2,12.2
2021-08-31 01:31:03,TCTUSDT,0.03084,0.03139788379014095,0.02923712600616619
2021-08-31 01:31:03,WRXUSDT,1.387,1.4670791679592234,1.3564066138903905
2021-08-31 01:31:03,BTSUSDT,0.0575,0.05858156534867915,0.05319894108483388
2021-08-31 01:31:03,LSKUSDT,3.834,4.0528763315509,3.882705244654959
2021-08-31 01:31:03,BNTUSDT,4.204,4.239299871728189,3.941967938947265
2021-08-31 01:31:03,LTOUSDT,0.3041,0.2861193346458422,0.2662521575463044
2021-08-31 01:31:03,EOSBULLUSDT,3.85,3.85,3.85
2021-08-31 01:31:03,EOSBEARUSDT,30.21,30.21,30.21
2021-08-31 01:31:03,XRPBULLUSDT,8.74,8.74,8.74
2021-08-31 01:31:03,XRPBEARUSDT,548.55,548.55,548.55
2021-08-31 01:31:03,STRATUSDT,0.4904,0.4904,0.4904
2021-08-31 01:31:03,AIONUSDT,0.1783,0.18723348253702896,0.17130428117310967
2021-08-31 01:31:03,MBLUSDT,0.009456,0.009703460199107079,0.008978887809163748
2021-08-31 01:31:03,COTIUSDT,0.3248,0.3558133793894464,0.2411519032642572
2021-08-31 01:31:03,BNBBULLUSDT,57.21,57.21,57.21
2021-08-31 01:31:03,BNBBEARUSDT,58.61,58.61,58.61
2021-08-31 01:31:03,STPTUSDT,0.05995,0.06202922376989139,0.057569725069848775
2021-08-31 01:31:03,WTCUSDT,0.941,0.9697900196612965,0.8058457211835256
2021-08-31 01:31:03,DATAUSDT,0.14889,0.15724659360508791,0.136915759829744
2021-08-31 01:31:03,XZCUSDT,4.446,4.446,4.446
2021-08-31 01:31:03,SOLUSDT,114.13,93.80436160393839,58.30568807131428
2021-08-31 01:31:03,CTSIUSDT,0.7695,0.7820288039739529,0.6527159886117125
2021-08-31 01:31:03,HIVEUSDT,0.54,0.5493708575583521,0.4573127364522405
2021-08-31 01:31:03,CHRUSDT,0.4372,0.45014067444997935,0.3528890725187487
2021-08-31 01:31:03,GXSUSDT,0.7218,0.7177450768689788,0.6408866711874827
2021-08-31 01:31:03,ARDRUSDT,0.2766,0.282818247929391,0.24783533095587043
2021-08-31 01:31:03,LENDUSDT,0.51431,0.51431,0.51431
2021-08-31 01:31:03,MDTUSDT,0.04708,0.04654400065936892,0.0362971820121943
2021-08-31 01:31:03,STMXUSDT,0.03123,0.03145998871116599,0.02693732432369344
2021-08-31 01:31:03,KNCUSDT,1.842,1.9395458730501474,1.8117803996564688
2021-08-31 01:31:03,REPUSDT,27.29,27.886959267287345,25.88148941213804
2021-08-31 01:31:03,LRCUSDT,0.5271,0.5455073015089985,0.3651807965919532
2021-08-31 01:31:03,PNTUSDT,1.0481,1.1175631909107737,1.02289952263635
2021-08-31 01:31:03,COMPUSDT,413.6,420.9863216323762,434.1417923416566
2021-08-31 01:31:03,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-31 01:31:03,SCUSDT,0.01915,0.020615642699432727,0.017796057111848663
2021-08-31 01:31:03,ZENUSDT,85.88,86.10059240555354,72.12608038030633
2021-08-31 01:31:03,SNXUSDT,11.079,11.721433485608301,11.239514736473946
2021-08-31 01:31:03,VTHOUSDT,0.010619,0.011216778387118792,0.00998386623205275
2021-08-31 01:31:03,DGBUSDT,0.07063,0.06547916676387186,0.060370537615294345
2021-08-31 01:31:03,GBPUSDT,1.373,1.3789727659073776,1.4067610892366194
2021-08-31 01:31:03,SXPUSDT,3.487,3.7489176610413915,3.064231497820189
2021-08-31 01:31:03,MKRUSDT,3348.0,3527.439284798377,3353.2358965214244
2021-08-31 01:31:03,DAIUSDT,1.0189,1.0189,1.0189
2021-08-31 01:31:03,DCRUSDT,165.3,172.6903865067822,157.2432299209389
2021-08-31 01:31:03,STORJUSDT,1.4368,1.4742314038861453,1.21357000047501
2021-08-31 01:31:03,MANAUSDT,0.9363,0.9568958377544368,0.8124334903944103
2021-08-31 01:31:03,AUDUSDT,0.7277,0.7273275359416671,0.7308828302274624
2021-08-31 01:31:03,YFIUSDT,35832.05,37237.192682366134,36066.685700678994
2021-08-31 01:31:03,BALUSDT,26.36,27.06818733830387,25.613700892603852
2021-08-31 01:31:03,BLZUSDT,0.238,0.24378317928495385,0.21329888417297405
2021-08-31 01:31:03,IRISUSDT,0.11345,0.11446182579930704,0.10026881897929261
2021-08-31 01:31:03,KMDUSDT,1.1228,1.0725298365939284,1.0070908767585494
2021-08-31 01:31:03,JSTUSDT,0.06971,0.07146922105426509,0.06359183944177764
2021-08-31 01:31:03,SRMUSDT,8.379,7.875952241994278,5.813015525110808
2021-08-31 01:31:03,ANTUSDT,4.671,4.841144827825454,4.591382897464113
2021-08-31 01:31:03,CRVUSDT,2.055,2.1285135224023595,1.993685953730897
2021-08-31 01:31:03,SANDUSDT,0.9636,0.8987679433966422,0.6453522879318561
2021-08-31 01:31:03,OCEANUSDT,0.8099,0.8550118092050152,0.7090108714724966
2021-08-31 01:31:03,NMRUSDT,42.41,43.0895116564328,40.16420999868577
2021-08-31 01:31:03,DOTUSDT,26.19,25.712416297114387,22.258102240603485
2021-08-31 01:31:03,LUNAUSDT,33.77,32.96222690215177,21.099934541500296
2021-08-31 01:31:03,RSRUSDT,0.04754,0.050164908910712576,0.04133369021524143
2021-08-31 01:31:03,PAXGUSDT,1817.0,1814.617672243674,1798.5799902365159
2021-08-31 01:31:03,WNXMUSDT,68.34,69.28366849182623,65.57722089031037
2021-08-31 01:31:03,TRBUSDT,51.0,53.07781911227406,49.09835446503962
2021-08-31 01:31:03,BZRXUSDT,0.3609,0.38183890846926166,0.3339583025448593
2021-08-31 01:31:03,SUSHIUSDT,11.243,11.720383602991918,11.013770584783124
2021-08-31 01:31:03,YFIIUSDT,5071.0,4334.801308296682,3748.3688441914082
2021-08-31 01:31:03,KSMUSDT,312.0,301.77925086133575,269.6751740607168
2021-08-31 01:31:03,EGLDUSDT,158.81,145.941568875121,125.24190102399362
2021-08-31 01:31:03,DIAUSDT,2.029,2.020629157468096,1.788866365699645
2021-08-31 01:31:03,RUNEUSDT,9.544,9.891457793971913,8.335158383513296
2021-08-31 01:31:03,FIOUSDT,0.2264,0.23033398912852815,0.20792361792892428
2021-08-31 01:31:03,UMAUSDT,12.263,12.861332431685907,11.484379998864798
2021-08-31 01:31:03,BELUSDT,2.298,2.48249314358559,2.092454480585674
2021-08-31 01:31:03,WINGUSDT,21.66,22.854950561881903,21.436063615485814
2021-08-31 01:31:03,UNIUSDT,26.55,26.73297124900189,25.502458783363853
2021-08-31 01:31:03,NBSUSDT,0.01453,0.015134318007710625,0.01442831158102406
2021-08-31 01:31:03,OXTUSDT,0.4123,0.4215934144168985,0.3664676798519237
2021-08-31 01:31:03,SUNUSDT,0.03092,0.031774229294206965,0.8437762961710936
2021-08-31 01:31:03,AVAXUSDT,41.97,46.27540667029139,28.50556144438724
2021-08-31 01:31:03,HNTUSDT,20.65,22.241436406635717,18.100272415370803
2021-08-31 01:31:03,FLMUSDT,0.6456,0.6692253193207962,0.572602405164722
2021-08-31 01:31:03,ORNUSDT,8.565,8.584858645672016,7.837854593525332
2021-08-31 01:31:03,UTKUSDT,0.4374,0.46530800798734506,0.3782409018401447
2021-08-31 01:31:03,XVSUSDT,30.23,31.82110843123557,31.081633509299447
2021-08-31 01:31:03,ALPHAUSDT,1.1046,1.1051554092652296,0.9180228562183431
2021-08-31 01:31:03,AAVEUSDT,352.5,364.7108397300202,359.81916566029105
2021-08-31 01:31:03,NEARUSDT,5.273,5.484704050857698,3.8452473720851366
2021-08-31 01:31:03,FILUSDT,71.16,73.57032921144831,67.48721226655877
2021-08-31 01:31:03,INJUSDT,11.404,11.467268026620182,9.532317464468157
2021-08-31 01:31:03,AUDIOUSDT,2.593,2.688576961646247,2.031406679060297
2021-08-31 01:31:03,CTKUSDT,2.301,2.3863010006873524,1.7758393095703662
2021-08-31 01:31:03,AKROUSDT,0.03227,0.034328788257766085,0.029111927038034346
2021-08-31 01:31:03,AXSUSDT,72.24,73.75204863759858,56.46678847861515
2021-08-31 01:31:03,HARDUSDT,1.1714,1.1685815954699927,0.9807663042840783
2021-08-31 01:31:03,DNTUSDT,0.1912,0.1892369247060987,0.17095979292638092
2021-08-31 01:31:03,STRAXUSDT,2.185,2.2538885311794665,2.0506536790893994
2021-08-31 01:31:03,UNFIUSDT,12.381,12.930905323935175,11.531485003313424
2021-08-31 01:31:03,ROSEUSDT,0.11644,0.10481780574157479,0.09042514430908283
2021-08-31 01:31:03,AVAUSDT,3.519,3.3060271170292923,2.730101438214099
2021-08-31 01:31:03,XEMUSDT,0.1874,0.19449336557013538,0.184692663652712
2021-08-31 01:31:03,SKLUSDT,0.3828,0.3745178190581377,0.31214815836088217
2021-08-31 01:31:03,SUSDUSDT,0.995,0.9949838807347483,1.0010176109298297
2021-08-31 01:31:03,GRTUSDT,0.8552,0.9022205469624024,0.8230422217494073
2021-08-31 01:31:03,JUVUSDT,11.39,12.020073547418283,12.348989723049677
2021-08-31 01:31:03,PSGUSDT,32.58,34.62249882100669,31.339156537795326
2021-08-31 01:31:03,1INCHUSDT,2.984,3.142615913840514,2.9103193598320307
2021-08-31 01:31:03,REEFUSDT,0.02287,0.02390056742007224,0.02050215571026508
2021-08-31 01:31:03,OGUSDT,5.677,5.952413052828896,5.504102669976375
2021-08-31 01:31:03,ATMUSDT,15.59,16.70394159350811,16.126554139208668
2021-08-31 01:31:03,ASRUSDT,7.338,7.523373498000364,7.477100450371854
2021-08-31 01:31:03,CELOUSDT,6.704,4.838399036108411,3.2750139251011023
2021-08-31 01:31:03,RIFUSDT,0.2409,0.2454435079306397,0.21938470229772755
2021-08-31 01:31:03,BTCSTUSDT,22.04,23.003270855225654,22.450284544255393
2021-08-31 01:31:03,TRUUSDT,0.5424,0.5667207200339132,0.47968445203205506
2021-08-31 01:31:03,CKBUSDT,0.01402,0.014651856493206338,0.013577870365528216
2021-08-31 01:31:03,TWTUSDT,0.8545,0.8876829136000769,0.6514647795413954
2021-08-31 01:31:03,FIROUSDT,7.155,7.556923503218082,6.73095731832466
2021-08-31 01:31:03,LITUSDT,4.779,5.04371952106122,4.427654622110976
2021-08-31 01:31:03,SFPUSDT,1.5209,1.6186554697666615,1.2555117349653702
2021-08-31 01:31:03,DODOUSDT,1.761,1.879556526581114,1.6608284677831997
2021-08-31 01:31:03,CAKEUSDT,22.8,24.81236845791829,20.54699067986325
2021-08-31 01:31:03,ACMUSDT,8.166,8.462975433865966,8.605434516130023
2021-08-31 01:31:03,BADGERUSDT,26.49,23.35660483765517,20.31556741333385
2021-08-31 01:31:03,FISUSDT,2.1237,2.262771521420215,1.873581036886139
2021-08-31 01:31:03,OMUSDT,0.2112,0.22045480562374903,0.18574450931032616
2021-08-31 01:31:03,PONDUSDT,0.08706,0.08828882573566567,0.08009312091201641
2021-08-31 01:31:03,DEGOUSDT,11.22,11.471528166588763,9.871503176986993
2021-08-31 01:31:03,ALICEUSDT,18.96,20.273549824814125,14.077074206896535
2021-08-31 01:31:03,LINAUSDT,0.05685,0.05808751736128587,0.05033825199574006
2021-08-31 01:31:03,PERPUSDT,21.95,19.02331729369077,14.969307848795317
2021-08-31 01:31:03,RAMPUSDT,0.2985,0.31016421130528327,0.2662740811844942
2021-08-31 01:31:03,SUPERUSDT,0.8786,0.9088955763686855,0.8334099157809098
2021-08-31 01:31:03,CFXUSDT,0.2931,0.31232270211051255,0.29601919799372406
2021-08-31 01:31:03,EPSUSDT,0.8871,0.9374088104089626,0.7271363214903642
2021-08-31 01:31:03,AUTOUSDT,1206.0,1308.4263433173992,1140.3052506768202
2021-08-31 01:31:03,TKOUSDT,2.652,2.8402139609649475,2.135454530147406
2021-08-31 01:31:03,PUNDIXUSDT,1.687,1.7543558747506438,1.6151955912298963
2021-08-31 01:31:03,TLMUSDT,0.3387,0.34790879082359494,0.27999596307819075
2021-08-31 01:31:03,BTGUSDT,75.81,75.38036395452902,61.86631475076898
2021-08-31 01:31:03,MIRUSDT,3.967,4.093915729641639,3.8273713726179746
2021-08-31 01:31:03,BARUSDT,19.7,20.5890601081539,21.2790944104182
2021-08-31 01:31:03,FORTHUSDT,17.7,18.703656511596602,17.622827897526847
2021-08-31 01:31:03,BAKEUSDT,2.672,2.792518599283012,2.528664057838885
2021-08-31 01:31:03,BURGERUSDT,4.937,5.367330288348545,5.135177729012054
2021-08-31 01:31:03,SLPUSDT,0.1252,0.13669381483962298,0.18123494910290872
2021-08-31 01:31:03,SHIBUSDT,6.71E-6,7.16364820985341E-6,7.659302130326309E-6
2021-08-31 01:31:03,ICPUSDT,64.23,65.79704420447084,60.8259231494236
2021-08-31 01:31:03,ARUSDT,56.42,42.14633371054809,22.864588016142758
2021-08-31 01:31:03,POLSUSDT,1.857,1.8668082763532199,1.5919503459993953
2021-08-31 01:31:03,MDXUSDT,1.384,1.4517500796286593,1.407330336075751
2021-08-31 01:31:03,MASKUSDT,11.982,13.649398415085853,8.206868600877424
2021-08-31 01:31:03,LPTUSDT,19.09,19.78879513916075,18.939201846734747
2021-08-31 01:31:03,NUUSDT,0.3245,0.3180929864523297,0.2769463038029447
2021-08-31 01:31:03,XVGUSDT,0.026,0.027469184800652243,0.027757009581864403
2021-08-31 01:31:03,ATAUSDT,1.4684,1.5311394183111773,0.820908954026515
2021-08-31 01:31:03,GTCUSDT,11.482,11.98092904839225,8.970884600635317
2021-08-31 01:31:03,TORNUSDT,64.94,69.12823625430526,51.7152087464468
2021-08-31 01:31:03,KEEPUSDT,0.3969,0.4080318740812187,0.36745074740167954
2021-08-31 01:31:03,ERNUSDT,15.827,16.98022122519806,13.840308568956374
2021-08-31 01:31:03,KLAYUSDT,1.547,1.6418905698668185,1.4646188948796854
2021-08-31 01:31:03,PHAUSDT,0.816,0.8048546539000945,0.796555206221282
2021-08-31 01:31:03,BONDUSDT,27.63,29.584458249674743,27.847771490269107
2021-08-31 01:31:03,MLNUSDT,108.6,116.95878164349708,96.76370812341618
2021-08-31 01:31:03,DEXEUSDT,15.35,15.462423478260144,12.801938583947164
2021-08-31 01:31:03,C98USDT,4.61,4.777455870473435,2.429980150592111
2021-08-31 01:31:03,CLVUSDT,1.744,1.637436936166915,1.4798319613040718
2021-08-31 01:31:03,QNTUSDT,182.9,189.42051021116353,166.27916607295998
2021-08-31 01:31:03,FLOWUSDT,24.55,24.07746860903782,24.959368399784104
2021-08-31 01:31:03,TVKUSDT,0.322,0.32319053212727,0.34912386284257935
2021-08-31 01:31:03,MINAUSDT,3.17,2.965145638796279,3.0909154437034436
2021-08-31 01:31:03,RAYUSDT,12.08,10.935256541486392,6.7233837960689105
2021-08-31 01:31:03,FARMUSDT,254.3,264.2781841025514,274.7093166439287
2021-08-31 01:31:03,ALPACAUSDT,1.2089,1.2670098862025028,1.3666222353344764
2021-08-31 01:31:03,QUICKUSDT,576.7,609.8749964642151,706.0583628788523
2021-08-31 01:31:03,MBOXUSDT,8.95,8.727387444772186,4.971516256032031
2021-08-31 01:31:03,FORUSDT,0.07674,0.0807397995419936,0.11283269222392196
2021-08-31 01:31:03,REQUSDT,0.2302,0.2426336360506306,0.3349679965936316
2021-08-31 01:31:03,GHSTUSDT,1.95,2.011980885398795,2.177139525939686
2021-08-31 01:31:03,WAXPUSDT,0.3382,0.3637403738413356,0.5248169279730691
2021-08-31 01:31:03,TRIBEUSDT,0.7705,0.814337436862805,0.9129347017989274
2021-08-31 01:31:03,GNOUSDT,305.3,353.7031307639244,368.1255217696687
2021-08-31 02:00:52,BTCUSDT,46849.99,48224.838778235535,44016.61830233711
2021-08-31 02:00:52,ETHUSDT,3210.67,3214.7324502338074,2916.5093511906757
2021-08-31 02:00:52,BNBUSDT,455.3,479.24628954885264,405.4125551458899
2021-08-31 02:00:52,BCCUSDT,448.7,448.7,448.7
2021-08-31 02:00:52,NEOUSDT,51.33,53.853188102962434,49.00412613419508
2021-08-31 02:00:52,LTCUSDT,166.9,173.69197150572407,164.15887921400878
2021-08-31 02:00:52,QTUMUSDT,11.987,12.619367778498194,11.003646699825232
2021-08-31 02:00:52,ADAUSDT,2.735,2.791651546446916,2.058944538728376
2021-08-31 02:00:52,XRPUSDT,1.1118,1.1395095283917356,0.9927861383661898
2021-08-31 02:00:52,EOSUSDT,4.786,4.991077788195106,4.7832355716906925
2021-08-31 02:00:52,TUSDUSDT,0.9996,0.9995027759682834,0.9996441208052776
2021-08-31 02:00:52,IOTAUSDT,0.9569,1.008399997191909,0.987095897590861
2021-08-31 02:00:52,XLMUSDT,0.3303,0.3442856682598638,0.3279033258446581
2021-08-31 02:00:52,ONTUSDT,1.025,1.0625552694591918,0.9688484240650121
2021-08-31 02:00:52,TRXUSDT,0.08544,0.08717647141210418,0.07928712605193625
2021-08-31 02:00:52,ETCUSDT,61.2,63.20773538115776,60.09667255002905
2021-08-31 02:00:52,ICXUSDT,1.297,1.3747874212445055,1.1997626449399585
2021-08-31 02:00:52,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-31 02:00:52,NULSUSDT,0.62,0.6343559170387963,0.541614816050138
2021-08-31 02:00:52,VETUSDT,0.1172,0.12163872028818369,0.11074689977336137
2021-08-31 02:00:52,PAXUSDT,0.9996,0.9995624575578426,0.99966565735833
2021-08-31 02:00:52,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-31 02:00:52,BCHSVUSDT,58.9,58.9,58.9
2021-08-31 02:00:52,USDCUSDT,0.9998,0.9995579998257073,0.9996721504631404
2021-08-31 02:00:52,LINKUSDT,25.06,25.567313342372188,24.49633622792565
2021-08-31 02:00:52,WAVESUSDT,25.7,25.49683606627665,20.911085665050102
2021-08-31 02:00:52,BTTUSDT,0.003974,0.004152596062429087,0.003835813935351625
2021-08-31 02:00:52,USDSUSDT,0.9968,0.9968,0.9968
2021-08-31 02:00:52,ONGUSDT,1.1829,1.117419846401966,0.9253293612637394
2021-08-31 02:00:52,HOTUSDT,0.010354,0.010798374418362351,0.009305561251568175
2021-08-31 02:00:52,ZILUSDT,0.10532,0.10962437316456833,0.09850511315513198
2021-08-31 02:00:52,ZRXUSDT,1.0299,1.078274171169149,0.9627853539336648
2021-08-31 02:00:52,FETUSDT,0.627,0.5900852636804359,0.4654511973236837
2021-08-31 02:00:52,BATUSDT,0.7831,0.8110978247305098,0.7323370931248772
2021-08-31 02:00:52,XMRUSDT,281.2,295.5034410164454,268.14601039842887
2021-08-31 02:00:52,ZECUSDT,139.7,148.11378191572598,137.50374232592006
2021-08-31 02:00:52,IOSTUSDT,0.0399,0.04302960201801675,0.03288958463714152
2021-08-31 02:00:52,CELRUSDT,0.04483,0.04492713564626128,0.04029064496436509
2021-08-31 02:00:52,DASHUSDT,214.0,232.2851158559775,199.69084820227667
2021-08-31 02:00:52,NANOUSDT,6.429,6.584155038287168,5.76368774099856
2021-08-31 02:00:52,OMGUSDT,6.101,6.422588857477188,5.439644576667039
2021-08-31 02:00:52,THETAUSDT,6.428,6.823358266797089,6.77276615900544
2021-08-31 02:00:52,ENJUSDT,2.072,2.071735618194341,1.649924159986349
