DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-20 05:00:06,REEFUSDT,0.03118,0.02934385349364709,0.0228521201926029
2021-10-20 05:00:06,OGUSDT,7.489,7.350107293626415,7.7197410501601
2021-10-20 05:00:06,ATMUSDT,14.49,14.850774411974243,15.006102353564145
2021-10-20 05:00:06,ASRUSDT,7.33,7.3743254117570896,7.460566527184518
2021-10-20 05:00:06,CELOUSDT,6.104,6.048054042462604,5.654201811270071
2021-10-20 05:00:06,RIFUSDT,0.2778,0.27453775386553886,0.2430288504679192
2021-10-20 05:00:06,BTCSTUSDT,51.42,43.866690880608076,31.4462973309948
2021-10-20 05:00:06,TRUUSDT,0.5782,0.5542165132086297,0.48984606756772014
2021-10-20 05:00:06,CKBUSDT,0.02213,0.017817283573912917,0.014982693462541628
2021-10-20 05:00:06,TWTUSDT,1.0893,1.1105039761555677,1.0541351230960478
2021-10-20 05:00:06,FIROUSDT,6.971,7.2240336889814625,7.036260020677299
2021-10-20 05:00:06,LITUSDT,4.246,4.399965743738132,4.047694354733502
2021-10-20 05:00:06,SFPUSDT,1.787,1.9103421589625615,1.3611482996841415
2021-10-20 05:00:06,DODOUSDT,1.518,1.556015756017128,1.4545274554548642
2021-10-20 05:00:06,CAKEUSDT,20.05,19.839310661431885,19.929833386409825
2021-10-20 05:00:06,ACMUSDT,8.827,8.963546493843541,9.088264868576161
2021-10-20 05:00:06,BADGERUSDT,27.23,28.400612721625784,24.05866644248967
2021-10-20 05:00:06,FISUSDT,1.7161,1.7051947404980734,1.6601150210872073
2021-10-20 05:00:06,OMUSDT,0.231,0.24039964062263788,0.2323124315107247
2021-10-20 05:00:06,PONDUSDT,0.09422,0.09474829666658983,0.09182215840144647
2021-10-20 05:00:06,DEGOUSDT,8.17,8.410347276105332,8.222916079734285
2021-10-20 05:00:06,ALICEUSDT,11.54,11.710687819574565,12.540798492753696
2021-10-20 05:00:06,LINAUSDT,0.05461,0.054183976123218465,0.04810439715341816
2021-10-20 05:00:06,PERPUSDT,15.58,16.859358199141464,15.65225371254219
2021-10-20 05:00:06,RAMPUSDT,0.304,0.30923572446638004,0.30625167480022153
2021-10-20 05:00:06,SUPERUSDT,0.7348,0.7283894298019459,0.711371986508925
2021-10-20 05:00:06,CFXUSDT,0.3309,0.33762271058478405,0.3330760328181606
2021-10-20 05:00:06,EPSUSDT,0.5673,0.5783424981745471,0.5864069292061007
2021-10-20 05:00:06,AUTOUSDT,1254.9,1262.3663700452328,1098.4646646910837
2021-10-20 05:00:06,TKOUSDT,1.988,2.037433467073661,1.9911289494196447
2021-10-20 05:00:06,PUNDIXUSDT,1.458,1.493250603741054,1.5414038258646012
2021-10-20 05:00:06,TLMUSDT,0.1879,0.19096756433601053,0.20670693989067104
2021-10-20 05:00:06,BTGUSDT,68.13,68.64841029035634,64.41930290171618
2021-10-20 05:00:06,MIRUSDT,2.924,2.9575871171290777,3.1788266800170155
2021-10-20 05:00:06,BARUSDT,16.59,16.988015356967853,17.68903896323906
2021-10-20 05:00:06,FORTHUSDT,15.72,15.483258213831512,14.456242391324945
2021-10-20 05:00:06,BAKEUSDT,2.006,2.0194328710403955,1.9923731709591628
2021-10-20 05:00:06,BURGERUSDT,4.105,4.171817433184625,4.1338186728363775
2021-10-20 05:00:06,SLPUSDT,0.0661,0.07030169466634206,0.08691040671010462
2021-10-20 05:00:06,SHIBUSDT,2.784E-5,2.7471420569691494E-5,1.7380276101524967E-5
2021-10-20 05:00:06,ICPUSDT,44.16,43.99780447598245,49.944287261854846
2021-10-20 05:00:06,ARUSDT,54.42,52.40246010228596,50.29281787017147
2021-10-20 05:00:06,POLSUSDT,2.722,2.714984328536694,2.0386651323583513
2021-10-20 05:00:06,MDXUSDT,1.215,1.2255358640130676,1.3626392865500436
2021-10-20 05:00:06,MASKUSDT,9.81,10.044399541649899,9.855150026047946
2021-10-20 05:00:06,LPTUSDT,27.82,24.80836890614627,19.393805353334095
2021-10-20 05:00:06,NUUSDT,1.1431,1.2476354922629427,0.5374099787417129
2021-10-20 05:00:06,XVGUSDT,0.02364,0.024155331883671718,0.023752752533339618
2021-10-20 05:00:06,ATAUSDT,1.0564,1.0626235573018283,1.009730870790086
2021-10-20 05:00:06,GTCUSDT,10.993,9.635045537112822,8.43192912140245
2021-10-20 05:00:06,TORNUSDT,69.88,70.92134834653442,65.09350587886566
2021-10-20 05:00:06,KEEPUSDT,0.7659,0.8011890936715038,0.4997204623216682
2021-10-20 05:00:06,ERNUSDT,11.739,11.91991706399962,12.011159718968495
2021-10-20 05:00:06,KLAYUSDT,1.62,1.6129449164816696,1.4457918329040558
2021-10-20 05:00:06,PHAUSDT,0.7814,0.7859580933035581,0.7832653898317996
2021-10-20 05:00:06,BONDUSDT,30.38,28.940511892972317,26.025654081358482
2021-10-20 05:00:06,MLNUSDT,137.3,135.3255903186406,128.94646952578648
2021-10-20 05:00:06,DEXEUSDT,12.79,12.812740493422428,12.796997292340759
2021-10-20 05:00:06,C98USDT,3.389,3.4379770550034157,3.4330945820172434
2021-10-20 05:00:06,CLVUSDT,1.237,1.2673715369289233,1.2535173696039148
2021-10-20 05:00:06,QNTUSDT,288.0,292.3400787284435,289.0031916267776
2021-10-20 05:00:06,FLOWUSDT,12.85,14.898691007030356,18.537531511814564
2021-10-20 05:00:06,TVKUSDT,0.2121,0.1986038191887203,0.22087998349132862
2021-10-20 05:00:06,MINAUSDT,4.052,4.11546330360178,4.29923234126865
2021-10-20 05:00:06,RAYUSDT,9.455,9.582017978901135,10.239377330643466
2021-10-20 05:00:06,FARMUSDT,177.1,178.6922241384684,189.13968929049886
2021-10-20 05:00:06,ALPACAUSDT,0.9294,0.9486348663346115,0.9834684194751911
2021-10-20 05:00:06,QUICKUSDT,407.6,408.77827638392563,443.10186998896495
2021-10-20 05:00:06,MBOXUSDT,4.437,4.266307128637167,4.788156524622183
2021-10-20 05:00:06,FORUSDT,0.08925,0.08960059992651417,0.08548606561436034
2021-10-20 05:00:06,REQUSDT,0.2206,0.22739273582008032,0.21847763054102046
2021-10-20 05:00:06,GHSTUSDT,1.77,1.7469832388352144,1.723039458322684
2021-10-20 05:00:06,WAXPUSDT,0.2862,0.2838604988813745,0.297131388572686
2021-10-20 05:00:06,TRIBEUSDT,0.8148,0.8283606436679499,0.7349484199435145
2021-10-20 05:00:06,GNOUSDT,339.3,331.6511001105444,299.9234543787211
2021-10-20 05:00:06,XECUSDT,1.8299E-4,1.9708418378057524E-4,2.2875656787700076E-4
2021-10-20 05:00:06,ELFUSDT,0.573,0.5963613857886948,0.6893735648684496
2021-10-20 05:00:06,DYDXUSDT,18.78,20.790891240726822,19.16474930437802
2021-10-20 05:00:06,POLYUSDT,0.7076,0.7143924025157049,0.7268088798767998
2021-10-20 05:00:06,IDEXUSDT,0.30293,0.30793497579270224,0.3896724718632941
2021-10-20 05:00:06,VIDTUSDT,1.1099,1.0497719863375234,0.9729205348427815
2021-10-20 05:00:06,USDPUSDT,0.9999,1.000110214209707,1.0001749016778987
2021-10-20 05:00:06,GALAUSDT,0.08295,0.08472189600043038,0.08832445877438748
2021-10-20 05:00:06,ILVUSDT,753.3,721.7349074235217,614.2732841122555
2021-10-20 05:00:06,YGGUSDT,6.215,6.290268921457779,6.976707200291818
2021-10-20 05:00:06,SYSUSDT,0.3645,0.3689357144820218,0.31012023523867666
2021-10-20 05:00:06,DFUSDT,0.2081,0.21459072143410934,0.2131368268658572
2021-10-20 05:00:06,FIDAUSDT,6.514,6.540199384479928,6.668784525916086
2021-10-20 05:00:06,FRONTUSDT,1.2473,1.262767323512477,1.331693423344149
2021-10-20 05:00:06,CVPUSDT,1.861,1.9447908166125256,2.475496810266791
2021-10-20 05:00:06,AGLDUSDT,3.57,3.6588096652745574,3.7579225175167212
2021-10-20 05:00:06,RADUSDT,13.1,13.17162260153139,14.917233266666418
2021-10-20 05:00:06,BETAUSDT,2.2328,2.299836073253308,2.863589273766091
2021-10-20 05:00:06,RAREUSDT,2.347,2.1966116269735183,3.2915898768078873
2021-10-20 05:30:05,BTCUSDT,63908.64,61702.32685364503,51843.39378246227
2021-10-20 05:30:05,ETHUSDT,3857.24,3801.453287357256,3438.984505626493
2021-10-20 05:30:05,BNBUSDT,486.7,476.70285727725377,427.3054221503512
2021-10-20 05:30:05,BCCUSDT,448.7,448.7,448.7
2021-10-20 05:30:05,NEOUSDT,42.8,43.4594204166056,45.210977988468265
2021-10-20 05:30:05,LTCUSDT,187.3,185.59295856376272,174.4887460600126
2021-10-20 05:30:05,QTUMUSDT,12.225,12.506552444380617,12.252663583468392
2021-10-20 05:30:05,ADAUSDT,2.106,2.142191401827533,2.2295132805430087
2021-10-20 05:30:05,XRPUSDT,1.1051,1.102164690631855,1.0693473850326272
2021-10-20 05:30:05,EOSUSDT,4.478,4.492231524912337,4.575187550054644
2021-10-20 05:30:05,TUSDUSDT,0.9999,1.0000482888760331,0.9997942452188451
2021-10-20 05:30:05,IOTAUSDT,1.2364,1.260509408056839,1.2978112384077
2021-10-20 05:30:05,XLMUSDT,0.3735,0.37692830907650676,0.3359021272444375
2021-10-20 05:30:05,ONTUSDT,0.9125,0.9322201962111354,0.9344598778637361
2021-10-20 05:30:05,TRXUSDT,0.10052,0.09913300791795422,0.09557577252584974
2021-10-20 05:30:05,ETCUSDT,52.56,53.0784896734749,54.14531661399034
2021-10-20 05:30:05,ICXUSDT,2.025,2.039949045089747,1.87445695008697
2021-10-20 05:30:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-20 05:30:05,NULSUSDT,0.5833,0.5772911337607144,0.5248074458508585
2021-10-20 05:30:05,VETUSDT,0.11599,0.11799531179557847,0.1116865484186775
2021-10-20 05:30:05,PAXUSDT,0.9996,0.9995999999999843,0.999605690120861
2021-10-20 05:30:05,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-20 05:30:05,BCHSVUSDT,58.9,58.9,58.9
2021-10-20 05:30:05,USDCUSDT,0.9999,1.0000394657439318,0.9998325370691103
2021-10-20 05:30:05,LINKUSDT,26.14,26.2039714748941,26.16015306857978
2021-10-20 05:30:05,WAVESUSDT,28.33,28.94533155163295,27.29261399300164
2021-10-20 05:30:05,BTTUSDT,0.00359,0.0036122574472003195,0.003684533144376879
2021-10-20 05:30:05,USDSUSDT,0.9968,0.9968,0.9968
2021-10-20 05:30:05,ONGUSDT,1.1359,1.1510691374703155,1.1654172701513315
2021-10-20 05:30:05,HOTUSDT,0.009126,0.009246282071048308,0.009235242175222057
2021-10-20 05:30:05,ZILUSDT,0.09124,0.09374969975845536,0.09675805848001176
2021-10-20 05:30:05,ZRXUSDT,0.9596,0.9809819232107315,0.9972010688049825
2021-10-20 05:30:05,FETUSDT,0.7226,0.7330582372652767,0.7377356432766032
2021-10-20 05:30:05,BATUSDT,0.6755,0.6890458609409198,0.7118036709998129
2021-10-20 05:30:05,XMRUSDT,255.8,260.263679910637,264.08942857226754
2021-10-20 05:30:05,ZECUSDT,146.0,136.27915248735383,126.08883236073989
2021-10-20 05:30:05,IOSTUSDT,0.04975,0.050779076862766614,0.05421172887947158
2021-10-20 05:30:05,CELRUSDT,0.13571,0.13702742809701296,0.12406383496515383
2021-10-20 05:30:05,DASHUSDT,190.4,189.04051297369574,187.03876857555753
2021-10-20 05:30:05,NANOUSDT,5.178,5.272133082691127,5.312360241061678
2021-10-20 05:30:05,OMGUSDT,13.931,13.999950722081204,11.948006546033278
2021-10-20 05:30:05,THETAUSDT,5.874,5.98052725651638,6.144510688354484
2021-10-20 05:30:05,ENJUSDT,1.588,1.6192116835427104,1.590312144141718
2021-10-20 05:30:05,MITHUSDT,0.05115,0.0513012227779361,0.048930731562252625
2021-10-20 05:30:05,MATICUSDT,1.46,1.4675021243498778,1.3207304084347917
2021-10-20 05:30:05,ATOMUSDT,33.79,33.096834886374744,32.73091977273394
2021-10-20 05:30:05,TFUELUSDT,0.2792,0.28297895119761785,0.2960652505949299
2021-10-20 05:30:05,ONEUSDT,0.23975,0.22798427828579396,0.18325678278297788
2021-10-20 05:30:05,FTMUSDT,2.3322,2.249889322331306,1.6189542082050539
2021-10-20 05:30:05,ALGOUSDT,1.6962,1.751459843007832,1.7225629175359751
2021-10-20 05:30:05,USDSBUSDT,0.9997,0.9997,0.9997
2021-10-20 05:30:05,GTOUSDT,0.04383,0.04399392998529318,0.04098910542254088
2021-10-20 05:30:05,ERDUSDT,0.01971,0.01971,0.01971
2021-10-20 05:30:05,DOGEUSDT,0.2455,0.242871367741643,0.2381073376889415
2021-10-20 05:30:05,DUSKUSDT,0.1749,0.1781171835671008,0.15920129229775273
2021-10-20 05:30:05,ANKRUSDT,0.09689,0.09420165967745965,0.0904924850561616
2021-10-20 05:30:05,WINUSDT,6.328E-4,6.202560685352808E-4,5.368923982399462E-4
2021-10-20 05:30:05,COSUSDT,0.02184,0.022397596301118677,0.021027940233684476
2021-10-20 05:30:05,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-10-20 05:30:05,COCOSUSDT,0.6092,0.6346037310107033,0.6480357424055425
2021-10-20 05:30:05,MTLUSDT,3.124,3.179848550497714,3.227303221113566
2021-10-20 05:30:05,TOMOUSDT,2.433,2.3482104743080177,2.39158200725335
2021-10-20 05:30:05,PERLUSDT,0.08861,0.0904580331358973,0.08722554151781965
2021-10-20 05:30:05,DENTUSDT,0.005737,0.005768697618994371,0.005334334586840014
2021-10-20 05:30:05,MFTUSDT,0.01285,0.01278155222335402,0.012059194592384036
2021-10-20 05:30:05,KEYUSDT,0.011268,0.010570744472427382,0.008967365207295498
2021-10-20 05:30:05,STORMUSDT,0.003397,0.003397,0.003397
2021-10-20 05:30:05,DOCKUSDT,0.08031,0.08190619662905009,0.08586562210386482
2021-10-20 05:30:05,WANUSDT,0.8912,0.917021273479853,0.893698950404667
2021-10-20 05:30:05,FUNUSDT,0.02,0.02022685937811592,0.020830534290889224
2021-10-20 05:30:05,CVCUSDT,0.4663,0.4743825572138755,0.47256682368055597
2021-10-20 05:30:05,CHZUSDT,0.3126,0.31810334656510864,0.3125235078559976
2021-10-20 05:30:05,BANDUSDT,8.489,8.379531930446062,8.209807520082517
2021-10-20 05:30:05,BUSDUSDT,0.9998,1.000015940979441,0.9998139295689205
2021-10-20 05:30:05,BEAMUSDT,0.857,0.8582928502871133,0.6954948474952249
2021-10-20 05:30:05,XTZUSDT,6.629,6.7443131835238335,6.557983142636815
2021-10-20 05:30:05,RENUSDT,0.9787,1.0018908149186945,0.9595376666902234
2021-10-20 05:30:05,RVNUSDT,0.1061,0.10719890337518344,0.1097136944960952
2021-10-20 05:30:05,HCUSDT,0.8423,0.8423,0.8423
2021-10-20 05:30:05,HBARUSDT,0.382,0.3638219273422911,0.352066711958219
2021-10-20 05:30:05,NKNUSDT,0.4619,0.4739068658915772,0.3819476585530423
2021-10-20 05:30:05,STXUSDT,2.22,2.2731412398872846,1.672428606195106
2021-10-20 05:30:05,KAVAUSDT,5.492,5.598368698245079,6.057565549370572
2021-10-20 05:30:05,ARPAUSDT,0.16492,0.14543334488145881,0.09149500058956961
2021-10-20 05:30:05,IOTXUSDT,0.06725,0.06803694778725403,0.06592679517215272
2021-10-20 05:30:05,RLCUSDT,4.352,4.455183162465481,4.018682767876964
2021-10-20 05:30:05,MCOUSDT,2.744,2.744,2.744
2021-10-20 05:30:05,CTXCUSDT,0.2168,0.22615282258587824,0.2155260346833729
2021-10-20 05:30:05,BCHUSDT,610.4,613.4888981828515,593.3720640351671
2021-10-20 05:30:05,TROYUSDT,0.018416,0.018931133420663476,0.014823004476908937
2021-10-20 05:30:05,VITEUSDT,0.09571,0.0908782131027256,0.08496046498348842
2021-10-20 05:30:05,FTTUSDT,56.73,56.04371940940986,55.93715186850435
2021-10-20 05:30:05,EURUSDT,1.164,1.161443881923891,1.1631605739552073
2021-10-20 05:30:05,OGNUSDT,0.8288,0.8307482418961187,0.8774110413356105
2021-10-20 05:30:05,DREPUSDT,0.6387,0.6652828354781188,0.6426700010170712
2021-10-20 05:30:05,BULLUSDT,1370.28,1370.28,1370.28
2021-10-20 05:30:05,BEARUSDT,11.16,11.16,11.16
2021-10-20 05:30:05,ETHBULLUSDT,79.18,79.18,79.18
2021-10-20 05:30:05,ETHBEARUSDT,12.2,12.2,12.2
2021-10-20 05:30:05,TCTUSDT,0.03548,0.03487470759834789,0.031246373669311187
2021-10-20 05:30:05,WRXUSDT,1.292,1.2878383032539251,1.2165530106323907
2021-10-20 05:30:05,BTSUSDT,0.05004,0.04981336710765186,0.04751000215375779
2021-10-20 05:30:05,LSKUSDT,3.288,3.38767823853622,3.366554862707647
2021-10-20 05:30:05,BNTUSDT,4.069,4.0454824784111905,3.909176397632837
2021-10-20 05:30:05,LTOUSDT,0.2715,0.28390542578514144,0.27791370119132025
2021-10-20 05:30:05,EOSBULLUSDT,3.85,3.85,3.85
2021-10-20 05:30:05,EOSBEARUSDT,30.21,30.21,30.21
2021-10-20 05:30:05,XRPBULLUSDT,8.74,8.74,8.74
2021-10-20 05:30:05,XRPBEARUSDT,548.55,548.55,548.55
2021-10-20 05:30:05,STRATUSDT,0.4904,0.4904,0.4904
2021-10-20 05:30:05,AIONUSDT,0.1724,0.17649614418043466,0.16919085019537075
2021-10-20 05:30:05,MBLUSDT,0.009887,0.010124388327800986,0.009726337316734019
2021-10-20 05:30:05,COTIUSDT,0.4857,0.49228653758455654,0.46923424741560127
2021-10-20 05:30:05,BNBBULLUSDT,57.21,57.21,57.21
2021-10-20 05:30:05,BNBBEARUSDT,58.61,58.61,58.61
2021-10-20 05:30:05,STPTUSDT,0.15952,0.14732664922008643,0.10645075387093066
2021-10-20 05:30:05,WTCUSDT,0.9789,0.9874856384201238,0.9537748898852568
2021-10-20 05:30:05,DATAUSDT,0.14548,0.1475248401656763,0.13509388468604633
2021-10-20 05:30:05,XZCUSDT,4.446,4.446,4.446
2021-10-20 05:30:05,SOLUSDT,156.41,157.30153737808115,145.49589422758558
2021-10-20 05:30:05,CTSIUSDT,0.7776,0.713835982978498,0.6539430674563923
2021-10-20 05:30:05,HIVEUSDT,0.7516,0.7733031817735215,0.7237542017237232
2021-10-20 05:30:05,CHRUSDT,0.3455,0.34739502610496403,0.33518628691567304
2021-10-20 05:30:05,GXSUSDT,0.673,0.6374549875395251,0.6089889589960521
2021-10-20 05:30:05,ARDRUSDT,0.3098,0.3181074189679836,0.3232922627152544
2021-10-20 05:30:05,LENDUSDT,0.51431,0.51431,0.51431
2021-10-20 05:30:05,MDTUSDT,0.04447,0.04460453284719645,0.04094167710443002
2021-10-20 05:30:05,STMXUSDT,0.0302,0.030607875697690745,0.03107974503552527
2021-10-20 05:30:05,KNCUSDT,1.62,1.6361311774731355,1.687385403103918
2021-10-20 05:30:05,REPUSDT,22.63,23.364546345408357,24.21463019889487
2021-10-20 05:30:05,LRCUSDT,0.4279,0.42708733106913505,0.407477779038092
2021-10-20 05:30:05,PNTUSDT,1.0356,1.0517549413072564,1.0150538770661492
2021-10-20 05:30:05,COMPUSDT,305.5,308.71066901570333,344.2582584741049
2021-10-20 05:30:05,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-20 05:30:05,SCUSDT,0.01803,0.018143615441080372,0.017869921814241404
2021-10-20 05:30:05,ZENUSDT,78.16,78.59261772385743,77.49024808564215
2021-10-20 05:30:05,SNXUSDT,9.398,9.541472666477176,10.427590321786715
2021-10-20 05:30:05,VTHOUSDT,0.009065,0.009396975851836227,0.009511921543746582
2021-10-20 05:30:05,DGBUSDT,0.04831,0.04915189436934982,0.05158413449324753
2021-10-20 05:30:05,GBPUSDT,1.4,1.397080320251349,1.3759095417179632
2021-10-20 05:30:05,SXPUSDT,2.263,2.3180743350256185,2.4994486016640245
2021-10-20 05:30:05,MKRUSDT,2472.0,2515.6478051336244,2642.723383345219
2021-10-20 05:30:05,DAIUSDT,1.0189,1.0189,1.0189
2021-10-20 05:30:05,DCRUSDT,122.2,119.62758009034447,128.1402095362019
2021-10-20 05:30:05,STORJUSDT,1.2403,1.2778670388928286,1.2843505061982008
2021-10-20 05:30:05,MANAUSDT,0.7817,0.7634176173630678,0.7747874139772801
2021-10-20 05:30:05,AUDUSDT,0.7478,0.7425456639754892,0.7320453526803788
2021-10-20 05:30:05,YFIUSDT,34444.84,34555.65294536095,33626.08198187027
2021-10-20 05:30:05,BALUSDT,21.75,22.086045286477884,22.834878014504795
2021-10-20 05:30:05,BLZUSDT,0.2512,0.25254856422869626,0.23901881374069864
2021-10-20 05:30:05,IRISUSDT,0.11037,0.11215497427263933,0.11405845228579384
2021-10-20 05:30:05,KMDUSDT,1.0332,1.0415337150919743,1.0228655194586656
2021-10-20 05:30:05,JSTUSDT,0.07556,0.07630210796027202,0.0754792175451437
2021-10-20 05:30:05,SRMUSDT,7.058,7.169624368134493,7.874111088129546
2021-10-20 05:30:05,ANTUSDT,4.59,4.707513507389402,4.895938782928615
2021-10-20 05:30:05,CRVUSDT,2.903,2.8292939599004026,2.62961217353729
2021-10-20 05:30:05,SANDUSDT,0.736,0.7360196755070672,0.742822722466023
2021-10-20 05:30:05,OCEANUSDT,0.8292,0.8262180671035054,0.7712289574296377
2021-10-20 05:30:05,NMRUSDT,42.51,43.35512782739745,43.56740856551675
2021-10-20 05:30:05,DOTUSDT,41.59,41.14869947592033,33.8395193541803
2021-10-20 05:30:05,LUNAUSDT,38.1,36.83121906639735,36.40778935219229
2021-10-20 05:30:05,RSRUSDT,0.03313,0.03447776586954923,0.03602549462328891
2021-10-20 05:30:05,PAXGUSDT,1779.0,1776.5435476466778,1775.4080528129057
2021-10-20 05:30:05,WNXMUSDT,54.04,53.95411895140088,59.52677931434776
2021-10-20 05:30:05,TRBUSDT,55.2,53.03888207950663,49.68529550547181
2021-10-20 05:30:05,BZRXUSDT,0.3191,0.31312680110449764,0.303446008450508
2021-10-20 05:30:05,SUSHIUSDT,10.691,10.881293009729992,10.901523645384204
2021-10-20 05:30:05,YFIIUSDT,3903.0,3982.9626349540813,4169.11443153921
2021-10-20 05:30:05,KSMUSDT,371.2,358.6516789442557,345.30028356989624
2021-10-20 05:30:05,EGLDUSDT,234.2,233.77662195281465,224.55593048626653
2021-10-20 05:30:05,DIAUSDT,1.729,1.7497962326829057,1.7688644617874225
2021-10-20 05:30:05,RUNEUSDT,7.369,7.670816103167481,8.13785612174405
2021-10-20 05:30:05,FIOUSDT,0.1871,0.1913693445042476,0.18969758317209576
2021-10-20 05:30:05,UMAUSDT,12.974,11.394333351000338,10.553664288118686
2021-10-20 05:30:05,BELUSDT,2.327,2.4517772790037564,2.07951819131171
2021-10-20 05:30:05,WINGUSDT,21.79,21.743779798603203,19.83488984024748
2021-10-20 05:30:05,UNIUSDT,25.69,25.83742721015346,24.87601499226213
2021-10-20 05:30:05,NBSUSDT,0.01889,0.01830613633915633,0.014477924078892349
2021-10-20 05:30:05,OXTUSDT,0.4962,0.4873649750969623,0.37388659975610194
2021-10-20 05:30:05,SUNUSDT,0.02916,0.02874892470976173,0.10109536864454027
2021-10-20 05:30:05,AVAXUSDT,57.56,56.41882203198609,57.0333458535062
2021-10-20 05:30:05,HNTUSDT,22.44,21.465585508313342,19.91141648383175
2021-10-20 05:30:05,FLMUSDT,0.4824,0.4974892221385098,0.5141337258272541
2021-10-20 05:30:05,ORNUSDT,7.893,7.896787564204243,8.304846702458722
2021-10-20 05:30:05,UTKUSDT,0.4287,0.423869587240152,0.38532648747180187
2021-10-20 05:30:05,XVSUSDT,31.64,28.66084994872358,28.322701204438676
2021-10-20 05:30:05,ALPHAUSDT,1.0113,1.0264379898138465,1.008769592091474
2021-10-20 05:30:05,AAVEUSDT,298.1,300.6123581582863,312.94407369050487
2021-10-20 05:30:05,NEARUSDT,8.307,7.9189582935999905,7.429739764051921
2021-10-20 05:30:05,FILUSDT,62.96,64.4483904471935,70.29739245861478
2021-10-20 05:30:05,INJUSDT,13.695,12.38642224837613,11.02991898920943
2021-10-20 05:30:05,AUDIOUSDT,1.92,1.9841411258040345,2.1497399459591904
2021-10-20 05:30:05,CTKUSDT,1.98,2.035864485548841,1.9200173865272123
2021-10-20 05:30:05,AKROUSDT,0.03209,0.03292527453214307,0.029063365443748577
2021-10-20 05:30:05,AXSUSDT,121.38,123.1886439787823,100.34615834190193
2021-10-20 05:30:05,HARDUSDT,1.0145,1.014968999536545,0.9840401606969716
2021-10-20 05:30:05,DNTUSDT,0.1583,0.1610541737908516,0.15963212394093027
2021-10-20 05:30:05,STRAXUSDT,2.073,2.070242248029778,2.170378068415082
2021-10-20 05:30:05,UNFIUSDT,11.141,10.977719921482958,10.253131498536439
2021-10-20 05:30:05,ROSEUSDT,0.19031,0.19659137136560192,0.18660668552306398
2021-10-20 05:30:05,AVAUSDT,3.088,3.044682901493852,3.060588245629984
2021-10-20 05:30:05,XEMUSDT,0.1655,0.1683565485604655,0.17111305458808213
2021-10-20 05:30:05,SKLUSDT,0.3385,0.3480766277522401,0.33604721525341824
2021-10-20 05:30:05,SUSDUSDT,1.002,1.0020046504322726,0.9999919832460006
2021-10-20 05:30:05,GRTUSDT,0.8016,0.7750961883696426,0.7571176371069291
2021-10-20 05:30:05,JUVUSDT,14.03,13.945585686168387,13.160280143734
2021-10-20 05:30:05,PSGUSDT,23.29,23.70677306065117,26.19287358198359
2021-10-20 05:30:05,1INCHUSDT,3.703,3.4459259847883463,3.0562921406413532
2021-10-20 05:30:05,REEFUSDT,0.03119,0.029362314958710622,0.022860458072410297
2021-10-20 05:30:05,OGUSDT,7.468,7.351286220690151,7.719489309109941
2021-10-20 05:30:05,ATMUSDT,14.44,14.8466666678545,15.005536251210582
2021-10-20 05:30:05,ASRUSDT,7.324,7.373822157639519,7.460429960657334
2021-10-20 05:30:05,CELOUSDT,6.098,6.0485535020379775,5.654645609458801
2021-10-20 05:30:05,RIFUSDT,0.2779,0.27457137632688344,0.24306372161745127
2021-10-20 05:30:05,BTCSTUSDT,50.31,43.931123971801995,31.465161033663804
2021-10-20 05:30:05,TRUUSDT,0.5765,0.5544393480765435,0.4899327215001524
2021-10-20 05:30:05,CKBUSDT,0.02441,0.01788321073817379,0.014992120769079088
2021-10-20 05:30:05,TWTUSDT,1.085,1.110248936394012,1.0541659879729517
2021-10-20 05:30:05,FIROUSDT,6.929,7.2210833520916475,7.0361527606566225
2021-10-20 05:30:05,LITUSDT,4.235,4.398316086300751,4.047881660378769
2021-10-20 05:30:05,SFPUSDT,1.7876,1.909114737372936,1.3615747513844574
2021-10-20 05:30:05,DODOUSDT,1.515,1.5556055984569566,1.4545879279994092
2021-10-20 05:30:05,CAKEUSDT,20.07,19.841617554817567,19.929973553023416
2021-10-20 05:30:05,ACMUSDT,8.818,8.962091028905105,9.087994603707584
2021-10-20 05:30:05,BADGERUSDT,27.16,28.388206594409525,24.06176777604718
2021-10-20 05:30:05,FISUSDT,1.7162,1.7053047930930925,1.66017110606612
2021-10-20 05:30:05,OMUSDT,0.2308,0.2403036442164115,0.23231091907921397
2021-10-20 05:30:05,PONDUSDT,0.09417,0.09474251369992394,0.09182450624304503
2021-10-20 05:30:05,DEGOUSDT,8.18,8.408043803344277,8.22287316365455
2021-10-20 05:30:05,ALICEUSDT,11.5,11.70858094137882,12.539757694260942
2021-10-20 05:30:05,LINAUSDT,0.05416,0.054183736361986284,0.048110452756264736
2021-10-20 05:30:05,PERPUSDT,15.56,16.846364617150048,15.65216145882965
2021-10-20 05:30:05,RAMPUSDT,0.3035,0.30917836722171627,0.30624892312542135
2021-10-20 05:30:05,SUPERUSDT,0.7308,0.7284135355039264,0.711391414522416
2021-10-20 05:30:05,CFXUSDT,0.3305,0.3375514834789362,0.33307345678534245
2021-10-20 05:30:05,EPSUSDT,0.5669,0.5782280731928017,0.5863874222768947
