DATE,SYMBOL,PRICE,AVG,AVG_2
2021-09-13 02:00:06,CTSIUSDT,0.653,0.6757916242792495,0.6982155944527243
2021-09-13 02:00:06,HIVEUSDT,0.8249,0.7621819553892082,0.5894823021613028
2021-09-13 02:00:06,CHRUSDT,0.3199,0.3453941474095422,0.3685301267220266
2021-09-13 02:00:06,GXSUSDT,0.6316,0.6449225662513985,0.6667787760551415
2021-09-13 02:00:06,ARDRUSDT,0.334,0.34619381455637166,0.2982891099913005
2021-09-13 02:00:06,LENDUSDT,0.51431,0.51431,0.51431
2021-09-13 02:00:06,MDTUSDT,0.03868,0.04065276397907491,0.03979454409646232
2021-09-13 02:00:06,STMXUSDT,0.03402,0.035437732494643624,0.0316158992334721
2021-09-13 02:00:06,KNCUSDT,1.805,1.8739845852978347,1.8828274830110567
2021-09-13 02:00:06,REPUSDT,25.44,26.339860014643868,26.951976209971228
2021-09-13 02:00:06,LRCUSDT,0.461,0.4592767169475027,0.41989283000326055
2021-09-13 02:00:06,PNTUSDT,1.0655,1.1178475636145826,1.1056873281460444
2021-09-13 02:00:06,COMPUSDT,390.3,410.02999553511665,437.6398960076498
2021-09-13 02:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-09-13 02:00:06,SCUSDT,0.01877,0.019284921922037186,0.019121276699265735
2021-09-13 02:00:06,ZENUSDT,82.22,83.99242015777044,80.78361346698757
2021-09-13 02:00:06,SNXUSDT,10.7,11.106367603788716,11.488457081437298
2021-09-13 02:00:06,VTHOUSDT,0.009919,0.010252673777337682,0.010538679593162712
2021-09-13 02:00:06,DGBUSDT,0.05649,0.05990301940616056,0.062188636257627126
2021-09-13 02:00:06,GBPUSDT,1.367,1.361645795121294,1.3899087312982277
2021-09-13 02:00:06,SXPUSDT,2.721,2.842166961664338,3.1485467908250158
2021-09-13 02:00:06,MKRUSDT,2782.0,2947.7231842707424,3311.6919824064585
2021-09-13 02:00:06,DAIUSDT,1.0189,1.0189,1.0189
2021-09-13 02:00:06,DCRUSDT,142.3,147.19769027326495,158.83896725842754
2021-09-13 02:00:06,STORJUSDT,1.4004,1.446912255694774,1.3594083187568926
2021-09-13 02:00:06,MANAUSDT,0.8181,0.8540442646986754,0.8646177460731922
2021-09-13 02:00:06,AUDUSDT,0.7331,0.7338252326538637,0.7334425611761095
2021-09-13 02:00:06,YFIUSDT,32517.52,34238.03223556349,36616.094661042924
2021-09-13 02:00:06,BALUSDT,25.98,26.293678186889625,27.14268132503618
2021-09-13 02:00:06,BLZUSDT,0.2444,0.24394460431395246,0.23437541427654154
2021-09-13 02:00:06,IRISUSDT,0.143,0.13596922907205983,0.1136044537512295
2021-09-13 02:00:06,KMDUSDT,1.1318,1.1598930108212282,1.0973728432089487
2021-09-13 02:00:06,JSTUSDT,0.08956,0.08441644482742783,0.0727751663846209
2021-09-13 02:00:06,SRMUSDT,11.725,11.450548459733815,7.695561150028745
2021-09-13 02:00:06,ANTUSDT,5.796,5.833674448407793,5.288734909190108
2021-09-13 02:00:06,CRVUSDT,2.405,2.2610905023070815,2.113266571395269
2021-09-13 02:00:06,SANDUSDT,0.7829,0.8137734654101991,0.7589695223030388
2021-09-13 02:00:06,OCEANUSDT,0.815,0.7772298526076533,0.7714945095789749
2021-09-13 02:00:06,NMRUSDT,44.47,46.21359765639537,42.92307982525488
2021-09-13 02:00:06,DOTUSDT,36.64,31.57065701111777,26.49818523533659
2021-09-13 02:00:06,LUNAUSDT,37.04,37.35581846398936,26.907523947171832
2021-09-13 02:00:06,RSRUSDT,0.03644,0.03840672680718541,0.04238337578531425
2021-09-13 02:00:06,PAXGUSDT,1793.0,1798.8989509555665,1803.592309818163
2021-09-13 02:00:06,WNXMUSDT,66.18,69.1594773101519,70.0562781135083
2021-09-13 02:00:06,TRBUSDT,55.38,52.885080732488,52.16224908428014
2021-09-13 02:00:06,BZRXUSDT,0.3174,0.3191583744996704,0.3459304461996412
2021-09-13 02:00:06,SUSHIUSDT,11.407,11.148038007583878,11.50690760600171
2021-09-13 02:00:06,YFIIUSDT,4384.0,4652.685327809237,4403.874449217475
2021-09-13 02:00:06,KSMUSDT,415.6,400.98862683395254,324.79683592374863
2021-09-13 02:00:06,EGLDUSDT,257.73,232.28736079320515,156.94262578812155
2021-09-13 02:00:06,DIAUSDT,2.07,2.043103339849676,1.921232570551717
2021-09-13 02:00:06,RUNEUSDT,8.682,8.985603443718237,8.986980390055146
2021-09-13 02:00:06,FIOUSDT,0.2033,0.20839001409291263,0.21379079974749654
2021-09-13 02:00:06,UMAUSDT,10.412,10.963530836595945,11.761299367639687
2021-09-13 02:00:06,BELUSDT,1.912,1.9770988346640375,2.175021743897248
2021-09-13 02:00:06,WINGUSDT,20.91,22.37735564294066,22.30949612937334
2021-09-13 02:00:06,UNIUSDT,22.87,23.700925863216217,25.87856918807045
2021-09-13 02:00:06,NBSUSDT,0.01306,0.013716524162033393,0.01453090279803317
2021-09-13 02:00:06,OXTUSDT,0.3708,0.38280265636487953,0.38428673425380394
2021-09-13 02:00:06,SUNUSDT,0.03519,0.033835563414442466,0.46643888567611785
2021-09-13 02:00:06,AVAXUSDT,55.1,52.178417674901574,36.8425826006975
2021-09-13 02:00:06,HNTUSDT,20.21,21.040901887095966,19.909281927843956
2021-09-13 02:00:06,FLMUSDT,0.5871,0.5979914871609879,0.6100539230473383
2021-09-13 02:00:06,ORNUSDT,9.654,8.817785329580534,8.245414728675936
2021-09-13 02:00:06,UTKUSDT,0.3807,0.4010108784886242,0.40422164256042364
2021-09-13 02:00:06,XVSUSDT,33.62,35.20042998420368,32.84063304010802
2021-09-13 02:00:06,ALPHAUSDT,1.0784,1.141486961023356,1.0683144929366029
2021-09-13 02:00:06,AAVEUSDT,323.7,336.0988447259378,363.02951937570685
2021-09-13 02:00:06,NEARUSDT,8.631,8.98609108147698,5.58884869296875
2021-09-13 02:00:06,FILUSDT,82.09,85.30314156439067,76.78492997891573
2021-09-13 02:00:06,INJUSDT,11.805,12.127910546831316,11.012528561757758
2021-09-13 02:00:06,AUDIOUSDT,2.204,2.3199694486014377,2.244280227536741
2021-09-13 02:00:06,CTKUSDT,2.04,2.200137756461703,2.0843792294875536
2021-09-13 02:00:06,AKROUSDT,0.02875,0.028869878010166564,0.03054437871997711
2021-09-13 02:00:06,AXSUSDT,67.54,69.00798480604894,64.0150438643321
2021-09-13 02:00:06,HARDUSDT,0.9789,1.0301397459996195,1.0460367979330507
2021-09-13 02:00:06,DNTUSDT,0.1755,0.18051841363508325,0.17920845714268144
2021-09-13 02:00:06,STRAXUSDT,2.589,2.5957008388645018,2.2804971593677297
2021-09-13 02:00:06,UNFIUSDT,10.769,11.092487666313854,11.80807385078755
2021-09-13 02:00:06,ROSEUSDT,0.26059,0.2502143809819325,0.14368645279770717
2021-09-13 02:00:06,AVAUSDT,3.729,3.9139230934219293,3.2460437199756553
2021-09-13 02:00:06,XEMUSDT,0.1807,0.18688749393348786,0.19141102732974866
2021-09-13 02:00:06,SKLUSDT,0.3806,0.3716425216340505,0.3472015776086424
2021-09-13 02:00:06,SUSDUSDT,0.999,0.9971321167808587,0.998665994976594
2021-09-13 02:00:06,GRTUSDT,0.9056,0.8728624076827055,0.8584595669031666
2021-09-13 02:00:06,JUVUSDT,12.01,12.277170572366865,12.169940231420554
2021-09-13 02:00:06,PSGUSDT,30.71,30.71823563022957,31.36548874876038
2021-09-13 02:00:06,1INCHUSDT,2.886,3.0131628067719323,3.060692344854708
2021-09-13 02:00:06,REEFUSDT,0.02409,0.024404950504660877,0.02256669802173036
2021-09-13 02:00:06,OGUSDT,6.854,6.839102138392266,5.991866889792745
2021-09-13 02:00:06,ATMUSDT,15.61,15.87773246502224,16.118504968115552
2021-09-13 02:00:06,ASRUSDT,7.28,7.350183869207757,7.4878288761948415
2021-09-13 02:00:06,CELOUSDT,4.857,5.0090076563417645,4.157201261456816
2021-09-13 02:00:06,RIFUSDT,0.227,0.23338557651866312,0.2317737439799867
2021-09-13 02:00:06,BTCSTUSDT,18.49,19.48411013925227,21.81629248865046
2021-09-13 02:00:06,TRUUSDT,0.5081,0.4657364899317091,0.5003751484889887
2021-09-13 02:00:06,CKBUSDT,0.01713,0.017551064106745527,0.01504788158063167
2021-09-13 02:00:06,TWTUSDT,1.1447,1.2205144799134282,0.9224640099343028
2021-09-13 02:00:06,FIROUSDT,7.128,7.456435228201301,7.289596371146064
2021-09-13 02:00:06,LITUSDT,4.156,4.098688302828679,4.5352527781373615
2021-09-13 02:00:06,SFPUSDT,1.1317,1.1722674419985644,1.3010629798477915
2021-09-13 02:00:06,DODOUSDT,1.463,1.537328952874683,1.7064867469630107
2021-09-13 02:00:06,CAKEUSDT,20.0,20.342680982280907,21.19357329736692
2021-09-13 02:00:06,ACMUSDT,8.3,8.35485481552092,8.559209896011065
2021-09-13 02:00:06,BADGERUSDT,18.42,19.315395240512217,21.101521067640906
2021-09-13 02:00:06,FISUSDT,1.6458,1.7100989101808866,1.9215244331559527
2021-09-13 02:00:06,OMUSDT,0.2341,0.23382703526251214,0.2108718222121692
2021-09-13 02:00:06,PONDUSDT,0.12042,0.11485149246844971,0.08819589711855881
2021-09-13 02:00:06,DEGOUSDT,8.63,8.929854219014942,9.914975142787014
2021-09-13 02:00:06,ALICEUSDT,12.65,13.463785859087086,14.88215457842211
2021-09-13 02:00:06,LINAUSDT,0.04943,0.04856153917810249,0.05216172375940156
2021-09-13 02:00:06,PERPUSDT,14.61,16.7169778182971,16.763268700157855
2021-09-13 02:00:06,RAMPUSDT,0.3938,0.40136184439781836,0.3239753455060702
2021-09-13 02:00:06,SUPERUSDT,0.7687,0.8189458833716129,0.8515247169542365
2021-09-13 02:00:06,CFXUSDT,0.2629,0.2793281237427014,0.297489853713097
2021-09-13 02:00:06,EPSUSDT,0.6414,0.676183827124988,0.747374342380067
2021-09-13 02:00:06,AUTOUSDT,1256.8,1319.179256538975,1220.1667401965562
2021-09-13 02:00:06,TKOUSDT,2.085,2.1893631785196908,2.266773782549531
2021-09-13 02:00:06,PUNDIXUSDT,1.563,1.6356771348070949,1.6914172693885177
2021-09-13 02:00:06,TLMUSDT,0.2127,0.22559097177474444,0.2783190829900592
2021-09-13 02:00:06,BTGUSDT,65.21,67.43286048470911,67.37720796757988
2021-09-13 02:00:06,MIRUSDT,3.565,3.7081911722985335,3.8455595062765013
2021-09-13 02:00:06,BARUSDT,19.08,18.985207501083984,20.351389880007606
2021-09-13 02:00:06,FORTHUSDT,14.88,15.299017176202993,17.213913276861206
2021-09-13 02:00:06,BAKEUSDT,1.987,2.0832434866743537,2.489475960989883
2021-09-13 02:00:06,BURGERUSDT,4.083,4.266135319419392,4.944804746553847
2021-09-13 02:00:06,SLPUSDT,0.084,0.09247070149525145,0.1472426022806132
2021-09-13 02:00:06,SHIBUSDT,6.78E-6,6.88992331491789E-6,7.337991530285213E-6
2021-09-13 02:00:06,ICPUSDT,57.67,60.55018219964449,63.0794273791636
2021-09-13 02:00:06,ARUSDT,56.69,60.64631341203435,39.53282123512689
2021-09-13 02:00:06,POLSUSDT,1.797,1.8247057095300936,1.7395053432739176
2021-09-13 02:00:06,MDXUSDT,1.773,1.8395582850956622,1.5532223991421417
2021-09-13 02:00:06,MASKUSDT,11.928,9.980640706389396,9.376726579767316
2021-09-13 02:00:06,LPTUSDT,18.2,18.377959776234896,19.321156928587687
2021-09-13 02:00:06,NUUSDT,0.3156,0.3272753149172393,0.3040435563602142
2021-09-13 02:00:06,XVGUSDT,0.02423,0.02489347280913461,0.027335612266885318
2021-09-13 02:00:06,ATAUSDT,1.1934,1.1836703753893256,1.023143722632504
2021-09-13 02:00:06,GTCUSDT,9.013,9.453751784275081,9.80958741181442
2021-09-13 02:00:06,TORNUSDT,61.51,63.18112509707018,59.41966572207735
2021-09-13 02:00:06,KEEPUSDT,0.4185,0.43565709114232276,0.4084680090148858
2021-09-13 02:00:06,ERNUSDT,15.097,13.891878914819825,14.505664462981086
2021-09-13 02:00:06,KLAYUSDT,1.348,1.3855796193957841,1.4762010461546713
2021-09-13 02:00:06,PHAUSDT,0.8638,0.8601430654976294,0.822294112910369
2021-09-13 02:00:06,BONDUSDT,26.41,27.460934730717472,28.052407408492133
2021-09-13 02:00:06,MLNUSDT,106.5,107.90910007125034,102.8172491097985
2021-09-13 02:00:06,DEXEUSDT,13.37,12.470381023813493,13.346688456487415
2021-09-13 02:00:06,C98USDT,3.629,3.836652340045154,3.2313085833321886
2021-09-13 02:00:06,CLVUSDT,1.5,1.4761708356525953,1.5230027298533049
2021-09-13 02:00:06,QNTUSDT,348.2,354.6056257475228,224.0243307870189
2021-09-13 02:00:06,FLOWUSDT,20.1,20.90301759700583,24.119297328464874
2021-09-13 02:00:06,TVKUSDT,0.2484,0.26027628817691645,0.32275205772341103
2021-09-13 02:00:06,MINAUSDT,5.011,5.063580367395123,3.7123032280534503
2021-09-13 02:00:06,RAYUSDT,15.25,14.760838152044888,9.796792692156156
2021-09-13 02:00:06,FARMUSDT,202.1,211.4907793482819,253.84887798241175
2021-09-13 02:00:06,ALPACAUSDT,1.0809,1.0525032863476953,1.2506285311372918
2021-09-13 02:00:06,QUICKUSDT,435.8,464.2173741568538,623.9759830166093
2021-09-13 02:00:06,MBOXUSDT,4.971,5.499911725721623,5.602279451162787
2021-09-13 02:00:06,FORUSDT,0.0635,0.06452092845710662,0.0932279667744099
2021-09-13 02:00:06,REQUSDT,0.208,0.2161845904857175,0.28568182065483405
2021-09-13 02:00:06,GHSTUSDT,1.705,1.7413712580440306,2.0055463035199126
2021-09-13 02:00:06,WAXPUSDT,0.296,0.30074592494116753,0.43038586432315634
2021-09-13 02:00:06,TRIBEUSDT,0.6245,0.642044718943126,0.8196931580025063
2021-09-13 02:00:06,GNOUSDT,283.3,283.8756465938977,332.3342733779511
2021-09-13 02:00:06,XECUSDT,2.1143E-4,2.3381921204044425E-4,2.7159552750140764E-4
2021-09-13 02:00:06,ELFUSDT,0.7789,0.8168829168834016,0.7982775837713044
2021-09-13 02:00:06,DYDXUSDT,10.798,11.581422647270301,11.350708294746132
2021-09-13 02:00:06,POLYUSDT,0.6772,0.67495653643947,0.7427640485550986
2021-09-13 02:00:06,IDEXUSDT,0.56311,0.5827108086280353,0.6731801945634606
2021-09-13 02:00:06,VIDTUSDT,1.0027,1.0446639458582723,1.1232764464958276
2021-09-13 02:00:06,USDPUSDT,0.9998,1.0027767105178231,1.001891154997335
2021-09-13 02:30:04,BTCUSDT,44956.13,46110.27261803404,45843.05362830859
2021-09-13 02:30:04,ETHUSDT,3301.68,3399.0927207620944,3230.4068895511273
2021-09-13 02:30:04,BNBUSDT,403.2,417.8305172860837,426.5297786256716
2021-09-13 02:30:04,BCCUSDT,448.7,448.7,448.7
2021-09-13 02:30:04,NEOUSDT,48.8,50.54086757882513,51.28671876898629
2021-09-13 02:30:04,LTCUSDT,177.6,183.1242015804724,176.8004383287741
2021-09-13 02:30:04,QTUMUSDT,12.819,13.194408943586293,12.168957479128341
2021-09-13 02:30:04,ADAUSDT,2.425,2.579635868631768,2.356496839935838
2021-09-13 02:30:04,XRPUSDT,1.0814,1.1084169723710995,1.081102623625088
2021-09-13 02:30:04,EOSUSDT,4.713,4.842518358304762,4.968162680071312
2021-09-13 02:30:04,TUSDUSDT,0.9999,0.9999011143235741,0.9996823719966449
2021-09-13 02:30:04,IOTAUSDT,1.439,1.5460900079796713,1.2458466019550913
2021-09-13 02:30:04,XLMUSDT,0.3224,0.332982449715162,0.3388541069584002
2021-09-13 02:30:04,ONTUSDT,0.9613,1.0072048846928452,1.022688706815016
2021-09-13 02:30:04,TRXUSDT,0.107,0.1000193468076377,0.08769237322003258
2021-09-13 02:30:04,ETCUSDT,56.32,58.667777805081464,61.681775388306846
2021-09-13 02:30:04,ICXUSDT,1.655,1.692302260060469,1.3840581155427885
2021-09-13 02:30:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-09-13 02:30:04,NULSUSDT,0.5445,0.5617456720285791,0.567967772809577
2021-09-13 02:30:04,VETUSDT,0.11517,0.12002241111296874,0.11995637334031581
2021-09-13 02:30:04,PAXUSDT,0.9996,0.9995989010287015,0.9996344887295661
2021-09-13 02:30:04,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-09-13 02:30:04,BCHSVUSDT,58.9,58.9,58.9
2021-09-13 02:30:04,USDCUSDT,0.9999,0.9999110588658991,0.9997063551533573
2021-09-13 02:30:04,LINKUSDT,28.18,28.13718452229463,26.690391926907438
2021-09-13 02:30:04,WAVESUSDT,32.76,30.89677778810479,25.02321025231176
2021-09-13 02:30:04,BTTUSDT,0.003983,0.00409020435298071,0.004077672844202095
2021-09-13 02:30:04,USDSUSDT,0.9968,0.9968,0.9968
2021-09-13 02:30:04,ONGUSDT,1.0859,1.123484411143488,1.0382906596572854
2021-09-13 02:30:04,HOTUSDT,0.009688,0.010160799649645544,0.010100315705231417
2021-09-13 02:30:04,ZILUSDT,0.10657,0.10967960164869198,0.10566535392374414
2021-09-13 02:30:04,ZRXUSDT,1.0059,1.0424781153882992,1.0270141141836582
2021-09-13 02:30:04,FETUSDT,0.8335,0.8780667557605053,0.6271262036963489
2021-09-13 02:30:04,BATUSDT,0.7771,0.795537852460373,0.7821345392826289
2021-09-13 02:30:04,XMRUSDT,249.9,258.85591106235034,273.81290817255217
2021-09-13 02:30:04,ZECUSDT,126.4,134.20615868975779,141.30863480885785
2021-09-13 02:30:04,IOSTUSDT,0.06911,0.071659042170589,0.046594915896157774
2021-09-13 02:30:04,CELRUSDT,0.08059,0.06864091415914085,0.04880362431312457
2021-09-13 02:30:04,DASHUSDT,193.4,203.6152540690817,210.5693139956273
2021-09-13 02:30:04,NANOUSDT,5.58,5.793809264629498,6.003082043948677
2021-09-13 02:30:04,OMGUSDT,8.909,8.896914784869947,6.649132248343074
2021-09-13 02:30:04,THETAUSDT,6.344,6.736965532356437,6.942361669396947
2021-09-13 02:30:04,ENJUSDT,1.636,1.7354943055406387,1.7689902142943106
2021-09-13 02:30:04,MITHUSDT,0.05219,0.05323342119355866,0.0541889797966701
2021-09-13 02:30:04,MATICUSDT,1.273,1.3549731437637262,1.370941030113517
2021-09-13 02:30:04,ATOMUSDT,32.59,28.34951330041591,20.700309761494903
2021-09-13 02:30:04,TFUELUSDT,0.306,0.3211290131591908,0.3378323237383693
2021-09-13 02:30:04,ONEUSDT,0.20156,0.17956087761394818,0.1193958745955151
2021-09-13 02:30:04,FTMUSDT,1.3148,1.5156490393995359,0.8221277932433227
2021-09-13 02:30:04,ALGOUSDT,2.256,2.0531851619152364,1.265236988114726
2021-09-13 02:30:04,USDSBUSDT,0.9997,0.9997,0.9997
2021-09-13 02:30:04,GTOUSDT,0.04662,0.04602087735787907,0.04656031244865068
2021-09-13 02:30:04,ERDUSDT,0.01971,0.01971,0.01971
2021-09-13 02:30:04,DOGEUSDT,0.2414,0.2499861147343436,0.2716478696622928
2021-09-13 02:30:04,DUSKUSDT,0.1546,0.15843001271982554,0.1551816556562627
2021-09-13 02:30:04,ANKRUSDT,0.09606,0.10053158261110053,0.10033190069613006
2021-09-13 02:30:04,WINUSDT,5.242E-4,5.39769005681019E-4,5.791345024883469E-4
2021-09-13 02:30:04,COSUSDT,0.02044,0.02196777792665292,0.02162659072172824
2021-09-13 02:30:04,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-09-13 02:30:04,COCOSUSDT,0.7457,0.7992117469759165,0.7577835473411266
2021-09-13 02:30:04,MTLUSDT,3.266,3.374226106128234,3.0720947130125307
2021-09-13 02:30:04,TOMOUSDT,2.172,2.3847841237692142,2.9204938059482815
2021-09-13 02:30:04,PERLUSDT,0.09221,0.0943590240857581,0.08940813638070413
2021-09-13 02:30:04,DENTUSDT,0.004811,0.0050826880726791345,0.005379827592418198
2021-09-13 02:30:04,MFTUSDT,0.012017,0.012214457653318548,0.011791358989248737
2021-09-13 02:30:04,KEYUSDT,0.008443,0.008605349727204229,0.009168492325094523
2021-09-13 02:30:04,STORMUSDT,0.003397,0.003397,0.003397
2021-09-13 02:30:04,DOCKUSDT,0.09962,0.09844943706698754,0.093774028191229
2021-09-13 02:30:04,WANUSDT,0.9215,0.965311515186549,0.8925212386354935
2021-09-13 02:30:04,FUNUSDT,0.02078,0.02258503605432293,0.025258004199556254
2021-09-13 02:30:04,CVCUSDT,0.5165,0.5331459624463301,0.40515884924363416
2021-09-13 02:30:04,CHZUSDT,0.3252,0.3420781836287489,0.3481818501035404
2021-09-13 02:30:04,BANDUSDT,8.763,8.89874966769851,8.620137509650325
2021-09-13 02:30:04,BUSDUSDT,1.0,0.999883265482906,0.9996935102987283
2021-09-13 02:30:04,BEAMUSDT,0.6925,0.7401538458455709,0.6841045640807174
2021-09-13 02:30:04,XTZUSDT,7.195,6.0952325671162635,4.596036123923828
2021-09-13 02:30:04,RENUSDT,0.6948,0.7270457648815776,0.631495321731782
2021-09-13 02:30:04,RVNUSDT,0.11518,0.12021629490500972,0.12074571185165142
2021-09-13 02:30:04,HCUSDT,0.8423,0.8423,0.8423
2021-09-13 02:30:04,HBARUSDT,0.3911,0.3538921024227926,0.2667037245555419
2021-09-13 02:30:04,NKNUSDT,0.366,0.3912856420204794,0.39676428453027957
2021-09-13 02:30:04,STXUSDT,1.424,1.412504415671969,1.399255413812034
2021-09-13 02:30:04,KAVAUSDT,6.361,6.539142312106586,6.804351545698676
2021-09-13 02:30:04,ARPAUSDT,0.07217,0.07383865725557431,0.06798304345991342
2021-09-13 02:30:04,IOTXUSDT,0.06235,0.06542483565028702,0.06483934276300182
2021-09-13 02:30:04,RLCUSDT,3.929,4.136625190370475,4.283089688025169
2021-09-13 02:30:04,MCOUSDT,2.744,2.744,2.744
2021-09-13 02:30:04,CTXCUSDT,0.2114,0.2126504999443941,0.19993696778547118
2021-09-13 02:30:04,BCHUSDT,631.0,652.1078236488672,639.918252799143
2021-09-13 02:30:04,TROYUSDT,0.008493,0.008533960944106916,0.009210228905839354
2021-09-13 02:30:04,VITEUSDT,0.07993,0.08520652676827206,0.08504323237921133
2021-09-13 02:30:04,FTTUSDT,70.02,74.03064334681731,55.257183859273304
2021-09-13 02:30:04,EURUSDT,1.171,1.1710603548066327,1.1698458339604587
2021-09-13 02:30:04,OGNUSDT,0.9414,1.0003418339109438,1.0310597840972422
2021-09-13 02:30:04,DREPUSDT,0.6444,0.6797722421625088,0.7073814941937309
2021-09-13 02:30:04,BULLUSDT,1370.28,1370.28,1370.28
2021-09-13 02:30:04,BEARUSDT,11.16,11.16,11.16
2021-09-13 02:30:04,ETHBULLUSDT,79.18,79.18,79.18
2021-09-13 02:30:04,ETHBEARUSDT,12.2,12.2,12.2
2021-09-13 02:30:04,TCTUSDT,0.03307,0.0354226313310143,0.03204007525285668
2021-09-13 02:30:04,WRXUSDT,1.142,1.225386732975479,1.3551568480596017
2021-09-13 02:30:04,BTSUSDT,0.04676,0.04964206461275714,0.05435981868023338
2021-09-13 02:30:04,LSKUSDT,3.498,3.6795941284955567,3.8983338735709063
2021-09-13 02:30:04,BNTUSDT,3.967,4.068475815131785,4.115972644032197
2021-09-13 02:30:04,LTOUSDT,0.2905,0.3052906799441158,0.28728230219413403
2021-09-13 02:30:04,EOSBULLUSDT,3.85,3.85,3.85
2021-09-13 02:30:04,EOSBEARUSDT,30.21,30.21,30.21
2021-09-13 02:30:04,XRPBULLUSDT,8.74,8.74,8.74
2021-09-13 02:30:04,XRPBEARUSDT,548.55,548.55,548.55
2021-09-13 02:30:04,STRATUSDT,0.4904,0.4904,0.4904
2021-09-13 02:30:04,AIONUSDT,0.1748,0.18048735244155234,0.18089633227200955
2021-09-13 02:30:04,MBLUSDT,0.009509,0.009875814285362728,0.009644320661111842
2021-09-13 02:30:04,COTIUSDT,0.3247,0.32027789855727806,0.28255526309293866
2021-09-13 02:30:04,BNBBULLUSDT,57.21,57.21,57.21
2021-09-13 02:30:04,BNBBEARUSDT,58.61,58.61,58.61
2021-09-13 02:30:04,STPTUSDT,0.05926,0.06035475254906553,0.06047917881900984
2021-09-13 02:30:04,WTCUSDT,0.9111,0.9320528314188951,0.8717744407038908
2021-09-13 02:30:04,DATAUSDT,0.12344,0.12745264730598665,0.13760008176378075
2021-09-13 02:30:04,XZCUSDT,4.446,4.446,4.446
2021-09-13 02:30:04,SOLUSDT,156.87,178.26460988596023,105.5373437458336
2021-09-13 02:30:04,CTSIUSDT,0.6478,0.675511708036457,0.6981651788582716
2021-09-13 02:30:04,HIVEUSDT,0.8149,0.7627091358353161,0.5897077198591415
2021-09-13 02:30:04,CHRUSDT,0.3156,0.34509620593544676,0.36847719659530465
2021-09-13 02:30:04,GXSUSDT,0.6324,0.6447973405888845,0.6667443972790863
2021-09-13 02:30:04,ARDRUSDT,0.3321,0.34605287641080795,0.2983229208813092
2021-09-13 02:30:04,LENDUSDT,0.51431,0.51431,0.51431
2021-09-13 02:30:04,MDTUSDT,0.03835,0.04062973633928416,0.03979309955236585
2021-09-13 02:30:04,STMXUSDT,0.03363,0.03541965516969719,0.03161791333423863
2021-09-13 02:30:04,KNCUSDT,1.792,1.8731647394448563,1.8827366555280456
2021-09-13 02:30:04,REPUSDT,25.26,26.32906141449743,26.950284233761256
2021-09-13 02:30:04,LRCUSDT,0.4476,0.45915994977802765,0.4199205371732573
2021-09-13 02:30:04,PNTUSDT,1.0638,1.1173070879784366,1.1056454408178984
2021-09-13 02:30:04,COMPUSDT,389.6,409.8256955797655,437.59185611164213
2021-09-13 02:30:04,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-09-13 02:30:04,SCUSDT,0.01861,0.019278172702816815,0.01912076542256647
2021-09-13 02:30:04,ZENUSDT,81.53,83.96779595619273,80.78435985352058
2021-09-13 02:30:04,SNXUSDT,10.621,11.10151392775083,11.487589624355861
2021-09-13 02:30:04,VTHOUSDT,0.009867,0.010248817039564305,0.01053800791356955
2021-09-13 02:30:04,DGBUSDT,0.0562,0.05986598921209895,0.0621826476213695
2021-09-13 02:30:04,GBPUSDT,1.366,1.361689337170081,1.3898848225669294
2021-09-13 02:30:04,SXPUSDT,2.708,2.840825292047695,3.148106244034191
2021-09-13 02:30:04,MKRUSDT,2758.0,2945.8259524280347,3311.138290424052
2021-09-13 02:30:04,DAIUSDT,1.0189,1.0189,1.0189
2021-09-13 02:30:04,DCRUSDT,141.1,147.1367133705323,158.82122829116912
2021-09-13 02:30:04,STORJUSDT,1.386,1.4463031331378262,1.3594349104381358
2021-09-13 02:30:04,MANAUSDT,0.8147,0.8536508220516887,0.864567828327119
2021-09-13 02:30:04,AUDUSDT,0.7336,0.7338229803273251,0.7334427186149334
2021-09-13 02:30:04,YFIUSDT,32213.06,34217.78251320785,36611.691626381886
2021-09-13 02:30:04,BALUSDT,25.66,26.28734140502073,27.141198643711142
2021-09-13 02:30:04,BLZUSDT,0.2389,0.24389415827081293,0.234379938862265
2021-09-13 02:30:04,IRISUSDT,0.14119,0.1360214367813392,0.11363203929747827
2021-09-13 02:30:04,KMDUSDT,1.1226,1.159520080713016,1.0973980703657398
2021-09-13 02:30:04,JSTUSDT,0.0882,0.08445428037915355,0.07279059121823628
2021-09-13 02:30:04,SRMUSDT,11.274,11.448782975136478,7.699139588878716
2021-09-13 02:30:04,ANTUSDT,5.813,5.8334677039237155,5.289259174280918
2021-09-13 02:30:04,CRVUSDT,2.36,2.2620795972840106,2.113513304823874
2021-09-13 02:30:04,SANDUSDT,0.7773,0.8134087307560972,0.7589878527807358
2021-09-13 02:30:04,OCEANUSDT,0.8101,0.7775585540815768,0.7715331150693959
2021-09-13 02:30:04,NMRUSDT,44.52,46.196661679831415,42.92467674542962
2021-09-13 02:30:04,DOTUSDT,36.08,31.615750441006593,26.50776705010125
