DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-08 02:00:48,ARUSDT,13.463,12.414178105953123,11.644395757521218
2021-08-08 02:00:48,POLSUSDT,1.617,1.3341281442906523,1.1946821687917637
2021-08-08 02:00:48,MDXUSDT,1.3273,1.2538338032998768,1.3904752836450098
2021-08-08 02:00:48,MASKUSDT,7.394,6.2101985636793176,4.715327782675712
2021-08-08 02:00:48,LPTUSDT,16.75,16.88337791187952,16.93230344977631
2021-08-08 02:00:48,NUUSDT,0.2682,0.2377911399882433,0.2335447259110981
2021-08-08 02:00:48,XVGUSDT,0.02605,0.025039944190727328,0.02303276726473181
2021-08-08 02:00:48,ATAUSDT,0.52073,0.49453587986797215,0.6033987425123964
2021-08-08 02:00:48,GTCUSDT,8.94,8.257479855963123,7.393028386630108
2021-08-08 02:00:48,TORNUSDT,56.59,40.06997419880597,38.04924557067076
2021-08-08 02:00:48,KEEPUSDT,0.3115,0.30693115306796,0.318183567929666
2021-08-08 02:00:48,ERNUSDT,12.822,11.458139071202748,8.176217465617443
2021-08-08 02:00:48,KLAYUSDT,1.2317,1.1433683660848137,1.0255897144941541
2021-08-08 02:00:48,PHAUSDT,0.7795,0.777889657715412,0.7479071891267228
2021-08-08 02:00:48,BONDUSDT,24.27,22.26030883260728,26.34995964556265
2021-08-08 02:00:48,MLNUSDT,94.56,96.2472635520259,85.13015375081906
2021-08-08 02:00:48,DEXEUSDT,11.014,11.284483784591064,11.008481478063267
2021-08-08 02:00:48,C98USDT,1.1135,1.127135416529805,0.968337172387745
2021-08-08 02:00:48,CLVUSDT,1.058,1.0715017470687753,1.3660896154275053
2021-08-08 02:00:48,QNTUSDT,161.6,163.08887900601843,142.09351331879992
2021-08-08 02:00:48,FLOWUSDT,22.07,22.237429563799072,29.018938406028226
2021-08-08 02:00:48,TVKUSDT,0.2844,0.3712414063692867,0.43371066895553173
2021-08-08 02:30:49,BTCUSDT,43894.09,41600.69088340994,37086.63734227417
2021-08-08 02:30:49,ETHUSDT,3086.45,2839.976771060979,2352.2238163307056
2021-08-08 02:30:49,BNBUSDT,348.74,340.4495977572579,323.86586251232455
2021-08-08 02:30:49,BCCUSDT,448.7,448.7,448.7
2021-08-08 02:30:49,NEOUSDT,46.125,44.569848981130775,39.27983900632566
2021-08-08 02:30:49,LTCUSDT,151.91,147.2127541540652,141.9115327567788
2021-08-08 02:30:49,QTUMUSDT,10.371,9.041253763281098,7.552202796180411
2021-08-08 02:30:49,ADAUSDT,1.4388,1.3992968738801765,1.327529862905129
2021-08-08 02:30:49,XRPUSDT,0.8011,0.7539923016725774,0.706310776798297
2021-08-08 02:30:49,EOSUSDT,4.4445,4.283812595764013,4.145133066395725
2021-08-08 02:30:49,TUSDUSDT,0.9993,0.9996663981049836,0.9997474145723814
2021-08-08 02:30:49,IOTAUSDT,0.9184,0.9008541949150686,0.8588407175612061
2021-08-08 02:30:49,XLMUSDT,0.30018,0.2859751221540092,0.2774307386523293
2021-08-08 02:30:49,ONTUSDT,0.9021,0.8655329802773488,0.790328189551145
2021-08-08 02:30:49,TRXUSDT,0.07322,0.07082177326780717,0.06488880212512946
2021-08-08 02:30:49,ETCUSDT,59.335,54.030779303091585,51.07313214862683
2021-08-08 02:30:49,ICXUSDT,1.0869,1.0699342905243445,0.9486227781124739
2021-08-08 02:30:49,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-08 02:30:49,NULSUSDT,0.4872,0.46468558518677855,0.4183056985971521
2021-08-08 02:30:49,VETUSDT,0.10397,0.09523174265003329,0.08614812444212036
2021-08-08 02:30:49,PAXUSDT,0.9993,0.9996674698186598,0.9997657857977228
2021-08-08 02:30:49,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-08 02:30:49,BCHSVUSDT,58.9,58.9,58.9
2021-08-08 02:30:49,USDCUSDT,0.9993,0.9996203266561734,0.9998054648747833
2021-08-08 02:30:49,LINKUSDT,23.981,23.788189050202043,20.609887155133375
2021-08-08 02:30:49,WAVESUSDT,16.904,16.52270363273551,15.54765208149464
2021-08-08 02:30:49,BTTUSDT,0.0036436,0.0035520285994434997,0.0028953408546252587
2021-08-08 02:30:49,USDSUSDT,0.9968,0.9968,0.9968
2021-08-08 02:30:49,ONGUSDT,0.8515,0.8169126176280037,0.7572379213415258
2021-08-08 02:30:49,HOTUSDT,0.007611,0.007109303658100597,0.006307532715857069
2021-08-08 02:30:49,ZILUSDT,0.0907,0.08720758090322762,0.08108897327856668
2021-08-08 02:30:49,ZRXUSDT,0.9797,0.8834900285648668,0.7829657695251578
2021-08-08 02:30:49,FETUSDT,0.38981,0.4058759310661219,0.3246303823372732
2021-08-08 02:30:49,BATUSDT,0.7017,0.6854554130280757,0.6152518726634517
2021-08-08 02:30:49,XMRUSDT,262.13,254.97308840750813,231.1958723335691
2021-08-08 02:30:49,ZECUSDT,130.77,123.5310205849484,115.66475838828593
2021-08-08 02:30:49,IOSTUSDT,0.027837,0.026884157445635493,0.024388497247443897
2021-08-08 02:30:49,CELRUSDT,0.03621,0.03456082333708883,0.030303641471334297
2021-08-08 02:30:49,DASHUSDT,165.77,164.29237640384767,152.9935421357617
2021-08-08 02:30:49,NANOUSDT,5.3108,4.716249311988622,4.603310141577927
2021-08-08 02:30:49,OMGUSDT,4.8746,4.6390489014368015,4.33862134673816
2021-08-08 02:30:49,THETAUSDT,6.812,6.655052434049604,6.148788443520647
2021-08-08 02:30:49,ENJUSDT,1.4646,1.4320509663041223,1.3210430822493096
2021-08-08 02:30:49,MITHUSDT,0.04765,0.04590291119303211,0.04375032841246903
2021-08-08 02:30:49,MATICUSDT,1.13371,1.0900549504759067,1.0500736762490408
2021-08-08 02:30:49,ATOMUSDT,13.63,13.286492557702054,12.432349841393911
2021-08-08 02:30:49,TFUELUSDT,0.30602,0.31080541201352957,0.33502959948257066
2021-08-08 02:30:49,ONEUSDT,0.08133,0.07935041834786859,0.07556290466281992
2021-08-08 02:30:49,FTMUSDT,0.28773,0.2669665899330443,0.24780935449620126
2021-08-08 02:30:49,ALGOUSDT,0.8576,0.8501781104550831,0.861600464566217
2021-08-08 02:30:49,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-08 02:30:49,GTOUSDT,0.03787,0.03657171203177213,0.035227276473027445
2021-08-08 02:30:49,ERDUSDT,0.01971,0.01971,0.01971
2021-08-08 02:30:49,DOGEUSDT,0.25466,0.2148839361394494,0.2255252727178493
2021-08-08 02:30:49,DUSKUSDT,0.1306,0.12934866083847657,0.11724761662419154
2021-08-08 02:30:49,ANKRUSDT,0.09684,0.09627071220994371,0.08147891773037534
2021-08-08 02:30:49,WINUSDT,4.149E-4,3.984124740076382E-4,3.8615392267226837E-4
2021-08-08 02:30:49,COSUSDT,0.01466,0.014130406225352228,0.013517568500046316
2021-08-08 02:30:49,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-08 02:30:49,COCOSUSDT,0.7231,0.7249463175898958,0.6377870465670752
2021-08-08 02:30:49,MTLUSDT,2.1231,2.0709657281637686,1.841941030863269
2021-08-08 02:30:49,TOMOUSDT,2.8598,2.952990461635397,2.4573961448752737
2021-08-08 02:30:49,PERLUSDT,0.07598,0.07409555223301406,0.06559745306565848
2021-08-08 02:30:49,DENTUSDT,0.0028267,0.0026914957959403717,0.0025709705111309623
2021-08-08 02:30:49,MFTUSDT,0.011765,0.010700875246735221,0.008838685565850907
2021-08-08 02:30:49,KEYUSDT,0.008072,0.007766440462225229,0.007451090454108051
2021-08-08 02:30:49,STORMUSDT,0.003397,0.003397,0.003397
2021-08-08 02:30:49,DOCKUSDT,0.074006,0.07140573905029161,0.07015240479329789
2021-08-08 02:30:49,WANUSDT,0.7142,0.6820168816829613,0.6253573154522347
2021-08-08 02:30:49,FUNUSDT,0.019257,0.01942972014103854,0.017572451914358793
2021-08-08 02:30:49,CVCUSDT,0.29432,0.2860349675956119,0.2569714363587815
2021-08-08 02:30:49,CHZUSDT,0.28243,0.2747648577564933,0.2593309685628125
2021-08-08 02:30:49,BANDUSDT,7.17,7.029685780994294,6.339907314180093
2021-08-08 02:30:49,BUSDUSDT,0.9993,0.9996410791618927,0.9997805657965059
2021-08-08 02:30:49,BEAMUSDT,0.6005,0.5916690185723906,0.5264722833772064
2021-08-08 02:30:49,XTZUSDT,3.3987,3.2746429204523837,2.9892477413097804
2021-08-08 02:30:49,RENUSDT,0.45367,0.4428560910722413,0.3977077059148194
2021-08-08 02:30:49,RVNUSDT,0.09373,0.08554610005630175,0.0661104722254958
2021-08-08 02:30:49,HCUSDT,0.8423,0.8423,0.8423
2021-08-08 02:30:49,HBARUSDT,0.21991,0.21731963223735645,0.19765134148460933
2021-08-08 02:30:49,NKNUSDT,0.28308,0.2803946110764607,0.24923399750282663
2021-08-08 02:30:49,STXUSDT,1.3769,1.345609574203161,1.1395849975386916
2021-08-08 02:30:49,KAVAUSDT,5.9309,5.995930711932245,4.83026632125012
2021-08-08 02:30:49,ARPAUSDT,0.04392,0.04335483976257479,0.0379051904760249
2021-08-08 02:30:49,IOTXUSDT,0.023725,0.022960238776305413,0.020943779179553697
2021-08-08 02:30:49,RLCUSDT,3.516,3.489822678105593,3.088839806558639
2021-08-08 02:30:49,MCOUSDT,2.744,2.744,2.744
2021-08-08 02:30:49,CTXCUSDT,0.1772,0.16294013295262968,0.15303557205010054
2021-08-08 02:30:49,BCHUSDT,569.24,556.0787024575172,529.1213608218751
2021-08-08 02:30:49,TROYUSDT,0.007307,0.0073480165154934905,0.007965330666363672
2021-08-08 02:30:49,VITEUSDT,0.07292,0.06632464863981608,0.060245491424203504
2021-08-08 02:30:49,FTTUSDT,43.719,40.26421081568644,32.56782323517623
2021-08-08 02:30:49,EURUSDT,1.1609,1.1661531429541325,1.1767145791301161
2021-08-08 02:30:49,OGNUSDT,0.8395,0.8289373822629695,0.7812083500181285
2021-08-08 02:30:49,DREPUSDT,0.628,0.5778547968494588,0.5290513223610908
2021-08-08 02:30:49,BULLUSDT,1370.28,1370.28,1370.28
2021-08-08 02:30:49,BEARUSDT,11.16,11.16,11.16
2021-08-08 02:30:49,ETHBULLUSDT,79.18,79.18,79.18
2021-08-08 02:30:49,ETHBEARUSDT,12.2,12.2,12.2
2021-08-08 02:30:49,TCTUSDT,0.02897,0.026460247494098702,0.024055624221481258
2021-08-08 02:30:49,WRXUSDT,1.182,1.1343541315111756,1.1319441564051123
2021-08-08 02:30:49,BTSUSDT,0.04771,0.04700447811426752,0.04454256252726809
2021-08-08 02:30:49,LSKUSDT,3.8197,3.7339614390918507,3.003370864758822
2021-08-08 02:30:49,BNTUSDT,3.8901,3.7262639857299047,3.420475248649818
2021-08-08 02:30:49,LTOUSDT,0.27495,0.2669444846363421,0.21153895816826593
2021-08-08 02:30:49,EOSBULLUSDT,3.85,3.85,3.85
2021-08-08 02:30:49,EOSBEARUSDT,30.21,30.21,30.21
2021-08-08 02:30:49,XRPBULLUSDT,8.74,8.74,8.74
2021-08-08 02:30:49,XRPBEARUSDT,548.55,548.55,548.55
2021-08-08 02:30:49,STRATUSDT,0.4904,0.4904,0.4904
2021-08-08 02:30:49,AIONUSDT,0.1544,0.14438375356077757,0.13952504743847172
2021-08-08 02:30:49,MBLUSDT,0.009238,0.008671947270187972,0.007364654154000579
2021-08-08 02:30:49,COTIUSDT,0.16568,0.16060909493372366,0.1448614856120879
2021-08-08 02:30:49,BNBBULLUSDT,57.21,57.21,57.21
2021-08-08 02:30:49,BNBBEARUSDT,58.61,58.61,58.61
2021-08-08 02:30:49,STPTUSDT,0.05701,0.05397907164959505,0.04672230924745941
2021-08-08 02:30:49,WTCUSDT,0.7111,0.6277568846552937,0.5985829229309538
2021-08-08 02:30:49,DATAUSDT,0.13397,0.11598690314967945,0.10324409069963891
2021-08-08 02:30:49,XZCUSDT,4.446,4.446,4.446
2021-08-08 02:30:49,SOLUSDT,38.123,37.46359915542133,32.462117043628915
2021-08-08 02:30:49,CTSIUSDT,0.45841,0.4519946746621079,0.4460260341734695
2021-08-08 02:30:49,HIVEUSDT,0.4511,0.41976897436424504,0.3589943187183929
2021-08-08 02:30:49,CHRUSDT,0.31885,0.3161565291743022,0.2678466483487391
2021-08-08 02:30:49,GXSUSDT,0.6989,0.6199717330245368,0.516261038138355
2021-08-08 02:30:49,ARDRUSDT,0.25,0.24704597677574294,0.19270842904630442
2021-08-08 02:30:49,LENDUSDT,0.51431,0.51431,0.51431
2021-08-08 02:30:49,MDTUSDT,0.0294,0.028480209290135155,0.02624427400555917
2021-08-08 02:30:49,STMXUSDT,0.026939,0.024287737933173282,0.020546142897281364
2021-08-08 02:30:49,KNCUSDT,1.731,1.6850923091363499,1.5603530779898378
2021-08-08 02:30:49,REPUSDT,25.848,25.75596243875986,22.12992072829354
2021-08-08 02:30:49,LRCUSDT,0.27329,0.26304968196531264,0.2517059450053992
2021-08-08 02:30:49,PNTUSDT,0.92,0.8932805667178996,0.7835050540935259
2021-08-08 02:30:49,COMPUSDT,493.01,462.66995234461115,404.88058850466007
2021-08-08 02:30:49,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-08 02:30:49,SCUSDT,0.016843,0.016444029612629394,0.014180233499881487
2021-08-08 02:30:49,ZENUSDT,65.649,63.75354087200531,61.91053171839441
2021-08-08 02:30:49,SNXUSDT,10.279,10.146339471698257,9.631450239375736
2021-08-08 02:30:49,VTHOUSDT,0.0072,0.006660223639302524,0.0064271800190310825
2021-08-08 02:30:49,DGBUSDT,0.05447,0.0530157741501724,0.04798650757094249
2021-08-08 02:30:49,GBPUSDT,1.4366,1.4260257436283026,1.4149596114216507
2021-08-08 02:30:49,SXPUSDT,2.554,2.434405630922661,2.032437385301995
2021-08-08 02:30:49,MKRUSDT,3313.88,3161.9182522494048,2806.5082912510325
2021-08-08 02:30:49,DAIUSDT,1.0189,1.0189,1.0189
2021-08-08 02:30:49,DCRUSDT,142.92,139.21981730325732,132.5910652312278
2021-08-08 02:30:49,STORJUSDT,1.1295,1.1017912556840581,0.9672360876537863
2021-08-08 02:30:49,MANAUSDT,0.7443,0.7344599667420624,0.6858801330823399
2021-08-08 02:30:49,AUDUSDT,0.73449,0.7363127500996144,0.7422154035722668
2021-08-08 02:30:49,YFIUSDT,33614.92,33106.147057093345,32371.97585888575
2021-08-08 02:30:49,BALUSDT,25.382,24.3231097237592,22.08187596711886
2021-08-08 02:30:49,BLZUSDT,0.18728,0.184620541643743,0.1641042549725201
2021-08-08 02:30:49,IRISUSDT,0.091,0.08617533011298717,0.07692937154812358
2021-08-08 02:30:49,KMDUSDT,0.8688,0.8589665666080318,0.8342201756186731
2021-08-08 02:30:49,JSTUSDT,0.05841,0.05695170517910709,0.051530890762129716
2021-08-08 02:30:49,SRMUSDT,4.4249,4.402577313340985,3.6775673563061124
2021-08-08 02:30:49,ANTUSDT,4.3216,4.071371186792126,3.9250756825869715
2021-08-08 02:30:49,CRVUSDT,1.849,1.7835047071998447,1.705617035592568
2021-08-08 02:30:49,SANDUSDT,0.64982,0.628907447206017,0.5209109754063508
2021-08-08 02:30:49,OCEANUSDT,0.5752,0.577724995115658,0.49162180262014105
2021-08-08 02:30:49,NMRUSDT,39.152,39.2572144600719,36.14013117120736
2021-08-08 02:30:49,DOTUSDT,20.269,19.560401736152116,16.77569543505302
2021-08-08 02:30:49,LUNAUSDT,14.178,14.251782165548878,9.484191683463376
2021-08-08 02:30:49,RSRUSDT,0.03793,0.03820256426792386,0.029782841911312946
2021-08-08 02:30:49,PAXGUSDT,1772.43,1791.638556657145,1813.4161735955204
2021-08-08 02:30:49,WNXMUSDT,64.651,61.851049130601865,57.40221985756395
2021-08-08 02:30:49,TRBUSDT,44.65,44.81040365225145,40.82093581315926
2021-08-08 02:30:49,BZRXUSDT,0.3012,0.2896755319461691,0.24306882867520888
2021-08-08 02:30:49,SUSHIUSDT,9.993,9.425587932660482,8.448046221622437
2021-08-08 02:30:49,YFIIUSDT,4129.25,4201.967571133163,2851.4329085323416
2021-08-08 02:30:49,KSMUSDT,225.29,222.22231130300358,217.0621980574521
2021-08-08 02:30:49,EGLDUSDT,115.18,110.6948761456729,91.22241091175448
2021-08-08 02:30:49,DIAUSDT,1.566,1.513881477812011,1.4112300687747759
2021-08-08 02:30:49,RUNEUSDT,7.04,7.547272007951815,6.366699250130988
2021-08-08 02:30:49,FIOUSDT,0.1982,0.19527219125221962,0.1795122530378056
2021-08-08 02:30:49,UMAUSDT,10.006,9.642928226113135,9.51280551263251
2021-08-08 02:30:49,BELUSDT,1.8889,1.8736286940534739,1.6151916023366248
2021-08-08 02:30:49,WINGUSDT,20.593,19.527669894145127,17.577085117170704
2021-08-08 02:30:49,UNIUSDT,27.515,25.290532272545388,20.834085977713602
2021-08-08 02:30:49,NBSUSDT,0.01369,0.012971353299676774,0.012403682666299268
2021-08-08 02:30:49,OXTUSDT,0.3601,0.3232352760558636,0.29824224859538623
2021-08-08 02:30:49,SUNUSDT,0.02461,0.024991582755024992,2.494319122605952
2021-08-08 02:30:49,AVAXUSDT,15.588,14.245444659504754,13.073266800515013
2021-08-08 02:30:49,HNTUSDT,13.568,13.5512051636568,12.602460031833035
2021-08-08 02:30:49,FLMUSDT,0.5191,0.5090186821314416,0.433583830219443
2021-08-08 02:30:49,ORNUSDT,6.804,6.540139093503693,5.839247161147741
2021-08-08 02:30:49,UTKUSDT,0.2895,0.2814543426021214,0.24048000123184524
2021-08-08 02:30:49,XVSUSDT,31.8,29.871417513286396,25.40554250934833
2021-08-08 02:30:49,ALPHAUSDT,0.9127,0.8207979383379908,0.6694291787310944
2021-08-08 02:30:49,AAVEUSDT,372.73,360.5635256949496,303.96980136976356
2021-08-08 02:30:49,NEARUSDT,2.6381,2.5358830651298616,2.340476294778381
2021-08-08 02:30:49,FILUSDT,66.19,61.79147145378356,56.43082159831624
2021-08-08 02:30:49,INJUSDT,7.906,7.627721658419531,7.057186214594665
2021-08-08 02:30:49,AUDIOUSDT,1.2894,1.2448799336984246,1.0828844134721607
2021-08-08 02:30:49,CTKUSDT,1.2521,1.2921558249948537,1.1631322182281394
2021-08-08 02:30:49,AKROUSDT,0.02701,0.026784844106704675,0.02164639305660315
2021-08-08 02:30:49,AXSUSDT,44.278,41.9503928071606,28.264356048896772
2021-08-08 02:30:49,HARDUSDT,0.87,0.8426540602673163,0.7530429162253762
2021-08-08 02:30:49,DNTUSDT,0.164,0.15457792999077694,0.14009905101045209
2021-08-08 02:30:49,STRAXUSDT,2.0635,1.990270672780507,1.707497710841508
2021-08-08 02:30:49,UNFIUSDT,10.852,10.498073431727201,8.503519214832222
2021-08-08 02:30:49,ROSEUSDT,0.08762,0.08435582109318028,0.07080774547112886
2021-08-08 02:30:49,AVAUSDT,2.34,2.2675554710884964,2.2022126116823677
2021-08-08 02:30:49,XEMUSDT,0.18,0.17303376711044488,0.1562404528482961
2021-08-08 02:30:49,SKLUSDT,0.29094,0.28556105950480104,0.25439910466799687
2021-08-08 02:30:49,SUSDUSDT,1.004,1.005194109408861,1.00627419173664
2021-08-08 02:30:49,GRTUSDT,0.7046,0.6938115319680794,0.64541043150131
2021-08-08 02:30:49,JUVUSDT,13.265,12.929151016427038,10.486260581607592
2021-08-08 02:30:49,PSGUSDT,29.595,28.00036666200819,21.140479960499643
2021-08-08 02:30:49,1INCHUSDT,2.568,2.4749146985866126,2.448676294716499
2021-08-08 02:30:49,REEFUSDT,0.017255,0.01667108819731236,0.016093631144554768
2021-08-08 02:30:49,OGUSDT,4.88,4.901984139884412,4.482242746736662
2021-08-08 02:30:49,ATMUSDT,14.433,14.099071137319925,12.311899054280914
2021-08-08 02:30:49,ASRUSDT,7.304,7.255885228875557,6.3235795269921145
2021-08-08 02:30:49,CELOUSDT,2.9655,2.8542102271221483,2.793587723068029
2021-08-08 02:30:49,RIFUSDT,0.212,0.19988224062378562,0.17927881847896712
2021-08-08 02:30:49,BTCSTUSDT,22.71,20.446158956289203,19.71729812783186
2021-08-08 02:30:49,TRUUSDT,0.444,0.4350168547755437,0.21535874858318038
2021-08-08 02:30:49,CKBUSDT,0.012579,0.01163335308035171,0.011390841711603095
2021-08-08 02:30:49,TWTUSDT,0.4716,0.4780688355162831,0.37930981074447817
2021-08-08 02:30:49,FIROUSDT,5.694,5.5845618896197475,5.546810379981516
2021-08-08 02:30:49,LITUSDT,4.0064,3.933979003461063,3.338985448104685
2021-08-08 02:30:49,SFPUSDT,1.0497,1.0259336980897427,0.9047558542577506
2021-08-08 02:30:49,DODOUSDT,1.521,1.4373145376420606,1.1948357478107565
2021-08-08 02:30:49,CAKEUSDT,17.693,17.466409152565422,15.474658651482661
2021-08-08 02:30:49,ACMUSDT,8.899,8.768013896967135,7.67170086163596
2021-08-08 02:30:49,BADGERUSDT,23.549,19.085063344075657,11.730194563058282
2021-08-08 02:30:49,FISUSDT,2.731,2.3102873717723265,1.1062292275372048
2021-08-08 02:30:49,OMUSDT,0.1785,0.17467592594613907,0.13630120536908033
2021-08-08 02:30:49,PONDUSDT,0.0782,0.07605737631758681,0.06758215883982076
2021-08-08 02:30:49,DEGOUSDT,11.357,11.170514960259005,8.131610702676552
2021-08-08 02:30:49,ALICEUSDT,12.7311,12.74011748232169,9.403609332115039
2021-08-08 02:30:49,LINAUSDT,0.0445,0.04532611731628881,0.037682564336403226
2021-08-08 02:30:49,PERPUSDT,16.043,15.806021377916824,10.900766998946692
2021-08-08 02:30:49,RAMPUSDT,0.2352,0.22328953733664839,0.19413745147724096
2021-08-08 02:30:49,SUPERUSDT,0.75,0.7604311899717795,0.6439116640053404
2021-08-08 02:30:49,CFXUSDT,0.338,0.2636543039523124,0.24877638358434243
2021-08-08 02:30:49,EPSUSDT,0.614,0.6231781894306124,0.572985761468657
2021-08-08 02:30:49,AUTOUSDT,933.05,900.7857149364248,895.3192198219415
2021-08-08 02:30:49,TKOUSDT,1.8484,1.7309207896014533,1.6054525028912885
2021-08-08 02:30:49,PUNDIXUSDT,1.604,1.5753378723304232,1.2925448470766976
2021-08-08 02:30:49,TLMUSDT,0.2887,0.28504856552016544,0.2256033302065705
2021-08-08 02:30:49,BTGUSDT,57.694,55.413002894349304,49.275243638566494
2021-08-08 02:30:49,MIRUSDT,3.342,3.2196382445572787,3.429177596956626
2021-08-08 02:30:49,BARUSDT,22.883,22.21422431475673,19.546625210318517
2021-08-08 02:30:49,FORTHUSDT,17.351,16.823400900518998,16.42462444553736
2021-08-08 02:30:49,BAKEUSDT,2.2411,2.170028720985103,2.177316414756681
2021-08-08 02:30:49,BURGERUSDT,5.26,4.959450837713445,4.414163522775778
2021-08-08 02:30:49,SLPUSDT,0.1889,0.1935037961444189,0.2252372131264536
2021-08-08 02:30:49,SHIBUSDT,7.96E-6,6.573050695339794E-6,7.40986858418569E-6
2021-08-08 02:30:49,ICPUSDT,57.75,49.11374226601683,54.38285801819077
2021-08-08 02:30:49,ARUSDT,14.224,12.432276324893591,11.646975361763698
2021-08-08 02:30:49,POLSUSDT,1.616,1.3369468628477457,1.195103486622972
2021-08-08 02:30:49,MDXUSDT,1.3206,1.254501465266878,1.3904054083613646
2021-08-08 02:30:49,MASKUSDT,7.434,6.222436578042525,4.718046454893036
2021-08-08 02:30:49,LPTUSDT,16.61,16.880644132760725,16.93198114632653
2021-08-08 02:30:49,NUUSDT,0.2565,0.23797822858836087,0.23356768118518698
2021-08-08 02:30:49,XVGUSDT,0.02609,0.025050444748820056,0.023035824497467078
2021-08-08 02:30:49,ATAUSDT,0.51414,0.4947319210692924,0.6033094837698841
2021-08-08 02:30:49,GTCUSDT,8.75,8.262405057403491,7.394385358243477
2021-08-08 02:30:49,TORNUSDT,54.34,40.21267445681791,38.0655363251001
2021-08-08 02:30:49,KEEPUSDT,0.3118,0.3069798415372804,0.3181771843617363
2021-08-08 02:30:49,ERNUSDT,12.557,11.46912768049072,8.180598248151824
2021-08-08 02:30:49,KLAYUSDT,1.2265,1.1441996824239655,1.02579062477966
2021-08-08 02:30:49,PHAUSDT,0.7794,0.7779047611382578,0.747938681937596
2021-08-08 02:30:49,BONDUSDT,24.25,22.280205744281208,26.347859685917086
2021-08-08 02:30:49,MLNUSDT,94.09,96.22569091650564,85.13911359706823
2021-08-08 02:30:49,DEXEUSDT,11.044,11.282078946745154,11.008516996585204
2021-08-08 02:30:49,C98USDT,1.12409,1.127104962364507,0.9684929252153572
2021-08-08 02:30:49,CLVUSDT,1.055,1.0713367295980876,1.3657785258120778
2021-08-08 02:30:49,QNTUSDT,160.0,163.05799021595823,142.11141980548112
2021-08-08 02:30:49,FLOWUSDT,22.69,22.24195526816108,29.012609467622198
2021-08-08 02:30:49,TVKUSDT,0.2804,0.3703329923055938,0.4335573582865762
2021-08-08 03:00:48,BTCUSDT,43905.29,41623.73687457584,37093.455994931894
2021-08-08 03:00:48,ETHUSDT,3086.68,2842.443803350369,2352.9582725143746
2021-08-08 03:00:48,BNBUSDT,349.21,340.5372017796853,323.89120664981226
2021-08-08 03:00:48,BCCUSDT,448.7,448.7,448.7
2021-08-08 03:00:48,NEOUSDT,45.848,44.58263049131947,39.28640716731933
2021-08-08 03:00:48,LTCUSDT,152.35,147.26412661252456,141.92197122402203
2021-08-08 03:00:48,QTUMUSDT,10.315,9.053991225648286,7.554965593384231
2021-08-08 03:00:48,ADAUSDT,1.4459,1.3997629051413747,1.327648233042224
2021-08-08 03:00:48,XRPUSDT,0.8013,0.7544653786558516,0.7064057660214987
2021-08-08 03:00:48,EOSUSDT,4.4581,4.285555469806373,4.145446033329329
2021-08-08 03:00:48,TUSDUSDT,0.9993,0.9996627341239338,0.999746967157809
2021-08-08 03:00:48,IOTAUSDT,0.9186,0.9010316529659179,0.8589004768436448
2021-08-08 03:00:48,XLMUSDT,0.30039,0.28611927093246914,0.27745369791367697
2021-08-08 03:00:48,ONTUSDT,0.9008,0.8658856504745753,0.7904386613615939
2021-08-08 03:00:48,TRXUSDT,0.07359,0.0708494555351291,0.06489750332300433
2021-08-08 03:00:48,ETCUSDT,59.463,54.08510151006067,51.0815220164782
2021-08-08 03:00:48,ICXUSDT,1.0964,1.070198947619101,0.9487705553343614
2021-08-08 03:00:48,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-08 03:00:48,NULSUSDT,0.4881,0.46491972933491077,0.41837549289855497
2021-08-08 03:00:48,VETUSDT,0.10432,0.09532262522353295,0.08616629631767825
2021-08-08 03:00:48,PAXUSDT,0.9994,0.9996647951204731,0.999765420011925
2021-08-08 03:00:48,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-08 03:00:48,BCHSVUSDT,58.9,58.9,58.9
2021-08-08 03:00:48,USDCUSDT,0.9993,0.9996171233896117,0.9998049594099085
2021-08-08 03:00:48,LINKUSDT,24.033,23.790637159700022,20.613310267978243
2021-08-08 03:00:48,WAVESUSDT,16.913,16.526606596408154,15.549017429413146
2021-08-08 03:00:48,BTTUSDT,0.0036849,0.0035533573134490645,0.002896130413770634
2021-08-08 03:00:48,USDSUSDT,0.9968,0.9968,0.9968
2021-08-08 03:00:48,ONGUSDT,0.8589,0.8173324914517236,0.7573395834201843
2021-08-08 03:00:48,HOTUSDT,0.00762,0.007114410621519592,0.006308845183141212
2021-08-08 03:00:48,ZILUSDT,0.09099,0.08724540509419536,0.08109887430528812
2021-08-08 03:00:48,ZRXUSDT,0.9753,0.8844081282792181,0.7831581037556327
2021-08-08 03:00:48,FETUSDT,0.39225,0.40573967175546066,0.3246980019549359
2021-08-08 03:00:48,BATUSDT,0.7028,0.6856288588977949,0.6153394207907883
2021-08-08 03:00:48,XMRUSDT,263.11,255.05445752343306,231.22778646123555
2021-08-08 03:00:48,ZECUSDT,130.81,123.6038103790989,115.67990362989764
