DATE,SYMBOL,PRICE,AVG,AVG_2
2021-06-29 04:00:12,XTZUSDT,2.7678,2.6263299432057776,3.6291050075920164
2021-06-29 04:00:12,RENUSDT,0.3634,0.34666254888058884,0.5053322252248331
2021-06-29 04:00:12,RVNUSDT,0.05514,0.0529723434986006,0.08168332274613588
2021-06-29 04:00:12,HCUSDT,0.8423,0.8423,0.8423
2021-06-29 04:00:12,HBARUSDT,0.18525,0.1792185167042644,0.21523342935002826
2021-06-29 04:00:12,NKNUSDT,0.2202,0.21389364132994723,0.3329881282263872
2021-06-29 04:00:12,STXUSDT,0.7295,0.6731594957607127,0.9843803223357828
2021-06-29 04:00:12,KAVAUSDT,3.7437,3.4946550834402927,4.095085641844739
2021-06-29 04:00:12,ARPAUSDT,0.03243,0.030161177675590064,0.047580738820107105
2021-06-29 04:00:12,IOTXUSDT,0.020629,0.01710536687578724,0.02614336848893675
2021-06-29 04:00:12,RLCUSDT,2.9001,2.787181342316726,3.9411721039289374
2021-06-29 04:00:12,MCOUSDT,2.744,2.744,2.744
2021-06-29 04:00:12,CTXCUSDT,0.1501,0.14301916200019238,0.20634266475553942
2021-06-29 04:00:12,BCHUSDT,504.8,476.72741649866043,683.297206446039
2021-06-29 04:00:12,TROYUSDT,0.008154,0.007537346388032271,0.010753426868202721
2021-06-29 04:00:12,VITEUSDT,0.04772,0.048306428290295585,0.08669869640944695
2021-06-29 04:00:12,FTTUSDT,25.768,24.61850361516875,33.922687463317565
2021-06-29 04:00:12,EURUSDT,1.1916,1.1916435884144925,1.2029441044765745
2021-06-29 04:00:12,OGNUSDT,0.6754,0.6580483582727215,0.9066498955358856
2021-06-29 04:00:12,DREPUSDT,0.374,0.37099887491183586,0.6445071425716504
2021-06-29 04:00:12,BULLUSDT,1370.28,1370.28,1370.28
2021-06-29 04:00:12,BEARUSDT,11.16,11.16,11.16
2021-06-29 04:00:12,ETHBULLUSDT,79.18,79.18,79.18
2021-06-29 04:00:12,ETHBEARUSDT,12.2,12.2,12.2
2021-06-29 04:00:12,TCTUSDT,0.022382,0.02128039313095692,0.03329700216823304
2021-06-29 04:00:12,WRXUSDT,1.1739,1.1466895911479082,1.5558886502002662
2021-06-29 04:00:12,BTSUSDT,0.04345,0.042253054749163146,0.0603305449855121
2021-06-29 04:00:12,LSKUSDT,2.3593,2.0356885882375697,3.562099271003765
2021-06-29 04:00:12,BNTUSDT,3.1984,3.0213941547773016,4.258780779930707
2021-06-29 04:00:12,LTOUSDT,0.17403,0.16916066241562125,0.25360488724415076
2021-06-29 04:00:12,EOSBULLUSDT,3.85,3.85,3.85
2021-06-29 04:00:12,EOSBEARUSDT,30.21,30.21,30.21
2021-06-29 04:00:12,XRPBULLUSDT,8.74,8.74,8.74
2021-06-29 04:00:12,XRPBEARUSDT,548.55,548.55,548.55
2021-06-29 04:00:12,STRATUSDT,0.4904,0.4904,0.4904
2021-06-29 04:00:12,AIONUSDT,0.1266,0.12246788749595296,0.22036867317200567
2021-06-29 04:00:12,MBLUSDT,0.006629,0.004707762027032138,0.007739590513571722
2021-06-29 04:00:12,COTIUSDT,0.14685,0.1420694308423881,0.21046532670355736
2021-06-29 04:00:12,BNBBULLUSDT,57.21,57.21,57.21
2021-06-29 04:00:12,BNBBEARUSDT,58.61,58.61,58.61
2021-06-29 04:00:12,STPTUSDT,0.04425,0.035864780303502264,0.047401718380764644
2021-06-29 04:00:12,WTCUSDT,0.5485,0.5119304211040359,0.8528461049545304
2021-06-29 04:00:12,DATAUSDT,0.11729,0.11650291431608353,0.12822981051250118
2021-06-29 04:00:12,XZCUSDT,4.446,4.446,4.446
2021-06-29 04:00:12,SOLUSDT,33.117,31.0735590599963,35.668805161525135
2021-06-29 04:00:12,CTSIUSDT,0.47013,0.43657771646835286,0.6245630259901136
2021-06-29 04:00:12,HIVEUSDT,0.2936,0.24370830645576325,0.35930185261872716
2021-06-29 04:00:12,CHRUSDT,0.14545,0.13810239514658998,0.1963006553164934
2021-06-29 04:00:12,GXSUSDT,0.4538,0.45245672964552475,0.7091456692417787
2021-06-29 04:00:12,ARDRUSDT,0.12935,0.11238788828485544,0.19746457264906705
2021-06-29 04:00:12,LENDUSDT,0.51431,0.51431,0.51431
2021-06-29 04:00:12,MDTUSDT,0.02321,0.022791177134883173,0.0358549118768719
2021-06-29 04:00:12,STMXUSDT,0.018122,0.01462048688319078,0.02365121651326688
2021-06-29 04:00:12,KNCUSDT,1.454,1.3436870560381087,1.935794713210048
2021-06-29 04:00:12,REPUSDT,13.9,12.446761009485524,21.66947373834211
2021-06-29 04:00:12,LRCUSDT,0.28509,0.2483261047057168,0.32876692517775485
2021-06-29 04:00:12,PNTUSDT,0.7012,0.6896799760161779,1.1069448886772633
2021-06-29 04:00:12,COMPUSDT,316.38,257.7026199719803,372.5207424342844
2021-06-29 04:00:12,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-06-29 04:00:12,SCUSDT,0.012654,0.011350355376906042,0.017787645820150896
2021-06-29 04:00:12,ZENUSDT,62.68,59.90433730691827,89.11371240638718
2021-06-29 04:00:12,SNXUSDT,7.124,6.441404250461305,10.508170739995125
2021-06-29 04:00:12,VTHOUSDT,0.006364,0.0062055611846378155,0.008904371458597063
2021-06-29 04:00:12,DGBUSDT,0.04482,0.04257025394598418,0.06682473844559597
2021-06-29 04:00:12,GBPUSDT,1.3911,1.3907284667796629,1.3981255053593125
2021-06-29 04:00:12,SXPUSDT,1.932,1.8331123107558769,2.379687001392657
2021-06-29 04:00:12,MKRUSDT,2285.87,2135.6405935550138,3141.4935230637475
2021-06-29 04:00:12,DAIUSDT,1.0189,1.0189,1.0189
2021-06-29 04:00:12,DCRUSDT,131.45,120.32722001271728,137.94483002738554
2021-06-29 04:00:12,STORJUSDT,0.726,0.6563572420307405,1.0750010239196597
2021-06-29 04:00:12,MANAUSDT,0.5278,0.4917796958059328,0.7546750198152615
2021-06-29 04:00:12,AUDUSDT,0.7552,0.7571222409725477,0.7638111201057973
2021-06-29 04:00:12,YFIUSDT,31692.92,30095.266234487637,38910.92726879969
2021-06-29 04:00:12,BALUSDT,19.187,16.966140379410138,28.208139554506502
2021-06-29 04:00:12,BLZUSDT,0.14002,0.1342656260084334,0.20102529952805148
2021-06-29 04:00:12,IRISUSDT,0.07664,0.0736576020450803,0.09170145447468309
2021-06-29 04:00:12,KMDUSDT,0.5595,0.5731203464972977,1.3776461671089115
2021-06-29 04:00:12,JSTUSDT,0.04931,0.045275684530141545,0.06789306206114755
2021-06-29 04:00:12,SRMUSDT,3.1878,2.8687708305155764,4.685432300144752
2021-06-29 04:00:12,ANTUSDT,3.5518,3.4718055781030723,4.95566703349761
2021-06-29 04:00:12,CRVUSDT,1.673,1.561704847508201,2.1418661937793013
2021-06-29 04:00:12,SANDUSDT,0.21289,0.19338223296317028,0.2922325940645798
2021-06-29 04:00:12,OCEANUSDT,0.4291,0.4105076738890689,0.6366661140536541
2021-06-29 04:00:12,NMRUSDT,29.326,28.281715509073283,41.38479055508383
2021-06-29 04:00:12,DOTUSDT,16.046,15.210027696500106,22.79070206719997
2021-06-29 04:00:12,LUNAUSDT,5.491,5.300987752292445,7.365782441675898
2021-06-29 04:00:12,RSRUSDT,0.02391,0.02240589454660792,0.03627062405384506
2021-06-29 04:00:12,PAXGUSDT,1780.38,1782.1753904369625,1839.1680354976288
2021-06-29 04:00:12,WNXMUSDT,55.496,51.96386198957747,66.62693018264477
2021-06-29 04:00:12,TRBUSDT,39.139,36.97120658136973,55.305525396355854
2021-06-29 04:00:12,BZRXUSDT,0.1915,0.18556738109452975,0.35076150783558324
2021-06-29 04:00:12,SUSHIUSDT,7.715,7.045418358851107,9.847064811968988
2021-06-29 04:00:12,YFIIUSDT,1930.87,1767.4666045550246,1891.236780346819
2021-06-29 04:00:12,KSMUSDT,232.82,194.26357034759243,329.43779842790536
2021-06-29 04:00:12,EGLDUSDT,76.53,67.15649144478974,96.48929670352534
2021-06-29 04:00:12,DIAUSDT,1.172,1.131587183942124,1.9083793749488491
2021-06-29 04:00:12,RUNEUSDT,6.4,5.993564086458159,9.70165966878244
2021-06-29 04:00:12,FIOUSDT,0.1528,0.1516717603577446,0.20578170837186388
2021-06-29 04:00:12,UMAUSDT,8.7,8.43898760020732,13.258318752055237
2021-06-29 04:00:12,BELUSDT,1.1384,1.0721811904714507,1.8238271475557217
2021-06-29 04:00:12,WINGUSDT,13.98,13.917326643622175,22.09682042914549
2021-06-29 04:00:12,UNIUSDT,17.989,17.01407527076598,23.625158916723834
2021-06-29 04:00:12,NBSUSDT,0.01165,0.0112479886712899,0.016037914552809018
2021-06-29 04:00:12,OXTUSDT,0.2554,0.2448110244458999,0.3570976611930626
2021-06-29 04:00:12,SUNUSDT,0.02311,0.15386369816028198,17.049407462416006
2021-06-29 04:00:12,AVAXUSDT,11.217,10.902621958339534,17.430778059021314
2021-06-29 04:00:12,HNTUSDT,12.298,11.525807756653542,13.560911671594837
2021-06-29 04:00:12,FLMUSDT,0.3677,0.352639552759344,0.5371214996010154
2021-06-29 04:00:12,ORNUSDT,5.464,5.408155137071028,8.05596611673983
2021-06-29 04:00:12,UTKUSDT,0.2218,0.21331436819780403,0.3397322802845479
2021-06-29 04:00:12,XVSUSDT,19.158,18.62728251315997,37.907079973281085
2021-06-29 04:00:12,ALPHAUSDT,0.4262,0.3871230805530634,0.7781057667991157
2021-06-29 04:00:12,AAVEUSDT,231.98,206.69198751632052,305.5567650895065
2021-06-29 04:00:12,NEARUSDT,1.9972,1.986792342393363,3.1019381224574674
2021-06-29 04:00:12,FILUSDT,56.64,55.04909146222533,76.94823028382552
2021-06-29 04:00:12,INJUSDT,6.734,5.919709977838644,9.187089548157973
2021-06-29 04:00:12,AUDIOUSDT,0.7708,0.7381555175600015,1.1114650074097212
2021-06-29 04:00:12,CTKUSDT,0.932,0.8981234774627138,1.3971501224670573
2021-06-29 04:00:12,AKROUSDT,0.016923,0.01645333705771672,0.024265887534780047
2021-06-29 04:00:12,AXSUSDT,4.1232,3.7364951367896233,4.621632484609419
2021-06-29 04:00:12,HARDUSDT,0.7645,0.7538001268256128,0.9102871981026273
2021-06-29 04:00:12,DNTUSDT,0.1315,0.13022624984177864,0.17425179006850108
2021-06-29 04:00:12,STRAXUSDT,1.416,1.2611902217682975,1.619781486654795
2021-06-29 04:00:12,UNFIUSDT,6.314,6.144076907008566,10.348800002614212
2021-06-29 04:00:12,ROSEUSDT,0.05639,0.05221573334936288,0.07716444055785797
2021-06-29 04:00:12,AVAUSDT,2.2416,2.2051122195763924,2.9582767954989007
2021-06-29 04:00:12,XEMUSDT,0.1231,0.11237629133994087,0.1820821529506502
2021-06-29 04:00:12,SKLUSDT,0.23446,0.22427737716284143,0.33846159604473
2021-06-29 04:00:12,SUSDUSDT,1.0164,1.0121356503346832,1.0091501364145332
2021-06-29 04:00:12,GRTUSDT,0.5784,0.5555929447385969,0.7794388511860388
2021-06-29 04:00:12,JUVUSDT,7.19,7.157971356737112,10.190316665794793
2021-06-29 04:00:12,PSGUSDT,12.047,12.022871623144225,17.180428022088204
2021-06-29 04:00:12,1INCHUSDT,2.5125,2.472561378463409,3.4736950990032844
2021-06-29 04:00:12,REEFUSDT,0.016114,0.015194071209312975,0.02338456722214689
2021-06-29 04:00:12,OGUSDT,4.0,3.879271760847392,5.678849931363173
2021-06-29 04:00:12,ATMUSDT,8.457,8.419040128631032,12.183009902229633
2021-06-29 04:00:12,ASRUSDT,5.149,5.032367982090557,6.279623330954487
2021-06-29 04:00:12,CELOUSDT,3.3886,3.4092687565164024,3.283646558695511
2021-06-29 04:00:12,RIFUSDT,0.15,0.14834017655763795,0.19363485198629518
2021-06-29 04:00:12,BTCSTUSDT,19.294,18.89454054912132,33.40621290391931
2021-06-29 04:00:12,TRUUSDT,0.1446,0.14687902719870813,0.26713240968919316
2021-06-29 04:00:12,CKBUSDT,0.012553,0.012173971461592352,0.016728061057012696
2021-06-29 04:00:12,TWTUSDT,0.3235,0.2988344904334587,0.4490996186050259
2021-06-29 04:00:12,FIROUSDT,4.986,4.91399526809083,8.369925673016835
2021-06-29 04:00:12,LITUSDT,2.3705,2.2532695099467763,3.7710223153131532
2021-06-29 04:00:12,SFPUSDT,0.6899,0.6758504851630673,1.1404785591147322
2021-06-29 04:00:12,DODOUSDT,0.915,0.8769753802102049,1.552027969800992
2021-06-29 04:00:12,CAKEUSDT,13.558,12.877453774406344,18.357893562228124
2021-06-29 04:00:12,ACMUSDT,6.051,6.041306844274383,7.473571929447403
2021-06-29 04:00:12,BADGERUSDT,8.917,8.22060455930452,14.863234141768551
2021-06-29 04:00:12,FISUSDT,0.721,0.6917289409346186,1.3077909400916328
2021-06-29 04:00:12,OMUSDT,0.1084,0.1068332943324625,0.16949713021377358
2021-06-29 04:00:12,PONDUSDT,0.0667,0.06314108336467375,0.09193732495769362
2021-06-29 04:00:12,DEGOUSDT,4.539,4.47202100291102,7.125530113520209
2021-06-29 04:00:12,ALICEUSDT,3.8743,3.8623179210776293,6.448326461816773
2021-06-29 04:00:12,LINAUSDT,0.0255,0.023287569480054046,0.041211883733656265
2021-06-29 04:00:12,PERPUSDT,5.345,4.687054932237297,7.242422338536089
2021-06-29 04:00:12,RAMPUSDT,0.1617,0.15365930963815333,0.2515001452424907
2021-06-29 04:00:12,SUPERUSDT,0.376,0.3588046753368258,0.7602216712771149
2021-06-29 04:00:12,CFXUSDT,0.257,0.24714929676369132,0.39081482751201674
2021-06-29 04:00:12,EPSUSDT,0.412,0.403781781880569,0.8456843641291641
2021-06-29 04:00:12,AUTOUSDT,902.76,893.6067005271818,1396.7074822030638
2021-06-29 04:00:12,TKOUSDT,1.4187,1.382785118945148,2.007655169844457
2021-06-29 04:00:12,PUNDIXUSDT,1.01,0.8272292617559581,1.4318812945515949
2021-06-29 04:00:12,TLMUSDT,0.0806,0.07728381557218773,0.18754541332480662
2021-06-29 04:00:12,BTGUSDT,42.769,40.17358631554271,61.52056151078388
2021-06-29 04:00:12,MIRUSDT,4.105,4.194390715591054,5.167710678631898
2021-06-29 04:00:12,BARUSDT,14.092,13.96589056924232,18.83649645614731
2021-06-29 04:00:12,FORTHUSDT,17.1,15.262674355340152,18.929507245981927
2021-06-29 04:00:12,BAKEUSDT,1.8628,1.9267883678962483,3.4201849240692597
2021-06-29 04:00:12,BURGERUSDT,3.85,3.750317650847223,6.579954388021664
2021-06-29 04:00:12,SLPUSDT,0.1334,0.1296296949774225,0.14649789305074584
2021-06-29 04:00:12,SHIBUSDT,8.25E-6,7.545456140069995E-6,1.1430485189832475E-5
2021-06-29 04:00:12,ICPUSDT,48.15,38.894926342567246,134.42609256844455
2021-06-29 04:00:12,ARUSDT,10.247,10.208090308598985,17.88489561908701
2021-06-29 04:00:12,POLSUSDT,1.053,1.0047072523175855,1.6723135144284287
2021-06-29 04:00:12,MDXUSDT,1.5707,1.5859248173071243,1.985433415995659
2021-06-29 04:00:12,MASKUSDT,3.723,3.7488641629784776,5.893163776309559
2021-06-29 04:00:12,LPTUSDT,19.67,20.189058526704358,25.68863539059928
2021-06-29 04:00:12,NUUSDT,0.2371,0.23040751519908248,0.3173727659204934
2021-06-29 04:00:12,XVGUSDT,0.02221,0.021551490417725968,0.031393030153292124
2021-06-29 04:00:12,ATAUSDT,0.53,0.5008344574555916,1.6664480556054466
2021-06-29 04:00:12,GTCUSDT,7.48,6.706576252604482,10.185841032070394
2021-06-29 04:00:12,TORNUSDT,41.37,40.64862619600748,59.729693795989604
2021-06-29 04:00:12,KEEPUSDT,0.2806,0.2760500909229836,0.5657053982089485
2021-06-29 04:00:12,ERNUSDT,6.155,6.399841561754726,8.475459251781256
2021-06-29 04:00:12,KLAYUSDT,1.0245,0.9903065080264967,1.1209755137460864
2021-06-29 04:00:12,PHAUSDT,0.7487,0.6690886269356193,0.6965490558223714
2021-06-29 04:30:06,BTCUSDT,34734.19,33597.48746957142,38583.705282287985
2021-06-29 04:30:06,ETHUSDT,2116.99,1957.3249841694474,2460.6576831868265
2021-06-29 04:30:06,BNBUSDT,294.8,287.6973913253923,370.8552122565237
2021-06-29 04:30:06,BCCUSDT,448.7,448.7,448.7
2021-06-29 04:30:06,NEOUSDT,34.689,32.273966802161866,54.05199400786496
2021-06-29 04:30:06,LTCUSDT,138.91,131.40678873259185,181.67606876334628
2021-06-29 04:30:06,QTUMUSDT,6.592,6.05679913854884,10.646533078387115
2021-06-29 04:30:06,ADAUSDT,1.3351,1.2997509412016552,1.4859621621031398
2021-06-29 04:30:06,XRPUSDT,0.6511,0.6340263333049715,0.9010835662740329
2021-06-29 04:30:06,EOSUSDT,3.9155,3.72158339950194,5.533412927698588
2021-06-29 04:30:06,TUSDUSDT,0.9998,0.9998856230008187,0.9995905504403868
2021-06-29 04:30:06,IOTAUSDT,0.8323,0.7992026806191359,1.1551642368502744
2021-06-29 04:30:06,XLMUSDT,0.26589,0.25545079845045865,0.3628588213280562
2021-06-29 04:30:06,ONTUSDT,0.6823,0.6331948138348023,1.0870508494054638
2021-06-29 04:30:06,TRXUSDT,0.06725,0.06360560807522213,0.0791560706876379
2021-06-29 04:30:06,ETCUSDT,44.818,41.69049907102966,61.56902620183895
2021-06-29 04:30:06,ICXUSDT,0.8003,0.7479663342225673,1.1826488955784473
2021-06-29 04:30:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-06-29 04:30:06,NULSUSDT,0.3778,0.37094233654905406,0.5820995339554313
2021-06-29 04:30:06,VETUSDT,0.08177,0.07706609270362905,0.11590317593211329
2021-06-29 04:30:06,PAXUSDT,1.0,0.9998751867429723,0.9995882136490791
2021-06-29 04:30:06,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-06-29 04:30:06,BCHSVUSDT,58.9,58.9,58.9
2021-06-29 04:30:06,USDCUSDT,1.0001,0.9999782699268174,0.9996704255978198
2021-06-29 04:30:06,LINKUSDT,19.084,18.023293407914927,25.908707274890155
2021-06-29 04:30:06,WAVESUSDT,14.328,13.711300858680785,17.36714087729421
2021-06-29 04:30:06,BTTUSDT,0.0027852,0.002486049498857654,0.0037504286378464958
2021-06-29 04:30:06,USDSUSDT,0.9968,0.9968,0.9968
2021-06-29 04:30:06,ONGUSDT,0.6301,0.5556152069425835,0.7990972117478348
2021-06-29 04:30:06,HOTUSDT,0.006134,0.005861584943217126,0.008268404608291936
2021-06-29 04:30:06,ZILUSDT,0.0853,0.07475077721140123,0.11370474456432018
2021-06-29 04:30:06,ZRXUSDT,0.7192,0.6459950108183365,0.980703724458065
2021-06-29 04:30:06,FETUSDT,0.21567,0.19848581645385385,0.3026844732968408
2021-06-29 04:30:06,BATUSDT,0.5778,0.5382222442578362,0.7353722752165949
2021-06-29 04:30:06,XMRUSDT,215.74,208.88449939349897,273.7770253162185
2021-06-29 04:30:06,ZECUSDT,118.44,107.6136477513388,153.92996750387434
2021-06-29 04:30:06,IOSTUSDT,0.021483,0.01892331271967559,0.030548826342677828
2021-06-29 04:30:06,CELRUSDT,0.02748,0.026678633046236706,0.03778430872952057
2021-06-29 04:30:06,DASHUSDT,134.9,126.80222461810105,191.41629543889533
2021-06-29 04:30:06,NANOUSDT,4.8637,4.7638057475252955,6.603756438345973
2021-06-29 04:30:06,OMGUSDT,3.9511,3.698897079666256,5.744411298122396
2021-06-29 04:30:06,THETAUSDT,7.062,6.814610224782752,8.386718589323383
2021-06-29 04:30:06,ENJUSDT,1.0526,0.9959606483109558,1.4050858939958357
2021-06-29 04:30:06,MITHUSDT,0.03825,0.037361449813162265,0.055413335460578694
2021-06-29 04:30:06,MATICUSDT,1.13231,1.1122939780772398,1.326870238599696
2021-06-29 04:30:06,ATOMUSDT,11.151,10.0040981623251,14.32172389306475
2021-06-29 04:30:06,TFUELUSDT,0.4273,0.4275238881733399,0.44747145201113836
2021-06-29 04:30:06,ONEUSDT,0.06646,0.06291761967277391,0.08523470888671873
2021-06-29 04:30:06,FTMUSDT,0.22944,0.2222578268905593,0.3549901998190477
2021-06-29 04:30:06,ALGOUSDT,0.8585,0.827517356650969,1.0102713160302668
2021-06-29 04:30:06,USDSBUSDT,0.9997,0.9997,0.9997
2021-06-29 04:30:06,GTOUSDT,0.0342,0.03303161570086232,0.0476134516305067
2021-06-29 04:30:06,ERDUSDT,0.01971,0.01971,0.01971
2021-06-29 04:30:06,DOGEUSDT,0.25525,0.2494946311499893,0.3447819951066491
2021-06-29 04:30:06,DUSKUSDT,0.1169,0.11477518213775849,0.14054232114986182
2021-06-29 04:30:06,ANKRUSDT,0.07693,0.07024403792707783,0.09393791340705811
2021-06-29 04:30:06,WINUSDT,4.068E-4,3.8847425944750366E-4,5.595720409085713E-4
2021-06-29 04:30:06,COSUSDT,0.01189,0.011109713763134925,0.016455586910461426
2021-06-29 04:30:06,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-06-29 04:30:06,COCOSUSDT,0.4677,0.45208614738877306,0.6007936385654087
2021-06-29 04:30:06,MTLUSDT,1.5434,1.3468454243055774,2.159342329268918
2021-06-29 04:30:06,TOMOUSDT,1.5151,1.4307013665412185,1.717335160948256
2021-06-29 04:30:06,PERLUSDT,0.065,0.06257665389807213,0.07896784417028932
2021-06-29 04:30:06,DENTUSDT,0.0023836,0.0023077213348918963,0.0038980913978407484
2021-06-29 04:30:06,MFTUSDT,0.007302,0.006068360705525088,0.00910694998422918
2021-06-29 04:30:06,KEYUSDT,0.007573,0.007552882935174268,0.009887613350284806
2021-06-29 04:30:06,STORMUSDT,0.003397,0.003397,0.003397
2021-06-29 04:30:06,DOCKUSDT,0.065079,0.0643257679776323,0.0800545343059572
2021-06-29 04:30:06,WANUSDT,0.552,0.5303624229481394,0.864538929086672
2021-06-29 04:30:06,FUNUSDT,0.016863,0.016665357355494407,0.023146429279767372
2021-06-29 04:30:06,CVCUSDT,0.21649,0.19166033791875922,0.2994518579046984
2021-06-29 04:30:06,CHZUSDT,0.24827,0.23820528313940856,0.2968485295572804
2021-06-29 04:30:06,BANDUSDT,5.379,5.146645385188452,8.071442371479078
2021-06-29 04:30:06,BUSDUSDT,0.9999,0.9999243108331054,0.9996218706660553
2021-06-29 04:30:06,BEAMUSDT,0.426,0.41595078926908197,0.7279003840100924
2021-06-29 04:30:06,XTZUSDT,2.7838,2.6279046437737197,3.6282597025844243
2021-06-29 04:30:06,RENUSDT,0.36874,0.34688332339178296,0.5051956329996082
2021-06-29 04:30:06,RVNUSDT,0.05528,0.052995420063614594,0.08165691942338975
2021-06-29 04:30:06,HCUSDT,0.8423,0.8423,0.8423
2021-06-29 04:30:06,HBARUSDT,0.18685,0.17929483153722173,0.2152050459206782
2021-06-29 04:30:06,NKNUSDT,0.22181,0.21397280491664775,0.33287695009816076
2021-06-29 04:30:06,STXUSDT,0.7348,0.6737759008031056,0.984130742013447
2021-06-29 04:30:06,KAVAUSDT,3.7784,3.4974925326058894,4.094768956202894
2021-06-29 04:30:06,ARPAUSDT,0.03235,0.030183065898834165,0.047565508081287
2021-06-29 04:30:06,IOTXUSDT,0.020669,0.017141003207029368,0.026137894120447813
2021-06-29 04:30:06,RLCUSDT,2.9358,2.788667528893559,3.940166731825008
2021-06-29 04:30:06,MCOUSDT,2.744,2.744,2.744
2021-06-29 04:30:06,CTXCUSDT,0.1497,0.14308597038019044,0.2062860220907839
2021-06-29 04:30:06,BCHUSDT,507.35,477.03364233367387,683.121259239593
2021-06-29 04:30:06,TROYUSDT,0.008281,0.0075447829241519476,0.01075095444133452
2021-06-29 04:30:06,VITEUSDT,0.04786,0.04830196400739263,0.08665985771303751
2021-06-29 04:30:06,FTTUSDT,25.896,24.63127857901706,33.91466077585425
2021-06-29 04:30:06,EURUSDT,1.1914,1.1916411525303474,1.202932560372098
2021-06-29 04:30:06,OGNUSDT,0.6827,0.6582948746899943,0.9064259456403497
2021-06-29 04:30:06,DREPUSDT,0.379,0.3710788861627175,0.6442416354290788
2021-06-29 04:30:06,BULLUSDT,1370.28,1370.28,1370.28
2021-06-29 04:30:06,BEARUSDT,11.16,11.16,11.16
2021-06-29 04:30:06,ETHBULLUSDT,79.18,79.18,79.18
2021-06-29 04:30:06,ETHBEARUSDT,12.2,12.2,12.2
2021-06-29 04:30:06,TCTUSDT,0.022705,0.02129463919964735,0.0332864101660648
2021-06-29 04:30:06,WRXUSDT,1.1747,1.146969695236429,1.555507461550066
2021-06-29 04:30:06,BTSUSDT,0.04377,0.04226822420167151,0.06031398444052659
2021-06-29 04:30:06,LSKUSDT,2.4064,2.0393957023551943,3.560943571732761
2021-06-29 04:30:06,BNTUSDT,3.2109,3.023289213229529,4.257732899150777
2021-06-29 04:30:06,LTOUSDT,0.17524,0.16922145579146503,0.25352652235690665
2021-06-29 04:30:06,EOSBULLUSDT,3.85,3.85,3.85
2021-06-29 04:30:06,EOSBEARUSDT,30.21,30.21,30.21
2021-06-29 04:30:06,XRPBULLUSDT,8.74,8.74,8.74
2021-06-29 04:30:06,XRPBEARUSDT,548.55,548.55,548.55
2021-06-29 04:30:06,STRATUSDT,0.4904,0.4904,0.4904
2021-06-29 04:30:06,AIONUSDT,0.1272,0.12251520862099342,0.22027550449883365
2021-06-29 04:30:06,MBLUSDT,0.006595,0.0047266344067618165,0.00773844592305815
2021-06-29 04:30:06,COTIUSDT,0.14749,0.14212363653396423,0.2104023513768538
2021-06-29 04:30:06,BNBBULLUSDT,57.21,57.21,57.21
2021-06-29 04:30:06,BNBBEARUSDT,58.61,58.61,58.61
2021-06-29 04:30:06,STPTUSDT,0.04457,0.03595183250046724,0.04739888666238388
2021-06-29 04:30:06,WTCUSDT,0.5469,0.5122801168929955,0.8525401588495759
2021-06-29 04:30:06,DATAUSDT,0.1175,0.11651288517292269,0.12821908070198867
2021-06-29 04:30:06,XZCUSDT,4.446,4.446,4.446
2021-06-29 04:30:06,SOLUSDT,33.337,31.096193469396333,35.66647335636361
2021-06-29 04:30:06,CTSIUSDT,0.47102,0.4369221393036693,0.6244094829641235
2021-06-29 04:30:06,HIVEUSDT,0.3115,0.2443862233912056,0.35925405076610845
2021-06-29 04:30:06,CHRUSDT,0.14582,0.13817957119512408,0.1962501746611769
2021-06-29 04:30:06,GXSUSDT,0.457,0.45250216234906954,0.708893523572537
2021-06-29 04:30:06,ARDRUSDT,0.13101,0.11257410940200688,0.19739811807641797
2021-06-29 04:30:06,LENDUSDT,0.51431,0.51431,0.51431
2021-06-29 04:30:06,MDTUSDT,0.02346,0.022797865363534342,0.035842516964995026
2021-06-29 04:30:06,STMXUSDT,0.018306,0.014657342014358872,0.023645871296753614
2021-06-29 04:30:06,KNCUSDT,1.454,1.3447901854777276,1.9353129184968378
2021-06-29 04:30:06,REPUSDT,13.967,12.461963399390669,21.661771264603768
2021-06-29 04:30:06,LRCUSDT,0.28704,0.24871324365865963,0.3287251982525771
2021-06-29 04:30:06,PNTUSDT,0.7031,0.6898141762560162,1.1065410437885859
2021-06-29 04:30:06,COMPUSDT,314.92,258.2747937722605,372.46314169185007
2021-06-29 04:30:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-06-29 04:30:06,SCUSDT,0.012674,0.011363591823136981,0.017782532174330744
2021-06-29 04:30:06,ZENUSDT,62.85,59.93379393384909,89.08744869398079
2021-06-29 04:30:06,SNXUSDT,7.149,6.448480207956692,10.50481156925513
2021-06-29 04:30:06,VTHOUSDT,0.006393,0.006207435572791437,0.008901860087138466
2021-06-29 04:30:06,DGBUSDT,0.04501,0.04259465140652434,0.06680292370715038
2021-06-29 04:30:06,GBPUSDT,1.3905,1.3907261821118664,1.3981178798539533
2021-06-29 04:30:06,SXPUSDT,1.943,1.8342111876483183,2.3792503143912644
2021-06-29 04:30:06,MKRUSDT,2306.65,2137.3506876194633,3140.658679540684
