DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-12 03:00:07,POLSUSDT,3.346,3.1107968425684978,2.6562504942917182
2021-11-12 03:00:07,MDXUSDT,0.902,0.935477982426412,1.1416148251260079
2021-11-12 03:00:07,MASKUSDT,15.817,14.442242885716094,11.261799257994126
2021-11-12 03:00:07,LPTUSDT,62.72,60.38888479431255,31.499322870194494
2021-11-12 03:00:07,NUUSDT,0.8642,0.8880070847335224,0.8246036715989983
2021-11-12 03:00:07,XVGUSDT,0.0323,0.02806237313613998,0.02434584876603278
2021-11-12 03:00:07,ATAUSDT,1.4412,1.2978113911441722,1.0993468507898552
2021-11-12 03:00:07,GTCUSDT,9.688,9.554505154234134,9.084181807821322
2021-11-12 03:00:07,TORNUSDT,54.47,55.90074424795592,61.94583605576148
2021-11-12 03:00:07,KEEPUSDT,0.6762,0.6948380297706098,0.6401452786376345
2021-11-12 03:00:07,ERNUSDT,16.052,15.986880199995259,13.151978512426076
2021-11-12 03:00:07,KLAYUSDT,1.561,1.5733284609632006,1.5575581231418452
2021-11-12 03:00:07,PHAUSDT,0.7336,0.7610953849423496,0.7735262974538782
2021-11-12 03:00:07,BONDUSDT,35.3,35.52116368421235,29.213020390457874
2021-11-12 03:00:07,MLNUSDT,129.9,132.7417694767781,132.8457375439186
2021-11-12 03:00:07,DEXEUSDT,12.59,12.504724246090992,12.711182611446992
2021-11-12 03:00:07,C98USDT,3.879,3.946687480739048,3.7187086154459696
2021-11-12 03:00:07,CLVUSDT,1.268,1.3023650581234179,1.2725405349912284
2021-11-12 03:00:07,QNTUSDT,273.4,273.4040301181657,281.19077750977215
2021-11-12 03:00:07,FLOWUSDT,13.06,13.420193440324185,15.184409908255182
2021-11-12 03:00:07,TVKUSDT,0.4013,0.3335772281815971,0.24830380139810676
2021-11-12 03:00:07,MINAUSDT,5.931,4.998247755625691,4.468500898470069
2021-11-12 03:00:07,RAYUSDT,11.276,11.750287298236092,10.954887467928984
2021-11-12 03:00:07,FARMUSDT,155.7,160.5659470354916,171.41381117809573
2021-11-12 03:00:07,ALPACAUSDT,0.8285,0.8453326624192227,0.9136254757502942
2021-11-12 03:00:07,QUICKUSDT,413.3,411.90493205919495,427.9242133023416
2021-11-12 03:00:07,MBOXUSDT,4.414,4.169977014055894,4.365509100518563
2021-11-12 03:00:07,FORUSDT,0.09011,0.08997829977574338,0.08738998255505688
2021-11-12 03:00:07,REQUSDT,0.221,0.2220551930007613,0.2183610609670278
2021-11-12 03:00:07,GHSTUSDT,2.181,2.182096310398135,2.024023605530218
2021-11-12 03:00:07,WAXPUSDT,0.5508,0.5197950466899265,0.3917194335440322
2021-11-12 03:00:07,TRIBEUSDT,1.3213,1.186316574063902,0.9141115450894262
2021-11-12 03:00:07,GNOUSDT,484.1,502.1275762092889,411.13677268262035
2021-11-12 03:00:07,XECUSDT,2.0331E-4,1.936348814156431E-4,2.0214855626135932E-4
2021-11-12 03:00:07,ELFUSDT,0.5404,0.5588804697080355,0.6110042504717639
2021-11-12 03:00:07,DYDXUSDT,14.987,15.899237748514116,17.51888769658968
2021-11-12 03:00:07,POLYUSDT,0.6607,0.6758279000204276,0.6996732561413374
2021-11-12 03:00:07,IDEXUSDT,0.25607,0.2552844516452308,0.3022344976455013
2021-11-12 03:00:07,VIDTUSDT,0.9837,0.996736391860889,0.9979457701567938
2021-11-12 03:00:07,USDPUSDT,0.9997,0.9994922813152488,0.9997498068945011
2021-11-12 03:00:07,GALAUSDT,0.08853,0.08838002924538678,0.08921378644940313
2021-11-12 03:00:07,ILVUSDT,1170.6,1190.4046799326877,928.336847806829
2021-11-12 03:00:07,YGGUSDT,6.124,6.320932090973601,6.668506009902609
2021-11-12 03:00:07,SYSUSDT,0.4154,0.3909746951711654,0.3451374959214653
2021-11-12 03:00:07,DFUSDT,0.1906,0.19327904820451108,0.20184470324254183
2021-11-12 03:00:07,FIDAUSDT,9.4,9.529649096042824,8.18500650475131
2021-11-12 03:00:07,FRONTUSDT,1.0812,1.1240410750423495,1.2141160101930426
2021-11-12 03:00:07,CVPUSDT,1.71,1.7161482951843967,1.9706739363353207
2021-11-12 03:00:07,AGLDUSDT,2.72,2.739009019839728,3.207606011487746
2021-11-12 03:00:07,RADUSDT,13.388,12.76436692542844,12.67116514704622
2021-11-12 03:00:07,BETAUSDT,1.40731,1.5667108892800845,2.123645930237957
2021-11-12 03:00:07,RAREUSDT,1.549,1.6419649892472432,2.281134625917137
2021-11-12 03:00:07,LAZIOUSDT,8.9537,9.456542877512417,19.911863352228462
2021-11-12 03:00:07,CHESSUSDT,2.559,2.722153209811635,4.1525369793498585
2021-11-12 03:00:07,ADXUSDT,0.7889,0.7863222513359868,0.7301129875639613
2021-11-12 03:00:07,AUCTIONUSDT,40.24,39.91904100805059,39.168814868075934
2021-11-12 03:00:07,DARUSDT,1.79908,2.0793425738006186,5.5745597786287995
2021-11-12 03:00:07,BNXUSDT,165.7,157.61700930622663,202.08755361438853
2021-11-12 03:00:07,RGTUSDT,41.38,43.22522366836335,49.49930478396256
2021-11-12 03:00:07,MOVRUSDT,373.1,372.1386305354889,442.3262204331205
2021-11-12 03:00:07,CITYUSDT,15.03,19.20549401624016,23.690627712138355
2021-11-12 03:00:07,ENSUSDT,57.16,66.60949253866652,68.90117964744417
2021-11-12 03:30:08,BTCUSDT,64923.91,65351.53991157513,59429.010868589154
2021-11-12 03:30:08,ETHUSDT,4779.4,4704.353987297157,4119.02986861414
2021-11-12 03:30:08,BNBUSDT,631.3,630.8070711488712,520.331863570381
2021-11-12 03:30:08,BCCUSDT,448.7,448.7,448.7
2021-11-12 03:30:08,NEOUSDT,48.46,49.25386149282334,45.7309789686831
2021-11-12 03:30:08,LTCUSDT,274.4,253.20674263746534,199.9560580737562
2021-11-12 03:30:08,QTUMUSDT,16.197,16.69053563620627,14.30159160078683
2021-11-12 03:30:08,ADAUSDT,2.07,2.127276038154604,2.1206985509939074
2021-11-12 03:30:08,XRPUSDT,1.2114,1.229986237535463,1.1286363513447615
2021-11-12 03:30:08,EOSUSDT,5.037,4.942707703948077,4.658807913948641
2021-11-12 03:30:08,TUSDUSDT,0.9997,0.9996161625127786,0.9996482830722719
2021-11-12 03:30:08,IOTAUSDT,1.3252,1.3549898257191129,1.331690941563192
2021-11-12 03:30:08,XLMUSDT,0.3863,0.389472827836626,0.36187473897364303
2021-11-12 03:30:08,ONTUSDT,1.0589,1.092464598307427,1.001072098713511
2021-11-12 03:30:08,TRXUSDT,0.10919,0.10960209473362041,0.10129432460067553
2021-11-12 03:30:08,ETCUSDT,56.73,57.787927971464605,54.81483614755659
2021-11-12 03:30:08,ICXUSDT,2.126,2.1081768799034775,2.0438420367672854
2021-11-12 03:30:08,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-11-12 03:30:08,NULSUSDT,0.5743,0.5836667173618457,0.5581374820672798
2021-11-12 03:30:08,VETUSDT,0.1625,0.16641490318364605,0.13620331109823677
2021-11-12 03:30:08,PAXUSDT,0.9996,0.9995999999999942,0.9996018115070127
2021-11-12 03:30:08,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-11-12 03:30:08,BCHSVUSDT,58.9,58.9,58.9
2021-11-12 03:30:08,USDCUSDT,0.9998,0.9995761288467243,0.9996760082635201
2021-11-12 03:30:08,LINKUSDT,34.55,34.638073474537705,30.098412247203914
2021-11-12 03:30:08,WAVESUSDT,24.09,24.863732389755057,26.673122684686852
2021-11-12 03:30:08,BTTUSDT,0.003811,0.003929901333246699,0.0038049136819741864
2021-11-12 03:30:08,USDSUSDT,0.9968,0.9968,0.9968
2021-11-12 03:30:08,ONGUSDT,1.1796,1.2100905932356514,1.1957775615810198
2021-11-12 03:30:08,HOTUSDT,0.013819,0.014332717992049153,0.01167945479494502
2021-11-12 03:30:08,ZILUSDT,0.10257,0.10686260967162307,0.10338797598947384
2021-11-12 03:30:08,ZRXUSDT,1.4097,1.2831843304768917,1.1145659884917452
2021-11-12 03:30:08,FETUSDT,0.9097,0.8999047110923628,0.7978051081270661
2021-11-12 03:30:08,BATUSDT,1.1615,1.1150440615578316,0.874003949773993
2021-11-12 03:30:08,XMRUSDT,264.6,270.9368124591135,267.71213548599934
2021-11-12 03:30:08,ZECUSDT,204.8,190.12138683987973,156.2678530591785
2021-11-12 03:30:08,IOSTUSDT,0.04829,0.05001978663280584,0.0515556882590469
2021-11-12 03:30:08,CELRUSDT,0.12394,0.12359469185124226,0.12457645478612135
2021-11-12 03:30:08,DASHUSDT,231.4,223.15880888450428,197.5124646391352
2021-11-12 03:30:08,NANOUSDT,5.658,5.756047699958296,5.604539797561769
2021-11-12 03:30:08,OMGUSDT,13.038,16.45579546422131,14.270446955561173
2021-11-12 03:30:08,THETAUSDT,7.312,7.587894164436835,6.911993490907741
2021-11-12 03:30:08,ENJUSDT,3.104,3.03553773518184,2.3397782663927913
2021-11-12 03:30:08,MITHUSDT,0.05047,0.05125264932788448,0.05038076646205996
2021-11-12 03:30:08,MATICUSDT,1.771,1.7988772392795176,1.666918491502698
2021-11-12 03:30:08,ATOMUSDT,32.6,34.692907630472746,35.238823242431636
2021-11-12 03:30:08,TFUELUSDT,0.3485,0.3606630543906734,0.33248676298523366
2021-11-12 03:30:08,ONEUSDT,0.27908,0.29382609923733977,0.262997138875133
2021-11-12 03:30:08,FTMUSDT,2.5798,2.759521766263819,2.41415232199818
2021-11-12 03:30:08,ALGOUSDT,2.1411,1.9759045829269088,1.8387878535820286
2021-11-12 03:30:08,USDSBUSDT,0.9997,0.9997,0.9997
2021-11-12 03:30:08,GTOUSDT,0.04848,0.04979886272269441,0.0467296144458967
2021-11-12 03:30:08,ERDUSDT,0.01971,0.01971,0.01971
2021-11-12 03:30:08,DOGEUSDT,0.2634,0.2666048503710762,0.2576086776117844
2021-11-12 03:30:08,DUSKUSDT,0.3242,0.2814599375534646,0.191483591975461
2021-11-12 03:30:08,ANKRUSDT,0.12246,0.12316899393444637,0.10694252376684701
2021-11-12 03:30:08,WINUSDT,7.192E-4,7.354560905880734E-4,6.560801854836839E-4
2021-11-12 03:30:08,COSUSDT,0.02464,0.02232118149854048,0.021186802795519665
2021-11-12 03:30:08,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-11-12 03:30:08,COCOSUSDT,0.7929,0.7960048008182085,0.7253915585145342
2021-11-12 03:30:08,MTLUSDT,3.283,3.3098023732776873,3.281518544278156
2021-11-12 03:30:08,TOMOUSDT,2.533,2.6058526730501206,2.5356094015386654
2021-11-12 03:30:08,PERLUSDT,0.09561,0.09429768881154049,0.09024276045147006
2021-11-12 03:30:08,DENTUSDT,0.006965,0.006944581048257919,0.006213035909051858
2021-11-12 03:30:08,MFTUSDT,0.012378,0.012751248881934645,0.012600675785306666
2021-11-12 03:30:08,KEYUSDT,0.01206,0.012330048076364116,0.01111495966012375
2021-11-12 03:30:08,STORMUSDT,0.003397,0.003397,0.003397
2021-11-12 03:30:08,DOCKUSDT,0.08857,0.08958025857509144,0.08643743718871595
2021-11-12 03:30:08,WANUSDT,0.9556,0.9759665404722125,0.9338304896259902
2021-11-12 03:30:08,FUNUSDT,0.02118,0.020287073232873126,0.020298743011501717
2021-11-12 03:30:08,CVCUSDT,0.4625,0.47788448184094934,0.4763807577562738
2021-11-12 03:30:08,CHZUSDT,0.5339,0.49119026231943624,0.38958706048546365
2021-11-12 03:30:08,BANDUSDT,8.826,9.122825117535333,8.896630911381383
2021-11-12 03:30:08,BUSDUSDT,0.9997,0.9996035442466021,0.9996627099754086
2021-11-12 03:30:08,BEAMUSDT,0.726,0.717983270801558,0.7249179503231317
2021-11-12 03:30:08,XTZUSDT,5.874,6.145177002546878,6.4365729419427025
2021-11-12 03:30:08,RENUSDT,0.9292,0.9534798120920579,0.9933503968278021
2021-11-12 03:30:08,RVNUSDT,0.12788,0.13095813525860256,0.12090978331033397
2021-11-12 03:30:08,HCUSDT,0.8423,0.8423,0.8423
2021-11-12 03:30:08,HBARUSDT,0.4614,0.42717890787102,0.38468733267709504
2021-11-12 03:30:08,NKNUSDT,0.6449,0.6247843236295352,0.46872447852783083
2021-11-12 03:30:08,STXUSDT,2.325,2.202011810578464,1.9502770746461833
2021-11-12 03:30:08,KAVAUSDT,5.665,5.726720671384441,5.870739849634322
2021-11-12 03:30:08,ARPAUSDT,0.19587,0.1929832665939199,0.14604159197150127
2021-11-12 03:30:08,IOTXUSDT,0.16503,0.15812638935389678,0.09004016048678777
2021-11-12 03:30:08,RLCUSDT,4.592,4.723168196012859,4.394513214056057
2021-11-12 03:30:08,MCOUSDT,2.744,2.744,2.744
2021-11-12 03:30:08,CTXCUSDT,0.2071,0.21469667758938774,0.2156455242003425
2021-11-12 03:30:08,BCHUSDT,675.8,667.5284449350988,611.5219010681366
2021-11-12 03:30:08,TROYUSDT,0.014942,0.015011354805844474,0.01545356209153727
2021-11-12 03:30:08,VITEUSDT,0.13483,0.12972306121228502,0.10753248018803915
2021-11-12 03:30:08,FTTUSDT,59.38,61.26340058837326,59.62267949278575
2021-11-12 03:30:08,EURUSDT,1.139,1.1479312210880057,1.157385726317524
2021-11-12 03:30:08,OGNUSDT,1.222,1.1544879555064407,0.9580132709787654
2021-11-12 03:30:08,DREPUSDT,0.7884,0.7289952349219654,0.6720225621861841
2021-11-12 03:30:08,BULLUSDT,1370.28,1370.28,1370.28
2021-11-12 03:30:08,BEARUSDT,11.16,11.16,11.16
2021-11-12 03:30:08,ETHBULLUSDT,79.18,79.18,79.18
2021-11-12 03:30:08,ETHBEARUSDT,12.2,12.2,12.2
2021-11-12 03:30:08,TCTUSDT,0.03541,0.03527138309739075,0.033618983934736925
2021-11-12 03:30:08,WRXUSDT,1.534,1.5664913256553834,1.4010352120928458
2021-11-12 03:30:08,BTSUSDT,0.05817,0.053017663945685876,0.049639057527153065
2021-11-12 03:30:08,LSKUSDT,3.483,3.553340696279214,3.493260740086987
2021-11-12 03:30:08,BNTUSDT,4.711,4.655589257442464,4.2331797226847625
2021-11-12 03:30:08,LTOUSDT,0.3938,0.34718009213450074,0.29189073419771555
2021-11-12 03:30:08,EOSBULLUSDT,3.85,3.85,3.85
2021-11-12 03:30:08,EOSBEARUSDT,30.21,30.21,30.21
2021-11-12 03:30:08,XRPBULLUSDT,8.74,8.74,8.74
2021-11-12 03:30:08,XRPBEARUSDT,548.55,548.55,548.55
2021-11-12 03:30:08,STRATUSDT,0.4904,0.4904,0.4904
2021-11-12 03:30:08,AIONUSDT,0.1785,0.1790846340200957,0.17646129054726176
2021-11-12 03:30:08,MBLUSDT,0.009855,0.010026574754320465,0.010015946918208429
2021-11-12 03:30:08,COTIUSDT,0.5103,0.539817617731275,0.5243665052151885
2021-11-12 03:30:08,BNBBULLUSDT,57.21,57.21,57.21
2021-11-12 03:30:08,BNBBEARUSDT,58.61,58.61,58.61
2021-11-12 03:30:08,STPTUSDT,0.12241,0.12517234411118094,0.125148388640095
2021-11-12 03:30:08,WTCUSDT,1.0033,1.022858959010181,0.9919209502009799
2021-11-12 03:30:08,DATAUSDT,0.14539,0.1451659137719291,0.14048758090689822
2021-11-12 03:30:08,XZCUSDT,4.446,4.446,4.446
2021-11-12 03:30:08,SOLUSDT,234.92,240.42049966232517,197.26939109381834
2021-11-12 03:30:08,CTSIUSDT,1.2524,1.097721716808041,0.7905280473302153
2021-11-12 03:30:08,HIVEUSDT,0.8127,0.8173197212608462,0.7796933852410537
2021-11-12 03:30:08,CHRUSDT,1.0653,1.0101487958133357,0.5627626520934066
2021-11-12 03:30:08,GXSUSDT,0.6945,0.6807468156074111,0.6558690865909043
2021-11-12 03:30:08,ARDRUSDT,0.3201,0.32819849178723587,0.3268241975276818
2021-11-12 03:30:08,LENDUSDT,0.51431,0.51431,0.51431
2021-11-12 03:30:08,MDTUSDT,0.04584,0.04771614123644221,0.04528197213651808
2021-11-12 03:30:08,STMXUSDT,0.0303,0.031098210186460137,0.03128000807938391
2021-11-12 03:30:08,KNCUSDT,1.916,1.9257925857482665,1.8033590548693137
2021-11-12 03:30:08,REPUSDT,24.14,24.83330055336714,24.330757742320856
2021-11-12 03:30:08,LRCUSDT,3.1188,2.7776159795051227,1.040841953933911
2021-11-12 03:30:08,PNTUSDT,1.0518,1.0644905154522728,1.0749522657938786
2021-11-12 03:30:08,COMPUSDT,333.3,346.8998589135506,343.62558286049386
2021-11-12 03:30:08,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-11-12 03:30:08,SCUSDT,0.01984,0.020296152853008124,0.019047620620136103
2021-11-12 03:30:08,ZENUSDT,103.95,98.07818312325156,84.834156621659
2021-11-12 03:30:08,SNXUSDT,9.951,10.218952297429816,10.273851226347135
2021-11-12 03:30:08,VTHOUSDT,0.010574,0.011087295356704153,0.01018590037346448
2021-11-12 03:30:08,DGBUSDT,0.06437,0.05822268398652592,0.05285647683924568
2021-11-12 03:30:08,GBPUSDT,1.339,1.3615234187834915,1.3778798450061402
2021-11-12 03:30:08,SXPUSDT,2.401,2.4641348866546355,2.4159870627198043
2021-11-12 03:30:08,MKRUSDT,2994.0,3057.104153116779,2738.0237534594494
2021-11-12 03:30:08,DAIUSDT,1.0189,1.0189,1.0189
2021-11-12 03:30:08,DCRUSDT,108.5,107.17011742476255,117.40457144702032
2021-11-12 03:30:08,STORJUSDT,1.5427,1.5715212134311483,1.4458642288885677
2021-11-12 03:30:08,MANAUSDT,3.1249,2.6423216304086843,1.7215116882997108
2021-11-12 03:30:08,AUDUSDT,0.7252,0.7327172986615333,0.7386064779488255
2021-11-12 03:30:08,YFIUSDT,34156.99,34338.71210225197,34297.20825530219
2021-11-12 03:30:08,BALUSDT,24.78,25.5913281624626,24.583258570562837
2021-11-12 03:30:08,BLZUSDT,0.2757,0.27722159809043323,0.2570188128486289
2021-11-12 03:30:08,IRISUSDT,0.1227,0.12573657423146375,0.1179220886314317
2021-11-12 03:30:08,KMDUSDT,1.0389,1.0235226518399843,1.0346966187179685
2021-11-12 03:30:08,JSTUSDT,0.08331,0.08569085144807109,0.08091034969472133
2021-11-12 03:30:08,SRMUSDT,7.075,7.360487228237631,7.645581947733837
2021-11-12 03:30:08,ANTUSDT,5.3,5.079989318583328,4.888136363038585
2021-11-12 03:30:08,CRVUSDT,4.262,4.338038309068704,3.7437809125564945
2021-11-12 03:30:08,SANDUSDT,2.6661,2.455678273435248,1.5744314590731412
2021-11-12 03:30:08,OCEANUSDT,0.9184,0.94938405127597,0.8842735139380776
2021-11-12 03:30:08,NMRUSDT,44.1,44.71268209179705,43.89656467693489
2021-11-12 03:30:08,DOTUSDT,46.84,49.78975770118845,43.46162943983946
2021-11-12 03:30:08,LUNAUSDT,49.35,50.75372956197708,43.54036726330053
2021-11-12 03:30:08,RSRUSDT,0.0426,0.04395894685796099,0.040017199914686746
2021-11-12 03:30:08,PAXGUSDT,1858.0,1842.6961931787018,1797.5679603630238
2021-11-12 03:30:08,WNXMUSDT,70.01,70.25850881121397,60.74171516789327
2021-11-12 03:30:08,TRBUSDT,69.08,65.49591754375228,56.74644879490584
2021-11-12 03:30:08,BZRXUSDT,0.3454,0.36285680654171,0.3566455109056117
2021-11-12 03:30:08,SUSHIUSDT,11.278,11.635177508415444,11.409900332107261
2021-11-12 03:30:08,YFIIUSDT,4122.0,3972.1015312506847,4007.1489473928254
2021-11-12 03:30:08,KSMUSDT,435.8,448.00566698962984,396.3239009489004
2021-11-12 03:30:08,EGLDUSDT,319.89,319.41159018221447,270.74354095564263
2021-11-12 03:30:08,DIAUSDT,2.022,1.912204920187022,1.8175818927971301
2021-11-12 03:30:08,RUNEUSDT,12.742,13.233819297177044,11.715652486798822
2021-11-12 03:30:08,FIOUSDT,0.1823,0.18144497217138247,0.18664463496515704
2021-11-12 03:30:08,UMAUSDT,19.302,15.956625981570642,12.3434373019057
2021-11-12 03:30:08,BELUSDT,2.444,2.512423344094131,2.353340442168832
2021-11-12 03:30:08,WINGUSDT,21.81,21.540892069891115,20.43038954167613
2021-11-12 03:30:08,UNIUSDT,25.46,25.960054437801794,25.532123297062473
2021-11-12 03:30:08,NBSUSDT,0.01948,0.019129015969033374,0.017676822165161084
2021-11-12 03:30:08,OXTUSDT,0.6379,0.6315902900607127,0.4697346643357485
2021-11-12 03:30:08,SUNUSDT,0.03592,0.037024655811237255,0.05642492973822759
2021-11-12 03:30:08,AVAXUSDT,89.27,87.49105854508561,69.0958732290534
2021-11-12 03:30:08,HNTUSDT,49.71,46.5845308432964,29.211106867109592
2021-11-12 03:30:08,FLMUSDT,0.6453,0.66332736223083,0.5659483708425501
2021-11-12 03:30:08,ORNUSDT,8.488,8.619073453845433,8.187336965660286
2021-11-12 03:30:08,UTKUSDT,0.4193,0.4295064930004488,0.4029350768186061
2021-11-12 03:30:08,XVSUSDT,25.28,26.431135870572867,27.686427572755164
2021-11-12 03:30:08,ALPHAUSDT,1.1518,1.1654957520841114,1.0788763680960147
2021-11-12 03:30:08,AAVEUSDT,310.4,322.91940457947095,320.5075113414515
2021-11-12 03:30:08,NEARUSDT,11.837,11.303845399767283,9.636861918941863
2021-11-12 03:30:08,FILUSDT,63.05,64.40008430341784,65.44651336087912
2021-11-12 03:30:08,INJUSDT,13.971,12.795927758836854,11.713204274863639
2021-11-12 03:30:08,AUDIOUSDT,2.31,2.473727375858742,2.312009955108901
2021-11-12 03:30:08,CTKUSDT,1.904,1.990230591379361,1.9931798454405867
2021-11-12 03:30:08,AKROUSDT,0.03806,0.0390679544076976,0.03521806581428995
2021-11-12 03:30:08,AXSUSDT,146.34,148.90435264838342,128.89314307511282
2021-11-12 03:30:08,HARDUSDT,1.0472,1.048797576813151,1.0124788913296232
2021-11-12 03:30:08,DNTUSDT,0.1845,0.1850357651261023,0.17068707159603846
2021-11-12 03:30:08,STRAXUSDT,2.108,2.1364415753366677,2.1362437479977463
2021-11-12 03:30:08,UNFIUSDT,12.135,12.057584893754695,11.401280438817002
2021-11-12 03:30:08,ROSEUSDT,0.2445,0.21275645374804472,0.1927737725578396
2021-11-12 03:30:08,AVAUSDT,2.794,2.862302780421766,2.9596762999123882
2021-11-12 03:30:08,XEMUSDT,0.1938,0.2001613016530909,0.18539239824985046
2021-11-12 03:30:08,SKLUSDT,0.3683,0.37176262532485,0.35005500235038334
2021-11-12 03:30:08,SUSDUSDT,0.999,0.9977107059208087,0.9988801503459231
2021-11-12 03:30:08,GRTUSDT,1.1162,1.1308500450770078,0.9468707566541809
2021-11-12 03:30:08,JUVUSDT,12.91,12.782595782758756,13.09057246595491
2021-11-12 03:30:08,PSGUSDT,21.55,21.140621096887312,22.82535095132527
2021-11-12 03:30:08,1INCHUSDT,4.207,4.370469374640426,4.012560104180975
2021-11-12 03:30:08,REEFUSDT,0.03158,0.0328174771319748,0.029461344568972155
2021-11-12 03:30:08,OGUSDT,7.381,7.246791753112224,7.129467910166113
2021-11-12 03:30:08,ATMUSDT,11.8,11.789770521994152,13.279407069413098
2021-11-12 03:30:08,ASRUSDT,6.171,6.248594599374555,6.805982399371159
2021-11-12 03:30:08,CELOUSDT,6.07,6.293354312410546,6.205434520065272
2021-11-12 03:30:08,RIFUSDT,0.2893,0.2884644176053865,0.2650826323989688
2021-11-12 03:30:08,BTCSTUSDT,36.63,37.881366809019475,36.74608909245734
2021-11-12 03:30:08,TRUUSDT,0.6092,0.6263898428890156,0.5713862300068089
2021-11-12 03:30:08,CKBUSDT,0.0284,0.027364200585270514,0.020316911682071833
2021-11-12 03:30:08,TWTUSDT,1.3225,1.192405381387857,1.1014860055257456
2021-11-12 03:30:08,FIROUSDT,8.442,8.60637086970305,8.111153515847516
2021-11-12 03:30:08,LITUSDT,4.905,4.952711722440875,4.664984212185826
2021-11-12 03:30:08,SFPUSDT,1.589,1.6199131111440823,1.58179586984291
2021-11-12 03:30:08,DODOUSDT,1.765,1.7311376853620253,1.6027358460491505
2021-11-12 03:30:08,CAKEUSDT,18.75,19.205206734459736,19.3847917983177
2021-11-12 03:30:08,ACMUSDT,7.957,8.035010883546974,8.565776775334474
2021-11-12 03:30:08,BADGERUSDT,32.27,33.491283363423655,28.444190137196
2021-11-12 03:30:08,FISUSDT,1.7283,1.7627742020472998,1.7161075785536126
2021-11-12 03:30:08,OMUSDT,0.2255,0.23447124910532846,0.23491752352494474
2021-11-12 03:30:08,PONDUSDT,0.09949,0.0981584270987573,0.0933439585442898
2021-11-12 03:30:08,DEGOUSDT,9.36,9.351232987464506,8.82384795037065
2021-11-12 03:30:08,ALICEUSDT,14.42,14.609817854232553,13.449409253361848
2021-11-12 03:30:08,LINAUSDT,0.06127,0.06641733475150863,0.05533996127563844
2021-11-12 03:30:08,PERPUSDT,16.54,17.205078556033534,16.46553269752239
2021-11-12 03:30:08,RAMPUSDT,0.2731,0.27882570522294503,0.2911308076734945
2021-11-12 03:30:08,SUPERUSDT,1.7191,1.7315644734017164,1.1177283936900877
2021-11-12 03:30:08,CFXUSDT,0.3152,0.3230227193561954,0.3294711698697162
2021-11-12 03:30:08,EPSUSDT,0.5546,0.5768091162726952,0.5689920254829285
2021-11-12 03:30:08,AUTOUSDT,1136.8,1112.2168685885376,1102.312640737656
2021-11-12 03:30:08,TKOUSDT,1.912,1.960055708158281,1.9916073173430735
2021-11-12 03:30:08,PUNDIXUSDT,1.507,1.5411106640561698,1.5320615355882017
2021-11-12 03:30:08,TLMUSDT,0.2631,0.2686856268738251,0.23512266397197984
2021-11-12 03:30:08,BTGUSDT,66.2,68.2406314916342,65.77328636089729
2021-11-12 03:30:08,MIRUSDT,3.288,3.4335126570326797,3.248367395382908
2021-11-12 03:30:08,BARUSDT,14.58,14.643855691681349,15.894283417440622
2021-11-12 03:30:08,FORTHUSDT,16.23,16.63039440444514,15.610195372003783
2021-11-12 03:30:08,BAKEUSDT,2.175,2.1350118562077616,2.041167914950583
2021-11-12 03:30:08,BURGERUSDT,4.0,4.037770735794872,4.088605058783911
2021-11-12 03:30:08,SLPUSDT,0.0725,0.07487938455181561,0.07788952911510225
2021-11-12 03:30:08,SHIBUSDT,5.308E-5,5.4278637274431404E-5,4.31600729112393E-5
2021-11-12 03:30:08,ICPUSDT,48.07,50.2682405657034,48.47693037979423
2021-11-12 03:30:08,ARUSDT,70.01,72.29726361949568,60.54743142486556
2021-11-12 03:30:08,POLSUSDT,3.264,3.1123288741428126,2.656858243797427
2021-11-12 03:30:08,MDXUSDT,0.891,0.9350332026021478,1.1413642103008819
2021-11-12 03:30:08,MASKUSDT,15.326,14.451080456858932,11.265863458736131
2021-11-12 03:30:08,LPTUSDT,62.16,60.40659594636943,31.5299835473243
2021-11-12 03:30:08,NUUSDT,0.8636,0.8877630138861872,0.8246426679273993
2021-11-12 03:30:08,XVGUSDT,0.03214,0.02810314940477858,0.024353642917266747
2021-11-12 03:30:08,ATAUSDT,1.4209,1.2990422772327304,1.0996684039390654
2021-11-12 03:30:08,GTCUSDT,9.606,9.555020102691792,9.0847036260135
2021-11-12 03:30:08,TORNUSDT,54.44,55.88613680547636,61.93833021970572
2021-11-12 03:30:08,KEEPUSDT,0.6725,0.6946146494729037,0.6401776333589968
2021-11-12 03:30:08,ERNUSDT,15.944,15.986451397995307,13.15477053391365
2021-11-12 03:30:08,KLAYUSDT,1.556,1.5731551763535685,1.557556565018703
2021-11-12 03:30:08,PHAUSDT,0.7302,0.7607864310929262,0.7734829711564244
2021-11-12 03:30:08,BONDUSDT,34.91,35.515052047370226,29.218717370067417
2021-11-12 03:30:08,MLNUSDT,130.0,132.71435178201034,132.84289180637467
2021-11-12 03:30:08,DEXEUSDT,12.48,12.504477003630083,12.710951428835545
2021-11-12 03:30:08,C98USDT,3.853,3.9457506059316576,3.7188429068305235
2021-11-12 03:30:08,CLVUSDT,1.261,1.3019514075421836,1.2725289944562372
