DATE,SYMBOL,PRICE,AVG,AVG_2
2021-09-09 03:30:06,GXSUSDT,0.6354,0.7015020240726053,0.6728740943925094
2021-09-09 03:30:06,ARDRUSDT,0.3529,0.3689317813381751,0.28813184956326193
2021-09-09 03:30:06,LENDUSDT,0.51431,0.51431,0.51431
2021-09-09 03:30:06,MDTUSDT,0.0387,0.04409866746472439,0.03973688741393874
2021-09-09 03:30:06,STMXUSDT,0.03468,0.03716791522318675,0.030826527809209418
2021-09-09 03:30:06,KNCUSDT,1.762,1.9450428090341616,1.8879827192108156
2021-09-09 03:30:06,REPUSDT,25.5,28.22449543709463,27.147416779046363
2021-09-09 03:30:06,LRCUSDT,0.4347,0.46689032927712765,0.41348429399154535
2021-09-09 03:30:06,PNTUSDT,1.1212,1.2370738076467456,1.1072066024810991
2021-09-09 03:30:06,COMPUSDT,403.0,446.4943867694074,444.432188191882
2021-09-09 03:30:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-09-09 03:30:06,SCUSDT,0.01933,0.021044540680077613,0.019131108877587278
2021-09-09 03:30:06,ZENUSDT,79.25,90.57692352904762,80.38220561349085
2021-09-09 03:30:06,SNXUSDT,10.965,11.808014963304275,11.584676409752143
2021-09-09 03:30:06,VTHOUSDT,0.010083,0.011214373325351377,0.010620076538403665
2021-09-09 03:30:06,DGBUSDT,0.06101,0.06544463147920603,0.06281162771245324
2021-09-09 03:30:06,GBPUSDT,1.346,1.3668268690273015,1.3968078760725353
2021-09-09 03:30:06,SXPUSDT,2.699,3.2126909633482237,3.223211441146107
2021-09-09 03:30:06,MKRUSDT,3019.0,3292.7429140001354,3397.172943629461
2021-09-09 03:30:06,DAIUSDT,1.0189,1.0189,1.0189
2021-09-09 03:30:06,DCRUSDT,145.3,159.99939851790896,161.60994806520338
2021-09-09 03:30:06,STORJUSDT,1.464,1.5395358995415087,1.3415315433574888
2021-09-09 03:30:06,MANAUSDT,0.8439,0.9274915834705597,0.8685816427978615
2021-09-09 03:30:06,AUDUSDT,0.7319,0.7373620691206871,0.7333912019075831
2021-09-09 03:30:06,YFIUSDT,34176.5,37756.318705960686,37194.458116892616
2021-09-09 03:30:06,BALUSDT,26.27,29.181146652381194,27.425054871755094
2021-09-09 03:30:06,BLZUSDT,0.2171,0.25534080717458646,0.23367291971988963
2021-09-09 03:30:06,IRISUSDT,0.11435,0.12325201350527652,0.10892811952071278
2021-09-09 03:30:06,KMDUSDT,1.1107,1.2298761307859256,1.088896073354502
2021-09-09 03:30:06,JSTUSDT,0.0786,0.08274067290688175,0.07060684531630392
2021-09-09 03:30:06,SRMUSDT,9.545,8.648044727520642,6.871344562630638
2021-09-09 03:30:06,ANTUSDT,5.736,6.093260227791661,5.188938254360868
2021-09-09 03:30:06,CRVUSDT,1.969,2.168952556974204,2.0857534551346113
2021-09-09 03:30:06,SANDUSDT,0.8162,0.8603629527019219,0.74877860704361
2021-09-09 03:30:06,OCEANUSDT,0.7546,0.8459206708769144,0.774098697583008
2021-09-09 03:30:06,NMRUSDT,41.19,44.48119944462081,42.23677100452648
2021-09-09 03:30:06,DOTUSDT,27.43,30.337453938005353,25.550988546844565
2021-09-09 03:30:06,LUNAUSDT,30.15,30.16837345666437,24.76297215730011
2021-09-09 03:30:06,RSRUSDT,0.03856,0.04371064300212344,0.04333227129213208
2021-09-09 03:30:06,PAXGUSDT,1792.0,1807.2548480752614,1804.952945405472
2021-09-09 03:30:06,WNXMUSDT,75.03,77.8558703037298,70.25261934797409
2021-09-09 03:30:06,TRBUSDT,54.62,56.5041621493988,52.161884874253474
2021-09-09 03:30:06,BZRXUSDT,0.3036,0.3559381513312015,0.35328227019722996
2021-09-09 03:30:06,SUSHIUSDT,11.289,12.163814826802314,11.626110651512725
2021-09-09 03:30:06,YFIIUSDT,4668.0,5036.2337418816805,4360.225618470937
2021-09-09 03:30:06,KSMUSDT,337.3,360.4589544383229,309.40860281833613
2021-09-09 03:30:06,EGLDUSDT,178.98,167.04604795788126,141.51015501793535
2021-09-09 03:30:06,DIAUSDT,1.754,2.0249747761665686,1.9109810606882334
2021-09-09 03:30:06,RUNEUSDT,8.867,9.873731845328077,9.013487352306234
2021-09-09 03:30:06,FIOUSDT,0.2101,0.2252867629794537,0.21541714817721783
2021-09-09 03:30:06,UMAUSDT,11.093,12.23172532755847,11.954472995350995
2021-09-09 03:30:06,BELUSDT,1.9,2.2756991709111696,2.2254166003171623
2021-09-09 03:30:06,WINGUSDT,24.67,24.587930266529174,22.29088251315731
2021-09-09 03:30:06,UNIUSDT,23.16,26.039626061859867,26.41748488741561
2021-09-09 03:30:06,NBSUSDT,0.01326,0.014925860954745157,0.014740449575383034
2021-09-09 03:30:06,OXTUSDT,0.3698,0.40695658492500525,0.3854223874427106
2021-09-09 03:30:06,SUNUSDT,0.03103,0.03406440165381962,0.5566062606062087
2021-09-09 03:30:06,AVAXUSDT,37.17,41.33771962032638,33.92298552815099
2021-09-09 03:30:06,HNTUSDT,20.51,21.73654405365773,19.700380113540536
2021-09-09 03:30:06,FLMUSDT,0.5755,0.6384842485130119,0.613885172742377
2021-09-09 03:30:06,ORNUSDT,7.775,8.609237024025994,8.173563074398773
2021-09-09 03:30:06,UTKUSDT,0.3981,0.44057615139881884,0.40579234398466413
2021-09-09 03:30:06,XVSUSDT,30.45,34.37175145368292,32.395147023011624
2021-09-09 03:30:06,ALPHAUSDT,1.1209,1.2447752103989544,1.0547092298232856
2021-09-09 03:30:06,AAVEUSDT,330.5,367.9020005048334,369.87514819382886
2021-09-09 03:30:06,NEARUSDT,11.235,7.693203589081298,4.7919073377481745
2021-09-09 03:30:06,FILUSDT,90.38,92.39360753560344,75.07666015948408
2021-09-09 03:30:06,INJUSDT,11.4,13.200191693758685,10.83783941858725
2021-09-09 03:30:06,AUDIOUSDT,2.163,2.412755771197882,2.2307442892947273
2021-09-09 03:30:06,CTKUSDT,2.261,2.3790119551050957,2.0652715844927894
2021-09-09 03:30:06,AKROUSDT,0.02831,0.03281423497529858,0.031036389021831767
2021-09-09 03:30:06,AXSUSDT,68.94,72.89824554823392,63.11522317671098
2021-09-09 03:30:06,HARDUSDT,1.035,1.1578329038167234,1.051424489304934
2021-09-09 03:30:06,DNTUSDT,0.1759,0.18943204825887025,0.17936620717302143
2021-09-09 03:30:06,STRAXUSDT,2.34,2.5014265384618257,2.222064070593325
2021-09-09 03:30:06,UNFIUSDT,10.095,11.959464330353288,12.037285296169305
2021-09-09 03:30:06,ROSEUSDT,0.23754,0.23004661646867094,0.1215394835983997
2021-09-09 03:30:06,AVAUSDT,3.886,3.9180811769230344,3.1014707619112225
2021-09-09 03:30:06,XEMUSDT,0.1877,0.2032973797872301,0.19279183385342905
2021-09-09 03:30:06,SKLUSDT,0.3733,0.3850930382234633,0.3424455854027384
2021-09-09 03:30:06,SUSDUSDT,0.998,0.9934749064404456,0.998886886979063
2021-09-09 03:30:06,GRTUSDT,0.8093,0.8944098474253266,0.8574721491462252
2021-09-09 03:30:06,JUVUSDT,10.36,11.363888944851993,12.156493653982531
2021-09-09 03:30:06,PSGUSDT,28.84,30.542394542391786,31.52423784025113
2021-09-09 03:30:06,1INCHUSDT,2.873,3.246595755751674,3.0778218902857852
2021-09-09 03:30:06,REEFUSDT,0.02224,0.024482855809178614,0.022278784718582967
2021-09-09 03:30:06,OGUSDT,6.844,6.650327952689261,5.812585269316003
2021-09-09 03:30:06,ATMUSDT,14.68,15.814501561739036,16.179001209694583
2021-09-09 03:30:06,ASRUSDT,7.085,7.549970653079809,7.52450336991768
2021-09-09 03:30:06,CELOUSDT,4.255,4.700212427848032,3.963337482014276
2021-09-09 03:30:06,RIFUSDT,0.2332,0.24885156908473094,0.23180848595733045
2021-09-09 03:30:06,BTCSTUSDT,19.31,21.348562536474258,22.349393044999964
2021-09-09 03:30:06,TRUUSDT,0.48,0.5418889122870069,0.5102120077530912
2021-09-09 03:30:06,CKBUSDT,0.01644,0.016008541625295754,0.014419172797267005
2021-09-09 03:30:06,TWTUSDT,1.2921,1.3189643652625895,0.8607225970637453
2021-09-09 03:30:06,FIROUSDT,7.586,8.025879554068727,7.266228468853943
2021-09-09 03:30:06,LITUSDT,3.995,4.616135647937068,4.647287659811077
2021-09-09 03:30:06,SFPUSDT,1.1424,1.3410437284258427,1.3339024562619557
2021-09-09 03:30:06,DODOUSDT,1.467,1.7503413175535212,1.7471536163591508
2021-09-09 03:30:06,CAKEUSDT,19.74,22.004849550464872,21.429804912708878
2021-09-09 03:30:06,ACMUSDT,7.916,8.450097048287512,8.611412571549259
2021-09-09 03:30:06,BADGERUSDT,19.11,21.679099294003606,21.548609902670503
2021-09-09 03:30:06,FISUSDT,1.6981,2.0283921972046906,1.9745320148012793
2021-09-09 03:30:06,OMUSDT,0.2106,0.23783848967905497,0.20728508570076787
2021-09-09 03:30:06,PONDUSDT,0.07044,0.08340214238079569,0.08260553721739328
2021-09-09 03:30:06,DEGOUSDT,8.63,9.935324756027308,10.158981487055506
2021-09-09 03:30:06,ALICEUSDT,13.19,15.617225305404089,15.24549152315441
2021-09-09 03:30:06,LINAUSDT,0.04597,0.0533598554526307,0.05310663256029226
2021-09-09 03:30:06,PERPUSDT,18.53,20.341409262920916,16.807170708761834
2021-09-09 03:30:06,RAMPUSDT,0.4409,0.4050163303482065,0.3067468164839777
2021-09-09 03:30:06,SUPERUSDT,0.7481,0.8890850882665944,0.8621755515011407
2021-09-09 03:30:06,CFXUSDT,0.2676,0.30141335790269735,0.3016144163430056
2021-09-09 03:30:06,EPSUSDT,0.6377,0.7712333711291108,0.7651885067906169
2021-09-09 03:30:06,AUTOUSDT,1369.9,1359.567897185817,1197.378253097847
2021-09-09 03:30:06,TKOUSDT,2.035,2.378968573949948,2.2918618395442953
2021-09-09 03:30:06,PUNDIXUSDT,1.63,1.8113449206975802,1.7067837009647222
2021-09-09 03:30:06,TLMUSDT,0.2189,0.27501079958525304,0.2909238541324234
2021-09-09 03:30:06,BTGUSDT,67.39,74.01083273546963,67.51708081205314
2021-09-09 03:30:06,MIRUSDT,3.47,3.8156971995788274,3.8818414609370695
2021-09-09 03:30:06,BARUSDT,17.41,18.721183871484275,20.667429164034992
2021-09-09 03:30:06,FORTHUSDT,15.31,16.72805093628096,17.65662881918349
2021-09-09 03:30:06,BAKEUSDT,2.018,2.445030054024159,2.586186626712664
2021-09-09 03:30:06,BURGERUSDT,4.386,4.7459522118894615,5.099929567893802
2021-09-09 03:30:06,SLPUSDT,0.0982,0.10870131238164307,0.1588414862765557
2021-09-09 03:30:06,SHIBUSDT,7.05E-6,6.750528264408139E-6,7.414091317534066E-6
2021-09-09 03:30:06,ICPUSDT,59.94,67.64448927049524,63.807751578818646
2021-09-09 03:30:06,ARUSDT,61.72,53.85458202330714,34.70007343130271
2021-09-09 03:30:06,POLSUSDT,1.758,1.8899587042387143,1.7234855761073757
2021-09-09 03:30:06,MDXUSDT,1.73,1.7276836273606389,1.4882418135811573
2021-09-09 03:30:06,MASKUSDT,8.918,10.433819695399915,9.357923711410622
2021-09-09 03:30:06,LPTUSDT,18.9,20.152589439983306,19.571685693476574
2021-09-09 03:30:06,NUUSDT,0.3308,0.34592124987735473,0.29936800173809325
2021-09-09 03:30:06,XVGUSDT,0.02486,0.027339341320205428,0.0279186898642393
2021-09-09 03:30:06,ATAUSDT,1.0866,1.1965481080170748,0.9961384006007169
2021-09-09 03:30:06,GTCUSDT,9.703,10.642384456566058,9.90751826372866
2021-09-09 03:30:06,TORNUSDT,62.32,66.82315000656453,58.72570084841967
2021-09-09 03:30:06,KEEPUSDT,0.4526,0.4785154126773097,0.40316739286892517
2021-09-09 03:30:06,ERNUSDT,12.706,14.890787799997828,14.708081855357962
2021-09-09 03:30:06,KLAYUSDT,1.377,1.493230043890756,1.4980673384492762
2021-09-09 03:30:06,PHAUSDT,0.8556,0.8655170983189553,0.8136275070153228
2021-09-09 03:30:06,BONDUSDT,28.94,28.84118684079078,28.159458096630075
2021-09-09 03:30:06,MLNUSDT,109.7,106.94015466048985,101.72053621334256
2021-09-09 03:30:06,DEXEUSDT,12.39,13.763578633523188,13.606403729331833
2021-09-09 03:30:06,C98USDT,3.672,3.9747113580621454,3.100185947799998
2021-09-09 03:30:06,CLVUSDT,1.28,1.4883998692445288,1.5402159606927799
2021-09-09 03:30:06,QNTUSDT,307.9,300.2882723280513,196.69839260394835
2021-09-09 03:30:06,FLOWUSDT,20.64,23.053860103596577,24.837530490712844
2021-09-09 03:30:06,TVKUSDT,0.2533,0.2961642178441457,0.3369126961948197
2021-09-09 03:30:06,MINAUSDT,4.555,3.931163534849392,3.3879228266068555
2021-09-09 03:30:06,RAYUSDT,13.38,12.25863898468001,8.724643547234288
2021-09-09 03:30:06,FARMUSDT,203.6,228.85323951092758,263.51110787893845
2021-09-09 03:30:06,ALPACAUSDT,0.9826,1.1071318964633692,1.297476306617319
2021-09-09 03:30:06,QUICKUSDT,475.0,539.4931803862171,658.6259765460486
2021-09-09 03:30:06,MBOXUSDT,5.17,5.919783226194055,5.612248790111475
2021-09-09 03:30:06,FORUSDT,0.06337,0.0702713976588368,0.09947012120063917
2021-09-09 03:30:06,REQUSDT,0.2227,0.23379002789373804,0.3005451262154585
2021-09-09 03:30:06,GHSTUSDT,1.731,1.8062957264233006,2.061615465472865
2021-09-09 03:30:06,WAXPUSDT,0.2764,0.3123390075101052,0.4582968332118899
2021-09-09 03:30:06,TRIBEUSDT,0.6538,0.7130504334541186,0.8584733933738754
2021-09-09 03:30:06,GNOUSDT,267.0,283.7046714532819,342.2402428651075
2021-09-09 03:30:06,XECUSDT,2.4835E-4,2.7401628510823333E-4,2.795816580655526E-4
2021-09-09 03:30:06,ELFUSDT,0.7839,0.7931434406090259,0.7903973557016527
2021-09-09 03:30:06,DYDXUSDT,13.234,11.284714948,11.231916939148
2021-09-09 04:00:09,BTCUSDT,45955.14,48480.28696186948,45849.39995787959
2021-09-09 04:00:09,ETHUSDT,3466.79,3639.335654569897,3201.513772987259
2021-09-09 04:00:09,BNBUSDT,408.5,450.31187499064487,429.34353307893485
2021-09-09 04:00:09,BCCUSDT,448.7,448.7,448.7
2021-09-09 04:00:09,NEOUSDT,48.91,54.45345246807197,51.570394264664515
2021-09-09 04:00:09,LTCUSDT,179.5,195.66616228096575,175.95134277653946
2021-09-09 04:00:09,QTUMUSDT,12.907,13.486092282218442,11.95660249396188
2021-09-09 04:00:09,ADAUSDT,2.422,2.620304331057855,2.3159799350489254
2021-09-09 04:00:09,XRPUSDT,1.0899,1.1963648202376722,1.0783985536292688
2021-09-09 04:00:09,EOSUSDT,4.747,5.277339229212471,5.0103856717673345
2021-09-09 04:00:09,TUSDUSDT,0.9999,0.9996484131792661,0.9996291480414882
2021-09-09 04:00:09,IOTAUSDT,1.4969,1.6182542352562224,1.1821464020446324
2021-09-09 04:00:09,XLMUSDT,0.3294,0.3572904539942849,0.34082042608667246
2021-09-09 04:00:09,ONTUSDT,0.9841,1.0933137813740663,1.0285393482421479
2021-09-09 04:00:09,TRXUSDT,0.09139,0.09539526386810163,0.0856485091946378
2021-09-09 04:00:09,ETCUSDT,58.59,64.08413547484899,62.47354660512054
2021-09-09 04:00:09,ICXUSDT,1.497,1.5009900704178163,1.3124192544633446
2021-09-09 04:00:09,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-09-09 04:00:09,NULSUSDT,0.5223,0.5964885766270117,0.5714227484175788
2021-09-09 04:00:09,VETUSDT,0.11847,0.13187452121338872,0.12025462622502653
2021-09-09 04:00:09,PAXUSDT,0.9996,0.999592655967819,0.999641667737759
2021-09-09 04:00:09,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-09-09 04:00:09,BCHSVUSDT,58.9,58.9,58.9
2021-09-09 04:00:09,USDCUSDT,1.0,0.9996825331464282,0.9996551379943467
2021-09-09 04:00:09,LINKUSDT,26.92,29.744257560809338,26.463538324189496
2021-09-09 04:00:09,WAVESUSDT,27.39,28.024222667430447,23.734852727434003
2021-09-09 04:00:09,BTTUSDT,0.004049,0.004373515843466156,0.0040880848253874134
2021-09-09 04:00:09,USDSUSDT,0.9968,0.9968,0.9968
2021-09-09 04:00:09,ONGUSDT,1.111,1.1743898106744093,1.0215793448154624
2021-09-09 04:00:09,HOTUSDT,0.010122,0.011082164547762442,0.010111722659174928
2021-09-09 04:00:09,ZILUSDT,0.10322,0.11261953190005561,0.1049073984710391
2021-09-09 04:00:09,ZRXUSDT,0.9975,1.1044238320898152,1.0259443870316813
2021-09-09 04:00:09,FETUSDT,0.8553,0.8556413853798464,0.573649144844619
2021-09-09 04:00:09,BATUSDT,0.7706,0.8403242680866098,0.7807067153487309
2021-09-09 04:00:09,XMRUSDT,259.5,281.8108224035437,277.4193047053343
2021-09-09 04:00:09,ZECUSDT,135.0,148.35833340046653,143.02267824177767
2021-09-09 04:00:09,IOSTUSDT,0.07641,0.06160746081203746,0.04072432562877598
2021-09-09 04:00:09,CELRUSDT,0.05959,0.05330387027754897,0.04499865174370723
2021-09-09 04:00:09,DASHUSDT,200.8,224.69128681256427,212.68972232632456
2021-09-09 04:00:09,NANOUSDT,5.606,6.310805852088468,6.065957302472823
2021-09-09 04:00:09,OMGUSDT,8.436,7.989162883652136,6.175889994675407
2021-09-09 04:00:09,THETAUSDT,6.774,7.420970740562121,6.996371076722643
2021-09-09 04:00:09,ENJUSDT,1.721,1.8987451304140295,1.779264924556822
2021-09-09 04:00:09,MITHUSDT,0.04839,0.05561701785308536,0.0546102287105382
2021-09-09 04:00:09,MATICUSDT,1.312,1.4524301845073737,1.3758486926189892
2021-09-09 04:00:09,ATOMUSDT,22.82,22.775239087075143,19.119832361352504
2021-09-09 04:00:09,TFUELUSDT,0.3222,0.35459589089654625,0.34202113485249863
2021-09-09 04:00:09,ONEUSDT,0.14248,0.13329872819684013,0.10623247179603894
2021-09-09 04:00:09,FTMUSDT,1.7173,1.3814821742261962,0.6637483995361604
2021-09-09 04:00:09,ALGOUSDT,2.1041,1.4736429597810514,1.0848775227165368
2021-09-09 04:00:09,USDSBUSDT,0.9997,0.9997,0.9997
2021-09-09 04:00:09,GTOUSDT,0.04346,0.04813015593273283,0.04688795463473842
2021-09-09 04:00:09,ERDUSDT,0.01971,0.01971,0.01971
2021-09-09 04:00:09,DOGEUSDT,0.2519,0.27509756637900606,0.2767964464449163
2021-09-09 04:00:09,DUSKUSDT,0.153,0.17032651908635327,0.1549155267332659
2021-09-09 04:00:09,ANKRUSDT,0.10126,0.10729443450322791,0.10047980014341716
2021-09-09 04:00:09,WINUSDT,5.301E-4,6.000846172008018E-4,5.900230900045359E-4
2021-09-09 04:00:09,COSUSDT,0.02235,0.025112560250229087,0.02162499973364255
2021-09-09 04:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-09-09 04:00:09,COCOSUSDT,0.811,0.812328710692252,0.7482912471083785
2021-09-09 04:00:09,MTLUSDT,3.323,3.633390766585786,3.0170974671331057
2021-09-09 04:00:09,TOMOUSDT,2.358,3.000825933345123,3.051528422939262
2021-09-09 04:00:09,PERLUSDT,0.08874,0.09506110633174365,0.08856616780910749
2021-09-09 04:00:09,DENTUSDT,0.004983,0.005863900169701589,0.00546497523270053
2021-09-09 04:00:09,MFTUSDT,0.012342,0.012485526634660096,0.01170935060038748
2021-09-09 04:00:09,KEYUSDT,0.008635,0.009441259499578303,0.009317770172089138
2021-09-09 04:00:09,STORMUSDT,0.003397,0.003397,0.003397
2021-09-09 04:00:09,DOCKUSDT,0.09161,0.09920331454684746,0.09306496509188614
2021-09-09 04:00:09,WANUSDT,0.9486,1.0611792249772884,0.8800084684258886
2021-09-09 04:00:09,FUNUSDT,0.02327,0.026361131374231312,0.02587001872512953
2021-09-09 04:00:09,CVCUSDT,0.6057,0.5492068388090201,0.3768919295006802
2021-09-09 04:00:09,CHZUSDT,0.3392,0.37498412478521936,0.3502445450510107
2021-09-09 04:00:09,BANDUSDT,8.247,9.34876412053097,8.580867302717218
2021-09-09 04:00:09,BUSDUSDT,1.0,0.9996669263223568,0.9996445375051071
2021-09-09 04:00:09,BEAMUSDT,0.6531,0.7132138735666963,0.671464628995232
2021-09-09 04:00:09,XTZUSDT,4.359,4.84197862051911,4.285002067370385
2021-09-09 04:00:09,RENUSDT,0.6794,0.7380882431374939,0.6112787808328045
2021-09-09 04:00:09,RVNUSDT,0.11674,0.12955669640444534,0.12123600474956282
2021-09-09 04:00:09,HCUSDT,0.8423,0.8423,0.8423
2021-09-09 04:00:09,HBARUSDT,0.3356,0.29440191638103225,0.2488526400486581
2021-09-09 04:00:09,NKNUSDT,0.4061,0.4496854594524785,0.39922948061322006
2021-09-09 04:00:09,STXUSDT,1.313,1.4632125352581398,1.4001126861988114
2021-09-09 04:00:09,KAVAUSDT,6.173,6.8963852506614955,6.870439518944215
2021-09-09 04:00:09,ARPAUSDT,0.0751,0.07929505099309792,0.0669127126097506
2021-09-09 04:00:09,IOTXUSDT,0.06883,0.07062263300826144,0.06481492108629254
2021-09-09 04:00:09,RLCUSDT,3.984,4.606236270064947,4.32904678070869
2021-09-09 04:00:09,MCOUSDT,2.744,2.744,2.744
2021-09-09 04:00:09,CTXCUSDT,0.2043,0.21836582511052913,0.19776693617227703
2021-09-09 04:00:09,BCHUSDT,669.1,697.2154891753187,638.3487815732595
2021-09-09 04:00:09,TROYUSDT,0.008464,0.009380255630185866,0.009378296922394865
2021-09-09 04:00:09,VITEUSDT,0.08243,0.09020781840423614,0.08512382112213282
2021-09-09 04:00:09,FTTUSDT,79.99,70.11404172088496,51.04433445005959
2021-09-09 04:00:09,EURUSDT,1.17,1.1710963317834497,1.1696807412286279
2021-09-09 04:00:09,OGNUSDT,0.9918,1.1331712323446028,1.0419207054090203
2021-09-09 04:00:09,DREPUSDT,0.695,0.7558103427212735,0.7154455348058107
2021-09-09 04:00:09,BULLUSDT,1370.28,1370.28,1370.28
2021-09-09 04:00:09,BEARUSDT,11.16,11.16,11.16
2021-09-09 04:00:09,ETHBULLUSDT,79.18,79.18,79.18
2021-09-09 04:00:09,ETHBEARUSDT,12.2,12.2,12.2
2021-09-09 04:00:09,TCTUSDT,0.03503,0.03681200668956602,0.031341828352488214
2021-09-09 04:00:09,WRXUSDT,1.208,1.3675301301223142,1.384888417890138
2021-09-09 04:00:09,BTSUSDT,0.049,0.055762978221806564,0.055514025255493975
2021-09-09 04:00:09,LSKUSDT,3.538,3.9554754804076904,3.956099943562959
2021-09-09 04:00:09,BNTUSDT,4.077,4.356928961065947,4.133956523411004
2021-09-09 04:00:09,LTOUSDT,0.2951,0.31206038790739227,0.28387721154410744
2021-09-09 04:00:09,EOSBULLUSDT,3.85,3.85,3.85
2021-09-09 04:00:09,EOSBEARUSDT,30.21,30.21,30.21
2021-09-09 04:00:09,XRPBULLUSDT,8.74,8.74,8.74
2021-09-09 04:00:09,XRPBEARUSDT,548.55,548.55,548.55
2021-09-09 04:00:09,STRATUSDT,0.4904,0.4904,0.4904
2021-09-09 04:00:09,AIONUSDT,0.1772,0.19515499064230452,0.1814249301617168
2021-09-09 04:00:09,MBLUSDT,0.009791,0.010469414854959017,0.00960931382940939
2021-09-09 04:00:09,COTIUSDT,0.2933,0.32214709109013695,0.2756877658310156
2021-09-09 04:00:09,BNBBULLUSDT,57.21,57.21,57.21
2021-09-09 04:00:09,BNBBEARUSDT,58.61,58.61,58.61
2021-09-09 04:00:09,STPTUSDT,0.059,0.06352588615375569,0.06056534758779132
2021-09-09 04:00:09,WTCUSDT,0.8201,0.9192784148482459,0.8611305930037837
2021-09-09 04:00:09,DATAUSDT,0.12488,0.13831291899488657,0.1400670740894937
2021-09-09 04:00:09,XZCUSDT,4.446,4.446,4.446
2021-09-09 04:00:09,SOLUSDT,211.58,164.90249880416172,89.19398705855774
2021-09-09 04:00:09,CTSIUSDT,0.6697,0.75526611983069,0.70511091230122
2021-09-09 04:00:09,HIVEUSDT,0.7989,0.782421409588684,0.5520597026127099
2021-09-09 04:00:09,CHRUSDT,0.3231,0.3755598412363459,0.37476460085216723
2021-09-09 04:00:09,GXSUSDT,0.6359,0.7008460038318792,0.6728371202981169
2021-09-09 04:00:09,ARDRUSDT,0.3571,0.36881346352479333,0.28820081771369865
2021-09-09 04:00:09,LENDUSDT,0.51431,0.51431,0.51431
2021-09-09 04:00:09,MDTUSDT,0.03872,0.044044880790077144,0.0397358705265248
2021-09-09 04:00:09,STMXUSDT,0.03451,0.037141336070954885,0.03083021128140021
2021-09-09 04:00:09,KNCUSDT,1.763,1.94322238094382,1.8878577364916047
2021-09-09 04:00:09,REPUSDT,25.64,28.198650482723686,27.145909362267314
2021-09-09 04:00:09,LRCUSDT,0.4344,0.4665654259843564,0.4135052096975538
2021-09-09 04:00:09,PNTUSDT,1.1276,1.2359790695702781,1.107226995878618
2021-09-09 04:00:09,COMPUSDT,403.5,446.06444290171333,444.39125600369016
2021-09-09 04:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-09-09 04:00:09,SCUSDT,0.01924,0.021026495273276834,0.019131217768709692
2021-09-09 04:00:09,ZENUSDT,79.39,90.46505429375713,80.38121340787737
2021-09-09 04:00:09,SNXUSDT,10.922,11.799154813671233,11.584013733342392
2021-09-09 04:00:09,VTHOUSDT,0.010073,0.011202959592097864,0.01061952946186526
2021-09-09 04:00:09,DGBUSDT,0.06092,0.06539938516441397,0.0628097360847408
2021-09-09 04:00:09,GBPUSDT,1.347,1.3666286003370287,1.3967580681964629
2021-09-09 04:00:09,SXPUSDT,2.702,3.2075840537147413,3.222690229704961
2021-09-09 04:00:09,MKRUSDT,3013.0,3289.945484860134,3396.7887706858314
2021-09-09 04:00:09,DAIUSDT,1.0189,1.0189,1.0189
2021-09-09 04:00:09,DCRUSDT,145.3,159.85240453272988,161.59363811713817
2021-09-09 04:00:09,STORJUSDT,1.4667,1.5388075405460937,1.3416567118141312
2021-09-09 04:00:09,MANAUSDT,0.8407,0.9266236676358541,0.8685537611550637
2021-09-09 04:00:09,AUDUSDT,0.7327,0.7373154484294803,0.7333905107056755
2021-09-09 04:00:09,YFIUSDT,34120.62,37719.96171890108,37191.384278775724
2021-09-09 04:00:09,BALUSDT,26.36,29.152935185857384,27.42398981688334
2021-09-09 04:00:09,BLZUSDT,0.2169,0.25495639910284057,0.23365614680016972
2021-09-09 04:00:09,IRISUSDT,0.11541,0.12317359337022377,0.10893460140119207
2021-09-09 04:00:09,KMDUSDT,1.1148,1.2287253694780662,1.0889219772811474
2021-09-09 04:00:09,JSTUSDT,0.07843,0.08269756617781293,0.07061466847098762
2021-09-09 04:00:09,SRMUSDT,9.494,8.656504280245434,6.873967218068008
2021-09-09 04:00:09,ANTUSDT,5.748,6.089807625513744,5.1894973161065066
2021-09-09 04:00:09,CRVUSDT,1.997,2.1672330314044617,2.0856647016794767
2021-09-09 04:00:09,SANDUSDT,0.823,0.8599893231749026,0.7488528284365664
2021-09-09 04:00:09,OCEANUSDT,0.7744,0.8452054641681452,0.7740989988854249
2021-09-09 04:00:09,NMRUSDT,41.23,44.44868745017461,42.235764233521955
2021-09-09 04:00:09,DOTUSDT,27.53,30.3093793986253,25.55296755829772
2021-09-09 04:00:09,LUNAUSDT,30.27,30.169389722097726,24.76847918514281
2021-09-09 04:00:09,RSRUSDT,0.03859,0.04365943657210221,0.043327529020839944
2021-09-09 04:00:09,PAXGUSDT,1789.0,1807.0722995945089,1804.9369924600667
2021-09-09 04:00:09,WNXMUSDT,74.99,77.8272116006925,70.25735672862612
2021-09-09 04:00:09,TRBUSDT,54.96,56.48872052790481,52.16468298937922
2021-09-09 04:00:09,BZRXUSDT,0.3033,0.35541176981788947,0.35323228792703276
2021-09-09 04:00:09,SUSHIUSDT,11.409,12.15626667853429,11.625893540861213
