DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-09 01:30:04,ZILUSDT,0.10996,0.10896463368595445,0.10266282323479746
2021-11-09 01:30:04,ZRXUSDT,1.3048,1.2122820483793637,1.0827688112977423
2021-11-09 01:30:04,FETUSDT,0.8486,0.8511666247121629,0.778881051163494
2021-11-09 01:30:04,BATUSDT,1.3017,1.0260390949320422,0.8268798521493851
2021-11-09 01:30:04,XMRUSDT,273.5,264.54086229396034,266.52428382641324
2021-11-09 01:30:04,ZECUSDT,172.9,164.47060254593674,150.00942264382158
2021-11-09 01:30:04,IOSTUSDT,0.05245,0.050927438382513485,0.051755012286559064
2021-11-09 01:30:04,CELRUSDT,0.11291,0.11429199174441014,0.12457502805241974
2021-11-09 01:30:04,DASHUSDT,219.4,197.76303092667263,192.05335332705997
2021-11-09 01:30:04,NANOUSDT,5.902,5.795761591232864,5.573651641668745
2021-11-09 01:30:04,OMGUSDT,16.849,16.652212179819223,13.915225486554105
2021-11-09 01:30:04,THETAUSDT,7.792,7.55840876414729,6.777935786300413
2021-11-09 01:30:04,ENJUSDT,3.249,3.178104059830209,2.226646341188121
2021-11-09 01:30:04,MITHUSDT,0.05292,0.05205433039033676,0.05020084583306649
2021-11-09 01:30:04,MATICUSDT,1.878,1.895986227375372,1.646434856112901
2021-11-09 01:30:04,ATOMUSDT,37.11,36.414575878182504,35.31176034521502
2021-11-09 01:30:04,TFUELUSDT,0.3873,0.3790434128672206,0.32757783316858646
2021-11-09 01:30:04,ONEUSDT,0.31888,0.3013548091069916,0.25740161048099924
2021-11-09 01:30:04,FTMUSDT,3.0373,2.855478988794525,2.3512155259968432
2021-11-09 01:30:04,ALGOUSDT,2.0054,1.8889391104646966,1.8132066408302336
2021-11-09 01:30:04,USDSBUSDT,0.9997,0.9997,0.9997
2021-11-09 01:30:04,GTOUSDT,0.04985,0.05011719754412547,0.04615134800558177
2021-11-09 01:30:04,ERDUSDT,0.01971,0.01971,0.01971
2021-11-09 01:30:04,DOGEUSDT,0.2801,0.26937094653824034,0.2557833671060354
2021-11-09 01:30:04,DUSKUSDT,0.2629,0.22935530054952805,0.1754914390516165
2021-11-09 01:30:04,ANKRUSDT,0.12869,0.12661865658074223,0.10416024120196252
2021-11-09 01:30:04,WINUSDT,7.571E-4,7.440760796595747E-4,6.422224206565988E-4
2021-11-09 01:30:04,COSUSDT,0.02184,0.02166949324939819,0.02101844395928226
2021-11-09 01:30:04,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-11-09 01:30:04,COCOSUSDT,0.7818,0.7773937990948462,0.7139447861776984
2021-11-09 01:30:04,MTLUSDT,3.352,3.3440387680838923,3.273442301450398
2021-11-09 01:30:04,TOMOUSDT,2.755,2.665670957624398,2.521289196135789
2021-11-09 01:30:04,PERLUSDT,0.09687,0.09327826182777763,0.08940872365610598
2021-11-09 01:30:04,DENTUSDT,0.007224,0.007042573776351233,0.006095177884577075
2021-11-09 01:30:04,MFTUSDT,0.012953,0.013102791658612225,0.012579067384492491
2021-11-09 01:30:04,KEYUSDT,0.012496,0.012291261699066199,0.010890336077544485
2021-11-09 01:30:04,STORMUSDT,0.003397,0.003397,0.003397
2021-11-09 01:30:04,DOCKUSDT,0.09195,0.09130640964648218,0.0859015125502409
2021-11-09 01:30:04,WANUSDT,0.9937,0.9773816868622323,0.9259169828419719
2021-11-09 01:30:04,FUNUSDT,0.02003,0.01967350920280225,0.02027430465808678
2021-11-09 01:30:04,CVCUSDT,0.4849,0.48853501320653836,0.4759545829996269
2021-11-09 01:30:04,CHZUSDT,0.4783,0.47240431013263273,0.37244962940520354
2021-11-09 01:30:04,BANDUSDT,10.046,9.487844679944665,8.86090663943624
2021-11-09 01:30:04,BUSDUSDT,0.9995,0.9993136200808941,0.9996595064988967
2021-11-09 01:30:04,BEAMUSDT,0.7102,0.7228298732431203,0.7262855282568123
2021-11-09 01:30:04,XTZUSDT,6.419,6.418811238457237,6.484247767539306
2021-11-09 01:30:04,RENUSDT,1.0012,0.9624843235620998,0.9988162845757526
2021-11-09 01:30:04,RVNUSDT,0.13826,0.13452820961324352,0.11910726862989378
2021-11-09 01:30:04,HCUSDT,0.8423,0.8423,0.8423
2021-11-09 01:30:04,HBARUSDT,0.4111,0.3996307934777467,0.37668387843162415
2021-11-09 01:30:04,NKNUSDT,0.6115,0.5578860850396623,0.4426544244027723
2021-11-09 01:30:04,STXUSDT,2.26,2.106297470524027,1.9037278639116153
2021-11-09 01:30:04,KAVAUSDT,5.883,5.783813523119621,5.887541711092958
2021-11-09 01:30:04,ARPAUSDT,0.18837,0.19105900280599789,0.1381435332313459
2021-11-09 01:30:04,IOTXUSDT,0.10196,0.10576918605039132,0.0783094991398932
2021-11-09 01:30:04,RLCUSDT,4.938,4.856530599854623,4.335259410167997
2021-11-09 01:30:04,MCOUSDT,2.744,2.744,2.744
2021-11-09 01:30:04,CTXCUSDT,0.2172,0.21613964076926856,0.21555600049434426
2021-11-09 01:30:04,BCHUSDT,657.0,606.1328732975195,599.0126481838943
2021-11-09 01:30:04,TROYUSDT,0.015434,0.015403552795928173,0.015530637430481432
2021-11-09 01:30:04,VITEUSDT,0.12867,0.1301872054176884,0.10397474515567275
2021-11-09 01:30:04,FTTUSDT,64.94,62.417842275726784,59.294930155538644
2021-11-09 01:30:04,EURUSDT,1.159,1.1524455921275842,1.158720902596394
2021-11-09 01:30:04,OGNUSDT,1.0435,1.0199511606664404,0.9255038991977185
2021-11-09 01:30:04,DREPUSDT,0.7021,0.6836409117430011,0.6595984418549314
2021-11-09 01:30:04,BULLUSDT,1370.28,1370.28,1370.28
2021-11-09 01:30:04,BEARUSDT,11.16,11.16,11.16
2021-11-09 01:30:04,ETHBULLUSDT,79.18,79.18,79.18
2021-11-09 01:30:04,ETHBEARUSDT,12.2,12.2,12.2
2021-11-09 01:30:04,TCTUSDT,0.03605,0.03533468724802214,0.03331442979676262
2021-11-09 01:30:04,WRXUSDT,1.597,1.564726489417445,1.3704216755457004
2021-11-09 01:30:04,BTSUSDT,0.05286,0.051402320621266,0.04905008398623158
2021-11-09 01:30:04,LSKUSDT,3.637,3.5346882352872693,3.47692471645945
2021-11-09 01:30:04,BNTUSDT,4.634,4.455354657180984,4.154118232831571
2021-11-09 01:30:04,LTOUSDT,0.31,0.2947432528455998,0.2808377997813122
2021-11-09 01:30:04,EOSBULLUSDT,3.85,3.85,3.85
2021-11-09 01:30:04,EOSBEARUSDT,30.21,30.21,30.21
2021-11-09 01:30:04,XRPBULLUSDT,8.74,8.74,8.74
2021-11-09 01:30:04,XRPBEARUSDT,548.55,548.55,548.55
2021-11-09 01:30:04,STRATUSDT,0.4904,0.4904,0.4904
2021-11-09 01:30:04,AIONUSDT,0.1834,0.18209541615880537,0.1758808636966694
2021-11-09 01:30:04,MBLUSDT,0.010225,0.010360956039801049,0.010017521070890734
2021-11-09 01:30:04,COTIUSDT,0.5704,0.5513879029974301,0.5209848381708111
2021-11-09 01:30:04,BNBBULLUSDT,57.21,57.21,57.21
2021-11-09 01:30:04,BNBBEARUSDT,58.61,58.61,58.61
2021-11-09 01:30:04,STPTUSDT,0.12671,0.12881656226310434,0.12519791479583312
2021-11-09 01:30:04,WTCUSDT,1.0389,1.0295949646374802,0.9854297345762933
2021-11-09 01:30:04,DATAUSDT,0.14773,0.14614308200728213,0.13958620897319446
2021-11-09 01:30:04,XZCUSDT,4.446,4.446,4.446
2021-11-09 01:30:04,SOLUSDT,248.77,244.25813560196795,190.0457967145135
2021-11-09 01:30:04,CTSIUSDT,0.8284,0.8236255702120301,0.7421185910438445
2021-11-09 01:30:04,HIVEUSDT,0.8126,0.8185323940028165,0.7734825381255809
2021-11-09 01:30:04,CHRUSDT,0.7752,0.8129203076175441,0.4876954163904509
2021-11-09 01:30:04,GXSUSDT,0.6552,0.663020225008314,0.6516826446878181
2021-11-09 01:30:04,ARDRUSDT,0.3328,0.33901277345223674,0.326782862720792
2021-11-09 01:30:04,LENDUSDT,0.51431,0.51431,0.51431
2021-11-09 01:30:04,MDTUSDT,0.0491,0.050076772564012786,0.044910111081844444
2021-11-09 01:30:04,STMXUSDT,0.03173,0.03217368626516925,0.03130204824679202
2021-11-09 01:30:04,KNCUSDT,2.036,1.9576843877795829,1.7805752708259799
2021-11-09 01:30:04,REPUSDT,25.52,24.744255262601623,24.199729892631485
2021-11-09 01:30:04,LRCUSDT,2.0726,1.4615900774036366,0.7118545025585458
2021-11-09 01:30:04,PNTUSDT,1.0863,1.0917881238263394,1.0762514976199078
2021-11-09 01:30:04,COMPUSDT,357.5,357.8146481159657,342.85744024312424
2021-11-09 01:30:04,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-11-09 01:30:04,SCUSDT,0.02104,0.020177090982551202,0.018804552344852222
2021-11-09 01:30:04,ZENUSDT,91.73,86.1068237325767,82.27147624254725
2021-11-09 01:30:04,SNXUSDT,10.434,10.38520790558156,10.271087944228611
2021-11-09 01:30:04,VTHOUSDT,0.011518,0.011203449993335064,0.010007226475918781
2021-11-09 01:30:04,DGBUSDT,0.0548,0.054067576718690225,0.05193093171173979
2021-11-09 01:30:04,GBPUSDT,1.379,1.372155347719628,1.3800957480883742
2021-11-09 01:30:04,SXPUSDT,2.542,2.4258182833577746,2.4013356361507907
2021-11-09 01:30:04,MKRUSDT,3240.0,3044.530875408521,2678.851721023438
2021-11-09 01:30:04,DAIUSDT,1.0189,1.0189,1.0189
2021-11-09 01:30:04,DCRUSDT,107.7,107.68631553467227,119.16871247780902
2021-11-09 01:30:04,STORJUSDT,1.627,1.632009555157754,1.4247719245495012
2021-11-09 01:30:04,MANAUSDT,2.6946,2.748771870525414,1.5726945154653686
2021-11-09 01:30:04,AUDUSDT,0.7391,0.7385763482468533,0.7395839101071868
2021-11-09 01:30:04,YFIUSDT,35003.37,34663.53763836398,34272.9377834075
2021-11-09 01:30:04,BALUSDT,26.55,26.58583845206095,24.411836390327903
2021-11-09 01:30:04,BLZUSDT,0.2823,0.2714666290325526,0.2530598652616207
2021-11-09 01:30:04,IRISUSDT,0.13636,0.12601460500432915,0.11640981191728003
2021-11-09 01:30:04,KMDUSDT,1.0261,1.0298451273433393,1.036262220366967
2021-11-09 01:30:04,JSTUSDT,0.08665,0.08443150195869248,0.0798999116219458
2021-11-09 01:30:04,SRMUSDT,7.772,7.732810169675595,7.6956341157243395
2021-11-09 01:30:04,ANTUSDT,5.195,4.99555676016247,4.84532410130817
2021-11-09 01:30:04,CRVUSDT,4.501,4.344412302339705,3.63297435137979
2021-11-09 01:30:04,SANDUSDT,2.5346,2.594001166937782,1.431334524469284
2021-11-09 01:30:04,OCEANUSDT,0.992,0.9755962982510937,0.8727682225201532
2021-11-09 01:30:04,NMRUSDT,45.72,45.06290353722209,43.737392417056455
2021-11-09 01:30:04,DOTUSDT,52.81,52.14768538015781,42.39809295725896
2021-11-09 01:30:04,LUNAUSDT,53.76,50.723817088805724,42.29603746502908
2021-11-09 01:30:04,RSRUSDT,0.04456,0.043734598431385,0.03924897486143275
2021-11-09 01:30:04,PAXGUSDT,1828.0,1813.9103320891595,1789.5999386037606
2021-11-09 01:30:04,WNXMUSDT,74.77,67.80515872515777,58.94649946281021
2021-11-09 01:30:04,TRBUSDT,64.68,61.12234151130425,55.133973036389335
2021-11-09 01:30:04,BZRXUSDT,0.3768,0.38263592954821696,0.3554016077589029
2021-11-09 01:30:04,SUSHIUSDT,12.147,12.08244214954147,11.366497544463433
2021-11-09 01:30:04,YFIIUSDT,4238.0,3944.7500177276634,4007.8222642002756
2021-11-09 01:30:04,KSMUSDT,480.4,464.1395933901256,387.5961470886786
2021-11-09 01:30:04,EGLDUSDT,311.24,311.3615068016254,262.32922987447364
2021-11-09 01:30:04,DIAUSDT,1.848,1.8365439859815729,1.8007035350167326
2021-11-09 01:30:04,RUNEUSDT,13.495,14.073504517374062,11.490870798823131
2021-11-09 01:30:04,FIOUSDT,0.1891,0.1868836929315855,0.18749029963056613
2021-11-09 01:30:04,UMAUSDT,16.535,14.614493601790222,11.726394257327344
2021-11-09 01:30:04,BELUSDT,2.684,2.613934244657204,2.3253872676965957
2021-11-09 01:30:04,WINGUSDT,21.82,21.13742473028694,20.21261115592232
2021-11-09 01:30:04,UNIUSDT,26.33,25.588937690819048,25.411719684632388
2021-11-09 01:30:04,NBSUSDT,0.01876,0.01904251465432185,0.017430166550462457
2021-11-09 01:30:04,OXTUSDT,0.566,0.5223716228425711,0.4394871582255018
2021-11-09 01:30:04,SUNUSDT,0.03765,0.037092046002173536,0.05963051034148136
2021-11-09 01:30:04,AVAXUSDT,90.09,83.64678479606332,65.78638307430789
2021-11-09 01:30:04,HNTUSDT,43.06,38.95332429399582,25.991461746717594
2021-11-09 01:30:04,FLMUSDT,0.6994,0.6351150117398581,0.5465988249425747
2021-11-09 01:30:04,ORNUSDT,9.095,8.299877290259271,8.07968885478425
2021-11-09 01:30:04,UTKUSDT,0.4279,0.4116010456086275,0.3969861743977331
2021-11-09 01:30:04,XVSUSDT,27.81,26.7436096995832,27.84530876949347
2021-11-09 01:30:04,ALPHAUSDT,1.1923,1.1589626819727399,1.062708580455187
2021-11-09 01:30:04,AAVEUSDT,327.0,323.7159163344344,319.4355564584744
2021-11-09 01:30:04,NEARUSDT,10.696,10.388380883101746,9.342048411691227
2021-11-09 01:30:04,FILUSDT,65.08,62.759876129612444,65.4524523876242
2021-11-09 01:30:04,INJUSDT,13.498,12.413539137300644,11.515444427856645
2021-11-09 01:30:04,AUDIOUSDT,2.635,2.5891759962783354,2.282098191253343
2021-11-09 01:30:04,CTKUSDT,2.123,2.108667508799244,1.9939933886793595
2021-11-09 01:30:04,AKROUSDT,0.04052,0.04027999802232047,0.034544611810003685
2021-11-09 01:30:04,AXSUSDT,152.76,153.23794685955673,125.57219199026117
2021-11-09 01:30:04,HARDUSDT,1.1084,1.0433896691853237,1.0044175326075095
2021-11-09 01:30:04,DNTUSDT,0.183,0.17886450795496736,0.16813772995695211
2021-11-09 01:30:04,STRAXUSDT,2.137,2.135906053555825,2.1345737596052423
2021-11-09 01:30:04,UNFIUSDT,12.605,12.231339664942768,11.285398956300012
2021-11-09 01:30:04,ROSEUSDT,0.21035,0.20043160492944212,0.18899945452858782
2021-11-09 01:30:04,AVAUSDT,2.91,2.9043214308968226,2.97508495640251
2021-11-09 01:30:04,XEMUSDT,0.2037,0.20850188019718324,0.18298055678864458
2021-11-09 01:30:04,SKLUSDT,0.3768,0.3774808141196725,0.3467467593597822
2021-11-09 01:30:04,SUSDUSDT,0.992,0.9946763250315588,0.9990649340677369
2021-11-09 01:30:04,GRTUSDT,1.1459,1.0745488198450082,0.9108333338982693
2021-11-09 01:30:04,JUVUSDT,12.75,12.800076548858051,13.141757159057102
2021-11-09 01:30:04,PSGUSDT,20.83,21.007947183930252,23.111309390165143
2021-11-09 01:30:04,1INCHUSDT,4.505,4.476192974391137,3.9509832757918195
2021-11-09 01:30:04,REEFUSDT,0.03418,0.03427392571008059,0.02890204841238208
2021-11-09 01:30:04,OGUSDT,6.926,6.927153818545022,7.111427408224706
2021-11-09 01:30:04,ATMUSDT,11.75,11.940318064825698,13.533089090137212
2021-11-09 01:30:04,ASRUSDT,6.3,6.306417543234072,6.899619622218392
2021-11-09 01:30:04,CELOUSDT,6.498,6.3376677707329785,6.179715520727688
2021-11-09 01:30:04,RIFUSDT,0.2873,0.2749174480324479,0.26055894602487745
2021-11-09 01:30:04,BTCSTUSDT,41.35,38.69318364964467,36.51901244278616
2021-11-09 01:30:04,TRUUSDT,0.6048,0.6112014760668233,0.5609098110308417
2021-11-09 01:30:04,CKBUSDT,0.02645,0.02564002952110505,0.01915767787930758
2021-11-09 01:30:04,TWTUSDT,1.207,1.1419971249071512,1.0862153867273818
2021-11-09 01:30:04,FIROUSDT,8.627,8.578317499917434,8.021863671589703
2021-11-09 01:30:04,LITUSDT,5.122,5.032971593569875,4.614211861372229
2021-11-09 01:30:04,SFPUSDT,1.6643,1.655307702976472,1.573172016177377
2021-11-09 01:30:04,DODOUSDT,1.822,1.774536367407909,1.581758946491303
2021-11-09 01:30:04,CAKEUSDT,20.04,19.63481254420062,19.405097650554143
2021-11-09 01:30:04,ACMUSDT,8.104,8.166177705435297,8.655709999329192
2021-11-09 01:30:04,BADGERUSDT,38.16,33.758762191069884,27.528670238755577
2021-11-09 01:30:04,FISUSDT,1.7887,1.7631453040471043,1.7066882881352177
2021-11-09 01:30:04,OMUSDT,0.2413,0.23912754763472005,0.23479892124079893
2021-11-09 01:30:04,PONDUSDT,0.10228,0.09592855211310126,0.09241006873333668
2021-11-09 01:30:04,DEGOUSDT,9.91,9.729341115401056,8.735782850259111
2021-11-09 01:30:04,ALICEUSDT,15.97,15.200975997305687,13.238304142361047
2021-11-09 01:30:04,LINAUSDT,0.07619,0.06781277640887018,0.05334926115309216
2021-11-09 01:30:04,PERPUSDT,18.62,17.409943825410245,16.313915395066832
2021-11-09 01:30:04,RAMPUSDT,0.2905,0.2892112249008104,0.2932156976419263
2021-11-09 01:30:04,SUPERUSDT,1.9163,1.6751909113013155,1.009336756153997
2021-11-09 01:30:04,CFXUSDT,0.3325,0.3349642791737871,0.3305827058705802
2021-11-09 01:30:04,EPSUSDT,0.5831,0.5914996565534745,0.5674855637240688
2021-11-09 01:30:04,AUTOUSDT,1103.1,1100.5553601728557,1100.690178354021
2021-11-09 01:30:04,TKOUSDT,1.982,2.004172329803611,1.9959221382421175
2021-11-09 01:30:04,PUNDIXUSDT,1.586,1.5728384808328157,1.5298386531307768
2021-11-09 01:30:04,TLMUSDT,0.297,0.2841070328561536,0.22950299914764138
2021-11-09 01:30:04,BTGUSDT,68.29,65.5568346083489,65.12151139305448
2021-11-09 01:30:04,MIRUSDT,3.541,3.428028068002158,3.209311328427282
2021-11-09 01:30:04,BARUSDT,14.6,14.752051223554867,16.104948782108597
2021-11-09 01:30:04,FORTHUSDT,16.84,16.41908109068782,15.406531437550512
2021-11-09 01:30:04,BAKEUSDT,2.111,2.087481609242811,2.0227936405578237
2021-11-09 01:30:04,BURGERUSDT,4.178,4.143125877778135,4.0964648771964605
2021-11-09 01:30:04,SLPUSDT,0.0739,0.07897505171956362,0.07850357996274264
2021-11-09 01:30:04,SHIBUSDT,5.708E-5,5.7013805939598036E-5,4.138317880093898E-5
2021-11-09 01:30:04,ICPUSDT,55.69,51.31023210873069,48.06235785477845
2021-11-09 01:30:04,ARUSDT,76.61,76.9979640700605,58.6115740998809
2021-11-09 01:30:04,POLSUSDT,3.181,3.0673387820104616,2.5773078788835653
2021-11-09 01:30:04,MDXUSDT,0.971,1.010128028981801,1.177465215130809
2021-11-09 01:30:04,MASKUSDT,12.231,11.899096021939359,10.724989468983537
2021-11-09 01:30:04,LPTUSDT,46.71,35.84622653086444,25.489553048566602
2021-11-09 01:30:04,NUUSDT,0.9044,0.9140775890082841,0.8141657982594682
2021-11-09 01:30:04,XVGUSDT,0.0246,0.023978804051489593,0.023671418795963517
2021-11-09 01:30:04,ATAUSDT,1.157,1.134422035915263,1.0669362775215387
2021-11-09 01:30:04,GTCUSDT,9.768,9.208038831955658,8.96884355011543
2021-11-09 01:30:04,TORNUSDT,58.62,57.71339622721117,62.93386279849784
2021-11-09 01:30:04,KEEPUSDT,0.7244,0.7217683901786488,0.6308909067740294
2021-11-09 01:30:04,ERNUSDT,16.793,15.06459119000966,12.618617225459213
2021-11-09 01:30:04,KLAYUSDT,1.591,1.6175215117992037,1.555697344688197
2021-11-09 01:30:04,PHAUSDT,0.7718,0.7820696849574752,0.7753826079296267
2021-11-09 01:30:04,BONDUSDT,34.72,31.48398095921535,27.956699749716353
2021-11-09 01:30:04,MLNUSDT,134.0,134.34987051440086,132.81613547027987
2021-11-09 01:30:04,DEXEUSDT,12.63,12.722409569879819,12.750189578036311
2021-11-09 01:30:04,C98USDT,3.991,3.9153418426075017,3.6736773822408297
2021-11-09 01:30:04,CLVUSDT,1.386,1.3793947133047542,1.2680639986592541
2021-11-09 01:30:04,QNTUSDT,251.5,261.2443183553599,282.02195016151165
2021-11-09 01:30:04,FLOWUSDT,13.79,13.807086448223284,15.477715730044036
2021-11-09 01:30:04,TVKUSDT,0.3176,0.28347683192261935,0.23284244616775748
2021-11-09 01:30:04,MINAUSDT,4.368,4.313828693116167,4.390736030402384
2021-11-09 01:30:04,RAYUSDT,12.437,12.242808328713064,10.822814800033635
2021-11-09 01:30:04,FARMUSDT,164.8,165.5973570193898,173.24908176140502
2021-11-09 01:30:04,ALPACAUSDT,0.8692,0.8795356011216434,0.9252617910969845
2021-11-09 01:30:04,QUICKUSDT,431.5,421.9081036076039,430.49013906777895
2021-11-09 01:30:04,MBOXUSDT,4.149,4.174954654808845,4.402263919800449
2021-11-09 01:30:04,FORUSDT,0.0868,0.08663194737191722,0.0867860235033599
2021-11-09 01:30:04,REQUSDT,0.2209,0.22330329850193584,0.21778402459926063
2021-11-09 01:30:04,GHSTUSDT,2.199,2.2358837732292907,1.9993043939476
2021-11-09 01:30:04,WAXPUSDT,0.4857,0.4990532743668913,0.3702351063488338
2021-11-09 01:30:04,TRIBEUSDT,1.1061,1.0692479258344052,0.8667539223669657
2021-11-09 01:30:04,GNOUSDT,560.2,530.3877577374457,396.0906745337026
2021-11-09 01:30:04,XECUSDT,1.9482E-4,1.935273841279295E-4,2.033950191636546E-4
2021-11-09 01:30:04,ELFUSDT,0.5768,0.5780067031623015,0.61967477940709
2021-11-09 01:30:04,DYDXUSDT,17.019,16.67172015037797,17.76558473181905
2021-11-09 01:30:04,POLYUSDT,0.6825,0.6832600517379646,0.7032083762700541
2021-11-09 01:30:04,IDEXUSDT,0.26513,0.2572772737450386,0.31000606335776104
2021-11-09 01:30:04,VIDTUSDT,1.0106,0.9984528008658511,0.9968844582737084
2021-11-09 01:30:04,USDPUSDT,0.9994,0.9992390258250372,0.9997840804742884
2021-11-09 01:30:04,GALAUSDT,0.09171,0.09135275607843159,0.08937346160550352
2021-11-09 01:30:04,ILVUSDT,1262.4,1224.534866509643,884.069542252583
2021-11-09 01:30:04,YGGUSDT,6.496,6.768591958183563,6.739022186889803
2021-11-09 01:30:04,SYSUSDT,0.388,0.37154709476242265,0.3365547571933758
2021-11-09 01:30:04,DFUSDT,0.1992,0.19543429877706114,0.20309700477613235
2021-11-09 01:30:04,FIDAUSDT,9.865,9.707290958423258,7.9621378833614695
2021-11-09 01:30:04,FRONTUSDT,1.218,1.1497742252928187,1.2281309187922087
2021-11-09 01:30:04,CVPUSDT,1.72,1.7196148082450586,2.0124830053301643
2021-11-09 01:30:04,AGLDUSDT,2.784,2.8475569779814474,3.2867323570858678
2021-11-09 01:30:04,RADUSDT,11.2,11.16615446619862,12.615302301403826
2021-11-09 01:30:04,BETAUSDT,1.68673,1.7654996759680333,2.21826978605998
2021-11-09 01:30:04,RAREUSDT,1.681,1.7510082794345379,2.390175063382017
2021-11-09 01:30:04,LAZIOUSDT,9.9953,10.381957732794023,21.668315901618225
2021-11-09 01:30:04,CHESSUSDT,2.915,2.928772659563635,4.392146541428485
2021-11-09 01:30:04,ADXUSDT,0.7845,0.8015331769685834,0.7214895106575021
2021-11-09 01:30:04,AUCTIONUSDT,38.7,38.94450490904301,39.00813837076287
2021-11-09 01:30:04,DARUSDT,1.99994,2.691307402414877,6.183203462625798
2021-11-09 01:30:04,BNXUSDT,142.3,151.1432715124253,209.74199756655528
2021-11-09 01:30:04,RGTUSDT,45.78,47.48137654236413,50.66055339574791
2021-11-09 01:30:04,MOVRUSDT,403.8,440.709803236156,456.1473713593788
2021-11-09 02:00:07,BTCUSDT,67511.4,63475.206258470316,58289.72472901168
2021-11-09 02:00:07,ETHUSDT,4794.67,4610.073472688193,4016.027131761914
2021-11-09 02:00:07,BNBUSDT,650.4,626.808833281066,501.33906057662114
2021-11-09 02:00:07,BCCUSDT,448.7,448.7,448.7
2021-11-09 02:00:07,NEOUSDT,51.52,46.607070690140006,44.939802746758005
2021-11-09 02:00:07,LTCUSDT,241.8,206.68533021948713,189.19077720038018
2021-11-09 02:00:07,QTUMUSDT,16.78,16.41070610000709,13.85678456366378
2021-11-09 02:00:07,ADAUSDT,2.108,2.0262507621917636,2.110738849810944
2021-11-09 02:00:07,XRPUSDT,1.2642,1.2084280701551322,1.1096704363645522
2021-11-09 02:00:07,EOSUSDT,4.935,4.60024535395529,4.590775775416359
2021-11-09 02:00:07,TUSDUSDT,0.9995,0.9993161263614163,0.9996428877060868
2021-11-09 02:00:07,IOTAUSDT,1.3862,1.358075082896033,1.325604904013191
2021-11-09 02:00:07,XLMUSDT,0.3751,0.36728788567201437,0.3562058711554041
2021-11-09 02:00:07,ONTUSDT,1.1112,1.0664351164215438,0.9824442111095177
2021-11-09 02:00:07,TRXUSDT,0.10949,0.10508877813905869,0.09958727436495274
2021-11-09 02:00:07,ETCUSDT,58.22,54.157410472893226,54.02799085256898
2021-11-09 02:00:07,ICXUSDT,2.173,2.093372829828655,2.0300149968787755
2021-11-09 02:00:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-11-09 02:00:07,NULSUSDT,0.5967,0.5734546077175167,0.5526843167654372
2021-11-09 02:00:07,VETUSDT,0.17409,0.15795720630051122,0.13046199721691304
2021-11-09 02:00:07,PAXUSDT,0.9996,0.9995999999999942,0.9996021132692479
2021-11-09 02:00:07,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-11-09 02:00:07,BCHSVUSDT,58.9,58.9,58.9
2021-11-09 02:00:07,USDCUSDT,0.9995,0.9993096165585694,0.9996786307508102
2021-11-09 02:00:07,LINKUSDT,34.1,32.72648966892485,29.27398354114238
2021-11-09 02:00:07,WAVESUSDT,25.24,25.39128411189394,26.954384280025785
2021-11-09 02:00:07,BTTUSDT,0.004044,0.003945412962676828,0.0037772375549127604
2021-11-09 02:00:07,USDSUSDT,0.9968,0.9968,0.9968
2021-11-09 02:00:07,ONGUSDT,1.2219,1.2255593844728432,1.1921593836344226
2021-11-09 02:00:07,HOTUSDT,0.014846,0.014517403082452364,0.011221854106140428
2021-11-09 02:00:07,ZILUSDT,0.11053,0.10898028734909491,0.10267069041156265
2021-11-09 02:00:07,ZRXUSDT,1.367,1.2138292278955702,1.0830530424864444
2021-11-09 02:00:07,FETUSDT,0.8438,0.8510929584650412,0.7789459701123305
2021-11-09 02:00:07,BATUSDT,1.3103,1.0288817039827218,0.8273632722972357
2021-11-09 02:00:07,XMRUSDT,275.0,264.64545367102073,266.5327595425868
2021-11-09 02:00:07,ZECUSDT,172.9,164.5548965204774,150.03231322117776
2021-11-09 02:00:07,IOSTUSDT,0.05256,0.05094376399868835,0.0517558172742725
2021-11-09 02:00:07,CELRUSDT,0.1132,0.11428107182696604,0.12456365302436731
2021-11-09 02:00:07,DASHUSDT,219.7,197.98240061740591,192.0809999737329
2021-11-09 02:00:07,NANOUSDT,5.927,5.797073975320536,5.574004990027076
2021-11-09 02:00:07,OMGUSDT,16.802,16.65371005802103,13.91811226106755
2021-11-09 02:00:07,THETAUSDT,7.77,7.560524676505818,6.778927850514112
2021-11-09 02:00:07,ENJUSDT,3.244,3.1787630192319067,2.227663694846933
2021-11-09 02:00:07,MITHUSDT,0.0532,0.05206578708643339,0.05020384498723343
2021-11-09 02:00:07,MATICUSDT,1.88,1.8958263651016183,1.6466684212567881
2021-11-09 02:00:07,ATOMUSDT,37.04,36.42083011940068,35.3134885848698
2021-11-09 02:00:07,TFUELUSDT,0.388,0.3791329787385484,0.32763825533541785
2021-11-09 02:00:07,ONEUSDT,0.32161,0.3015573610159217,0.2574658188705183
2021-11-09 02:00:07,FTMUSDT,3.0619,2.85754319890658,2.3519262104708463
2021-11-09 02:00:07,ALGOUSDT,1.9995,1.8900447193600496,1.8133929341894033
