DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-12 01:00:12,MKRUSDT,2435.0,2510.345530312623,2799.085433550179
2021-12-12 01:00:12,THETAUSDT,4.386,4.555867621524175,6.054133365852879
2021-12-12 01:00:12,DCRUSDT,78.5,83.56069395848708,103.20919804228744
2021-12-12 01:00:12,UNIUSDT,15.8,16.393980133335397,20.824337683849244
2021-12-12 01:00:12,BULLUSDT,1370.28,1370.28,1370.28
2021-12-12 01:00:12,PERPUSDT,9.64,10.046120686028482,13.503441858019304
2021-12-12 01:00:12,RVNUSDT,0.08809,0.08802681683551364,0.10737927344272791
2021-12-12 01:00:12,NKNUSDT,0.387,0.38886395401926116,0.4790915476364744
2021-12-12 01:00:12,KLAYUSDT,1.357,1.3493228190738793,1.4435463639270807
2021-12-12 01:00:12,DEGOUSDT,6.31,6.451567662424923,8.550201326267906
2021-12-12 01:00:12,COMPUSDT,196.6,201.45781328283286,276.9568822484043
2021-12-12 01:00:12,BTCUSDT,49354.13,48970.90079482108,55415.563941484594
2021-12-12 01:00:12,OMGUSDT,6.326,6.464946752584624,9.483776822354933
2021-12-12 01:00:12,ICXUSDT,1.19,1.2257621186529963,1.7494125089763914
2021-12-12 01:00:12,FETUSDT,0.529,0.5544414815975028,0.720363558265969
2021-12-12 01:00:12,SUPERUSDT,1.2292,1.3400869896433283,1.4782909856569946
2021-12-12 01:00:12,XRPBULLUSDT,8.74,8.74,8.74
2021-12-12 01:00:12,FTMUSDT,1.484,1.4956394995886608,2.0360885741684127
2021-12-12 01:00:12,MLNUSDT,85.2,86.84271020455097,108.28425451324372
2021-12-12 01:00:12,KEEPUSDT,0.6591,0.6662399558384742,0.7184248148484328
2021-12-12 01:00:12,SXPUSDT,1.559,1.5932177611543092,2.141545257018422
2021-12-12 01:00:12,ANYUSDT,16.62,16.699577308128763,17.82385924888766
2021-12-12 01:00:12,TROYUSDT,0.011366,0.011825975915918965,0.013679917490439997
2021-12-12 01:00:12,XEMUSDT,0.1361,0.1356187496502726,0.16374094607427328
2021-12-12 01:00:12,PORTOUSDT,3.8295,3.8961385068756758,7.049576743408092
2021-12-12 01:00:12,WANUSDT,0.7086,0.721379960952276,0.8509907873521221
2021-12-12 01:00:12,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-12-12 01:00:12,ZILUSDT,0.06491,0.06707200311124362,0.08577893013865007
2021-12-12 01:00:12,AXSUSDT,103.2,104.97298685112321,124.27482199395938
2021-12-12 01:00:12,DYDXUSDT,9.089,9.203628584652055,13.02886601732437
2021-12-12 01:00:12,OCEANUSDT,0.8743,0.8923298288764386,0.9715944528643192
2021-12-12 01:00:12,USDSUSDT,0.9968,0.9968,0.9968
2021-12-12 01:00:12,PSGUSDT,15.66,15.680042675847092,18.699769040639367
2021-12-12 01:00:12,CHZUSDT,0.2975,0.30511886483002754,0.3948827946749518
2021-12-12 01:00:12,SANTOSUSDT,4.7,5.005080671079642,12.612962597577702
2021-12-12 01:00:12,DUSKUSDT,0.3909,0.31519210262797986,0.27657735812717127
2021-12-12 01:00:12,ILVUSDT,1233.3,1273.8439892583574,1261.8825032811778
2021-12-12 01:00:12,CTSIUSDT,0.7134,0.737744231626844,0.884479278481094
2021-12-12 01:00:12,VTHOUSDT,0.006224,0.006461207037828757,0.008453050256178816
2021-12-12 01:00:12,EPSUSDT,0.2931,0.3151934901013602,0.44962000235542315
2021-12-12 01:00:12,FUNUSDT,0.01241,0.013375445837057213,0.01817518845458168
2021-12-12 01:00:12,SUNUSDT,0.02452,0.024976551315970087,0.035488327087309895
2021-12-12 01:30:09,IRISUSDT,0.08982,0.09181275471961539,0.11249216896490025
2021-12-12 01:30:09,ERNUSDT,9.302,9.759767477356997,12.596151305246762
2021-12-12 01:30:09,GTOUSDT,0.06393,0.06433383281460364,0.058030352911599206
2021-12-12 01:30:09,SUSHIUSDT,5.611,5.603683876958925,8.186855546469632
2021-12-12 01:30:09,BTSUSDT,0.03529,0.036127475969096365,0.04588255466480475
2021-12-12 01:30:09,INJUSDT,9.149,9.448906757957747,11.31891779201407
2021-12-12 01:30:09,BNTUSDT,3.371,3.41950712332504,3.9111427454898613
2021-12-12 01:30:09,STRAXUSDT,1.464,1.5073708691310863,1.8856958251010045
2021-12-12 01:30:09,ARDRUSDT,0.2462,0.2562524213691915,0.30951457874446725
2021-12-12 01:30:09,ZRXUSDT,0.8383,0.8557032550803277,1.0480901605305248
2021-12-12 01:30:09,WAVESUSDT,15.81,17.060424471531906,21.46110246512676
2021-12-12 01:30:09,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-12-12 01:30:09,NUUSDT,0.7452,0.7585315136508254,0.8353237790971655
2021-12-12 01:30:09,BNBUSDT,560.3,571.3826383889088,574.2650057742591
2021-12-12 01:30:09,XTZUSDT,4.451,4.6971630626180785,5.266780829516307
2021-12-12 01:30:09,AKROUSDT,0.0226,0.022737685084441326,0.03011580630735005
2021-12-12 01:30:09,DARUSDT,2.28629,2.2511790290822837,3.3946231460371448
2021-12-12 01:30:09,HNTUSDT,29.65,29.868054961051257,35.57400380555221
2021-12-12 01:30:09,ETCUSDT,37.69,38.34678437238846,47.06087897398862
2021-12-12 01:30:09,XMRUSDT,194.6,197.76767468154236,233.37056404998268
2021-12-12 01:30:09,DEXEUSDT,13.37,13.769882340576752,13.76697375567624
2021-12-12 01:30:09,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-12-12 01:30:09,ALICEUSDT,13.62,13.517966164573,16.17199395009608
2021-12-12 01:30:09,WINUSDT,5.134E-4,5.335006499978513E-4,6.639145405034107E-4
2021-12-12 01:30:09,USDSBUSDT,0.9997,0.9997,0.9997
2021-12-12 01:30:09,REEFUSDT,0.01888,0.018996494902582078,0.024885382735340068
2021-12-12 01:30:09,BATUSDT,1.1381,1.1659301578393773,1.1702146491723897
2021-12-12 01:30:09,EOSBULLUSDT,3.85,3.85,3.85
2021-12-12 01:30:09,DOGEUSDT,0.1684,0.17144522254138617,0.2141344288733097
2021-12-12 01:30:09,TRXUSDT,0.09067,0.0902287649954291,0.09713523620593603
2021-12-12 01:30:09,NBSUSDT,0.01689,0.017753887651958473,0.020580014382143127
2021-12-12 01:30:09,STORJUSDT,1.6611,1.711259333573528,1.9112992529913493
2021-12-12 01:30:09,SNXUSDT,5.608,5.694261668088928,7.869810216539142
2021-12-12 01:30:09,TFUELUSDT,0.2295,0.23804445574466265,0.2961952881177885
2021-12-12 01:30:09,STRATUSDT,0.4904,0.4904,0.4904
2021-12-12 01:30:09,ETHBULLUSDT,79.18,79.18,79.18
2021-12-12 01:30:09,XLMUSDT,0.2713,0.2784116330232655,0.3256905928558522
2021-12-12 01:30:09,XZCUSDT,4.446,4.446,4.446
2021-12-12 01:30:09,IOTXUSDT,0.12216,0.12521738811392866,0.1373586199572603
2021-12-12 01:30:09,DASHUSDT,137.6,139.7213961606227,175.33948554093436
2021-12-12 01:30:09,UMAUSDT,9.831,10.12006869122266,12.780605557133809
2021-12-12 01:30:09,KAVAUSDT,3.562,3.6697197854498196,4.8701058248137885
2021-12-12 01:30:09,OXTUSDT,0.3847,0.3900659861119067,0.47024751950579424
2021-12-12 01:30:09,RUNEUSDT,7.043,7.203236138035171,10.07108794581345
2021-12-12 01:30:09,FIROUSDT,5.618,5.7250625490264495,7.209591221544813
2021-12-12 01:30:09,RAMPUSDT,0.2066,0.21790068064608037,0.27529400332811993
2021-12-12 01:30:09,BNXUSDT,89.8,75.40459376320342,142.3251199393611
2021-12-12 01:30:09,KEYUSDT,0.012566,0.013058842534346277,0.01342261751013937
2021-12-12 01:30:09,TCTUSDT,0.03569,0.035489998670936156,0.03586325962926007
2021-12-12 01:30:09,DGBUSDT,0.03559,0.036640862047943555,0.0468368558571417
2021-12-12 01:30:09,ALCXUSDT,221.1,241.86899597139637,353.76188052167214
2021-12-12 01:30:09,SKLUSDT,0.2143,0.22179704814560516,0.3050848507312958
2021-12-12 01:30:09,COSUSDT,0.02474,0.026291449492472245,0.02379590374030034
2021-12-12 01:30:09,MTLUSDT,2.218,2.2687578157546424,2.833513507331861
2021-12-12 01:30:09,TOMOUSDT,2.093,2.1249657489517335,2.664419202173949
2021-12-12 01:30:09,LTCUSDT,156.4,156.8928164333491,192.72600152142343
2021-12-12 01:30:09,DODOUSDT,0.891,0.9198108340153787,1.3078860217668122
2021-12-12 01:30:09,CITYUSDT,10.08,10.117305459964593,14.228370706568159
2021-12-12 01:30:09,KSMUSDT,294.9,294.09902817396414,347.80706319696554
2021-12-12 01:30:09,FORTHUSDT,10.34,10.670016117967403,13.484931969391898
2021-12-12 01:30:09,WINGUSDT,14.8,15.218452772464598,18.64939317726069
2021-12-12 01:30:09,TKOUSDT,1.308,1.351710909021132,1.6600553584588522
2021-12-12 01:30:09,MANAUSDT,3.5249,3.5182976663446386,3.450738382272513
2021-12-12 01:30:09,TRBUSDT,35.66,36.24942028725218,49.953433572834015
2021-12-12 01:30:09,FLOWUSDT,9.27,9.484637243023393,12.244468518064911
2021-12-12 01:30:09,CHRUSDT,0.5953,0.6051237302841971,0.8156805033426172
2021-12-12 01:30:09,BNBBEARUSDT,58.61,58.61,58.61
2021-12-12 01:30:09,USDCUSDT,0.9996,0.9994679743766117,0.9994252104661163
2021-12-12 01:30:09,OGNUSDT,0.6717,0.6893885439753802,0.9189292193923789
2021-12-12 01:30:09,GNOUSDT,448.9,437.06196020999204,424.2378130559145
2021-12-12 01:30:09,RNDRUSDT,3.989,4.0062681685698855,6.075180960360546
2021-12-12 01:30:09,ERDUSDT,0.01971,0.01971,0.01971
2021-12-12 01:30:09,SCUSDT,0.01661,0.016876116449561617,0.019745798121666464
2021-12-12 01:30:09,HARDUSDT,0.7502,0.8039078270835389,0.9653526333129901
2021-12-12 01:30:09,VITEUSDT,0.08479,0.08811453562529584,0.10516020449152244
2021-12-12 01:30:09,STORMUSDT,0.003397,0.003397,0.003397
2021-12-12 01:30:09,MDXUSDT,0.42,0.4540092481709316,0.7426344622410279
2021-12-12 01:30:09,STMXUSDT,0.02437,0.025054160426657056,0.028968386343012527
2021-12-12 01:30:09,LUNAUSDT,58.45,65.53988189129566,53.69468293580312
2021-12-12 01:30:09,VGXUSDT,3.601,3.6705331960343353,4.542674404918483
2021-12-12 01:30:09,KNCUSDT,1.35,1.3899163679539255,1.691894895936136
2021-12-12 01:30:09,SRMUSDT,3.718,3.9186747817524616,5.648358333340512
2021-12-12 01:30:09,ENJUSDT,2.561,2.6226377448393245,2.9786638323682264
2021-12-12 01:30:09,GXSUSDT,1.6812,1.8982875433606803,1.3040953876702863
2021-12-12 01:30:09,ATOMUSDT,24.08,23.86297737022865,28.935013795374996
2021-12-12 01:30:09,NMRUSDT,34.02,34.79740273565876,39.69005827011268
2021-12-12 01:30:09,PUNDIXUSDT,1.108,1.137506583140537,1.3460306198485787
2021-12-12 01:30:09,MIRUSDT,2.523,2.4761103776948654,2.743625611511437
2021-12-12 01:30:09,ENSUSDT,46.64,46.497027520699675,57.382096124448765
2021-12-12 01:30:09,ATAUSDT,0.6955,0.711767184431984,0.9789076945524761
2021-12-12 01:30:09,TUSDUSDT,0.9994,0.9993981994523775,0.9993831126888125
2021-12-12 01:30:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-12-12 01:30:09,IOSTUSDT,0.03179,0.03248411590670624,0.04117411161953492
2021-12-12 01:30:09,HBARUSDT,0.25,0.2583698130978719,0.33650766530580173
2021-12-12 01:30:09,ZECUSDT,166.1,170.69435851026276,189.43968033215884
2021-12-12 01:30:09,BZRXUSDT,0.2792,0.28056859141152674,0.3055676039662321
2021-12-12 01:30:09,IDEXUSDT,0.30474,0.32283198453367395,0.32990294165564676
2021-12-12 01:30:09,GALAUSDT,0.5997,0.5095028492942336,0.3885200630701418
2021-12-12 01:30:09,AVAUSDT,1.722,1.8248095065603538,2.4316451494471587
2021-12-12 01:30:09,VIDTUSDT,0.8442,0.8540898172977568,0.9214959493151962
2021-12-12 01:30:09,GTCUSDT,10.222,11.044128801392192,11.510044931776408
2021-12-12 01:30:09,ALGOUSDT,1.5291,1.5731102187709491,1.7595145223300996
2021-12-12 01:30:09,HIVEUSDT,1.5769,1.613139695631672,1.497612844026185
2021-12-12 01:30:09,JSTUSDT,0.06402,0.06514723724978458,0.07383373949538072
2021-12-12 01:30:09,BETAUSDT,0.75883,0.781788043928405,1.3089283839385253
2021-12-12 01:30:09,DNTUSDT,0.1424,0.14594909729191957,0.16389033535562364
2021-12-12 01:30:09,MCOUSDT,2.744,2.744,2.744
2021-12-12 01:30:09,ALPACAUSDT,0.5559,0.5671486627819511,0.7299997961193355
2021-12-12 01:30:09,LRCUSDT,2.3807,2.4105235034876595,2.240049575596343
2021-12-12 01:30:09,BEAMUSDT,0.6889,0.709350463987009,0.7042318660524852
2021-12-12 01:30:09,STXUSDT,2.096,2.136491753295423,2.141588635623656
2021-12-12 01:30:09,ARPAUSDT,0.10211,0.10698167930722764,0.14050765265685072
2021-12-12 01:30:09,CELOUSDT,3.712,3.798063502804669,4.980859489562348
2021-12-12 01:30:09,FARMUSDT,96.3,99.51970281061827,130.3409803335433
2021-12-12 01:30:09,ADXUSDT,0.573,0.5862801424612404,0.6916920299549635
2021-12-12 01:30:09,QNTUSDT,208.3,174.6164610984491,219.5576674867384
2021-12-12 01:30:09,XRPBEARUSDT,548.55,548.55,548.55
2021-12-12 01:30:09,1INCHUSDT,2.556,2.6139538069250667,3.463925152935147
2021-12-12 01:30:09,LINAUSDT,0.03973,0.04077244711127954,0.05072902555211812
2021-12-12 01:30:09,NANOUSDT,3.764,3.8628716389186466,4.898432806235566
2021-12-12 01:30:09,ARUSDT,41.62,43.2679520965821,55.19210140864966
2021-12-12 01:30:09,FILUSDT,40.07,39.82964751167195,52.27753579649003
2021-12-12 01:30:09,ASRUSDT,4.236,4.202265369849959,5.277792623965488
2021-12-12 01:30:09,KP3RUSDT,786.67,807.7611026047562,1062.834979495248
2021-12-12 01:30:09,BARUSDT,9.29,9.36581651960871,12.149170204297134
2021-12-12 01:30:09,FIDAUSDT,6.642,6.983076079220085,7.978912031938272
2021-12-12 01:30:09,BEARUSDT,11.16,11.16,11.16
2021-12-12 01:30:09,SOLUSDT,169.73,179.2955776163955,201.46575450962808
2021-12-12 01:30:09,WTCUSDT,1.0104,1.0385043818952626,1.0064184326755465
2021-12-12 01:30:09,BLZUSDT,0.2672,0.28133886546656794,0.29874593017066364
2021-12-12 01:30:09,MDTUSDT,0.11226,0.09224335397423519,0.062131217855825115
2021-12-12 01:30:09,XVSUSDT,18.47,17.109926286643937,22.164517048805052
2021-12-12 01:30:09,YFIIUSDT,2615.0,2666.5438296320885,3436.8430583972145
2021-12-12 01:30:09,FLUXUSDT,1.926,2.7123916862928343,3.5533908864841806
2021-12-12 01:30:09,BANDUSDT,5.301,5.542661279663552,7.408407087756506
2021-12-12 01:30:09,XRPUSDT,0.829,0.8395198463376832,0.9883249810501765
2021-12-12 01:30:09,JUVUSDT,9.0,9.256268193672787,10.885598863884564
2021-12-12 01:30:09,SYSUSDT,0.6905,0.6373143315889431,0.5470374788793357
2021-12-12 01:30:09,FTTUSDT,40.24,40.88939604125903,50.022332101509505
2021-12-12 01:30:09,CRVUSDT,3.744,3.7115085729272534,4.120451511297601
2021-12-12 01:30:09,BELUSDT,1.613,1.65818979000561,2.089460230274964
2021-12-12 01:30:09,BONDUSDT,17.57,18.12980926721505,25.093563572225854
2021-12-12 01:30:09,DOTUSDT,27.65,27.933945179922,36.425325693849544
2021-12-12 01:30:09,PYRUSDT,27.87,27.471284605047373,34.49601089400605
2021-12-12 01:30:09,ONEUSDT,0.1769,0.18042006211575717,0.24039180906988844
2021-12-12 01:30:09,CLVUSDT,0.753,0.775010713738547,1.0652348482837077
2021-12-12 01:30:09,FRONTUSDT,0.7152,0.7350786181192531,0.9734460076719107
2021-12-12 01:30:09,LENDUSDT,0.51431,0.51431,0.51431
2021-12-12 01:30:09,CVPUSDT,1.191,1.2124112703201553,1.5272634777730612
2021-12-12 01:30:09,ANKRUSDT,0.10545,0.10873016853793606,0.12238747655309781
2021-12-12 01:30:09,PHAUSDT,0.4142,0.4438764373725473,0.6206628559743333
2021-12-12 01:30:09,RAYUSDT,7.872,8.244343423848902,9.948960415933186
2021-12-12 01:30:09,CVCUSDT,0.3515,0.3674355810015292,0.4642787433345273
2021-12-12 01:30:09,MBOXUSDT,5.851,6.157551611420447,6.464775427790555
2021-12-12 01:30:09,GBPUSDT,1.324,1.3227744999931808,1.339183112459118
2021-12-12 01:30:09,HOTUSDT,0.008566,0.00905735669990461,0.011316560599787938
2021-12-12 01:30:09,DATAUSDT,0.12201,0.12810605959540983,0.14100932385083453
2021-12-12 01:30:09,PNTUSDT,0.8851,0.9231497537107282,1.0799526495466356
2021-12-12 01:30:09,QTUMUSDT,9.941,10.264268988220774,13.433103676373015
2021-12-12 01:30:09,IOTAUSDT,1.1245,1.1569671529224457,1.3005381306708077
2021-12-12 01:30:09,ADAUSDT,1.376,1.3217023492709403,1.6929040428684565
2021-12-12 01:30:09,LSKUSDT,2.448,2.6024713750672026,3.2369959922056073
2021-12-12 01:30:09,LITUSDT,3.097,3.196479943971822,4.297684410971817
2021-12-12 01:30:09,DOCKUSDT,0.07106,0.07350480608949649,0.08383599228018628
2021-12-12 01:30:09,LAZIOUSDT,6.069,5.8549649396528665,9.228551351857709
2021-12-12 01:30:09,ATMUSDT,8.0,8.087827278409046,10.065712906297556
2021-12-12 01:30:09,XECUSDT,1.1645E-4,1.1993285886838089E-4,1.5778323762838162E-4
2021-12-12 01:30:09,WRXUSDT,1.14,1.1578765824364539,1.2783646185567623
2021-12-12 01:30:09,AIONUSDT,0.1591,0.16405176176965997,0.18297629589915826
2021-12-12 01:30:09,YFIUSDT,21447.85,21796.44038459946,28825.44747525706
2021-12-12 01:30:09,ETHUSDT,4041.46,4128.983138884671,4244.697209795228
2021-12-12 01:30:09,DAIUSDT,1.0189,1.0189,1.0189
2021-12-12 01:30:09,RAREUSDT,1.199,1.2609333658496926,1.725306221176849
2021-12-12 01:30:09,ALPHAUSDT,0.7339,0.7683502331152139,0.9339422883860583
2021-12-12 01:30:09,CHESSUSDT,1.943,1.9331028125902154,2.741721175440524
2021-12-12 01:30:09,UTKUSDT,0.3125,0.2978025793448961,0.3647370003617491
2021-12-12 01:30:09,SFPUSDT,2.1323,2.0515178122760673,1.8273322343171186
2021-12-12 01:30:09,GHSTUSDT,2.407,2.458698517052642,2.4536919087272206
2021-12-12 01:30:09,RLCUSDT,2.985,3.0738635605344635,3.8987966581795463
2021-12-12 01:30:09,BTCSTUSDT,25.13,25.508446881157504,31.362326155195554
2021-12-12 01:30:09,BNBBULLUSDT,57.21,57.21,57.21
2021-12-12 01:30:09,REQUSDT,0.4726,0.4950244234606319,0.40631849177494667
2021-12-12 01:30:09,CFXUSDT,0.2105,0.21568434036687809,0.2760841307578924
2021-12-12 01:30:09,FXSUSDT,19.273,20.673920769686585,21.816549318017284
2021-12-12 01:30:09,AUDIOUSDT,1.606,1.6697589320793775,2.1324963142448614
2021-12-12 01:30:09,DREPUSDT,0.8481,0.863748361672405,0.8961149544260183
2021-12-12 01:30:09,DFUSDT,0.1291,0.13405942158739775,0.17008107470379027
2021-12-12 01:30:09,AMPUSDT,0.05138,0.052688152083300764,0.06389962001953085
2021-12-12 01:30:09,BADGERUSDT,15.92,15.844603717236653,23.337939493323653
2021-12-12 01:30:09,NEOUSDT,27.69,28.4846709638309,37.6855278395738
2021-12-12 01:30:09,PAXGUSDT,1780.0,1782.6363771001709,1799.5933103866064
2021-12-12 01:30:09,UNFIUSDT,8.504,8.215427558436017,10.15649876160994
2021-12-12 01:30:09,RGTUSDT,21.3,21.613394342035548,31.92824231866852
2021-12-12 01:30:09,POWRUSDT,0.4678,0.47555917274144416,0.6227984499846826
2021-12-12 01:30:09,SANDUSDT,5.2836,5.166728165239074,4.535317723570839
2021-12-12 01:30:09,WAXPUSDT,0.5259,0.5353915703247555,0.5848193668698062
2021-12-12 01:30:09,CTKUSDT,1.676,1.647137401334619,1.8255785005907998
2021-12-12 01:30:09,PONDUSDT,0.06958,0.07358876783020317,0.08967007765680282
2021-12-12 01:30:09,LINKUSDT,19.69,20.140848478822317,25.443723185209173
2021-12-12 01:30:09,MINAUSDT,3.562,3.6464301534605523,4.318299839393187
2021-12-12 01:30:09,NULSUSDT,0.8146,0.8276816839875801,0.6596194072248575
2021-12-12 01:30:09,CELRUSDT,0.06786,0.07091709286497415,0.10404300299743914
2021-12-12 01:30:09,RIFUSDT,0.2097,0.2108302824580115,0.2427868088447624
2021-12-12 01:30:09,AGLDUSDT,1.626,1.601257235516519,2.3664891414033016
2021-12-12 01:30:09,POLYUSDT,0.5341,0.5498610124280205,0.6745870378617689
2021-12-12 01:30:09,RSRUSDT,0.03355,0.0347132270072721,0.03901005793019286
2021-12-12 01:30:09,QUICKUSDT,253.8,262.31079896275116,338.4109265370261
2021-12-12 01:30:09,BCCUSDT,448.7,448.7,448.7
2021-12-12 01:30:09,RENUSDT,0.5605,0.583598418385047,0.8209274564099575
2021-12-12 01:30:09,AUDUSDT,0.715,0.712570434899829,0.7183299686844923
2021-12-12 01:30:09,OGUSDT,4.313,4.409604843014495,5.595822630866548
2021-12-12 01:30:09,USDPUSDT,0.9995,0.9994104241176156,0.9993817354506689
2021-12-12 01:30:09,LPTUSDT,37.67,38.83062709751711,44.67438012434578
2021-12-12 01:30:09,JASMYUSDT,0.0981,0.10500860577762273,0.18989426950478777
2021-12-12 01:30:09,YGGUSDT,5.72,5.81086917614759,6.928403545648953
2021-12-12 01:30:09,PAXUSDT,0.9996,0.9995999999999942,0.9996004216541269
2021-12-12 01:30:09,MITHUSDT,0.06158,0.06529216099575154,0.07127370490910877
2021-12-12 01:30:09,EGLDUSDT,253.9,273.4178050461009,325.4695216263739
2021-12-12 01:30:09,TORNUSDT,38.94,37.280376778017505,47.8351052026828
2021-12-12 01:30:09,ELFUSDT,0.4298,0.4301604209917334,0.5199584058651636
2021-12-12 01:30:09,ONTUSDT,0.7299,0.7391004531153904,0.9166213713830677
2021-12-12 01:30:09,VETUSDT,0.08498,0.08740313881985474,0.11747216091225543
2021-12-12 01:30:09,KMDUSDT,0.7765,0.8173879759435305,0.9505887083215678
2021-12-12 01:30:09,COTIUSDT,0.3192,0.3265643580353626,0.42827101179229166
2021-12-12 01:30:09,MFTUSDT,0.009377,0.00959471751412709,0.012072279341628135
2021-12-12 01:30:09,TRIBEUSDT,1.0255,1.029334618162965,1.0349607414903206
2021-12-12 01:30:09,ETHBEARUSDT,12.2,12.2,12.2
2021-12-12 01:30:09,BAKEUSDT,1.21,1.232564478613195,1.7046416242528342
2021-12-12 01:30:09,GRTUSDT,0.6695,0.6861711183228589,0.8627298788122739
2021-12-12 01:30:09,AUCTIONUSDT,27.11,27.13705172885432,32.08148707604792
2021-12-12 01:30:09,MCUSDT,4.8,5.144447849780636,9.988826597704072
2021-12-12 01:30:09,EOSBEARUSDT,30.21,30.21,30.21
2021-12-12 01:30:09,FLMUSDT,0.3803,0.38781486016157724,0.5177294655920557
2021-12-12 01:30:09,DIAUSDT,1.356,1.41221380453653,1.7247522192228542
2021-12-12 01:30:09,MASKUSDT,11.602,12.073911379354382,12.85947807937567
2021-12-12 01:30:09,EOSUSDT,3.386,3.3345903215594364,3.9900305897579655
2021-12-12 01:30:09,WNXMUSDT,51.39,54.20286316003707,66.87643140504446
2021-12-12 01:30:09,COCOSUSDT,2.4123,2.355163981130838,2.2162947206919013
2021-12-12 01:30:09,BALUSDT,15.06,15.578467422776999,20.174923057448353
2021-12-12 01:30:09,BTTUSDT,0.003357,0.0033254469310294373,0.0033819759075067943
2021-12-12 01:30:09,DENTUSDT,0.003632,0.0037457701581062566,0.005128983224219489
2021-12-12 01:30:09,STPTUSDT,0.10918,0.10976821612469485,0.12795352675305832
2021-12-12 01:30:09,TRUUSDT,0.2842,0.29879019445355676,0.43863259943226757
2021-12-12 01:30:09,CKBUSDT,0.02391,0.023735594461733275,0.024933473114306232
2021-12-12 01:30:09,C98USDT,2.166,2.194313018022057,3.0008568886317746
2021-12-12 01:30:09,ZENUSDT,68.46,70.41609541098903,89.31263089175907
2021-12-12 01:30:09,BUSDUSDT,0.9995,0.9993806597925775,0.999367863343077
2021-12-12 01:30:09,EURUSDT,1.128,1.127924003883336,1.1346129918154886
2021-12-12 01:30:09,ORNUSDT,5.39,5.6814089696410175,7.247469171066198
2021-12-12 01:30:09,NEARUSDT,11.406,9.626013845428316,9.096768104296753
2021-12-12 01:30:09,TWTUSDT,0.7745,0.7770788600222119,1.0093126274860929
2021-12-12 01:30:09,SUSDUSDT,0.998,0.9965635728132171,0.9985041227615765
2021-12-12 01:30:09,BCHUSDT,456.4,459.58473219109146,549.9522541383387
2021-12-12 01:30:09,HCUSDT,0.8423,0.8423,0.8423
2021-12-12 01:30:09,FIOUSDT,0.1624,0.17171315976464552,0.1880818171144124
2021-12-12 01:30:09,POLSUSDT,3.378,3.507285478134884,3.309505920367702
2021-12-12 01:30:09,FISUSDT,1.2548,1.240676913700783,1.552136833191053
2021-12-12 01:30:09,BTGUSDT,44.15,44.80003229573725,55.05737291735987
2021-12-12 01:30:09,SLPUSDT,0.0381,0.03957294950527456,0.058560986099928214
2021-12-12 01:30:09,BCHSVUSDT,58.9,58.9,58.9
2021-12-12 01:30:09,ANTUSDT,4.246,4.375860440661449,4.904440924669546
2021-12-12 01:30:09,TLMUSDT,0.2449,0.24945649508359155,0.2974958551955766
2021-12-12 01:30:09,TVKUSDT,0.2443,0.24826076356635482,0.3173396102471449
2021-12-12 01:30:09,QIUSDT,0.1566,0.16178177048545914,0.2081725762958272
2021-12-12 01:30:09,REPUSDT,17.57,17.68965098607932,21.28147629968276
2021-12-12 01:30:09,AAVEUSDT,180.0,180.8543274531377,249.96332581552969
2021-12-12 01:30:09,AUTOUSDT,684.4,702.7829928898382,934.4790711695222
2021-12-12 01:30:09,BICOUSDT,5.433,6.020548464798398,6.869794622185876
2021-12-12 01:30:09,PERLUSDT,0.07625,0.0797475642633012,0.09075487203485029
2021-12-12 01:30:09,PLAUSDT,1.475,1.5104420023229568,2.398276733289157
2021-12-12 01:30:09,ICPUSDT,27.44,28.910711358357233,39.59520470709636
2021-12-12 01:30:09,BURGERUSDT,3.11,3.080496110883823,3.5972191190805223
2021-12-12 01:30:09,MBLUSDT,0.008856,0.00912211395970466,0.010617581274445823
2021-12-12 01:30:09,RADUSDT,10.59,10.834315638455964,12.467190588521335
2021-12-12 01:30:09,AVAXUSDT,84.26,86.87256812306609,94.73014598704899
2021-12-12 01:30:09,CAKEUSDT,11.21,11.473506731077943,14.814349478452087
2021-12-12 01:30:09,CTXCUSDT,0.3593,0.39693079209367144,0.3023380338380254
2021-12-12 01:30:09,ACMUSDT,5.506,5.620833907848549,6.870551826126059
2021-12-12 01:30:09,FORUSDT,0.063,0.06557544819829743,0.07774179062526519
2021-12-12 01:30:09,ROSEUSDT,0.26796,0.25125753503800996,0.26518700366927317
2021-12-12 01:30:09,MOVRUSDT,192.4,196.92003684209712,318.2150126039114
2021-12-12 01:30:09,MATICUSDT,2.117,2.166836923502094,1.8677403970657278
2021-12-12 01:30:09,OMUSDT,0.1568,0.16841372673166016,0.21341911776744393
2021-12-12 01:30:09,ONGUSDT,0.8351,0.8592485886718707,1.060313844436215
2021-12-12 01:30:09,SHIBUSDT,3.449E-5,3.522449678823734E-5,4.124968294036482E-5
2021-12-12 01:30:09,XVGUSDT,0.01845,0.01876298321810991,0.023148320611086768
2021-12-12 01:30:09,LTOUSDT,0.3431,0.3512934043247748,0.41538219755790695
