DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-23 05:30:05,VTHOUSDT,0.010065,0.009680674304101442,0.009536450176767495
2021-10-23 05:30:05,DGBUSDT,0.05138,0.05086461317685916,0.05150819315832241
2021-10-23 05:30:05,GBPUSDT,1.406,1.4077830531879638,1.3809747837054909
2021-10-23 05:30:05,SXPUSDT,2.297,2.3245631517276357,2.4757093672691197
2021-10-23 05:30:05,MKRUSDT,2518.0,2555.324081499278,2632.0115249390647
2021-10-23 05:30:05,DAIUSDT,1.0189,1.0189,1.0189
2021-10-23 05:30:05,DCRUSDT,122.7,123.07793718605558,127.56272233360166
2021-10-23 05:30:05,STORJUSDT,1.2569,1.2689819160776414,1.2821584954230676
2021-10-23 05:30:05,MANAUSDT,0.7968,0.7911897226841484,0.7784388062036773
2021-10-23 05:30:05,AUDUSDT,0.7444,0.7463032577690186,0.7343483837755482
2021-10-23 05:30:05,YFIUSDT,35115.36,34823.868270450366,33829.80489848787
2021-10-23 05:30:05,BALUSDT,21.97,22.38735762359027,22.792004589629965
2021-10-23 05:30:05,BLZUSDT,0.261,0.2561823091289559,0.24170832240642345
2021-10-23 05:30:05,IRISUSDT,0.1162,0.11610011219656854,0.11445326295875738
2021-10-23 05:30:05,KMDUSDT,1.0802,1.0848953660570022,1.0325484584644928
2021-10-23 05:30:05,JSTUSDT,0.08053,0.0800856754937479,0.07634731997523077
2021-10-23 05:30:05,SRMUSDT,7.946,7.617403442679675,7.842860478572573
2021-10-23 05:30:05,ANTUSDT,4.677,4.7383659574613795,4.87565464321941
2021-10-23 05:30:05,CRVUSDT,3.242,3.0033137419710396,2.6837426405040263
2021-10-23 05:30:05,SANDUSDT,0.753,0.757305333879692,0.7458831477800917
2021-10-23 05:30:05,OCEANUSDT,0.9029,0.8885254462104346,0.7893091751187548
2021-10-23 05:30:05,NMRUSDT,43.5,43.697227651737265,43.595869580425614
2021-10-23 05:30:05,DOTUSDT,44.11,43.43357846499198,35.29361744455587
2021-10-23 05:30:05,LUNAUSDT,43.27,41.40195716088048,37.2379516396538
2021-10-23 05:30:05,RSRUSDT,0.04168,0.038023917657746875,0.03631364888789871
2021-10-23 05:30:05,PAXGUSDT,1799.0,1789.8531437758368,1777.6972463988434
2021-10-23 05:30:05,WNXMUSDT,57.57,57.06769981305117,59.26283712287315
2021-10-23 05:30:05,TRBUSDT,56.51,57.11512145007719,50.91810977690895
2021-10-23 05:30:05,BZRXUSDT,0.3348,0.328985906172478,0.3074522796993172
2021-10-23 05:30:05,SUSHIUSDT,10.725,11.005608802091595,10.929637061589547
2021-10-23 05:30:05,YFIIUSDT,3952.0,3982.4454410781686,4144.112854295977
2021-10-23 05:30:05,KSMUSDT,380.1,372.38962405835923,349.7097954503894
2021-10-23 05:30:05,EGLDUSDT,273.3,253.2637388203077,228.7076992552015
2021-10-23 05:30:05,DIAUSDT,1.854,1.8285053299144498,1.7792496094683914
2021-10-23 05:30:05,RUNEUSDT,11.183,9.211520921135145,8.285633419901682
2021-10-23 05:30:05,FIOUSDT,0.1933,0.19261409384775532,0.1902207822633011
2021-10-23 05:30:05,UMAUSDT,11.863,12.18763810035092,10.843392552192535
2021-10-23 05:30:05,BELUSDT,2.288,2.32894769878582,2.1131900552523932
2021-10-23 05:30:05,WINGUSDT,21.16,21.421372682070878,20.06963669021594
2021-10-23 05:30:05,UNIUSDT,25.65,26.212809911823243,25.101422465855904
2021-10-23 05:30:05,NBSUSDT,0.01689,0.01743109457764593,0.01490041420894682
2021-10-23 05:30:05,OXTUSDT,0.4468,0.47035966736941326,0.3883874180648535
2021-10-23 05:30:05,SUNUSDT,0.03196,0.03252246589149851,0.09145079716979503
2021-10-23 05:30:05,AVAXUSDT,65.98,61.98420858385555,57.80324283903743
2021-10-23 05:30:05,HNTUSDT,21.21,21.739168899872343,20.216329158542763
2021-10-23 05:30:05,FLMUSDT,0.5514,0.5272284941856507,0.5162087535699579
2021-10-23 05:30:05,ORNUSDT,8.047,8.094132426112292,8.280579993651285
2021-10-23 05:30:05,UTKUSDT,0.426,0.43270404683775904,0.39283851004339254
2021-10-23 05:30:05,XVSUSDT,32.06,31.212788291627678,28.852495113185686
2021-10-23 05:30:05,ALPHAUSDT,1.0539,1.0489377806054838,1.0151749613316428
2021-10-23 05:30:05,AAVEUSDT,313.3,313.1548800619245,313.41889330697336
2021-10-23 05:30:05,NEARUSDT,9.111,8.81797037018723,7.654680884968092
2021-10-23 05:30:05,FILUSDT,65.29,65.39990896946969,69.64292341698761
2021-10-23 05:30:05,INJUSDT,13.017,12.907887548987718,11.339355136661
2021-10-23 05:30:05,AUDIOUSDT,2.186,2.032370211034618,2.132891915259092
2021-10-23 05:30:05,CTKUSDT,2.016,2.0120261258717873,1.9326773542491036
2021-10-23 05:30:05,AKROUSDT,0.03377,0.03300307738736704,0.029619008374791127
2021-10-23 05:30:05,AXSUSDT,127.32,124.87600072473441,103.92691153378772
2021-10-23 05:30:05,HARDUSDT,1.0355,1.0366505742955507,0.9928778711537853
2021-10-23 05:30:05,DNTUSDT,0.1797,0.17507882110093562,0.16212503221008456
2021-10-23 05:30:05,STRAXUSDT,2.173,2.1183913615073284,2.1641122173060574
2021-10-23 05:30:05,UNFIUSDT,11.272,11.07260703860157,10.382447839756374
2021-10-23 05:30:05,ROSEUSDT,0.18433,0.19144653726448108,0.18733219859358427
2021-10-23 05:30:05,AVAUSDT,3.117,3.115787662796678,3.071956958015977
2021-10-23 05:30:05,XEMUSDT,0.1739,0.1729954970611425,0.17151226876430348
2021-10-23 05:30:05,SKLUSDT,0.3372,0.34669671278595093,0.337778832948998
2021-10-23 05:30:05,SUSDUSDT,1.002,1.002013496830251,1.000331329557899
2021-10-23 05:30:05,GRTUSDT,0.9031,0.8751187747148349,0.776588755518615
2021-10-23 05:30:05,JUVUSDT,14.13,14.207094421565683,13.324841630716401
2021-10-23 05:30:05,PSGUSDT,22.91,23.33679613561553,25.78377134329749
2021-10-23 05:30:05,1INCHUSDT,4.03,3.975587809087072,3.2092113278442747
2021-10-23 05:30:05,REEFUSDT,0.02999,0.030326499199761603,0.0240074216598009
2021-10-23 05:30:05,OGUSDT,7.031,7.2290032435182,7.650504470035903
2021-10-23 05:30:05,ATMUSDT,14.17,14.531734382778165,14.937229198306024
2021-10-23 05:30:05,ASRUSDT,7.183,7.30435559444031,7.441594930236011
2021-10-23 05:30:05,CELOUSDT,6.667,6.510362591105746,5.791658095443341
2021-10-23 05:30:05,RIFUSDT,0.2692,0.2786199034586968,0.24862950052538269
2021-10-23 05:30:05,BTCSTUSDT,43.55,45.127934747940515,33.58391185498262
2021-10-23 05:30:05,TRUUSDT,0.5489,0.5730290737606958,0.5035807454944227
2021-10-23 05:30:05,CKBUSDT,0.01984,0.019734003564422748,0.015793353631738824
2021-10-23 05:30:05,TWTUSDT,1.0999,1.1058218208830475,1.061485027720783
2021-10-23 05:30:05,FIROUSDT,8.214,8.086492600813617,7.2025414366600415
2021-10-23 05:30:05,LITUSDT,4.463,4.42664017580299,4.105055782467532
2021-10-23 05:30:05,SFPUSDT,1.7626,1.811117632425569,1.4254096744728655
2021-10-23 05:30:05,DODOUSDT,1.578,1.545504072929515,1.467371071659362
2021-10-23 05:30:05,CAKEUSDT,19.85,20.019734541250237,19.95619674596489
2021-10-23 05:30:05,ACMUSDT,8.76,8.872567079159053,9.05844285506997
2021-10-23 05:30:05,BADGERUSDT,26.78,26.815607460512176,24.43418794879541
2021-10-23 05:30:05,FISUSDT,1.8213,1.7909949672195429,1.681943894525726
2021-10-23 05:30:05,OMUSDT,0.2467,0.24095433014308765,0.23368128369437957
2021-10-23 05:30:05,PONDUSDT,0.09612,0.09605465295648799,0.09252579591874055
2021-10-23 05:30:05,DEGOUSDT,8.58,8.440421055737188,8.252293059231368
2021-10-23 05:30:05,ALICEUSDT,12.11,12.031648961306118,12.479197357877904
2021-10-23 05:30:05,LINAUSDT,0.05315,0.05462086293066223,0.04914128426686398
2021-10-23 05:30:05,PERPUSDT,16.13,16.251044731379988,15.713160376922097
2021-10-23 05:30:05,RAMPUSDT,0.2939,0.30337454783991535,0.3059528472431182
2021-10-23 05:30:05,SUPERUSDT,0.8155,0.8001996575819182,0.7246185659994869
2021-10-23 05:30:05,CFXUSDT,0.3397,0.34093940107202486,0.33434877612760544
2021-10-23 05:30:05,EPSUSDT,0.5752,0.5824828736038852,0.5862148714437264
2021-10-23 05:30:05,AUTOUSDT,1171.0,1241.7921841115547,1120.9566591199223
2021-10-23 05:30:05,TKOUSDT,2.036,2.0308586385695464,1.996773519736588
2021-10-23 05:30:05,PUNDIXUSDT,1.499,1.498818316182805,1.5355714494123391
2021-10-23 05:30:05,TLMUSDT,0.1914,0.19316557016853933,0.20489881329912776
2021-10-23 05:30:05,BTGUSDT,68.17,69.17781767041826,65.1705529028122
2021-10-23 05:30:05,MIRUSDT,3.163,3.09551076855789,3.166767052654526
2021-10-23 05:30:05,BARUSDT,16.42,16.737909656929105,17.553099755124524
2021-10-23 05:30:05,FORTHUSDT,15.77,15.766346241729561,14.662241903428075
2021-10-23 05:30:05,BAKEUSDT,2.049,2.058716889778185,2.0045178059320663
2021-10-23 05:30:05,BURGERUSDT,4.143,4.177771982246861,4.142046770314268
2021-10-23 05:30:05,SLPUSDT,0.0684,0.06859088581971176,0.0842096661238403
2021-10-23 05:30:05,SHIBUSDT,2.818E-5,2.7800816057439632E-5,1.8916120087244077E-5
2021-10-23 05:30:05,ICPUSDT,44.89,45.267995967416724,49.34058407866766
2021-10-23 05:30:05,ARUSDT,53.98,54.356387400405346,50.97720086454073
2021-10-23 05:30:05,POLSUSDT,3.106,2.9483700156736345,2.1705224664497447
2021-10-23 05:30:05,MDXUSDT,1.177,1.2014790770169286,1.3389866695866346
2021-10-23 05:30:05,MASKUSDT,9.881,10.0630806946246,9.89164114735272
2021-10-23 05:30:05,LPTUSDT,25.21,25.839769902802644,20.420697552289006
2021-10-23 05:30:05,NUUSDT,1.1318,1.1599413937561325,0.6251214498611104
2021-10-23 05:30:05,XVGUSDT,0.0242,0.024416740009613542,0.023874570691347092
2021-10-23 05:30:05,ATAUSDT,1.0877,1.098795266264601,1.0246725438827708
2021-10-23 05:30:05,GTCUSDT,10.154,10.27273845914063,8.732416381802786
2021-10-23 05:30:05,TORNUSDT,66.87,68.99437152219441,65.69954946994454
2021-10-23 05:30:05,KEEPUSDT,0.7294,0.7572177200245925,0.5366957742200755
2021-10-23 05:30:05,ERNUSDT,11.849,11.959466943181189,12.014811122029622
2021-10-23 05:30:05,KLAYUSDT,1.608,1.6244297562337566,1.4729666127066465
2021-10-23 05:30:05,PHAUSDT,0.755,0.7701674888811523,0.781515970820158
2021-10-23 05:30:05,BONDUSDT,28.66,29.00384204406196,26.500366976590502
2021-10-23 05:30:05,MLNUSDT,137.7,140.31269367066827,130.85608357595981
2021-10-23 05:30:05,DEXEUSDT,13.42,13.034647291535084,12.836387324977714
2021-10-23 05:30:05,C98USDT,3.589,3.5459502423732197,3.452662572108139
2021-10-23 05:30:05,CLVUSDT,1.22,1.2431005275264917,1.252031766209836
2021-10-23 05:30:05,QNTUSDT,288.8,289.60098816058957,289.0741687574963
2021-10-23 05:30:05,FLOWUSDT,13.5,14.092262277649764,17.864453590731816
2021-10-23 05:30:05,TVKUSDT,0.209,0.20509869468522532,0.21882133203397375
2021-10-23 05:30:05,MINAUSDT,4.207,4.2250576242216935,4.29282486537689
2021-10-23 05:30:05,RAYUSDT,10.616,10.298193704188396,10.259834615052938
2021-10-23 05:30:05,FARMUSDT,171.3,175.75212271699598,187.26814196425786
2021-10-23 05:30:05,ALPACAUSDT,0.9005,0.9217622111028386,0.9738497933286311
2021-10-23 05:30:05,QUICKUSDT,412.3,413.22949935124046,439.0158776705135
2021-10-23 05:30:05,MBOXUSDT,4.26,4.320654157673998,4.723953500679255
2021-10-23 05:30:05,FORUSDT,0.09008,0.09068952934578081,0.08633754964530294
2021-10-23 05:30:05,REQUSDT,0.2192,0.22286053040267687,0.2191419790268237
2021-10-23 05:30:05,GHSTUSDT,1.828,1.7849595408522723,1.733076001444945
2021-10-23 05:30:05,WAXPUSDT,0.302,0.2940642131274416,0.2968904350759911
2021-10-23 05:30:05,TRIBEUSDT,0.9056,0.8574337308000163,0.7519785850146483
2021-10-23 05:30:05,GNOUSDT,357.8,356.78547935662215,309.0447807316712
2021-10-23 05:30:05,XECUSDT,1.8799E-4,1.9134938563062772E-4,2.232424070268088E-4
2021-10-23 05:30:05,ELFUSDT,0.5908,0.59068819389951,0.6748108087446341
2021-10-23 05:30:05,DYDXUSDT,19.979,20.04879223016747,19.26731797094274
2021-10-23 05:30:05,POLYUSDT,0.7066,0.7109169075542924,0.7247175841390521
2021-10-23 05:30:05,IDEXUSDT,0.30333,0.3047117876423974,0.37732253611756184
2021-10-23 05:30:05,VIDTUSDT,1.0951,1.0819501282127477,0.9903699442760865
2021-10-23 05:30:05,USDPUSDT,1.0002,0.999991571547067,1.000137446893732
2021-10-23 05:30:05,GALAUSDT,0.08438,0.08468071252195888,0.08784191503058666
2021-10-23 05:30:05,ILVUSDT,803.2,776.0670434550696,639.5101795492927
2021-10-23 05:30:05,YGGUSDT,6.549,6.4834207131091945,6.917680915745163
2021-10-23 05:30:05,SYSUSDT,0.3732,0.36668078428602696,0.31823512454940767
2021-10-23 05:30:05,DFUSDT,0.2104,0.2129874545463067,0.2130750181880071
2021-10-23 05:30:05,FIDAUSDT,8.111,7.552046414552361,6.809426369242089
2021-10-23 05:30:05,FRONTUSDT,1.2823,1.27795592548292,1.3240812739739845
2021-10-23 05:30:05,CVPUSDT,1.851,1.881180802591488,2.3879113381728336
2021-10-23 05:30:05,AGLDUSDT,3.298,3.4638169709306883,3.7142602959910738
2021-10-23 05:30:05,RADUSDT,12.265,12.85289436611348,14.623205006209165
2021-10-23 05:30:05,BETAUSDT,1.91988,2.098352000634237,2.751388667004364
2021-10-23 05:30:05,RAREUSDT,1.952,2.1026883948111452,3.1216686674827234
2021-10-23 05:30:05,LAZIOUSDT,17.0677,26.611543146398773,34.44546095029606
2021-10-23 05:30:05,CHESSUSDT,4.456,5.633078230101284,6.027654207671253
2021-10-23 06:00:04,BTCUSDT,60983.51,62717.64741897445,53559.35520576523
2021-10-23 06:00:04,ETHUSDT,4010.26,4013.595039803117,3531.4864259124674
2021-10-23 06:00:04,BNBUSDT,480.7,483.5915960541013,436.07548343179815
2021-10-23 06:00:04,BCCUSDT,448.7,448.7,448.7
2021-10-23 06:00:04,NEOUSDT,44.2,44.62092543425448,45.17295452818683
2021-10-23 06:00:04,LTCUSDT,193.3,195.57345056978065,178.10866482055735
2021-10-23 06:00:04,QTUMUSDT,12.816,12.94765624987826,12.3720903966922
2021-10-23 06:00:04,ADAUSDT,2.152,2.1700037155109304,2.2224548899624397
2021-10-23 06:00:04,XRPUSDT,1.0892,1.1075892080112117,1.0760603618523503
2021-10-23 06:00:04,EOSUSDT,4.655,4.659930160920059,4.594950115623451
2021-10-23 06:00:04,TUSDUSDT,1.0001,0.9999745001809232,0.9998115206616571
2021-10-23 06:00:04,IOTAUSDT,1.3399,1.305055976766151,1.2990260000045
2021-10-23 06:00:04,XLMUSDT,0.3736,0.3780844279818077,0.3423511244087297
2021-10-23 06:00:04,ONTUSDT,0.9633,0.9682001278628753,0.9401418084877146
2021-10-23 06:00:04,TRXUSDT,0.09976,0.10076968052375353,0.09647302817507869
2021-10-23 06:00:04,ETCUSDT,55.04,55.00758734084667,54.340652161626636
2021-10-23 06:00:04,ICXUSDT,2.078,2.0781488395640912,1.9055000144646577
2021-10-23 06:00:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-23 06:00:04,NULSUSDT,0.5819,0.5853068166873615,0.5339383806010787
2021-10-23 06:00:04,VETUSDT,0.13188,0.1266767582668327,0.11395487192995611
2021-10-23 06:00:04,PAXUSDT,0.9996,0.9995999999999942,0.9996048629873787
2021-10-23 06:00:04,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-23 06:00:04,BCHSVUSDT,58.9,58.9,58.9
2021-10-23 06:00:04,USDCUSDT,1.0002,1.0000914135470882,0.9998629776025849
2021-10-23 06:00:04,LINKUSDT,29.11,27.964943212477507,26.446612033170467
2021-10-23 06:00:04,WAVESUSDT,28.11,28.526696221472672,27.479151510504554
2021-10-23 06:00:04,BTTUSDT,0.003652,0.0036768559911208388,0.0036880449800228707
2021-10-23 06:00:04,USDSUSDT,0.9968,0.9968,0.9968
2021-10-23 06:00:04,ONGUSDT,1.2333,1.185060560934146,1.1685447189659506
2021-10-23 06:00:04,HOTUSDT,0.009636,0.009578144277583994,0.009295241367275055
2021-10-23 06:00:04,ZILUSDT,0.10328,0.09739663305287033,0.09683641519405962
2021-10-23 06:00:04,ZRXUSDT,1.0012,1.0016673316227542,0.9983716949217398
2021-10-23 06:00:04,FETUSDT,0.752,0.7392686470357538,0.7378270240394363
2021-10-23 06:00:04,BATUSDT,0.7028,0.6999555996402715,0.7105117575157566
2021-10-23 06:00:04,XMRUSDT,266.8,265.73348260688715,264.3553736382036
2021-10-23 06:00:04,ZECUSDT,170.9,153.90683352544787,130.41704935595004
2021-10-23 06:00:04,IOSTUSDT,0.05152,0.05094112735672713,0.05374632868863879
2021-10-23 06:00:04,CELRUSDT,0.13671,0.13768517105084654,0.12608435924457204
2021-10-23 06:00:04,DASHUSDT,195.0,196.6094043956682,188.7723848224647
2021-10-23 06:00:04,NANOUSDT,5.335,5.406480927811705,5.330091392542695
2021-10-23 06:00:04,OMGUSDT,14.177,14.475048007179485,12.338135936505973
2021-10-23 06:00:04,THETAUSDT,6.506,6.258835431212759,6.160431799782563
2021-10-23 06:00:04,ENJUSDT,1.82,1.7729758676439324,1.620412804374036
2021-10-23 06:00:04,MITHUSDT,0.05085,0.0515409981196487,0.049370679971628445
2021-10-23 06:00:04,MATICUSDT,1.536,1.5155581208487872,1.3506738732401464
2021-10-23 06:00:04,ATOMUSDT,34.41,34.51859089145977,33.06673124716632
2021-10-23 06:00:04,TFUELUSDT,0.2993,0.2916055384945179,0.29548698983037447
2021-10-23 06:00:04,ONEUSDT,0.26558,0.24759816219914138,0.19301224978668485
2021-10-23 06:00:04,FTMUSDT,2.5613,2.3849715240759624,1.731528384675416
2021-10-23 06:00:04,ALGOUSDT,1.8663,1.8213494938587547,1.737007623984234
2021-10-23 06:00:04,USDSBUSDT,0.9997,0.9997,0.9997
2021-10-23 06:00:04,GTOUSDT,0.04472,0.045465764456764445,0.0417255482716615
2021-10-23 06:00:04,ERDUSDT,0.01971,0.01971,0.01971
2021-10-23 06:00:04,DOGEUSDT,0.2454,0.2462050170819038,0.23957524197450594
2021-10-23 06:00:04,DUSKUSDT,0.1694,0.17421358318336772,0.16142798805671807
2021-10-23 06:00:04,ANKRUSDT,0.09321,0.09494527027769963,0.09126051194686033
2021-10-23 06:00:04,WINUSDT,6.077E-4,6.270288699698663E-4,5.512104355845102E-4
2021-10-23 06:00:04,COSUSDT,0.02176,0.022136179689264554,0.021183528515794532
2021-10-23 06:00:04,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-10-23 06:00:04,COCOSUSDT,0.8175,0.6540800485622514,0.6480216854350238
2021-10-23 06:00:04,MTLUSDT,3.263,3.21179105951415,3.226080343182732
2021-10-23 06:00:04,TOMOUSDT,2.568,2.5275599385772836,2.4153181735549167
2021-10-23 06:00:04,PERLUSDT,0.09083,0.0917156997389083,0.08793265726549222
2021-10-23 06:00:04,DENTUSDT,0.005982,0.006041884177995913,0.0054478793576260625
2021-10-23 06:00:04,MFTUSDT,0.013231,0.013145446233536171,0.012230038691701809
2021-10-23 06:00:04,KEYUSDT,0.012468,0.012652807140304688,0.009588953989575736
2021-10-23 06:00:04,STORMUSDT,0.003397,0.003397,0.003397
2021-10-23 06:00:04,DOCKUSDT,0.08433,0.08304959116788688,0.08548332911282974
2021-10-23 06:00:04,WANUSDT,0.9139,0.9161559695112291,0.8971664177900718
2021-10-23 06:00:04,FUNUSDT,0.02159,0.0210012752048486,0.020858732248086695
2021-10-23 06:00:04,CVCUSDT,0.4768,0.4753871635348387,0.47308924881064296
2021-10-23 06:00:04,CHZUSDT,0.3256,0.32228632749930936,0.3140910456085676
2021-10-23 06:00:04,BANDUSDT,8.827,8.738754571501838,8.298002087550154
2021-10-23 06:00:04,BUSDUSDT,1.0001,1.0000400986775522,0.9998396322353017
2021-10-23 06:00:04,BEAMUSDT,0.783,0.8326352787112186,0.7165552185072142
2021-10-23 06:00:04,XTZUSDT,6.734,6.788813201209982,6.597392988430492
2021-10-23 06:00:04,RENUSDT,1.1035,1.078307482599032,0.9780231921768271
2021-10-23 06:00:04,RVNUSDT,0.11973,0.11352676028860965,0.1102826739457544
2021-10-23 06:00:04,HCUSDT,0.8423,0.8423,0.8423
2021-10-23 06:00:04,HBARUSDT,0.3777,0.38112282526611097,0.35733859550123886
2021-10-23 06:00:04,NKNUSDT,0.4484,0.45888431040817135,0.393141656033197
2021-10-23 06:00:04,STXUSDT,2.163,2.2580666500273385,1.7601039660540416
2021-10-23 06:00:04,KAVAUSDT,5.836,5.721113621052851,6.011127502997621
2021-10-23 06:00:04,ARPAUSDT,0.15108,0.15257604875849468,0.10097008291696176
2021-10-23 06:00:04,IOTXUSDT,0.06732,0.06823792646962303,0.0663073839368601
2021-10-23 06:00:04,RLCUSDT,4.088,4.288469380380003,4.058569797207844
2021-10-23 06:00:04,MCOUSDT,2.744,2.744,2.744
2021-10-23 06:00:04,CTXCUSDT,0.2289,0.22680456137243105,0.21709429426193785
2021-10-23 06:00:04,BCHUSDT,633.5,627.7110154060423,599.1034186963548
2021-10-23 06:00:04,TROYUSDT,0.018021,0.01860060579093294,0.015376908113636968
2021-10-23 06:00:04,VITEUSDT,0.09373,0.0943358280820447,0.08651286884464497
2021-10-23 06:00:04,FTTUSDT,62.5,61.622314682389145,56.913220605929276
2021-10-23 06:00:04,EURUSDT,1.161,1.1634536708022003,1.1634179914041296
2021-10-23 06:00:04,OGNUSDT,0.8298,0.8441341654977391,0.8735648852199631
2021-10-23 06:00:04,DREPUSDT,0.7078,0.6874257637352584,0.6495962290684554
2021-10-23 06:00:04,BULLUSDT,1370.28,1370.28,1370.28
2021-10-23 06:00:04,BEARUSDT,11.16,11.16,11.16
2021-10-23 06:00:04,ETHBULLUSDT,79.18,79.18,79.18
2021-10-23 06:00:04,ETHBEARUSDT,12.2,12.2,12.2
2021-10-23 06:00:04,TCTUSDT,0.03489,0.035073357162802236,0.03183575202344348
2021-10-23 06:00:04,WRXUSDT,1.304,1.313962857984707,1.2322866733124511
2021-10-23 06:00:04,BTSUSDT,0.04777,0.04948769963022954,0.047860694420686335
2021-10-23 06:00:04,LSKUSDT,3.705,3.5860603869883856,3.3984338459020056
2021-10-23 06:00:04,BNTUSDT,4.156,4.173906610022704,3.9536333822535052
2021-10-23 06:00:04,LTOUSDT,0.2731,0.27921396467537846,0.27816485901301774
2021-10-23 06:00:04,EOSBULLUSDT,3.85,3.85,3.85
2021-10-23 06:00:04,EOSBEARUSDT,30.21,30.21,30.21
2021-10-23 06:00:04,XRPBULLUSDT,8.74,8.74,8.74
2021-10-23 06:00:04,XRPBEARUSDT,548.55,548.55,548.55
2021-10-23 06:00:04,STRATUSDT,0.4904,0.4904,0.4904
2021-10-23 06:00:04,AIONUSDT,0.1769,0.17893244793744445,0.17075174855830186
2021-10-23 06:00:04,MBLUSDT,0.010276,0.010165361090189283,0.009789858771275898
2021-10-23 06:00:04,COTIUSDT,0.5327,0.5164972825847579,0.4762648768534287
2021-10-23 06:00:04,BNBBULLUSDT,57.21,57.21,57.21
2021-10-23 06:00:04,BNBBEARUSDT,58.61,58.61,58.61
2021-10-23 06:00:04,STPTUSDT,0.15443,0.15238259245080094,0.1134351798608719
2021-10-23 06:00:04,WTCUSDT,0.9706,0.9820539707317303,0.9584524858093322
2021-10-23 06:00:04,DATAUSDT,0.14579,0.14759596915928322,0.13693464450282225
2021-10-23 06:00:04,XZCUSDT,4.446,4.446,4.446
2021-10-23 06:00:04,SOLUSDT,200.9,185.21600992354558,151.58245309372785
2021-10-23 06:00:04,CTSIUSDT,0.792,0.8015665551000196,0.680169441944006
2021-10-23 06:00:04,HIVEUSDT,0.7715,0.7641215522523227,0.7290902811029643
2021-10-23 06:00:04,CHRUSDT,0.3609,0.359454854334419,0.3389827751921036
2021-10-23 06:00:04,GXSUSDT,0.6632,0.6702034136456845,0.6196998073908959
2021-10-23 06:00:04,ARDRUSDT,0.3265,0.3211025454145711,0.3229611584416062
2021-10-23 06:00:04,LENDUSDT,0.51431,0.51431,0.51431
2021-10-23 06:00:04,MDTUSDT,0.04607,0.046299288150499725,0.04183660866605262
2021-10-23 06:00:04,STMXUSDT,0.03175,0.031697134448952446,0.0311998738068675
2021-10-23 06:00:04,KNCUSDT,1.65,1.6462591927764794,1.6822466697196152
2021-10-23 06:00:04,REPUSDT,24.89,23.661220943134975,24.13334515374168
2021-10-23 06:00:04,LRCUSDT,0.4338,0.4253601289984955,0.41032109400989886
2021-10-23 06:00:04,PNTUSDT,1.1177,1.0937442111077766,1.0267635411643092
2021-10-23 06:00:04,COMPUSDT,313.7,317.91702833024556,340.8562724914936
2021-10-23 06:00:04,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-23 06:00:04,SCUSDT,0.01865,0.018578984392474483,0.01799423821419355
2021-10-23 06:00:04,ZENUSDT,89.62,84.30714818242193,78.57448614888308
2021-10-23 06:00:04,SNXUSDT,9.655,9.656099392326972,10.322989829890037
2021-10-23 06:00:04,VTHOUSDT,0.009981,0.009683677561060429,0.009536894726590726
2021-10-23 06:00:04,DGBUSDT,0.05133,0.05086926704509057,0.05150801496516409
2021-10-23 06:00:04,GBPUSDT,1.407,1.4077752226560842,1.3810008089217853
2021-10-23 06:00:04,SXPUSDT,2.294,2.3242575202103595,2.475527657901851
2021-10-23 06:00:04,MKRUSDT,2517.0,2554.940840684285,2631.8965134141254
2021-10-23 06:00:04,DAIUSDT,1.0189,1.0189,1.0189
2021-10-23 06:00:04,DCRUSDT,122.7,123.07415781419502,127.55785961126804
2021-10-23 06:00:04,STORJUSDT,1.2543,1.268835096916865,1.2821306369276446
2021-10-23 06:00:04,MANAUSDT,0.7962,0.791239825457307,0.7784565673974737
2021-10-23 06:00:04,AUDUSDT,0.7444,0.7462842251913284,0.7343584353917727
2021-10-23 06:00:04,YFIUSDT,35246.88,34828.098387745864,33831.22197358938
2021-10-23 06:00:04,BALUSDT,21.93,22.382784047354367,22.791142585040337
2021-10-23 06:00:04,BLZUSDT,0.259,0.25621048603766633,0.24172561408401705
2021-10-23 06:00:04,IRISUSDT,0.11608,0.11609991107460287,0.11445488969579863
2021-10-23 06:00:04,KMDUSDT,1.0786,1.0848324123964321,1.0325945100060283
2021-10-23 06:00:04,JSTUSDT,0.08061,0.08009091873881043,0.07635158265525553
2021-10-23 06:00:04,SRMUSDT,7.931,7.620539408252879,7.842948618094
2021-10-23 06:00:04,ANTUSDT,4.663,4.737612297886766,4.87544198857619
2021-10-23 06:00:04,CRVUSDT,3.235,3.0056306045513295,2.6842938978635225
2021-10-23 06:00:04,SANDUSDT,0.752,0.7572522805408951,0.7458892646323115
2021-10-23 06:00:04,OCEANUSDT,0.9036,0.8886761917483303,0.789423465943636
2021-10-23 06:00:04,NMRUSDT,43.52,43.69545537521989,43.595793710845186
2021-10-23 06:00:04,DOTUSDT,44.04,43.43964268034206,35.302363827111314
2021-10-23 06:00:04,LUNAUSDT,42.97,41.41763758927167,37.243683688014144
2021-10-23 06:00:04,RSRUSDT,0.04144,0.038058078481169405,0.03631877523901081
2021-10-23 06:00:04,PAXGUSDT,1798.0,1789.9346123380783,1777.7175491524445
