DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-22 04:30:08,DUSKUSDT,0.1748,0.17694238267478304,0.1609261390598927
2021-10-22 04:30:08,ANKRUSDT,0.09555,0.0956727377892504,0.0911111805178508
2021-10-22 04:30:08,WINUSDT,6.309E-4,6.356409340964495E-4,5.476927287090364E-4
2021-10-22 04:30:08,COSUSDT,0.02169,0.022134423752113667,0.02113042305664231
2021-10-22 04:30:08,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-10-22 04:30:08,COCOSUSDT,0.6291,0.6318748263408148,0.6463349437708599
2021-10-22 04:30:08,MTLUSDT,3.198,3.1985285632407128,3.2258772613878026
2021-10-22 04:30:08,TOMOUSDT,2.625,2.4656828524450605,2.404182107172282
2021-10-22 04:30:08,PERLUSDT,0.0944,0.09163307105651627,0.08771587032192273
2021-10-22 04:30:08,DENTUSDT,0.006298,0.006024195120143983,0.005413489784412643
2021-10-22 04:30:08,MFTUSDT,0.013084,0.0130489329565322,0.012172250411801876
2021-10-22 04:30:08,KEYUSDT,0.013527,0.012519964777997808,0.009408975703072718
2021-10-22 04:30:08,STORMUSDT,0.003397,0.003397,0.003397
2021-10-22 04:30:08,DOCKUSDT,0.08368,0.0827318083968031,0.08559001459923135
2021-10-22 04:30:08,WANUSDT,0.9176,0.9182976011388698,0.8962490657885961
2021-10-22 04:30:08,FUNUSDT,0.02175,0.020741507954975143,0.020830055007513042
2021-10-22 04:30:08,CVCUSDT,0.4744,0.4754396283613387,0.4729586315216809
2021-10-22 04:30:08,CHZUSDT,0.3211,0.3210955739453556,0.3135547235308564
2021-10-22 04:30:08,BANDUSDT,8.933,8.642889167264444,8.266171966215632
2021-10-22 04:30:08,BUSDUSDT,1.0,0.9999554789762004,0.9998230859415099
2021-10-22 04:30:08,BEAMUSDT,0.8216,0.8574786461813612,0.7120629844689116
2021-10-22 04:30:08,XTZUSDT,6.858,6.822151110621213,6.589211950158188
2021-10-22 04:30:08,RENUSDT,1.1285,1.0533254708561748,0.9705570717651982
2021-10-22 04:30:08,RVNUSDT,0.11499,0.10981419851046605,0.1098406961370134
2021-10-22 04:30:08,HCUSDT,0.8423,0.8423,0.8423
2021-10-22 04:30:08,HBARUSDT,0.3885,0.3813910106366056,0.3560409797472794
2021-10-22 04:30:08,NKNUSDT,0.4548,0.4663076113009328,0.39012696580581097
2021-10-22 04:30:08,STXUSDT,2.302,2.29843666939434,1.7358646589950288
2021-10-22 04:30:08,KAVAUSDT,5.856,5.67423658460862,6.023020696887495
2021-10-22 04:30:08,ARPAUSDT,0.15348,0.15416936306470502,0.09828042155465988
2021-10-22 04:30:08,IOTXUSDT,0.06855,0.06862274464216321,0.06622914009484762
2021-10-22 04:30:08,RLCUSDT,4.251,4.384188530863551,4.053102937994357
2021-10-22 04:30:08,MCOUSDT,2.744,2.744,2.744
2021-10-22 04:30:08,CTXCUSDT,0.228,0.22566083848579538,0.21648201509811948
2021-10-22 04:30:08,BCHUSDT,634.1,628.1245076802313,597.5683550052049
2021-10-22 04:30:08,TROYUSDT,0.01864,0.018867669354659885,0.015220601031185142
2021-10-22 04:30:08,VITEUSDT,0.09508,0.0942302374379619,0.08607352428200832
2021-10-22 04:30:08,FTTUSDT,64.06,60.13807236941658,56.53735517894922
2021-10-22 04:30:08,EURUSDT,1.164,1.164819319351435,1.1635126764149544
2021-10-22 04:30:08,OGNUSDT,0.8563,0.846386034154328,0.8752751830030648
2021-10-22 04:30:08,DREPUSDT,0.6885,0.6801148718052074,0.6470042963130379
2021-10-22 04:30:08,BULLUSDT,1370.28,1370.28,1370.28
2021-10-22 04:30:08,BEARUSDT,11.16,11.16,11.16
2021-10-22 04:30:08,ETHBULLUSDT,79.18,79.18,79.18
2021-10-22 04:30:08,ETHBEARUSDT,12.2,12.2,12.2
2021-10-22 04:30:08,TCTUSDT,0.03591,0.0353185331143269,0.031675384919704466
2021-10-22 04:30:08,WRXUSDT,1.332,1.3169104087949273,1.2280311073894676
2021-10-22 04:30:08,BTSUSDT,0.04983,0.0503294575938926,0.04783335616877061
2021-10-22 04:30:08,LSKUSDT,3.76,3.4769785101829016,3.3795669694626373
2021-10-22 04:30:08,BNTUSDT,4.263,4.171598836184083,3.941143165871468
2021-10-22 04:30:08,LTOUSDT,0.2817,0.28277902436171015,0.27836473960951114
2021-10-22 04:30:08,EOSBULLUSDT,3.85,3.85,3.85
2021-10-22 04:30:08,EOSBEARUSDT,30.21,30.21,30.21
2021-10-22 04:30:08,XRPBULLUSDT,8.74,8.74,8.74
2021-10-22 04:30:08,XRPBEARUSDT,548.55,548.55,548.55
2021-10-22 04:30:08,STRATUSDT,0.4904,0.4904,0.4904
2021-10-22 04:30:08,AIONUSDT,0.1849,0.17920454162077543,0.17030623950299034
2021-10-22 04:30:08,MBLUSDT,0.00998,0.010115659771678767,0.00976558927102214
2021-10-22 04:30:08,COTIUSDT,0.5272,0.5046005159228822,0.4731423894145685
2021-10-22 04:30:08,BNBBULLUSDT,57.21,57.21,57.21
2021-10-22 04:30:08,BNBBEARUSDT,58.61,58.61,58.61
2021-10-22 04:30:08,STPTUSDT,0.15114,0.15253350042288352,0.11132822110908071
2021-10-22 04:30:08,WTCUSDT,0.986,0.9909230465813539,0.9578155852843862
2021-10-22 04:30:08,DATAUSDT,0.1522,0.14793817959051217,0.1363665135202584
2021-10-22 04:30:08,XZCUSDT,4.446,4.446,4.446
2021-10-22 04:30:08,SOLUSDT,202.32,173.30753294082862,148.81221925263827
2021-10-22 04:30:08,CTSIUSDT,0.8073,0.797699902642595,0.673185755852123
2021-10-22 04:30:08,HIVEUSDT,0.754,0.7628182334285308,0.7271067904350523
2021-10-22 04:30:08,CHRUSDT,0.3608,0.35399125580611224,0.3374047479977894
2021-10-22 04:30:08,GXSUSDT,0.6983,0.6716357577810176,0.6170000796294005
2021-10-22 04:30:08,ARDRUSDT,0.3163,0.31856712752777694,0.32288024433529067
2021-10-22 04:30:08,LENDUSDT,0.51431,0.51431,0.51431
2021-10-22 04:30:08,MDTUSDT,0.04612,0.04642793551748632,0.04160193534285405
2021-10-22 04:30:08,STMXUSDT,0.03234,0.03146774098306171,0.031152963870172377
2021-10-22 04:30:08,KNCUSDT,1.667,1.6491146725027843,1.6843915628125503
2021-10-22 04:30:08,REPUSDT,23.55,23.482864730302197,24.14751535329715
2021-10-22 04:30:08,LRCUSDT,0.4219,0.42836116539463026,0.40975403522877574
2021-10-22 04:30:08,PNTUSDT,1.0812,1.0691103396984896,1.0211609319276784
2021-10-22 04:30:08,COMPUSDT,324.1,317.2830529542194,342.0307032393025
2021-10-22 04:30:08,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-22 04:30:08,SCUSDT,0.01877,0.018543681034194147,0.01795895991610926
2021-10-22 04:30:08,ZENUSDT,88.3,82.18359604506693,78.10259703798816
2021-10-22 04:30:08,SNXUSDT,9.707,9.666707017196597,10.360143355270992
2021-10-22 04:30:08,VTHOUSDT,0.009995,0.0095423511770454,0.009518084240326623
2021-10-22 04:30:08,DGBUSDT,0.05203,0.05032521792774337,0.051499133336593776
2021-10-22 04:30:08,GBPUSDT,1.413,1.407538384528999,1.379505878193124
2021-10-22 04:30:08,SXPUSDT,2.325,2.3368002409291173,2.484646014088807
2021-10-22 04:30:08,MKRUSDT,2619.0,2562.340109619677,2636.4528761345146
2021-10-22 04:30:08,DAIUSDT,1.0189,1.0189,1.0189
2021-10-22 04:30:08,DCRUSDT,124.4,122.46952930274406,127.7491119177878
2021-10-22 04:30:08,STORJUSDT,1.2713,1.273938985959483,1.2832000307621272
2021-10-22 04:30:08,MANAUSDT,0.8068,0.7891449539414441,0.7775651133156077
2021-10-22 04:30:08,AUDUSDT,0.7463,0.7463796706264884,0.7337060802018396
2021-10-22 04:30:08,YFIUSDT,34659.94,35014.23471725932,33792.64913612343
2021-10-22 04:30:08,BALUSDT,22.73,22.49855906152019,22.820438824044135
2021-10-22 04:30:08,BLZUSDT,0.254,0.25578436473871025,0.24091808385717206
2021-10-22 04:30:08,IRISUSDT,0.12004,0.11525472577973912,0.11428483066294304
2021-10-22 04:30:08,KMDUSDT,1.1139,1.0680262450172537,1.0283533904630773
2021-10-22 04:30:08,JSTUSDT,0.08112,0.07992862639607191,0.07613280229775707
2021-10-22 04:30:08,SRMUSDT,7.799,7.401288860314823,7.838148087585776
2021-10-22 04:30:08,ANTUSDT,4.83,4.7531999460477,4.883704087689491
2021-10-22 04:30:08,CRVUSDT,2.938,2.892747256640759,2.658898864104924
2021-10-22 04:30:08,SANDUSDT,0.7696,0.7561227971356443,0.7451349467211237
2021-10-22 04:30:08,OCEANUSDT,0.9376,0.8683599169258779,0.7823626216440464
2021-10-22 04:30:08,NMRUSDT,44.55,43.65321995978182,43.584703821539286
2021-10-22 04:30:08,DOTUSDT,45.23,42.769220176681024,34.80355011156756
2021-10-22 04:30:08,LUNAUSDT,41.3,39.74343515879111,36.88617255254146
2021-10-22 04:30:08,RSRUSDT,0.04142,0.03613592532717978,0.03607753748488708
2021-10-22 04:30:08,PAXGUSDT,1792.0,1783.5025223906844,1776.5598905117076
2021-10-22 04:30:08,WNXMUSDT,59.59,56.338560788572956,59.31711462854392
2021-10-22 04:30:08,TRBUSDT,60.6,56.45184109389006,50.52818038113262
2021-10-22 04:30:08,BZRXUSDT,0.3314,0.3220457835862693,0.3057794685629403
2021-10-22 04:30:08,SUSHIUSDT,11.274,11.093118156093006,10.931183860291728
2021-10-22 04:30:08,YFIIUSDT,3987.0,4004.171348205914,4154.395383353618
2021-10-22 04:30:08,KSMUSDT,377.3,369.039232526363,348.2346342920216
2021-10-22 04:30:08,EGLDUSDT,253.68,241.6801492783231,226.53467361934997
2021-10-22 04:30:08,DIAUSDT,1.859,1.8007515283520414,1.7744042131647202
2021-10-22 04:30:08,RUNEUSDT,10.803,8.283710677238378,8.165043874910408
2021-10-22 04:30:08,FIOUSDT,0.1926,0.19297398726803938,0.1901182846452032
2021-10-22 04:30:08,UMAUSDT,12.57,12.241737705809658,10.774561788045508
2021-10-22 04:30:08,BELUSDT,2.261,2.366773040288538,2.1045895206961185
2021-10-22 04:30:08,WINGUSDT,21.37,21.632062146090664,20.012702480252962
2021-10-22 04:30:08,UNIUSDT,26.66,26.38131186116376,25.052580886762755
2021-10-22 04:30:08,NBSUSDT,0.01703,0.01782883699033143,0.014797309636455728
2021-10-22 04:30:08,OXTUSDT,0.466,0.48479497727286436,0.3850759364501387
2021-10-22 04:30:08,SUNUSDT,0.03342,0.03283772138473095,0.0946195946877694
2021-10-22 04:30:08,AVAXUSDT,64.62,59.31964537492353,57.375947322943794
2021-10-22 04:30:08,HNTUSDT,22.03,22.010038959428854,20.15523273404309
2021-10-22 04:30:08,FLMUSDT,0.5401,0.5136521626693052,0.5146020170333272
2021-10-22 04:30:08,ORNUSDT,8.174,8.046486103387894,8.286566229968962
2021-10-22 04:30:08,UTKUSDT,0.437,0.43445467843867697,0.3908148822539843
2021-10-22 04:30:08,XVSUSDT,31.84,30.960736694476033,28.706242204756492
2021-10-22 04:30:08,ALPHAUSDT,1.059,1.0420004266399943,1.012797654093613
2021-10-22 04:30:08,AAVEUSDT,324.8,312.0811498577125,313.32470830898023
2021-10-22 04:30:08,NEARUSDT,9.287,8.62888367910984,7.577641230003985
2021-10-22 04:30:08,FILUSDT,65.05,65.33900569567777,69.86718038903057
2021-10-22 04:30:08,INJUSDT,12.952,12.935518120736505,11.257402856694187
2021-10-22 04:30:08,AUDIOUSDT,2.03,2.0036975275967657,2.1362228619512758
2021-10-22 04:30:08,CTKUSDT,2.012,2.0106784327804155,1.9282957044394788
2021-10-22 04:30:08,AKROUSDT,0.03242,0.03270567014635211,0.02941922660630774
2021-10-22 04:30:08,AXSUSDT,121.49,123.95111950894562,102.75314828661116
2021-10-22 04:30:08,HARDUSDT,1.0382,1.0359370114913522,0.9904285159295788
2021-10-22 04:30:08,DNTUSDT,0.1915,0.1719227135248379,0.1611733211311099
2021-10-22 04:30:08,STRAXUSDT,2.269,2.104255574874245,2.1653869642332984
2021-10-22 04:30:08,UNFIUSDT,11.085,11.11524671432015,10.349126098028671
2021-10-22 04:30:08,ROSEUSDT,0.19212,0.19484708810038084,0.1873611756591676
2021-10-22 04:30:08,AVAUSDT,3.144,3.112004089107218,3.0691835839680004
2021-10-22 04:30:08,XEMUSDT,0.1764,0.17207949031351435,0.17135449375593928
2021-10-22 04:30:08,SKLUSDT,0.35,0.3498266407648914,0.3375103099382218
2021-10-22 04:30:08,SUSDUSDT,1.002,1.0024379181201193,1.0002750242571077
2021-10-22 04:30:08,GRTUSDT,0.9571,0.8515761435752528,0.7694341939518657
2021-10-22 04:30:08,JUVUSDT,14.69,14.244544596205222,13.279787362040834
2021-10-22 04:30:08,PSGUSDT,23.38,23.599927535501532,25.93395205908695
2021-10-22 04:30:08,1INCHUSDT,4.256,3.9180881862428056,3.1635390818487013
2021-10-22 04:30:08,REEFUSDT,0.03066,0.030437285533406397,0.023676570737697276
2021-10-22 04:30:08,OGUSDT,7.234,7.313762951955998,7.679434632421775
2021-10-22 04:30:08,ATMUSDT,14.44,14.718972155464566,14.972969525633584
2021-10-22 04:30:08,ASRUSDT,7.281,7.386125738940403,7.455045053245319
2021-10-22 04:30:08,CELOUSDT,6.795,6.426741071417625,5.746563398178253
2021-10-22 04:30:08,RIFUSDT,0.2855,0.28096323457459865,0.2471747806529599
2021-10-22 04:30:08,BTCSTUSDT,45.08,45.75975183281201,33.013536995728316
2021-10-22 04:30:08,TRUUSDT,0.5825,0.5808118864101954,0.5003832227767815
2021-10-22 04:30:08,CKBUSDT,0.01999,0.019793774810014996,0.015586519434725424
2021-10-22 04:30:08,TWTUSDT,1.1064,1.105480688841111,1.0590604543661273
2021-10-22 04:30:08,FIROUSDT,8.689,7.931164906604743,7.142586397348808
2021-10-22 04:30:08,LITUSDT,4.457,4.437462755681555,4.088624516258685
2021-10-22 04:30:08,SFPUSDT,1.772,1.8539965140209564,1.4080591708631374
2021-10-22 04:30:08,DODOUSDT,1.539,1.5458881991928208,1.4633639413490056
2021-10-22 04:30:08,CAKEUSDT,20.23,20.045396901813934,19.95333533372854
2021-10-22 04:30:08,ACMUSDT,8.791,8.943300480698033,9.07366702457622
2021-10-22 04:30:08,BADGERUSDT,26.13,27.388878978944565,24.352668723425865
2021-10-22 04:30:08,FISUSDT,1.8433,1.7730957311025475,1.674679672545494
2021-10-22 04:30:08,OMUSDT,0.2447,0.24197528895619463,0.23335617477641354
2021-10-22 04:30:08,PONDUSDT,0.09836,0.09625457030182878,0.09234711231121433
2021-10-22 04:30:08,DEGOUSDT,8.35,8.384051713832564,8.23825915574057
2021-10-22 04:30:08,ALICEUSDT,12.22,11.983407058382605,12.499310574108756
2021-10-22 04:30:08,LINAUSDT,0.05475,0.055266890909652484,0.04889467068248847
2021-10-22 04:30:08,PERPUSDT,16.32,16.36371256852183,15.692920929895669
2021-10-22 04:30:08,RAMPUSDT,0.3006,0.3074702336162487,0.3063977415724356
2021-10-22 04:30:08,SUPERUSDT,0.8451,0.7578571091262088,0.7171811798432244
2021-10-22 04:30:08,CFXUSDT,0.3442,0.3416135056418337,0.3340497915265311
2021-10-22 04:30:08,EPSUSDT,0.5903,0.5837283879348378,0.5864680940312027
2021-10-22 04:30:08,AUTOUSDT,1245.3,1272.2044260632458,1116.6753767607354
2021-10-22 04:30:08,TKOUSDT,1.998,2.029570056706756,1.9949406322335854
2021-10-22 04:30:08,PUNDIXUSDT,1.514,1.5004701903886688,1.5376300742470024
2021-10-22 04:30:08,TLMUSDT,0.1945,0.1936306054299809,0.20555300254317124
2021-10-22 04:30:08,BTGUSDT,69.82,69.57533216580684,64.98395167004605
2021-10-22 04:30:08,MIRUSDT,3.071,3.00285192264518,3.1636667535780556
2021-10-22 04:30:08,BARUSDT,16.72,16.926722440931908,17.61067774851156
2021-10-22 04:30:08,FORTHUSDT,16.21,15.802626752512369,14.605001645695848
2021-10-22 04:30:08,BAKEUSDT,2.072,2.062844613680237,2.0018788356906216
2021-10-22 04:30:08,BURGERUSDT,4.172,4.18907305689221,4.140913194508328
2021-10-22 04:30:08,SLPUSDT,0.0681,0.0690928801484823,0.08508292087772948
2021-10-22 04:30:08,SHIBUSDT,2.752E-5,2.780224914136948E-5,1.8442844910647882E-5
2021-10-22 04:30:08,ICPUSDT,46.16,45.377971986860715,49.56472342519751
2021-10-22 04:30:08,ARUSDT,55.09,54.16960079210179,50.77966672752068
2021-10-22 04:30:08,POLSUSDT,3.248,2.7998517905986073,2.1171476335477104
2021-10-22 04:30:08,MDXUSDT,1.194,1.212731374825887,1.3471780801648752
2021-10-22 04:30:08,MASKUSDT,10.33,10.143897904144014,9.887943613579703
2021-10-22 04:30:08,LPTUSDT,26.33,26.073608718705668,20.1472062723254
2021-10-22 04:30:08,NUUSDT,1.148,1.185312411004461,0.5984893308961036
2021-10-22 04:30:08,XVGUSDT,0.02433,0.024525433317832874,0.023853517678936138
2021-10-22 04:30:08,ATAUSDT,1.1136,1.1005064843015395,1.0207835034410788
2021-10-22 04:30:08,GTCUSDT,10.441,10.196082000436412,8.643196988087924
2021-10-22 04:30:08,TORNUSDT,68.21,70.46115404515275,65.63450259299877
2021-10-22 04:30:08,KEEPUSDT,0.7473,0.7757029649671681,0.5263285821649263
2021-10-22 04:30:08,ERNUSDT,11.984,12.077176017447938,12.026432747975383
2021-10-22 04:30:08,KLAYUSDT,1.636,1.6300825382713504,1.4652690785613893
2021-10-22 04:30:08,PHAUSDT,0.7649,0.7808796959268282,0.7828998905148905
2021-10-22 04:30:08,BONDUSDT,29.2,29.379771305196968,26.394426307705952
2021-10-22 04:30:08,MLNUSDT,142.3,140.44052181121134,130.35000260824188
2021-10-22 04:30:08,DEXEUSDT,13.08,12.924917317326564,12.817581719603297
2021-10-22 04:30:08,C98USDT,3.617,3.525276055481114,3.446121729333308
2021-10-22 04:30:08,CLVUSDT,1.214,1.2541331869094472,1.2533492147428222
2021-10-22 04:30:08,QNTUSDT,289.9,291.19068008131615,289.1717348972771
2021-10-22 04:30:08,FLOWUSDT,14.22,14.378997727553482,18.08666588921343
2021-10-22 04:30:08,TVKUSDT,0.2012,0.20284467007687257,0.21939137822059113
2021-10-22 04:30:08,MINAUSDT,4.286,4.21075274048693,4.295006691106664
2021-10-22 04:30:08,RAYUSDT,10.636,10.027725954117644,10.23624911351868
2021-10-22 04:30:08,FARMUSDT,173.8,178.57416227113376,188.09413912375575
2021-10-22 04:30:08,ALPACAUSDT,0.9319,0.9295178351484695,0.9771499113688475
2021-10-22 04:30:08,QUICKUSDT,417.8,413.8121016996554,440.41629489474843
2021-10-22 04:30:08,MBOXUSDT,4.311,4.313276498048925,4.744615908988515
2021-10-22 04:30:08,FORUSDT,0.0932,0.09114868229079708,0.08613696660462392
2021-10-22 04:30:08,REQUSDT,0.2185,0.2254925629571505,0.21914982096141442
2021-10-22 04:30:08,GHSTUSDT,1.807,1.7736150132223645,1.7294804367598857
2021-10-22 04:30:08,WAXPUSDT,0.2935,0.28970646895094565,0.29670624331175277
2021-10-22 04:30:08,TRIBEUSDT,0.8766,0.8350226047140203,0.7446515496317494
2021-10-22 04:30:08,GNOUSDT,370.2,353.1742580946099,306.17837045592825
2021-10-22 04:30:08,XECUSDT,1.9067E-4,1.9398699704507687E-4,2.2514776970710687E-4
2021-10-22 04:30:08,ELFUSDT,0.592,0.5919066085861188,0.6793924089140416
2021-10-22 04:30:08,DYDXUSDT,19.614,20.20578393729743,19.2394214736196
2021-10-22 04:30:08,POLYUSDT,0.7103,0.7147403013105101,0.7257307554524776
2021-10-22 04:30:08,IDEXUSDT,0.30219,0.3066012624508115,0.3813469598861598
2021-10-22 04:30:08,VIDTUSDT,1.0808,1.076023247664587,0.9850068310929564
2021-10-22 04:30:08,USDPUSDT,0.9996,0.9999297524100268,1.0001418533986204
2021-10-22 04:30:08,GALAUSDT,0.0847,0.08514917076152123,0.08804817980330402
2021-10-22 04:30:08,ILVUSDT,798.0,764.7305326231219,631.3241359000075
2021-10-22 04:30:08,YGGUSDT,6.554,6.5467026439199065,6.946096933549785
2021-10-22 04:30:08,SYSUSDT,0.3639,0.3669852681190053,0.31570487062724983
2021-10-22 04:30:08,DFUSDT,0.217,0.21392177036149546,0.21314101615422765
2021-10-22 04:30:08,FIDAUSDT,8.182,7.13714411952161,6.736868131892963
2021-10-22 04:30:08,FRONTUSDT,1.2908,1.2709559137005562,1.3259617999496616
2021-10-22 04:30:08,CVPUSDT,1.875,1.9054767036165088,2.4168324278489126
2021-10-22 04:30:08,AGLDUSDT,3.37,3.564882034657299,3.7352233295162534
2021-10-22 04:30:08,RADUSDT,12.748,13.072565601063486,14.733589069130934
2021-10-22 04:30:08,BETAUSDT,2.05993,2.2026869769759325,2.7941216523542107
2021-10-22 04:30:08,RAREUSDT,2.102,2.1805231843429613,3.1818245584704155
2021-10-22 04:30:08,LAZIOUSDT,22.4811,31.834611271666933,35.25745596666507
2021-10-22 05:00:05,BTCUSDT,63097.28,63486.1461030203,53124.05820052299
2021-10-22 05:00:05,ETHUSDT,4153.34,4004.0016521559314,3504.670738527276
2021-10-22 05:00:05,BNBUSDT,479.5,483.9755580302148,433.54584624686055
2021-10-22 05:00:05,BCCUSDT,448.7,448.7,448.7
2021-10-22 05:00:05,NEOUSDT,45.7,44.59560061329434,45.19690532189886
2021-10-22 05:00:05,LTCUSDT,199.7,196.37811762844774,177.22206480987063
2021-10-22 05:00:05,QTUMUSDT,13.186,12.985345996947835,12.343475548376663
2021-10-22 05:00:05,ADAUSDT,2.183,2.173591579257723,2.225445228090838
2021-10-22 05:00:05,XRPUSDT,1.1077,1.116196804837269,1.0750070539988823
2021-10-22 05:00:05,EOSUSDT,4.749,4.655165421295669,4.590837203395281
2021-10-22 05:00:05,TUSDUSDT,0.9999,0.9999133848822254,0.9997988959613529
2021-10-22 05:00:05,IOTAUSDT,1.318,1.2796404435238078,1.2967129762822074
2021-10-22 05:00:05,XLMUSDT,0.379,0.38110685852233056,0.34066479622379764
2021-10-22 05:00:05,ONTUSDT,1.011,0.9582524883109566,0.9377680447460957
2021-10-22 05:00:05,TRXUSDT,0.10124,0.10121553985153696,0.09627398929588636
2021-10-22 05:00:05,ETCUSDT,56.77,54.951407731632294,54.296324665037076
2021-10-22 05:00:05,ICXUSDT,2.098,2.068255394207772,1.8953834056256134
2021-10-22 05:00:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-22 05:00:05,NULSUSDT,0.6033,0.5841258361813824,0.5310616240162781
2021-10-22 05:00:05,VETUSDT,0.13412,0.12360519766454069,0.1130329000364984
2021-10-22 05:00:05,PAXUSDT,0.9996,0.9995999999999942,0.9996051226862189
2021-10-22 05:00:05,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-22 05:00:05,BCHSVUSDT,58.9,58.9,58.9
2021-10-22 05:00:05,USDCUSDT,0.9999,1.000001822536129,0.9998448588902713
2021-10-22 05:00:05,LINKUSDT,29.21,27.352700141660787,26.3166430093313
2021-10-22 05:00:05,WAVESUSDT,28.47,28.818166114542723,27.444044104835157
2021-10-22 05:00:05,BTTUSDT,0.003708,0.003688276744213299,0.0036893585874940575
2021-10-22 05:00:05,USDSUSDT,0.9968,0.9968,0.9968
2021-10-22 05:00:05,ONGUSDT,1.1851,1.1670840341389688,1.166332568560595
2021-10-22 05:00:05,HOTUSDT,0.009948,0.009511401102926613,0.009274393983584936
2021-10-22 05:00:05,ZILUSDT,0.0968,0.09499758506212522,0.09662987759784789
2021-10-22 05:00:05,ZRXUSDT,1.0214,0.9988786685575077,0.9979388215233603
2021-10-22 05:00:05,FETUSDT,0.7313,0.7337361586719846,0.7373595511955003
2021-10-22 05:00:05,BATUSDT,0.705,0.6987299663331306,0.7109647988726013
2021-10-22 05:00:05,XMRUSDT,273.4,263.5628172358077,264.0995127294536
2021-10-22 05:00:05,ZECUSDT,160.8,146.98312279698837,128.64897042996395
2021-10-22 05:00:05,IOSTUSDT,0.05095,0.05096914657835687,0.05389849741064112
2021-10-22 05:00:05,CELRUSDT,0.13698,0.137580467927142,0.12546332954926762
2021-10-22 05:00:05,DASHUSDT,201.8,196.16372094823325,188.30264351700663
2021-10-22 05:00:05,NANOUSDT,5.433,5.374898423309368,5.323128308862195
2021-10-22 05:00:05,OMGUSDT,14.863,14.516194241969139,12.224720630627653
2021-10-22 05:00:05,THETAUSDT,6.115,6.063533173890124,6.140833676046542
2021-10-22 05:00:05,ENJUSDT,1.854,1.7327356333201878,1.6091074780979266
2021-10-22 05:00:05,MITHUSDT,0.0518,0.0520826155186603,0.04929426511606566
2021-10-22 05:00:05,MATICUSDT,1.568,1.507871056097027,1.3411897923828322
2021-10-22 05:00:05,ATOMUSDT,34.91,34.4933177346663,32.98448695155926
2021-10-22 05:00:05,TFUELUSDT,0.2872,0.2867757465710638,0.29533517470624265
2021-10-22 05:00:05,ONEUSDT,0.24539,0.2401686582989729,0.18958352444240795
2021-10-22 05:00:05,FTMUSDT,2.2915,2.307268256281086,1.6914518771204736
2021-10-22 05:00:05,ALGOUSDT,1.8826,1.7824285627958318,1.7294399242180705
2021-10-22 05:00:05,USDSBUSDT,0.9997,0.9997,0.9997
2021-10-22 05:00:05,GTOUSDT,0.04615,0.045563266315461454,0.041528847360309366
2021-10-22 05:00:05,ERDUSDT,0.01971,0.01971,0.01971
2021-10-22 05:00:05,DOGEUSDT,0.2457,0.24726415340092286,0.23930433419055988
2021-10-22 05:00:05,DUSKUSDT,0.1752,0.17692495884803522,0.1609404129208328
2021-10-22 05:00:05,ANKRUSDT,0.0954,0.09567001041135789,0.09111546933733294
2021-10-22 05:00:05,WINUSDT,6.287E-4,6.355715247554851E-4,5.477737359803273E-4
2021-10-22 05:00:05,COSUSDT,0.02172,0.02213027951459253,0.021131012633585668
2021-10-22 05:00:05,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-10-22 05:00:05,COCOSUSDT,0.6298,0.6318540780774067,0.646318408827089
2021-10-22 05:00:05,MTLUSDT,3.207,3.1986132776083056,3.225858384126415
2021-10-22 05:00:05,TOMOUSDT,2.615,2.4671760239206098,2.40439292506511
2021-10-22 05:00:05,PERLUSDT,0.09349,0.09165164034595111,0.0877216444516008
2021-10-22 05:00:05,DENTUSDT,0.006249,0.006026443168942543,0.00541432529462823
2021-10-22 05:00:05,MFTUSDT,0.013086,0.013049303626966878,0.012173164161390075
2021-10-22 05:00:05,KEYUSDT,0.013633,0.01253109513021783,0.009413199727369646
2021-10-22 05:00:05,STORMUSDT,0.003397,0.003397,0.003397
2021-10-22 05:00:05,DOCKUSDT,0.0837,0.08274149031283506,0.08558812458463212
2021-10-22 05:00:05,WANUSDT,0.9171,0.9182856251274811,0.8962699167228075
2021-10-22 05:00:05,FUNUSDT,0.02177,0.020751792875425393,0.02083099495250553
2021-10-22 05:00:05,CVCUSDT,0.4749,0.4754342320777253,0.4729605728901592
2021-10-22 05:00:05,CHZUSDT,0.3209,0.32109361820590204,0.31356206880732557
2021-10-22 05:00:05,BANDUSDT,8.978,8.646240275591799,8.266883794249416
2021-10-22 05:00:05,BUSDUSDT,0.9999,0.9999549241864384,0.9998231628555685
2021-10-22 05:00:05,BEAMUSDT,0.8213,0.8571168597195475,0.7121722214844427
2021-10-22 05:00:05,XTZUSDT,6.862,6.822549599515002,6.58948473820803
2021-10-22 05:00:05,RENUSDT,1.1393,1.054185216147613,0.970725814693433
2021-10-22 05:00:05,RVNUSDT,0.11388,0.10985485652536138,0.10984473544087639
2021-10-22 05:00:05,HCUSDT,0.8423,0.8423,0.8423
2021-10-22 05:00:05,HBARUSDT,0.387,0.3814471005302395,0.3560719387675321
