DATE,SYMBOL,PRICE,AVG,AVG_2
2021-07-13 06:00:50,SHIBUSDT,7.34E-6,7.797212387846634E-6,9.849731026306974E-6
2021-07-13 06:00:50,ICPUSDT,36.26,39.61732042306346,89.27398159558851
2021-07-13 06:00:50,ARUSDT,10.328,10.929145863529655,14.402132668078453
2021-07-13 06:00:50,POLSUSDT,1.047,1.1548439741927015,1.4241035482174684
2021-07-13 06:00:50,MDXUSDT,1.4584,1.6000899223894094,1.8112656602829478
2021-07-13 06:00:50,MASKUSDT,3.637,3.5619958619588745,4.744260370762473
2021-07-13 06:00:50,LPTUSDT,14.5,15.602533402439873,21.40129565117319
2021-07-13 06:00:50,NUUSDT,0.2258,0.23649641459614387,0.27842749177512005
2021-07-13 06:00:50,XVGUSDT,0.01982,0.020824389070457843,0.026655589022935727
2021-07-13 06:00:50,ATAUSDT,0.38056,0.41571787718897424,1.0602308184311784
2021-07-13 06:00:50,GTCUSDT,5.72,6.343208784196071,8.529621512659357
2021-07-13 06:00:50,TORNUSDT,31.52,34.72533910081912,48.65767744631392
2021-07-13 06:00:50,KEEPUSDT,0.277,0.29465785401605765,0.42618346738531504
2021-07-13 06:00:50,ERNUSDT,6.113,6.341653958498348,7.2856651386033295
2021-07-13 06:00:50,KLAYUSDT,0.9222,0.9595054853129323,1.0533354272424336
2021-07-13 06:00:50,PHAUSDT,0.8132,0.7957335705623774,0.7524815814304567
2021-07-13 06:00:50,BONDUSDT,27.64,30.051188366949123,36.65413478042015
2021-07-13 06:00:50,MLNUSDT,85.48,89.61009098288406,89.65205439631644
2021-07-13 06:30:49,BTCUSDT,32938.14,33573.51467012587,36285.986462774665
2021-07-13 06:30:49,ETHUSDT,1995.44,2113.7328616711898,2320.840312520311
2021-07-13 06:30:49,BNBUSDT,310.56,318.04275627754265,340.3258021869834
2021-07-13 06:30:49,BCCUSDT,448.7,448.7,448.7
2021-07-13 06:30:49,NEOUSDT,33.213,34.238971363119276,44.70434879923908
2021-07-13 06:30:49,LTCUSDT,131.04,134.53399369101487,159.3752958420386
2021-07-13 06:30:49,QTUMUSDT,6.368,6.649986087147202,8.790021682728952
2021-07-13 06:30:49,ADAUSDT,1.2956,1.3391898920560765,1.4274234504516956
2021-07-13 06:30:49,XRPUSDT,0.6248,0.6327125913508976,0.7768229544562888
2021-07-13 06:30:49,EOSUSDT,3.9848,4.063189666647154,4.754183210185016
2021-07-13 06:30:49,TUSDUSDT,0.9999,0.9999291705359216,0.9997245584412988
2021-07-13 06:30:49,IOTAUSDT,0.786,0.8131722834472755,0.9922618728347096
2021-07-13 06:30:49,XLMUSDT,0.23557,0.24407950586122426,0.3093327406166348
2021-07-13 06:30:49,ONTUSDT,0.6814,0.6980272285324218,0.8983798870444497
2021-07-13 06:30:49,TRXUSDT,0.05971,0.06155572710298148,0.07153050271992786
2021-07-13 06:30:49,ETCUSDT,46.953,49.30383615319278,57.00974842875012
2021-07-13 06:30:49,ICXUSDT,0.8848,0.9169599602156144,1.032746079703969
2021-07-13 06:30:49,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-07-13 06:30:49,NULSUSDT,0.3647,0.3749902359690484,0.48136036273177313
2021-07-13 06:30:49,VETUSDT,0.07393,0.07697587392176648,0.0988912954898169
2021-07-13 06:30:49,PAXUSDT,0.9999,0.9999896168306409,0.9997459095479538
2021-07-13 06:30:49,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-07-13 06:30:49,BCHSVUSDT,58.9,58.9,58.9
2021-07-13 06:30:49,USDCUSDT,1.0,1.0000462304992024,0.9998151971548295
2021-07-13 06:30:49,LINKUSDT,17.44,18.1625849593368,22.305737100177904
2021-07-13 06:30:49,WAVESUSDT,13.772,14.414781516742172,16.405194699584946
2021-07-13 06:30:49,BTTUSDT,0.0024308,0.002507661291993804,0.003179020799319055
2021-07-13 06:30:49,USDSUSDT,0.9968,0.9968,0.9968
2021-07-13 06:30:49,ONGUSDT,0.745,0.7451218393975579,0.7697315639706298
2021-07-13 06:30:49,HOTUSDT,0.005566,0.005728704295408362,0.007089494128880189
2021-07-13 06:30:49,ZILUSDT,0.0707,0.07355117317161088,0.09594544886464254
2021-07-13 06:30:49,ZRXUSDT,0.7372,0.7736647216487421,0.8645289859630583
2021-07-13 06:30:49,FETUSDT,0.2522,0.2773660748719292,0.2853012726042801
2021-07-13 06:30:49,BATUSDT,0.5401,0.5592634956869094,0.6560701140852299
2021-07-13 06:30:49,XMRUSDT,208.78,210.58993942471756,243.60235804835202
2021-07-13 06:30:49,ZECUSDT,106.41,109.8835394708733,134.42810427082088
2021-07-13 06:30:49,IOSTUSDT,0.020364,0.021165703105405886,0.026427523588797706
2021-07-13 06:30:49,CELRUSDT,0.02834,0.0290664153337443,0.03324899739451129
2021-07-13 06:30:49,DASHUSDT,124.12,128.83412609671112,162.28471401411917
2021-07-13 06:30:49,NANOUSDT,4.2892,4.514937145377711,5.6391855868933725
2021-07-13 06:30:49,OMGUSDT,3.9643,4.142067603474575,5.002910459411589
2021-07-13 06:30:49,THETAUSDT,5.335,5.856977312902495,7.285823123342681
2021-07-13 06:30:49,ENJUSDT,1.2881,1.3005240007366987,1.3127578299021194
2021-07-13 06:30:49,MITHUSDT,0.0475,0.04432633815579481,0.047539676524247426
2021-07-13 06:30:49,MATICUSDT,0.97656,1.031777143445598,1.2069212188677414
2021-07-13 06:30:49,ATOMUSDT,13.282,13.477383961701456,13.52307598020335
2021-07-13 06:30:49,TFUELUSDT,0.32409,0.3417558651865786,0.40446193369569317
2021-07-13 06:30:49,ONEUSDT,0.07939,0.08070522524785043,0.07988942088330049
2021-07-13 06:30:49,FTMUSDT,0.22029,0.23087359599353058,0.2953717716559437
2021-07-13 06:30:49,ALGOUSDT,0.8568,0.8846602951886177,0.9457798611174916
2021-07-13 06:30:49,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-13 06:30:49,GTOUSDT,0.03665,0.03725573700889636,0.04119511454875881
2021-07-13 06:30:49,ERDUSDT,0.01971,0.01971,0.01971
2021-07-13 06:30:49,DOGEUSDT,0.20338,0.21416418565271111,0.28765025034238456
2021-07-13 06:30:49,DUSKUSDT,0.11,0.1139607466124379,0.12893639052092337
2021-07-13 06:30:49,ANKRUSDT,0.06921,0.07094875914042671,0.08359315905137708
2021-07-13 06:30:49,WINUSDT,3.472E-4,3.6381657936568774E-4,4.710002226402024E-4
2021-07-13 06:30:49,COSUSDT,0.01255,0.013249009428941376,0.01474613060577827
2021-07-13 06:30:49,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-07-13 06:30:49,COCOSUSDT,0.478,0.48249035426131504,0.5325940877694388
2021-07-13 06:30:49,MTLUSDT,1.8419,1.7370728029245717,1.9331049670739286
2021-07-13 06:30:49,TOMOUSDT,2.202,2.2738761981683786,1.8718326274917279
2021-07-13 06:30:49,PERLUSDT,0.06308,0.06420387755612869,0.07226406349798392
2021-07-13 06:30:49,DENTUSDT,0.002175,0.002274982572982111,0.003136995451209758
2021-07-13 06:30:49,MFTUSDT,0.008218,0.008162961892047356,0.008619748513324922
2021-07-13 06:30:49,KEYUSDT,0.007265,0.007397532453146835,0.008709502919917704
2021-07-13 06:30:49,STORMUSDT,0.003397,0.003397,0.003397
2021-07-13 06:30:49,DOCKUSDT,0.070998,0.07627479805406129,0.08121281273207231
2021-07-13 06:30:49,WANUSDT,0.5651,0.5830941029516842,0.7284433407739697
2021-07-13 06:30:49,FUNUSDT,0.015151,0.015736636261718645,0.019730215808408554
2021-07-13 06:30:49,CVCUSDT,0.2352,0.24206934718942913,0.2730488086186099
2021-07-13 06:30:49,CHZUSDT,0.24526,0.25172489282029004,0.2727467289246465
2021-07-13 06:30:49,BANDUSDT,6.761,6.474113465925143,7.136140991811512
2021-07-13 06:30:49,BUSDUSDT,0.9998,0.9999671829105308,0.9997622627172251
2021-07-13 06:30:49,BEAMUSDT,0.4836,0.48201896862337734,0.5871681569079819
2021-07-13 06:30:49,XTZUSDT,2.8047,2.817566563038614,3.2447462868899763
2021-07-13 06:30:49,RENUSDT,0.34614,0.3647239366353563,0.43829671718144303
2021-07-13 06:30:49,RVNUSDT,0.05022,0.051264046292935184,0.06738854415653672
2021-07-13 06:30:49,HCUSDT,0.8423,0.8423,0.8423
2021-07-13 06:30:49,HBARUSDT,0.17844,0.17172733125715162,0.1984090939288101
2021-07-13 06:30:49,NKNUSDT,0.20821,0.21882292727407382,0.27560188312349404
2021-07-13 06:30:49,STXUSDT,1.198,1.2111605735116326,0.99249008891365
2021-07-13 06:30:49,KAVAUSDT,4.199,4.384161386619286,4.219735471192839
2021-07-13 06:30:49,ARPAUSDT,0.03292,0.0335696775001634,0.03985825848196949
2021-07-13 06:30:49,IOTXUSDT,0.01877,0.0189141434772846,0.022695149113309613
2021-07-13 06:30:49,RLCUSDT,2.8262,2.9706438001069846,3.4473415086046977
2021-07-13 06:30:49,MCOUSDT,2.744,2.744,2.744
2021-07-13 06:30:49,CTXCUSDT,0.1466,0.1478482848247365,0.17822303638042078
2021-07-13 06:30:49,BCHUSDT,475.92,492.4044627546883,593.3300313818439
2021-07-13 06:30:49,TROYUSDT,0.007365,0.007852708537587367,0.009448338601286028
2021-07-13 06:30:49,VITEUSDT,0.04713,0.04809327805042607,0.06752461775308861
2021-07-13 06:30:49,FTTUSDT,30.28,30.315714920765462,31.24535588198249
2021-07-13 06:30:49,EURUSDT,1.184,1.1850516386951047,1.1940136934157337
2021-07-13 06:30:49,OGNUSDT,0.6935,0.717548738404578,0.798340044766458
2021-07-13 06:30:49,DREPUSDT,0.413,0.42427416188646344,0.5332495513580315
2021-07-13 06:30:49,BULLUSDT,1370.28,1370.28,1370.28
2021-07-13 06:30:49,BEARUSDT,11.16,11.16,11.16
2021-07-13 06:30:49,ETHBULLUSDT,79.18,79.18,79.18
2021-07-13 06:30:49,ETHBEARUSDT,12.2,12.2,12.2
2021-07-13 06:30:49,TCTUSDT,0.022554,0.022966828605572396,0.028094631751134268
2021-07-13 06:30:49,WRXUSDT,1.0519,1.090881039153207,1.3423422429656298
2021-07-13 06:30:49,BTSUSDT,0.04041,0.041863940040663954,0.051633484717451626
2021-07-13 06:30:49,LSKUSDT,2.6076,2.591460639638279,3.069005367508618
2021-07-13 06:30:49,BNTUSDT,3.064,3.195138914299069,3.7589561801105407
2021-07-13 06:30:49,LTOUSDT,0.1664,0.1714315729030398,0.2125749455556613
2021-07-13 06:30:49,EOSBULLUSDT,3.85,3.85,3.85
2021-07-13 06:30:49,EOSBEARUSDT,30.21,30.21,30.21
2021-07-13 06:30:49,XRPBULLUSDT,8.74,8.74,8.74
2021-07-13 06:30:49,XRPBEARUSDT,548.55,548.55,548.55
2021-07-13 06:30:49,STRATUSDT,0.4904,0.4904,0.4904
2021-07-13 06:30:49,AIONUSDT,0.1237,0.12700029220116676,0.1752769476037621
2021-07-13 06:30:49,MBLUSDT,0.00721,0.0071530621017356875,0.007447499812925505
2021-07-13 06:30:49,COTIUSDT,0.12356,0.12914854830886802,0.17305020147292371
2021-07-13 06:30:49,BNBBULLUSDT,57.21,57.21,57.21
2021-07-13 06:30:49,BNBBEARUSDT,58.61,58.61,58.61
2021-07-13 06:30:49,STPTUSDT,0.04539,0.04549768546375452,0.0461200572251234
2021-07-13 06:30:49,WTCUSDT,0.5283,0.541326556779156,0.7078403638492052
2021-07-13 06:30:49,DATAUSDT,0.08868,0.09572910589935904,0.11688121584025565
2021-07-13 06:30:49,XZCUSDT,4.446,4.446,4.446
2021-07-13 06:30:49,SOLUSDT,30.381,32.1025974499667,34.551731530269706
2021-07-13 06:30:49,CTSIUSDT,0.4175,0.4377675369285694,0.5306781252036591
2021-07-13 06:30:49,HIVEUSDT,0.3968,0.3254265870622121,0.3386551494785475
2021-07-13 06:30:49,CHRUSDT,0.16487,0.16839837211017655,0.17613280594217598
2021-07-13 06:30:49,GXSUSDT,0.4543,0.4715244859029156,0.5843180885634349
2021-07-13 06:30:49,ARDRUSDT,0.16139,0.16315911812287534,0.18133979642346687
2021-07-13 06:30:49,LENDUSDT,0.51431,0.51431,0.51431
2021-07-13 06:30:49,MDTUSDT,0.02263,0.023642633129589814,0.030012930307735223
2021-07-13 06:30:49,STMXUSDT,0.019011,0.019056531905011838,0.02163011448272322
2021-07-13 06:30:49,KNCUSDT,1.456,1.520733329279936,1.7467758443698675
2021-07-13 06:30:49,REPUSDT,15.088,15.347677162848528,18.6414000914093
2021-07-13 06:30:49,LRCUSDT,0.22892,0.23659727373485384,0.288804383826001
2021-07-13 06:30:49,PNTUSDT,0.6899,0.6947669097542338,0.9039304339211376
2021-07-13 06:30:49,COMPUSDT,402.83,426.7131250343947,391.7275622043951
2021-07-13 06:30:49,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-07-13 06:30:49,SCUSDT,0.01262,0.012891213840521073,0.015477800933535188
2021-07-13 06:30:49,ZENUSDT,57.69,60.17642960423539,75.98188388792457
2021-07-13 06:30:49,SNXUSDT,11.778,11.747200123759491,10.183617726371013
2021-07-13 06:30:49,VTHOUSDT,0.005725,0.0060216736282172065,0.007631042451857187
2021-07-13 06:30:49,DGBUSDT,0.03965,0.04132278619845496,0.055159706341232906
2021-07-13 06:30:49,GBPUSDT,1.4428,1.4643815600498407,1.4136679960499736
2021-07-13 06:30:49,SXPUSDT,1.872,1.93160005459813,2.1729378617739
2021-07-13 06:30:49,MKRUSDT,2567.4,2663.4729592877848,2905.5673957724935
2021-07-13 06:30:49,DAIUSDT,1.0189,1.0189,1.0189
2021-07-13 06:30:49,DCRUSDT,124.43,130.47857179943804,136.28325406856914
2021-07-13 06:30:49,STORJUSDT,0.8734,0.93121531211006,0.993081605961877
2021-07-13 06:30:49,MANAUSDT,0.6651,0.6997098470772343,0.6961868818262565
2021-07-13 06:30:49,AUDUSDT,0.74775,0.7469578632943671,0.7563783398921782
2021-07-13 06:30:49,YFIUSDT,32368.54,33331.381703017076,36154.399718072505
2021-07-13 06:30:49,BALUSDT,20.383,21.84758260014313,25.323515606447682
2021-07-13 06:30:49,BLZUSDT,0.14307,0.14568101268392245,0.17448070131906115
2021-07-13 06:30:49,IRISUSDT,0.07108,0.07472719587478821,0.08477918649570056
2021-07-13 06:30:49,KMDUSDT,0.7864,0.7803498133508661,1.0388225292346875
2021-07-13 06:30:49,JSTUSDT,0.04808,0.05009770527155068,0.05945637860602923
2021-07-13 06:30:49,SRMUSDT,3.1177,3.21504459148879,3.996501064215457
2021-07-13 06:30:49,ANTUSDT,3.5743,3.721953704134063,4.334726984638835
2021-07-13 06:30:49,CRVUSDT,1.642,1.7378107306769806,1.9611549515635749
2021-07-13 06:30:49,SANDUSDT,0.44472,0.44476200894660894,0.32589162671982314
2021-07-13 06:30:49,OCEANUSDT,0.4211,0.43812728630885417,0.5410774095014306
2021-07-13 06:30:49,NMRUSDT,31.735,31.459363696761848,36.719082369870485
2021-07-13 06:30:49,DOTUSDT,14.585,15.297537929041416,19.205088341941547
2021-07-13 06:30:49,LUNAUSDT,7.946,7.838863308193857,7.117518039785597
2021-07-13 06:30:49,RSRUSDT,0.02217,0.023691625471427502,0.030266475264996293
2021-07-13 06:30:49,PAXGUSDT,1811.3,1809.0103912799657,1819.5557645855617
2021-07-13 06:30:49,WNXMUSDT,54.795,58.29164280769834,62.508101305448456
2021-07-13 06:30:49,TRBUSDT,37.588,39.64077198199188,47.28824588627112
2021-07-13 06:30:49,BZRXUSDT,0.1946,0.20368898941055993,0.2785299591161298
2021-07-13 06:30:49,SUSHIUSDT,7.421,8.00819945115375,8.94600029577731
2021-07-13 06:30:49,YFIIUSDT,2104.33,2149.5523323417888,2000.8837848498858
2021-07-13 06:30:49,KSMUSDT,197.92,207.35350816418324,269.7140951482803
2021-07-13 06:30:49,EGLDUSDT,87.24,89.17933483777495,93.04054955499338
2021-07-13 06:30:49,DIAUSDT,1.47,1.3382204585390094,1.5778435833197777
2021-07-13 06:30:49,RUNEUSDT,5.989,6.238665577644708,8.043430646813082
2021-07-13 06:30:49,FIOUSDT,0.1703,0.16935658112913649,0.18496072577007172
2021-07-13 06:30:49,UMAUSDT,8.688,9.182923410118539,11.328483943879982
2021-07-13 06:30:49,BELUSDT,1.1875,1.2267612000824848,1.5106658046854768
2021-07-13 06:30:49,WINGUSDT,22.089,16.789223464571894,18.51434591970714
2021-07-13 06:30:49,UNIUSDT,19.043,20.358493348724668,21.88802101815623
2021-07-13 06:30:49,NBSUSDT,0.01108,0.01160921712629284,0.01387305254665673
2021-07-13 06:30:49,OXTUSDT,0.328,0.31314384732470085,0.3247026903270474
2021-07-13 06:30:49,SUNUSDT,0.02031,0.020112599742296434,8.57600671963594
2021-07-13 06:30:49,AVAXUSDT,12.065,12.29729743962874,14.81633313568129
2021-07-13 06:30:49,HNTUSDT,12.148,12.581154378291862,13.135340003154077
2021-07-13 06:30:49,FLMUSDT,0.3583,0.3786498995127016,0.45870459348477
2021-07-13 06:30:49,ORNUSDT,5.244,5.298925142430542,6.767988083954359
2021-07-13 06:30:49,UTKUSDT,0.203,0.21226346965537463,0.2797774698197679
2021-07-13 06:30:49,XVSUSDT,18.578,19.22487884484498,28.727808815928014
2021-07-13 06:30:49,ALPHAUSDT,0.7267,0.7606532602885067,0.716109621337268
2021-07-13 06:30:49,AAVEUSDT,287.73,299.8137233235399,294.46269108429067
2021-07-13 06:30:49,NEARUSDT,2.0477,2.1311796088890365,2.6284398744293496
2021-07-13 06:30:49,FILUSDT,51.88,54.39932465116839,66.7064002991787
2021-07-13 06:30:49,INJUSDT,7.142,7.18946897049,8.13898850948115
2021-07-13 06:30:49,AUDIOUSDT,1.0683,0.9194257369110688,0.9848320825285881
2021-07-13 06:30:49,CTKUSDT,0.9886,1.036707304209155,1.240437435789888
2021-07-13 06:30:49,AKROUSDT,0.022271,0.02157538896656937,0.02167615362941146
2021-07-13 06:30:49,AXSUSDT,20.7768,16.771389838868757,8.186342811211997
2021-07-13 06:30:49,HARDUSDT,0.6811,0.7042763267722847,0.8122947181776294
2021-07-13 06:30:49,DNTUSDT,0.11984,0.12447848427878634,0.15127578877342804
2021-07-13 06:30:49,STRAXUSDT,1.7066,1.734426926229399,1.6434884984145268
2021-07-13 06:30:49,UNFIUSDT,6.617,6.542390054618597,8.37598252342145
2021-07-13 06:30:49,ROSEUSDT,0.06183,0.06560035720308727,0.07061847934772968
2021-07-13 06:30:49,AVAUSDT,2.0,2.1084639392322875,2.5818210827384998
2021-07-13 06:30:49,XEMUSDT,0.1192,0.12179381698320242,0.15448296094753905
2021-07-13 06:30:49,SKLUSDT,0.22135,0.2331353963754765,0.28693652543039233
2021-07-13 06:30:49,SUSDUSDT,1.0,1.0039537617011498,1.0081687193187994
2021-07-13 06:30:49,GRTUSDT,0.6639,0.6932585817894701,0.7240251107100131
2021-07-13 06:30:49,JUVUSDT,8.53,8.08245603198056,8.892106335995084
2021-07-13 06:30:49,PSGUSDT,16.883,15.32247782834595,15.599803669276861
2021-07-13 06:30:49,1INCHUSDT,2.3849,2.4985897984549825,3.003879844336096
2021-07-13 06:30:49,REEFUSDT,0.014523,0.014904140226049863,0.01932234001015401
2021-07-13 06:30:49,OGUSDT,3.978,3.9465388450853847,4.797866705534796
2021-07-13 06:30:49,ATMUSDT,10.096,9.494054071889302,10.489653915167438
2021-07-13 06:30:49,ASRUSDT,5.727,5.289623235014079,5.6849481257607115
2021-07-13 06:30:49,CELOUSDT,2.879,2.9559873811186193,3.1949965727469074
2021-07-13 06:30:49,RIFUSDT,0.156,0.16167187897191776,0.17700322769114532
2021-07-13 06:30:49,BTCSTUSDT,17.23,18.145918239610033,26.080104428194876
2021-07-13 06:30:49,TRUUSDT,0.1409,0.1460021237079333,0.20957848582810953
2021-07-13 06:30:49,CKBUSDT,0.010273,0.010813483828485944,0.014107613798821342
2021-07-13 06:30:49,TWTUSDT,0.3175,0.32274733320883603,0.3882995065611544
2021-07-13 06:30:49,FIROUSDT,5.068,5.03526264815072,6.7351473420260195
2021-07-13 06:30:49,LITUSDT,2.4542,2.545633948080673,3.1297546649146555
2021-07-13 06:30:49,SFPUSDT,0.7067,0.7336948992970769,0.9347378752226541
2021-07-13 06:30:49,DODOUSDT,1.163,1.1425813878370656,1.2808920783481532
2021-07-13 06:30:49,CAKEUSDT,14.653,14.889589640850216,16.351423610578983
2021-07-13 06:30:49,ACMUSDT,6.541,6.30487653158681,6.7976171888883785
2021-07-13 06:30:49,BADGERUSDT,8.486,8.96411356533342,12.0679611276531
2021-07-13 06:30:49,FISUSDT,0.703,0.7250468013384134,1.0198501824513442
2021-07-13 06:30:49,OMUSDT,0.1016,0.10511512555833037,0.13788855465135383
2021-07-13 06:30:49,PONDUSDT,0.0593,0.06401210920678634,0.0788094032459214
2021-07-13 06:30:49,DEGOUSDT,6.344,6.014472001676921,6.227069315386518
2021-07-13 06:30:49,ALICEUSDT,6.9661,6.534239954302853,5.962413711865773
2021-07-13 06:30:49,LINAUSDT,0.0331,0.03520285234462873,0.03696157244727604
2021-07-13 06:30:49,PERPUSDT,8.142,8.725849960024572,7.931598908716483
2021-07-13 06:30:49,RAMPUSDT,0.1695,0.1723329601913262,0.20891694134627622
2021-07-13 06:30:49,SUPERUSDT,0.444,0.44717676970549447,0.5968830135861033
2021-07-13 06:30:49,CFXUSDT,0.231,0.2406451042923756,0.31915209609545625
2021-07-13 06:30:49,EPSUSDT,0.462,0.4655123357394191,0.6420984997069282
2021-07-13 06:30:49,AUTOUSDT,807.11,847.4029724045871,1127.8154817656832
2021-07-13 06:30:49,TKOUSDT,1.3503,1.379950929283124,1.697249446463684
2021-07-13 06:30:49,PUNDIXUSDT,1.19,1.1398389685957129,1.2716765765051465
2021-07-13 06:30:49,TLMUSDT,0.1379,0.11255938025672842,0.14124962861057463
2021-07-13 06:30:49,BTGUSDT,42.103,44.069388406647796,53.829715553730665
2021-07-13 06:30:49,MIRUSDT,3.482,3.680338253822026,4.484481108899951
2021-07-13 06:30:49,BARUSDT,15.173,14.721266722067659,16.6015495065667
2021-07-13 06:30:49,FORTHUSDT,18.02,18.645681454741997,18.275317499831125
2021-07-13 06:30:49,BAKEUSDT,1.9209,2.0124055816695834,2.7035983954891982
2021-07-13 06:30:49,BURGERUSDT,3.76,3.8147055566528114,5.190571895694633
2021-07-13 06:30:49,SLPUSDT,0.3494,0.2601622148876611,0.17238950637790915
2021-07-13 06:30:49,SHIBUSDT,7.39E-6,7.793140263968166E-6,9.847271295280668E-6
2021-07-13 06:30:49,ICPUSDT,36.52,39.58634721883283,89.22122761399292
2021-07-13 06:30:49,ARUSDT,10.462,10.92447440489436,14.398192535410375
2021-07-13 06:30:49,POLSUSDT,1.058,1.1538755344507745,1.423737444669251
2021-07-13 06:30:49,MDXUSDT,1.4915,1.5990040231655154,1.8109458946226649
2021-07-13 06:30:49,MASKUSDT,3.63,3.5626759033392856,4.74314611039171
2021-07-13 06:30:49,LPTUSDT,14.34,15.589908068415474,21.394234355522016
2021-07-13 06:30:49,NUUSDT,0.2258,0.23638945045018245,0.2783748642833449
2021-07-13 06:30:49,XVGUSDT,0.01989,0.02081504517975326,0.026648823433912793
2021-07-13 06:30:49,ATAUSDT,0.38176,0.41537829841708446,1.0595523476127473
2021-07-13 06:30:49,GTCUSDT,5.8,6.33777669635411,8.526891891146699
2021-07-13 06:30:49,TORNUSDT,31.72,34.695285709810925,48.640739768867604
2021-07-13 06:30:49,KEEPUSDT,0.28,0.2945112754758971,0.4260372839179297
2021-07-13 06:30:49,ERNUSDT,6.103,6.339267418913364,7.284482473464727
2021-07-13 06:30:49,KLAYUSDT,0.9262,0.959172430459803,1.0532082918151913
2021-07-13 06:30:49,PHAUSDT,0.808,0.7958562348567536,0.7525370998490263
2021-07-13 06:30:49,BONDUSDT,27.8,30.028676483279632,36.64528064563973
2021-07-13 06:30:49,MLNUSDT,85.41,89.56809007305522,89.64781234192013
2021-07-13 07:01:00,BTCUSDT,33009.02,33567.869723424614,36282.70949631189
2021-07-13 07:01:00,ETHUSDT,2006.64,2112.661933054478,2320.5261122077904
2021-07-13 07:01:00,BNBUSDT,311.48,317.9771287147672,340.29695638479643
2021-07-13 07:01:00,BCCUSDT,448.7,448.7,448.7
2021-07-13 07:01:00,NEOUSDT,33.268,34.22926164948809,44.69291245043984
2021-07-13 07:01:00,LTCUSDT,131.6,134.50465375410474,159.34752054619656
2021-07-13 07:01:00,QTUMUSDT,6.383,6.64731622627573,8.787614661046222
2021-07-13 07:01:00,ADAUSDT,1.2971,1.3387689931355158,1.4272931270012439
2021-07-13 07:01:00,XRPUSDT,0.6306,0.6326914654373886,0.7766767315018326
2021-07-13 07:01:00,EOSUSDT,3.9964,4.062521769980683,4.7534254269748315
2021-07-13 07:01:00,TUSDUSDT,0.9999,0.9999288788305624,0.9997247338828575
2021-07-13 07:01:00,IOTAUSDT,0.7894,0.8129345606128028,0.9920590109618749
2021-07-13 07:01:00,XLMUSDT,0.23743,0.244013010802612,0.30926083787601816
2021-07-13 07:01:00,ONTUSDT,0.6876,0.6979229562470975,0.8981691071574053
2021-07-13 07:01:00,TRXUSDT,0.05996,0.06153976983195167,0.07151893221720794
2021-07-13 07:01:00,ETCUSDT,46.974,49.280537791660855,56.99971268032137
2021-07-13 07:01:00,ICXUSDT,0.8817,0.9166073606134583,1.032595033624265
2021-07-13 07:01:00,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-07-13 07:01:00,NULSUSDT,0.3652,0.3748923336093579,0.48124420236904136
2021-07-13 07:01:00,VETUSDT,0.07397,0.07694581518254881,0.09886637419432709
2021-07-13 07:01:00,PAXUSDT,0.9998,0.9999877206623344,0.9997459636384058
2021-07-13 07:01:00,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-07-13 07:01:00,BCHSVUSDT,58.9,58.9,58.9
2021-07-13 07:01:00,USDCUSDT,0.9998,1.0000437681942103,0.9998151819576746
2021-07-13 07:01:00,LINKUSDT,17.54,18.156359109743434,22.300971363077725
2021-07-13 07:01:00,WAVESUSDT,13.786,14.40849370157475,16.402575504885363
2021-07-13 07:01:00,BTTUSDT,0.0024416,0.0025070006790738663,0.0031782833785197356
2021-07-13 07:01:00,USDSUSDT,0.9968,0.9968,0.9968
2021-07-13 07:01:00,ONGUSDT,0.7494,0.7451646210035824,0.7697112324066592
2021-07-13 07:01:00,HOTUSDT,0.005579,0.005727207252454279,0.007087983634751309
2021-07-13 07:01:00,ZILUSDT,0.07097,0.07352536143989476,0.0959204734157779
2021-07-13 07:01:00,ZRXUSDT,0.7401,0.7733290744322546,0.8644045569770953
2021-07-13 07:01:00,FETUSDT,0.25291,0.2771215141232099,0.2852688813316758
2021-07-13 07:01:00,BATUSDT,0.542,0.5590908607300402,0.6559560439711447
2021-07-13 07:01:00,XMRUSDT,208.47,210.56874003047037,243.56722569030367
2021-07-13 07:01:00,ZECUSDT,106.87,109.85340407616458,134.40054616655004
2021-07-13 07:01:00,IOSTUSDT,0.020493,0.021158976074351826,0.02642158906520891
2021-07-13 07:01:00,CELRUSDT,0.02846,0.029060351180406858,0.033244208397116774
2021-07-13 07:01:00,DASHUSDT,124.7,128.79278483574402,162.24712930010506
2021-07-13 07:01:00,NANOUSDT,4.275,4.512537773923934,5.6378214013064785
2021-07-13 07:01:00,OMGUSDT,3.9847,4.140493927439829,5.001892248952177
2021-07-13 07:01:00,THETAUSDT,5.368,5.8520875397734695,7.283905300219338
2021-07-13 07:01:00,ENJUSDT,1.2969,1.3004877607293317,1.3127419720722173
2021-07-13 07:01:00,MITHUSDT,0.04658,0.04434887477423686,0.04753871684772318
2021-07-13 07:01:00,MATICUSDT,0.98009,1.031260272011142,1.2066943876488738
2021-07-13 07:01:00,ATOMUSDT,13.275,13.47536012208444,13.522827904223147
