DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-03 01:00:05,NEARUSDT,7.744,7.431548788077992,6.959686270789234
2021-10-03 01:00:05,FILUSDT,68.52,65.14302684036788,72.1687034641317
2021-10-03 01:00:05,INJUSDT,10.61,10.259124014460543,10.413891131155417
2021-10-03 01:00:05,AUDIOUSDT,2.274,2.216783707953686,2.255250876401133
2021-10-03 01:00:05,CTKUSDT,1.755,1.6793774944857283,1.8636643833278708
2021-10-03 01:00:05,AKROUSDT,0.02679,0.025382901370042822,0.027259349176984245
2021-10-03 01:00:05,AXSUSDT,105.56,91.57796029611269,68.39692819388318
2021-10-03 01:00:05,HARDUSDT,0.9929,0.9515279128623321,0.9908690178784898
2021-10-03 01:00:05,DNTUSDT,0.155,0.15127282517275392,0.16516131827056346
2021-10-03 01:00:05,STRAXUSDT,1.99,1.9328846740820138,2.159030331739458
2021-10-03 01:00:05,UNFIUSDT,9.0,8.710215688906366,10.167167527610987
2021-10-03 01:00:05,ROSEUSDT,0.18731,0.17713442598363735,0.17244721786563508
2021-10-03 01:00:05,AVAUSDT,3.014,2.92208424450393,3.1469473527954577
2021-10-03 01:00:05,XEMUSDT,0.1577,0.15211869775585354,0.1706889435785299
2021-10-03 01:00:05,SKLUSDT,0.3298,0.31278337579671356,0.3424146325503143
2021-10-03 01:00:05,SUSDUSDT,0.997,0.999613447481853,0.9996605621017746
2021-10-03 01:00:05,GRTUSDT,0.7161,0.6943632840605589,0.7779517759001038
2021-10-03 01:00:05,JUVUSDT,12.6,12.251114103043415,12.051579523130867
2021-10-03 01:00:05,PSGUSDT,25.22,25.258989693352802,28.64590317714019
2021-10-03 01:00:05,1INCHUSDT,3.0,2.771817654807716,2.8671051970931978
2021-10-03 01:00:05,REEFUSDT,0.01996,0.019343675120290147,0.02096496015478799
2021-10-03 01:00:05,OGUSDT,8.234,7.9301664902699285,7.411553408395569
2021-10-03 01:00:05,ATMUSDT,14.08,14.033471178867373,15.151967352356381
2021-10-03 01:00:05,ASRUSDT,7.441,7.335311554380766,7.540644312545241
2021-10-03 01:00:05,CELOUSDT,6.156,6.126547357703228,5.326080949661821
2021-10-03 01:00:05,RIFUSDT,0.2231,0.2168374445044669,0.22295428950442767
2021-10-03 01:00:05,BTCSTUSDT,15.99,15.650215374367537,18.337268951262814
2021-10-03 01:00:05,TRUUSDT,0.4775,0.4564209869540702,0.4871153499308043
2021-10-03 01:00:05,CKBUSDT,0.01321,0.012842324158201978,0.01417910452530448
2021-10-03 01:00:05,TWTUSDT,1.0686,1.0318139134384285,1.0139003853543658
2021-10-03 01:00:05,FIROUSDT,6.84,6.041331408335204,6.610215500417618
2021-10-03 01:00:05,LITUSDT,3.55,3.4300790795681495,4.005369572362841
2021-10-03 01:00:05,SFPUSDT,1.0053,0.9532655086978149,1.1083533070981244
2021-10-03 01:00:05,DODOUSDT,1.344,1.2719087850271726,1.4517606929140257
2021-10-03 01:00:05,CAKEUSDT,19.9,19.428140131121268,20.295815264450596
2021-10-03 01:00:05,ACMUSDT,9.241,9.169611459591584,9.224844815858553
2021-10-03 01:00:05,BADGERUSDT,18.98,17.519622565350282,19.232943501303833
2021-10-03 01:00:05,FISUSDT,1.4969,1.4808426240450654,1.664180624527733
2021-10-03 01:00:05,OMUSDT,0.242,0.23089215727557966,0.2248127942256562
2021-10-03 01:00:05,PONDUSDT,0.09632,0.08581799904099055,0.09023746593753684
2021-10-03 01:00:05,DEGOUSDT,7.76,7.194487189438852,8.350474815735993
2021-10-03 01:00:05,ALICEUSDT,13.06,12.46183551927244,12.778488408910972
2021-10-03 01:00:05,LINAUSDT,0.04031,0.036912829051835516,0.04408692959204865
2021-10-03 01:00:05,PERPUSDT,15.12,15.03668649205476,15.388601135795525
2021-10-03 01:00:05,RAMPUSDT,0.3048,0.29508130741149846,0.3150626133957666
2021-10-03 01:00:05,SUPERUSDT,0.6366,0.6190610746447636,0.7285017944091495
2021-10-03 01:00:05,CFXUSDT,0.3187,0.32335428487438966,0.32713355502897956
2021-10-03 01:00:05,EPSUSDT,0.5015,0.496720751861755,0.6135136802574291
2021-10-03 01:00:05,AUTOUSDT,940.4,922.3903271429881,1078.6063433376542
2021-10-03 01:00:05,TKOUSDT,1.944,1.8217506947195232,2.021554617781971
2021-10-03 01:00:05,PUNDIXUSDT,1.505,1.347870562813988,1.4907137206835583
2021-10-03 01:00:05,TLMUSDT,0.1938,0.18401760605557613,0.21871760018227362
2021-10-03 01:00:05,BTGUSDT,57.21,54.92401088602173,60.61668475881651
2021-10-03 01:00:05,MIRUSDT,3.022,2.956609592352928,3.4127647314151206
2021-10-03 01:00:05,BARUSDT,16.4,16.52942383454906,18.351441080515393
2021-10-03 01:00:05,FORTHUSDT,13.15,12.940121987712798,14.841471594878206
2021-10-03 01:00:05,BAKEUSDT,1.794,1.760230953408565,2.0350387664095817
2021-10-03 01:00:05,BURGERUSDT,3.515,3.4172561605007603,4.107517959460284
2021-10-03 01:00:05,SLPUSDT,0.0694,0.06852567805918226,0.10015473962439199
2021-10-03 01:00:05,SHIBUSDT,7.76E-6,7.425381201948803E-6,7.305486308732411E-6
2021-10-03 01:00:05,ICPUSDT,48.79,47.8070411038477,54.49128997097472
2021-10-03 01:00:05,ARUSDT,55.37,46.79741291388481,44.027735252364636
2021-10-03 01:00:05,POLSUSDT,1.825,1.6906978844604297,1.6708862404876492
2021-10-03 01:00:05,MDXUSDT,1.196,1.1881842778359217,1.405253431518385
2021-10-03 01:00:05,MASKUSDT,10.03,9.390555412785883,9.51601591125948
2021-10-03 01:00:05,LPTUSDT,17.7,17.342802600358063,18.147922497360064
2021-10-03 01:00:05,NUUSDT,0.293,0.28343008394563307,0.2962708150967076
2021-10-03 01:00:05,XVGUSDT,0.02139,0.020519076127708542,0.023528404618323808
2021-10-03 01:00:05,ATAUSDT,0.9654,0.9120701204764561,0.9950736538702086
2021-10-03 01:00:05,GTCUSDT,7.907,7.4907298756274,8.517227708060725
2021-10-03 01:00:05,TORNUSDT,66.2,64.56280759160548,61.291795809000966
2021-10-03 01:00:05,KEEPUSDT,0.4027,0.384351421214624,0.3997526784120274
2021-10-03 01:00:05,ERNUSDT,11.237,10.649279608975663,12.469257007827043
2021-10-03 01:00:05,KLAYUSDT,1.189,1.14431670395189,1.2723712773278106
2021-10-03 01:00:05,PHAUSDT,0.6737,0.6666019410359124,0.7901100549942927
2021-10-03 01:00:05,BONDUSDT,25.43,24.879828165535322,25.646990660971156
2021-10-03 01:00:05,MLNUSDT,141.7,141.73749196363627,122.34721790911244
2021-10-03 01:00:05,DEXEUSDT,12.64,12.587729978638272,12.77953317406413
2021-10-03 01:00:05,C98USDT,3.652,3.3447091106784557,3.3231531887200436
2021-10-03 01:00:05,CLVUSDT,1.121,1.1128740911337287,1.3111023644766626
2021-10-03 01:00:05,QNTUSDT,320.7,302.61643740604194,281.1150553749075
2021-10-03 01:00:05,FLOWUSDT,18.16,17.075446985720678,20.121566488226673
2021-10-03 01:00:05,TVKUSDT,0.1981,0.1932328070034291,0.24839285120609472
2021-10-03 01:00:05,MINAUSDT,4.383,4.33266797017043,4.3011771301182975
2021-10-03 01:00:05,RAYUSDT,11.187,10.37886515300204,10.464830363323095
2021-10-03 01:00:05,FARMUSDT,172.2,173.23953140207854,207.42564332071717
2021-10-03 01:00:05,ALPACAUSDT,0.888,0.8850793525347016,1.0766365944937326
2021-10-03 01:00:05,QUICKUSDT,435.1,401.32725446006197,485.4192173084865
2021-10-03 01:00:05,MBOXUSDT,5.06,4.860220646537975,5.11863047906405
2021-10-03 01:00:05,FORUSDT,0.08493,0.08208249440096307,0.08711629037618702
2021-10-03 01:00:05,REQUSDT,0.2094,0.19095966946875895,0.2281216197869897
2021-10-03 01:00:05,GHSTUSDT,1.6,1.5988807237499822,1.771320619614861
2021-10-03 01:00:05,WAXPUSDT,0.2619,0.24416499652360826,0.312836638831973
2021-10-03 01:00:05,TRIBEUSDT,0.6082,0.6018955609121184,0.690307021858017
2021-10-03 01:00:05,GNOUSDT,270.8,256.66794056210637,285.95141020269597
2021-10-03 01:00:05,XECUSDT,2.4222E-4,2.465430326843686E-4,2.4779329150140104E-4
2021-10-03 01:00:05,ELFUSDT,0.6507,0.643006770881046,0.7482010787568163
2021-10-03 01:00:05,DYDXUSDT,22.314,22.913775530365452,15.204876787626795
2021-10-03 01:00:05,POLYUSDT,0.757,0.6765032632649239,0.6775230979234679
2021-10-03 01:00:05,IDEXUSDT,0.34766,0.3459969768532669,0.4862360894243394
2021-10-03 01:00:05,VIDTUSDT,0.875,0.878372320770712,0.9584314430409177
2021-10-03 01:00:05,USDPUSDT,0.9993,0.9996683016244511,1.00054824425898
2021-10-03 01:00:05,GALAUSDT,0.09895,0.09705540995110791,0.0833535957336281
2021-10-03 01:00:05,ILVUSDT,559.8,530.2201005558547,540.4336898114298
2021-10-03 01:00:05,YGGUSDT,7.414,6.920131424707768,7.233129527066529
2021-10-03 01:00:05,SYSUSDT,0.2966,0.2961400609384249,0.3036265096440972
2021-10-03 01:00:05,DFUSDT,0.2105,0.21880478213961574,0.218549935123886
2021-10-03 01:00:05,FIDAUSDT,6.914,6.655842082107659,6.853721203260257
2021-10-03 01:30:06,BTCUSDT,47327.52,45628.51791845997,45078.8630270563
2021-10-03 01:30:06,ETHUSDT,3371.91,3168.5883658847124,3169.7916478865523
2021-10-03 01:30:06,BNBUSDT,424.2,398.43728631634957,398.4045946921877
2021-10-03 01:30:06,BCCUSDT,448.7,448.7,448.7
2021-10-03 01:30:06,NEOUSDT,41.87,40.7039229476321,45.811439862289745
2021-10-03 01:30:06,LTCUSDT,167.4,160.1812955397938,167.45328263376845
2021-10-03 01:30:06,QTUMUSDT,13.315,11.230777849403863,11.344031113211306
2021-10-03 01:30:06,ADAUSDT,2.233,2.1938138375921734,2.2823060009850438
2021-10-03 01:30:06,XRPUSDT,1.0317,0.9925442527181225,1.0236684090539374
2021-10-03 01:30:06,EOSUSDT,4.271,4.116630641504112,4.55440511540083
2021-10-03 01:30:06,TUSDUSDT,0.9995,0.9997035476732681,0.999719898665845
2021-10-03 01:30:06,IOTAUSDT,1.245,1.2149984933356353,1.2859620867194204
2021-10-03 01:30:06,XLMUSDT,0.3136,0.29033382160125765,0.31005682355899145
2021-10-03 01:30:06,ONTUSDT,0.8315,0.8104070180187288,0.9178446041018639
2021-10-03 01:30:06,TRXUSDT,0.09305,0.09136072819094397,0.09280269592060993
2021-10-03 01:30:06,ETCUSDT,52.64,50.259350486497276,54.79211984986127
2021-10-03 01:30:06,ICXUSDT,1.975,1.764027408551873,1.5828640178853153
2021-10-03 01:30:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-03 01:30:06,NULSUSDT,0.4556,0.4565216566365663,0.508149217226861
2021-10-03 01:30:06,VETUSDT,0.10917,0.10158294350079758,0.10739669544102101
2021-10-03 01:30:06,PAXUSDT,0.9996,0.9995999999396138,0.9996129895380135
2021-10-03 01:30:06,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-03 01:30:06,BCHSVUSDT,58.9,58.9,58.9
2021-10-03 01:30:06,USDCUSDT,0.9994,0.9997153166650361,0.9997633650919151
2021-10-03 01:30:06,LINKUSDT,26.73,25.28719643196022,25.835725717474617
2021-10-03 01:30:06,WAVESUSDT,26.18,25.20231036025185,25.44033456003728
2021-10-03 01:30:06,BTTUSDT,0.003408,0.003293109630899434,0.0036826612200769634
2021-10-03 01:30:06,USDSUSDT,0.9968,0.9968,0.9968
2021-10-03 01:30:06,ONGUSDT,1.1904,1.1599727331708256,1.0835715176315153
2021-10-03 01:30:06,HOTUSDT,0.008546,0.008266152143663592,0.009125150737708743
2021-10-03 01:30:06,ZILUSDT,0.09569,0.09102729705718578,0.09709989264350766
2021-10-03 01:30:06,ZRXUSDT,0.9694,0.9345642446282317,0.9788545242658262
2021-10-03 01:30:06,FETUSDT,0.7854,0.7747365131036675,0.7250211401144263
2021-10-03 01:30:06,BATUSDT,0.6979,0.6583525311037984,0.7156431319816636
2021-10-03 01:30:06,XMRUSDT,253.1,250.1109417350953,257.32917576608986
2021-10-03 01:30:06,ZECUSDT,112.9,111.13876053988952,126.56859922477541
2021-10-03 01:30:06,IOSTUSDT,0.05486,0.0557211056567564,0.05532239380873648
2021-10-03 01:30:06,CELRUSDT,0.14058,0.1481229467254828,0.1003879674087943
2021-10-03 01:30:06,DASHUSDT,174.7,169.27600668266933,188.53474112234494
2021-10-03 01:30:06,NANOUSDT,4.849,4.631057045002136,5.282342791737246
2021-10-03 01:30:06,OMGUSDT,15.222,12.500954137966067,8.724509859250494
2021-10-03 01:30:06,THETAUSDT,5.958,5.5657231543777534,6.08892928955524
2021-10-03 01:30:06,ENJUSDT,1.49,1.411675205327084,1.5570229787639687
2021-10-03 01:30:06,MITHUSDT,0.04364,0.0432649724343029,0.049187085558966545
2021-10-03 01:30:06,MATICUSDT,1.288,1.2012636537673107,1.2664422432214901
2021-10-03 01:30:06,ATOMUSDT,39.14,37.42929896649446,30.88626261518239
2021-10-03 01:30:06,TFUELUSDT,0.2917,0.27717336848631513,0.30182144321842813
2021-10-03 01:30:06,ONEUSDT,0.16278,0.15857101844376892,0.14235103127485457
2021-10-03 01:30:06,FTMUSDT,1.436,1.3342301715887488,1.100592982790632
2021-10-03 01:30:06,ALGOUSDT,1.7565,1.7215918774020833,1.605255964086272
2021-10-03 01:30:06,USDSBUSDT,0.9997,0.9997,0.9997
2021-10-03 01:30:06,GTOUSDT,0.03708,0.03506905180698124,0.04057299028394744
2021-10-03 01:30:06,ERDUSDT,0.01971,0.01971,0.01971
2021-10-03 01:30:06,DOGEUSDT,0.2167,0.21188565396722064,0.23765883802929919
2021-10-03 01:30:06,DUSKUSDT,0.1552,0.14471687863602056,0.15021568351035286
2021-10-03 01:30:06,ANKRUSDT,0.0845,0.08203897329163579,0.09070436477438534
2021-10-03 01:30:06,WINUSDT,4.477E-4,4.2781156058520976E-4,4.944641851894867E-4
2021-10-03 01:30:06,COSUSDT,0.01891,0.01805516387968042,0.02022069086325576
2021-10-03 01:30:06,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-10-03 01:30:06,COCOSUSDT,0.586,0.5710619188072885,0.6648021065068248
2021-10-03 01:30:06,MTLUSDT,3.166,3.058360713918991,3.0688817722907733
2021-10-03 01:30:06,TOMOUSDT,2.36,2.262685152131861,2.4732356653978385
2021-10-03 01:30:06,PERLUSDT,0.08469,0.08243667024815167,0.0868665992355844
2021-10-03 01:30:06,DENTUSDT,0.006016,0.00473007230507048,0.004786879613931508
2021-10-03 01:30:06,MFTUSDT,0.010489,0.010307981068792821,0.011115843016899744
2021-10-03 01:30:06,KEYUSDT,0.008029,0.0077424062185274135,0.00850355685943905
2021-10-03 01:30:06,STORMUSDT,0.003397,0.003397,0.003397
2021-10-03 01:30:06,DOCKUSDT,0.08393,0.0828362784228315,0.08934993661170397
2021-10-03 01:30:06,WANUSDT,0.876,0.8217469878787402,0.8513981714136262
2021-10-03 01:30:06,FUNUSDT,0.0189,0.01859495421639631,0.021549569304753755
2021-10-03 01:30:06,CVCUSDT,0.497,0.45645109632543357,0.43947798096182356
2021-10-03 01:30:06,CHZUSDT,0.28,0.2730182193606959,0.308656746337431
2021-10-03 01:30:06,BANDUSDT,8.142,7.7218678779076475,8.201102387047206
2021-10-03 01:30:06,BUSDUSDT,0.9995,0.999723222533988,0.9997393768518905
2021-10-03 01:30:06,BEAMUSDT,0.5932,0.5675929300772661,0.6277015692295197
2021-10-03 01:30:06,XTZUSDT,8.06,6.660137667692293,5.6955678490303105
2021-10-03 01:30:06,RENUSDT,1.1891,1.0589620776093265,0.83437881507679
2021-10-03 01:30:06,RVNUSDT,0.10946,0.10282212985767024,0.11009271610731002
2021-10-03 01:30:06,HCUSDT,0.8423,0.8423,0.8423
2021-10-03 01:30:06,HBARUSDT,0.391,0.3571355676486508,0.33133989154709403
2021-10-03 01:30:06,NKNUSDT,0.3181,0.3057490019445169,0.3502588331572069
2021-10-03 01:30:06,STXUSDT,1.303,1.2656678540539923,1.3426020714761453
2021-10-03 01:30:06,KAVAUSDT,6.021,5.7127636142214975,6.143697920071681
2021-10-03 01:30:06,ARPAUSDT,0.07439,0.07241699275369255,0.07070436295585084
2021-10-03 01:30:06,IOTXUSDT,0.06238,0.06251182974385693,0.06219218122649864
2021-10-03 01:30:06,RLCUSDT,3.786,3.653345149044607,3.8279489128821056
2021-10-03 01:30:06,MCOUSDT,2.744,2.744,2.744
2021-10-03 01:30:06,CTXCUSDT,0.2171,0.19955922624407477,0.2102947141162042
2021-10-03 01:30:06,BCHUSDT,547.9,524.7183906277303,581.5091203953738
2021-10-03 01:30:06,TROYUSDT,0.012516,0.012328499129823926,0.010373278599923073
2021-10-03 01:30:06,VITEUSDT,0.08319,0.08036136836765612,0.082453212289859
2021-10-03 01:30:06,FTTUSDT,55.62,54.01202929210411,56.28668610045516
2021-10-03 01:30:06,EURUSDT,1.164,1.1600097951389994,1.1664001292659254
2021-10-03 01:30:06,OGNUSDT,0.8318,0.7936450491324294,0.9123989095378131
2021-10-03 01:30:06,DREPUSDT,0.5629,0.551966644163427,0.6351907072847427
2021-10-03 01:30:06,BULLUSDT,1370.28,1370.28,1370.28
2021-10-03 01:30:06,BEARUSDT,11.16,11.16,11.16
2021-10-03 01:30:06,ETHBULLUSDT,79.18,79.18,79.18
2021-10-03 01:30:06,ETHBEARUSDT,12.2,12.2,12.2
2021-10-03 01:30:06,TCTUSDT,0.03059,0.02672146817406323,0.03008316182748133
2021-10-03 01:30:06,WRXUSDT,1.121,1.084731955927692,1.1928847316623798
2021-10-03 01:30:06,BTSUSDT,0.04319,0.041388719677954405,0.04751140214560201
2021-10-03 01:30:06,LSKUSDT,3.163,3.025338448124674,3.394951467935265
2021-10-03 01:30:06,BNTUSDT,3.792,3.630596952657943,3.8362087228188733
2021-10-03 01:30:06,LTOUSDT,0.2713,0.2619435505409396,0.27451809503786156
2021-10-03 01:30:06,EOSBULLUSDT,3.85,3.85,3.85
2021-10-03 01:30:06,EOSBEARUSDT,30.21,30.21,30.21
2021-10-03 01:30:06,XRPBULLUSDT,8.74,8.74,8.74
2021-10-03 01:30:06,XRPBEARUSDT,548.55,548.55,548.55
2021-10-03 01:30:06,STRATUSDT,0.4904,0.4904,0.4904
2021-10-03 01:30:06,AIONUSDT,0.1652,0.15068385488029656,0.16609153408762764
2021-10-03 01:30:06,MBLUSDT,0.008771,0.008186797800865505,0.008818648676795025
2021-10-03 01:30:06,COTIUSDT,0.569,0.5945934119999647,0.41112723421786973
2021-10-03 01:30:06,BNBBULLUSDT,57.21,57.21,57.21
2021-10-03 01:30:06,BNBBEARUSDT,58.61,58.61,58.61
2021-10-03 01:30:06,STPTUSDT,0.05742,0.05594325850234947,0.056035118516695535
2021-10-03 01:30:06,WTCUSDT,0.905,0.8966867744702993,0.919001233796044
2021-10-03 01:30:06,DATAUSDT,0.11828,0.11780793129897861,0.12673583137463287
2021-10-03 01:30:06,XZCUSDT,4.446,4.446,4.446
2021-10-03 01:30:06,SOLUSDT,167.68,152.1854062850341,130.83771799901206
2021-10-03 01:30:06,CTSIUSDT,0.645,0.6092663207413783,0.6392522295325999
2021-10-03 01:30:06,HIVEUSDT,0.6733,0.6083940808623993,0.6158055303276716
2021-10-03 01:30:06,CHRUSDT,0.3168,0.30656369820864765,0.32520503369819814
2021-10-03 01:30:06,GXSUSDT,0.5491,0.5388799060016809,0.6217872475970843
2021-10-03 01:30:06,ARDRUSDT,0.319,0.2968223601406104,0.3043592980347079
2021-10-03 01:30:06,LENDUSDT,0.51431,0.51431,0.51431
2021-10-03 01:30:06,MDTUSDT,0.03795,0.03748881445038795,0.03779656289717188
2021-10-03 01:30:06,STMXUSDT,0.02954,0.027809232611367023,0.029657037245785958
2021-10-03 01:30:06,KNCUSDT,1.618,1.54269570396275,1.6865968005061422
2021-10-03 01:30:06,REPUSDT,23.08,21.93439862571997,23.988601990228208
2021-10-03 01:30:06,LRCUSDT,0.3941,0.38141041489363914,0.4088155192223407
2021-10-03 01:30:06,PNTUSDT,0.9486,0.9264995091652141,1.018219789204452
2021-10-03 01:30:06,COMPUSDT,334.6,327.46219097946323,385.05942004690576
2021-10-03 01:30:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-03 01:30:06,SCUSDT,0.01586,0.015308470077045333,0.01713706195862054
2021-10-03 01:30:06,ZENUSDT,74.25,71.8183559327427,78.03699051358024
2021-10-03 01:30:06,SNXUSDT,10.647,10.221734839824073,11.18727991130379
2021-10-03 01:30:06,VTHOUSDT,0.009435,0.009048270987001514,0.009412677767490855
2021-10-03 01:30:06,DGBUSDT,0.04836,0.04717667367052776,0.05400891594731778
2021-10-03 01:30:06,GBPUSDT,1.354,1.347341168726676,1.3665354953963547
2021-10-03 01:30:06,SXPUSDT,2.341,2.2744677753588634,2.6259514918527485
2021-10-03 01:30:06,MKRUSDT,2463.0,2386.86118766206,2805.318437377133
2021-10-03 01:30:06,DAIUSDT,1.0189,1.0189,1.0189
2021-10-03 01:30:06,DCRUSDT,114.3,108.33291152786943,133.85995925388235
2021-10-03 01:30:06,STORJUSDT,1.1717,1.1385906574032356,1.2435322001726898
2021-10-03 01:30:06,MANAUSDT,0.7454,0.7181131737186506,0.7804809581244709
2021-10-03 01:30:06,AUDUSDT,0.7244,0.7231181832235094,0.7281587065274842
2021-10-03 01:30:06,YFIUSDT,31625.26,30558.604532140802,33092.31646581647
2021-10-03 01:30:06,BALUSDT,22.11,21.065255327174075,24.01694338120296
2021-10-03 01:30:06,BLZUSDT,0.2284,0.22194315531161354,0.22801404165048972
2021-10-03 01:30:06,IRISUSDT,0.10587,0.1072107145238956,0.11939567813794519
2021-10-03 01:30:06,KMDUSDT,0.9426,0.9212066647236206,1.0112935375551033
2021-10-03 01:30:06,JSTUSDT,0.06798,0.06593777263728612,0.07269612458122755
2021-10-03 01:30:06,SRMUSDT,9.155,7.987614719229501,8.153205691274945
2021-10-03 01:30:06,ANTUSDT,4.845,4.5965987443075536,5.105684043114099
2021-10-03 01:30:06,CRVUSDT,2.509,2.4599111247892593,2.374495086819767
2021-10-03 01:30:06,SANDUSDT,0.7698,0.7222002748363902,0.7229479183677165
2021-10-03 01:30:06,OCEANUSDT,0.7049,0.6752308508672306,0.7265609094554445
2021-10-03 01:30:06,NMRUSDT,44.12,43.116797322960274,42.7416671015563
2021-10-03 01:30:06,DOTUSDT,31.56,30.460747471816045,29.318209862521506
2021-10-03 01:30:06,LUNAUSDT,43.99,37.921090973099204,32.21484003006208
2021-10-03 01:30:06,RSRUSDT,0.03466,0.032166595437687906,0.03654435014280676
2021-10-03 01:30:06,PAXGUSDT,1763.0,1759.677039134898,1779.6379617793307
2021-10-03 01:30:06,WNXMUSDT,55.45,55.79562589755951,64.53422669965293
2021-10-03 01:30:06,TRBUSDT,48.06,46.27144383218829,49.933561282900065
2021-10-03 01:30:06,BZRXUSDT,0.2798,0.28014336654185396,0.30706088946527815
2021-10-03 01:30:06,SUSHIUSDT,10.749,10.503621690484653,11.130857630584407
2021-10-03 01:30:06,YFIIUSDT,4270.0,4159.908303293943,4274.663400271879
2021-10-03 01:30:06,KSMUSDT,346.2,341.32295600566806,342.9814163964044
2021-10-03 01:30:06,EGLDUSDT,241.62,230.88643347852317,202.83386636621486
2021-10-03 01:30:06,DIAUSDT,1.672,1.6087026211614763,1.7661776739576205
2021-10-03 01:30:06,RUNEUSDT,8.25,7.678964785789709,8.369245078453424
2021-10-03 01:30:06,FIOUSDT,0.1792,0.17374224148951017,0.19277854737452826
2021-10-03 01:30:06,UMAUSDT,9.765,9.498842641515072,10.612107646248004
2021-10-03 01:30:06,BELUSDT,1.783,1.7218822550360948,1.9039889415158815
2021-10-03 01:30:06,WINGUSDT,16.95,16.50381321644127,19.542971105437527
2021-10-03 01:30:06,UNIUSDT,26.06,24.824506930534106,24.227385815719746
2021-10-03 01:30:06,NBSUSDT,0.01264,0.012383261170265402,0.01341498866822215
2021-10-03 01:30:06,OXTUSDT,0.3256,0.31560650121779976,0.3519133843796284
2021-10-03 01:30:06,SUNUSDT,0.02684,0.026461203318107702,0.19403689971145768
2021-10-03 01:30:06,AVAXUSDT,68.95,67.39756567465908,55.055106378082236
2021-10-03 01:30:06,HNTUSDT,18.5,18.136665341149953,19.001575538913013
2021-10-03 01:30:06,FLMUSDT,0.4814,0.46363980373412983,0.5358926678927192
2021-10-03 01:30:06,ORNUSDT,8.641,8.3809237988887,8.663937809778982
2021-10-03 01:30:06,UTKUSDT,0.3604,0.35764131271879845,0.37868920313561577
2021-10-03 01:30:06,XVSUSDT,25.99,24.18455702767816,28.455024717868938
2021-10-03 01:30:06,ALPHAUSDT,0.9741,0.9234240803259763,0.9943179295448997
2021-10-03 01:30:06,AAVEUSDT,311.0,293.5414640743463,327.64303710479976
2021-10-03 01:30:06,NEARUSDT,7.763,7.434863300197212,6.960489584518445
2021-10-03 01:30:06,FILUSDT,68.33,65.1748965719642,72.16486476066757
2021-10-03 01:30:06,INJUSDT,10.58,10.262332774315938,10.41405724002426
2021-10-03 01:30:06,AUDIOUSDT,2.275,2.217365870874149,2.255270625524732
2021-10-03 01:30:06,CTKUSDT,1.763,1.680213719540871,1.8635637189445429
2021-10-03 01:30:06,AKROUSDT,0.02694,0.025398472356342395,0.02725902982780726
2021-10-03 01:30:06,AXSUSDT,106.16,91.72378069315157,68.43469126568931
2021-10-03 01:30:06,HARDUSDT,0.9949,0.9519616337337087,0.9908730488606113
2021-10-03 01:30:06,DNTUSDT,0.1556,0.15131609692102638,0.1651517569522929
2021-10-03 01:30:06,STRAXUSDT,1.99,1.9334558273411937,2.1588613014077187
2021-10-03 01:30:06,UNFIUSDT,9.012,8.713233532017304,10.166012360083377
2021-10-03 01:30:06,ROSEUSDT,0.18871,0.17725018172380097,0.17246348064776945
2021-10-03 01:30:06,AVAUSDT,3.015,2.9230134020588903,3.1468154054426623
2021-10-03 01:30:06,XEMUSDT,0.1571,0.152168510778295,0.17067535463495137
2021-10-03 01:30:06,SKLUSDT,0.3294,0.3129495420387464,0.34240161791776397
2021-10-03 01:30:06,SUSDUSDT,0.996,0.9995773130070345,0.9996569015396728
2021-10-03 01:30:06,GRTUSDT,0.7163,0.6945826512199533,0.7778901241242037
2021-10-03 01:30:06,JUVUSDT,12.65,12.25510296201298,12.052177943607736
2021-10-03 01:30:06,PSGUSDT,25.25,25.258899796419275,28.64250727396305
2021-10-03 01:30:06,1INCHUSDT,3.0,2.7740994782596387,2.867238091896105
2021-10-03 01:30:06,REEFUSDT,0.02,0.019350238369087246,0.0209639951946332
2021-10-03 01:30:06,OGUSDT,8.258,7.933444825367229,7.412399854987173
2021-10-03 01:30:06,ATMUSDT,14.12,14.034336467078699,15.150935385004026
2021-10-03 01:30:06,ASRUSDT,7.425,7.336208438836959,7.540528668232695
2021-10-03 01:30:06,CELOUSDT,6.166,6.126941884126196,5.326920868712159
2021-10-03 01:30:06,RIFUSDT,0.2227,0.21689607005942224,0.22295403521492324
2021-10-03 01:30:06,BTCSTUSDT,16.08,15.654513220623862,18.33501168231155
2021-10-03 01:30:06,TRUUSDT,0.4758,0.45661477708452947,0.48710403458087354
2021-10-03 01:30:06,CKBUSDT,0.01314,0.01284530091661996,0.014178065420779176
2021-10-03 01:30:06,TWTUSDT,1.0732,1.0322277743040442,1.0139596849690113
2021-10-03 01:30:06,FIROUSDT,6.835,6.049268094251852,6.6104402849172
2021-10-03 01:30:06,LITUSDT,3.559,3.431368288772468,4.0049232027904775
2021-10-03 01:30:06,SFPUSDT,1.0043,0.9537758536108367,1.1082492537910262
2021-10-03 01:30:06,DODOUSDT,1.349,1.272679697176901,1.4516579322211116
