DATE,SYMBOL,PRICE,AVG,AVG_2
2021-06-24 01:30:06,XMRUSDT,211.62,227.67657050388516,292.74999082311916
2021-06-24 01:30:06,ZECUSDT,111.13,114.26620243039828,167.24306864894427
2021-06-24 01:30:06,IOSTUSDT,0.018256,0.019752394685664622,0.03390504899948394
2021-06-24 01:30:06,CELRUSDT,0.02765,0.029669596532391602,0.040959187641887704
2021-06-24 01:30:06,DASHUSDT,124.65,133.0999070950557,210.0054171701457
2021-06-24 01:30:06,NANOUSDT,4.5197,4.980045825325817,7.1312735323104945
2021-06-24 01:30:06,OMGUSDT,3.67,3.866252452976216,6.326076083657001
2021-06-24 01:30:06,THETAUSDT,6.793,7.335192916450193,8.845214053535912
2021-06-24 01:30:06,ENJUSDT,1.0189,1.0666014372014392,1.5221115708437751
2021-06-24 01:30:06,MITHUSDT,0.0388,0.041700180393979595,0.0605625843009911
2021-06-24 01:30:06,MATICUSDT,1.18579,1.2250782954065205,1.3880501286235256
2021-06-24 01:30:06,ATOMUSDT,9.369,10.408459667359045,15.598980783399195
2021-06-24 01:30:06,TFUELUSDT,0.45467,0.4913292488756477,0.452946106551369
2021-06-24 01:30:06,ONEUSDT,0.05815,0.062459384248258844,0.09204363595043208
2021-06-24 01:30:06,FTMUSDT,0.23986,0.25683501838158257,0.39274334301984526
2021-06-24 01:30:06,ALGOUSDT,0.8257,0.8466359745609339,1.0624658695411717
2021-06-24 01:30:06,USDSBUSDT,0.9997,0.9997,0.9997
2021-06-24 01:30:06,GTOUSDT,0.03106,0.03642871567566494,0.05191929867564216
2021-06-24 01:30:06,ERDUSDT,0.01971,0.01971,0.01971
2021-06-24 01:30:06,DOGEUSDT,0.229,0.23247254826734998,0.3717135609316803
2021-06-24 01:30:06,DUSKUSDT,0.1177,0.11353247449870782,0.14755693396314795
2021-06-24 01:30:06,ANKRUSDT,0.07712,0.06698892386937005,0.10047705835520408
2021-06-24 01:30:06,WINUSDT,4.126E-4,3.940264874599111E-4,6.079707746591808E-4
2021-06-24 01:30:06,COSUSDT,0.01099,0.012022827825155546,0.01801090310500756
2021-06-24 01:30:06,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-06-24 01:30:06,COCOSUSDT,0.4724,0.5085804144523113,0.6448005123169236
2021-06-24 01:30:06,MTLUSDT,1.1523,1.3172942441154623,2.3947945213145556
2021-06-24 01:30:06,TOMOUSDT,1.5383,1.5845795570929027,1.805564902101797
2021-06-24 01:30:06,PERLUSDT,0.06441,0.07293533348754763,0.08380625854863344
2021-06-24 01:30:06,DENTUSDT,0.0022837,0.002509300695479673,0.004351927717049233
2021-06-24 01:30:06,MFTUSDT,0.005528,0.006275387834208784,0.010013615422637947
2021-06-24 01:30:06,KEYUSDT,0.007826,0.00837581363242588,0.010548636721772928
2021-06-24 01:30:06,STORMUSDT,0.003397,0.003397,0.003397
2021-06-24 01:30:06,DOCKUSDT,0.065932,0.07636233482107871,0.08462223432301219
2021-06-24 01:30:06,WANUSDT,0.5438,0.5724636419903522,0.9602060250403258
2021-06-24 01:30:06,FUNUSDT,0.016876,0.017634086152851006,0.024995812454563292
2021-06-24 01:30:06,CVCUSDT,0.18028,0.19523198907353287,0.33075972556878347
2021-06-24 01:30:06,CHZUSDT,0.23266,0.24987693128157504,0.3138748845997367
2021-06-24 01:30:06,BANDUSDT,5.261,5.408151189469992,8.893886840752428
2021-06-24 01:30:06,BUSDUSDT,0.9998,0.9998490133591306,0.9995219175173664
2021-06-24 01:30:06,BEAMUSDT,0.4083,0.4749419427773792,0.8168926144325024
2021-06-24 01:30:06,XTZUSDT,2.6651,2.7173509020456463,3.912359174187204
2021-06-24 01:30:06,RENUSDT,0.33677,0.36184518865185783,0.5507790760971902
2021-06-24 01:30:06,RVNUSDT,0.05261,0.05612928944019399,0.08989571009547873
2021-06-24 01:30:06,HCUSDT,0.8423,0.8423,0.8423
2021-06-24 01:30:06,HBARUSDT,0.18036,0.18058666040158156,0.22529209953167742
2021-06-24 01:30:06,NKNUSDT,0.21282,0.22954676516627065,0.36729220794336825
2021-06-24 01:30:06,STXUSDT,0.622,0.6741019056851913,1.0738361168739239
2021-06-24 01:30:06,KAVAUSDT,3.3167,3.462441993500914,4.274949703572068
2021-06-24 01:30:06,ARPAUSDT,0.03014,0.03225976999165056,0.05258251519519533
2021-06-24 01:30:06,IOTXUSDT,0.015695,0.017178427842659813,0.028905420995982294
2021-06-24 01:30:06,RLCUSDT,2.7327,2.9478879226349903,4.278762547612613
2021-06-24 01:30:06,MCOUSDT,2.744,2.744,2.744
2021-06-24 01:30:06,CTXCUSDT,0.1394,0.16153118298570493,0.2247899300644271
2021-06-24 01:30:06,BCHUSDT,468.77,489.5080443859627,742.779965537922
2021-06-24 01:30:06,TROYUSDT,0.00714,0.007741450230100628,0.011693738237321491
2021-06-24 01:30:06,VITEUSDT,0.04964,0.055657563840833126,0.09729935633370194
2021-06-24 01:30:06,FTTUSDT,25.812,27.02628154409489,36.595793412832855
2021-06-24 01:30:06,EURUSDT,1.1917,1.1904094502278224,1.206087132159671
2021-06-24 01:30:06,OGNUSDT,0.6968,0.7258866215834102,0.9784786041982854
2021-06-24 01:30:06,DREPUSDT,0.389,0.433391891580811,0.7221325284223387
2021-06-24 01:30:06,BULLUSDT,1370.28,1370.28,1370.28
2021-06-24 01:30:06,BEARUSDT,11.16,11.16,11.16
2021-06-24 01:30:06,ETHBULLUSDT,79.18,79.18,79.18
2021-06-24 01:30:06,ETHBEARUSDT,12.2,12.2,12.2
2021-06-24 01:30:06,TCTUSDT,0.022453,0.024060855507168646,0.03670761435159811
2021-06-24 01:30:06,WRXUSDT,1.178,1.2409613911127846,1.6713368279570189
2021-06-24 01:30:06,BTSUSDT,0.04403,0.043410338767326986,0.06539358727726965
2021-06-24 01:30:06,LSKUSDT,1.9369,2.1256588672287515,3.9999604238830453
2021-06-24 01:30:06,BNTUSDT,3.0379,3.1891157850373357,4.616106329676038
2021-06-24 01:30:06,LTOUSDT,0.17464,0.18193655797012065,0.2774371671096438
2021-06-24 01:30:06,EOSBULLUSDT,3.85,3.85,3.85
2021-06-24 01:30:06,EOSBEARUSDT,30.21,30.21,30.21
2021-06-24 01:30:06,XRPBULLUSDT,8.74,8.74,8.74
2021-06-24 01:30:06,XRPBEARUSDT,548.55,548.55,548.55
2021-06-24 01:30:06,STRATUSDT,0.4904,0.4904,0.4904
2021-06-24 01:30:06,AIONUSDT,0.1152,0.12974361255105862,0.247748315387187
2021-06-24 01:30:06,MBLUSDT,0.003845,0.004446927231809534,0.008659102699328212
2021-06-24 01:30:06,COTIUSDT,0.14576,0.15612240122213109,0.229960655886304
2021-06-24 01:30:06,BNBBULLUSDT,57.21,57.21,57.21
2021-06-24 01:30:06,BNBBEARUSDT,58.61,58.61,58.61
2021-06-24 01:30:06,STPTUSDT,0.02933,0.031326386259192096,0.05078677470628144
2021-06-24 01:30:06,WTCUSDT,0.5266,0.578234196883419,0.9496024437635603
2021-06-24 01:30:06,DATAUSDT,0.11965,0.12362026349214723,0.1316098624565369
2021-06-24 01:30:06,XZCUSDT,4.446,4.446,4.446
2021-06-24 01:30:06,SOLUSDT,29.949,30.606057388102524,37.104363474781266
2021-06-24 01:30:06,CTSIUSDT,0.36905,0.4213237263696557,0.6845881184025568
2021-06-24 01:30:06,HIVEUSDT,0.2241,0.24299737633282262,0.39392589181976495
2021-06-24 01:30:06,CHRUSDT,0.143,0.15093891195221007,0.213164237286148
2021-06-24 01:30:06,GXSUSDT,0.4758,0.5315869133917028,0.7819923632476716
2021-06-24 01:30:06,ARDRUSDT,0.10502,0.1208257574064269,0.22213200827805105
2021-06-24 01:30:06,LENDUSDT,0.51431,0.51431,0.51431
2021-06-24 01:30:06,MDTUSDT,0.02407,0.02607201375609963,0.03957149010999276
2021-06-24 01:30:06,STMXUSDT,0.012673,0.015010774642539967,0.026359715030925667
2021-06-24 01:30:06,KNCUSDT,1.307,1.4485974279406126,2.108107646840038
2021-06-24 01:30:06,REPUSDT,11.559,13.06655128318322,24.316783376201226
2021-06-24 01:30:06,LRCUSDT,0.21234,0.22889563892281053,0.35523495265351757
2021-06-24 01:30:06,PNTUSDT,0.7288,0.8071299141990019,1.2249410929427065
2021-06-24 01:30:06,COMPUSDT,236.98,254.46148565707838,407.9286440490801
2021-06-24 01:30:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-06-24 01:30:06,SCUSDT,0.010429,0.011059104884788607,0.019651830160713767
2021-06-24 01:30:06,ZENUSDT,65.46,66.16133084091851,97.40331078133678
2021-06-24 01:30:06,SNXUSDT,6.489,7.154148202010672,11.690581774388315
2021-06-24 01:30:06,VTHOUSDT,0.00636,0.006265854848474374,0.009652472582290204
2021-06-24 01:30:06,DGBUSDT,0.04194,0.0438390446607795,0.0737125511589872
2021-06-24 01:30:06,GBPUSDT,1.394,1.389231618298698,1.4005063553956372
2021-06-24 01:30:06,SXPUSDT,1.834,1.9214588096055856,2.5389742225039473
2021-06-24 01:30:06,MKRUSDT,2222.78,2406.9813924322207,3433.6002524654727
2021-06-24 01:30:06,DAIUSDT,1.0189,1.0189,1.0189
2021-06-24 01:30:06,DCRUSDT,109.89,111.47380963764401,144.17226811986893
2021-06-24 01:30:06,STORJUSDT,0.6301,0.6927423845372644,1.1956658391940034
2021-06-24 01:30:06,MANAUSDT,0.4913,0.5207535660107532,0.8292220941511473
2021-06-24 01:30:06,AUDUSDT,0.75574,0.7524370847135409,0.7655867672887123
2021-06-24 01:30:06,YFIUSDT,30141.35,31632.443655660012,41486.710157386384
2021-06-24 01:30:06,BALUSDT,16.545,17.40839256111011,31.444846555654834
2021-06-24 01:30:06,BLZUSDT,0.13624,0.14645858138153964,0.21998494271939512
2021-06-24 01:30:06,IRISUSDT,0.06955,0.069242665079996,0.0970337223901041
2021-06-24 01:30:06,KMDUSDT,0.621,0.6873175772079725,1.601818142610504
2021-06-24 01:30:06,JSTUSDT,0.04749,0.045051284955093175,0.07427341439130791
2021-06-24 01:30:06,SRMUSDT,2.8216,3.141431263405963,5.210025806855176
2021-06-24 01:30:06,ANTUSDT,3.535,3.6678979990977885,5.378626230781351
2021-06-24 01:30:06,CRVUSDT,1.474,1.6161996499561957,2.309246641460356
2021-06-24 01:30:06,SANDUSDT,0.18664,0.2023353976711569,0.32055519428404783
2021-06-24 01:30:06,OCEANUSDT,0.397,0.4267486052958587,0.7010860017303538
2021-06-24 01:30:06,NMRUSDT,28.389,31.375758443481395,45.18029710375206
2021-06-24 01:30:06,DOTUSDT,15.259,17.21979191623651,24.960428300383228
2021-06-24 01:30:06,LUNAUSDT,5.061,5.340401578209453,7.955496524991704
2021-06-24 01:30:06,RSRUSDT,0.02222,0.024456577302689943,0.04025748357419896
2021-06-24 01:30:06,PAXGUSDT,1781.81,1786.7399069438038,1855.4267041542341
2021-06-24 01:30:06,WNXMUSDT,53.348,52.34026248918212,70.86514176304705
2021-06-24 01:30:06,TRBUSDT,35.853,36.97505752743689,60.5973113565583
2021-06-24 01:30:06,BZRXUSDT,0.1813,0.21304142905527665,0.39819200960424755
2021-06-24 01:30:06,SUSHIUSDT,6.892,7.339259314723771,10.68591896351121
2021-06-24 01:30:06,YFIIUSDT,1756.79,1651.9151750476572,1926.6864587075008
2021-06-24 01:30:06,KSMUSDT,194.21,237.75543616365567,369.26214925179755
2021-06-24 01:30:06,EGLDUSDT,63.2,69.82145253397559,105.14159701602527
2021-06-24 01:30:06,DIAUSDT,1.096,1.2075639502175586,2.1289608732768572
2021-06-24 01:30:06,RUNEUSDT,5.48,6.46540643208328,10.776191860121903
2021-06-24 01:30:06,FIOUSDT,0.1629,0.1731081255415853,0.221240187974738
2021-06-24 01:30:06,UMAUSDT,8.741,9.398822280436363,14.63051369949289
2021-06-24 01:30:06,BELUSDT,1.0501,1.186078321646279,2.039708898159867
2021-06-24 01:30:06,WINGUSDT,15.093,16.323830088310814,24.406296103209694
2021-06-24 01:30:06,UNIUSDT,17.27,18.061703508223896,25.536617567430692
2021-06-24 01:30:06,NBSUSDT,0.01176,0.012124006526893124,0.01739607669974859
2021-06-24 01:30:06,OXTUSDT,0.2353,0.25159275401729136,0.38944926623199316
2021-06-24 01:30:06,SUNUSDT,0.02605,1.5935936395778771,21.822529459386928
2021-06-24 01:30:06,AVAXUSDT,11.219,11.921933937794357,19.292932968254252
2021-06-24 01:30:06,HNTUSDT,11.919,11.604526331444966,14.140304804406526
2021-06-24 01:30:06,FLMUSDT,0.3632,0.4002816498580589,0.5890398308689548
2021-06-24 01:30:06,ORNUSDT,5.673,6.34619624658609,8.817793791811248
2021-06-24 01:30:06,UTKUSDT,0.2158,0.2339167587362883,0.37601410563846055
2021-06-24 01:30:06,XVSUSDT,19.484,21.595401491002875,43.364584654121764
2021-06-24 01:30:06,ALPHAUSDT,0.3724,0.4247237236421857,0.8908792087075753
2021-06-24 01:30:06,AAVEUSDT,202.09,227.73967593928026,335.0813965911967
2021-06-24 01:30:06,NEARUSDT,2.096,2.4274018614911537,3.4193135471869636
2021-06-24 01:30:06,FILUSDT,56.39,56.04178156826771,83.19709678666354
2021-06-24 01:30:06,INJUSDT,5.733,6.560899099426777,10.148844189860188
2021-06-24 01:30:06,AUDIOUSDT,0.7123,0.7727443139148484,1.2221039676214658
2021-06-24 01:30:06,CTKUSDT,0.9045,0.9825543464152827,1.5406465285471898
2021-06-24 01:30:06,AKROUSDT,0.017171,0.017836467596030043,0.026469389951359282
2021-06-24 01:30:06,AXSUSDT,3.5613,3.6762415152460712,4.887519753385665
2021-06-24 01:30:06,HARDUSDT,0.7877,0.8523478030009703,0.9572367642090653
2021-06-24 01:30:06,DNTUSDT,0.12402,0.13427509657280598,0.18725906049770416
2021-06-24 01:30:06,STRAXUSDT,1.3019,1.1709601104705025,1.721831505230722
2021-06-24 01:30:06,UNFIUSDT,6.303,6.957527289926382,11.535598809873987
2021-06-24 01:30:06,ROSEUSDT,0.05319,0.057156393461866704,0.08440209533246135
2021-06-24 01:30:06,AVAUSDT,2.1996,2.376778038620687,3.1741248876900032
2021-06-24 01:30:06,XEMUSDT,0.1096,0.11852768103990971,0.20204408237643326
2021-06-24 01:30:06,SKLUSDT,0.22436,0.23663723414018298,0.3716702505175724
2021-06-24 01:30:06,SUSDUSDT,1.0096,1.008934159442096,1.0086368437679323
2021-06-24 01:30:06,GRTUSDT,0.6083,0.5683425917011091,0.8414857175464996
2021-06-24 01:30:06,JUVUSDT,7.221,7.777584834801916,11.051742483414046
2021-06-24 01:30:06,PSGUSDT,12.265,12.838971103258924,18.64059489613269
2021-06-24 01:30:06,1INCHUSDT,2.5314,2.7812535808304366,3.7574964748704898
2021-06-24 01:30:06,REEFUSDT,0.014851,0.01631766023694731,0.025777403534216065
2021-06-24 01:30:06,OGUSDT,3.94,4.306723945101953,6.201638372476565
2021-06-24 01:30:06,ATMUSDT,8.573,9.291724302954618,13.250561646076019
2021-06-24 01:30:06,ASRUSDT,5.112,5.430147799868813,6.6306992348277225
2021-06-24 01:30:06,CELOUSDT,2.2501,2.189771679415729,3.265374640444536
2021-06-24 01:30:06,RIFUSDT,0.1479,0.1524961963223207,0.20663862935021993
2021-06-24 01:30:06,BTCSTUSDT,20.11,21.163817047319412,37.43993605725548
2021-06-24 01:30:06,TRUUSDT,0.1613,0.18947136987822882,0.30137548214659815
2021-06-24 01:30:06,CKBUSDT,0.01195,0.013201184270560757,0.01804905162898042
2021-06-24 01:30:06,TWTUSDT,0.2934,0.30033699879910114,0.492441237840519
2021-06-24 01:30:06,FIROUSDT,5.111,5.463501540366871,9.347544619342097
2021-06-24 01:30:06,LITUSDT,2.4512,2.5918897019628306,4.195748156438315
2021-06-24 01:30:06,SFPUSDT,0.728,0.8056817116051646,1.272411521403092
2021-06-24 01:30:06,DODOUSDT,0.939,1.0407785188711016,1.7447001261609436
2021-06-24 01:30:06,CAKEUSDT,13.236,13.683149318889974,19.916229658485463
2021-06-24 01:30:06,ACMUSDT,6.251,6.433919320556068,7.876369633549343
2021-06-24 01:30:06,BADGERUSDT,8.306,9.727234953886471,16.756743950316668
2021-06-24 01:30:06,FISUSDT,0.738,0.8667771568458931,1.4840969902436838
2021-06-24 01:30:06,OMUSDT,0.1033,0.11539411577797233,0.18751514472655112
2021-06-24 01:30:06,PONDUSDT,0.065,0.07034128900824213,0.10009797692358484
2021-06-24 01:30:06,DEGOUSDT,4.896,4.973661144144853,7.869918753933514
2021-06-24 01:30:06,ALICEUSDT,4.4864,4.392089349305275,7.164655134537843
2021-06-24 01:30:06,LINAUSDT,0.0239,0.025795633559549537,0.04633585639978289
2021-06-24 01:30:06,PERPUSDT,5.139,5.3878935032422905,7.9817882055640474
2021-06-24 01:30:06,RAMPUSDT,0.1613,0.16764650393478786,0.2795372650901714
2021-06-24 01:30:06,SUPERUSDT,0.363,0.403961101621532,0.8754829871014466
2021-06-24 01:30:06,CFXUSDT,0.204,0.2268663777501063,0.4341738515024749
2021-06-24 01:30:06,EPSUSDT,0.407,0.4700159788544061,0.9716427037471354
2021-06-24 01:30:06,AUTOUSDT,947.65,1046.866459484139,1539.4540348438713
2021-06-24 01:30:06,TKOUSDT,1.4266,1.4996871331874204,2.1849998705186398
2021-06-24 01:30:06,PUNDIXUSDT,0.739,0.845393541876545,1.6100477230118913
2021-06-24 01:30:06,TLMUSDT,0.0837,0.09813493379000916,0.2187799844711188
2021-06-24 01:30:06,BTGUSDT,35.999,40.89169587624781,67.63907876381809
2021-06-24 01:30:06,MIRUSDT,4.754,4.782195627099687,5.429497016902692
2021-06-24 01:30:06,BARUSDT,14.411,14.797946351360746,20.208360000270147
2021-06-24 01:30:06,FORTHUSDT,11.329,12.579688455652509,20.322298392272454
2021-06-24 01:30:06,BAKEUSDT,2.5096,2.3882087914151224,3.832416662290365
2021-06-24 01:30:06,BURGERUSDT,3.59,4.006093288608663,7.396243799650075
2021-06-24 01:30:06,SLPUSDT,0.1286,0.12633945922519296,0.1515698634404834
2021-06-24 01:30:06,SHIBUSDT,6.73E-6,6.910542895692429E-6,1.256718530418885E-5
2021-06-24 01:30:06,ICPUSDT,36.42,40.864696985813715,161.97900865118524
2021-06-24 01:30:06,ARUSDT,11.507,13.888914779764301,20.084115824711457
2021-06-24 01:30:06,POLSUSDT,1.02,1.1541000603108773,1.8647462721674928
2021-06-24 01:30:06,MDXUSDT,1.6373,1.7720453787465722,2.1006987834903423
2021-06-24 01:30:06,MASKUSDT,3.7,4.203244364675196,6.513689655048213
2021-06-24 01:30:06,LPTUSDT,23.11,24.402396508920237,27.165608809926077
2021-06-24 01:30:06,NUUSDT,0.2314,0.24614816927643707,0.3428914973592275
2021-06-24 01:30:06,XVGUSDT,0.02156,0.023289472406443572,0.03421954047274856
2021-06-24 01:30:06,ATAUSDT,0.52289,0.5999875702541312,1.9963145232869675
2021-06-24 01:30:06,GTCUSDT,5.57,6.332390103106916,11.270422369499055
2021-06-24 01:30:06,TORNUSDT,43.25,43.71990727805625,65.01640166150145
2021-06-24 01:30:06,KEEPUSDT,0.2621,0.34044484791237867,0.6499851925955576
2021-06-24 01:30:06,ERNUSDT,6.783,7.921196951561758,9.09239872429059
2021-06-24 02:00:09,BTCUSDT,32603.44,33804.76901796233,40065.591185175654
2021-06-24 02:00:09,ETHUSDT,1905.53,2025.0902831293324,2613.181425190162
2021-06-24 02:00:09,BNBUSDT,285.53,298.53130058489836,394.125060065098
2021-06-24 02:00:09,BCCUSDT,448.7,448.7,448.7
2021-06-24 02:00:09,NEOUSDT,32.045,36.13505561434336,60.19325613168053
2021-06-24 02:00:09,LTCUSDT,124.65,134.55104199575396,196.15255957129136
2021-06-24 02:00:09,QTUMUSDT,5.586,6.189976750452083,11.961672799583244
2021-06-24 02:00:09,ADAUSDT,1.2159,1.2761944700285033,1.5378929974620343
2021-06-24 02:00:09,XRPUSDT,0.6241,0.6610779725256152,0.9765424893686201
2021-06-24 02:00:09,EOSUSDT,3.5721,3.8633543397061256,6.050263970931569
2021-06-24 02:00:09,TUSDUSDT,0.9998,0.9998210911813041,0.9994907954153214
2021-06-24 02:00:09,IOTAUSDT,0.7616,0.8307530385775722,1.2565267503779707
2021-06-24 02:00:09,XLMUSDT,0.24502,0.2630042241065565,0.39353091308428895
2021-06-24 02:00:09,ONTUSDT,0.6104,0.6843192178755715,1.2167426526327616
2021-06-24 02:00:09,TRXUSDT,0.0645,0.05866496827215176,0.08346915967707556
2021-06-24 02:00:09,ETCUSDT,39.069,42.84189890865461,67.27099855284047
2021-06-24 02:00:09,ICXUSDT,0.7445,0.8214577139969532,1.3057667571261498
2021-06-24 02:00:09,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-06-24 02:00:09,NULSUSDT,0.3663,0.4199588278471212,0.6427367840891575
2021-06-24 02:00:09,VETUSDT,0.07285,0.08258530738452574,0.1270689608404071
2021-06-24 02:00:09,PAXUSDT,0.9998,0.9998295753303875,0.999490703002013
2021-06-24 02:00:09,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-06-24 02:00:09,BCHSVUSDT,58.9,58.9,58.9
2021-06-24 02:00:09,USDCUSDT,0.9998,0.9998944710275544,0.9995664930325702
2021-06-24 02:00:09,LINKUSDT,17.515,18.87471848857222,28.174140262572624
2021-06-24 02:00:09,WAVESUSDT,12.553,14.306654873086696,18.4550674836942
2021-06-24 02:00:09,BTTUSDT,0.0024629,0.0024642540076720344,0.004111426824093102
2021-06-24 02:00:09,USDSUSDT,0.9968,0.9968,0.9968
2021-06-24 02:00:09,ONGUSDT,0.5016,0.5614840315860481,0.8701700188472598
2021-06-24 02:00:09,HOTUSDT,0.005731,0.006273152923359072,0.008960997573635436
2021-06-24 02:00:09,ZILUSDT,0.07091,0.07989660778422465,0.125026240111358
2021-06-24 02:00:09,ZRXUSDT,0.6175,0.6707373299415019,1.0776730316769547
2021-06-24 02:00:09,FETUSDT,0.19942,0.2176401784248669,0.3325238977414342
2021-06-24 02:00:09,BATUSDT,0.5313,0.5470754221735459,0.7914701240980085
2021-06-24 02:00:09,XMRUSDT,206.64,227.4662047988463,292.66388083229606
2021-06-24 02:00:09,ZECUSDT,108.4,114.2075404060943,167.1842255802953
2021-06-24 02:00:09,IOSTUSDT,0.017705,0.019731920738807977,0.033888848950484454
2021-06-24 02:00:09,CELRUSDT,0.02716,0.029644500567067685,0.040945388454245814
2021-06-24 02:00:09,DASHUSDT,122.26,132.99150802410514,209.91767175297556
2021-06-24 02:00:09,NANOUSDT,4.4212,4.974457367072559,7.128563458778184
2021-06-24 02:00:09,OMGUSDT,3.5836,3.863425928446454,6.3233336075733435
2021-06-24 02:00:09,THETAUSDT,6.656,7.328400987285691,8.843024839482375
2021-06-24 02:00:09,ENJUSDT,0.99,1.065835422829425,1.5215794592729315
2021-06-24 02:00:09,MITHUSDT,0.0375,0.0416581785900398,0.060539521716690116
2021-06-24 02:00:09,MATICUSDT,1.1566,1.2243935124524552,1.3878186784949023
2021-06-24 02:00:09,ATOMUSDT,9.169,10.396065070685454,15.592550802615795
2021-06-24 02:00:09,TFUELUSDT,0.44569,0.4908728563868912,0.45293885044481763
2021-06-24 02:00:09,ONEUSDT,0.05649,0.062399690405776254,0.09200808231448165
2021-06-24 02:00:09,FTMUSDT,0.23419,0.25660856819776673,0.3925847896768254
2021-06-24 02:00:09,ALGOUSDT,0.8129,0.8462986148153245,1.0622163036716306
2021-06-24 02:00:09,USDSBUSDT,0.9997,0.9997,0.9997
2021-06-24 02:00:09,GTOUSDT,0.03029,0.036367328518908296,0.05189766937696652
2021-06-24 02:00:09,ERDUSDT,0.01971,0.01971,0.01971
2021-06-24 02:00:09,DOGEUSDT,0.22465,0.23239432278467648,0.3715664973707486
2021-06-24 02:00:09,DUSKUSDT,0.1169,0.11356614975372074,0.1475262770291848
2021-06-24 02:00:09,ANKRUSDT,0.07528,0.06707183463067636,0.10045186129684888
2021-06-24 02:00:09,WINUSDT,3.934E-4,3.9402022258531197E-4,6.077562038845217E-4
2021-06-24 02:00:09,COSUSDT,0.01086,0.012011199546903991,0.018003752201902555
2021-06-24 02:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-06-24 02:00:09,COCOSUSDT,0.4521,0.5080156103077882,0.6446078118046066
2021-06-24 02:00:09,MTLUSDT,1.137,1.3154913016743077,2.393536726793241
2021-06-24 02:00:09,TOMOUSDT,1.4868,1.5836017615219737,1.805246137199695
2021-06-24 02:00:09,PERLUSDT,0.06309,0.07283688015267216,0.08378554229008481
2021-06-24 02:00:09,DENTUSDT,0.0022113,0.002506320688524876,0.004349787089332183
2021-06-24 02:00:09,MFTUSDT,0.005473,0.006267363955866696,0.01000907480721531
2021-06-24 02:00:09,KEYUSDT,0.00766,0.00836865549610162,0.010545748085051154
2021-06-24 02:00:09,STORMUSDT,0.003397,0.003397,0.003397
2021-06-24 02:00:09,DOCKUSDT,0.063749,0.07623620147286793,0.08460136108868918
2021-06-24 02:00:09,WANUSDT,0.5253,0.5719920055704486,0.9597711190152854
2021-06-24 02:00:09,FUNUSDT,0.016639,0.017624135291322496,0.02498745564210873
2021-06-24 02:00:09,CVCUSDT,0.17685,0.19504816918279755,0.3306058158432147
2021-06-24 02:00:09,CHZUSDT,0.22845,0.24966266196875928,0.313789459715137
2021-06-24 02:00:09,BANDUSDT,5.126,5.405329677575292,8.890118953911676
2021-06-24 02:00:09,BUSDUSDT,0.9999,0.9998495232255392,0.9995222955998491
2021-06-24 02:00:09,BEAMUSDT,0.4021,0.4742135233496054,0.8164778218180698
2021-06-24 02:00:09,XTZUSDT,2.6018,2.71619539302519,3.9110486150130166
2021-06-24 02:00:09,RENUSDT,0.32958,0.36152253676533924,0.550557877021093
2021-06-24 02:00:09,RVNUSDT,0.051,0.05607799654579205,0.08985681438538325
2021-06-24 02:00:09,HCUSDT,0.8423,0.8423,0.8423
2021-06-24 02:00:09,HBARUSDT,0.17853,0.18056609379756572,0.22524533743214575
2021-06-24 02:00:09,NKNUSDT,0.2086,0.22933729751460794,0.3671335157354249
2021-06-24 02:00:09,STXUSDT,0.6104,0.6734648866283395,1.07337268075705
2021-06-24 02:00:09,KAVAUSDT,3.25,3.4603175735659053,4.273924753868496
2021-06-24 02:00:09,ARPAUSDT,0.0297,0.03223417229173405,0.052559632680000135
2021-06-24 02:00:09,IOTXUSDT,0.015386,0.017160503564233213,0.02889190157498631
2021-06-24 02:00:09,RLCUSDT,2.6714,2.9451230434086404,4.277155185065
2021-06-24 02:00:09,MCOUSDT,2.744,2.744,2.744
2021-06-24 02:00:09,CTXCUSDT,0.1368,0.16128387115584789,0.22470194013436268
2021-06-24 02:00:09,BCHUSDT,459.2,489.20496394210306,742.496385572384
2021-06-24 02:00:09,TROYUSDT,0.006905,0.0077330857277996224,0.011688949499084169
2021-06-24 02:00:09,VITEUSDT,0.04858,0.0555867882024248,0.09725063697736824
2021-06-24 02:00:09,FTTUSDT,25.41,27.010118728653943,36.58460761942002
2021-06-24 02:00:09,EURUSDT,1.1917,1.1904223557255442,1.206072745027511
2021-06-24 02:00:09,OGNUSDT,0.6744,0.725371755367576,0.978174525594087
2021-06-24 02:00:09,DREPUSDT,0.379,0.4328479726650029,0.7217893958939163
2021-06-24 02:00:09,BULLUSDT,1370.28,1370.28,1370.28
2021-06-24 02:00:09,BEARUSDT,11.16,11.16,11.16
2021-06-24 02:00:09,ETHBULLUSDT,79.18,79.18,79.18
2021-06-24 02:00:09,ETHBEARUSDT,12.2,12.2,12.2
2021-06-24 02:00:09,TCTUSDT,0.022181,0.02404205695209696,0.03669308773724651
2021-06-24 02:00:09,WRXUSDT,1.1578,1.2401297772016568,1.670823291129062
2021-06-24 02:00:09,BTSUSDT,0.0432,0.043408235379653715,0.06537139368999238
